time = 0.001	Re = 1	rotation = 0
0.374529	0.894555	3518	
0.112057	0.669927	5157	
0.158305	-0.700635	5549	
0.527947	0.147782	8642	
-0.307061	-0.850256	5445	
0.804917	-0.586570	4102	
0.273463	0.740849	8653	
0.341930	0.148926	484	
0.053219	-0.674608	8106	
0.608810	-0.443909	5926	
0.150739	-0.595905	5234	
0.230833	-0.324351	526	
0.660347	-0.321916	7370	
0.179930	0.257061	5096	
0.656519	-0.085797	2319	
0.086747	-0.258050	836	
0.642289	-0.630920	8326	
0.183927	0.445384	6829	
-0.914411	0.351077	6737	
0.160686	-0.945116	1470	
0.261013	-0.428805	3591	
0.690136	0.193740	8218	
0.399796	-0.774754	6708	
0.346177	-0.747524	6968	
0.391602	-0.681691	4845	
0.454153	0.628067	3895	
-0.848685	-0.410890	863	
0.334892	-0.701688	2438	
0.715912	0.230901	778	
0.562143	-0.256509	1350	
0.618458	0.092173	4592	
0.322843	0.750432	3247	
0.171329	0.953560	10001	
0.468918	-0.221831	8335	
0.395839	0.278238	4590	
0.669913	0.326185	2943	
0.691004	-0.364982	5402	
-0.367786	0.912116	5273	
0.114485	-0.598934	4008	
0.485822	-0.389363	5572	
0.105321	0.700541	8033	
0.235329	0.008387	9992	
0.834990	0.420022	792	
0.494426	0.446848	7225	
0.063940	0.022172	6782	
0.793392	-0.194636	4510	
0.497255	0.437556	7225	
0.617568	-0.416140	6624	
0.217556	0.231613	5751	
0.408759	0.095917	4987	
0.604699	-0.363096	3567	
0.152303	0.826426	4950	
0.345535	0.460459	4352	
0.238557	0.644295	4464	
0.660570	0.215546	5012	
0.461576	-0.595115	3886	
0.091057	0.069118	3258	
0.172324	-0.369361	3488	
-0.757799	-0.557054	2215	
0.302815	0.717059	8409	
0.287787	-0.784286	9372	
0.220810	-0.471568	6969	
0.244347	-0.814339	8698	
0.244734	0.421491	4528	
0.305744	-0.828551	5122	
0.886435	-0.396244	5702	
0.797458	0.266214	5080	
0.176862	-0.852587	8762	
0.107299	-0.697395	7824	
0.790256	-0.389331	7259	
0.596829	-0.102352	8547	
0.551302	0.692839	6703	
0.496417	-0.232980	1677	
0.238134	-0.150285	6751	
0.199309	-0.206064	1602	
0.084623	-0.471282	2857	
0.286519	-0.879506	888	
0.299735	-0.614065	5870	
0.022600	-0.987204	9342	
0.358854	-0.770182	6560	
-0.846271	-0.411854	863	
0.066742	-0.644590	3283	
0.638314	-0.452121	8090	
0.116456	0.307889	7303	
0.206920	0.601146	710	
0.320584	-0.508176	3825	
-0.075921	0.891499	8815	
0.722007	0.069114	1524	
0.655447	0.453776	1314	
0.040082	-0.847238	8832	
0.619341	0.724338	1522	
-0.826715	0.405741	7074	
0.138707	0.037774	506	
0.874144	-0.233846	8546	
0.307971	-0.250876	3019	
0.755114	-0.341252	3965	
0.260816	-0.255149	3043	
0.499015	0.376978	6079	
0.696844	0.458407	3687	
0.163183	0.591339	2380	
0.109151	-0.834267	1150	
0.155828	0.300111	1668	
0.657492	0.547374	4757	
0.450997	0.117540	6972	
0.685775	-0.381287	6271	
-0.528364	-0.829033	8411	
0.156597	0.565478	9027	
0.226212	0.561020	3073	
0.801380	-0.237973	6424	
0.452579	-0.207976	8919	
0.058191	-0.284051	2247	
0.169243	0.794922	3899	
0.490064	0.577442	3119	
0.868149	-0.092540	2344	
0.711528	0.444974	3687	
0.456761	-0.334527	6552	
0.219764	0.284422	1508	
0.124255	0.646957	9802	
0.801944	-0.162120	4003	
0.144755	0.897589	6519	
0.069966	-0.447456	2839	
0.099592	0.097849	1781	
0.863695	0.364843	680	
0.162557	-0.020299	2847	
0.223470	0.418572	789	
0.287607	-0.715955	7144	
0.394886	0.416444	4935	
0.288867	-0.635781	5116	
0.580892	-0.608011	6443	
-0.178878	-0.947067	1466	
-0.802849	0.445821	8955	
0.366321	0.386598	5276	
0.425389	0.709055	5198	
0.882260	0.016849	6082	
0.779002	0.264727	4520	
0.500785	-0.216583	2625	
0.945413	-0.038508	9165	
0.784998	0.201071	2381	
0.162000	0.408414	4955	
0.072646	-0.435969	2711	
0.547236	0.255536	10069	
0.607718	-0.261846	5816	
0.959488	-0.120202	5850	
0.565801	0.792566	3622	
0.045090	-0.203987	4642	
0.239377	-0.762591	6510	
0.154893	0.809805	6155	
0.239698	0.166279	3524	
0.392994	-0.107041	3015	
0.238882	-0.073265	7094	
0.900799	0.293207	10074	
0.734267	0.416862	4657	
0.177480	0.383567	6523	
-0.559292	-0.760594	1097	
0.057525	0.338802	8472	
0.099079	0.061176	2478	
0.933863	0.266597	4028	
0.040010	0.125770	515	
0.620053	0.592656	5450	
0.485113	-0.049947	838	
0.391621	-0.155628	2230	
0.340277	0.415328	5227	
0.944387	-0.075770	8798	
0.428852	0.290586	9939	
-0.519127	0.800310	1180	
0.372517	-0.211673	4957	
-0.431855	-0.864124	3923	
0.669246	0.650499	1583	
0.468957	-0.725639	6517	
0.116821	0.391928	9864	
0.176349	-0.563328	7778	
0.543596	-0.482682	3937	
0.383830	-0.415158	8241	
-0.664603	-0.667147	1031	
0.165305	-0.427442	3515	
0.108448	0.884725	9502	
0.148782	-0.175708	10124	
0.085151	0.488139	5785	
0.515376	-0.165251	6234	
0.406253	-0.181734	3960	
0.517768	-0.391491	5004	
0.183238	-0.059769	1531	
0.412659	-0.895949	2760	
0.332380	-0.694762	2438	
0.064353	-0.386299	1683	
0.767627	0.206003	3653	
0.263523	-0.715642	7058	
0.637510	-0.640028	6390	
0.359881	-0.017208	1992	
0.567220	-0.541018	7489	
0.419719	-0.652434	767	
0.641258	-0.079258	2319	
0.435484	-0.134078	6579	
0.266329	0.893744	4399	
0.140292	0.576474	7927	
0.394714	-0.558930	2373	
0.538613	-0.041180	3674	
0.934667	-0.030791	9165	
0.107065	-0.001330	2574	
0.797936	0.262443	4520	
0.693559	0.283181	1828	
0.569884	-0.188668	6267	
-0.659414	0.675243	8406	
0.770535	0.100355	3397	
0.515522	-0.705315	4837	
0.772041	0.410676	6711	
0.337246	0.608796	3608	
0.427792	-0.764640	8886	
0.707915	0.385122	2436	
-0.262161	0.860989	409	
0.452011	-0.598863	2898	
0.166339	0.429135	6614	
0.085969	0.301896	4238	
0.321058	-0.080955	5028	
0.661453	0.236835	5878	
-0.496101	0.810812	1651	
0.354704	-0.164182	2002	
0.096631	0.097708	1781	
0.692011	0.124589	5840	
0.494347	-0.256345	4513	
0.290346	0.691111	7325	
0.519040	0.819816	530	
0.689566	0.652381	890	
0.174537	0.913000	8344	
0.324554	-0.346462	9395	
0.225984	-0.393142	1028	
-0.802912	-0.531034	1549	
0.112224	-0.561060	5348	
0.300175	-0.297415	9553	
0.665521	0.060776	4221	
0.190950	0.785311	8448	
0.275234	0.833565	437	
0.311849	-0.350070	9948	
0.546706	-0.508817	4748	
0.245056	0.634261	4464	
0.295213	-0.389414	7614	
-0.904136	-0.233179	9607	
0.517618	0.676524	6629	
0.320461	0.889571	9119	
0.840624	0.320702	5949	
0.540762	0.525047	4669	
0.103906	-0.751343	7358	
0.040717	0.826006	8707	
0.195723	-0.385437	7474	
0.096675	0.235191	4203	
0.237111	0.482123	4174	
-0.887975	0.415850	6563	
0.155412	0.936131	1375	
0.321286	-0.036587	7000	
0.193682	-0.138419	5646	
0.678881	0.368861	4585	
0.197527	-0.013794	6282	
0.643340	0.557580	1825	
0.416092	-0.356818	8658	
0.142981	0.450644	3407	
0.462169	0.509131	5562	
0.453383	-0.517170	6609	
0.123648	0.030447	8634	
0.675557	0.573601	585	
0.639425	-0.412306	6723	
0.335922	-0.771196	4320	
0.477727	0.184995	4650	
0.190860	-0.535134	8577	
0.185158	-0.317185	2201	
0.230753	0.391849	7643	
0.277133	-0.651918	4016	
-0.114723	-0.908724	7111	
0.192618	-0.482964	7135	
0.750180	0.161268	3947	
0.475212	-0.210355	7907	
0.948238	-0.208817	8656	
0.356460	-0.012430	2031	
0.889802	0.130674	5735	
0.845055	0.364788	1402	
0.389908	0.145529	3236	
0.108846	0.130448	8103	
0.230853	-0.254354	3126	
0.779368	0.154550	3799	
-0.650580	-0.734824	8300	
0.036174	0.843977	8935	
0.319495	-0.761834	3462	
0.303007	0.714177	8409	
0.458316	0.734814	6868	
-0.587159	-0.788835	7181	
0.512095	0.461024	924	
0.491274	0.161827	4148	
-0.899673	-0.199629	9598	
0.718432	-0.391065	6290	
0.612024	-0.551051	7986	
0.419394	0.138447	5797	
0.297371	0.523301	1361	
0.034831	-0.689491	8068	
0.342498	-0.834377	7016	
0.491853	-0.499691	2421	
0.870850	-0.273713	9748	
0.046792	0.431264	7723	
0.423560	0.328562	8557	
0.383194	0.606455	1018	
0.639704	0.362818	6803	
0.451944	-0.346713	8366	
0.741324	0.549012	8540	
0.255641	0.407248	6500	
0.233888	0.660707	4365	
0.873121	-0.130417	2083	
0.592805	0.069010	3562	
0.382607	0.601581	1018	
0.688790	0.564679	575	
0.768177	0.415834	6711	
0.148400	-0.058552	7629	
-0.909119	-0.151415	7549	
0.820323	0.366689	798	
0.817389	-0.325106	5585	
0.088559	0.265464	4854	
0.806091	-0.415651	8086	
0.518852	-0.003837	1883	
0.521763	0.254058	6061	
0.651992	-0.466765	1787	
0.579191	-0.276422	7696	
0.434320	0.255726	5787	
0.670054	0.611042	5435	
0.685370	-0.110338	7994	
0.224799	-0.554537	6730	
0.681817	0.216938	7722	
0.222210	-0.019915	1021	
0.367588	0.248124	1476	
0.871057	0.266886	8088	
0.786784	-0.205141	4510	
0.303605	0.360112	8912	
0.611709	0.105110	4592	
0.104088	-0.665922	3657	
0.159782	0.591906	2254	
0.648375	-0.432886	8176	
0.239128	-0.520555	9499	
0.520557	-0.770633	1179	
0.437332	-0.216543	8309	
0.452458	0.615173	1728	
0.598577	-0.440870	5926	
0.499752	0.657501	6619	
0.178595	0.612860	4063	
0.772328	-0.357356	5041	
0.744494	-0.142973	2007	
0.355795	-0.665928	7611	
0.415390	-0.121692	3547	
0.747058	-0.025444	6133	
-0.815679	-0.429458	8342	
0.333512	-0.527240	5564	
0.144468	-0.080874	2514	
0.587935	-0.448093	5566	
-0.933347	0.026893	1738	
0.676900	0.178301	8014	
0.698462	-0.376084	3493	
0.505968	0.737543	8559	
0.392840	0.477787	9425	
0.477532	-0.392608	5572	
0.526282	-0.660932	9066	
0.067401	-0.838033	4391	
0.350145	0.067978	848	
0.560671	0.255269	10069	
0.665484	-0.200536	9050	
0.584854	0.029706	1753	
0.459471	-0.502908	1206	
-0.370253	-0.848903	1269	
0.238445	-0.736942	5208	
0.357561	-0.130907	1834	
0.147881	0.907779	6519	
0.232874	-0.694660	7272	
0.415471	-0.095820	4547	
0.454325	0.297347	10087	
0.846221	0.208671	6295	
0.423646	0.430427	2563	
0.288347	0.165282	4291	
0.094995	-0.148886	3412	
0.233859	-0.064116	2102	
0.844590	0.013524	5867	
0.453840	0.175521	1660	
0.320441	-0.782394	8258	
-0.860050	0.383608	7509	
0.225010	0.583791	3006	
0.519705	0.052067	1766	
0.511432	0.183083	2678	
0.421246	0.138630	5797	
0.742683	0.248389	7620	
0.154249	-0.536663	3255	
0.396171	0.577297	5371	
-0.525545	-0.783768	8181	
0.396268	0.767090	5729	
0.186461	-0.048700	3426	
0.701160	-0.339620	8466	
0.196828	-0.216601	1602	
0.306735	0.242108	6582	
0.422171	0.275657	7083	
0.171619	-0.611967	7816	
0.345622	-0.325094	2209	
0.288500	-0.952636	4706	
0.705900	-0.025660	5408	
0.220557	-0.271862	4223	
0.291805	-0.373957	6150	
0.416933	-0.192904	5356	
-0.863775	0.383991	7509	
0.729960	-0.446470	6066	
-0.194134	0.979881	4459	
0.810011	-0.463472	9690	
0.703245	0.088974	8221	
0.262154	0.236134	2220	
0.216460	0.520608	6734	
0.319837	-0.588656	8647	
0.118568	-0.553522	2494	
0.403979	-0.169007	2230	
0.082931	0.871950	637	
0.806079	0.075521	2888	
0.372609	-0.708602	6096	
0.400109	0.346142	7238	
0.575675	0.467353	4646	
0.265971	0.455937	6544	
0.623932	-0.284874	5874	
0.045527	0.808303	9923	
0.270138	0.134964	2361	
-0.871858	-0.326023	9877	
0.579518	-0.341256	4143	
0.541594	-0.108191	6650	
0.498940	0.598987	3871	
0.894237	0.200461	9597	
0.217898	-0.549118	6706	
0.912008	0.020030	7773	
0.871815	0.017044	6082	
0.080826	-0.576310	5636	
0.683591	0.190239	8218	
0.608349	-0.478221	7077	
-0.323458	-0.936293	2623	
0.343415	-0.792634	4156	
0.710424	0.437073	3722	
0.812039	-0.400488	7073	
0.675281	0.199354	8080	
0.186847	-0.046667	3426	
0.304159	-0.146287	5091	
0.509450	-0.442734	2769	
0.155370	-0.320904	7574	
0.571023	0.300860	7142	
0.121217	0.545019	3840	
0.320136	0.607745	8143	
0.157413	0.553825	9240	
0.736081	0.266003	7620	
0.606033	0.271631	3540	
0.451698	0.708805	6753	
0.966699	-0.025114	4881	
0.498577	0.250975	4476	
0.824568	0.143623	4353	
-0.930820	-0.054230	7995	
0.832808	0.125094	4498	
0.174921	-0.317972	2201	
0.707675	-0.458466	2572	
0.297049	0.282385	8457	
0.796716	0.112480	4040	
0.157123	0.619751	3400	
0.324782	-0.003900	3071	
0.311549	0.242221	6582	
0.723988	0.468565	4703	
0.739801	-0.181500	3314	
0.116441	-0.710879	8749	
0.109470	-0.067942	1434	
0.801831	-0.241842	6424	
0.342732	0.531896	8581	
-0.596391	-0.755293	9505	
0.203532	-0.274814	2063	
0.185674	0.465599	1234	
0.846737	-0.087322	7418	
0.353214	0.488184	9759	
0.070128	-0.445375	2839	
0.183625	0.497769	9111	
0.524809	0.129505	9702	
0.675902	-0.339258	7370	
0.436986	-0.629627	3617	
0.484474	0.558545	2165	
0.553035	-0.592138	6602	
0.083774	0.788260	1091	
0.178578	0.809845	7990	
0.544043	0.368401	404	
0.571674	0.115989	8418	
0.797731	0.080872	2546	
0.777417	0.359327	5165	
0.789185	-0.115362	3925	
0.722661	-0.255251	3759	
0.230160	-0.419341	1280	
0.470179	0.480404	6070	
0.788582	0.022867	2586	
0.317615	0.182855	670	
0.514017	-0.608701	7173	
0.652816	-0.226717	2077	
0.510997	0.712029	8162	
0.050436	-0.581253	1405	
0.111049	0.962856	1272	
0.487834	0.718862	8141	
0.290496	-0.822770	2334	
0.104916	0.510632	1750	
0.675328	0.067185	4848	
0.548934	0.560221	4824	
0.809231	-0.377621	7259	
0.393430	0.035589	1876	
0.380889	-0.845044	8368	
0.667560	0.676434	1032	
0.346519	-0.860092	2708	
0.828251	-0.241337	8742	
0.137023	-0.288309	3946	
0.166137	0.057260	3702	
0.089503	-0.143402	1455	
0.289413	0.043164	2784	
0.255344	-0.291926	736	
0.098803	0.754084	579	
0.156572	0.752921	2359	
0.877067	0.006572	5908	
0.568607	0.548845	7337	
0.112241	0.012439	9346	
0.733515	0.424428	4657	
0.130352	0.076391	6577	
0.184205	-0.744504	1830	
0.514578	-0.015912	4860	
-0.480633	0.805683	1651	
0.037968	-0.239576	8120	
0.758358	-0.121729	2091	
0.580881	-0.583605	4817	
0.352667	0.700772	9631	
0.211566	0.002408	8789	
0.740927	-0.157983	2007	
0.156835	-0.428531	4032	
0.589524	-0.410751	4700	
0.603777	-0.351368	2413	
0.159249	-0.534920	5293	
0.290313	0.071464	4142	
0.710999	-0.128889	749	
0.655348	0.510964	6432	
0.044660	0.241288	9669	
0.407968	0.099499	4987	
0.495181	-0.806224	1652	
0.731494	0.522437	6137	
0.348228	0.816767	6745	
0.243257	-0.762872	7460	
0.531175	-0.747468	7548	
0.735978	-0.026990	5887	
0.293625	0.512006	708	
0.827246	0.103846	4498	
0.506338	-0.130376	9249	
-0.119779	0.876444	9017	
0.224645	-0.358796	478	
0.618416	-0.154889	5390	
0.263062	0.274659	9840	
0.209544	-0.139021	3354	
0.378214	-0.846183	8368	
0.848219	-0.139001	7024	
0.486467	0.192698	3815	
0.679709	-0.426464	3041	
0.530081	-0.349267	10111	
0.834180	-0.036121	7063	
0.345646	-0.550033	6329	
0.124031	0.144780	1441	
-0.337639	-0.861709	9237	
0.391544	-0.274224	3749	
0.068466	0.685611	2511	
0.356266	0.521123	1067	
-0.171205	0.924064	2169	
0.447278	0.142003	5838	
0.390426	-0.632923	705	
0.717612	-0.641326	3838	
0.206400	-0.813658	7430	
-0.306867	0.933620	2531	
0.432377	-0.683128	7670	
0.732823	0.523441	6137	
0.769635	-0.447084	7059	
0.349456	0.734097	1570	
0.277485	-0.565427	8868	
0.735500	-0.103524	4367	
0.550553	0.395961	2278	
0.867260	0.021784	6946	
0.123259	-0.222256	4529	
0.894792	-0.377123	4149	
0.266101	-0.234370	5280	
0.339683	0.382545	8446	
0.407732	-0.391788	9881	
0.256826	0.780207	5951	
0.185677	-0.048302	3426	
0.218980	-0.381063	8975	
0.140566	0.261535	4789	
0.302896	-0.022977	3221	
0.798438	-0.172171	4003	
0.635856	0.441322	2842	
0.555960	0.507783	5392	
0.566736	0.069988	3576	
0.703828	-0.468833	2572	
0.053962	-0.827419	5853	
0.446862	-0.334297	6552	
0.326902	-0.536443	4922	
0.047806	0.492416	9393	
0.598462	-0.481448	7077	
0.036600	-0.446032	6958	
0.865382	-0.056344	7276	
-0.923673	0.271792	2985	
0.582231	0.183998	6317	
0.241013	0.635363	4464	
0.408451	-0.764585	8282	
0.765049	-0.217310	4466	
0.579392	-0.253711	9421	
0.248818	-0.853359	7976	
0.572856	-0.297604	2162	
0.753760	0.433680	4657	
0.612194	0.196022	1784	
0.809250	-0.256286	4886	
0.485988	-0.834728	2094	
0.573138	-0.290279	3026	
0.749682	0.266850	2133	
0.390863	0.109964	4273	
0.289355	-0.641547	5116	
0.825254	0.072490	4844	
0.123692	-0.002802	3916	
0.429993	0.218893	8993	
0.721443	-0.105241	7810	
0.185866	-0.768048	2460	
0.182360	-0.386733	5688	
0.429673	0.340409	8557	
0.109831	-0.655596	3657	
0.253739	0.247543	9224	
-0.112127	-0.958281	2025	
0.087314	0.447386	8817	
0.585668	0.134490	8436	
0.537820	-0.004089	4011	
0.253555	0.004833	2983	
0.707168	-0.235945	3357	
0.126075	0.569077	3821	
0.562408	0.615603	7252	
0.507426	-0.293424	5859	
0.330141	0.845725	5446	
0.638029	-0.731329	465	
0.440696	-0.025852	6005	
0.379482	0.030954	1914	
0.632739	-0.473630	3095	
0.773058	-0.168851	4447	
0.712823	0.034764	7693	
0.475936	-0.478454	1488	
0.788770	-0.133980	2521	
0.869266	-0.477796	3996	
0.615605	0.581042	5200	
0.095107	-0.562416	7200	
0.852629	0.319867	5949	
0.394513	-0.494967	5941	
0.631637	0.354656	6803	
-0.889906	-0.306550	9029	
0.587684	0.139671	7949	
0.128673	0.485706	1717	
0.735213	-0.210000	2716	
0.729066	0.315534	2411	
0.408595	0.346370	9277	
0.990614	0.047173	9777	
0.771391	0.438570	7390	
0.396023	-0.335624	5477	
0.272661	-0.468351	7915	
0.871845	0.137434	6583	
0.667851	-0.090899	5933	
-0.929156	0.150939	10038	
0.421344	0.713835	6365	
0.452483	0.858831	4364	
0.855776	-0.373530	9318	
0.843802	-0.304142	5190	
0.236075	-0.205721	4532	
-0.162899	-0.905170	6520	
-0.757297	-0.637286	1745	
0.169954	0.965256	9513	
0.091861	0.845501	5251	
0.841336	0.025002	5899	
0.503058	-0.655436	9390	
0.673524	0.083878	5819	
0.403082	-0.346921	6185	
0.816330	-0.379327	7073	
0.672960	-0.735415	1243	
0.216141	-0.653888	6877	
0.199216	0.129212	6482	
0.407699	-0.207163	5714	
0.200727	-0.088317	3359	
0.602350	0.671395	8285	
0.648878	-0.609628	6012	
0.805320	-0.075847	5497	
0.596425	0.410193	5308	
0.872277	-0.001238	5908	
0.828159	-0.092502	7418	
-0.962553	-0.175238	5827	
0.477601	0.419090	4951	
0.075286	-0.939041	8748	
-0.909341	-0.395138	4151	
0.565007	0.112284	4272	
0.879498	-0.073029	8172	
0.064923	0.053478	3196	
0.310876	0.378378	724	
0.217626	-0.939485	6886	
-0.656695	-0.672882	8351	
0.478992	0.415237	4951	
0.820907	-0.356328	7227	
0.311688	0.472645	5224	
-0.157872	0.915806	8825	
-0.444290	-0.833252	6961	
0.663883	0.432992	1314	
0.690036	-0.231630	9533	
-0.636652	-0.698525	8684	
0.853503	0.478958	5548	
0.329470	0.100746	8964	
0.392306	-0.055824	3967	
0.920298	-0.296820	2986	
0.787231	0.250488	4520	
0.635952	0.352540	6803	
0.264213	-0.141840	9135	
-0.339889	0.908031	2971	
0.601241	0.543914	9313	
0.074721	0.445749	3700	
0.574086	-0.210926	8274	
0.060440	-0.705964	4042	
0.718474	0.330857	2068	
-0.020185	-0.948541	624	
0.679440	0.285775	1828	
0.252130	0.106029	3321	
0.634034	-0.382797	5514	
0.203611	0.196612	5770	
0.118034	0.351495	981	
0.064892	0.610251	5541	
0.880295	0.122918	6583	
0.268905	0.094861	3058	
0.212240	-0.449070	7982	
-0.550529	-0.735446	8599	
0.484644	0.176099	3580	
0.797523	-0.074976	5497	
0.875018	0.132889	6583	
0.303482	0.027391	1610	
0.633550	0.386730	7399	
0.110666	-0.811794	3914	
0.456020	-0.362139	3330	
0.219607	-0.282846	3396	
0.381804	-0.210859	4957	
0.617996	-0.305599	5313	
0.126265	-0.283202	3320	
0.880731	-0.137203	2083	
-0.477768	-0.813114	8621	
0.702521	0.406865	2436	
0.690594	0.402024	2284	
0.395989	-0.488630	2185	
0.280062	0.659254	6892	
0.561168	0.661997	8437	
0.201978	0.793844	8766	
0.433236	-0.207498	8919	
0.879058	-0.024412	4962	
-0.219030	0.915322	2115	
0.726187	-0.275176	4458	
0.375484	-0.254036	4188	
0.412545	0.186724	6135	
0.146915	-0.440892	1484	
0.124010	-0.909036	612	
0.674894	0.000113	4329	
0.209065	-0.118796	4260	
-0.800481	-0.534709	1549	
0.758112	-0.175938	3413	
0.234157	-0.167407	6751	
0.377542	0.115699	2298	
0.356651	-0.536990	6953	
0.506056	0.239114	5103	
0.380711	-0.234390	2423	
0.208449	0.088025	9388	
0.423912	-0.423202	8811	
0.754549	0.572218	4284	
0.576147	-0.138945	3303	
-0.500351	-0.783349	6800	
0.326256	-0.867103	2708	
0.564031	-0.205082	8274	
0.370781	0.241096	1476	
0.282157	0.525041	708	
0.573445	-0.326233	9671	
0.360570	0.302952	900	
0.887039	-0.291330	4966	
0.261910	0.523913	6775	
0.428484	-0.078041	5426	
0.163066	0.255066	1763	
0.641589	0.513286	6432	
0.287041	0.413117	9002	
0.718526	-0.358074	3697	
0.520312	0.792939	546	
0.188567	-0.127455	2819	
0.136482	-0.283978	3946	
0.402127	-0.107657	3547	
0.563739	-0.343330	9588	
0.215204	0.036429	7635	
0.361160	0.243905	1366	
0.279260	0.497684	690	
0.651931	0.145927	3507	
0.728837	0.498507	5397	
-0.300192	0.896261	1501	
0.390532	0.245987	5202	
-0.918540	0.252301	948	
0.289906	0.534235	1361	
0.221686	-0.196518	3682	
0.390192	0.336120	7238	
0.702128	-0.396890	6139	
0.097831	0.456457	8878	
0.567016	0.560973	7531	
-0.371034	-0.832152	7710	
0.407751	-0.259973	5657	
-0.876020	-0.357508	1227	
0.163242	0.503307	6762	
0.607327	0.452776	8380	
0.143227	-0.204278	1628	
0.040688	-0.776743	1138	
0.786552	-0.015608	5456	
0.776693	0.311935	5112	
0.569636	-0.255658	1350	
0.625099	0.285683	5162	
-0.304108	0.882827	1411	
0.517996	0.357280	9490	
0.521741	-0.098986	8050	
0.757668	0.118791	3161	
0.223633	-0.138529	4430	
0.934597	-0.032874	9165	
0.160878	-0.945049	1470	
0.391252	-0.041133	3090	
-0.622752	0.674961	5879	
0.440361	-0.241368	2049	
0.308530	0.747455	621	
0.918294	-0.173963	8166	
0.332300	-0.374177	673	
0.619389	-0.353897	2413	
0.355876	0.649613	7577	
0.487351	0.529529	1757	
0.039995	-0.785233	8432	
0.128744	-0.763471	7930	
0.495472	0.206361	3815	
0.215083	-0.792605	7808	
0.820694	0.280636	5836	
0.292783	0.191725	7025	
0.407720	0.727940	3382	
0.293594	0.352492	6747	
0.569811	0.331952	2718	
0.087877	-0.628929	1923	
0.657927	-0.369258	5989	
0.220430	0.113406	3550	
0.916622	0.018619	7773	
0.148407	-0.082886	2864	
0.948787	0.007565	1069	
0.455993	-0.068608	6796	
0.044249	0.078564	1043	
0.044827	-0.218264	3218	
0.327834	-0.902466	4754	
0.579436	0.058656	3194	
0.564265	-0.695321	901	
0.367332	-0.868685	534	
0.501189	0.052166	1858	
0.883746	0.065626	6193	
0.168983	0.768352	4109	
0.025849	0.900011	8019	
0.073292	0.268041	3145	
-0.074281	0.932321	8747	
0.560010	-0.368217	9601	
0.489072	-0.198603	4906	
0.859917	-0.298055	5139	
0.111210	0.223868	6303	
0.274015	-0.476967	7915	
0.945417	0.078268	1516	
0.080539	0.709695	1418	
0.463145	-0.592481	2898	
0.531966	-0.586358	6217	
0.305298	-0.471805	1099	
0.728741	-0.461500	5544	
0.192523	-0.027808	3526	
0.326693	0.484957	4355	
0.358875	-0.459989	4875	
0.074122	-0.342943	471	
0.898502	-0.109667	8929	
0.569623	0.472825	5380	
0.133308	-0.516648	6179	
0.934496	0.038308	2358	
0.631299	-0.364620	5514	
0.580958	0.004842	5517	
0.622576	0.192941	7745	
0.363746	0.677528	8572	
0.128650	0.123553	969	
0.920119	-0.158902	9874	
0.281384	0.543990	2027	
0.474847	0.468185	7229	
0.074269	0.155554	3293	
-0.252477	0.966555	2257	
0.296621	0.247243	6582	
0.312398	0.060093	7208	
0.313265	-0.135866	5804	
0.119917	0.067661	6213	
-0.959126	0.195105	7092	
0.668283	0.579089	585	
0.045156	0.589110	8988	
0.379287	-0.153610	5704	
0.216285	0.616444	2536	
0.277816	-0.186220	8452	
0.529602	0.487906	3458	
0.187553	-0.267717	2004	
0.263129	0.722096	4856	
0.061678	-0.500546	3751	
0.686864	0.001240	4761	
0.303280	0.505903	2694	
0.882504	0.243845	9608	
0.361080	-0.692913	2748	
0.483366	-0.229536	9121	
0.727723	-0.200762	2716	
0.919084	0.233252	10021	
0.204146	-0.532306	9353	
0.070025	0.424967	2714	
0.485849	-0.500485	2997	
0.411055	-0.681587	4806	
0.041867	-0.990423	1922	
0.509778	0.067808	1838	
0.552236	-0.235898	1318	
0.140926	-0.486180	814	
0.488217	0.792687	6944	
0.458987	0.232401	9247	
0.057043	-0.697537	9312	
0.542466	-0.656723	9066	
0.225398	0.178472	1517	
0.735216	-0.056287	5181	
0.323721	0.834438	5446	
0.095481	-0.104428	3024	
0.301474	-0.103122	5607	
0.150931	0.590346	2254	
0.633146	0.155829	2710	
0.086685	-0.770820	2809	
0.410287	-0.750221	8282	
0.043626	0.662568	745	
0.139800	0.729974	456	
0.291586	-0.492295	1260	
0.857131	-0.151893	7115	
0.129507	0.759534	1225	
0.254338	0.935009	2196	
0.099104	-0.013916	6639	
0.413750	0.137881	5797	
0.551446	-0.798360	4828	
0.168232	0.354694	5039	
0.855853	-0.324297	6072	
0.681482	0.572790	575	
0.677447	0.315305	2943	
0.132308	0.782922	1035	
0.560593	-0.125632	8005	
0.463920	0.087473	8252	
0.460102	-0.362334	3330	
0.561707	0.011315	6699	
0.254238	-0.639094	9170	
0.836677	-0.280654	8638	
0.408796	0.340810	7387	
0.661435	0.542225	4757	
-0.654470	-0.744826	8300	
0.502016	-0.570337	5679	
-0.173972	-0.966907	9514	
0.498900	0.446534	936	
0.147999	-0.358007	6017	
0.595132	-0.654770	6893	
0.309279	0.171540	7486	
0.423501	0.143327	5797	
0.459129	0.005374	7079	
0.672945	-0.425715	3041	
0.288100	0.389100	6603	
0.469001	-0.538057	1650	
0.627242	0.640252	6463	
-0.543492	0.738341	6526	
0.741704	0.215659	4738	
0.440621	0.385401	2151	
0.503948	0.499070	1082	
0.677004	-0.549419	4680	
