time = 0.001	Re = 1	rotation = 0
0.490721	-0.020409	7158	
0.238433	0.118369	4841	
-0.898522	0.357300	6737	
0.509020	-0.263207	4697	
0.285460	0.423973	9002	
0.566488	-0.736766	868	
0.275398	0.443370	8254	
0.540189	-0.691698	7822	
0.311592	0.684997	6949	
0.318901	-0.592213	5082	
0.346474	0.378855	8570	
0.175361	-0.130669	2899	
0.504662	-0.598014	7173	
0.348949	-0.600676	9635	
0.226502	0.330692	6315	
0.447236	0.444301	4296	
0.900669	0.071933	9471	
0.090232	-0.507336	473	
0.297478	0.598608	8008	
0.329213	-0.338883	6132	
0.841945	0.467305	1591	
0.572116	-0.651838	647	
0.190553	-0.353364	5614	
0.259469	0.557364	6805	
0.345530	-0.374041	7523	
0.065318	-0.788318	3780	
0.190683	-0.318499	3603	
0.567438	-0.211274	8274	
0.490404	0.487034	1300	
0.610534	0.528975	9577	
0.361065	-0.090968	1443	
0.457099	0.646436	3479	
0.088686	0.349623	3864	
0.148864	0.184816	4741	
0.459834	-0.122983	5008	
0.570432	-0.099642	9887	
0.352673	0.390824	5276	
0.242298	0.364252	4506	
0.372159	0.479493	5919	
0.450911	0.481067	4874	
0.808250	-0.302406	5022	
0.403433	-0.195283	3960	
0.378297	0.398115	9925	
0.378323	-0.616400	511	
0.507941	0.613714	5431	
0.573410	0.311493	7142	
0.174569	0.294236	4963	
0.048268	-0.808916	919	
-0.359910	-0.900300	3517	
0.189501	0.247660	4488	
0.459151	0.761858	7307	
0.128803	-0.017097	2598	
0.525180	0.153904	8642	
0.335736	0.034762	4779	
0.157219	0.751987	2359	
0.554804	-0.475505	3937	
0.183644	0.899936	8267	
-0.929066	-0.202872	9780	
0.205241	0.898175	8897	
0.236810	0.640465	3264	
0.245525	-0.826844	8536	
0.143196	-0.642095	7967	
0.079218	-0.526251	6694	
0.404437	-0.674173	4806	
0.706118	-0.470523	2572	
0.108658	0.234503	6303	
0.169820	0.055659	3702	
0.196515	0.575994	672	
0.332702	0.061170	1680	
0.089512	-0.413321	3814	
0.258709	0.304349	5382	
0.112320	-0.481314	733	
0.786783	0.406809	6989	
0.630507	-0.186151	7542	
-0.047626	-0.938183	9950	
0.037361	-0.330916	8396	
0.427720	0.430433	3338	
0.412765	0.674759	2308	
0.272417	-0.070170	1172	
0.233288	-0.756245	5208	
0.451222	0.426606	4296	
0.681503	-0.570426	9902	
0.589072	0.415094	5308	
0.600991	0.358521	4580	
0.845012	-0.280954	8638	
0.387201	-0.673357	6556	
0.504403	0.344936	8495	
0.283751	0.205136	7025	
0.047759	0.114317	8983	
0.528981	-0.462023	3884	
-0.045491	0.946312	9859	
0.127100	0.513763	2720	
0.112139	0.419690	8783	
0.678777	0.550957	4757	
0.143764	0.881883	2751	
0.467780	0.326085	2198	
0.292632	-0.397890	7191	
0.292658	0.437142	1590	
0.677045	-0.120672	8400	
-0.603935	-0.688012	7675	
0.742508	-0.441595	7232	
0.618476	0.162707	2492	
0.271794	-0.612104	5954	
0.368245	-0.761289	6560	
0.185703	0.899647	8267	
0.241475	0.593945	1086	
0.530366	-0.298960	6314	
0.410534	0.602914	1404	
0.689610	0.197948	8218	
0.293403	0.505875	2694	
0.789934	0.207845	3653	
0.114294	-0.409978	577	
0.888544	0.287019	10047	
0.749377	-0.198485	3314	
0.074556	0.331252	3739	
0.340687	-0.335703	8883	
-0.288151	-0.897323	2534	
0.534874	-0.384567	7760	
0.674272	0.459790	2420	
-0.421318	0.863741	4395	
0.625390	0.635373	6495	
0.169938	-0.968078	4460	
0.532202	0.633654	6903	
0.120989	0.529800	2415	
0.171842	0.765084	4109	
0.247240	0.008000	4681	
0.835896	0.124755	4498	
0.468378	0.374791	4376	
0.444509	-0.095201	6797	
0.220423	0.544987	2570	
0.118377	-0.785967	8979	
-0.744873	0.622621	6955	
0.654305	-0.527902	8607	
0.352761	-0.482703	8441	
0.775725	0.017345	2302	
0.201872	0.065541	7701	
0.188059	-0.766140	2460	
0.760582	-0.415777	7134	
0.136815	-0.387053	1207	
0.485043	-0.633039	7406	
0.337921	0.536381	8581	
0.368161	0.104239	3302	
0.373370	-0.005797	1910	
0.589906	-0.100097	8547	
0.307024	0.692183	9692	
0.915784	-0.003644	6713	
0.750717	0.001651	2132	
0.809984	0.147422	3627	
0.049249	0.315260	571	
0.513925	0.540798	4065	
0.035838	-0.542609	8553	
0.221726	0.576152	3006	
0.741946	-0.613074	9762	
0.539387	-0.081685	5503	
0.241941	-0.242692	3049	
0.394465	0.770537	5729	
0.386922	0.519274	2249	
0.655074	0.178095	4387	
0.437860	0.790922	8722	
0.656262	0.218651	5012	
0.211473	0.374068	1687	
0.522912	-0.012798	4860	
0.271572	0.622897	7171	
-0.202218	0.942414	1693	
0.657175	0.209962	4433	
0.354089	0.273724	796	
0.507951	-0.497523	2421	
0.782682	0.319666	5112	
0.303708	0.442750	1590	
0.099624	-0.495053	843	
0.488179	-0.414119	9941	
0.490423	0.348133	4403	
0.748756	0.476158	6073	
0.695485	-0.539314	4680	
0.441211	-0.369415	8478	
0.883779	-0.194652	6105	
0.260958	-0.630856	7184	
0.393819	0.881845	3918	
0.109529	0.030887	1359	
0.559226	-0.069634	7837	
0.623914	-0.138137	5893	
0.349680	-0.725169	6968	
0.486644	0.433061	6077	
0.147918	-0.068722	6596	
0.267878	0.147214	2361	
0.712407	0.069307	1524	
-0.867872	0.306986	5575	
-0.404167	0.881514	2759	
0.621405	-0.345980	5422	
0.545097	-0.502329	4748	
0.456016	0.589013	2404	
0.389515	0.492207	9147	
0.490810	0.247610	1212	
0.699017	0.301926	2904	
0.368745	0.492283	9649	
-0.834263	0.537273	2765	
0.251249	0.213196	2680	
0.587852	-0.686451	4558	
0.082797	0.693153	1998	
0.771046	0.181022	2381	
0.430608	0.055216	7470	
0.852295	-0.398885	1446	
0.556461	-0.065648	7837	
0.141789	-0.149738	8456	
0.446444	0.460780	4251	
0.353314	0.240422	1366	
0.424539	-0.404380	9825	
-0.991872	0.023875	4882	
0.165774	0.455660	4971	
0.771160	-0.097680	3662	
0.839305	-0.096144	7418	
0.181851	0.544243	10032	
0.562491	0.223102	6239	
0.574615	-0.742677	868	
0.249498	0.070224	1907	
-0.673948	-0.699382	8977	
-0.277849	0.880428	887	
0.141634	0.742205	456	
0.557084	-0.643137	1347	
0.758953	0.544693	2216	
0.811262	0.567829	8533	
-0.324325	-0.925764	2623	
0.075217	0.484387	5785	
0.277972	0.489703	8298	
0.448324	0.683802	5710	
0.522011	0.144073	9702	
0.771643	-0.065801	3631	
0.133173	0.773830	1035	
-0.657119	0.750031	1244	
0.841908	0.225242	7028	
0.186830	-0.670552	9151	
0.716502	-0.252879	3759	
0.268089	-0.781608	8044	
0.105280	0.526837	1132	
0.199757	0.807115	8664	
0.347420	0.480364	6688	
0.418692	0.006877	6940	
0.208913	0.565871	672	
0.298651	0.528481	1361	
0.978180	-0.031532	4881	
0.432236	-0.228808	6383	
0.405750	0.851333	8596	
0.936280	0.327585	7152	
0.573252	-0.114539	8716	
0.182448	0.621119	5156	
0.053035	-0.113584	1928	
0.321940	-0.514056	4094	
0.088937	0.961626	882	
0.940787	0.042781	7996	
0.434225	-0.228692	6383	
0.150028	0.751104	985	
0.312564	-0.429215	460	
-0.357384	-0.864413	9539	
0.847753	0.422420	792	
0.346803	0.156060	2967	
0.516657	0.394630	9984	
0.932050	0.164344	9210	
-0.933978	-0.293737	5581	
0.437933	-0.610246	6146	
0.615021	-0.429890	6951	
-0.762684	0.594037	8629	
0.303749	0.345999	8912	
0.428704	0.063594	7761	
0.536266	-0.637920	8802	
0.091429	-0.965559	9306	
0.310017	0.123599	6627	
0.085753	0.105047	1108	
0.660207	0.116467	3642	
0.605862	-0.679666	4558	
0.357419	0.222827	1578	
0.486132	0.810086	8622	
0.429759	0.137335	6243	
0.288558	-0.707477	7144	
0.535520	0.463017	4184	
0.193470	-0.627114	6785	
0.122941	-0.213396	4529	
0.069784	0.294727	2119	
0.164389	0.573848	9027	
0.329419	-0.697287	2438	
0.820529	-0.291238	5022	
0.819187	-0.423243	8086	
0.537088	-0.303931	9677	
0.362441	0.467015	7749	
0.175315	0.554920	10004	
0.443862	-0.647853	1065	
0.408865	0.071603	4207	
0.800189	0.426472	8341	
0.747048	0.063397	4953	
0.630873	-0.588324	9405	
0.714727	-0.301982	1741	
0.599513	0.328013	4582	
0.171916	-0.828233	5754	
0.157503	0.671068	1509	
0.874413	0.360679	1228	
0.321502	0.220644	7367	
0.340642	0.193426	1930	
0.771877	0.171518	7653	
0.264226	-0.207965	7035	
0.201107	0.262926	6400	
0.174290	0.111271	3377	
0.717026	-0.199312	2107	
0.190749	0.594283	758	
-0.234999	-0.911822	7790	
0.434284	0.507425	4708	
0.739156	-0.258590	4461	
0.488837	-0.453804	2993	
0.661357	-0.597902	9680	
0.459711	0.807435	9348	
0.542170	0.182480	5742	
0.337471	-0.769399	4320	
0.946860	0.175011	9884	
0.415501	0.472292	3785	
0.495205	-0.687261	5677	
0.491112	-0.523805	2997	
0.786530	0.199250	2381	
0.516049	-0.249542	7475	
0.728537	-0.274378	4458	
0.203383	-0.710508	5833	
0.764776	0.102488	3397	
-0.947578	-0.004957	980	
0.650248	0.049155	3433	
0.931279	0.067931	7731	
0.223662	0.894549	8682	
0.667539	0.086830	4848	
0.425185	-0.517555	3851	
0.281632	-0.386830	5861	
0.649126	0.259088	5046	
0.393629	-0.506579	8827	
-0.335575	0.862286	2707	
0.263514	-0.387935	4335	
0.647205	-0.336665	6042	
0.155966	-0.475465	2768	
0.298277	0.176298	6367	
0.292080	-0.497935	1260	
0.393093	0.583584	5371	
-0.871011	-0.379269	1493	
0.267003	-0.791913	8044	
0.234275	-0.827635	8696	
0.655240	-0.368569	6022	
0.655523	0.261860	7703	
0.228506	-0.742753	5208	
0.413392	-0.532134	3851	
0.280342	-0.417073	6845	
0.518768	0.080933	9710	
0.176334	0.408809	7744	
-0.145319	-0.931558	1376	
0.443784	-0.481790	4810	
0.648238	-0.696136	7894	
0.287724	-0.374328	5272	
0.501635	-0.691495	5677	
0.412755	-0.441716	7963	
0.392837	0.602381	1018	
0.120240	-0.025656	3374	
0.322797	0.072398	7208	
0.873233	-0.293724	5576	
0.742005	-0.185078	3314	
0.908471	-0.264528	1326	
0.172695	-0.258418	4442	
0.382751	0.053960	3031	
0.167123	-0.809965	2180	
0.323545	-0.841173	2280	
0.384754	0.413687	7992	
0.282177	0.337003	9391	
0.664083	0.158341	4926	
0.473410	0.023449	6176	
-0.204427	-0.907551	8898	
0.465948	-0.183280	5628	
0.662566	-0.112552	5940	
0.407530	0.305722	7265	
0.419384	-0.733330	8236	
-0.556080	0.747909	953	
0.185656	0.940697	1465	
0.604145	-0.441892	5926	
-0.097005	-0.886671	1415	
0.729994	-0.142645	1605	
0.236129	-0.002354	8894	
-0.441190	0.817984	8871	
0.797942	-0.157263	3979	
0.576823	0.394336	3665	
0.300351	-0.163633	1664	
0.378511	-0.116964	7439	
0.362122	-0.828261	8908	
0.841814	0.321221	5949	
0.527371	-0.277942	5842	
0.660091	0.589934	9789	
0.219421	0.434388	7551	
0.335220	-0.642513	5979	
0.238289	0.085896	3455	
0.304463	-0.545622	2756	
0.473406	-0.083534	1216	
0.727575	-0.543297	5889	
0.502755	0.490837	1082	
0.222174	-0.704715	2628	
0.045313	0.853203	9742	
0.127137	-0.713730	8224	
-0.773777	0.547729	4734	
0.649553	-0.284359	6183	
0.066541	-0.009696	6480	
0.043599	-0.353691	467	
0.005599	0.964546	721	
0.590857	-0.066055	1110	
0.214089	0.831685	6931	
0.104480	0.934706	9979	
0.598865	-0.247754	5193	
0.172252	0.583160	3372	
0.173193	0.067820	4435	
0.025895	0.894632	9213	
0.090250	-0.050308	1440	
-0.452758	-0.821389	5325	
0.651427	0.290472	7301	
0.704066	-0.089677	1894	
0.090843	0.803715	1250	
0.109351	-0.287654	1482	
0.840971	-0.075152	7418	
-0.810321	0.492050	9039	
0.089141	0.278609	4807	
0.617817	0.497330	658	
0.507668	0.602331	3871	
0.829464	-0.024730	6992	
0.257352	0.718209	3971	
0.196453	-0.761195	2621	
0.324550	-0.404972	9381	
0.802843	0.049977	3600	
0.067427	-0.693659	4340	
0.110312	0.727153	9844	
0.391456	-0.007482	2918	
0.753056	-0.487959	6305	
-0.608796	0.706705	528	
0.551776	0.433163	2125	
0.609383	-0.039764	5485	
0.518837	0.010423	1883	
0.287889	-0.104013	3383	
0.116064	-0.445565	731	
-0.434738	0.820064	8871	
0.279813	-0.365270	5272	
0.409805	-0.196869	3960	
0.074869	-0.145789	3237	
0.244105	-0.968821	2258	
0.325671	-0.612764	9714	
0.436110	-0.637166	877	
0.610005	-0.531712	839	
0.102432	-0.433517	1055	
0.898551	-0.388730	5702	
0.169009	0.386768	4946	
0.046534	0.419604	729	
0.676342	-0.372353	6773	
0.223573	-0.248883	3126	
0.615352	-0.559735	7986	
0.396482	-0.074882	3967	
0.498734	-0.713050	4837	
0.238301	-0.094453	8613	
0.058040	-0.797100	703	
0.528793	0.208044	5117	
0.301673	-0.399927	9338	
0.052677	0.807053	5737	
0.632181	0.548267	9458	
0.714755	-0.065940	6205	
0.462862	0.438660	4296	
-0.877456	0.358676	8677	
0.866815	-0.115771	1160	
0.078881	0.115669	2892	
0.673096	0.361278	3511	
0.572121	0.598207	6410	
0.036738	0.991066	960	
0.593093	-0.233015	5774	
0.678334	0.095041	5556	
0.726451	-0.522181	5889	
-0.927131	-0.122242	417	
0.500659	-0.352018	7330	
0.462562	-0.779986	7909	
0.360443	0.741358	7641	
0.223833	-0.666609	1262	
0.470350	0.342018	3410	
0.079320	0.556607	7014	
0.081988	-0.495439	869	
0.560772	-0.586701	6602	
0.168306	-0.140928	3555	
0.528166	0.037396	3472	
0.903963	0.109291	5539	
0.428344	0.743385	6441	
0.045146	0.494657	9393	
0.160040	0.057507	3702	
0.836693	-0.008161	6924	
0.214862	0.620866	2536	
0.141765	0.134820	2141	
-0.500377	-0.831318	8411	
0.076150	-0.350268	523	
0.513376	-0.453815	2769	
-0.307584	0.919111	2531	
0.167346	-0.404947	3470	
0.062612	0.854338	8891	
0.152443	0.429349	2145	
0.414749	0.138054	5797	
0.136436	0.173287	855	
0.656539	0.000937	4056	
0.570411	-0.341378	4143	
0.744389	0.072268	4953	
0.613650	-0.089328	2175	
0.817937	0.257181	6554	
0.185535	0.694634	2193	
0.426488	-0.407171	8971	
0.237756	0.266734	10071	
0.706130	0.696690	7332	
0.582366	0.521975	6216	
0.309148	0.933334	2548	
0.422492	-0.167535	5696	
0.477650	-0.744521	6764	
0.237548	0.805317	3356	
0.369865	-0.630631	511	
0.518296	-0.434137	7340	
0.611039	-0.322634	1801	
0.425399	0.590640	4450	
0.294807	-0.518495	891	
0.665560	0.400653	5006	
0.129044	0.463289	2781	
-0.138687	-0.881369	8031	
0.392213	0.258615	5988	
0.431648	-0.322224	6361	
0.394500	-0.114934	2929	
0.247096	0.759165	10009	
0.230954	0.344458	4415	
0.344114	0.699075	6836	
-0.050021	0.926406	9853	
0.185751	0.769893	6381	
0.086083	-0.840485	2262	
0.141189	-0.000868	6592	
0.520975	-0.563650	6191	
-0.467898	-0.797780	9347	
0.022270	0.901014	9213	
0.303508	0.169861	7486	
0.318338	-0.017900	3992	
0.434645	0.535904	2910	
-0.430685	0.864585	1925	
-0.804826	-0.467097	8725	
0.203115	-0.045390	9274	
0.659163	0.155386	4926	
0.609203	-0.409177	4687	
0.078700	0.201488	2326	
0.610431	0.393536	6821	
0.583522	0.011433	5517	
0.242105	0.282004	8372	
0.053567	-0.890131	1810	
0.348563	0.663988	8587	
0.597596	-0.163776	5395	
-0.753191	0.573908	9003	
0.451699	0.374693	3386	
0.213081	-0.214681	1836	
0.337942	-0.172616	6429	
0.347388	-0.330549	2209	
0.584870	0.702871	8122	
-0.554531	0.785864	1008	
0.316832	0.028616	2104	
0.179287	0.545738	10004	
0.652287	0.250400	5046	
-0.932723	0.068212	1739	
0.762648	-0.176590	3413	
0.611948	-0.349232	2413	
0.625073	-0.162340	7542	
0.407298	0.395661	6655	
0.138671	-0.481131	2595	
0.517665	0.416246	594	
0.159916	0.443466	4233	
0.137879	-0.575413	5290	
0.310232	0.660398	4089	
0.770465	-0.090270	3662	
0.278264	-0.242354	3038	
0.616465	0.738725	9506	
0.073613	0.938669	420	
0.128733	0.570231	3821	
0.832071	0.474109	8902	
0.307624	-0.602142	5870	
0.136398	0.216675	781	
0.229580	0.211660	7713	
0.718086	0.163855	963	
0.606465	-0.284002	5282	
0.575291	-0.048564	1074	
0.739258	-0.291746	2732	
0.306041	-0.742933	8566	
0.412450	-0.316015	5831	
0.535293	0.427489	584	
0.646932	-0.107735	5940	
0.582838	-0.121382	8716	
0.506231	-0.497143	2421	
0.644231	-0.362947	6042	
-0.888427	0.292170	4965	
0.860322	0.202160	6756	
0.428288	-0.675304	7670	
0.197076	-0.531655	9353	
0.749637	0.344912	3686	
0.571927	-0.296636	2162	
0.073876	0.212406	3266	
0.045289	0.803350	5737	
0.756076	0.149809	7653	
0.920516	0.157694	9921	
0.664177	0.106947	3642	
0.408472	-0.070110	3365	
0.799985	0.203882	4932	
0.091293	0.649056	2054	
0.568523	-0.670606	647	
0.477550	0.572437	3251	
0.200216	0.236135	8705	
0.595826	-0.572571	4622	
0.825939	0.215050	6295	
0.761942	-0.362631	5631	
0.137531	-0.709923	8224	
0.308512	0.179622	6367	
0.663651	0.309145	7353	
0.848146	-0.415896	834	
0.256670	0.829455	905	
0.578204	0.539803	7447	
0.501651	-0.231233	1677	
0.443089	-0.742904	8489	
0.616978	-0.651710	5763	
0.688195	0.317642	1638	
0.203541	-0.034226	9174	
0.526239	-0.167871	6277	
0.568059	-0.548765	7489	
0.787910	0.386097	5935	
0.374403	0.592006	4702	
0.878442	0.093662	5776	
0.064454	-0.493782	3751	
0.340531	0.426037	4177	
0.335144	-0.923783	2600	
0.174953	0.611515	3280	
0.573124	-0.483411	4784	
0.697849	0.619690	1920	
0.142035	-0.576010	5290	
0.674806	-0.560960	10107	
0.573506	-0.578617	4817	
0.491321	0.737449	8307	
0.549242	-0.514852	7891	
0.297456	-0.939963	4706	
0.042190	-0.689753	9349	
0.381477	-0.455501	6674	
0.315861	-0.519718	4094	
0.858788	0.211911	6840	
0.274051	0.517125	651	
0.404870	-0.774406	7650	
0.069251	0.701077	1418	
0.649905	0.321676	7353	
0.856145	0.202333	6756	
0.049183	0.166126	7757	
0.444029	-0.399037	4038	
0.146800	-0.375431	3209	
0.274848	0.700809	6996	
-0.845951	-0.468279	1592	
0.555711	-0.742442	8474	
0.325895	0.045832	4122	
0.123325	-0.646163	3709	
0.717231	0.424881	3652	
0.710629	0.459826	3687	
0.444297	0.354089	9647	
0.293398	-0.562514	3091	
0.394330	0.542055	2443	
-0.921084	0.033740	6570	
0.379068	0.081575	3572	
0.070095	-0.812783	7256	
0.080250	0.622314	957	
0.655424	-0.279765	6183	
0.124210	-0.991165	1848	
0.584398	-0.170721	5395	
0.175707	-0.955070	1886	
0.657688	0.434069	1176	
0.061769	-0.234661	8173	
0.256337	-0.842189	10030	
0.188343	-0.153778	4960	
0.552076	0.349803	1900	
0.800526	-0.171195	4003	
0.455954	0.143914	6352	
0.371616	0.848997	1270	
0.288284	0.495805	8158	
0.169126	0.948878	10001	
0.246117	-0.516103	6648	
0.694255	0.093807	5556	
0.096034	-0.283514	1705	
0.388120	-0.454498	6674	
0.142013	-0.180655	9898	
-0.071823	-0.911545	10046	
-0.550091	0.799410	4827	
0.540630	-0.629655	5964	
0.512632	0.553756	3499	
0.567320	-0.064241	7837	
0.511064	-0.377456	9841	
-0.141714	-0.988838	1849	
0.878762	0.011892	6082	
0.530262	0.477931	4184	
0.397611	-0.330064	5477	
0.591136	0.264145	2300	
0.795664	0.289874	5080	
0.456446	0.250599	9740	
0.270224	0.957289	2260	
0.354573	0.162895	2967	
0.394456	-0.471608	8532	
0.575683	-0.548081	7489	
0.819619	-0.098735	5552	
0.870855	-0.018796	4962	
0.333036	0.158020	484	
0.564508	0.629809	8123	
0.191392	0.786975	8448	
0.647398	0.535155	8594	
0.424151	-0.255618	8204	
0.617570	-0.708281	527	
0.577830	-0.128258	8005	
0.380212	-0.702569	4845	
0.706776	0.485650	4719	
0.791927	0.141157	3627	
0.089142	0.307568	4238	
0.447052	0.682906	5710	
-0.189014	-0.876695	8786	
0.120582	-0.289841	3320	
0.714740	0.541219	6172	
0.813460	-0.129026	4967	
0.954604	0.126099	428	
0.498578	-0.698745	5677	
0.111696	0.482228	2475	
0.799137	0.248370	5024	
0.852982	0.167735	6779	
0.234106	0.239267	4120	
0.237407	-0.444936	1489	
0.097798	-0.232504	1981	
0.536651	0.737109	8600	
0.200610	-0.896216	764	
0.611686	-0.164886	5921	
-0.400461	0.838346	450	
0.269139	0.151744	3206	
0.286395	0.431825	1590	
0.716327	-0.516340	4851	
0.145534	0.661655	1026	
0.161460	-0.572291	5078	
0.546411	0.475800	3458	
0.729266	0.304560	1820	
0.414262	0.674712	2308	
0.548371	-0.613537	5812	
0.117429	0.418641	9397	
0.476767	0.718583	8141	
0.250216	0.836663	6122	
0.065407	-0.711836	4042	
-0.628127	-0.698838	8684	
0.640724	0.368879	7399	
0.484343	0.206235	3815	
0.257732	0.495310	894	
0.449431	0.287687	9666	
0.199824	0.759200	8377	
0.585904	0.646977	7846	
0.546856	0.330369	2488	
0.369416	0.273023	1468	
0.305815	0.383191	724	
0.543566	0.516095	4669	
0.232603	-0.625881	8989	
0.127187	-0.540848	2696	
0.353622	0.126423	394	
0.080538	-0.189700	1972	
0.209419	0.548446	2570	
0.112291	-0.163614	4247	
0.410455	-0.353477	6284	
0.230198	0.226448	9270	
0.066135	0.922342	9558	
-0.149876	0.923803	2169	
-0.875198	0.285601	4965	
0.706127	0.629339	8164	
0.444068	-0.248198	2049	
0.689163	-0.048409	5689	
0.590592	0.287733	2300	
0.398766	-0.399398	8241	
0.563007	0.593473	6410	
0.609599	0.418813	6141	
0.182031	-0.061183	1531	
0.452751	-0.744079	7847	
0.170367	0.372524	4946	
0.557484	0.105053	4272	
0.230617	-0.483221	7070	
0.899346	0.293741	10074	
0.204205	0.235831	2371	
0.291776	-0.266348	2927	
0.325449	0.667219	5863	
0.251098	0.100658	2797	
0.127702	0.742083	454	
0.586732	0.075858	3194	
-0.930351	-0.182447	9989	
0.489591	0.789868	6944	
0.129774	-0.424872	2009	
0.338959	-0.800344	4156	
0.581426	-0.607833	6443	
0.040423	0.731255	8177	
-0.615367	0.717378	528	
0.802242	0.337262	7291	
0.485399	0.244240	1212	
0.461222	0.805342	9348	
0.411403	-0.426082	8811	
0.107502	-0.793336	7661	
0.843811	0.306481	6920	
0.047629	0.447974	9009	
0.731272	-0.505579	5568	
0.756160	0.077352	4953	
0.404210	-0.433835	8949	
0.317012	-0.440687	460	
0.654307	0.499656	3444	
0.676551	-0.657511	8848	
0.174674	0.238600	2087	
-0.312984	0.939151	2531	
0.632569	0.218717	9627	
0.240144	-0.366005	1799	
0.325500	-0.459644	1290	
0.139792	0.805279	2121	
0.925889	0.264403	8227	
0.292539	0.732978	569	
0.236517	-0.673023	1236	
0.671424	-0.340389	7370	
0.041212	0.681396	6819	
0.589997	-0.407242	3870	
0.565967	-0.423509	1832	
0.798486	-0.238734	6424	
0.135450	-0.306090	5487	
-0.728462	0.681985	3865	
0.657418	0.082111	2741	
0.730363	-0.326170	4623	
-0.414271	-0.840171	9203	
0.438721	0.787324	8722	
0.340668	-0.821147	5178	
0.323563	-0.652300	7520	
0.371642	0.311061	4185	
0.615383	-0.060785	8051	
0.330771	0.020882	3188	
0.715940	0.581109	8737	
0.478015	-0.765905	6808	
0.037352	-0.373072	8230	
0.088653	-0.484911	3802	
0.604905	-0.532183	9455	
0.727189	0.322949	2411	
0.239167	0.538578	5075	
0.354250	-0.813425	6668	
0.340377	0.403938	8714	
0.349508	0.580750	10079	
0.949009	-0.270112	4025	
-0.179486	0.902279	10007	
0.368403	-0.690501	3076	
0.391960	-0.024548	2674	
0.427781	0.345439	8557	
0.674659	0.288782	1828	
0.377559	-0.703266	4845	
0.716344	0.454177	4703	
0.958408	-0.093066	4930	
0.215975	0.313619	4104	
0.197174	0.938466	1011	
0.195936	0.213247	9110	
0.332501	0.188330	670	
0.555606	-0.464194	3450	
0.105711	-0.447597	1055	
0.257619	-0.667665	2992	
0.343396	0.010625	2763	
-0.140002	-0.967794	1849	
0.180459	-0.277731	2884	
0.145115	-0.592912	2911	
0.111126	0.457451	7020	
0.652412	-0.319482	7385	
0.088988	-0.326574	3929	
0.294523	-0.608716	4138	
0.285341	-0.038446	4406	
-0.198793	0.874183	7885	
0.846341	0.079902	5717	
0.187544	0.174795	7889	
0.760164	0.029045	4068	
0.873144	0.138666	6583	
0.462670	-0.054886	1014	
0.860895	0.278405	7836	
0.382002	0.474935	5919	
0.283755	-0.661807	5944	
0.158766	-0.298943	3894	
0.087969	0.103748	1108	
-0.925729	0.376769	4150	
0.234335	0.486235	4174	
0.821398	0.469177	8902	
0.419805	0.827911	502	
0.457028	0.414409	4349	
0.044140	-0.475878	563	
0.834213	0.311853	6920	
0.778833	0.202368	2381	
0.580577	-0.343444	4143	
0.433672	0.731295	6365	
0.731926	0.221993	4727	
0.611156	0.141800	2492	
-0.052610	-0.898767	9520	
0.224324	0.324969	6315	
0.840278	0.523293	9155	
0.933119	-0.028473	9165	
0.554197	0.644024	8123	
0.611383	-0.343080	2413	
0.465953	0.840972	9698	
-0.116804	0.910331	841	
0.525953	0.514072	3708	
0.089637	0.333221	4192	
0.046769	0.545356	1988	
0.287063	-0.143706	3309	
0.141616	0.134515	2141	
0.671977	0.366881	3511	
0.574350	-0.372896	4069	
-0.555465	0.765765	1144	
0.438762	-0.197596	6188	
0.049414	0.731726	2337	
0.141935	0.136853	2141	
0.078395	-0.803494	2139	
0.091700	-0.439127	3705	
0.371376	-0.631220	561	
0.184074	-0.269822	2004	
0.255075	0.728049	4213	
0.667999	-0.292514	4630	
0.317477	-0.385340	619	
-0.918077	0.142333	10059	
0.347822	-0.078135	6439	
0.372862	-0.662985	6556	
0.267799	-0.107992	6889	
0.815106	-0.354913	7227	
0.702320	-0.143297	915	
0.737261	-0.570776	9730	
0.480900	-0.076408	1004	
0.400058	0.256636	5988	
0.244650	0.012000	4681	
0.055563	-0.362719	3035	
0.585356	0.536005	7447	
0.432829	0.212317	8993	
0.429276	-0.030191	6005	
0.836419	-0.333150	6038	
0.609175	-0.474436	7209	
0.523330	0.391577	9984	
0.151018	-0.855285	8356	
0.187576	0.409910	9415	
0.960568	0.077644	1338	
0.653892	0.552253	4757	
0.357123	0.749307	9419	
0.322081	0.348112	1148	
0.069071	-0.500451	3751	
0.105154	-0.441835	1055	
0.594936	-0.106201	8547	
-0.351767	0.874047	943	
0.096747	0.430858	7423	
0.357584	0.870699	8674	
0.294583	0.892430	6539	
0.829173	-0.273411	9206	
0.765996	0.372834	5183	
0.133083	0.296485	2095	
0.916758	0.069411	9471	
0.223600	0.379694	5159	
-0.281541	-0.856803	760	
0.773323	-0.044003	6123	
0.615357	0.647838	6463	
0.049631	0.340760	9114	
0.641639	0.495135	6432	
0.659984	-0.116745	5940	
0.396688	-0.050377	3014	
0.277068	-0.468043	7915	
-0.165729	-0.879001	5440	
0.392058	-0.059801	3967	
0.050394	0.319629	1273	
0.309869	0.244458	6582	
0.569839	-0.746208	868	
0.475839	0.799926	9348	
0.061345	-0.141078	3062	
0.695479	-0.242231	3260	
0.619161	0.327521	5220	
0.551605	-0.440455	3394	
0.630188	-0.053951	3719	
0.765165	0.134186	3161	
0.501799	0.119828	5969	
0.674585	0.080246	5819	
-0.445271	0.884389	2075	
0.135118	0.782426	1035	
