time = 0.001	Re = 1	rotation = 0
0.604353	-0.286427	3994	
0.202033	-0.850727	8094	
-0.193691	0.920839	2115	
0.663667	-0.232069	2510	
0.639627	-0.201287	9663	
0.229715	-0.435162	1725	
0.252668	-0.704564	5172	
0.396735	-0.031557	2674	
0.059848	-0.659550	6678	
0.431781	-0.537197	6345	
-0.538528	-0.791971	8181	
0.301730	-0.495731	3825	
0.752487	0.099692	7449	
0.091999	0.428222	6681	
0.303615	0.190904	7481	
0.157724	-0.683632	7687	
-0.390214	0.882915	3473	
0.409039	0.875027	3918	
0.497077	-0.591853	4212	
0.738764	-0.041445	5887	
0.425263	-0.706087	6646	
0.569554	-0.597482	6199	
0.668234	0.373245	3511	
0.218047	-0.220941	2363	
0.119172	-0.299214	4033	
0.366317	-0.472667	8441	
0.179569	-0.497110	7426	
0.526223	-0.036579	3674	
0.006670	0.899526	8953	
0.907625	0.042924	7567	
0.034792	0.673214	8201	
0.044930	0.359994	605	
0.108432	0.685383	5157	
0.295456	0.659612	7712	
0.553531	-0.383622	7528	
0.051430	0.168592	517	
-0.890597	0.280303	4965	
0.007422	-0.994486	9342	
0.076044	0.839783	2015	
-0.788581	-0.496520	7677	
0.127872	-0.736712	908	
0.754118	-0.315169	4424	
0.512315	0.103468	9710	
-0.646410	-0.671053	7113	
0.226623	-0.367504	2640	
0.101957	0.771239	4578	
0.678605	0.325304	2943	
0.486213	-0.744742	6764	
0.069362	0.408514	3667	
0.266702	0.764179	976	
0.339620	0.177931	670	
0.299831	0.161015	7044	
0.357866	-0.418988	4135	
0.360904	-0.761048	6560	
0.452085	-0.568470	4722	
0.476191	0.601615	3119	
0.439715	0.283754	9939	
0.110731	-0.762955	9603	
0.531594	-0.302363	9677	
0.584472	0.764132	3300	
0.221401	-0.236462	2618	
0.617811	0.094408	4592	
0.464052	0.181782	4650	
0.158884	-0.001153	3262	
0.777357	-0.247418	9172	
-0.648719	-0.698356	8351	
0.224046	0.109107	2346	
-0.499163	0.802730	1643	
0.201943	-0.077955	4507	
0.288302	0.393916	8780	
0.284114	0.276992	711	
0.384583	-0.516230	8827	
0.205149	-0.164087	7047	
0.869767	0.110868	5927	
0.063442	0.028072	6782	
0.277896	0.421722	9002	
0.383942	0.655770	7512	
0.048539	-0.373020	4076	
0.092269	-0.611746	6208	
0.710896	-0.027756	5895	
-0.388010	0.884278	3473	
0.067853	0.104357	1030	
0.567404	0.383131	3665	
0.164919	-0.070294	5619	
0.392816	-0.581198	2729	
0.166552	0.170996	4421	
0.657347	-0.167384	2117	
0.087732	0.174590	2539	
0.600737	0.724450	9852	
0.613627	-0.233779	5774	
0.152100	-0.386910	3772	
0.301832	0.064390	4798	
0.722699	-0.128613	5362	
0.657143	0.536505	4757	
0.282718	0.436068	8254	
0.466055	-0.558028	2432	
0.209738	0.034538	7635	
0.640953	0.305689	7353	
-0.464328	0.822897	8606	
0.614384	-0.636836	5763	
0.580534	0.012276	5517	
0.568057	0.176435	5875	
0.491318	-0.711811	5677	
0.634309	-0.060878	3719	
0.138213	-0.504582	1771	
0.305660	-0.274118	4189	
0.737886	0.439213	5354	
0.477966	-0.135756	5376	
0.177198	-0.489474	7196	
0.557337	-0.271370	2434	
0.225647	-0.457929	5995	
-0.272670	-0.866748	4400	
0.863685	-0.425366	834	
0.077493	-0.402784	3833	
0.206181	0.689255	5558	
0.814637	0.267181	5836	
0.088626	0.842064	5251	
0.681404	-0.478168	3962	
0.591456	-0.386774	3198	
-0.845260	-0.396149	863	
0.882378	-0.215721	8546	
0.815486	0.391197	1540	
0.492928	0.489856	1300	
0.259773	-0.830276	10030	
0.073088	-0.270086	5527	
0.403997	-0.440585	8949	
0.495981	-0.159659	6294	
0.088226	-0.197640	2975	
0.197404	-0.026707	8526	
0.328616	-0.795411	4610	
0.769665	0.427624	6711	
0.610416	-0.338912	2413	
0.448690	-0.589978	2898	
0.036418	0.535242	9875	
0.052354	0.125907	451	
0.141619	-0.212425	1628	
0.796130	0.317672	6532	
0.520179	-0.173342	6234	
0.060537	-0.145063	3062	
0.187584	-0.378518	7474	
0.453017	-0.358319	3330	
0.108171	0.054435	4128	
0.341956	-0.119732	9581	
0.850180	0.451745	1591	
0.256188	-0.626837	1623	
0.549963	0.548002	5537	
0.592957	0.147136	7949	
0.189570	-0.510162	7852	
-0.026053	-0.912747	940	
0.201553	-0.865298	7886	
0.404789	-0.811416	8488	
0.563213	-0.683596	901	
0.249864	-0.711874	6170	
0.906417	0.319800	9030	
0.049066	-0.797536	1199	
-0.928535	-0.112588	417	
0.784730	-0.042248	6015	
0.415558	-0.370086	8658	
-0.645314	0.724928	466	
0.582973	0.500642	8114	
-0.780898	-0.513116	6297	
0.142562	0.311792	1264	
0.787925	-0.148716	2521	
-0.751430	-0.551848	8539	
0.214093	0.033424	7635	
0.159578	0.499766	6762	
0.159693	0.328068	2313	
0.504625	-0.548305	4791	
-0.886242	0.252182	8159	
0.615179	0.163588	9612	
0.240825	-0.568191	7218	
-0.884962	0.337500	9473	
0.551343	0.062417	7312	
0.378571	0.630859	639	
0.424373	-0.407166	7794	
0.710763	0.249796	786	
0.361992	-0.173063	1937	
0.251894	-0.004862	2983	
0.730026	0.155435	845	
0.187542	-0.464206	5147	
0.228364	-0.000509	9992	
0.057722	-0.542457	6321	
0.623914	-0.355463	5422	
0.508979	0.245893	5103	
0.851783	-0.216571	4740	
-0.947322	0.026969	1738	
0.679261	0.491057	3696	
0.135964	0.132467	983	
0.765341	-0.207448	3805	
0.331438	-0.834229	7016	
0.495552	0.112429	5969	
0.452980	-0.000559	6941	
0.045189	0.768571	685	
0.160759	-0.792705	2038	
0.120139	0.355538	981	
0.084604	0.140707	4556	
-0.780307	-0.553021	1423	
0.878199	0.123057	6583	
0.656356	0.287661	7839	
0.698793	0.044000	7499	
0.217673	-0.008100	9330	
0.100655	0.729827	9844	
0.325941	-0.172862	5851	
0.632147	-0.627556	6337	
0.035890	0.531980	9875	
0.459314	0.816925	5326	
0.484659	-0.353659	5535	
0.723014	0.327180	2068	
0.447260	-0.460693	7944	
0.880781	-0.297694	5576	
0.254229	0.705234	3971	
0.435292	-0.517530	6609	
0.206696	0.493787	7936	
0.824728	-0.342354	6038	
0.842083	-0.250540	10115	
0.382493	0.527777	2249	
0.337892	-0.533625	6329	
0.529241	-0.136469	9541	
0.319752	-0.631361	7768	
0.557975	0.102724	4272	
0.791332	0.063168	3782	
0.221575	-0.652952	9755	
0.562249	-0.655222	1347	
0.725761	0.066839	1480	
0.073986	0.478871	6546	
0.422591	-0.408163	7794	
0.637238	0.726822	1640	
0.698339	-0.104107	7810	
0.220149	-0.845438	8094	
0.170465	0.497647	7825	
0.380084	0.694341	9567	
0.786612	0.102659	3397	
0.109639	-0.438889	1055	
0.770836	-0.051042	3481	
0.129835	0.670684	8112	
0.640878	0.569733	1825	
0.168161	-0.932199	2170	
0.421382	-0.277089	6801	
0.080627	0.630083	949	
0.749846	-0.264760	8146	
0.746545	0.498884	6073	
0.108129	-0.311286	3953	
0.604765	0.369750	4580	
-0.731473	0.578064	10023	
0.420761	-0.364188	5698	
0.572251	-0.375409	3198	
0.383042	0.796303	7203	
0.125350	-0.625953	400	
0.756324	0.185292	2243	
0.080380	-0.609813	6208	
0.065942	-0.045918	7214	
0.474267	0.135506	5960	
-0.162284	-0.903139	8190	
0.409023	0.879423	3918	
0.677919	-0.306833	812	
0.736995	-0.326480	4623	
0.253531	-0.135568	8846	
0.259242	0.166106	2450	
0.503079	-0.443047	2993	
0.272077	-0.954075	2190	
-0.426200	0.807803	9447	
0.091338	0.210403	3352	
0.361867	0.058448	912	
0.439329	-0.276427	8030	
0.407555	-0.110289	3547	
0.831822	0.484652	8982	
0.106854	-0.912264	2660	
-0.641985	-0.711493	1639	
-0.422464	0.868132	2759	
0.288154	-0.559108	8966	
0.798810	0.072249	2546	
0.418517	-0.721911	7804	
0.043366	0.639653	1670	
0.140178	0.407436	2610	
0.329722	0.541287	9325	
0.352420	-0.620109	9915	
0.568501	0.174017	5875	
0.722108	-0.472328	5544	
0.516566	0.340180	8495	
0.399930	-0.204743	7295	
0.296220	-0.208301	3639	
0.206684	0.573741	672	
0.585994	-0.291642	1619	
0.164979	0.923839	9315	
0.288147	-0.238910	4358	
0.587668	0.567943	6256	
0.733503	-0.479698	6094	
-0.912831	0.126751	8864	
0.269674	0.435732	8820	
0.198228	-0.528597	9353	
0.233429	0.207638	2977	
0.297071	0.482693	8158	
0.110326	-0.009656	1429	
0.991239	-0.095548	4170	
-0.610338	-0.734852	9851	
0.570269	-0.440000	2500	
0.145959	0.096257	5641	
0.115183	0.484845	2475	
0.221970	0.559235	3073	
0.604022	0.455759	8380	
0.025226	0.900250	9213	
0.133541	0.733308	454	
0.357475	-0.074520	1248	
-0.111539	0.910159	2659	
0.311511	0.744163	621	
0.628161	0.623148	5472	
0.641402	0.203214	4433	
0.228959	-0.633904	8989	
0.899520	0.286023	10074	
0.498182	-0.722720	6414	
0.800342	-0.246907	6424	
0.332825	0.140196	464	
0.515175	-0.694103	5507	
0.703793	-0.389910	6139	
0.274737	-0.678014	5064	
0.432330	-0.627362	3617	
0.465361	-0.239710	8335	
0.537454	-0.310538	10040	
0.359640	0.253328	1366	
0.365839	0.487484	9649	
0.394737	-0.462898	8532	
0.046145	0.829900	1641	
0.283493	-0.206264	2099	
0.039168	-0.814230	1157	
0.532202	0.761719	1426	
0.708785	-0.113674	7810	
0.581559	0.559783	7531	
0.406143	-0.632505	705	
0.706754	0.248139	786	
0.422347	0.257843	5787	
0.743665	0.134960	914	
0.338993	-0.760354	4320	
0.142179	0.649973	1026	
0.357190	-0.151825	4297	
0.068543	0.589651	1499	
0.789877	0.200936	3653	
0.642354	-0.278845	6183	
0.755827	0.191295	2243	
0.566528	0.458219	4646	
0.584946	0.643139	7846	
0.883369	-0.057035	8172	
0.762585	0.587412	634	
0.611542	0.378955	5247	
-0.238348	0.868382	7975	
0.172708	0.798045	3899	
0.725445	-0.475220	6094	
0.241843	-0.783665	7456	
0.384486	0.167576	3099	
0.468410	0.390789	4989	
0.549713	0.452520	3754	
0.206973	-0.068788	4507	
-0.789969	-0.523352	6297	
0.941501	0.023586	1069	
0.139903	-0.182938	9898	
0.284382	-0.646429	5944	
0.599118	-0.099182	8547	
-0.948275	0.024774	1738	
0.304943	-0.612797	5870	
0.416380	-0.165799	4566	
0.863252	0.342796	9766	
0.490051	0.088632	4218	
0.441365	0.073124	7761	
0.421805	0.172755	6863	
0.888339	0.068406	6193	
0.949730	0.286142	4028	
0.146549	0.842570	4328	
0.514265	0.277050	8870	
0.326753	0.137692	464	
-0.400815	-0.839084	501	
0.345264	-0.819920	5178	
0.711599	0.355392	3335	
0.290140	-0.748851	8394	
0.551647	0.022149	4013	
0.764658	-0.006358	1954	
0.760647	-0.026364	5982	
0.039081	0.166577	4867	
0.262439	0.286395	9840	
0.037451	0.275428	6455	
0.733742	-0.273549	9266	
0.540675	0.312863	10083	
0.139446	-0.744267	423	
0.247266	0.843234	7787	
0.718245	-0.490417	4413	
0.170339	-0.737541	993	
0.904945	-0.340070	6738	
0.305789	-0.523523	2756	
0.174255	-0.724011	1702	
0.067541	0.812571	2231	
0.868278	-0.224410	5132	
-0.584611	-0.724421	9768	
0.511558	-0.636032	8802	
0.413262	0.134360	5797	
0.116360	-0.151740	6824	
0.500749	-0.159970	6294	
0.281720	-0.811588	9986	
0.195261	-0.162859	7047	
0.114100	0.187724	7747	
0.242800	0.286895	8372	
0.317692	0.304070	2156	
0.650071	0.168664	4387	
0.272673	0.571801	3522	
0.064370	0.031743	6782	
0.467228	0.741249	6868	
0.517421	-0.193034	5192	
0.848479	0.196323	6756	
0.487394	0.299017	4045	
0.081597	-0.184412	1972	
0.834824	-0.196065	6126	
0.455785	-0.282866	5569	
0.166379	-0.547866	7313	
0.286214	0.229178	6353	
0.130467	-0.668006	5084	
0.681404	-0.270859	6862	
0.112563	0.045003	4128	
0.131576	-0.381501	851	
0.283145	-0.382349	5861	
0.323351	-0.821613	3660	
0.186258	-0.672465	9151	
0.299448	0.891941	9119	
0.167182	-0.256732	4981	
0.626993	-0.094460	2175	
-0.546727	-0.736131	8599	
0.092987	-0.036895	1355	
0.255627	-0.477845	7805	
0.326756	0.238329	2143	
-0.742646	-0.598390	8738	
0.169321	-0.903889	10008	
0.655324	0.022561	3452	
0.591226	0.250888	2389	
0.071729	-0.539421	6694	
0.237343	0.845478	7787	
0.642663	0.201763	4433	
0.785266	-0.318403	4602	
0.800439	0.296980	6866	
0.410582	-0.020223	3910	
0.042642	0.810680	9923	
0.131145	0.124186	969	
0.174030	0.484342	7487	
0.193599	0.095492	6505	
0.125719	-0.461597	2745	
0.491793	0.677956	7494	
0.538231	-0.183214	6251	
0.103092	-0.121483	4048	
0.078837	0.867536	663	
0.309565	-0.167486	5127	
0.751589	0.095727	7449	
0.096894	0.791394	2058	
0.524204	-0.634620	8802	
0.972221	0.213792	7180	
0.658934	0.012971	3452	
0.430127	0.682498	5710	
0.641031	-0.706246	567	
0.074318	-0.325293	3844	
0.772451	-0.020370	6123	
0.286632	-0.909496	9428	
0.259874	0.113562	3669	
0.259842	-0.107975	9078	
0.377447	-0.283909	3749	
0.100351	0.519723	7698	
0.304554	0.641598	4857	
0.424887	-0.177201	5696	
0.163251	0.452842	4971	
0.286951	0.035702	1058	
0.306809	0.036134	3045	
0.070768	0.417245	2714	
0.165436	-0.090381	1093	
0.383057	-0.352066	3723	
0.054713	-0.765042	521	
0.372896	-0.084641	1041	
0.318037	-0.648360	7520	
0.631317	0.087740	2518	
0.272210	-0.147510	9135	
0.593193	0.473683	8650	
0.255009	0.701403	3971	
0.504941	0.584707	3431	
0.568856	0.536202	7337	
0.235308	0.302996	4002	
0.152404	-0.628519	6336	
0.541123	0.441256	2125	
0.335908	0.656770	4089	
0.405975	-0.870894	4396	
0.144663	0.804737	2121	
0.336261	0.806870	4974	
0.321054	-0.021126	3992	
-0.735230	0.633949	6955	
0.313828	-0.466841	1371	
0.185209	0.651022	2353	
0.423231	-0.479325	3484	
0.262511	-0.459858	6487	
0.073622	-0.478613	2850	
0.541935	-0.607341	5812	
0.554694	-0.070826	7837	
0.641629	0.452927	2842	
0.100789	0.012481	2796	
0.430927	-0.542622	3851	
0.160984	0.529921	7888	
-0.455458	0.828509	8606	
0.139420	0.563266	7659	
0.447561	-0.711073	6852	
0.516141	-0.757241	7556	
0.410345	0.727150	3382	
0.123155	0.823011	5014	
0.673006	-0.517655	3392	
0.310735	-0.043357	5580	
0.431944	0.611771	1631	
-0.705808	-0.637371	7323	
0.463426	-0.445018	8278	
0.386163	0.395925	8821	
0.338619	0.327500	590	
0.046378	0.593378	8988	
0.555344	-0.612209	5812	
0.201730	-0.755550	2621	
0.269064	0.447970	6544	
0.461489	-0.278164	5569	
0.517964	0.294193	9996	
0.590617	0.423323	5308	
0.490324	0.321570	4444	
-0.595523	-0.735882	9505	
0.380681	0.645197	8206	
0.228013	0.284711	5650	
0.509811	0.429884	594	
0.304628	0.085526	7095	
0.084225	0.517910	8667	
0.801136	-0.361640	7125	
0.798532	0.389225	5935	
0.447893	0.494383	4134	
0.167531	0.261035	3039	
0.074289	-0.818122	7256	
0.596082	-0.537057	9681	
0.192758	-0.136022	2941	
0.182278	-0.155574	5312	
0.859903	-0.145484	7115	
0.116129	-0.430358	7553	
0.597841	-0.289599	3994	
0.549532	0.229338	7101	
0.612538	0.401213	7145	
0.367252	-0.232065	6576	
0.243377	-0.109944	9770	
0.663910	-0.596475	9680	
0.368316	-0.596972	4231	
0.855030	0.019706	6082	
0.564949	-0.042482	7233	
-0.905224	0.234290	948	
0.127377	-0.266653	3142	
0.694393	0.411715	2284	
0.443303	0.725088	6753	
0.568328	0.111752	4272	
0.271321	0.248315	4481	
0.715764	0.240055	778	
0.513954	0.389490	7175	
0.563091	0.042691	3437	
0.750735	-0.085781	3824	
0.466941	-0.691703	5992	
0.100329	-0.978428	9340	
0.270358	-0.046687	1542	
0.940348	0.030867	1069	
0.464876	0.539202	6020	
0.776179	0.132275	3161	
0.548284	0.362066	404	
0.083049	0.123857	2182	
0.639400	-0.050384	3719	
0.655088	0.282390	7839	
0.643346	0.269539	5046	
0.497431	0.491900	1082	
-0.933674	0.266689	4026	
0.178475	0.036379	2834	
0.344614	0.817401	6745	
0.158157	0.306882	4131	
0.327847	0.909848	6372	
0.256478	0.499558	894	
0.244552	0.644822	4464	
-0.045814	-0.987947	1963	
0.316304	-0.320270	9061	
0.835588	-0.128822	7156	
0.724650	0.265206	2490	
0.630836	-0.726471	567	
0.746569	0.218157	4738	
0.729989	0.330739	2411	
0.464871	0.435588	4296	
0.231423	0.770349	9953	
0.286474	0.347112	6248	
0.557671	-0.184109	6265	
0.306404	0.715038	8409	
-0.229828	0.903592	4903	
0.358102	-0.707541	5180	
0.515338	-0.683488	8192	
-0.737587	-0.597696	5020	
0.763168	0.334062	4584	
0.638221	-0.226038	8769	
0.261832	0.469903	7906	
0.644981	-0.475294	3095	
0.581218	-0.254273	9421	
0.663239	0.277638	7839	
0.051576	-0.818237	919	
-0.401487	0.877987	2759	
0.521138	-0.742264	7556	
0.318301	0.054976	6068	
0.687372	-0.403011	6271	
0.299524	-0.635899	5116	
0.667039	-0.350158	6291	
0.426039	-0.630858	877	
0.880993	-0.038648	5467	
0.754809	0.077522	4953	
0.160152	-0.969117	1822	
0.222387	-0.562042	5526	
0.603697	-0.305003	1801	
-0.481127	0.814642	1651	
0.488380	0.333324	5061	
0.251202	0.757849	1246	
0.843437	-0.142946	7024	
0.846079	-0.012015	6924	
0.080345	-0.488851	3802	
0.511561	0.099621	9710	
0.134724	-0.538608	7005	
0.045861	0.502957	9827	
0.813896	0.157512	4353	
0.617220	0.619078	5472	
0.172190	0.821555	6155	
0.844727	0.461844	1591	
0.838659	-0.179796	5601	
0.698667	-0.167317	487	
0.598899	-0.460769	5566	
0.780835	-0.415034	7436	
0.330817	0.153862	484	
-0.921257	0.028367	6570	
0.594837	-0.337168	2159	
0.453452	0.110511	4312	
-0.771541	-0.548952	1423	
0.449098	-0.068806	6796	
0.250780	0.295286	5382	
0.920473	0.142617	9210	
0.528092	-0.706059	5507	
0.036542	-0.488083	7082	
0.148188	0.291865	4834	
0.809081	-0.254153	4886	
0.638847	-0.128686	5419	
0.777127	-0.338347	5618	
0.723517	0.055231	1480	
0.592815	-0.527474	9479	
0.616644	-0.306764	5313	
0.517169	0.661442	6629	
0.236973	-0.865525	7976	
0.290306	-0.373729	5272	
0.858733	-0.155335	7115	
0.297438	0.354191	8912	
-0.407112	0.880173	2759	
0.463340	0.720805	6753	
0.659819	-0.594959	9680	
0.224754	-0.456237	5995	
0.779389	-0.610996	6511	
0.348226	0.081882	3475	
0.181508	0.110982	4643	
0.184201	-0.733224	766	
0.124707	-0.676334	5084	
0.965436	0.055242	7129	
0.505465	-0.471045	3884	
0.174918	0.640176	2846	
0.228591	-0.702269	2628	
0.055576	-0.117843	1928	
0.304264	-0.045978	5580	
0.516227	-0.067377	3692	
0.395167	0.240952	6250	
0.475459	0.658796	4892	
0.588440	-0.595942	6199	
0.123592	-0.245169	3748	
0.336245	-0.638541	5979	
0.793677	0.560282	9656	
0.230118	0.852365	7787	
0.946930	0.197458	7180	
0.461471	-0.309386	3677	
0.847504	0.193682	6756	
0.306837	0.755900	621	
0.222393	-0.339864	582	
0.041778	0.614370	9193	
0.524627	-0.736283	7548	
0.779065	0.355957	5165	
0.428530	0.023426	7261	
0.730238	0.179994	631	
0.204737	-0.787594	6588	
0.252575	0.040288	535	
0.349420	-0.174210	6466	
0.405201	0.135198	4539	
0.706430	0.576897	575	
0.143557	0.599774	7514	
0.699067	0.204301	599	
0.877239	0.061459	6193	
-0.236308	0.889869	9981	
0.452217	-0.079379	5994	
0.147189	-0.208732	1856	
0.190916	-0.463614	5147	
0.895299	0.061680	7437	
0.901071	-0.102991	701	
0.414506	0.186041	6135	
0.749815	0.427243	5249	
0.199543	0.293796	8075	
0.107580	0.286591	1503	
0.341565	0.724058	1570	
0.723094	0.103422	8469	
0.111335	-0.219512	3803	
-0.717683	-0.681860	3867	
-0.870787	0.429368	7109	
0.807272	-0.406433	7073	
0.615503	0.022154	1959	
0.793682	-0.328864	5056	
0.074193	-0.649565	4521	
0.431796	0.508326	4708	
0.627302	-0.014689	3088	
0.329337	0.636091	4774	
0.763485	-0.314364	4424	
0.445739	-0.014878	7240	
0.578240	0.299481	7142	
0.889002	0.041481	7567	
0.716248	0.399230	2436	
0.411183	0.051466	4492	
0.168703	0.424697	6614	
0.350293	-0.323435	2209	
0.580003	-0.008202	1033	
0.335334	-0.509426	5564	
0.233310	-0.250484	3126	
0.988725	0.133116	7974	
0.592637	0.575861	6256	
0.255049	0.379936	5124	
0.261264	0.086180	2113	
0.389355	-0.141900	4107	
0.817161	-0.213195	6162	
0.251764	-0.151270	9862	
0.146781	-0.014689	2666	
0.524689	0.633627	6903	
0.829892	-0.082554	7622	
-0.009265	-0.951736	678	
0.475410	-0.705514	7535	
0.229155	0.174260	2940	
-0.039312	-0.939281	9950	
0.487368	-0.211516	9192	
0.146783	0.748956	985	
-0.190506	-0.876515	8786	
0.190516	0.667160	2199	
0.697997	-0.407628	6139	
0.505772	-0.415172	8482	
0.687222	-0.329204	8468	
0.482447	-0.095952	6691	
0.526237	0.356103	9490	
0.665594	0.337090	1240	
0.277861	-0.373774	5272	
0.829174	0.171783	4884	
0.074830	0.373638	2836	
0.753653	0.598712	634	
0.422709	0.786681	8722	
0.363206	0.349058	4257	
0.427191	-0.531126	3851	
0.780507	0.022021	2302	
0.017427	0.900458	9213	
0.299276	0.531100	1361	
0.744882	0.514060	5967	
0.479315	0.716551	8141	
0.616865	0.628231	6495	
0.619922	0.245523	7772	
0.287769	-0.644446	5116	
0.313852	0.657012	4089	
0.562407	0.433806	3542	
0.758866	0.215556	3975	
0.482857	-0.180177	4830	
0.716045	-0.285514	9266	
0.841059	0.235750	7028	
0.821990	-0.035885	6948	
0.118023	0.469085	2526	
0.063029	-0.750235	1932	
0.773334	-0.165320	4447	
0.547263	-0.650273	1347	
0.958634	0.090620	1338	
-0.891855	0.281433	1325	
0.593504	0.442088	8380	
0.524876	0.159814	6253	
0.551847	-0.592616	6602	
0.856327	-0.342986	9907	
0.274137	0.129754	4674	
-0.894784	0.309403	2006	
0.312171	0.069773	7208	
0.202884	0.628626	2527	
0.278365	-0.135983	8381	
0.175145	0.823110	7990	
0.592092	0.355917	4580	
0.114317	-0.708940	7824	
-0.367669	0.892853	533	
0.450217	0.491918	4874	
0.430573	-0.719271	6646	
0.405405	0.614435	1040	
0.342581	0.781428	4021	
-0.958536	0.167992	7022	
0.332814	-0.257779	3022	
0.182177	0.240144	4488	
0.784544	-0.009930	5456	
0.225764	-0.398036	1028	
0.129113	-0.498451	831	
0.557463	0.052406	9202	
0.382344	0.458047	8107	
0.563815	-0.358178	9601	
0.123623	0.825476	8002	
0.206815	-0.697510	2457	
0.075499	0.769508	8138	
0.845050	-0.123107	7156	
0.280954	-0.301598	9383	
0.859479	-0.265448	9748	
0.304418	-0.566343	4180	
0.682494	0.097590	5556	
0.099190	0.026716	3101	
0.798096	-0.280273	9752	
0.367998	0.112998	3302	
-0.441258	-0.887337	5611	
0.175559	-0.007773	2251	
0.350411	0.273993	796	
0.332243	-0.621904	9714	
0.631240	0.633317	5472	
0.329616	0.020490	3188	
0.398088	0.176235	4253	
0.850893	-0.123095	7156	
0.505084	-0.217377	2625	
0.845019	0.259482	7836	
0.563015	-0.502427	7891	
0.101410	0.829137	3388	
0.175658	-0.434557	4032	
0.106650	0.426477	7423	
0.317754	0.063472	6068	
-0.253762	-0.888665	7874	
0.360497	0.234830	1578	
0.780749	0.228071	3653	
0.599891	-0.543862	7986	
0.331338	-0.055971	7484	
0.808835	0.281808	5836	
0.425479	-0.057365	4667	
0.443591	-0.799202	8872	
0.952698	-0.277849	4025	
-0.319523	-0.868912	8373	
0.327724	-0.641444	7520	
0.302536	-0.798472	1174	
0.217571	0.224070	8851	
0.241081	-0.737271	6902	
0.441972	-0.322992	6484	
0.096815	-0.589199	7189	
0.302901	-0.948481	4706	
0.234250	-0.835671	8536	
0.176971	0.068353	4435	
0.422015	-0.374898	5698	
0.691131	-0.340503	8466	
0.052754	-0.539577	6321	
0.737487	-0.152278	1605	
0.117598	0.344480	9866	
0.081548	0.192022	3601	
0.258464	-0.242541	3043	
0.427344	0.729129	5328	
0.588702	0.088546	5912	
0.569448	-0.648462	1347	
0.442457	0.310907	8609	
0.925021	-0.173765	8166	
0.390327	-0.415211	4360	
0.278642	0.498090	690	
0.150010	0.230353	4479	
0.050887	-0.086403	8943	
0.194891	0.004166	4226	
0.313060	-0.559783	4180	
0.100861	0.445852	8817	
-0.496876	-0.811496	529	
0.732320	-0.101787	3824	
0.334172	-0.008279	3732	
0.209680	0.107405	9466	
0.694211	0.490158	3696	
0.297505	0.155158	5110	
0.398412	0.143524	3236	
0.491030	-0.373185	6236	
0.495875	-0.615371	6986	
0.370639	0.201586	1970	
0.052275	0.151355	7305	
0.516805	-0.520955	4782	
0.423009	-0.293703	6558	
0.139070	-0.304650	5487	
0.547055	-0.645125	1347	
0.071608	-0.684049	2880	
0.283581	0.386454	6603	
0.104003	0.450006	8878	
0.556617	0.690355	8627	
0.065977	-0.052820	1582	
0.271641	0.705389	4856	
0.581488	-0.425128	4700	
0.274431	0.398406	9042	
0.692407	0.429095	3722	
0.536330	0.108935	4197	
0.781961	0.293216	4541	
0.181296	-0.431392	6279	
0.374413	0.422393	6566	
0.196239	-0.435666	6279	
0.702274	0.152388	7627	
0.224687	-0.525003	8304	
0.416852	0.002252	4815	
0.311862	0.282672	7269	
0.287278	-0.125572	3345	
0.296600	0.634720	7647	
0.440904	-0.200279	8919	
0.152324	-0.906876	8134	
0.478445	-0.201992	9192	
0.268457	-0.713093	7058	
0.090975	-0.334416	3929	
0.307310	-0.017510	3221	
0.521092	-0.107769	8050	
0.045783	-0.849543	8832	
0.654455	0.523558	8594	
0.211786	0.288492	1508	
0.157374	0.378571	3978	
0.626569	0.393615	6821	
0.306128	0.256923	5985	
0.405040	0.435357	9402	
0.285297	-0.140029	3309	
0.354209	0.658986	8587	
0.788817	0.406228	6989	
0.889778	-0.142328	2083	
0.451334	0.530722	6020	
0.678725	0.498573	4035	
0.156128	-0.519241	5034	
0.212268	0.602462	710	
0.963164	0.087077	6850	
0.507639	-0.427112	8482	
0.762378	0.125376	3161	
0.159895	-0.719133	7161	
0.505673	-0.846557	7646	
0.109008	-0.616783	426	
0.373802	-0.074604	2321	
0.616541	-0.582885	4814	
0.895277	0.054620	7437	
0.535898	-0.283603	8746	
0.431091	-0.155852	5339	
0.670335	-0.098280	5933	
0.579662	-0.129340	8005	
0.252369	-0.572210	2072	
-0.173654	-0.912721	8343	
0.107100	0.139233	8361	
0.298165	-0.146087	3763	
-0.494087	0.835085	2463	
0.822487	0.035460	5480	
-0.826557	-0.543717	1549	
0.693087	-0.117238	7994	
0.616776	0.484648	1530	
0.099351	-0.721014	7042	
0.282762	-0.810390	9986	
0.529142	-0.332034	9310	
0.909006	-0.087427	701	
0.644158	0.051338	3433	
0.216426	0.211681	8851	
0.836274	-0.169350	5601	
0.064660	-0.985620	1922	
0.437269	0.246790	5787	
0.036779	-0.950930	9860	
0.057970	0.187588	5469	
0.113681	0.568658	3821	
0.614411	0.745899	9506	
0.645041	0.101780	3642	
0.566834	0.384743	3665	
0.095582	0.819724	1906	
0.486993	0.457338	6791	
0.629243	0.299297	5162	
0.542513	0.342966	1900	
0.160577	0.109198	2479	
0.034085	0.749048	8255	
0.801983	-0.356642	7125	
0.666522	0.095861	3642	
0.365253	0.847736	9540	
