time = 0.001	Re = 1	rotation = 0
0.164918	0.759848	2359	
0.017369	0.898775	9213	
0.069789	0.465461	4678	
-0.346445	0.869291	943	
0.503466	0.366741	6079	
0.668780	0.208376	8080	
0.099133	-0.169762	3544	
0.114026	-0.813003	3914	
0.288482	0.620388	7171	
0.866327	-0.389336	7510	
0.107707	-0.841414	6665	
0.339369	0.456438	4352	
0.313657	0.319044	4361	
0.364907	0.640620	1121	
0.225222	-0.392559	1028	
0.180192	0.239946	4488	
0.578171	-0.545530	7489	
0.478522	0.575144	3251	
0.087781	-0.074623	3777	
0.114274	0.470264	9494	
0.402655	-0.381516	9881	
0.208723	-0.822089	7878	
0.212534	0.897284	8897	
0.434188	0.330941	8557	
0.619456	0.002385	2502	
0.536383	-0.157322	5388	
0.401601	-0.675440	4806	
0.110650	-0.672064	2638	
0.161956	0.902377	8189	
0.667293	-0.496817	3962	
0.463985	-0.452462	8340	
0.070555	0.250799	2866	
-0.946190	-0.316796	6550	
0.828199	-0.089465	7418	
0.809281	0.170974	4401	
0.686744	0.444288	3722	
0.622739	-0.654865	6390	
0.967920	-0.131628	5850	
0.876161	0.150893	6779	
0.048758	-0.182265	1736	
0.751662	0.217699	4738	
0.865720	0.086995	5776	
0.463432	0.666671	4892	
0.417673	-0.416890	8811	
0.195506	0.102880	6116	
0.762366	-0.405365	7098	
0.059963	-0.600084	2644	
0.507080	0.031303	431	
0.621235	-0.527426	839	
0.053676	0.659418	745	
0.268540	0.264182	9804	
0.659817	0.243721	7491	
0.415229	0.182973	6135	
0.931679	-0.181597	8166	
0.217772	0.127993	909	
0.066713	0.592733	1499	
0.433535	0.482575	4134	
0.274913	0.241347	4481	
0.706646	0.690169	7332	
0.674188	-0.096313	5933	
0.594084	0.247163	2389	
0.141006	-0.730947	756	
-0.425553	0.826331	450	
0.641370	-0.300346	7397	
0.065491	-0.846943	10128	
0.229924	-0.253802	3126	
0.364949	0.747060	9419	
0.444421	0.083903	7018	
0.075522	-0.741423	2051	
0.080380	0.580945	2529	
0.669773	0.480651	2420	
0.151208	0.571065	7937	
0.539617	-0.121090	9409	
0.097715	0.207791	5898	
0.191343	-0.490552	7135	
0.048205	-0.159545	549	
0.140549	0.472003	2781	
0.320577	0.631765	4024	
0.215729	-0.608425	8095	
0.135158	0.256107	4789	
0.298711	-0.922215	2532	
0.076277	0.344285	3739	
0.722543	-0.219395	2128	
-0.919783	0.310827	4756	
0.163325	0.505404	6762	
0.053074	0.742860	9806	
0.555627	0.689835	8627	
0.418198	-0.216833	5714	
0.133301	0.223885	1045	
0.625822	0.132997	2492	
0.703730	-0.144542	915	
0.588933	0.395745	4587	
0.636824	-0.012555	2780	
0.245396	0.313006	4693	
0.276068	-0.783988	9372	
0.598384	-0.429082	5926	
0.290914	-0.721774	7144	
0.987631	-0.042621	7159	
0.345484	0.429475	4177	
0.444866	0.873643	4364	
0.468938	-0.418575	9229	
0.142383	-0.555691	3902	
0.523449	-0.709426	5507	
0.827478	-0.021415	6992	
0.712292	-0.223908	2128	
0.724596	-0.047192	6659	
0.339802	0.234786	1142	
0.775263	-0.305027	4602	
0.398558	0.497089	9147	
0.125332	0.604042	7900	
0.900076	0.197888	9597	
0.393498	-0.139787	4107	
0.545482	-0.437669	3394	
0.423754	-0.443414	7963	
0.197053	-0.587072	7420	
0.263569	-0.706513	6102	
0.273730	-0.047800	1542	
0.580129	0.727486	9870	
0.499450	-0.721506	6414	
0.098335	-0.039997	1943	
0.132591	-0.128701	9832	
0.804581	0.075038	2888	
-0.536734	-0.753002	1097	
0.026605	0.896330	1673	
0.304440	-0.494086	3157	
0.337830	-0.581397	9549	
0.369046	0.226857	3108	
-0.945756	-0.203314	7179	
-0.910375	-0.187409	9733	
0.719614	0.504655	4719	
0.568447	0.251265	10119	
0.764249	0.005486	1954	
0.153156	0.859249	1843	
0.448489	0.395227	3332	
0.588993	-0.029806	1033	
0.272253	-0.697226	6102	
-0.181723	0.872464	9195	
0.293862	0.033788	1343	
0.652434	-0.071776	3271	
0.884746	-0.340741	9474	
0.427246	0.090758	6909	
0.810498	0.327071	7291	
0.396245	-0.584580	2902	
0.491393	-0.570634	4212	
0.070400	-0.878979	2498	
-0.633418	-0.724322	1639	
0.327623	-0.559501	5683	
0.522234	-0.697036	5507	
0.525709	0.326331	9080	
-0.271636	0.883725	887	
0.656358	0.401677	5006	
0.737617	-0.034860	5887	
0.668900	-0.006411	3718	
0.395787	0.035808	1876	
0.154510	-0.113698	9242	
0.440118	0.251053	8264	
0.818310	0.351786	7341	
0.153093	-0.162938	10124	
0.282879	-0.079593	4345	
0.630716	0.414900	7145	
0.555477	-0.608565	6602	
-0.792692	0.546041	850	
0.314636	-0.885980	1502	
0.139798	0.777057	1035	
-0.855137	0.432575	833	
0.832909	-0.085188	7418	
0.132129	0.325803	560	
0.412354	-0.727890	7804	
0.552410	0.398524	2278	
0.704830	-0.064433	5947	
0.598972	-0.080808	945	
0.674148	0.407886	6966	
0.275368	0.735847	8653	
0.521044	-0.470952	3884	
0.437075	0.295258	8169	
0.660131	0.063645	4221	
0.627353	-0.092795	2175	
0.752902	-0.179125	3413	
0.757374	0.071405	4953	
-0.086564	0.920462	9257	
0.186318	-0.314614	3603	
0.678148	0.488778	3696	
0.297769	0.769462	9837	
0.307349	0.524199	4285	
0.683950	-0.146799	915	
0.064899	0.711337	1418	
0.050551	0.260011	597	
0.523922	0.486603	2112	
0.618959	-0.695749	7894	
0.588232	0.223339	1231	
0.430240	-0.391787	8971	
0.331426	0.590043	6793	
0.104234	-0.169356	3544	
0.184215	-0.122529	2819	
0.348544	0.314901	470	
0.782972	-0.396099	6130	
0.529182	0.625008	6226	
0.251398	0.394737	5124	
0.322170	0.683050	6949	
0.145734	-0.312859	4634	
0.308586	-0.464981	1371	
0.486657	0.412836	7177	
-0.904593	-0.271251	8228	
0.371554	0.802518	7293	
0.329751	0.413410	5494	
0.584795	-0.297864	1619	
0.193475	0.148435	9646	
0.634784	-0.635248	5763	
0.461264	0.472990	4874	
0.737195	0.479444	5397	
0.589355	-0.232190	9385	
0.773466	0.253387	2285	
0.202575	-0.229667	2754	
0.330734	0.129002	391	
0.190745	-0.249046	1656	
0.069297	-0.195822	1571	
0.342927	-0.093777	8739	
0.248915	-0.947067	2258	
0.493175	-0.717800	4837	
0.785355	0.009685	2302	
0.840942	-0.406537	1446	
0.164070	-0.070438	5619	
0.201664	0.053114	6625	
0.645741	0.511069	6432	
0.724512	-0.523605	5889	
0.792663	0.002898	5914	
-0.046337	-0.982580	959	
0.044104	0.600035	9193	
0.612703	-0.467206	7209	
0.733608	-0.369390	3697	
0.183140	-0.346569	4083	
0.277041	-0.284970	2566	
0.162341	-0.284843	2934	
0.111689	-0.855110	6350	
0.483687	0.396782	4989	
0.202811	-0.177107	2831	
0.045949	-0.436830	1600	
0.609663	-0.401158	4687	
0.159769	0.106927	2393	
0.244651	-0.272761	668	
0.202427	-0.942353	1694	
0.381101	-0.838623	8368	
0.331583	-0.515632	5564	
0.125251	-0.545047	2696	
0.280918	0.425476	9002	
0.259200	0.283470	9840	
0.426563	0.055123	6190	
0.820484	-0.172099	5073	
0.355450	0.150179	5094	
0.223243	-0.872102	9138	
0.383036	-0.336776	4241	
0.078710	-0.166264	1911	
0.080540	-0.586947	4770	
0.728747	0.060449	1480	
-0.976282	-0.215829	6617	
0.645014	-0.104248	5429	
0.730215	-0.643323	5342	
0.367836	0.497300	5349	
0.062669	-0.223046	10089	
0.123607	0.830567	8002	
0.306878	0.790376	7345	
0.475010	0.234015	8128	
0.495636	0.602378	3871	
0.458505	-0.146624	5886	
0.918225	0.169273	9921	
0.292127	-0.231418	4358	
-0.865135	0.431703	833	
0.848327	0.121608	4498	
0.594890	0.283623	2300	
0.906187	0.086324	6087	
0.614273	-0.459245	7209	
0.153632	0.026162	2014	
0.019741	-0.924696	9686	
-0.970459	0.033446	4882	
0.451855	0.680150	5710	
0.354623	0.358553	2935	
0.597108	-0.105125	8547	
0.667461	-0.271342	6862	
-0.999608	0.026641	7160	
0.213273	-0.047996	9274	
0.407468	0.340856	7387	
0.515865	-0.495450	3027	
0.516167	0.210509	5117	
0.262863	0.425374	6128	
0.449206	-0.039117	7087	
0.973120	0.193452	6618	
0.356434	-0.322981	2209	
0.636112	-0.434721	8090	
0.758754	0.299762	1770	
0.417106	0.637593	3067	
0.223539	0.187414	8676	
0.334101	-0.392762	673	
0.252875	0.036659	535	
0.617218	-0.635005	5763	
0.265635	0.257682	9771	
0.502888	-0.444676	2993	
-0.886548	-0.317100	9301	
0.625878	-0.107112	4275	
0.592147	0.593054	5200	
0.245399	0.111021	3242	
0.438537	0.581792	5030	
0.086007	-0.807164	7586	
0.271751	0.070552	3219	
0.917457	0.088243	8518	
0.114425	-0.512508	3204	
0.817926	-0.371012	7227	
0.443050	0.629671	4596	
-0.250480	0.926041	5231	
0.202836	0.436925	591	
0.121953	0.162064	9051	
0.287192	0.530126	1361	
0.229206	0.137489	2689	
0.332344	-0.737040	7248	
0.854348	0.108865	5443	
0.878492	-0.236970	8160	
0.032810	-0.417713	1586	
-0.338466	-0.860056	9237	
0.662197	-0.037000	2642	
0.429720	0.825198	8316	
0.294014	-0.663368	6896	
0.290084	-0.302484	9383	
0.186249	-0.145549	4960	
0.860775	0.243121	7104	
0.168578	0.315467	5037	
0.406153	0.365835	8091	
0.412501	0.542367	3094	
0.286908	0.115907	5044	
0.550154	0.613496	7252	
0.123875	0.222402	7427	
0.194285	-0.443453	5145	
0.109602	0.685547	5157	
0.076580	-0.162917	1911	
-0.224529	0.903566	8841	
0.452738	0.428489	4296	
0.476450	-0.041978	838	
0.260402	-0.397960	3389	
0.439501	-0.011186	7240	
0.260329	-0.789399	8044	
0.187481	-0.453847	6301	
0.481345	0.200873	7784	
0.372004	-0.174510	1645	
0.309575	-0.265114	3019	
0.375113	0.388983	9925	
0.602050	0.605806	5200	
0.131788	-0.398718	1207	
0.355484	-0.359840	1940	
0.073467	0.543436	2082	
0.225481	-0.692972	7272	
0.098535	-0.758347	5366	
0.542828	-0.471618	3450	
0.381085	-0.735952	7850	
0.690153	0.625960	1920	
0.593023	-0.733626	780	
0.302032	-0.853991	2280	
-0.426049	-0.842334	9203	
0.523311	-0.407953	5004	
0.651255	0.188078	4983	
0.507494	0.235461	4467	
0.567907	-0.478185	4784	
0.285991	0.292509	711	
0.428809	0.419957	3584	
0.189581	0.777113	6381	
0.189939	-0.032535	3526	
0.875871	0.150843	6779	
0.547688	-0.014944	5303	
0.810672	0.293811	6866	
-0.632924	-0.701427	8684	
0.714439	-0.502227	4413	
0.517992	-0.620423	7173	
0.286449	-0.034698	4406	
0.393898	-0.718498	7610	
0.193633	0.825392	7990	
0.572796	0.024962	6699	
0.871151	0.376053	680	
0.928724	0.090356	1516	
0.133111	-0.312003	6571	
0.153484	-0.370804	9116	
0.325534	0.712411	1710	
0.046017	-0.119355	2035	
0.846476	-0.424683	834	
0.229042	0.001023	9992	
0.471873	-0.000963	1662	
0.882481	0.297745	10047	
0.601718	-0.444700	5566	
0.879286	0.222757	5691	
0.510251	-0.727061	6414	
0.056237	-0.091537	1064	
0.159823	-0.413541	2619	
0.574217	0.433741	4640	
0.602548	-0.452247	5566	
0.631976	-0.502985	1796	
0.291403	0.403875	938	
-0.944270	-0.003701	980	
0.711890	0.526887	5667	
0.340921	0.925346	3048	
0.540221	0.250838	6061	
0.856913	-0.082279	6446	
0.640823	-0.487401	1796	
0.130512	0.790438	2241	
-0.357127	0.891858	943	
0.233551	-0.296561	800	
0.457367	0.708033	7286	
0.752149	0.146173	7653	
0.047920	-0.111895	8776	
0.752823	-0.057169	3481	
0.745684	-0.110308	4367	
0.397026	0.662441	9376	
0.144008	-0.140757	3776	
0.465727	0.878768	3418	
0.596122	0.189339	2410	
0.670104	0.426151	4474	
-0.436517	0.829152	8606	
0.095956	-0.139314	3881	
0.330470	0.824573	6745	
0.828512	0.142392	4878	
0.373959	-0.129252	9531	
0.629573	0.005122	2780	
0.338961	-0.516570	5564	
-0.081838	0.897823	8815	
0.091947	0.212883	3352	
0.037016	0.361266	6772	
0.125944	0.844779	6664	
0.708499	0.407240	2436	
0.393011	0.546550	3094	
0.240663	-0.481049	7070	
0.905499	0.016187	7773	
0.343575	-0.116888	8958	
0.325485	0.058449	6068	
0.787606	-0.588487	4102	
0.622514	0.694793	8683	
0.707961	0.453643	3687	
0.405166	-0.392560	9881	
0.416406	0.017850	6004	
0.495420	0.415171	7177	
0.591696	0.593783	5200	
0.256923	0.269778	9693	
-0.069264	0.959141	9233	
0.381646	-0.744731	7850	
-0.960844	0.062896	9288	
0.862344	-0.182264	5961	
0.333605	-0.365119	9395	
0.764698	-0.090963	3662	
0.317618	-0.827564	3660	
0.645604	0.555130	824	
0.351526	-0.484105	8441	
0.094762	-0.971599	3084	
0.186098	0.746577	4182	
0.169819	-0.011951	1976	
0.125118	0.108703	6621	
0.743139	0.065861	4953	
0.163940	0.853220	4648	
0.842463	0.001248	5867	
0.365484	-0.681419	3076	
-0.129780	-0.880388	8031	
0.260365	0.511388	6775	
0.826021	0.317582	6920	
0.596671	0.416590	5308	
0.186855	-0.293989	3136	
0.488735	-0.293851	5242	
0.272123	0.833763	437	
0.366562	0.064432	912	
0.771022	0.356167	5165	
0.155518	0.372664	2827	
0.178683	0.858555	7739	
0.249061	0.964214	2260	
0.237118	-0.566052	7218	
-0.529547	-0.782231	1425	
0.929704	0.088086	1516	
0.420792	0.145237	5797	
0.042016	0.788709	6195	
0.157495	-0.663837	8493	
0.412675	0.580137	4450	
0.713049	-0.118282	5362	
0.210345	-0.336764	6026	
0.498251	0.483387	1300	
0.563829	0.130372	8542	
0.559017	0.726174	6636	
0.302579	-0.743380	8566	
0.982632	-0.086828	4170	
0.568401	-0.735473	868	
0.245845	-0.036386	4050	
0.734200	-0.039659	5887	
-0.884592	0.380074	7509	
0.528935	0.765002	1426	
0.382309	0.362852	6435	
0.082394	-0.747295	2051	
0.076129	-0.004393	7264	
0.432793	-0.668232	7670	
0.135135	0.251192	1309	
0.428831	0.484338	3533	
0.723326	-0.123143	5362	
0.706760	-0.631823	3838	
0.497280	-0.402912	8404	
0.053806	0.437254	9009	
0.135186	0.267494	2174	
0.086640	0.200853	2542	
0.434113	0.788065	8722	
0.827536	-0.016909	6992	
0.220403	0.777826	9998	
0.218767	-0.429359	1725	
0.737183	0.101118	8589	
0.568654	-0.559119	5001	
-0.927148	0.042524	9556	
0.370744	-0.525706	9585	
0.809569	0.209043	4932	
0.499394	-0.659114	997	
0.166535	-0.378236	4058	
0.689033	0.188267	8218	
0.132100	-0.905948	612	
0.513656	-0.276986	5235	
0.400941	-0.125579	2929	
0.582404	-0.621067	7372	
0.053308	-0.564231	4654	
0.327096	0.417587	2822	
0.432503	-0.114422	6579	
0.447415	-0.330254	6552	
0.544035	-0.708228	5507	
0.781698	0.145760	3799	
0.451612	0.232058	9247	
0.092923	0.104543	1520	
0.645331	-0.591260	9484	
-0.112710	0.954436	1079	
0.246021	0.049669	5930	
0.219507	-0.320780	726	
0.325620	-0.237489	5590	
0.095138	0.009705	697	
0.362451	-0.813911	9944	
0.630995	-0.061284	3719	
0.619507	-0.715106	567	
0.098223	-0.361938	761	
0.020942	-0.946976	10076	
0.091210	-0.934803	9258	
0.214522	0.212500	8851	
0.252912	0.301348	5382	
0.129548	0.400890	10044	
-0.756145	-0.520118	5968	
0.263869	-0.723560	7540	
0.066189	0.884878	9515	
0.610987	0.432227	8028	
0.837132	-0.324969	6072	
0.054461	-0.126175	2761	
0.313013	0.445583	2860	
0.668951	0.089913	4848	
0.413853	-0.400971	9825	
0.777445	-0.318219	4602	
0.911608	0.135732	5735	
0.410281	-0.415882	7794	
0.055799	-0.118631	1928	
0.310132	-0.394625	9338	
-0.886049	-0.316700	9301	
0.914783	-0.193715	5818	
0.058478	-0.268303	3505	
0.723216	0.168325	963	
0.488626	0.339403	5061	
0.745979	-0.133502	2091	
0.634308	0.041221	2681	
0.519920	0.501133	2112	
0.502285	-0.099370	5496	
0.599502	0.228618	2389	
0.201239	0.964952	1287	
0.216021	0.829346	6931	
0.452928	0.646532	3479	
0.281665	-0.719962	7058	
0.203164	0.821331	8011	
0.428439	-0.794752	8941	
0.066831	0.602964	3253	
-0.656741	0.753921	1244	
0.480885	0.080507	8210	
0.736326	-0.526248	6789	
0.745065	0.365286	4613	
0.522565	-0.161901	6277	
0.101923	-0.799223	9988	
0.559023	-0.356635	9601	
0.752317	-0.284300	2732	
0.036064	0.497420	7167	
0.408738	0.305199	7265	
0.142540	-0.666267	8493	
0.530006	-0.412472	2294	
0.292624	0.688274	7325	
0.549197	-0.455994	3394	
0.557628	0.132062	8542	
0.321164	0.637011	4774	
0.063917	-0.676784	7716	
0.253380	-0.469674	6487	
0.110098	0.625231	5052	
0.525408	-0.027322	3674	
0.985433	-0.048442	7159	
0.681792	-0.184468	497	
0.593882	0.459923	8380	
0.738401	0.265636	7620	
0.816874	0.173180	4884	
0.640985	-0.330980	5891	
0.297717	-0.581470	3422	
0.335116	-0.180913	6429	
0.047812	-0.460208	1153	
0.673079	-0.004502	4329	
0.154007	0.880252	5439	
0.207890	0.119200	8580	
0.243860	-0.122170	9094	
0.895422	0.341720	9175	
0.244570	0.654372	6119	
0.855315	0.315750	6920	
0.184919	-0.098984	2365	
0.891439	0.062495	7437	
0.371180	0.317181	4185	
0.066194	-0.021110	2080	
0.554247	-0.387940	7528	
0.929749	-0.092755	4930	
0.480673	0.209064	3815	
0.645562	0.608262	5435	
0.925628	0.127500	418	
0.327839	0.833346	5446	
0.363592	-0.743595	7316	
0.471912	-0.547913	1748	
0.461780	-0.262665	1525	
0.292112	-0.673885	6474	
0.298396	-0.231113	4372	
0.203093	0.227837	9972	
0.458356	-0.352985	3330	
0.100630	0.368035	8573	
0.123937	-0.832581	1150	
0.209834	0.572989	3006	
0.422890	-0.077475	4100	
-0.909995	0.240504	948	
0.391899	-0.228159	3940	
0.215084	0.836036	6931	
0.046574	-0.761442	653	
0.117965	-0.544292	2494	
0.829632	-0.163214	5073	
0.333459	-0.153102	9037	
0.598255	-0.168510	5395	
0.618072	0.644946	6463	
0.670070	0.587438	585	
0.485237	0.482824	7229	
0.538419	-0.758407	1143	
0.242455	0.414827	5142	
0.356012	-0.214885	8967	
0.654425	0.312211	7353	
0.406390	0.870911	8596	
-0.263647	0.922546	9057	
0.425701	0.297249	8169	
0.510038	0.588212	3431	
0.374834	-0.464600	6674	
0.529524	-0.319131	9310	
0.221071	0.649565	3447	
0.986631	-0.038312	7159	
0.342513	0.633044	4774	
0.142704	-0.438301	933	
0.649124	0.627242	6091	
0.275458	0.614603	7279	
0.888441	-0.393512	5702	
0.590419	-0.670977	3829	
0.624389	0.106557	2328	
0.617688	0.563256	1861	
0.585899	-0.283916	3994	
0.076972	-0.012968	9139	
0.846576	-0.209134	4740	
0.468148	-0.375234	6936	
0.918722	-0.074056	1740	
0.617244	0.574206	9818	
0.054090	-0.076540	990	
0.249582	0.740066	4213	
0.816094	-0.113461	5552	
0.142012	0.154158	2881	
0.519768	0.101516	9710	
0.402352	-0.005747	4815	
0.066599	0.549964	4715	
0.111240	0.877462	9502	
0.193245	-0.866267	7886	
0.743399	0.148720	845	
0.561979	0.316030	9496	
0.091052	-0.069771	5604	
0.282729	-0.260477	3038	
0.817887	0.552607	8533	
0.098949	0.680714	3453	
0.647222	-0.193941	9738	
0.350553	-0.015531	1941	
0.162468	0.005160	1698	
0.364772	0.701840	5221	
0.075122	0.737198	3166	
0.080285	0.218905	3726	
0.235592	-0.167743	6976	
0.044748	0.406892	1789	
0.456434	0.654325	3479	
0.297774	0.181534	6367	
0.704330	-0.668755	7608	
0.106547	0.705400	8033	
0.587002	0.011211	5517	
0.111486	0.192224	7747	
0.427720	0.492841	3533	
-0.943041	-0.194604	9780	
0.439246	-0.785025	8623	
0.535745	0.603913	6514	
0.765746	0.138479	3161	
-0.937135	-0.221263	9780	
0.735845	-0.450127	6066	
0.080049	0.927740	10126	
0.492540	-0.051097	3376	
0.530701	-0.386841	7760	
0.387432	0.143092	3236	
0.570039	-0.087269	9887	
0.414276	-0.560033	3017	
0.719644	-0.186690	3305	
0.618734	-0.385619	4219	
0.497736	0.011640	1076	
0.517012	0.464442	924	
0.214847	0.733215	8491	
0.505551	-0.019148	4860	
0.193615	0.643593	2157	
0.558410	-0.149224	6228	
0.175263	-0.921578	2170	
0.562300	-0.506167	7891	
-0.672706	-0.663406	889	
0.327114	0.401462	5494	
0.410983	0.524744	2956	
-0.927392	-0.059066	7995	
0.344812	0.485659	9759	
0.355784	-0.410517	5305	
0.119502	0.631349	8276	
0.450742	0.101469	4312	
0.373387	-0.723670	6096	
-0.114338	-0.909159	7111	
0.315417	-0.062556	5746	
0.294818	-0.654307	5944	
0.340721	-0.636191	5979	
0.739032	0.359282	3686	
0.202637	0.758053	8453	
0.595765	0.755387	9506	
0.292696	0.048404	3269	
0.128154	-0.000716	3916	
0.271350	0.858995	437	
0.235404	-0.263933	3504	
0.555129	-0.112819	6650	
-0.815455	0.526690	2765	
0.856066	0.107961	5443	
0.510288	0.247286	5103	
0.541449	-0.282785	8746	
0.066970	0.083575	4685	
0.554540	-0.763963	1143	
0.819054	0.330665	7291	
0.725889	-0.320525	1723	
0.330748	-0.569884	9931	
0.212802	0.773439	8377	
0.602901	0.013224	2098	
0.777530	-0.153062	3979	
0.815620	0.381473	798	
0.666461	0.546671	4757	
0.703322	-0.441232	3491	
0.321851	0.749449	3247	
0.624456	-0.023553	3088	
0.705287	-0.100463	7810	
0.419815	-0.734874	8236	
0.941346	0.110723	418	
0.060959	0.859092	8891	
0.475840	-0.441580	8278	
0.784757	0.272001	5080	
0.665840	0.621729	1840	
0.775549	-0.160304	3979	
0.207661	-0.456548	7982	
0.560590	-0.398888	3274	
0.810104	0.253192	5024	
0.378398	-0.429012	8921	
0.043511	0.381107	7241	
0.147194	-0.257036	5100	
0.405198	0.458788	9436	
0.118023	0.282963	1503	
0.404143	0.008285	4129	
0.349187	-0.384238	673	
0.070295	-0.280403	3059	
0.051928	-0.252379	9906	
0.152773	-0.692457	7687	
0.353428	-0.094355	1443	
0.394699	0.366715	7497	
0.378868	-0.481680	9633	
0.513446	0.328024	7728	
0.071760	-0.858493	7594	
0.466250	0.584430	3119	
0.391977	-0.467796	8532	
0.124080	0.989103	1850	
0.547808	0.431567	2125	
0.615789	-0.087347	2175	
0.571600	-0.381987	3198	
0.677233	0.437725	4474	
0.310188	0.211704	7367	
0.321159	0.045046	4122	
0.568583	-0.136937	8005	
0.312027	0.251108	5985	
0.600760	0.612635	6508	
-0.352352	-0.873081	8803	
0.419420	0.758764	6441	
0.666283	-0.293117	4630	
0.448859	-0.650951	1065	
-0.955791	0.081228	4929	
0.422905	-0.059976	4667	
0.406987	0.858856	8596	
0.143817	-0.147939	8456	
0.049750	0.174613	517	
-0.812290	-0.531664	1549	
0.946457	0.039849	7129	
0.551147	-0.709439	8474	
0.836735	0.187663	5784	
0.364441	0.826595	7709	
0.278219	-0.554328	8966	
0.573142	-0.146734	3303	
0.263850	0.314962	7479	
0.330203	-0.325760	2267	
0.134446	0.473960	2781	
0.268515	0.293657	6503	
0.892266	-0.276654	1326	
0.097144	0.477841	10061	
0.586744	0.400943	4587	
0.236319	-0.111014	8613	
0.736899	-0.001839	5829	
-0.054644	-0.942271	443	
-0.068596	0.884504	2591	
0.061217	0.151986	9613	
0.755390	0.326083	3664	
0.448525	-0.570305	4722	
0.085677	0.001537	6709	
0.756149	-0.023872	6133	
0.473991	0.451976	6791	
0.787122	0.005320	5456	
0.200867	-0.774425	6588	
0.717767	-0.595088	10024	
0.536842	-0.504607	3921	
0.297571	0.255974	5985	
0.232024	0.117829	4841	
0.294468	0.673165	6364	
0.189008	-0.620768	6785	
0.501907	-0.619479	6986	
0.203214	-0.410699	7706	
0.045919	-0.849230	8832	
0.423617	0.758292	6441	
0.643730	-0.464467	3095	
0.249259	-0.330005	2089	
0.329098	-0.646516	5979	
0.219891	0.502634	1368	
0.274996	-0.031184	5364	
0.264280	0.265542	9771	
0.169395	0.902499	8189	
0.511099	0.018536	431	
0.606294	-0.417221	5926	
0.644574	-0.094335	2319	
0.759728	-0.089086	3662	
0.614027	0.013370	2502	
0.233991	-0.818542	8696	
0.033160	-0.607489	7686	
0.042565	-0.097087	5905	
0.766332	0.316330	4584	
0.809439	0.184025	4401	
0.630268	0.063680	3598	
0.087089	0.552245	7014	
0.269100	-0.311258	4426	
0.731843	-0.520869	6789	
0.136468	0.649046	9802	
0.725155	0.403656	2436	
-0.503747	-0.799596	545	
0.770949	0.276758	2349	
-0.238177	0.963306	3877	
0.695439	-0.528438	4194	
0.472306	-0.238763	9121	
0.132362	-0.959861	1848	
-0.220018	-0.904775	8898	
0.847179	-0.137971	7024	
0.342359	0.132646	394	
0.531700	-0.340390	9929	
0.060391	0.887458	9515	
0.413466	0.795215	8598	
0.898629	0.107724	6087	
0.394186	-0.743868	7850	
0.078453	-0.109380	4564	
0.530611	-0.393637	7222	
0.120677	0.251616	1309	
0.234676	0.559159	3073	
0.498080	-0.198995	4906	
0.710051	-0.346102	8466	
-0.592894	-0.734824	9851	
0.501129	0.166070	5740	
0.649043	-0.391278	6022	
0.126258	-0.100794	6860	
0.336309	0.332354	3990	
0.437892	-0.440238	5438	
0.774593	0.255184	2285	
0.313920	0.751136	3247	
0.391170	-0.227482	3940	
0.071610	0.340173	3739	
0.344556	0.684325	6836	
0.067098	0.089889	1564	
0.554026	-0.454364	3394	
0.454023	-0.522211	6609	
0.898476	-0.189719	6105	
0.183007	-0.664949	9023	
0.335389	-0.397303	673	
0.635756	-0.506872	1796	
-0.874070	0.406723	7509	
0.313771	-0.664186	1722	
0.529773	0.274357	5755	
0.348263	-0.518698	6953	
0.237522	-0.424127	3318	
0.296497	-0.416789	6841	
0.145945	-0.142542	3776	
0.571135	-0.244424	1318	
0.259954	0.349830	6654	
0.178791	0.860769	7739	
0.770219	-0.047502	5982	
0.180971	-0.692529	2066	
0.311961	-0.048470	5580	
0.599135	-0.214927	5278	
0.238311	0.097113	3242	
0.264894	0.667467	7421	
0.727147	0.458783	4703	
0.727339	0.616186	8486	
0.305458	-0.415084	9903	
0.521781	-0.717373	5507	
0.213603	-0.014178	1021	
-0.140279	0.982427	1847	
0.686489	-0.242538	3260	
0.347508	-0.007750	1941	
0.233725	0.606885	1086	
0.621524	0.553728	1861	
0.463341	0.098656	4263	
0.744697	0.230251	4738	
0.100756	-0.864160	6726	
0.356452	-0.639058	5800	
0.777601	0.518339	6298	
0.229550	0.175112	3524	
0.506461	-0.763129	7786	
0.269190	-0.260713	2921	
0.261409	0.654457	7421	
0.819610	0.312750	6866	
0.203555	-0.223392	2962	
0.543856	-0.485884	3937	
0.303303	0.029937	1610	
0.279442	0.642467	6104	
0.784927	-0.244632	5474	
0.023967	-0.925006	9820	
0.686905	0.204334	8080	
0.490688	0.285141	4045	
0.575029	0.566105	7531	
0.379186	-0.503417	8827	
0.265494	-0.611082	1623	
0.155413	-0.580425	6600	
0.925494	-0.235736	1152	
0.210416	-0.917367	2116	
0.276951	-0.205883	2989	
0.236263	0.168812	3524	
0.553144	-0.412373	1864	
0.488909	-0.220287	2625	
0.046832	0.387506	7241	
0.042587	0.876427	8333	
0.620043	-0.381050	4219	
0.191517	-0.834261	7880	
0.746834	-0.028435	6133	
0.081954	0.148966	4637	
0.316869	0.422681	2822	
0.235132	-0.274820	4223	
0.266929	-0.500002	7854	
0.081118	-0.807366	7862	
0.716138	0.079882	1524	
0.593354	0.578496	6256	
0.287083	-0.755579	8530	
0.243105	0.719440	7733	
0.435727	0.382793	9102	
0.459719	0.038920	6433	
