time = 0.001	Re = 1	rotation = 0
0.231251	-0.840088	7720	
0.797232	-0.554056	849	
0.826418	0.160803	4884	
0.132405	-0.847612	7618	
0.107548	-0.661792	3657	
0.725289	-0.496925	5568	
0.591642	-0.101710	8547	
0.642189	0.614498	6091	
0.490813	-0.204930	9192	
0.240611	-0.093112	8613	
0.202000	-0.154310	4303	
0.085216	-0.444505	2711	
0.180709	-0.902136	694	
0.289622	-0.575319	9086	
-0.167224	-0.971298	9514	
0.296866	-0.779690	9082	
-0.905292	-0.258364	8228	
0.067175	-0.622219	683	
0.592503	-0.498005	5997	
0.115455	0.343125	9866	
0.210261	0.647656	2157	
0.316037	-0.461881	1371	
-0.025238	0.912537	9255	
0.725807	0.016397	5829	
0.702233	0.388060	2284	
0.039791	-0.838385	7901	
0.736390	0.605787	8486	
-0.749382	0.533902	9974	
0.135480	0.075689	4684	
0.825734	-0.368532	8866	
0.309563	-0.192678	554	
0.707249	-0.425547	5501	
0.263087	-0.197319	2989	
0.515639	0.386760	9984	
0.749934	0.372332	5183	
0.163311	0.637735	2367	
0.095847	-0.816856	2556	
0.154192	0.345307	3535	
0.724788	0.460550	4703	
0.452128	0.159598	6058	
0.643560	-0.438027	8090	
-0.675502	-0.714499	9131	
0.155991	0.611911	3400	
0.228891	0.609659	1568	
0.763682	-0.335122	3965	
0.449977	-0.167651	6818	
0.058394	-0.269754	3505	
0.200051	0.812130	8664	
0.534986	0.555505	4824	
0.844985	-0.217311	4740	
0.763735	0.354453	4613	
0.449619	-0.302288	3340	
0.217551	0.339466	6749	
0.124317	0.686670	8167	
0.775624	-0.254781	9172	
0.235012	0.883402	9289	
0.070336	-0.426606	1973	
0.096876	0.122754	3649	
0.914002	0.210100	10011	
0.162322	0.025250	2014	
0.222228	0.473038	2862	
0.263698	-0.691959	6102	
0.403818	0.451786	9436	
0.277866	-0.598002	7506	
0.510769	-0.658509	9390	
-0.329142	-0.907136	6371	
-0.720551	0.567754	9729	
0.371071	0.430772	7690	
0.493418	0.677013	7494	
0.874622	-0.115659	1160	
0.806822	0.168930	4401	
0.495533	-0.188928	4906	
0.923548	-0.205403	5818	
0.804208	0.109032	3807	
0.160432	0.456127	4971	
0.073044	-0.414209	2856	
0.558616	0.261883	10069	
0.591439	-0.273196	3994	
0.920490	-0.296075	2986	
0.702166	0.675067	7332	
0.045213	-0.195665	595	
0.214745	-0.738970	2587	
0.187331	0.824655	7990	
0.236891	0.223201	4120	
0.392991	-0.053120	3014	
0.240050	-0.015179	6002	
0.938645	0.128713	428	
0.783653	0.320477	5112	
0.175764	0.433720	6117	
-0.679303	-0.656971	889	
0.057364	0.353455	5871	
0.095388	0.084964	3796	
0.967311	0.086895	6850	
0.039823	0.131024	515	
0.692847	0.511921	4035	
0.484313	-0.013628	1428	
0.391606	-0.102440	1935	
0.344428	0.461915	5481	
0.915815	-0.242238	947	
0.433738	0.328817	8557	
-0.380452	0.873347	533	
0.372729	-0.157455	5704	
-0.577348	-0.775267	3299	
0.768514	0.531037	6298	
0.390107	-0.760539	7650	
0.115811	0.428655	660	
0.177318	-0.514521	7852	
0.511008	-0.494925	3027	
0.378703	-0.372489	5465	
-0.768750	-0.545049	1423	
0.166930	-0.379828	4058	
0.171562	0.878441	5439	
0.151430	-0.134597	3776	
0.084567	0.515828	8667	
0.511145	-0.139576	6144	
0.405704	-0.131462	4107	
0.500467	-0.382558	8996	
0.184708	-0.009800	2251	
0.239313	-0.956473	3878	
0.303325	-0.677429	6474	
0.064609	-0.368448	3898	
0.786951	0.122225	4040	
0.244787	-0.686337	9088	
0.538771	-0.721567	6525	
0.359450	0.041167	4938	
0.518587	-0.572430	5679	
0.380205	-0.652224	5800	
0.635622	-0.095349	2175	
0.434563	-0.087840	5426	
0.389958	0.851072	1282	
0.139541	0.620326	3964	
0.377044	-0.534252	1127	
0.537404	-0.019971	4771	
0.915231	-0.191645	5818	
0.105727	0.026879	1359	
0.826344	0.157239	4353	
0.718457	0.226635	778	
0.561694	-0.181521	6265	
-0.538063	0.774145	1144	
0.777355	0.022915	2302	
0.429878	-0.752509	8236	
0.824148	0.296419	6866	
0.359756	0.631346	1121	
0.344811	-0.795341	4156	
0.748829	0.307128	3664	
-0.181222	0.872521	9195	
0.417076	-0.598497	6146	
0.164788	0.477711	7487	
0.085454	0.327121	3190	
0.321632	-0.020391	3992	
0.679073	0.199798	8080	
-0.359457	0.878214	533	
0.355484	-0.106926	8503	
0.093978	0.121564	3649	
0.700557	0.082885	7351	
0.487960	-0.229009	1677	
0.320515	0.708775	1710	
0.659074	0.712577	8978	
0.793020	0.522605	6298	
0.289046	0.887527	4399	
0.324715	-0.291776	2183	
0.227755	-0.338311	582	
-0.886440	-0.375727	5711	
0.113274	-0.524048	4445	
0.301618	-0.239929	4372	
0.668673	0.033526	4146	
0.224669	0.801500	1993	
0.359553	0.811742	7293	
0.312391	-0.294541	2183	
0.509088	-0.526467	3956	
0.256019	0.672852	7421	
0.295679	-0.334169	1204	
-0.930881	-0.074220	1515	
0.595542	0.617421	6450	
0.455399	0.830983	6962	
0.880989	0.185275	7817	
0.583784	0.494560	8568	
0.102689	-0.718869	7042	
0.040993	0.835208	8707	
0.197587	-0.333473	4927	
0.095874	0.262921	1535	
0.237459	0.534890	4370	
-0.792663	0.577027	850	
0.288389	0.905851	2533	
0.321124	0.024224	3188	
0.196560	-0.087390	3359	
0.714181	0.307196	2904	
0.196858	0.038866	4977	
0.710905	0.474911	4703	
0.411076	-0.316532	5831	
0.141616	0.494884	4894	
0.489640	0.511456	1777	
0.431634	-0.503488	5423	
0.120388	0.063678	4864	
0.752566	0.471807	7164	
0.600513	-0.452805	5566	
0.280911	-0.774050	9106	
0.481524	0.217696	3489	
0.191919	-0.484539	7135	
0.187168	-0.267126	2004	
0.229341	0.447049	8097	
0.265945	-0.614327	1623	
-0.205826	-0.894055	8898	
0.194099	-0.431538	6279	
0.763636	0.089902	7449	
0.471510	-0.175550	4830	
0.892463	-0.382318	5702	
0.355969	0.046239	6328	
0.899384	-0.011156	6027	
0.894132	0.220138	9608	
0.389588	0.198013	4195	
0.106718	0.159453	8015	
0.233305	-0.198598	4532	
0.792565	0.069271	3782	
-0.778035	-0.598428	633	
0.036481	0.850302	8935	
0.273443	-0.757358	8530	
0.342619	0.722377	1570	
0.544118	0.681892	6783	
-0.726215	-0.663240	7947	
0.539992	0.453870	3754	
0.494927	0.192047	3588	
-0.920514	-0.046643	7995	
0.668162	-0.464148	7131	
0.549930	-0.602947	6602	
0.419870	0.186260	6135	
0.304142	0.567250	5675	
0.034896	-0.682763	6826	
0.250469	-0.857959	7976	
0.465998	-0.495911	3154	
0.814968	-0.409888	8086	
0.046713	0.441919	9009	
0.429795	0.365149	9344	
0.413760	0.615891	1404	
0.670026	0.319768	2943	
0.444589	-0.314150	6484	
0.821637	0.421052	8341	
0.255034	0.462330	7906	
0.246695	0.696967	6732	
0.843351	-0.258905	9206	
0.595840	0.070343	3562	
0.412110	0.612236	1404	
0.765517	0.458756	6916	
0.820920	0.302605	6866	
0.150562	-0.016761	2666	
-0.921709	0.002636	6714	
0.868019	0.234933	7104	
0.760891	-0.438554	7059	
0.087967	0.291017	6181	
0.731075	-0.534778	6789	
0.518760	0.023303	431	
0.531262	0.269088	5755	
0.600307	-0.520926	9479	
0.564618	-0.278129	2434	
0.438203	0.295010	8169	
0.756884	0.502143	5967	
0.675133	-0.145695	2117	
0.224501	-0.503357	7049	
0.698613	0.172794	8014	
0.221755	0.036450	2270	
0.367962	0.300136	2982	
0.903091	0.122266	5539	
0.756159	-0.292614	2732	
0.303766	0.414486	938	
0.617079	0.097949	4592	
0.104766	-0.630632	1486	
0.159792	0.637970	7922	
0.604154	-0.480218	7077	
0.239076	-0.468094	5476	
0.400019	-0.836585	449	
0.435197	-0.173246	6408	
0.498742	0.598597	3871	
0.562539	-0.468374	4784	
0.567665	0.611247	6410	
0.180320	0.658971	2353	
0.718034	-0.451978	5544	
0.726514	-0.206519	2716	
0.327977	-0.648974	7520	
0.414982	-0.071495	3365	
0.741253	-0.087979	3824	
-0.875884	-0.289010	10048	
0.326673	-0.484816	3498	
0.147497	-0.040525	7052	
0.552686	-0.472359	3937	
-0.914719	0.187028	5817	
0.689762	0.139650	5840	
0.654817	-0.437932	8176	
0.604150	0.664328	8285	
0.406668	0.506364	2187	
0.464874	-0.371117	4294	
0.454603	-0.701469	5992	
0.063381	-0.823100	5067	
0.348868	0.126539	394	
0.573002	0.256839	10119	
0.648953	-0.231289	2077	
0.585979	0.034941	1753	
0.438596	-0.489034	4810	
-0.490761	-0.788937	6800	
0.220329	-0.707302	2628	
0.358192	-0.073281	1248	
0.249270	0.889421	9289	
0.222844	-0.656517	9755	
0.415139	-0.045199	3797	
0.461293	0.328711	2198	
0.867996	0.083973	6193	
0.436720	0.456714	3315	
0.285938	0.224592	6353	
0.096962	-0.124158	4048	
0.234817	-0.006459	8894	
0.838630	-0.098688	7418	
0.456285	0.214646	8604	
0.265435	-0.783959	8044	
-0.780651	0.525992	7090	
0.228889	0.630670	2914	
0.521022	0.078134	1904	
0.516777	0.206344	4618	
0.421777	0.186071	7187	
0.766334	0.172574	3947	
0.155598	-0.490538	3793	
0.423733	0.588614	4450	
-0.648849	-0.686688	8351	
0.480209	0.727357	8141	
0.187416	0.001984	3097	
0.663095	-0.398268	6022	
0.199452	-0.165248	7047	
0.305115	0.299815	3052	
0.426049	0.316386	9609	
0.171912	-0.564787	7245	
0.345348	-0.271640	2988	
0.099486	-0.990252	9340	
0.701723	-0.069063	5947	
0.222937	-0.217189	2363	
0.292604	-0.318090	1204	
0.415937	-0.144823	3951	
-0.783403	0.528364	7090	
0.665177	-0.533046	9596	
0.005810	0.999501	1387	
0.720794	-0.591682	10024	
0.708821	0.044046	7693	
0.259807	0.294144	5382	
0.216932	0.571962	3006	
0.309651	-0.550442	4180	
0.119689	-0.514921	6179	
0.403593	-0.118017	2929	
0.118961	0.870277	9934	
0.809569	-0.018625	6992	
0.329614	-0.706199	2438	
0.405459	0.386657	6655	
0.613687	0.434040	8028	
0.266946	0.508619	651	
0.603759	-0.304559	1801	
0.045818	0.820267	9872	
0.267490	0.194157	4265	
-0.914872	-0.172880	9733	
0.559208	-0.348937	10117	
0.538213	-0.088788	5503	
0.550532	0.568459	5651	
0.915208	0.050409	7996	
0.218018	-0.497706	8188	
0.902968	-0.128922	8863	
0.864833	-0.109802	1160	
0.081460	-0.549300	2647	
0.697818	0.147656	7627	
0.563731	-0.515540	7891	
-0.496518	-0.857551	6036	
0.275756	-0.803910	1534	
0.760970	0.348597	4613	
0.739480	-0.520499	6789	
0.690007	0.159690	8014	
0.187708	0.004101	3097	
0.305720	-0.086163	3606	
0.487990	-0.437058	9144	
0.157029	-0.276395	2934	
0.587810	0.294011	3570	
0.120182	0.584895	5057	
0.339494	0.634987	4774	
0.156655	0.600555	2254	
0.761647	0.191384	2243	
0.623104	0.254287	4454	
0.525934	0.666701	6783	
0.945184	-0.204195	8528	
0.506312	0.273500	7764	
0.836703	0.035956	5480	
-0.926284	0.106342	8930	
0.842370	0.014364	5867	
0.176835	-0.269622	4442	
0.645252	-0.536497	8607	
0.295675	0.339581	8926	
0.804858	0.021229	5453	
0.157819	0.664499	2553	
0.324075	0.056763	6068	
0.310034	0.299730	3052	
0.782627	0.367223	7075	
0.717823	-0.244684	3759	
0.116111	-0.673972	2638	
0.113061	-0.038775	3170	
0.763426	-0.339520	3965	
0.355639	0.565665	9158	
-0.721851	-0.637046	8163	
0.205851	-0.222248	2962	
0.184356	0.516742	9969	
0.826469	-0.200603	6126	
0.363265	0.525190	8774	
0.070498	-0.424486	1973	
0.182601	0.548327	10032	
0.528663	0.151465	8642	
0.642007	-0.386455	6022	
0.398735	-0.630352	705	
0.524366	0.542977	3499	
0.495200	-0.627930	7406	
0.087673	0.811576	1250	
0.219017	0.820858	8011	
0.564682	0.363380	3827	
0.576492	0.123105	8436	
0.802018	-0.009256	5914	
0.820360	0.251112	6554	
0.770424	-0.199742	3805	
0.693529	-0.315482	8468	
0.231720	-0.364502	478	
0.494741	0.484951	1300	
0.786272	-0.060644	4985	
0.315752	0.241339	6212	
0.461909	-0.632748	4811	
0.635086	-0.253778	9711	
0.600207	0.644889	6463	
0.050633	-0.567244	4418	
0.266677	0.931596	2196	
0.574309	0.659148	8234	
0.224946	-0.828469	7878	
0.104015	0.545524	8266	
0.678996	0.035503	4804	
0.600772	0.518585	644	
0.742828	-0.493181	5568	
0.392855	0.089777	4273	
0.265918	-0.883213	9034	
0.775518	0.550181	1424	
0.233613	-0.892422	4904	
0.785859	-0.352482	5618	
0.138497	-0.248559	5100	
0.162976	0.102351	2479	
0.091400	-0.120657	2672	
0.287703	0.103951	5044	
0.257492	-0.234677	5280	
0.101854	0.783494	1889	
0.170853	0.782321	4109	
0.868219	-0.122908	1160	
0.621394	0.501507	658	
0.109745	0.042164	4128	
0.784273	0.327020	4584	
0.126881	0.111234	6621	
0.174580	-0.709188	2516	
0.514207	0.012510	1076	
-0.353684	0.866207	943	
0.038014	-0.233869	859	
0.741559	-0.191147	3314	
0.518038	-0.628970	5964	
0.400247	0.697056	2800	
0.210300	0.057185	8882	
0.721582	-0.220487	2128	
0.158385	-0.382479	2292	
0.559557	-0.430451	1832	
0.579141	-0.369541	4069	
0.160602	-0.487978	2906	
0.288239	0.131954	4489	
0.697314	-0.176296	487	
0.713759	0.433482	3652	
0.044584	0.249744	681	
0.407762	0.150398	4539	
0.362062	-0.872108	534	
0.803579	0.405658	7001	
0.443849	0.776903	6420	
0.217624	-0.740072	2744	
0.419685	-0.811500	9448	
0.730501	-0.084274	1852	
0.299230	0.557670	4378	
0.833984	-0.002676	5867	
0.503481	-0.100991	5496	
-0.076938	0.881981	7827	
0.226605	-0.303868	406	
0.609118	-0.164100	5921	
0.261006	0.332313	7718	
0.212262	-0.085354	8992	
0.263464	-0.883856	9034	
0.820000	-0.254562	4886	
0.490938	0.222596	3489	
0.630345	-0.486725	1796	
0.514962	-0.340132	9929	
0.822125	-0.142330	5560	
0.335724	-0.512398	5564	
0.121854	0.178831	1101	
-0.457665	-0.808351	9347	
0.390295	-0.224887	3940	
0.068161	0.709098	1418	
0.369851	0.553129	9333	
-0.047028	0.945964	9859	
0.448720	0.184020	2304	
0.361884	-0.619509	511	
0.591788	-0.758417	780	
0.173079	-0.798456	2038	
-0.134729	0.973304	1847	
0.380775	-0.694217	4845	
0.805333	0.405768	7001	
0.695244	-0.552834	5428	
0.407585	0.721760	3382	
0.273443	-0.518228	1009	
0.722505	-0.161489	1605	
0.575020	0.384650	3665	
0.861235	-0.102719	2344	
0.124888	-0.187284	9896	
0.808927	-0.536957	2766	
0.268388	-0.176108	9849	
0.342398	0.431545	4177	
0.401791	-0.352250	6284	
0.308231	0.782290	7345	
0.186626	0.002232	3097	
0.220850	-0.326704	526	
0.139070	0.302517	1264	
0.302492	0.038222	3045	
0.771106	-0.263566	8146	
0.677769	0.386870	4585	
0.598158	0.474679	8650	
0.569394	0.080552	3576	
0.639826	-0.546758	961	
0.052810	-0.812845	919	
0.440500	-0.299552	4730	
0.320092	-0.493714	3157	
0.047711	0.504053	9827	
0.555278	-0.515191	7891	
0.036647	-0.439963	8552	
0.848015	-0.179145	5961	
-0.858199	0.436258	833	
0.591134	0.183471	9332	
0.251467	0.674447	6119	
0.332199	-0.788632	4610	
0.735492	-0.294866	9266	
0.566464	-0.253745	1350	
0.178555	-0.859578	8806	
0.557233	-0.298767	3026	
0.808580	0.324414	6532	
0.623447	0.183130	7745	
0.767248	-0.358901	5041	
0.335929	-0.904632	4754	
0.558044	-0.290895	4598	
0.776176	0.185455	2381	
0.390315	0.163248	3099	
0.277622	-0.604667	7506	
0.827921	-0.031442	6992	
0.122431	0.031431	8314	
0.432490	0.261239	5787	
0.709258	-0.156707	915	
0.171718	-0.737504	766	
0.184159	-0.336604	4083	
0.437002	0.374501	9102	
0.110574	-0.618802	426	
0.251401	0.305118	5382	
-0.262310	-0.928440	3152	
0.086725	0.475247	6546	
0.591866	0.135702	8436	
0.537699	0.017311	3430	
0.252392	0.064270	2148	
0.682434	-0.287507	4630	
0.125144	0.610177	8392	
0.630792	0.554488	1861	
0.498273	-0.272370	4513	
0.437778	0.801196	8316	
0.495535	-0.834015	2464	
0.440349	0.020616	7205	
0.378779	0.087016	3572	
0.583799	-0.520520	9479	
0.749079	-0.247419	4461	
0.713639	-0.012629	5895	
0.455400	-0.466436	7944	
0.767663	-0.218800	4466	
0.759395	-0.638033	6956	
0.684497	0.505295	4035	
0.095939	-0.530567	2655	
0.893492	0.178131	7817	
0.383390	-0.462001	6674	
0.660051	0.316303	7353	
-0.929956	-0.146285	9209	
0.594264	0.139823	7949	
0.127477	0.526951	3788	
0.710287	-0.272750	9537	
0.761037	0.237959	3975	
0.414586	0.385008	6655	
0.980715	-0.147393	4200	
0.829134	0.319414	6920	
0.393048	-0.290047	4571	
0.272434	-0.414844	4323	
0.882775	0.004962	5908	
0.660158	-0.118225	5940	
-0.888342	0.310834	2006	
0.490122	0.681875	7494	
0.599580	0.763981	7356	
0.779963	-0.512407	7089	
0.786588	-0.428984	7436	
0.238674	-0.149244	7045	
-0.266263	-0.885056	4400	
-0.866598	-0.478269	3997	
0.338787	0.920204	3048	
0.114651	0.854008	5412	
0.837104	-0.085745	7418	
0.440159	-0.685719	7692	
0.678463	0.052336	4804	
0.399304	-0.303347	3931	
0.747961	-0.498700	6325	
0.515211	-0.853107	7646	
0.212011	-0.609118	7415	
0.196211	0.180817	9620	
0.406843	-0.157924	2230	
0.202816	-0.035458	9174	
0.696168	0.576905	575	
0.558105	-0.689475	901	
0.790210	-0.167465	3979	
0.628421	0.378232	7399	
0.862576	-0.127992	1160	
0.808884	-0.196163	6162	
-0.978323	0.011194	4882	
0.495875	0.430444	6077	
-0.071301	-0.940248	419	
-0.969024	-0.209979	6617	
0.569438	0.121898	8418	
0.858266	-0.203584	5132	
0.061995	0.062912	9481	
0.311827	0.431232	3291	
0.065024	-0.964565	866	
-0.761410	-0.552843	2215	
0.497018	0.426669	7177	
0.756902	-0.475161	5932	
0.316524	0.519107	5462	
-0.047788	0.937536	10085	
-0.574302	-0.751356	9879	
0.707957	0.367328	3335	
0.667799	-0.275147	6862	
-0.746960	-0.580113	4283	
0.928974	0.308216	6549	
0.327725	0.160156	484	
0.392126	-0.001244	2918	
0.849542	-0.461669	9785	
0.813377	0.152176	4353	
0.664537	0.312621	2943	
0.266295	-0.082552	2959	
-0.184422	0.950941	1885	
0.658449	0.483555	3590	
0.074320	0.468765	4678	
0.564370	-0.206429	8274	
0.060788	-0.685673	4340	
0.751861	0.256226	2133	
-0.149396	-0.926742	9283	
0.703598	0.235373	778	
0.249388	0.164390	2218	
0.600657	-0.417075	4700	
0.200994	0.249234	9722	
0.117012	0.387907	9864	
0.064538	0.631411	4235	
0.888861	-0.013177	5908	
0.266384	0.154409	3206	
0.213776	-0.395665	1054	
-0.657782	-0.643978	7299	
0.488442	0.207390	3815	
0.783123	-0.162630	3979	
0.885202	-0.000994	5908	
0.302139	0.088367	7095	
0.666555	0.342677	5089	
0.102517	-0.787609	7661	
0.447497	-0.331850	6552	
0.221933	-0.228281	2474	
0.381751	-0.157831	5704	
0.596462	-0.324790	2159	
0.127568	-0.246352	3748	
0.848881	-0.270029	8638	
-0.604769	-0.725347	9851	
0.746578	0.327728	3664	
0.732480	0.329412	2411	
0.385219	-0.455310	6674	
0.301024	0.686507	6949	
0.643477	0.588548	8440	
0.242723	0.805214	3356	
0.431431	-0.163022	5696	
0.865396	-0.154579	7115	
-0.098745	0.937024	5101	
0.693825	-0.338809	8466	
0.375179	-0.201553	7977	
0.413546	0.234039	7375	
0.148356	-0.396720	4390	
0.027324	-0.931716	9894	
0.673623	-0.029791	4752	
0.211597	-0.064975	8402	
-0.884712	-0.379813	5711	
0.734855	-0.247586	4461	
0.236763	-0.110835	9770	
0.376712	0.170597	3099	
0.346552	-0.500127	4880	
0.513647	0.260306	4476	
0.380465	-0.181944	8327	
0.205453	0.141326	776	
0.414776	-0.390069	9825	
0.843204	0.431832	1311	
0.570112	-0.131939	8005	
-0.617679	-0.696961	8684	
0.215669	-0.895847	8842	
0.555391	-0.196730	1874	
0.371146	0.292956	2982	
0.287535	0.571131	4378	
0.555304	-0.330194	9588	
0.361901	0.353413	4257	
0.824246	-0.437725	9262	
0.265448	0.572543	3522	
0.428026	-0.029508	6005	
0.161197	0.301130	4131	
0.698402	0.441656	3722	
0.287808	0.466418	1224	
0.674347	-0.426955	3041	
0.646876	0.694847	8352	
0.191445	-0.077278	3379	
0.137964	-0.244429	5458	
0.401980	-0.055075	3014	
0.545195	-0.345375	10117	
0.212972	0.091341	9432	
0.361204	0.296923	2982	
0.282791	0.546505	2027	
0.661158	0.120337	3642	
0.794782	0.388420	5935	
-0.172980	0.926610	2169	
0.391849	0.294562	5196	
-0.858491	0.412394	1445	
0.296716	0.578240	5675	
0.224381	-0.141567	4430	
0.394384	0.379430	8821	
0.653957	-0.463167	1787	
0.097074	0.488191	10061	
0.622258	0.511511	658	
-0.481652	-0.778332	6943	
0.406064	-0.212766	4559	
-0.925564	-0.197194	9989	
0.162032	0.551395	9036	
0.647380	0.408744	4914	
0.145436	-0.164257	10124	
0.040799	-0.765869	653	
0.779924	-0.097520	3925	
0.811589	0.211185	4932	
0.557435	-0.252350	1350	
0.644991	0.259001	5046	
-0.188394	0.910481	693	
0.534810	0.362993	448	
0.519243	-0.073314	3692	
0.766508	0.046651	3528	
0.226188	-0.082880	8992	
0.914801	-0.193676	5818	
0.003550	-0.964560	722	
0.391005	0.013645	4129	
-0.514181	0.758185	7555	
0.437555	-0.199768	6188	
0.360930	0.744420	9419	
0.874587	-0.328890	9474	
0.331626	-0.321315	2267	
0.592208	-0.378640	4069	
0.390255	0.658025	7512	
0.522249	0.518929	3708	
0.040091	-0.774812	1138	
0.124488	-0.729747	8651	
0.500950	0.232920	4467	
0.187381	-0.772478	3928	
0.853061	0.161300	6779	
0.290538	0.250680	5985	
0.478357	0.696730	6742	
0.293228	0.407839	938	
0.589386	0.321927	3553	
0.088589	-0.598687	6099	
0.622552	-0.412111	6624	
0.217454	0.168345	1517	
0.907042	-0.132866	8863	
0.151391	-0.041470	5211	
0.934869	-0.161795	8602	
0.455279	-0.025555	988	
0.043345	0.082894	1633	
0.044938	-0.209916	4642	
0.183192	-0.941022	1694	
0.581801	0.065128	3194	
0.466544	-0.759254	6064	
0.238728	-0.909364	4904	
0.502232	0.083505	5343	
0.883429	-0.069283	8172	
0.190490	0.792754	8448	
0.019499	0.897011	9213	
0.072925	0.288082	2119	
0.062176	0.935210	444	
0.539529	-0.371514	7760	
0.485020	-0.166903	6224	
0.800914	-0.430721	7436	
0.110088	0.255963	5047	
0.273524	-0.423920	3591	
0.944208	-0.091642	4930	
0.080553	0.737558	3166	
0.427035	-0.594734	2965	
0.481067	-0.612674	4826	
0.303329	-0.421075	9903	
0.660576	-0.549888	9596	
0.192487	0.024029	4072	
0.333670	0.527750	8581	
0.353603	-0.416129	4135	
0.074497	-0.321833	3844	
0.869218	-0.251280	9434	
0.607681	0.440985	8028	
0.134605	-0.474758	2595	
0.927015	-0.123770	8929	
0.600930	-0.395540	3870	
0.581005	0.011801	5517	
0.634171	0.176122	3502	
0.407083	0.676442	2308	
0.126020	0.158495	9051	
0.879066	-0.314132	5576	
0.288024	0.588272	4373	
0.498478	0.473118	1300	
0.073435	0.173796	2539	
-0.056828	0.997517	1921	
0.294847	0.305227	974	
0.310702	0.120638	6627	
0.314606	-0.075754	5028	
0.116311	0.099074	3559	
-0.904483	0.373918	6737	
0.745611	0.479367	6073	
0.045043	0.600294	2019	
0.379558	-0.098736	1935	
0.221638	0.660876	2400	
0.279983	-0.126934	3309	
0.564170	0.469289	4646	
0.189807	-0.217623	2962	
0.295293	0.739196	569	
0.061967	-0.482426	2850	
0.685400	-0.033880	5689	
0.309401	0.550632	5625	
0.910801	0.095685	6087	
0.325620	-0.683237	1918	
0.478662	-0.197726	4906	
0.704790	-0.259406	9537	
0.945987	0.065886	7731	
0.204973	-0.480787	6388	
0.069700	0.445810	3700	
0.460932	-0.494812	3154	
0.365787	-0.685082	3076	
-0.153584	-0.978189	7363	
0.511333	0.096394	5343	
0.542690	-0.225313	2688	
0.142310	-0.442860	1484	
0.607226	0.708005	1522	
0.463455	0.267192	9528	
0.057363	-0.678846	7716	
0.467355	-0.702670	7535	
0.222615	0.233911	5751	
0.726942	-0.113296	5362	
0.422615	0.796455	8722	
0.098663	-0.080527	4551	
0.302577	-0.042410	5580	
0.150621	0.635480	7922	
0.642420	0.137376	3507	
0.085653	-0.742975	2123	
0.340161	-0.770930	4320	
0.043509	0.673606	6819	
0.146536	0.764421	2359	
0.289751	-0.441379	5009	
0.825770	-0.272693	4886	
0.138804	0.789350	1301	
0.410339	0.878845	3918	
0.099221	0.011434	697	
0.414044	0.186727	6135	
0.401069	-0.882910	2760	
0.166530	0.403061	7404	
0.791871	-0.457520	8956	
0.759236	0.468364	7164	
0.705127	0.262056	740	
0.147371	0.807738	2121	
0.555857	-0.112849	6650	
0.464887	0.127444	5960	
0.451200	-0.333150	6552	
0.562054	0.024858	4013	
0.247344	-0.596361	9660	
0.785567	-0.399536	6130	
0.414525	0.379851	6655	
0.728084	0.454768	4703	
-0.786814	-0.603450	633	
0.461931	-0.582171	4722	
-0.345415	-0.920187	3047	
0.523038	0.446544	936	
0.149496	-0.314615	4634	
0.504210	-0.721725	4837	
0.307207	0.230541	6212	
0.424175	0.190202	7187	
0.459034	0.047831	8619	
0.625110	-0.482817	1796	
0.288300	0.443395	5644	
0.441530	-0.532664	6345	
0.715491	0.543371	6172	
-0.432328	0.804803	9447	
0.761197	0.143697	7653	
0.451848	0.412161	3332	
0.536360	0.488165	3458	
0.597974	-0.629465	7372	
0.799278	0.324694	6532	
0.578193	-0.600784	6199	
0.536425	-0.759911	1143	
0.663942	-0.585063	9680	
0.076412	-0.450808	2839	
0.114560	0.628330	8246	
0.344400	0.070851	1680	
-0.061362	0.916952	9559	
0.026319	0.898761	1673	
0.696483	0.438836	3722	
0.532765	0.591315	4796	
0.670394	-0.391902	5989	
0.557400	-0.789568	4828	
0.257169	0.881101	7873	
0.220376	0.763087	9953	
0.563845	-0.239817	1318	
0.409559	0.021260	4901	
0.071716	0.573288	2348	
0.542470	-0.434977	1686	
0.611313	0.038458	1579	
0.750283	0.414143	5249	
-0.883311	0.253997	8159	
0.629188	-0.534035	961	
0.540316	0.080588	1776	
0.930867	-0.177836	8166	
0.736529	-0.134079	2091	
0.208442	0.674800	2558	
0.441995	0.599402	2404	
0.378849	0.546906	7458	
0.087536	-0.877360	7828	
0.709691	-0.650035	3838	
0.574030	0.562784	7531	
0.883673	0.010257	5908	
0.553786	-0.326136	9588	
0.733794	0.577933	8737	
0.380344	-0.252848	4188	
0.443914	0.038919	6009	
0.527371	0.020421	3472	
0.766700	-0.100026	3662	
0.146807	0.230200	1330	
0.655913	-0.311285	7385	
0.802230	0.386057	7075	
0.153498	0.146088	2466	
0.681969	-0.483686	3962	
0.395907	-0.291390	4571	
0.314007	0.662262	5863	
-0.448013	-0.850547	3923	
0.283595	-0.895620	9428	
0.877797	0.199602	6840	
-0.662467	-0.690975	8351	
0.286554	0.333743	9391	
0.193882	0.826573	7990	
0.640591	0.573303	1825	
0.479609	-0.359740	5535	
0.481275	0.064189	9492	
0.594717	0.090947	5515	
0.356115	-0.204609	8967	
0.236757	0.064022	6568	
0.442418	0.449175	3315	
0.627115	-0.359026	6042	
0.533504	-0.041718	4105	
0.563495	0.102906	4272	
0.390720	0.166766	3099	
0.414523	-0.030892	4663	
0.853830	0.381386	680	
