time = 0.001	Re = 1	rotation = 0
0.647554	0.162335	3502	
0.162006	0.915600	9284	
0.034369	-0.696668	8068	
0.403192	-0.146675	3404	
0.280275	0.292094	607	
0.269090	-0.596164	5954	
0.564582	-0.659910	647	
0.415812	-0.112232	3547	
0.696555	-0.552612	5428	
0.419088	0.165278	6863	
0.447931	0.142615	5838	
0.882044	-0.127016	2083	
0.839628	0.037594	5480	
0.461390	-0.089175	7632	
0.280315	-0.401769	6845	
0.043569	-0.378565	2272	
0.739734	0.183038	3243	
0.213533	-0.915606	2116	
0.128467	0.753412	1225	
0.151027	0.831776	4950	
0.284632	0.775034	9791	
-0.564349	0.723158	8473	
0.451347	-0.181349	6818	
0.557027	-0.591152	6602	
0.299064	-0.192763	554	
0.598733	0.258569	3540	
-0.165013	-0.873880	5440	
0.743980	0.439594	5354	
0.537006	0.078473	1776	
0.716914	-0.446484	5544	
0.785992	-0.387489	6130	
-0.699451	-0.616851	1919	
0.251221	0.116162	3637	
0.709936	-0.024022	5895	
0.335060	0.094561	1252	
0.476108	0.272564	9528	
0.299832	-0.109828	5607	
0.342964	0.554905	10013	
0.135330	0.005944	4574	
-0.831116	0.425006	9261	
0.511593	0.505230	1082	
0.239240	-0.854879	7720	
0.612372	-0.496856	1588	
0.127292	0.931217	941	
0.729852	0.090981	8469	
0.309116	0.458920	1165	
0.952655	-0.140191	9014	
0.800320	0.402096	7001	
-0.877760	-0.447813	6537	
0.262517	0.459711	7906	
0.144453	0.810303	2121	
0.164269	0.744598	2062	
0.232110	-0.456783	5995	
0.330505	0.679561	6702	
0.438303	-0.135014	6579	
0.574966	-0.379182	3198	
0.234762	0.124299	4841	
0.117334	-0.403165	577	
0.767602	0.594409	634	
0.709194	0.458660	3687	
0.750241	-0.289711	2732	
0.442150	0.484939	4874	
0.196949	-0.165229	7047	
0.257553	-0.798371	8888	
0.747999	0.437725	5354	
0.143340	-0.201218	1628	
0.792264	0.254445	4520	
0.329298	-0.086104	7117	
0.397895	-0.493997	2185	
0.439176	-0.528750	6345	
0.638340	0.000681	2780	
0.260881	0.242976	2220	
0.060699	0.164739	3735	
0.483334	0.420995	6077	
0.344320	0.595273	8937	
0.049079	-0.299826	544	
0.364019	0.163829	2967	
0.267108	-0.856409	410	
0.233588	0.156932	2192	
-0.919561	-0.285504	9653	
0.625916	-0.145612	5893	
0.252198	-0.669828	5984	
0.232444	0.790488	9998	
0.360673	-0.081883	1041	
0.513096	0.177725	5740	
0.075520	-0.302421	3172	
0.492719	0.195394	3588	
0.227299	0.000250	9992	
0.591525	-0.201293	6273	
0.270406	0.102493	3058	
0.941565	-0.220409	8528	
0.496455	0.194230	3588	
0.359850	-0.383488	4166	
0.753940	0.178158	2243	
0.287641	0.645529	7712	
0.308668	-0.198554	554	
0.117835	0.075236	3128	
0.750665	0.002426	2132	
0.455536	-0.115984	7664	
0.607633	0.640745	6495	
0.879750	-0.092380	2344	
0.730860	-0.182951	3305	
0.126194	-0.806807	1955	
0.699112	-0.481954	3656	
0.592035	-0.764080	6160	
0.084400	0.791397	1091	
0.625708	-0.096156	2175	
0.640237	0.114141	3907	
0.848750	-0.138314	7024	
0.424563	-0.038541	4663	
0.139591	0.173365	855	
0.260279	-0.412863	4323	
0.509878	0.311900	7119	
-0.499883	-0.766330	6800	
0.952564	0.188189	5828	
0.667538	0.286610	7839	
0.726466	0.282850	1820	
0.342875	0.139401	391	
0.368217	-0.118090	7439	
0.485609	-0.193809	4906	
0.406061	0.343847	7387	
0.355501	-0.136322	1834	
-0.030925	0.993335	9341	
0.248659	-0.307583	738	
0.098369	-0.434236	4523	
0.211593	-0.852472	8094	
0.384645	0.482655	5919	
0.492855	-0.410104	9941	
-0.757950	0.556846	9003	
0.623722	-0.104242	4275	
0.146040	0.090553	2611	
0.403333	-0.079875	3365	
0.360974	-0.412228	4865	
0.743725	-0.184067	3314	
-0.530161	0.840105	6075	
0.169040	0.360534	5039	
0.472228	0.507386	6110	
0.411665	0.683108	2308	
0.188803	0.320636	7564	
0.517871	-0.039336	4105	
-0.431891	0.831505	414	
0.237194	-0.414027	3318	
-0.472987	0.847452	2463	
-0.166644	-0.903097	8190	
0.193114	0.813442	8664	
0.845486	0.183067	5784	
-0.933742	0.051819	9556	
0.896964	-0.423728	6564	
-0.973857	0.136891	5849	
0.089264	-0.844363	2262	
0.287740	-0.108402	3383	
0.257429	0.409535	6500	
0.534155	-0.175567	6277	
0.466843	0.495824	6070	
0.449013	0.767189	6420	
0.083457	0.994141	3460	
0.379769	0.746985	3936	
0.292033	-0.781533	9106	
0.557634	0.458622	3754	
0.585764	-0.648108	6893	
0.480871	0.758154	6869	
0.259291	0.814893	905	
0.342278	-0.163813	8369	
0.497912	-0.443157	9144	
0.220165	0.197486	8676	
0.302781	-0.084035	3606	
0.045318	-0.979357	1922	
0.643066	-0.343242	6042	
-0.294901	-0.892919	6540	
0.787378	-0.605923	5588	
0.643874	-0.042221	2387	
0.186355	0.398828	7672	
0.043302	-0.760427	653	
0.737755	-0.354917	3757	
0.828487	-0.499063	7864	
-0.933304	0.125100	9071	
0.644492	-0.338580	6042	
0.175334	0.796745	6398	
0.643846	-0.493734	1796	
0.504079	0.791216	546	
-0.758076	-0.566774	2215	
0.359798	-0.479644	8441	
0.444857	-0.016836	7240	
-0.904048	-0.279323	9653	
-0.360273	0.910827	5273	
0.804034	0.142075	3627	
0.666044	0.370728	3511	
0.840002	0.478896	1591	
0.306753	-0.302466	9061	
0.487591	-0.411757	9941	
0.806691	0.273467	5836	
-0.955662	0.172276	7022	
0.310968	-0.501369	3825	
0.749626	0.518904	5967	
0.536816	0.176882	6253	
0.079908	0.078685	5448	
0.367353	-0.424258	5463	
-0.350229	-0.874839	8803	
0.466231	-0.381852	6936	
0.796252	-0.318374	5056	
0.408854	0.097984	4987	
0.305524	-0.773512	9082	
0.124246	0.179677	1101	
0.071711	-0.841574	4391	
0.167103	0.466998	8311	
0.837817	-0.149228	7024	
0.694109	0.519069	5295	
0.355831	0.838965	7267	
0.710561	-0.000154	6913	
0.354581	-0.174171	1937	
0.180675	0.372543	7590	
0.814284	0.174520	4401	
0.461614	-0.447043	8340	
0.103350	-0.791429	7661	
0.469113	0.403745	4349	
0.846794	0.202969	6756	
0.557220	0.494811	4651	
0.465538	0.115716	4263	
0.118220	-0.547620	2494	
0.156712	0.624116	3400	
-0.830791	-0.451878	1592	
0.324021	-0.431135	460	
0.348548	-0.454555	4875	
0.387925	0.482309	9425	
0.293346	-0.674600	6474	
0.212605	-0.028141	1119	
0.177129	0.071449	5243	
0.558456	0.419220	3542	
0.197250	0.320825	7466	
0.060859	0.943874	444	
0.383418	-0.037115	3090	
0.525556	0.521854	3708	
0.759040	0.061306	3528	
0.499749	-0.730761	6414	
-0.888134	-0.288954	10048	
0.528492	-0.109536	8050	
0.749669	-0.452952	7059	
-0.391816	-0.877426	8595	
0.386672	-0.112994	3015	
0.865090	0.058680	6547	
0.765323	0.171425	3947	
0.352163	0.539184	8774	
0.691460	-0.110413	7994	
0.539804	0.507038	3708	
0.430642	-0.741224	8489	
0.429311	0.450535	2563	
0.929193	0.184321	9990	
0.569058	0.143689	7516	
-0.700399	0.615318	7681	
-0.685431	-0.633770	1839	
0.543941	0.192826	6241	
0.789422	-0.019502	5456	
0.506492	-0.634636	9390	
0.476420	0.195079	7784	
0.784543	-0.128066	1989	
-0.130329	-0.908397	2701	
0.435493	-0.684407	7692	
0.640606	0.348813	7108	
0.155487	-0.488954	3793	
0.295736	-0.448960	5255	
0.663672	-0.491675	3962	
0.341869	0.032812	6328	
0.707354	0.631804	8164	
0.494229	-0.719120	4837	
0.125728	-0.692552	7640	
0.627287	0.405630	7145	
0.470579	0.212175	8604	
0.567362	-0.655190	1347	
0.794849	-0.031488	6015	
0.536355	-0.616949	5964	
0.554293	-0.203142	1874	
0.182800	0.246822	4488	
-0.113113	0.935113	5101	
0.776700	-0.021019	6123	
-0.880052	0.360555	9571	
0.514865	-0.623942	5964	
0.871824	-0.018791	4962	
0.758856	-0.167113	4447	
0.332932	0.070352	1680	
0.094623	0.587249	1617	
0.333708	-0.540918	4922	
0.376259	0.830063	7709	
0.521943	0.476976	924	
-0.933786	0.152980	10038	
0.169386	-0.343260	3333	
0.432390	-0.496710	5423	
0.129013	-0.659393	6486	
0.044624	0.485955	8723	
0.377676	-0.221018	6576	
0.285788	-0.280408	1948	
0.516195	0.195456	4618	
0.545554	-0.321836	8876	
0.342852	0.869848	9238	
0.640023	-0.289173	6183	
0.609657	0.213057	1291	
0.411026	-0.302943	6558	
0.856442	-0.163797	7115	
0.116916	-0.912483	842	
0.615074	-0.739762	780	
0.676221	0.357095	5089	
0.619709	-0.677675	5880	
0.537731	0.419067	584	
0.221119	-0.418137	1604	
-0.004735	-0.934941	1000	
0.442979	0.606527	2404	
0.437028	0.117472	6972	
0.366361	-0.650200	5800	
0.505576	-0.521067	3956	
0.043942	0.494888	9393	
0.724913	-0.531429	5889	
0.703048	-0.053760	6205	
0.518927	0.709750	8162	
0.236548	0.014625	968	
0.824063	-0.140799	5560	
0.227482	-0.354608	478	
0.734935	-0.381376	5119	
0.593176	-0.313258	1801	
0.093418	-0.387259	7525	
0.398370	0.064374	3343	
0.560290	-0.654477	1347	
0.047077	0.240385	9960	
0.129835	-0.491180	814	
0.883734	-0.343184	9474	
0.640779	0.300933	7301	
0.037595	-0.343179	8100	
0.150992	-0.868311	8356	
0.754836	-0.597197	8630	
0.626469	-0.008026	2780	
0.825552	0.362317	1402	
0.051758	-0.943941	9234	
0.677023	0.119446	4518	
0.176395	0.420136	7744	
0.173540	0.062333	4435	
0.022425	0.901002	9213	
0.397751	0.810153	490	
0.576046	0.742148	9880	
0.457429	0.217984	8604	
0.564445	0.321270	9496	
0.126857	-0.844252	6350	
0.111133	0.224315	6303	
0.401514	0.683816	2308	
0.903432	-0.287190	1326	
0.733754	0.537489	6137	
0.333908	0.348245	1148	
0.314035	0.281742	7269	
0.381278	0.645292	8206	
0.225067	0.355154	4415	
0.324683	-0.787955	4610	
0.645921	-0.479200	3095	
0.391223	0.557320	3790	
0.075823	0.265303	3145	
0.735907	0.523178	6137	
0.467930	-0.497622	1206	
0.352003	-0.804658	6668	
0.161345	-0.905193	8826	
0.422176	0.099406	6909	
0.614765	0.036193	1579	
0.580381	-0.211726	9385	
0.307522	-0.633562	7768	
0.134446	-0.062747	6323	
-0.058284	-0.924763	9543	
0.476146	-0.652169	675	
0.600979	-0.419224	4700	
0.132272	0.860609	2751	
-0.518540	-0.854544	6036	
0.805326	-0.208955	6162	
0.812538	0.155609	4353	
0.684975	0.446565	4474	
0.114296	0.119163	4631	
-0.287673	-0.935697	4713	
0.172896	0.284831	4118	
0.049521	-0.152500	549	
0.601211	0.463515	8650	
0.218660	-0.625521	7297	
0.723180	0.427388	3652	
0.508144	-0.489629	3027	
0.797412	-0.378255	7259	
0.223837	-0.520491	8777	
0.064713	0.318605	2033	
0.515593	-0.129774	9541	
0.585883	-0.560193	4622	
0.070206	-0.070293	4326	
0.265715	0.533266	7919	
0.546944	0.342125	1900	
0.416497	-0.077445	3365	
0.934902	-0.155936	10037	
0.620742	0.604227	5450	
0.893454	-0.192792	6105	
0.392680	0.321479	6238	
0.270197	0.467283	7906	
0.849937	0.513772	9155	
0.676486	0.090433	5819	
0.532464	0.222510	6689	
0.479773	-0.744616	6764	
0.797014	-0.487672	9040	
0.730236	-0.044556	6659	
0.066290	0.169807	2537	
0.221208	0.496674	1368	
0.554671	-0.652992	1347	
0.448557	-0.162032	6048	
0.181370	-0.856218	8806	
0.086253	0.298837	4238	
0.738872	0.376360	3684	
0.168194	-0.143243	3555	
0.574695	-0.186484	6267	
0.089618	-0.509103	473	
0.201780	0.712534	6416	
0.057464	-0.070469	7914	
0.151294	0.178674	2824	
0.372361	0.664483	9511	
0.221118	0.244302	9452	
0.131384	0.373385	2042	
-0.634757	0.734290	466	
0.072444	0.572766	2348	
0.748344	0.128597	914	
0.968012	0.075899	4172	
0.164532	-0.491042	2906	
0.081213	-0.025187	9867	
0.151495	0.452915	4971	
0.449890	-0.408533	4038	
0.127000	0.440645	9470	
0.582009	0.163595	3513	
0.706523	0.136585	5840	
0.469373	0.396180	4989	
0.629866	0.063714	3598	
0.300430	0.713220	8409	
0.181078	0.497983	9111	
0.745753	-0.175121	3413	
0.241285	-0.212917	3679	
0.972468	-0.204467	7091	
0.341253	0.294646	1276	
0.985349	-0.029041	7159	
0.595478	-0.404239	3870	
0.298072	-0.812821	1174	
0.208718	0.797819	4802	
0.827085	-0.033547	6948	
0.744129	0.113628	914	
0.677218	0.230648	5878	
0.343296	0.090701	3475	
0.690984	-0.455363	2740	
0.370410	0.340811	5216	
0.125044	0.704552	926	
0.539102	-0.741428	7548	
0.402687	-0.362654	6284	
0.700653	-0.261855	7755	
0.528555	-0.487320	3027	
0.194631	0.532986	6634	
0.241693	-0.118514	9094	
0.263364	0.282438	9840	
-0.446966	-0.814102	5325	
0.165789	0.713672	2447	
0.094068	0.064440	2478	
0.121943	0.347094	421	
0.747047	0.297340	1770	
0.930484	-0.032980	9555	
0.017907	0.898183	9213	
0.301817	-0.460201	1371	
0.343700	-0.591537	10129	
0.372003	0.006882	3082	
0.965213	0.064271	7129	
0.831200	-0.420864	9262	
0.192012	-0.271872	1629	
0.520740	0.182055	6253	
0.674660	0.329743	1240	
0.882375	-0.235654	8160	
0.421079	0.195012	6135	
0.598049	-0.040751	5485	
0.246293	-0.217471	4394	
0.355893	-0.834309	8908	
0.289780	0.175491	5065	
0.656970	0.052405	4221	
0.848706	-0.420248	834	
0.429930	-0.166347	5696	
0.202745	-0.544112	6706	
0.466051	-0.592383	3886	
0.619593	-0.482381	7077	
0.341496	0.838702	7267	
0.962597	0.025397	7895	
0.330532	-0.567153	9931	
0.185677	0.338352	6031	
0.478889	0.198907	7784	
0.688210	-0.630792	8998	
0.491308	0.526029	1757	
0.676387	0.263669	7703	
0.645622	0.131344	3507	
0.397160	-0.214797	4559	
0.143056	-0.340545	1197	
0.435214	0.007100	7261	
0.161588	0.398426	4955	
0.141417	-0.453034	4407	
0.279596	0.154759	4291	
0.472297	0.502366	6110	
0.355727	-0.680810	2748	
0.185476	-0.940601	1694	
0.020231	-0.946931	10076	
0.135397	0.769837	1035	
-0.322771	-0.897850	9120	
0.781006	-0.294172	7882	
0.128228	0.463844	2781	
0.230399	-0.221148	3679	
0.463330	0.336380	3410	
0.678088	0.175926	8014	
0.620070	-0.055778	8051	
0.526115	0.547112	3499	
0.803103	-0.323445	5056	
0.684801	-0.318370	8468	
0.428840	0.057081	7470	
0.619951	0.165670	2710	
0.646137	-0.012703	4056	
0.755047	0.172848	3947	
0.641194	0.369640	7399	
0.539215	-0.760085	1143	
0.613128	0.626505	6495	
0.834315	0.126202	4878	
0.248000	-0.757486	7820	
0.310756	0.542469	5625	
0.698799	0.089885	5556	
0.495936	-0.759106	7786	
0.053141	0.124327	451	
0.421091	0.432872	9402	
-0.764387	0.534992	8916	
0.538159	0.185615	5742	
0.521713	-0.464995	3884	
0.331128	0.588769	6793	
0.828918	-0.372477	8866	
0.764565	-0.447395	7059	
0.350968	0.146964	5094	
0.210466	-0.043324	9274	
0.729864	0.410213	4657	
0.308493	0.701264	8903	
0.573711	0.601205	6410	
0.136892	-0.587520	1773	
0.308187	-0.456766	1371	
0.436414	0.258835	5787	
-0.866391	0.377216	8677	
0.832079	0.346089	7341	
0.327603	0.320098	9643	
0.680254	-0.164179	497	
0.762039	-0.442923	7059	
0.129456	-0.784334	412	
0.407414	0.326282	7387	
0.192554	-0.262065	2004	
0.658673	-0.142612	2117	
0.711999	0.384386	3684	
0.381692	0.760151	5729	
0.332869	0.030020	4779	
0.664874	0.573331	585	
0.064515	0.563572	3164	
0.340475	-0.232579	1124	
-0.792092	-0.585091	4095	
0.178499	0.432423	6829	
0.702826	0.329784	2068	
-0.934646	-0.021422	1070	
0.144171	-0.491082	1327	
0.881046	-0.057087	8172	
0.730612	0.393205	3684	
0.706169	0.548143	1813	
0.722573	0.309487	2904	
-0.747081	-0.646645	9099	
0.043022	0.723449	2337	
0.753419	-0.237661	4461	
0.732845	-0.370709	3697	
0.627942	0.613898	5472	
0.284475	-0.066894	3744	
0.426060	-0.765214	8886	
0.070470	-0.597274	2644	
0.439856	0.233765	9253	
0.517497	0.695029	8162	
0.046247	-0.403656	1286	
0.745828	-0.137756	2091	
0.149896	-0.279431	3131	
0.242956	0.281818	8372	
-0.043528	0.966531	9231	
0.075191	0.916119	10045	
0.343067	-0.556386	396	
0.130387	-0.393578	1207	
0.287642	0.554407	1560	
0.264973	0.615716	5410	
0.430455	-0.199607	6188	
0.727844	-0.405265	6290	
0.357509	-0.038135	1284	
-0.209382	-0.874199	8585	
0.419010	-0.491068	3904	
0.079878	0.151069	4637	
0.167216	-0.854694	8762	
0.634486	0.313335	6052	
-0.616419	-0.787027	8661	
0.662065	0.018924	3452	
-0.973080	-0.017272	8375	
0.351132	0.361126	5418	
0.334751	0.835950	6745	
0.103117	-0.366260	761	
0.180945	-0.314676	3603	
0.465170	0.021180	8038	
0.443906	0.618879	4596	
0.489353	-0.326806	7396	
-0.847142	-0.392514	863	
0.295929	-0.116632	4993	
0.767186	-0.588258	8630	
0.510379	-0.661731	997	
0.519028	0.264616	8870	
0.093209	0.390332	6421	
0.756400	-0.219390	3767	
0.151670	0.038394	548	
0.824013	0.428369	8341	
0.901084	0.361799	5721	
0.794235	0.298109	5112	
0.354176	0.185160	1930	
0.625259	-0.074312	2471	
0.736179	0.015817	5829	
-0.800311	-0.599432	4095	
0.613959	0.617535	5472	
0.401257	0.104857	4273	
0.682215	-0.343776	8466	
0.499428	0.054684	1858	
0.291806	0.659195	7712	
0.462367	-0.263219	1525	
0.904288	0.419515	6574	
0.369302	-0.470314	9633	
0.768297	-0.176704	4447	
0.707284	0.398086	2436	
0.410066	0.637398	2758	
0.510302	0.685213	7494	
0.340471	-0.482355	3498	
0.239080	0.576160	2826	
0.174493	0.766454	4109	
0.262837	0.556498	6805	
0.653827	-0.343025	6291	
-0.487784	0.801360	1651	
0.648617	-0.023103	2642	
0.851963	-0.010978	6924	
0.250942	0.681024	6732	
0.372644	0.533733	7458	
0.790269	0.451661	8720	
0.259059	0.402124	7530	
0.460958	-0.789900	7909	
0.130652	0.099800	6307	
0.899464	-0.016790	6713	
0.422837	0.632760	3067	
-0.433158	-0.858082	3923	
0.869552	-0.099165	2344	
0.211983	0.839918	6931	
0.309187	0.622305	9961	
0.386865	0.740197	3936	
0.235986	-0.219513	3679	
0.378176	-0.723723	6096	
0.092354	0.440442	6681	
0.035350	0.600228	6375	
0.265911	0.883062	4399	
0.652616	0.093246	2741	
-0.016961	-0.934943	10134	
0.261790	-0.412464	4323	
0.293574	-0.189885	504	
0.873158	-0.153181	5669	
0.146788	0.701197	926	
0.161336	-0.647478	7897	
0.397705	0.137402	3236	
0.367714	0.429389	7690	
0.279986	0.294720	607	
0.770676	0.336768	5165	
0.122562	0.794473	1853	
0.209160	0.727420	8500	
0.863027	-0.271546	9748	
0.073568	0.277293	4073	
0.749615	0.567997	4284	
0.416611	0.246035	6981	
0.493562	-0.233824	1677	
0.271280	-0.058394	1542	
0.448677	-0.248330	2049	
0.173691	0.626033	2846	
0.256298	0.777654	1246	
0.473824	-0.006458	1428	
0.376796	-0.374247	5465	
0.309681	-0.266293	2931	
0.370172	0.189239	2974	
0.569374	-0.633345	7012	
0.134502	-0.303287	5487	
0.372845	-0.494964	8827	
0.070438	0.744193	4175	
0.221839	0.175897	1517	
0.104810	0.375261	9524	
0.707600	-0.284088	9537	
0.232014	-0.212408	3679	
-0.565820	-0.739155	6635	
0.212558	-0.912753	764	
-0.482885	-0.776604	6943	
-0.612924	-0.719236	9851	
0.663384	-0.298903	7397	
0.570977	0.264943	10119	
0.488439	0.067237	9322	
0.729268	-0.261533	3759	
0.284174	0.417087	9002	
0.404557	0.217478	7071	
0.177604	-0.136164	4313	
0.683941	-0.558477	5428	
0.174616	0.264197	4158	
0.560231	-0.098454	9887	
0.384739	-0.728526	7610	
-0.860014	-0.393908	1493	
0.213125	-0.067412	6083	
0.418820	-0.660780	4934	
0.281667	0.173333	5065	
0.240510	-0.396241	2749	
0.353348	0.807187	7293	
0.575033	-0.027760	2651	
0.867889	0.380407	1494	
-0.906961	-0.221937	10012	
0.138654	-0.182844	9898	
0.270184	-0.812663	10000	
0.789788	0.324077	6532	
0.044588	0.203757	8475	
0.706080	-0.628780	3838	
0.321234	0.756157	3247	
0.483525	-0.207723	9192	
-0.907171	-0.219549	10012	
0.750496	-0.191815	3413	
0.110488	-0.290200	1482	
0.883950	-0.159873	5669	
0.050707	-0.161007	549	
0.781342	-0.426351	7436	
0.451432	0.426996	4296	
0.752124	-0.200797	3413	
0.664390	-0.465964	1787	
0.293093	0.475876	8298	
-0.693667	0.639973	5185	
0.180270	0.138984	4536	
0.640011	0.757891	3860	
0.506592	0.135166	9702	
0.314567	-0.723294	7462	
0.698015	-0.412453	3491	
0.715115	0.546703	1813	
-0.315624	-0.906860	9120	
0.227954	0.390155	7643	
0.628740	-0.583200	9405	
0.610456	0.418786	6141	
0.045841	0.154511	8556	
0.693609	0.275064	740	
0.713300	0.230373	778	
0.474297	0.642088	5781	
0.147498	-0.082897	2514	
-0.039703	0.997764	10051	
0.552637	0.165016	6606	
0.538529	0.551931	4824	
0.556794	0.755981	1098	
0.082800	-0.585696	4770	
0.104972	-0.452276	2787	
0.821087	-0.178389	5073	
0.375934	-0.338477	4241	
0.620097	0.059143	3215	
0.356703	-0.567711	396	
-0.231534	0.873751	9919	
0.091125	-0.225903	2109	
0.034107	-0.750991	8225	
0.094209	0.228109	5035	
0.686379	0.439912	4474	
0.357239	0.439393	7533	
0.254307	0.047698	535	
0.110485	-0.570597	2508	
0.341217	-0.257745	5170	
0.326721	-0.008599	3071	
0.119979	-0.980212	3070	
-0.221799	-0.895025	8681	
0.846683	-0.022531	5017	
0.476304	-0.498705	1206	
0.421055	-0.235677	6097	
0.439149	0.274216	9126	
0.852000	-0.018184	5017	
0.263800	0.627604	6029	
-0.605882	-0.747365	9505	
0.227917	-0.073824	7094	
0.604952	-0.748024	780	
0.205502	-0.031494	9174	
0.338090	-0.459470	1290	
0.719632	0.258754	2490	
0.124110	0.062233	6213	
0.713150	-0.470970	2572	
0.382105	-0.562874	2794	
-0.979818	0.039304	7160	
0.175307	-0.427323	3515	
0.146121	-0.539185	3255	
0.196343	0.840285	8066	
0.636000	0.344927	7108	
0.086687	0.424211	3728	
0.765386	-0.343184	5041	
0.286473	-0.592132	7506	
-0.908569	0.150220	10059	
0.346979	0.699980	6836	
0.196057	0.000756	4226	
0.461922	0.441172	4296	
0.656267	0.583934	9789	
0.570837	-0.344705	4143	
0.256190	-0.835647	10030	
0.366998	-0.148832	2002	
0.776840	-0.343137	5618	
0.159220	-0.285260	2934	
0.617386	0.667352	6463	
-0.400913	0.915495	2923	
0.251256	0.004055	2983	
-0.759139	-0.563794	2215	
-0.869830	-0.339861	9765	
0.421696	-0.115411	3547	
0.418754	0.804558	490	
0.771908	0.441679	7390	
0.361804	0.515203	1061	
0.700742	0.167622	7627	
0.207485	0.639341	2157	
0.415934	0.389267	7583	
0.547417	0.052762	9202	
0.574592	-0.714244	2607	
0.235467	-0.105877	8613	
0.866261	-0.482696	3996	
-0.625894	0.689674	7893	
0.230735	0.605199	1086	
0.676926	0.255299	7491	
0.341526	-0.897525	4754	
-0.349512	-0.857734	9539	
0.378952	0.146555	3614	
0.814336	0.406970	7001	
0.057838	-0.080099	5918	
0.321405	-0.651532	7520	
0.131211	0.374671	2042	
0.389600	0.324000	5133	
0.706677	0.186645	599	
0.700575	-0.636806	3838	
0.628985	-0.348102	5422	
0.071065	-0.052388	5351	
0.131678	0.372414	2042	
0.102744	0.040275	1527	
0.095994	0.244357	4908	
0.827253	-0.028202	6992	
0.178005	-0.441556	4160	
0.218396	0.391965	8319	
0.619531	0.361045	6803	
0.610926	-0.522564	9455	
0.253166	-0.879854	9920	
0.427365	-0.579700	2738	
0.837186	-0.002425	5867	
0.268094	-0.616721	1623	
0.877230	-0.151090	5669	
0.574389	0.342678	2718	
-0.207652	0.895274	763	
0.595007	-0.296450	1619	
0.410985	-0.354287	6284	
0.229454	-0.442374	1489	
0.081319	0.863703	663	
0.325643	0.331939	10064	
0.451163	-0.334046	6552	
0.526569	-0.422915	1686	
0.337459	-0.811533	5178	
0.668791	0.407217	6966	
0.446557	-0.005546	6941	
0.099117	-0.064743	876	
0.197806	0.172275	2265	
-0.449987	-0.850072	3923	
0.240478	0.659604	6119	
0.212649	0.539417	9575	
0.324801	-0.313821	3150	
0.069989	0.482368	7795	
0.121881	0.076274	3128	
0.639519	0.016115	3452	
0.470832	-0.817963	2094	
0.678692	0.600852	1920	
-0.274753	-0.898166	2534	
-0.214733	-0.912647	532	
0.709835	0.502299	4719	
0.273574	0.668165	7421	
0.125577	0.549440	3840	
0.620048	0.674058	7114	
0.238360	-0.054910	2102	
-0.034983	-0.901841	8020	
0.460329	0.492965	6070	
0.877446	0.195566	7817	
0.049733	-0.289374	818	
0.311839	0.419269	5494	
0.612530	0.207749	1291	
0.495530	-0.490511	2421	
0.584670	-0.583181	4817	
0.495140	-0.770132	7786	
0.493810	-0.499596	2421	
0.049930	-0.325177	8389	
0.310564	-0.403120	9338	
-0.425299	0.834760	414	
-0.865814	-0.352578	1227	
0.835475	-0.373313	8866	
0.587041	0.392586	4587	
0.456627	0.163051	6058	
0.723799	0.213942	816	
0.612872	0.099788	4592	
0.415450	0.455229	2563	
0.531243	-0.233263	10017	
0.541580	0.210668	6899	
0.523861	0.842100	8412	
0.494797	0.741761	8307	
0.516153	0.617077	6226	
0.240661	-0.173504	5760	
0.139318	0.768418	1035	
0.077880	-0.829375	4391	
0.905207	-0.127250	8863	
-0.979610	0.200727	7092	
0.485195	-0.124049	9249	
0.120276	-0.102028	6860	
0.797145	0.240158	5024	
0.567756	-0.236988	1318	
0.101405	0.424949	6453	
0.680607	-0.222082	7918	
0.805982	-0.064596	5497	
0.035609	-0.570698	8025	
0.405042	0.060839	4976	
0.619573	-0.639519	5763	
0.673792	-0.285602	4630	
0.684101	0.499246	4035	
0.709910	-0.264980	4458	
0.542064	0.041870	7604	
0.382174	0.667690	9378	
0.077283	-0.136560	1133	
0.265339	-0.075022	1172	
0.903329	-0.058991	513	
0.541093	-0.145992	6228	
0.894140	-0.429273	6564	
0.711275	0.073194	1524	
0.447972	0.506821	4708	
0.583052	0.487374	8568	
0.835623	-0.003161	5867	
0.742415	-0.054864	5181	
0.286924	-0.475052	1342	
0.332789	-0.290991	1965	
0.046062	-0.570346	4418	
0.647157	0.141876	3507	
0.829709	0.399794	1540	
0.842567	0.249423	7028	
0.228695	0.521443	7814	
-0.322783	0.897443	4753	
0.795525	0.327465	6532	
0.118290	0.849377	5412	
0.704034	-0.535423	5889	
0.150036	0.648545	880	
0.371823	0.104268	3302	
0.035879	0.652223	8323	
0.689195	-0.234941	3260	
-0.884917	-0.300283	10048	
0.472158	0.001087	8038	
0.162918	0.322282	5037	
-0.796722	-0.487243	8239	
0.079308	0.801204	1461	
0.231174	-0.144641	5807	
0.620757	-0.458815	8423	
0.524202	-0.378686	9719	
0.258092	-0.387621	4335	
0.300571	-0.159203	1512	
0.878595	0.030586	6946	
0.552792	-0.410855	1864	
0.092700	-0.729036	5246	
0.100654	0.414352	6453	
0.865111	-0.107728	1160	
0.433687	-0.312917	6484	
-0.045995	0.937977	10085	
0.412102	-0.425880	8811	
0.738124	-0.518288	6789	
0.915138	-0.049678	9555	
0.134837	-0.106075	10056	
0.622753	-0.553479	961	
0.330756	-0.255322	5170	
