time = 0.001	Re = 1	rotation = 0
0.482335	0.069606	9322	
0.672609	-0.092474	5933	
0.531165	-0.449802	3394	
0.489886	0.545583	3611	
0.572533	-0.629431	7372	
0.140729	-0.533057	4537	
0.326264	0.494230	5506	
0.254698	0.243719	9224	
0.599385	0.111273	1377	
-0.919473	-0.170432	9922	
0.314112	0.822108	8283	
0.333231	-0.459089	1290	
0.214669	0.282097	1756	
0.645621	-0.009568	4056	
0.603195	-0.573366	4622	
0.457268	-0.425886	5637	
0.679072	-0.250551	3260	
0.630376	0.063215	3598	
0.426022	-0.257566	8204	
0.290360	0.715392	8903	
0.980312	-0.129285	6644	
0.800534	-0.285030	9752	
0.026887	0.941142	10133	
0.576377	-0.490036	5997	
0.381453	-0.383155	5465	
0.652886	-0.269519	8710	
0.096114	0.849707	6203	
0.557263	-0.049177	8135	
0.543032	-0.369414	7760	
0.566123	-0.330897	9671	
0.613633	-0.421528	6951	
-0.719187	0.652039	5341	
0.167279	0.236969	3949	
0.133665	-0.041019	7052	
0.149133	0.647653	880	
0.885011	0.391065	5712	
0.296184	-0.676464	6474	
0.238415	-0.393694	2749	
0.967200	0.226806	6562	
0.505946	0.603063	3871	
0.277199	0.158312	4291	
0.421763	-0.451604	4010	
-0.622871	-0.733348	1521	
0.405409	-0.431576	8949	
0.350821	-0.449502	4875	
0.703110	-0.258801	7755	
0.183102	0.505425	9111	
0.642047	-0.517618	6937	
0.541809	0.169552	6438	
0.246567	-0.311660	738	
-0.847035	-0.411112	863	
0.305515	0.695805	9692	
0.510783	0.686924	7494	
0.901600	0.293322	10074	
0.293243	-0.231146	4358	
0.491444	-0.012072	1428	
0.340053	-0.693535	2728	
0.330370	0.123882	391	
0.504760	0.112399	5969	
0.532687	-0.378633	7760	
0.426186	0.799818	8316	
0.437923	0.860714	3924	
0.077701	-0.235511	2011	
0.809112	0.154846	3627	
0.345934	0.022407	3148	
0.346529	0.681115	6836	
0.402973	-0.055830	3014	
0.310785	0.422879	3291	
0.498770	0.709587	8149	
0.434362	-0.352575	9015	
0.974045	-0.164509	4200	
0.865414	0.058092	6547	
0.471625	0.052486	8619	
0.129351	-0.930194	8156	
0.717256	-0.114615	5362	
0.205352	0.259996	9722	
0.249696	0.335992	6654	
0.279120	0.099955	4227	
0.091148	-0.127323	4048	
0.667281	0.126348	4916	
0.142985	0.241727	1330	
0.043350	0.792716	6195	
0.306898	-0.200513	554	
0.199659	0.727719	4384	
0.123677	-0.709194	8749	
0.468611	-0.839390	2094	
0.242127	0.403288	5142	
0.465939	-0.144963	5376	
0.380655	0.065951	3031	
0.884983	-0.047371	5467	
0.809607	0.096121	2888	
0.698757	-0.597680	7682	
0.458735	0.064234	7726	
0.682261	0.234051	5878	
0.944143	-0.069239	8798	
0.584661	0.369315	3537	
0.356594	-0.714688	5180	
0.931713	-0.054896	9555	
0.209603	-0.796812	7808	
0.036494	0.414058	6911	
0.231757	0.819159	3356	
0.263522	0.287653	9840	
0.532114	-0.019289	3674	
0.260138	0.346763	6654	
0.485289	-0.291895	5242	
0.328999	0.181896	670	
0.464645	0.024935	6176	
0.254571	-0.078134	1675	
0.870631	-0.294137	5576	
0.560107	0.592235	6410	
0.232302	0.719243	8576	
0.695231	-0.441037	2740	
-0.006480	0.972641	721	
0.200296	0.430089	591	
0.183571	-0.787320	3928	
0.853742	-0.147160	7024	
0.232550	0.966221	8787	
0.752656	0.276720	2349	
0.179287	0.147230	5284	
0.262610	-0.790693	8044	
0.134030	0.302511	2495	
0.571122	-0.779423	4870	
0.404998	0.202458	5015	
0.177714	0.447833	8035	
0.859108	0.148330	6401	
0.060345	-0.076459	551	
0.810144	0.190918	4401	
0.597178	0.227310	2389	
0.762112	0.127762	3161	
0.274241	-0.407547	4323	
0.256534	0.543238	7575	
0.736328	0.521706	6137	
0.310517	0.603692	9967	
0.950457	0.199751	7180	
0.895253	0.172271	7652	
0.700980	-0.665878	7608	
0.470039	0.353904	3410	
0.214745	0.516179	6734	
0.224775	0.123959	909	
0.691958	-0.515945	4194	
0.057390	-0.868391	1396	
0.307372	-0.836754	5122	
0.251020	0.152950	1071	
0.638014	0.350769	7108	
0.455192	-0.396445	7956	
0.169159	-0.732495	993	
0.512747	-0.665378	829	
0.555437	0.537699	5537	
0.710909	0.268099	2490	
0.074443	-0.179009	2568	
0.575732	0.676897	8437	
0.502831	-0.367439	6359	
0.305508	0.775038	7345	
-0.341325	0.860646	2707	
0.579658	0.367719	3537	
0.134658	0.539272	4992	
0.280519	-0.776018	9106	
0.140317	-0.724464	756	
0.107383	0.455202	8878	
0.729614	0.199199	631	
0.228008	0.306699	4002	
0.203795	-0.206685	1602	
0.106565	-0.332463	4785	
0.247811	-0.242441	2920	
0.484275	-0.325259	6493	
0.178110	-0.843057	8806	
0.908356	-0.405168	5702	
-0.587088	0.772654	4869	
0.120954	0.255446	3121	
0.593300	-0.037300	5485	
0.235556	0.532062	4370	
0.086120	-0.183077	2022	
0.662043	-0.388598	5989	
0.577039	-0.041279	2651	
0.346592	-0.645618	5979	
0.309870	0.079445	7770	
0.615144	0.347427	5226	
0.638730	-0.238571	8769	
0.875641	-0.157675	5669	
0.309338	-0.376959	6642	
0.659426	0.349474	5089	
0.168929	0.423513	6614	
0.441720	0.578335	5030	
0.607092	0.057232	3215	
0.356724	0.582036	9279	
0.693465	-0.508504	4851	
-0.922861	0.386603	4896	
0.279664	-0.335844	4427	
0.353437	-0.705064	2728	
0.597788	-0.593370	6034	
0.540250	0.494332	3458	
0.275619	0.201583	5049	
0.764691	-0.384596	5631	
0.625911	0.643062	6463	
0.272479	-0.342390	4427	
0.302735	-0.016834	3221	
0.266200	0.903372	2533	
0.515194	0.682686	6629	
0.228719	-0.664417	1236	
0.939027	-0.067124	8798	
0.522306	0.317674	9080	
0.897053	0.005433	6027	
0.615046	0.681914	7676	
0.196167	0.262031	6400	
0.329883	0.067468	1680	
0.433260	0.219381	8993	
0.396264	-0.081244	2309	
0.578580	0.310620	3745	
0.678633	-0.218728	7918	
0.489474	-0.451750	2993	
0.639784	0.530751	8594	
0.278664	0.021406	1058	
0.905424	-0.121607	8863	
0.599362	-0.752465	780	
0.135134	-0.014693	2598	
0.789130	-0.091599	4911	
0.367714	0.347691	4257	
0.390955	-0.329156	5477	
0.019562	0.896966	9213	
0.478569	-0.635149	6342	
0.109878	0.329199	6586	
0.190857	0.552072	10032	
0.445286	0.746935	7307	
0.602574	-0.255589	5193	
0.381346	0.697080	9567	
0.292245	-0.607374	4138	
0.584708	-0.414744	4700	
0.380241	-0.423073	8921	
0.536012	0.326796	9080	
0.389714	-0.120853	2929	
0.206753	0.624887	2536	
0.319744	-0.146422	5847	
0.115579	-0.754122	7934	
0.073595	0.225571	3726	
0.368320	-0.198684	7977	
0.300763	0.737160	569	
0.148403	-0.947125	1470	
-0.923307	-0.148767	9209	
0.517797	-0.481570	3027	
0.679552	0.036992	4804	
0.293152	0.353218	6747	
-0.689221	0.608532	9935	
0.706590	-0.457025	2572	
0.438428	-0.834600	1791	
0.823924	0.080526	4844	
0.221495	-0.008217	9330	
0.843871	0.060117	6547	
0.123031	-0.694269	7392	
0.600108	-0.344687	2413	
0.114984	0.595172	4944	
0.436605	0.861753	3924	
0.667277	-0.364425	6773	
0.419617	0.724370	5328	
0.436517	-0.612054	6146	
0.186672	0.725059	4384	
-0.899099	0.371135	6737	
0.518626	0.579439	3431	
0.190736	0.101627	6116	
0.383086	-0.307229	3931	
0.817515	-0.283883	9752	
0.129057	0.470534	2781	
0.636648	0.064659	3598	
0.734820	-0.279040	9266	
0.457389	0.122303	6352	
0.112152	0.181740	8071	
0.792716	-0.373097	7259	
0.876963	-0.250931	8160	
0.254638	0.295715	5382	
0.706074	0.445947	3687	
0.135656	-0.356211	8583	
0.357656	0.654364	8587	
0.540565	-0.238568	9225	
0.071883	0.669263	886	
0.267959	0.273187	9812	
0.735088	0.282009	1820	
0.993600	0.066611	4172	
0.160655	0.289421	3004	
0.802120	0.001352	5914	
0.316506	0.602687	8143	
0.133713	-0.733751	908	
0.765454	0.279307	2349	
0.735428	0.219706	4738	
0.238952	0.408541	5142	
0.524161	0.279914	8870	
0.513865	0.704275	8162	
0.370030	0.126855	2298	
0.088645	0.799713	1091	
0.172807	-0.571993	7778	
0.109961	-0.299182	3324	
0.812503	0.138069	3627	
0.039444	-0.931001	10086	
0.789936	0.094466	2546	
0.329562	-0.350228	9395	
0.305454	0.259714	5985	
0.708765	0.390750	2436	
0.251859	0.171093	2450	
0.588549	0.406612	5308	
-0.095862	0.886760	8151	
-0.328494	0.940160	2599	
-0.119015	-0.911944	7111	
0.313007	0.626238	9961	
0.214261	-0.791518	7808	
0.209442	-0.516563	9335	
0.865555	0.121375	6583	
0.456281	0.390692	2151	
0.707711	-0.565425	5520	
0.266487	0.962813	2260	
0.118930	0.408828	9397	
0.166162	0.265254	3039	
0.426895	0.414859	5287	
0.385320	-0.074201	8200	
0.049041	-0.804650	703	
0.424040	-0.211931	5714	
0.110312	-0.738579	7934	
0.080238	0.831430	2015	
0.854203	0.000427	5867	
0.221224	0.214517	7713	
0.627287	-0.030625	3088	
0.555415	0.659546	8185	
0.748041	-0.008146	2132	
0.145757	0.917968	9284	
0.399791	0.471265	9617	
0.419386	-0.671762	4806	
0.185174	0.809451	8664	
0.043552	0.372945	1181	
0.188727	-0.153415	4960	
0.348688	0.636430	7577	
0.118582	-0.070767	1434	
0.382047	0.866401	1270	
0.448201	-0.225657	8449	
0.735561	0.339514	2411	
0.196554	-0.399428	7946	
0.261564	0.004143	6259	
0.812430	-0.186411	5073	
0.719375	0.261001	2490	
0.451258	0.269122	9126	
0.304436	0.360874	8912	
0.770966	0.165144	7653	
0.049571	0.262475	597	
0.373725	0.187813	2974	
0.460792	0.437986	4296	
0.129396	0.563839	5070	
0.269895	0.705545	4856	
0.091636	-0.079402	3777	
0.584753	-0.574861	4817	
0.111514	-0.198206	4504	
0.744216	-0.492859	5568	
0.054742	0.099448	3566	
0.241261	-0.287568	5578	
0.414185	0.073478	4976	
0.502223	-0.641120	9390	
0.316153	-0.424065	1087	
0.661821	0.061589	4221	
0.292609	-0.193112	554	
0.179699	-0.660933	9292	
0.759920	-0.213241	4466	
0.326008	-0.771278	4320	
0.510529	-0.325818	7254	
0.866055	0.028084	6946	
0.626831	0.382221	7399	
0.790477	-0.226532	5474	
0.825893	0.158736	4353	
0.298838	-0.631239	5116	
0.511701	0.413468	594	
0.448175	-0.814988	8872	
0.524073	0.336654	7728	
0.612552	0.595972	5450	
0.091322	-0.275219	1705	
0.813014	0.171994	4884	
0.578588	0.231898	5615	
0.044562	-0.617845	8056	
0.273100	-0.195222	8951	
0.208915	-0.413134	7706	
0.151713	0.672547	602	
0.510892	-0.463192	2769	
0.790826	-0.237884	5474	
0.743580	-0.219584	3767	
0.825180	0.166363	4884	
0.316226	-0.615809	8502	
0.805478	0.372777	7075	
0.134940	-0.290293	3946	
0.609330	-0.456471	7209	
0.270726	-0.131851	8381	
0.164354	-0.290616	2934	
0.224039	-0.178483	3581	
0.601243	-0.756565	5098	
0.427851	0.212059	8993	
0.411161	-0.385864	9881	
0.157468	-0.527018	5034	
0.835565	0.532667	9155	
0.154889	0.830398	4950	
0.600125	0.472733	8650	
0.248399	0.638491	4464	
0.147729	-0.757498	493	
0.496746	0.205052	3815	
0.531659	0.429022	584	
0.518287	-0.100382	8050	
0.561792	0.111992	4272	
0.627337	0.566527	1861	
0.896409	-0.286700	1326	
0.103595	-0.205142	3225	
0.767878	0.320102	4584	
-0.120499	0.961537	1079	
0.317930	-0.184550	692	
0.782589	-0.612824	6511	
0.489831	-0.145465	6230	
0.387212	-0.543069	853	
0.618487	0.657941	6463	
0.148305	-0.534302	4537	
0.473968	0.204592	7784	
0.075101	-0.505549	407	
0.576615	-0.120613	8716	
0.207893	-0.503969	6405	
0.255006	0.310794	4693	
0.965437	0.230076	6562	
0.740121	0.093911	8589	
0.101015	0.937249	9979	
0.065228	-0.081698	551	
0.112638	-0.599647	4008	
0.960544	-0.112070	5810	
0.581191	-0.162342	6158	
0.618228	-0.339975	5422	
0.086543	0.782655	1091	
0.665116	-0.333265	7370	
0.575403	-0.338633	4143	
0.665962	-0.229708	2510	
0.140065	0.658456	1026	
0.038617	-0.183255	805	
0.555434	0.667461	8185	
0.558763	-0.203785	8274	
0.555693	0.745609	8600	
0.674344	-0.293155	4630	
0.166980	0.146089	3227	
0.325883	0.374559	744	
0.276522	-0.291265	8497	
0.699014	-0.037461	5689	
0.108632	0.467829	5106	
0.086926	-0.985279	3084	
0.808002	0.504000	9438	
0.150951	0.501336	4894	
0.214573	0.791014	4802	
-0.918517	-0.039400	2357	
0.151273	0.243778	1979	
0.351793	-0.537727	6953	
0.879192	0.061498	6193	
0.450713	0.515456	4708	
0.875512	-0.081384	6446	
0.436786	0.757957	7307	
-0.894553	-0.309245	9029	
0.596595	-0.008194	978	
0.728266	0.420315	4657	
0.456508	0.057143	7726	
0.525596	0.263918	5755	
-0.887815	0.393180	5701	
0.074668	-0.347107	471	
0.682952	0.082774	5819	
0.836189	-0.190533	5601	
0.191247	0.268387	6400	
0.150278	-0.874781	8356	
0.071982	-0.507759	407	
0.092305	-0.405433	4665	
0.107176	0.031305	1359	
0.290872	-0.230472	4358	
0.558791	-0.385892	3274	
0.532678	0.529941	3708	
0.326370	0.552509	6926	
0.375033	-0.889838	3474	
0.419283	0.402861	5287	
0.048405	0.329979	6163	
0.079280	-0.275474	5527	
0.357757	0.448270	7533	
0.558073	0.563104	7531	
0.044619	0.828421	1641	
0.428917	0.265570	5787	
0.518057	0.500117	2112	
0.380969	0.797220	7203	
0.287365	-0.544380	3091	
0.326565	-0.460882	1290	
0.091055	0.487620	9507	
0.320203	0.802836	5681	
0.516096	-0.415697	8482	
0.518143	0.029470	431	
0.394717	-0.217737	4559	
0.869960	0.170454	6779	
0.183061	0.319243	7564	
0.648433	-0.100441	5429	
0.544368	-0.362019	10117	
0.258132	-0.333457	2957	
0.308850	-0.373534	6642	
0.271974	0.589222	2559	
0.895332	0.111950	5539	
-0.913418	0.227313	948	
0.392243	-0.856991	862	
0.152964	-0.204400	1804	
0.541744	-0.545343	6997	
0.466338	-0.648723	675	
0.343837	0.509092	1061	
0.213593	-0.367990	8763	
0.042710	-0.711168	7811	
0.631473	-0.346930	5422	
0.589963	-0.472797	5997	
0.390912	-0.532601	853	
0.293642	-0.918929	5708	
0.885873	0.035630	7567	
0.107868	-0.026797	4044	
0.116004	-0.185873	4322	
0.006689	0.899522	8953	
0.089067	-0.567461	7380	
0.532537	-0.264314	5842	
0.599548	0.194514	1291	
0.200518	-0.139372	5646	
0.680838	-0.401024	6271	
0.316112	0.328911	4361	
0.466935	-0.737659	6764	
0.345311	0.115241	4502	
0.165904	0.642439	2367	
0.779571	-0.238775	5474	
0.825084	0.467211	8902	
0.204833	0.692286	4229	
0.304454	0.573926	5675	
0.480290	-0.337371	6594	
0.674368	-0.312989	8468	
0.139427	-0.166958	10114	
0.821711	0.133288	4878	
0.762811	-0.050454	3481	
-0.889118	-0.286648	10048	
0.658389	0.248152	7703	
0.756604	0.014433	1954	
0.499837	0.061852	1838	
0.006689	0.899522	8953	
0.526859	0.423525	584	
0.109679	-0.300276	3324	
0.247658	0.546603	7575	
0.411357	0.524832	2956	
0.393715	-0.584599	2902	
0.774667	-0.156464	3979	
0.624172	0.470673	1530	
0.313154	-0.258353	3019	
0.879867	-0.165340	5669	
0.315853	0.333145	4361	
0.468705	0.872936	3418	
0.544136	-0.714828	6525	
-0.852994	0.380230	8632	
0.738563	0.091183	8589	
0.723310	-0.022648	5887	
0.577443	0.649646	8234	
0.383430	0.771576	5254	
0.342196	-0.902656	4754	
0.817252	-0.013108	6992	
0.131309	-0.765800	7930	
0.712300	0.183458	631	
0.753088	0.264763	2133	
0.124253	-0.016937	1805	
-0.926559	0.118144	8930	
0.851437	-0.024395	5017	
0.177930	0.544821	10004	
0.286994	-0.108933	2523	
0.125097	-0.670399	5084	
0.069015	-0.848452	10132	
0.858099	-0.028662	5017	
0.405004	0.015818	4901	
0.331985	0.244278	2342	
0.307323	-0.681227	7362	
0.179909	-0.036848	2670	
0.329135	0.779183	2577	
0.120037	-0.881295	9018	
0.149731	0.221841	2164	
0.379747	0.631230	639	
0.381381	0.407501	8860	
0.095723	0.706848	3328	
0.551812	0.035552	3437	
0.295384	0.695642	6996	
0.619655	0.519456	644	
0.514829	0.434679	584	
-0.510036	-0.779701	6800	
0.574118	-0.673526	647	
-0.341515	-0.877156	8803	
0.861405	-0.276265	9748	
0.657968	0.638065	7300	
0.327098	0.373734	744	
0.413075	-0.234187	6097	
0.487049	-0.252990	3791	
0.382803	-0.418912	9615	
0.314756	0.555925	5625	
0.228281	-0.134389	5807	
0.113188	-0.082378	3694	
-0.576813	-0.748543	9879	
0.058566	-0.333856	8782	
0.494561	-0.805275	1652	
0.306994	-0.252047	3019	
0.279324	0.805006	446	
0.441748	-0.800052	8872	
0.108803	0.802543	1761	
0.332520	-0.880355	944	
0.553204	-0.378584	7528	
0.131486	-0.262709	3142	
0.225836	0.581045	3006	
0.811981	-0.362919	7125	
0.626344	-0.730322	567	
0.164292	-0.367921	3173	
0.602128	0.324540	4582	
0.240539	0.455073	4255	
0.080831	0.167601	2539	
0.233742	0.726552	4213	
0.239441	0.426450	7959	
0.139600	0.523814	4924	
0.573946	0.142425	3513	
0.264443	0.046492	1871	
0.650001	-0.554688	10107	
0.542539	-0.584352	6217	
0.191159	-0.346922	5614	
0.604487	0.734750	9852	
0.662727	-0.227558	2077	
0.578382	-0.522715	9479	
0.264440	-0.653266	4016	
0.539291	-0.039318	4771	
0.757498	0.607158	574	
-0.743225	-0.563960	8539	
0.632735	0.131212	3907	
0.260187	-0.928889	9058	
0.311784	-0.870799	1412	
0.166389	-0.679339	7699	
0.614680	0.098830	4592	
0.659931	0.632279	1583	
0.403953	0.527332	2443	
0.135517	0.479599	2455	
0.166626	0.314055	5037	
0.518075	-0.367540	9841	
0.840584	0.477960	1591	
0.280367	0.568067	3522	
0.207865	-0.197837	3106	
0.207428	-0.752476	2621	
0.622539	0.340554	5226	
0.742339	0.464154	5354	
0.202155	0.648254	2157	
0.071079	-0.645990	3283	
0.166361	0.374979	4946	
0.864257	-0.100722	2344	
0.527450	0.537672	4065	
0.223922	-0.301834	406	
0.425374	0.487315	3533	
0.620790	0.459753	1432	
0.537882	-0.067613	5333	
-0.162287	-0.903558	6520	
0.696268	-0.434027	3491	
0.092276	0.186003	4603	
0.344611	-0.362753	7523	
0.694400	0.111760	5556	
0.555817	0.661875	8185	
0.236665	-0.040868	4050	
0.787735	0.048309	3600	
0.625831	-0.278230	5874	
0.102330	0.278770	1703	
0.776421	-0.458000	7522	
0.106641	0.042479	3557	
0.374377	0.551812	9333	
0.090085	0.534393	5726	
0.715666	-0.220975	2128	
0.429309	-0.212967	6383	
0.169325	-0.818467	5754	
0.241432	0.671149	4365	
0.518984	-0.692121	7822	
0.445175	-0.521744	6345	
-0.178403	0.898009	10007	
0.716210	-0.397688	6290	
0.202246	-0.387579	7946	
0.442598	0.068041	7470	
0.239465	-0.003428	8894	
0.120545	0.991745	1850	
0.219079	0.355255	3875	
0.526603	0.155058	6438	
0.135668	0.084334	2611	
0.297300	-0.695277	7362	
0.540989	0.185249	5742	
0.541526	0.837952	9268	
0.298369	-0.693212	7362	
0.340558	0.549272	9325	
0.307871	0.488442	5224	
0.509299	-0.026808	4860	
0.886646	-0.386492	7510	
-0.881402	0.331238	9473	
0.834821	-0.019898	6924	
0.592488	0.113212	1377	
0.409321	-0.753539	8282	
0.079216	0.622363	957	
0.795809	-0.195952	4510	
0.541662	0.391277	9178	
0.723078	0.274464	2490	
0.775459	-0.516792	7089	
0.196660	0.326969	6299	
0.395651	-0.875576	4396	
0.120023	-0.000197	2574	
0.737578	-0.120817	4367	
0.846191	-0.304121	5190	
0.743446	0.390504	4626	
0.387865	0.732643	3936	
0.355619	0.225175	1578	
0.084674	-0.465383	2263	
-0.004408	-0.964568	722	
0.368409	0.227181	3108	
-0.683810	0.652145	8847	
0.329991	-0.636441	5979	
0.229619	0.656355	2400	
0.367733	-0.185951	1645	
0.609820	0.639223	6495	
0.420718	-0.375542	5698	
0.636867	-0.604485	6012	
0.560615	0.719253	6636	
0.095071	0.528727	1132	
0.805380	0.138544	3627	
0.299072	0.337243	8926	
0.191952	-0.487110	7135	
0.504293	-0.627569	7406	
0.161632	0.571909	9027	
0.448502	0.892605	5612	
0.857287	-0.276157	8638	
0.287928	-0.370506	5272	
0.225625	-0.493103	8188	
0.398151	-0.125594	2929	
0.118155	0.095345	3559	
0.898361	0.158991	7550	
0.426388	0.256257	5787	
0.187350	0.361890	7224	
0.356040	-0.321525	2209	
0.606754	-0.403430	4687	
0.508794	0.653129	6619	
0.449951	-0.085966	5994	
-0.794862	0.505160	8563	
0.198288	-0.666188	9023	
0.567992	-0.813810	3624	
0.396863	-0.297010	4571	
0.732007	0.184249	631	
0.804179	-0.136518	4967	
0.144252	0.002191	6592	
0.494021	0.419716	7177	
0.070018	0.770000	8138	
0.063818	-0.389146	1683	
0.427618	0.516291	3325	
0.285354	-0.841947	2334	
0.479372	0.285054	7859	
0.315865	-0.824304	3660	
-0.570040	-0.736192	9869	
0.100087	0.448027	8878	
0.601276	0.508090	8114	
0.304198	0.107324	7517	
0.420806	0.057183	4976	
0.178071	-0.091793	1295	
0.089758	0.223085	3352	
0.271072	-0.612807	1623	
0.992424	0.077889	4172	
0.118987	-0.044236	4268	
0.249778	-0.061390	4600	
0.670759	-0.028887	2642	
0.704825	0.422512	3652	
0.516298	-0.602510	7173	
0.959472	-0.149595	5850	
-0.617338	-0.786387	8661	
0.365629	0.577322	9279	
0.575353	0.092990	4777	
0.205809	-0.768646	5324	
0.900048	-0.048310	5467	
0.290183	-0.637509	5116	
-0.585691	0.734043	867	
0.326236	0.282656	700	
0.819109	-0.173455	5073	
0.182713	0.487892	9468	
0.360316	0.742579	9419	
0.705558	-0.436213	5501	
-0.590506	-0.738759	9879	
0.089279	-0.219351	2109	
0.198605	-0.687891	8743	
0.831969	-0.064822	7616	
0.730971	-0.590739	10098	
0.082597	-0.107219	2938	
0.794299	-0.010924	5456	
0.638551	0.211367	4433	
-0.309761	0.881493	1411	
0.402270	0.296820	6959	
0.404820	-0.641179	767	
0.396891	0.864453	8596	
0.614794	-0.149342	5390	
0.401654	-0.220871	4559	
0.765482	0.059114	3528	
0.490532	0.130341	6369	
0.456913	-0.534638	6541	
0.144678	0.032473	548	
0.831815	-0.066423	7622	
0.532181	0.285154	9996	
0.539591	-0.208477	9566	
0.558671	0.209477	6899	
0.167587	0.012577	1698	
-0.933733	-0.028045	2357	
0.363709	-0.655638	5800	
0.362575	-0.038788	3268	
0.291454	-0.894616	5708	
0.524168	0.184107	5742	
0.691622	0.209294	816	
0.473788	0.235996	8128	
0.730061	-0.633642	3838	
-0.506193	-0.796377	545	
0.664288	-0.325792	7370	
0.490687	0.738774	8307	
0.171423	-0.096774	3186	
0.795082	-0.395342	7259	
0.317203	-0.585844	5082	
0.299114	-0.059594	2212	
0.052745	-0.655885	9732	
0.747927	-0.552360	9886	
-0.785656	-0.525088	6297	
0.498591	0.401357	6757	
0.927918	-0.073357	1740	
0.166440	-0.085521	1093	
0.370273	0.606293	1018	
0.546934	0.230102	7101	
0.054063	-0.944031	9234	
0.822835	0.283119	5836	
0.320805	0.607938	8143	
0.546011	0.696103	6686	
0.762605	0.324332	4584	
0.339940	0.376532	8570	
0.296036	0.245579	6582	
0.084646	-0.799599	7586	
0.448871	-0.083968	5994	
0.406780	-0.388018	9881	
0.157251	-0.014174	5606	
0.495284	-0.525610	3956	
-0.853395	0.379021	8865	
0.092172	0.210076	3352	
0.116292	0.536403	1016	
0.328107	-0.678459	1918	
0.755905	0.039065	4068	
0.045128	0.073843	695	
0.448839	0.173846	1660	
0.054119	0.115073	8983	
0.226536	0.437452	7551	
0.163442	-0.548889	7313	
0.453065	0.051127	7726	
0.141733	0.395554	3002	
0.507236	-0.280945	5859	
0.527882	0.452751	924	
0.151067	-0.121041	9242	
0.299877	0.552091	4378	
0.193550	-0.428411	6279	
0.695165	-0.336460	8466	
0.071693	0.373966	2836	
0.238665	0.736476	4017	
0.051948	0.605204	2019	
0.828873	-0.269027	4886	
0.104600	-0.183475	4322	
0.798065	0.552868	2352	
0.286040	-0.246968	3038	
0.756845	0.125009	3161	
0.187482	0.196991	5978	
0.244443	0.778817	5951	
0.159517	-0.229474	8948	
0.435129	-0.726868	6852	
0.332158	-0.232348	1124	
0.476982	-0.333892	6594	
0.183198	-0.048584	4483	
0.208919	0.146498	776	
0.781025	-0.187966	4510	
0.744586	0.438057	5354	
0.656073	-0.307917	7385	
0.083258	-0.710818	2430	
0.057239	-0.652818	3064	
0.081360	0.636878	2377	
0.236094	-0.149832	6751	
0.096522	-0.606519	8508	
0.508809	-0.637388	9390	
0.300760	0.533525	4285	
0.366187	0.267342	1140	
0.572299	-0.051668	1074	
0.249105	0.630841	6029	
0.427311	0.067245	7761	
0.449719	-0.663390	1065	
0.335315	-0.777380	4610	
0.608223	0.398546	6821	
0.761467	0.552957	2216	
0.483413	-0.537907	1748	
-0.595512	-0.717725	9768	
0.620475	-0.455675	8423	
0.340902	0.007969	2763	
0.073761	0.264776	3145	
0.523732	0.309418	7119	
0.892217	-0.179565	6105	
0.320118	-0.009760	3071	
0.177513	0.133891	4536	
0.255928	0.386725	7124	
0.533263	0.429630	584	
0.129411	0.108761	6621	
0.556721	0.022607	4013	
0.474097	0.469206	7229	
0.672188	0.528928	5295	
-0.770953	0.538871	8916	
0.598980	-0.544972	7986	
0.454415	-0.726068	6852	
0.381763	-0.443359	8921	
0.561626	-0.053158	8135	
0.057883	0.285390	8880	
0.519713	-0.743840	7556	
0.232279	-0.523951	8304	
0.737803	0.154939	845	
0.451894	-0.546305	6541	
0.690460	0.294410	1638	
0.147891	0.254318	1979	
0.827378	0.135110	4878	
0.132950	-0.388222	1207	
0.349892	-0.819212	7016	
0.333947	0.486264	4355	
0.296204	-0.297478	9553	
0.311387	-0.771004	9082	
-0.121963	0.925943	841	
0.150864	-0.686286	7687	
0.424217	0.447046	2563	
-0.366564	-0.833884	7710	
0.452592	0.066458	7726	
0.603827	-0.507701	9455	
0.105653	0.417199	8783	
0.120600	0.163361	9051	
0.825662	0.309518	6866	
0.291617	0.165469	5065	
0.082818	-0.918680	9846	
0.347982	0.905044	3048	
0.522025	-0.595981	6468	
0.985445	-0.108487	6644	
-0.718615	0.621787	10027	
0.903240	0.183082	9597	
0.464686	-0.261016	1525	
0.228018	0.858840	7787	
-0.574093	0.732406	867	
0.186310	-0.305746	3603	
-0.738523	-0.673891	3867	
0.447166	-0.604864	2965	
0.270510	0.041108	1024	
0.546587	0.443381	2125	
0.084983	-0.827560	2556	
0.720176	-0.572139	9730	
0.427278	0.309086	9609	
0.598291	0.093931	5515	
0.249597	-0.146936	9668	
0.419775	-0.141403	3951	
0.318955	0.204769	802	
0.480864	0.875848	3418	
0.068175	0.142258	3307	
0.638502	0.689695	7114	
0.781021	-0.512682	7089	
0.453725	-0.082529	5994	
0.907124	-0.003698	6027	
0.897279	0.039631	7567	
0.946868	-0.027929	1737	
0.689291	-0.491393	3656	
0.420029	0.309863	9609	
0.158345	-0.196578	3811	
0.723019	-0.184694	3305	
0.184844	-0.685096	9151	
0.709128	0.451160	3687	
0.728505	-0.470147	6094	
0.074218	0.066727	3647	
0.117495	0.491735	1717	
0.210184	-0.074177	6083	
0.655708	0.582407	9789	
0.292936	-0.544636	3091	
0.354286	-0.574096	396	
-0.938983	-0.116600	417	
0.195258	-0.256052	1656	
0.744200	0.616994	1746	
