time = 0.001	Re = 1	rotation = 0
0.271945	0.189982	4279	
0.305065	-0.372713	6642	
0.105228	0.270796	1535	
0.703373	-0.236299	3357	
0.453673	0.065258	7726	
0.797392	-0.391414	7259	
0.177969	-0.532394	7185	
0.630596	-0.372286	5514	
0.124389	0.175414	1101	
0.476109	0.678910	6744	
0.802756	0.539509	1550	
0.095023	0.181723	4603	
0.601658	-0.122801	3625	
0.658591	0.031305	3452	
0.246194	0.638026	4464	
0.424390	0.151437	6243	
0.125534	-0.712387	8749	
0.480019	-0.667131	717	
0.576821	0.328753	3553	
0.839904	-0.375922	8866	
0.513525	0.823057	530	
0.737259	0.073182	1480	
0.779976	0.090718	3397	
0.342582	0.164467	484	
0.368251	-0.005741	2031	
0.475986	-0.040887	838	
0.436948	0.454943	3315	
0.356673	-0.065779	1118	
0.727900	-0.667186	3866	
0.540990	-0.641532	9066	
0.099708	-0.389766	7569	
0.143442	0.849696	4328	
0.413550	0.534297	2443	
0.446801	-0.314200	6484	
-0.937312	0.086176	8797	
0.598144	-0.128983	4244	
0.133640	-0.770895	412	
0.402380	0.100387	4273	
0.357664	-0.350224	3000	
0.647315	-0.377613	6022	
0.972398	-0.171175	7021	
0.189544	0.770813	6381	
0.569165	0.474666	5380	
0.269938	0.447615	8254	
0.833418	0.288501	6866	
0.517821	0.073622	1766	
-0.788147	0.513268	7090	
0.801714	-0.310897	5585	
-0.895465	0.378473	4150	
0.698682	0.617255	1920	
0.141242	0.456956	2661	
0.229596	0.344585	4415	
0.360450	-0.854831	534	
-0.774491	-0.609200	573	
-0.549636	0.808884	4827	
0.097969	0.035390	1527	
0.280170	-0.482377	1342	
0.266618	-0.189757	8951	
0.516931	-0.082168	3692	
0.563218	0.471742	5380	
0.142837	0.124195	983	
-0.027367	-0.992820	1388	
0.215492	-0.333897	582	
0.201730	0.085744	7634	
0.676539	0.332408	1240	
0.196716	-0.156430	4303	
0.161973	-0.838354	7414	
0.157768	0.763993	2059	
0.342715	-0.145986	9037	
0.441167	-0.370674	8478	
0.562092	-0.650386	1347	
0.296224	-0.332706	1204	
-0.264852	-0.937633	2195	
0.532907	-0.425868	1686	
-0.889768	-0.325765	9301	
-0.965210	-0.206625	6617	
0.626623	-0.098455	2175	
0.880558	0.060001	6193	
0.050146	-0.188552	805	
0.808033	-0.157866	5073	
0.563352	0.785663	7182	
-0.903686	-0.265491	8228	
0.534971	-0.421837	2294	
0.142733	0.626847	9327	
0.759674	-0.312690	4424	
0.128668	0.920576	1474	
-0.855656	0.407988	1445	
0.354676	-0.448789	4875	
0.445524	0.167747	6058	
-0.805847	0.496878	9039	
0.004719	0.977656	1409	
0.783865	0.224351	3653	
0.753959	0.177866	2243	
-0.378406	0.887959	3473	
0.308169	-0.461587	1371	
0.443974	-0.312696	6484	
0.264004	0.626883	6029	
-0.790436	-0.564058	9655	
0.344645	-0.612687	10109	
0.075012	-0.408643	2949	
0.569113	0.219880	6239	
0.072144	0.133342	3178	
0.361415	-0.353336	3000	
-0.938719	-0.134456	427	
0.437317	-0.251971	8204	
0.279842	0.703189	6996	
0.411514	0.271127	6380	
0.199595	0.297779	7463	
0.863766	0.268948	8088	
0.061616	-0.658764	6678	
0.341284	0.789076	5976	
0.407485	0.697693	2980	
0.226241	-0.102003	7121	
0.138599	0.887352	2702	
0.677045	-0.181416	497	
0.355889	-0.105746	8503	
0.698368	0.537098	6172	
0.622003	0.533004	9577	
0.422529	-0.346338	6857	
0.103823	-0.435570	1055	
0.551038	0.422424	3542	
0.227646	0.098017	2346	
0.662893	0.390399	5394	
0.479428	0.265023	1730	
0.119869	0.758558	7558	
0.234481	0.803244	3356	
-0.933108	0.153026	10038	
0.328715	-0.493840	3498	
0.346955	-0.438495	3586	
0.421518	0.533537	3325	
0.832521	-0.177526	5601	
0.733759	0.476490	5397	
0.164150	0.287962	4118	
0.672248	0.299718	1638	
0.844488	-0.241960	9486	
0.943610	0.121027	418	
0.381655	0.113147	3302	
0.622707	0.447128	2842	
0.733869	-0.190031	3314	
0.874252	-0.194897	6014	
0.842807	-0.400579	1446	
0.521334	-0.009444	1883	
0.213655	-0.005523	8789	
0.935015	0.229981	10021	
0.386076	0.043773	2485	
0.225579	0.333438	6315	
0.785485	-0.030904	6123	
0.350509	0.530405	1067	
0.631979	-0.245366	9711	
0.643857	0.416677	4914	
0.204149	0.164181	9222	
0.497287	0.492055	1082	
0.578811	-0.749111	868	
0.595492	0.155362	7949	
0.280977	-0.877834	888	
0.867719	-0.347016	9907	
0.580333	0.220422	5749	
0.759550	-0.203310	3805	
0.825376	-0.155520	5560	
0.505405	0.309275	2149	
0.744879	-0.266784	8146	
0.587924	0.721360	9767	
0.843881	0.093100	5443	
0.733275	0.149480	845	
0.159932	-0.362607	5143	
0.332928	-0.626754	8969	
0.836616	-0.010962	6924	
0.341921	0.042481	6328	
0.403823	-0.859998	4396	
0.176082	-0.381765	4058	
0.635669	0.631177	6091	
0.732301	0.223490	4727	
0.501031	0.327495	5061	
0.207869	0.197845	8345	
0.772760	-0.180523	3413	
0.837164	-0.080604	7418	
0.527958	-0.136383	9541	
0.340705	0.784575	4021	
0.949298	-0.088287	4930	
0.731308	-0.245504	3759	
0.758854	0.579041	4284	
0.800607	-0.240469	6424	
0.222543	0.162605	2940	
0.677922	-0.355685	6773	
0.333960	0.034180	4779	
0.093817	0.632314	3644	
0.357630	-0.593663	9635	
-0.502463	0.765732	7785	
0.639307	0.387770	7399	
-0.549518	0.768613	1144	
0.182477	0.076053	5243	
0.397539	-0.419871	4360	
0.894737	0.093809	6087	
0.041835	0.778517	10042	
0.378107	-0.087637	2321	
0.296054	-0.586370	3422	
0.550498	0.260389	5385	
0.496927	-0.258509	4697	
-0.063297	0.933470	9095	
0.548694	-0.355681	10117	
0.656914	0.136191	3507	
0.405396	-0.137831	3404	
0.219096	0.207297	8851	
0.636457	0.682295	7114	
0.140504	0.948693	1375	
0.759043	0.160940	3947	
0.455312	0.793091	5492	
0.648810	0.328194	6052	
0.831512	0.248807	6554	
0.643379	0.674842	7114	
0.428461	0.605545	1631	
0.446040	0.285535	9126	
0.576210	-0.573917	4817	
0.436662	-0.513379	6609	
0.041638	0.708098	555	
0.126009	0.495290	1717	
0.656031	-0.212397	10081	
0.871754	-0.179975	6014	
0.597773	-0.614972	6443	
0.739635	0.380745	4626	
0.863082	-0.076581	6446	
0.832390	0.041596	5480	
0.522060	-0.313496	7393	
0.087293	-0.694233	3008	
0.397772	0.234450	6250	
0.207140	0.393864	9186	
0.044239	0.582229	2069	
0.899682	-0.039097	5467	
-0.120156	-0.937107	942	
0.717990	0.118586	9073	
0.321413	-0.842515	2280	
0.039076	-0.795333	8514	
-0.055407	0.960752	9233	
0.619290	-0.044784	5485	
0.140056	0.096372	3245	
-0.759625	-0.567131	2215	
0.691167	-0.033386	5689	
0.653282	0.590599	9789	
0.167394	0.152116	4494	
0.026131	0.899419	1673	
0.067419	-0.819941	7256	
0.288437	0.888583	4399	
0.485844	0.343707	4403	
0.644853	0.252066	5046	
0.847412	0.331485	5949	
0.099841	0.681480	3453	
0.271008	0.444825	8254	
-0.024168	-0.951622	624	
0.088241	0.339761	4192	
0.334248	0.346651	1148	
0.317820	0.169896	794	
0.312388	0.558952	5625	
0.240056	-0.685795	9088	
0.178053	-0.302756	3957	
0.703674	-0.402132	6139	
0.411953	0.572532	4168	
0.163330	0.860212	7739	
0.115920	-0.418874	2009	
0.416058	-0.437836	7963	
0.390392	0.790938	7203	
0.624105	0.694113	8683	
0.427740	0.275503	7083	
0.619319	0.013248	2502	
0.544873	-0.180229	6251	
0.606489	-0.561620	4622	
0.370142	0.807209	7293	
0.463999	0.803994	9348	
0.823489	-0.170675	5073	
0.495510	-0.466259	1808	
0.840263	-0.359447	8866	
0.741807	0.665733	9100	
0.799779	0.228468	4455	
0.703566	0.422038	3652	
0.532140	0.595230	4796	
0.103472	0.384334	9524	
-0.606818	-0.764074	7355	
0.175196	0.740807	2062	
0.047936	0.248864	681	
0.700649	0.334838	1364	
0.486626	0.697912	8149	
0.306709	0.661071	4857	
0.436901	-0.460257	4010	
0.182311	-0.403412	4980	
0.809538	0.305312	6866	
0.067335	0.179734	4717	
0.507209	-0.010371	4860	
0.768167	-0.306525	4602	
0.051913	-0.775160	1138	
0.277501	0.028167	1058	
0.632556	0.285080	5162	
0.414887	0.111555	6086	
0.178636	-0.924772	2170	
0.210991	-0.280775	3396	
0.063287	-0.708407	4042	
0.411437	0.440688	9402	
0.282799	0.016524	4615	
-0.124502	-0.977868	1271	
0.682155	-0.051849	4752	
0.575721	0.253438	10119	
0.829802	0.339653	7341	
-0.070395	0.922906	9559	
0.672194	-0.251239	8306	
0.074464	-0.080523	9295	
0.223443	-0.579214	8047	
0.213870	0.571902	3006	
0.444340	0.021521	7205	
0.082663	0.384073	4793	
0.079938	-0.576803	5636	
0.486548	0.634510	4800	
0.173094	-0.066360	1531	
0.546263	-0.145116	6228	
0.127386	-0.843198	6665	
0.329605	-0.772853	4320	
0.046837	0.251118	681	
0.149207	-0.240301	5458	
0.289271	0.502530	2694	
0.413725	-0.732612	7804	
0.126718	-0.533795	7005	
-0.969299	0.061310	7197	
0.130046	-0.857124	6350	
0.748636	-0.126256	2091	
0.600464	0.762161	7356	
0.182962	-0.074931	2663	
0.053193	-0.687180	7716	
0.152672	0.436411	2817	
0.421905	-0.281210	6801	
0.121941	-0.588597	1384	
0.614572	0.148264	2492	
0.717484	-0.079019	1894	
0.550399	0.418508	3542	
0.637207	0.007296	4056	
0.257343	0.025903	1024	
0.882229	-0.046910	5467	
0.651034	-0.371773	5514	
0.621279	-0.583511	4814	
-0.795927	-0.583887	4095	
0.341597	0.324365	590	
0.365425	-0.908616	5274	
0.494810	-0.436859	9144	
0.835688	-0.322115	6038	
0.488837	0.731740	8307	
0.783944	0.258810	4520	
0.738063	-0.139228	2007	
0.726192	0.025043	2970	
0.342949	0.111869	4502	
0.835847	0.026764	5899	
0.380177	0.436575	2385	
0.139314	-0.188590	8061	
0.542481	0.739258	8600	
0.394124	-0.221263	4559	
0.588011	-0.412670	4700	
0.447941	-0.479066	7056	
0.438031	-0.734020	8489	
0.569332	-0.631494	7012	
0.265617	-0.290032	736	
0.840050	0.405300	864	
0.616941	0.632548	6495	
0.624162	0.661131	7327	
0.351593	-0.811764	6668	
0.760705	0.263098	2133	
-0.619272	-0.688057	8684	
0.017281	0.900253	9213	
0.332255	-0.608704	9993	
0.402425	-0.631684	705	
0.370492	0.129875	2298	
0.060268	0.965267	1964	
-0.928965	-0.018411	1070	
0.188156	0.695927	2193	
0.552928	0.245270	9799	
0.755139	0.110595	8589	
0.075339	-0.345590	471	
0.435661	0.351395	9647	
0.591839	-0.035405	1074	
0.537734	-0.649455	9066	
-0.917689	0.055579	1739	
0.290633	-0.169025	1664	
0.658155	-0.040134	2642	
0.095119	-0.937388	9258	
0.427528	0.021887	7261	
0.286171	0.763816	9551	
0.468627	-0.591326	3886	
0.583698	-0.515515	7657	
0.866041	0.304220	9856	
-0.595486	0.755533	779	
0.379788	-0.628342	561	
0.786411	0.399026	6989	
0.509077	0.308342	7119	
0.091878	0.918496	9899	
0.587553	0.474947	8568	
0.737094	0.046393	4318	
0.667874	0.031993	4146	
0.396229	-0.048796	3014	
0.162508	-0.796562	2038	
0.436831	0.192969	2304	
0.155332	0.637505	7922	
0.190455	-0.811417	5484	
0.275426	-0.298571	8497	
0.570662	0.470072	5380	
0.771473	-0.334717	5041	
0.573043	0.772581	3300	
-0.493554	-0.803909	529	
0.154398	0.027993	2014	
0.332360	0.895929	6372	
0.793561	0.261796	4520	
0.128081	-0.466891	2745	
0.825979	-0.263094	4886	
0.521510	0.402859	9510	
0.709098	-0.003660	6913	
0.604934	-0.079064	2471	
0.585779	0.505145	8114	
0.219544	0.479624	2862	
0.567806	-0.449666	2500	
0.432158	0.238629	6981	
0.652638	0.097173	3642	
0.634862	-0.073811	3271	
0.774139	-0.060150	3631	
0.739130	0.169730	845	
0.318081	0.871901	5794	
0.208927	-0.758717	5324	
0.444909	0.671683	4005	
0.197626	0.476164	1398	
0.300625	0.378892	6089	
0.697576	-0.092826	7810	
0.065575	-0.591575	2644	
0.045992	0.810991	9923	
0.479529	0.491811	6070	
0.285222	-0.877535	888	
0.572819	0.224731	6239	
0.447538	-0.432769	4820	
0.308601	0.476211	5224	
0.908920	0.037488	7773	
0.167564	-0.663646	8728	
0.349540	0.205690	1898	
0.625854	0.607573	5450	
0.347237	0.676025	6702	
0.261675	0.133724	1751	
0.267607	0.543451	7919	
0.437826	-0.767185	8623	
0.329055	-0.582978	8647	
0.466173	0.388111	4376	
-0.680803	0.652633	8847	
0.135854	0.173752	855	
0.328797	0.290743	1276	
0.609153	-0.281205	5282	
0.184760	-0.355314	5614	
0.118552	0.656387	6766	
0.435772	0.444032	2563	
0.190336	0.706127	2193	
0.607148	-0.221960	5774	
0.675993	0.438508	4474	
0.195144	-0.654930	9023	
0.333230	-0.011207	1941	
0.189597	-0.711967	1702	
0.062385	0.636259	6201	
0.340783	-0.217991	1544	
-0.896328	0.395005	5701	
0.776407	0.420968	6711	
0.770350	0.146218	7653	
0.527087	-0.767181	1143	
0.147117	-0.737579	4112	
0.184908	-0.435279	6279	
0.459214	0.648467	3479	
0.164056	0.790073	3899	
0.776128	0.154508	7653	
-0.676767	0.711571	2029	
0.530656	-0.740348	7548	
0.689447	-0.371161	5402	
0.819252	-0.111077	5552	
0.228474	-0.777270	7456	
0.275158	-0.487162	1260	
0.245732	-0.807584	8698	
0.083506	0.112278	2892	
0.465538	0.368601	3386	
0.190152	-0.618600	6785	
0.074436	0.008975	8810	
0.656312	-0.346606	6291	
0.141324	-0.586168	1773	
0.240113	-0.551337	9726	
-0.966667	0.025410	4882	
0.275681	-0.873255	888	
0.365417	-0.596517	4231	
0.890015	0.144854	5735	
0.285455	0.231937	5902	
0.269220	0.027712	1024	
0.426972	-0.014407	7240	
0.816106	0.192033	4401	
0.357747	0.037929	5724	
0.700593	-0.595461	7566	
0.390966	-0.409662	8241	
0.071135	0.816098	2231	
0.081139	0.578636	2529	
0.716507	0.133674	9073	
0.826744	0.562201	8533	
0.653775	-0.074964	3271	
-0.889099	-0.396253	5711	
0.354403	0.415259	5227	
0.059244	0.488816	7795	
0.110312	-0.159214	4247	
0.175905	0.408961	7744	
0.469930	0.188039	4650	
0.394300	0.618498	1040	
0.462190	-0.199426	8544	
0.888790	-0.285105	4966	
0.288739	-0.413911	6841	
0.589805	0.765336	9880	
0.608389	0.587062	5200	
0.572602	0.293793	770	
0.106202	0.102980	1781	
0.686891	-0.367915	5402	
0.131058	-0.733876	908	
-0.011703	-0.925219	1452	
0.373892	0.894667	3518	
0.287714	0.660036	7712	
0.353694	0.257097	1846	
0.604840	-0.102517	3625	
0.696559	-0.211193	2107	
0.939269	0.342528	6589	
0.195816	-0.480994	6388	
0.402692	0.273826	4590	
0.570391	-0.468058	4784	
0.508893	0.178140	2678	
0.270323	0.194955	5049	
0.450354	-0.099281	7664	
-0.714267	-0.686575	3867	
0.361907	-0.416232	5463	
0.705470	-0.335201	8466	
0.645396	0.482418	3590	
0.339604	0.599711	1390	
0.224393	-0.189704	3682	
0.344245	-0.497138	4880	
0.244371	-0.264386	4162	
0.407592	0.772379	6811	
0.274826	0.014208	5553	
0.538952	-0.441047	1686	
-0.780392	0.525836	7090	
0.634713	-0.088261	2175	
0.337650	0.703522	8754	
0.241908	-0.206813	4532	
0.386072	0.554780	3790	
0.087690	0.405800	4085	
0.268548	-0.179403	9849	
0.616468	0.680677	8683	
0.769745	0.472460	7164	
0.131675	0.689360	1346	
0.355624	0.610998	1390	
0.945408	0.182657	9884	
0.220530	0.026895	2270	
0.108048	-0.752344	7358	
0.283666	0.353990	6248	
0.225636	-0.228690	2474	
0.721487	-0.467756	5544	
0.577943	0.620865	6450	
0.101303	0.167869	6334	
0.033908	-0.233935	5360	
-0.631596	-0.682823	7113	
0.664414	-0.000689	3718	
0.814724	0.459260	8902	
0.461764	-0.674100	717	
0.290115	-0.478163	1342	
0.171381	-0.668480	8728	
0.146220	0.616602	2318	
0.171222	-0.268179	4442	
0.400044	0.299840	6959	
0.381926	0.494726	5349	
0.288273	-0.097587	3383	
0.351497	0.682811	6836	
0.111819	-0.655291	3123	
0.276011	-0.772419	9106	
0.122355	-0.214122	4529	
0.066434	0.784747	8799	
0.386089	0.852665	1282	
0.435414	0.390286	9102	
0.478172	-0.092605	1216	
0.269838	-0.608442	5954	
0.440212	-0.075714	5426	
0.885259	0.036967	7567	
0.303821	-0.779814	9082	
0.477228	0.155145	4148	
0.372304	-0.267998	3201	
0.308851	-0.416069	9903	
0.370654	0.305403	2982	
0.267289	0.716974	4856	
0.794921	-0.421231	7436	
0.363577	-0.449634	4875	
0.069966	-0.691799	2880	
0.576314	-0.638590	7372	
0.097799	0.721392	7501	
0.595313	-0.436514	5926	
0.798356	-0.333559	5056	
0.896574	0.258171	7061	
-0.179397	-0.917585	8343	
0.841586	-0.372514	8866	
-0.945664	0.060935	9288	
0.555491	-0.402239	1864	
0.631946	0.220599	9629	
0.499802	0.201422	3588	
0.630937	-0.421391	6951	
0.293266	0.096155	4999	
0.415920	0.369543	6451	
0.171177	0.233119	3949	
0.167920	-0.575936	7333	
0.177576	0.744145	4182	
0.549378	-0.040875	7233	
0.439969	0.710144	6365	
-0.904867	0.276093	1325	
0.743029	0.460823	5354	
0.708593	-0.431153	5501	
0.279927	-0.249927	3038	
0.743810	-0.424069	7232	
0.145500	0.099148	5641	
0.572142	0.011144	6699	
0.622102	-0.715553	567	
0.877160	-0.316322	5576	
0.643715	-0.624506	6012	
0.433262	-0.764708	8886	
0.249138	0.558626	6805	
0.042999	0.215094	3112	
0.057293	-0.943197	9478	
0.214763	-0.376725	8975	
0.472807	-0.053984	1014	
0.930962	-0.004662	979	
0.661706	-0.376617	5989	
0.112897	0.221967	7427	
0.198735	0.816993	8664	
0.048501	0.385980	7241	
0.430418	-0.762147	8886	
0.530008	0.455996	4184	
0.666041	-0.379348	5989	
0.757013	-0.312615	4424	
0.295335	0.227260	6353	
-0.490162	0.803379	1651	
0.163031	0.609158	3280	
0.331077	-0.927777	2600	
0.528043	0.231776	6689	
0.694548	0.498571	3696	
0.756224	-0.306408	9718	
0.143696	-0.037165	7052	
0.916982	0.295154	9654	
0.231138	-0.599533	8074	
0.228811	0.647859	3264	
0.721246	0.246158	4727	
0.044186	0.251477	681	
0.754257	0.038802	4068	
0.755064	-0.015506	6133	
0.311463	0.606410	9967	
0.224718	-0.826831	7878	
-0.006124	-0.993990	1388	
0.582659	0.192221	6317	
0.570242	0.529779	7447	
0.180784	0.911886	8344	
0.771925	0.481679	7164	
0.127787	-0.007999	2598	
0.684740	0.474339	2870	
0.373733	-0.223802	6576	
0.629011	0.021076	1959	
0.373345	-0.590671	4231	
-0.209374	0.879613	7321	
0.186250	-0.853615	8806	
0.035416	0.626709	9545	
0.095666	-0.226427	2109	
0.564742	0.567956	7531	
0.366036	0.486247	9649	
0.277845	-0.697409	6102	
0.116237	0.343810	9866	
0.341545	-0.239038	5170	
0.325414	-0.091540	6343	
-0.963717	-0.189273	6617	
0.899936	0.253490	7061	
0.457383	0.672210	4005	
0.420021	-0.446006	7963	
0.416766	-0.056058	4667	
0.473066	0.394619	4989	
0.336297	0.703863	8754	
0.266746	0.006178	5553	
0.962110	-0.039349	9165	
0.838634	-0.234610	9486	
0.152373	0.946741	8688	
0.427270	0.746847	6441	
0.340952	-0.474021	4114	
0.770554	0.022626	2302	
0.103357	0.544195	8266	
0.317073	0.724245	8409	
0.377367	-0.556289	442	
-0.861940	0.458644	5533	
0.180301	0.238287	4488	
0.145751	-0.669682	7673	
0.118131	-0.803437	9418	
0.728313	0.150295	845	
0.092147	-0.226458	2109	
0.749740	0.375162	5183	
0.566214	-0.599673	6199	
0.154659	-0.878309	8356	
0.263903	0.281869	9812	
0.184510	0.729909	4384	
0.550183	0.448460	3754	
0.200847	-0.748479	2621	
0.502292	-0.322777	7254	
0.134788	0.048272	6898	
0.367189	-0.040447	3268	
0.494473	0.663234	6619	
0.160058	-0.269456	5674	
0.078952	-0.309991	2908	
0.182090	-0.977950	4460	
0.333400	-0.728771	7248	
-0.931304	0.171912	8165	
0.857591	-0.368368	9318	
0.420945	0.074955	7761	
0.040539	-0.786300	8432	
0.836507	-0.305828	5190	
0.369950	0.536103	7458	
0.723633	-0.048893	6659	
0.217852	-0.695496	7272	
0.462199	0.474375	4874	
0.557513	0.113641	4272	
0.078634	0.888483	1416	
0.722066	-0.473404	6094	
-0.783885	-0.596522	633	
0.286188	-0.875298	888	
0.233763	-0.354512	500	
0.734425	0.038919	4318	
0.420685	0.864173	8596	
0.819230	0.446532	1311	
0.378538	0.282598	2982	
0.087173	0.494257	9400	
0.047659	0.476654	1020	
0.644684	-0.522382	6937	
0.126298	-0.540287	2696	
0.407301	0.439882	9402	
0.734611	-0.046141	6659	
-0.209269	-0.918586	532	
0.524519	-0.411044	7222	
0.833990	-0.377054	8866	
0.127690	-0.518857	6179	
0.387061	-0.811957	8974	
0.106382	-0.095257	5337	
0.782534	0.262629	4520	
0.180485	0.321922	6457	
0.249588	-0.719749	6170	
0.718020	0.182371	631	
0.703991	-0.408333	6290	
-0.921956	0.103821	8930	
0.410048	-0.573203	2902	
0.660555	0.497600	3444	
0.772122	-0.352964	5041	
0.322897	-0.795559	4610	
0.664897	0.242122	7491	
-0.119096	-0.907755	7111	
0.528326	-0.297537	6314	
0.401739	-0.203284	7295	
0.862245	-0.057019	7276	
0.068370	0.074854	2776	
0.326002	0.292276	1276	
0.434307	-0.178083	6408	
0.460082	-0.371685	4294	
0.130987	0.759525	1225	
0.734292	0.293798	1770	
0.448192	0.177431	1660	
0.795471	-0.444457	8956	
0.729338	0.489476	5397	
0.963519	-0.044758	9287	
0.237512	-0.270944	3504	
0.221272	-0.657864	9755	
0.324825	-0.370325	9696	
0.299512	0.843986	8283	
0.103319	0.515191	1750	
0.635797	-0.042450	2387	
-0.250682	-0.906841	7790	
0.455589	0.775879	6420	
-0.776680	-0.539643	2351	
-0.720482	-0.611907	8485	
0.216271	-0.192616	3106	
0.263824	0.032183	1024	
0.129971	-0.394064	1207	
-0.022719	-0.906280	9214	
0.630195	-0.582653	9405	
-0.523858	0.748234	7547	
0.553221	0.477777	4651	
0.133228	0.688243	1346	
0.050173	0.378727	1181	
0.312131	0.304325	3052	
0.658414	0.128056	3507	
0.430561	-0.448711	4010	
0.840054	0.070253	5717	
0.583347	0.708474	8122	
0.428610	-0.463183	3484	
0.050673	0.402306	1789	
0.319215	-0.525845	3406	
-0.796753	0.499352	9039	
0.663084	-0.656751	8405	
0.057386	0.373722	6060	
0.696051	0.243662	786	
0.475662	0.307029	3445	
0.759048	-0.034929	5982	
0.630406	0.058888	3598	
0.471665	0.507201	6110	
0.506251	-0.139645	6888	
0.582143	0.236483	5615	
0.467550	-0.867331	3416	
0.143128	0.108024	5641	
0.339169	0.635870	4774	
0.612763	-0.593071	4814	
0.148554	0.142085	2141	
0.094138	0.059393	3845	
0.063843	-0.694665	4340	
0.889500	-0.458580	6447	
0.480164	0.030218	6176	
0.107398	0.397756	9774	
0.571184	0.580301	6425	
0.530300	-0.190165	9566	
0.096235	0.638926	5137	
0.587920	-0.343305	4143	
0.802189	-0.098205	4911	
0.034011	0.763387	8337	
0.405603	0.236520	7375	
0.896058	-0.007144	6027	
0.563970	-0.402396	1864	
0.251321	0.502617	636	
0.598036	-0.422546	4700	
0.551868	0.112778	9411	
0.287783	0.507890	708	
0.072435	0.214753	3266	
0.280994	-0.668446	5944	
0.119906	-0.272711	3714	
0.527557	-0.061984	5333	
-0.763417	-0.622740	573	
0.699711	-0.128281	915	
0.532062	0.501707	2112	
0.677500	0.380681	4585	
0.684779	0.464292	2870	
0.677260	-0.275180	6862	
0.366603	-0.666742	6556	
0.333543	-0.307739	2267	
0.071918	0.034241	7360	
0.671583	0.036526	4804	
-0.089979	0.888513	8151	
0.198853	-0.329456	4927	
0.232334	-0.433251	1725	
0.328106	-0.897202	4754	
0.234920	0.382035	7643	
0.098286	-0.076298	4551	
0.166098	-0.646046	7897	
0.151841	0.698434	2724	
0.370418	0.226599	3108	
0.039327	0.253742	6373	
0.587646	-0.370806	4069	
0.754983	-0.548511	9973	
0.476349	0.163557	4148	
0.155688	0.518296	7592	
0.861339	-0.361012	9318	
0.085107	-0.228771	2109	
0.802253	-0.329263	5056	
0.539609	-0.524571	6997	
0.470710	-0.305529	5309	
0.481953	-0.668626	717	
0.295529	-0.403062	6845	
0.204838	-0.217168	1602	
0.474175	-0.386644	5572	
0.093683	-0.651247	2073	
0.096939	0.568152	2649	
0.220542	0.204058	8851	
0.424030	-0.146678	3951	
-0.398312	0.847291	4395	
0.394636	-0.305222	3931	
0.138925	0.045456	6683	
0.054135	-0.180314	1566	
0.804462	0.409128	7001	
0.802778	0.262709	5080	
0.331338	-0.284120	1965	
0.611193	-0.160129	5921	
0.140475	0.365556	2282	
0.147988	0.469877	3891	
0.452548	0.467114	4251	
0.211639	-0.894157	8842	
0.253827	0.133436	1751	
0.356542	-0.318390	2209	
0.616411	0.359632	5226	
0.787713	-0.553319	849	
0.942232	0.198389	9779	
0.421587	0.235985	6981	
0.411502	0.611391	1404	
0.397994	-0.524250	7867	
0.549935	-0.326416	9588	
0.220651	0.313098	4104	
-0.771549	-0.613848	573	
0.302906	0.529664	4285	
0.690552	-0.567285	9902	
0.120467	0.141698	1547	
0.263361	0.416235	6500	
-0.689636	-0.684344	7331	
0.137210	0.768963	1035	
0.615412	0.120493	1394	
0.373864	0.695827	9567	
0.608637	-0.268578	5282	
0.049143	0.508705	9153	
0.633315	0.588834	8440	
0.487616	-0.401375	8404	
0.721701	0.570387	8330	
0.337891	0.710879	1710	
0.044770	0.314110	571	
0.209067	0.426055	613	
0.809379	0.153242	3627	
0.126453	-0.627271	2698	
0.517213	0.065382	1766	
0.402669	-0.086288	2309	
0.061906	-0.760913	1307	
-0.363679	0.831336	8907	
0.042393	-0.484422	439	
0.714730	0.239878	778	
0.540844	0.313917	10083	
0.320654	0.837050	5446	
0.279915	-0.455930	6907	
-0.267871	-0.947789	2195	
0.108258	-0.299292	3324	
0.664942	-0.156476	2117	
0.349553	-0.134860	1392	
0.138126	-0.699739	4486	
0.266597	0.599749	2806	
0.078937	-0.459501	2653	
0.555226	-0.717930	8474	
0.224685	-0.495279	8188	
0.047017	0.861803	508	
0.328310	0.646136	4774	
0.302686	-0.004900	4627	
-0.876509	-0.419247	7127	
0.118721	-0.218901	4529	
0.587088	0.005215	5517	
0.102505	-0.783436	8835	
0.404835	0.449167	9436	
-0.084472	0.956953	9305	
0.095857	0.309250	4861	
0.385009	0.655290	7512	
0.730683	0.255829	7620	
-0.107482	0.953528	1079	
0.826851	0.256946	6554	
0.622539	0.700564	8683	
0.494866	-0.096301	6691	
0.560214	-0.382112	7528	
0.388572	0.054999	3031	
0.576044	-0.099513	9887	
0.474624	-0.567520	2432	
0.739835	-0.103711	3824	
0.663211	-0.329785	7370	
0.498399	-0.033299	3376	
0.480763	0.461860	6791	
0.198318	0.337430	6670	
0.507195	-0.060925	3440	
0.203254	0.213705	9972	
0.567723	-0.162905	6832	
-0.679849	-0.658398	889	
0.638956	-0.435791	8090	
-0.889642	0.320798	2006	
0.326887	0.275114	6000	
0.385068	0.474479	5919	
-0.924426	0.090837	8930	
0.336217	0.383022	8446	
0.369031	-0.493107	7637	
0.132830	-0.199539	1794	
0.450449	0.041562	6009	
0.725932	-0.453330	5544	
-0.367494	-0.848557	9539	
0.311352	-0.224747	4412	
0.445960	-0.677482	7692	
0.455678	-0.645512	675	
0.594049	0.547646	9313	
