time = 0.001	Re = 1	rotation = 0
0.628754	0.120109	2328	
0.724076	-0.586940	10024	
0.819503	0.448975	1311	
0.630272	0.181425	7745	
0.577919	-0.488330	5997	
0.393325	-0.673558	4934	
0.568675	0.334926	2718	
0.532302	-0.531845	6997	
0.128067	0.908206	2702	
0.423717	-0.687466	7670	
0.738012	-0.126203	4367	
0.314169	0.802593	5681	
0.296836	-0.267443	2927	
0.492078	-0.634789	7406	
0.336766	0.373303	8570	
0.249654	0.912492	7789	
0.183888	0.737659	6527	
0.147449	0.091939	3281	
0.761902	-0.104727	3662	
0.569710	0.348332	2718	
0.614341	0.614935	5472	
0.579591	-0.499421	7657	
0.420513	-0.670949	4806	
0.517326	-0.028708	3674	
0.176284	-0.691336	7699	
-0.566199	0.763151	953	
0.569481	-0.468725	4784	
-0.952398	0.051261	9288	
0.379912	-0.665358	6556	
0.428261	0.729819	5328	
0.505411	-0.503812	2421	
0.327596	0.385543	8446	
0.101630	0.299942	6652	
0.318585	-0.301363	3150	
0.266097	0.864221	7831	
0.757565	0.121128	3161	
-0.450881	-0.828614	6961	
0.860169	0.226426	7104	
0.382930	-0.196995	7295	
0.142431	0.218229	781	
0.056160	-0.071726	7914	
0.375645	0.186963	2974	
0.290143	-0.143771	3763	
0.608195	0.247188	7772	
0.477675	-0.127748	5008	
-0.930479	0.141157	10038	
0.489172	-0.306014	5904	
0.679221	0.008820	4761	
0.403973	0.098271	4987	
0.499436	0.694153	7494	
0.057148	0.926975	9544	
-0.180925	-0.941632	10002	
0.748722	-0.197174	3314	
0.725657	-0.565279	9730	
0.737727	0.107233	8589	
0.247591	-0.712464	6170	
0.108889	0.913336	1666	
0.715595	0.373232	3817	
0.488261	0.398778	6757	
0.305923	-0.556894	4180	
0.382931	-0.354894	4889	
0.050497	-0.097029	5905	
0.128279	-0.440886	1297	
0.582996	-0.292146	1619	
0.180721	-0.086628	1295	
0.223693	-0.340586	582	
0.718723	-0.415344	5501	
0.229835	-0.635230	8989	
0.544978	-0.597062	6602	
0.485542	-0.221158	9192	
0.147193	-0.847419	6114	
0.419099	0.425326	8003	
0.789217	0.371283	7075	
0.046570	-0.257107	8791	
0.136198	0.299320	2095	
0.829265	0.462395	1591	
0.719285	-0.109369	5362	
0.036478	0.481970	7099	
0.043455	0.386021	7241	
0.000448	-0.964585	722	
0.605211	-0.066714	2471	
0.127338	-0.775784	8712	
0.778527	-0.539867	8915	
0.655767	-0.174047	9738	
0.173908	-0.526744	6498	
0.822695	-0.344934	7227	
0.017865	0.900748	9213	
0.070423	-0.411493	2949	
-0.795545	0.503007	8563	
0.556449	0.375910	3827	
0.704395	0.092085	8221	
0.334737	0.828220	6745	
0.112614	0.192683	7747	
0.477841	0.658125	4892	
0.783753	0.535025	2352	
0.088636	0.309607	4861	
0.385446	0.582643	5371	
0.323171	0.525428	5462	
0.572594	0.571439	7531	
0.238996	0.033910	820	
0.222105	0.784065	4802	
0.402746	-0.612880	7384	
0.640190	0.459665	1432	
0.604026	-0.679789	4558	
0.693716	-0.576495	9902	
0.392472	-0.242358	3940	
0.152097	-0.089277	2514	
0.015425	0.935174	10133	
0.462930	0.415081	4349	
0.617278	-0.018278	3088	
0.524572	-0.095055	8050	
0.286213	-0.559646	8966	
0.121245	0.266437	3121	
0.042878	0.928354	9054	
0.378799	-0.676704	3076	
0.426188	-0.376167	5698	
0.064664	-0.583904	2646	
0.935375	-0.350295	6964	
0.652950	-0.498248	6937	
0.782332	-0.263086	10034	
0.824972	0.055695	4471	
0.124147	-0.023064	1805	
-0.165591	0.961741	1821	
0.187630	-0.764759	2460	
0.043736	-0.638087	1136	
0.784693	-0.037754	6123	
0.479873	-0.701012	7535	
0.780755	0.317834	5112	
0.400121	-0.295116	4571	
0.179559	0.670944	1509	
0.283057	-0.732827	8394	
0.059237	0.795106	8692	
0.510924	0.115188	8732	
0.394056	-0.646372	767	
0.082649	0.015315	10105	
0.268169	0.561863	3522	
0.704274	0.127076	9073	
0.421913	0.314310	9609	
0.663922	0.676323	8352	
0.203253	0.602173	710	
0.071734	-0.274903	3059	
0.510241	0.502611	1082	
0.272438	0.531738	7919	
-0.974221	0.171662	7022	
0.645339	-0.174842	6107	
0.634520	0.205783	9627	
0.161982	0.033747	2014	
-0.646047	0.673218	7893	
0.573462	-0.362318	3436	
0.060252	0.548280	1815	
0.232376	0.179162	2873	
0.863264	0.110126	5927	
0.447841	0.207331	9067	
0.080983	0.472575	6546	
0.081076	-0.531197	6694	
0.832522	0.051880	5480	
0.852754	0.264522	7836	
0.530798	-0.059899	5333	
0.606187	-0.672948	4558	
0.209652	0.040699	7317	
0.043356	-0.589399	1385	
0.856160	0.268381	7836	
0.513652	0.624573	6226	
0.225455	-0.176559	3581	
0.662541	0.605272	5435	
0.866612	0.438018	7128	
0.070802	-0.618211	683	
0.639429	-0.368933	5514	
-0.185995	-0.950432	1466	
0.672616	0.575382	585	
0.068559	0.081963	1564	
0.257272	-0.811123	8888	
0.415749	-0.073046	3365	
0.642104	0.627435	6091	
0.645249	0.086475	2741	
0.654527	-0.259729	8306	
0.671476	0.297220	1828	
0.630734	-0.051067	3719	
0.253710	0.645728	4464	
0.187242	-0.338725	4083	
0.503096	-0.476999	2421	
0.234072	-0.429755	1725	
-0.557473	0.817541	4827	
0.382779	0.560810	3790	
-0.980804	0.050378	7197	
0.437031	-0.339511	9015	
0.154020	0.199900	4282	
0.160604	-0.392123	3772	
0.702497	-0.422139	5501	
0.633807	-0.359845	6042	
0.693513	-0.188475	2000	
0.342180	0.426225	4177	
0.515707	-0.620893	7173	
0.473335	0.542508	3611	
0.754659	-0.488593	6305	
0.654542	-0.644903	8024	
0.393103	0.026679	1876	
0.477643	-0.432477	8278	
0.400434	-0.331100	5477	
0.213857	-0.090895	8262	
0.232074	-0.374488	2640	
0.263614	0.287444	9812	
0.426987	0.823764	8316	
0.166251	-0.413603	2619	
0.738784	-0.533309	6789	
0.123020	0.784826	2241	
0.763880	-0.253468	8146	
-0.604476	-0.701809	7675	
0.023561	0.895251	9213	
0.302519	-0.256642	3019	
0.312301	-0.397813	9338	
0.373875	0.389403	9925	
0.179358	-0.947260	1694	
-0.917165	-0.154141	9922	
0.509544	-0.703643	4837	
0.606546	0.236313	7772	
0.732879	-0.200201	3314	
0.089461	-0.074730	3777	
0.496077	0.444255	7225	
0.585156	-0.014895	1033	
0.239831	-0.388890	2749	
0.390464	0.820850	1472	
0.284130	0.321830	9059	
0.632965	-0.125780	5419	
0.787169	0.527501	2352	
0.429528	0.225427	9253	
0.545714	-0.667497	9066	
0.344235	-0.469309	4114	
0.386815	-0.548889	853	
-0.829488	-0.392651	1539	
0.558260	-0.783230	954	
0.310580	-0.360745	9662	
0.181049	-0.506849	7426	
0.573026	0.329552	2718	
-0.501075	0.784922	1180	
0.758587	0.193383	2243	
0.705489	-0.194511	2107	
0.659107	-0.082806	2319	
0.394525	0.197841	4195	
0.134912	0.679176	804	
0.457077	0.351198	3634	
0.185736	-0.779897	3928	
0.136797	0.618603	3964	
0.276060	0.234849	4481	
0.732966	0.241403	4727	
0.313569	-0.657249	1722	
-0.612216	-0.742195	9505	
0.865213	-0.382171	7510	
0.420188	-0.779152	8886	
-0.617750	-0.731489	9851	
0.641200	-0.518950	6937	
0.808321	0.396630	1540	
0.221080	-0.545821	8752	
0.627584	0.341115	6803	
0.675082	-0.180110	497	
0.587400	-0.075407	945	
0.785160	0.148638	3799	
0.771615	0.391488	5935	
0.452853	-0.451346	5438	
0.460028	0.387008	3386	
0.664904	-0.011020	3718	
0.608982	-0.118658	3625	
0.663672	-0.371313	5989	
0.747293	-0.132874	2091	
-0.301616	0.875891	1411	
0.187430	0.265126	5096	
0.843439	-0.035327	5017	
0.875882	0.049730	7567	
0.388401	0.646088	7512	
0.640901	-0.238436	8769	
0.074543	-0.174210	1911	
0.050997	-0.206919	4642	
0.631653	0.405628	7145	
0.759904	-0.540786	9973	
0.623042	0.195496	7745	
0.413163	-0.276358	6801	
0.467455	0.628129	2227	
0.227942	0.848193	7787	
0.167375	0.510380	7866	
0.361046	0.479639	9759	
0.200791	-0.702028	5833	
0.807441	0.235618	5024	
0.281730	0.677174	7325	
0.620340	0.559431	1861	
0.140054	0.466540	2661	
0.308464	-0.231146	4372	
0.549697	0.417887	3542	
-0.456906	-0.822840	6961	
0.122882	-0.734400	8651	
0.360474	0.569007	9286	
0.540367	-0.298584	9677	
0.184962	0.704945	2447	
0.131887	-0.213505	8126	
0.541415	0.471200	4184	
0.490033	-0.715473	4837	
0.556585	-0.227210	2688	
0.807836	-0.114505	5552	
0.198323	0.300635	7463	
0.326080	0.347918	1148	
0.186695	0.324244	6457	
0.711922	-0.570779	9730	
0.341299	0.122974	394	
0.754153	0.627587	1746	
0.177978	-0.473862	3288	
0.742538	-0.240952	4461	
0.922377	-0.150591	10060	
0.141614	0.684120	602	
0.181041	0.612460	4063	
0.830304	0.089060	5717	
0.145585	-0.404233	4390	
0.741293	-0.265842	4461	
0.880776	0.439220	7128	
0.048018	0.167383	517	
0.479134	-0.546372	1748	
0.503779	-0.610465	6986	
0.186509	0.241231	5946	
0.284704	0.023569	1343	
0.157050	0.411108	3987	
0.074427	0.397059	3009	
0.540857	0.412095	9178	
0.193750	0.362435	7224	
0.201203	-0.865104	7886	
0.520789	-0.452849	2769	
0.192314	0.809558	8664	
0.250658	0.114684	3637	
0.944593	0.207004	9779	
0.342371	-0.854157	2708	
0.320956	-0.318843	2267	
0.132236	0.310987	2495	
0.315596	0.641232	4089	
0.261406	0.595413	2806	
0.427540	0.193404	7187	
0.584354	-0.576752	4817	
0.353844	0.337865	2935	
-0.130233	-0.882085	8031	
0.379495	-0.175895	8327	
0.911921	-0.058367	1740	
0.080612	0.604053	1689	
0.723328	-0.097517	1894	
0.899101	-0.439402	3866	
0.621122	-0.149729	5390	
0.454690	0.859693	4364	
0.436218	0.572733	5030	
0.369327	-0.823484	8908	
0.098496	-0.543212	2484	
0.805250	-0.366469	7125	
0.495331	0.310710	2149	
0.704440	0.404159	2436	
0.455076	-0.026068	988	
0.852102	0.381044	680	
0.296828	0.053868	3269	
-0.402459	-0.877595	3917	
0.647693	-0.547052	8607	
0.643839	0.229238	5012	
0.106420	-0.098904	5337	
0.485583	-0.537291	1748	
0.169972	0.814465	6155	
-0.078490	-0.908242	9776	
0.082782	-0.966602	3084	
0.796100	0.292839	5080	
0.375245	0.505458	5349	
0.582393	-0.098283	1277	
0.596520	-0.358011	3567	
0.767344	-0.641769	1294	
0.194086	0.473026	1234	
0.433164	0.444086	2563	
0.439775	-0.477605	4810	
0.539575	0.258033	5755	
0.301161	0.670555	6364	
0.448771	0.088654	7018	
-0.799759	0.589062	4101	
0.356786	-0.135421	1834	
0.504272	-0.531403	3956	
0.815392	-0.078543	7622	
0.637604	0.503151	6432	
0.214585	0.623905	2536	
0.334230	-0.186794	6466	
0.237840	0.419512	6355	
0.159546	-0.444341	1484	
0.264214	0.563515	3522	
0.452330	-0.400965	7956	
-0.513163	-0.785974	6800	
0.605388	-0.131093	4244	
0.851207	0.036891	6598	
0.231268	0.502084	540	
0.589324	0.512099	8114	
0.088392	0.355992	3864	
0.259305	0.401056	7530	
0.578591	-0.712119	2607	
0.116644	0.422937	656	
0.137710	-0.402670	4390	
0.663344	0.469948	2420	
-0.953698	-0.132829	427	
0.329306	0.763863	2577	
0.766519	0.479525	7164	
0.377113	0.670453	8572	
0.215544	0.571020	3006	
0.228304	-0.483041	7070	
0.602165	-0.599014	6034	
0.114124	-0.039259	3170	
0.031357	-0.598584	6378	
-0.215632	-0.893141	8898	
0.647376	-0.104045	5429	
0.198424	0.899912	8855	
0.262324	-0.407733	4323	
0.297530	-0.021432	3221	
0.172230	0.470714	8271	
0.148328	-0.705457	5549	
0.342974	0.790977	5976	
0.436924	0.462346	3315	
0.519113	0.541968	3499	
0.277436	0.407315	9042	
0.822483	0.186565	4401	
0.803522	0.413109	7001	
0.209249	0.084292	9432	
0.193282	-0.837262	7880	
0.868621	-0.283366	4966	
-0.678950	0.650019	8847	
0.512277	0.458555	924	
0.475968	0.067440	9322	
0.271252	-0.067458	1172	
0.439518	0.122494	6972	
0.182134	-0.304102	3603	
0.202199	0.099692	9466	
0.498285	0.279962	7764	
0.372609	0.008959	3082	
0.314963	-0.012702	3992	
0.405598	0.505952	2187	
0.846599	-0.175040	5961	
0.129809	0.445406	9470	
0.354361	-0.174914	1937	
0.075291	-0.428469	1973	
0.218193	-0.276183	3396	
0.107461	0.274768	1703	
0.462145	-0.473791	7056	
0.222671	-0.523481	8777	
0.546663	0.752602	1098	
0.943226	-0.064643	8798	
-0.113893	-0.882079	9501	
0.235811	-0.909392	4904	
0.474798	-0.373881	5572	
0.681957	0.098595	5556	
0.533178	0.284696	9996	
0.466730	-0.508637	1206	
0.290104	0.548762	1560	
0.479073	0.476333	7229	
0.845345	-0.277454	8638	
0.167197	0.591610	2380	
0.191071	-0.767321	2460	
0.548023	0.038920	3437	
0.690339	-0.508453	4194	
-0.009597	-0.947812	624	
0.201718	-0.674346	8743	
0.325515	-0.631782	8502	
0.277539	0.272099	9804	
0.239890	-0.551809	9726	
0.186158	-0.823287	7066	
0.576490	0.051077	3919	
0.236196	0.911416	7789	
0.891279	0.276474	10047	
0.125831	0.543178	3840	
0.153103	0.354265	3535	
0.709404	0.468465	3687	
0.041303	-0.469752	1555	
0.849857	0.417612	792	
0.210701	0.462317	4672	
0.472901	0.110220	4263	
0.842167	0.398762	864	
0.494830	-0.501775	2421	
0.111026	-0.280900	2222	
0.145624	-0.272173	3131	
0.046170	-0.560901	4654	
0.164439	0.270342	3039	
0.669721	0.328929	1240	
0.490270	-0.512963	2997	
0.425036	-0.627184	3617	
0.318168	0.613649	9961	
-0.664455	-0.669217	1031	
0.317770	-0.794109	8258	
-0.957571	-0.243964	6561	
0.574082	0.264770	10119	
0.491835	-0.678708	829	
0.441760	-0.617062	3617	
0.183911	-0.828908	7066	
-0.925708	-0.265363	8228	
0.240367	0.119459	4841	
0.866763	0.019348	6082	
0.764136	-0.071299	3631	
0.042294	-0.484747	439	
0.708324	-0.239134	3357	
0.688125	-0.281939	9537	
0.658111	0.496995	3444	
0.126563	0.703055	926	
-0.942246	-0.322837	6550	
0.625101	0.162027	2710	
0.791611	0.148334	3627	
-0.840109	0.423779	4495	
0.617923	0.664252	6463	
0.104239	-0.483759	874	
0.744212	-0.381509	5119	
0.373674	0.054235	1902	
0.626856	-0.026681	3088	
0.326154	-0.329303	6132	
0.153563	0.885835	8189	
0.311939	-0.835861	5122	
0.039598	0.122413	515	
0.092005	-0.354741	6319	
0.824260	0.021765	5899	
0.497402	0.563030	2632	
0.252712	-0.112222	9770	
0.117682	-0.308679	4033	
0.342897	0.098640	4502	
0.319062	0.292200	3052	
0.130187	0.974500	1850	
0.399245	0.838861	502	
0.838659	-0.116317	6008	
0.393350	-0.256984	4554	
0.416121	0.165545	5072	
0.561682	0.410411	2278	
0.851460	0.035365	6598	
0.257250	0.591071	2806	
-0.958847	0.088545	4929	
0.211897	-0.505968	8188	
-0.192663	-0.939343	1288	
0.212078	-0.747443	2621	
0.335182	-0.155862	8369	
0.702318	-0.293609	1268	
0.125508	0.050764	6898	
0.843948	-0.163916	7115	
0.340176	-0.308482	3629	
0.893379	0.397220	5712	
0.886976	0.014631	6027	
0.147547	0.716768	2724	
0.654700	0.620906	5435	
0.735780	-0.113939	4367	
0.090437	-0.276394	1705	
0.668635	-0.496410	3962	
0.277521	-0.523139	1009	
-0.798914	-0.456185	8719	
0.350135	0.699848	9631	
0.295015	-0.789880	1534	
0.690236	0.294028	1638	
0.186211	0.287046	8053	
0.471207	-0.208328	7907	
0.109811	-0.643191	3123	
0.363722	0.249709	1366	
0.797382	-0.294815	7882	
0.557361	0.688129	8627	
0.087589	-0.108163	3024	
-0.816198	-0.573675	8534	
0.244848	-0.194866	6672	
0.125247	-0.929301	842	
0.879953	0.312183	9878	
0.425168	0.278212	7083	
0.045574	0.338963	9114	
0.180657	0.000498	3097	
0.552107	0.543434	5537	
0.667379	-0.244283	2510	
0.218185	0.147310	720	
0.595421	0.435343	8380	
0.580919	0.150621	3513	
0.895850	-0.212939	9794	
0.221855	-0.441039	1725	
-0.468511	0.868975	3415	
0.686229	-0.629649	8998	
0.231170	0.371917	4745	
0.702030	-0.194161	2107	
-0.461554	-0.843375	6961	
0.361898	0.852619	9540	
0.408141	0.481471	3785	
0.088476	0.410201	4085	
0.047186	-0.464480	1153	
0.291513	-0.586285	9086	
0.654904	0.613334	5435	
0.505253	0.507969	1082	
0.672340	-0.262725	6862	
0.919443	0.233180	10021	
0.459633	-0.344534	8366	
0.058803	-0.135006	1221	
0.680524	0.585429	575	
0.125378	-0.852102	6350	
0.096183	-0.263530	1331	
0.704794	-0.418533	5501	
0.879514	-0.104628	2344	
0.234256	0.011681	4822	
0.740295	-0.077352	1852	
0.388637	-0.619287	511	
-0.908127	0.192450	6039	
0.346947	-0.376081	7523	
0.781847	-0.291647	7882	
0.272616	-0.634170	7184	
0.169535	0.278782	4118	
0.719331	0.052955	4318	
0.245148	-0.887153	9982	
0.492921	-0.208768	9192	
0.400219	0.035227	1876	
0.242175	-0.663186	1236	
0.112562	0.865317	9934	
0.358959	0.574356	9286	
0.431009	0.024135	7261	
0.433938	-0.218972	8309	
0.137978	-0.223539	9108	
0.781721	-0.144132	2521	
0.467998	0.327429	2198	
0.420712	-0.797172	8941	
0.185002	-0.597856	7373	
-0.964166	-0.008653	7896	
0.229905	0.450482	8097	
0.227012	0.135218	2689	
0.329516	-0.006137	3732	
0.123446	-0.858943	6350	
0.125768	0.039934	5260	
0.617365	-0.090983	2175	
0.945462	0.062043	7731	
0.091065	0.731008	5107	
0.641142	-0.693941	7894	
0.697691	-0.637529	5186	
0.210512	0.668437	2558	
0.258305	0.621352	4337	
0.891238	0.136247	5735	
-0.389725	0.820948	8487	
0.225003	-0.379199	2640	
0.911412	0.119718	5539	
0.716807	0.275524	2490	
0.138389	-0.429698	933	
0.046628	-0.636791	1136	
0.353388	0.607376	1390	
0.678171	0.001493	4329	
0.399273	-0.273676	5657	
0.478464	-0.653620	675	
0.611791	-0.684640	4558	
0.394581	-0.287855	4571	
0.047170	-0.641153	1136	
0.314017	-0.156218	5847	
-0.532017	-0.772980	1425	
0.928812	0.108839	418	
0.324453	-0.839263	2280	
0.746107	-0.007994	2132	
0.530999	0.373380	448	
0.680403	-0.306784	812	
0.637454	0.000502	2780	
0.635534	0.412625	4914	
0.498381	-0.007634	1428	
0.636529	0.186596	7745	
-0.909032	-0.387144	4151	
0.156175	-0.811502	2180	
0.713378	0.417876	3652	
0.232328	-0.413124	1280	
0.283703	-0.820120	9986	
0.078831	0.278874	4807	
0.072138	-0.271288	5527	
0.040124	-0.998446	1922	
0.486788	0.179131	3580	
0.120370	-0.103578	6860	
0.827608	-0.102252	6008	
0.512273	-0.088730	5496	
0.106029	0.245941	7495	
0.510100	-0.344173	7330	
0.591838	-0.514589	9479	
0.037327	0.253528	5459	
0.428315	0.417256	3584	
0.163625	0.079640	2916	
0.477594	-0.385830	5572	
0.619390	0.571340	1861	
0.471809	-0.459857	8340	
0.574277	0.158219	3513	
0.522765	0.620455	6226	
0.065723	0.656659	2589	
0.263450	-0.131103	7444	
0.295992	-0.829030	5122	
0.525151	0.046235	7604	
-0.505543	0.848251	7645	
0.630133	-0.276181	6183	
0.710374	0.304089	2904	
0.789568	0.005335	5456	
0.771056	-0.313637	4602	
0.562676	-0.399476	3274	
0.286137	-0.338898	7941	
0.336824	0.042383	6328	
0.741635	-0.535438	6789	
0.662995	-0.086342	5429	
0.747106	0.537218	6137	
0.192327	0.632771	5156	
0.235155	0.286875	8372	
-0.033872	0.958421	9231	
0.558493	0.637527	8123	
0.106330	-0.010608	6639	
0.165986	0.537167	8874	
0.151107	-0.677427	7673	
0.386857	0.458943	1995	
0.039330	-0.288476	7401	
0.498830	-0.378027	6359	
0.919256	0.167666	9921	
0.498438	0.287033	4045	
0.269719	-0.806035	10000	
0.854905	0.376320	680	
0.090069	-0.134894	1455	
0.218420	-0.502164	7049	
0.395910	-0.501229	5941	
0.451915	-0.153458	5886	
0.257657	-0.412286	4323	
0.302978	0.043075	3045	
0.206313	0.714206	6416	
0.440045	-0.253634	8204	
0.382230	-0.808717	8974	
0.106653	0.201882	6358	
0.483815	0.702455	8141	
0.421717	0.068441	4976	
-0.867217	-0.365530	679	
0.391322	-0.065139	3967	
0.113878	-0.723272	8679	
0.047027	0.764842	685	
0.122836	0.360961	981	
0.555271	-0.612074	5812	
0.334020	0.074048	1192	
0.573748	-0.165797	6158	
0.137839	-0.745332	423	
0.173508	-0.790289	2594	
0.577840	0.449595	5370	
0.692321	-0.624139	8998	
0.285293	0.702193	6996	
0.357734	-0.017952	1992	
0.718585	0.173225	963	
-0.759305	0.591544	8629	
-0.951292	-0.149131	427	
0.446924	0.397578	3332	
0.707274	0.392252	2436	
0.360721	-0.311215	3773	
0.498334	-0.271846	4513	
0.593538	0.621099	6450	
-0.532512	0.832526	6075	
0.535208	0.602505	6514	
0.145421	0.333043	519	
0.110086	-0.429179	7553	
0.466368	0.670822	4892	
0.242106	0.938791	8787	
0.139332	-0.262738	4451	
0.639171	0.066223	3598	
0.847674	0.034011	6598	
0.544101	-0.283430	8746	
0.048354	-0.507183	10065	
0.298261	-0.756087	7754	
0.444321	-0.287271	4730	
0.463446	-0.788534	7909	
0.853703	-0.035735	5017	
0.043420	-0.458882	1153	
0.798164	0.349037	6856	
0.662902	-0.469570	1787	
0.386942	0.794816	7203	
0.530248	0.167097	6253	
0.401116	0.153266	4539	
0.070355	-0.297718	4593	
0.919384	-0.003741	6713	
0.041320	0.680377	6819	
0.757919	-0.053756	3481	
0.614029	0.285164	4562	
0.728196	-0.547946	5889	
0.289072	0.039753	2784	
-0.918915	0.364150	6737	
0.100408	-0.765137	5366	
0.604921	-0.246514	5193	
0.346762	0.191425	1930	
0.147994	0.767914	2059	
0.718578	0.444806	3687	
0.082130	-0.332835	3495	
0.070593	-0.779290	2691	
0.230117	0.260457	10071	
0.071359	0.020415	10101	
0.737126	0.387520	4626	
0.292523	0.441803	5644	
0.529931	0.813347	546	
0.130972	-0.819319	2562	
0.588212	0.023916	5517	
0.907655	0.020387	7773	
0.507949	0.512255	1777	
0.039447	-0.962640	9232	
0.103449	0.123939	5230	
0.779006	0.287945	4541	
0.771351	-0.105416	3925	
0.065203	-0.959659	9234	
0.268569	-0.724639	7540	
-0.295011	0.883516	1411	
0.491407	0.047446	1858	
0.484995	-0.354416	5535	
0.388574	0.302104	4239	
0.561159	-0.052725	8135	
0.363485	-0.459805	4875	
0.650618	-0.326784	7385	
0.531213	-0.443057	1686	
0.500100	0.104097	4735	
0.610347	0.407955	6141	
0.824309	0.301803	6866	
0.506056	0.069242	1838	
0.684205	0.543758	5295	
0.544169	-0.105807	6650	
0.796294	-0.511637	8564	
0.446384	-0.540225	6541	
-0.066843	-0.939826	443	
0.354446	0.564469	9158	
0.504919	0.539635	4065	
-0.929708	-0.001018	980	
0.404006	0.591079	4450	
0.351380	-0.231315	1178	
0.570345	-0.690851	901	
0.455461	0.218859	8604	
0.238499	-0.532877	9499	
-0.001364	-0.933034	9276	
0.310842	0.192856	972	
0.265967	-0.402286	3389	
0.295525	-0.456625	5255	
0.824829	-0.054154	7616	
0.884357	0.036184	7567	
-0.596154	0.754985	779	
0.282735	0.337265	9391	
0.487817	0.754626	6869	
0.838925	-0.374267	8866	
0.239264	0.151397	1071	
0.545295	-0.065323	5333	
-0.391708	-0.887074	2925	
0.584671	-0.617076	6443	
0.538379	0.290727	10057	
0.513079	-0.239716	7475	
0.054019	-0.537616	6321	
0.942641	-0.081875	8798	
0.338055	-0.780506	4610	
0.576927	-0.511119	7657	
0.310478	-0.376063	6642	
0.882317	-0.079746	701	
0.603869	0.008438	2098	
0.675132	-0.391835	6271	
0.125665	-0.565297	6222	
0.793981	-0.347179	5618	
0.425929	-0.661871	1065	
0.836226	0.234333	7028	
0.618035	-0.047409	8051	
0.666900	-0.216289	9050	
0.207716	-0.526629	9353	
0.483940	0.811630	8622	
0.054934	0.255667	681	
0.436694	-0.373115	8478	
0.808293	-0.195493	6162	
0.082619	0.097486	1520	
0.671623	-0.396114	6271	
0.224635	0.017876	4822	
0.498789	-0.398245	8404	
0.761125	-0.370337	5631	
0.367978	-0.274480	3201	
0.069170	0.025024	7360	
0.137648	0.527917	3788	
0.464015	0.518601	5562	
0.904338	0.048512	7437	
0.403075	0.165194	5072	
0.347684	-0.195216	5257	
0.839643	0.360502	1402	
0.045925	-0.807781	919	
0.175378	-0.001832	3097	
0.352159	0.110383	4502	
0.423553	0.473237	3785	
0.361126	-0.334552	2209	
0.558674	0.342520	2488	
0.055240	0.575861	6177	
0.632584	0.473393	1432	
0.373043	-0.331250	2439	
-0.718602	-0.693304	3867	
0.634877	0.360909	6803	
0.600806	-0.100069	8547	
0.510269	-0.387821	8996	
0.809060	0.110415	3807	
0.308077	0.446838	2860	
0.314087	0.286581	7269	
0.554140	-0.103162	6650	
0.313344	0.475668	5224	
0.833253	-0.240994	9486	
0.272061	-0.899074	9034	
0.687613	-0.552550	5428	
0.588155	-0.383033	3198	
0.309016	-0.590557	5082	
-0.305394	-0.905743	6540	
0.421829	0.085858	6909	
-0.458833	0.831793	8606	
0.126580	0.694173	8167	
0.048377	-0.255610	9906	
0.583128	-0.775672	4870	
0.554398	0.765413	1098	
0.128681	-0.105899	6860	
0.678578	-0.513059	3392	
0.052898	0.350065	1193	
0.276299	-0.275654	2566	
0.556786	-0.117764	6650	
0.270794	0.607024	5410	
0.333510	-0.108451	6871	
0.893616	0.103299	6087	
0.272187	0.582790	2559	
0.934243	-0.020054	979	
0.128854	-0.837736	2562	
0.671066	0.301661	1638	
0.225779	0.322073	6315	
0.713717	-0.162889	1605	
0.575341	-0.748585	868	
0.630944	0.664168	7327	
0.055740	-0.473996	563	
0.821057	-0.093149	7418	
0.374511	-0.505745	8078	
0.054653	-0.692686	9312	
0.719972	-0.212521	2128	
0.548519	0.449291	3754	
0.741440	-0.249184	4461	
0.179723	-0.205103	566	
0.838864	-0.409275	1446	
0.442321	-0.510718	6609	
0.297973	0.501877	2694	
0.217264	0.547534	2570	
0.581312	0.600037	6508	
0.206019	-0.095863	4381	
0.334942	-0.615377	9714	
0.216635	0.088135	9432	
0.044683	0.707444	555	
0.655010	-0.590634	9484	
0.471570	-0.586505	3886	
0.259529	0.037173	535	
0.285829	-0.449882	6907	
0.363246	0.741903	7641	
0.264165	0.300907	6503	
0.263898	0.571949	3522	
0.018830	0.933522	10133	
0.514222	0.100342	9710	
0.511551	-0.470433	3884	
0.622614	-0.139364	5893	
0.701145	-0.282827	9537	
0.614384	-0.001796	2502	
0.155209	-0.145569	3555	
0.031503	-0.837334	8999	
0.037691	-0.351423	8100	
0.819213	-0.143679	5560	
0.783213	-0.270207	10034	
0.637307	0.024795	2681	
0.084164	-0.667156	2417	
0.278045	0.011100	5553	
0.135213	-0.308817	5487	
0.845705	-0.299067	5190	
0.832803	-0.066482	7622	
0.169343	-0.922746	2170	
0.812735	-0.119426	5552	
-0.520403	-0.846777	6036	
0.197409	-0.657698	9023	
0.462724	-0.134389	5008	
0.936566	0.256834	5594	
0.216931	-0.905411	764	
0.480187	-0.681330	717	
0.338891	0.336625	590	
0.495943	-0.298946	5242	
0.899832	0.187878	9597	
0.101877	-0.387309	7569	
0.118417	-0.350699	4850	
0.208221	-0.508520	7344	
0.502007	-0.755542	7556	
0.483197	-0.362624	6236	
0.873507	0.236394	5691	
0.409161	0.718121	3382	
0.487943	-0.109519	8353	
0.562108	-0.518494	7891	
0.033221	-0.945319	10086	
