time = 0.001	Re = 1	rotation = 0
0.411891	-0.433801	7963	
0.068581	-0.628576	6492	
0.337785	0.316129	3990	
0.447280	0.833399	6962	
0.446698	-0.019438	7240	
0.634581	-0.505750	1796	
-0.350443	-0.894354	6371	
0.399795	0.783190	8598	
0.982506	-0.010732	4881	
0.802094	-0.270968	7680	
0.130865	0.213330	771	
0.177681	0.775072	4109	
0.230515	0.461837	8097	
0.443172	-0.673166	7670	
0.733163	0.118765	914	
0.483301	0.374017	4997	
0.396933	0.733209	3382	
0.844432	-0.323252	6072	
-0.326424	-0.912824	3047	
0.266409	-0.579369	1824	
0.342005	0.140341	391	
0.460533	-0.489386	3154	
0.190487	0.277989	8053	
0.168050	-0.706440	2516	
0.291143	-0.746948	8394	
0.131165	-0.584762	1773	
0.295193	-0.336806	7941	
0.767658	0.273960	2349	
0.471935	0.547199	3611	
0.425878	0.527291	3325	
0.561394	0.024325	4013	
0.815294	0.244135	6554	
0.061304	-0.162251	1334	
0.492324	-0.417040	5574	
0.445222	-0.625667	3617	
0.868428	0.291929	9856	
0.755006	-0.235741	3767	
0.038491	-0.192974	6884	
0.443095	0.715231	6365	
-0.018692	0.964106	8759	
0.555224	0.159532	6606	
0.241196	0.229677	4120	
0.599448	0.644825	6495	
0.784695	0.141349	3799	
0.631160	-0.213532	7543	
0.098048	0.000780	697	
0.636077	-0.246462	9711	
0.221741	0.695082	7624	
0.572814	0.210784	5749	
0.720716	0.441261	4657	
-0.712820	-0.652852	7323	
0.634182	-0.242321	8769	
0.574846	0.513429	6216	
0.392114	-0.099028	1935	
0.563367	-0.608811	6602	
0.632206	0.513641	658	
0.670486	-0.607919	9936	
0.428065	0.047700	5666	
0.724053	0.092759	8469	
0.837201	0.299563	6920	
0.400675	-0.762129	7650	
0.418657	0.183139	7187	
0.206362	0.838192	8066	
0.258783	-0.160822	9808	
-0.967041	-0.024166	7896	
0.081821	-0.734285	2123	
0.566690	0.110997	4272	
0.543697	-0.078868	5503	
0.239795	-0.418940	3318	
0.753398	-0.007978	2132	
0.134273	-0.310458	5487	
0.276066	0.641001	6104	
0.556771	-0.326947	9588	
-0.140840	0.879463	9187	
-0.680977	-0.691607	1031	
0.444869	-0.188062	6408	
0.379305	-0.187404	1645	
0.793173	-0.149052	2521	
0.772388	0.173200	3573	
0.677883	0.192188	8080	
0.589080	-0.440514	5566	
0.762736	0.235235	3975	
-0.861590	-0.488882	3997	
0.262352	0.663218	7421	
0.094704	0.770251	629	
0.106234	-0.065875	1052	
0.492062	-0.543198	4791	
0.530301	0.425032	584	
-0.923548	0.181936	8165	
0.567279	0.119135	8418	
0.132172	-0.388986	1207	
0.766675	0.059912	3528	
0.545062	0.535870	5537	
0.401360	0.170987	4253	
-0.477693	-0.867235	3417	
0.163395	0.538081	8874	
0.429731	-0.470046	3484	
0.351534	-0.682791	2748	
0.195964	0.727385	4384	
0.678287	0.020618	4146	
-0.731620	0.590673	10097	
0.234118	0.530772	4370	
0.837877	-0.492093	7864	
0.800186	-0.480357	9424	
0.136828	0.620194	3964	
0.232807	-0.631250	8989	
-0.280250	-0.881387	4400	
-0.179208	0.971434	4459	
0.874836	-0.443202	7110	
0.076097	-0.422192	2856	
0.609210	0.560002	9818	
0.843286	-0.113695	7156	
0.639451	0.180275	3502	
0.441175	-0.469600	7056	
0.126843	0.532947	3788	
-0.994939	-0.047037	9778	
0.674241	-0.543049	4680	
0.185694	-0.468438	5147	
0.421327	-0.368497	5698	
0.185098	-0.669896	9151	
0.128861	0.031277	1210	
0.163262	0.777133	2059	
0.738405	0.318145	3664	
0.493521	0.449704	7225	
0.347973	0.754248	9419	
0.704836	0.431486	3722	
0.015989	0.978831	1387	
0.438111	0.322664	9368	
-0.496909	-0.803301	529	
0.145903	0.978514	1850	
0.553903	0.063094	7312	
0.231969	0.770582	9953	
0.047076	0.496641	9393	
0.317862	0.096183	7770	
-0.891684	-0.375028	4151	
-0.909307	-0.244973	8228	
0.439985	0.319246	8609	
0.142734	0.680764	602	
0.312395	0.201417	972	
0.190664	0.910159	8344	
-0.902443	-0.289027	10073	
0.466120	0.580884	3251	
0.737046	-0.036745	5887	
-0.943538	-0.077581	1515	
0.273940	-0.937595	2190	
0.328718	-0.176094	5851	
0.393674	-0.255842	5657	
-0.137344	-0.954201	1376	
0.530648	0.598373	6514	
0.532264	0.428386	584	
0.255222	-0.515447	6648	
0.889157	0.390295	5712	
0.362517	0.633326	1121	
0.079531	-0.835930	7471	
0.614893	-0.194424	7844	
0.076242	0.097286	1030	
0.538028	0.535624	4669	
-0.596996	-0.733975	9851	
0.574872	0.408192	4587	
0.244090	-0.320357	2089	
0.738030	-0.183721	3314	
0.197474	-0.370215	6740	
0.110890	-0.617381	426	
0.060965	-0.756933	1307	
0.165104	0.663653	2553	
0.262211	-0.291021	736	
0.362317	-0.750125	7316	
-0.086801	-0.894368	8849	
0.478763	0.047764	9492	
0.742242	0.289267	1770	
0.182146	0.708078	2447	
0.297130	-0.288739	7953	
0.513300	0.469446	924	
0.100016	0.581915	2331	
0.512042	-0.422314	8482	
0.239539	-0.717017	6170	
0.391816	-0.395998	9245	
0.689124	-0.186384	2000	
0.865515	-0.258028	9434	
0.159642	0.703781	7040	
-0.894591	-0.307184	9029	
0.458844	0.615866	2227	
0.481508	0.584183	3119	
0.490151	-0.539694	4791	
0.257877	0.336448	7718	
0.192492	0.535485	4576	
0.172325	0.137074	4536	
0.451105	-0.345673	8366	
0.260258	0.770352	976	
0.410930	0.852069	9204	
0.782866	0.024083	2302	
0.390015	-0.434957	9615	
0.412937	-0.000917	4815	
0.806635	-0.387189	7259	
0.059943	-0.923907	9096	
0.661282	0.105542	3642	
0.196491	-0.657968	9023	
-0.696899	0.663653	8847	
0.769317	0.127712	3161	
0.225771	-0.611363	8074	
0.378841	-0.105775	3015	
0.477195	-0.591787	4826	
0.490202	0.136905	6369	
0.393343	-0.415167	4360	
0.192512	-0.480807	7135	
0.492903	-0.486308	2421	
0.936328	-0.147038	10037	
0.602309	-0.142656	4244	
-0.569913	-0.735567	9869	
0.206258	-0.897530	764	
0.602559	-0.203683	6273	
0.373854	0.019200	3082	
0.284771	0.208942	7477	
0.645686	-0.259712	8710	
0.363399	0.075971	2878	
0.848394	-0.389006	8631	
0.269835	0.166977	2450	
0.434146	-0.244390	8204	
0.156107	-0.473077	2768	
0.364410	0.653848	8206	
0.296363	0.095305	4999	
0.809743	0.030673	2586	
0.948237	0.075021	1516	
0.184405	-0.736277	766	
0.735504	-0.515583	6325	
0.406568	-0.292286	6535	
0.639987	-0.280938	6183	
0.197097	-0.510824	7344	
0.364829	0.012179	2703	
0.285127	0.173713	5065	
0.609873	0.211691	1291	
0.172041	0.556682	9036	
0.393589	0.862581	1282	
0.391653	0.043308	2485	
-0.316541	0.894515	1501	
0.289289	0.233051	5902	
0.218563	-0.665769	1262	
0.387213	0.142055	3236	
0.815393	0.008176	5453	
0.093234	-0.638874	9297	
0.365927	0.609028	639	
0.087023	-0.888628	7828	
0.428581	-0.407664	4038	
-0.884016	0.337445	9473	
0.176173	-0.185676	5915	
0.467348	0.521498	5562	
0.500705	-0.735299	6414	
0.045137	-0.339712	9183	
0.723054	0.293371	1820	
0.451838	0.660073	3479	
0.620711	-0.227871	6198	
0.555335	0.331014	2488	
0.047020	0.937747	9949	
0.477495	0.288542	7859	
0.538017	-0.176677	6251	
0.666230	0.350852	5089	
0.212126	-0.622651	6787	
0.910383	-0.213356	6040	
-0.849401	-0.453190	1592	
0.392175	-0.243606	3940	
-0.882773	-0.264120	9263	
0.464506	-0.363663	3330	
0.219808	0.402359	8319	
0.877521	-0.320821	2005	
0.365097	-0.563714	442	
0.708703	-0.202484	2107	
0.293383	0.450374	5644	
0.400609	0.473395	9617	
0.044257	-0.360846	8910	
0.278561	0.826058	905	
0.485424	0.090282	4218	
0.762330	0.455501	6916	
0.279432	0.739859	8653	
0.295902	-0.139268	3763	
0.222413	0.504459	1368	
0.303343	0.039495	3045	
0.513501	0.316723	7119	
0.088544	0.617774	957	
0.758179	-0.136706	2091	
0.208367	-0.408224	7706	
0.043648	-0.561373	4654	
0.276413	-0.823903	9986	
0.632249	-0.706207	567	
0.463716	-0.213152	7907	
0.037372	0.305802	5584	
0.046647	0.129549	515	
-0.735494	-0.620818	8485	
0.573865	0.028466	5517	
0.120464	0.610474	8392	
-0.213845	-0.915271	532	
0.502702	-0.063275	3440	
0.180428	0.716825	2223	
0.173562	0.061286	4435	
0.017575	0.898589	9213	
0.808861	-0.423615	8086	
0.299319	0.885135	5794	
0.644794	-0.296014	7397	
0.515215	-0.286047	5859	
0.105486	0.091501	3874	
0.111373	-0.808372	3914	
0.358264	-0.682474	2748	
0.685655	-0.654599	8848	
0.084793	-0.488262	3802	
0.674915	-0.428625	3041	
0.771951	-0.276058	8612	
0.378019	-0.641312	561	
0.711356	0.487171	4719	
0.171489	-0.662992	8728	
0.322531	0.237052	2143	
0.428632	-0.573229	2738	
0.070437	0.566916	2348	
0.118759	0.309990	7303	
0.451887	0.498220	4134	
0.889881	0.131292	5735	
0.923094	-0.150457	10060	
0.726492	-0.185824	3305	
0.583150	-0.020385	1033	
0.579958	0.221425	5749	
0.277704	0.480569	8298	
0.138845	-0.818612	1598	
0.897613	-0.256373	1949	
0.281940	0.227589	6353	
0.422127	0.381338	7583	
0.690998	0.595012	2055	
0.869197	-0.493202	3996	
0.303495	-0.071896	5028	
0.308308	-0.242268	4344	
0.309136	-0.417874	9903	
0.428981	-0.787117	8886	
0.363057	0.906942	5292	
0.165990	0.476550	7487	
0.724319	-0.558485	9730	
0.383851	-0.352443	3723	
0.227763	0.143702	2039	
0.273477	-0.520249	1009	
0.435070	0.468767	3315	
0.251592	-0.783415	7460	
0.226631	0.333754	6315	
0.066023	0.231848	5789	
0.669880	0.123645	4916	
0.302557	0.224927	7367	
0.056312	-0.422220	8460	
0.731330	-0.418688	5501	
0.513792	-0.313256	7393	
0.758296	0.047638	3528	
0.790610	-0.523075	8564	
0.498087	-0.698079	5677	
0.153701	-0.860986	8356	
0.616896	-0.428909	6951	
0.767004	-0.346352	5041	
-0.864331	0.482872	3995	
0.509817	-0.039750	3578	
0.596141	-0.238285	5193	
0.884517	-0.151786	5669	
0.620646	0.696478	8683	
0.452548	0.086686	7018	
0.083555	0.039190	9083	
0.839854	0.213646	6295	
0.220365	-0.317174	726	
0.718712	0.152380	963	
0.084768	-0.276059	5621	
0.518847	0.741734	8559	
0.294600	-0.409470	6841	
0.167686	-0.150230	4432	
0.595720	0.195742	1231	
0.091240	0.457560	9746	
0.801395	0.359502	6856	
0.179738	-0.866800	7886	
0.158830	-0.079826	1551	
0.380192	-0.662689	6556	
0.449857	0.718157	6753	
0.143000	-0.122540	2275	
0.935288	-0.261254	4025	
0.341088	0.830696	6745	
0.414718	-0.050800	3797	
-0.755815	-0.609129	573	
0.169974	-0.330732	3463	
0.057469	-0.359990	3035	
0.153722	0.395887	4955	
0.559255	0.442163	2125	
0.140902	-0.111761	1797	
0.583508	-0.152135	6158	
0.464540	-0.061023	1014	
0.517165	-0.417839	8482	
0.564635	-0.036784	2651	
0.570137	-0.621536	7012	
0.287025	0.785037	9791	
0.402055	0.164837	5072	
0.249846	0.677444	6680	
-0.275547	0.950702	2189	
0.704293	-0.375639	3493	
-0.846388	0.499506	7863	
0.441519	0.379822	2151	
0.688008	-0.568918	9902	
0.258549	0.806877	4499	
0.311749	-0.132855	5804	
0.424217	-0.037293	4663	
0.463033	-0.144086	5376	
0.805454	-0.070227	5497	
0.297936	0.070453	4798	
0.623449	-0.449346	8090	
0.137424	0.215503	781	
-0.908754	-0.153538	7549	
0.616564	0.429403	6141	
0.420776	0.245670	6981	
0.421704	0.453259	2563	
0.613335	0.615960	5472	
0.266033	0.713514	4856	
0.841814	0.116153	4498	
0.580706	-0.727345	868	
0.228914	0.797161	1993	
0.075686	0.506263	4766	
0.122450	-0.354546	5685	
0.342490	-0.242745	5170	
-0.226461	0.885107	9137	
0.026604	0.896614	1673	
0.374332	0.647601	8206	
0.328893	0.569470	9938	
0.790485	-0.019235	5456	
-0.522151	-0.813220	529	
0.115888	0.904194	7112	
0.195892	0.173139	2265	
0.623922	-0.211714	7543	
0.412183	-0.217894	5714	
0.068126	-0.750731	1932	
0.681247	-0.295525	812	
0.601171	0.051573	3215	
0.266759	0.693161	6973	
-0.111465	-0.877588	9501	
0.833429	0.093380	5717	
0.537249	-0.018221	4771	
0.651554	-0.686709	9640	
0.730190	0.162566	845	
0.217345	0.115415	1156	
0.339629	0.463458	5481	
0.344373	0.320803	590	
0.706176	0.583959	2055	
-0.214623	-0.934818	532	
0.337600	0.594609	10079	
0.189463	0.718190	4384	
0.642331	-0.261034	8710	
0.748208	0.559383	2216	
0.405289	-0.463108	8639	
0.447794	-0.167804	6818	
0.533477	-0.089893	5503	
0.725441	0.253642	7620	
0.134964	-0.631301	5264	
0.741301	-0.068640	5181	
0.158734	0.475178	4909	
0.137919	-0.702635	4486	
0.809532	0.236370	5024	
0.433634	-0.467293	3484	
0.273216	0.342312	7432	
-0.960855	0.062708	9288	
-0.119600	-0.929776	1473	
0.135754	0.350854	429	
-0.938461	0.193470	5817	
0.296522	-0.055198	2212	
0.148697	-0.043546	7052	
0.221730	0.606322	1352	
0.564487	-0.387604	3274	
0.484247	-0.105425	8353	
0.578321	0.072459	3194	
0.368208	-0.459930	8057	
0.221837	-0.463476	7987	
0.406227	0.280551	6959	
0.735535	-0.132674	4367	
0.548184	-0.133465	9687	
0.552855	0.035449	3437	
0.392551	-0.095085	1935	
0.419218	-0.258997	7998	
0.870512	0.342291	1228	
0.836610	-0.283022	5190	
0.275051	-0.349694	4427	
0.206682	-0.243444	4278	
0.552187	-0.584819	6217	
0.484519	-0.029366	3376	
0.065036	-0.804782	2852	
0.047045	-0.556443	8000	
0.510706	-0.485259	3027	
-0.518358	-0.772137	8756	
0.609754	-0.202138	6273	
0.451741	0.450646	4920	
0.470767	-0.624700	4811	
0.119103	0.000007	2574	
0.379892	-0.776036	6708	
0.779774	-0.184107	4510	
0.190754	0.495905	9468	
0.278825	-0.486606	1342	
0.521564	-0.649425	8802	
0.288818	-0.637920	5116	
0.175633	-0.805356	2594	
0.393682	0.642412	7512	
0.631436	-0.349646	5422	
-0.853626	0.404032	1445	
0.121496	0.655454	8220	
0.712062	-0.379561	3493	
0.488428	0.181916	3580	
0.225105	-0.772079	6510	
0.821961	0.371111	798	
0.601709	-0.426002	5926	
0.195376	0.184683	9620	
0.520268	0.161190	5740	
0.327748	-0.330586	6132	
0.841520	-0.252313	10115	
0.812145	0.077011	4844	
0.783170	-0.404163	7098	
0.063520	0.589037	8853	
0.687099	0.408796	6966	
0.963035	0.192202	6618	
0.195412	0.748139	6527	
0.379868	-0.224498	6576	
-0.190912	-0.899865	8268	
0.141446	-0.667087	8493	
0.346195	-0.775827	4320	
0.292599	-0.426587	6231	
0.276532	0.816892	446	
0.368250	-0.217167	4957	
0.984742	0.027382	8376	
0.050732	-0.110587	8776	
0.364752	0.159159	5094	
0.313166	0.085240	7770	
0.849965	-0.243928	10115	
0.627039	0.546545	9458	
0.404898	-0.774381	7650	
0.076972	-0.254479	742	
0.646077	-0.323367	7385	
0.776624	-0.409034	7098	
0.043424	0.793957	6195	
0.413923	0.146427	4539	
0.143671	-0.481106	2595	
0.764088	0.388376	5183	
0.782506	-0.567727	849	
-0.908310	-0.199632	9598	
0.361109	0.597856	8937	
0.212257	-0.828767	7856	
0.617392	-0.547597	839	
0.677533	-0.503485	3392	
0.717338	0.206365	599	
0.293889	0.002881	4627	
0.795300	0.086464	2546	
-0.196546	0.875874	7885	
0.476385	0.528349	3611	
0.072702	0.453944	4711	
0.090268	-0.184167	2022	
0.462272	-0.225000	8335	
0.816115	-0.579421	1294	
0.534623	0.013347	3430	
0.891525	0.390543	5712	
0.632613	-0.461877	8423	
0.055762	0.694227	1514	
0.236957	0.844878	7787	
0.194743	-0.001210	4226	
0.716157	-0.077497	1894	
0.354245	-0.579212	10129	
0.601784	0.344250	5226	
0.127713	-0.908189	612	
0.647478	0.512297	6432	
-0.918534	-0.302190	10073	
0.259675	-0.024524	3854	
0.581286	-0.283643	3994	
0.383231	-0.810274	8974	
0.369496	0.154393	5094	
0.134247	-0.399221	4390	
-0.741494	0.556402	9885	
-0.551242	-0.798614	7923	
0.261954	-0.495169	7854	
0.756887	-0.247845	8146	
0.570970	0.091239	4777	
0.446649	0.039763	6009	
0.646654	-0.762512	3862	
0.647686	-0.583516	9405	
0.741759	-0.191675	3314	
0.391560	0.285772	5196	
0.683699	-0.095426	5933	
0.546609	-0.622640	5812	
0.664007	0.276998	7839	
-0.625428	0.772470	3861	
0.486451	0.563783	2165	
0.370858	0.125063	2298	
0.322625	-0.350702	9662	
0.361726	-0.618093	9915	
0.508852	-0.685437	829	
0.438307	0.605231	1631	
0.827329	-0.232406	8742	
0.207250	0.796790	8766	
0.725889	-0.431049	6066	
0.425810	0.315727	9609	
-0.755977	0.559966	9003	
0.549657	0.046634	9202	
0.258865	-0.365581	3546	
0.749674	-0.419386	7134	
0.460243	-0.577186	4722	
0.086391	-0.448972	2837	
0.842266	-0.115503	7156	
-0.920746	-0.042218	2357	
0.110398	-0.691840	7392	
0.309510	0.815902	2336	
0.356815	-0.605761	9635	
-0.663417	0.696960	9639	
0.215701	-0.700743	2628	
0.132316	0.048774	6898	
0.499348	-0.634496	7406	
0.608680	-0.606841	6034	
0.234565	0.647786	3264	
0.251400	0.024894	1496	
0.217124	-0.849917	8094	
0.030081	-0.723648	7032	
-0.763856	0.534571	8916	
0.535499	-0.056478	5333	
0.833832	-0.422782	4496	
0.280364	0.645348	6892	
0.571655	0.584706	6425	
0.483429	-0.726155	6764	
0.145749	0.611529	2318	
0.163022	-0.506565	5814	
0.730826	-0.231842	4461	
0.551675	-0.520817	7926	
0.837231	-0.082734	7418	
0.274452	-0.459056	6907	
0.137659	0.035284	506	
0.835299	0.272361	6882	
0.112859	0.521677	2415	
0.069803	0.503882	3610	
0.457728	0.818171	5326	
0.652746	-0.350306	6291	
0.654130	0.239637	5012	
0.537892	0.633807	8083	
0.681680	0.262887	786	
0.339022	0.783707	4021	
0.860432	0.191911	6756	
0.713285	-0.039820	6659	
0.598561	0.475278	8650	
0.575318	0.563911	7531	
0.733108	-0.278305	9266	
0.236323	-0.217524	3679	
0.133708	-0.774257	412	
0.459464	0.571968	2886	
0.913137	-0.023315	6569	
0.332526	0.755592	3247	
0.097228	-0.717345	5026	
0.399408	0.246192	6250	
0.224949	0.623570	2914	
0.462828	-0.805125	7909	
0.124821	-0.927695	842	
-0.151041	0.878647	9187	
-0.773209	-0.545905	1423	
0.444573	0.287298	9126	
0.544401	-0.242842	5239	
0.688492	-0.117174	7994	
0.384290	0.210596	5113	
0.755697	-0.352881	5041	
0.680232	-0.325278	8468	
0.183505	0.003036	3097	
0.277412	-0.795263	9372	
0.167080	0.468814	8271	
0.632818	0.103185	2328	
0.246010	-0.040381	4050	
-0.917756	-0.230067	10022	
0.194732	0.519979	9216	
0.287683	0.346535	7432	
0.824399	0.173408	4884	
0.238564	0.566614	2482	
0.128209	0.496767	2583	
0.625580	0.030863	1959	
0.948431	0.000702	979	
0.052615	-0.925204	9854	
0.123603	-0.682878	7640	
0.438284	-0.762541	8623	
0.251779	-0.566240	2072	
0.038527	-0.744197	1242	
0.535831	-0.778131	1007	
0.737228	-0.458086	6094	
0.674249	0.208715	8080	
0.102814	-0.910809	9530	
0.389060	0.163363	3099	
0.859849	0.288241	8198	
0.571635	0.683775	8627	
0.227717	-0.861947	8094	
0.697715	-0.549666	5428	
0.501524	-0.452749	2993	
0.383108	0.163328	3099	
0.316304	0.190809	972	
0.669695	-0.480109	3962	
-0.695581	0.637242	5185	
0.170975	0.326142	6457	
-0.983453	0.105089	6643	
0.653673	-0.176886	9738	
0.249343	0.113153	3637	
0.322704	0.171282	794	
0.121524	0.510358	2720	
-0.754495	0.597736	8629	
0.787645	0.352239	6856	
0.228907	-0.296734	800	
0.411584	-0.308874	5831	
0.039292	-0.779603	8432	
0.423596	-0.169176	5696	
0.422873	-0.130664	4545	
0.322427	-0.619309	8502	
0.128434	-0.542690	2696	
-0.989240	-0.122056	7973	
0.608043	-0.172816	5921	
0.355309	-0.463960	5524	
0.242693	0.899616	9289	
0.091940	0.206550	2542	
0.346595	0.819610	6745	
0.287060	-0.160695	1512	
0.632696	0.438734	2842	
0.574659	-0.038210	2651	
0.361759	0.584634	9279	
0.380107	-0.831801	8368	
0.083743	0.567359	2392	
0.056901	-0.045031	6348	
0.894850	0.169556	7652	
0.313545	-0.401967	9338	
0.555444	-0.529439	7926	
0.501115	0.671971	6629	
0.733153	0.527561	6137	
0.667725	0.434587	1314	
0.800659	0.173124	3573	
0.511438	0.841357	6035	
0.661870	-0.657927	8405	
0.270729	-0.302851	736	
0.445943	0.493227	4134	
0.705418	0.258811	740	
0.619845	-0.360617	3567	
0.258516	-0.364297	3546	
0.679079	-0.504131	3392	
-0.496007	0.823696	1651	
0.216553	0.658381	2400	
-0.856216	-0.440205	791	
0.186921	0.440184	6829	
0.459511	0.601556	1728	
0.401243	-0.156492	2230	
0.329645	-0.824237	5178	
0.245863	-0.242167	2920	
0.381608	0.570118	3790	
0.965805	-0.156109	4200	
0.186784	-0.143332	4960	
0.144927	-0.653667	8549	
0.133493	0.008770	9584	
0.441080	-0.244256	2049	
0.828308	-0.378114	8631	
0.287135	-0.076024	3744	
0.275270	0.528678	2027	
0.269045	0.862409	7831	
0.431163	-0.686691	7692	
0.180144	0.330920	6031	
0.485886	-0.449148	9144	
0.815334	-0.338578	6038	
0.514181	0.347946	8495	
0.116327	0.781694	1889	
0.759978	0.219820	3975	
0.264153	-0.197051	2989	
0.157932	-0.323397	3463	
0.075050	-0.815944	7256	
-0.905232	-0.420879	6573	
0.407803	0.718311	3382	
-0.858257	-0.398541	863	
0.089224	-0.916253	9526	
0.748933	0.096932	7449	
0.056921	0.069333	2776	
0.866856	0.206787	6840	
0.485167	-0.574808	4212	
0.461794	-0.087162	7632	
0.849607	0.204045	6756	
0.547860	-0.464502	3450	
0.644848	-0.063869	3271	
-0.739830	-0.545782	8539	
0.237037	0.690663	6680	
-0.140684	0.977502	1847	
-0.621349	-0.693095	8684	
0.846511	-0.170880	5961	
0.451661	-0.160873	6048	
-0.954093	-0.130049	427	
0.650663	-0.667023	8405	
0.745644	-0.230961	3767	
0.088474	-0.408132	4665	
0.044342	-0.830484	1962	
0.277595	0.446303	8254	
0.142646	-0.124599	2275	
0.618074	-0.431348	6951	
0.448254	-0.098503	7664	
0.417137	-0.847664	413	
0.450704	0.332655	9150	
0.051917	-0.542704	9914	
0.143813	-0.117078	2275	
0.077002	0.668264	886	
0.877064	-0.243111	8160	
0.311763	-0.135639	5804	
0.192049	-0.111744	2323	
0.697742	0.509852	3696	
0.445165	-0.265330	8030	
0.316220	0.255123	6616	
0.378507	0.838887	1472	
0.364951	0.524593	8774	
0.292165	-0.220306	3639	
0.255296	0.431278	6128	
0.729787	-0.504408	5568	
0.493886	-0.290022	5242	
-0.914125	-0.188785	9733	
0.521673	0.302091	7119	
0.624143	0.410965	7145	
0.227990	0.455317	8097	
0.055142	0.436083	9089	
0.706825	-0.390982	6139	
0.624531	0.362446	6803	
0.490270	0.422888	6077	
0.754124	0.489469	6073	
0.363101	-0.301866	4289	
0.734453	-0.050778	5181	
0.079054	0.560808	7014	
0.184541	0.628813	5156	
-0.596581	0.756131	779	
0.796184	-0.329317	5056	
0.825921	0.272371	6882	
0.579863	0.544345	7447	
0.065993	0.707939	1418	
0.338324	-0.821907	5178	
0.559105	0.008587	6699	
0.256794	-0.904476	9982	
0.103019	-0.200384	2613	
-0.409470	-0.848662	9203	
-0.344939	-0.875486	8803	
0.395228	-0.745440	7850	
0.628054	-0.563686	10019	
0.148571	0.039479	548	
0.738714	-0.544262	9973	
0.259744	0.722231	3971	
-0.719099	-0.569561	8329	
0.446285	-0.474765	7056	
0.257923	0.822704	905	
0.890319	-0.216640	9794	
0.663792	-0.467691	1787	
0.537760	-0.170447	6277	
0.443190	0.477488	4874	
0.284334	0.109436	5044	
-0.917246	-0.090514	8517	
0.433887	0.481717	4134	
0.911274	-0.097220	701	
0.448633	0.632442	3895	
-0.730251	0.592226	10097	
-0.020776	-0.934436	10134	
0.052704	0.719118	1453	
0.449894	-0.307336	3340	
0.674607	-0.242118	9533	
0.416731	-0.117765	3547	
0.574343	-0.077260	6173	
0.496300	-0.502009	2421	
0.619041	0.242359	9629	
0.595503	-0.222362	5278	
-0.987950	-0.044692	9778	
0.125969	0.536133	4992	
0.314282	-0.585722	5082	
0.252637	0.691279	6732	
0.136653	0.411437	9180	
0.076512	-0.398415	3833	
0.153862	-0.860888	9046	
-0.137062	-0.989499	1849	
0.698225	0.109040	8221	
0.759449	-0.493032	6833	
0.294925	-0.329919	1204	
0.581892	0.246750	5615	
0.095033	-0.724611	7042	
0.465483	0.229244	8408	
0.344761	-0.010590	1941	
0.041173	0.096342	1538	
0.753440	-0.134886	2091	
0.869192	-0.216813	5132	
0.440446	0.274736	9126	
0.265845	-0.630014	7184	
0.407484	0.238149	7375	
0.650738	-0.056502	3271	
0.370592	-0.663494	6556	
0.090797	0.040270	7869	
0.470020	0.679057	6744	
0.114333	0.463983	9494	
0.641052	0.149265	2710	
-0.184218	0.970335	4459	
0.472741	-0.010385	1382	
0.440464	-0.493667	5423	
0.379088	-0.379989	5465	
0.295309	-0.207734	3639	
0.435520	0.092383	7779	
0.323204	0.645177	4089	
0.621927	0.496759	658	
0.045411	0.715605	555	
0.529073	-0.097488	6166	
-0.170489	-0.878554	5440	
0.381240	-0.759281	7850	
0.863564	0.017342	6082	
0.776407	0.560870	1424	
0.243900	-0.641652	10036	
0.077889	-0.787504	5329	
0.332183	-0.789941	4610	
0.149898	0.630494	7922	
0.771098	-0.162734	4447	
0.037819	-0.496186	7170	
0.448769	0.236040	9247	
0.004410	-0.934532	9276	
0.713617	-0.049923	6659	
0.160605	0.376098	4946	
0.140867	-0.907083	612	
0.144130	-0.854760	7618	
0.223183	0.649598	3447	
0.364647	0.346595	4257	
0.532036	0.387884	9370	
0.275202	0.649848	6892	
0.633214	0.521870	6432	
0.273482	-0.770648	9106	
0.478112	0.404347	4989	
0.097601	0.491163	9400	
0.095120	-0.759551	5366	
0.214533	-0.634803	6787	
0.649740	0.346256	7108	
-0.330562	0.874244	943	
0.552597	0.484352	4651	
0.113352	0.694827	8033	
0.050838	0.368602	1181	
0.123046	-0.781152	8712	
0.280645	0.037301	1058	
0.649390	0.469019	3590	
0.545180	0.123572	8736	
0.133109	0.604173	7900	
0.146537	0.498032	4894	
0.564130	-0.455408	2500	
-0.599816	-0.712313	9768	
0.445620	-0.697228	7692	
0.574026	0.515508	6216	
0.484381	-0.380935	5572	
-0.041350	0.962452	9859	
-0.675150	0.685689	9639	
0.743559	-0.128815	2091	
0.362312	-0.572431	442	
0.398105	0.533512	2443	
0.494763	0.279962	4045	
0.217392	-0.584384	8047	
-0.227045	0.962086	3877	
0.390147	-0.650499	4934	
0.364076	-0.797160	6668	
0.453124	0.772822	6420	
0.340568	-0.690808	2728	
0.788008	0.567907	9656	
0.646403	0.620274	6091	
0.586286	-0.123009	8716	
0.266181	-0.374408	4335	
0.495210	0.177990	2678	
0.087224	-0.866484	1714	
0.214201	0.307242	4302	
0.466239	0.386375	4376	
-0.914138	0.117514	8930	
0.254987	-0.323036	2089	
0.040221	-0.765712	653	
0.211333	-0.407349	1604	
0.318575	-0.090198	6343	
0.137425	-0.244213	5458	
0.677887	0.030473	4146	
0.699958	0.297594	1638	
0.190347	-0.860756	7886	
-0.776316	-0.490149	8239	
