time = 0.001	Re = 1	rotation = 0
0.563540	-0.456187	2500	
0.419466	-0.671529	4806	
0.425154	0.690193	5198	
0.196267	-0.378053	6740	
0.548197	-0.444096	3394	
0.799934	-0.393594	7259	
0.444972	-0.378188	8478	
0.475820	-0.328353	6493	
0.830493	-0.320649	6038	
0.283763	0.243301	4481	
0.571261	-0.349176	3436	
0.795234	0.268739	5080	
0.040115	-0.840074	1962	
0.427469	0.398523	7583	
0.138157	0.932343	1375	
0.148189	-0.057272	7629	
0.109047	-0.528822	4445	
0.742687	-0.464730	6094	
0.237414	-0.872348	9920	
0.612594	-0.344472	2413	
0.335300	0.641182	4774	
0.785603	-0.272355	10034	
0.500627	0.091287	5343	
-0.901025	0.181045	6106	
0.220893	-0.500062	8188	
0.560480	-0.153881	6832	
0.260452	0.355929	6055	
0.196647	-0.483232	7135	
-0.908243	0.216569	9793	
0.855474	-0.085795	6446	
0.553694	0.319210	9496	
0.435048	-0.600685	2965	
0.467443	-0.182044	5628	
0.735631	-0.383516	5119	
0.324267	-0.320514	2267	
0.866286	0.263252	8088	
-0.243943	0.887962	9981	
0.389040	0.071968	3343	
0.069841	0.594670	1499	
0.510165	0.573615	3431	
-0.430965	-0.842599	3923	
0.489340	0.370544	4997	
0.316452	-0.509434	3825	
0.816991	0.509170	9438	
0.172926	0.798248	3899	
-0.137775	0.970364	1847	
0.350064	-0.692839	2748	
0.133933	-0.160737	9891	
0.161984	0.738569	2062	
0.293859	0.726962	569	
0.271594	-0.456867	6907	
0.577268	-0.390365	3198	
0.716723	0.164860	963	
0.802997	0.324182	6532	
0.199787	0.837113	8066	
0.946790	0.215864	7180	
0.269492	-0.152138	9135	
0.399408	0.581704	5371	
0.393815	-0.077464	8200	
0.185321	0.412196	7587	
0.166717	-0.695417	7699	
0.216058	-0.554189	5526	
0.160838	-0.803783	2180	
0.297341	0.195401	7481	
0.588548	-0.535159	9681	
0.792437	-0.009944	5456	
0.775713	0.142476	7653	
0.594853	0.112093	1377	
0.633303	-0.553609	961	
0.053777	0.692356	9795	
0.428551	-0.037116	4663	
0.314551	-0.312834	9061	
0.049058	-0.367310	4076	
0.401704	-0.514162	3086	
0.040066	0.108813	2425	
0.831899	0.242372	6554	
-0.526460	-0.804903	545	
0.644435	0.115876	3907	
0.235601	0.590820	1086	
0.670464	0.574757	585	
0.526379	-0.539705	6997	
0.515205	-0.166772	6234	
0.556564	-0.717575	8474	
0.497673	-0.201987	4906	
0.431290	0.729971	5328	
0.670675	0.045856	4804	
0.746230	-0.398490	6152	
0.961311	-0.104299	5810	
0.500438	-0.193865	4906	
0.759327	-0.238753	4461	
0.405939	0.418630	8003	
0.271933	-0.568584	8868	
0.752076	-0.336941	3965	
0.096094	0.745238	9236	
0.491283	0.425269	6077	
0.580064	-0.356719	3436	
0.836870	0.300468	6920	
0.269194	-0.786773	8044	
0.546561	0.442680	2125	
0.115293	0.443176	8363	
0.252724	0.273962	9840	
0.646516	-0.718849	465	
0.096752	0.828539	1906	
0.629381	0.096105	4592	
0.550621	0.129528	8542	
0.253351	-0.028490	3854	
0.516664	-0.432559	7340	
0.125210	-0.619073	400	
0.654130	0.529284	8594	
0.473241	-0.075494	1004	
0.205656	0.873302	8689	
0.945573	-0.220641	8528	
0.449045	0.277506	9126	
0.381161	0.364405	6435	
0.405943	-0.576998	2902	
0.546870	-0.517721	7926	
0.642119	-0.255098	9711	
0.404661	-0.276240	6801	
0.573274	-0.514993	7657	
0.347907	-0.925332	2972	
0.621303	0.575299	1825	
0.111685	0.104223	5297	
0.103196	-0.834356	2556	
0.366082	-0.223220	6576	
0.748166	-0.022101	6133	
0.894200	0.293634	10074	
0.632934	0.092960	2518	
0.125409	-0.692889	7640	
0.523042	-0.473881	3884	
0.776158	-0.185979	3805	
0.516458	0.481491	1300	
0.782967	-0.604226	5588	
0.163149	0.547519	9036	
0.390384	-0.001006	2918	
0.273430	-0.345151	4427	
0.269665	0.782433	9791	
0.592867	-0.215295	5278	
0.927191	-0.162108	8166	
0.367283	0.728318	7641	
-0.035408	0.972375	10051	
-0.800398	-0.479905	8725	
0.142178	0.423096	2145	
0.232170	-0.309582	800	
-0.309036	0.872798	1411	
-0.981333	-0.107620	7973	
0.225690	0.951568	8787	
0.115516	0.854182	5412	
0.795854	-0.267614	10034	
0.423847	-0.691202	7692	
0.658361	-0.133868	5974	
0.395136	-0.017214	2674	
0.136946	0.221075	1045	
-0.278114	-0.954076	4713	
0.310818	-0.755684	7754	
0.190391	-0.329886	3594	
0.405111	0.140404	4539	
0.182281	-0.550750	8443	
0.105889	-0.513986	1934	
0.144857	0.672650	804	
0.617364	-0.491490	1588	
0.755897	0.051167	3528	
0.725309	0.477168	5397	
0.700518	-0.436828	3491	
-0.925140	-0.313186	7151	
0.656836	0.327665	7353	
0.400192	0.854452	8596	
-0.949637	0.275690	4026	
0.605146	0.134496	1394	
0.374736	0.768012	5254	
0.089306	-0.867171	2454	
0.336276	0.582198	10079	
0.860676	-0.441507	834	
0.699540	0.628889	8164	
0.656204	0.325499	7353	
0.144183	0.536824	6847	
0.368701	0.626070	639	
0.150079	-0.917073	8134	
0.869495	0.377106	680	
0.805006	-0.029762	6948	
0.524028	-0.388637	7222	
0.919874	0.224787	10021	
0.789836	0.574894	9656	
0.324142	0.385157	744	
0.391781	0.290343	5196	
0.777323	0.574710	4096	
0.808985	-0.172158	5073	
0.749172	-0.031085	6133	
0.265979	-0.088712	2959	
-0.791433	0.562537	850	
0.797134	0.219936	4455	
0.074916	0.430877	4723	
0.526894	-0.112969	8050	
0.717424	-0.564034	9730	
0.778111	-0.169369	3979	
0.527702	0.784887	8182	
0.735687	-0.129358	4367	
0.253106	0.082851	1907	
0.453059	-0.435248	4820	
0.205753	-0.180372	1195	
0.594586	-0.674791	4558	
0.068290	0.328554	7068	
0.166180	0.682519	1437	
0.265828	0.168759	2450	
0.215629	-0.646779	6877	
-0.908057	-0.170102	9922	
0.545560	0.318166	9496	
0.604418	-0.488883	7077	
0.210082	0.767102	8453	
0.296481	0.246946	6582	
0.763879	-0.027748	5982	
0.125784	-0.017699	2598	
0.429820	-0.083132	5426	
0.213362	-0.482915	7054	
0.380161	0.141612	3236	
0.498075	-0.303858	5904	
0.298376	0.825840	8283	
0.157260	0.672889	1437	
0.809406	0.488437	8982	
0.819284	-0.034088	6948	
0.805363	-0.071147	5497	
0.368774	-0.212970	4957	
0.305079	0.689619	9692	
0.204627	0.706481	4229	
0.175282	0.091021	5285	
0.428844	0.120724	7235	
0.493863	0.708481	8149	
-0.423265	-0.847320	9203	
0.491935	-0.516308	2997	
0.374822	0.094278	3029	
0.455036	0.439584	4296	
0.893266	0.071457	7437	
-0.745113	0.560818	9885	
0.628545	-0.172905	7542	
0.194895	-0.479274	6388	
0.188363	-0.940033	1694	
0.538296	-0.495701	3921	
0.228305	-0.300192	800	
0.388399	0.427989	4935	
0.334571	-0.292091	1965	
0.594677	0.288053	2300	
0.379348	0.116532	2298	
0.198581	-0.300811	3312	
0.398953	-0.131663	4107	
-0.946163	0.060948	9288	
0.547480	-0.050560	8135	
-0.132396	0.906403	611	
-0.830614	0.428059	9261	
0.524098	-0.087341	4787	
0.406983	0.504551	2187	
0.310591	0.639049	4857	
0.486504	-0.235360	9121	
0.409387	0.538634	2443	
-0.727249	-0.583422	8738	
0.269750	0.598717	2806	
0.431066	0.248312	5787	
0.154215	-0.539390	3255	
0.807559	0.203636	4932	
0.298709	0.575773	5675	
0.466366	-0.588624	2898	
-0.951397	0.040541	9166	
0.174169	-0.688296	7699	
0.783431	0.441196	7390	
0.401176	0.240967	6250	
0.477767	-0.237264	9121	
0.203890	-0.302638	3312	
0.391090	0.511500	5441	
0.298617	0.619550	9961	
0.673572	-0.062132	4331	
0.171669	0.625862	2367	
-0.495966	-0.810754	529	
0.441060	0.488810	4134	
0.151394	-0.935333	1470	
0.331775	0.649221	4774	
0.213309	-0.412469	1604	
0.478864	0.511224	6110	
0.453831	-0.603483	3886	
0.824948	0.380076	798	
0.787403	0.228353	4455	
-0.449551	-0.796161	5491	
0.403673	0.083876	4207	
0.929425	-0.179871	8166	
0.176294	-0.183852	5915	
0.782527	0.033751	2586	
0.898993	-0.037345	5467	
0.047178	0.165983	7757	
0.619700	-0.445052	8090	
0.839779	-0.001311	5867	
0.511269	-0.149604	6888	
0.715032	0.007178	6913	
0.306349	-0.881860	1412	
0.665839	0.252787	7491	
0.518387	0.090704	9710	
0.675711	-0.333707	7370	
0.213830	-0.363225	9706	
-0.685021	-0.634245	1584	
0.947172	-0.173163	8602	
0.391083	0.303206	4239	
-0.548366	0.734860	6526	
0.433076	0.077815	7779	
0.231687	0.683160	6680	
-0.726054	-0.586388	8738	
0.335808	-0.082059	7117	
0.472807	-0.365235	5535	
0.522971	0.613478	6226	
0.728768	0.279709	2490	
0.047577	0.129288	515	
0.123131	0.619912	8246	
0.569404	0.304250	7142	
0.749335	0.476078	6073	
0.652860	0.561550	824	
0.287176	0.383765	6603	
0.291075	0.737542	569	
0.300587	0.541029	4285	
0.699706	0.135926	5840	
0.104545	-0.117529	3485	
0.454410	-0.471508	7056	
0.218664	-0.154424	3520	
0.072163	-0.019544	9798	
0.856182	-0.277569	8638	
-0.627845	0.711316	568	
0.461241	0.223654	8408	
0.035379	0.641795	1116	
0.041639	0.631344	8659	
0.962325	0.032583	7895	
0.601376	0.079508	5515	
0.130890	0.248103	1309	
0.155092	0.926713	9284	
0.528268	0.234179	7101	
0.202218	0.764919	8377	
0.175413	-0.017889	1976	
0.026604	0.896479	1673	
0.078800	0.121160	2182	
0.019593	-0.942475	10076	
0.466904	-0.261307	1525	
0.477165	0.056011	9492	
0.086120	-0.662020	2233	
0.666861	0.610439	5435	
0.274366	-0.350301	4427	
-0.692569	0.648511	5185	
0.599883	0.680163	7676	
0.347512	-0.487576	4880	
0.357535	-0.600120	9635	
0.304439	-0.255111	3019	
0.842352	-0.202860	6126	
0.169807	-0.610974	6922	
0.413926	0.618714	1404	
0.350007	-0.168673	6466	
0.072427	-0.426353	1973	
0.125873	-0.150926	6824	
0.769469	0.106357	3397	
0.456546	0.760530	7307	
-0.653477	-0.666669	7113	
0.464449	-0.404259	7956	
0.586743	0.047147	3919	
0.676216	0.019316	4146	
0.502534	0.639933	6619	
0.899850	0.095766	6087	
-0.627318	-0.688206	8684	
0.311896	0.647529	4857	
0.682836	0.318476	2943	
0.082007	-0.076858	3777	
0.819548	0.569735	8533	
0.294351	0.452680	1224	
0.304669	0.306940	974	
0.312511	0.122732	6627	
0.117808	0.823991	5014	
-0.974023	0.077293	4169	
0.165459	0.492738	7825	
0.046748	-0.352453	467	
0.377025	0.199192	2974	
0.215287	0.444719	613	
0.281849	-0.055001	1459	
0.747658	0.189263	2243	
0.194880	-0.738406	2587	
0.229227	0.645404	3264	
0.172313	-0.863184	8762	
0.629729	-0.203838	7543	
0.359133	0.639587	1121	
0.056987	0.390609	8287	
0.304654	-0.666305	6896	
0.468891	0.033380	6433	
0.529290	-0.449121	1686	
-0.813003	0.488705	9039	
0.241235	-0.739991	6902	
0.072471	0.239900	3350	
0.396758	-0.329163	5477	
0.324006	-0.670776	1918	
-0.570049	-0.807075	3621	
0.541110	0.226489	6689	
0.510242	-0.094905	5496	
0.777357	0.445110	7390	
0.017654	-0.934438	10076	
0.535922	0.378882	448	
0.758028	0.510058	5967	
0.718951	-0.476215	6094	
0.232415	-0.015335	6002	
0.599462	-0.359647	3567	
0.911582	0.039557	2358	
0.091728	0.141396	5384	
0.300127	0.115819	6392	
0.163486	-0.227395	8948	
0.668258	-0.012186	3718	
0.095762	-0.274273	1705	
0.877040	-0.071349	7276	
0.046013	-0.320324	8729	
0.147833	-0.271338	3131	
0.290413	-0.314390	8290	
0.819818	0.290088	5836	
0.129963	-0.429354	1253	
-0.285185	0.926349	2531	
0.097230	-0.032139	1355	
0.443493	0.414937	3584	
0.913625	-0.328566	8699	
0.170099	-0.328040	3463	
0.056538	0.464142	5367	
0.157420	0.295552	4834	
0.748277	-0.124100	2091	
0.126310	-0.447636	1297	
0.541778	-0.006391	5303	
0.495548	0.318273	4444	
0.432178	-0.087687	5426	
0.574801	0.091567	4777	
0.255909	-0.644165	9170	
0.457735	0.735091	6868	
0.513846	0.480923	1300	
0.575919	0.624707	6450	
-0.978294	-0.145194	4201	
0.360456	-0.499904	7637	
-0.353567	-0.914510	3047	
0.696876	0.269082	740	
0.889885	-0.109232	2344	
0.207392	0.797958	8766	
0.304411	0.410304	938	
0.458618	0.405039	4349	
0.474073	0.275350	9528	
0.429671	-0.586674	2965	
0.296656	0.559253	4378	
0.376303	-0.374145	5465	
0.145799	-0.095144	9044	
-0.466555	0.786805	6385	
0.720475	-0.268906	4458	
0.588313	0.416386	5308	
0.730592	0.244438	4727	
0.854178	0.198932	6756	
0.639671	0.568280	1825	
0.545549	-0.625608	5812	
-0.913366	-0.192527	9733	
0.226047	0.796405	1993	
0.077057	-0.422852	2856	
0.118522	-0.764448	9026	
0.339687	0.327791	590	
0.922831	0.106630	5539	
0.019185	0.901189	9213	
0.811417	0.175359	4401	
0.718896	0.391563	3684	
0.467264	-0.537734	1650	
0.957382	0.138664	6876	
0.751851	-0.544841	9973	
0.189392	0.308264	7201	
0.517835	-0.146989	6144	
0.413527	0.303133	7265	
0.072784	0.509429	3610	
0.441353	-0.354477	9015	
0.616830	0.007078	2502	
0.644623	0.556982	1825	
-0.332287	-0.842586	5445	
0.501613	-0.633950	7406	
0.566533	0.166382	6606	
-0.706669	0.630783	3837	
0.589784	-0.396891	3870	
0.205737	0.356932	6219	
0.646522	0.466237	1432	
0.527743	0.556805	3499	
0.594769	0.694391	8122	
0.720039	0.638674	7324	
0.749712	0.335950	2411	
0.240245	0.778814	5951	
0.487522	-0.227891	1677	
-0.122233	-0.912105	7111	
0.379805	0.040541	4938	
0.455236	0.287541	9666	
0.541525	0.149855	8642	
0.610341	-0.428725	5926	
0.169071	-0.802617	2038	
0.506265	-0.405403	5004	
0.159841	0.433972	6117	
0.221784	-0.818552	7878	
0.599142	-0.573418	4622	
0.392798	-0.002567	2918	
0.355892	0.683777	9631	
0.716125	-0.642933	3838	
-0.035864	0.945056	10085	
0.150343	0.082215	3281	
0.756497	-0.587761	8630	
0.285876	0.456898	1224	
0.131602	-0.356252	8583	
0.374147	0.740203	7641	
0.444651	-0.156191	5886	
0.501553	0.255026	4476	
0.618995	0.068931	3598	
0.357118	0.076707	2878	
0.233539	-0.143463	7045	
0.594910	0.432835	4640	
0.482785	-0.406754	9941	
0.535992	0.091869	1776	
0.594169	0.135703	8436	
0.407111	0.420600	8003	
0.415741	0.257151	6380	
-0.309928	-0.873799	5793	
0.704203	-0.527390	4851	
0.280653	0.144536	4674	
0.216637	-0.025632	1119	
0.304942	-0.455924	5255	
0.523622	0.287624	9996	
0.070754	0.345252	3739	
0.059150	0.081416	4123	
0.398892	-0.165416	2230	
-0.159415	0.902925	8825	
0.524088	-0.104413	8050	
0.744893	0.165411	3947	
0.308452	-0.361871	6150	
0.090206	-0.689881	3008	
0.328922	-0.790182	4610	
0.402569	-0.554885	2373	
0.193390	0.664471	2199	
0.287868	-0.001641	4627	
0.257203	-0.585355	8562	
0.272242	-0.227511	3887	
0.493222	-0.737011	6414	
0.818531	0.122665	3807	
0.442086	-0.275617	8030	
0.933987	-0.140715	10037	
0.130472	0.308358	2495	
0.349065	-0.529618	6953	
0.615442	0.280727	4454	
0.186518	-0.708329	2516	
0.137614	0.801636	2121	
0.408226	-0.287905	6535	
0.189037	0.320688	7564	
0.627596	0.206905	9627	
0.326710	0.234311	2143	
0.614676	-0.617034	6337	
0.483590	-0.596429	4826	
0.605486	-0.632078	6893	
0.063781	-0.510782	9012	
0.676801	-0.421987	3041	
-0.335893	0.920559	2971	
0.247952	0.786115	5951	
0.379516	0.331523	5216	
-0.434978	0.820955	8871	
0.167938	-0.790031	2038	
0.223867	-0.766204	6510	
0.298923	0.093149	7095	
0.146535	0.751771	985	
0.367458	0.345854	4257	
-0.086280	0.979427	3083	
0.045518	0.422210	729	
0.451030	0.551542	3230	
0.324950	0.576215	8959	
0.744660	-0.472330	6094	
0.791816	-0.285584	7882	
0.539315	-0.699480	7822	
0.542313	0.727916	8600	
0.449688	-0.288302	8030	
0.521740	-0.691780	7822	
0.043893	-0.623102	8056	
0.519591	0.458767	924	
0.140203	-0.648724	8549	
0.760635	-0.394226	7098	
-0.144452	0.952859	1469	
0.086289	0.908584	9775	
0.777340	0.254404	2285	
0.859055	-0.272317	8638	
0.291029	-0.559040	3091	
0.283338	-0.661207	5944	
0.610960	-0.379719	4219	
0.283902	0.501172	690	
0.499349	-0.555630	4791	
0.263168	0.864754	7831	
0.785543	0.000703	5456	
0.070745	-0.531957	5218	
0.620676	-0.662251	6390	
0.457957	0.216776	8604	
0.873319	0.486733	3998	
0.575974	0.179552	6317	
-0.738133	0.634217	6955	
0.358397	-0.418238	5463	
0.058601	-0.500195	9281	
0.104731	0.295320	6652	
0.192195	0.075112	7249	
0.527798	-0.336569	9310	
0.325681	-0.104346	6269	
0.712508	-0.140339	749	
-0.811132	0.461155	9689	
0.759049	-0.343173	3965	
0.831496	-0.493288	9124	
0.245324	0.394590	4246	
0.491849	-0.094071	6691	
0.087558	0.682854	2238	
0.456951	0.542971	3230	
0.128048	-0.679271	7008	
0.491533	0.781120	6944	
0.969689	-0.051089	7198	
0.273297	-0.047103	1542	
0.392159	-0.528330	7867	
0.623643	0.086840	4592	
0.509936	0.386554	7175	
0.966588	0.256004	4028	
0.354115	-0.765144	6560	
0.444102	-0.449588	5438	
0.579247	0.464772	4646	
0.544879	-0.251053	5239	
0.269354	-0.562113	1824	
0.667633	-0.267144	6862	
-0.904525	-0.408640	6573	
0.797390	-0.065482	4985	
0.443848	0.538430	2910	
0.322490	0.209784	802	
0.313369	-0.186976	692	
0.238255	-0.713217	6170	
0.813458	0.022936	5453	
0.401098	-0.716778	7804	
0.179938	0.776119	4109	
0.301423	-0.671118	6896	
0.641094	0.363276	6803	
0.930294	-0.146103	10037	
0.596577	0.145218	7949	
0.268156	0.087124	3058	
0.322221	-0.730874	6918	
0.347896	-0.228408	1544	
0.775612	0.475847	8240	
0.420771	-0.690589	4806	
-0.386960	0.825508	8487	
0.757182	-0.491804	6833	
0.132284	0.712084	3712	
0.317220	-0.157406	5847	
0.149539	-0.946946	1470	
0.202736	-0.495245	6405	
0.112567	-0.440802	1055	
0.286218	-0.460220	6907	
0.266258	-0.735368	7540	
0.484353	0.690510	6744	
0.235986	0.410974	5142	
0.088046	0.748335	579	
0.032272	-0.488445	7082	
0.799406	0.479734	8726	
0.552865	0.158263	6606	
-0.827262	-0.435869	1312	
0.670230	0.508968	4035	
0.804926	-0.223880	6424	
0.382641	-0.772890	6708	
0.148744	0.493814	4894	
0.162815	-0.511880	5034	
0.432467	-0.442561	4010	
0.363179	-0.311666	3773	
0.418217	-0.672111	4806	
0.284470	0.023816	1343	
0.118435	-0.403255	577	
0.859457	-0.184197	5961	
0.133673	0.061323	6213	
0.069083	-0.513432	407	
-0.115869	-0.923037	1473	
0.427504	-0.330227	6361	
0.666843	-0.211271	9050	
0.844835	-0.099943	7418	
0.652303	-0.309128	7385	
0.467366	0.733908	6868	
0.862019	-0.184301	6014	
0.545934	-0.321069	8876	
0.738946	-0.265089	3759	
0.786067	-0.249175	9172	
0.399955	-0.482690	2185	
0.239120	0.142934	2039	
0.603973	-0.660886	3829	
0.801578	-0.003116	5914	
0.081938	0.157054	4637	
0.709675	0.498579	4719	
0.834562	0.355898	1402	
0.562043	0.464886	4646	
0.408919	0.728649	3382	
-0.932933	-0.032918	2357	
-0.285833	0.893818	9427	
0.194169	0.874707	8785	
0.694745	0.642582	7324	
0.639517	0.336306	7108	
0.501030	0.027195	431	
0.532241	-0.270935	5842	
0.515711	0.509225	2112	
0.325353	-0.640239	7520	
0.422256	-0.377358	5698	
0.183388	-0.008428	2251	
0.235268	-0.790770	8194	
0.166337	0.491218	7825	
0.635700	-0.088700	2319	
0.233319	0.329211	6716	
0.855469	0.403693	864	
0.206328	0.702364	4229	
0.404597	0.665111	2308	
0.556484	-0.605928	6602	
0.427122	0.709222	5198	
0.138888	0.190680	8039	
0.610876	-0.063188	8051	
-0.947539	-0.050520	7732	
-0.760038	0.539625	9974	
0.383370	-0.796614	7166	
0.676274	-0.579360	9918	
0.258411	-0.163436	9808	
0.043066	-0.250189	9906	
-0.632115	0.703589	568	
0.358822	-0.750575	7316	
0.648076	-0.252992	8710	
-0.843845	0.394205	8632	
0.493638	0.507134	1777	
0.102225	0.611703	3636	
0.188695	0.814038	8664	
0.049287	-0.263871	5404	
0.778252	-0.432214	7522	
0.415420	-0.101074	4547	
0.484614	0.518413	1777	
0.372124	0.619909	639	
0.306901	-0.570391	4180	
0.853949	-0.402336	1446	
0.170364	0.340987	4397	
-0.184746	-0.968771	1466	
0.523942	-0.204337	8427	
0.235666	0.495983	540	
0.375386	0.609720	1018	
0.135216	0.139179	3290	
0.256010	-0.924790	9058	
0.772528	-0.382359	6130	
0.239115	0.042164	5930	
0.404071	0.218149	7071	
0.044286	-0.250489	9906	
0.431347	0.326325	8557	
0.436703	0.354818	9647	
0.296981	-0.175685	504	
0.153225	-0.804395	2180	
-0.231840	-0.967057	7940	
0.536034	-0.082377	5503	
0.347530	0.077085	1192	
0.100547	-0.926083	5102	
0.082993	-0.597508	4898	
0.106572	0.390179	9864	
0.279190	0.348365	7432	
0.712845	-0.318941	4623	
0.577899	0.065461	3194	
0.769928	0.265884	2133	
-0.451778	-0.798718	9347	
0.091314	-0.236876	1759	
0.037518	0.264958	6373	
0.091467	0.377234	4793	
0.315897	0.145358	7319	
0.354396	-0.336667	3944	
0.858680	0.039966	6598	
0.108608	0.644613	7215	
0.695027	-0.394058	6139	
0.530818	-0.581642	6217	
-0.858398	0.480335	3995	
-0.917598	-0.180002	9733	
0.273835	0.180395	4279	
0.765255	0.129106	3161	
0.630480	-0.375977	5514	
0.441622	-0.258105	8204	
0.267772	0.087364	3058	
0.282602	-0.669304	6896	
-0.054887	-0.961239	959	
0.386881	0.744092	3936	
0.944417	-0.187612	8602	
0.184157	0.586946	3372	
0.813050	-0.028537	6992	
0.408835	0.366988	8091	
0.260988	0.839789	437	
0.248477	0.159253	2218	
0.776869	0.219846	3653	
-0.146887	0.964709	1821	
0.189939	-0.083816	1653	
0.157244	-0.761502	1699	
0.110084	-0.491562	874	
0.437182	0.237402	9253	
0.087192	0.425759	3728	
0.275440	0.422505	8820	
0.546270	0.615634	7252	
0.874966	0.286474	10047	
0.262077	-0.482058	7871	
0.177066	0.411617	7744	
0.414921	-0.065968	4100	
0.671518	-0.566902	9918	
0.714840	0.106642	8221	
0.118528	0.316769	7303	
0.570603	-0.503185	7657	
0.260179	0.259222	9771	
0.154806	-0.415676	2619	
0.075583	0.501608	4766	
0.021414	-0.996686	9342	
0.830208	0.227672	7028	
0.781012	0.534274	2352	
-0.770501	0.525913	7090	
0.554341	-0.430022	2500	
0.043564	0.603947	9193	
0.838666	0.300166	6920	
0.345332	-0.270996	2988	
0.485966	0.311083	4444	
0.785471	-0.378689	6130	
0.404666	-0.214443	4559	
0.574242	-0.133058	8005	
-0.833341	0.390423	8632	
0.514981	0.677502	6629	
-0.983768	-0.078546	4171	
-0.108923	0.909813	2659	
0.459603	-0.700915	7535	
0.460272	0.285490	9666	
0.828001	-0.491078	9124	
-0.894122	-0.268679	9263	
0.415985	-0.483708	8639	
0.895906	0.165800	7550	
0.050545	-0.177877	1736	
0.465676	0.657867	4892	
0.129630	-0.433386	1253	
0.394369	-0.335629	5477	
0.469798	0.331205	2198	
-0.460018	0.826417	8606	
0.673646	0.287439	1828	
0.056476	0.206625	2046	
0.130702	-0.419843	509	
0.086188	-0.214626	4080	
0.090897	0.491525	9507	
0.304488	0.407898	938	
0.195646	-0.026678	3526	
0.858458	-0.136297	7024	
0.437493	0.211479	8993	
0.411544	0.627630	2758	
0.564761	-0.731992	8474	
0.732600	0.323669	2411	
0.287654	0.304243	974	
0.366179	0.705869	5221	
0.744249	-0.483559	6094	
0.465899	0.097515	4263	
0.280342	0.878407	4399	
0.695666	0.126418	5840	
0.712894	-0.271956	4458	
0.280623	0.724417	5972	
0.052553	-0.831637	1962	
0.345210	-0.529677	6953	
0.705510	-0.225001	2128	
0.743356	0.092489	8589	
0.165852	0.815611	6155	
0.359983	0.265929	1468	
0.521097	-0.382942	9841	
0.083518	-0.312876	3231	
0.206918	0.742632	7707	
0.015055	-0.965549	722	
0.369108	-0.730836	5180	
0.780672	-0.379799	6130	
0.771941	-0.261896	9172	
0.071693	-0.330637	3495	
0.224877	0.843828	7596	
0.587740	0.116354	1377	
-0.344006	0.877589	943	
0.150218	-0.845431	6114	
0.268014	0.900098	2533	
0.205791	0.914395	531	
0.217351	-0.693152	7272	
0.269417	-0.652124	4016	
0.133767	-0.281318	2952	
0.462151	-0.785912	7909	
0.609081	0.603452	5450	
-0.889288	-0.231967	9607	
0.395331	-0.032603	3090	
0.133206	0.696073	1346	
0.050319	-0.314659	4839	
0.324097	-0.522817	4094	
0.520152	0.095473	9710	
0.756100	0.156209	3947	
0.281868	0.574042	2559	
-0.420924	0.810330	9447	
0.754402	0.176944	2243	
0.051035	-0.311084	4839	
0.826060	-0.012573	6992	
0.927753	-0.158135	10037	
-0.614088	0.702063	528	
0.055106	-0.525099	9657	
0.434622	0.163111	7004	
0.478745	-0.298066	5309	
0.431855	0.373172	9102	
0.564915	0.052929	3437	
0.390666	-0.162486	8292	
0.681459	-0.107490	7994	
0.516572	-0.081998	3692	
-0.038127	-0.987030	959	
0.136272	0.215596	781	
0.302663	-0.113113	4993	
0.591779	0.612855	6508	
0.146628	0.166529	3509	
0.156847	0.858517	1843	
0.072654	0.246939	2866	
0.845798	-0.534099	6511	
0.607428	-0.284587	5282	
0.107292	0.791407	2058	
0.296706	0.202078	7025	
0.685865	-0.001953	4329	
0.738461	0.525619	6137	
0.622618	0.317460	5220	
0.355782	0.513788	1061	
0.036563	0.400140	6843	
0.461222	-0.457191	7944	
0.858720	0.254648	8088	
0.627970	0.353958	6803	
0.258976	-0.238527	3043	
0.567042	0.449941	4646	
0.575432	-0.146601	3303	
0.289065	-0.306033	9383	
0.689031	-0.596837	7682	
0.853004	0.040159	6598	
0.136830	0.000439	4574	
0.648681	-0.125314	5940	
-0.979903	-0.118657	7973	
0.519101	0.319338	9080	
0.387079	-0.051179	3090	
0.371557	0.171167	3367	
0.289946	0.321132	9059	
0.519422	0.415242	594	
0.760775	0.344660	5165	
0.738208	-0.327774	3757	
0.045320	-0.666523	10104	
0.536659	0.156543	6438	
-0.870013	-0.303372	9855	
0.219683	-0.740640	2744	
0.569760	-0.630288	7012	
-0.944726	-0.161472	9883	
0.239293	-0.300854	800	
0.077918	0.670163	1164	
0.293767	-0.796096	1534	
0.151119	0.547056	6847	
0.424995	-0.518732	3851	
0.042163	-0.120363	2035	
0.611405	0.355108	5226	
-0.669482	0.649177	8406	
0.541627	-0.323451	8876	
0.162265	0.324524	5037	
-0.799222	0.482585	9423	
0.079663	0.520817	6662	
0.419752	0.728023	5328	
0.586595	0.493659	8568	
0.734985	0.015731	5829	
0.656923	0.528544	8594	
0.761449	-0.329732	4424	
0.198087	-0.668948	9023	
0.730712	0.146030	845	
0.107826	-0.159864	4247	
0.584802	0.688571	8122	
0.214726	-0.372922	8975	
0.687518	-0.282199	4630	
0.684014	-0.644746	5186	
0.760086	-0.154276	2007	
0.124060	0.265975	3121	
0.655058	-0.636284	8326	
0.835564	-0.342214	6038	
0.268758	0.507279	651	
0.717789	-0.369432	3493	
0.624797	0.151812	2710	
0.140050	0.371005	2282	
0.151155	0.363906	2827	
