time = 0.001	Re = 1	rotation = 0
0.092271	0.175109	5909	
0.663668	0.656395	1583	
0.280803	0.278384	607	
-0.242877	0.952391	2257	
0.192813	-0.694902	2457	
-0.105042	-0.925526	9980	
0.069589	-0.497245	3751	
0.356929	0.075834	2878	
0.106548	-0.705658	7824	
0.549869	0.662184	8185	
0.314558	0.486244	4355	
0.921607	-0.013257	6713	
0.465987	-0.176911	5628	
0.367421	-0.546729	1127	
0.045947	0.139783	4088	
0.848423	0.439261	1311	
0.269764	0.863411	7831	
0.146188	-0.820214	1598	
0.117432	0.355169	3619	
0.377795	0.639039	8206	
0.299903	-0.237491	4372	
0.256542	0.563912	6805	
0.611370	-0.343489	2413	
0.334429	-0.662466	4569	
0.163322	0.572007	9027	
0.114175	0.030942	8314	
0.171092	0.037600	2834	
0.525037	-0.662107	9066	
0.732601	0.032380	2970	
0.363439	0.024580	5724	
0.116623	0.972826	1272	
0.159763	0.438869	4233	
0.727301	0.460112	4703	
0.287831	-0.341622	7941	
0.596680	0.364370	4580	
0.052561	-0.715058	7857	
0.144649	0.455553	2661	
0.458908	-0.581817	2898	
0.327412	-0.758097	3462	
0.332556	-0.676795	1918	
0.510998	0.416755	594	
0.263068	0.739390	8653	
0.150284	-0.022319	2666	
0.323429	-0.252172	5590	
-0.394100	-0.832200	1471	
0.071527	-0.333365	3495	
0.085514	0.802107	1187	
-0.165164	0.909866	8825	
0.142902	-0.439411	933	
0.485857	0.692993	7494	
0.247860	-0.114231	9770	
0.699296	-0.326782	8466	
0.272395	0.201603	4265	
0.253181	-0.304321	402	
-0.963621	0.081233	5809	
-0.353616	0.834987	7015	
0.754451	-0.237731	4461	
0.703400	-0.484071	3656	
0.707012	-0.520606	4851	
0.318908	-0.509933	4094	
0.578977	0.303293	3745	
0.816593	0.477190	8902	
0.338990	-0.419204	7903	
0.165803	0.297163	4963	
0.076286	-0.232844	2011	
0.627110	-0.218865	6198	
0.499679	0.176112	2678	
0.012629	-0.968151	722	
0.398421	-0.887677	2924	
0.040383	0.781682	8429	
0.190299	-0.536320	8577	
0.139071	0.175001	855	
0.291095	0.728299	569	
0.654825	0.385278	5394	
0.222065	0.542034	2570	
0.720936	0.614189	8486	
0.328775	-0.687845	4764	
0.173986	0.484492	7487	
-0.148829	-0.924714	9283	
0.073235	-0.062111	4326	
0.078473	0.545321	2082	
0.021089	-0.972563	8760	
0.034450	0.809727	8523	
0.640627	-0.571573	10019	
0.669168	0.190540	4983	
0.619656	0.428993	6141	
0.777901	-0.214565	4466	
0.900412	0.296014	10074	
0.726658	-0.184021	3305	
-0.108952	0.946070	1681	
0.557974	0.506277	5392	
-0.880944	0.399463	5701	
-0.721403	0.592478	10023	
0.209736	-0.741598	2587	
0.112480	-0.555273	5348	
0.179831	-0.426137	5086	
0.392005	0.265110	4590	
0.423319	0.522721	3325	
0.001031	-0.944723	678	
0.163172	-0.489469	2906	
0.772019	-0.501093	6833	
0.133823	-0.662022	6486	
0.908735	-0.070543	513	
0.600724	0.250771	7772	
0.609446	0.419171	6141	
0.464142	0.336325	3410	
0.180314	-0.110325	3941	
-0.601040	0.778755	6159	
0.272839	0.032252	1024	
0.062312	-0.518418	9012	
0.364247	-0.373610	4166	
0.237318	-0.162174	6751	
0.111942	0.202724	5898	
0.688437	0.384180	4585	
0.337704	0.112713	4502	
0.301466	0.133026	5923	
0.545363	0.024161	3430	
0.645363	0.332384	6052	
-0.545373	0.763842	1144	
0.154021	0.195152	4282	
0.346501	0.405291	4209	
0.637765	0.123202	3907	
-0.170253	0.903733	10007	
0.080350	0.570752	2529	
0.294980	-0.603761	4138	
0.434068	-0.354345	9015	
0.559321	0.191672	5875	
-0.941632	0.076497	8797	
0.392776	-0.265457	4554	
0.352950	-0.780553	6560	
0.733562	-0.473117	6094	
0.679181	-0.456295	2740	
0.781721	-0.427953	7436	
0.350074	-0.520982	6953	
-0.023458	0.905766	433	
0.332025	0.253026	2342	
0.167433	0.395726	4955	
0.146892	0.854091	4328	
0.539985	0.582694	5651	
0.500645	-0.282043	5242	
-0.299669	0.901416	5707	
0.566106	0.523386	5392	
0.078614	0.700359	1998	
0.496971	-0.199163	4906	
0.557851	0.332950	2488	
0.816794	-0.248218	8742	
0.642031	-0.727953	465	
0.690708	0.654287	890	
-0.639938	0.687918	7893	
0.375266	0.602663	1018	
0.230971	0.228337	9270	
-0.815273	0.511086	8563	
0.469356	0.761798	6869	
0.338017	0.626732	4024	
0.537084	-0.118110	9409	
0.157858	0.696362	7040	
0.134808	-0.038792	7052	
0.346243	0.605009	1390	
0.371938	0.230869	4309	
0.850102	0.133330	6401	
0.304665	0.568152	5675	
0.507461	-0.778646	7786	
0.757118	-0.418834	7134	
0.332656	0.887974	6372	
0.128481	0.630612	8276	
0.442260	-0.543212	6541	
0.103682	0.638730	5137	
0.046499	-0.141615	1047	
0.210009	-0.070253	6083	
0.834710	0.361595	1402	
0.723101	0.457388	4703	
0.945703	0.250460	5594	
0.513980	0.804585	546	
0.579519	0.553507	7337	
0.198751	0.024073	4918	
0.399626	-0.443222	8949	
0.191999	0.126899	6482	
0.492421	-0.677303	829	
0.485435	0.481167	7229	
0.162584	0.055970	3702	
0.546687	-0.487947	4748	
0.384346	0.383472	8839	
0.908291	-0.007376	6713	
0.521665	0.708715	8162	
0.384375	0.123275	2452	
0.191782	-0.626344	6785	
0.709937	-0.079435	1894	
0.200879	-0.233676	2754	
0.192245	-0.161589	6980	
0.530590	0.660119	8185	
0.265068	0.125501	3669	
0.732478	0.572653	8737	
0.204665	-0.172019	2831	
0.407655	-0.289324	6535	
0.591117	0.334108	3553	
-0.382855	-0.890895	3517	
0.687040	0.391114	2284	
0.135886	0.745050	985	
0.175334	-0.876637	9504	
0.772779	0.081983	3397	
0.907739	0.052403	9471	
0.225103	0.367747	5159	
0.365050	-0.340611	3000	
0.144869	0.967026	7364	
0.040744	-0.268291	8791	
0.204739	-0.473091	6388	
0.817404	-0.257677	4886	
0.763213	0.440118	7390	
0.193775	0.960197	1287	
0.530370	-0.452682	3394	
0.701388	-0.058969	6205	
0.009797	0.915085	1711	
0.316177	-0.140206	5091	
0.292091	-0.131267	3309	
0.755596	0.040609	4068	
0.809373	-0.195594	6162	
0.067104	-0.003546	5706	
0.051473	0.512056	9153	
0.394405	0.340423	7238	
0.070536	-0.762646	1307	
0.047064	-0.353097	467	
0.716194	-0.233464	3357	
0.585393	-0.537742	9681	
0.455518	-0.401437	7956	
0.501939	0.426791	7177	
-0.230754	-0.875925	8681	
0.756411	0.384639	5183	
0.823121	0.265540	6882	
0.650511	-0.587821	9484	
0.613420	-0.045614	5485	
0.588542	-0.532706	9681	
0.229489	0.810614	1993	
0.714490	-0.498998	4413	
0.125014	-0.713459	8749	
0.032734	0.910409	939	
0.130744	0.667075	8112	
0.425036	-0.745880	8236	
0.207381	0.854180	8689	
0.119595	0.074247	3128	
0.662657	0.108140	3642	
0.653066	-0.198565	9663	
0.332965	-0.008042	3732	
0.509809	0.221588	4467	
0.732890	-0.140871	1605	
0.096111	-0.383106	7525	
0.493812	-0.004276	1662	
0.239759	0.060620	6568	
0.482265	-0.277735	3969	
0.204313	0.422993	931	
0.791216	-0.023270	5456	
0.086316	-0.499022	869	
0.332250	-0.201603	416	
0.826029	0.058788	4471	
0.593641	-0.104214	8547	
0.106679	0.760825	4578	
0.160916	0.522411	7592	
0.362256	0.075405	2878	
0.246030	0.202963	2680	
0.252750	0.885843	7873	
0.591995	0.391593	4587	
0.483711	-0.603016	4826	
0.393612	0.190807	5015	
0.526398	-0.639942	8802	
0.204626	0.753325	7707	
0.253030	-0.454408	5335	
0.415268	-0.065112	4100	
0.288782	0.157046	4291	
0.652934	0.354297	5089	
0.434059	-0.131860	6579	
0.138606	0.886286	2702	
0.321455	0.469981	4355	
0.129135	-0.773081	8712	
0.394913	0.207141	5113	
0.327717	-0.864214	2708	
0.502601	-0.237186	1677	
0.353462	-0.013213	2031	
0.128901	0.225610	1045	
0.659629	-0.404423	6723	
0.470691	0.395467	4989	
0.235233	-0.378948	1799	
0.108940	-0.860129	7782	
0.734933	0.314287	3664	
0.613291	-0.227869	5774	
0.481629	0.071257	9322	
0.618023	0.003523	2502	
0.394397	0.386438	8821	
0.932700	0.019581	1069	
0.207754	-0.363684	9706	
0.598006	0.493915	8568	
-0.935304	-0.024578	1070	
0.226338	-0.192778	3682	
0.669082	0.330059	1240	
0.700441	-0.213128	2107	
0.460148	-0.714651	6517	
0.654698	-0.371195	6022	
0.646443	0.518340	6432	
0.084533	0.545565	7656	
0.216147	0.506043	1368	
0.275586	-0.526898	1009	
0.730768	-0.046813	6659	
0.193899	-0.730428	2461	
-0.741775	-0.579510	8738	
0.737758	0.445772	5354	
0.673852	0.048362	4804	
0.681703	-0.101016	5933	
0.754177	0.038144	4068	
0.382862	-0.375612	5465	
0.155566	-0.705261	5549	
0.579673	-0.523616	9479	
-0.110409	-0.931153	9980	
0.561191	0.673704	8437	
0.185926	-0.058503	4483	
0.374893	0.018243	3082	
0.205550	0.038193	7317	
0.783012	0.261651	4520	
0.738131	-0.157399	1605	
0.171866	-0.534232	6498	
0.430273	0.584674	5030	
0.136546	0.982978	1850	
0.486095	-0.086953	1216	
0.219669	0.265469	8148	
0.301014	0.573910	5675	
0.605041	0.408761	6141	
-0.911872	-0.247887	8228	
0.238447	-0.496798	5546	
-0.481679	-0.874093	3417	
-0.015328	0.932958	9743	
0.488104	-0.177106	6224	
0.573585	0.608178	6410	
0.567128	0.642043	7846	
0.297129	0.363035	6747	
0.844461	0.319409	5949	
0.617416	0.414069	7145	
0.037348	-0.333920	8396	
0.340059	-0.341411	8883	
0.264386	-0.090870	2813	
0.732676	-0.233284	4461	
0.451564	-0.487897	7056	
0.827338	0.178748	4884	
0.475751	0.162511	4148	
0.062189	0.069533	2776	
0.486111	0.663366	4892	
0.875039	-0.312891	5576	
0.471154	0.240165	8128	
0.611463	0.176083	1784	
0.440273	-0.615257	3617	
0.050471	0.227228	4744	
0.234743	0.012052	4822	
0.078697	-0.603972	4898	
0.352347	-0.751850	7316	
0.106401	0.029231	1359	
0.490102	-0.252189	4513	
0.359759	0.123814	1968	
0.400248	0.902890	2926	
0.551460	-0.688502	901	
0.327533	-0.653252	7520	
0.114827	0.261894	3121	
0.497966	-0.254920	4697	
0.186535	-0.051724	3426	
0.423083	0.650669	3067	
0.431328	0.342557	9368	
0.147558	-0.591182	2911	
0.579918	-0.290509	1619	
0.131160	-0.226715	5771	
0.720910	-0.403760	6290	
0.160476	0.436847	4233	
0.383574	-0.386553	9245	
0.554054	-0.279912	4598	
0.762480	-0.403043	7098	
0.094561	-0.960230	9306	
0.676694	-0.179876	497	
0.292325	-0.526325	891	
0.617223	-0.693096	4558	
0.283610	-0.554998	8966	
0.175622	-0.297551	3957	
0.264995	-0.335300	3563	
0.791437	0.251535	4520	
0.348676	-0.344601	3944	
0.158847	0.515112	7866	
0.621429	0.511332	658	
0.790239	0.231700	4455	
0.521814	-0.670238	8192	
0.408652	-0.045197	3797	
0.506075	0.737611	8559	
0.096228	0.815691	1250	
0.284522	-0.353822	4427	
0.707446	-0.388796	6139	
-0.921377	0.282491	2985	
0.212719	0.092404	9388	
0.189734	0.690688	2193	
0.261450	-0.548428	713	
0.714930	-0.357184	3493	
0.071831	-0.326160	3844	
0.190770	0.704775	2193	
0.674761	-0.046382	4752	
0.400565	0.081927	4207	
0.313642	0.187101	972	
0.478426	-0.556298	1748	
0.302965	-0.027105	3221	
0.107086	-0.839417	6665	
0.141364	0.382050	2772	
0.568016	-0.355714	3436	
0.633069	-0.073216	3271	
0.353407	-0.316440	3629	
0.347490	-0.721813	5180	
0.359394	-0.184645	1937	
0.397507	-0.003543	4129	
0.235485	0.243179	8413	
0.561490	-0.458055	2500	
0.374652	-0.241534	2423	
0.763065	0.298265	2349	
0.310273	0.055987	4122	
0.481503	0.100116	4218	
0.537078	0.694554	6686	
0.164566	0.866203	5439	
0.912100	-0.332648	8699	
0.778022	0.414589	6711	
0.393010	0.792881	8598	
0.101984	-0.635371	1486	
0.524992	-0.133239	9541	
0.410095	-0.598423	4607	
0.818233	0.358101	1402	
0.737684	0.226571	4738	
0.405931	0.833934	502	
0.747332	0.590852	4284	
0.602590	0.711941	9767	
0.239036	-0.637686	9673	
0.208569	-0.825078	7878	
0.154687	-0.268293	5674	
0.082605	0.351110	2867	
0.501244	0.640008	5781	
0.249640	0.511250	5346	
0.102035	-0.483732	874	
0.149557	0.508557	4894	
0.481046	-0.711377	7535	
0.397333	-0.600081	4607	
0.089160	0.804258	1250	
0.340082	-0.701976	2728	
0.232354	-0.838886	7720	
0.174613	-0.712553	2516	
0.662378	0.125252	4916	
-0.938454	-0.078974	1515	
0.036738	0.363592	6772	
0.403073	-0.099248	2309	
0.287652	-0.128074	3345	
0.697566	-0.473533	2572	
0.197089	0.324602	7466	
0.415162	-0.053451	3797	
0.151907	-0.617659	6336	
0.420320	0.223016	7071	
0.450517	0.205702	9067	
0.157819	-0.635262	7897	
0.540275	0.614029	6514	
0.459900	-0.023462	1382	
0.355643	-0.671723	4569	
0.040041	-0.710361	7811	
0.755680	0.112472	914	
0.638192	-0.702229	7894	
0.128120	0.475414	2781	
0.128907	-0.073314	6323	
0.191908	-0.525495	8577	
-0.854838	-0.347822	1227	
0.448412	-0.117524	6797	
0.820218	-0.153494	5560	
0.297102	-0.484350	1099	
0.622151	0.237485	9629	
0.022857	0.905986	9213	
0.227638	0.241153	5751	
0.540259	0.105146	9411	
0.638054	0.546143	9458	
0.205057	0.224002	9972	
0.414404	0.830092	502	
0.247631	-0.625424	1767	
0.701827	-0.095234	7810	
0.337203	-0.029761	5174	
0.488214	0.314055	4444	
0.292770	-0.425057	6231	
0.323930	0.441361	3291	
0.143869	-0.826735	2562	
0.933460	-0.020269	979	
0.529907	0.498393	2112	
0.121810	0.857431	5412	
0.687520	-0.406226	6271	
-0.345079	0.879771	943	
0.736665	0.003458	5829	
0.309275	0.246723	5985	
-0.193600	-0.939163	1288	
0.862675	-0.243233	9434	
0.685833	-0.701149	1294	
0.276022	-0.070437	4345	
0.126014	0.346573	421	
0.892308	-0.016625	5908	
0.811869	-0.288658	9752	
0.271377	0.319204	7479	
0.437119	-0.069774	5426	
0.540424	-0.392077	7760	
0.295121	-0.740353	8566	
0.788993	-0.439934	7522	
-0.537068	-0.808206	8181	
0.266835	0.599726	2806	
0.791663	-0.159279	3979	
0.455847	0.494837	4874	
0.558373	0.670234	8437	
0.184543	-0.070367	2663	
0.226397	0.176889	2940	
0.140631	-0.290198	2470	
0.510398	0.621584	6226	
0.325827	-0.239441	5590	
0.400345	-0.498810	2185	
0.439959	-0.528396	6345	
0.636874	-0.021598	3088	
0.258350	-0.363503	3546	
0.119417	0.864658	9978	
0.510135	0.431216	584	
0.313776	0.454733	2860	
0.050677	-0.221389	9162	
0.363893	0.145913	5094	
0.038027	0.175171	4835	
0.271885	-0.729137	7540	
-0.182821	0.941124	1693	
0.613662	-0.160930	5921	
0.842143	0.182166	5784	
0.354655	-0.783271	7220	
0.360325	-0.115584	8503	
0.521601	0.212033	5117	
0.067295	-0.718125	8717	
0.500863	0.238343	4467	
0.632702	-0.589092	9405	
0.577533	-0.200623	8274	
0.261098	-0.460784	6487	
-0.733421	-0.629541	1745	
0.505027	0.235722	4467	
0.363284	-0.415635	5463	
0.764765	0.131216	3161	
0.272032	0.187205	4279	
0.306102	-0.435172	5009	
0.863000	0.282748	8198	
0.744792	-0.084125	3824	
0.454276	-0.049714	6760	
0.212079	-0.789821	7808	
0.188343	-0.233996	2946	
0.704134	-0.254891	3260	
0.237552	0.837581	7596	
0.520258	0.653456	6619	
-0.966958	0.029032	4882	
0.906791	-0.089273	701	
0.618256	-0.107981	4275	
0.648692	0.088515	2741	
0.260521	0.681206	6973	
0.424401	0.026058	6004	
0.146128	-0.091701	2514	
0.467617	-0.673244	717	
0.530993	0.330882	7728	
0.710067	-0.583209	7566	
-0.831581	-0.500962	8981	
0.700723	0.218963	816	
0.733342	0.267103	7620	
0.345105	0.053450	848	
0.367803	-0.130742	9531	
0.480368	-0.139349	5376	
0.411119	0.378744	6655	
0.355164	-0.183107	1937	
-0.798750	0.582841	4101	
0.483288	-0.677390	997	
0.096752	0.507187	1750	
0.088173	-0.475603	2857	
0.381237	0.473968	5919	
0.471565	-0.386976	6936	
-0.161242	-0.915224	9283	
0.615518	-0.116377	4275	
0.141297	-0.163290	9891	
0.403329	-0.030936	2674	
0.365651	-0.444964	8057	
0.723083	-0.243975	3759	
-0.986462	0.066321	4169	
0.728921	0.504315	4719	
0.487978	0.508244	1777	
0.269976	0.433986	8820	
0.783779	-0.401512	7098	
0.516394	0.001574	1883	
-0.497605	-0.795103	545	
0.731449	-0.446819	6066	
0.655021	-0.717662	1243	
-0.062905	0.923144	9559	
0.381990	0.791408	7203	
0.226435	0.443348	7551	
0.934345	0.039592	2358	
0.744534	0.647412	9100	
0.389968	-0.897453	2924	
0.865260	-0.290892	5576	
0.281270	-0.506335	1260	
0.267100	-0.176353	9849	
0.525907	-0.146587	6144	
0.485089	0.499087	1777	
0.128377	0.750635	1225	
-0.247890	0.962048	2257	
0.222264	-0.176291	3581	
0.188257	0.358021	7224	
0.591407	0.434030	4640	
0.197699	0.130286	6482	
0.125162	-0.073896	6210	
0.859183	0.250199	7104	
0.340988	-0.251872	5170	
0.473953	-0.430681	5637	
0.349844	-0.753048	7316	
0.295711	-0.385417	7614	
0.505155	0.834993	8412	
0.603881	-0.385938	4687	
0.385859	-0.860679	862	
0.941132	0.302050	6549	
0.639726	-0.062749	3719	
0.663766	-0.572762	9918	
0.043670	-0.743288	1242	
0.824029	-0.020369	6992	
-0.912101	-0.322403	9029	
0.122352	-0.922705	842	
0.605333	-0.381633	4219	
0.648117	0.611476	5435	
0.801869	-0.190266	4510	
-0.887697	0.312507	2006	
-0.168593	-0.924114	9316	
0.372225	-0.522603	9585	
0.444100	0.051626	7470	
-0.274987	-0.899277	2534	
-0.252526	-0.942011	2259	
0.725473	0.362655	3817	
0.688234	0.336146	1364	
-0.164502	-0.949630	10002	
0.313276	-0.518074	4094	
0.467770	-0.387568	6936	
0.268853	0.643567	6104	
0.960222	0.145488	6876	
0.374342	-0.634964	561	
0.069859	0.745592	4175	
0.546334	0.198350	6241	
0.059708	-0.780509	3780	
0.370710	-0.447934	8057	
0.257657	-0.905201	9982	
0.452236	-0.344795	8366	
0.313411	0.721464	8409	
0.408957	0.151186	4539	
0.192102	0.524960	6634	
0.111520	-0.594660	4008	
0.064361	0.589314	8853	
0.877858	0.139299	6583	
0.421538	0.693774	2980	
0.227471	0.061169	8318	
0.017730	0.918575	1711	
0.705642	-0.072293	5947	
0.354354	-0.221259	1544	
0.854373	-0.229483	4740	
0.564137	0.584357	6425	
0.446069	-0.425109	4820	
0.104318	0.409958	8783	
0.491429	0.423600	6077	
0.219881	0.249667	9452	
0.569403	0.486652	5380	
0.468256	0.176987	4650	
0.675748	-0.594203	9680	
0.868512	0.200334	6840	
-0.057414	-0.941358	443	
0.342303	-0.554036	6329	
0.360714	-0.514850	8078	
0.386255	0.476866	5919	
0.824393	-0.210868	6126	
0.877770	-0.037300	5467	
0.157772	0.704224	7040	
0.597384	0.392485	5247	
0.549967	-0.670594	647	
-0.349146	0.879194	943	
0.383100	-0.016961	1910	
0.529212	0.519725	3708	
0.761926	-0.018328	6133	
0.154802	-0.765072	1699	
0.693852	0.622481	1920	
0.524920	-0.076223	4787	
0.203224	0.224836	9972	
-0.812799	0.515759	8563	
0.386581	-0.087110	2321	
0.222055	0.447838	8097	
0.769005	0.156019	7653	
0.336933	0.457792	4352	
0.673372	-0.169324	497	
0.550124	0.501241	4651	
0.193692	0.401627	9208	
0.441782	0.469469	4251	
0.512431	0.795015	546	
0.577016	0.152134	3513	
0.912224	-0.196688	6040	
0.605288	0.709371	9852	
0.554994	0.209086	6899	
0.789133	-0.020068	5456	
0.834868	-0.095735	7418	
0.483911	0.246203	1212	
0.790163	-0.092024	4911	
-0.137602	0.906083	611	
0.844774	0.086006	5717	
0.678424	0.291363	1828	
0.173784	0.076642	4469	
0.355403	-0.645902	7611	
0.833297	0.073997	4844	
0.342107	-0.066949	6439	
0.547777	0.777246	1426	
0.192173	-0.047683	3426	
0.219551	-0.826684	7878	
0.659017	0.365913	3511	
0.478098	0.264093	1730	
0.198772	0.409772	9415	
0.795652	0.002886	5914	
0.840863	-0.024189	6924	
0.542608	-0.185081	6251	
0.840811	0.278398	7836	
-0.266626	0.908799	9427	
0.773436	-0.070307	3631	
-0.828860	0.472325	10025	
0.820348	-0.165510	5073	
0.215133	0.320072	4104	
0.748256	-0.204249	3314	
0.333924	-0.067072	6471	
0.160229	-0.845559	7414	
0.394099	-0.619169	7384	
-0.448300	0.796687	7910	
0.552634	0.463907	3754	
-0.585623	-0.741704	9879	
0.164614	0.458671	4971	
0.425648	-0.489801	5423	
0.135516	-0.753055	423	
0.045707	0.284348	4379	
0.377660	-0.212344	4957	
0.302783	-0.609030	5870	
0.525863	0.227028	5117	
0.523083	-0.308535	6314	
-0.937083	0.086143	8797	
0.604478	-0.328336	2159	
0.627963	0.192900	7745	
0.408187	-0.259286	5657	
0.212266	0.368601	1687	
-0.169181	0.903888	10007	
-0.744375	-0.610166	1745	
0.696763	0.322968	2068	
0.514561	0.758012	8755	
0.574920	0.402104	3665	
0.867959	-0.037153	4962	
-0.134469	0.908219	611	
0.378427	0.587275	4702	
0.438340	0.180781	2304	
0.632465	-0.521605	6937	
0.499246	-0.522699	3956	
0.045319	0.240480	9669	
0.732694	0.521545	6137	
0.691381	-0.119241	7994	
0.278855	-0.801262	1534	
0.425449	-0.724079	7804	
0.698835	0.446383	3722	
0.806430	-0.312372	5585	
0.820679	0.142553	4353	
0.562712	-0.326309	9671	
0.097037	0.261603	1535	
0.397839	0.108634	4273	
0.204029	0.567331	604	
0.050983	0.106249	8983	
0.127400	-0.694857	7640	
0.933089	0.180315	9990	
0.675383	0.243438	7491	
0.034656	0.722551	7029	
0.040459	0.760867	8337	
-0.601502	-0.750781	9505	
0.624870	-0.022342	3088	
0.124456	0.761828	1225	
0.631507	-0.705437	567	
0.688163	0.065408	7351	
0.861744	-0.205094	5132	
0.151154	0.597145	7514	
0.020673	0.901222	9213	
0.071094	0.381797	2375	
-0.805784	0.486662	9039	
0.464229	0.272383	9528	
0.593548	0.308299	3745	
0.095200	-0.278385	1705	
0.294353	-0.833534	5122	
0.271070	0.429139	8820	
0.908745	0.276756	9654	
0.341515	-0.827216	7016	
0.334948	0.247892	2342	
0.320384	0.084965	7770	
0.304887	0.509894	2694	
0.224935	-0.599799	8095	
0.191303	0.041132	4977	
0.767688	-0.275411	1878	
0.372951	0.528668	2249	
0.079087	-0.152381	2295	
0.118319	0.324321	6412	
0.453926	-0.491519	3154	
0.523284	-0.720227	5507	
-0.196920	0.899790	763	
0.423053	0.161043	6863	
0.616833	0.030678	1959	
0.565978	-0.207146	8274	
0.636684	-0.531474	8607	
0.124473	-0.800784	9418	
-0.229360	0.890697	8841	
0.832892	-0.119206	6008	
0.567109	-0.444937	2500	
0.072508	0.177024	2539	
-0.436758	-0.896734	5611	
0.765203	0.321462	4584	
0.637856	0.506525	6432	
0.465531	0.628863	2227	
0.892188	-0.169431	5319	
0.791102	0.572736	9656	
0.640422	0.608482	6091	
0.048107	-0.220636	9162	
0.610375	0.454946	8380	
0.682674	0.529946	5295	
0.302201	0.655122	4857	
0.487183	-0.491058	1488	
0.195759	-0.106525	2323	
0.864117	0.066287	6547	
0.058638	-0.676113	7716	
0.510929	-0.088388	5496	
0.804315	-0.201403	6162	
0.054569	0.594837	1887	
0.277477	0.025860	1058	
0.577128	0.334152	2718	
0.415741	-0.017711	3910	
0.821871	0.474262	8902	
0.219980	-0.095429	8262	
0.068144	0.507240	3610	
0.394654	0.349153	7238	
0.282943	0.001370	4615	
0.037498	0.987730	960	
0.683954	0.038875	4804	
0.545793	0.241864	7101	
0.234354	-0.819069	8696	
-0.842368	0.404907	1445	
0.717358	-0.128183	5362	
0.189025	-0.862852	7886	
0.222981	-0.472322	7054	
0.227339	0.686985	7624	
0.445949	-0.097348	6797	
0.087067	-0.831090	2262	
0.082582	0.473739	6546	
0.438003	0.653014	4005	
0.156732	0.385131	3978	
0.563118	-0.177193	6265	
0.105245	0.099832	1781	
0.195620	-0.680188	8743	
0.047414	-0.195641	595	
0.146246	0.298325	1668	
0.287526	0.462801	1224	
0.273882	-0.743952	8394	
0.144518	0.099966	6307	
0.835962	-0.494076	7864	
0.077905	0.256838	2866	
0.759269	0.049131	3528	
-0.883589	-0.402231	5711	
0.169865	0.311958	4131	
0.053787	0.676171	475	
0.237688	0.810993	3356	
0.437141	-0.375787	8478	
0.143962	0.070662	4684	
0.593196	0.162940	9332	
0.720492	0.057146	1480	
0.491906	0.417891	7177	
0.633872	0.044022	3433	
0.255684	0.081109	1907	
0.574017	-0.658689	647	
0.725556	-0.236294	3759	
0.514021	-0.668589	8192	
0.731621	0.664617	7948	
0.342633	0.219001	1142	
-0.251309	0.947275	2257	
0.558407	-0.428637	1832	
0.143879	-0.722846	756	
0.831145	-0.321895	6038	
0.735534	0.368200	3817	
0.753168	0.028498	4068	
0.703945	0.160582	7627	
0.344721	0.000669	1941	
0.828170	0.113640	4498	
0.370412	0.337316	5216	
0.129853	0.439440	9470	
0.596057	0.698131	8122	
0.399521	-0.334729	5477	
0.666828	-0.323323	7370	
0.506859	-0.493561	2421	
0.231235	-0.744075	5208	
0.448936	-0.706358	6646	
0.265627	-0.283284	8497	
0.134688	0.906547	2702	
0.814174	-0.356424	7227	
0.085934	-0.127702	1133	
0.125185	-0.273041	3142	
0.687371	0.405720	2284	
-0.121228	-0.899930	7111	
0.019142	0.897173	9213	
0.355286	-0.634204	9915	
0.456688	-0.625576	4811	
0.372186	0.003029	3082	
-0.563464	-0.785367	7181	
-0.599560	-0.706461	8121	
0.391093	0.762784	5729	
0.529894	0.212252	5117	
0.705310	0.272463	740	
0.072883	0.817412	2231	
0.423788	0.251223	5787	
0.596688	-0.040259	5485	
0.453089	-0.698085	7692	
-0.577483	0.709696	2608	
0.289445	-0.207540	3639	
0.660299	0.021416	3452	
0.891436	0.323015	9302	
0.428655	-0.103712	5802	
0.526874	0.681428	6783	
0.549623	-0.552864	7377	
0.675621	-0.415499	3041	
0.320615	-0.844556	2280	
-0.057054	-0.961003	959	
0.425652	-0.633501	877	
0.818377	-0.330017	5585	
0.486816	0.248096	1212	
-0.733122	0.578831	10023	
0.499455	0.524523	1757	
0.707172	0.192859	599	
0.656305	0.099526	3642	
0.396579	-0.177255	8327	
0.145597	-0.280027	3131	
0.435082	0.074557	7761	
0.500265	0.724049	8141	
0.145726	-0.331574	4568	
0.275013	-0.314560	4426	
0.489912	0.503598	1777	
0.784675	-0.304194	4602	
-0.954182	-0.129206	427	
0.792713	-0.515405	8564	
0.128569	0.627456	8246	
-0.925365	-0.249801	9355	
0.764642	0.333298	4584	
0.138688	0.169288	855	
0.707259	-0.493880	4413	
0.478492	0.372413	4376	
0.696936	0.113519	8221	
0.615520	-0.066598	8051	
0.495101	0.560181	2165	
0.220761	0.592774	1352	
0.653021	-0.366471	6042	
0.429012	0.122059	7235	
0.632390	0.147421	2710	
0.644026	-0.033291	2387	
0.765521	0.125458	3161	
0.677503	0.317350	2943	
-0.529830	0.767345	1144	
0.179741	-0.515177	7852	
0.427829	0.677248	3104	
0.201355	0.668655	2199	
0.301557	0.315239	1090	
0.706030	0.021740	7139	
0.066291	0.622957	4235	
0.051099	0.216331	5664	
0.431299	0.455450	3315	
0.920147	-0.158209	9874	
0.548471	0.206716	6899	
0.495121	-0.466290	1808	
0.306120	0.411931	938	
