time = 0.001	Re = 1	rotation = 0
0.619322	-0.521150	9455	
0.783843	-0.210313	3805	
0.626411	-0.319976	5891	
0.519856	-0.819373	8462	
0.667091	0.605448	5435	
0.171378	-0.163076	5732	
0.639238	0.170057	3502	
-0.748721	0.530734	6790	
-0.976408	-0.195114	6617	
0.863075	-0.104588	2344	
0.465660	0.588428	3119	
0.056106	-0.485955	563	
0.387749	-0.263523	4554	
0.172853	-0.061085	1531	
0.228601	0.344729	4415	
0.434548	-0.279454	8030	
0.214033	0.779359	4802	
0.554362	-0.159664	6832	
0.104776	0.035123	1359	
0.111273	-0.665763	2638	
0.483903	0.719954	8141	
0.806842	0.554621	8533	
-0.912149	0.308313	4756	
0.263708	0.259818	9771	
0.609028	-0.319177	1801	
0.159338	-0.458737	1657	
0.223725	-0.278517	4223	
0.280605	-0.193652	8951	
0.779301	-0.261734	9172	
-0.099622	0.929052	5101	
0.265358	-0.160442	9808	
0.578893	-0.421088	1832	
0.500370	0.010185	1076	
0.628769	-0.059981	3719	
0.832366	-0.248239	8742	
0.698231	-0.674721	7608	
0.468037	0.245540	1730	
0.628430	0.412643	7145	
0.632778	-0.373883	5514	
0.373562	-0.383834	4166	
0.947374	-0.265407	4025	
0.128842	-0.165233	6816	
0.435574	0.062772	7470	
0.707746	0.561745	1813	
0.222422	0.644252	3447	
0.153103	-0.906408	8134	
0.756124	-0.028051	5982	
0.043635	0.079444	1043	
0.343519	-0.545000	6329	
0.753160	-0.021563	6133	
0.402222	-0.256131	5657	
0.291150	0.756284	9551	
0.519175	0.468322	924	
0.443957	-0.177592	6408	
0.901339	-0.079581	513	
0.736251	0.321562	2411	
0.832169	0.227174	7028	
0.639125	-0.246805	9711	
0.337047	-0.156495	8369	
0.076788	0.316170	2033	
0.178225	0.207215	4515	
-0.225211	0.903444	8841	
0.852487	-0.107099	7156	
0.188000	-0.317394	3603	
0.229843	0.186969	3348	
0.150666	-0.390602	3772	
0.592765	0.601196	6508	
0.108012	-0.553438	5348	
-0.783511	-0.573232	9655	
0.413589	-0.675253	4806	
0.085702	-0.580637	4770	
0.118035	-0.277009	2222	
0.183157	-0.644363	5938	
0.560761	0.000014	7545	
0.585416	-0.665786	3829	
0.483749	0.179579	3580	
0.224603	0.514742	6734	
0.189922	0.412586	9415	
0.092589	-0.168651	2579	
-0.901819	-0.247181	7062	
0.289720	0.023734	1343	
-0.773318	0.612528	6512	
0.191049	-0.363264	4940	
-0.111272	0.924260	2659	
0.071562	-0.390763	2606	
0.356707	-0.338162	3944	
0.108073	0.732218	9844	
0.771636	0.403741	6989	
0.315536	0.157431	7044	
0.864273	0.319114	9878	
0.553074	-0.353785	10117	
0.616528	-0.495395	1588	
0.039611	-0.734522	8180	
0.335010	-0.889268	4754	
0.106148	0.885105	4270	
0.117463	0.468794	9494	
0.115677	-0.781672	8979	
0.304444	0.437814	1590	
0.302291	-0.517653	1304	
0.253975	0.433414	4528	
0.733254	0.056185	1480	
0.535730	-0.617591	5964	
0.685699	0.559360	575	
0.090344	-0.509101	473	
0.180266	0.792395	6398	
0.541787	-0.650762	9066	
0.573902	0.371728	3827	
0.366508	-0.383836	4166	
-0.312506	0.931444	2531	
0.618257	0.633788	6495	
0.744774	0.433002	4657	
0.299529	-0.577097	3422	
0.458111	0.287738	9666	
0.063092	-0.122246	1221	
0.896712	-0.014236	6027	
0.764153	-0.248807	8146	
0.228618	-0.711927	3906	
0.513739	-0.638625	8802	
0.435356	0.174939	7187	
0.352730	0.749992	9419	
0.668956	0.598342	9789	
0.346315	-0.558591	396	
0.856161	-0.360482	9318	
0.074445	-0.210493	3427	
0.087292	0.401297	4085	
0.101492	-0.920437	2660	
0.140437	0.489824	3831	
0.547290	0.653401	8083	
0.246625	-0.147242	7045	
0.728662	0.268235	2490	
0.278953	-0.004313	2964	
0.250125	-0.413951	3318	
-0.708285	0.657744	5341	
0.045180	0.895586	9519	
0.690137	0.372621	4585	
0.765081	-0.385265	5631	
0.218382	-0.758289	6510	
0.457980	-0.625365	4811	
0.490750	0.181302	2678	
-0.274671	-0.898194	2534	
0.459756	-0.594148	2898	
0.333607	0.795529	4974	
0.077816	-0.189106	1972	
0.688967	0.049706	7499	
0.495379	-0.106745	8353	
-0.550743	-0.793767	7923	
0.311592	-0.921633	2532	
0.048322	-0.110249	8776	
0.200806	-0.227655	2962	
0.901057	-0.025671	6569	
0.290046	0.728584	569	
0.419617	0.455010	3315	
0.223039	0.581578	3006	
-0.043520	-0.945883	8081	
0.482300	-0.662848	717	
0.355349	0.780261	4021	
-0.428134	0.839581	414	
0.055534	0.515672	9153	
0.082976	0.338009	3190	
-0.263643	-0.932683	2195	
0.038668	0.189408	8109	
0.573167	-0.633309	7372	
0.529813	0.294167	9996	
0.407866	0.428927	8003	
0.695403	0.395802	2284	
-0.317070	-0.887004	9120	
0.662342	0.326007	2943	
0.931928	0.212556	9779	
0.378441	0.415688	8860	
-0.479481	0.838850	2093	
0.348180	-0.859309	2708	
0.188872	-0.436057	6279	
0.127477	0.807470	1853	
0.197399	0.027846	4977	
0.393307	-0.163337	2230	
0.371251	0.207161	1970	
-0.325630	0.878222	4753	
0.177240	0.137973	4536	
0.900887	-0.194040	6040	
0.142027	0.321776	519	
0.086691	0.811130	1250	
0.513843	0.179113	5740	
0.419136	0.388608	7583	
0.442602	-0.006301	7240	
0.162695	0.509979	7866	
-0.957032	0.239769	9652	
0.269857	-0.143789	9135	
0.068146	-0.183161	8671	
0.494195	-0.550194	4791	
0.238377	-0.133771	5807	
0.099013	-0.690448	2369	
0.403342	0.545243	3094	
0.335760	-0.285811	1965	
0.300798	-0.181794	504	
0.563038	-0.115983	9574	
0.459250	0.365846	3386	
0.721644	-0.602688	9762	
0.579856	0.674993	8437	
0.349304	0.007674	3148	
0.567233	0.166636	6606	
-0.144626	-0.907997	6520	
0.086071	0.289578	4807	
0.413896	-0.673462	4806	
0.606677	-0.400096	4687	
0.526351	0.033669	3472	
0.782946	0.528290	6298	
0.488411	-0.501331	2997	
0.174942	-0.487276	3973	
0.388366	-0.752591	7850	
0.824895	0.073784	4844	
0.154970	-0.482510	2906	
0.557397	-0.551367	5001	
0.405798	0.814146	490	
0.335935	-0.145293	9037	
0.389220	0.775337	5254	
0.079766	0.610364	1689	
0.332079	0.562010	9938	
0.640976	-0.265461	8710	
0.926541	0.222740	10021	
0.363396	0.472668	7749	
0.084776	0.388807	4793	
0.596438	-0.286951	3994	
0.476399	0.166677	3580	
0.855027	-0.008821	6924	
0.375850	-0.893909	3474	
0.271418	-0.904420	9428	
0.798312	-0.497626	9040	
0.321889	0.337695	10064	
0.228953	0.271962	9757	
-0.070396	0.958951	9233	
0.127033	-0.140462	9848	
0.296646	0.396609	938	
0.600500	-0.187773	6273	
0.890842	-0.040451	5467	
0.809659	-0.402462	7073	
0.309387	0.340534	8926	
0.374027	-0.201768	7977	
0.827096	0.234588	6554	
0.294120	0.304600	974	
-0.045404	0.927594	9853	
0.669911	-0.541740	4680	
0.644884	-0.696432	7894	
0.252291	-0.825680	10030	
0.733443	-0.287269	9266	
0.111196	-0.346941	4850	
0.318989	0.842957	5446	
0.200557	0.237797	8705	
0.088762	0.575606	2392	
0.660743	0.538560	4757	
0.849932	0.488167	3998	
0.769087	-0.565387	9004	
0.341954	0.586508	10079	
0.179094	0.463459	8311	
0.612450	-0.448740	5566	
0.174945	0.580623	3372	
0.561822	-0.630927	7012	
0.403086	0.223518	7071	
0.319537	0.809535	5681	
0.778043	-0.043983	6123	
0.380892	-0.028860	3090	
0.103149	0.400000	9774	
0.465673	-0.741958	6064	
0.388317	-0.302691	3931	
0.197199	-0.332258	4927	
0.631201	0.280716	5162	
0.208277	0.082126	9432	
0.185583	0.282489	8053	
0.524997	0.664175	6629	
0.268548	-0.025202	4534	
-0.868706	0.338435	9908	
0.205798	0.138177	776	
0.526853	-0.473486	3884	
0.475423	0.240522	8128	
-0.653096	-0.717933	8977	
0.400233	0.551978	3094	
0.186324	-0.816577	7066	
0.189384	-0.875241	9196	
0.527186	0.496881	2112	
0.096961	0.486758	10061	
0.223711	0.411834	789	
0.474855	-0.551110	1748	
-0.180605	0.963468	4459	
0.291726	0.850794	759	
0.211418	-0.284307	3396	
0.852555	-0.099812	7418	
0.696121	-0.536431	4194	
-0.246054	0.951152	2257	
0.753791	-0.098505	3824	
0.627380	0.258518	4454	
-0.111326	0.884308	9323	
0.315220	-0.466930	1371	
0.285390	-0.394880	7191	
0.555472	0.436477	2125	
0.761391	0.331404	4584	
0.035581	-0.611323	7686	
0.047401	-0.792918	1199	
0.392083	-0.078191	8200	
0.077641	-0.827239	7256	
0.045743	0.559161	8419	
0.684399	0.302849	1638	
0.817333	-0.032469	6948	
0.663548	-0.326837	7370	
0.429786	0.172095	6863	
0.303131	-0.858328	2280	
0.592360	0.593158	5200	
0.842049	0.200239	6756	
0.196357	-0.727930	2461	
0.622741	0.018844	1959	
0.816526	-0.020401	6992	
0.442358	-0.759874	7847	
0.394614	-0.748987	7850	
0.130264	0.414011	9180	
-0.094413	0.887046	8151	
0.279408	-0.821080	9986	
0.190301	-0.661916	9023	
0.082058	0.578206	2529	
0.098021	-0.760359	5366	
0.570546	0.220676	6239	
0.684703	0.120717	4916	
0.329200	-0.383327	619	
0.493122	-0.045896	3376	
0.643398	0.341139	7108	
0.422690	-0.792723	8941	
0.526633	-0.244319	9225	
0.238038	0.099757	3242	
0.619875	-0.310675	5313	
0.203313	0.610994	710	
0.576790	0.495952	8568	
0.184824	-0.853471	8806	
0.349059	-0.531907	6953	
0.605666	0.539437	9313	
0.634195	-0.044962	3719	
0.115122	-0.257627	4051	
0.677582	0.570780	585	
0.363450	-0.341994	3000	
0.248787	0.148651	1071	
-0.749780	-0.554784	8539	
0.443124	0.310463	8609	
0.783970	-0.228692	5474	
0.396655	-0.237432	3940	
0.714636	-0.450215	5544	
0.749878	0.462516	6916	
0.256208	-0.568964	2072	
0.449774	-0.410552	4038	
0.291444	-0.115357	3345	
0.441404	0.409361	3584	
0.495081	-0.407763	9941	
-0.220310	0.874415	9137	
0.323384	0.123025	9622	
0.129001	0.384757	9453	
0.397623	-0.221166	4559	
0.125933	0.908541	7112	
0.619775	-0.270511	5282	
0.355536	-0.409376	5305	
0.607221	-0.661359	3829	
0.766084	0.183878	2243	
0.431498	0.075935	7761	
0.234559	-0.396034	2749	
0.062628	-0.609496	625	
0.426887	0.578903	4168	
0.688867	0.012712	4761	
0.499072	-0.221888	2625	
0.607696	0.047714	1579	
0.388038	-0.020951	2674	
-0.652951	0.664208	8406	
0.216359	-0.170415	3581	
0.371670	0.491851	9649	
0.837055	-0.416195	834	
0.231035	-0.091449	7121	
0.448159	0.421959	3338	
0.681572	0.258159	786	
0.302497	-0.755002	7754	
0.747245	0.179259	2243	
0.388325	0.673629	9376	
0.094043	0.161085	6334	
0.216979	0.585245	3006	
0.321239	-0.666874	1722	
0.608631	0.343862	5226	
0.185931	-0.348191	4083	
0.497047	0.796498	546	
0.769143	0.391931	5935	
0.593468	0.217555	1231	
0.648396	0.196323	4433	
0.557447	0.432341	3542	
0.534772	-0.511688	3921	
0.176638	0.007184	3531	
0.808195	-0.003784	5914	
-0.463130	0.821281	8606	
0.745738	-0.473300	6094	
0.165058	0.526874	8874	
0.381343	-0.389792	9245	
0.188448	0.398364	9208	
0.489233	0.620812	4800	
0.647800	0.354293	7108	
0.193311	-0.034242	4605	
0.342966	0.343596	2935	
-0.894131	0.438572	7109	
0.542222	-0.293316	9677	
0.215008	0.383192	7643	
0.290388	0.321361	1090	
0.428121	0.363188	9344	
0.542421	0.771621	1426	
0.239315	-0.543201	9726	
0.844677	-0.535340	1038	
-0.437319	-0.819059	5325	
0.577940	-0.305822	2162	
0.400524	0.700112	2800	
0.681087	0.530097	5295	
0.306167	0.048336	3045	
0.135732	-0.113290	1797	
0.419034	0.400784	7583	
0.917294	-0.006975	6713	
0.417717	-0.587421	2738	
0.259242	-0.221991	5766	
0.682048	0.340058	1240	
0.712984	-0.287441	1268	
0.666426	0.508404	3444	
0.478622	-0.163245	6224	
0.360548	0.828532	7267	
0.331004	0.695385	8754	
-0.118337	0.904606	611	
0.463671	-0.098759	7664	
0.545267	0.141315	8736	
0.749874	-0.317763	4424	
0.136841	-0.867479	8356	
0.232044	0.100170	2346	
0.111432	-0.847246	6665	
0.249535	-0.732808	6768	
0.087541	-0.270587	5621	
0.615212	-0.297566	5874	
0.360463	-0.298698	4289	
-0.485956	0.863379	2463	
0.162122	-0.421724	2619	
0.521989	-0.624980	5964	
0.105355	-0.751853	7358	
0.624251	-0.278997	5874	
0.165312	0.529512	8874	
0.302502	0.527910	4285	
0.420031	-0.044545	3797	
0.159294	0.210370	2240	
0.701390	-0.058196	6205	
0.397098	0.793512	8598	
0.824530	0.116089	4498	
0.598192	0.651416	8285	
0.543485	-0.507605	4748	
0.682433	-0.131705	8400	
0.733813	-0.451316	5544	
-0.474622	-0.841205	9697	
0.676234	0.184726	8080	
0.376234	-0.664343	6556	
0.066700	0.919350	9558	
0.357260	-0.676035	2748	
0.176410	0.260289	4158	
0.263286	-0.501952	7854	
0.514048	0.616594	6226	
0.439866	-0.577213	2965	
0.719195	0.520881	5667	
0.356909	0.597408	8937	
0.496777	0.612009	5431	
0.463327	-0.704022	7535	
0.435990	-0.408372	4038	
0.127364	-0.264591	3142	
0.095896	0.265894	1535	
0.295879	-0.579582	3422	
0.785895	0.211887	3653	
-0.325195	0.903750	4753	
0.199202	0.355690	7409	
0.525031	0.692899	6686	
0.285970	-0.660216	5944	
0.760396	0.261027	2133	
0.074651	-0.208016	1571	
0.575538	0.656264	8234	
0.629777	0.185710	7745	
0.409035	-0.329369	5477	
0.315780	-0.170091	5127	
0.771118	-0.195846	3805	
0.295482	-0.328889	1204	
0.814838	0.406072	7001	
0.893673	-0.091641	701	
0.725298	-0.057278	6659	
0.638105	0.064345	3598	
0.435431	-0.567412	3756	
0.415121	-0.709722	6814	
0.393735	-0.520769	7867	
0.414029	-0.394020	9825	
0.234677	0.249864	8413	
0.769597	-0.016459	5456	
0.443039	-0.526527	6345	
0.453953	0.623547	3895	
0.305363	-0.276495	7953	
0.493821	-0.201554	4906	
0.636899	-0.610396	6012	
0.052516	-0.421226	8460	
0.745407	-0.621901	6956	
0.668708	-0.569059	9918	
0.128635	-0.483834	814	
0.198782	0.843400	8066	
0.596056	-0.217970	5278	
0.713119	-0.376058	3493	
0.149372	-0.693161	5549	
0.469584	0.499858	6110	
-0.845597	-0.395489	863	
0.291961	-0.899996	5708	
-0.875908	-0.326927	9877	
0.239461	-0.642522	10036	
0.140849	0.187841	4741	
0.143546	0.580283	7927	
0.089381	0.144112	5384	
0.317452	0.652013	4089	
0.250422	0.395564	5124	
0.800655	0.425832	8341	
0.879680	0.162041	7652	
0.232578	-0.743233	5208	
0.694486	-0.409283	3041	
0.091358	0.327788	4192	
0.478304	-0.670421	717	
0.111954	0.489245	2475	
0.181868	-0.200891	566	
0.563197	0.230301	9561	
0.865779	0.369670	680	
0.038771	-0.173474	6769	
0.440704	-0.442658	5438	
0.280362	-0.374372	5272	
0.829691	-0.182426	5601	
0.191044	0.617334	4063	
0.446956	-0.404769	4038	
0.170244	0.116663	3377	
0.421819	-0.186466	5356	
0.451084	-0.165260	6048	
0.181087	0.021072	2785	
0.331567	0.660779	5863	
0.495753	-0.318683	7254	
0.579942	-0.584191	4817	
0.043924	0.342254	9623	
0.520282	0.469452	924	
-0.907008	-0.278379	9653	
0.378123	-0.798400	9944	
0.745359	-0.511415	6325	
0.201933	-0.229304	2754	
-0.398266	-0.821767	501	
0.508946	-0.377169	9841	
0.749167	0.359311	4613	
0.371837	-0.652621	5800	
0.518947	0.217272	5117	
0.610493	0.682335	7676	
0.225213	0.304370	4002	
0.539007	-0.076577	4787	
0.443827	0.684111	5710	
0.194429	0.490551	1398	
-0.847408	-0.391680	863	
0.258186	-0.666346	2992	
0.640457	0.254926	5046	
0.334800	-0.407304	7903	
0.460811	0.008416	7079	
0.333786	-0.633163	8969	
0.328048	0.080838	1252	
0.109958	0.562068	2520	
-0.681331	0.636096	8997	
0.391561	0.338380	7238	
0.272498	0.849484	437	
0.782789	0.198890	2381	
0.938264	-0.139263	10037	
0.584073	0.372750	3537	
0.315114	-0.102911	6269	
-0.881592	-0.387005	5711	
0.146986	-0.371770	3209	
0.927670	-0.326124	8699	
0.269053	-0.261192	2921	
0.372601	-0.802942	9944	
0.154742	-0.659401	8493	
0.820251	-0.265133	4886	
0.280109	0.101251	4227	
0.479639	-0.379883	5572	
0.728719	-0.110980	5362	
0.262989	-0.723210	6768	
0.123834	0.202281	9955	
-0.771459	-0.589427	633	
0.258558	0.454848	6544	
0.665803	0.436915	1314	
0.391933	0.199617	4195	
0.862977	-0.183924	6014	
0.164264	0.525467	7866	
0.221565	0.275893	8148	
0.133898	0.745444	985	
0.317984	0.610384	9967	
0.347316	-0.552055	396	
0.651300	-0.420821	5210	
0.723369	-0.299199	1741	
0.619901	0.090337	4592	
0.257464	-0.503992	7034	
0.053769	-0.636061	1464	
0.428966	0.193518	7187	
0.317872	0.116155	8914	
0.046468	0.632704	8659	
0.365351	-0.280579	3201	
0.037106	-0.375426	7884	
0.249832	-0.706305	5172	
0.632042	0.725476	1640	
0.663518	0.002859	4056	
0.826415	0.242036	6554	
0.171721	-0.436097	4032	
0.378247	-0.483029	9633	
0.502543	-0.030310	7158	
0.068129	-0.679475	2880	
0.484425	-0.046714	838	
0.418100	-0.734448	8236	
0.661847	-0.090931	5429	
0.269971	-0.602490	5954	
-0.966264	-0.038470	7896	
0.487497	-0.041534	3376	
0.518560	-0.546580	6191	
0.506069	0.502806	1082	
0.277857	-0.013784	2774	
0.375214	-0.635773	561	
0.102810	0.364188	8573	
0.615944	0.376316	6821	
0.495398	-0.341863	7396	
0.172920	-0.246612	883	
0.188597	0.212066	8296	
0.695477	0.275813	740	
0.122005	-0.229605	3810	
0.394164	0.709943	2800	
-0.758327	0.600063	8629	
0.083759	0.780352	1506	
0.646066	0.017898	3452	
0.580626	0.172838	9332	
0.248497	0.647072	4464	
0.443882	-0.345940	8366	
0.489373	0.744667	8307	
0.657300	-0.525057	6937	
0.472660	0.108352	4263	
0.724264	-0.565841	9730	
-0.952558	-0.188228	5827	
0.497826	0.396747	6757	
0.449399	0.524804	5562	
0.342968	-0.347580	8883	
0.393828	-0.489182	5941	
0.554385	-0.318978	8876	
0.401003	-0.020386	3910	
0.385390	-0.521953	7867	
-0.928818	-0.347004	6590	
0.594621	-0.599529	6443	
0.104928	-0.202220	3118	
0.209172	-0.852423	8094	
0.366317	0.096045	3302	
0.672252	-0.293421	4630	
-0.030205	0.940596	9893	
0.647916	0.009661	4056	
0.308080	0.819417	2336	
0.425992	-0.406179	9825	
0.544392	-0.533787	6997	
0.687660	0.319871	2943	
-0.610459	-0.780802	8661	
0.361735	-0.783884	7220	
0.389345	0.274849	4590	
0.275940	0.219251	5031	
0.245248	-0.776047	7460	
0.546335	-0.192378	9566	
0.300754	0.884005	5794	
0.765929	-0.387614	6130	
0.441627	-0.864400	1926	
-0.364665	-0.851964	9539	
0.140188	-0.729799	756	
0.225667	0.462587	8097	
-0.826059	0.437112	9261	
0.012700	0.990018	1387	
0.659696	-0.726335	1243	
0.909629	0.082022	8518	
0.331324	-0.661614	1918	
0.261222	-0.336729	3563	
0.601887	-0.217467	5278	
0.394050	0.253425	6250	
0.125795	-0.725776	8651	
-0.996706	0.011040	4029	
0.228162	-0.034187	1596	
0.192507	0.711364	6416	
0.416384	0.368279	6451	
0.181894	0.520722	7833	
0.502012	-0.745105	7556	
0.144811	-0.606644	3704	
0.380726	-0.559359	2794	
0.700918	-0.262068	7755	
0.245105	-0.730104	6768	
0.326712	-0.615724	9714	
0.402896	0.890334	2926	
0.748984	0.057581	4953	
-0.912130	0.254335	1950	
0.298962	0.944165	4714	
0.635647	0.083928	2518	
0.204016	-0.740598	2587	
0.050574	0.162411	7757	
0.633106	0.504898	658	
-0.924937	0.283318	2985	
-0.339097	0.871721	943	
0.747522	0.059169	4953	
0.144318	-0.707358	4486	
0.725550	0.380806	3684	
0.939533	-0.058571	9287	
-0.538817	0.776755	1008	
0.612732	-0.489267	7077	
0.463455	-0.300326	3677	
-0.344285	0.876110	943	
-0.120321	-0.969830	1271	
0.414001	0.613677	1404	
0.432774	0.479499	3533	
-0.685452	-0.681499	1031	
0.443740	-0.635840	3617	
0.668168	-0.303607	4630	
0.253754	0.536538	7919	
0.954403	-0.179356	7021	
0.650921	-0.491363	1796	
0.069948	0.725514	8522	
0.518786	0.010247	1883	
0.064574	-0.473852	1895	
0.558844	-0.519691	7891	
-0.875613	0.361557	8677	
0.624295	-0.360946	5514	
0.278882	0.702359	6996	
0.414180	-0.264110	6801	
0.230167	0.753927	10009	
0.116232	0.778757	1889	
0.073703	0.844980	3167	
0.220916	-0.789560	8194	
0.304702	0.687177	6949	
0.220518	0.200084	8345	
-0.510492	0.762564	7785	
0.630657	0.268360	4454	
0.395922	-0.539845	853	
0.236043	-0.781375	7456	
0.334724	0.632726	4774	
0.667300	-0.338886	7370	
0.103772	-0.436596	1055	
0.428926	0.149086	6243	
0.214909	0.371547	1687	
0.388675	0.404054	7992	
0.470247	-0.163399	6276	
0.131497	0.158825	7801	
0.169797	-0.750752	993	
-0.511114	0.792985	1180	
0.556943	-0.563446	5001	
0.581367	-0.523602	9479	
0.368455	0.102158	3302	
0.846653	0.093911	5443	
0.608886	-0.621538	6337	
0.886647	-0.096714	701	
0.441111	0.324367	9150	
0.220474	-0.742792	2744	
0.945787	-0.077812	8798	
0.396344	-0.412448	4360	
0.377410	0.377280	6435	
0.579086	0.432968	4640	
0.163465	0.079364	2916	
-0.933895	-0.013885	1070	
0.575627	-0.205991	8274	
0.192463	0.507801	9964	
-0.074242	0.958412	9305	
0.413246	-0.453460	7963	
0.221338	0.495695	1368	
0.492691	0.528086	1757	
0.336834	0.087418	1192	
0.673180	0.174308	4926	
0.384805	0.386897	8839	
0.196645	0.686726	2193	
0.397388	0.139149	3236	
0.205021	-0.916653	2116	
0.545243	0.041385	9202	
-0.528854	0.764900	1144	
-0.884411	-0.302966	9855	
0.519471	0.038899	3472	
0.574645	0.493673	5380	
0.753753	0.363381	4613	
0.471702	-0.071499	1004	
0.615057	0.470438	1530	
-0.295870	-0.875078	1626	
0.737440	0.412466	5249	
0.467360	0.405147	4349	
0.172513	0.771638	4109	
0.604104	-0.550011	7986	
0.642848	0.516776	6432	
0.344108	-0.443093	3586	
0.453113	-0.832346	8605	
0.173370	0.462943	8311	
0.140035	0.190074	4741	
0.430065	0.439598	2563	
0.464774	-0.063386	1014	
0.198021	0.650834	2734	
0.565904	0.512291	5392	
0.725141	0.415480	3652	
0.631385	-0.178964	7542	
0.417597	-0.758041	8282	
0.950745	0.006725	1069	
0.599160	0.448089	8380	
0.518578	0.797219	546	
0.766591	0.329489	4584	
0.210615	0.455285	645	
0.667729	0.373436	3511	
0.332788	-0.433853	538	
0.106211	0.817784	5014	
0.690077	-0.427963	3491	
-0.685803	0.612263	9935	
0.408775	0.326638	7387	
-0.030446	0.946049	9893	
0.519443	0.708755	8162	
0.683519	-0.355779	5402	
0.139536	0.280732	2802	
0.042040	-0.651048	8516	
0.436577	-0.514806	6609	
0.444630	-0.660853	1065	
0.501420	-0.007569	1076	
0.674236	-0.200631	9050	
0.928422	0.154898	9210	
0.725827	0.028569	4318	
0.538308	0.193412	5742	
0.511916	-0.473169	3884	
0.208626	0.510320	6734	
-0.145790	-0.907818	6520	
-0.912282	0.307827	4756	
0.436195	0.486634	4134	
0.279353	0.861152	759	
0.441090	0.286296	9939	
0.843279	-0.205664	4740	
-0.226205	-0.893382	8681	
0.329134	0.304029	2156	
0.442196	-0.204875	8919	
0.831227	-0.063088	7616	
0.770597	-0.147994	3979	
0.041254	-0.663576	9522	
0.132753	-0.305355	5487	
0.652358	0.223870	5012	
0.169550	-0.302923	3957	
0.344148	-0.745318	7248	
0.418697	0.662927	3104	
0.769990	-0.391158	6130	
0.584351	0.568071	7531	
0.709282	-0.087528	1894	
0.096164	-0.285066	1482	
0.404294	-0.309290	5130	
0.223229	0.711464	8576	
0.088152	-0.868043	2454	
0.132717	0.395757	3002	
-0.269160	-0.903464	2534	
0.497989	0.352943	5061	
0.039249	0.134666	4088	
0.047311	-0.123457	2035	
-0.956908	0.107322	4929	
0.617756	0.057942	3215	
0.120423	-0.616246	400	
-0.938104	-0.134834	427	
0.581961	0.263948	9181	
0.216331	-0.775408	5324	
0.890148	0.074567	6193	
0.026235	0.899111	1673	
0.069332	0.512591	3610	
0.921753	-0.192972	5818	
0.453509	-0.077608	5994	
0.488127	0.218824	3489	
0.090150	-0.802033	7586	
0.100738	0.617841	5052	
0.277385	0.209555	4265	
-0.215091	-0.916267	532	
0.549021	0.720185	6636	
0.338614	-0.155181	8369	
0.316477	-0.277183	4189	
0.304300	0.209868	7367	
0.223313	-0.557246	5526	
0.170081	0.558288	9036	
0.745548	0.327583	3664	
0.347985	0.184071	1930	
0.083470	-0.104760	2725	
0.124308	-0.804088	9418	
0.717578	-0.278965	4458	
0.155575	-0.032780	5211	
-0.106582	-0.915034	9199	
0.428293	-0.242100	6097	
0.598114	0.058717	3562	
0.657305	-0.119386	5940	
0.827522	-0.150116	5560	
0.113012	0.549167	5168	
-0.203683	-0.896158	8898	
0.770340	0.331640	4584	
0.765469	-0.008708	1954	
0.069232	0.379947	6060	
0.870808	-0.491504	3996	
0.477533	0.637079	4800	
0.363697	0.632618	1121	
0.314751	0.530727	5462	
0.102247	0.436642	7423	
0.699918	0.683405	7332	
0.477166	-0.733149	6764	
0.043787	0.723248	2337	
0.394074	0.448362	1995	
0.796367	0.346118	6856	
0.270051	0.500548	690	
0.746571	-0.190905	3314	
0.183941	0.333324	6031	
0.866274	-0.027456	4962	
0.064775	-0.294008	4593	
0.567561	-0.240324	1318	
0.749703	0.347398	4613	
0.156298	-0.865239	9046	
0.273432	-0.173777	8685	
0.476458	0.210061	7784	
0.440572	-0.383963	8478	
-0.100021	-0.936566	9980	
0.219445	0.103790	3550	
0.065789	0.678878	2511	
0.391687	-0.067534	3967	
0.277191	-0.223241	3887	
-0.770459	0.623110	6512	
0.594399	0.240538	2389	
0.506128	0.048439	1858	
0.162346	0.019660	2014	
0.536267	-0.761857	1143	
0.645702	0.298572	7301	
0.060615	-0.484490	2850	
0.224174	-0.423157	1280	
0.267043	0.740729	8653	
0.499357	-0.374930	6359	
0.751876	-0.513554	6325	
0.089078	0.192763	5187	
0.302412	0.561349	4378	
0.648819	0.606640	5435	
0.643319	-0.128707	5419	
0.091895	-0.425765	4655	
0.194532	-0.389221	7474	
0.042639	0.793608	6195	
0.847386	0.294615	8198	
0.292677	0.190124	7481	
0.228546	-0.689815	7272	
0.868248	0.241023	7104	
0.629260	-0.738986	465	
0.078355	0.240955	3350	
0.549193	0.448909	3754	
-0.968010	-0.075947	4171	
0.277416	0.800595	398	
0.059807	-0.849484	10128	
0.450860	-0.755243	7847	
0.624559	-0.384512	4219	
0.889716	0.148839	7550	
0.546346	0.086780	1776	
0.569794	0.348415	2718	
0.431180	0.141207	6243	
0.595926	0.110505	1377	
0.257136	-0.000661	2983	
0.185127	-0.685112	9151	
0.683884	0.325292	1240	
0.538406	-0.652467	9066	
-0.126596	0.982540	1847	
0.344861	-0.194610	5257	
-0.647807	0.739862	466	
0.755050	-0.039629	5982	
0.156184	0.157399	3227	
0.155604	-0.561827	6050	
0.430982	0.640163	4596	
0.562552	0.425880	3542	
0.528256	0.362110	448	
0.343472	-0.391288	673	
0.617473	0.542338	9577	
0.371971	-0.086016	1041	
0.491158	-0.743252	6414	
0.354265	0.838487	7267	
