time = 0.001	Re = 1	rotation = 0
0.735589	-0.033917	5887	
0.307752	0.592809	9967	
0.828823	-0.089960	7418	
0.506055	-0.126865	9249	
0.231380	0.866673	8586	
0.236393	-0.084535	1400	
0.616877	-0.156557	5390	
0.258613	0.440451	5204	
0.203340	0.237152	8705	
0.829207	-0.428751	9262	
0.665010	-0.532264	9596	
0.486971	0.195816	3815	
0.629208	-0.488142	1796	
0.528395	-0.348467	9929	
0.800315	-0.231761	6424	
0.334547	-0.505553	5564	
0.441774	0.777280	6420	
0.097068	-0.914446	2660	
0.390963	-0.256489	4554	
0.074836	-0.311943	2908	
0.368117	0.550103	7458	
-0.947531	0.035095	9166	
0.447435	0.147117	7004	
0.351476	-0.609495	10109	
0.317789	0.906137	9119	
0.151355	-0.244298	5458	
-0.203941	-0.962067	1288	
0.315958	-0.679701	1918	
0.118157	-0.662395	2638	
0.154823	-0.654213	8549	
0.645230	0.560969	1825	
0.271575	-0.439412	5268	
0.733981	-0.112126	4367	
0.553690	0.394762	2278	
0.683843	-0.523226	4194	
0.111309	0.621738	5052	
-0.212010	0.945211	3877	
0.272167	-0.061586	1542	
0.341932	0.425909	4177	
0.405512	-0.379190	9881	
0.833137	0.289004	6866	
0.166126	0.462907	8311	
0.231235	-0.090567	8613	
0.326266	0.812677	4974	
0.301340	0.088244	7095	
0.765963	-0.276983	1878	
0.658986	0.413021	5006	
0.577025	0.492636	5380	
0.566983	0.071322	3576	
0.498627	-0.659711	997	
0.054848	0.583510	6177	
0.445634	-0.328964	6552	
0.318306	-0.476795	1099	
0.076004	-0.009946	7264	
0.573349	-0.502178	7657	
0.033930	-0.741033	8225	
0.641503	-0.570738	10019	
0.056499	-0.960783	9234	
0.583699	0.184056	6317	
0.346168	0.731131	1570	
0.169161	-0.526600	6498	
0.746832	-0.268261	8146	
0.577851	-0.253959	9421	
0.075797	0.288008	2119	
0.571156	-0.297888	2162	
0.830734	-0.263805	9206	
0.613886	0.194609	1784	
0.656590	-0.525264	6937	
0.467996	0.844907	9698	
0.571515	-0.290560	3026	
0.768730	0.212275	3653	
0.390673	0.128252	2452	
0.268353	-0.527422	1009	
0.823362	-0.089477	7418	
0.338885	0.823615	6745	
0.430274	0.226016	9253	
0.720355	-0.111267	5362	
0.170978	-0.293717	3957	
0.197384	0.057790	6625	
0.430920	0.347301	9368	
0.123303	0.192329	8772	
0.247637	0.440417	4528	
0.896965	0.361996	5721	
0.086708	-0.807633	7586	
0.586857	0.135003	8436	
0.537745	-0.000503	4011	
0.244795	0.232855	4120	
0.703170	-0.245463	3357	
0.901236	-0.012191	6713	
0.750139	0.393288	4626	
0.506445	-0.291634	5859	
0.773497	0.497589	7678	
0.198449	0.947969	1287	
0.440703	-0.019630	6005	
0.379242	0.055820	3031	
0.590342	-0.515053	9479	
0.760750	-0.213075	4466	
0.713144	0.030201	7693	
0.469735	-0.476014	3154	
0.774865	-0.194553	3805	
-0.693684	0.710589	1293	
0.819886	0.248103	6554	
0.098650	0.421476	6453	
0.096161	-0.155327	3412	
0.387875	-0.476960	9633	
0.635953	0.349465	7108	
-0.194883	-0.909440	8343	
0.588878	0.139806	7949	
0.855901	0.280617	7836	
0.729094	-0.227477	2716	
0.752134	0.262645	2133	
0.409956	0.357292	6451	
-0.961231	0.249145	8331	
0.461652	-0.742114	6064	
0.394801	-0.319689	5130	
0.273853	-0.331511	3563	
0.478042	-0.722521	6517	
0.666914	-0.094440	5933	
-0.539459	-0.768157	1425	
0.710301	0.478327	5397	
-0.963761	-0.122720	6875	
0.884002	0.301557	9856	
0.137707	-0.585524	1773	
0.241713	0.058192	6568	
0.316275	-0.870510	1412	
0.932024	0.337278	6589	
-0.677006	-0.711901	9131	
0.080673	-0.205849	2975	
0.810411	-0.221995	6424	
0.341925	-0.699842	2728	
0.674190	0.079769	4848	
0.401688	-0.333303	5477	
0.129398	-0.457863	4407	
-0.551967	0.831060	6075	
0.214319	-0.369524	8763	
0.182832	0.541564	4576	
0.407347	-0.194908	3960	
0.187795	0.337565	6670	
0.105630	-0.514099	1934	
0.146631	-0.519049	1691	
0.792444	-0.157485	3979	
0.602600	0.404666	5308	
0.608559	-0.611190	6034	
0.784089	-0.275308	8612	
0.839173	-0.504661	7864	
0.480397	0.421501	6077	
0.917902	-0.231566	947	
0.987488	0.102660	6850	
0.565875	0.114230	4272	
0.358835	-0.771879	6560	
0.047115	-0.432317	9103	
0.312645	0.450592	2860	
0.703425	0.663493	7324	
0.137711	-0.919754	842	
0.481646	0.417657	6077	
0.142562	-0.608472	3704	
0.319739	0.537295	4285	
-0.867995	0.363509	8677	
0.577914	-0.748215	868	
0.699586	0.381222	4585	
0.687393	-0.237216	3260	
0.340840	-0.877160	944	
-0.961089	0.190337	7092	
0.327522	0.167520	794	
0.392277	-0.037218	3090	
-0.162304	0.949982	1469	
0.822236	0.096708	3807	
0.640660	0.346686	7108	
0.266821	0.048317	1871	
-0.506268	-0.827731	529	
0.688533	0.444549	3722	
0.071755	-0.579690	2646	
0.572667	-0.210570	8274	
0.063592	0.603953	5541	
0.740724	0.283849	1770	
0.893973	-0.312832	2005	
0.683432	0.278374	1828	
0.242245	0.326280	6716	
0.626114	-0.391891	4687	
0.191015	0.570243	604	
0.870550	0.246564	7104	
0.069845	-0.282272	2247	
0.291035	-0.796983	1534	
0.261183	0.271874	9693	
0.224198	-0.144478	4430	
-0.748668	-0.536741	6138	
0.485086	0.179357	3580	
0.788372	-0.137785	2521	
0.408696	-0.759772	8282	
0.300470	0.136578	5923	
0.641569	0.377100	7399	
0.115490	0.122613	7153	
0.454432	-0.357627	3330	
0.230162	0.023486	968	
0.381772	-0.188685	8327	
0.615840	-0.307746	5313	
0.118898	0.517185	2720	
0.173838	-0.760000	2460	
0.492066	-0.804738	1652	
0.754813	0.309653	3664	
0.727781	0.338706	2411	
0.389666	-0.471445	6674	
0.378147	0.704512	9567	
0.870523	-0.119988	1160	
0.887614	-0.086868	701	
0.432843	-0.200502	6188	
0.459481	-0.727087	6517	
-0.947336	-0.047095	7732	
0.713596	-0.302037	1741	
0.375180	-0.229211	6576	
0.412826	0.196996	6135	
0.155741	0.187415	4282	
0.595448	-0.716161	527	
0.674934	-0.004500	4329	
0.200637	0.263634	6400	
0.722539	-0.635776	3838	
0.750097	-0.203825	3314	
0.236219	0.109883	3242	
0.377161	0.140564	3614	
0.346358	-0.500336	4880	
0.506786	0.241459	5103	
0.380556	-0.211910	4957	
0.191562	0.470470	1234	
0.420946	-0.414019	8811	
-0.248098	0.906784	4903	
0.575067	-0.137815	3303	
-0.061252	-0.923749	9543	
0.826048	-0.437002	9262	
0.562711	-0.204177	8274	
0.370729	0.267301	1140	
0.299868	0.618480	9961	
0.571665	-0.326962	9671	
0.361235	0.333820	590	
0.857628	0.368906	680	
0.282684	0.647692	6892	
0.428364	-0.070122	4100	
0.181381	0.783284	6398	
0.739928	0.374117	3684	
0.290364	0.514793	708	
0.678134	-0.421788	3041	
-0.605326	0.729693	528	
0.177666	0.346092	4397	
0.130560	0.444731	9470	
0.402074	-0.093317	2309	
0.561895	-0.343685	9588	
0.198209	0.400897	9208	
0.361117	0.275844	1468	
0.292136	0.599877	8008	
0.653156	0.142680	3507	
0.631737	-0.611953	6337	
-0.924992	-0.215804	10022	
0.390872	0.262802	4590	
-0.263857	-0.908875	3152	
0.308801	0.616128	9961	
0.224819	0.119507	909	
0.391446	0.352726	7238	
0.650288	-0.467634	3095	
0.344345	-0.822551	7016	
0.637737	0.495100	658	
-0.721547	-0.570567	8329	
0.407219	-0.248045	5322	
0.021636	-0.946942	10076	
0.427280	0.760116	6441	
0.623838	0.435898	8028	
0.132077	0.504380	2583	
0.042137	0.783632	10042	
0.784675	-0.053391	6015	
0.834755	0.089338	5717	
0.568204	-0.255351	1350	
0.627071	0.283396	5162	
-0.927147	0.162473	8165	
0.519703	0.358144	9490	
0.521469	-0.095628	8050	
0.760645	0.100613	7449	
0.220702	0.181087	1517	
0.678556	0.641098	1583	
0.830790	0.486406	8982	
0.391229	-0.022018	2674	
-0.272229	0.862740	409	
0.439817	-0.235505	8449	
0.657966	0.556040	824	
0.779136	0.514921	6298	
0.331361	-0.319164	2267	
0.615414	-0.358023	3567	
0.425119	0.655108	3104	
0.502596	0.526108	1757	
0.041551	0.783688	10042	
0.149171	-0.026871	2615	
0.495981	0.209336	3815	
0.168153	-0.342571	3333	
0.801867	-0.328488	5056	
0.288762	0.306547	974	
0.749863	0.427574	5249	
0.293778	0.450424	5644	
0.571623	0.331306	2718	
0.092950	0.408571	4085	
0.647759	-0.382679	6022	
0.206313	0.439610	591	
0.044932	0.520299	1125	
0.125823	0.652860	8220	
0.179610	0.922741	8344	
0.455850	-0.063859	6796	
0.039031	-0.177194	6769	
0.040878	-0.639466	8807	
0.710561	0.649111	7324	
0.579736	0.059584	3194	
0.129965	-0.299741	6571	
0.926789	0.196888	9990	
0.501364	0.055788	1858	
0.342381	-0.782842	4610	
0.893177	-0.013690	5908	
0.025278	0.900236	9213	
0.065587	-0.682977	4340	
-0.822329	0.457974	10025	
0.557582	-0.369024	9601	
0.488663	-0.195383	4906	
0.106758	-0.080592	4551	
0.849608	0.317661	5949	
0.274672	-0.343221	4427	
0.134851	0.930284	941	
0.083752	-0.525469	2655	
0.428363	-0.594977	2965	
0.465119	-0.618548	4811	
0.303034	-0.388100	7614	
0.383530	-0.735006	7610	
0.173285	0.448453	8035	
0.335430	0.534780	8581	
0.354554	-0.426549	4135	
0.126477	0.857789	9978	
0.116769	-0.390260	8823	
0.582682	0.462947	4646	
0.144400	0.184044	2824	
0.627594	0.690467	8683	
0.625831	-0.371091	4219	
0.581110	0.006536	5517	
0.624232	0.190850	7745	
0.475513	0.653788	4892	
0.324274	0.822049	6745	
0.798197	0.483359	8240	
0.303957	0.634628	7647	
0.480187	0.470257	7229	
0.062667	-0.766044	1307	
0.126280	-0.990976	1848	
0.293825	0.350223	8912	
0.309591	0.152909	7044	
0.315039	-0.045988	5580	
0.511368	0.741146	8559	
0.605290	-0.769909	5098	
0.597070	-0.648350	6893	
0.051426	0.115615	8983	
0.379430	-0.129400	9531	
0.344475	0.750233	9419	
0.282198	-0.034818	4406	
0.540115	0.483143	3458	
0.191242	0.176216	7889	
0.527075	0.667347	6783	
0.063932	0.838048	2397	
0.686802	-0.002914	4329	
0.315610	0.576556	8959	
0.057221	0.327108	7068	
0.288053	-0.639998	5116	
0.482769	-0.226555	9121	
0.723400	-0.213125	2128	
0.023852	0.948738	623	
0.214992	-0.207774	1836	
0.068431	-0.501385	3751	
0.476769	-0.499519	1206	
0.317829	-0.665633	1722	
0.264351	0.955691	2260	
0.509938	0.071121	1838	
0.550965	-0.234906	1318	
0.152266	0.170320	3212	
-0.022496	0.933883	9893	
0.459376	0.236494	9247	
0.058662	0.658564	475	
0.268075	-0.725841	7540	
0.214038	0.471495	2862	
0.734409	-0.063416	5181	
0.086745	-0.205493	2975	
0.629772	0.654269	7327	
0.302709	0.008100	4000	
0.707518	0.539707	6172	
0.634546	0.153419	2710	
0.094931	0.279431	6181	
0.190689	-0.610506	6785	
0.047715	0.191610	4163	
0.874541	-0.201651	6014	
0.289414	-0.389545	7191	
0.535612	-0.667440	9066	
0.633718	-0.633984	5763	
-0.912857	-0.331093	7151	
0.759958	-0.503768	6833	
0.413830	0.148194	4539	
0.294761	0.923233	2548	
0.225618	0.795306	4802	
0.057057	0.377385	6060	
0.344024	-0.797739	4156	
0.683456	0.304762	1638	
0.491168	-0.744431	6414	
0.559776	-0.124113	8005	
0.464046	0.091431	8252	
0.458595	-0.358439	3330	
0.561608	0.013002	6699	
0.242992	-0.460583	5476	
0.251746	-0.780279	7460	
0.410070	0.351694	6451	
0.857087	0.099091	5443	
0.846593	0.518747	9155	
0.467829	-0.581231	4722	
0.631968	0.755137	3860	
0.503064	0.447350	936	
0.149888	0.279071	2396	
0.155865	-0.558849	6050	
0.306222	0.261380	5985	
0.423462	0.151741	6243	
0.459128	0.009918	7079	
0.631018	-0.476574	3095	
0.289999	0.491719	8158	
0.454044	-0.536576	6541	
0.131559	-0.767233	9026	
-0.206561	0.874614	7321	
0.749009	0.192160	3243	
0.442548	0.390970	2151	
0.514104	0.496634	1082	
0.233859	-0.748530	5208	
0.860065	-0.087402	6446	
0.454468	-0.677917	5992	
0.929826	-0.086876	8798	
0.162588	-0.674483	8728	
0.071838	0.719671	2138	
0.772392	-0.466431	5932	
0.344473	0.063086	848	
-0.434526	0.816076	8871	
0.017057	0.899710	9213	
0.730690	0.384589	3684	
0.555742	0.575465	6425	
0.689234	-0.363678	5402	
0.234191	0.935645	1105	
-0.139893	0.902595	8133	
0.707405	0.520916	5667	
0.574180	-0.241824	9319	
0.409739	-0.018451	3910	
0.073430	-0.461786	2263	
0.565284	-0.424734	1832	
0.610121	0.041252	1579	
0.856090	0.086913	5717	
-0.261564	0.861139	409	
0.562236	-0.593751	6602	
0.538827	0.063843	7604	
0.221245	0.913187	531	
0.745721	-0.081851	3824	
0.396549	0.747693	5729	
0.440536	0.599594	2404	
0.375597	0.541424	7458	
-0.326637	-0.843429	5445	
0.182717	0.941305	1465	
0.599388	0.540923	9313	
0.455392	-0.736118	8489	
0.569608	-0.323883	9671	
0.107597	0.914693	1666	
0.381028	-0.281080	3749	
0.444216	-0.001053	6941	
0.527387	-0.000527	4011	
0.772378	-0.048380	5982	
0.183085	0.811952	7990	
0.677835	-0.275271	6862	
0.414047	-0.768385	8282	
0.143358	0.752361	985	
0.589531	-0.581791	4817	
0.397850	-0.321533	5130	
0.358245	0.683945	9631	
0.962631	-0.023456	1737	
0.925483	0.196713	9990	
0.127708	-0.694975	7640	
0.825500	-0.484886	9124	
0.285670	0.390345	6603	
0.423128	-0.779733	8886	
0.850802	0.168832	5784	
0.491023	-0.375829	6236	
0.481055	0.031089	6176	
0.591440	0.089632	5912	
0.355831	-0.221763	1544	
0.226415	0.284780	5650	
0.432283	0.430749	3338	
0.651162	-0.328961	7385	
0.535025	-0.060020	5333	
0.560754	0.093482	4272	
0.391040	0.131822	2452	
0.414828	-0.071182	3365	
0.241274	0.891330	9289	
0.188848	-0.255633	1656	
0.280658	0.148032	4291	
0.198781	0.654152	2734	
0.319126	-0.564531	5683	
0.485572	0.104817	4218	
0.070395	-0.396194	2606	
0.048437	0.426898	1112	
0.427646	-0.433840	8811	
0.011516	-0.933607	9744	
0.567933	-0.211856	8274	
0.549572	0.459289	3754	
0.314386	-0.502135	3825	
0.100036	-0.279566	1705	
0.181375	0.161793	8064	
0.584760	-0.509885	7657	
0.876750	-0.071445	7276	
0.287896	-0.020328	2774	
0.252520	-0.456885	6487	
0.274017	-0.180528	8452	
0.135923	0.625322	3964	
0.734657	0.370455	3817	
0.529707	-0.416875	2294	
-0.138004	-0.924899	1376	
0.132135	-0.288074	3946	
0.443280	-0.604296	2965	
0.511530	0.276465	7764	
0.190236	0.208144	8296	
0.128905	0.290884	2095	
0.480291	-0.474264	1488	
0.722242	0.500856	4719	
0.544530	0.227396	6689	
0.332309	0.000311	3732	
0.196209	-0.380909	7474	
0.683600	-0.425541	3491	
0.192184	-0.220576	2962	
0.909844	-0.094707	701	
0.808169	-0.045988	6948	
-0.040925	-0.983873	959	
0.322681	-0.784914	4610	
0.380070	0.015522	3082	
0.376576	-0.847990	8368	
0.146173	0.741517	985	
0.201702	0.058891	6625	
0.300946	-0.004254	4627	
0.148552	-0.301593	2470	
0.368970	0.041513	4938	
-0.020712	-0.987882	1388	
0.916523	-0.022743	6713	
0.368685	0.398351	9925	
0.306931	0.455743	1165	
0.186927	-0.251095	1656	
0.791044	-0.287358	7882	
0.161581	0.283403	3004	
0.098007	0.017479	7605	
0.545617	-0.404868	2294	
0.197580	-0.294768	3312	
0.050690	-0.127187	2761	
0.421716	0.323345	9609	
0.304602	0.812401	2336	
0.461038	-0.693403	5992	
-0.926098	0.278252	8321	
-0.758611	-0.538329	8539	
0.613160	0.517730	644	
0.125082	0.729140	454	
0.298199	-0.593057	5082	
0.262642	-0.585278	8562	
0.750614	-0.035203	5982	
0.282741	0.452554	5644	
0.722889	-0.326483	4623	
0.544181	0.737948	8600	
0.643185	0.418535	4914	
0.068722	0.777159	8138	
0.090745	-0.174468	3249	
0.453786	-0.075684	5994	
0.001315	-0.999476	9342	
0.539835	0.094930	1776	
-0.387638	-0.891495	3517	
0.431097	-0.566672	3756	
0.054126	-0.744975	542	
0.099173	0.520842	7698	
0.573895	0.663458	8234	
0.664426	-0.239021	2510	
0.321903	-0.312286	3150	
0.686321	0.220964	7722	
0.673865	-0.644136	5186	
0.806838	-0.217093	6162	
0.768334	0.586792	634	
0.246405	0.576417	2826	
0.531275	-0.269257	5842	
0.906049	-0.088743	701	
0.373114	0.387359	9925	
0.798908	0.412964	7001	
-0.794560	0.479911	9423	
0.038554	0.971358	960	
0.272763	0.040478	1058	
0.555016	-0.527029	7926	
0.587326	0.113997	1377	
0.449965	0.201106	9067	
-0.258938	-0.964919	2259	
0.203618	-0.229494	2754	
0.620867	-0.409083	6624	
0.416887	0.451926	2563	
0.640303	-0.206464	9663	
0.265589	-0.510687	7034	
0.727501	0.094829	8469	
0.423108	0.901405	3918	
0.702811	0.364876	3335	
0.372087	0.362145	5265	
0.327860	-0.009322	3071	
0.310437	-0.351404	9948	
0.220657	-0.271070	4223	
0.705261	0.390412	2436	
0.252717	-0.654276	9170	
0.155683	-0.621062	7468	
0.278339	-0.630123	3224	
0.463687	0.430831	4951	
-0.490022	-0.800069	529	
0.559327	0.106045	4272	
0.263206	0.200320	4265	
0.233670	-0.555862	6730	
0.358780	-0.470300	5524	
0.084906	-0.502538	473	
0.347859	-0.698657	2728	
-0.153617	0.880187	9187	
0.731954	0.528244	6137	
0.147598	-0.148848	8456	
0.313547	-0.335465	8918	
0.689451	-0.671343	8848	
0.216364	0.133644	909	
0.108276	-0.611097	8508	
0.289087	-0.512071	1304	
0.220472	-0.360667	478	
0.854028	0.136706	6401	
0.247076	0.651362	4464	
0.843877	-0.339577	6072	
0.033973	0.766312	8337	
-0.918441	-0.167826	9922	
0.532899	0.031110	3472	
0.798360	0.485916	8240	
0.752179	0.387961	4626	
0.832142	-0.087902	7418	
0.191728	0.060934	6625	
0.149319	-0.722374	4112	
0.163257	0.695335	7040	
0.598440	-0.435515	5926	
0.404629	-0.525285	3086	
0.443096	-0.665085	1065	
0.284584	0.026460	1343	
0.111284	-0.710681	7824	
0.191606	-0.586974	7420	
0.123753	-0.185715	9896	
0.109791	0.856737	6403	
-0.677210	0.651879	8847	
0.531885	-0.449038	3394	
0.705246	0.094416	8221	
0.800804	-0.282219	9752	
0.739493	0.056692	1480	
0.185710	-0.727695	1702	
0.186134	-0.495897	7196	
0.674394	-0.199725	9050	
0.762559	0.199042	2243	
0.826429	0.028790	5899	
0.555817	-0.505632	7891	
0.225618	0.495227	540	
0.149885	0.804263	1958	
0.676250	0.408342	6966	
0.134490	-0.857189	7618	
0.637754	-0.582602	9405	
0.855031	-0.303966	5139	
0.418041	0.415399	5287	
0.855025	0.143026	6401	
0.901297	-0.243910	1949	
0.831646	0.449877	1591	
0.761279	0.515864	5967	
0.737262	-0.592398	10098	
0.479203	0.393460	4989	
0.516453	-0.176604	6234	
0.637324	-0.235141	8769	
0.395836	0.408636	7992	
0.354184	-0.660586	7611	
0.546406	-0.461252	3450	
0.780808	0.423964	6711	
0.179685	0.221964	5126	
0.630555	-0.617258	6337	
0.649189	0.035251	2681	
0.234870	0.632697	3264	
0.439474	-0.833932	1791	
0.877357	-0.038287	5467	
0.353305	0.658805	8587	
0.567797	-0.597128	6199	
0.736756	0.436036	4657	
0.128405	-0.499226	831	
0.626993	-0.008312	2780	
-0.397531	0.856178	4395	
0.552876	-0.748301	1143	
0.284706	0.824585	446	
0.153258	0.334867	3011	
0.262436	0.014120	6259	
0.042827	0.443156	9009	
0.396185	0.855261	1282	
0.213213	-0.422348	7706	
0.714768	0.045520	7693	
0.560377	-0.742261	868	
0.395629	0.366775	7497	
0.101188	0.651890	1320	
0.155760	-0.089869	2514	
0.052453	0.123515	451	
0.174229	0.103073	2479	
0.438814	-0.383097	8478	
0.389049	0.373962	6435	
0.321285	0.521274	5462	
0.331762	-0.627291	9714	
-0.364058	-0.866309	1269	
0.820098	-0.340453	6038	
-0.071664	0.988453	865	
0.600542	-0.245453	5193	
0.269884	0.698272	4856	
0.325353	0.491462	5506	
0.126237	-0.365639	5685	
0.779055	-0.565333	4733	
0.347284	-0.737236	6968	
0.222700	0.442430	7551	
0.405295	-0.117662	3547	
0.043478	0.393229	8895	
0.421150	0.020556	6004	
0.420983	0.061060	4976	
0.294387	-0.267661	2927	
0.540116	0.711242	6686	
-0.640167	0.766147	3861	
0.572944	-0.177193	6267	
0.346306	-0.203675	8967	
-0.838134	0.427749	4495	
0.093914	0.158702	6334	
0.104410	0.471327	5106	
0.279956	0.316677	9059	
0.776406	0.137745	3161	
0.570846	0.000149	7545	
0.590327	0.533802	7447	
-0.059831	-0.903763	9360	
0.084671	0.514254	8667	
0.035880	-0.565674	8025	
0.539752	0.725901	8600	
0.319172	-0.041257	7000	
0.393590	-0.539295	853	
0.738153	-0.431769	7232	
0.114172	0.433240	8363	
0.808990	-0.003670	5914	
0.716362	-0.383580	6139	
0.807412	-0.568537	849	
0.916304	0.186593	9734	
0.272208	0.220102	5031	
0.571075	0.471116	5380	
0.759053	0.006313	1954	
0.521355	-0.414697	5004	
0.262722	0.203409	4265	
0.258331	-0.578150	1824	
0.527651	-0.803978	1007	
0.864219	-0.113189	1160	
0.837693	0.474461	1591	
0.879672	-0.061555	8172	
0.727563	0.351125	3686	
0.400095	0.058074	2485	
0.419987	0.790454	8722	
0.238543	0.410330	5142	
0.582175	0.526277	6216	
-0.559297	-0.804125	3621	
0.366267	0.778224	5254	
0.147019	0.718018	2724	
0.106721	-0.623658	426	
0.434317	-0.076990	5426	
0.907815	-0.081519	513	
0.275590	0.405560	9042	
0.544060	0.617057	7252	
0.751878	-0.529155	6789	
0.261795	-0.405315	3389	
0.883660	-0.061510	8172	
0.432581	-0.360872	5698	
0.189715	-0.230169	2962	
0.582943	0.344914	2718	
0.132022	0.078166	6577	
0.773426	-0.169960	4447	
0.256315	0.372390	4506	
0.404488	0.776607	8924	
0.072962	-0.604725	2830	
-0.885721	0.464537	4896	
0.784193	-0.350455	5618	
0.590935	-0.736782	780	
0.633389	-0.683497	7894	
0.735896	-0.159364	1605	
0.040830	-0.801285	8514	
0.170563	-0.207575	857	
0.361722	-0.498172	7637	
0.460266	0.068720	7726	
0.211043	-0.659136	9414	
0.448876	-0.453400	5438	
0.621803	-0.120321	4275	
-0.281980	0.859237	409	
0.863599	-0.084807	6446	
0.950443	0.279992	4028	
-0.119535	-0.909552	7111	
0.238585	-0.646589	1324	
0.447868	0.002382	6941	
0.948093	0.168114	9884	
0.933336	0.037588	2358	
0.589087	-0.469964	4784	
0.086240	-0.487730	3802	
0.049750	0.208550	3112	
0.438111	0.668224	4005	
0.631817	-0.635865	5763	
0.473861	-0.504789	1206	
0.446655	0.069229	7726	
0.436988	0.837501	3924	
0.498528	0.413115	7177	
0.053971	0.303726	903	
0.633897	-0.633683	5763	
0.076567	0.749511	5332	
0.662078	0.620166	5435	
0.306387	0.258442	5985	
0.369892	0.775057	5254	
0.345727	-0.747351	6968	
0.436438	-0.103917	6797	
0.333480	0.560265	6926	
0.293104	0.869332	1625	
0.511922	0.567181	2632	
0.290250	0.230519	5902	
0.477222	0.672234	6744	
0.183550	0.020406	2785	
0.472525	-0.178796	4830	
-0.520379	-0.770653	8756	
0.577689	0.312956	3745	
0.746054	0.183651	2243	
0.655517	0.551917	4757	
0.051637	-0.826920	5853	
0.434009	-0.607839	6146	
0.719853	0.188164	631	
0.583810	0.403532	4587	
0.140985	0.155214	2881	
0.364145	-0.041424	3268	
0.681658	-0.245317	3260	
0.077460	0.644554	2377	
0.709505	-0.516579	4851	
0.669056	-0.692417	9640	
0.232859	-0.588996	8101	
0.242885	-0.718194	6170	
0.811700	0.100388	3807	
0.881107	0.242528	9608	
0.446004	0.777973	6420	
0.563074	0.061589	7312	
0.650546	0.686414	8352	
0.095201	-0.492543	843	
0.926123	-0.193604	5818	
0.939483	-0.112571	9072	
0.219457	-0.141566	4430	
0.251853	-0.531591	9499	
0.253072	-0.828207	10030	
-0.713144	-0.577003	1814	
0.843691	-0.198248	6126	
0.062797	0.886718	9515	
0.403092	-0.345333	6185	
0.145910	-0.203878	1628	
0.076247	0.011570	10105	
0.372803	-0.618142	511	
0.522036	-0.088895	3692	
0.556087	0.474009	5380	
0.280777	0.565389	1560	
-0.175637	0.878166	9503	
0.547408	0.486251	3458	
0.074956	-0.023913	9798	
0.776813	0.273151	4541	
-0.545187	-0.764127	1097	
0.621055	-0.696017	7894	
0.053686	-0.590293	727	
0.436539	-0.155989	5339	
0.589356	-0.348890	4143	
0.415569	0.080255	4207	
0.564513	-0.037569	7233	
0.414205	-0.436200	7963	
0.671049	0.147176	4347	
0.554538	-0.214976	1874	
-0.211319	0.967713	5511	
0.129237	-0.440782	1297	
0.299036	-0.224902	4412	
0.863625	0.024756	6946	
0.130771	-0.687473	7640	
0.081485	-0.183069	1972	
0.068538	-0.508905	407	
-0.892024	-0.451752	6537	
0.705873	-0.056860	6205	
0.125634	0.824493	8002	
0.300757	0.096878	7095	
0.632437	0.203278	9627	
0.782359	-0.458824	8956	
0.492326	0.333265	5061	
0.338880	0.294173	1276	
0.036974	-0.397742	9823	
0.650036	-0.369526	5514	
0.159251	0.131195	3192	
0.471257	0.389746	4989	
0.264613	-0.094494	2813	
0.425838	0.400726	5287	
0.628239	-0.121813	5419	
0.288034	-0.374320	5272	
0.070132	0.424105	2714	
0.817651	-0.241728	8742	
0.121373	-0.237907	4525	
0.668030	0.056231	4221	
0.932933	0.334277	6589	
0.474480	0.132467	5960	
0.393986	-0.360046	4889	
0.373160	-0.152646	5704	
0.292966	0.233479	5902	
0.441078	0.257473	8264	
0.710022	0.433700	3722	
0.811687	0.056085	4471	
0.049373	-0.256482	9906	
0.522482	-0.003199	1883	
-0.917732	0.085287	514	
0.211340	-0.041981	9274	
0.262393	-0.702873	6102	
-0.916483	-0.277389	9653	
0.249758	-0.004509	2983	
0.076571	-0.740592	2123	
0.178520	0.199343	5978	
0.162455	-0.755580	1699	
0.619622	-0.451887	8423	
0.034727	0.832934	8707	
0.473932	0.354978	4403	
0.592103	-0.719624	527	
0.671645	-0.209410	9050	
0.564179	-0.679783	901	
0.732152	-0.578799	10024	
0.080870	-0.817131	7862	
0.868909	0.012710	6082	
0.403831	0.523775	2443	
0.620444	0.337254	4582	
0.770487	0.357014	5165	
0.819384	-0.149867	5560	
0.211514	0.053627	8882	
0.559057	0.413514	3542	
0.108387	0.145320	8361	
0.815613	-0.398308	7073	
0.222846	0.158798	2192	
0.740973	0.137505	1184	
-0.868181	-0.363318	679	
0.706572	0.304173	2904	
0.134217	-0.095168	9548	
0.046538	-0.679241	9727	
0.303819	0.825220	8283	
0.270196	0.531238	7919	
0.815056	-0.004827	5914	
0.566251	0.171208	5875	
0.134958	-0.532811	7005	
0.166046	-0.782723	3671	
0.457393	-0.462356	7944	
-0.067388	-0.922369	9557	
0.245117	-0.363060	3546	
0.769936	0.210814	3653	
0.449866	-0.275977	5569	
0.078324	-0.957847	9306	
0.701386	-0.658938	8848	
0.653811	-0.340783	6291	
0.327724	-0.322098	2267	
0.552125	0.525849	4669	
0.538524	0.333720	1900	
0.226677	0.182247	8676	
0.900703	0.415028	6574	
0.298308	-0.407296	9903	
0.140727	0.470728	2781	
0.110224	0.415813	8783	
0.267575	-0.303679	736	
-0.316872	-0.916388	2547	
0.150281	0.065038	1868	
0.566654	-0.096390	9887	
