time = 0.001	Re = 1	rotation = 0
0.851892	0.222241	7028	
0.087149	0.815295	1250	
-0.898778	-0.258169	7062	
0.715956	-0.429383	5501	
-0.896836	-0.402982	5711	
0.185182	0.528937	8830	
0.571726	0.745241	9880	
0.095701	-0.012869	1407	
0.786147	-0.142577	2521	
0.123421	0.140896	1441	
0.207826	-0.478573	6969	
0.483680	-0.614729	6986	
-0.910496	-0.143003	7549	
0.691640	0.195182	8218	
0.425094	0.596322	1404	
0.043499	0.335876	6163	
-0.833847	0.466665	10025	
-0.183118	-0.877329	8786	
0.139115	0.035469	506	
0.891357	0.157356	7550	
0.330902	-0.587331	8647	
0.719833	0.406272	2436	
0.401962	-0.700677	5727	
0.468706	0.323067	2198	
0.291847	0.600253	8008	
0.450388	-0.747652	7847	
0.086971	0.726910	3296	
0.645038	0.612310	6091	
0.235541	0.305583	4002	
0.450691	0.003417	7079	
0.793294	-0.067534	4985	
-0.976543	-0.087570	6849	
0.713268	-0.529338	5889	
0.232207	-0.328116	526	
0.606300	0.555999	9818	
0.465375	-0.300047	3677	
0.058006	-0.337396	8782	
0.739720	-0.501758	6325	
0.363039	0.522515	1067	
0.209385	0.391837	9186	
0.278047	0.586148	2559	
0.488282	-0.395565	8404	
0.230390	-0.693127	7272	
0.274035	0.826016	905	
0.716353	0.383502	3684	
0.575591	0.723985	9870	
0.077091	0.139475	3307	
0.182085	-0.853566	8806	
-0.214159	-0.901433	8898	
0.137919	0.599920	8046	
0.223519	-0.510282	7049	
0.771633	0.377791	5183	
0.382677	0.262159	1140	
0.789746	-0.300212	7882	
0.584190	0.605970	6508	
0.315522	-0.911780	5708	
0.715448	-0.573904	10024	
0.363156	0.179846	2871	
0.248186	0.178496	2873	
0.203626	0.044454	7735	
0.448997	0.630678	3895	
0.520821	-0.272086	5235	
-0.913089	0.247822	948	
0.562157	0.546477	7337	
0.873952	-0.174572	6014	
0.075607	0.262089	3145	
0.524283	0.219693	5117	
0.649191	-0.208663	10081	
0.858912	0.443270	7128	
0.692420	0.684545	7332	
0.914692	0.064626	9471	
0.197924	0.699773	4229	
0.714483	0.544888	1813	
0.244734	-0.666646	1236	
0.395019	-0.273372	4554	
0.435633	-0.716709	6646	
-0.940910	0.115908	9071	
0.267417	0.574315	3522	
0.588687	-0.651023	6893	
0.702103	0.632662	8164	
0.058637	0.284784	3139	
0.910010	0.069412	9471	
0.897584	0.371508	4152	
0.838458	0.370304	1402	
0.231646	0.195535	3348	
0.490157	-0.138842	6230	
0.395788	-0.317780	5130	
0.341046	0.146501	484	
-0.825045	0.466084	10025	
0.423486	0.168235	6863	
-0.676806	-0.675922	1031	
0.380321	-0.395377	8241	
0.027083	-0.968120	9232	
0.389144	-0.842677	8368	
0.187220	0.460404	617	
0.119325	0.307129	7303	
0.197015	0.750268	6527	
0.662495	-0.371992	5989	
0.433579	-0.522523	6345	
0.501166	0.795346	546	
0.160506	0.657543	2553	
-0.844883	0.366833	8865	
0.141451	0.351578	3535	
0.084796	-0.517107	473	
0.531721	-0.218894	10017	
0.413165	-0.319848	5831	
0.576145	-0.380329	3198	
0.482034	0.732079	8307	
-0.654362	-0.733580	8300	
0.849965	0.024264	6082	
0.073798	-0.101792	2938	
0.612396	0.475370	8650	
0.704319	0.494291	4719	
0.420682	0.790351	8722	
0.358303	-0.256315	4316	
0.786452	-0.194291	4510	
0.804975	-0.208714	6162	
0.651477	-0.026827	2642	
0.441674	-0.249097	2049	
0.089994	-0.928046	9258	
0.848053	0.289483	8198	
0.559488	-0.534585	7926	
0.545126	-0.095375	5503	
-0.132486	-0.910009	2701	
0.899707	-0.149473	5319	
0.327675	0.663402	5863	
0.605454	0.405363	6141	
0.595890	-0.190533	6257	
0.637485	-0.695008	7894	
0.693562	0.328677	1364	
0.183501	0.224678	6393	
0.216494	0.066027	8986	
0.304631	0.281456	7269	
0.170686	-0.114038	2777	
0.451758	0.602410	2404	
0.162859	-0.873752	9046	
0.702611	-0.391081	6139	
0.758601	-0.459733	5932	
0.084606	-0.821427	7862	
0.317736	-0.432889	460	
0.610326	0.306344	4562	
-0.441791	-0.843803	3923	
0.357904	-0.394823	3646	
0.550501	-0.719477	6525	
0.656952	0.217976	5012	
0.518636	-0.306944	6314	
0.263089	0.061199	1871	
0.405497	0.881058	3918	
-0.940296	0.152179	10038	
0.172977	-0.913138	8826	
0.366414	-0.587948	4231	
0.818146	-0.281951	9752	
-0.005562	-0.963948	722	
0.110165	-0.648699	3123	
0.344958	-0.627939	8969	
0.648129	0.127458	3907	
0.257529	-0.805216	8888	
0.127014	0.809901	1853	
0.365755	-0.618367	511	
0.696753	-0.346873	8466	
0.248769	-0.150085	9668	
0.399818	-0.655464	4934	
-0.204620	0.895291	763	
0.233790	0.090313	8208	
-0.900776	-0.310008	9029	
0.422485	-0.777897	8886	
0.413962	0.533741	2956	
0.528022	-0.727804	6525	
0.057800	0.059535	991	
0.717638	0.501537	4719	
0.088965	-0.577405	5636	
0.242591	-0.319638	2089	
-0.451257	0.866868	1925	
-0.956463	-0.015851	1070	
0.316229	-0.396430	9381	
0.785506	0.402535	6989	
0.537145	0.508733	3708	
0.868630	0.169715	6779	
0.240176	0.347235	6053	
0.447563	-0.448690	5438	
0.609043	0.650361	6463	
0.405640	0.436705	9402	
0.569691	-0.485116	4784	
0.101804	-0.456219	2630	
0.160246	-0.544940	5293	
0.749704	-0.207230	2716	
0.190454	0.620652	5156	
0.473026	0.092351	4218	
0.461375	0.727487	6753	
0.502675	0.711376	8149	
0.231273	-0.474512	7070	
0.840100	-0.144006	7024	
-0.888395	-0.277023	10048	
0.564799	0.660351	8437	
0.669893	0.348398	5089	
0.490930	-0.285043	5242	
0.968861	-0.064069	7198	
0.354537	-0.260870	4316	
0.205718	-0.820839	7878	
-0.306581	0.852728	2279	
0.391473	-0.033303	3090	
0.096912	-0.487336	843	
0.675232	-0.532533	4194	
0.642871	0.439646	1176	
-0.975593	-0.081014	4171	
0.044433	-0.107275	8139	
0.251949	0.750306	4017	
0.256633	0.053356	1871	
0.186005	-0.367845	4940	
-0.980619	0.000182	4029	
0.452529	0.433646	4296	
0.486269	0.075572	9322	
0.053266	-0.900169	9594	
0.789462	0.233756	5024	
0.793446	0.266592	5080	
0.420042	-0.001863	6940	
0.301339	0.091731	7095	
0.039798	0.122192	515	
0.052338	0.846972	9742	
0.603167	-0.441722	5926	
0.081221	-0.202041	1882	
0.051724	-0.117859	8776	
0.415348	0.204372	7288	
0.322723	0.390612	744	
0.552231	0.437988	2125	
0.485431	-0.408418	9941	
0.263190	0.869618	7873	
0.261625	-0.265745	1202	
0.233961	-0.228219	4394	
0.200420	0.076876	7249	
0.585254	0.058063	3194	
0.325000	0.389023	8446	
0.151914	-0.721699	4112	
0.217213	0.085768	9432	
0.135904	0.242876	665	
0.035836	-0.908741	9160	
0.337620	-0.808349	4156	
0.197048	0.238320	8705	
0.081754	-0.795385	5329	
0.122973	0.827796	8002	
0.522347	-0.074408	4787	
0.505061	0.197708	3588	
0.816115	0.000006	5914	
0.620228	-0.246981	5816	
0.430069	0.136246	6243	
0.097697	0.312019	6331	
0.698032	-0.010324	5408	
0.863241	0.073235	6547	
0.627706	0.306816	4562	
0.628944	-0.596541	9405	
0.370626	0.034870	4938	
0.096582	0.143189	5384	
0.752816	0.300904	1770	
0.312735	-0.047801	5580	
0.596776	0.115121	1377	
0.212031	-0.841478	7856	
0.551438	-0.686981	901	
0.782598	-0.142726	2521	
0.817828	-0.262891	4886	
-0.561978	-0.741265	6635	
0.449591	-0.318550	6484	
0.326803	0.488075	4355	
0.709894	-0.288151	1268	
0.259762	0.365526	6055	
0.204004	-0.750784	2621	
0.411568	0.702281	2980	
0.758494	0.054100	3528	
0.803229	-0.238639	6424	
0.419228	-0.257398	7998	
0.731524	0.141798	1184	
-0.143990	-0.886063	2701	
0.499620	-0.599571	6986	
0.137368	0.158879	2881	
0.699412	-0.306703	812	
-0.072600	0.919150	9845	
0.634096	0.259075	5046	
0.803168	-0.006230	5914	
0.748528	0.501970	5967	
0.371602	0.319731	4185	
0.527148	-0.416702	2294	
0.442260	0.707748	6365	
0.065352	-0.426207	1973	
0.349039	-0.199479	8967	
0.534559	0.230449	6689	
0.697934	-0.103323	7810	
0.582023	0.010734	5517	
0.564138	-0.478311	4784	
-0.854897	0.371784	9317	
0.346488	0.760442	3401	
0.358939	-0.360910	1940	
0.822541	-0.444795	9262	
0.635781	0.581973	8440	
0.418337	-0.234032	6097	
0.444077	0.197343	9067	
0.215950	0.293317	1508	
0.403005	0.314018	6238	
0.283896	-0.351279	4427	
0.904410	-0.112295	8929	
0.489236	-0.694342	5677	
0.381261	0.686719	9378	
0.451428	0.065605	7726	
0.180889	0.461961	8311	
0.941721	-0.032210	9165	
0.230383	-0.321604	526	
0.519586	-0.019987	4860	
0.502469	0.111467	5969	
0.422224	0.000069	6940	
0.607828	0.460656	8380	
0.157957	0.398644	4955	
0.342144	0.404964	4209	
0.661323	0.674522	8352	
0.173711	-0.507235	7426	
0.598515	0.647331	6463	
0.786198	-0.060317	4985	
0.821224	0.317681	6866	
0.310653	-0.169518	5127	
0.418111	0.145916	5797	
0.171007	0.652731	2553	
0.372823	-0.530109	1127	
-0.985608	0.119271	6643	
0.699744	0.086720	5556	
0.802535	-0.333797	5056	
0.393799	-0.660513	4934	
0.425154	-0.318250	6361	
0.828743	-0.453077	10026	
0.332804	0.727328	1570	
0.844303	-0.531988	4895	
-0.253605	-0.885879	7874	
0.673418	0.193803	8080	
0.258447	-0.427322	5768	
0.218817	-0.458300	7987	
0.618610	-0.531887	839	
0.121339	-0.463078	2604	
0.409935	-0.312070	5831	
0.038451	-0.195732	6884	
0.641480	0.468392	1432	
0.806239	0.277468	5836	
0.394376	0.194835	4195	
0.469745	0.503423	6110	
0.276389	-0.143068	8381	
0.672124	-0.208605	9050	
0.050212	0.324154	1273	
0.263062	-0.494356	7854	
-0.739392	0.560791	9885	
0.635902	-0.290683	6183	
0.554888	-0.152007	6228	
0.333371	0.530549	8581	
0.048076	0.496568	9393	
0.844622	0.203251	6756	
0.106532	-0.003961	1429	
0.213043	0.381288	1687	
0.079721	0.648480	2377	
0.636560	0.277436	5162	
0.766001	-0.212570	4466	
-0.931876	0.327234	8700	
0.179492	0.042697	4288	
0.298698	0.613770	9967	
0.685371	0.588519	575	
0.628490	0.278827	4454	
0.612707	0.634543	6495	
0.308714	-0.542741	2756	
0.586841	-0.412290	4700	
0.149430	0.495197	4894	
0.534244	0.293206	10057	
0.118778	0.701232	8033	
0.298394	0.228663	6582	
0.714322	-0.527561	5889	
0.597330	0.470933	8650	
0.564803	0.290808	770	
0.239771	0.098285	3242	
0.819249	0.513267	9438	
0.485473	0.178017	3580	
0.405053	0.667163	2308	
-0.375523	0.842513	8367	
0.363892	0.679952	8572	
0.240283	0.793979	4499	
0.575419	0.602792	6410	
0.302953	-0.166363	1664	
0.639683	0.461456	1432	
0.571872	-0.672574	647	
0.319405	-0.354711	9662	
0.315641	-0.149038	5847	
0.228328	0.285709	5650	
0.764817	0.027255	4068	
0.116968	-0.621741	400	
0.141171	-0.846558	6114	
0.588419	0.574891	6256	
0.327573	0.259923	6616	
0.191935	-0.940514	1694	
0.867920	0.129702	6583	
0.260006	-0.777419	7460	
0.336818	0.701326	8754	
0.342125	0.251670	1846	
0.076759	0.147794	3293	
0.245602	-0.775028	7460	
0.518726	0.063646	1766	
0.754015	-0.147739	2007	
0.763932	-0.301486	4424	
0.381429	0.505808	5441	
0.830968	0.069662	4844	
0.093294	-0.204176	3118	
0.860317	-0.256637	9434	
0.501627	0.350257	8495	
0.561429	0.086103	3576	
0.664973	0.424256	4474	
0.240078	0.488961	540	
0.755907	0.246159	2285	
0.772447	-0.030879	6123	
0.799471	-0.323237	5056	
0.421869	0.415588	5287	
0.716988	0.311000	2904	
0.319121	-0.190434	692	
0.824756	-0.084725	7622	
0.690580	-0.136378	915	
0.167445	-0.527968	6498	
0.056744	-0.852835	10132	
-0.034354	0.971357	9231	
0.185854	-0.357011	4940	
0.124452	-0.653515	3709	
0.115786	0.169560	8758	
0.655453	0.143491	4347	
0.361785	0.565177	9286	
0.154703	-0.391762	3772	
0.393902	-0.139326	4107	
-0.713516	-0.599963	5020	
-0.918283	0.256652	1950	
-0.869789	-0.342810	1227	
0.242406	0.662393	6119	
0.149576	0.081498	2611	
0.162730	0.778144	2059	
0.323931	0.834603	5446	
0.280963	-0.477183	7915	
0.465141	-0.681780	5992	
0.107117	0.281983	1503	
0.615656	-0.640094	5763	
0.207104	0.239618	8705	
0.362123	0.576511	9286	
0.169501	-0.851776	8762	
0.256805	0.540893	7919	
0.129519	-0.083966	6210	
0.170749	0.451248	8311	
0.518481	-0.088804	5496	
0.775059	-0.533649	8915	
0.036052	0.498295	7167	
0.761850	0.102545	3397	
0.794228	0.271948	5080	
0.266109	0.217376	5031	
0.780580	-0.399987	7098	
0.759614	0.038188	4068	
0.154094	0.490970	4894	
0.675607	-0.308367	812	
0.667911	-0.269957	6862	
0.159417	0.499045	6762	
0.282138	-0.443874	6311	
0.726239	0.004246	6913	
0.286193	0.572046	5675	
0.042457	-0.481207	439	
0.409123	-0.055160	3014	
0.010931	0.952205	623	
0.778214	-0.451395	7522	
0.109728	0.770929	4578	
0.202723	0.710549	6416	
0.850026	0.359873	680	
0.724309	0.122684	1184	
0.299778	0.064101	4798	
0.457572	0.646417	3479	
0.518110	-0.197302	8427	
0.110555	-0.876367	7782	
0.812437	-0.301186	5022	
0.642012	-0.114525	5419	
0.262074	-0.373361	2273	
0.857599	-0.185734	5961	
-0.721800	-0.590201	5020	
0.259013	0.674266	6973	
0.479827	0.105714	4218	
0.812848	0.031360	5453	
0.578671	-0.343548	4143	
0.519573	0.618094	6226	
0.528538	-0.579614	6468	
0.134745	-0.014368	2598	
-0.827458	0.431045	9261	
0.407066	-0.416209	7794	
0.079528	-0.841241	7471	
0.337972	0.286943	1276	
-0.293791	-0.897945	6540	
0.446319	0.026276	7205	
0.722412	-0.387261	6290	
0.916503	0.295146	9654	
0.153294	-0.220301	10016	
0.520147	0.830435	8412	
0.822135	0.206029	4932	
0.901256	0.057757	7437	
0.165426	-0.250163	883	
0.246858	0.048712	5930	
0.682386	-0.484828	3962	
0.741523	0.060831	1480	
0.497565	0.389489	7175	
0.220251	0.484363	2862	
0.121316	-0.282041	2222	
0.938595	-0.248975	8332	
0.364084	-0.699520	2728	
0.342829	0.110438	4502	
0.448489	-0.481406	7056	
0.183827	-0.497026	7196	
0.571138	0.670473	8437	
0.856362	-0.151369	7115	
0.131153	0.706651	926	
0.296024	-0.465341	1371	
0.726527	0.362799	3817	
0.477423	0.546545	3611	
0.431556	0.530640	3325	
0.562349	0.037937	3437	
0.527763	0.642907	6903	
0.066898	-0.855579	10132	
0.477109	-0.403846	9941	
0.516673	-0.596870	6468	
0.070963	0.038784	6501	
0.752775	-0.242473	4461	
0.037043	0.303523	5584	
0.220668	0.523682	7814	
-0.702004	-0.658365	7323	
0.560920	0.169472	6606	
0.244637	-0.177473	5760	
0.180005	0.200989	5978	
0.783964	0.145058	3799	
0.616349	-0.231122	5774	
0.077807	-0.192005	1972	
0.617572	-0.268855	5816	
0.220295	0.167653	2940	
0.582370	0.211040	5749	
0.423782	0.690947	5198	
0.861038	-0.439593	834	
0.616169	-0.263600	5816	
0.570446	0.516499	5392	
0.392080	-0.068412	3967	
0.800270	-0.273923	7680	
0.523295	0.603881	6514	
0.098763	-0.526486	1708	
0.428027	0.092384	6909	
0.729989	0.036658	4318	
0.170035	0.296659	4963	
0.381634	0.769523	5254	
0.419559	0.223333	7071	
0.111011	-0.743423	7934	
0.249662	-0.472585	6487	
0.354453	-0.898127	4754	
0.086818	-0.504894	473	
0.570622	0.118930	8418	
0.541446	-0.061227	5333	
0.283350	-0.706823	7058	
0.749699	-0.067289	3481	
0.184962	0.823509	7990	
0.258399	0.415791	6500	
0.539636	-0.324544	8876	
-0.834013	0.388847	8632	
0.738684	-0.629735	6956	
0.442859	-0.146246	5886	
0.379276	-0.167955	8292	
0.800558	-0.105805	4911	
0.775124	0.162241	3799	
0.692709	0.149268	7627	
0.565185	-0.457799	4261	
0.758137	0.248093	2285	
-0.498846	-0.852429	6036	
0.245558	0.370296	4506	
0.890938	-0.180197	6105	
0.096052	0.175419	5909	
0.487824	-0.544615	1748	
0.554622	0.417436	3542	
0.628819	0.698027	8683	
0.571472	0.126916	8418	
0.141034	0.790290	1958	
0.769157	0.007267	1954	
0.539566	0.538953	5537	
0.401573	0.206505	5113	
0.021338	-0.988312	9342	
0.167612	-0.423626	3515	
0.422089	-0.456645	4010	
0.551458	-0.613035	5812	
0.203304	-0.020362	8526	
0.678612	-0.010840	4329	
0.880354	0.332535	9302	
0.245914	0.144870	1071	
0.408755	0.880797	3918	
-0.215527	-0.894257	8898	
0.137179	-0.641306	5264	
0.569556	-0.633050	7012	
-0.835257	0.419375	4495	
-0.713676	0.680575	3865	
0.765538	0.609595	574	
0.073731	-0.538600	6694	
0.411678	0.675835	2308	
0.744064	0.404661	4626	
0.650772	0.158373	4387	
0.431764	-0.456099	4010	
0.202376	-0.826767	7856	
-0.960880	-0.253388	5593	
0.640897	0.580235	8440	
0.757401	-0.447090	7059	
0.416893	-0.340180	6857	
0.874825	0.119009	6583	
0.103413	0.747148	9236	
0.152560	-0.361864	5143	
0.717682	0.358283	3817	
0.513839	0.451543	936	
0.212204	0.380283	1687	
0.567957	0.581498	6425	
-0.932890	0.287702	8321	
0.444487	0.353505	9647	
0.204199	0.916750	531	
-0.373975	0.913670	5273	
0.555684	0.076306	7312	
0.201899	0.072603	7701	
0.047081	-0.460544	1153	
0.319503	0.004373	3071	
0.639594	-0.725143	465	
0.348872	0.868423	9238	
0.446482	0.350121	9647	
0.145872	-0.507241	1771	
0.315470	0.105230	8914	
0.514190	-0.784765	1179	
0.750464	0.578368	4284	
0.453068	0.582745	5030	
0.730717	-0.094605	1852	
0.818020	0.476604	8902	
0.976560	-0.002844	4030	
0.327409	-0.233977	5590	
0.392960	-0.227805	3940	
0.931259	0.260259	9356	
0.435566	0.640164	4596	
0.556568	0.419855	3542	
0.320610	-0.700821	4764	
-0.449280	0.859909	1925	
0.324851	0.585717	6793	
0.477998	-0.768792	6808	
0.603545	-0.203832	6273	
0.066666	-0.318257	3844	
0.536496	0.536592	4669	
0.342497	0.878989	8804	
0.602136	0.386964	5247	
0.252524	-0.645611	10036	
0.721339	-0.232530	3357	
0.485848	-0.711949	7535	
0.120604	0.269916	2853	
0.851927	0.331690	5949	
0.174518	-0.276935	3065	
0.261262	-0.547697	713	
0.862414	0.127873	6583	
-0.031534	-0.915806	940	
0.479235	0.086688	8210	
0.736418	0.302099	1770	
0.193310	-0.114207	2323	
0.296088	-0.418128	6841	
0.535785	0.462996	4184	
0.895510	0.149408	7550	
0.493835	-0.415650	5574	
0.816509	-0.299758	5022	
0.389475	-0.379370	5465	
0.670789	-0.228571	9533	
0.129485	-0.206172	1628	
0.165335	-0.316739	3463	
0.606748	0.723206	9852	
0.410991	0.621499	1040	
0.461044	0.589387	1728	
0.484393	-0.540742	1748	
0.269319	0.051643	3199	
0.208754	-0.145852	4303	
0.247632	-0.805339	8698	
0.444413	-0.315222	6484	
0.204587	0.174434	2265	
-0.305750	-0.895196	9120	
0.783257	-0.010553	5456	
0.387905	-0.423553	9615	
0.412366	0.041133	4492	
0.152487	0.275033	2396	
-0.898107	-0.254901	7062	
0.667229	0.079642	4848	
0.859711	-0.179621	5961	
-0.022726	-0.963989	1238	
0.775292	0.089794	3397	
0.567756	-0.637668	7012	
0.378914	-0.086413	2321	
0.510192	-0.577996	5679	
0.493148	0.169894	2678	
0.390717	-0.400109	8241	
0.682167	-0.546717	4680	
0.476313	-0.483910	1488	
-0.932699	-0.171237	9883	
0.595443	-0.145270	4244	
-0.740932	0.565161	9885	
-0.868246	-0.345907	1227	
0.591621	-0.208907	5278	
0.373937	0.033837	4938	
0.291101	0.019248	1343	
0.624226	-0.287568	5874	
0.363288	0.078159	2878	
-0.128239	-0.907843	2701	
0.273890	-0.097820	2959	
0.431808	-0.204981	6188	
0.747677	0.483378	6073	
0.312125	0.596095	8143	
0.297667	-0.068225	2212	
0.805484	0.085623	2888	
-0.952013	-0.040454	7130	
0.656350	0.588444	9789	
0.149962	0.066745	1868	
0.404808	-0.260345	5657	
0.617152	-0.308328	5313	
0.659135	-0.569137	10107	
0.364739	0.015080	2703	
0.290118	-0.021962	3054	
0.622109	0.198927	9627	
0.180168	-0.313074	3603	
-0.437962	-0.843563	3923	
0.391275	0.074268	3343	
0.166406	-0.933442	2170	
0.295333	0.065682	4798	
0.751284	-0.435822	7232	
0.387066	0.169048	3099	
0.809579	0.094103	2888	
0.107475	-0.155799	4247	
0.341019	0.574559	10067	
0.559458	-0.726787	8474	
0.421963	-0.383638	9825	
0.941299	0.102890	1338	
0.661610	-0.587186	9680	
0.479524	0.522321	1777	
0.142202	0.230329	1330	
0.044086	0.513296	1125	
0.733270	0.270236	2490	
0.328872	0.655833	4089	
0.605678	-0.242486	5193	
0.574495	0.326009	3553	
0.685379	-0.642687	5186	
0.485994	0.315198	4444	
0.532118	-0.158915	5388	
0.689839	0.312258	1638	
0.693840	-0.519699	4851	
-0.133414	-0.909833	2701	
0.876160	-0.399057	7510	
0.391597	-0.216152	7295	
-0.401088	-0.819561	501	
0.455606	-0.336874	6552	
0.233662	-0.098731	8613	
-0.152763	-0.905568	6520	
0.381231	-0.582630	2794	
0.688556	-0.250427	3260	
0.293839	0.320203	1090	
0.405032	0.483548	9617	
0.043780	0.457470	5367	
0.125822	-0.511275	6179	
0.487050	0.126128	6369	
0.172153	0.220360	5126	
0.221919	0.346645	3875	
0.291003	-0.295952	9553	
0.239874	0.044303	5930	
0.302645	-0.103123	5607	
0.527387	0.329030	7728	
0.336492	0.827154	6745	
0.746661	-0.183747	3314	
0.409803	-0.740330	8236	
0.046179	0.325192	1273	
0.137355	0.279118	2802	
-0.731603	0.605933	9761	
0.460485	-0.174538	6818	
0.037039	0.863648	7971	
0.832932	0.381770	798	
0.941243	-0.202518	8528	
0.574860	0.037425	3919	
0.190252	-0.828999	7880	
-0.031145	0.948100	9893	
0.501233	-0.031146	7158	
0.189462	-0.132130	2819	
0.428773	-0.764350	8886	
0.026573	0.897454	1673	
0.126009	0.859377	9978	
0.353079	-0.866827	944	
0.620266	-0.325839	5891	
0.505331	-0.266073	4697	
0.092563	0.390050	6421	
0.114329	-0.166753	4247	
0.556736	-0.608201	6602	
-0.793383	0.522185	8563	
0.088694	-0.320383	3214	
0.704887	-0.383876	6139	
0.809709	-0.142335	4967	
0.459552	-0.635405	4811	
0.239671	0.689872	6680	
0.778693	0.421175	6711	
0.324354	0.171947	794	
0.437364	-0.574873	3756	
0.073942	0.344819	3739	
0.861297	0.277184	7836	
0.464719	0.503848	6110	
0.153976	-0.068505	9021	
-0.114903	-0.913800	7111	
0.707772	-0.236825	3357	
0.582071	-0.015729	1033	
0.590875	0.218913	1231	
0.279405	0.298118	607	
0.135197	0.058260	6898	
-0.034463	-0.929921	9928	
0.288800	0.029603	1343	
0.428895	0.406303	5287	
0.064219	0.651162	2589	
0.872952	-0.482522	3996	
0.299765	-0.210571	3639	
0.306450	-0.345632	9948	
0.314275	-0.502836	3825	
0.102720	-0.420358	8249	
-0.740603	0.636225	6448	
0.166803	-0.474955	3973	
0.074487	0.008409	8810	
0.382602	-0.335976	4241	
0.218780	-0.378810	8975	
0.315153	-0.665338	1722	
0.445876	0.480915	4874	
0.599484	0.639285	6495	
0.236512	-0.137585	5807	
0.065597	-0.245810	3441	
0.677977	0.091342	5556	
0.306938	0.102458	7517	
0.490666	0.764664	6944	
0.847580	0.025136	5899	
0.502612	-0.294391	5242	
0.759987	-0.010423	2132	
-0.895355	0.315715	2006	
0.725859	0.481407	5397	
0.604750	0.680083	7676	
0.595837	-0.448894	5566	
0.843065	0.058226	6598	
-0.985720	-0.058837	8416	
0.508913	-0.009380	4860	
0.582789	-0.243365	9421	
0.155735	0.125427	3761	
0.555133	-0.748511	954	
0.453346	0.130323	6352	
0.060345	-0.494422	3751	
0.309054	0.743618	621	
0.270138	-0.740456	8394	
0.730617	0.096724	8469	
0.085841	-0.233604	1759	
0.832515	0.370716	1402	
0.300560	-0.529569	2756	
0.807573	-0.378653	7259	
0.605699	0.189423	1784	
0.089780	0.790588	1091	
0.188997	0.558512	604	
0.070870	0.026063	7360	
0.897719	-0.005855	6027	
0.512664	-0.623699	7173	
0.212901	0.483219	8350	
0.536360	0.714475	8162	
0.143539	0.958199	7364	
0.072563	0.810046	1187	
0.414329	-0.008282	4815	
0.663104	-0.708625	2030	
0.854196	-0.247130	10115	
0.898708	0.175267	7652	
0.151778	-0.715248	4112	
0.585638	0.424615	4640	
0.420750	0.782390	8924	
0.576843	-0.147863	6158	
0.463629	-0.017766	1382	
0.498197	-0.411950	5574	
0.563543	-0.023805	2651	
0.857904	-0.028632	5017	
0.196907	0.120937	8580	
0.402232	0.200778	5015	
0.235981	0.316293	4693	
-0.713373	0.683450	3865	
0.721697	-0.344963	3757	
-0.870303	-0.451720	6537	
0.451168	0.403574	3332	
0.149225	0.321896	519	
0.171201	-0.144982	3555	
0.308806	-0.239192	4344	
0.424087	0.007339	6940	
0.461142	-0.102559	7664	
0.808373	-0.023009	6992	
0.297968	-0.090050	3606	
0.614367	-0.458571	7209	
0.830210	-0.348222	7227	
-0.485151	-0.776303	6943	
0.638506	0.405119	4914	
0.423092	0.282983	7083	
0.430101	0.468465	3315	
0.196933	0.475211	1234	
0.231241	0.358541	4415	
0.635175	0.548238	9458	
-0.414536	-0.829400	501	
0.180054	-0.108717	3941	
0.077390	0.416989	2714	
0.114968	0.625725	8246	
0.342428	-0.269329	2988	
0.268167	0.874859	7873	
0.018281	0.900951	9213	
0.324584	0.603065	8143	
0.315192	0.504872	4299	
0.789677	-0.037557	6015	
0.940872	-0.224812	8528	
0.780058	0.503295	7678	
0.182713	-0.595528	7373	
0.610034	-0.226218	5774	
0.411369	-0.180609	4566	
0.191177	-0.858928	7886	
0.656052	-0.335045	7370	
0.602424	0.051051	3215	
0.238321	0.376840	4506	
0.859090	-0.326043	6072	
0.738249	0.388385	4626	
0.536574	0.001523	4011	
-0.835197	0.448621	9786	
0.742429	0.105733	8589	
0.202795	-0.497211	6405	
0.336919	0.432157	4177	
0.344319	0.302029	900	
-0.852471	0.340019	6071	
0.853452	0.445594	1311	
0.317944	0.534902	5462	
0.199774	-0.060952	4544	
0.621278	-0.287263	5874	
0.392257	-0.842027	8368	
0.401080	-0.451300	8949	
0.445928	-0.125316	6579	
0.531070	-0.068605	4787	
0.740772	0.211966	4738	
0.138973	0.738424	456	
0.731890	-0.126405	5362	
0.156713	-0.560146	6050	
0.137841	0.701313	926	
0.617469	0.557234	1861	
0.425343	-0.453214	4010	
0.281250	0.129675	4674	
0.544279	-0.792879	1007	
-0.257203	0.902733	9981	
0.429415	-0.774641	8886	
0.686125	-0.668430	8848	
0.291659	-0.220694	3639	
0.694916	0.569302	575	
0.232840	0.138262	2039	
0.541488	-0.395027	7222	
0.482309	-0.068328	1004	
0.580804	0.079199	3576	
0.369487	-0.464481	6674	
0.370886	-0.739818	7316	
0.408422	0.313354	7265	
0.720722	-0.187517	3305	
0.543915	-0.118643	9409	
0.553876	0.049076	9202	
0.392541	-0.064319	3967	
0.417175	-0.221836	5714	
0.172826	-0.904963	10008	
0.182758	0.691954	2193	
0.277744	-0.540737	1077	
0.284244	-0.767225	9106	
0.665103	-0.476879	1787	
0.483986	0.008528	1662	
0.914107	-0.021331	6713	
0.048563	0.489522	8723	
0.492324	-0.486894	2421	
-0.755577	0.546523	9974	
0.597960	-0.210551	5278	
