time = 0.001	Re = 1	rotation = 0
0.869093	-0.327680	9907	
0.463674	0.155349	3716	
0.587997	0.189379	6317	
0.609077	-0.518736	9455	
0.045585	0.749894	9704	
0.220097	-0.400447	1028	
0.081186	0.508364	9227	
0.856026	-0.163666	7115	
0.908798	-0.075449	513	
0.510765	-0.304071	6314	
0.361592	-0.043501	1284	
0.413066	-0.895973	2760	
0.411436	0.769850	6811	
0.526682	-0.621966	5964	
0.104012	-0.705541	6339	
0.520209	-0.300709	6314	
0.165279	-0.652518	8900	
0.315095	0.584666	8959	
0.421531	0.244079	6981	
0.868459	-0.213183	5132	
0.620440	-0.261071	5816	
0.623859	-0.645600	5763	
0.832672	-0.012241	6924	
0.169500	-0.216086	857	
0.407833	-0.484039	2185	
0.588737	-0.275886	3994	
0.766041	0.396912	5183	
-0.966563	-0.027281	7896	
0.703111	-0.084510	1894	
0.359889	-0.660792	7611	
0.550166	-0.745365	7548	
0.374319	-0.678503	3076	
0.251517	-0.795187	8888	
0.272177	-0.596931	5954	
0.590892	0.560134	6256	
0.361904	-0.483146	8441	
0.174915	-0.135515	4313	
0.441301	0.622625	4596	
0.621015	0.519458	644	
0.866624	0.018410	6082	
0.409650	-0.171963	4566	
0.132239	0.156209	7801	
0.096024	-0.287756	1482	
0.294337	-0.574245	3422	
0.808883	-0.100941	4911	
0.218488	0.935335	531	
0.200151	-0.393806	7946	
0.197224	0.183383	9620	
0.359946	-0.701829	2728	
0.800395	-0.099759	4911	
0.068105	0.566090	3164	
0.195262	0.195530	5770	
0.676980	0.027526	4146	
0.401498	-0.052633	3014	
0.318219	-0.033966	7000	
0.598259	-0.488341	7077	
0.296756	-0.269442	1948	
0.089673	0.337688	4192	
0.142053	-0.382031	851	
0.621107	-0.316343	5313	
0.641825	-0.036356	2387	
0.363636	-0.456219	4875	
0.737234	-0.431878	7232	
0.360377	-0.338492	3944	
0.397830	-0.139478	4107	
0.241512	-0.142395	7045	
0.648979	-0.375984	6022	
0.380324	-0.374371	5465	
0.586057	0.547200	7447	
0.307747	-0.176860	1664	
0.480212	0.012994	8038	
0.168055	0.474816	7487	
0.051833	-0.557652	4654	
-0.473037	-0.846741	4661	
0.182614	0.680343	1553	
0.139795	0.167904	7801	
0.140368	0.832281	8002	
0.537380	-0.181191	6251	
0.544383	-0.560488	7377	
0.149311	0.543052	6847	
0.657273	0.380617	5394	
0.624820	0.690561	8683	
0.793825	-0.527994	8564	
0.832987	0.424039	1311	
0.494320	-0.681744	829	
0.239692	0.826665	6122	
0.348370	-0.798647	4156	
0.092697	-0.839539	2262	
0.312432	0.645861	4857	
0.257746	0.198171	3055	
0.291548	0.835385	8283	
0.162227	-0.190546	3811	
0.849829	0.213729	6295	
0.529383	-0.573626	6217	
0.092461	-0.324903	3929	
0.659449	-0.524847	6937	
0.107837	0.650476	6766	
0.866131	-0.193332	6014	
0.637146	0.182944	3502	
-0.734017	0.588490	10097	
0.035236	0.616975	6475	
0.404636	-0.226109	4559	
0.280180	-0.387990	5861	
0.847250	0.069153	6547	
0.204650	-0.180840	1195	
0.416479	-0.175463	4566	
0.863504	-0.226339	5132	
0.418930	0.106660	7235	
0.447211	0.106132	4312	
0.846706	-0.275998	8638	
0.329977	0.659516	5863	
0.462418	-0.121130	7382	
0.594101	-0.572039	4622	
0.043996	-0.299118	1170	
0.705721	0.273525	740	
-0.206507	-0.921262	532	
0.132119	-0.355212	8583	
0.474888	-0.759968	6064	
0.444172	-0.734765	8489	
-0.528531	-0.751670	8756	
0.453624	-0.215206	8919	
0.784264	0.280604	4541	
0.342272	-0.636874	5979	
0.585932	0.266897	9181	
-0.780294	0.483031	6306	
0.231929	-0.169908	3581	
0.535014	0.055500	7604	
0.334116	0.697593	8754	
0.204504	-0.266402	2063	
0.635716	0.680829	7114	
0.461726	-0.692572	5992	
0.710872	0.011395	7139	
0.334252	-0.221218	1124	
0.471375	0.248690	1730	
0.317734	-0.609218	8502	
0.322805	0.257266	6616	
0.107700	0.717996	7501	
0.881062	-0.307786	5576	
0.453752	0.503264	4708	
0.072859	-0.396382	2606	
0.793160	-0.154732	3979	
0.483462	0.815502	8622	
0.720808	0.138269	1184	
0.315757	0.024228	2104	
-0.950708	0.152654	8601	
0.140449	0.680093	602	
-0.936292	-0.289365	5581	
0.266379	-0.361899	3765	
0.121027	-0.521761	5671	
0.156205	0.702558	7040	
0.724718	0.460503	4703	
0.281863	0.035716	1058	
0.439982	-0.177908	6408	
0.597663	-0.364103	3567	
0.765616	-0.401668	7098	
0.115919	0.459567	2526	
-0.642155	0.727871	466	
0.261312	0.328275	7508	
0.797442	0.130980	4040	
0.414319	0.438052	9402	
0.181535	0.557385	10004	
0.164965	-0.673937	9379	
0.224086	-0.247384	2618	
0.570211	-0.686297	901	
0.337897	0.638550	4774	
0.326749	-0.422931	8153	
0.460876	-0.542485	1650	
0.525858	-0.521328	4782	
0.637943	0.012946	3452	
0.270772	-0.629311	7184	
0.055911	-0.532622	9271	
0.466964	0.402805	4349	
0.313521	0.258002	6616	
0.050590	0.249013	681	
0.366061	-0.016726	1992	
0.036483	0.416785	6911	
0.719348	-0.475836	6094	
0.923341	0.273097	9654	
0.635384	-0.129863	5419	
0.453460	0.701465	6742	
0.751864	0.467591	6916	
0.359205	-0.275596	3138	
0.509679	0.156750	6287	
0.076511	0.233717	3350	
0.489525	0.171770	3580	
0.806824	0.329048	7291	
0.602773	-0.194459	6273	
0.303544	-0.677230	6474	
-0.528916	0.808213	4827	
0.493353	0.171705	2678	
0.391016	-0.522275	7867	
0.703054	0.309840	2904	
0.276112	-0.111327	2523	
0.333800	-0.597403	9476	
0.113008	0.118946	4631	
0.746649	0.071096	4953	
0.457480	-0.149111	5886	
0.847584	0.269395	7836	
0.197583	-0.746104	2621	
0.748954	-0.105438	3824	
0.137323	-0.005923	4574	
0.268502	0.661817	7421	
0.108102	0.958958	2026	
0.107968	0.051682	4128	
0.632243	-0.080807	2175	
0.631965	0.132153	3507	
0.238803	0.382071	5124	
0.425424	-0.093265	5802	
0.224879	-0.828228	7878	
0.787299	-0.315645	4602	
0.502314	0.298565	2149	
0.842995	0.369129	1402	
-0.288011	0.925230	2531	
0.643849	0.323138	6052	
0.636000	0.427475	1176	
0.344708	-0.130681	1392	
0.367499	-0.282517	3201	
0.489456	-0.215520	9192	
0.401216	0.270832	4590	
0.355816	-0.341306	3944	
0.961101	0.227089	6562	
0.830384	-0.209843	6126	
0.095687	-0.546609	2484	
0.084072	0.753063	5332	
0.365293	0.353660	4257	
0.511999	-0.417654	8482	
-0.669246	-0.659794	889	
0.630701	-0.090736	2175	
0.349695	-0.807564	4156	
0.403974	-0.161761	2230	
0.401202	-0.540106	2373	
0.765797	-0.070465	3631	
0.688611	0.707372	8388	
0.162708	0.568644	9027	
0.428777	0.480116	3533	
0.278371	0.160317	4291	
0.465019	0.730244	6753	
0.518835	-0.063632	4787	
-0.899352	-0.277295	10073	
0.813996	0.279083	5836	
-0.832072	-0.502600	8505	
0.139986	0.906453	6519	
0.148739	0.240817	1330	
0.242362	0.060376	6568	
0.871943	-0.337123	9474	
0.042521	-0.985187	10052	
-0.978175	0.023895	4882	
0.089961	-0.084813	3733	
0.339778	-0.667181	4569	
0.259477	-0.471200	7805	
0.539565	-0.192161	9566	
0.430663	0.466516	3315	
0.146649	-0.081872	2514	
0.806654	-0.579484	4102	
0.211292	-0.594623	8095	
0.197103	-0.178304	1255	
0.511372	0.475985	1300	
0.185955	-0.410261	6112	
0.567273	-0.699647	2607	
0.145820	0.559181	7931	
0.344172	-0.415350	7903	
0.526701	-0.443978	7340	
0.857313	-0.159046	7115	
0.311616	-0.578619	3422	
0.562249	-0.797219	3624	
0.673487	-0.298261	4630	
-0.346825	-0.876707	8803	
-0.379633	-0.910523	3517	
0.646757	-0.020600	2642	
0.616432	0.621043	5472	
0.049321	-0.239721	10100	
0.750078	0.331348	3664	
-0.214462	0.940344	6885	
-0.405688	-0.844924	9203	
0.673779	-0.294399	4630	
0.148576	0.402526	3987	
0.804321	0.181432	4401	
-0.469083	0.811718	2093	
-0.854508	-0.410455	863	
0.438888	-0.578534	2965	
0.444833	-0.056749	6760	
-0.893745	-0.313391	9029	
-0.765124	0.606158	5587	
0.554182	0.562346	4824	
0.592411	0.453946	8380	
-0.934189	0.249477	1151	
0.373573	-0.633819	561	
0.507635	-0.421018	8482	
0.253824	0.372146	4506	
-0.067543	-0.968811	1733	
0.546267	-0.586979	6217	
0.072813	-0.522370	1230	
0.531930	0.159286	6438	
0.084983	0.049105	9675	
0.407591	-0.537695	3851	
-0.500919	-0.802287	529	
0.480303	-0.402048	9941	
0.238536	0.490744	540	
0.409763	0.023649	4901	
0.212622	0.031058	7635	
0.453560	0.770289	6420	
0.060234	-0.760712	1307	
0.169202	0.710239	2447	
0.265059	0.604218	5410	
0.214463	-0.374903	8975	
-0.204001	0.879580	7321	
0.709899	0.035347	7693	
0.356847	-0.375459	1940	
0.297124	0.788857	9837	
0.365063	0.652373	8206	
0.490881	-0.462408	1808	
0.099361	-0.602373	8358	
0.456235	0.379267	3386	
0.224034	-0.184634	4511	
0.474763	0.524593	6020	
0.464706	0.085840	8252	
0.117758	0.571418	3821	
0.156370	0.650218	880	
-0.710193	-0.622853	8163	
0.424490	-0.618577	6146	
0.421718	-0.585139	2738	
0.368869	0.361332	5265	
0.758525	0.380183	5183	
0.345110	0.767697	4021	
0.177315	0.054495	4435	
0.530997	0.428413	584	
0.785812	0.389828	5935	
0.507522	0.802128	546	
0.382758	-0.163280	8292	
0.441891	0.530270	3325	
0.744623	0.152707	845	
0.759131	0.471871	7164	
0.853026	0.378594	680	
0.532818	-0.130741	9541	
0.202351	-0.272622	2063	
0.401589	0.873059	8596	
0.386769	-0.226767	2423	
0.238407	0.050874	5930	
0.693736	0.347790	1364	
0.332274	0.290912	1276	
0.697681	-0.079446	5947	
0.459896	0.525482	5562	
0.208001	-0.105872	3208	
0.411188	0.397220	7583	
0.947882	-0.032933	1737	
0.562876	0.133640	8542	
0.820951	-0.441935	9262	
0.827252	0.434344	1311	
0.537885	0.177681	6253	
0.759590	0.204947	2243	
0.749162	0.372027	5183	
0.474465	0.170057	3580	
0.779626	0.154820	3799	
0.049886	0.926324	9054	
0.615531	0.566764	9818	
0.608730	0.384163	5247	
0.153096	-0.592989	5234	
0.541624	-0.600224	6602	
0.678597	0.474062	2870	
0.339159	-0.249938	5170	
0.920463	-0.247221	947	
0.170529	-0.623348	2135	
0.213054	0.826441	6931	
0.569453	0.457403	4646	
0.467901	0.186181	4650	
0.214854	-0.075618	6083	
0.754181	0.242548	2285	
0.713440	0.433875	3652	
0.561950	-0.211618	8274	
0.176135	0.698943	2447	
0.660645	0.686065	8352	
0.765068	0.129505	3161	
0.107610	0.943999	10121	
0.784251	0.287855	4541	
0.225468	-0.119655	9134	
0.779232	-0.004309	5456	
0.330377	-0.260222	3022	
0.097629	0.470975	3240	
0.548652	-0.572714	7377	
-0.904526	0.176878	5320	
0.480463	0.479084	7229	
-0.944075	0.074306	8797	
0.177090	-0.170023	5163	
0.487911	-0.516868	2997	
0.581699	0.677599	8437	
0.042144	0.725019	2337	
0.381647	-0.346866	3723	
0.440715	-0.662300	1065	
0.511723	0.176335	5740	
0.557686	-0.322506	9588	
-0.651642	0.676317	9639	
0.657112	-0.264043	8306	
0.598349	0.222738	1231	
0.418670	-0.364204	5698	
0.226353	-0.073606	8992	
0.081119	0.920581	10045	
-0.606700	0.746589	779	
0.601126	0.447743	8380	
0.056556	0.899134	9359	
0.515399	0.420131	594	
0.504934	0.684963	7494	
0.090710	0.917080	9200	
0.336419	0.476527	5481	
0.436933	0.072245	7761	
0.813968	-0.175738	5073	
0.601773	-0.461765	7209	
0.042148	0.657152	745	
0.132095	0.295339	2095	
0.705595	-0.019844	5895	
0.752880	0.470666	7164	
0.861896	-0.106459	1160	
0.449209	0.654796	3479	
0.704898	0.495010	4719	
0.651239	0.501525	3444	
0.607837	-0.301619	1801	
0.102800	-0.825809	918	
0.398919	-0.027413	2674	
0.219506	0.122324	1156	
0.044684	0.529932	1339	
0.667212	0.598790	9789	
0.556312	-0.769169	1143	
0.621549	0.324108	5220	
0.810815	-0.426758	8086	
0.039851	-0.842073	8832	
-0.750220	0.602721	10097	
0.626893	0.001362	2780	
0.139723	-0.103258	10056	
-0.138892	-0.930027	1376	
0.668995	0.147099	4347	
0.263564	0.791468	398	
0.172365	-0.084348	1093	
0.022427	0.901001	9213	
0.192091	-0.860264	7886	
-0.297290	0.885892	1411	
0.455418	0.186626	1660	
0.551404	0.322965	9496	
0.400870	0.803578	8598	
0.103573	0.508671	1750	
0.279481	0.157269	4291	
0.639690	-0.701531	7894	
0.091501	0.209966	3352	
0.339733	0.060939	1680	
0.320208	-0.131584	6427	
0.301056	0.304090	974	
0.450046	-0.710973	6852	
0.170149	-0.546785	7313	
0.817257	0.053752	4471	
0.349354	0.407065	4209	
0.069501	0.804942	1187	
0.110736	-0.602447	8358	
0.524390	-0.493889	3027	
0.142894	0.776454	1301	
0.067620	0.924875	9558	
0.423130	0.042841	5666	
0.612534	0.045238	1579	
0.590818	-0.209956	5278	
0.833147	-0.117125	6008	
0.122240	0.795034	1853	
-0.068466	0.920446	9559	
0.755888	0.361848	4613	
0.650322	-0.364823	6042	
0.836101	0.369072	1402	
-0.148799	0.984804	1847	
0.543376	0.599179	6514	
0.431868	0.640494	4596	
0.339024	0.603942	1390	
0.107894	0.225945	6303	
0.216300	-0.950255	3878	
0.164621	0.520567	7866	
0.048544	0.200154	8475	
0.504954	0.524024	1757	
0.238562	0.711035	7733	
0.269070	0.443020	8254	
0.567157	-0.463963	4784	
0.178829	-0.646553	9292	
0.469960	0.701232	7286	
0.072858	0.100442	1030	
0.518782	-0.151009	6144	
0.804511	0.201519	4932	
0.058662	-0.847298	10128	
0.270044	-0.269505	1202	
0.534693	0.339338	7728	
0.416667	-0.141113	3951	
0.794594	-0.519530	8564	
0.203447	-0.543864	8814	
0.064861	-0.811631	2852	
0.389666	0.225930	4309	
0.275105	-0.281269	2566	
0.724710	-0.669851	3866	
0.670321	0.116484	4518	
0.526484	0.207256	4618	
0.412314	0.778891	8924	
-0.621601	0.695445	7893	
0.731915	0.000625	5829	
0.066621	-0.155533	3237	
0.304943	-0.741441	8566	
0.219663	0.303542	4104	
0.450095	-0.198306	8919	
0.085153	0.260777	4854	
0.077250	-0.711764	1576	
0.313026	0.600501	8143	
0.160695	-0.293748	2668	
0.583588	-0.188135	6257	
0.501946	-0.750012	7556	
0.718110	-0.501439	4413	
0.047377	0.204519	3112	
0.141784	-0.453919	4407	
0.291257	0.225370	6353	
0.776195	-0.388791	6130	
0.125687	-0.730368	8651	
-0.624005	-0.743609	7355	
0.545089	-0.725577	6525	
0.725862	0.212589	631	
-0.194050	0.948776	1885	
0.170669	-0.313283	3463	
0.052235	-0.770980	521	
0.161338	0.208869	2240	
0.468128	-0.435727	5637	
0.128065	-0.773110	8712	
0.575294	0.158801	3513	
0.696659	0.171780	8014	
0.457869	0.372983	3386	
0.626072	0.072938	3598	
0.248876	-0.266554	668	
0.681200	0.554815	824	
0.766128	-0.062489	3631	
0.859526	-0.073584	6446	
0.015064	-0.987943	9342	
0.346803	0.039053	6328	
0.951352	-0.236297	8332	
0.632179	-0.366847	5514	
0.820615	0.358463	1402	
0.181723	0.780160	4109	
0.528491	0.599036	6514	
0.727068	0.183408	631	
0.661274	0.261351	7703	
0.342749	-0.182980	6466	
0.658438	0.498250	3444	
0.369342	0.193563	2974	
0.131996	-0.385566	1207	
0.092824	0.887669	1416	
0.417541	-0.432138	7963	
0.727831	-0.192285	3314	
0.594522	-0.445879	5566	
0.806760	-0.340570	5056	
0.849366	-0.156902	7115	
0.265981	-0.558163	2072	
0.308170	0.870462	5794	
0.233403	0.798293	1993	
0.166533	0.858396	7739	
0.801488	-0.415148	8086	
0.536111	0.557089	4824	
-0.102509	-0.902800	1665	
0.017871	0.898163	9213	
0.522488	-0.607082	7173	
0.652670	-0.483327	3095	
0.371680	-0.153132	5704	
-0.694886	0.672403	7607	
-0.607786	-0.698946	7675	
0.184093	0.456470	8035	
0.516656	0.162743	5740	
0.627680	0.392673	6821	
0.073336	-0.455634	2839	
0.421138	0.139034	5797	
0.602399	-0.040336	5485	
0.833611	-0.211058	6126	
-0.665335	-0.630492	1584	
0.285247	-0.451628	6907	
0.652704	0.077338	2741	
0.720572	-0.615582	10028	
0.432013	-0.214203	8309	
0.201520	0.602646	486	
0.705960	-0.382476	6139	
0.782528	-0.183480	4510	
0.410370	0.810544	490	
-0.962874	-0.010638	7896	
0.616179	-0.523944	9455	
0.388871	0.765456	5729	
0.476835	0.173764	3580	
-0.455983	0.811115	8871	
0.427222	0.510229	3325	
0.655132	0.300665	7301	
0.636627	0.150474	2710	
0.400332	-0.301521	3931	
0.476853	-0.747146	6064	
0.435737	-0.038848	7087	
0.160666	0.403046	4955	
0.564381	-0.687987	901	
0.279029	-0.562683	8868	
0.431747	0.475993	3785	
0.817460	0.207088	4932	
-0.176578	0.942227	1693	
0.144475	-0.925144	8156	
0.143994	-0.180351	9898	
-0.391291	0.872343	861	
0.520671	0.621704	6226	
0.123241	-0.667397	5084	
0.795679	0.342263	6856	
0.455932	0.309461	8609	
0.666513	0.204639	8080	
0.623908	-0.047750	8051	
0.404629	0.551024	3094	
0.229519	0.203309	2977	
0.726591	-0.229719	2128	
0.429292	0.005941	6940	
0.609111	0.177956	1784	
0.646351	0.010465	3452	
0.705321	0.304658	2904	
0.598378	0.415702	5308	
-0.211793	0.898500	763	
0.501473	-0.711010	4837	
0.285120	0.606165	7279	
0.207818	0.210168	8851	
0.308846	0.087440	7095	
0.692054	0.122256	5840	
0.063572	-0.698780	9312	
0.046003	0.746871	9704	
0.406464	0.372906	8091	
0.825277	-0.435125	9262	
0.532757	0.170456	6253	
0.566237	-0.445456	2500	
0.309760	0.200270	972	
0.611339	0.667427	8285	
0.271123	-0.796576	9372	
0.353144	-0.085689	1041	
0.265280	0.772811	976	
0.276676	0.500475	690	
0.261284	-0.164694	9808	
0.269109	0.269005	9804	
0.843309	-0.305901	5190	
0.492930	-0.617660	6986	
0.433991	0.217949	8993	
-0.938363	-0.106329	1337	
0.147164	-0.024629	2666	
0.335340	-0.002478	3732	
0.690131	-0.134761	8400	
0.178641	-0.602907	7816	
0.123327	0.458354	2526	
0.403395	0.255185	5988	
0.183844	0.469733	1234	
0.666953	-0.119173	5974	
0.431002	0.612333	1631	
0.321734	-0.772199	4610	
0.328791	-0.302356	3150	
0.385886	-0.765440	7650	
0.063997	0.536440	8017	
0.349428	-0.472288	5524	
-0.838324	-0.506513	8505	
0.372098	0.773740	5254	
0.607546	0.457039	8380	
0.926285	-0.123555	8929	
0.324961	-0.806072	5178	
0.185152	-0.675279	9151	
0.304915	0.585872	5675	
0.139681	0.602512	7514	
0.601639	0.476908	8650	
-0.971021	-0.148156	4201	
0.905044	-0.145756	10060	
0.794064	0.020592	2586	
0.729618	0.377628	3684	
0.569337	-0.664692	647	
0.334356	-0.673080	4569	
0.650518	-0.603939	9484	
0.098454	0.003318	697	
0.437912	0.192761	2304	
0.273992	-0.774635	9106	
0.065365	-0.048497	7214	
0.758923	-0.050115	3481	
0.157839	-0.778455	3671	
0.314426	-0.721531	6918	
-0.601728	-0.756090	9505	
0.806715	-0.458886	8956	
0.563554	-0.559572	5001	
0.544932	0.708917	6703	
0.292129	-0.070167	3744	
0.261347	-0.268280	1202	
0.433160	-0.246379	8204	
0.561728	0.596355	6410	
0.356129	-0.247866	3836	
0.914710	0.112547	5539	
0.473275	-0.523240	1168	
0.068158	0.704859	1418	
0.083916	0.443877	4723	
0.614822	0.335274	4582	
-0.025383	0.999062	9341	
0.660050	0.045603	4221	
-0.231377	-0.943536	8788	
0.352492	0.149892	2967	
0.060286	0.405418	8397	
0.104492	-0.311742	3953	
0.186797	0.160311	9008	
0.465305	-0.009620	1382	
0.321603	0.457150	2860	
0.498913	-0.341795	7396	
0.795278	0.487606	8240	
0.323532	-0.631185	8502	
-0.182898	0.946139	1693	
0.309864	0.712021	8409	
0.512971	0.249387	5103	
0.113215	-0.047942	3170	
0.790902	0.014979	2586	
0.273753	-0.823181	9986	
0.458758	-0.799308	7909	
-0.430955	0.868921	2075	
0.259756	0.429241	6128	
0.358151	-0.029369	3268	
0.629761	-0.063133	3719	
0.733101	0.064646	1480	
0.222242	0.973878	7939	
0.208414	-0.711205	5833	
0.402042	0.019548	4901	
0.739856	-0.222178	3767	
0.498583	0.027621	435	
0.274901	-0.106050	2523	
0.467417	-0.290058	3847	
0.158944	-0.977327	1822	
0.433458	-0.561220	3756	
0.788193	0.057257	3782	
0.404440	0.618962	1040	
0.307515	0.377436	724	
0.214465	-0.460797	7987	
0.451183	-0.599760	2898	
0.239032	-0.536942	921	
0.167471	0.753347	2062	
0.266605	-0.282168	2566	
0.688971	-0.286473	812	
-0.903887	-0.264022	8228	
0.650199	0.000808	4056	
0.256890	0.537524	7919	
0.233362	-0.483491	7070	
0.345594	0.354471	5418	
0.090552	0.271966	4854	
0.261115	-0.461809	6487	
0.130566	0.882113	8032	
0.307613	0.826103	8283	
0.135150	0.478706	2455	
0.311208	0.407305	898	
0.441475	0.853896	3924	
0.211035	-0.247000	3858	
0.231949	-0.839385	7720	
0.293776	0.058640	3269	
0.216957	-0.499359	8188	
0.858148	0.105755	5927	
0.286944	0.716636	4856	
0.115688	0.025874	8634	
0.033767	-0.253840	8838	
-0.091544	-0.913374	9199	
0.644729	0.118067	3907	
0.259920	0.887615	7873	
0.772556	-0.346291	5041	
0.353612	-0.656595	7611	
0.285874	-0.793443	1534	
0.152355	0.388904	3978	
0.162950	-0.505729	5814	
0.398448	0.046761	2485	
0.359831	0.269079	1468	
0.279879	-0.387663	5861	
0.273507	0.515806	651	
0.134823	-0.812976	1598	
0.639247	-0.593298	9484	
0.116670	-0.390897	8823	
0.066748	0.672715	610	
-0.199415	0.908491	763	
0.414675	0.186381	6135	
0.498485	-0.251999	4697	
0.415828	-0.693028	5727	
0.452965	-0.283261	5569	
0.628724	0.614848	5472	
0.692059	-0.538658	4680	
0.474339	-0.035463	838	
0.398745	-0.481612	2185	
0.354119	-0.616030	9915	
0.372961	0.032725	4938	
0.226405	0.505593	540	
0.860073	0.267540	8088	
0.452863	-0.567662	4722	
0.071943	-0.807354	2852	
0.860873	-0.137076	7024	
0.100397	0.552401	8266	
0.747868	-0.175893	3413	
0.823068	0.269860	6882	
0.424725	0.824321	490	
0.443305	-0.830489	8605	
0.841464	0.372908	1402	
-0.646632	-0.690965	8351	
0.687261	-0.255661	7755	
0.560079	0.264790	10069	
0.488461	0.040564	435	
0.773242	-0.103406	3925	
0.290498	-0.206183	3639	
0.404450	0.141842	4539	
0.183278	-0.008316	2251	
0.199996	-0.771620	6588	
0.165343	0.525232	7833	
0.565251	-0.113605	9574	
0.243883	0.668619	4365	
-0.785213	-0.526960	6297	
0.356207	0.763669	3401	
0.833810	0.068458	4844	
0.278929	-0.522524	1009	
0.847227	0.148146	6401	
0.145053	-0.107829	10056	
0.576336	-0.036829	2651	
0.949153	0.028064	1069	
0.812131	0.457399	8726	
0.901624	0.001507	6027	
0.835559	-0.317664	6072	
0.252011	0.284880	4550	
0.043473	0.177774	649	
0.683489	-0.654658	8848	
0.214455	-0.631597	6787	
0.487454	-0.229626	9121	
0.622174	0.689130	8683	
0.776807	-0.039763	6123	
0.125329	0.060225	6213	
0.134721	0.666323	804	
0.048938	0.331007	6163	
0.829498	-0.326080	6038	
0.435813	0.393440	2151	
0.781352	-0.030404	6123	
0.803360	0.175334	4401	
0.301430	-0.075120	3606	
-0.931132	0.156231	10038	
0.169346	0.367628	4054	
0.950517	-0.261908	4025	
0.504169	0.111548	5969	
0.354187	0.728144	2043	
0.800455	0.174233	3573	
0.130560	-0.225344	8126	
0.344577	0.897117	6372	
0.336465	-0.736884	7248	
0.224001	0.392335	7643	
0.557757	0.460229	4646	
0.044593	0.210254	3112	
0.660766	0.330595	1240	
0.683834	0.292271	1828	
0.289692	0.367026	6747	
0.653062	-0.613693	6012	
0.820607	-0.560954	1038	
0.546372	0.150857	6438	
0.387888	0.562210	3790	
-0.407391	0.843168	414	
0.289862	0.841658	759	
0.114123	-0.171722	4322	
0.390160	0.677071	9376	
0.391892	-0.452264	8532	
0.617088	0.068916	3215	
0.570542	-0.548590	7489	
-0.734813	0.558516	9729	
0.645496	-0.638033	8024	
0.035642	0.596748	6375	
0.092159	-0.363421	3181	
0.354991	0.611641	1390	
0.351302	0.245191	1366	
0.533130	-0.650644	9066	
0.122782	0.169468	9833	
0.353444	-0.487015	7637	
0.321115	-0.376410	9696	
-0.403970	-0.894476	2925	
0.425572	0.826494	490	
0.282075	0.623833	7171	
0.534747	-0.488948	3921	
0.424294	-0.290486	6558	
0.436269	0.234535	9253	
0.256395	0.536817	7919	
0.257784	-0.287966	1104	
0.616538	0.738657	9506	
0.783090	0.377801	5935	
-0.595652	0.755374	779	
0.198614	0.723720	4384	
0.431762	-0.600535	2965	
0.669149	0.352823	5089	
0.107712	0.373338	3079	
0.238185	0.554755	5075	
0.546972	-0.550379	7407	
-0.873480	-0.436279	7127	
0.192125	-0.012315	4659	
0.226161	-0.811742	8696	
0.374009	-0.807490	9944	
0.608156	0.374915	5247	
0.088904	-0.357578	3181	
0.447758	0.666995	4005	
0.822724	-0.183342	5601	
0.649268	-0.648978	8024	
0.273938	-0.015765	2774	
0.174066	0.503614	9111	
0.443048	0.413499	3584	
0.468173	-0.730380	6517	
0.587141	-0.337003	4143	
0.126908	-0.136150	9832	
0.366963	-0.313770	3773	
0.279771	0.660627	6892	
0.152228	-0.496644	3793	
0.076789	-0.424426	2856	
0.915948	-0.390942	4149	
0.663010	-0.537796	9596	
-0.721343	-0.612364	8485	
0.837953	0.410916	864	
0.423439	-0.171281	5696	
0.041384	-0.836952	1962	
0.813686	0.361447	798	
0.342709	0.313928	470	
0.688190	0.203389	8080	
0.420444	-0.736430	8236	
0.407161	0.326486	7387	
0.546083	0.031621	4013	
-0.186967	0.875470	9195	
0.861199	0.108630	5927	
0.024772	-0.985734	9342	
0.822592	-0.437240	9262	
0.234930	-0.613868	9460	
0.657662	0.289173	7839	
-0.331569	0.901149	4753	
0.274571	0.880670	4399	
0.380568	0.012174	3082	
0.090108	0.354706	3864	
0.048122	0.420193	729	
0.839882	-0.050220	7063	
0.125870	-0.735841	8651	
0.387181	0.221050	4309	
0.690855	0.228230	816	
0.447823	-0.833672	8605	
0.655404	-0.313365	7385	
0.843748	0.355087	1402	
0.125505	-0.717460	8749	
0.842352	-0.348867	6038	
0.097476	-0.230558	1981	
0.526249	0.600341	6514	
0.193560	0.071465	7249	
0.514973	-0.679060	8192	
0.592287	0.386230	5247	
0.820355	0.055043	4471	
-0.690651	-0.616698	1919	
0.609965	-0.493757	7077	
0.380707	0.667091	8572	
0.825462	0.208217	4932	
0.741791	-0.487290	5568	
0.559347	0.348250	2488	
0.386015	-0.841244	8368	
0.609184	-0.286356	5282	
0.423899	-0.413152	8811	
0.695030	0.503727	3696	
0.082619	0.000952	6709	
0.332770	-0.001656	3732	
0.460176	-0.362498	3330	
0.552850	-0.416067	1864	
0.126912	0.564350	5070	
0.523862	0.539667	4065	
0.446794	-0.044007	7087	
0.870217	0.273403	9264	
0.332067	0.777177	2577	
0.618865	0.738912	9506	
0.231775	-0.542033	9726	
0.378641	-0.743542	7850	
0.361089	-0.580543	4231	
0.075445	0.840786	2015	
0.107594	0.346627	8666	
0.638433	0.033297	2681	
0.390111	-0.859354	862	
0.118371	0.834514	5014	
-0.169332	-0.921452	9316	
-0.105530	-0.932384	9980	
0.206234	-0.459780	7982	
0.255952	-0.262643	668	
