time = 0.001	Re = 1	rotation = 0
0.139844	-0.027392	2504	
0.439182	0.230417	9253	
0.903564	0.071293	9471	
0.303507	0.747786	621	
-0.230708	-0.893233	8681	
0.699782	-0.261775	7755	
0.041189	0.096109	1633	
0.324453	-0.375037	9696	
0.700623	-0.251169	3260	
0.399919	-0.065949	3967	
0.541720	0.666633	8185	
0.641037	0.377563	7399	
0.440146	-0.008642	7240	
0.703552	-0.564146	5428	
0.808671	-0.011043	5914	
0.832690	-0.224771	4740	
0.571843	-0.302921	2162	
0.337929	0.066698	1680	
0.075369	0.399704	3009	
0.170695	0.389836	6523	
0.207984	0.906926	8897	
0.689671	-0.501310	3656	
0.197068	-0.127523	2941	
0.221124	0.395507	8319	
0.156842	-0.225374	8948	
0.813307	0.266590	5836	
0.111760	-0.420485	8249	
-0.968454	0.070859	7197	
0.299310	-0.622638	8502	
0.088294	-0.473360	2857	
0.123917	-0.149039	6824	
0.184333	-0.462444	5147	
0.563186	0.051022	3437	
0.272073	-0.810086	9986	
0.505868	0.280793	7764	
0.243398	0.686279	6680	
0.186499	0.603105	486	
0.101458	-0.076767	4551	
-0.867421	0.348618	9908	
0.281890	0.248703	4481	
-0.186890	0.967560	1885	
0.199375	-0.170937	7047	
0.335008	0.872945	9238	
0.072871	-0.313641	2908	
0.356783	-0.134806	1834	
0.148088	0.829296	4950	
0.871766	-0.053241	8172	
0.310453	0.372529	724	
0.886973	-0.249645	8160	
0.496515	-0.319257	7254	
0.445880	-0.592855	2898	
0.040013	-0.697491	9349	
-0.187740	-0.929424	8343	
0.431280	0.805448	8316	
0.113683	0.612174	5052	
0.109592	-0.655025	3657	
0.332161	0.599082	8143	
0.297593	-0.322206	1204	
0.264380	0.620119	4337	
0.714805	-0.154704	749	
0.349360	-0.670041	4569	
0.882221	0.111217	5927	
0.092953	-0.399890	6147	
0.395904	0.781170	8598	
0.312459	-0.730683	7462	
0.665314	0.271312	7839	
0.362479	-0.191287	1645	
0.352888	0.916698	3048	
0.864466	0.217274	5691	
0.865194	0.000978	6082	
0.287370	-0.394137	7191	
0.495813	0.379067	6079	
0.070023	-0.074121	479	
0.740857	-0.500493	6325	
0.606821	-0.497762	1588	
0.207849	-0.549832	6706	
0.331677	-0.676312	1918	
0.448650	0.322734	9150	
0.630054	0.588657	8440	
0.891010	0.135946	5735	
0.323505	-0.394450	619	
0.496971	-0.779570	7786	
0.077633	-0.139206	1133	
0.085160	0.504260	9227	
-0.317908	-0.874014	5793	
0.137127	0.653150	9802	
0.799289	0.330915	7291	
0.249043	0.073203	1907	
0.781806	-0.018664	5456	
0.271606	0.220744	5031	
0.257040	-0.201735	7035	
-0.170050	0.948613	2169	
0.236609	0.865877	7787	
0.789790	0.085304	2546	
0.512761	-0.664529	829	
0.183919	-0.617311	6785	
0.342002	-0.590156	10129	
0.514292	0.274719	8870	
-0.739256	-0.589313	8738	
0.362265	-0.543989	442	
0.659956	0.591827	9789	
0.082484	-0.115153	2552	
0.682518	-0.087711	5933	
0.491215	0.020744	435	
-0.930404	-0.263261	9355	
-0.314292	-0.920698	2547	
0.051871	-0.082962	8943	
0.210068	-0.029184	8526	
0.734616	-0.517791	6789	
0.505286	0.677104	6629	
0.499421	0.502573	1082	
0.265841	0.724821	5972	
-0.520414	-0.789009	545	
0.311360	-0.677996	1918	
0.671571	0.570498	585	
0.053335	0.942613	444	
0.054824	0.574542	2069	
0.081223	0.431469	4723	
-0.789302	-0.565610	9655	
0.038456	0.210457	7969	
0.322976	-0.742853	3462	
0.585895	0.298536	3745	
0.472307	0.505353	6110	
0.804948	0.082036	2888	
-0.775015	-0.544066	1423	
0.743864	0.116926	914	
0.857223	-0.422463	834	
0.427012	0.528402	3325	
0.112601	0.958237	2026	
-0.053222	-0.927817	9543	
0.196080	-0.243823	4278	
0.302008	0.827788	8283	
0.187171	0.219059	6393	
0.392739	0.038618	1876	
0.376826	0.393481	9925	
0.128721	0.923484	1474	
0.168390	0.316163	5037	
0.626082	-0.671944	5880	
0.136914	0.482058	2455	
0.182869	0.854253	4648	
0.540446	0.247658	7101	
0.473263	0.475025	7229	
0.443580	0.162969	6058	
0.162855	0.683479	1437	
-0.556753	0.814049	4827	
0.271368	0.082075	2113	
0.071530	-0.122227	1491	
0.395598	-0.516811	7867	
0.239945	0.084062	3455	
0.101739	-0.563035	7200	
0.523729	0.545292	3499	
0.339231	-0.070056	6439	
0.303792	0.045236	3045	
0.549747	-0.061816	8135	
0.519211	0.419952	594	
0.269265	-0.892917	9034	
0.854426	0.270976	7836	
0.344845	0.225960	1142	
0.597344	0.173652	2410	
-0.571881	-0.736300	9869	
0.084168	0.384536	4793	
0.300780	-0.620038	5870	
0.500850	-0.447923	2993	
0.533481	0.120281	4197	
0.942837	-0.065489	8798	
0.416626	-0.440408	7963	
0.181322	-0.301952	3603	
0.223370	-0.730686	2744	
0.767467	-0.302070	4602	
0.160823	-0.310158	7574	
0.404123	-0.595779	4607	
0.784361	0.477338	8240	
0.336374	0.078457	1192	
0.713562	0.525286	5667	
0.078074	0.713260	2138	
0.426452	0.629267	4596	
0.566514	-0.327206	9671	
0.861291	-0.407315	1446	
0.427339	0.568731	4168	
0.082823	0.487545	5785	
0.538354	-0.291925	9677	
0.495418	0.278887	4045	
0.739714	-0.419669	7134	
-0.234644	-0.939986	8788	
-0.224612	-0.916483	532	
0.368510	-0.859954	862	
0.333734	0.521317	8581	
0.222315	0.479117	2862	
0.499932	0.821428	530	
0.137382	-0.003827	4574	
0.312199	0.576475	8959	
0.565206	-0.184157	6267	
0.726632	-0.511252	5568	
0.478686	-0.756628	6064	
0.318722	0.529444	5462	
0.374675	0.007213	3082	
0.833255	-0.211808	6126	
0.296087	0.506398	2694	
0.347064	0.858170	9238	
0.392459	-0.735426	7610	
0.158200	-0.929063	2170	
0.135559	-0.765996	493	
0.582770	-0.493038	5997	
0.115100	-0.222259	3810	
0.707585	0.579661	575	
0.192871	0.434772	6418	
0.086552	0.689546	2339	
0.845611	0.156496	6779	
0.960917	-0.193614	7091	
0.287452	-0.906052	5708	
0.457784	0.623419	2227	
0.177673	0.646843	2353	
0.476440	-0.521568	1168	
0.191788	0.740387	6527	
0.329664	-0.724355	6918	
0.416478	0.385196	7583	
0.658726	0.602453	9789	
0.703262	-0.313074	812	
0.378529	0.179277	3367	
0.100103	0.523591	1132	
0.215931	-0.794585	7808	
0.385890	-0.110018	3015	
0.206191	-0.136837	2941	
0.696027	0.147516	7627	
0.197893	0.279758	7875	
0.178761	0.472598	8271	
0.780846	0.363914	6856	
0.261866	0.198890	3055	
-0.512675	0.774095	7785	
0.196273	0.335268	6670	
0.442822	-0.445612	5438	
0.506897	0.331358	8495	
-0.962540	-0.127772	6875	
0.523354	0.550138	3499	
0.132401	-0.713852	8224	
-0.018557	-0.912345	9946	
0.666728	0.370840	3511	
0.094067	0.607408	2446	
0.224455	0.607565	1352	
0.389708	-0.496479	5941	
0.473385	0.858996	3418	
0.681337	0.610062	1920	
0.220960	-0.081166	8992	
0.693638	-0.494614	3656	
0.386607	-0.765149	7650	
0.418716	0.889000	3918	
0.673101	-0.322388	8468	
0.684901	0.142639	4916	
0.091251	0.887763	1416	
0.313094	-0.266756	2931	
0.290717	-0.180339	504	
0.671315	0.317612	2943	
0.832143	-0.052865	7616	
0.035833	-0.586837	7600	
0.047613	-0.739164	542	
0.390611	0.125847	2452	
0.070438	-0.746191	1932	
0.045353	0.601416	9193	
0.756285	0.071447	4953	
0.720693	-0.371664	3697	
0.550068	-0.434199	3394	
0.441782	0.325133	9150	
0.021992	-0.917696	9686	
0.807207	0.268439	5836	
0.826027	-0.256519	4886	
0.181953	-0.566348	7778	
0.622275	-0.013879	3088	
0.725670	-0.359990	3697	
0.197198	-0.801594	5484	
0.226980	-0.730422	2744	
0.125819	0.567802	3821	
0.107812	0.884827	9502	
0.141665	-0.774009	482	
0.188969	-0.481468	7135	
0.080010	0.683207	2339	
0.097526	-0.639247	4749	
0.613308	0.203697	1291	
0.698365	-0.028764	5408	
0.330597	-0.175762	6429	
0.493110	0.082385	8231	
0.730511	0.153248	845	
0.144958	-0.846131	6114	
0.503148	-0.158278	6294	
0.227998	0.311546	4104	
0.541833	-0.352040	10117	
0.248934	0.748426	4017	
0.728142	0.294929	1820	
0.087241	-0.810377	7862	
0.330791	-0.361391	9395	
0.787350	0.250148	4520	
0.618796	-0.086331	2175	
0.121423	-0.133952	4969	
0.881623	0.124504	6583	
0.362481	-0.142002	1834	
0.239591	0.363088	4745	
-0.933819	0.005228	980	
0.482308	0.408100	6757	
0.619379	-0.507912	1588	
0.395413	-0.042292	3090	
0.469410	-0.672260	717	
0.883891	-0.004993	5908	
0.254328	-0.372178	2273	
0.421732	-0.281839	6535	
0.290659	0.112873	5044	
0.510790	0.459946	924	
0.450226	-0.322310	6484	
0.028233	0.914277	939	
0.317865	0.339534	10064	
0.124563	0.536035	4992	
0.396580	-0.025165	2674	
0.540533	0.757019	1098	
0.555058	-0.303662	3026	
0.351387	-0.215635	1544	
0.264895	-0.830795	10030	
0.778474	-0.126593	1989	
0.435462	0.244897	6981	
0.242416	-0.186050	5760	
0.064008	-0.534896	9271	
0.580616	0.518582	6216	
0.672622	-0.117459	5974	
0.484732	-0.104592	8353	
0.614540	0.030819	1959	
0.385979	0.183442	3367	
-0.220877	0.892322	8841	
0.221877	0.037807	2270	
0.447986	0.567586	2886	
0.446212	-0.816191	8872	
0.228976	0.123102	2689	
0.524915	0.457088	924	
0.737660	0.056464	1480	
0.217000	-0.658578	6877	
0.764170	-0.096195	3662	
0.601618	0.563550	9818	
0.090442	0.256606	4115	
0.258095	0.729724	4213	
0.275860	-0.529469	1009	
0.694254	0.208947	816	
0.194376	-0.159142	7047	
0.874876	0.348811	1228	
0.864489	-0.050988	7276	
0.637456	0.170064	3502	
0.687242	0.076327	5819	
0.671762	0.313714	2943	
0.426465	-0.509035	5423	
0.166717	0.183275	5150	
0.730027	-0.331398	4623	
0.013271	0.947498	623	
0.434637	-0.750434	8489	
0.167537	0.698783	7040	
0.374116	-0.206182	4957	
0.184249	0.589204	758	
0.699354	0.428033	3722	
0.740309	0.150660	845	
0.186326	0.157179	9008	
0.361307	0.513268	1061	
-0.364546	0.925992	5273	
0.505180	-0.232633	1677	
0.212266	0.581522	3006	
0.293411	0.521355	708	
0.477290	0.452779	6791	
0.899704	0.290296	10074	
0.241689	-0.341701	4098	
0.255201	-0.965853	2258	
-0.830069	-0.426820	1312	
0.523194	-0.290852	6314	
0.645675	0.540334	8594	
0.860489	0.121085	6583	
0.298734	0.272145	8457	
0.142218	0.033463	506	
0.477309	0.480883	7229	
0.744435	-0.532894	6789	
0.352176	-0.491164	7637	
0.265792	-0.000156	2964	
0.768580	0.089023	3397	
0.579847	-0.460968	4261	
0.833785	0.146909	4878	
0.472227	-0.021991	1382	
0.743632	0.532752	6137	
0.534719	0.634248	8083	
0.227550	0.887142	8682	
0.461579	0.057149	8619	
0.568726	0.183659	6317	
0.565197	-0.556022	5001	
0.053052	-0.859760	810	
0.221931	0.309650	4104	
0.077540	-0.779543	2809	
0.211758	-0.588981	8095	
0.090554	-0.178541	3249	
0.544230	-0.329662	8876	
0.361464	-0.092378	1443	
0.205647	0.968287	7939	
0.168610	-0.246350	883	
0.343949	-0.664631	4569	
0.104977	-0.623313	426	
0.554496	-0.319722	8876	
0.168191	0.701060	7040	
0.362617	0.646182	1121	
0.419213	0.142614	5797	
0.152658	0.378835	2772	
0.661112	-0.199385	9050	
0.746784	0.503447	5967	
0.784322	-0.272766	8612	
0.856099	0.247018	7104	
0.430645	-0.513950	6609	
0.628894	-0.241306	8769	
0.462452	-0.702783	7535	
-0.900266	-0.352840	5722	
0.709476	0.025712	7693	
0.298569	-0.569264	4180	
0.449569	0.810278	5326	
0.285886	-0.571124	9086	
0.169578	0.444100	6117	
0.265656	-0.296236	736	
0.728815	0.390762	3684	
0.365293	-0.497823	7637	
0.889758	0.053009	7437	
0.488808	0.607650	5431	
0.702585	0.417755	3652	
0.269394	-0.725165	7540	
0.412793	-0.267257	6801	
0.134605	-0.127358	3934	
0.093401	0.372275	4768	
0.284281	-0.395838	7191	
0.801338	-0.147036	4967	
0.245410	0.927974	7789	
0.194011	0.551912	1190	
0.805819	0.354862	6856	
0.259316	-0.498750	7854	
0.803150	-0.077810	5497	
0.077952	-0.136653	1133	
0.834691	0.283704	6882	
0.666325	0.098190	3642	
0.401796	-0.152785	3404	
0.317768	0.056264	6068	
0.635520	-0.450530	8090	
0.301604	-0.109917	5607	
0.901436	-0.133818	8863	
0.697083	-0.560981	5428	
0.674696	-0.236815	9533	
0.645042	0.001068	4056	
0.367984	-0.479179	8441	
0.268936	-0.681991	5064	
0.362298	-0.377556	4166	
0.399095	-0.232533	3940	
0.227581	0.458937	8097	
0.710058	-0.274739	9537	
0.387374	-0.428620	9615	
0.653062	0.479563	3590	
0.310972	-0.054623	4941	
0.482438	-0.077134	1004	
0.322940	-0.791527	4610	
0.053072	-0.371859	4076	
0.203147	-0.947061	1886	
0.360450	-0.773542	6560	
0.133300	-0.333432	7273	
0.522568	0.732322	8425	
0.555712	-0.211583	1874	
0.527746	-0.571484	6191	
0.149991	-0.529306	4537	
0.591450	0.452398	8380	
-0.913369	0.194551	6039	
-0.212242	-0.920881	532	
-0.895238	0.269710	1325	
0.231427	-0.459114	5995	
0.134876	0.338131	429	
0.148323	0.737151	456	
0.085572	0.231782	3176	
0.470823	0.655380	4892	
0.254336	0.591504	2407	
0.902059	-0.103875	701	
0.822936	-0.347943	7227	
0.198375	-0.598243	7415	
0.505492	-0.586646	5679	
0.089154	0.432049	4723	
0.304073	-0.685878	7362	
0.108466	0.627586	5052	
0.191121	-0.014330	4659	
0.607533	0.219282	1291	
0.910741	-0.238917	947	
0.039134	-0.152878	8260	
0.409398	-0.314504	5831	
0.286654	-0.158072	1512	
0.646749	-0.535874	8607	
0.231873	0.756984	10009	
0.420925	-0.272116	6801	
0.161049	0.288083	3004	
0.419492	-0.002505	4815	
0.447155	-0.001046	6941	
0.170763	0.200215	4515	
0.501500	0.638291	5781	
0.469281	-0.212756	7907	
0.374595	-0.675123	3076	
0.043708	0.375215	1181	
0.643060	0.376206	7399	
-0.883156	0.346376	9473	
0.157026	-0.811299	2180	
0.389381	-0.801410	8974	
0.211198	-0.030208	8526	
-0.784376	-0.483173	8239	
0.465882	-0.298197	3677	
0.834804	-0.022435	6924	
0.303598	-0.547185	3091	
0.553777	0.267265	5385	
0.893290	0.216363	9608	
0.219498	0.509519	1368	
0.533867	0.005219	4011	
0.691762	0.482643	3696	
0.198728	0.672764	2199	
-0.912485	0.198766	6039	
0.239948	-0.495388	7138	
0.697094	0.120633	9073	
0.334096	-0.204720	416	
0.463354	0.161904	3716	
0.295088	-0.488639	1342	
0.322092	0.299676	2156	
0.107766	0.699477	8033	
-0.247410	0.887471	9981	
0.422694	0.473353	3785	
0.651211	0.636255	7300	
0.794539	-0.148208	2521	
0.654485	-0.684900	9640	
0.677733	0.256437	7491	
0.313564	0.124675	6627	
-0.925392	0.265964	8321	
0.153157	-0.210529	1856	
0.484485	-0.855096	2464	
0.276382	-0.039264	5364	
0.150682	-0.815707	2180	
0.157269	-0.489180	3793	
0.593923	-0.609674	6443	
0.271340	0.322243	7479	
0.447291	-0.271393	5569	
0.658284	-0.293347	7397	
0.222899	-0.580444	8047	
0.119142	0.336410	6586	
-0.969787	0.050532	7197	
0.274626	0.633882	6104	
0.795628	0.141144	3627	
0.400375	0.374653	8091	
0.642693	-0.595357	9484	
0.166398	0.697404	7040	
0.214792	0.481062	2862	
0.223760	0.824899	6931	
0.437260	0.652848	4005	
0.325572	-0.386483	619	
0.497416	-0.538310	4791	
0.575095	-0.491395	5997	
0.634262	0.047224	3433	
0.260319	-0.298191	736	
0.054731	-0.575401	1405	
0.443409	0.342190	9368	
0.311704	0.334308	2405	
0.045947	0.679134	6819	
0.366266	-0.074378	1248	
0.037230	-0.353150	8100	
0.222719	-0.548840	9726	
0.949230	0.161611	9884	
0.651725	-0.086807	2319	
0.835988	-0.207138	6126	
0.178468	-0.253770	1656	
0.359861	-0.317591	2209	
0.503529	0.087906	5343	
0.069843	-0.592355	2644	
0.484464	0.089835	4218	
0.241185	-0.728425	6170	
0.627820	-0.169877	7542	
0.261158	-0.415790	3591	
-0.765104	0.590889	8629	
0.487832	0.091900	4218	
0.403080	-0.540248	2373	
0.642427	0.402319	4914	
0.270868	0.211447	5031	
0.313272	-0.524464	3406	
0.099878	0.485266	10061	
0.715312	0.208674	599	
0.465028	-0.240305	8335	
0.182920	-0.067674	2663	
0.180786	0.401637	7672	
0.756430	0.041483	4068	
0.130372	-0.099568	9548	
0.646556	0.546236	8594	
-0.233426	0.935768	6885	
0.129415	0.848000	6664	
0.641523	-0.048209	3719	
0.612865	0.159942	9612	
0.351054	0.726718	2043	
0.427644	-0.197934	6188	
0.811212	0.390059	798	
0.414442	-0.693239	5727	
0.483931	0.237283	8128	
0.328218	-0.846167	2708	
-0.847051	0.474445	5533	
0.580795	0.385890	4587	
0.577750	0.483419	5380	
0.344316	-0.140179	1392	
0.369391	-0.336320	4241	
0.506708	-0.277776	5859	
0.399596	0.177156	4253	
0.356884	-0.372787	1940	
-0.920852	0.367576	6737	
0.354980	-0.718163	5180	
0.113008	-0.093193	7290	
0.090865	-0.816885	7862	
0.364149	0.301239	2982	
0.567376	-0.405982	1864	
0.420612	0.837130	9204	
0.641210	-0.057870	3719	
0.656359	0.611358	5435	
0.406149	-0.256450	5657	
0.415114	-0.553226	3017	
0.765845	0.072493	3528	
-0.976608	-0.170110	4201	
0.185921	-0.764581	2460	
0.407331	0.432942	8003	
0.270046	0.433743	8820	
0.184720	-0.659589	9292	
0.525626	-0.122485	9541	
0.748884	0.568875	4284	
0.510525	-0.668898	829	
-0.171714	-0.954013	1466	
-0.782348	-0.508844	6297	
0.138011	-0.576736	5290	
0.233495	0.648766	3264	
-0.428368	0.825020	450	
0.659483	0.737377	9782	
0.048951	-0.980543	1922	
0.791052	-0.453846	8956	
0.282865	-0.528590	1009	
0.269189	-0.119427	6889	
0.559481	-0.218572	1874	
0.409743	0.414034	8003	
0.125823	-0.579009	1384	
-0.725490	0.683257	3865	
0.221391	0.177200	1517	
0.309845	0.781357	7345	
0.463228	0.467445	4920	
0.187592	0.696323	2193	
0.189558	-0.842182	7880	
0.149439	-0.439518	1484	
0.344387	-0.419462	7903	
0.589253	-0.412255	4700	
0.210724	-0.582767	6809	
0.296808	-0.459370	5255	
0.883588	0.419265	6574	
0.724859	-0.180178	3305	
-0.570397	0.753560	953	
0.851780	0.506524	8506	
0.647221	0.019672	3452	
0.183045	-0.585899	7373	
0.049767	0.199732	5469	
0.797296	0.203802	4455	
-0.534183	0.805451	4827	
0.108655	0.925087	9979	
0.724510	-0.176497	3305	
0.144160	-0.548041	3902	
0.825037	0.025506	5899	
0.710359	-0.615861	10028	
-0.065132	0.941714	9477	
0.450313	-0.578857	4722	
0.448011	-0.160801	6048	
0.133767	0.927936	941	
-0.704062	-0.679164	7331	
0.587701	0.535856	7447	
0.529427	0.494797	2112	
-0.963347	-0.084462	6849	
0.332470	-0.591165	9476	
0.561744	-0.412304	1864	
0.293013	0.685448	7325	
0.614731	-0.751120	5098	
0.446520	-0.635634	3617	
0.072851	0.810944	1187	
0.523346	0.108090	2235	
0.065722	-0.403168	2606	
0.426004	-0.550905	3017	
-0.483121	0.811904	1651	
0.523663	-0.421079	7340	
0.456621	0.695609	6742	
0.410132	-0.082143	3365	
0.433853	0.739587	6441	
0.222926	0.838132	7596	
0.200200	0.861014	8689	
0.166264	-0.672776	9379	
0.483638	0.667684	4892	
0.212022	0.405280	789	
-0.144288	0.884424	9187	
0.691423	0.142459	5840	
0.358624	-0.404855	3646	
0.177738	-0.664454	8728	
0.481845	0.635399	4800	
0.545164	-0.454763	3394	
0.106937	-0.315117	3953	
0.438331	0.307703	8169	
0.211469	0.570822	3006	
0.437133	0.512974	4708	
0.464699	-0.014833	1382	
0.125409	0.297121	2095	
0.157192	-0.597953	5234	
-0.043639	0.943778	10085	
0.394838	-0.613400	4607	
0.425055	-0.586064	2738	
0.366730	0.305725	900	
0.783369	-0.328050	5056	
0.322689	-0.771083	4610	
0.694690	-0.552908	5428	
0.483239	0.418252	6077	
0.191983	-0.593372	7420	
0.696020	-0.643634	5186	
0.383417	-0.242490	2423	
0.413959	0.508669	2187	
0.698278	0.281137	740	
0.153301	0.243001	1979	
-0.755036	0.547850	9974	
0.544749	-0.172376	6251	
0.198906	0.686501	4229	
0.496567	0.823484	530	
0.389275	-0.305464	3931	
0.234256	0.674133	4365	
0.639423	0.424433	4914	
0.331677	0.303713	2156	
0.703722	0.024308	7139	
0.426558	0.507544	4708	
0.292599	0.775634	9837	
0.401283	0.321950	6238	
-0.274326	-0.900377	2534	
0.553531	0.105286	9411	
-0.118538	0.909345	611	
-0.887484	0.293765	4965	
0.526989	0.132315	9702	
0.724274	0.298119	1820	
0.840115	-0.029631	5017	
0.470562	0.077289	8210	
0.758636	0.230790	3975	
-0.727189	-0.583800	8738	
0.849435	0.010971	5867	
0.544002	0.427510	2125	
0.346968	0.794812	5976	
0.402469	-0.655813	4934	
0.814424	0.187640	4401	
0.339039	-0.249927	5170	
-0.053719	-0.947944	8081	
0.171251	0.644506	2353	
0.134151	0.339753	429	
0.507428	0.484861	1300	
0.464090	0.091118	8252	
0.265358	0.766173	976	
0.724230	0.313529	2068	
0.840568	0.033614	5480	
0.586852	-0.216407	9385	
0.209706	-0.771099	5324	
0.748775	-0.584813	8630	
0.729108	0.252935	7620	
0.899672	0.313809	9030	
0.835160	-0.062933	7616	
0.213765	0.644126	3447	
0.768503	0.123538	3161	
0.330506	-0.234492	5590	
0.261121	0.843185	437	
0.492150	-0.605110	4826	
-0.285648	0.859483	887	
0.442217	0.450986	4251	
0.451983	0.827765	6962	
0.813340	0.357960	6856	
0.539031	-0.500381	3921	
0.134486	0.436283	3407	
0.042452	-0.611903	587	
0.388042	-0.406303	8241	
0.313770	-0.632013	7768	
0.504192	0.110010	5969	
0.603203	-0.301939	1801	
0.828793	-0.445147	9262	
0.701699	-0.163943	487	
0.571030	0.228207	9561	
0.437252	-0.427699	3530	
0.220522	0.687098	5558	
-0.573371	-0.735175	9869	
-0.517028	0.810768	1643	
0.537882	0.492528	3458	
0.680920	0.617681	1840	
0.474127	0.395471	4989	
0.631126	-0.583740	9405	
-0.663561	-0.655622	1584	
0.337750	0.492223	5506	
0.437460	-0.036564	7087	
0.709912	-0.423155	5501	
0.657972	-0.399540	6723	
0.041667	-0.625555	8056	
0.139117	-0.160649	9891	
0.699177	0.085800	5819	
0.178341	-0.126112	2899	
0.232061	-0.675492	1236	
0.636398	0.523733	8594	
0.506228	-0.679866	829	
0.781025	0.284074	4541	
0.656687	-0.239431	2510	
0.099694	-0.181555	3249	
0.399229	-0.126759	2929	
0.368289	0.753879	3401	
0.045354	-0.856110	8832	
0.128131	0.551043	3840	
-0.741557	-0.591046	8738	
0.564855	0.367594	3827	
0.038738	0.154098	4635	
0.049815	-0.095565	5905	
-0.671370	0.689372	9639	
0.625685	0.025099	1959	
0.124566	-0.468287	2604	
-0.819489	0.475188	9123	
0.637776	0.212224	4433	
0.173689	-0.645392	8900	
0.785031	-0.422164	7436	
0.017126	0.900231	9213	
0.067918	0.594848	1499	
0.619002	-0.707307	567	
0.452394	0.086397	7018	
0.517820	0.303412	7119	
0.085269	-0.699061	2442	
0.100508	0.744822	9236	
0.271194	0.424705	8820	
-0.694884	-0.644670	7323	
0.858486	0.305200	8198	
0.339408	0.067677	1680	
0.321375	-0.056702	6471	
0.300580	0.421966	1744	
0.226389	-0.358253	478	
0.179185	0.724669	2223	
0.818533	-0.025534	6992	
0.348073	0.385904	4249	
0.096038	-0.026574	9070	
0.109327	-0.686635	3364	
0.584939	-0.458052	4261	
0.148468	0.127421	983	
-0.523109	-0.770993	8756	
0.423482	-0.067194	4100	
0.607624	0.052889	3215	
0.617749	-0.191338	7844	
0.665200	-0.499130	3392	
0.110523	0.689610	8033	
-0.636479	-0.680207	7113	
0.838757	-0.069070	7622	
0.710962	-0.261085	4458	
0.068102	0.455356	3615	
0.303963	-0.951658	4706	
0.696640	0.443092	3722	
0.527105	0.600330	6514	
0.382523	0.636635	8206	
0.099156	0.561231	2520	
0.976797	0.057276	8415	
0.224759	-0.791903	8194	
0.043500	0.766868	685	
0.460740	0.527961	6020	
0.862640	-0.112780	1160	
0.303411	0.656626	4857	
0.632817	-0.404731	6624	
0.177826	0.523311	7833	
0.732215	-0.455492	5544	
0.065894	-0.230930	9724	
0.532485	-0.200968	9566	
0.830103	-0.026804	6992	
0.060072	-0.850716	10132	
0.276857	0.052040	3199	
0.502349	0.309814	2149	
0.419958	-0.241023	6097	
-0.579295	-0.748731	9879	
0.209302	0.307606	4302	
0.065184	0.762174	7752	
0.390088	0.136553	3236	
0.283000	0.001351	4615	
-0.166655	0.975759	4459	
0.644658	0.181905	3502	
0.514106	0.154586	6287	
0.151703	0.182172	2824	
0.118391	-0.912148	842	
0.717085	0.132779	9073	
0.061593	-0.419548	2686	
0.231658	-0.216714	3679	
0.481416	0.701263	7286	
0.460684	-0.285188	3847	
0.382213	-0.813834	8974	
0.086445	0.285094	4807	
0.379954	0.658120	8206	
0.876877	0.169935	7652	
0.606546	-0.180469	7542	
0.094337	-0.319356	3214	
0.202514	-0.194674	1195	
0.043329	0.833316	1641	
0.868567	-0.225501	8546	
0.286908	0.405780	8780	
0.213969	-0.518840	8777	
0.853962	-0.286673	8638	
0.055500	-0.969775	866	
0.076738	0.322528	2311	
0.669623	0.329672	1240	
-0.786603	0.568930	850	
0.581266	0.663093	8234	
0.052107	-0.799141	1199	
0.201019	-0.802307	7430	
0.512942	-0.452014	2769	
0.819522	-0.374512	8866	
0.560948	0.141094	8542	
0.651553	0.268607	7703	
0.440161	0.299623	8169	
0.615599	0.095567	4592	
0.249031	0.219982	4690	
0.181768	-0.510196	7852	
0.764441	0.080827	7449	
0.311484	-0.729215	7462	
0.557319	0.819411	7924	
0.346778	0.025049	3148	
-0.022599	0.984041	9341	
0.695202	-0.270124	7755	
0.148697	0.319496	519	
0.160948	-0.387477	2292	
0.634103	0.510204	6432	
0.675005	0.304508	1638	
0.606252	0.332102	4582	
0.342530	-0.189682	5257	
0.802286	0.230432	5024	
0.370325	0.127210	2298	
0.200113	-0.826268	7856	
0.749249	0.534232	6137	
0.442048	-0.476107	4810	
0.755385	-0.051438	3481	
0.659437	-0.374274	5989	
0.201538	-0.354857	6310	
0.266610	-0.711242	6102	
0.266846	-0.239576	3043	
-0.916462	-0.178588	9733	
0.164798	-0.458152	2171	
0.085884	-0.126996	2552	
0.805925	0.407065	7001	
0.528711	0.561780	4824	
0.819445	-0.438012	9262	
0.025798	0.894654	9213	
0.410015	-0.648196	767	
0.569569	-0.563521	5001	
0.371256	-0.218424	4957	
-0.896492	0.363163	6737	
0.462301	-0.801773	7909	
0.789385	-0.390376	7259	
0.509472	0.099369	5343	
0.559188	0.451367	3754	
0.153943	0.859242	1843	
0.420959	0.030643	6004	
0.606153	-0.037318	5485	
0.303650	-0.719366	7462	
0.091201	0.879939	1416	
0.288154	-0.255332	3038	
0.638380	0.121356	3907	
-0.739683	-0.591482	8738	
0.440507	-0.304794	3340	
0.866794	-0.120516	1160	
0.700238	-0.391907	6139	
0.789665	-0.152866	3979	
-0.809271	-0.432644	8342	
-0.957358	0.103290	4929	
0.527418	-0.594295	6468	
0.182120	-0.663994	9023	
0.472473	0.083102	8210	
-0.010272	-0.935307	10134	
0.404366	0.475396	9617	
0.593386	0.370259	4580	
0.613240	0.184073	1784	
0.408676	-0.377285	9881	
