time = 0.001	Re = 1	rotation = 0
0.189846	0.420517	7587	
0.079326	-0.703691	1576	
0.308710	0.831554	8283	
0.518777	0.018760	431	
0.531193	0.267287	5755	
0.744093	-0.322265	4424	
0.565722	-0.277031	2434	
0.437270	0.287001	9939	
0.095312	0.416040	6453	
0.675514	-0.143019	5974	
0.791822	-0.346068	5618	
0.697603	0.176253	8218	
0.360861	-0.756673	7316	
0.367639	0.230425	3108	
0.092422	0.233224	4203	
0.814372	-0.023819	6992	
0.308851	0.164450	7486	
0.616055	0.099751	4592	
0.111457	-0.791259	7661	
0.272853	-0.801840	1534	
0.673657	-0.399973	6271	
0.613996	-0.586551	4814	
-0.879468	-0.311961	9877	
0.435670	-0.181339	6408	
0.374390	0.604709	1018	
0.587997	-0.449933	5566	
0.261024	0.553099	7575	
0.179440	-0.613026	6785	
0.647134	0.542932	8594	
0.734036	-0.183404	3314	
0.628970	-0.535841	961	
0.414916	-0.090633	2309	
0.742708	-0.076446	1852	
-0.487504	-0.777978	6943	
0.370832	-0.602830	4231	
0.131262	0.293465	2095	
0.576513	-0.457038	4261	
0.281574	0.878118	4399	
0.689145	0.142730	5840	
0.736314	-0.305858	1723	
0.902742	0.035494	7773	
0.390336	0.468989	5919	
0.467146	-0.375414	6936	
0.696123	0.499877	3696	
0.066355	-0.361135	3035	
0.351003	0.003923	2703	
0.571686	0.256636	10119	
0.650169	-0.229890	2077	
0.584349	0.032446	1753	
0.456664	-0.501433	1206	
-0.515385	0.772389	7785	
0.613628	0.611626	5472	
0.357409	-0.175537	1937	
0.451770	-0.813737	8872	
0.839365	0.226547	7028	
0.415081	-0.064334	4100	
0.459863	0.324710	2198	
0.209722	0.483256	8350	
0.428645	0.441701	2563	
0.289965	-0.148314	3763	
0.705337	-0.572985	9902	
0.283446	-0.742291	8394	
0.587418	0.584916	6256	
0.455986	0.210881	8604	
0.179124	0.634516	2846	
0.751584	-0.566819	9004	
0.238808	-0.125447	8348	
0.520816	0.073530	1766	
0.515872	0.204526	4618	
0.422093	0.171664	6863	
0.738472	0.259364	7620	
0.153086	0.562487	9240	
0.370235	0.546236	7458	
0.930165	0.171707	9990	
0.179403	-0.334723	4083	
0.843183	0.279667	7836	
0.708535	-0.325760	4623	
0.870979	-0.135571	2083	
0.313035	0.042127	3045	
0.424483	0.303455	9609	
0.210430	0.775975	8766	
0.347577	-0.386769	673	
-0.685093	0.718244	1293	
0.702233	-0.066231	5947	
0.565200	-0.645931	1347	
0.308416	-0.588942	5082	
0.416065	-0.163189	4566	
0.437969	-0.833105	1791	
0.554298	0.638006	8123	
0.308829	-0.948063	4706	
-0.661485	-0.656141	1584	
0.708823	0.046993	7693	
0.263984	-0.229550	5280	
0.225053	-0.268077	3504	
0.427209	-0.647273	877	
0.125289	-0.330284	7273	
0.403871	-0.146315	3404	
0.038733	-0.176228	6769	
0.780406	0.208887	3653	
0.844540	-0.125773	7156	
0.401440	0.359028	7497	
0.584166	0.460782	5370	
0.278172	0.068594	3219	
0.604594	-0.303584	1801	
0.049868	0.364303	605	
0.265438	-0.302074	736	
-0.351613	0.850297	2707	
0.560473	-0.349081	9601	
0.538844	-0.094220	6166	
0.402038	0.617860	1040	
0.047703	0.538117	9293	
0.837322	-0.230255	9486	
0.096614	0.087781	3796	
0.209749	0.566977	672	
0.078899	0.744830	3166	
0.697375	0.148843	7627	
0.637474	-0.447954	8090	
-0.520450	0.838920	8461	
0.169424	0.208331	4515	
0.397043	0.675116	9376	
0.894932	0.144374	5735	
0.689347	0.161244	8014	
0.849758	0.259010	8088	
0.299474	-0.368708	6150	
0.494526	-0.439605	9144	
0.146734	0.653173	880	
0.586588	0.294872	3570	
0.144272	0.809801	2121	
0.294879	0.426585	1744	
0.408563	-0.770605	8282	
0.731339	0.277307	2490	
0.622045	0.255032	3540	
0.230310	0.296707	5650	
0.962817	-0.089281	5810	
0.505423	0.272790	7764	
0.604855	0.556870	9818	
-0.043438	0.923019	9441	
0.554483	0.607363	7252	
0.487720	0.726158	8141	
0.783873	0.320769	5112	
0.305403	0.045811	3045	
0.774901	0.210451	3653	
0.284605	-0.803030	1534	
0.322659	-0.156155	5847	
0.316941	0.062756	6068	
0.222281	0.478872	2862	
0.729014	-0.215029	2716	
0.120670	-0.486534	831	
0.088865	-0.784796	6827	
0.780748	0.301488	5112	
0.329841	0.445973	4352	
-0.346894	-0.896958	6371	
0.817527	-0.315570	5585	
0.189455	-0.680903	9151	
0.533011	0.637744	6903	
0.345948	0.433220	4177	
0.074110	0.214715	3266	
0.186479	-0.668746	9151	
0.527948	0.148719	8642	
0.662024	-0.359910	6291	
0.589236	-0.547310	9681	
0.460574	0.562507	2886	
0.777785	-0.292612	7882	
0.098903	-0.115735	2672	
0.613700	-0.647828	5763	
0.563194	0.363937	3827	
0.575157	0.120567	8418	
0.784173	0.162053	3799	
0.254809	0.654761	6119	
0.796299	-0.054625	6015	
0.713241	-0.276865	4458	
0.573544	-0.628415	7372	
0.480332	0.483444	7229	
0.787644	0.039869	2586	
0.322072	0.019544	3188	
0.711165	-0.412068	6290	
0.636385	-0.252579	9711	
0.172863	-0.358662	3173	
0.049420	-0.811027	919	
0.526577	0.814780	530	
0.193461	-0.180489	7106	
0.127788	-0.512177	6179	
0.111206	0.283554	1503	
0.678763	0.040393	4804	
0.463351	0.600829	1728	
0.160584	-0.234356	1162	
0.393267	0.049627	2485	
-0.928755	-0.095600	1515	
-0.597110	0.741749	779	
-0.910213	0.214232	9793	
0.340861	0.735045	7571	
0.140140	0.221701	781	
0.316782	0.807280	5681	
0.678810	0.605495	1840	
0.282439	-0.284808	2566	
0.300344	-0.694936	7362	
0.104194	0.394987	9774	
0.310034	-0.805841	1174	
0.199794	0.426405	591	
0.470863	0.602986	1728	
0.089339	-0.805526	7586	
0.293432	0.679706	6364	
0.132988	0.045920	6683	
0.167544	0.621033	3400	
0.513982	0.008353	1076	
0.366006	-0.861528	534	
0.035951	0.518327	7281	
0.751808	-0.152628	2007	
0.834181	-0.107363	6008	
0.259634	0.418073	6128	
0.515119	-0.694893	5507	
0.729575	-0.197804	3314	
0.151536	0.651465	880	
0.569039	-0.425044	1832	
0.581674	-0.368058	4069	
0.157756	0.661485	880	
0.285292	-0.248020	3038	
0.698445	-0.173183	487	
0.351944	0.673618	8587	
0.042748	-0.449373	7952	
0.407956	0.126403	6086	
0.476650	0.819796	8622	
0.466154	-0.757877	6064	
0.180813	0.839083	7799	
0.313603	0.774532	7345	
0.907144	-0.172884	9874	
0.731441	-0.078083	1852	
0.292359	0.272853	8457	
0.662866	0.488844	3444	
0.503446	-0.104417	5496	
-0.010693	-0.907594	9946	
0.588097	-0.622421	7372	
0.611452	-0.162338	5921	
0.268833	-0.172496	9849	
0.661852	-0.567021	10107	
-0.930119	-0.082178	1515	
0.379253	0.722062	7641	
0.490319	0.221224	3489	
0.754924	-0.291163	2732	
0.515816	-0.341300	9929	
0.724648	0.403426	2436	
0.388408	-0.605821	3770	
0.126312	0.113050	6621	
-0.465096	0.803735	7910	
0.391313	-0.266697	4554	
0.066791	-0.777113	2691	
0.344706	0.463684	5481	
-0.737984	-0.597424	5020	
0.448419	0.179567	1660	
0.532771	-0.592101	6468	
0.909005	-0.317384	4755	
0.162862	-0.069242	5619	
0.922122	0.332738	7152	
0.826158	-0.189149	5601	
0.795394	-0.424520	7436	
0.174562	-0.089146	1093	
0.237739	0.250456	8413	
0.460527	-0.666442	717	
0.725259	-0.150960	1605	
0.571237	0.387243	3665	
0.228293	0.655964	2400	
0.126766	-0.158980	6816	
0.595271	-0.766508	6160	
0.275175	-0.624696	7184	
0.338747	0.309496	1276	
0.405936	-0.382121	9881	
0.189710	-0.319658	2201	
0.829362	0.318411	6920	
0.682177	-0.529728	4194	
0.171366	0.811323	6155	
0.296433	-0.274156	1948	
0.816958	0.043713	4471	
0.619386	0.459177	1432	
0.545553	0.514036	4669	
0.569228	0.079316	3576	
0.754135	0.389116	4626	
0.053393	-0.813580	919	
0.441979	-0.308085	3340	
0.374624	-0.618159	511	
0.060484	0.074791	4123	
0.620051	-0.461024	8423	
0.036943	0.322641	5596	
0.236926	0.684629	6680	
-0.957013	-0.106547	1337	
0.588823	0.184152	9332	
0.249670	0.027129	1496	
0.172753	0.372189	4946	
0.780427	-0.160277	3979	
0.567647	-0.253944	1350	
0.081839	-0.122700	2552	
0.558193	-0.299183	3026	
0.211666	0.358855	6219	
0.621004	0.185297	7745	
0.653883	0.528811	8594	
0.433440	-0.862713	1791	
0.558892	-0.291136	3026	
0.723305	0.324960	2068	
0.390648	0.122126	2452	
0.607282	-0.571388	4622	
0.719243	0.398586	2436	
0.101720	-0.413686	9020	
0.431895	0.251247	5787	
0.710338	-0.151997	749	
0.164091	0.465533	4971	
0.676246	0.562596	585	
0.434237	0.363933	9344	
0.110697	-0.618439	426	
0.254146	-0.278283	1104	
-0.200162	-0.943332	1288	
0.089057	-0.407416	4665	
0.589946	0.135260	8436	
0.537707	0.011901	3430	
0.240987	-0.578069	8101	
0.689466	-0.273855	7755	
0.435977	0.773572	6420	
0.265167	0.594707	2806	
0.498656	-0.273141	4513	
-0.507353	0.761479	7785	
0.233115	-0.940224	3878	
0.440191	0.013476	7205	
0.379434	0.026484	1914	
0.695046	-0.392243	6139	
0.780655	-0.134495	2521	
0.713492	-0.010913	5895	
0.467043	-0.474311	3154	
0.798720	-0.057365	4985	
-0.923536	-0.350992	6590	
0.245159	0.558733	6805	
0.663028	-0.616760	8326	
0.092835	0.268177	4854	
0.400465	-0.508283	3086	
0.654605	0.324281	7353	
0.915315	0.219299	10011	
0.592248	0.140265	7949	
0.286687	0.823400	446	
0.724734	-0.238604	3759	
0.697556	0.372625	4585	
0.411014	0.363759	8091	
-0.592826	-0.789827	7181	
0.173800	-0.256256	4981	
0.395324	-0.327850	5477	
0.360647	-0.684571	2748	
0.196064	0.164059	9222	
0.661477	-0.114983	5940	
0.910810	-0.237038	947	
0.237071	0.344552	6053	
0.856131	0.460351	5548	
-0.622172	-0.693328	8684	
0.140724	-0.490921	814	
0.336401	-0.737927	7248	
-0.474128	0.800749	6385	
-0.147845	0.974033	1821	
0.978768	0.003619	4030	
0.075396	-0.456470	2653	
0.622433	0.547230	9458	
0.850752	0.026517	6946	
0.678178	0.057302	4804	
0.401770	-0.334857	5477	
0.128324	-0.750815	7930	
-0.901857	0.417191	6563	
0.843797	0.218343	6295	
0.478021	-0.721966	6517	
0.407443	-0.183028	3960	
0.815525	-0.334804	6038	
0.142084	0.832282	8002	
0.158648	-0.207364	1804	
0.807064	0.056835	4471	
0.617878	0.389902	6821	
0.208781	0.565925	672	
0.760296	0.332787	4584	
-0.561139	0.798253	3623	
0.490975	0.428300	6077	
0.652469	0.685477	8352	
0.266082	0.950103	2196	
0.567802	0.119210	8418	
0.192010	0.253423	5096	
0.047487	-0.421687	8460	
0.313967	0.214455	7367	
0.124283	-0.956530	1080	
0.763419	0.550418	2216	
0.492559	0.424437	6077	
0.150930	-0.351901	3033	
0.309144	0.310457	974	
0.100420	-0.926014	5102	
0.947590	0.033154	1069	
0.608728	0.495113	658	
0.670787	-0.270515	6862	
0.942845	-0.090184	4930	
0.766367	-0.604965	5588	
0.331097	-0.027542	6658	
0.392250	-0.043432	3090	
0.897637	-0.359349	6738	
0.626431	0.519000	658	
0.658030	0.322405	7353	
0.260396	-0.592602	8562	
0.122560	0.961440	1272	
0.419683	0.643306	3067	
0.172019	-0.859069	8762	
0.565990	-0.207307	8274	
0.067727	-0.255819	1114	
0.692210	0.376737	4585	
0.771067	0.550845	1424	
0.698710	0.246659	786	
0.240527	-0.479305	7070	
0.616129	-0.401987	4687	
0.261938	-0.768033	7820	
0.116890	0.396431	9864	
0.895581	-0.185535	6105	
0.183309	-0.108999	2365	
0.260217	-0.362072	3546	
0.814579	-0.306990	5022	
-0.291273	-0.862065	1626	
0.487871	0.205885	3815	
0.801239	0.004081	5914	
0.195461	0.068000	7701	
0.299092	-0.221602	4412	
0.651475	0.363847	3511	
0.835849	-0.352482	7227	
0.449413	-0.339215	8366	
0.588652	-0.627146	7372	
0.381684	-0.211827	4957	
0.597481	-0.324230	2159	
0.138718	-0.077819	6210	
0.172883	-0.154490	5732	
0.912719	0.247285	8227	
0.575922	0.550975	7337	
0.624482	0.485113	1530	
0.401097	-0.499123	2185	
0.260780	0.258676	9771	
0.213124	0.044942	7735	
0.161148	-0.726952	4112	
0.431905	-0.173505	5696	
0.196241	0.358671	7409	
-0.749057	-0.584838	4283	
0.725691	-0.276691	4458	
0.375813	-0.263245	4188	
0.412571	0.215614	7071	
0.147100	0.430562	2145	
-0.883716	0.300674	5575	
0.673828	-0.023509	3718	
0.665573	-0.564175	10107	
-0.539412	-0.796331	8181	
0.756053	-0.183889	3413	
0.331604	-0.742974	7248	
0.377598	0.110046	3302	
0.387108	-0.582115	2729	
0.513081	0.259209	4476	
0.380653	-0.236944	2423	
0.399409	-0.753803	7650	
0.420085	-0.411750	7794	
-0.856128	0.407150	1445	
0.571656	-0.134283	8005	
-0.344060	0.858147	2707	
-0.910819	0.210408	6039	
0.556962	-0.198290	8274	
0.371176	0.228153	3108	
0.284006	0.229768	6353	
0.555902	-0.329904	9588	
0.360259	0.273217	1468	
-0.512955	-0.775188	6800	
0.272585	0.113788	5269	
0.428214	-0.041327	3797	
0.892223	0.035103	7567	
0.406437	0.658246	2308	
0.294557	0.144860	5110	
0.771650	-0.237436	5474	
-0.792600	0.528078	8563	
0.865491	0.192704	6840	
0.140000	0.206673	771	
0.402094	-0.085325	2309	
0.545841	-0.345834	10117	
0.382204	-0.755474	7850	
0.361370	0.214031	3108	
0.284467	0.189900	5049	
0.660151	0.124300	3907	
0.188370	-0.140848	4960	
-0.842179	-0.445716	1312	
0.390657	0.257297	5988	
-0.326295	-0.893236	6371	
0.287690	0.274398	8457	
0.490395	-0.698142	5677	
0.390843	0.342038	7238	
0.776904	-0.238283	5474	
0.117979	-0.052115	4268	
0.437561	0.624538	4596	
0.200119	-0.875480	7886	
0.406801	-0.237751	5322	
0.824371	-0.464961	10026	
0.359260	-0.785289	7220	
0.608004	0.452423	8380	
0.137042	0.374604	2282	
0.043818	0.548210	1988	
0.786704	-0.005177	5456	
0.477884	0.649202	5781	
0.558403	-0.253425	1350	
0.644137	0.260134	5046	
0.259337	-0.894943	9034	
0.533480	0.362971	448	
0.519256	-0.077263	3692	
0.762920	0.084024	7449	
0.424777	-0.731318	8236	
-0.527567	-0.767849	1425	
0.473658	-0.836561	2094	
0.391138	-0.030207	2674	
-0.764855	-0.511925	5968	
0.438187	-0.207637	8919	
0.232908	0.102820	3242	
-0.549648	-0.751722	1097	
0.338543	-0.463538	4114	
0.597256	-0.374503	4069	
0.296299	0.507452	2694	
0.483859	0.530002	3611	
0.043541	0.490465	8723	
0.130078	-0.372031	1421	
0.500537	0.231178	4467	
0.165459	0.387346	3978	
0.217693	0.535991	9575	
0.297254	-0.089709	3606	
0.230673	0.243827	9452	
0.301590	0.110105	6392	
0.588650	0.322290	3553	
0.686021	0.593814	575	
0.644861	-0.386471	6022	
0.241074	-0.736711	6902	
0.045935	0.359170	605	
0.132742	0.422204	3729	
-0.285304	0.901119	9427	
0.455448	-0.029213	988	
0.047414	0.873951	747	
0.906815	-0.135627	8863	
0.634457	-0.723179	567	
0.581409	0.064205	3194	
0.122489	-0.751787	7930	
0.429723	0.841811	3924	
0.501817	0.080692	8231	
0.193675	0.047792	5205	
0.203719	-0.799292	7430	
0.017012	0.899739	9213	
0.385448	0.815417	7709	
-0.069659	-0.933711	419	
0.541298	-0.371298	7760	
0.485054	-0.169014	6224	
0.090324	0.492087	9507	
0.124631	-0.055039	6023	
0.364696	-0.683523	3076	
-0.369202	0.871325	533	
0.090971	-0.230241	2109	
0.534571	-0.562127	7407	
0.680762	-0.443462	2740	
0.339577	-0.614428	9993	
0.360144	0.741269	7641	
0.886861	-0.029465	5467	
0.320655	0.370157	744	
0.367971	-0.500905	8078	
0.072723	0.420149	2714	
0.876805	-0.223812	8546	
0.577483	0.467155	4646	
0.152594	0.083275	3281	
-0.505129	-0.782879	6800	
0.609724	-0.386732	4687	
0.580520	0.008723	5517	
0.632220	0.179120	7745	
0.277967	0.491623	8298	
0.124935	0.182652	1101	
-0.391331	-0.839917	1471	
0.281367	0.239623	5902	
0.486689	0.471699	7229	
0.063138	0.726180	8522	
0.362811	-0.928310	5274	
0.304188	0.000039	4627	
0.311070	-0.144028	5091	
0.308674	-0.322674	1860	
0.105591	-0.308898	3324	
-0.217430	0.950261	3877	
0.172634	-0.306682	3957	
0.065567	0.047625	930	
0.379180	-0.158161	5704	
0.226473	-0.187314	3682	
0.274370	-0.535208	1009	
0.539973	0.483386	3458	
0.838346	0.279369	7836	
0.239018	0.065074	6568	
0.066975	-0.188032	8671	
0.685759	-0.030263	5689	
0.300032	0.308807	974	
0.817275	0.411143	7001	
0.765974	-0.355363	5041	
0.479060	-0.199205	9192	
0.713879	-0.238900	3357	
-0.552400	0.769982	1144	
0.871929	0.072324	6193	
0.875383	0.263041	9264	
0.480079	-0.500205	1168	
0.778165	-0.322019	4602	
-0.802288	0.575507	850	
0.511088	0.093819	5343	
0.543826	-0.226502	2688	
0.147726	0.273991	2174	
0.156321	-0.905813	8134	
0.463115	0.264182	1730	
0.061264	-0.433738	3298	
0.535055	0.662796	8185	
0.218065	-0.623454	7297	
0.728448	-0.106616	4367	
0.089264	-0.151862	3143	
0.901509	-0.138008	8863	
0.294683	-0.349830	9056	
0.526747	-0.708788	5507	
0.640767	0.140675	3507	
0.149504	0.848679	4328	
0.202305	0.715111	6416	
0.060453	0.059329	991	
0.763680	-0.467649	5932	
0.352869	-0.655094	7611	
0.218893	0.655825	3447	
0.825099	0.360716	1402	
0.668302	0.704174	8978	
0.119248	0.855706	5412	
0.413656	0.168561	5072	
0.138962	-0.958523	1822	
0.621542	-0.627403	6337	
0.848432	-0.342919	6072	
0.149538	-0.565781	6050	
0.695387	0.282880	1828	
0.745919	0.503748	5967	
0.556946	-0.114724	9574	
0.464612	0.125643	5960	
0.452828	-0.338818	6552	
0.562405	0.022968	4013	
0.745108	-0.417659	7134	
0.187703	0.299421	7201	
0.411187	0.358772	6451	
0.231420	0.509327	540	
-0.141203	0.976869	1847	
0.559818	-0.537021	7926	
-0.962198	0.189150	7092	
0.515493	0.446827	936	
0.144138	0.477184	3831	
0.177877	0.022294	2785	
0.313576	-0.030565	3992	
0.424222	0.177309	7187	
0.458957	0.044855	6433	
0.731936	-0.328925	4623	
0.296134	0.123226	5923	
0.478520	-0.537441	1650	
0.547076	-0.706234	7822	
-0.822580	-0.414182	7002	
0.747270	0.198212	3243	
0.447799	0.404148	3332	
0.512347	0.497164	1082	
0.198624	0.649195	2157	
0.228365	0.548178	3073	
0.817692	0.227633	5024	
-0.794852	-0.487663	8239	
0.182360	0.064880	4435	
0.075889	0.500551	4766	
0.117457	0.754134	7558	
0.345330	-0.068829	6439	
0.662721	0.647345	1583	
0.026321	0.895151	1673	
0.430554	0.647577	3067	
0.364258	0.621919	639	
0.718648	-0.310825	1723	
0.615826	-0.745207	5098	
0.929140	-0.019727	979	
0.186330	-0.421537	5086	
0.565029	-0.240396	1318	
0.409930	-0.002700	4815	
0.078786	-0.836828	7471	
0.551181	-0.430766	3394	
0.609900	0.041777	1579	
0.237462	0.564828	2482	
0.557441	-0.724974	8474	
0.838374	0.031952	5480	
0.539542	0.075754	1776	
-0.439437	0.836834	1792	
0.739629	-0.118897	4367	
0.208533	-0.312599	5521	
0.370354	0.566564	9286	
0.354153	0.472402	6688	
-0.547111	0.731053	6526	
0.949707	-0.158879	8602	
0.381294	0.633038	1121	
0.196008	0.123431	6482	
0.554586	-0.325736	9588	
0.021518	-0.934321	9894	
0.381715	-0.305699	3773	
0.443656	0.032950	6009	
0.527419	0.015629	3430	
0.772469	-0.047994	5982	
0.214427	0.819904	8011	
0.660683	-0.303917	7397	
0.161691	-0.396780	3772	
0.180411	0.807649	7990	
0.803300	0.256070	4520	
0.398143	-0.326042	5477	
0.273302	0.335141	7432	
0.031120	-0.963300	9232	
0.181396	0.918938	8344	
0.186246	-0.819175	7066	
0.207715	-0.930763	2116	
0.296763	-0.010487	3054	
0.892252	0.129234	5735	
0.223741	0.334030	6315	
0.481144	-0.363244	6236	
0.480957	0.061729	9492	
0.593606	0.091836	5912	
0.356536	-0.302062	3233	
0.242566	-0.698603	9088	
0.435345	0.436860	3338	
0.633817	-0.351090	6042	
0.533748	-0.047760	5333	
0.562306	0.098539	4272	
0.391072	0.125947	2452	
0.414432	-0.050337	3797	
-0.192795	-0.902096	8268	
0.259125	0.784893	4499	
0.274798	-0.356883	3765	
0.204351	-0.677775	1218	
0.468861	-0.631298	6342	
0.487006	0.133083	6369	
0.757344	-0.509194	6833	
0.048182	0.531675	1339	
0.426678	-0.432085	8811	
-0.361195	0.852497	8907	
0.560825	-0.207880	8274	
0.558514	0.454199	3754	
0.396320	-0.636071	705	
0.093951	0.533148	5726	
0.453385	0.745081	6868	
0.664935	-0.425005	5210	
0.210830	-0.024577	8526	
0.278600	-0.480504	1342	
0.645517	-0.544329	8607	
0.299145	-0.657019	6896	
0.136914	0.695801	1346	
0.466068	0.631050	2227	
0.515163	-0.416174	8482	
0.878714	-0.345416	9474	
0.120858	-0.687076	7392	
0.581369	-0.534788	9681	
0.519366	0.291178	9996	
0.869390	0.159854	6779	
0.132561	-0.195721	1794	
0.476241	-0.472636	1488	
0.186900	-0.408748	6112	
0.551616	0.235408	9799	
0.329649	-0.187561	692	
0.436247	0.738702	6441	
0.796369	-0.171427	4003	
0.343144	0.778216	4021	
0.068838	0.219550	3266	
0.789762	0.172196	3573	
0.816949	0.540884	1550	
0.191964	0.125293	6482	
0.380080	-0.012888	1910	
-0.623244	0.693168	7893	
0.336159	0.803816	4974	
0.800794	0.368353	7075	
0.292265	-0.374087	6150	
0.156789	-0.145647	3555	
0.369334	-0.012049	1992	
0.958089	0.218285	7180	
0.044846	0.852301	9742	
0.364880	0.350288	4257	
0.309663	0.189535	7481	
0.225633	0.776801	9998	
0.620416	0.553291	1861	
0.174262	0.774898	4109	
0.074886	-0.355086	3911	
0.530354	-0.407021	7222	
0.505242	0.702977	8149	
0.048398	-0.200798	595	
0.423585	0.339679	9277	
0.675168	0.583951	585	
0.561969	0.631558	8123	
0.685534	0.681352	1032	
-0.245314	0.880565	9919	
0.429719	0.622346	4596	
0.129756	0.383545	9453	
0.588211	-0.574546	4817	
0.758622	-0.379996	5631	
0.747390	-0.072710	5181	
0.293290	0.035339	1343	
0.769564	-0.209027	3805	
-0.373975	0.830745	8907	
0.622173	0.442522	8028	
0.074651	0.322398	2033	
0.107494	0.014655	9346	
0.453375	-0.040695	7087	
0.262595	-0.963981	2258	
0.541327	0.106206	9411	
0.260051	0.936189	2196	
0.486532	-0.564122	2432	
0.065590	0.139227	2816	
0.124324	-0.831264	1150	
0.174807	-0.677405	9379	
0.647358	-0.267467	8710	
0.328917	-0.494971	3498	
0.700584	0.183432	8218	
-0.915915	0.180886	8165	
0.692824	0.455661	3687	
0.085728	-0.961476	9306	
0.255556	-0.163722	9808	
0.523369	-0.256081	5842	
0.090816	-0.531268	2655	
0.370460	0.348673	4257	
0.371120	0.799493	7293	
0.067638	0.910756	9558	
0.377383	-0.893242	3474	
0.264462	-0.546669	713	
0.624067	-0.467085	8423	
0.590412	0.115756	1377	
0.452047	0.231408	9247	
0.018924	-0.999285	9342	
0.720957	0.494925	4719	
0.615219	-0.414849	6624	
0.415446	0.448767	9402	
0.628855	-0.223673	6198	
0.598964	-0.580240	4622	
0.732854	0.050702	4318	
-0.314224	0.939713	2531	
0.636498	0.455816	2842	
0.370500	0.323394	4185	
0.323927	-0.219278	496	
0.329384	-0.566898	9931	
0.864574	-0.104314	2344	
0.562520	0.549611	7337	
0.849600	0.134990	6401	
0.178559	-0.025524	3526	
0.774434	-0.341474	5041	
0.471504	0.438860	4951	
0.910309	-0.240815	947	
0.560793	0.112340	4272	
0.257649	-0.440375	5335	
0.862805	-0.001007	6082	
0.380161	-0.536374	853	
0.094005	-0.174303	3249	
0.850355	0.009286	5867	
-0.865747	-0.315099	9877	
0.119230	0.335892	6586	
0.143968	-0.232499	5771	
0.327543	-0.543197	4922	
-0.577061	-0.769694	3299	
0.649493	-0.576283	10019	
0.389123	0.801569	7203	
0.464980	-0.651149	675	
0.869678	-0.003499	5908	
0.227617	0.435240	7551	
0.246461	-0.169076	6976	
0.092895	-0.463674	2630	
0.033348	-0.322076	9164	
0.578044	0.728137	9870	
0.533181	0.042830	7604	
-0.721085	-0.594374	5020	
0.269675	0.606534	5410	
0.619943	0.541488	9577	
0.438373	0.750639	7307	
0.153418	-0.378302	9116	
0.870812	-0.183500	6014	
0.595441	-0.438267	5926	
0.429411	-0.546294	3017	
0.834159	-0.108585	6008	
0.274426	-0.465268	7915	
0.638865	0.634360	6091	
0.221304	0.746022	8491	
0.410954	-0.790887	8941	
0.072828	0.306310	3285	
-0.166169	-0.914373	9316	
0.520388	-0.451939	2769	
0.710716	0.053869	7499	
0.460435	0.678016	6742	
0.741979	0.015077	5829	
0.181961	0.281401	4948	
0.201366	0.731832	6527	
0.659704	-0.229437	2077	
0.741773	0.259634	7620	
0.674707	0.460650	2420	
0.588282	-0.481106	5997	
0.228795	-0.452798	5995	
0.127049	0.545013	3840	
0.602024	0.493666	8568	
0.851627	0.328717	5949	
0.209483	0.556272	2570	
0.125793	0.001966	3916	
0.419215	0.419006	5287	
0.224242	0.366764	5159	
-0.865935	-0.347248	1227	
-0.116999	0.928405	2659	
-0.518922	0.754108	7555	
0.871304	0.371843	680	
0.489739	0.403521	6757	
0.512356	-0.157666	6888	
0.623077	-0.252641	5816	
0.393812	0.397956	8821	
0.724799	-0.409102	6290	
0.539148	-0.464158	3450	
0.187890	-0.774249	3928	
0.621498	0.624860	5472	
0.173561	-0.304717	3957	
0.650285	0.026258	3452	
0.237454	-0.264324	3504	
0.936565	0.134697	428	
0.214941	0.047433	8882	
0.287036	0.392474	8780	
0.825105	0.170394	4884	
0.238340	0.403853	5142	
0.133633	-0.773343	412	
0.626631	-0.015168	3088	
-0.887812	0.335499	9473	
-0.902106	0.237271	948	
0.123836	0.625693	8246	
0.146981	0.687748	602	
0.267406	-0.653503	4016	
0.054721	0.062912	491	
-0.381688	0.862507	861	
0.811755	0.314302	6532	
0.716418	0.003505	6913	
-0.930966	-0.024263	2357	
0.394760	0.359928	7497	
0.104994	-0.507247	3204	
0.158111	-0.063815	1315	
0.051491	0.152667	3784	
0.155169	0.681963	1437	
0.434848	-0.370279	8478	
0.387438	0.360551	7497	
0.313234	0.309636	2156	
0.607174	-0.548104	7986	
0.749751	-0.572550	9004	
0.167203	-0.457156	2171	
-0.974498	0.152706	4199	
0.589164	-0.252315	9421	
0.251138	-0.076042	1675	
0.318895	0.304276	2156	
0.172108	-0.826030	5754	
-0.480265	-0.833447	9697	
0.496830	0.683300	7494	
0.223568	-0.555615	6730	
0.405267	-0.105709	4547	
0.051579	0.081062	1043	
0.421599	0.046222	5666	
0.421506	0.086440	6909	
0.308673	-0.587530	5082	
0.146451	0.795983	1958	
-0.915168	0.389131	4150	
0.568036	-0.174309	6265	
0.345852	-0.314279	3629	
0.044396	-0.938183	10086	
0.085854	0.483765	5785	
0.099758	-0.734802	5246	
0.287696	-0.143529	3763	
0.762137	0.195980	2243	
0.570115	0.006501	6699	
0.432784	0.614517	1631	
0.091594	-0.895610	8704	
0.103992	0.837973	3388	
0.036326	0.496139	5881	
0.105309	-0.833786	918	
0.313479	-0.294871	2183	
0.431022	-0.565036	3756	
0.329843	0.724273	1570	
0.114090	-0.430668	7553	
0.780334	0.206034	3653	
0.818464	-0.053360	7616	
