time = 0.001	Re = 1	rotation = 0
0.822193	-0.349560	7227	
0.238480	0.235000	4120	
0.459367	-0.221918	8335	
0.714350	0.334819	2068	
0.862526	0.468299	5548	
0.232481	-0.802575	8698	
0.230211	-0.383007	1799	
0.407032	0.667485	2308	
0.539257	-0.385874	7760	
0.578546	0.703715	8122	
0.151976	-0.764460	493	
0.341836	0.308076	900	
0.208887	0.411492	931	
0.269507	0.437274	8254	
0.611636	-0.366078	3567	
0.232031	-0.697402	7272	
0.728042	-0.526782	5889	
0.492977	0.602154	3871	
-0.139408	0.896777	8133	
0.209051	-0.859073	7322	
0.107657	0.041820	3557	
0.920953	-0.179280	8166	
0.418817	0.775998	8924	
0.223694	-0.547269	8752	
0.686330	0.510698	4035	
0.384806	-0.013643	1910	
0.847248	0.011705	5867	
0.439135	0.695769	5198	
-0.215293	0.939595	6885	
0.442721	-0.796233	8872	
0.365853	-0.101535	1443	
0.252598	0.082215	1907	
0.196473	0.176507	9620	
0.331126	0.577272	10067	
0.597926	-0.285807	3994	
0.241703	-0.906651	4904	
0.385597	0.584440	4702	
0.451237	-0.750596	7847	
0.080566	-0.841854	7471	
0.503209	0.081217	8231	
0.699934	-0.015892	5408	
-0.911222	-0.322920	9029	
-0.580160	-0.781887	7181	
0.042702	0.509482	9827	
0.229720	0.757921	10009	
0.287846	-0.823376	2334	
0.262448	-0.703735	6102	
0.432691	-0.465985	3484	
0.488414	-0.690651	5677	
0.412912	-0.848946	413	
0.262057	0.435424	8820	
0.292284	-0.790754	1534	
-0.873078	0.363917	8677	
0.056205	-0.462259	1607	
0.088857	-0.140394	1455	
-0.875830	-0.419826	7127	
0.035892	0.630745	8385	
0.233652	0.157474	2940	
0.523825	-0.274173	5235	
0.446873	-0.486349	7056	
0.342753	-0.126469	1392	
0.135974	-0.929010	8156	
0.424225	-0.092661	5802	
0.931776	0.217007	9779	
0.450892	-0.532812	6541	
0.079610	0.962852	1734	
0.801528	0.479948	8726	
0.184903	0.575220	9304	
0.308264	0.826315	8283	
0.338851	0.782278	4021	
0.775868	-0.025397	6123	
0.604265	-0.465434	7209	
-0.904974	0.264953	1325	
0.274826	0.801852	398	
-0.921048	0.035052	6570	
0.148451	0.780353	1301	
0.086766	0.421986	3728	
0.592307	-0.248348	9421	
0.473428	-0.466956	1808	
0.706129	-0.196619	2107	
0.862643	0.217506	5691	
0.229966	0.956121	8787	
0.788654	0.312045	5112	
0.814265	-0.415258	8086	
0.425498	0.553686	3737	
0.641943	0.568486	1825	
0.099213	-0.726681	7042	
0.376267	-0.480900	9633	
0.776988	0.228140	3975	
0.812212	0.181474	4401	
0.643136	0.079815	2518	
0.490712	-0.400413	8404	
0.846835	0.410088	864	
0.466400	-0.750775	6064	
0.761458	-0.252412	8146	
0.573928	-0.160641	6158	
0.895242	-0.269614	1326	
0.091442	-0.143223	1455	
0.282080	0.551303	1560	
0.466086	0.439246	4296	
0.649107	-0.119512	5940	
0.214958	0.910557	531	
0.506125	0.504344	1082	
0.176137	0.413248	7744	
0.213310	0.125150	1156	
0.312081	0.046735	3045	
0.164520	0.207207	2240	
0.345622	0.521494	1067	
0.052565	-0.890409	1096	
0.813207	0.002331	5914	
0.335460	-0.791131	4610	
0.090023	0.166388	5261	
0.355584	-0.597687	9635	
0.515481	0.321325	9080	
0.867633	0.396382	1494	
0.412964	-0.555726	3017	
0.105556	-0.034672	2544	
0.561882	0.307930	7142	
0.609135	-0.298853	5313	
0.263311	-0.068868	1172	
-0.371395	-0.895755	3517	
0.553494	-0.771874	1143	
0.782259	0.522303	6298	
0.523231	-0.582493	6468	
0.843737	-0.195712	5601	
0.265866	0.921874	3151	
0.137430	-0.001354	4574	
0.494152	-0.624064	7406	
0.594101	0.199864	1231	
0.156048	-0.624198	7468	
0.519366	-0.731538	7556	
0.533958	-0.589230	6217	
0.787950	0.038447	2586	
0.245024	-0.238836	3049	
0.596198	-0.556939	7986	
-0.920492	-0.155924	9922	
0.234945	0.064104	8318	
0.850220	-0.427153	834	
0.131070	-0.531440	7005	
0.365949	0.356468	4257	
0.111951	-0.323096	5413	
0.043436	-0.381771	2272	
0.821535	0.310828	6866	
0.095227	0.300917	5694	
0.240053	-0.408306	2804	
0.693627	-0.690422	7608	
0.800381	-0.522027	8564	
0.342734	-0.577910	9549	
0.884583	-0.004671	5908	
0.406113	0.477281	9617	
0.838688	-0.280480	8638	
0.243796	0.256075	10071	
0.583394	-0.440581	4261	
0.740812	-0.501080	6325	
0.386642	0.208883	5113	
0.750929	-0.215312	3767	
0.105273	0.314489	6331	
0.169194	-0.279169	3065	
0.755325	0.190123	2243	
0.198816	0.698772	4229	
0.475752	-0.117439	7382	
0.614561	0.618462	5472	
0.761257	0.445566	6916	
0.231066	-0.535477	8752	
0.842240	0.131752	4878	
-0.055335	-0.921654	9543	
0.705144	0.518384	5667	
0.495746	0.483919	1300	
0.566625	-0.340381	9671	
-0.970597	0.027424	4882	
0.371783	-0.485122	9633	
0.137157	-0.429989	1253	
-0.435544	0.802198	8871	
0.394615	-0.299046	3931	
0.100786	0.325989	5747	
0.724299	-0.467638	5544	
0.445642	0.555460	3230	
0.888298	0.413580	6574	
0.039226	-0.473905	6994	
0.276182	0.759998	1214	
0.256783	-0.055182	5633	
0.191922	-0.222980	2962	
0.898883	0.394536	5712	
0.414740	0.247398	7375	
0.490040	-0.115819	8353	
0.178831	-0.877835	9196	
0.596736	0.542273	9313	
0.616545	0.547983	9577	
0.425703	-0.255268	8204	
0.301013	-0.132373	5804	
0.039446	-0.157935	5757	
0.056164	0.153525	9613	
0.761046	-0.147607	2007	
0.106957	0.851752	6403	
0.043768	-0.660366	9522	
0.415868	-0.060795	4667	
0.326818	0.145296	464	
0.445224	0.394021	2151	
0.614407	-0.372043	4219	
-0.092825	0.894755	8703	
0.257747	-0.403106	3389	
0.231837	-0.275877	4223	
0.192540	0.217632	9110	
0.577296	0.022160	5517	
0.328938	0.141732	464	
0.154205	-0.390499	3772	
0.214479	0.136443	909	
0.129979	0.761127	1225	
0.155266	-0.880039	9976	
0.134026	-0.511240	1771	
0.192309	0.348308	7409	
0.091770	0.173707	6334	
0.114989	-0.820528	918	
0.546398	-0.184032	6251	
0.492709	0.029728	435	
0.705413	0.394351	2436	
0.691090	-0.088061	5452	
0.431581	-0.119787	6579	
0.905207	0.093252	6087	
0.659057	0.189776	4983	
0.849147	0.170187	5784	
0.517982	0.353482	8495	
0.572191	-0.646781	7012	
0.370042	-0.242816	2423	
0.781377	0.466207	8240	
0.538394	0.568569	5651	
0.307077	-0.281560	4189	
0.572025	0.092935	4777	
0.116787	-0.214501	3803	
0.192826	-0.779227	3928	
0.744437	0.271341	2133	
0.856840	-0.076895	6446	
0.459704	-0.806747	8872	
0.524908	-0.415957	7222	
0.321836	0.261836	6616	
0.769429	0.086554	3397	
0.265123	0.217373	5031	
0.180058	-0.636509	2601	
0.310184	0.701360	8903	
0.645050	0.364017	7399	
0.829960	0.124589	4498	
0.462646	-0.432222	5637	
0.602041	0.383067	5247	
0.132069	-0.886340	9018	
0.719708	-0.379239	3493	
0.122254	0.705585	8279	
0.771275	0.061334	3528	
-0.928900	0.092236	4929	
0.540447	0.309563	10083	
0.692546	0.387103	2284	
0.146186	-0.814601	1598	
0.373159	0.049517	1902	
0.671026	-0.293689	4630	
0.362445	0.731568	7641	
0.061841	0.784658	8799	
0.355611	-0.441494	3586	
0.507753	0.108442	5969	
0.691680	0.133178	5840	
0.585191	-0.021446	1033	
0.742346	-0.224120	3767	
-0.390164	-0.840037	1471	
0.392846	0.748392	5729	
0.402903	-0.540340	2373	
0.325272	0.868216	8374	
0.618952	0.598545	5450	
0.455311	-0.421246	5637	
0.442298	-0.044076	6760	
0.215644	0.300881	7463	
0.400061	0.053631	2485	
0.287350	-0.527197	891	
0.092503	-0.203091	3118	
0.516071	-0.678014	8192	
0.293487	0.634609	7647	
0.456024	-0.166615	6048	
0.178625	0.609794	4063	
-0.236065	0.902283	4903	
0.228637	-0.369314	2640	
0.534279	-0.148790	5388	
0.501424	-0.060214	3440	
0.427879	-0.251971	8204	
0.433941	0.523290	3325	
0.154780	0.702377	2724	
0.342851	0.152158	484	
-0.891604	0.315686	2006	
0.180231	-0.319368	2201	
0.883303	0.100448	5776	
0.706160	0.332161	2068	
0.881535	0.019561	6946	
0.306845	-0.394305	9338	
0.419644	-0.119270	3547	
0.226185	0.784454	9998	
0.505144	-0.567245	5679	
0.763821	0.636034	1746	
0.623290	0.267589	4454	
0.805144	-0.327671	5056	
0.585795	-0.569288	4817	
0.490363	-0.450577	2993	
-0.038641	0.943557	10085	
0.278224	0.705927	4856	
-0.918215	-0.393417	4151	
0.759916	-0.540766	9973	
0.574661	0.314750	3745	
0.261034	-0.555118	713	
0.218478	-0.478024	7054	
0.798726	-0.225387	6424	
0.134433	0.125676	969	
0.465908	-0.467890	7944	
0.036124	-0.503874	7170	
0.432052	0.594175	2404	
0.688467	0.493933	3696	
0.396194	-0.081938	2309	
0.397741	0.369914	7497	
0.270460	-0.309332	4426	
0.715339	0.034001	7693	
0.050752	-0.239392	10100	
0.274915	-0.616839	7184	
-0.711485	-0.596267	2056	
0.720960	-0.063911	5181	
0.597379	-0.176972	5395	
0.320390	0.318263	9643	
0.060322	-0.073724	479	
0.832893	0.245869	6554	
0.508380	0.748724	8559	
0.212827	0.387014	8319	
0.078223	-0.703031	1576	
0.532380	0.335370	7728	
0.768552	0.205367	3653	
0.939476	0.309089	6549	
0.164562	0.324839	5037	
0.279716	0.462371	7830	
0.103965	-0.708604	6339	
0.530734	0.322013	9080	
0.884829	0.085108	5776	
0.378470	-0.647453	5800	
0.732247	-0.175728	3305	
0.186225	0.797048	8448	
0.493154	0.179028	2678	
0.899908	0.073326	7437	
0.304884	0.003391	4000	
0.238881	-0.802939	8698	
0.428192	0.520211	3325	
0.507837	0.224799	4467	
0.241550	0.046427	5930	
-0.877680	-0.405572	5711	
0.479725	-0.016949	1428	
0.306141	0.609159	9967	
-0.905261	-0.217391	10012	
0.289812	0.604411	8008	
0.581195	0.660775	8234	
0.406374	0.693956	2980	
0.298023	-0.381818	7614	
0.434462	0.581062	5030	
0.186951	-0.778280	3928	
0.338376	-0.551711	6329	
0.311745	-0.380663	9696	
0.230127	0.244715	9452	
0.658363	0.356283	5089	
0.142310	-0.035042	7052	
0.115434	0.004254	2574	
0.396049	0.672485	9376	
0.333642	-0.001142	3732	
0.034106	0.963959	1237	
0.876892	-0.041089	5467	
0.198584	-0.722580	2461	
0.275119	0.643109	6104	
0.347205	-0.020040	5174	
0.190912	-0.860209	7886	
0.192405	-0.707235	2457	
0.521726	-0.081010	3692	
0.730733	0.229062	4727	
0.818397	0.101908	3807	
0.357046	0.290670	2982	
0.709907	0.424540	3652	
0.081975	0.743311	3166	
0.156095	-0.789588	3671	
0.461604	0.200569	8604	
0.553859	0.006488	7545	
0.455463	0.573249	2886	
0.241571	0.392487	4246	
0.556359	0.524508	4669	
0.686332	0.330472	1240	
0.840265	-0.200091	6126	
0.401109	0.192880	5015	
0.516436	0.526744	4065	
0.317653	-0.421499	1087	
0.766018	0.309043	4584	
0.699873	0.101204	8221	
0.174894	-0.304980	3957	
0.052027	0.515812	1125	
0.067660	-0.968330	866	
0.192059	-0.209281	1602	
0.142208	-0.137323	3934	
0.192675	0.843066	8066	
0.590817	0.229150	2389	
0.330109	0.374772	8446	
0.171090	-0.055660	1531	
0.406025	-0.381991	9881	
0.309607	-0.870712	1412	
0.511149	-0.801589	1644	
0.181489	-0.901985	694	
0.233338	0.611663	1568	
0.128267	0.576271	6874	
0.739306	0.501022	6073	
0.083021	-0.324523	3495	
0.302074	-0.620023	5870	
0.615462	-0.575661	4814	
0.621184	0.656159	6463	
0.157990	-0.753625	1699	
0.204249	0.298849	7463	
0.327141	0.393598	8714	
0.112550	0.016066	9346	
0.255707	0.410888	6500	
0.109099	0.594004	4944	
0.168733	0.658723	2553	
0.545233	-0.199515	9566	
0.164580	0.915275	9284	
0.037641	0.210388	7969	
0.623246	0.408692	7145	
0.623221	0.545784	9458	
0.272356	0.062542	3199	
0.661487	-0.570010	10107	
0.652366	0.354320	5089	
0.173746	0.775234	4109	
0.757009	0.016418	2302	
0.736126	0.008837	5829	
0.171137	0.752972	2062	
0.297315	-0.598394	5870	
0.661118	0.260471	7703	
0.277950	0.407531	9042	
0.806657	-0.433782	8086	
0.416433	-0.307349	5831	
-0.669489	-0.672339	1031	
0.124005	-0.652372	3709	
0.554351	-0.708139	2607	
0.236408	0.760404	10009	
0.475265	0.783978	5492	
0.610774	0.350693	5226	
0.298018	-0.155403	1512	
0.326173	0.624429	4024	
0.570524	-0.261335	2434	
0.001083	-0.908370	1186	
0.833854	-0.237582	9486	
0.663269	0.007359	3452	
0.261877	-0.512183	7034	
0.802805	-0.351348	7125	
0.303794	-0.872577	1412	
0.242940	0.607964	1568	
0.481327	-0.095964	6691	
0.686630	0.417692	4474	
0.691618	-0.189337	2000	
0.352589	0.652803	7577	
0.744150	-0.328049	3965	
0.107692	0.665342	4060	
-0.402196	-0.835616	501	
0.503918	-0.502468	2421	
0.075454	0.266458	3145	
0.343615	0.019865	3148	
0.881248	0.352503	9175	
0.453069	-0.207113	8919	
0.826330	-0.004558	6924	
-0.962837	-0.011252	7896	
0.154569	0.179490	3212	
-0.171134	-0.964965	9514	
0.695572	0.473797	2870	
0.119091	-0.731422	8651	
0.176541	0.053195	4435	
0.247434	-0.024308	3129	
0.819305	-0.204287	6126	
0.640044	0.334817	6052	
0.448863	0.245266	9740	
0.220992	0.451608	8097	
0.118853	0.350945	981	
-0.948220	0.209430	8655	
0.509789	-0.650066	9390	
0.342933	-0.162620	8369	
0.603049	-0.439229	5926	
0.188144	-0.363229	4940	
0.880404	0.125031	6583	
0.861127	-0.122330	1160	
0.776932	0.450091	7390	
0.326166	-0.617572	9714	
0.504468	0.594194	3871	
0.379154	0.451112	1995	
0.373849	0.368767	5265	
0.563641	-0.035014	7233	
0.379559	0.705014	9567	
0.056899	0.450809	8933	
0.600943	-0.386692	4687	
0.734135	-0.360734	3697	
0.047150	-0.541570	9914	
0.774514	0.171224	3799	
0.057357	0.041293	1497	
0.220980	0.489099	4174	
0.863144	0.426534	792	
0.537348	0.085977	1776	
0.241303	-0.255794	4162	
0.171267	0.417849	7744	
0.612043	0.477809	8650	
0.681625	-0.092008	5933	
0.218868	0.857552	8586	
0.696891	-0.098844	7810	
0.219636	0.182414	1517	
0.539479	0.165382	6438	
0.311733	0.687771	9692	
-0.798075	0.545565	1037	
0.693714	-0.100447	7994	
0.401907	0.546712	3094	
0.397247	-0.328058	5477	
0.847038	0.037051	6598	
0.356077	0.630055	1121	
0.105594	0.258835	5047	
0.430723	-0.163927	5696	
0.648705	0.292225	7301	
0.161768	0.550160	9036	
0.654119	0.586999	9789	
0.419063	-0.037533	4663	
0.130426	-0.099569	9548	
0.253190	-0.578535	1824	
-0.265140	0.927619	9057	
0.088396	0.416066	4776	
0.554265	0.052305	9202	
0.563109	-0.144380	9687	
0.340433	-0.725386	7248	
0.695442	0.264729	740	
0.844034	-0.313819	5139	
0.262619	0.270234	9693	
0.641213	-0.263461	8710	
-0.893447	0.222643	9793	
-0.761439	0.602145	5587	
0.468632	-0.341551	6594	
0.390961	-0.410749	4360	
0.740957	0.310099	3664	
0.599930	0.479704	8650	
0.596143	0.310138	3745	
0.733590	-0.219643	2716	
0.556940	0.529406	4669	
-0.125313	0.980856	1847	
0.249440	0.260623	9693	
0.100526	-0.352339	9699	
0.822280	0.390293	1540	
0.690870	-0.368214	5402	
0.455547	0.368865	3386	
-0.785139	0.517972	7090	
0.553279	0.061327	9202	
0.899696	-0.051316	5467	
0.668241	0.350408	5089	
0.388496	0.533216	2249	
0.402881	-0.066647	3967	
-0.614779	0.775036	6159	
0.177402	-0.182290	5915	
0.548795	-0.484113	3937	
0.736112	-0.404522	6152	
0.198732	0.120154	8580	
0.651741	0.147208	3507	
-0.471667	0.810321	1651	
0.249556	0.061904	2148	
-0.342612	-0.907998	3047	
0.801593	-0.477876	9424	
0.149904	-0.224010	10016	
0.640980	-0.568019	10019	
-0.323356	-0.868363	8373	
0.976000	-0.151261	4200	
-0.517515	-0.831325	8411	
0.074458	0.526700	6662	
0.305456	0.637572	7647	
0.584015	0.598678	6508	
0.584041	0.234370	5615	
0.563680	-0.467930	4784	
0.131921	-0.376440	851	
0.452882	0.885433	5612	
0.652282	0.568222	824	
0.560662	-0.667453	647	
0.486321	-0.469299	1808	
0.850228	-0.235674	9486	
0.474774	-0.761273	6064	
0.169544	-0.000467	1698	
0.497940	0.578832	3431	
0.431798	0.353395	9344	
0.211937	0.389497	8319	
0.378600	0.656213	8206	
0.975874	-0.046820	7198	
0.426835	0.135077	6243	
-0.877345	-0.356901	1227	
0.853950	-0.499362	3996	
0.551262	-0.011503	5303	
0.194324	0.206523	8296	
0.778087	0.482031	8240	
0.315036	-0.241158	4344	
-0.561334	0.786925	4869	
-0.930855	0.143348	10038	
0.428695	0.132985	6243	
0.160691	-0.133964	2947	
0.315568	-0.141041	5091	
0.462316	0.815605	9348	
-0.884809	0.339408	9473	
0.356330	0.484364	9759	
0.700667	0.209526	816	
-0.805896	0.496142	9039	
-0.944378	-0.251611	5593	
0.331539	-0.464006	1290	
0.419136	-0.442170	7963	
-0.956749	-0.140365	6875	
0.324052	0.581584	8959	
0.454808	0.375667	3386	
0.429113	-0.693901	7692	
0.486058	-0.839755	2464	
0.303159	0.405066	938	
0.085406	0.107392	1108	
0.660589	-0.109341	5429	
0.122026	0.861652	9978	
0.389917	0.523513	2249	
-0.924096	-0.210997	10022	
0.475817	0.408676	4349	
0.279519	-0.699553	6102	
0.751801	0.129393	914	
0.364187	-0.763638	6560	
0.229686	0.837880	7596	
0.084257	0.059932	6727	
0.186810	-0.043615	3426	
0.281464	-0.651635	5944	
0.864586	0.112646	5927	
0.315241	-0.854466	2280	
0.482360	-0.114602	8353	
0.526114	0.548950	3499	
0.195806	0.062742	6625	
0.314788	-0.588430	5082	
0.430462	0.404259	5287	
0.102127	-0.498101	843	
0.629096	-0.357063	6042	
0.817224	-0.297894	5022	
0.459503	-0.516641	1206	
0.721912	0.025218	4318	
0.122932	0.383836	5489	
0.179941	-0.035075	2670	
-0.911798	0.251220	1950	
0.328164	0.512675	4299	
0.353984	0.507618	1061	
0.684814	-0.374009	6773	
0.268546	-0.096190	2959	
0.212357	-0.065302	8402	
0.155377	-0.612146	7468	
0.516296	-0.422586	8482	
0.200007	0.262717	6400	
0.873696	0.372661	680	
0.681307	0.361540	4585	
0.476225	-0.530701	1650	
0.415719	-0.222953	5714	
0.141954	0.657511	1026	
0.067713	-0.921578	9560	
0.617244	0.194547	1784	
0.796574	-0.366591	7125	
0.265645	0.922161	3151	
0.632293	0.422049	4914	
0.619376	-0.592697	4814	
0.382679	-0.347582	3723	
0.727382	-0.347440	3757	
0.486896	-0.015368	1428	
0.470283	-0.521168	1168	
0.538145	-0.679707	7822	
0.643566	-0.388392	6022	
0.641470	-0.696212	7894	
0.634845	-0.099735	2175	
-0.543724	-0.754384	1097	
0.173467	-0.902990	10008	
0.651154	-0.134728	5940	
0.373497	-0.243663	2423	
0.287299	-0.180303	504	
0.710305	-0.087705	1894	
0.362940	-0.201438	7977	
0.856463	-0.370815	9318	
0.267788	-0.255443	2921	
0.466323	-0.389986	6936	
0.802800	-0.387288	7259	
0.292530	0.425808	1744	
0.291459	-0.277679	1948	
0.654639	0.453826	1314	
0.701948	-0.641736	3838	
0.877763	0.125974	6583	
0.127745	0.568299	5070	
0.443184	-0.449706	5438	
0.712669	-0.105855	7810	
0.558680	-0.661267	1347	
0.363535	-0.260266	4316	
0.284838	-0.217460	2099	
0.560222	0.221756	6239	
0.189558	-0.124780	2819	
0.896608	0.320328	9302	
0.392467	-0.202839	7295	
0.368495	0.876363	8674	
0.293796	-0.145722	3763	
0.743936	-0.447764	7232	
0.388921	-0.110720	3015	
0.657367	0.460319	2420	
0.093025	0.672646	2238	
0.315834	0.385722	724	
0.777992	-0.491895	6305	
0.512312	-0.473951	3884	
-0.535576	0.777722	1008	
0.250537	-0.799456	8888	
0.391693	0.412982	7992	
0.130514	0.706169	926	
0.064597	0.044842	930	
0.538764	0.511606	3708	
0.285110	0.535001	1361	
0.676195	-0.116980	8400	
0.498991	0.282930	4045	
0.290655	0.886723	4399	
0.460620	0.136679	6352	
0.575604	-0.219143	9385	
0.514905	0.478056	1300	
0.679651	-0.537115	4680	
0.894697	-0.271425	1326	
-0.721603	0.636819	3837	
0.414934	-0.435964	7963	
-0.188219	-0.876760	8786	
0.540405	-0.411967	2294	
0.232659	-0.123411	8348	
0.867254	-0.347339	9907	
0.548205	-0.558668	7377	
0.741309	0.057026	1480	
0.301331	0.102438	7517	
0.376172	0.273173	1140	
0.072629	0.005800	8810	
0.148843	0.022539	2014	
0.486043	-0.067102	1004	
0.162473	0.481120	7487	
0.222984	0.321065	6315	
0.291476	-0.487245	1342	
0.240493	-0.000313	8894	
0.296510	-0.320027	1204	
0.479940	0.211353	3815	
0.090257	-0.544055	2484	
0.743155	0.197585	3243	
0.373284	-0.751850	7316	
0.048500	-0.149676	461	
0.135274	0.770579	1035	
0.097645	-0.938700	5102	
0.495967	-0.336761	7396	
0.036128	0.551460	8041	
0.042756	0.491026	8723	
-0.839067	0.471913	10025	
0.573881	-0.013878	1033	
0.128547	-0.329186	7273	
-0.700604	-0.637404	7323	
0.517425	-0.184546	5192	
0.193242	0.061019	6625	
0.153476	-0.699049	5549	
0.018314	0.900991	9213	
0.075348	-0.178071	2568	
0.597588	0.725423	9852	
0.722952	-0.101489	7810	
0.577442	-0.310253	2162	
0.746653	-0.517661	6325	
0.101595	0.584124	2331	
0.741650	-0.393730	6152	
0.161650	-0.927194	2170	
0.081923	0.631056	949	
0.811444	0.012138	5453	
0.775066	0.268737	5080	
0.675868	-0.463807	7131	
0.231704	0.664326	4365	
0.879646	-0.114671	1160	
0.327714	-0.087425	6343	
0.637755	-0.460668	8423	
0.066665	-0.764443	1307	
0.109308	-0.690065	7392	
0.396066	0.364148	7497	
0.136674	0.402239	2610	
0.909078	-0.219753	9794	
0.746551	0.101511	8589	
0.590773	-0.042486	1074	
0.541225	0.187876	6241	
0.286926	0.106962	5044	
0.110816	0.701640	8033	
0.904511	-0.230583	947	
0.285652	-0.165695	1512	
0.407342	0.187131	5015	
0.068719	-0.350152	471	
-0.900291	-0.431788	6573	
0.296379	-0.419535	6841	
0.317551	-0.541583	3406	
0.374228	-0.629546	561	
0.104343	0.350010	8666	
0.880235	-0.424568	7110	
0.175507	-0.238727	1129	
0.045197	-0.508940	10065	
0.432707	-0.507949	5423	
0.218391	-0.390115	1054	
0.431619	-0.677100	7670	
0.397369	0.307383	6238	
0.822639	0.321790	6866	
0.234506	-0.179867	4511	
0.621273	0.666655	7327	
0.616271	0.226555	9629	
0.307024	-0.131480	5804	
0.060175	0.175829	4717	
0.778528	0.329378	4584	
0.584579	-0.323792	4143	
0.673858	0.320799	2943	
0.305482	-0.892526	1502	
0.768847	0.411994	6711	
0.087873	-0.055770	1440	
0.757964	-0.162141	4447	
0.753513	0.374075	5183	
0.751391	0.642576	9100	
0.522179	-0.156801	5388	
0.654716	-0.163021	1945	
0.138922	0.542079	4992	
0.661156	0.658732	1583	
0.454373	-0.103354	7664	
0.057526	0.767102	8248	
0.283009	0.736834	5972	
0.275823	-0.743201	8394	
0.622973	0.341157	5226	
0.077709	0.782268	1506	
0.087690	-0.232458	1759	
0.356292	-0.647156	7611	
0.253251	-0.808922	8888	
0.556676	0.182504	5875	
0.085820	-0.711894	2430	
0.191154	0.648188	2734	
0.044657	-0.468193	1555	
0.238935	-0.819636	8696	
0.720510	-0.412668	6290	
0.212976	0.478109	2862	
0.453594	-0.764563	7847	
-0.105322	-0.963757	1271	
0.076078	-0.349578	523	
0.419702	-0.265019	6801	
-0.687587	0.685053	7607	
0.470974	-0.737635	6764	
0.059199	0.241383	9146	
0.154901	-0.387106	3772	
0.455000	0.431166	4296	
0.473180	-0.755111	6064	
0.618505	-0.135754	5390	
0.475567	-0.224453	8335	
0.633112	-0.348569	5422	
0.576520	-0.081751	1277	
0.837196	0.187290	5784	
0.189148	0.266487	6400	
0.403569	-0.072345	3365	
0.238993	0.242816	7503	
0.984719	-0.096733	5810	
0.804746	0.061853	3600	
0.617571	0.762760	7356	
0.421218	0.205947	7288	
0.142402	0.712570	926	
0.169951	0.159165	4494	
0.308721	-0.455846	1371	
0.429682	-0.244220	8204	
0.483431	-0.290558	3969	
0.706182	0.377256	3335	
0.291737	-0.299657	9553	
0.777897	-0.134785	1989	
0.124768	-0.691436	7640	
-0.250382	-0.867462	7832	
0.465053	0.499492	6110	
0.418858	0.031532	6004	
0.393640	0.272993	4590	
0.195528	0.539574	4576	
0.233315	0.296709	4002	
0.459506	0.676611	6742	
0.600146	-0.711543	527	
0.176766	0.152891	5284	
0.071869	-0.785837	3780	
0.885865	0.179663	7817	
0.356304	-0.493489	7637	
-0.436819	0.812773	8871	
0.022320	0.895672	9213	
0.298532	0.434410	1590	
0.310358	0.290272	3052	
0.697473	0.351759	1364	
-0.910388	0.326880	4756	
-0.029715	0.925944	9819	
0.184960	-0.466268	5147	
0.674270	-0.103507	5933	
0.434561	-0.396858	8971	
0.079322	0.181473	3369	
0.755109	-0.028454	5982	
0.591519	0.046605	1753	
0.241585	0.289049	8372	
0.674420	-0.620905	8998	
0.535833	0.614356	6514	
0.547299	-0.105305	6650	
0.163075	-0.924990	2170	
0.619792	0.373374	7399	
0.203875	-0.456208	7982	
0.336102	0.187153	670	
0.349387	0.033273	5724	
-0.216321	0.866966	7321	
-0.946763	-0.175655	9883	
0.308282	0.330049	2405	
0.197784	0.094584	7634	
0.707661	-0.094078	1894	
0.785557	0.506182	7678	
0.512163	-0.516576	3956	
0.468920	-0.324242	6493	
0.554269	-0.166276	6832	
0.568172	0.466835	4646	
0.767114	0.463625	6916	
0.713538	0.196088	599	
0.166370	-0.274010	3065	
0.657079	0.605099	5435	
0.427612	0.678169	3104	
0.552209	-0.478432	3937	
0.284192	-0.056358	1459	
-0.308974	0.908888	5707	
-0.548466	-0.768284	1097	
0.131013	-0.534927	7005	
-0.320628	0.899534	1501	
0.287949	-0.417777	6841	
0.288907	-0.823541	2334	
0.234576	0.106732	3242	
0.676171	-0.265926	6862	
0.502455	-0.238582	1677	
0.569808	0.032309	3437	
0.463708	-0.563539	4722	
0.406437	-0.729783	7804	
0.404565	0.056056	4492	
0.733043	0.145927	845	
0.577867	-0.176995	6257	
0.554514	-0.038190	7233	
0.397501	-0.324435	5477	
0.450896	-0.415801	3530	
0.900335	0.254933	7061	
0.240962	0.780450	5951	
0.312214	-0.655795	1722	
0.240447	-0.751285	5208	
0.817960	-0.134717	4967	
0.494390	-0.177153	6224	
0.087071	0.059948	6727	
0.057867	-0.088097	5918	
0.666199	-0.358389	6773	
-0.505278	-0.780360	6800	
0.657758	-0.122436	5940	
0.411559	0.304111	7265	
0.767998	-0.296940	7882	
0.839172	-0.349077	7227	
0.548383	0.686278	6686	
0.757443	0.256648	2133	
0.207256	-0.116756	4260	
0.399527	-0.677479	4806	
0.853065	0.046508	6598	
0.606097	-0.572061	4622	
0.334919	0.807025	4974	
0.305067	0.455341	1165	
0.732048	-0.138747	1605	
-0.536414	0.774505	1008	
0.131968	-0.276049	2952	
0.808283	0.100310	3807	
0.481377	0.029642	6176	
0.856889	0.216114	6840	
0.130439	0.237790	665	
0.739327	-0.196524	3314	
0.185463	-0.454368	6301	
0.510053	0.043759	435	
0.359078	-0.566963	442	
0.310407	0.774346	7345	
0.619642	0.503630	658	
0.302635	0.784472	7345	
0.060819	-0.806911	2852	
