time = 0.001	Re = 1	rotation = 0
0.438602	0.652635	4005	
0.325157	-0.276599	2931	
0.400981	-0.499961	2185	
0.440112	-0.528260	6345	
0.636171	-0.026941	3088	
0.257356	-0.503112	7034	
0.056532	-0.488937	563	
0.517799	0.431534	584	
0.312230	0.410537	898	
0.050279	0.279269	4379	
0.363880	0.141199	5094	
0.036405	0.432195	6933	
0.517059	-0.674235	8192	
0.939374	-0.211468	8528	
0.610531	-0.163914	5921	
0.654472	0.548730	4757	
0.878776	0.127292	6583	
0.360227	-0.123969	1392	
0.524208	0.219472	5117	
0.075329	0.291146	2119	
0.503457	0.247851	4476	
0.872833	-0.010449	5908	
0.574358	-0.199351	6267	
0.266923	-0.580441	1824	
-0.118565	0.956657	1079	
0.507736	0.244817	5103	
0.364294	-0.423130	5463	
0.766963	0.119289	2995	
0.277166	0.055282	3199	
0.308901	-0.487985	3157	
0.107635	0.201728	6358	
0.741508	-0.105288	4367	
0.454139	-0.032854	988	
0.884064	-0.101870	2344	
0.177926	-0.639217	2601	
0.696339	-0.271508	9537	
0.130510	0.096926	3245	
0.347478	0.714742	1570	
0.521631	0.813656	530	
0.098852	0.124027	5230	
0.616255	-0.110513	4275	
0.650483	0.081594	2741	
0.237106	0.531501	4370	
0.424370	0.042193	5666	
0.138256	-0.786320	412	
0.630696	-0.553633	961	
0.537151	0.333302	7728	
0.919882	-0.042557	9555	
0.166539	0.953993	10001	
0.707813	0.200248	599	
0.734982	0.263156	7620	
0.345483	0.031979	5724	
0.367686	-0.134033	9531	
0.479426	-0.124918	7382	
0.412689	0.386927	6655	
0.355117	-0.194512	8967	
0.942102	-0.296108	8322	
0.696952	-0.488044	3656	
0.097958	-0.459677	2630	
0.093880	0.820685	1906	
0.380388	0.471620	5919	
0.467193	-0.379228	6936	
-0.897853	-0.282117	10073	
0.613380	-0.118861	3625	
0.178798	-0.820483	7066	
0.403304	-0.018608	3910	
0.367054	-0.452530	8057	
0.717144	-0.258201	3759	
0.952981	0.258228	5594	
0.165220	0.693129	7040	
0.492146	0.507951	1777	
0.272048	0.321450	7479	
0.695194	0.536766	6172	
0.516233	0.011902	1076	
-0.925126	0.173207	8165	
0.860443	-0.048222	7063	
-0.971933	-0.024203	8375	
0.439687	0.817761	5326	
0.144397	0.358793	2827	
0.234956	0.218023	7713	
0.629279	-0.688723	7894	
-0.449628	-0.876418	4363	
-0.834057	0.511398	4896	
0.099584	-0.021846	8734	
0.290689	-0.586763	9086	
0.261905	-0.319423	4426	
0.524186	-0.138515	6144	
0.489997	0.499145	1777	
0.149953	0.033206	548	
0.395636	-0.910395	2924	
0.211710	-0.454505	7982	
0.204090	-0.034728	9174	
0.600049	0.426377	6141	
0.191166	-0.270682	1629	
0.302318	-0.830687	5122	
0.145369	0.680126	602	
0.340842	-0.273273	2988	
0.468816	-0.425796	5637	
0.729943	-0.469911	6094	
0.296761	-0.453988	5255	
0.125298	-0.966379	3070	
0.594129	-0.394303	3870	
-0.695383	-0.642387	7323	
-0.786649	-0.596089	4095	
0.638428	-0.067665	3271	
0.810293	0.346324	7291	
0.049731	-0.211399	4642	
0.821278	0.069264	4844	
0.226959	0.937633	1105	
-0.733748	-0.589155	8738	
0.595575	-0.390042	3870	
0.144733	0.526453	4924	
0.819419	-0.097468	5552	
-0.141845	0.918394	611	
-0.947352	0.041216	9166	
0.376348	-0.531799	1127	
0.444015	0.068622	7470	
-0.936037	0.145032	10038	
-0.373685	0.900827	3473	
0.697045	0.409854	2284	
0.693570	0.326926	1364	
-0.694406	0.672256	7607	
0.321581	-0.561213	5683	
0.463683	-0.379726	6936	
0.252978	0.521991	6775	
-0.497395	-0.833272	8411	
0.410769	-0.641190	767	
0.074056	-0.459364	2653	
0.549062	0.202697	6899	
0.076003	0.096233	1030	
0.371716	-0.453637	8057	
-0.811693	-0.489510	8981	
0.449492	-0.334013	6552	
0.246191	0.626067	4337	
0.409054	0.164302	5072	
0.205289	0.179081	2265	
0.716969	0.548005	1813	
0.060811	-0.704725	9312	
0.218284	0.789403	4802	
0.311782	0.691747	9692	
0.220295	-0.225884	2474	
-0.015254	0.918965	9685	
0.702892	-0.089867	1894	
0.354348	-0.232729	1178	
0.507976	0.709070	8149	
0.488484	0.632066	4800	
0.442790	-0.418455	3530	
0.101822	-0.510037	3204	
0.498014	0.426457	7177	
0.230275	-0.030469	1596	
0.572447	0.484457	5380	
0.469321	0.191523	4650	
0.116005	0.678051	7212	
0.171439	0.757572	2062	
-0.918928	-0.222836	10022	
0.352380	-0.577069	9549	
0.365172	-0.527656	9585	
0.385864	0.475498	5919	
0.847887	0.082223	5717	
0.558198	0.663653	8437	
0.169056	0.183642	5150	
0.607422	0.383324	5247	
0.877877	0.048747	7567	
0.819947	0.481723	8902	
0.383012	-0.012030	1910	
0.530158	0.519182	3708	
0.761148	-0.038138	5982	
0.888080	0.118684	5735	
0.932176	-0.052839	9555	
0.524253	-0.067537	4787	
0.209414	-0.127891	3354	
0.763684	0.585905	634	
0.386552	-0.080633	2321	
0.231074	0.207629	2977	
0.769874	0.152138	7653	
0.335128	0.434612	4177	
0.667895	-0.182686	9300	
0.552716	0.499674	4651	
0.210371	0.043750	7735	
0.445348	0.473395	4251	
0.820405	-0.475042	9124	
0.579167	0.153566	3513	
0.545600	-0.752422	1143	
0.934854	0.008139	1069	
0.558087	0.212047	6899	
0.789044	-0.020453	5456	
0.835491	0.091099	5717	
0.486402	0.257639	1212	
0.791296	-0.082886	5497	
0.320068	0.867014	8374	
0.776583	0.336676	5165	
0.687143	0.274999	1828	
0.156449	-0.466624	1657	
0.400601	-0.655923	4934	
0.803566	0.228024	4455	
0.341846	-0.091602	8739	
0.694973	-0.651120	5186	
0.172487	-0.492161	7196	
0.420129	0.780116	8924	
0.666698	0.354849	5089	
0.480614	0.275707	7859	
0.214423	0.076553	9064	
0.795593	0.011626	5453	
0.823910	0.166663	4884	
0.540044	-0.179479	6251	
0.222622	0.781707	9998	
0.906450	0.295210	10074	
0.772086	-0.082498	3662	
0.481139	0.822670	8622	
0.837756	-0.001581	5867	
0.228285	0.036290	1558	
0.745285	-0.213346	2716	
0.333529	-0.100902	8958	
0.095498	0.559174	7656	
0.420629	-0.622878	7384	
-0.734774	0.553685	9729	
0.560714	0.459181	4646	
-0.798790	0.507619	8563	
0.184569	-0.036662	3526	
0.424097	-0.487943	5423	
0.806211	0.396376	7001	
0.041934	0.754494	661	
0.377659	-0.210164	4957	
0.333488	-0.655059	5979	
0.528777	0.233733	6689	
0.518268	-0.303042	6314	
-0.312927	0.879382	1411	
0.595628	-0.335525	2159	
0.632447	0.186516	7745	
0.407681	-0.247938	5322	
0.225560	0.082604	8208	
0.367291	0.852301	1270	
-0.212066	0.935166	2115	
0.701647	0.314028	2904	
0.225036	0.871945	8586	
0.584818	0.395202	4587	
0.712126	0.489311	4719	
0.375945	0.847876	1282	
0.367825	0.575032	9286	
0.438926	0.196030	2304	
0.705915	-0.429188	5501	
0.497685	-0.523051	3956	
0.041854	0.685004	9795	
0.128702	0.404439	10044	
0.687218	-0.134688	8400	
0.881245	0.126942	6583	
0.754974	-0.422549	7134	
0.612555	0.548022	9313	
0.842484	0.200477	6756	
0.785182	0.272792	5080	
0.555692	-0.327023	9588	
0.087844	-0.760334	2305	
0.397712	0.119591	5053	
0.211866	0.272099	1756	
0.044445	0.558549	8419	
0.856371	0.276862	7836	
0.191940	-0.923920	2116	
0.683163	0.226957	7722	
0.559028	-0.720791	8474	
0.039161	-0.816912	1157	
-0.384128	0.880387	533	
0.624292	-0.025777	3088	
0.146062	0.006513	966	
-0.492569	-0.807747	529	
0.689950	0.051275	7499	
0.457720	0.739599	6868	
0.174258	0.047521	2834	
0.026381	0.898492	1673	
0.085642	-0.850381	1714	
0.031107	0.941403	9927	
0.466540	0.284698	9528	
0.601206	0.302616	3570	
0.678709	0.602381	1920	
0.101193	0.603703	3636	
0.273151	0.318555	7479	
0.277918	-0.903158	9428	
0.089524	0.280663	4807	
0.335595	0.222125	1142	
0.321481	0.034624	4779	
0.301089	0.454464	1165	
0.295549	-0.738928	8566	
0.174076	-0.412872	5086	
0.788643	-0.213747	6162	
0.369405	0.520010	5441	
0.088053	0.848107	5251	
0.113550	-0.500969	5857	
0.450713	-0.489487	7056	
0.224750	0.824081	6931	
0.353317	0.858338	9540	
0.423412	0.176097	6863	
0.617299	0.029040	1959	
0.562681	-0.204795	8274	
0.738078	-0.393848	6152	
0.202058	0.837269	8066	
0.207933	0.894588	8897	
0.838178	0.076996	5717	
0.558923	-0.449801	2500	
0.914079	-0.032548	6569	
0.383239	0.919693	5292	
0.704277	0.431650	3722	
0.577842	0.563671	7531	
0.420180	0.639634	3067	
0.105288	0.312217	7010	
-0.255928	-0.940333	2195	
0.163701	0.650076	880	
0.048178	0.226791	4744	
0.612639	0.452746	8028	
0.334960	0.751112	7571	
0.276608	0.580630	2559	
0.482351	-0.490580	1488	
0.178913	-0.515704	7852	
0.677263	0.530365	5295	
0.068958	0.143486	3307	
0.510063	-0.077491	3692	
0.826063	-0.083895	7622	
0.052616	-0.811003	703	
0.276004	-0.108098	2523	
0.585251	0.329534	3553	
0.415567	-0.002702	4815	
0.472958	-0.820695	2094	
0.206604	-0.400745	7946	
0.062823	-0.756624	1307	
0.395260	0.355831	7497	
0.280863	-0.119888	2523	
0.292542	-0.941672	4706	
0.684873	0.025609	4146	
0.549592	0.245305	9799	
0.668195	0.592929	9789	
-0.294214	0.877174	1411	
0.712364	-0.148092	749	
0.069602	-0.113978	4564	
0.236516	-0.676949	5984	
0.214604	0.454054	4672	
0.445491	-0.080700	5994	
0.083734	0.328008	3190	
0.078575	-0.637348	9735	
0.380190	0.658403	8206	
0.166451	-0.169555	5163	
0.560489	-0.173850	6265	
0.244498	-0.847579	7720	
0.496811	-0.707280	5677	
0.047054	0.230011	4744	
0.145653	-0.335659	1197	
0.286989	0.383466	6603	
0.584737	-0.629718	7372	
0.124414	-0.624701	400	
-0.908605	-0.342949	5722	
0.270926	-0.848981	752	
0.760484	0.028933	4068	
0.260196	0.933158	2196	
0.176484	-0.182921	5915	
0.052613	-0.724867	7857	
0.156170	0.333181	2313	
0.434579	-0.366428	5698	
0.120541	-0.676747	2638	
0.596082	0.161891	9612	
0.722209	0.036647	4318	
0.498624	0.421062	7177	
0.634568	0.038948	2681	
0.255454	-0.107973	9078	
0.847030	0.249045	7104	
0.719689	-0.250864	3759	
0.767521	-0.387070	6130	
-0.477135	-0.863823	3417	
0.343139	0.199808	1898	
0.704242	-0.681577	7608	
0.549660	-0.432478	3394	
0.896449	-0.015301	6027	
0.303150	0.803515	2336	
0.684574	0.448929	4474	
0.753659	0.006941	2132	
0.709240	0.141515	5840	
0.344809	-0.021800	5174	
0.791960	0.262483	4520	
0.370427	0.336472	5216	
0.135545	-0.276405	2952	
0.297617	0.856579	759	
0.398862	-0.327505	5477	
0.657687	-0.336969	7370	
0.501752	-0.494362	2421	
0.620343	-0.608556	6034	
0.728031	-0.456827	5544	
0.262596	-0.416472	3591	
0.632329	0.683197	7114	
0.416187	0.765452	6811	
0.389889	0.812090	8598	
0.568174	-0.694457	2607	
0.670621	0.429259	4474	
-0.360386	-0.845889	9539	
0.017592	0.900625	9213	
0.391614	-0.647263	767	
0.501543	-0.607668	6986	
0.372245	0.002121	3082	
-0.302175	0.916585	5707	
-0.854174	-0.364478	679	
0.181655	0.594655	3372	
0.532648	0.218639	6689	
0.712247	0.256924	740	
0.074469	-0.394673	2606	
0.424784	0.264661	6380	
0.596354	-0.040098	5485	
0.697433	-0.493679	3656	
-0.874007	-0.284186	10048	
0.286455	-0.300180	9383	
0.660703	0.013487	3452	
0.376260	-0.866212	862	
0.428458	-0.087688	5426	
0.220708	0.717762	8500	
0.572402	-0.536187	7489	
0.688887	-0.396299	6271	
0.699858	0.591001	2055	
-0.846400	0.458734	9786	
0.467752	-0.623667	4811	
0.620697	0.618943	5472	
0.489432	0.258998	1212	
-0.148739	0.907513	8133	
0.501504	0.524049	1757	
0.713525	0.173481	963	
0.658538	0.090922	2741	
0.396487	-0.167745	2230	
0.252986	-0.820738	10030	
0.435135	0.091233	7779	
0.156650	0.533359	7888	
0.317894	-0.810316	3660	
0.273127	-0.424402	3591	
0.494618	0.503254	1777	
0.838257	-0.098187	7418	
0.247485	0.926911	7789	
-0.205359	-0.914381	532	
0.152056	-0.069106	9021	
0.007058	0.960400	677	
0.688359	0.462677	2870	
0.125367	-0.557546	2700	
0.867984	0.012078	6082	
0.483210	0.379544	4376	
0.700445	0.096789	8221	
0.614254	-0.069173	2471	
0.487973	0.562297	2165	
0.222943	0.356529	4415	
0.644711	-0.377205	5514	
0.429162	0.138016	6243	
0.635343	0.142030	2710	
0.643252	-0.038401	2387	
0.767624	0.113406	2995	
0.685998	0.302668	1638	
0.084410	0.921970	10126	
0.296352	-0.785695	9082	
0.342096	0.680324	6702	
0.201448	0.356818	6219	
0.303183	0.251130	5985	
0.706414	0.004396	6913	
0.064656	-0.639531	9373	
0.045886	0.782524	10042	
0.434256	0.460364	3315	
0.551318	-0.749164	1143	
0.551426	0.210917	6899	
0.489117	-0.465145	1808	
0.305880	0.358033	8912	
0.835322	0.358282	1402	
0.182871	-0.749209	1830	
0.352484	0.075968	3475	
0.438754	0.738334	6441	
0.295568	0.621857	7647	
0.265494	-0.001014	2964	
0.264965	0.425582	8820	
0.647865	-0.614470	6012	
0.377237	-0.634942	561	
0.445147	0.324454	9150	
-0.878717	0.345253	9473	
0.142476	0.087712	2611	
0.331962	0.161694	484	
0.649841	-0.230226	2077	
0.180985	-0.468314	3288	
0.120264	0.567442	3821	
0.413579	0.373038	8091	
0.181927	0.607172	4063	
0.636611	-0.187422	9738	
0.558393	0.557905	7337	
0.217842	-0.738151	2744	
0.331549	-0.145525	9037	
0.233608	-0.774097	7456	
0.063124	0.590930	8853	
0.340454	-0.340765	8883	
-0.979433	-0.016133	8375	
0.604817	0.635947	6495	
0.713243	0.310315	2904	
0.768583	-0.529804	8915	
0.180658	-0.800332	2594	
0.181993	-0.547834	8443	
0.361608	0.657421	9511	
0.141764	0.717472	2724	
0.714645	0.325295	2068	
-0.912420	0.363649	6737	
0.751417	-0.522252	6789	
0.762735	-0.210798	4466	
0.818028	0.120175	3807	
0.344736	-0.779983	4320	
0.285353	-0.591977	7506	
0.403659	-0.774857	7650	
0.090248	0.066948	3258	
0.447261	0.301147	8609	
0.202082	-0.712915	5833	
0.073203	-0.018938	9798	
0.718535	-0.229679	3357	
0.140959	-0.681574	7008	
0.252342	-0.651724	10036	
-0.892956	-0.370863	5722	
0.531471	-0.756659	7548	
0.432706	-0.618987	6146	
0.783739	0.442896	7390	
0.290748	0.097598	4227	
0.267584	-0.107774	6889	
0.428172	-0.123283	4545	
0.726443	0.409284	3652	
0.357771	-0.093369	1443	
0.869057	-0.305594	5576	
0.414259	-0.484075	2185	
0.068109	0.768561	8138	
0.082424	0.517380	8667	
0.678735	0.241237	7491	
0.500535	0.865175	6035	
0.661742	-0.022177	3718	
-0.649212	-0.724842	1639	
0.350269	0.302572	900	
0.059722	0.451010	8933	
0.107064	-0.227075	2812	
0.180080	0.296617	7201	
0.465825	0.102506	4263	
0.344056	0.570433	10067	
0.473108	-0.275774	3847	
0.930785	0.072924	1516	
0.293559	-0.527440	891	
0.256790	0.929462	3151	
0.450029	0.694027	5710	
0.540670	0.288976	10057	
0.114206	0.038215	5260	
0.758895	-0.211514	4466	
0.153609	-0.800676	2180	
0.172082	-0.890345	10096	
0.012161	0.972691	1409	
0.264072	0.571324	3522	
0.356026	0.130850	1968	
0.616975	-0.090266	2175	
0.728883	-0.093447	1852	
0.697193	0.716462	8388	
0.194725	-0.593625	7420	
0.400949	0.163744	5072	
0.654038	-0.384981	6022	
0.501647	0.114885	5969	
0.275667	0.060491	3199	
0.454623	-0.192825	8544	
-0.357734	-0.923411	5291	
0.379900	-0.503766	8827	
0.769450	-0.171383	4447	
0.524409	0.586040	4796	
0.314460	0.515714	4299	
0.219109	-0.312699	726	
0.372774	-0.571768	2794	
0.240155	-0.390366	2749	
0.248563	0.806247	3356	
0.272647	-0.121548	6889	
0.606056	-0.398191	4687	
-0.922813	0.187646	5817	
0.645078	-0.051457	3719	
0.278212	0.655573	6892	
0.236918	-0.333278	526	
0.356866	0.482053	9759	
0.088937	0.344946	4832	
0.263774	-0.309436	402	
0.368654	0.833075	7709	
0.570198	0.694514	8627	
0.131991	0.596130	8046	
0.322546	0.538303	5462	
0.791831	0.547391	2352	
0.218296	-0.098696	8262	
0.125478	-0.813035	1955	
0.287740	0.223679	6353	
0.220768	-0.351955	478	
0.832956	-0.228914	9486	
0.417736	0.714719	5328	
0.106274	0.106136	3109	
0.033839	-0.242879	8120	
-0.366654	-0.848947	9539	
0.660490	0.056166	4221	
0.589328	0.723658	9767	
0.610039	-0.572258	4622	
0.302130	-0.580369	3422	
0.189420	-0.752140	1830	
0.148380	0.514626	4924	
0.167225	-0.374831	4058	
0.397415	0.191053	5015	
0.364739	0.405767	9925	
0.283764	-0.231083	3887	
0.294904	0.633884	7647	
0.112651	-0.735854	8651	
0.414939	-0.747321	8236	
0.119521	-0.292807	3320	
0.065999	0.735109	4175	
0.124957	0.921282	1474	
0.420563	0.309310	9609	
0.483918	-0.171877	6224	
0.305072	-0.681361	6474	
0.443102	-0.175784	6408	
0.821168	0.329673	7291	
0.464587	-0.728430	6517	
0.474069	0.071687	8210	
0.377337	-0.376747	5465	
0.316930	-0.524058	4094	
0.370542	0.186961	3367	
0.233533	0.640149	3264	
0.892918	-0.121054	2083	
0.387456	-0.528038	7867	
0.069377	-0.745831	1932	
0.741214	-0.452036	6066	
0.098256	0.646022	2054	
0.674036	-0.343931	6291	
0.864635	-0.066493	7276	
0.735025	0.572861	8737	
0.107891	-0.929953	5102	
0.920192	-0.038573	9555	
-0.893983	-0.313891	9029	
0.615331	-0.360100	3567	
0.598086	0.255588	7772	
0.491909	0.134204	6369	
0.711698	-0.300501	1741	
0.295028	-0.041227	4406	
0.406587	0.275582	5988	
0.177277	0.126687	5318	
0.169729	-0.677533	9379	
0.164754	0.654596	2553	
0.554594	-0.077866	6173	
0.313366	0.733689	569	
-0.941037	-0.098797	1337	
0.570684	0.652655	8234	
0.804386	-0.224404	6424	
0.276635	-0.378010	5861	
0.840397	-0.181442	5601	
0.151342	0.005914	966	
0.572818	-0.011425	1033	
0.849388	-0.423827	834	
0.931971	0.038540	2358	
0.817506	-0.377415	7073	
0.639286	-0.618230	6012	
0.247507	0.440287	4528	
0.043191	0.198194	8109	
0.333935	-0.881197	944	
0.211632	-0.496350	8188	
0.476616	-0.138992	5376	
0.864033	0.345685	1228	
0.733299	-0.242982	4461	
0.116680	0.149701	1547	
0.145473	0.768786	1301	
0.048690	0.361122	605	
0.633066	-0.620390	6337	
0.475692	0.452117	6791	
0.739024	-0.240170	4461	
0.816692	-0.100416	5552	
0.300317	0.092745	7095	
-0.752005	0.569549	9003	
0.164973	0.501537	6762	
0.685902	-0.707966	1294	
0.513694	0.185816	3588	
0.532821	0.654119	8083	
0.814059	-0.097208	4911	
0.136589	-0.123662	2275	
0.721492	0.637704	7324	
0.250694	-0.690083	9088	
0.221610	0.540405	9575	
0.653179	0.369242	5394	
0.044353	0.232826	4744	
0.728712	0.184064	631	
0.741584	0.133316	914	
0.292820	0.512055	708	
0.392917	-0.791533	7166	
0.415688	-0.902344	2924	
0.563742	0.182910	5875	
0.469631	0.581807	3251	
-0.090257	0.928153	9257	
0.564286	0.708588	6703	
0.121461	-0.084945	3694	
0.543682	0.612755	7252	
0.376522	-0.337092	4241	
0.625291	0.045026	3215	
0.441301	-0.610450	6146	
-0.441520	0.804185	8871	
0.365920	-0.818574	9944	
0.035523	0.613197	6475	
0.093935	-0.287409	1482	
0.447802	0.629203	3895	
0.353360	0.388492	5276	
0.358818	-0.722808	5180	
0.118619	0.264415	3121	
0.342016	-0.359925	9395	
0.322364	-0.223970	496	
-0.795310	-0.576050	4095	
0.738704	0.571472	8737	
0.346188	0.690464	6836	
0.457530	-0.492522	3154	
0.418033	-0.167296	4566	
0.449485	0.336439	9150	
0.277385	0.655283	6892	
0.264062	-0.128554	7444	
0.895802	0.352928	9175	
0.870434	0.047038	6946	
-0.200269	0.937672	1693	
0.278213	0.780414	9791	
0.363826	-0.557002	442	
0.745145	0.185852	2243	
0.105349	0.466559	5106	
0.257737	0.674216	6973	
0.433396	-0.589246	2965	
-0.974660	0.059241	7197	
0.186505	0.127672	5318	
0.155380	-0.754784	1699	
0.177030	-0.838269	7880	
0.683438	0.270800	1828	
0.090545	-0.284842	5621	
0.619411	0.551446	1861	
0.706199	-0.448976	2572	
0.351446	-0.838221	7016	
0.269577	0.149954	3206	
0.173046	0.636669	2846	
0.490115	0.458533	7225	
0.275081	-0.786048	9372	
0.533949	-0.348749	10111	
0.135668	-0.037893	7052	
0.366219	-0.167915	2002	
0.364159	0.706222	5221	
0.156347	-0.371170	9116	
0.077991	-0.361047	3911	
0.581276	-0.808246	3624	
0.464406	-0.694582	5992	
-0.924363	-0.206046	9780	
0.933626	-0.016791	979	
0.421636	-0.037517	4663	
0.040550	-0.809864	1157	
0.891619	-0.003948	6027	
0.349005	0.450387	5400	
0.721774	0.069792	1524	
0.267531	-0.754277	8530	
0.427014	0.426475	3338	
0.550348	0.080258	1776	
-0.040806	0.904047	9517	
0.835914	-0.231020	9486	
-0.463516	-0.868794	3417	
0.549611	-0.748520	7548	
0.230859	-0.477016	7070	
0.713022	0.163417	963	
0.092997	0.955950	882	
0.599405	0.712337	9767	
0.378560	0.164791	3099	
0.088528	0.430803	4723	
0.047885	0.451109	9749	
0.766875	-0.337619	3965	
0.124074	-0.630994	2698	
0.392073	0.352826	7238	
0.730828	0.083650	8469	
0.096841	-0.938182	5102	
0.579710	-0.392095	3198	
0.914665	-0.050309	9555	
0.125235	-0.610152	1374	
0.619233	-0.664360	5880	
0.100878	-0.155815	3412	
0.682392	0.451800	2420	
0.185463	0.209697	5978	
0.330774	-0.748691	3462	
0.668373	0.294949	1828	
0.791118	-0.216904	6424	
-0.893737	-0.248507	7062	
0.484256	-0.575111	4212	
0.522196	0.620343	6226	
0.844926	-0.108679	6008	
0.509023	-0.716036	4837	
0.617361	0.309774	4562	
0.105446	-0.910303	2660	
0.560264	-0.310364	3026	
0.406328	-0.308522	5130	
0.835897	0.216457	6295	
0.075890	0.045203	9443	
0.329293	0.162875	484	
0.440852	-0.271784	8030	
0.491901	-0.414180	9941	
0.125321	0.676547	7212	
0.645354	0.437626	1176	
0.446208	0.080120	7018	
0.902768	-0.132427	8863	
0.548559	0.676171	8185	
0.898734	0.349924	5721	
0.233246	-0.396000	2749	
0.255347	-0.731901	6768	
0.331111	-0.480714	3498	
0.141763	0.860639	1843	
0.105265	0.438544	8363	
0.639878	-0.009079	2780	
0.045494	-0.945503	9860	
0.248852	0.845829	7831	
-0.519114	-0.788316	545	
-0.446280	-0.830465	6961	
0.211020	-0.313538	726	
0.262345	-0.102725	9078	
0.127213	-0.483885	831	
0.058871	-0.886969	1810	
0.778081	-0.377423	6130	
-0.748707	0.530252	6790	
0.482411	0.498677	6110	
0.133498	0.594372	8046	
0.050403	0.352328	1193	
0.315922	0.173806	794	
0.635034	0.179330	3502	
0.471426	-0.487410	3154	
0.781496	0.309538	5112	
0.335838	0.844917	5446	
0.472600	-0.498141	1206	
0.050904	0.374984	1181	
0.347252	-0.604088	10109	
-0.927751	0.156947	10059	
0.860203	-0.365873	9318	
0.057753	0.340412	8472	
0.637892	0.341370	7108	
0.462360	0.236421	9247	
0.749209	0.119701	914	
0.621645	0.083405	4592	
0.425217	0.474476	3785	
0.516927	-0.197011	8427	
0.557190	0.231356	9561	
0.787508	-0.592909	4102	
0.149643	0.016448	1001	
0.304876	0.562593	4378	
0.761920	-0.399426	7098	
0.155745	0.047902	1006	
0.100572	0.004540	697	
0.063210	-0.743390	716	
0.999282	-0.034234	7159	
0.481294	-0.053911	1014	
0.109357	0.322368	5747	
0.442959	0.651856	3479	
0.547828	-0.223833	2688	
0.097950	0.563872	2649	
0.639164	-0.292915	6183	
0.800466	0.111567	3807	
0.034089	0.750194	7309	
0.404913	0.124691	5053	
0.843148	0.301308	6920	
0.625689	-0.352700	5422	
0.252511	0.379298	5124	
0.672862	-0.333305	7370	
0.545328	0.075297	1776	
0.285318	0.389164	6603	
0.073787	0.172770	2539	
0.346617	-0.708250	2728	
0.117506	-0.352288	4850	
0.533861	-0.112813	6650	
-0.434472	-0.883801	5611	
0.715088	-0.023768	5895	
0.462383	0.512697	5562	
0.583579	0.486289	8568	
0.549148	0.599693	7252	
0.723263	-0.160262	1605	
0.470430	-0.649156	675	
0.336543	-0.423755	7903	
0.076595	0.004994	9836	
0.661042	0.098842	3642	
-0.246394	0.868492	7975	
0.194870	-0.446442	6301	
0.231988	-0.551207	9726	
0.638511	-0.713807	567	
0.239731	0.254953	8413	
0.091931	-0.128975	4048	
0.176847	-0.736211	766	
0.150065	0.600460	7514	
0.372227	0.102744	3302	
0.039418	0.239709	6153	
0.645597	-0.311293	7385	
0.906329	-0.226441	9794	
0.472874	0.080056	8210	
0.158999	0.412184	4995	
0.934294	-0.007943	979	
0.083770	-0.281909	5621	
0.867008	-0.059267	7276	
0.636505	-0.442504	8090	
0.494087	-0.357518	6236	
0.634374	-0.552286	961	
0.300402	-0.516546	1304	
0.199903	-0.334980	4927	
0.512058	-0.414930	8482	
0.092940	-0.722951	5026	
0.098746	0.494441	1986	
0.226975	0.078932	5416	
0.428136	-0.248389	8204	
-0.673099	0.655970	8406	
0.405496	-0.399531	9825	
0.139204	-0.043253	7052	
0.053560	-0.206282	4642	
0.620370	0.650376	6463	
0.692577	0.473665	2870	
0.332835	-0.403198	8153	
0.631255	-0.133980	5893	
0.143759	0.270713	2174	
0.151301	0.368027	2827	
0.421793	0.411281	5287	
0.468281	-0.801919	6386	
0.257786	-0.000189	2983	
0.363075	-0.425990	5463	
0.556028	0.403932	2278	
0.943997	-0.190032	5818	
0.782714	0.560316	1424	
0.419629	0.130524	5797	
0.356273	0.571802	9286	
0.450157	-0.556876	5406	
0.590884	-0.314171	1801	
0.226378	0.188351	3348	
-0.444451	-0.879702	5611	
0.296610	0.417254	1744	
0.842682	-0.306587	5190	
0.127709	0.066318	6577	
0.266758	0.288207	607	
-0.362859	-0.900138	3517	
0.128655	0.687642	8167	
0.600467	0.133378	1394	
0.299214	0.666408	6364	
0.646736	-0.221457	2077	
0.049389	0.480933	1020	
0.454929	0.718948	6753	
0.531751	-0.415148	2294	
0.485649	0.775968	6944	
0.274717	0.666336	7421	
0.044922	0.294022	9641	
0.213445	0.303867	4302	
0.735772	0.360127	3686	
0.127061	-0.715248	8224	
0.516117	0.003217	1883	
0.403614	-0.201070	8795	
0.063194	-0.805578	2852	
-0.606852	0.685473	4557	
0.042182	-0.505010	9809	
0.650942	0.355583	5089	
0.513469	0.287906	8870	
0.154817	0.858995	1843	
0.287259	-0.565166	8966	
0.147771	-0.973968	1822	
0.106323	-0.372120	787	
0.686054	-0.081484	5452	
0.347937	-0.261500	3138	
0.152474	-0.777203	3671	
0.258734	0.490133	894	
0.077761	-0.515223	407	
0.766508	-0.493581	6833	
0.227375	-0.607373	8074	
0.042601	0.845369	9742	
0.294938	0.570812	5675	
0.300369	-0.141357	3763	
-0.630185	-0.739022	8300	
0.116066	-0.295487	4033	
0.587742	-0.005511	978	
0.131401	-0.831350	2562	
0.388951	0.362547	7497	
-0.411506	0.868367	4395	
0.097525	0.245453	4908	
0.324453	0.615472	3608	
0.655945	0.389877	5394	
-0.433863	0.857600	1792	
0.706463	0.493379	4719	
0.345489	0.866006	9238	
0.501824	-0.165416	6294	
0.615750	-0.343168	2413	
