time = 0.001	Re = 1	rotation = 0
0.385004	0.503375	5441	
-0.625659	0.756334	3861	
0.884348	-0.114146	1160	
0.351990	-0.736556	6968	
0.286396	0.313532	1090	
0.733808	-0.061449	5181	
0.056066	0.838780	1257	
0.778828	-0.440454	7522	
0.344703	-0.240325	3836	
0.222805	-0.114007	9134	
0.280408	-0.123438	3345	
0.732035	0.131317	1184	
0.776866	-0.387130	6130	
0.596181	0.668182	8285	
0.320023	0.346824	1148	
-0.928836	0.005071	980	
0.914054	0.016788	7773	
0.092245	-0.210492	3118	
0.204187	0.903105	8897	
0.137678	0.604317	8046	
0.552661	-0.648740	1347	
0.238879	0.617516	1568	
0.413067	-0.461333	8639	
0.384146	0.692804	9567	
0.248129	0.418399	6500	
-0.898886	-0.356389	5722	
0.823373	0.407132	1540	
0.411599	-0.526937	3086	
0.240056	-0.462474	5476	
0.190837	-0.318668	3603	
0.316706	0.076563	7770	
0.706011	0.032057	7693	
0.904872	0.276294	9654	
0.336817	0.147258	464	
0.836143	0.306724	6920	
0.775647	-0.480277	6305	
0.522006	-0.195016	8427	
0.595076	0.277899	2300	
0.388912	-0.883321	3474	
0.851281	-0.473409	5534	
0.043276	0.423409	729	
0.195629	0.323289	7466	
0.897071	0.088338	6087	
0.808820	-0.299060	5022	
0.722129	-0.266097	4458	
0.823955	0.265712	6882	
0.813043	0.486201	8902	
0.273526	-0.124159	7444	
0.886266	-0.000714	5908	
-0.310370	-0.887419	9120	
0.053991	-0.611470	1305	
0.081825	-0.363014	4696	
0.511654	-0.824696	8462	
0.036401	0.571184	9764	
0.225489	-0.380618	2640	
0.671624	-0.180289	9300	
0.745850	-0.205601	2716	
0.386734	-0.567142	2729	
0.937488	0.139050	428	
0.487396	-0.426938	5574	
-0.219105	0.925675	6885	
0.777403	-0.132613	1989	
-0.966383	-0.043606	7130	
-0.211116	0.896497	763	
0.204023	0.084543	9388	
0.110868	0.618242	5052	
0.177207	0.478226	8271	
0.526665	0.494475	2112	
0.756303	0.215483	4738	
-0.244535	-0.901623	9290	
0.163160	0.465292	4971	
-0.187317	-0.876887	8786	
0.139867	0.394100	3002	
0.093256	0.173238	6334	
0.690984	-0.003471	4329	
0.748589	-0.158159	2007	
0.648999	0.312157	7353	
0.206468	0.787771	8766	
-0.984912	0.001317	4029	
0.288564	0.663561	7712	
0.461655	0.780298	5492	
0.359994	0.158830	2967	
0.226399	0.598373	1352	
0.523851	-0.731780	7548	
0.684882	-0.387955	6271	
0.382771	0.582384	4702	
0.355325	0.646994	7577	
0.576740	0.149536	3513	
0.718849	-0.181522	3305	
-0.230901	0.902113	4903	
0.824976	0.349157	7341	
0.599746	0.503925	8114	
0.650184	-0.080447	2319	
0.279530	0.881579	4399	
0.084172	-0.375138	3879	
0.289071	0.012608	4615	
0.416314	0.071170	4976	
0.648858	0.126522	3907	
-0.879485	0.344756	9473	
0.389320	0.229988	4309	
0.193121	-0.066343	3379	
0.202441	-0.388406	7946	
0.310104	-0.493072	3157	
0.163852	-0.234635	1162	
0.337033	0.012100	2763	
0.823027	-0.407791	7073	
0.456832	0.600947	1728	
0.882742	0.109859	5927	
0.099082	-0.075943	4551	
0.771358	-0.277413	8612	
0.470771	0.029643	6176	
-0.345622	0.884934	943	
0.773915	-0.198789	3805	
0.087272	-0.266541	742	
0.485331	0.116308	6369	
0.711261	0.072983	1524	
0.256115	-0.592108	8562	
0.933955	-0.265822	4025	
0.702174	0.640983	7324	
-0.326035	0.875681	4753	
0.803663	0.150280	3627	
0.442699	0.714501	6365	
-0.937569	0.218749	8527	
0.118606	-0.339809	5640	
0.818762	0.142721	4353	
0.530664	0.096902	9710	
0.519781	-0.711077	5507	
0.784498	0.449070	8720	
0.801046	0.193354	4401	
0.482170	0.536800	3611	
0.275287	-0.700467	6102	
0.765069	0.323045	4584	
-0.022981	-0.932274	10134	
0.220024	-0.466253	7987	
0.342856	0.883422	8804	
0.237462	-0.825873	8696	
0.366718	-0.168768	1937	
0.103182	-0.651893	3123	
0.042677	-0.467420	1555	
0.217573	0.742262	8491	
0.113244	0.038046	8314	
0.401352	-0.716487	7804	
0.507661	0.836389	8412	
0.415602	0.858078	9204	
0.743705	-0.340506	3965	
0.296521	0.787332	9837	
0.380513	0.024418	1914	
0.448309	0.742621	6868	
0.243628	-0.296163	5578	
0.757576	0.123170	3161	
0.585498	0.670666	8234	
0.391237	-0.295329	4571	
0.609325	0.454295	8380	
0.124447	0.016368	9488	
0.164063	-0.714843	7161	
0.441642	0.505974	4708	
0.200827	0.223140	9972	
0.556646	-0.325534	9588	
0.190178	0.622683	5156	
0.186656	0.719063	4384	
0.549951	-0.645733	1347	
0.327722	0.703556	8754	
0.884001	-0.293516	4966	
0.194922	0.673765	2199	
0.401602	0.183060	5015	
0.721709	-0.021491	5887	
0.119021	-0.961632	1080	
0.684258	-0.393639	6271	
0.155811	-0.796582	2038	
-0.826382	-0.404896	1539	
0.558496	-0.476874	3937	
0.118572	0.043076	5260	
0.631814	0.580593	8440	
0.361484	0.193769	1970	
-0.567317	0.798860	3623	
0.038597	-0.546073	8000	
0.207409	0.350910	6219	
0.246143	-0.580851	8101	
0.185196	-0.687323	2457	
-0.562434	0.804547	3623	
0.416739	-0.222887	5714	
0.570545	-0.293040	3026	
0.921625	0.013694	2358	
0.311701	0.463576	1165	
0.285387	0.512857	708	
0.568729	-0.424381	1832	
0.324954	-0.614776	9714	
0.038641	-0.212337	1420	
0.072194	0.046359	9443	
0.583515	0.461649	5370	
0.072456	0.651566	2589	
0.042512	-0.771787	1138	
0.465954	-0.432507	5637	
0.326167	-0.404162	9381	
0.420074	-0.019769	4663	
0.733085	0.145041	845	
-0.910191	0.160231	9873	
0.432435	-0.690296	7692	
0.270134	-0.722178	7540	
0.190828	-0.275179	1629	
0.586552	-0.048470	1074	
0.328594	-0.406086	8153	
0.173570	-0.783358	2594	
0.204583	-0.379599	8763	
0.131191	0.383082	9453	
0.920981	-0.036914	6569	
0.221109	-0.823422	7878	
0.202128	-0.153624	4303	
0.101290	-0.075279	4551	
0.815789	-0.396588	7073	
0.644699	-0.150461	1945	
0.525651	-0.245053	9225	
0.342581	0.535048	8581	
0.625652	0.247196	4440	
0.507064	-0.418358	8482	
0.176733	0.849960	4648	
0.524287	0.254339	6061	
0.283229	0.733926	5972	
0.460758	0.069348	7726	
0.767790	0.414283	6711	
0.486798	-0.538476	1748	
0.094309	0.826058	1906	
0.328445	0.382325	8446	
0.413530	-0.640337	767	
0.561687	-0.028499	7233	
0.107164	-0.540435	2658	
0.843271	-0.283620	8638	
0.397691	0.528427	2443	
0.393812	0.719816	3382	
0.798460	0.482445	8240	
0.743210	-0.072762	5181	
0.323475	-0.298190	2183	
0.484389	0.498693	1777	
0.262187	-0.344129	3563	
0.607828	-0.630613	5763	
0.256490	0.258047	9771	
0.428659	0.364902	9344	
0.359182	0.670407	9511	
0.720412	-0.224808	2128	
0.439699	0.285104	9939	
0.920423	-0.073836	1740	
0.656428	0.471513	3590	
0.130503	0.325839	560	
0.494744	0.496234	1082	
-0.170148	-0.901190	8268	
0.481660	0.070526	9322	
0.365524	0.498259	5349	
0.848769	-0.307358	5139	
0.387340	-0.438508	9615	
0.693173	0.254826	786	
0.233518	0.377739	5159	
0.063783	0.589367	8853	
0.626291	-0.473830	8423	
0.519217	-0.168419	6234	
0.535400	0.306755	10083	
0.604363	-0.041752	5485	
0.620873	0.432477	8028	
0.615761	-0.697785	1145	
0.203500	0.462847	645	
0.756462	-0.247511	4461	
-0.712681	0.603787	7681	
0.215283	0.595219	1352	
0.707957	-0.254556	3759	
0.493152	-0.377980	6236	
0.219955	-0.228314	2474	
0.419992	-0.400037	9825	
0.629153	-0.535806	961	
0.086384	-0.453119	2653	
0.807892	0.316768	6532	
0.280187	0.134050	4674	
0.556561	-0.370907	7528	
0.195418	0.129789	6482	
-0.909400	-0.246030	8228	
0.334668	-0.739865	7248	
0.621750	-0.186314	7844	
0.560859	-0.258010	1350	
0.569308	-0.420645	1832	
0.375503	0.128590	2298	
0.162742	0.266890	3039	
0.344544	-0.387877	673	
-0.271628	-0.898805	2534	
0.193264	-0.751577	2621	
0.242879	0.796679	4499	
0.396949	0.481553	9425	
0.294412	0.780730	9837	
0.511356	-0.607614	7173	
0.491786	-0.441393	9144	
0.175830	0.383664	6523	
0.803086	0.072281	2888	
-0.826422	0.552952	1037	
0.497773	0.223724	3489	
0.517437	0.680656	6629	
0.771913	0.312185	5112	
0.747229	-0.131388	2091	
-0.945103	0.013891	980	
0.243943	0.242506	7503	
0.662181	-0.747973	1243	
0.512298	0.775979	6799	
0.482693	0.152211	4148	
0.626903	-0.559156	961	
0.440699	-0.718701	6852	
0.537882	0.600060	6514	
0.128498	-0.235056	4525	
0.745031	-0.177648	3314	
0.035674	-0.562828	7979	
0.338159	0.230011	1142	
0.257224	0.601408	2806	
0.447049	-0.473267	7056	
0.392292	-0.117769	2929	
0.368376	-0.690646	3076	
0.564987	0.332572	2488	
0.049590	-0.345278	927	
0.721439	-0.438217	6066	
0.233197	-0.884799	9138	
0.598641	0.334348	4582	
0.664992	-0.012803	3718	
0.323889	-0.241992	5590	
0.051471	-0.165522	549	
0.257192	0.728860	4213	
0.078038	0.768481	8138	
0.224510	-0.142358	4430	
0.273945	-0.845584	752	
0.470539	0.079795	8210	
0.412689	0.548234	3737	
-0.534429	0.832218	6075	
0.174850	-0.128245	2899	
0.290203	-0.095616	4215	
0.498791	-0.746366	7556	
0.475002	0.062265	9492	
0.248512	0.797180	4499	
0.821365	-0.127906	4967	
0.621986	0.383681	6821	
0.151782	0.412807	3987	
0.492878	-0.147615	6230	
0.208770	0.832239	6931	
0.303723	-0.529176	2756	
0.886189	-0.097147	701	
0.375341	0.115217	2298	
0.492875	-0.078983	1004	
0.226300	-0.487244	7054	
0.464486	-0.846709	2094	
0.526025	-0.292592	6314	
0.294563	0.103800	6392	
-0.002434	-0.930565	1000	
0.286114	0.087597	4999	
0.166200	0.635027	2367	
0.262084	0.362342	6055	
0.484152	-0.630400	7406	
0.346284	0.213714	826	
0.837628	-0.302023	5190	
0.714474	-0.389166	6139	
0.506014	-0.605509	6986	
0.229254	-0.296100	800	
0.424282	0.389119	7583	
0.123539	-0.388931	6469	
0.096401	-0.261793	1331	
0.283620	0.306487	1090	
0.342483	-0.513054	5564	
-0.961498	-0.063257	7130	
0.331616	0.768847	2577	
0.775748	-0.414597	7098	
0.267320	0.137992	2361	
0.363929	-0.511793	8078	
0.913872	-0.023695	6569	
0.746093	-0.465228	5932	
0.585871	-0.214205	9385	
0.445793	0.465749	4251	
0.396546	0.633914	2758	
0.359537	-0.246394	3836	
0.305659	0.574235	5675	
0.086490	0.472671	8858	
0.823667	-0.355830	7227	
0.463932	-0.189923	5628	
0.579449	-0.113192	8716	
0.350796	0.236556	1578	
0.251919	-0.160739	9808	
0.357786	0.356491	4257	
0.419184	0.432253	9402	
0.451002	0.706719	6753	
0.407162	-0.291594	6535	
0.372277	0.280438	1468	
0.555508	-0.569824	7377	
0.332830	0.607295	3608	
0.545569	0.313591	10083	
0.178738	-0.739724	766	
0.053320	0.387122	8895	
0.946763	0.215398	7180	
0.183173	-0.675684	9151	
0.127743	-0.513261	6179	
0.103177	0.584910	2331	
0.519006	0.112235	2235	
0.334238	-0.176925	6429	
0.151530	-0.484031	2906	
0.633890	-0.407288	6624	
0.883708	0.301100	9856	
0.735527	0.604483	5019	
0.927423	0.120196	418	
0.244476	0.091036	3455	
0.141347	0.187072	4741	
0.149367	0.741139	985	
0.078066	-0.561843	3466	
0.751027	-0.369311	5631	
0.744673	0.411401	5249	
0.099010	0.758019	579	
0.769914	-0.451170	7059	
0.208941	-0.216548	1836	
0.331609	-0.157824	9037	
0.094117	-0.242440	4871	
0.266380	-0.148472	9135	
0.118609	0.251741	1309	
0.181123	0.196732	5978	
0.650738	-0.150078	1945	
-0.887106	0.315372	2006	
0.038244	0.160762	4635	
0.410587	0.360526	6451	
0.280469	0.524125	708	
0.261687	-0.486559	7871	
0.688922	0.538645	6172	
0.430376	0.372762	9102	
0.158191	0.365835	4054	
0.533127	0.446355	2125	
0.558216	0.385608	3665	
0.165285	0.325081	5037	
0.723232	-0.416063	6290	
0.485353	0.311801	4444	
0.286938	-0.156364	1512	
0.471001	0.777772	5492	
0.591207	-0.426539	4700	
0.574431	-0.753909	868	
0.456172	-0.763232	7847	
0.757907	0.493273	6073	
0.196642	0.330406	6299	
-0.256046	0.868267	7975	
0.456175	0.271676	9666	
0.328468	-0.627506	9714	
0.299483	0.142604	5110	
0.689781	-0.059152	6205	
0.698502	-0.593952	7566	
0.465223	0.705881	7286	
0.601168	0.178631	2410	
0.572569	-0.605948	6199	
0.516781	0.692335	8162	
0.886298	0.293612	10047	
0.252575	0.084087	3455	
0.554121	-0.310258	10040	
0.343796	0.514483	1061	
0.656440	0.266186	7703	
0.294694	0.215623	7477	
0.626025	0.501636	658	
0.116386	0.319833	7303	
0.615552	-0.698793	527	
0.778030	-0.029499	6123	
0.087417	0.076556	3258	
0.353030	-0.490097	7637	
-0.263706	0.905028	9427	
0.573333	-0.374016	4069	
0.435150	0.636026	4596	
0.099119	-0.954773	1080	
0.152188	-0.238126	1162	
0.980852	0.042750	9777	
0.271028	0.593914	2806	
0.632294	-0.637876	5763	
0.160307	-0.391677	3772	
0.232672	-0.552299	6730	
0.497081	0.649850	5781	
0.451805	0.325197	9150	
0.446966	-0.171834	6818	
0.236775	-0.085249	1400	
0.138151	0.008558	966	
-0.059824	-0.969478	1963	
0.814814	0.239476	5024	
0.402014	-0.577333	2902	
0.752177	0.180116	2243	
0.234694	-0.771638	7456	
0.234031	0.795790	1993	
0.393095	0.738991	3936	
0.140172	0.772052	1035	
0.768245	-0.315596	4424	
0.322252	0.355730	1266	
0.369592	-0.043860	7765	
0.373004	-0.147062	3423	
0.598819	-0.100996	8547	
0.257003	0.345205	6654	
0.058539	0.307579	3841	
0.739695	0.118515	914	
0.638454	0.498330	6432	
0.045698	-0.658179	9522	
0.427137	0.546221	2910	
0.064729	-0.020174	2080	
0.238569	-0.045663	4050	
-0.450735	0.848987	1792	
0.545712	-0.115838	6650	
0.277011	-0.709331	7058	
0.189095	-0.053334	3426	
0.361732	0.414271	6566	
0.631183	0.219637	9579	
0.068297	0.721573	2138	
0.626257	0.264469	4454	
0.213678	-0.343669	6026	
0.525422	-0.058604	5333	
0.264832	0.234828	2220	
-0.395900	-0.880488	3917	
0.628480	0.255319	5046	
0.357146	0.113766	2791	
0.582784	-0.458976	4261	
0.372641	0.694860	8572	
0.307489	0.182116	6367	
0.121763	-0.040465	4268	
0.525439	-0.424280	1686	
0.473643	0.307453	3445	
0.181027	0.093941	5285	
0.178055	0.660492	2553	
0.463035	-0.418098	9229	
0.115756	-0.434756	7553	
0.646460	-0.545584	8607	
-0.874637	-0.413061	7127	
0.095450	0.162882	6334	
0.565569	-0.092978	9887	
0.638379	-0.111404	5419	
0.858645	-0.054100	7063	
0.457584	0.401430	4349	
0.425788	0.778478	8722	
0.263454	-0.292478	736	
0.696614	0.147122	7627	
-0.298940	-0.854977	760	
-0.439291	-0.864768	4363	
0.667123	-0.284326	4630	
0.640223	-0.420215	6723	
0.370746	0.547775	7458	
0.369178	0.390373	9925	
0.482615	0.197208	7784	
0.629713	0.404062	7145	
0.353223	0.364449	8570	
-0.912431	-0.383573	4151	
0.249583	-0.295344	1104	
0.093042	-0.651497	2073	
0.103215	0.834582	3388	
0.688629	0.373438	4585	
0.431194	-0.031628	6005	
-0.465159	-0.814035	9347	
0.562292	-0.091085	9887	
0.267538	0.826319	905	
0.420621	0.406725	5287	
0.356878	0.076424	2878	
0.450996	-0.456855	7944	
-0.571833	-0.807310	3621	
0.163155	-0.633225	2135	
0.774262	0.074784	3782	
0.629782	0.545602	9458	
0.187781	-0.372705	4940	
0.546842	0.207873	6899	
-0.781032	-0.524154	6297	
0.235769	-0.478713	7070	
0.945293	-0.225916	8528	
0.453525	0.810744	5326	
0.137119	-0.631039	5264	
0.717715	0.474803	4703	
0.709555	-0.606913	7682	
-0.106375	0.981432	9339	
0.912072	-0.358576	6738	
0.078341	0.306353	2807	
0.285321	0.146418	5110	
0.257957	0.519416	6775	
0.516565	0.100410	9710	
0.768070	0.097603	3397	
0.128395	-0.751324	7930	
-0.979575	0.175988	7022	
0.211246	0.621740	2536	
0.771825	0.422853	6711	
0.755914	-0.120684	2091	
0.425230	0.749677	6441	
0.813091	0.399663	1540	
0.150212	-0.424300	2384	
0.338106	0.320246	3990	
0.419300	-0.087957	4547	
0.223877	-0.138982	4430	
0.296089	0.253633	5985	
-0.139431	0.965620	1847	
0.439438	-0.301994	3340	
0.249469	-0.906263	4904	
0.248196	0.956771	2260	
0.583613	-0.125683	8005	
0.191517	-0.288086	3136	
0.063325	0.867207	663	
0.399523	-0.628631	705	
-0.668490	-0.698668	8977	
-0.165138	-0.915356	9316	
0.441641	-0.300664	3340	
0.144336	-0.551085	3902	
0.350586	-0.604551	10109	
-0.673183	0.655892	8406	
-0.283259	-0.898034	2534	
0.349695	-0.026393	1284	
0.487786	0.375586	4997	
-0.424654	-0.842300	9203	
0.405284	-0.888659	2760	
0.618266	-0.505838	1588	
0.693395	-0.324978	8468	
0.232581	-0.935563	6886	
0.311727	0.076771	7208	
0.429296	-0.025060	6005	
0.846444	0.107298	5443	
0.725513	0.645115	7948	
0.310058	-0.155682	5847	
0.085687	-0.106022	2725	
0.643510	0.159074	3502	
0.061333	0.716887	8522	
0.360442	0.064718	912	
0.145281	-0.927559	8156	
0.429662	0.051105	6190	
0.815545	-0.267220	7680	
0.483262	0.467293	7229	
0.872396	0.107027	5927	
0.111887	0.577850	5057	
0.074610	-0.123057	2552	
0.166742	-0.502425	5814	
0.767458	-0.360797	5041	
0.286370	0.753511	9551	
0.886677	0.258375	9264	
0.562390	-0.310337	2162	
0.351852	0.330231	590	
0.179882	-0.418822	5086	
0.729429	-0.390853	6152	
0.409698	-0.031224	4663	
0.106710	-0.803019	9988	
0.725305	0.175911	631	
0.496436	0.694057	7494	
0.771430	-0.132390	1989	
0.563607	0.348899	2718	
0.142216	0.028340	506	
0.159912	-0.480654	2906	
-0.222751	-0.910508	532	
0.326724	-0.014174	3992	
0.344656	0.001614	3732	
0.694530	0.360318	3335	
0.267467	-0.611260	1623	
0.193823	-0.561188	8635	
0.492994	-0.728332	6414	
0.743387	-0.090108	3824	
0.201814	-0.244566	4278	
-0.287076	0.899350	9427	
0.399684	0.448068	9436	
0.785083	-0.066411	4985	
0.537336	-0.451918	3394	
0.153873	0.235980	1330	
0.929295	-0.091951	4930	
0.532675	0.150551	8642	
0.526109	0.687261	6783	
-0.938033	0.217222	8527	
0.393640	0.395425	8821	
0.735247	0.452204	5354	
0.579170	-0.480544	4784	
0.648034	0.466582	3590	
0.532653	-0.276723	5842	
0.778176	-0.096765	3925	
0.789283	0.383929	5935	
0.725472	0.248434	7620	
0.625506	0.710520	1522	
0.642655	0.084541	2518	
0.471573	-0.799933	6386	
0.929013	0.105798	418	
0.653746	0.134113	3507	
0.492241	-0.532108	3956	
0.320955	-0.647072	7520	
0.614427	0.303391	4562	
0.451897	-0.551980	5406	
0.362957	0.852049	9540	
0.325479	-0.688155	4764	
0.695908	-0.254295	7755	
0.504391	0.723034	8141	
0.300879	-0.135201	5091	
0.383283	-0.662813	6556	
0.344969	0.480278	6688	
0.552879	0.772805	1098	
0.240913	0.789489	5951	
0.140913	0.181233	2824	
0.718337	-0.257163	3759	
0.618654	0.311612	5220	
0.776186	0.404337	6989	
0.488534	-0.548209	1748	
0.334260	-0.661727	4569	
0.516720	0.033585	431	
0.172374	-0.591237	7333	
-0.263717	0.908729	9427	
0.495202	-0.499359	2421	
-0.854236	0.423683	833	
0.318279	-0.626872	8502	
0.604368	0.615172	6495	
0.447369	-0.493993	6609	
0.335578	0.493678	5506	
0.099936	0.368938	8573	
0.321288	-0.172298	5851	
0.506178	0.763403	8755	
0.766950	-0.042748	5982	
-0.724752	-0.607589	5020	
0.886361	-0.078658	513	
0.383184	-0.075286	8200	
0.138843	0.310147	1264	
0.061733	-0.053788	1582	
0.376181	0.303840	4239	
0.292784	-0.007448	3054	
0.641592	0.205303	4433	
0.474230	-0.042850	838	
-0.805083	0.486257	9039	
0.472988	-0.242970	9121	
0.674278	-0.062023	4331	
0.403934	0.212311	7071	
0.676267	0.541620	5295	
0.280847	0.881221	4399	
-0.508421	-0.816288	529	
0.684748	-0.341371	8466	
0.491328	-0.772458	6808	
0.745819	-0.033184	6133	
0.222992	-0.628313	7297	
0.340949	0.861478	9238	
0.791967	0.183180	3573	
0.532032	0.412068	9510	
0.296202	-0.451285	5255	
0.378523	-0.245663	4188	
0.053231	-0.080263	8943	
0.131011	-0.351757	8215	
0.548407	-0.294284	9677	
0.183347	0.025091	4072	
0.228674	-0.216666	3679	
0.588190	-0.569077	4817	
0.224162	-0.527557	8304	
0.425057	-0.652192	877	
0.476855	-0.146466	5376	
0.096947	-0.816850	2556	
0.452143	0.478603	4874	
0.868450	0.099380	5927	
0.046806	-0.236040	10100	
0.133263	0.390977	3002	
0.944457	0.100700	1338	
0.685810	-0.217721	7918	
0.036408	0.495165	5881	
0.043332	0.405876	9683	
-0.339518	-0.898411	6371	
0.597029	-0.069013	945	
0.119598	-0.699299	7392	
0.519538	-0.790174	1179	
0.624379	-0.224768	6198	
0.177217	-0.416018	5086	
0.663395	-0.590806	9680	
0.017281	0.900424	9213	
0.071201	-0.365421	3911	
-0.552877	0.759398	1144	
0.609545	0.341413	4582	
0.711956	-0.011709	5895	
0.562520	0.708748	6703	
0.109884	0.264709	5047	
0.623086	0.551432	1861	
0.930806	0.187168	9990	
0.087401	0.369019	4768	
0.455724	0.597085	1728	
0.353124	0.602119	1390	
0.700666	0.430375	3722	
0.233499	0.163044	3524	
0.342210	0.785497	4021	
0.351622	-0.568365	396	
0.736189	0.310823	3664	
0.369750	-0.820825	9944	
0.477309	-0.757176	6064	
0.391512	-0.126401	2929	
0.156497	0.007744	1001	
0.243347	0.890819	9289	
0.504468	0.441734	936	
0.613723	-0.031603	3156	
0.520046	-0.037542	4105	
0.279596	-0.449269	6907	
0.118773	0.347634	9866	
0.257890	0.884770	7873	
0.312439	-0.642335	7768	
0.414024	-0.288185	6535	
0.065536	-0.537767	9271	
0.690940	-0.721000	1294	
0.520120	-0.612908	7173	
0.682555	-0.451057	2740	
0.807248	-0.173968	4003	
0.121422	0.054085	4864	
0.228845	0.948539	8787	
0.166294	-0.685725	7699	
0.044018	-0.612736	587	
0.751903	-0.215121	3767	
0.331886	-0.750239	3462	
0.841953	0.076445	5717	
0.396810	-0.186164	8795	
0.202254	0.753427	7707	
0.236701	-0.670784	1236	
0.062426	0.832812	2397	
0.518843	0.172448	6253	
0.333896	-0.609019	9993	
0.075473	0.050942	6837	
0.290694	0.651880	7712	
0.718570	0.018161	6913	
0.437576	0.393573	2151	
0.873696	0.369593	680	
0.216132	0.699734	5558	
0.072641	-0.231595	9724	
0.590636	0.456348	8380	
0.289740	0.628510	7171	
-0.808402	0.569967	850	
0.616127	-0.216110	6198	
0.662526	0.149491	4347	
0.155114	0.132002	2466	
-0.378582	0.847537	8367	
0.527657	-0.369527	9719	
0.059643	0.589402	8853	
0.226548	0.305234	4002	
0.852706	-0.172223	5961	
0.456773	0.290650	10087	
0.079827	0.531067	6522	
0.082396	-0.472053	2857	
0.812001	-0.186008	4003	
0.892358	-0.043093	5467	
0.528067	-0.006152	1883	
0.377163	-0.812908	9944	
0.203485	0.160944	9222	
0.043626	-0.565760	4418	
0.896651	-0.044558	5467	
0.651565	0.507125	6432	
0.230861	-0.050378	1594	
0.829743	0.350053	7341	
0.970168	0.043225	7129	
0.071921	-0.565137	3466	
0.567495	-0.434683	2500	
-0.532238	-0.811231	8181	
0.825907	0.328451	7341	
0.064347	0.111060	1379	
0.173407	-0.781745	3928	
0.415017	0.041698	5666	
0.817521	0.379232	798	
0.654251	0.040424	3433	
0.606109	-0.318962	1801	
0.721966	0.180803	631	
0.622003	-0.075169	2471	
0.298004	0.711291	8903	
0.191950	-0.225032	2962	
0.453708	-0.457712	7944	
0.237812	-0.305333	800	
-0.168580	0.974276	4459	
0.443452	0.587477	5030	
-0.868801	0.457775	6529	
0.426377	-0.251758	8204	
0.149806	0.297375	4834	
0.164353	-0.287904	2934	
0.578243	-0.561548	5001	
0.566916	-0.418432	1832	
0.649566	-0.276146	8710	
0.357778	0.520859	1067	
0.400238	-0.661795	4934	
0.557864	0.508229	5392	
0.556266	-0.699489	901	
0.409528	-0.815637	449	
0.391816	0.147882	3236	
0.446393	-0.384480	8478	
0.395310	-0.225873	3940	
0.215680	0.033415	7635	
0.236625	-0.249304	3049	
0.260067	0.415478	6500	
0.687459	0.629142	1840	
0.170066	-0.306524	3957	
0.519801	-0.742524	7556	
0.170837	0.829769	7990	
0.676116	-0.420393	3041	
-0.818126	-0.438982	8342	
0.025008	0.894866	9213	
0.306388	-0.124155	4993	
0.312861	-0.274209	4189	
0.390552	0.477642	9425	
-0.186851	-0.945925	1466	
-0.907719	0.202136	6039	
0.335238	-0.777509	4610	
0.637716	0.198548	9627	
0.673669	-0.328348	7370	
0.097519	-0.024513	8734	
0.553511	0.435029	2125	
0.583726	-0.001845	978	
0.244073	-0.262927	4162	
0.634040	0.661263	7327	
0.282855	0.446969	5644	
0.613800	-0.153041	5390	
0.930810	0.180056	9990	
0.437698	0.315708	8169	
0.374383	-0.753835	7850	
0.336962	-0.361380	9395	
0.358982	-0.475460	8441	
-0.916240	-0.064152	9472	
0.232433	-0.930540	6886	
0.312455	-0.234258	4344	
0.184528	-0.393878	5688	
0.618266	0.295947	4562	
-0.236159	0.892025	4903	
0.785205	0.013797	2302	
0.656593	-0.294479	7397	
0.642239	-0.132390	5419	
0.397211	0.307047	6238	
0.143702	0.762896	985	
0.484538	0.400759	6757	
0.159430	-0.707276	7161	
0.138339	0.711718	926	
0.271773	0.364898	6675	
0.772271	0.077361	2546	
0.282724	-0.579811	9086	
-0.856907	-0.438850	791	
0.653991	-0.681846	9640	
0.242708	-0.825724	8536	
-0.855733	-0.431123	791	
0.504397	-0.629703	7406	
0.896937	0.091467	6087	
0.222434	-0.427687	1725	
0.684232	0.253519	786	
0.637879	-0.249334	9711	
0.579871	-0.063338	1110	
0.798364	-0.050674	6015	
0.857713	0.131236	6401	
0.425009	-0.391882	8971	
0.494680	0.424688	7177	
0.658289	-0.067212	3271	
0.594331	-0.125064	4244	
0.580384	-0.460203	4261	
0.700927	-0.270909	9537	
-0.074059	0.923130	9845	
0.182917	0.379463	6523	
0.794536	-0.278815	8612	
0.843380	-0.238717	9486	
0.491021	0.623366	4800	
0.601007	-0.282347	3994	
0.076906	-0.132838	1133	
0.051469	-0.183096	1736	
0.707497	0.289532	1820	
0.516705	-0.773043	7786	
0.648501	0.151915	3507	
0.409344	-0.170808	4566	
0.591120	0.550460	9313	
0.426272	0.790746	8722	
0.165820	0.618293	3400	
0.390838	0.550831	3790	
0.191175	-0.604765	5591	
0.842398	-0.009950	6924	
0.354068	0.711660	2043	
0.754682	0.377509	5183	
0.137241	0.564947	7659	
0.312099	-0.097940	6269	
0.612695	0.373756	5247	
-0.726946	-0.601744	5020	
0.121250	-0.650076	3709	
0.416170	0.607122	1404	
0.514961	-0.268950	5235	
0.223994	0.772576	9953	
0.136906	-0.129871	3934	
0.619256	0.411924	7145	
0.320719	-0.779805	4610	
0.537150	-0.200304	9566	
0.746989	-0.317128	9718	
0.193935	0.419050	7587	
0.330532	0.462095	4352	
0.182590	0.439371	6829	
0.484786	-0.766750	6808	
0.338067	0.252562	1846	
0.947658	0.254648	5594	
0.181714	-0.361738	4940	
0.667927	-0.383867	5989	
