time = 0.001	Re = 1	rotation = 0
0.494937	-0.180200	4830	
0.397191	-0.333923	5477	
0.338422	0.250933	1846	
-0.227266	0.911341	4903	
0.422567	0.118849	7235	
-0.186333	-0.930739	8343	
0.378670	-0.384087	5465	
0.719385	0.646174	7324	
-0.263916	0.885364	9033	
0.237741	-0.768472	7456	
0.677328	0.595179	585	
0.183657	-0.322687	2201	
0.676648	-0.351063	6773	
0.428104	-0.519720	6345	
0.670550	-0.661175	8405	
0.180141	-0.101120	2365	
0.073460	0.892523	8850	
0.141284	0.336730	429	
0.102376	-0.837965	8269	
0.542802	-0.237513	10017	
0.416725	-0.349611	6857	
0.607548	-0.356060	3567	
0.171068	0.269816	4158	
-0.683961	0.713229	1293	
0.376325	-0.699263	4845	
0.081429	0.855755	3167	
0.645690	0.438739	1176	
0.250255	-0.698031	5172	
0.109641	-0.269395	4051	
0.358108	-0.207905	8967	
0.713881	-0.370232	3493	
0.535641	-0.603002	6468	
0.652792	-0.005527	4056	
0.446781	-0.293421	4730	
-0.889318	0.308069	2006	
0.476897	0.745609	6869	
0.494137	-0.570076	4212	
0.549521	-0.112956	6650	
0.212670	0.896762	8897	
0.640841	0.643830	7300	
0.719445	0.425506	3652	
0.575583	0.429022	4640	
0.607497	-0.183911	7844	
-0.359460	-0.868905	1269	
0.681565	0.348671	1240	
0.202127	-0.762849	5324	
0.872054	0.092519	5776	
0.309547	0.517312	4299	
0.151764	-0.637420	7967	
0.558640	0.552697	5537	
-0.050559	0.891721	1095	
0.590884	-0.524376	9479	
0.170780	0.730263	1720	
0.409137	-0.801926	8941	
0.317218	-0.238171	4344	
0.582152	0.327826	3553	
-0.301724	-0.897903	6540	
0.354831	-0.341488	3944	
0.883148	0.226617	5691	
0.634058	0.254447	5046	
0.536488	-0.321866	8876	
0.276266	0.673133	6973	
-0.695237	-0.677427	7331	
-0.860541	0.400146	1445	
-0.924550	0.176973	8165	
0.331922	-0.486847	3498	
0.227304	-0.351211	500	
0.962877	0.008691	7895	
0.126674	0.140894	1441	
0.299323	-0.423398	6841	
0.638063	0.150407	2710	
0.737266	0.496451	6073	
0.158599	-0.831001	7414	
0.316326	-0.482331	3157	
0.689260	-0.359953	5402	
0.244661	0.631253	6029	
0.298758	-0.501906	1304	
-0.104568	-0.913082	9199	
0.597549	0.615582	6450	
-0.946032	-0.080464	1515	
0.165498	-0.812224	2180	
0.425802	0.541303	2910	
0.130363	0.017091	9584	
0.043980	0.344907	9623	
0.202479	-0.216515	1602	
0.908605	0.059568	9471	
0.237198	0.476567	5135	
0.933213	-0.304501	9638	
-0.814882	-0.496010	8981	
0.317971	-0.195310	692	
0.195133	0.105619	6116	
0.536597	0.508852	3708	
0.186193	0.235893	5946	
0.635581	0.565674	1825	
0.459506	-0.461451	7944	
0.257492	0.818818	905	
0.402942	0.428052	8003	
0.570512	-0.484377	4784	
0.133827	0.834861	8002	
0.829339	-0.322019	6038	
0.754236	-0.191795	3413	
0.211334	-0.730927	2587	
0.472041	0.039430	6433	
0.195722	-0.364893	4940	
0.196856	-0.081005	4507	
0.229953	0.411940	6355	
0.293161	-0.678095	6474	
0.718130	-0.593598	10024	
0.198195	-0.314421	5521	
0.647045	0.380560	5394	
0.504108	-0.313746	7254	
-0.869542	0.431875	7109	
0.354601	-0.201850	8967	
0.158024	-0.800194	2038	
0.860977	0.325821	9766	
0.391623	-0.053180	3014	
0.455583	0.775295	6420	
0.232726	-0.211236	3679	
0.671463	0.402745	6966	
0.524201	0.830917	8412	
0.038123	0.490423	7099	
0.239105	-0.736629	5208	
0.293472	0.709315	8903	
0.798376	0.374450	7075	
0.394718	0.901696	2926	
0.441160	0.411161	3584	
0.485752	0.028164	6176	
-0.869297	-0.305254	9855	
0.808691	-0.158215	5073	
0.723368	-0.412052	6290	
0.420244	-0.051763	3797	
0.292506	0.412166	1744	
0.400888	0.813328	490	
0.050280	0.481060	1020	
0.617610	-0.427525	6951	
0.100553	0.013585	2796	
0.057682	-0.075534	479	
0.415134	0.159784	5072	
0.335314	0.524882	8581	
0.524547	0.447713	936	
0.505703	-0.419949	8482	
0.433366	0.807197	8316	
0.256929	0.354639	6055	
0.241418	0.685965	6680	
0.639334	-0.599110	9484	
0.583011	0.054548	3919	
0.336301	0.516120	1067	
0.677724	-0.577271	9918	
0.867047	0.124653	6583	
0.126946	0.527044	3788	
-0.884105	-0.259668	9263	
0.212504	-0.823102	7878	
0.556956	-0.668237	647	
0.673676	-0.609616	9936	
0.106167	-0.307602	3324	
0.525464	-0.103818	8050	
0.498794	0.161480	5740	
0.774908	-0.246786	9172	
0.641774	-0.219962	2077	
0.429838	0.082524	7779	
0.094339	-0.416325	4655	
0.697013	0.043865	7499	
0.224386	-0.517828	8777	
0.597610	0.336365	4582	
0.219306	0.101706	2346	
0.370417	0.055390	1902	
0.091700	-0.233949	1759	
0.811484	0.075286	4844	
0.306978	0.219534	7367	
0.590654	0.114564	1377	
0.124960	0.093174	2676	
0.280261	0.801790	446	
0.768174	-0.201033	3805	
0.239265	-0.525712	9499	
0.857436	0.369298	680	
0.458935	-0.354491	3330	
0.362998	0.593504	9279	
0.723182	-0.258688	3759	
0.432994	0.688636	5198	
0.229653	0.774569	9998	
0.805248	-0.279368	7680	
0.750209	0.116761	914	
0.434609	-0.663397	1065	
0.422596	-0.295987	6558	
0.711787	0.209099	599	
-0.685501	-0.613388	1919	
0.378382	-0.607429	3770	
0.125256	0.521883	2415	
0.714434	-0.276143	4458	
-0.266622	-0.882997	4400	
0.609349	0.286382	3570	
0.793816	-0.116879	4911	
0.183455	-0.830109	7066	
0.371684	0.332725	4185	
0.555359	-0.410176	1864	
0.509323	-0.671912	829	
0.067738	0.377245	6060	
0.350143	-0.121561	9581	
0.524962	0.209191	5117	
0.706244	-0.045597	6205	
0.583043	0.007960	5517	
0.573507	-0.471962	4784	
0.477109	-0.797093	6386	
0.209736	-0.663325	9414	
0.356714	-0.312395	3629	
-0.788396	0.501562	8563	
0.220959	-0.644455	9755	
0.421041	-0.274114	6801	
0.442642	0.144991	6243	
0.872126	0.003137	5908	
0.401139	0.286051	5196	
0.292270	0.052728	3269	
0.101579	0.836840	3388	
0.234830	0.001869	9992	
0.823737	0.183491	4884	
0.451513	0.009029	7079	
0.185797	-0.697847	2066	
-0.204217	-0.908563	532	
0.227017	0.615247	2914	
0.520893	-0.051417	4105	
0.500830	0.071782	8231	
0.421914	-0.050671	4667	
0.612760	0.455731	8380	
0.168552	-0.160775	5732	
0.349891	0.482564	9759	
0.870767	-0.369408	8678	
0.811579	0.352733	7291	
0.174228	0.263346	4158	
0.784876	-0.076951	4985	
0.205929	-0.015037	6282	
0.311746	0.095325	7095	
0.418210	0.097759	6909	
0.178590	-0.350454	3333	
0.356762	-0.475163	5524	
-0.785543	0.614302	6512	
0.687246	0.140897	5840	
0.224062	-0.192469	3682	
0.293815	-0.484274	1342	
0.430928	-0.351972	9015	
-0.083292	-0.936162	419	
0.735226	-0.438113	6066	
0.762232	-0.647258	6447	
0.594415	0.717018	9767	
0.650952	0.237628	5012	
0.264655	0.179387	3078	
0.217148	0.577946	3006	
0.367403	-0.644446	5800	
0.137019	0.095139	3245	
0.412805	-0.340382	6185	
0.035030	0.613847	6475	
0.726263	0.343961	2411	
0.412019	-0.700887	6814	
0.394487	0.169530	4253	
0.460391	0.500513	6110	
0.266748	0.380823	7366	
0.692956	-0.154929	487	
0.050714	0.210027	3112	
0.272507	0.067968	3219	
-0.141804	-0.902468	6520	
0.663866	-0.247468	2510	
0.561974	-0.163347	6832	
0.387526	0.612575	1018	
0.048170	0.418494	729	
0.218148	-0.490529	8188	
0.092094	-0.130926	3881	
0.851447	-0.185617	5961	
0.084204	0.431991	4723	
0.607785	0.310222	4562	
0.743812	-0.273877	2732	
-0.137178	0.982340	1847	
0.157317	-0.622659	7468	
0.601337	0.565296	6256	
0.111123	-0.396207	8823	
0.601254	0.307117	3570	
0.174540	0.263409	4158	
0.300070	-0.279889	7953	
0.617457	-0.385023	4219	
0.165926	0.101785	2479	
0.519813	0.275695	8870	
0.796012	0.422956	7001	
0.298804	0.518306	708	
0.253406	0.804645	4499	
0.602736	0.465962	8650	
0.546136	0.287871	688	
0.497879	0.684484	7494	
-0.878985	0.402953	5701	
0.482424	0.132904	6369	
0.759909	0.343259	5165	
-0.260729	-0.883046	7874	
0.783932	0.301998	5112	
0.189265	-0.023146	4659	
0.768676	-0.354445	5041	
0.301619	0.149726	7044	
0.703044	0.374564	3335	
0.340515	0.793612	5976	
0.322333	-0.168084	5127	
0.316658	0.088870	7770	
0.770237	0.391657	5935	
0.760394	0.082946	7449	
0.139759	-0.068093	6596	
0.133427	0.845597	6664	
0.838158	-0.040992	7063	
0.327323	0.399532	8714	
0.906657	0.324424	9030	
0.210634	-0.121155	4260	
0.185848	0.657761	2734	
0.850961	0.028481	6598	
0.341494	0.338759	590	
0.066037	0.729123	8522	
0.188048	0.689967	2193	
0.517872	0.030382	431	
0.762771	-0.101952	3662	
0.567890	-0.564498	5001	
0.393606	0.528680	2443	
0.681506	-0.464020	2740	
0.083602	-0.575057	5636	
0.892469	-0.102965	701	
0.486248	0.325389	4444	
0.558428	0.073179	7312	
0.713491	0.349656	3335	
0.764647	0.384713	5183	
0.776850	0.177163	3573	
0.773026	0.010175	1954	
0.230574	-0.394118	2749	
0.415943	0.393493	7583	
0.723413	0.298440	1820	
0.321798	0.022155	3188	
0.651611	-0.491957	1796	
0.702588	-0.080591	5947	
0.885945	0.066423	6193	
0.049016	0.827986	1641	
-0.311890	-0.917776	2547	
0.819799	0.326628	7291	
0.132014	-0.374076	851	
0.869700	-0.256988	9434	
0.642265	0.171793	3502	
0.419301	0.605970	1404	
0.173974	-0.783831	2594	
0.394009	-0.161693	2230	
0.912418	0.199685	9597	
-0.894726	0.319845	2006	
0.908357	0.221996	10011	
0.815713	-0.279835	9752	
0.136697	0.272838	2802	
0.145394	0.499308	4894	
0.188551	0.856519	8785	
0.289434	-0.063972	2212	
0.254064	-0.330938	2957	
0.165161	-0.842618	7414	
0.749412	0.484268	6073	
0.811802	-0.328133	5585	
0.432815	0.610381	1631	
0.405434	0.802436	8598	
0.676779	0.504920	4035	
0.117194	0.792404	2241	
0.171114	-0.493627	7426	
0.522472	-0.119247	9599	
-0.664933	-0.664652	1031	
0.035832	-0.542347	8553	
0.752870	0.150326	3947	
0.688773	-0.468589	2572	
0.313821	0.688913	9692	
0.203859	0.176362	2265	
0.752825	0.101245	7449	
0.174893	-0.047325	4483	
0.702060	-0.258051	7755	
0.695027	-0.214089	2107	
0.171927	-0.190863	5176	
0.291349	-0.039208	4406	
0.721545	0.074100	1524	
0.543643	0.613103	7252	
0.045811	-0.169728	6769	
0.409142	-0.095697	2309	
0.426214	0.843407	9204	
0.187811	-0.824345	7066	
0.113861	-0.791717	8979	
0.194361	-0.657762	9023	
0.640832	-0.658401	6390	
0.705784	0.190013	599	
0.290229	0.401959	8780	
0.765586	0.322336	4584	
0.527321	-0.222066	10017	
0.035514	0.901426	8019	
0.226623	-0.308176	406	
0.649501	-0.093090	2319	
0.265621	0.211868	4265	
0.213802	0.022167	6459	
0.912970	0.197185	9597	
0.851054	-0.121063	7156	
0.479045	0.056279	9492	
0.790024	-0.188339	4510	
0.607643	-0.322505	1801	
0.812162	0.189658	4401	
0.405823	-0.611720	7384	
0.156034	0.831717	4950	
0.531379	-0.763640	1143	
0.409628	-0.426231	8811	
0.073336	-0.397129	2606	
0.338754	0.383631	8446	
-0.740428	-0.591109	8738	
0.446884	-0.031175	7087	
0.499843	-0.610591	6986	
-0.287460	0.915700	5707	
0.145241	-0.416931	2384	
0.505025	-0.845131	7646	
0.507541	-0.648175	9390	
0.133640	-0.796404	1955	
0.195107	-0.790250	3928	
0.364416	0.732430	7641	
0.290714	-0.625028	3224	
0.730657	0.131209	1184	
0.480406	0.369172	4997	
0.862999	-0.086722	6446	
0.115200	0.471227	9494	
-0.779840	0.578288	4101	
0.263821	-0.296151	736	
0.340050	0.213207	826	
0.457081	-0.487430	3154	
0.550270	0.676209	8185	
0.173161	0.268708	4158	
0.221368	-0.311894	726	
0.144731	0.785359	1301	
0.300215	-0.154756	3763	
0.810884	0.105376	3807	
0.492115	0.543629	3611	
0.437454	0.534467	2910	
0.561180	0.020667	4013	
0.755939	-0.384998	5631	
0.055640	0.520316	1339	
0.495439	-0.418963	5574	
0.368722	-0.615028	511	
0.064882	-0.056586	1582	
0.735421	-0.285101	9266	
0.033675	-0.767151	8301	
0.852107	-0.159008	7115	
0.631525	-0.725842	567	
0.554313	0.157391	6606	
0.241958	0.640093	4464	
0.173207	-0.706653	2516	
0.794806	0.072491	2546	
0.635002	-0.208098	7543	
0.077725	0.204412	2326	
0.641079	-0.239131	8769	
0.839298	0.236466	7028	
0.570752	0.210791	6239	
0.838887	-0.137390	7024	
-0.161081	0.950148	1469	
0.639143	-0.235291	8769	
0.614427	0.478466	1530	
0.392166	-0.089221	1935	
0.315430	-0.676243	1918	
0.763784	0.312132	4584	
0.118516	0.826783	5014	
0.428028	0.039253	5666	
0.721663	0.107601	8469	
0.164368	-0.484416	2906	
0.192707	-0.150288	5646	
0.418624	0.177662	7187	
0.134756	0.051268	6898	
0.255249	0.212749	2680	
0.428872	0.865552	3924	
0.192597	-0.853377	8806	
0.566188	0.110051	4272	
0.544151	-0.081944	5503	
0.253631	-0.001164	2983	
0.753569	0.002082	2132	
0.735289	0.516934	6137	
0.491541	0.662417	5781	
0.562110	-0.326434	9671	
0.360205	0.835253	7267	
-0.450092	0.859211	1925	
0.445580	-0.197573	8919	
0.379409	-0.166713	8292	
0.762891	-0.256139	8146	
0.782830	0.122684	2995	
0.673030	0.203988	8080	
0.587020	-0.442288	5566	
0.784139	0.158455	3799	
-0.993207	0.009367	4029	
0.586647	0.607330	6508	
0.101617	0.298089	6652	
0.092036	-0.258479	836	
0.470960	-0.546147	1650	
0.525422	0.425757	584	
0.268287	-0.893273	9034	
0.566727	0.117724	8418	
0.547120	0.706478	6703	
0.766962	0.057243	3528	
0.585432	0.506363	8114	
0.401311	0.173112	4253	
-0.854217	-0.506247	8505	
0.788424	-0.407651	7436	
0.426574	-0.464831	3484	
0.276185	-0.543408	1077	
0.788832	-0.391616	6130	
0.677754	0.028245	4146	
-0.065628	-0.933847	443	
0.425633	0.712151	6365	
-0.622923	-0.744923	7355	
0.510149	0.777972	6799	
0.142404	-0.745863	423	
0.237373	-0.173495	5760	
0.769348	-0.529894	8915	
0.424760	0.895102	5612	
-0.018270	-0.983601	1388	
0.078520	-0.293034	5299	
0.813007	0.213570	4932	
0.571328	-0.608381	6199	
0.636497	0.184723	7745	
0.438875	-0.466629	4810	
0.124872	-0.619888	400	
-0.980303	0.187578	7092	
0.210899	-0.578191	6809	
0.189057	0.336457	6670	
0.421108	-0.368458	5698	
0.197798	0.132553	6482	
0.102076	-0.653250	3657	
0.145231	-0.692312	5549	
0.779024	0.211579	3653	
0.491102	0.448901	7225	
0.845932	-0.209836	4740	
0.821150	0.140782	4353	
0.954612	0.218582	7180	
0.437156	0.316664	8169	
0.845906	0.424521	792	
0.624530	0.771549	7356	
0.553804	0.061325	9202	
0.683871	-0.549715	4680	
0.046647	-0.476403	563	
0.313455	0.230495	6212	
0.124530	0.956493	2026	
0.619818	-0.706438	567	
0.438907	0.313054	8169	
0.154282	-0.764520	1699	
0.309109	0.336799	2405	
-0.897283	-0.284187	10073	
0.925106	-0.203442	5818	
0.511744	0.565161	2632	
0.737633	-0.022014	6133	
0.811048	-0.486645	9040	
-0.823898	-0.530002	1647	
0.330840	-0.072441	6439	
0.393436	-0.246877	5322	
-0.731780	0.631659	9761	
0.678471	0.457849	2420	
0.527823	0.429319	584	
0.262310	-0.190292	9966	
0.141663	-0.958334	1822	
0.464905	0.631962	2227	
0.069828	-0.675066	2207	
0.617482	-0.191831	7844	
0.064889	0.523374	4725	
0.572857	0.511777	6216	
0.880615	0.348654	9175	
0.569487	0.411603	3542	
0.252557	0.095618	2797	
0.738582	-0.182222	3314	
0.196125	0.362835	7409	
0.569618	0.695269	8627	
0.068592	-0.358342	3035	
0.617282	-0.629902	5763	
0.270581	0.035025	1024	
0.214873	-0.362212	9706	
-0.324702	-0.849991	8373	
0.478885	0.036718	6176	
0.769542	0.215273	3653	
0.738787	-0.481556	6094	
0.302370	-0.106791	5607	
0.512546	0.469797	924	
0.126046	-0.010022	2598	
0.515775	-0.422949	8482	
0.223144	-0.201592	3682	
0.389984	-0.381762	9245	
0.693768	-0.173354	487	
0.123300	0.363080	2042	
0.348902	-0.791151	4156	
0.892583	-0.313120	2005	
0.555364	0.566176	5651	
0.538509	0.556782	4824	
0.470996	-0.542301	1650	
0.267689	0.624853	6029	
0.788039	0.384734	5935	
0.774175	0.438812	7390	
0.452536	-0.351134	8366	
0.769884	-0.419588	7098	
-0.688053	-0.651418	889	
0.783155	-0.001645	5456	
0.386503	-0.417534	4360	
0.413229	-0.004426	4815	
0.166571	0.009562	1698	
0.914355	-0.190659	5818	
0.659959	0.110879	3642	
0.211616	0.050688	7735	
0.962830	0.013313	7895	
0.772704	0.107365	3397	
0.236336	-0.121459	8348	
0.378979	-0.083486	2321	
0.420925	-0.598295	2965	
0.489584	0.127263	6369	
0.390961	-0.400748	8241	
0.199226	0.260725	6400	
0.490682	-0.486102	1488	
-0.745220	0.583745	8629	
0.603472	-0.141874	4244	
0.357426	-0.854222	2708	
0.915485	0.190306	9734	
0.605019	-0.202138	6273	
0.373356	0.047523	1902	
0.279000	0.432164	8820	
0.651820	-0.250353	8306	
0.362693	0.116782	3302	
0.455776	0.809489	5326	
0.260404	0.463496	7906	
0.434640	-0.251507	8204	
0.152011	0.635586	7922	
0.510540	0.621264	6226	
0.288945	0.298408	711	
0.804273	-0.095305	4911	
-0.935119	0.164910	8601	
0.187065	0.147865	9646	
0.135697	0.282399	7433	
0.406398	-0.290120	6535	
0.646440	-0.271597	8710	
0.207284	0.188490	5770	
0.364471	0.052504	1902	
0.278002	0.403806	9042	
0.606887	0.213951	1291	
0.870027	-0.167313	7115	
-0.566108	-0.760564	3299	
0.391598	0.053198	3031	
0.274014	-0.905571	9428	
0.285249	0.433791	5644	
0.226022	-0.107181	7121	
0.386955	0.155138	3614	
0.800557	-0.149961	2521	
0.733154	-0.533793	6789	
0.432575	0.625326	4596	
-0.296613	-0.856730	760	
0.428437	-0.407193	4038	
0.525592	-0.783964	1179	
0.195777	0.779439	8766	
0.476553	0.521833	6110	
0.137246	0.337189	429	
0.042342	0.740152	9704	
0.735770	0.264214	7620	
0.682778	0.474275	2870	
0.624657	-0.223010	6198	
0.550108	0.331272	2488	
-0.812404	-0.474429	8901	
0.475563	0.280325	7859	
0.539736	-0.180252	6251	
0.666551	0.350370	5089	
0.227488	-0.044171	1594	
0.213131	0.896719	8897	
0.318053	0.906041	9119	
0.392021	-0.233698	3940	
-0.696458	0.600335	7681	
0.466633	-0.369011	3330	
0.363952	0.743749	7641	
0.328906	0.865948	8374	
0.344940	-0.511024	5564	
0.712617	-0.191443	2000	
0.311392	0.592258	8143	
0.405858	0.485290	2187	
0.041750	0.741575	9704	
0.137900	-0.184663	9898	
0.485110	0.080104	9322	
0.161990	-0.532636	5293	
0.853474	0.158873	6779	
0.297206	0.069056	4798	
0.459467	0.706474	7286	
0.297097	0.225489	7477	
0.509879	0.312068	7119	
0.095537	0.293604	5694	
0.756882	-0.142692	2007	
0.214755	0.223101	9972	
0.045252	0.478956	1020	
0.129574	0.487638	1717	
-0.338817	0.880503	943	
0.464720	-0.223195	8335	
0.038709	-0.200009	5792	
0.040436	-0.678826	9815	
0.151065	0.946951	8688	
0.573690	0.026306	6699	
0.125203	-0.454908	1297	
0.582133	0.745338	9880	
0.503339	-0.071503	3440	
0.674466	-0.566734	9918	
0.736722	0.500158	6073	
0.025438	0.894733	9213	
0.064868	-0.771449	2691	
-0.923954	-0.182203	9733	
0.651225	-0.286887	7397	
0.518449	-0.290588	5859	
0.097686	-0.186657	2022	
0.516054	0.737152	8559	
0.278415	-0.552790	8966	
-0.387561	0.860969	861	
0.081171	-0.636447	9735	
0.605264	-0.507898	9455	
0.676318	-0.449810	7131	
0.321153	-0.574902	9931	
0.674263	-0.534077	4680	
0.180768	0.249781	4488	
0.320875	0.341843	1148	
0.402120	-0.559917	2373	
0.070281	0.808193	1187	
0.112569	-0.536259	2658	
0.456226	0.500358	6110	
0.155723	0.017906	1001	
0.166518	0.904716	8189	
0.729239	-0.177608	3305	
0.583473	-0.020035	1033	
0.577565	0.221539	6239	
0.313270	0.648579	4089	
0.128023	0.807387	1853	
0.357965	0.854229	9540	
0.277160	0.456609	7830	
0.421964	0.380978	7583	
0.071403	-0.838859	4391	
0.797541	-0.604373	1294	
0.301435	0.115897	6392	
0.312408	-0.089819	5028	
0.309485	-0.282240	4189	
0.176878	0.844935	4648	
0.969855	-0.138814	5850	
0.861336	-0.218743	5132	
0.055853	0.081532	4123	
0.382654	-0.334616	4241	
0.224122	0.673004	2400	
0.274755	-0.272094	2566	
0.437180	0.471336	4251	
0.199154	-0.031624	9174	
0.286134	0.736227	5972	
0.058888	0.769536	8248	
0.667382	0.131578	4347	
0.299011	0.384811	6089	
0.057899	0.270134	8059	
0.422287	-0.685208	7670	
0.517340	-0.317748	7393	
0.757687	0.053770	3528	
-0.497756	0.803720	1643	
0.206738	-0.421610	7706	
0.066772	-0.586628	2646	
0.609752	-0.435935	5926	
0.496283	-0.648221	9390	
-0.479419	0.868754	3415	
0.510210	-0.047685	3578	
0.599593	-0.236409	5193	
0.162509	-0.004378	3262	
-0.452323	0.812730	8871	
0.452390	0.074771	8252	
0.059791	0.584278	6177	
0.480143	-0.695895	7535	
0.221703	0.252493	9452	
0.714860	0.165735	963	
0.084222	-0.301078	5845	
0.239291	0.851868	7787	
0.297598	-0.232145	4372	
0.354344	0.793459	5976	
0.593536	0.196844	1231	
0.098794	0.170124	6334	
0.232722	-0.757949	6510	
0.048524	0.155393	8556	
0.825858	0.349670	7341	
0.303726	-0.582721	3422	
0.808136	-0.319868	5585	
0.887513	-0.156771	5669	
-0.452468	-0.858142	4363	
0.911625	0.058740	9471	
0.414871	-0.054934	3797	
-0.354316	0.902439	2971	
0.162684	0.672488	1509	
0.057709	0.318806	7068	
0.697318	-0.553851	5428	
0.556694	0.443323	3754	
0.827257	-0.357209	7227	
0.584943	-0.153170	6158	
0.464985	-0.073283	5994	
0.521596	-0.418316	8482	
0.564841	-0.040204	7233	
0.257116	-0.650669	9170	
0.527945	-0.692697	7822	
0.401983	0.166630	4253	
0.676510	0.524652	5295	
0.237471	0.963269	8787	
0.651113	-0.450806	8176	
-0.055765	0.983726	1921	
0.440167	0.376262	2151	
0.159500	0.106804	2393	
0.161463	-0.729839	4112	
0.313360	0.022315	2104	
0.424063	-0.044696	3797	
0.463729	-0.155217	6048	
0.785594	-0.184816	4510	
0.290768	0.271530	5855	
0.600742	-0.471765	7209	
0.260594	-0.826906	10030	
-0.621629	0.675966	5879	
0.622896	0.422711	6141	
0.420558	0.240504	6981	
0.423719	0.457357	3315	
0.449961	-0.729205	6852	
0.771390	0.384466	5935	
0.714107	-0.449908	5544	
0.773032	0.522350	6298	
0.224531	-0.795145	8194	
0.073411	0.619608	949	
0.900410	0.082016	6087	
0.343403	-0.172815	6429	
-0.840173	0.399231	8632	
0.022551	0.900980	9213	
0.504331	0.619601	5431	
0.375836	0.627811	639	
0.787870	-0.064266	4985	
-0.395447	0.881044	2759	
-0.578002	0.726958	8473	
0.378720	0.766876	5254	
0.627485	-0.207167	7543	
0.412065	-0.219190	5714	
0.071616	-0.552989	9497	
0.684803	-0.289610	812	
0.601581	0.051407	3215	
0.683548	0.511774	4035	
-0.678668	0.616379	9935	
0.781804	-0.295837	7882	
0.537551	-0.021645	4771	
-0.287628	0.896181	9427	
0.727416	0.172752	963	
0.223201	0.720959	8500	
0.350316	0.522325	1067	
0.345570	0.377690	8570	
-0.070210	-0.881550	7446	
-0.424402	0.862253	4395	
0.399712	0.636431	2758	
0.774024	-0.421344	7436	
0.648300	-0.252317	8710	
-0.313143	0.871556	1411	
0.401269	-0.451049	8949	
0.448530	-0.177933	6818	
0.534038	-0.094321	6166	
0.728753	0.245238	4727	
0.134899	0.690764	1346	
0.742677	-0.055632	5181	
0.756150	-0.467709	5932	
0.137050	0.591101	8046	
0.804721	-0.250644	8742	
0.431004	-0.463193	3484	
0.278733	0.571693	3522	
0.728822	0.628640	8486	
0.583095	0.742815	9880	
0.169129	-0.814156	5754	
0.938790	0.189125	9990	
0.292730	0.158404	5110	
0.781698	-0.445596	7522	
0.634353	0.579563	8440	
0.570330	-0.384467	3274	
0.485056	-0.115321	8353	
0.578056	0.070882	3194	
0.362443	-0.423357	5463	
0.237095	0.058726	6568	
0.406207	0.280913	6959	
0.737875	-0.121810	4367	
0.549069	-0.135653	9687	
0.552714	0.034080	4013	
0.392570	-0.085395	1935	
0.419594	-0.262419	7998	
-0.169525	0.904199	10007	
0.181496	-0.456752	3288	
0.283437	-0.094611	3383	
0.197226	0.454775	617	
0.415518	-0.643481	767	
0.484775	-0.039798	3376	
0.068943	-0.478870	2850	
0.048805	0.381745	7241	
0.508168	-0.485579	3027	
0.432526	-0.821450	9448	
0.612652	-0.199324	7844	
0.451481	0.450490	4920	
0.373818	-0.629130	511	
0.097105	-0.398172	6147	
0.188709	-0.038840	4605	
0.753356	-0.265826	8146	
0.765919	0.427510	6711	
0.281101	-0.258819	3038	
0.269106	-0.644790	9170	
0.267305	-0.409044	4323	
0.140344	0.451209	3407	
0.514574	0.607951	6226	
0.637308	-0.342671	5422	
0.361593	-0.867719	534	
0.127244	-0.444784	1297	
0.634153	-0.485164	1796	
0.487651	0.172561	3580	
0.200174	0.001383	5716	
0.136195	0.139931	3290	
0.600550	-0.427117	5926	
0.394062	0.761565	5729	
0.519226	0.155016	6287	
0.328686	-0.235923	5590	
0.191734	-0.584282	7420	
0.811123	-0.085721	5497	
0.184321	-0.422787	5086	
0.778491	0.477811	8240	
0.741091	0.313478	3664	
0.640416	-0.747279	3862	
0.648125	-0.593750	9484	
0.379844	-0.204746	4957	
0.811794	-0.462229	9690	
0.141317	0.575510	7927	
0.197129	-0.152158	4303	
0.295326	-0.243922	4358	
0.142798	-0.474902	2595	
0.368404	-0.185110	1645	
0.665495	-0.729575	1243	
0.739379	0.538983	6137	
0.364380	0.194587	1970	
0.308168	0.234642	6212	
0.179548	-0.450984	4160	
0.830037	0.150017	4353	
0.171754	0.100065	2479	
0.089120	-0.075843	3777	
0.651696	-0.315669	7385	
0.190752	-0.500905	7344	
0.049174	-0.163694	549	
0.414037	0.142294	5797	
0.150122	0.764448	2359	
0.738011	-0.433170	7232	
-0.868737	-0.424558	7127	
-0.312444	-0.866515	5793	
0.417463	0.621984	1631	
0.124843	0.571059	3821	
0.401349	-0.670385	4934	
0.337726	-0.701875	2438	
0.713963	0.215730	816	
0.287179	0.226062	6353	
0.800429	0.007719	5453	
0.151961	0.880196	5439	
0.488387	0.527100	1757	
0.068830	0.684031	2511	
0.087485	-0.272598	5621	
0.463344	-0.234977	8335	
0.716964	-0.697017	3866	
0.534710	0.009657	4011	
0.272916	-0.932369	2190	
0.588267	-0.505057	7657	
0.055050	-0.813155	919	
0.102349	0.390523	6421	
0.267513	0.791500	398	
0.718088	-0.062507	6659	
0.332111	-0.510933	5564	
0.595063	0.350036	4580	
0.930817	-0.077627	8798	
0.809361	0.208856	4932	
0.210152	0.940838	1011	
0.245906	0.362525	4506	
0.585919	-0.282140	3994	
0.775511	0.474027	7164	
0.368999	0.184262	3367	
0.447737	0.766868	6420	
-0.920504	-0.126374	417	
-0.594795	0.766877	6159	
0.267942	-0.198949	2989	
0.728335	-0.315575	1723	
