time = 0.001	Re = 1	rotation = 0
-0.240274	-0.969681	2259	
-0.932998	-0.041542	7995	
0.500581	-0.241862	1677	
0.787864	0.317681	5112	
0.847426	-0.190396	5961	
0.296677	0.412620	938	
0.134138	0.128565	969	
0.548921	0.467826	3754	
0.494021	-0.764693	7786	
0.340935	-0.377010	7523	
0.261269	0.149362	2361	
0.766717	-0.100546	3662	
0.496222	-0.499017	2421	
0.835637	-0.135630	7024	
0.472228	0.076439	8210	
0.895213	0.195894	9597	
0.700414	0.469904	2870	
0.511166	0.772739	6799	
0.464027	0.157963	3716	
0.590500	0.188468	6317	
0.445243	-0.614292	3617	
0.045642	-0.838450	1962	
0.217348	0.447014	7551	
0.076699	-0.715114	2430	
0.212133	-0.461508	7987	
0.094697	-0.118810	2672	
0.510320	-0.303819	6314	
0.361195	0.052712	912	
0.629525	0.764869	3860	
0.174858	-0.130267	2899	
0.296317	-0.595492	5870	
0.107315	-0.534635	2658	
0.519535	-0.300503	6314	
0.203576	0.780630	8766	
0.467324	0.638404	3895	
0.422196	0.258130	6380	
0.148984	0.493030	4894	
0.619253	-0.262158	5816	
0.884256	0.181410	7817	
0.665901	-0.482118	1787	
0.886532	-0.093509	701	
0.394500	-0.447628	8949	
0.587617	-0.276938	3994	
0.314933	-0.738695	8566	
-0.962815	0.090014	5809	
0.702389	-0.087037	1894	
0.288363	-0.450878	5255	
0.729298	0.578262	8737	
0.277914	-0.449446	6311	
0.166350	0.566233	9027	
0.271089	-0.150989	9135	
0.817658	0.153313	4353	
0.350469	-0.390646	5305	
0.843772	-0.284710	5190	
0.622721	0.510024	658	
0.799605	0.198688	4932	
0.230459	-0.643488	9755	
0.409229	-0.148289	3404	
0.142402	-0.032353	7052	
0.091819	0.444932	8817	
0.287212	-0.254494	3038	
0.722486	-0.363230	3697	
0.605733	0.747964	9506	
0.199053	0.670351	2199	
0.881234	0.037275	7567	
0.260209	-0.363288	3546	
0.746114	-0.294818	2732	
0.083035	-0.090245	2876	
0.881448	-0.041838	5467	
0.677104	0.023171	4146	
0.401311	-0.021672	3910	
0.313153	0.205903	802	
0.525353	-0.539609	6997	
0.302530	0.042451	3045	
0.775870	-0.475167	6305	
0.466912	-0.752903	6064	
0.619495	-0.318078	5313	
0.641229	-0.041557	2387	
0.355016	-0.369527	1940	
0.244918	-0.583149	9660	
0.358965	-0.250524	4316	
0.397845	-0.104991	3015	
0.228916	0.588847	1352	
0.629341	-0.399692	6624	
0.376265	-0.318786	2439	
0.768379	0.285480	2349	
0.309411	0.097762	7095	
0.480476	0.015658	8038	
0.204531	-0.778173	6588	
0.053431	-0.339409	9183	
-0.212804	-0.944982	1288	
0.230093	-0.772901	7456	
0.136791	-0.235209	5771	
0.755195	0.499341	6073	
0.536607	-0.178249	6251	
0.423579	-0.601751	6146	
0.153577	-0.415789	2384	
0.683402	0.341580	1240	
-0.750502	0.553920	9885	
-0.547274	-0.776494	1425	
-0.703789	0.613545	7681	
0.235172	-0.321985	2089	
0.131702	0.440746	9470	
0.191221	0.804824	8664	
0.084143	0.291945	2119	
0.627655	0.541202	9458	
0.285365	0.684471	7325	
0.789406	-0.445825	7522	
0.640154	-0.617031	6012	
0.199325	-0.472674	6388	
0.407070	-0.603671	4607	
0.087617	0.503227	9227	
0.265699	-0.603772	5954	
0.108094	0.717983	7501	
0.186424	0.112852	4643	
0.638826	0.179461	3502	
0.725473	-0.598689	10098	
0.039508	-0.139497	2086	
0.403895	-0.198883	3960	
0.289859	-0.006941	3054	
0.480097	-0.666274	717	
0.349192	0.768958	3401	
0.416291	-0.157312	3951	
0.156898	0.403898	3987	
0.418895	0.122535	6086	
0.447307	0.110746	4312	
0.165589	0.317726	5037	
0.658533	0.505803	3444	
0.462381	-0.118241	7382	
0.306923	-0.629947	7768	
0.043572	0.397382	9683	
0.718075	0.245545	778	
-0.652341	0.687345	9639	
0.126856	-0.742799	8651	
0.197773	-0.840110	7880	
0.207778	0.106012	9466	
-0.913744	-0.125522	5540	
0.453373	-0.210815	8919	
0.783626	-0.280946	8612	
0.295127	-0.426090	6231	
0.587608	0.265491	9181	
0.904464	-0.163828	9874	
0.224227	0.633244	2914	
0.535456	0.060864	7604	
0.814330	0.241088	5024	
0.236838	0.755013	10009	
-0.748013	0.557294	9885	
0.242342	-0.359410	4098	
0.710687	0.008496	6913	
0.336735	-0.057929	7484	
0.471898	0.250783	1730	
0.292985	-0.356727	9056	
0.323574	0.433008	2822	
0.113944	0.781752	1889	
0.000287	0.933838	9275	
0.474742	0.509241	6110	
0.848289	0.338219	5949	
0.718281	-0.356243	3697	
0.331511	-0.883394	4754	
0.722144	0.132194	1184	
0.308678	0.271966	7269	
-0.712417	0.647052	3837	
0.159833	-0.103634	8070	
0.057271	-0.981698	1922	
0.273849	0.112199	5269	
0.120818	-0.749822	7934	
0.161118	-0.372847	9116	
0.414974	-0.718195	6814	
0.269292	0.461871	7906	
0.439543	-0.169975	6408	
0.594050	-0.366600	4069	
0.222761	-0.451788	5995	
0.116571	0.428198	660	
-0.841616	0.484218	7863	
0.331265	0.697250	8754	
0.803198	-0.091688	4911	
0.423425	0.459409	3315	
0.432653	-0.745521	8489	
0.199004	0.779081	8766	
0.216194	0.608747	710	
0.412583	0.782180	8924	
0.579021	0.573420	7531	
0.325718	-0.250169	5590	
0.425569	-0.529841	3851	
0.481483	-0.534940	1650	
0.638133	0.011479	4056	
0.265882	-0.153449	9135	
0.055340	-0.535695	9271	
0.470216	0.407700	4349	
0.314287	0.466178	1165	
0.045622	0.710521	555	
0.365567	0.069712	2878	
0.037322	-0.338390	8100	
0.224193	-0.417332	1280	
0.921509	-0.279027	2986	
0.633238	-0.133669	5893	
0.716181	-0.470227	5544	
0.184797	-0.132577	2899	
0.359520	-0.183742	1937	
0.510035	0.159249	5740	
0.071019	-0.535394	5218	
0.489903	0.173849	3580	
0.212412	-0.637186	5434	
0.600278	-0.196954	6273	
0.264738	-0.275033	1202	
-0.432527	0.863324	1792	
0.493622	0.173505	2678	
0.370117	-0.463826	6674	
0.726069	0.260497	7620	
0.265599	0.356333	6675	
0.305529	-0.402318	9338	
0.097839	0.567853	2649	
0.748241	0.055798	4953	
0.456973	-0.145784	5886	
0.183184	0.057417	5205	
0.177051	0.527840	8830	
0.744941	-0.126890	2091	
0.137199	-0.006916	4574	
0.791841	0.318742	6532	
0.170081	0.949077	10001	
0.276180	0.844365	437	
0.630689	-0.085136	2175	
0.633981	0.128286	3907	
0.508569	0.668745	6629	
0.425082	-0.080141	4100	
0.899995	0.048658	7437	
0.311073	-0.685718	4764	
0.502617	0.299444	2149	
0.124965	-0.880862	9018	
-0.547039	0.801390	4827	
0.647928	0.317171	7353	
0.678651	0.370746	4585	
0.345487	0.007396	2763	
0.367379	-0.207218	7977	
0.489049	-0.214794	9192	
0.402401	0.297877	6959	
0.354455	-0.243425	3836	
-0.639616	0.757302	3861	
0.274195	-0.681029	5064	
0.120859	-0.014614	1805	
0.082754	-0.756142	2305	
0.371207	0.420107	6566	
0.507914	-0.416871	8482	
0.719192	0.605708	5019	
0.628973	-0.094325	2175	
0.839236	0.326351	5949	
0.403633	-0.133665	4107	
0.374525	-0.488398	9633	
0.760264	-0.111200	3925	
-0.941283	0.310826	9637	
0.164542	-0.674694	9379	
0.443906	0.495465	4134	
0.275198	0.561442	3522	
0.182929	-0.542032	8443	
0.518850	-0.059796	4105	
0.919677	0.200655	9734	
0.352580	-0.728374	6968	
-0.557095	-0.795431	7923	
-0.923859	-0.137919	427	
0.141177	-0.468664	2595	
0.277765	0.727152	5972	
-0.151648	0.906629	8133	
0.928190	0.342597	6589	
-0.390975	-0.899038	2925	
0.562855	-0.712219	2607	
0.279438	-0.399443	6845	
0.271143	0.031188	1024	
0.538828	-0.189051	6251	
0.442695	0.481161	4874	
0.128799	-0.477559	2745	
-0.315697	0.944495	2599	
0.214991	0.314313	4104	
0.497648	0.711032	8149	
0.525894	0.472890	4184	
0.231480	0.771653	9998	
0.115391	-0.809046	3914	
0.153180	-0.328167	1197	
0.340712	-0.291611	1965	
0.518455	-0.444881	7340	
0.211519	-0.454765	7982	
0.296225	-0.324567	1204	
0.977485	-0.034196	7159	
0.666691	-0.309414	7397	
-0.246469	0.906677	4903	
0.990029	0.045239	9777	
0.646110	-0.026456	2387	
0.185400	-0.461910	5147	
0.049393	0.225110	4744	
0.822858	-0.047028	7616	
-0.159832	0.950777	1469	
0.400161	0.847164	1282	
0.667483	-0.305034	4630	
0.147581	-0.437116	1484	
0.792119	-0.224973	6424	
0.410502	-0.841758	413	
0.263187	0.903222	3151	
0.386004	-0.547858	853	
0.445050	-0.050938	6760	
0.447033	0.830619	6962	
-0.937124	-0.281428	5581	
0.714557	0.381697	3684	
0.621933	0.425523	6141	
-0.898266	0.357953	6737	
0.310349	-0.491093	3157	
0.502818	-0.419851	8482	
0.388567	0.706114	2800	
0.237083	-0.939459	3878	
0.357855	-0.625270	9915	
0.094903	0.848704	6203	
0.532695	0.162666	6438	
0.066417	-0.356890	3035	
0.381880	-0.492610	5941	
-0.163808	0.924077	2169	
0.477055	-0.398419	8404	
0.636547	0.563692	1825	
0.409368	0.047577	4492	
0.640280	0.592325	8440	
0.429306	0.782523	8722	
0.426241	0.797921	8316	
0.165385	-0.559257	7245	
0.653657	0.531010	8594	
0.209329	0.538414	9575	
0.015673	0.917560	1711	
0.709849	0.032404	7693	
0.354055	-0.279859	3138	
0.176364	-0.548174	7313	
0.629892	0.525068	8594	
0.480430	-0.459508	1808	
0.109331	-0.236054	2812	
0.458705	0.385382	3386	
0.223314	0.683768	7624	
0.507471	0.519189	1757	
0.464847	0.087811	8252	
0.122584	0.391716	9952	
0.160025	-0.481741	2906	
0.275869	0.897663	2533	
0.343478	-0.555992	396	
0.369969	-0.539212	1127	
0.374580	0.422762	6566	
0.639687	-0.546432	961	
0.224116	-0.743681	5208	
0.473821	-0.739354	6764	
0.536747	0.427358	584	
0.193601	-0.468213	5147	
0.378840	-0.865648	862	
0.383141	-0.110005	3015	
0.474775	0.535858	3611	
0.750156	0.125432	914	
0.149167	0.352890	3535	
-0.479914	0.795855	6385	
0.531687	-0.126872	9541	
0.243765	0.762246	10009	
0.804722	0.528312	1550	
0.386542	-0.180437	8327	
0.291506	0.739452	569	
0.730465	0.275281	2490	
0.334542	0.433869	4177	
0.697216	-0.081946	5947	
0.491250	0.525175	1757	
0.465032	0.725226	6753	
0.416725	0.418812	8003	
-0.600372	-0.731248	9851	
0.564339	0.136265	8542	
0.133856	0.907107	2702	
-0.687558	0.631288	8997	
0.538889	0.180858	5742	
0.781869	0.105780	2995	
0.784607	-0.294404	7882	
0.474429	0.171211	3580	
0.795770	0.019893	2586	
-0.904364	-0.232330	9607	
0.803857	-0.268975	7680	
0.615954	0.377109	6821	
0.567999	0.678394	8437	
0.328979	-0.621300	9714	
0.832583	-0.080398	7418	
0.341514	-0.106306	8958	
-0.378022	-0.868356	1269	
0.186991	0.744321	4182	
0.131004	0.441969	9470	
0.589656	0.442093	5370	
0.468218	0.187655	4650	
0.412523	0.746027	6441	
0.786541	0.115350	2995	
0.805300	-0.237526	6424	
0.560868	-0.210069	1874	
0.176342	-0.689779	7699	
0.441625	-0.838676	1791	
0.773557	0.070596	3782	
0.946446	-0.110965	9072	
0.770485	-0.319934	4424	
0.246948	0.733048	4213	
0.775537	-0.072213	3631	
0.333460	-0.088637	7117	
0.496707	0.751693	8307	
0.392058	-0.618578	3770	
-0.099138	0.886230	8151	
0.493477	0.480839	1300	
0.751023	0.574688	4284	
0.889441	0.029149	7567	
0.460958	-0.514204	1206	
0.131360	0.541857	4992	
0.042748	-0.586280	1385	
0.378937	-0.293220	3749	
0.288168	-0.535332	891	
0.512405	0.178386	5740	
0.556892	-0.322718	9588	
0.572725	-0.743961	868	
0.655604	-0.266335	8306	
0.600182	0.220905	1231	
0.415561	-0.344556	6857	
0.277818	0.752477	1214	
-0.822814	-0.443248	1312	
-0.154779	0.946069	1469	
0.631889	0.416033	4914	
0.871761	0.298225	9856	
0.519339	0.420770	594	
0.441381	-0.717581	6852	
-0.875198	-0.327282	9877	
0.368769	0.578249	9279	
0.436882	0.080972	7779	
0.565800	-0.582213	6199	
0.557271	-0.496509	4748	
0.041931	-0.600609	587	
0.146772	-0.063068	6596	
0.705466	-0.022851	5895	
0.183803	-0.003560	3097	
0.219938	-0.564186	5526	
0.768602	0.322442	4584	
0.342260	-0.741140	7248	
0.833086	0.027348	5899	
0.607049	-0.302428	1801	
0.104554	-0.114102	4091	
0.398816	0.006241	4129	
0.558529	0.656617	8185	
0.041933	-0.834528	1962	
0.126189	0.654166	8220	
-0.924006	-0.216153	10022	
0.623555	0.322101	5220	
0.038484	0.167228	4867	
0.052885	-0.077735	8943	
-0.321372	0.904731	4753	
0.626851	-0.000220	2780	
0.127510	-0.370761	1421	
-0.546869	0.771472	1144	
0.669907	0.143621	4347	
0.174013	-0.527529	6498	
0.584909	-0.664940	3829	
0.018098	0.900880	9213	
0.066934	0.650859	2589	
0.306874	-0.882666	1412	
0.455516	0.190110	1660	
0.552486	0.322619	9496	
0.086665	-0.624692	1923	
0.114760	0.813561	2018	
0.275653	0.553521	1560	
-0.904288	-0.286954	10073	
0.909600	-0.060294	1740	
0.335584	0.214313	826	
0.319964	0.095008	1252	
0.309726	0.543374	5625	
0.231787	-0.219952	3679	
0.234780	0.788474	9998	
0.772122	-0.263450	8146	
0.361773	0.495920	9649	
0.095049	0.033774	7869	
0.110947	-0.595096	4008	
0.499828	-0.499976	2421	
0.142488	0.228820	665	
-0.788971	-0.500841	7677	
0.422633	0.056992	4976	
0.613201	0.042193	1579	
0.588884	-0.210648	5278	
0.508681	-0.635080	9390	
0.115878	0.774587	1889	
-0.859562	-0.363812	679	
0.770510	-0.330426	4424	
0.634325	-0.384833	5514	
0.067305	0.506647	3610	
-0.190586	-0.980498	9514	
0.803027	0.217893	4455	
0.670034	0.468563	2420	
0.490295	0.618445	5431	
0.097246	0.645558	2054	
0.893438	-0.398829	5702	
0.172450	-0.727906	766	
0.043419	0.795834	6195	
0.545134	0.505862	5392	
0.767295	-0.404069	7098	
0.385990	0.688239	9378	
0.543533	-0.477575	3937	
0.177943	0.644112	2353	
0.552350	-0.648714	1347	
0.066928	-0.189774	1715	
0.518421	-0.148328	6144	
0.779246	-0.279119	8612	
0.052656	-0.820415	5853	
0.271036	0.201552	4265	
0.535334	0.340003	1900	
0.416705	-0.122931	3547	
-0.841191	-0.437350	1312	
0.204558	0.442245	591	
0.067293	0.813715	2231	
0.390327	0.265137	4590	
0.278738	0.152645	4291	
0.305133	0.941693	2548	
0.671066	0.113526	4518	
0.527155	0.209606	5117	
0.146899	0.288352	4834	
-0.143610	-0.908132	6520	
0.731967	-0.004209	5829	
0.062190	-0.376946	3468	
0.237927	-0.075437	7094	
0.675228	0.539314	5295	
0.450078	-0.193027	8544	
0.179081	-0.856229	8806	
0.085145	0.348248	3864	
0.500191	0.627384	5431	
0.875848	-0.174792	6105	
0.581846	-0.188317	6257	
0.096130	-0.250060	4871	
0.209213	-0.062545	8402	
0.046041	0.855347	3478	
0.720113	-0.530860	5889	
0.291984	0.533898	1361	
0.216950	-0.386284	1054	
0.683486	-0.581965	9902	
-0.357059	-0.901496	5291	
0.075790	0.378156	3849	
0.733438	0.188683	631	
-0.454803	0.856749	1925	
0.779654	0.424841	6711	
0.051831	-0.758562	521	
0.154711	-0.737287	993	
0.462364	-0.428844	5637	
0.622892	-0.645351	5763	
0.576374	0.160412	3513	
0.697295	0.169214	8014	
0.459750	0.377989	3386	
0.626906	0.072122	3598	
0.243372	0.362791	4506	
0.185647	-0.384402	5688	
0.761212	-0.102448	3662	
0.249679	-0.670877	5984	
0.876855	0.462140	6538	
0.343637	0.171984	1930	
0.419057	0.888853	3918	
0.622557	-0.378140	4219	
0.145025	0.429761	2145	
0.165179	-0.271715	4442	
0.759525	0.319867	4584	
0.731998	0.167008	845	
0.662756	0.258621	7703	
0.344659	-0.043636	1612	
0.835398	-0.034756	5017	
0.368806	0.263251	1140	
0.135417	-0.780084	412	
0.901940	0.189293	9597	
0.410509	-0.407147	7794	
0.721215	-0.211793	2128	
0.568042	-0.466241	4784	
0.206912	-0.223198	2962	
0.234233	-0.622405	9673	
0.272361	-0.092486	2959	
-0.906894	0.221780	9793	
0.168881	-0.338971	1449	
0.092710	-0.073911	5604	
0.901853	0.063965	7437	
0.651456	0.453990	1314	
0.577803	-0.724295	8474	
0.022955	0.895398	9213	
0.336167	-0.615586	9714	
0.442189	-0.628977	3617	
0.372075	-0.080499	1041	
-0.641588	0.723172	466	
0.188583	-0.893824	694	
0.606455	-0.629906	5763	
0.517181	0.165249	5740	
0.643085	0.374614	7399	
0.343328	0.830114	6745	
0.420766	0.153769	5072	
0.600663	-0.040860	5485	
0.251181	-0.651792	10036	
0.250556	0.863483	7831	
0.292994	-0.107505	4215	
0.653750	0.071436	4848	
-0.922232	-0.218645	10022	
0.431408	-0.203548	6188	
0.766238	-0.417200	7098	
0.578299	-0.531701	9681	
0.713961	-0.355305	3493	
-0.915819	-0.071598	9472	
-0.811465	0.517873	8563	
0.410491	-0.633895	705	
0.180253	-0.547262	8443	
0.476748	0.175335	3580	
-0.265616	-0.885323	4400	
0.451242	0.524322	5562	
0.658409	0.295095	7301	
0.638476	0.147042	2710	
0.398708	-0.269500	5657	
0.304732	0.814925	2336	
0.435569	-0.030290	6005	
0.159273	-0.703466	7161	
0.199937	0.815461	8664	
0.279920	-0.173077	8685	
0.445546	0.490245	4134	
0.659696	-0.510249	6937	
0.307420	0.909586	6539	
-0.610047	0.721046	528	
0.128001	-0.679685	7008	
0.483608	0.825133	8622	
0.816494	0.182288	4401	
0.490327	-0.744150	6764	
0.258506	-0.720542	6768	
0.457190	0.313853	9150	
0.667532	0.201787	8080	
0.622882	-0.049024	8051	
0.453603	0.568621	2886	
0.460737	0.707835	7286	
0.713765	-0.261298	4458	
0.429116	0.017149	7261	
0.611708	0.175124	1784	
0.646542	0.003952	4056	
0.727846	0.255329	7620	
0.611002	0.403567	7145	
-0.444044	-0.817829	5325	
0.189095	0.230166	6393	
0.574274	0.594937	6410	
0.796466	0.363779	7075	
0.301154	0.355625	8912	
0.692702	0.119428	5840	
0.182914	0.861018	7739	
0.054421	-0.860500	1396	
0.410886	0.396780	7583	
0.090407	0.916148	9200	
0.533648	0.172657	6253	
0.550965	-0.454197	3394	
0.306817	0.437298	3291	
0.090864	-0.759142	2305	
0.166481	0.549895	9036	
0.353211	0.030850	5724	
0.236357	-0.759490	6510	
0.419870	0.675534	2308	
0.251360	0.396955	4246	
0.294958	0.656542	7712	
0.139013	0.728598	456	
0.338752	-0.602194	9993	
0.434283	0.226036	9253	
0.810269	0.485045	8902	
0.130208	-0.338408	6516	
0.331139	0.170965	794	
0.689189	-0.137118	8400	
0.181006	0.676682	1553	
0.131886	0.208749	771	
0.404344	0.280671	5196	
0.588268	-0.645645	6893	
0.665929	-0.122194	5974	
0.574626	0.545417	7337	
0.203285	0.192650	5770	
0.331828	-0.130254	8433	
0.188605	0.278609	8053	
0.073871	0.120036	2182	
0.340721	-0.356675	9395	
0.237548	-0.952365	3878	
0.177580	-0.491141	7196	
0.651063	0.408530	5006	
-0.222085	0.894047	8841	
0.239701	0.817217	3356	
0.181052	0.561639	10078	
0.482270	0.638379	4800	
0.154906	-0.167021	10124	
0.661543	0.409879	5006	
0.134537	-0.975651	1848	
0.045807	-0.342566	927	
0.786360	-0.105053	3925	
0.826372	-0.035609	6948	
0.187594	0.218813	6393	
0.274922	-0.378426	5861	
0.152823	0.551196	7931	
0.072161	-0.819203	7256	
0.438135	0.200744	9067	
0.197679	0.266254	6400	
0.045872	0.507876	9153	
0.756240	-0.076026	3631	
0.601159	0.657159	8285	
0.247694	-0.200549	6672	
-0.683041	-0.683916	1031	
0.672750	0.639815	1583	
0.408210	-0.617752	7384	
0.123539	0.698500	8167	
0.283204	0.300531	711	
0.260041	0.263173	9771	
0.432429	-0.235777	6097	
0.835512	0.076152	5717	
0.356721	-0.147040	4297	
0.215625	-0.873338	7322	
0.445714	-0.515808	6609	
0.086838	-0.083879	2876	
0.091232	-0.830730	2556	
0.616828	0.333528	4582	
-0.309194	-0.950148	4713	
0.660612	0.039411	4804	
0.275227	-0.931803	2190	
0.350330	0.258185	1846	
0.061242	0.275017	8059	
0.112454	0.127408	7153	
0.804343	-0.368278	7125	
0.465324	-0.007608	1382	
0.355505	0.589127	8937	
0.497721	-0.340657	7396	
-0.568114	0.737332	867	
0.288890	-0.375456	5272	
-0.087451	0.961283	9305	
0.855882	0.049183	6598	
0.513223	0.251103	5103	
0.087166	0.686339	2238	
0.784586	-0.095543	3925	
0.814132	0.382321	798	
0.915629	-0.154288	9874	
-0.678531	0.694135	2029	
0.410058	0.694554	2980	
0.356779	0.076784	2878	
0.628755	-0.065564	8051	
0.733677	0.058439	1480	
-0.538408	-0.842219	9267	
0.197600	0.355801	7409	
0.401775	0.049703	2485	
0.719506	-0.273438	4458	
0.498875	0.030894	435	
0.263567	0.371339	6675	
0.466764	-0.286980	3847	
0.588672	0.801463	7182	
0.392714	-0.530877	7867	
0.788638	-0.051287	6015	
0.555997	0.564917	6425	
0.326816	0.570941	9938	
0.213686	0.428032	613	
0.370882	-0.570875	2794	
0.250303	0.114824	3637	
0.163710	-0.328620	1449	
0.267121	0.211280	4265	
0.679818	-0.302790	812	
0.908513	0.247286	8227	
0.649815	-0.005906	4056	
0.564806	0.615706	7252	
0.239853	0.221287	4690	
0.352441	0.455971	7533	
0.876202	-0.249793	8160	
0.272559	0.030461	1024	
0.918321	0.078952	8518	
0.251856	0.835982	905	
0.151653	-0.098251	9044	
0.335502	0.580445	10079	
0.830268	0.487250	8982	
0.222993	0.721811	8500	
0.131737	-0.818830	2562	
0.283399	0.408330	9042	
0.219214	0.355118	3875	
0.252846	-0.695955	5172	
0.857521	-0.078991	6446	
0.087560	0.744853	5332	
0.029823	-0.826784	871	
0.932128	0.051042	7996	
0.646910	0.111833	3907	
-0.903170	-0.242956	7062	
0.310232	-0.681744	4764	
0.289115	-0.441755	5009	
0.172160	0.484588	7487	
0.148121	-0.527241	4537	
0.477525	0.734952	8307	
0.398195	0.080215	4207	
0.361343	0.350067	4257	
0.289631	-0.005029	3054	
0.448881	0.669904	4005	
0.176282	-0.833355	7066	
0.211488	-0.026973	8526	
0.116931	-0.383257	1357	
0.095629	-0.012998	1407	
0.152726	-0.916750	8826	
0.415173	0.203951	7288	
0.498207	-0.251487	4697	
0.259863	-0.429436	3591	
0.452182	-0.277068	5569	
0.182050	-0.310813	3603	
0.205274	0.027063	7635	
0.474259	-0.033673	838	
0.385686	-0.437732	8921	
0.310393	-0.454812	1371	
0.371714	0.104887	3302	
0.770870	0.386616	5935	
0.142843	0.794996	1958	
0.402467	-0.548464	2373	
0.073204	0.558934	4715	
0.211794	-0.471459	6969	
0.241937	0.843387	7596	
0.735322	-0.216718	2716	
0.253581	-0.711165	5172	
-0.856062	0.371827	9317	
-0.796871	0.508176	8563	
0.133937	-0.880034	9188	
0.064917	0.941450	444	
0.682990	-0.264354	7755	
0.561457	0.264493	10069	
0.488222	0.042609	435	
0.759291	-0.171685	4447	
0.291536	0.151666	5110	
0.404264	0.167658	5072	
0.745636	-0.481492	6094	
0.167410	0.620840	3400	
0.175758	-0.735968	766	
0.563874	-0.109484	9574	
0.863155	0.035820	6946	
0.334098	0.879414	8804	
0.237287	-0.752342	5208	
0.672828	-0.480436	3962	
0.283921	-0.142125	3309	
0.328524	-0.724352	6918	
0.127972	-0.515480	6179	
0.576170	-0.034882	2651	
-0.479224	-0.815149	8621	
-0.459375	0.806892	8871	
0.238482	0.829418	6122	
0.146942	0.542459	6847	
0.338392	0.714682	1710	
0.746157	-0.530025	6789	
-0.945949	-0.043909	7732	
0.217727	0.263502	7798	
0.487126	-0.228649	9121	
-0.503956	0.779969	7785	
0.770224	-0.102360	3925	
0.109481	0.321629	5747	
0.160181	0.005511	1698	
0.046392	0.845386	9742	
0.160131	0.391556	3978	
0.439888	0.404124	3332	
0.774126	-0.103627	3925	
0.796557	-0.202025	4510	
0.294931	0.243710	6582	
0.919919	0.214191	10021	
0.248948	-0.797455	8888	
-0.067524	0.987123	1921	
0.504601	0.114222	5969	
0.822044	-0.251424	4886	
0.802748	-0.161911	4003	
0.123364	-0.457347	2787	
0.752188	0.600633	634	
0.239201	-0.156269	6751	
0.688928	0.516530	5295	
0.575148	0.448820	5370	
0.908007	0.127494	5539	
0.669602	0.317707	2943	
0.691996	0.277579	1828	
0.318640	0.620227	4024	
0.528937	0.718875	8162	
-0.395111	0.915021	2923	
0.547825	0.154056	6606	
0.449135	0.584847	5030	
0.353142	-0.866018	944	
0.086123	-0.452911	2653	
0.116026	0.137559	1547	
0.760840	0.350289	4613	
0.382265	-0.405095	8241	
0.617659	0.066067	3215	
0.426694	-0.611092	6146	
-0.540614	0.743613	7547	
0.098742	-0.106107	3024	
0.038998	-0.174933	6769	
0.089755	0.440263	6681	
0.505822	0.606023	5431	
0.351361	0.346590	2935	
0.241424	-0.420204	3318	
0.120679	0.216302	7601	
0.342527	-0.377823	7523	
0.323671	-0.184325	5851	
0.884496	-0.435258	7110	
-0.932888	0.065130	1739	
0.632282	0.546417	9458	
0.509651	-0.497404	3027	
0.423355	-0.275178	7998	
0.436580	0.242484	6981	
0.566686	0.614540	6410	
0.257228	0.264320	9693	
0.918986	0.287382	9654	
0.222191	-0.678524	1218	
-0.142946	0.948032	1469	
0.252476	-0.775081	7460	
0.362484	-0.556199	442	
0.688497	0.321669	2943	
0.100405	0.672499	5157	
0.730045	0.446494	5354	
0.443812	-0.589605	2898	
-0.156823	-0.964417	7363	
0.886650	-0.023640	4962	
0.254753	0.814493	3356	
0.151919	-0.832084	7414	
0.613416	0.370051	4580	
0.083983	0.564122	2392	
0.815765	0.206299	4932	
0.445860	-0.668731	1065	
-0.294251	-0.856263	760	
0.259365	0.473346	7962	
0.302455	-0.789111	8258	
0.448040	0.422584	3338	
0.187709	0.253747	5096	
0.585710	-0.337464	4143	
0.127552	-0.128808	9716	
0.366284	-0.238092	6576	
0.753327	0.390484	4626	
0.829215	0.331559	7341	
0.123392	0.855163	5412	
-0.675582	0.735468	1244	
0.236102	-0.482938	7070	
0.196141	0.916722	1011	
-0.518645	0.772094	1180	
0.422643	-0.157212	5339	
0.047705	-0.159202	549	
0.175929	0.107823	3377	
0.346558	0.426074	4177	
0.689367	0.200156	8218	
0.223671	-0.032422	1596	
0.409516	0.349616	9277	
0.546397	0.037074	3437	
0.762926	0.513460	5967	
0.228655	-0.652851	1324	
0.942896	0.298721	6549	
0.181622	0.899174	8267	
0.243209	0.095147	2797	
0.660066	0.285308	7839	
0.151164	0.946936	8688	
-0.926575	0.117037	8930	
0.380031	0.071039	3343	
0.808268	-0.418381	8086	
0.345084	0.834130	7267	
0.549690	-0.607943	6602	
0.685957	-0.579222	9902	
0.387493	0.264491	4590	
0.693009	0.223036	816	
-0.944584	0.082819	8797	
0.650590	-0.320466	7385	
0.136285	-0.866186	8356	
0.675520	-0.590748	9680	
0.102769	0.039546	1527	
0.090139	0.511826	8667	
0.757565	0.324051	4584	
0.881863	-0.082283	701	
0.226505	-0.218544	2363	
0.597318	0.382226	5247	
0.761338	-0.300211	9718	
-0.103891	-0.903115	1665	
0.506313	-0.566905	5679	
0.702825	0.441722	3722	
0.523981	-0.644091	8802	
0.166532	0.359730	4054	
0.560327	0.347929	2488	
0.608537	0.704602	8683	
0.608092	-0.286740	5282	
0.418354	-0.393733	9825	
0.413275	-0.721043	7804	
0.064333	0.094451	4685	
0.328797	0.179334	670	
0.458153	-0.357504	3330	
0.546736	-0.418548	2294	
0.142058	0.141993	2141	
