time = 0.001	Re = 1	rotation = 0
0.077710	-0.719808	2430	
0.589541	-0.291285	1619	
0.477619	0.180565	4650	
0.792862	0.314604	6532	
-0.929140	0.282184	8321	
-0.862960	-0.399540	1493	
-0.012987	-0.942448	624	
0.322191	0.301000	2156	
0.239793	0.029179	1496	
0.900667	-0.340067	9572	
0.310446	-0.825456	3660	
0.297510	0.329599	2405	
0.596959	-0.189461	6257	
0.210844	0.797368	4802	
0.112027	0.525758	1016	
0.310196	0.288706	7269	
0.374146	-0.201077	7977	
0.635342	0.566634	1825	
0.296568	0.228382	5902	
0.451825	0.811215	5326	
0.867421	-0.044487	7063	
-0.573353	-0.757204	3299	
0.399398	0.788631	8598	
0.735537	-0.282719	9266	
0.905115	-0.056678	513	
0.041029	-0.629803	8056	
0.207326	-0.124289	3354	
0.091801	-0.450878	2837	
0.419028	0.712111	6365	
-0.439945	-0.874102	4363	
-0.592909	-0.748055	9505	
0.330554	0.558311	6926	
0.198072	0.047361	7735	
0.609739	-0.451420	5566	
0.190101	0.159756	9008	
0.781908	-0.352339	5618	
0.403311	0.235040	7375	
0.146907	0.337723	3535	
0.777287	-0.053973	4985	
0.380857	-0.025087	1910	
0.099786	-0.532664	2484	
0.762035	0.456843	6916	
0.388015	-0.297277	3931	
0.194987	-0.668816	9023	
0.639335	0.269710	4454	
0.198837	-0.281564	3136	
0.193552	-0.139007	5646	
0.296651	0.730041	569	
0.263758	-0.181004	9966	
-0.469691	0.799116	6385	
0.202060	-0.224008	2962	
0.520072	-0.475339	3884	
0.477501	0.252969	1212	
-0.102913	0.963894	1079	
0.396129	0.547577	3094	
0.614475	0.649027	6463	
0.571359	-0.716757	8474	
0.532444	0.494648	2112	
0.097020	-0.482552	874	
0.233562	0.173107	3524	
0.478350	-0.550633	1748	
0.640469	-0.742134	465	
0.037265	-0.682239	7984	
0.204052	-0.579279	5700	
0.811546	0.275806	5836	
0.770592	0.427415	6711	
0.651751	-0.734776	465	
0.750571	-0.118156	4367	
0.634328	0.249481	5046	
-0.336537	0.844511	2707	
0.319347	-0.509213	3825	
0.286422	-0.478681	1342	
0.564731	0.431295	3542	
0.697239	0.443294	3722	
0.037865	-0.314605	9189	
0.055508	-0.168629	1334	
0.392063	-0.069618	3967	
0.080027	0.245308	2866	
0.549900	-0.726670	6525	
0.692693	0.287539	1828	
0.817415	0.031851	5899	
0.654320	-0.340189	6291	
0.430189	0.187504	7187	
0.343031	-0.845956	7016	
0.422412	0.695037	5198	
0.603208	0.606541	5200	
0.652586	-0.585562	9484	
0.622828	0.016401	1959	
0.815829	0.039471	4471	
0.614975	0.641129	6495	
0.820593	-0.302920	5022	
0.134139	-0.303787	5487	
-0.303423	0.854743	2279	
0.432911	0.772450	6420	
0.475642	-0.721062	6517	
0.083279	-0.514593	473	
0.099096	0.765793	629	
0.574285	0.221451	6239	
0.688130	0.105594	5556	
0.330299	-0.413237	8153	
0.492872	-0.032279	3376	
0.653283	0.327560	6052	
0.095501	0.385614	6421	
0.523407	-0.237123	9225	
0.236723	-0.144341	7045	
0.611060	-0.319620	1801	
0.208447	0.312953	4302	
0.575619	0.496880	4651	
0.089147	0.353269	3864	
0.356137	-0.550574	396	
0.545040	0.588806	5651	
0.633155	-0.049653	3719	
0.771661	-0.472491	6305	
0.159899	0.650431	880	
0.363631	-0.347612	3000	
0.253027	-0.052447	5633	
-0.922060	0.146766	10059	
0.445341	0.322673	9150	
0.800972	-0.165149	4003	
0.396431	-0.228609	3940	
0.824048	-0.207004	6126	
0.209804	0.759573	8453	
0.284743	-0.675468	6474	
0.446201	-0.403171	4038	
0.288113	-0.212246	2099	
0.444804	0.417071	3584	
0.489102	-0.403288	9941	
-0.361086	0.837898	8907	
0.324497	0.078576	1252	
0.130198	-0.348529	8215	
0.397418	-0.211799	4559	
0.636483	0.679939	7114	
0.612500	-0.278038	5282	
0.356537	-0.420555	4135	
0.117169	0.713098	8279	
0.765982	0.184039	2243	
0.431532	0.092753	7779	
0.235367	-0.589627	8101	
0.068778	0.258115	1984	
0.418854	0.576592	4168	
0.688952	-0.001088	4329	
0.496703	-0.211413	9192	
0.608156	0.047768	1579	
0.388045	-0.014009	1910	
-0.150169	0.903464	8133	
0.204653	-0.472712	6388	
0.370041	0.485118	9649	
0.274542	-0.883088	888	
0.219665	-0.355370	478	
0.452107	0.428681	4296	
0.689774	0.241189	786	
0.663563	-0.555203	9596	
0.751222	0.163949	3947	
0.331713	0.657784	4089	
0.209038	-0.853068	8094	
0.220738	0.337332	6749	
0.391391	-0.683831	4845	
0.618149	0.334319	4582	
0.191404	-0.722907	2461	
0.918137	-0.210956	6040	
0.474666	0.697585	6742	
0.597662	0.215327	1231	
0.653615	0.186352	4983	
0.566859	0.426758	3542	
0.533504	-0.512353	3921	
0.154410	-0.533467	3255	
0.807585	0.030138	2586	
0.569783	0.752740	3300	
0.651789	0.592216	9789	
0.186220	0.047921	4288	
0.381412	-0.389125	9245	
0.205973	0.015459	6459	
0.438310	0.638804	4596	
0.657255	0.341235	5089	
0.173775	-0.475540	3973	
0.342787	0.326633	590	
0.938103	-0.331108	8699	
0.537148	-0.290113	9677	
0.227511	0.110009	2346	
0.292829	0.239850	5902	
0.430263	0.373227	9102	
0.855018	-0.402328	1446	
0.265615	-0.686411	5064	
-0.852538	0.521617	4896	
-0.886955	-0.291527	10048	
0.571036	-0.308250	2162	
0.300219	0.684628	6949	
0.345146	0.747856	9419	
0.306923	-0.025255	3221	
0.182634	-0.830336	7066	
0.421166	0.408430	5287	
0.034609	-0.672653	7984	
0.430176	-0.589781	2965	
0.254030	-0.378605	2273	
0.688206	0.329771	1240	
0.708188	-0.297247	1268	
0.524940	0.635852	6903	
0.477478	-0.149008	5376	
0.047375	-0.547608	9914	
0.277160	0.635548	6104	
0.192270	0.892259	8855	
0.463083	-0.082854	7632	
0.546769	0.146600	8736	
0.774378	-0.258120	9172	
0.048873	-0.350067	467	
0.229547	-0.165041	4437	
0.085085	0.313688	4861	
0.542684	-0.664219	9066	
0.275092	0.845742	437	
0.606906	-0.305274	1801	
0.360530	-0.305614	4289	
0.687226	-0.712189	1294	
0.287692	-0.803095	1534	
0.627966	-0.538452	961	
0.158474	0.836097	1622	
0.616350	-0.287384	5874	
0.186325	0.052460	5205	
0.298044	0.469442	1165	
0.419946	-0.028973	4663	
0.154029	-0.366838	5143	
0.699158	-0.074784	5947	
0.130607	0.234437	665	
0.794199	0.245097	4520	
0.156621	0.590424	2254	
0.542315	-0.508265	4748	
0.677987	-0.145741	2117	
0.865523	0.021994	6946	
-0.405797	0.876008	2759	
0.681922	0.169953	8014	
0.443026	-0.656683	1065	
0.463528	0.801839	9348	
0.438698	-0.668596	7670	
0.179432	-0.211121	566	
0.274272	-0.610933	5954	
0.447112	0.646579	3479	
0.449319	-0.577525	4722	
0.157616	0.659557	880	
0.343478	0.576146	10067	
0.451233	0.629816	3895	
0.766812	-0.397504	7098	
0.433329	-0.400751	8971	
0.503637	-0.738826	6414	
0.086959	-0.765110	2305	
0.317413	-0.635497	7768	
0.768875	0.263559	2133	
0.961948	-0.054127	9287	
0.215109	0.014327	9909	
0.187685	0.676344	1553	
0.360204	-0.701976	2728	
0.749368	0.288566	1770	
0.065919	0.767870	8138	
0.189164	0.696625	2193	
0.634091	0.179101	3502	
0.408136	-0.319947	5130	
0.314277	-0.223267	4412	
0.774276	-0.184318	3805	
0.294934	-0.401554	7191	
0.110431	0.015491	9346	
0.135516	0.703298	926	
0.722775	-0.078121	1852	
0.639168	0.059314	3598	
0.442166	-0.568466	5406	
0.640640	-0.557600	10019	
0.396144	-0.524588	7867	
0.412487	-0.386915	9881	
0.244673	0.023040	1496	
0.768956	-0.033334	5982	
0.442826	-0.526171	6345	
0.419365	0.628948	3067	
0.304212	-0.338092	8918	
0.491868	-0.190094	4906	
0.696727	0.544704	6172	
0.056343	0.167720	517	
-0.950662	-0.197644	7179	
0.788627	0.394545	5935	
0.824077	-0.362453	7227	
0.129233	0.004521	3916	
0.591609	-0.220069	5278	
0.735183	-0.335320	3757	
0.848138	-0.281467	8638	
0.473851	0.500800	6110	
-0.870332	0.337646	9908	
-0.876834	-0.371356	679	
-0.806727	0.471620	9423	
0.332586	-0.733927	7248	
0.130302	-0.514310	6179	
0.168142	-0.020037	2847	
0.462149	-0.776202	7909	
0.290508	0.594507	4373	
0.256113	0.234622	2220	
0.110361	0.191872	7747	
0.150708	0.720795	2130	
0.613641	-0.614181	6034	
0.720574	-0.366749	3697	
0.083403	-0.729859	1546	
0.651316	-0.534039	8607	
0.115843	-0.352258	4850	
0.169076	-0.647731	8900	
0.566990	0.232002	9561	
0.635735	-0.692351	7894	
0.043873	0.078384	1043	
0.437605	-0.437016	4820	
0.280620	-0.468493	7915	
0.845033	0.092838	5443	
0.199272	0.270461	7875	
0.443588	-0.396994	4038	
0.156726	-0.431626	1484	
0.421427	-0.171981	5696	
0.450314	-0.149391	5886	
0.160440	-0.492327	3793	
0.298764	0.613495	9967	
0.491698	-0.310402	5904	
0.687213	-0.470465	2572	
0.040472	0.787366	7559	
0.527847	0.467265	4184	
-0.319266	0.888557	1501	
0.199080	0.827138	6931	
0.109309	0.522000	1016	
0.191426	-0.575760	5700	
-0.221582	-0.874593	8585	
0.502889	-0.372913	6359	
0.677536	0.472543	2420	
0.423718	-0.653571	877	
0.521463	0.225017	5117	
0.033490	0.902174	8019	
0.236708	0.054044	6568	
0.538135	-0.069802	4787	
0.327789	0.695862	8754	
0.208557	0.151219	776	
-0.867999	0.343699	9908	
0.360282	-0.723415	5180	
0.647761	0.243920	4440	
0.336499	-0.432295	3586	
0.460684	0.024955	6433	
0.371514	-0.656012	5800	
0.328795	0.040671	4779	
0.117761	-0.283811	2222	
-0.157421	0.903331	8133	
0.392042	0.344382	7238	
0.075096	-0.284515	5299	
0.772475	0.233205	3975	
0.011226	-0.950397	10076	
0.593698	0.365687	4580	
0.313580	-0.160668	5127	
0.021132	0.964066	1237	
0.361542	-0.796762	6668	
-0.969785	-0.155466	4201	
0.265638	-0.389389	4335	
0.137431	0.802756	2121	
0.744933	-0.486227	6094	
0.841927	0.188511	5784	
0.282282	-0.021937	2774	
0.475126	-0.372631	5572	
0.724453	-0.131715	5362	
0.495882	-0.687624	5677	
0.111607	-0.618567	426	
0.076067	0.967636	1734	
0.261466	0.318800	7508	
0.647515	0.459609	1432	
0.391938	0.208265	5113	
0.549041	0.677179	8185	
0.185678	0.041799	4288	
0.233174	0.007500	9992	
0.152885	0.069520	1868	
0.302588	0.561113	4378	
0.356732	-0.572448	396	
0.653110	-0.418538	5210	
0.723478	-0.298835	1741	
0.621701	0.086702	4592	
0.269266	-0.623217	7184	
0.071736	0.068425	2776	
0.429498	0.208502	8993	
0.319343	0.063869	6068	
0.055545	-0.861497	1396	
0.365284	-0.284844	3201	
0.041048	-0.108274	8139	
0.447647	-0.712332	6852	
0.347233	-0.895405	4754	
0.663437	-0.005541	3718	
0.617715	0.586529	5450	
0.252617	-0.794308	8888	
0.379796	-0.488089	5941	
0.502238	-0.018110	7158	
0.074857	0.330075	3190	
0.484024	-0.032431	3376	
0.796980	-0.350808	5618	
0.659364	-0.099618	5429	
0.307575	-0.681226	7362	
0.454806	0.851946	3924	
0.487142	-0.027419	7158	
0.526055	-0.542682	7407	
0.511080	0.501581	1082	
0.274779	-0.146578	9135	
0.412233	-0.641521	767	
0.097349	-0.580162	7842	
0.625983	0.365423	6803	
0.490976	-0.334230	7396	
0.167763	-0.719714	7161	
0.189489	-0.210243	1602	
0.703395	0.259086	740	
0.558921	-0.703271	2607	
0.282677	0.685860	7325	
0.900629	0.352881	5721	
0.091019	-0.295257	5845	
0.646251	0.012373	3452	
0.583304	0.173408	9332	
0.236994	0.482340	4174	
0.441563	-0.335008	6552	
0.133594	0.317533	1264	
0.791825	-0.304846	7882	
0.473226	0.123572	5960	
0.920272	-0.036362	6569	
0.454494	0.856944	4364	
0.504117	0.400519	6757	
0.450808	0.525348	5562	
0.343566	-0.366151	7523	
0.394438	-0.490991	5941	
0.548012	-0.318021	8876	
0.400978	-0.008566	4815	
0.388628	-0.527553	7867	
0.816374	0.560342	8533	
0.786021	-0.336443	5618	
0.891378	-0.178114	6105	
0.090113	0.361750	4768	
0.366266	0.092201	2878	
0.662934	-0.308524	7397	
0.789809	0.510971	7678	
0.648015	0.003712	4056	
0.136749	0.240808	665	
0.423883	-0.398642	9825	
0.552911	-0.528156	7926	
0.694734	0.307043	1638	
0.401630	0.904341	2926	
0.858858	0.229819	7104	
0.389531	0.281771	5196	
0.280863	0.100243	4227	
0.789940	-0.389534	7259	
0.543578	-0.187359	6251	
0.937834	0.081159	1516	
0.861422	0.023676	6946	
-0.943664	0.232385	1151	
-0.857295	-0.369859	679	
0.890194	0.115495	5735	
0.233682	0.236691	4120	
-0.266582	0.884778	9033	
0.274704	-0.948582	2190	
-0.942263	0.270753	4026	
0.090839	-0.079599	3777	
0.393617	-0.676291	4934	
0.259368	-0.473279	7805	
0.597228	-0.220529	5278	
0.394236	0.262148	5988	
0.768441	0.467524	7164	
0.992363	0.081074	4172	
0.216124	-0.317782	726	
0.188682	0.346506	6670	
0.418142	0.377275	6655	
0.197967	0.127229	6482	
0.104492	0.562365	2520	
0.762672	-0.464709	5932	
0.388351	-0.568047	2729	
0.692967	-0.278432	9537	
0.535323	-0.669959	8192	
0.356114	-0.644840	7611	
0.191043	-0.956912	1886	
0.750543	0.035972	4068	
0.029928	0.947379	1237	
-0.060425	-0.987971	1963	
0.637140	0.079323	2518	
0.676877	-0.557949	4680	
0.045266	0.680942	6819	
0.583576	0.552272	7337	
0.712895	0.653420	7324	
0.508754	0.788921	546	
0.749121	0.037477	4068	
0.888842	-0.112447	2344	
0.679330	0.451569	2420	
0.318935	-0.878148	1502	
0.559599	0.762543	1098	
0.627121	-0.474588	8423	
0.460842	-0.288595	3847	
0.699566	0.636534	7324	
-0.459481	0.862396	1925	
0.394167	0.608942	1040	
0.435484	0.482740	4134	
-0.174444	0.947793	1693	
0.495102	-0.616747	6986	
0.658911	-0.317921	7385	
0.253466	0.392465	7124	
-0.735974	-0.633148	1745	
0.706954	-0.416602	5501	
0.073791	-0.477617	2850	
0.518822	0.020041	431	
0.066472	0.376168	6060	
0.565044	-0.515352	7891	
0.136182	0.929337	1375	
0.614337	-0.371356	4219	
0.240615	0.575072	2826	
0.413610	-0.252239	5322	
0.193182	0.465777	617	
0.135175	-0.051719	7412	
0.066301	-0.438573	1370	
0.877476	-0.141226	5669	
0.264959	0.604364	5410	
0.226815	-0.088433	8992	
-0.620346	0.679918	5879	
0.638134	0.258469	5046	
0.400014	-0.544378	2373	
0.827906	-0.310133	5022	
0.312631	0.593608	8143	
0.658988	-0.350936	6291	
0.714074	0.556638	1813	
0.429196	0.164702	6863	
0.227692	0.096163	2346	
0.389107	0.407245	7992	
0.469160	-0.148541	6276	
0.116485	-0.624652	400	
0.857697	-0.241302	10115	
0.520619	0.786811	546	
0.595149	-0.532753	9681	
0.600024	-0.507381	9479	
0.368516	0.099895	3302	
0.763528	0.370576	5183	
0.869780	0.123892	6583	
0.221424	0.801643	1993	
0.443386	0.335847	9368	
0.637536	-0.595003	9484	
0.047519	-0.947105	9860	
0.395610	-0.409090	4360	
0.377571	0.378232	6435	
0.588290	0.426102	4640	
0.144486	-0.526537	4537	
-0.660093	0.657820	8406	
0.572280	-0.204684	8274	
0.206298	0.161603	9222	
0.901729	-0.337450	9474	
0.411821	-0.449932	7963	
0.228804	0.257753	9452	
0.494322	0.527768	1757	
0.337605	0.057809	1680	
0.678377	0.160186	4926	
0.385106	0.389788	8839	
0.195542	0.350274	7409	
0.397291	0.149912	3236	
-0.837726	-0.442883	1312	
0.545568	0.047465	9202	
-0.041966	0.928054	9853	
-0.797317	0.486954	9039	
0.519770	0.048398	7604	
0.574806	0.493410	5380	
0.660669	0.503596	3444	
0.471285	-0.055532	1014	
0.610272	0.475227	8650	
-0.806653	-0.468948	8725	
0.590605	0.589987	5200	
0.472289	0.411401	4349	
0.163019	0.257654	3039	
0.680859	-0.464901	2740	
0.552643	0.598622	6410	
0.346271	-0.461704	5524	
-0.753075	-0.580695	4283	
0.193173	0.016148	4918	
0.129485	-0.517012	6179	
0.433033	0.445455	2563	
0.464359	-0.046928	838	
0.201417	0.330171	6299	
0.561516	0.515508	5392	
0.622393	0.546346	9458	
0.627045	-0.185310	7542	
0.874993	0.140650	6583	
0.046162	-0.949743	9860	
0.605236	0.442489	8028	
0.711482	-0.633666	3838	
0.690263	0.460407	2870	
0.221832	0.175632	1517	
0.672412	0.366478	3511	
0.335121	-0.460553	1290	
0.107409	-0.155333	4247	
0.726928	-0.368942	3697	
-0.886165	0.252474	8159	
0.409811	0.336731	7387	
0.903134	0.282939	10074	
0.161570	0.576966	9027	
0.680244	-0.361018	6773	
0.136435	-0.400204	4390	
0.046662	-0.195675	595	
0.435708	-0.514175	6609	
0.539685	-0.611968	5812	
0.501206	0.004733	1076	
0.667481	-0.215054	9050	
0.485789	-0.802041	1652	
0.726458	0.007639	5829	
0.540749	0.199213	6241	
0.505268	-0.473829	3027	
0.218150	0.229019	5751	
-0.723679	-0.590296	5020	
0.605828	0.747399	9506	
0.438929	0.489439	4134	
0.082560	0.889803	1416	
0.442888	0.299262	8169	
0.793723	0.348327	6856	
-0.780086	-0.513179	6297	
0.329792	0.274023	700	
0.441362	-0.189960	6188	
0.830132	0.076376	4844	
0.769791	-0.151699	4447	
0.045550	-0.220343	9162	
0.470852	-0.755725	6064	
0.658807	0.211851	4433	
0.181067	-0.763818	2460	
0.667103	-0.544998	9596	
0.359703	0.661150	9511	
0.859082	0.112871	5927	
0.507153	0.622375	5431	
0.705791	-0.106199	7810	
0.707987	0.568188	1813	
0.403586	-0.300108	4571	
0.205687	0.451631	645	
0.045274	-0.401850	754	
0.136430	-0.306757	5487	
-0.923018	0.222262	1151	
0.503293	0.358673	9490	
0.036925	0.395094	6843	
0.044330	0.257103	597	
0.443559	0.852829	3924	
0.618801	0.055223	3215	
0.864281	0.258862	8088	
-0.246585	0.907848	4903	
0.587445	0.262010	9181	
0.820865	-0.330645	6038	
0.166887	0.764251	2059	
0.025280	0.894802	9213	
0.064529	-0.735273	716	
0.205404	-0.908198	764	
0.453195	-0.060817	6796	
0.490099	0.230363	3489	
0.089146	0.532456	5726	
0.109198	-0.295439	3324	
0.282129	0.092591	4227	
-0.938548	0.141711	10038	
0.101144	-0.083186	4205	
0.338157	-0.181529	6466	
0.315957	-0.323827	8918	
0.306632	0.143072	7319	
0.267027	-0.724661	7540	
0.187946	0.109994	6116	
0.716453	0.382357	3684	
0.348379	0.168531	2967	
0.187238	0.859854	8785	
0.172972	0.834557	7799	
0.713031	-0.288710	1268	
0.131354	-0.705266	8224	
-0.686010	-0.633479	1839	
0.427615	-0.228060	6383	
0.598761	0.059132	3562	
0.654121	-0.128176	5940	
0.840485	0.044540	5480	
0.121344	-0.272853	3714	
-0.726009	-0.584924	8738	
0.677372	0.485116	3696	
0.764915	-0.027145	5982	
0.108213	-0.858532	6726	
-0.870291	0.490666	3995	
0.413585	0.655985	3104	
0.339451	0.610364	3608	
0.309379	0.485412	5224	
0.100755	-0.495862	843	
-0.174352	-0.960195	1466	
0.800088	0.384419	7075	
0.042259	-0.810778	919	
0.394566	0.450351	1995	
0.454858	0.714648	6753	
0.269599	0.390965	7124	
0.742617	-0.203890	2716	
0.196937	-0.085854	3359	
0.727885	0.462551	4703	
0.062096	0.509280	3610	
0.563197	-0.238988	1318	
0.693541	0.441893	3722	
0.059584	-0.195992	1715	
0.268847	-0.302426	736	
0.478171	0.222975	8128	
0.437729	-0.375063	8478	
-0.947845	-0.040070	7130	
0.214571	-0.208882	1836	
0.066338	-0.579691	1952	
0.391658	-0.059135	3967	
0.273566	-0.338238	4427	
0.904612	-0.401320	5702	
0.599593	0.237380	2389	
0.506479	0.059870	1838	
0.137704	-0.613521	3704	
-0.032374	-0.932687	9928	
0.654820	0.284905	7839	
0.063661	0.288283	3139	
0.228679	-0.640029	8989	
0.213494	0.554475	2570	
0.493783	-0.369595	6236	
0.093029	0.107655	1781	
0.200938	-0.854925	7886	
0.294903	0.500781	2694	
0.151058	0.580853	7937	
0.640181	-0.135410	5893	
0.199946	0.851602	8066	
0.203308	-0.714075	5833	
0.041511	-0.753087	1242	
0.136953	0.604618	8046	
0.296016	0.102085	7517	
0.427080	-0.727437	8236	
0.127186	0.511224	2583	
-0.970745	-0.026640	7896	
0.333859	-0.832737	7016	
0.558055	0.444405	3754	
0.546925	0.801454	7924	
0.165639	0.429947	6117	
0.062319	-0.136912	807	
0.618877	0.637222	6495	
0.615106	-0.394537	4687	
0.124416	0.510010	2720	
0.547397	0.092786	9411	
0.578135	0.344541	2718	
0.431453	0.157448	7004	
0.597915	0.109859	1377	
0.251755	-0.188529	6984	
0.565396	-0.665470	647	
0.691143	0.312503	1638	
0.785217	-0.351562	5618	
0.353960	-0.924103	5274	
0.344639	-0.213777	1544	
0.917081	-0.352347	6964	
0.753323	-0.060573	3481	
0.145035	-0.457969	1916	
0.558030	-0.684693	901	
0.390109	0.641073	7512	
0.572140	0.419925	4640	
0.535163	0.363554	448	
0.344557	-0.409647	7903	
0.529059	0.614046	6514	
0.371999	-0.086989	1041	
0.161576	0.813873	6155	
0.120953	0.883132	8032	
0.534346	-0.486606	3921	
0.732888	0.177928	631	
0.758385	-0.151433	2007	
0.281450	-0.767982	9106	
0.724693	-0.462291	5544	
0.266653	-0.570107	1824	
-0.932715	-0.041722	7995	
0.627027	-0.622679	6337	
0.120479	0.854542	5412	
0.126272	0.228128	1045	
0.385219	0.568470	3790	
0.870884	-0.323478	5576	
0.022539	0.901013	9213	
0.675737	-0.466083	7131	
0.791166	-0.226912	5474	
0.379257	-0.401918	8241	
0.241570	0.933856	1105	
0.501235	-0.778250	7786	
0.381010	0.766187	5254	
0.506910	-0.001344	1076	
0.467326	0.459875	6791	
0.074720	-0.387774	3879	
0.422653	-0.139297	3951	
0.612867	-0.024019	3156	
0.749822	-0.414456	7134	
-0.619326	0.674631	5879	
0.290777	-0.540563	2756	
0.609301	0.165851	2410	
-0.932445	0.170809	8165	
0.473359	-0.401503	9229	
0.376430	0.754161	5729	
0.811108	-0.029893	6948	
0.774661	0.213250	3653	
0.081251	-0.877665	7828	
-0.131830	0.949827	8155	
0.767880	-0.294163	8612	
0.808742	-0.352361	7125	
0.472916	-0.048386	838	
-0.152985	-0.906870	6520	
0.379536	0.329001	4185	
0.515440	0.395776	9984	
0.578579	0.199770	5749	
0.451923	-0.477300	7056	
0.159383	0.039446	1006	
0.447847	-0.285006	8030	
0.781147	0.426370	6711	
0.161685	-0.032463	2615	
0.287446	-0.607065	4138	
0.392132	0.277645	4590	
0.777175	0.322643	4584	
0.906687	0.323972	9030	
-0.362955	0.868488	533	
0.391513	0.791814	7203	
0.923515	0.255738	9356	
0.412623	0.665871	2308	
0.124562	0.589924	6874	
0.857888	-0.129707	7156	
0.441455	0.077065	7779	
0.562535	0.313429	9496	
0.630550	0.015686	1959	
0.355893	0.386247	5276	
0.221279	0.418766	789	
0.749277	0.158013	3947	
0.436705	-0.254826	8204	
0.559712	0.173693	5875	
0.627753	0.100264	4592	
0.513816	0.500063	1082	
0.455608	0.435450	4296	
-0.327478	-0.867765	8373	
0.180177	-0.499681	7426	
0.276789	0.557752	1560	
0.196226	0.597260	486	
0.309906	-0.081768	5028	
0.600444	0.289079	3570	
0.068523	-0.469494	1895	
0.049088	-0.372278	4076	
0.397324	0.115935	5053	
-0.082417	0.917641	9845	
0.517637	0.031892	431	
0.733932	-0.201106	2716	
0.314936	0.018854	2104	
0.095445	0.468925	3240	
0.178449	-0.228096	2946	
0.351817	-0.335425	3944	
0.848313	0.230768	7028	
0.275422	0.428011	8820	
0.262580	-0.133043	7444	
0.270582	0.232075	4153	
0.151344	-0.179665	7579	
0.656452	-0.484332	1787	
0.432236	-0.048883	4667	
0.912962	0.242511	9356	
0.897844	0.088239	6087	
0.331562	-0.232187	1124	
0.695391	0.117541	9073	
0.199426	-0.044376	4605	
0.127295	-0.779455	8712	
0.403492	-0.025401	3910	
0.398648	0.759936	5729	
0.679193	0.070640	5819	
0.342724	0.539125	9325	
0.193054	-0.492430	7135	
0.337999	-0.492758	3498	
0.183502	-0.445664	5145	
0.124595	0.861748	9978	
0.418339	-0.586860	2738	
-0.914440	-0.356910	5722	
0.762891	-0.443877	7059	
0.434739	0.516353	4708	
-0.367186	0.851532	8367	
0.165955	0.023532	2226	
0.196538	-0.159417	7047	
0.291630	0.485704	8158	
0.501391	-0.730751	6414	
0.425645	0.537690	2910	
-0.970411	-0.167098	5827	
0.066688	0.040800	6501	
0.675734	0.393222	2284	
0.566914	0.570985	7531	
0.177646	-0.518369	7185	
0.375360	-0.682726	3076	
0.162296	-0.285139	2934	
0.087683	0.082742	3982	
0.437058	-0.071357	5426	
0.192709	-0.427448	6279	
0.564829	0.715723	6636	
0.682280	0.308400	1638	
0.153003	0.207283	2240	
0.266095	-0.685192	5064	
-0.930044	0.264697	4026	
0.320683	0.861708	8374	
0.741608	-0.337750	3757	
0.133681	-0.281026	2952	
0.289207	-0.173064	504	
0.261705	-0.259602	1202	
0.484000	-0.414870	9941	
0.455333	0.657575	3479	
0.369865	-0.468875	9633	
0.921611	0.013162	2358	
0.663615	-0.390162	5989	
0.071024	0.813652	2231	
0.089075	0.211849	3352	
0.497381	0.359568	6079	
-0.822217	0.570320	3865	
0.622506	0.155621	2710	
-0.755050	-0.613942	573	
0.354368	-0.115734	9581	
0.369408	0.823626	7709	
0.486698	-0.756492	6808	
0.193067	0.752544	4182	
0.478444	-0.228853	8335	
0.320038	0.266344	6616	
0.608836	-0.333003	2159	
-0.736943	0.571518	9729	
0.380799	-0.663613	6556	
0.758863	0.598866	634	
0.355166	0.718869	2043	
0.489589	0.083947	9322	
0.090674	-0.522908	1708	
0.674290	0.388771	2284	
0.139176	0.240608	665	
0.818792	0.435886	8341	
0.307942	0.919094	2548	
0.259613	0.417026	6500	
0.356004	-0.289356	4289	
0.639081	0.018207	2681	
0.627514	0.332149	6052	
-0.653366	0.756827	3861	
0.200184	-0.326122	4927	
0.405196	-0.259093	5657	
0.753849	0.178360	2243	
0.508662	-0.151513	6888	
0.273720	-0.134261	8381	
0.546101	-0.378910	7528	
0.664505	-0.738662	1243	
0.615988	-0.475988	7209	
0.653185	0.416297	4914	
0.333027	0.530083	8581	
0.311426	0.201424	972	
0.224021	-0.196408	3682	
0.639647	-0.476800	3095	
0.239260	-0.440532	1489	
0.660209	-0.592259	9680	
0.265515	-0.300036	736	
0.754282	0.069439	4953	
0.934670	0.114809	418	
0.632517	0.100778	4592	
0.257131	0.542794	7919	
0.236135	-0.352107	500	
0.348572	0.108775	4502	
0.107778	-0.040659	2544	
0.260991	-0.470757	7805	
0.167666	0.878813	5439	
0.129204	-0.122230	8646	
0.445019	-0.765957	8623	
0.313605	0.225934	6212	
0.883607	-0.382301	7510	
0.217073	0.116224	1156	
0.108273	0.605169	3636	
0.294542	-0.054264	2212	
0.224256	-0.260589	3126	
0.825312	-0.254950	4886	
0.376842	0.725653	7641	
0.092463	-0.462840	2630	
0.030727	-0.659964	8928	
0.874360	0.325676	9878	
0.593102	0.185276	9332	
-0.845486	-0.399334	863	
0.784038	-0.321308	4602	
0.434665	-0.658111	1065	
0.180087	-0.277098	2884	
0.889846	0.095271	5776	
0.171353	0.249413	2087	
0.400619	-0.235760	3940	
0.363917	-0.000736	2031	
0.280311	-0.467293	7915	
0.271972	0.456961	6544	
0.112424	0.613397	5052	
0.198361	-0.685308	8743	
0.656985	0.617062	5435	
0.077676	0.841816	2015	
0.073236	-0.931952	8748	
0.415802	-0.094912	4547	
