time = 0.001	Re = 1	rotation = 0
0.243831	0.833494	6122	
0.086916	0.737151	5107	
0.286891	-0.512172	1304	
0.804066	-0.132171	4967	
-0.931664	-0.246568	9355	
0.214035	-0.073038	6083	
0.183841	0.551280	10032	
0.290598	-0.667291	6896	
0.799329	-0.107618	4911	
0.070816	-0.386986	3468	
0.182387	0.568958	10078	
0.675346	0.046721	4804	
0.401545	-0.077656	3365	
0.318284	0.006382	4000	
0.603186	-0.483778	7077	
0.298606	-0.207290	3639	
0.248893	-0.848747	7720	
0.145851	0.254559	4789	
0.635944	-0.298929	5874	
0.643150	-0.027016	2387	
0.363761	-0.457373	4875	
0.532872	-0.649808	9066	
0.360555	-0.343546	3000	
0.397981	-0.162606	2230	
0.243644	0.071261	1907	
0.665155	-0.353794	6291	
0.381412	-0.386140	5465	
0.617792	0.517845	644	
0.309300	-0.126370	5804	
0.480510	-0.011127	1428	
0.295892	0.796114	2336	
0.066170	0.862076	3167	
0.948478	0.207482	7180	
0.544503	0.681966	6783	
0.186382	0.824191	7990	
0.101604	-0.736913	5246	
0.541617	-0.190910	9566	
0.530813	-0.569196	7407	
0.587007	0.665169	8234	
0.641859	0.400452	4914	
0.093507	0.915133	9200	
0.365492	0.876601	8674	
0.246576	0.889819	9289	
0.294986	-0.726577	7462	
0.432680	-0.773698	8886	
0.150006	-0.400720	4390	
0.084060	0.278033	4807	
0.353049	0.674211	8587	
0.251795	0.346026	6654	
0.099342	-0.583659	7842	
0.153972	0.370894	2827	
0.717783	-0.496041	4413	
0.513257	-0.582667	5679	
0.084111	0.723612	3296	
0.502756	-0.657090	997	
0.494370	-0.747868	6414	
0.237196	-0.790702	8194	
0.629556	0.194555	7745	
-0.772070	-0.537952	2351	
0.036815	0.347042	6696	
0.405376	-0.248929	5322	
0.281813	-0.303720	9383	
0.830949	-0.176321	5601	
0.204552	0.166896	2265	
0.417218	-0.201083	5356	
0.159801	-0.739892	993	
0.419014	0.078889	4976	
0.446988	0.078222	7018	
0.171742	-0.753307	9141	
0.378074	0.675552	8572	
0.463716	-0.146558	6276	
0.500939	-0.638734	9390	
0.039745	-0.740312	1242	
0.691324	0.302249	1638	
0.906113	-0.285504	2986	
0.131786	0.353774	421	
0.120425	-0.174262	5654	
0.195501	-0.667346	9023	
-0.593273	-0.702841	8121	
0.456025	-0.238879	8449	
0.817856	0.165861	4884	
0.321408	-0.608679	8502	
0.576813	0.269734	9181	
-0.080586	0.880545	7827	
0.235938	0.071578	8318	
0.534405	0.042679	7604	
0.438941	0.685815	5710	
0.213588	0.062989	8986	
0.099483	0.913895	9200	
0.301771	-0.715982	7144	
0.709433	0.041082	7693	
0.334379	-0.206367	416	
0.468518	0.227246	8408	
0.304556	-0.567962	4180	
0.322331	0.280989	6000	
0.311966	-0.826197	3660	
0.821227	0.442966	1311	
0.445330	0.498372	4134	
0.072776	0.825314	1785	
0.790340	-0.167558	3979	
-0.724064	0.613085	9761	
0.711714	0.171821	963	
0.315050	0.068091	7208	
0.266418	-0.921758	9058	
0.879588	0.174031	7652	
0.956930	-0.216142	8656	
0.269742	-0.247644	2921	
0.129883	0.232636	665	
0.805026	0.381946	7075	
0.860370	0.070030	6547	
0.278392	0.143109	4674	
0.441298	-0.203678	8919	
0.613738	-0.349467	2413	
0.468834	-0.702624	7535	
0.904451	-0.029365	6569	
-0.071305	-0.968219	1733	
0.258740	0.449871	6544	
0.799445	0.119135	4040	
0.410125	0.424456	8003	
0.321845	0.780721	2577	
0.176220	-0.214851	857	
0.233210	0.006543	9992	
0.136579	-0.413838	2722	
0.368664	0.655553	8206	
0.325948	-0.402471	9381	
0.467102	-0.542751	1650	
0.535288	-0.516811	4782	
0.637492	0.022191	2681	
0.258016	-0.524501	7034	
0.061074	0.850676	8891	
0.459415	0.389872	2151	
0.312560	0.293126	3052	
0.050233	-0.253731	9906	
0.366181	-0.026306	3268	
0.038274	0.159682	4635	
0.419415	-0.724114	7804	
-0.612671	0.741763	779	
0.640110	-0.119811	5419	
0.697174	0.497122	3696	
0.609688	-0.635449	5763	
0.359251	-0.281030	3201	
0.507539	0.139570	9702	
0.067683	-0.785940	3780	
0.487664	0.151063	5762	
0.821057	-0.292197	5022	
0.609254	-0.190029	7844	
0.270831	-0.605874	5954	
-0.314123	-0.912186	6540	
0.491355	0.151589	5762	
0.392040	-0.524506	7867	
0.689675	0.333994	1364	
0.277908	0.006834	5553	
0.322850	-0.569987	9931	
0.641042	0.638182	7300	
0.741424	0.108298	8589	
0.458853	-0.174546	6818	
0.387657	-0.776055	6708	
0.182430	-0.384166	5688	
0.754013	-0.068279	3481	
0.125668	0.804877	1853	
0.342628	0.714542	1570	
-0.834739	-0.488644	8981	
0.842106	0.346347	7341	
0.634994	-0.073084	3271	
0.627258	0.140670	2710	
0.237765	0.552560	5075	
0.425746	-0.121038	4545	
0.138258	-0.208736	1628	
0.666953	-0.513679	3392	
0.496333	0.284721	4045	
0.903138	-0.179673	6105	
-0.447104	-0.860771	4363	
0.627354	0.343654	6803	
0.623488	0.441346	2842	
0.344743	-0.124218	1392	
0.367775	-0.292285	4289	
0.493110	-0.234195	1677	
0.400472	0.248516	6250	
0.355791	-0.343673	3944	
-0.987936	0.043815	7160	
0.692159	-0.494500	3656	
0.099012	0.412160	6453	
0.086113	-0.561203	2647	
0.365050	0.344793	4257	
0.525000	-0.418789	1686	
0.189180	-0.910377	764	
0.633786	-0.082965	2175	
0.135903	-0.280647	2952	
0.404250	-0.185943	3960	
0.402239	-0.541617	2373	
0.768625	-0.035246	5982	
-0.858360	-0.490518	3997	
0.471008	0.737529	6869	
0.422729	0.470830	3785	
0.274097	0.263463	5377	
0.882494	-0.024067	4962	
0.520232	-0.079835	3692	
-0.138210	-0.919035	9283	
0.853318	-0.118587	7156	
0.936768	-0.259424	8332	
-0.366150	0.851006	8367	
0.190565	0.812175	8664	
0.232096	0.276326	9757	
0.792045	0.495777	7678	
0.276308	0.946398	2196	
0.808647	-0.552343	1038	
0.900481	0.152167	7550	
0.305719	-0.631051	7768	
0.261008	-0.348904	3546	
0.544232	-0.200910	9566	
0.424542	0.455833	3315	
0.124520	0.636118	8276	
-0.739195	0.665070	5341	
0.215312	-0.339323	6026	
0.194978	0.203704	8296	
0.497762	0.477283	1300	
0.202815	-0.028536	8526	
0.116746	-0.171338	5654	
0.662024	0.595959	9789	
0.343707	-0.408767	7903	
0.541657	-0.439840	3394	
0.568436	-0.645406	7012	
0.302949	-0.535630	2756	
0.009762	0.977993	1409	
0.688674	-0.270580	7755	
0.752001	-0.575049	9004	
0.618914	0.770410	7356	
0.647413	-0.010320	4056	
0.846815	-0.246132	10115	
0.043411	-0.780115	1138	
0.774054	0.275352	4541	
-0.606877	-0.752612	9505	
0.479710	-0.806491	1652	
0.688837	-0.266710	7755	
0.373077	0.791766	7203	
0.817351	0.113281	3807	
-0.924450	-0.177264	9733	
0.220452	-0.913908	764	
0.437291	-0.578350	2738	
0.445416	-0.084800	5994	
0.112828	-0.931969	5102	
0.262784	-0.939492	2190	
0.574197	0.547153	7337	
0.576928	0.466450	4646	
0.313179	-0.912496	5708	
0.352851	-0.620176	9915	
0.520246	-0.422790	7340	
0.252660	0.505475	636	
0.734622	0.634780	1746	
0.501847	-0.613868	6986	
0.070527	0.673082	610	
0.529183	0.146963	8642	
0.064497	-0.832818	4391	
0.409770	-0.539767	3017	
0.644776	-0.693176	7894	
0.489933	-0.410699	9941	
0.248764	0.639568	4464	
0.409869	-0.003094	4815	
0.196603	0.368130	7590	
0.109976	-0.704404	7824	
0.065353	0.528254	7244	
0.727750	0.504934	4719	
0.298310	0.681386	6364	
0.225908	-0.109211	9134	
-0.190307	0.880990	9195	
0.707133	0.064761	7351	
0.356874	-0.377480	1940	
0.868712	0.169073	6779	
0.403837	0.657174	7512	
0.503063	-0.464058	2993	
0.106796	0.312054	7010	
0.450327	0.363096	3634	
0.228318	0.082919	8208	
0.465454	0.523869	5562	
0.464438	0.059381	8619	
0.873123	-0.231256	8546	
0.692869	0.554798	1813	
0.324477	-0.882270	4754	
0.408126	-0.617208	7384	
0.417937	-0.584168	2738	
0.368301	0.351280	4257	
0.841025	0.134120	4878	
0.807515	0.342310	7291	
0.155293	0.571420	9027	
0.516925	0.429763	584	
0.775528	-0.409106	7098	
-0.728703	0.608792	9761	
0.382822	-0.181282	8327	
0.435302	0.527123	3325	
0.735224	0.187365	3243	
0.248424	-0.815657	8698	
0.344306	0.859139	9238	
0.535430	-0.142845	5388	
0.211790	0.064718	9064	
-0.962829	0.011805	1738	
0.387123	-0.245351	2423	
0.227699	0.281786	5650	
0.682680	0.365730	4585	
0.331997	0.304236	2156	
0.701330	-0.052469	6205	
0.451631	0.523274	5562	
0.199989	0.244096	8705	
0.408010	0.380241	6655	
0.128450	0.931218	941	
0.560133	0.127222	8542	
0.889883	0.280682	10047	
0.249682	0.888774	9289	
0.534514	0.167087	6438	
0.753453	0.224585	4738	
0.807067	0.230381	5024	
0.472919	0.146368	3716	
0.776892	0.166793	3799	
-0.464570	0.804099	7910	
0.742563	0.403178	4626	
0.591274	0.399672	4587	
0.174599	-0.068045	1531	
0.480862	-0.634886	6342	
0.742923	0.374734	5183	
0.339231	-0.240662	5170	
0.147350	0.934176	1375	
0.184022	-0.197117	558	
0.454017	-0.763322	7847	
0.553120	0.467673	3754	
0.466400	0.161976	3716	
0.205053	0.250183	9722	
0.749923	0.254126	2133	
0.784463	0.297227	4541	
0.568040	-0.214941	8274	
0.642565	0.601870	9789	
-0.663641	0.681916	9639	
0.758561	0.159938	3947	
-0.954019	-0.023631	7896	
0.822113	0.157733	4353	
0.222930	0.155271	2192	
0.778855	0.025548	2302	
0.330550	-0.242353	5590	
0.378593	-0.810332	9944	
0.520640	-0.590481	6468	
-0.757782	0.522136	6326	
0.469322	0.475139	7229	
-0.200213	-0.916406	1012	
0.169678	0.313670	5037	
0.498483	-0.515253	2997	
0.197721	-0.820861	5484	
0.045927	0.256990	597	
0.382674	-0.360085	4889	
0.377023	-0.671078	6556	
0.509190	0.159944	5740	
0.569005	-0.320707	9671	
-0.852992	-0.396630	863	
0.670395	-0.240459	2510	
0.590826	0.226365	2389	
0.422261	-0.381977	8971	
0.219304	0.204595	8851	
-0.511612	0.778159	1180	
-0.338558	-0.898782	6371	
0.585817	0.460993	5370	
0.206638	0.874538	8689	
0.502899	0.417535	7177	
0.802909	0.327423	7291	
-0.464155	0.805517	7910	
0.337851	0.488893	5506	
0.436956	0.043934	6190	
0.782192	-0.280710	8612	
0.613893	-0.450171	7209	
0.045595	0.214513	3112	
0.453530	0.765590	7307	
0.706011	0.008377	7139	
0.515135	-0.711988	4837	
0.651335	-0.562612	10107	
0.518035	0.621794	6226	
0.865172	0.049555	6598	
0.709216	0.424625	3652	
0.621069	-0.288631	5874	
0.100070	0.178148	5909	
0.399025	-0.051924	3014	
0.206774	0.409711	931	
0.054417	0.082125	4123	
0.145940	-0.793755	412	
0.711361	0.628986	8164	
0.606190	0.339681	4582	
0.034827	0.704254	6927	
0.040678	0.731299	8177	
-0.170263	-0.943543	10002	
0.626892	0.007646	2502	
0.119584	0.651581	6766	
0.901081	-0.294735	2986	
0.661623	0.166318	4926	
0.864117	0.195486	6840	
0.154712	0.457939	3891	
0.017395	0.898829	9213	
0.072055	0.320463	2033	
-0.941818	0.016363	980	
0.454161	0.161096	6058	
0.541358	0.321003	10083	
0.093198	-0.362214	3181	
0.583919	-0.687303	1145	
0.275308	0.258334	5377	
0.644287	0.696574	8352	
0.645329	-0.638406	8024	
0.339431	0.073046	1192	
0.320899	-0.096876	6269	
0.300263	0.353795	8912	
0.256362	-0.714318	6170	
0.187934	-0.112148	2323	
0.818990	0.010689	5453	
0.349398	0.408073	4209	
0.076641	-0.211992	4080	
0.121921	0.218003	7427	
0.537925	-0.488163	4748	
0.781805	-0.441165	7522	
-0.546256	0.755288	1144	
0.423169	0.014391	7261	
0.611332	0.047492	1579	
0.597715	-0.207172	5278	
0.792372	-0.277145	8612	
0.228114	-0.837251	7720	
-0.577952	0.729232	867	
0.814167	0.209710	4932	
0.666707	-0.341804	6291	
0.075635	0.123660	2182	
0.142290	-0.986764	1848	
0.605657	0.548651	9313	
0.469391	0.629626	2227	
0.354644	0.621977	639	
0.867973	0.266367	8088	
0.369554	0.903123	3518	
0.378141	0.778590	5254	
0.047733	-0.249902	9906	
0.494566	0.526687	1757	
0.451767	0.716107	6753	
0.271763	0.535419	7919	
0.582754	-0.452665	4261	
0.187886	-0.257562	2004	
0.758289	0.413142	5249	
0.057739	-0.733882	716	
0.521796	-0.165700	6277	
0.822978	0.109682	3807	
0.055196	0.547324	1815	
0.274279	-0.154962	9135	
0.524788	0.334885	7728	
0.417206	-0.167426	4566	
0.481618	0.815018	8622	
0.212149	-0.257780	3858	
0.069128	0.444686	3700	
0.389619	0.205265	4195	
0.278769	-0.179208	8452	
-0.501835	0.850913	7645	
0.664502	0.135416	4347	
0.522575	0.194929	4618	
0.467474	-0.751347	6064	
-0.932799	-0.066016	7732	
0.730919	0.036231	4318	
0.462738	-0.779903	7909	
0.226372	-0.621846	7297	
0.213505	0.550417	2570	
0.452155	-0.222799	8449	
0.177515	-0.856227	8806	
0.084115	0.395405	3009	
0.331830	0.632761	4774	
0.161936	0.247182	1763	
0.589362	-0.187965	6257	
0.114938	0.012611	9346	
0.250635	-0.768044	7460	
0.046997	-0.223289	9162	
0.152062	0.171105	3212	
0.288828	0.296482	711	
0.438241	-0.722693	6852	
0.150102	-0.024482	2615	
0.970734	0.029657	7895	
0.079629	0.193041	3601	
0.713458	0.245069	778	
-0.538984	-0.806728	7923	
0.176641	0.168666	5238	
0.054473	0.626774	6201	
0.157071	0.748769	2359	
0.477937	-0.443292	8278	
0.145580	-0.052572	7629	
0.571180	0.155560	7516	
0.686272	0.200225	8080	
0.451963	0.356291	3634	
0.623626	0.079660	2518	
0.255661	-0.097556	2813	
0.796930	-0.377063	7259	
0.768546	-0.027037	6123	
0.726856	-0.455895	5544	
0.253484	0.954591	2260	
0.346669	0.044218	6328	
-0.714815	0.672060	3865	
0.649311	-0.345561	6042	
0.188944	-0.806547	5484	
0.888446	0.083138	5776	
0.572998	0.567208	7531	
0.715805	0.217329	816	
0.647257	0.283717	7301	
0.342844	-0.175700	6466	
0.724450	0.406080	2436	
0.369477	0.180802	3367	
0.133599	0.318028	1264	
0.272468	0.862780	759	
0.422307	-0.444475	7963	
0.737750	-0.157662	1605	
0.610178	-0.431534	5926	
0.366564	-0.760003	7316	
0.668671	-0.535721	4680	
0.262164	-0.450734	5335	
-0.160850	0.902242	10007	
0.889222	0.040996	7567	
0.082222	-0.191735	1972	
0.121786	-0.383859	1357	
0.541533	0.553789	4824	
0.135142	-0.897686	612	
0.026617	0.896273	1673	
0.472666	-0.632525	6342	
0.615900	-0.522836	9455	
0.371531	-0.166033	2002	
-0.114925	-0.957912	2025	
-0.257398	-0.878819	7874	
0.228087	0.768802	9953	
0.514228	0.147072	6287	
0.610202	0.411162	6141	
0.069144	0.752041	7752	
0.420924	0.111562	7235	
0.603299	-0.039826	5485	
0.667302	-0.531051	4680	
-0.841004	0.369794	8865	
0.285135	-0.379053	5861	
0.649542	0.089647	2741	
0.609520	0.724498	9852	
0.433533	-0.239174	6097	
0.313215	0.764967	2577	
0.696723	-0.397246	6139	
0.781398	-0.187853	4510	
0.638734	-0.655293	6390	
0.401942	-0.872764	4396	
0.576808	-0.559220	5001	
0.881760	0.059423	7437	
0.475139	0.150715	4148	
-0.924051	0.144601	10059	
0.421446	0.504032	2187	
0.639236	0.322899	6052	
0.630772	0.160911	2710	
0.401788	-0.320872	5130	
0.141311	-0.406775	2722	
0.436027	-0.067422	4100	
0.264834	0.805858	398	
0.141506	-0.460549	4407	
0.273697	-0.478978	7915	
0.425417	0.466343	3315	
0.843986	0.020594	5867	
-0.744748	-0.609686	1745	
0.945157	-0.043185	9165	
0.131613	0.501607	2583	
-0.663343	-0.690856	8351	
0.598754	0.562330	9818	
0.147961	0.051022	1978	
0.851151	-0.167724	5961	
0.452312	0.288756	9666	
0.655840	0.225522	5012	
0.625391	-0.041762	2387	
0.403071	0.549997	3094	
0.220632	0.436044	7551	
0.737644	-0.197695	3314	
0.429466	-0.022774	6005	
0.603427	0.182287	2410	
0.645978	0.020381	3452	
0.692070	0.329114	1364	
0.580791	0.429929	4640	
-0.833412	0.424825	4495	
0.180311	-0.657280	9292	
0.312334	0.660893	4089	
0.196414	0.524351	9216	
0.307268	0.139532	6627	
0.684992	0.147708	5840	
0.067419	0.557843	3164	
0.051651	0.184186	649	
0.404057	0.354622	7497	
0.877505	0.318295	9878	
0.529749	0.158202	6438	
0.582768	-0.434097	1832	
0.308337	0.243844	6582	
0.097750	-0.373190	787	
0.169706	-0.461157	2171	
0.353151	-0.086010	1443	
0.742095	0.466422	5354	
0.283563	0.574915	2559	
0.265493	-0.014876	2736	
0.265660	0.380004	7366	
0.136678	-0.613223	3704	
0.453523	-0.633062	3617	
0.432913	0.191689	7187	
-0.152886	-0.921525	9283	
0.122012	0.715661	3712	
0.335035	0.015535	2763	
0.696680	-0.108349	7994	
0.190648	-0.213719	1602	
0.860414	0.272184	8088	
0.402771	0.232073	7375	
0.236284	0.773046	9998	
0.672173	-0.100324	5933	
0.444718	0.610968	2404	
0.192163	-0.589119	7420	
0.328918	-0.283787	2183	
0.180496	-0.598999	7373	
0.066806	-0.319735	3844	
0.348476	-0.466025	5524	
0.980557	0.007566	4030	
0.885140	0.018293	7567	
0.594793	0.468759	8650	
0.682636	0.635869	1583	
0.148801	-0.374714	9116	
0.189469	-0.309779	3984	
0.321321	0.624459	4024	
0.803462	0.395760	7001	
0.592718	0.484944	8568	
0.941073	-0.285473	8322	
0.044738	0.526430	1339	
0.793410	0.035876	2586	
0.762090	0.312563	4584	
0.180164	-0.683320	9379	
0.297836	-0.631582	5116	
0.152484	-0.606232	5234	
0.694539	-0.589456	7566	
0.437052	0.166342	7004	
0.189885	-0.537633	8577	
0.045163	-0.510848	10065	
0.760729	-0.012503	2132	
0.154042	-0.203718	1804	
0.248733	-0.636386	10036	
0.961630	-0.101890	5810	
0.929255	-0.012933	979	
0.538093	-0.577249	6217	
0.142503	-0.798717	1955	
0.292666	0.014930	4615	
0.266694	-0.132903	7444	
0.435247	-0.270082	7998	
0.647289	0.516422	6432	
0.355987	-0.251335	3836	
0.876984	-0.282268	4966	
0.482369	-0.523142	1168	
0.074829	-0.309552	2908	
0.078812	-0.775708	2809	
0.599179	0.349923	5226	
0.045902	-0.998161	1922	
0.658035	0.059498	4221	
0.803803	0.548745	1550	
0.352491	0.148471	5094	
0.060938	-0.332476	8782	
0.096577	0.628992	3644	
0.171664	0.585259	3372	
0.465691	-0.036290	988	
0.323656	0.479470	4355	
0.507351	-0.351664	7330	
0.257535	0.885084	7873	
0.305116	-0.591149	5082	
-0.647374	-0.717582	1639	
0.453193	0.692707	5710	
0.508192	0.235685	4467	
0.373141	0.814466	7709	
0.790259	0.034432	2586	
0.139408	-0.260501	5100	
0.714368	-0.589677	7566	
-0.301955	-0.921021	2547	
0.261507	0.541862	7919	
0.358024	-0.033075	1284	
0.631931	-0.055775	3719	
0.728182	0.100405	8469	
-0.199269	-0.979011	7940	
0.197320	-0.417702	7706	
0.402200	-0.005888	4815	
0.749064	-0.193507	3314	
0.498675	0.006867	1076	
0.276415	0.015633	5553	
0.472156	-0.308613	5309	
0.010652	0.992550	1387	
0.434962	-0.561892	3756	
0.786378	0.077231	2546	
0.420345	0.620251	1631	
0.307968	0.415323	938	
0.223558	-0.206836	2363	
0.440885	-0.601089	2965	
0.240908	-0.367101	1799	
0.863350	0.223182	5691	
0.270933	-0.160749	5824	
0.703459	-0.256898	7755	
-0.131841	-0.920782	1473	
0.650009	0.011631	3452	
0.271959	0.639831	6104	
0.238252	-0.293961	5578	
0.345603	0.356572	5418	
0.446497	-0.782967	8623	
0.262723	-0.342678	3563	
0.344934	0.841805	7267	
0.114184	-0.764964	9026	
0.705533	0.552550	1813	
0.312166	0.440025	3291	
-0.960996	0.060472	9288	
0.219714	0.058169	8986	
0.128416	-0.088198	6210	
0.291261	0.139103	4489	
0.224348	-0.258394	3126	
0.793034	-0.339512	5618	
0.453624	0.700094	6742	
0.598220	0.679611	7676	
0.032583	-0.446393	6958	
0.369600	-0.848357	8368	
0.640277	0.128914	3907	
-0.322039	0.869207	2279	
0.651675	-0.529749	8607	
0.323450	-0.631049	8502	
0.172328	-0.488216	3973	
0.312965	0.806640	5681	
0.183915	-0.022898	3526	
0.398676	0.022185	4901	
0.359903	0.261545	1468	
0.281559	-0.302849	9383	
0.282500	0.593722	4373	
0.137877	-0.034960	3856	
0.226454	-0.749660	5208	
0.115505	0.425248	656	
0.072830	-0.300282	3172	
-0.922707	0.186045	5817	
0.414493	0.160106	5072	
0.503594	-0.267373	4697	
0.320007	-0.691526	4764	
0.456720	-0.303711	3677	
0.788130	-0.400287	6130	
0.219173	-0.756314	6510	
0.474944	-0.060630	1014	
0.401788	-0.488678	2185	
0.339594	-0.597064	9476	
0.373025	0.018834	3082	
0.243123	0.679551	6680	
0.124948	-0.681290	7008	
0.453917	-0.567817	4722	
0.076316	0.380747	4793	
0.586995	-0.629742	7372	
0.365045	-0.813675	9944	
0.755910	-0.143155	2007	
0.835596	-0.228745	9486	
-0.072511	0.919584	9845	
0.892244	0.311571	9030	
0.907249	-0.157961	9874	
0.472635	-0.817636	2094	
0.700682	-0.225989	3357	
0.552564	0.261573	5385	
0.488275	0.017679	8038	
0.776940	-0.074592	3631	
0.293205	-0.128381	3345	
0.404532	0.116326	5053	
0.162051	0.484401	7487	
0.173824	-0.375156	4058	
0.378781	0.777865	5254	
0.568039	-0.118998	8716	
0.352114	0.734708	9419	
0.249894	-0.904685	4904	
0.804317	0.347451	7291	
0.834183	-0.063026	7616	
0.276364	-0.440055	5268	
0.828470	-0.228252	9486	
0.125465	0.605551	7900	
0.577548	-0.041641	2651	
0.050941	0.946426	8082	
0.314251	0.868445	5794	
0.124659	-0.592194	1384	
0.147058	-0.681522	7673	
0.247539	0.435232	4528	
0.044164	-0.170712	6769	
0.676024	0.662127	890	
0.214448	-0.385010	1054	
0.491404	-0.248032	3791	
0.180873	0.896342	8267	
0.777912	-0.008846	5456	
0.294891	0.833265	8283	
0.894868	0.079042	6193	
0.051196	-0.158298	549	
0.160061	-0.725015	4112	
0.431032	0.376248	9102	
0.782003	-0.001686	5456	
0.814562	0.116944	3807	
0.302128	-0.008291	3054	
-0.348505	-0.871613	8803	
0.204997	0.783396	8766	
-0.817197	0.553810	1037	
0.503058	0.092421	5343	
0.568591	0.627591	7846	
0.809549	0.128245	4040	
0.120773	0.532259	2415	
-0.960566	-0.070209	7130	
0.238439	-0.654653	1324	
0.223934	0.604699	1352	
0.541569	0.468798	4184	
0.045528	-0.166048	5757	
0.643719	0.354617	7108	
0.667929	0.319731	2943	
0.289648	0.430020	1590	
0.132608	-0.419519	509	
-0.769315	0.631235	6512	
0.543622	0.141354	8736	
0.389257	0.563661	3790	
-0.936075	-0.099704	1337	
0.089324	-0.318134	3214	
0.100454	0.740032	8939	
0.466181	0.656984	4892	
0.394260	-0.461244	8532	
0.614937	0.072525	3215	
0.550701	-0.563184	7377	
-0.751990	0.535115	9974	
0.108552	0.033519	1359	
0.037206	0.321893	5596	
0.085075	0.676856	2238	
0.370983	0.623750	639	
0.351234	0.243393	1366	
0.343772	-0.723361	6968	
0.430022	0.782916	8722	
0.352405	-0.481699	8441	
0.320986	-0.350794	9662	
0.746071	0.640297	9100	
-0.145740	0.907483	8133	
0.318402	0.678630	6949	
0.548787	-0.481922	3937	
0.426860	-0.312240	5831	
0.434868	0.209046	8993	
0.271445	0.640099	6104	
0.263413	-0.145896	9862	
-0.921615	0.278795	2985	
0.844912	-0.211644	4740	
-0.350841	-0.894192	8803	
0.603669	0.631389	6495	
0.422679	-0.600120	6146	
0.652976	0.375813	5394	
0.887606	-0.187750	6105	
0.264248	0.686823	6973	
0.539968	-0.554889	7407	
0.960691	-0.178894	7021	
0.173252	0.429424	6117	
0.153952	-0.324329	4634	
0.122688	-0.139606	5609	
0.590911	0.390073	4587	
0.081578	0.715710	3296	
0.542901	0.615666	7252	
0.762693	-0.352096	5041	
0.270384	-0.861951	410	
0.271001	0.112935	5269	
0.294747	0.790696	9837	
0.437141	0.398370	3332	
0.179108	-0.638801	5938	
0.601174	-0.326699	2159	
0.109616	0.694947	8033	
0.367396	-0.322636	2439	
0.345549	0.705502	6836	
0.171995	0.053891	3702	
0.071794	0.754863	7752	
-0.901984	0.424639	6563	
0.426345	-0.710933	6646	
0.363053	-0.869328	534	
0.313840	0.869638	5794	
0.424111	-0.197501	5356	
0.042488	0.712942	555	
0.382586	-0.780551	6708	
0.342710	0.317815	590	
0.676330	0.230447	5878	
0.214920	-0.683730	1218	
0.405447	0.305670	7265	
0.545812	0.020996	3430	
0.006955	0.913588	8953	
0.769630	-0.395090	6130	
0.300711	0.938666	2548	
0.898874	0.248567	7061	
0.231425	-0.431199	1725	
0.642141	0.311897	7353	
-0.613237	-0.741385	9505	
-0.206454	0.895437	763	
0.380707	-0.005602	1910	
0.238182	-0.849910	7720	
0.058218	-0.080085	5918	
0.812760	-0.212790	6162	
0.149715	-0.029333	2615	
0.387116	0.201433	4195	
0.677403	0.256669	7491	
0.824947	0.468223	8902	
0.671245	-0.288347	4630	
0.054763	0.341373	8472	
0.150837	-0.013158	5606	
0.103100	0.035901	1527	
0.090657	0.795424	2058	
0.570542	0.569069	7531	
0.174889	0.491216	7825	
0.263804	-0.732973	6768	
0.575559	0.398343	3665	
0.822293	-0.000828	5914	
-0.422880	-0.818478	489	
0.606441	-0.497153	1588	
0.437445	0.659753	4005	
0.850061	-0.058547	7063	
0.163397	-0.700023	5549	
0.547173	0.349869	1900	
0.855114	-0.372432	9318	
0.621407	-0.274002	5282	
0.428881	-0.427277	8811	
0.857223	0.109212	5927	
0.051648	-0.672734	10104	
0.332632	0.019072	2763	
0.466768	-0.377636	6936	
0.568619	-0.408479	1864	
0.890748	0.135880	5735	
0.518092	0.542400	3499	
0.447279	-0.072192	5994	
0.097302	-0.073818	5604	
0.846502	0.245136	7028	
-0.938274	0.222570	8527	
0.234429	-0.351436	500	
0.224195	-0.672517	1262	
0.354281	-0.568991	396	
0.077864	-0.132119	1133	
0.900185	-0.115402	8929	
0.637178	0.041768	2681	
0.879854	0.351490	1228	
0.092848	-0.576640	7380	
0.843831	-0.427404	4496	
0.879053	-0.349360	9572	
0.217289	-0.175450	3581	
0.261991	-0.112566	6889	
0.141425	0.126228	983	
-0.112026	-0.877140	9501	
0.693954	-0.510438	4851	
-0.243576	0.864289	7975	
0.421045	0.447845	2563	
0.675414	0.587189	585	
0.051816	-0.200183	595	
0.319533	0.045707	4122	
0.594115	0.221943	1231	
0.566502	-0.463985	4784	
0.726927	0.416341	3652	
0.312870	0.852147	5446	
0.571975	-0.467228	4784	
0.052660	-0.194027	595	
0.402912	-0.634584	705	
-0.134467	-0.919410	1473	
0.521228	0.772064	8755	
0.057160	-0.369956	3898	
0.545214	0.415099	2278	
0.455157	0.103431	4312	
0.676935	0.315566	2943	
0.604928	0.106161	5912	
0.395407	0.368112	7497	
0.545054	-0.252750	5239	
0.530759	0.187086	5742	
-0.892702	0.421351	6563	
0.123741	0.628123	8246	
0.295639	0.483577	8158	
0.712732	-0.478276	3656	
0.131707	0.596063	8046	
0.913349	0.002405	6027	
0.069301	0.453540	3615	
-0.861474	-0.507482	3997	
0.489241	-0.171683	6224	
0.796619	0.431750	8341	
0.371860	0.657031	8206	
0.585328	-0.237155	9319	
0.499767	-0.748621	7556	
0.704528	-0.158532	915	
0.729011	0.336047	2411	
