time = 0.001	Re = 1	rotation = 0
-0.943730	-0.320464	6550	
0.483772	0.006005	1662	
0.805759	0.326791	7291	
0.616029	0.542613	9577	
0.694878	0.284576	1828	
0.884078	0.335171	9302	
0.241521	0.304478	4693	
0.968700	0.247648	6562	
-0.932779	0.047692	9556	
0.481489	-0.089072	1216	
0.672382	-0.508936	3392	
0.263073	-0.730721	6768	
0.376038	0.650567	8206	
0.676197	0.593857	585	
0.716410	0.261242	2490	
0.033744	0.767536	7451	
0.342905	-0.060969	6439	
0.255802	0.590653	2806	
0.630475	-0.407743	6624	
0.407539	-0.401888	7794	
0.441407	-0.676893	7670	
0.485723	0.244724	1212	
0.047955	0.509910	9153	
0.773363	-0.345101	5041	
0.693564	0.619152	1920	
0.489141	0.312006	4444	
0.637495	0.137545	3507	
0.328315	-0.471736	4114	
0.045168	0.736012	9806	
0.433780	0.722638	6365	
0.080693	0.541528	6522	
0.225435	0.110181	2346	
0.893860	0.180065	7817	
0.477550	-0.173695	6224	
0.358745	0.348777	4257	
-0.922528	0.364839	6737	
0.156812	0.638705	7922	
0.285514	-0.235954	4358	
0.107706	0.518518	1750	
0.483810	-0.181772	4830	
0.750271	-0.471423	5932	
0.801279	0.218869	4455	
0.460147	0.423010	4951	
0.884268	0.136814	5735	
0.542350	-0.287409	8746	
0.126376	-0.379919	851	
0.347993	-0.637312	5979	
0.157580	-0.580386	6600	
0.376222	-0.208498	4957	
0.525118	-0.253213	5239	
0.229317	-0.352032	500	
-0.404229	-0.876831	3917	
0.633348	-0.257777	9711	
0.296366	-0.062779	2212	
0.826636	0.430640	1311	
0.287658	-0.041464	4406	
0.847638	0.263517	7836	
0.263467	0.302398	6503	
0.672434	-0.473265	1787	
0.350048	-0.088712	8739	
0.159640	-0.516959	5034	
0.821181	-0.000293	5914	
0.716669	-0.394230	6290	
0.236090	-0.140363	7045	
0.407504	0.109813	5053	
0.289200	0.827540	8283	
0.086160	-0.752480	2051	
0.289392	0.158569	4291	
0.443017	-0.605931	2965	
-0.306919	0.909771	5707	
0.831182	0.280546	6882	
0.204467	-0.736578	2587	
0.269075	0.093098	3058	
0.495030	-0.573059	4212	
0.329330	-0.835133	7016	
0.193920	-0.713346	2461	
0.658079	-0.120647	5940	
0.400486	0.239251	6250	
0.319819	0.531709	5462	
0.382893	-0.494818	5941	
0.292552	0.425203	1744	
0.096094	0.136110	5230	
0.150245	-0.169038	10124	
0.520188	-0.354700	9929	
0.617906	-0.104850	4275	
0.354935	-0.070272	1248	
0.253647	-0.117203	9094	
0.360107	0.056963	912	
0.396169	0.164484	4253	
0.610173	0.597947	5200	
0.474900	-0.474835	1488	
0.374962	-0.038341	7765	
0.760907	-0.302536	9718	
0.303115	0.458766	1165	
0.487926	0.186886	2678	
0.184542	-0.114396	2323	
0.167276	-0.866133	9046	
0.852770	-0.464195	5534	
0.193711	-0.179838	7106	
0.124734	0.698084	8167	
0.111029	-0.286842	2222	
0.517398	-0.066349	3692	
0.335111	-0.430039	3586	
0.153445	0.391742	3978	
0.775686	-0.014944	5456	
-0.697978	0.618260	7681	
-0.009484	-0.952464	678	
-0.691392	0.627313	8997	
0.238832	0.200364	2977	
0.881976	-0.181972	6105	
0.398957	-0.781412	6708	
0.075223	-0.742084	2051	
0.828785	-0.141442	5560	
0.737707	0.423121	4657	
0.124578	-0.031436	2954	
0.155968	-0.319268	7574	
0.211676	0.140128	720	
0.330788	-0.410053	8153	
0.083982	-0.648745	2073	
0.264899	-0.185159	9966	
0.111736	-0.772686	9603	
0.205667	0.775459	8377	
0.678529	0.045063	4804	
0.875546	-0.345849	9474	
0.037069	-0.379753	7884	
0.402118	0.062755	4976	
0.277733	0.405839	9042	
0.263016	-0.534243	1077	
0.785095	-0.391483	6130	
0.414400	0.093216	4987	
0.755651	0.471642	7164	
0.430381	0.339589	8557	
0.461893	0.299131	10087	
0.544714	0.693406	6686	
0.818333	-0.187100	5601	
0.459877	0.085000	8252	
0.282452	-0.288902	8497	
0.059454	0.055062	3196	
0.757571	-0.099161	3662	
-0.929836	0.187039	5817	
0.138532	0.183388	2824	
0.122990	0.135515	1441	
0.202201	0.709367	6416	
-0.439679	0.801422	8871	
0.446547	-0.001122	6941	
0.426896	-0.655495	877	
0.302790	-0.046779	5580	
0.659596	0.174687	4387	
-0.008456	-0.908595	8954	
0.700555	0.503168	3696	
0.551759	0.150190	7516	
0.633846	-0.549968	961	
0.876827	-0.051777	8172	
-0.696109	0.620364	7681	
0.250121	0.139606	1751	
0.670243	-0.196480	9050	
0.330416	0.281672	700	
0.520526	0.354553	9490	
0.300823	0.035100	1610	
0.413813	0.616979	1404	
0.107465	-0.707619	7824	
0.065557	0.922756	9558	
0.656228	0.387995	5394	
0.078954	0.160598	5261	
0.459138	-0.587762	2898	
0.755492	-0.571952	9004	
0.718593	-0.143946	749	
0.328902	0.579168	6793	
-0.892673	-0.360761	5722	
0.144638	0.742010	985	
0.969145	0.171381	5828	
0.264707	0.536717	7919	
0.131124	0.210922	771	
0.159389	0.405365	4955	
0.232219	-0.458726	5995	
0.400027	0.686360	2980	
0.436069	0.056794	7470	
0.493042	-0.373501	6236	
0.236337	0.088964	5416	
0.647326	-0.626245	8326	
-0.641208	-0.728668	1639	
0.779191	0.334457	5165	
0.601287	-0.506377	9455	
0.551392	0.481263	4651	
0.188285	-0.362334	4940	
0.746821	-0.477491	6094	
0.679254	0.533871	5295	
0.131599	-0.724623	756	
0.834020	0.001610	5867	
0.328114	0.100565	8964	
0.371194	-0.347655	3723	
0.384883	-0.428107	9615	
0.630268	-0.056264	3719	
0.258186	0.310961	7479	
0.296897	0.847169	759	
0.581456	0.406679	4587	
0.428764	0.631361	4596	
0.050142	0.226671	4744	
0.364637	0.357709	4257	
0.035375	-0.594382	7600	
0.235217	0.123888	4841	
0.653155	0.706624	8978	
0.588355	-0.173878	5395	
0.250387	-0.664865	5984	
0.167174	0.591663	2380	
0.358910	0.127171	1968	
0.543130	0.251802	7101	
0.070240	0.802785	1461	
0.523069	0.288443	9996	
0.225426	-0.084224	8992	
0.553824	-0.182994	6265	
0.267058	0.181313	3078	
-0.959135	-0.123351	6875	
0.527263	0.283194	8870	
0.356966	-0.197686	8967	
0.766365	-0.120505	1989	
0.322264	0.684364	6949	
0.312264	-0.037355	5580	
0.096316	-0.761858	5366	
0.699963	-0.244497	3260	
0.453243	0.063238	7726	
0.184780	0.767627	6381	
0.745231	0.471251	6073	
0.622159	-0.381499	4219	
0.451742	0.771406	6420	
0.643368	-0.548991	961	
-0.812214	0.525043	2765	
0.093752	-0.190505	2022	
0.599934	-0.123889	3625	
0.658933	0.027341	3452	
0.840704	-0.179783	5601	
0.424213	0.160783	6863	
0.131610	-0.393236	1207	
0.261856	-0.340662	3563	
0.574531	0.329968	2718	
-0.495328	-0.769142	6800	
-0.897019	-0.371489	4151	
0.737332	0.070806	1480	
0.785471	-0.013305	5456	
0.339719	0.329513	590	
0.367384	0.093392	3029	
0.475806	-0.045529	838	
0.446747	0.467886	4251	
0.355625	0.070223	912	
-0.494581	-0.860008	6036	
0.250168	-0.270896	668	
0.820447	0.389606	798	
0.087653	0.455795	9746	
0.460135	0.551052	3230	
0.446076	-0.311078	3340	
0.516735	0.783271	6799	
0.596655	-0.129017	4244	
0.129305	-0.476514	2745	
0.401998	0.130160	5053	
0.355641	-0.232186	1178	
0.627079	-0.401801	6624	
0.016225	-0.992447	9342	
0.184552	0.056743	5205	
0.604840	0.445084	8380	
0.514770	0.638728	6903	
0.198763	0.121526	8580	
0.518198	0.073790	1766	
0.817378	0.465964	8902	
0.237314	-0.403552	2804	
0.609557	-0.755925	5098	
-0.932191	-0.061320	7732	
0.142958	0.392220	3002	
0.835800	0.221872	6295	
-0.139987	0.908470	611	
-0.581480	0.801731	3623	
0.916096	-0.354245	6738	
0.078556	0.294617	2807	
0.289205	0.012234	4615	
0.257031	0.478564	7962	
0.517331	-0.080926	3692	
0.592139	0.449735	8380	
0.129250	0.450231	9470	
-0.703137	-0.707323	8387	
0.300977	0.756170	621	
0.577266	-0.654376	3829	
0.692347	0.305600	1638	
0.846075	-0.249646	10115	
0.112896	0.245810	8195	
0.146672	0.497691	4894	
0.343685	0.034689	6328	
0.438974	-0.361860	5698	
0.224277	0.119514	909	
0.302629	0.065436	4798	
0.065018	0.976754	1964	
0.528863	-0.426499	1686	
-0.644101	0.692153	7893	
-0.356509	0.925299	5273	
0.624905	-0.101209	4275	
0.194601	0.202058	8296	
0.049760	-0.193213	595	
0.589568	-0.545649	9681	
-0.948208	0.191508	7092	
0.179319	0.912732	8344	
0.531288	-0.422722	1686	
0.147995	0.396659	2610	
0.489194	-0.613959	6986	
0.625069	-0.701350	567	
-0.151935	0.925776	2169	
0.347166	-0.317846	3629	
0.445944	0.167510	6058	
0.074839	0.938774	420	
0.250338	-0.945435	2258	
0.799973	-0.161228	4003	
0.767749	0.113641	2995	
-0.624456	-0.737606	1521	
0.310797	-0.145259	5091	
0.442919	-0.307801	3340	
0.839029	0.153322	4878	
0.970985	0.015152	8376	
0.305729	-0.364182	6150	
0.088969	-0.083084	2876	
0.569657	0.220269	6239	
0.807179	0.428346	8341	
0.359514	-0.246748	3836	
-0.575463	0.750204	867	
0.436832	-0.247164	8204	
0.775989	-0.363205	5041	
0.412377	0.291177	6959	
0.516049	-0.693945	7822	
0.113776	-0.509729	3204	
0.074207	0.142551	3307	
0.178977	0.173427	8064	
0.800105	-0.285438	9752	
0.589633	0.628133	6450	
0.583048	0.710434	9767	
0.678088	-0.177791	497	
0.355813	0.031079	5724	
0.191458	0.140213	8768	
0.828984	-0.084704	7418	
0.419680	-0.329227	6361	
0.137454	0.834860	8002	
0.554865	0.421008	3542	
0.796678	0.348213	6856	
0.706233	0.320476	2068	
0.478971	0.261888	1730	
0.829342	-0.356439	7227	
0.166266	0.284278	4118	
-0.095137	0.933911	5101	
0.322385	-0.268769	2931	
0.341380	-0.286361	1965	
0.465715	0.547113	6020	
0.273902	-0.636631	7184	
0.206010	-0.180372	1195	
0.165823	-0.279789	3065	
0.676123	0.293323	1828	
0.204740	0.165102	9222	
0.798056	-0.511894	8564	
0.381119	0.175104	3099	
0.679966	0.374601	4585	
0.726028	-0.212418	2716	
0.771555	0.452293	7390	
-0.416563	0.829248	450	
0.520908	-0.006630	1883	
0.871934	-0.110114	1160	
-0.047739	0.961781	9233	
0.385531	0.100211	3029	
0.857388	0.128156	6401	
0.772798	-0.136293	1989	
0.425702	0.602800	1631	
0.633427	-0.243302	8769	
0.691143	0.349173	1364	
0.677039	-0.552751	4680	
0.517439	0.488109	1082	
-0.181782	-0.921012	8343	
0.597056	0.154572	9612	
0.193838	0.897856	8855	
-0.671531	0.648131	8406	
0.581090	0.220661	5749	
0.717026	-0.311420	1723	
0.397498	-0.673424	4934	
0.503904	0.307247	2149	
0.674636	-0.396922	6271	
-0.923094	-0.141684	427	
0.364785	-0.697381	2748	
0.735603	0.139979	1184	
0.200419	-0.796326	7430	
0.295710	-0.316764	1204	
0.525453	-0.615767	5964	
0.337273	0.228049	1142	
0.137884	-0.931829	8156	
0.856769	-0.226072	4740	
0.876693	-0.206487	5132	
0.745100	0.183315	2243	
0.500065	0.325136	4444	
0.760838	-0.431796	7232	
0.717784	-0.324613	4623	
0.421530	-0.670741	7670	
0.528212	-0.135608	9541	
0.194776	-0.006203	5716	
0.866283	-0.389709	7510	
0.706561	-0.300635	1268	
0.754734	0.579806	4284	
0.398724	-0.665495	4934	
0.857945	0.154454	6779	
0.641716	-0.405494	6723	
0.327917	0.256592	2342	
0.102510	-0.270998	1331	
0.319114	-0.405427	9381	
0.483282	0.777346	6944	
0.657504	0.364029	3511	
0.390492	0.857344	1282	
0.162290	-0.647676	7897	
0.390660	-0.374139	5465	
0.793750	-0.420731	7436	
0.915581	0.048166	7996	
0.378153	-0.012637	1910	
0.289821	-0.156752	1512	
0.550322	0.259424	5385	
0.497636	-0.261344	4697	
0.761068	-0.552453	9004	
0.550160	-0.355341	10117	
0.656916	0.135019	3507	
0.405236	-0.111216	3547	
0.872233	0.017495	6082	
-0.832089	-0.425722	1312	
-0.902534	0.335300	2006	
0.771577	0.092911	3397	
0.513070	-0.758909	7556	
0.651131	0.325342	6052	
0.219988	-0.460726	7987	
-0.890569	-0.283319	10048	
0.595811	0.523667	6216	
0.446356	0.288614	9126	
0.314795	-0.590921	5082	
0.413167	-0.486447	2185	
0.910599	0.106958	5539	
0.187154	0.825660	7990	
0.657239	-0.210167	10081	
0.168534	0.732527	1720	
0.236376	-0.029825	3129	
0.747074	-0.365945	5119	
0.226653	-0.381779	2640	
0.598973	-0.554001	7986	
0.523470	-0.315063	7393	
0.705850	0.570891	1813	
0.398666	0.266658	5988	
0.695462	-0.520518	4851	
0.042725	0.768017	685	
0.498723	-0.738054	6414	
-0.628038	-0.709178	1521	
0.717509	0.121536	9073	
0.050949	-0.059489	3985	
0.042978	-0.427076	9890	
-0.953195	0.136227	9013	
0.619177	-0.045064	5485	
0.121237	0.585857	5057	
-0.875666	0.361477	8677	
0.690963	-0.031876	5689	
0.186844	0.172606	8064	
0.160368	-0.315126	7574	
0.018261	0.900978	9213	
0.074677	-0.207033	1882	
0.540358	-0.768040	1143	
0.485131	0.342871	4403	
0.643171	0.254157	5046	
0.088133	0.564462	2392	
0.101961	-0.561725	7200	
0.503800	0.644237	6619	
-0.578820	-0.749202	9879	
0.102435	0.071686	2890	
0.346412	0.504509	8833	
0.314526	0.439944	3291	
0.500867	0.618855	5431	
0.226176	0.324138	6315	
0.750168	-0.467771	5932	
0.487068	-0.601430	4826	
0.501627	0.567246	2632	
0.098143	-0.852355	8269	
0.115620	0.422136	9397	
0.407814	-0.408115	7794	
0.682101	0.580943	575	
-0.796684	-0.488520	8239	
0.427847	0.284810	9939	
0.618953	0.009943	2502	
0.544381	-0.179507	6251	
0.286120	-0.558142	8966	
0.111852	-0.746515	7934	
-0.893195	-0.271905	9263	
0.377267	-0.676510	3076	
0.484403	-0.464074	1808	
0.070339	-0.299408	3172	
0.953194	0.301798	6549	
0.703930	-0.431514	5501	
0.818193	-0.123419	5552	
0.798765	0.208340	4455	
0.096133	-0.705473	6339	
0.392165	0.896219	2926	
0.186933	-0.016262	4659	
0.047170	0.334714	6163	
0.740864	0.248201	7620	
0.225265	-0.670020	1262	
0.802435	0.261253	4520	
0.426668	-0.441227	7963	
0.863394	0.190210	6756	
0.224053	-0.546316	8752	
0.273518	-0.851286	410	
0.507357	-0.011171	4860	
0.444364	-0.641108	877	
0.053072	0.674018	475	
0.274053	0.603576	5410	
0.630457	0.288190	5162	
0.415223	0.127482	6086	
-0.463666	-0.823718	6961	
0.469570	0.714775	7286	
0.088506	-0.055757	1440	
0.422452	0.465944	3785	
0.274535	0.555589	1560	
-0.991912	-0.001568	4029	
0.682251	-0.050378	4752	
0.575485	0.253810	10119	
0.711928	0.541622	6172	
-0.155820	-0.906237	6520	
0.673315	-0.249389	2510	
0.882277	0.242581	9608	
0.221604	0.465797	4672	
0.639013	-0.578660	9405	
0.444741	0.021426	7205	
0.083418	0.345256	2867	
0.077389	-0.717200	2430	
0.821560	0.141273	4353	
0.153284	-0.516837	1691	
0.545718	-0.144286	6228	
0.248703	0.847711	7831	
0.189129	0.574952	604	
0.045764	0.410830	729	
0.146607	-0.298440	2470	
0.480745	0.642056	5781	
0.224322	0.180220	1517	
0.138233	-0.197586	1794	
0.761860	-0.601803	5588	
0.072585	-0.536968	6694	
0.743628	-0.148400	2007	
-0.934192	-0.264583	5593	
0.183459	-0.763536	2460	
0.052722	0.734592	9806	
0.170771	0.055153	3702	
0.421140	-0.266985	7998	
0.138040	-0.153510	9958	
0.615270	0.148421	2492	
0.717979	-0.073832	1894	
0.552480	0.417961	3542	
0.637727	0.007039	4056	
0.320137	0.719810	1710	
0.188267	0.289070	8053	
0.631454	-0.395925	6624	
0.241450	-0.211154	4532	
-0.716310	0.686730	3865	
0.349034	0.464236	6688	
-0.929485	0.324387	8700	
0.489430	-0.435596	9144	
0.873933	0.200228	6840	
0.156499	0.507103	6762	
0.767003	-0.301756	4602	
0.735354	-0.151941	1605	
0.725949	0.028892	4318	
0.338928	0.284180	700	
0.553149	-0.596008	6602	
0.395727	0.491487	9147	
0.142207	0.134555	2141	
0.430957	-0.805479	9448	
0.393698	-0.178832	8327	
0.579844	-0.418644	4700	
0.434333	-0.463093	4010	
0.198452	0.398349	9208	
0.241425	-0.130099	8348	
0.260924	0.360326	6055	
-0.878670	0.315369	5575	
0.165549	0.410171	7404	
0.686798	-0.597524	9936	
0.123775	-0.304610	6571	
0.808409	-0.004460	5914	
0.339017	-0.856318	2708	
0.022397	0.895641	9213	
0.300877	-0.322321	1860	
0.316453	-0.481336	3157	
0.369000	0.216163	3108	
-0.886382	-0.387185	5711	
0.051169	-0.922398	9854	
0.184998	-0.467751	5147	
0.552755	0.244919	9799	
0.759800	0.079445	7449	
0.096912	0.030064	1359	
0.436738	0.360176	9647	
0.590223	-0.032572	1074	
0.246971	-0.199068	6672	
0.728578	-0.557633	9730	
0.284945	0.302924	974	
0.657341	-0.043972	2642	
-0.653849	-0.684268	8351	
0.427401	0.029748	6004	
0.205424	-0.640022	5434	
0.372238	-0.561142	442	
0.466082	-0.577227	4722	
0.020611	0.905163	9213	
-0.818088	-0.507458	9437	
0.312498	-0.444868	460	
0.196034	0.126120	6482	
0.507588	0.306881	2149	
-0.277416	-0.882212	4400	
0.638900	0.423238	4914	
0.736852	0.045804	4318	
0.668147	0.029499	4146	
0.396163	-0.007957	2918	
0.162294	-0.797102	2038	
0.436834	0.196294	2304	
0.178539	0.054946	4435	
0.257502	-0.819426	10000	
0.275148	0.260194	5377	
0.602739	0.443624	8380	
0.306190	-0.647353	7768	
-0.597429	0.753995	779	
-0.884533	0.335322	9473	
0.139565	0.230430	665	
-0.275308	0.913037	9427	
0.669959	-0.485380	3962	
0.143134	-0.115054	2275	
0.228650	-0.257687	3504	
0.522427	0.402289	9510	
0.708824	-0.000319	6913	
0.604294	-0.077801	2471	
0.687563	0.388735	2284	
0.830170	-0.248917	8742	
0.551040	-0.459564	3450	
0.432361	0.244695	6981	
0.653638	0.092690	2741	
0.633441	-0.078492	2319	
0.765161	-0.125506	1989	
0.744512	0.147232	845	
-0.445048	-0.817158	5325	
0.280530	0.786611	9791	
0.840481	-0.076953	7418	
0.375379	-0.757626	7850	
0.350149	0.628905	1121	
0.698120	-0.089668	1894	
0.088202	0.057343	9675	
0.045820	0.699433	615	
0.497950	0.492214	1082	
0.140226	0.906617	6519	
0.573112	0.224202	6239	
0.441117	-0.421401	3530	
0.401223	0.639776	2758	
0.097214	0.390982	6421	
0.833712	0.304150	6920	
0.348922	0.340082	2935	
0.202665	-0.204480	1602	
0.811438	0.222054	4455	
0.344805	0.711239	1570	
0.676372	0.497194	4035	
0.527498	-0.715110	5507	
0.306712	-0.312135	9061	
0.467075	0.390184	4989	
0.521562	0.784931	546	
0.122443	0.609231	7900	
0.334574	0.481006	5481	
0.610668	-0.279051	5282	
0.878107	0.102463	5776	
0.802807	0.410168	7001	
0.444035	0.456975	4251	
0.185437	-0.457341	5147	
0.607464	-0.221473	5774	
0.808831	0.108689	3807	
0.232233	0.756929	10009	
0.328056	0.217501	826	
0.331413	0.780529	4021	
0.061493	-0.656906	9732	
0.343394	-0.037775	1284	
0.920928	0.345448	6589	
0.187939	0.199080	5978	
0.783927	0.045137	3600	
-0.195333	0.899074	763	
0.273242	-0.815557	9986	
0.763342	0.438673	7390	
0.817749	0.166025	4884	
0.139160	0.687966	1346	
0.792545	0.012591	2586	
0.933949	0.318736	6549	
0.041265	-0.781186	1138	
0.614571	-0.464842	7209	
0.586651	-0.553426	9681	
0.274440	0.788492	398	
0.284457	0.044675	2784	
0.889884	0.074823	6193	
0.072692	0.506573	4766	
0.466273	0.370718	4376	
0.290537	0.776842	9837	
0.053948	0.092438	3566	
0.645815	-0.360346	6042	
0.142940	-0.726982	756	
0.242083	0.302818	4693	
0.336052	-0.904617	4754	
0.833939	0.412650	1540	
0.322970	-0.426508	1087	
0.325734	-0.815455	5178	
0.311580	0.634819	7647	
0.279329	0.659556	6892	
0.426945	-0.006071	6940	
0.602757	-0.560248	4622	
0.354652	0.168536	2871	
-0.297595	-0.856466	760	
0.384609	-0.356107	4889	
0.485623	-0.764695	6808	
0.084808	0.399994	4085	
0.715987	0.136720	9073	
0.982691	0.185124	6618	
0.652743	-0.078453	3271	
0.965349	0.124165	6876	
0.372540	0.512142	5349	
0.059894	-0.362436	3035	
0.901622	-0.111196	8929	
0.173217	-0.560135	7245	
0.469695	0.184344	4650	
0.596571	0.532824	9313	
0.462159	-0.201752	8544	
-0.503490	0.781719	7785	
0.297414	0.021372	1343	
-0.923821	0.285705	2985	
0.464049	-0.686912	5992	
0.571087	0.294867	770	
0.090359	-0.521546	1708	
0.622266	-0.451079	8423	
0.130213	-0.513310	6179	
0.754416	-0.539876	9973	
-0.814952	-0.527734	1647	
0.836200	0.151660	4353	
0.354862	0.374611	4249	
0.604107	-0.102434	3625	
0.696962	-0.209979	2107	
0.997043	-0.076468	4170	
0.385464	0.757815	5729	
0.404060	0.300687	6959	
0.539918	-0.486019	4748	
0.509142	0.176841	5740	
0.329853	0.690912	8754	
0.450412	-0.100764	7664	
-0.971575	0.218283	8655	
0.355700	-0.306225	3233	
0.644853	-0.424694	5210	
0.808441	0.129744	4040	
0.547071	0.583354	5651	
0.420021	0.731435	5328	
0.332168	-0.323952	2267	
0.240249	0.592888	1086	
0.159097	0.445638	4233	
0.272015	0.617597	7279	
0.531726	-0.442808	1686	
0.786609	0.516356	6298	
0.632858	-0.091786	2175	
0.838366	-0.149046	7024	
0.251505	0.681961	6732	
0.460201	0.581005	3251	
0.099493	0.097890	1781	
0.258583	0.474754	7962	
0.353526	-0.838579	7016	
0.111901	-0.591356	4008	
0.145792	0.783948	1301	
0.566435	0.566132	7531	
0.002202	0.964572	721	
0.860257	0.160523	6779	
0.120777	0.191106	8772	
0.363933	0.668079	9511	
0.330189	0.750343	3247	
0.235514	-0.235020	3049	
0.364724	-0.726018	5180	
0.091958	-0.468117	3690	
0.045941	0.876246	747	
0.931661	-0.060672	1740	
0.664213	-0.006669	3718	
-0.905587	-0.233634	9607	
0.263500	-0.336788	3563	
0.297285	-0.053822	2212	
0.725169	0.504624	4719	
0.155081	0.289672	3004	
0.334851	-0.792392	4610	
0.402229	0.329403	7387	
0.414337	0.543443	3737	
0.277484	0.407976	9042	
0.830705	0.147137	4353	
0.129682	0.121733	969	
0.190688	0.602375	486	
0.110049	0.637901	7215	
0.108360	-0.856608	6665	
0.355730	-0.865070	944	
0.439021	0.399653	3332	
0.478286	-0.097528	6691	
0.271694	0.019142	6259	
0.440351	-0.072822	5426	
0.178399	0.387471	6523	
0.187193	0.670656	2199	
0.476920	0.151482	4148	
0.371783	-0.186193	1645	
0.313915	-0.104328	6269	
0.373971	0.378982	6435	
0.591486	-0.614877	6443	
0.176057	-0.820290	7066	
0.354471	-0.340100	3944	
0.076422	-0.369188	4696	
0.225854	0.099928	2346	
0.103726	-0.424583	8249	
0.572991	-0.454012	4261	
0.230570	-0.244133	2618	
-0.812781	0.458403	9689	
-0.943663	0.064130	8797	
-0.478842	-0.778952	6943	
-0.333157	0.880406	943	
0.553492	-0.403225	1864	
0.631396	0.220681	9629	
0.498998	0.199385	3588	
0.591120	-0.460111	5566	
0.288316	0.530315	1361	
0.419352	0.388242	7583	
0.164111	-0.452581	2171	
0.877939	0.131179	6583	
0.187426	-0.032493	3526	
0.549233	-0.035663	7233	
0.392041	-0.726459	7610	
-0.040803	0.944412	10085	
0.206401	-0.209571	1836	
0.338060	-0.645212	5979	
0.277181	0.284716	607	
0.240994	-0.376573	1799	
0.130737	0.410320	9180	
0.572422	0.012030	6699	
-0.049841	-0.945512	8081	
-0.380660	0.844770	8367	
0.127263	-0.749086	7930	
0.894671	-0.028043	5467	
0.822326	0.233485	6554	
0.041226	0.651826	745	
-0.785149	-0.528063	6297	
0.264015	0.745082	8653	
0.472786	-0.058528	1014	
-0.398878	0.836198	8487	
0.627829	-0.418361	6624	
0.629833	-0.646856	6390	
0.201922	0.818186	8011	
0.048334	0.357374	1193	
0.708558	0.536299	6172	
0.539773	0.452247	3754	
0.625266	-0.429355	6951	
0.507252	-0.601326	7173	
0.307389	0.584954	5675	
0.735383	0.591631	8737	
0.179122	-0.166327	5312	
-0.926842	-0.350163	6590	
0.528012	0.230601	6689	
0.303661	-0.720123	7462	
0.539053	-0.575821	6217	
0.121761	0.506397	2720	
-0.127191	0.950546	1681	
0.228644	0.374723	5159	
0.667980	-0.541212	9596	
0.733535	0.212993	4738	
0.041966	0.601571	7683	
0.755436	0.023089	4068	
0.754925	-0.031373	5982	
0.615294	0.542899	9577	
0.125821	-0.640377	3709	
-0.628576	-0.775047	3859	
0.584235	0.191517	6317	
0.701357	0.379954	4585	
0.572331	-0.744454	868	
0.082130	0.775192	1506	
0.907047	0.033047	7773	
0.745968	-0.378339	5119	
0.373506	-0.143839	3423	
0.628534	0.019074	1959	
0.329643	-0.444183	538	
-0.032978	0.914315	9159	
0.876060	0.250704	8088	
0.037002	-0.423387	1586	
0.083660	-0.724851	1546	
0.800078	0.194001	4401	
0.400879	0.555420	3094	
0.253540	0.073437	1907	
0.904422	0.045693	7437	
0.344200	-0.063971	6439	
0.322595	0.173467	794	
0.251119	0.953252	2260	
-0.931212	0.085809	8797	
0.821345	-0.202558	6126	
0.411027	-0.418458	7794	
0.417143	-0.040163	3797	
0.473970	0.396664	4989	
0.837537	-0.154404	7024	
0.277582	0.665648	6892	
0.193555	0.939188	1287	
0.224666	-0.147926	3520	
-0.897499	0.348546	9571	
0.196451	-0.220385	2962	
0.332574	-0.295578	1965	
0.770571	-0.023693	6123	
0.100011	-0.727849	7042	
0.689543	-0.502944	3656	
0.345814	-0.443676	3586	
0.964454	-0.171509	7021	
0.172997	-0.673726	9379	
0.312506	-0.807297	1174	
0.120550	0.170967	9833	
0.729617	0.145709	845	
0.083994	-0.549930	2647	
0.660871	-0.505708	3392	
0.276781	-0.507915	7854	
-0.909589	0.143989	10059	
0.411753	0.694092	2980	
0.184811	-0.244202	1129	
0.560713	0.442415	3754	
0.307927	0.785592	7345	
0.503427	-0.323403	7254	
0.190780	0.837310	7799	
0.366955	0.061755	912	
0.714179	-0.453912	5544	
0.149639	-0.670356	8493	
0.089922	-0.089998	3733	
-0.306284	-0.950732	4713	
0.251021	0.016170	4681	
-0.180577	0.919363	8825	
-0.456632	0.809013	8871	
0.420347	0.087031	6909	
0.043271	-0.558836	8000	
0.220760	0.799462	1993	
0.434179	0.585232	5030	
0.723850	-0.045037	6659	
0.204164	0.553662	1190	
0.474458	0.480504	7229	
0.558510	0.116387	4272	
0.578812	-0.710934	2607	
0.233548	-0.144259	7045	
-0.535931	0.832374	6075	
0.255993	0.885174	7873	
0.230467	0.597789	1086	
0.734302	0.040781	4318	
-0.731771	0.625132	9761	
-0.911811	0.202092	6039	
0.380948	0.342172	5216	
0.098244	0.119135	3649	
0.047564	0.451707	9749	
0.291534	-0.586127	9086	
0.138065	-0.197531	1794	
0.418779	0.469302	3785	
0.734642	-0.044822	6659	
-0.826462	-0.463674	1592	
0.522828	-0.411293	5004	
0.050835	0.611258	9193	
0.138626	-0.196245	1794	
0.513698	-0.745382	7556	
0.085984	-0.683530	2417	
0.768860	-0.297183	7882	
0.176486	-0.669652	9379	
0.220164	0.340867	3875	
0.719375	0.178290	631	
0.458840	-0.618677	4811	
-0.349280	-0.850909	9539	
0.362405	-0.501262	7637	
0.799758	-0.241288	6424	
0.260708	-0.564727	2072	
0.599882	0.648175	6463	
0.662908	0.245702	7491	
0.682415	0.634688	1583	
