time = 0.001	Re = 1	rotation = 0
0.202243	0.225932	9972	
0.175286	0.357715	5039	
0.496248	0.014890	1076	
0.792381	0.298405	5112	
0.282590	-0.178119	8452	
0.419536	-0.036296	4663	
0.367813	0.303674	2982	
0.696885	-0.134576	915	
0.453495	0.503291	4708	
0.204966	0.486481	8350	
0.319362	0.496663	5506	
0.133275	-0.108081	1797	
0.823077	-0.396053	7073	
0.393221	0.497590	9147	
0.377725	0.734057	3936	
-0.901070	0.339236	9571	
0.341464	-0.862199	2708	
0.399289	0.032601	1876	
0.551982	-0.210957	1874	
0.472071	0.640141	4800	
-0.069085	0.897195	8359	
0.317258	-0.678182	1918	
0.500336	-0.800721	1644	
0.418782	-0.639589	767	
0.213340	-0.203440	1836	
0.541223	-0.622186	5812	
0.133543	0.254174	1309	
0.452828	-0.015718	6941	
0.904004	0.014784	7773	
0.043797	-0.966799	9232	
0.394125	-0.208741	7295	
0.480191	0.696433	6742	
0.328464	-0.136744	8433	
0.189279	0.178658	7889	
0.856191	-0.462259	5534	
0.721590	-0.360911	3697	
0.172831	-0.532820	6498	
0.389655	0.417005	4935	
0.772547	-0.386723	6130	
0.671728	-0.594583	9680	
0.597143	-0.116668	3625	
0.372804	-0.352447	3723	
0.656195	0.274685	7839	
0.107151	0.328280	5747	
0.826642	0.291939	6866	
0.081346	0.372668	3849	
0.255350	0.589028	2407	
0.727163	-0.412593	6290	
0.133126	0.749330	985	
0.821372	0.147319	4353	
0.509691	0.166154	5740	
0.078161	-0.317678	2908	
0.283685	0.636412	7171	
0.473846	-0.542559	1650	
0.545614	0.827943	9268	
0.154567	-0.710563	7161	
0.386572	-0.529472	853	
0.766112	0.319289	4584	
0.135846	0.456155	2661	
0.481133	-0.601967	4826	
0.474963	-0.481397	1488	
0.241674	0.599621	1086	
0.702439	-0.043402	6205	
0.177462	0.516756	7833	
0.565977	0.502986	5392	
0.091497	0.391544	6421	
0.734552	-0.490348	5568	
0.121877	-0.090144	7290	
0.432242	-0.630161	3617	
0.846904	0.396359	864	
0.410897	-0.531689	3851	
0.326964	0.345812	1148	
0.445197	0.638218	3895	
0.545467	-0.565976	7377	
0.243089	0.415957	5142	
0.626235	-0.366867	5514	
0.223988	0.872216	8586	
-0.915035	0.385118	4150	
0.888221	0.290364	10047	
0.753869	0.356872	4613	
0.529320	0.702577	6686	
0.210598	-0.614285	6787	
0.741662	0.456529	5354	
0.750555	-0.041705	5982	
0.669821	-0.608741	9936	
-0.230879	0.968729	5511	
0.545047	0.712588	6703	
0.155871	-0.655908	8493	
0.767416	-0.001442	1954	
0.467851	0.517731	5562	
0.049587	-0.775245	1138	
0.461836	0.420977	4951	
0.122503	-0.208585	3803	
0.083393	-0.153695	2295	
0.635478	-0.554668	961	
0.224939	0.143758	2192	
0.575823	-0.051102	1074	
0.329101	0.762164	2577	
0.457433	-0.352577	3330	
-0.524888	0.777775	1180	
0.786345	0.004570	5456	
0.279782	-0.403134	6845	
0.143150	-0.439682	1484	
0.044762	-0.206113	4642	
0.187393	-0.737722	766	
0.817332	0.148381	4353	
0.121471	-0.043935	4268	
0.858772	0.413317	864	
0.476685	0.372520	4376	
0.509778	-0.583741	5679	
0.201485	-0.690035	8743	
0.250803	0.290363	4550	
0.350022	-0.646042	7611	
0.490594	-0.484060	1488	
0.723926	0.138359	1184	
0.545511	0.587588	5651	
0.435052	-0.525963	6345	
0.075849	-0.014942	9139	
0.622907	0.446406	2842	
0.748434	-0.123702	2091	
0.274200	-0.822595	9986	
0.388598	0.724815	3382	
0.697617	-0.585140	7566	
0.288838	-0.510280	1304	
0.123377	-0.057006	5374	
0.151678	0.382891	2772	
0.050233	-0.202827	4642	
0.248298	-0.112787	9770	
0.599985	0.413713	5308	
0.278081	-0.501180	1260	
0.315176	0.227923	6212	
0.574950	-0.180296	6267	
0.285789	0.356967	6248	
0.743416	-0.473332	6094	
0.375186	-0.395420	4865	
0.777242	-0.404772	7098	
0.469040	0.197329	7784	
0.859350	-0.108727	1160	
0.584941	-0.418508	4700	
0.335784	-0.570833	9931	
0.545629	-0.611181	5812	
0.279558	-0.225160	3887	
0.708622	-0.204980	2107	
0.441618	0.818806	5326	
0.705522	-0.120820	7810	
0.741581	0.436853	4657	
0.083606	-0.771505	2809	
0.474822	-0.632719	6342	
0.663802	-0.113757	5940	
0.915601	-0.044204	9555	
0.270242	0.233695	2220	
0.205891	-0.552829	6706	
0.159558	-0.337281	1449	
0.409582	0.073331	4207	
0.333291	-0.591333	9476	
0.393873	-0.337342	5477	
0.558467	-0.603207	6602	
0.296106	-0.134724	3309	
0.166311	0.478883	7487	
0.126160	0.721954	454	
0.376818	-0.167465	8292	
0.264574	0.261397	9771	
0.809456	-0.372297	7125	
0.220877	-0.247538	3126	
-0.921398	0.293619	2985	
0.694854	0.261986	740	
0.399040	0.323958	6238	
0.857458	0.244442	7104	
-0.357079	0.919300	5273	
0.818006	-0.385926	7073	
0.604985	-0.465495	7209	
0.345327	0.725233	1570	
0.139296	0.645230	9031	
0.693981	0.108164	5556	
0.685478	-0.273310	7755	
0.562624	0.235305	9561	
0.646938	0.043997	3433	
0.853239	0.065073	6547	
0.729210	0.593323	5019	
0.099940	-0.324451	3214	
0.585807	-0.568614	4817	
0.209865	-0.945772	5512	
0.315489	0.464085	1165	
0.895797	0.421086	6574	
0.534178	0.300701	10057	
0.349983	0.111043	4502	
0.906411	-0.046845	6569	
0.532144	0.707412	6686	
0.697030	0.159687	7627	
0.073789	0.800179	1461	
0.558263	0.092365	4272	
0.209066	-0.622508	6787	
0.258842	0.606303	5410	
0.095401	0.982951	3460	
0.478018	-0.388438	5572	
0.436561	0.842177	3924	
0.080401	-0.020846	9798	
0.139027	-0.001817	6592	
-0.853331	-0.454634	1592	
0.540908	0.080000	1776	
0.446212	-0.055836	6760	
0.091935	0.376295	6421	
0.416172	-0.170445	4566	
0.463694	0.045184	6433	
0.472034	-0.128308	5008	
0.142268	-0.574643	5290	
0.034934	0.657700	9461	
0.205758	0.719280	6416	
0.525417	0.130594	9702	
-0.920669	-0.141176	427	
0.431847	-0.169323	5696	
0.220155	-0.805606	7430	
0.656506	0.462960	2420	
0.278874	0.182583	4279	
0.514472	-0.223903	9243	
0.114434	0.800622	2018	
0.984735	0.037745	9777	
0.859655	-0.415134	834	
0.150198	-0.560688	6050	
0.184179	0.047401	4288	
-0.175487	-0.872686	7740	
0.376735	-0.791160	7220	
0.333908	0.113564	8964	
0.382509	0.762996	5729	
0.752283	-0.203747	3314	
0.602542	0.628299	6495	
0.174625	0.131915	4536	
-0.892099	-0.318335	9301	
0.596924	0.024857	1753	
0.752716	-0.377060	5119	
0.620319	0.322625	5220	
0.698869	-0.026910	5408	
0.926897	-0.289300	8322	
0.068371	0.768484	8138	
0.555052	-0.244333	1318	
0.604596	-0.591343	4814	
0.195073	-0.203848	558	
0.878923	-0.268664	9748	
0.070229	0.614024	5541	
0.086322	-0.750890	2051	
0.082156	-0.570795	5636	
0.286140	0.318085	9059	
0.443302	0.050007	6190	
0.674402	-0.393310	6271	
0.775824	0.269785	5080	
-0.782011	0.569018	850	
0.768266	0.037733	4068	
0.074653	0.018002	10101	
0.572322	0.705044	8627	
0.773163	0.205688	3653	
0.704136	-0.402023	6139	
0.047273	0.426097	1112	
0.721815	0.197516	631	
0.685679	-0.339207	8466	
0.127478	-0.584778	1384	
0.291127	-0.059778	2212	
0.322219	0.204880	802	
0.099624	0.183808	5909	
0.171251	-0.083503	1093	
0.432078	0.117960	6972	
0.620221	0.197814	7745	
0.425965	0.463266	3315	
0.171255	0.666317	2553	
0.186741	-0.251870	1656	
0.539663	-0.090370	5503	
0.456914	0.100097	4312	
0.268193	0.010345	6259	
0.307956	0.262467	5985	
0.536355	0.629482	8083	
0.125525	-0.446393	1297	
-0.704465	-0.622594	8163	
0.391806	-0.858025	862	
0.817734	0.365698	798	
0.348636	-0.175514	6466	
0.287107	-0.400507	6845	
0.785186	0.203309	3653	
0.210409	-0.468434	6969	
0.061039	0.867692	7445	
0.434586	-0.092270	5802	
0.377965	-0.139336	3423	
0.354358	0.130420	1968	
-0.742847	0.618632	9761	
0.177694	0.715369	2223	
0.081441	-0.614581	1635	
0.122700	0.098127	3559	
0.006689	0.899522	8953	
0.133182	-0.844321	6114	
0.498659	0.175914	2678	
0.645108	-0.125095	5419	
0.185179	-0.565656	7336	
0.353239	-0.322681	2209	
0.570915	0.557575	7337	
0.391219	0.772707	5729	
0.486665	0.578624	3119	
0.185412	-0.096826	1653	
0.339150	-0.523575	5564	
0.938456	0.150365	9210	
0.198041	0.456429	617	
0.719782	0.410059	2436	
0.455048	0.252624	9740	
0.419732	-0.181419	4566	
0.141147	0.795614	2121	
0.462125	-0.640063	6342	
0.428696	-0.379209	8478	
0.600371	-0.712135	527	
0.578962	-0.328419	4143	
0.448772	-0.385075	4294	
0.633099	0.223196	4440	
0.006689	0.899523	8953	
0.691154	-0.255822	7755	
0.120560	-0.099934	6860	
0.325532	0.713240	1710	
0.785211	-0.100941	3925	
0.339594	0.005903	2763	
0.379801	-0.423244	8921	
0.592597	-0.498618	5997	
0.309070	0.388731	724	
0.155963	0.253310	1763	
0.574066	0.555291	7337	
-0.743878	0.648748	6448	
0.109344	-0.581036	3596	
0.134472	-0.907355	612	
0.480246	-0.383370	5572	
0.488072	-0.288057	5242	
0.217549	0.737936	8491	
0.177795	0.364295	5039	
-0.760913	0.596815	8629	
0.375043	-0.592239	4231	
0.136825	0.232751	665	
0.513177	-0.392910	8996	
0.461734	-0.568453	4722	
0.121787	0.048483	5260	
0.343987	-0.859113	2708	
0.577109	-0.604468	6199	
0.199791	0.008670	4226	
0.276417	0.388935	7366	
0.133355	0.359703	2042	
0.065218	-0.270598	3059	
0.703889	-0.480462	3656	
0.551688	0.463008	3754	
0.554058	0.554430	5537	
0.261672	-0.397039	3389	
0.295892	-0.802605	1534	
0.183606	0.479156	1234	
0.002002	-0.913613	1186	
0.552222	-0.696861	901	
0.825651	0.003775	5899	
0.770267	0.158480	7653	
0.096227	0.741720	8939	
0.621382	0.115553	2328	
0.580347	0.608300	6508	
0.674515	-0.455304	7131	
0.701530	-0.244071	3260	
0.822147	-0.446508	9690	
0.151319	0.627188	7922	
-0.319534	-0.885835	9120	
0.110078	-0.655879	3657	
0.033638	0.902653	8019	
0.660191	0.456845	2420	
0.442473	0.429690	3338	
0.489452	0.282363	4045	
0.370647	0.307540	4239	
0.747754	0.347682	3686	
0.226290	-0.177672	4511	
0.104598	-0.190987	3675	
-0.593293	-0.736698	9505	
0.069202	-0.087171	9295	
0.377237	-0.865690	862	
0.302419	0.372663	6089	
0.179415	0.000102	3097	
0.027365	-0.911949	9256	
0.354943	0.816962	7709	
0.349232	-0.875221	944	
0.448093	0.068809	7726	
0.120500	0.608350	7900	
0.233605	0.649697	3264	
0.158543	0.639019	7922	
-0.933056	-0.238471	9355	
0.829148	-0.324490	6038	
0.632965	-0.287254	5874	
0.254785	0.652552	6119	
0.114569	-0.854887	6350	
0.207255	0.627314	2527	
0.245538	0.620851	4337	
0.146606	-0.757679	493	
0.651366	-0.010917	4056	
0.251846	0.360544	6055	
0.464662	-0.696679	7535	
0.310666	-0.341921	9948	
0.204836	-0.735486	2587	
0.947550	-0.118392	9072	
0.475820	-0.119589	7382	
0.344857	-0.230888	1544	
0.248210	-0.424036	5768	
0.591572	0.173608	9332	
-0.684844	-0.687890	1031	
0.826803	-0.432772	9262	
0.611776	-0.152970	5390	
-0.698048	0.669064	7607	
0.407018	0.833920	502	
0.869503	0.184259	7817	
0.618488	-0.083715	2471	
0.043934	0.315312	571	
0.790806	-0.078042	4985	
0.268031	-0.821116	10000	
0.159467	-0.558184	6050	
0.453415	0.153397	6058	
-0.439314	-0.860045	3923	
0.588473	0.581615	6256	
0.198571	-0.463755	5147	
0.837282	-0.279091	8638	
0.603256	-0.355746	3567	
0.308956	0.772164	7345	
0.201126	0.442290	591	
0.072745	0.594922	1499	
0.164132	-0.460562	2171	
0.870061	-0.016784	4962	
0.681404	-0.387725	6271	
0.223537	-0.307936	406	
0.773647	-0.098763	3925	
0.587172	-0.489551	5997	
0.579539	0.183116	6317	
0.859319	0.364781	680	
0.310099	-0.513301	3825	
0.088126	-0.359352	3181	
0.341614	0.357466	5418	
0.542498	-0.292412	9677	
0.277618	0.764100	1214	
0.236544	-0.026167	3129	
0.409397	-0.494878	3904	
0.475071	-0.045796	838	
0.104750	0.212155	5898	
0.124643	-0.378091	1421	
0.084230	-0.522681	1708	
0.807563	0.011565	5453	
0.097897	0.231884	5035	
0.427811	-0.249832	8204	
0.466066	0.411741	4349	
0.142419	0.120617	983	
0.283724	0.725950	5972	
0.876660	-0.063780	8172	
0.376122	0.098169	3029	
-0.096776	-0.907340	9199	
0.316115	-0.510332	3825	
0.200065	-0.616520	5591	
0.618789	0.349328	5226	
0.238683	0.043399	5930	
-0.348891	0.933861	2971	
0.219923	0.332842	6749	
0.670589	0.090192	4848	
0.118175	0.761978	7558	
0.250244	-0.486219	7871	
0.675149	0.028345	4146	
-0.116675	0.986834	3069	
0.251546	-0.474104	7805	
0.795883	0.186243	3573	
0.684084	0.449434	1314	
0.594055	0.241093	2389	
-0.954910	-0.154387	5827	
-0.820930	-0.461103	8901	
0.406444	-0.658827	4934	
0.634763	-0.038837	2387	
0.881310	0.020833	6946	
0.097082	-0.086666	4205	
0.341670	-0.561274	396	
0.683707	-0.241194	3260	
0.485475	-0.506484	2997	
-0.353152	0.851663	2707	
0.211394	-0.018580	8526	
-0.961980	0.042370	9288	
0.108090	-0.127746	3485	
0.442553	-0.298432	3340	
0.152490	-0.078688	2864	
0.716194	-0.434901	6066	
0.483028	0.692709	6744	
0.612978	0.478106	1530	
0.721779	-0.553004	5520	
-0.828204	0.490711	9123	
0.643955	0.429004	1176	
-0.788930	0.520369	7090	
0.294791	-0.178279	504	
0.237034	0.684754	6680	
0.395118	0.504768	9147	
0.169723	0.280683	4118	
0.408811	0.323252	6238	
0.585049	0.652073	8234	
0.043781	0.287677	9626	
0.098034	0.403245	5825	
0.419333	-0.612375	6146	
0.490420	0.625818	4800	
0.239282	-0.761867	6510	
0.290170	-0.418588	6841	
0.173313	-0.244590	1129	
-0.090522	0.991173	9339	
0.138242	-0.216735	8126	
0.291581	0.176265	5065	
0.227320	-0.421964	1280	
0.464870	0.488966	6070	
0.109969	0.210539	5898	
0.083151	0.358929	3864	
0.716992	0.214696	816	
0.199793	-0.113286	2323	
0.357134	0.406759	4209	
0.415137	-0.079466	3365	
0.842341	0.120515	4498	
0.539657	0.387046	9370	
-0.926221	-0.175332	9733	
0.386189	-0.755677	7850	
0.950697	0.270460	4028	
0.406892	0.413586	8003	
0.483794	-0.440778	9144	
0.352737	-0.554257	396	
0.125748	0.780555	2241	
0.722748	-0.175851	3305	
0.076921	-0.293375	5299	
0.068011	0.170055	2537	
0.772631	-0.140238	1989	
0.286072	0.841873	759	
0.722963	0.051955	4318	
0.115206	-0.436786	1055	
0.915259	-0.184672	5818	
0.100129	0.445656	8817	
0.629806	-0.477737	3095	
0.333214	0.621492	4024	
0.596391	0.405490	5308	
0.341195	-0.792818	4156	
0.086521	-0.369307	4696	
0.264109	-0.279406	668	
0.505032	0.852730	6035	
0.111778	-0.109056	4091	
0.247090	0.113647	4841	
0.546033	-0.160755	6228	
0.617317	-0.529202	839	
0.309009	-0.324804	1860	
-0.970149	0.042248	7197	
-0.191192	-0.978683	9514	
0.813692	0.037736	4471	
0.636461	0.019563	2681	
0.868775	0.176613	6779	
0.134768	-0.291334	3946	
0.271465	-0.271983	1202	
-0.937597	-0.081155	1515	
0.568423	0.549696	7337	
0.364371	-0.664749	5800	
0.202948	0.006574	4226	
0.388032	0.736651	3936	
0.303727	-0.585639	3422	
-0.668334	-0.670960	1031	
0.108379	-0.844021	6665	
0.478931	-0.716661	6517	
0.387537	-0.657738	6556	
0.819184	0.458864	8902	
0.344720	0.830179	7267	
0.392602	-0.495536	5941	
0.608480	-0.241737	5193	
-0.873475	0.351324	9473	
0.729412	0.233256	4727	
0.308203	-0.208386	4412	
0.955831	-0.022785	1737	
0.537910	-0.002729	4011	
0.433966	0.452965	3315	
0.439739	-0.432214	4820	
0.664591	0.192761	4983	
0.372970	0.053930	1902	
0.160445	0.821249	4950	
0.386870	-0.657602	6556	
0.698012	-0.069778	5947	
0.522242	0.176374	6253	
0.672955	-0.038400	4752	
0.718566	-0.529289	5889	
0.442739	-0.816051	8872	
0.294203	-0.239398	4358	
0.437353	0.558311	2910	
0.240379	-0.909206	4904	
0.680637	0.066618	5819	
0.539727	-0.366795	9719	
0.709446	0.123732	9073	
-0.961016	0.107376	5809	
-0.419205	-0.844407	9203	
0.421715	-0.162533	5696	
0.147770	-0.273637	3131	
0.591245	-0.659770	3829	
0.166758	0.711140	2447	
0.306144	-0.048435	5580	
0.290027	0.489925	8158	
0.056108	-0.460352	1607	
-0.636195	0.673690	5879	
-0.596194	-0.730610	9851	
0.721874	-0.156099	1605	
-0.907091	0.200122	6039	
0.785046	-0.425965	7436	
0.820247	0.018699	5899	
0.682770	-0.035804	5689	
-0.096179	-0.937891	9980	
0.761504	0.417334	6711	
0.777375	0.290665	4541	
0.173444	0.039756	2834	
0.565156	-0.579372	4817	
0.701006	0.385131	2284	
0.385103	0.657558	7512	
0.635559	0.647663	7327	
0.539956	0.389116	9370	
0.395249	0.326084	6238	
0.821091	0.363540	1402	
0.377436	-0.000900	2918	
0.150157	-0.904645	8134	
0.090552	-0.297696	5845	
0.867172	0.254585	8088	
0.270311	-0.357885	3765	
0.452326	-0.395576	7956	
0.786133	0.470290	8240	
0.681065	0.248817	7491	
0.053781	-0.132037	2761	
0.226164	0.527687	7814	
0.883816	-0.101493	2344	
0.615197	0.333812	4582	
0.279653	-0.817888	9986	
0.486309	0.226728	3489	
0.683733	-0.299913	812	
0.655761	0.608323	5435	
0.690846	0.453619	3687	
0.212716	-0.734748	2587	
0.383763	-0.268719	4554	
0.086976	-0.850690	2454	
0.205328	0.625590	2527	
0.051705	0.684697	9795	
0.872174	-0.029287	4962	
0.100613	-0.300478	4611	
-0.730572	-0.639226	9099	
0.283117	0.277862	711	
0.452839	-0.453464	7944	
0.179611	-0.395835	4980	
0.185417	0.367201	7224	
0.886295	-0.119929	2083	
0.578765	-0.637431	7372	
0.334073	0.458044	4352	
0.454808	0.261461	9740	
0.225531	-0.795935	8194	
0.210966	-0.141082	4430	
0.359147	-0.471478	5524	
0.779397	0.375771	5935	
0.439030	-0.131160	6579	
0.861247	-0.294945	5139	
0.064691	-0.194065	1715	
0.104577	0.057701	2478	
0.238842	-0.090143	1400	
0.096981	-0.587464	7189	
0.278288	-0.506873	1260	
0.686190	0.456431	2870	
0.671611	0.395487	6966	
0.586070	0.094815	5912	
0.354393	0.722704	2043	
0.608009	0.385118	5247	
0.279092	-0.439089	5268	
0.882633	0.011419	5908	
0.603891	-0.398907	3870	
0.179590	0.913243	8344	
0.371532	-0.003045	2031	
0.820462	-0.447465	9690	
0.368734	-0.203353	7977	
0.402387	0.591528	4450	
0.359148	-0.825172	8908	
0.705458	-0.081792	1894	
0.330793	0.828677	6745	
0.338048	0.582756	10079	
0.163078	-0.693680	7687	
0.285616	0.670548	6364	
0.683612	-0.277777	6862	
0.110207	0.658279	6766	
0.615770	0.108751	2328	
0.734550	-0.200335	3314	
0.824625	0.248833	6554	
-0.884128	-0.322895	9301	
0.305744	-0.422193	9903	
0.804527	-0.344650	5618	
0.365717	0.277447	1468	
0.585862	0.121305	1377	
0.056194	0.478215	2246	
0.095909	0.007858	697	
0.234411	-0.390467	2749	
0.479091	-0.428348	8278	
0.366472	0.036037	4938	
0.522694	-0.454009	2769	
0.503297	-0.730408	6414	
0.505527	-0.631895	9390	
0.126494	0.668673	8112	
0.177422	-0.844669	8806	
0.760082	0.285757	2349	
0.294404	0.287499	711	
0.722245	-0.491752	5568	
-0.483291	0.806930	1651	
0.365556	0.790676	7293	
0.772394	-0.039536	6123	
-0.871605	-0.298661	9855	
0.623692	0.325796	5220	
0.338024	-0.284089	1965	
0.101067	0.604196	3636	
0.107908	0.558424	2520	
0.213862	0.758269	8453	
0.315594	0.631313	9961	
0.697645	0.619037	1920	
-0.271573	-0.930664	2195	
0.312246	-0.313605	9061	
0.306964	0.937196	2548	
-0.127056	0.938820	8155	
0.660201	-0.640009	8326	
0.474951	0.325243	3445	
0.062027	-0.580164	1952	
-0.046747	-0.926082	9053	
0.223540	-0.771956	6510	
-0.311746	-0.949325	4713	
0.332919	-0.129422	8433	
0.257284	0.405677	6500	
0.665020	-0.327640	7370	
0.076246	0.723728	2138	
0.175124	-0.878194	9504	
0.739875	0.146079	845	
0.627712	-0.039335	2387	
0.252123	0.059092	2148	
0.485364	0.447842	7225	
0.459103	0.619395	2227	
-0.030154	0.995704	9341	
0.058937	0.667746	610	
-0.001200	0.943148	9743	
0.096859	0.916856	9200	
0.544031	0.378383	448	
0.329521	-0.823506	5178	
0.160786	-0.030065	2615	
0.941844	-0.107364	9072	
0.343333	-0.707573	2728	
0.740229	0.164692	845	
0.894769	-0.031502	5467	
0.435543	-0.262285	7998	
0.728821	-0.493089	5568	
0.775793	-0.331501	5056	
0.800170	-0.339978	5618	
0.060079	0.402550	8397	
0.803036	0.412742	7001	
0.195923	-0.404973	7348	
0.183104	0.662146	2353	
0.295159	-0.037636	4126	
0.327601	0.033119	4779	
-0.913115	-0.247674	8228	
0.188663	-0.661730	9023	
-0.287355	-0.920794	6540	
0.388700	-0.602110	3770	
0.348964	-0.827417	7016	
0.351543	-0.489497	7637	
0.251418	-0.704772	5172	
0.069499	-0.427602	1973	
0.877489	0.094384	5776	
0.298861	0.810668	2336	
0.120078	-0.276433	3714	
0.444730	-0.698362	7692	
0.040240	-0.121909	2035	
0.303170	-0.056682	4941	
0.640912	0.052340	3433	
-0.785301	-0.563776	1423	
0.841789	-0.037428	7063	
0.294448	-0.201033	3639	
0.185606	0.878996	8785	
0.052059	0.353992	1193	
0.178965	0.835062	7799	
0.802131	-0.405228	7073	
0.820267	-0.238921	8742	
0.183355	-0.846403	8806	
0.523248	-0.449223	7340	
-0.562571	0.723420	8473	
0.234031	-0.421068	1280	
0.311089	0.356631	1266	
0.606507	0.063988	3215	
0.796935	0.380911	7075	
0.297017	0.206892	7477	
0.658621	-0.191255	9300	
0.582473	-0.254245	9421	
0.350389	0.365839	8570	
0.398842	-0.543338	2373	
0.791745	-0.611376	3866	
0.130782	0.623949	8392	
0.777282	0.247487	2285	
0.437308	0.065886	7470	
-0.594742	-0.761627	9505	
0.749140	-0.119628	4367	
0.635511	0.190663	7745	
0.611523	0.665952	8285	
-0.818394	-0.506905	9437	
0.377199	0.501301	5349	
0.696696	0.264131	740	
-0.634788	0.662295	6389	
0.682802	0.234788	5878	
0.719712	0.219656	778	
0.141590	0.145158	3290	
0.623594	0.773639	7356	
0.565736	-0.413640	1864	
0.632070	-0.520833	6937	
0.371821	-0.123282	7439	
0.839808	-0.314123	5139	
0.727294	-0.196236	3314	
0.182565	0.754238	4182	
-0.863963	-0.424875	791	
0.519695	-0.021970	4860	
0.344360	0.031865	5724	
0.215477	-0.611014	8074	
0.193089	0.608405	486	
0.310684	0.605155	9967	
0.658948	0.603427	5435	
-0.989482	0.143650	4199	
0.148863	0.057715	1978	
0.719435	0.455342	4703	
0.640423	0.080693	2518	
0.146045	-0.844024	6114	
0.367800	0.070381	2878	
0.416157	-0.423319	8811	
0.595109	-0.675941	4558	
-0.746446	-0.664428	9099	
-0.673231	-0.736124	9781	
-0.940456	0.104179	9071	
0.047264	0.313357	571	
0.199849	-0.753767	2621	
0.273955	-0.813794	9986	
0.459998	-0.807074	8872	
0.544251	-0.678427	7822	
-0.360541	-0.852197	9539	
0.512673	0.448538	936	
0.288501	-0.348273	7941	
0.178798	0.343800	4397	
0.139706	0.797839	2121	
0.913992	-0.266761	1326	
-0.225471	0.867520	9137	
0.460099	-0.430021	5637	
0.603143	-0.688680	4558	
0.396829	0.434928	2385	
0.501823	-0.547214	4791	
-0.884912	-0.334715	9301	
-0.907386	-0.322039	9029	
0.527926	-0.037198	3674	
0.597982	0.328405	3553	
-0.868848	-0.297113	9855	
0.056031	-0.120558	1221	
0.841403	0.234880	7028	
0.548963	-0.078484	5503	
0.165624	-0.676314	9379	
0.313759	-0.627361	8502	
0.662414	0.352186	5089	
0.586827	-0.453080	4261	
0.880064	0.435463	7128	
0.469717	-0.459740	8340	
0.791433	-0.166570	3979	
0.171414	-0.012376	1976	
0.037957	-0.687467	8068	
0.832797	-0.012722	6924	
0.607701	-0.512495	9455	
0.141275	0.427120	2145	
0.512980	-0.857508	7646	
0.085412	-0.443522	3705	
0.398523	0.498474	9147	
0.227370	0.090693	8208	
0.597161	0.446251	8380	
0.577660	0.045782	3919	
0.616456	-0.578811	4814	
0.086461	-0.710735	2430	
0.313333	0.313618	9643	
0.590669	0.081698	5515	
0.736819	-0.080860	1852	
0.575632	-0.111696	8716	
0.635575	0.633580	6091	
0.275146	-0.799656	1534	
0.655615	-0.255471	8306	
0.656346	-0.440970	8176	
0.404015	0.472031	9617	
0.306501	0.484852	5224	
0.519726	-0.789712	1179	
0.092358	0.024599	7605	
-0.873458	-0.319973	9877	
0.086314	-0.218300	4080	
0.431203	-0.006586	6940	
0.857638	0.198520	6756	
0.629246	-0.742871	3862	
-0.989359	0.118497	6643	
0.931443	-0.177845	8166	
0.983087	0.023169	8376	
0.492408	-0.613565	6986	
0.314431	0.376525	744	
0.435652	-0.063299	4667	
0.165812	-0.554168	7245	
-0.965291	0.063599	7197	
-0.689405	-0.607129	1919	
0.637533	0.524303	8594	
-0.854293	-0.410213	863	
0.594407	-0.025658	978	
0.559923	0.397716	2278	
0.575146	0.559110	7531	
0.068432	-0.523106	1230	
0.331217	-0.942698	2600	
0.584761	-0.013144	1033	
-0.827495	0.491944	9123	
-0.620777	-0.672439	7328	
0.620899	0.012996	2502	
-0.929870	0.028368	9556	
0.614073	0.686543	8683	
0.102953	-0.569744	7380	
0.392044	0.010545	4129	
0.651932	-0.330887	7370	
0.368499	0.507304	5349	
0.381420	-0.844155	8368	
0.202671	-0.728922	2461	
0.378228	0.375389	6435	
0.667494	0.020022	4146	
0.119145	-0.411885	577	
0.386002	0.539909	2249	
0.187157	-0.425107	6279	
0.207057	0.075747	9064	
0.744088	-0.048977	3481	
0.082342	0.673670	2238	
0.336721	-0.607687	9993	
0.448252	-0.135969	6611	
0.492590	0.011392	1662	
0.608057	-0.723627	527	
0.779358	-0.391219	6130	
0.817929	0.057521	4471	
0.316131	0.526417	5462	
0.089285	0.594188	1617	
0.526579	0.674956	6783	
0.722434	0.157314	963	
0.665686	-0.568466	10107	
0.364145	0.069451	2878	
0.551463	0.633880	8123	
0.608414	0.167851	2410	
0.163986	0.647140	880	
0.329877	0.185833	670	
0.553582	0.145090	8542	
0.408761	0.080912	4207	
0.752137	-0.473343	5932	
0.947713	-0.001142	979	
0.312078	0.812922	5681	
0.344503	0.278586	796	
0.283239	-0.648107	5944	
0.506561	-0.399953	8996	
0.161994	0.412558	4995	
0.078600	-0.152511	2295	
0.158522	0.145281	2466	
0.345378	-0.777393	4320	
0.038159	-0.924165	9442	
0.368165	-0.090964	1041	
0.577620	-0.376746	3198	
0.130491	0.796651	1853	
-0.803585	-0.501200	9437	
0.417443	-0.468620	3484	
0.538253	-0.052053	5333	
0.784226	-0.438488	7522	
0.070718	0.982044	1964	
0.887990	0.022915	7567	
0.195957	-0.826928	7880	
0.371875	-0.380730	4166	
0.635110	-0.532372	961	
0.558176	-0.117906	9574	
0.274046	0.753686	1214	
0.291659	0.629137	7171	
0.493318	0.513829	1777	
0.803089	-0.240479	6424	
-0.350637	0.894107	943	
