time = 0.001	Re = 1	rotation = 0
0.258816	-0.430397	5768	
0.246591	-0.730348	6768	
0.225747	-0.873109	9138	
0.499036	-0.236632	1677	
0.444650	0.571705	5030	
0.721030	0.507193	4719	
0.304044	-0.543343	2756	
0.410652	0.267656	6380	
0.108416	-0.264126	4051	
0.722798	-0.181950	3305	
0.215286	-0.621858	7297	
0.556274	-0.492231	4748	
0.680038	0.212496	7722	
0.139197	0.066398	4684	
0.889319	-0.061667	8172	
0.464170	0.820797	5326	
0.324919	0.485478	4355	
0.343119	0.439237	5400	
0.767347	-0.187590	3413	
0.263387	0.197478	3055	
0.241199	0.760872	10009	
0.192704	0.787568	8448	
0.615907	-0.371346	4219	
0.685994	0.542138	5295	
0.340234	-0.879998	944	
0.562175	0.489727	4651	
0.579025	-0.485171	5997	
0.432130	-0.368712	5698	
0.149889	-0.342295	1197	
0.399916	0.837189	502	
0.574605	0.216675	6239	
0.197367	-0.375036	6740	
0.144092	0.948119	1375	
0.514303	0.509347	2112	
0.223295	-0.557114	5526	
0.402504	-0.461531	8532	
0.772278	-0.244618	9172	
0.494213	-0.149650	6888	
0.571870	-0.483385	4784	
0.204733	-0.167131	7047	
0.743359	-0.195284	3314	
-0.691658	-0.645974	889	
0.651555	-0.032357	2642	
0.924585	0.131141	418	
0.139497	0.908747	6519	
0.675019	-0.030379	4752	
0.378777	-0.378044	5465	
0.290927	-0.038772	4406	
0.707938	0.104818	8221	
0.364254	-0.329178	2439	
-0.389415	0.841456	8367	
0.274459	-0.002350	2964	
0.536979	-0.423760	1686	
0.162611	0.264452	3039	
0.294539	0.488199	8158	
0.294503	-0.181899	504	
0.579560	0.529995	7447	
-0.333220	-0.884137	6371	
0.182196	-0.255506	1656	
0.150716	-0.041801	5211	
0.519475	-0.477337	3884	
0.715063	0.095461	8469	
0.205476	-0.244137	4278	
0.367970	-0.382220	4166	
0.289468	-0.070254	3744	
0.531890	0.170418	6253	
0.499360	0.715987	8149	
0.488924	-0.811065	1652	
0.399953	-0.354391	6284	
0.946732	0.096349	1338	
0.296463	-0.036498	4126	
0.210889	-0.537954	8814	
0.390291	-0.272485	4554	
0.603505	0.518553	644	
0.722249	0.548379	8330	
0.315644	0.364166	1266	
0.213556	-0.873656	7322	
0.625267	-0.401034	6624	
0.863566	0.386335	1494	
0.165145	0.441041	4233	
0.381385	0.276294	4590	
0.155054	0.008723	1001	
0.043175	0.653811	745	
0.445697	0.527072	4708	
0.305462	0.623454	9961	
0.691292	0.024327	7139	
0.477747	0.167909	3580	
0.117647	-0.922744	2660	
0.459694	-0.027755	988	
0.621211	-0.193866	7844	
0.439441	0.445207	2563	
0.210701	-0.479482	6969	
-0.656547	0.663212	8406	
-0.810834	0.518845	8563	
0.470218	-0.499003	1206	
-0.753288	-0.528624	6138	
0.643277	-0.332650	5891	
0.217946	0.489157	2862	
-0.530091	0.765553	1144	
0.605674	-0.513072	9455	
0.681601	0.267692	1828	
0.298714	0.173068	6367	
0.377206	0.118596	2298	
0.042539	0.657903	745	
0.126932	-0.499310	831	
0.497674	-0.194822	4906	
0.263969	-0.801339	8888	
0.350542	0.745603	9419	
0.289587	-0.401961	6845	
0.222600	0.555784	3073	
0.297910	-0.254865	2927	
0.471690	0.067756	8210	
0.108898	0.073835	2576	
0.642047	0.392508	5394	
0.215919	-0.219652	2363	
0.045856	0.398081	9683	
0.141444	0.164805	2881	
-0.933787	-0.165505	9209	
0.560921	-0.362739	9601	
0.038231	-0.246438	8120	
0.039644	-0.758748	653	
-0.902126	0.336416	9473	
0.579898	-0.046362	1074	
0.124665	-0.760802	7930	
-0.446817	0.831724	8606	
0.549077	-0.247871	1350	
0.779163	0.417767	6711	
0.175774	0.778844	4109	
0.021256	0.901147	9213	
0.237754	-0.855773	7720	
-0.115500	-0.923753	1473	
0.721237	0.114188	9073	
0.651442	-0.236271	2077	
0.091627	-0.406995	4665	
0.102139	0.768213	4578	
0.551395	-0.611974	5812	
-0.920848	-0.225992	10022	
0.099442	-0.836176	2262	
0.798247	0.142411	3627	
0.766549	0.291053	2349	
0.641570	-0.504575	1796	
0.778898	0.375395	5935	
0.186515	-0.153062	4960	
0.327082	-0.129456	6427	
0.721769	-0.338390	4623	
0.069606	0.624655	4235	
0.126556	-0.807666	1955	
0.389624	0.212308	5113	
0.139501	-0.312307	5487	
-0.706520	0.610504	7681	
0.670320	0.314380	2943	
0.599456	-0.046869	5485	
0.523769	0.111568	2235	
0.280963	0.258397	5377	
0.113384	0.530268	1016	
-0.485642	0.792417	6385	
0.289282	-0.011111	3054	
0.408060	0.006695	4129	
0.576752	-0.703037	2607	
0.594181	0.803900	8662	
0.296064	-0.359042	6150	
0.314875	-0.526225	3406	
0.368183	-0.626116	511	
0.097319	0.642439	5137	
0.201194	0.957327	1287	
0.528248	0.701707	6686	
0.074807	0.000919	9836	
0.513002	-0.517140	3956	
0.221868	0.260054	7798	
0.307330	-0.656426	1722	
0.394936	0.143291	3236	
0.181400	-0.436335	5145	
0.224629	0.389813	7643	
0.060576	0.614802	6697	
0.564688	0.249675	10069	
0.308077	-0.089112	3606	
0.060214	0.160294	9613	
0.841612	-0.102283	6008	
0.664445	-0.231390	2510	
0.558252	0.441687	2125	
-0.877353	-0.358466	1227	
0.267350	-0.755038	8530	
0.064081	-0.761838	1307	
0.772333	0.084590	3397	
0.844520	0.030429	5480	
-0.868202	-0.481383	3997	
0.549317	-0.223476	2688	
0.685943	-0.041158	5689	
0.145307	-0.346931	3033	
-0.898035	-0.260375	7062	
0.465809	-0.254445	1525	
0.061760	0.440814	6987	
0.864108	0.072473	6547	
0.225315	-0.198258	3682	
0.528605	0.395579	9984	
0.080094	-0.500627	473	
0.078254	0.731496	5107	
0.327825	-0.620389	9714	
0.150718	0.610894	2318	
0.536216	0.124356	4197	
0.110100	-0.058743	1052	
0.772157	-0.416624	7098	
0.053636	0.087537	4123	
0.200237	0.815683	8664	
0.626706	-0.532958	839	
0.630716	0.588311	8440	
0.458949	0.762069	7307	
0.769211	-0.592357	5588	
0.288710	0.845399	759	
0.443010	-0.397168	4038	
-0.931676	-0.273381	5581	
0.170595	0.292048	4118	
0.059357	0.205247	2046	
0.759468	0.468119	7164	
0.422036	0.317585	9609	
0.601605	0.664590	8285	
0.645227	-0.080930	2319	
0.507931	-0.323266	7254	
0.724489	-0.169979	3305	
0.593493	-0.099785	8547	
0.648178	-0.548940	8607	
0.860399	0.198791	6756	
0.405788	-0.245613	5322	
0.248629	0.675039	4365	
-0.962549	0.245390	9652	
0.775214	0.217700	3653	
-0.985311	-0.009194	4029	
0.420336	0.026513	6004	
0.151811	-0.246075	5458	
0.612324	-0.639540	5763	
0.307941	-0.438854	5009	
0.452323	-0.377708	4294	
0.532086	-0.354163	10111	
0.630662	0.478637	1530	
0.294568	-0.209215	3639	
0.785125	0.091448	2546	
0.882706	-0.181034	6105	
-0.812134	-0.434030	8342	
0.411398	0.430379	8003	
0.420558	-0.151257	3951	
0.393267	0.105300	4273	
0.875905	0.058267	6193	
0.275307	0.722345	5972	
0.743577	0.403363	4626	
-0.089974	0.915946	9525	
0.817098	-0.349739	7227	
0.077024	0.425615	3728	
0.301746	0.826082	8283	
0.376118	-0.548377	1127	
-0.573466	-0.729029	9869	
0.018708	0.897466	9213	
0.299577	0.474424	5224	
0.310615	0.289551	3052	
0.585357	0.487536	8568	
-0.917665	-0.305832	9029	
-0.837611	-0.407340	863	
0.181837	0.567722	10078	
0.686213	0.030204	4146	
0.491515	-0.462606	1808	
0.068214	-0.741393	716	
0.720557	0.211668	599	
0.586530	0.034167	1753	
0.256235	0.672857	7421	
-0.769519	-0.500655	6297	
0.660988	0.499653	3444	
0.567067	-0.153025	6832	
-0.942647	-0.095573	1337	
0.515837	0.433115	584	
0.207041	0.333177	6299	
0.338136	0.107145	4502	
0.349455	-0.076030	1248	
0.257756	-0.860926	410	
-0.907129	-0.322775	9029	
0.308464	0.334677	2405	
0.680642	0.555781	824	
0.708197	0.095372	8221	
-0.932129	-0.075868	1515	
0.625650	-0.435772	6951	
0.522072	-0.388498	5004	
0.585443	-0.189937	6257	
0.466919	0.493423	6070	
0.142251	0.348105	3535	
0.618537	0.361959	6803	
0.701292	0.544615	6172	
0.148088	0.244111	1979	
0.625232	0.549356	9458	
0.670654	-0.360499	6773	
0.281470	0.129257	4674	
-0.433874	0.857594	1792	
-0.431004	0.838197	414	
0.786762	-0.434732	7522	
0.017815	0.958928	623	
0.289053	-0.319829	8290	
0.668627	0.598929	9789	
0.230120	0.665182	4365	
0.736818	-0.063257	5181	
0.542962	-0.300817	10040	
0.569603	-0.009110	7545	
0.549598	-0.530499	7926	
0.223984	-0.392092	1028	
0.405498	-0.126758	2929	
0.646624	0.338593	7108	
0.612329	-0.166111	5921	
0.564024	-0.089333	9887	
0.420853	-0.445097	7963	
0.522599	-0.452878	2769	
-0.924608	0.141247	10059	
0.238740	-0.778540	7456	
0.278003	-0.540789	1077	
0.215805	0.026243	7635	
0.805637	-0.191632	4510	
0.521311	-0.270448	5235	
0.065629	-0.650756	3283	
0.049538	0.293452	9626	
0.755515	-0.150268	2007	
0.904895	0.231079	10011	
0.677481	-0.010289	4329	
0.407160	0.137280	4539	
0.759338	-0.316808	4424	
0.090965	-0.645334	9297	
0.170899	-0.428306	3515	
0.681350	0.403862	6966	
0.228120	0.755004	10009	
0.312077	-0.645799	7520	
0.656993	-0.531622	8607	
0.378540	-0.691876	4845	
0.155434	0.110361	5641	
0.306094	0.474054	5224	
0.740289	0.099282	8589	
0.927517	0.181638	9990	
0.125809	-0.754760	7930	
0.788107	0.201773	3653	
0.485620	-0.113814	8353	
0.183143	-0.406021	6112	
0.134433	-0.172097	10114	
0.767240	0.051233	3528	
0.181915	0.577530	9304	
0.512613	-0.070400	3692	
0.377152	-0.590000	4231	
0.421484	-0.744791	8236	
0.567301	0.550237	7337	
0.220921	-0.766072	6510	
0.105689	0.859708	9429	
0.398257	0.583932	5371	
0.763034	0.621808	574	
0.798516	0.378180	7075	
0.440216	-0.511904	6609	
0.615848	0.700238	8683	
0.153109	0.222076	4479	
0.182290	-0.556530	8443	
0.328755	-0.627499	9714	
0.162641	-0.789579	2038	
0.416271	-0.522186	3086	
0.738413	0.655846	9100	
0.082170	0.869098	637	
0.366316	-0.255668	4316	
0.309739	-0.244363	4344	
0.229614	-0.777854	7456	
0.403917	0.682274	2308	
0.162692	-0.273665	3065	
0.077481	-0.238038	2011	
0.731589	0.127043	1184	
0.304694	-0.775616	9082	
0.047808	-0.240231	10100	
0.419432	-0.253259	6097	
0.144183	0.429240	2145	
0.721501	0.459394	4703	
0.256611	-0.929552	9058	
0.488696	-0.787526	6386	
0.318703	0.336104	10064	
0.134746	0.248965	1309	
0.818478	-0.182817	5073	
0.801722	-0.283270	9752	
0.499227	0.432085	6077	
0.287861	-0.254373	3038	
0.538174	0.540412	5537	
-0.380752	0.828075	8367	
0.378316	0.304226	4239	
0.072150	0.498170	4766	
0.083067	-0.478059	2857	
0.564757	-0.365919	9601	
0.685740	0.727558	8388	
0.556520	-0.142831	9687	
0.954434	0.190419	6618	
0.796738	0.090342	2888	
0.282326	-0.850122	752	
0.111231	0.142415	8361	
0.173668	0.501296	9111	
0.633101	0.291632	5162	
0.587409	-0.539193	9681	
0.469535	0.284310	9528	
0.316272	0.869130	5794	
0.391326	0.666708	9376	
-0.891542	0.374437	9571	
0.257490	-0.106141	9078	
0.698001	-0.067248	5947	
0.124358	0.842261	6664	
0.371070	-0.261822	4188	
0.126942	0.699399	1346	
-0.199173	-0.889327	8856	
-0.808587	-0.537414	1549	
0.274271	-0.620053	7184	
0.710660	0.350976	3335	
0.560391	-0.013870	7545	
0.466214	-0.297226	3677	
0.851135	0.524548	9155	
0.256171	-0.766140	7820	
0.669668	0.349832	5089	
0.392267	-0.128383	4107	
0.649527	0.196060	4433	
0.733554	-0.416701	6152	
0.487189	0.359622	4997	
-0.932228	-0.352104	6590	
0.355890	0.398729	5276	
0.372359	-0.288779	3201	
0.373683	-0.599123	4231	
0.612196	-0.527816	9455	
0.343627	-0.751199	3462	
0.331255	0.421482	2822	
0.846326	-0.152192	7024	
0.727697	-0.510108	5568	
0.836369	-0.148293	7024	
0.419157	-0.069685	4100	
0.875605	-0.345512	9474	
0.559132	-0.089582	6173	
0.257835	-0.495379	7871	
0.753469	-0.413014	7134	
0.756493	-0.264059	8146	
0.091018	-0.823948	2556	
0.828684	0.188534	4884	
-0.857475	-0.336823	9765	
0.110376	0.691688	8033	
0.130603	-0.643995	3709	
0.599905	-0.536451	9681	
0.184056	0.941020	1465	
0.202749	-0.515350	9335	
0.494489	-0.747864	6414	
0.752917	-0.358784	5041	
0.460891	-0.710097	6517	
0.239033	0.669234	4365	
0.251929	-0.003427	2983	
0.203735	0.851159	8689	
0.034565	0.695688	8243	
0.235912	-0.889736	9982	
0.576212	-0.173567	6257	
-0.513127	0.777366	1180	
0.260547	0.526431	6775	
0.347520	0.657295	8587	
0.172088	-0.535882	5293	
0.855922	-0.259943	10115	
0.178151	0.128672	5318	
0.689355	0.322972	1240	
0.793853	-0.057840	4985	
0.765173	0.342145	5165	
0.294624	-0.624069	3224	
0.768340	-0.474258	6305	
0.742344	-0.465201	6094	
0.110365	-0.617434	426	
0.067788	0.624895	4235	
-0.286112	-0.888433	4400	
0.742304	0.153290	845	
0.512010	0.300569	7119	
0.381290	0.701914	9567	
0.486984	0.390164	4989	
0.876449	-0.126957	1160	
0.586691	-0.645929	6893	
0.619787	0.291268	4562	
0.387023	0.464484	8107	
0.343756	0.610559	1390	
0.716959	0.314824	2068	
0.237337	-0.186018	4511	
0.132711	0.344825	429	
0.352206	0.369895	4249	
0.894807	0.182801	7817	
0.525019	0.677170	6783	
0.197571	0.845412	8066	
0.400689	-0.167437	2230	
0.233579	0.672037	4365	
0.020123	0.932928	10133	
-0.632840	0.701042	7893	
-0.146020	0.879054	9187	
0.198423	0.916495	1011	
0.436644	-0.078851	5426	
0.654945	-0.174286	9738	
0.656163	0.209005	4433	
0.386675	-0.208856	7295	
0.831133	0.106152	4498	
0.732779	0.214002	4738	
0.160026	0.644446	7922	
0.174465	-0.371656	3488	
0.494347	0.723029	8141	
0.576608	0.142623	3513	
0.245787	-0.028044	3129	
0.516207	0.789982	546	
0.226288	0.745257	4017	
0.296917	0.076881	4142	
0.649018	0.521387	6432	
0.237454	0.530772	4370	
0.342186	-0.810196	4156	
0.600532	0.081261	5515	
-0.550922	-0.768889	1097	
0.445335	0.814741	5326	
0.128207	0.466470	2781	
0.159156	-0.206259	1804	
0.262500	-0.638920	9170	
0.043488	0.339077	9114	
-0.934952	0.147616	10038	
0.535330	-0.669399	8192	
0.521006	0.324072	9080	
0.439032	0.817429	5326	
0.392109	-0.252628	4554	
0.111699	0.243372	8195	
0.135156	-0.595026	1773	
0.075934	0.002265	9836	
0.158818	-0.461201	1657	
0.731666	-0.190872	3314	
0.385836	-0.254739	4554	
0.318541	-0.158239	5847	
0.833866	-0.027660	6924	
0.935135	-0.135096	10037	
0.285815	0.798627	446	
-0.659963	-0.740011	9781	
0.679167	0.109402	4518	
0.250977	0.079352	1907	
0.323917	-0.191939	692	
0.139617	-0.804904	1598	
0.066530	0.959739	882	
0.812356	0.293601	6866	
0.231393	-0.236966	2618	
0.537340	-0.466113	3450	
0.044157	0.289020	9626	
0.488823	-0.433610	9144	
0.474428	-0.422985	9229	
0.500980	-0.627378	7406	
0.126556	0.578384	5057	
-0.058199	-0.996452	1963	
0.665416	-0.018374	3718	
0.522214	-0.558709	6191	
-0.095255	-0.927241	9900	
0.094238	-0.156412	3143	
0.121495	0.081080	3128	
0.280654	-0.392550	7191	
0.397331	0.487168	9425	
0.600435	-0.074682	945	
0.323849	0.306882	2156	
0.914130	-0.131150	8863	
0.092065	0.195412	5187	
0.035143	-0.643210	8890	
0.084103	0.689632	2339	
0.372861	-0.619642	511	
0.799456	-0.059462	4985	
0.441086	0.702338	5198	
0.135905	0.007568	2178	
0.388772	0.574719	5371	
0.525751	0.586185	4796	
-0.131560	0.978199	1847	
-0.270777	0.883686	887	
0.268701	-0.480152	7805	
0.390069	0.195818	4195	
0.475545	0.446059	6791	
0.743088	0.072716	4953	
0.257399	-0.492534	7871	
0.793513	-0.308407	4602	
0.362767	0.889523	8674	
0.261084	0.742896	8653	
-0.803423	0.530222	2765	
0.219814	0.758365	8453	
0.333325	0.446156	4352	
0.451034	-0.463346	7944	
0.101647	0.600685	3636	
0.244301	-0.283484	1104	
0.337682	0.280714	700	
0.978782	0.053740	8415	
0.175857	0.382676	6523	
0.158351	0.187263	4282	
0.519885	-0.732208	7556	
0.546564	-0.410034	2294	
0.118393	0.845729	5412	
0.279751	-0.304099	9383	
0.274554	0.328662	9391	
0.274402	0.861163	759	
0.606317	-0.576483	4622	
0.207567	0.767898	8377	
0.716774	-0.233603	3357	
0.221396	-0.769999	6510	
0.462516	0.105407	4263	
0.117803	-0.352392	4850	
0.473191	0.550321	3611	
0.259314	-0.332223	3563	
0.152508	0.458653	3891	
0.122977	-0.855146	6350	
0.325205	-0.944785	2600	
0.384358	0.724433	3936	
0.360975	0.869509	1270	
0.359625	0.853927	9540	
0.538869	0.442168	2125	
0.208474	-0.864617	7322	
0.169024	-0.747277	993	
0.775817	-0.211468	3805	
0.511855	-0.339041	7330	
0.838252	-0.244680	9486	
0.766074	-0.066151	3631	
0.638210	0.093736	2518	
-0.746521	-0.536725	6138	
0.265690	0.729435	8653	
-0.855078	0.501350	3995	
0.933384	0.024087	1069	
0.838942	-0.204860	6126	
0.524300	-0.380131	9719	
-0.586246	0.762657	953	
-0.161109	0.903326	10007	
0.691095	0.349293	1364	
0.089089	-0.816138	7862	
0.055537	0.092583	3566	
0.282914	0.218745	6353	
0.460827	0.761122	6868	
0.774075	0.085838	3397	
0.498793	-0.368117	6359	
-0.930651	0.179422	8165	
0.434582	-0.019370	6005	
0.056629	0.154937	9613	
0.458990	0.761924	7307	
0.081735	0.432959	4723	
0.086011	0.719854	3296	
0.308127	-0.441398	5009	
0.179156	0.377285	6523	
0.807150	0.319091	6532	
0.562785	-0.400554	3274	
0.321952	-0.097153	6269	
-0.855834	0.361510	9317	
0.344285	0.190778	1930	
0.289571	-0.470795	1342	
0.258881	0.297184	5382	
0.161417	-0.553038	7245	
0.633163	-0.286562	6183	
0.770628	-0.525494	7089	
0.479472	0.068166	9322	
0.420274	0.420918	5287	
0.227122	0.476341	4174	
0.712578	-0.571894	9730	
0.793573	0.185303	3573	
0.451861	0.357314	3634	
0.429070	0.157674	7004	
0.133937	-0.325662	7273	
0.442348	-0.550499	5406	
0.614471	0.346938	5226	
0.083569	0.334211	3190	
0.426599	0.747476	6441	
0.205219	0.937506	1011	
0.787935	-0.348328	5618	
0.870670	-0.008530	5908	
0.349756	0.569527	9158	
0.073185	0.834459	1785	
0.100751	0.611755	3636	
0.576108	-0.090409	9887	
-0.828524	0.457564	10025	
0.121126	-0.835764	1150	
-0.141366	0.925791	8155	
-0.197684	0.916013	763	
0.235509	-0.729554	3906	
0.743604	-0.413082	7134	
0.823984	0.363582	1402	
0.089526	-0.879920	8152	
0.299216	0.742061	621	
-0.775922	0.490654	6306	
0.691262	-0.323470	8468	
0.132779	-0.701940	4486	
0.054007	-0.118917	8776	
0.822398	0.052152	4471	
0.618573	-0.194154	7844	
0.395034	0.166862	4253	
0.284851	-0.121221	3345	
-0.838973	-0.380192	1401	
0.390258	0.162030	3099	
0.052997	-0.147696	461	
0.315172	0.520295	5462	
0.844358	-0.415266	834	
0.369119	0.851604	1270	
0.051266	-0.783706	952	
0.592181	-0.384134	3198	
0.701556	0.181139	8218	
0.462419	-0.426454	5637	
0.613245	-0.090010	2175	
0.753786	-0.180794	3413	
0.518564	0.219485	5117	
0.678848	-0.046053	4752	
-0.545458	-0.827794	9267	
0.231736	-0.829003	8696	
0.466455	-0.639949	6342	
0.255575	0.697682	6732	
0.781960	-0.441086	7522	
0.075539	-0.449833	2839	
0.064433	-0.770573	2691	
0.957332	-0.288360	4025	
0.561867	0.314079	9496	
0.106039	0.437753	8363	
0.307858	-0.571148	4180	
0.514910	0.138437	9702	
0.278434	0.838929	437	
0.460388	-0.109085	7664	
0.343329	-0.388277	673	
0.036412	-0.470245	6994	
0.642019	0.382612	7399	
0.147916	-0.399016	4390	
0.434805	-0.098405	5802	
0.300861	-0.691926	7362	
0.408518	-0.170216	4566	
0.636144	0.113132	3907	
0.607881	-0.552757	7986	
0.074734	0.184378	3601	
0.354914	0.710664	5221	
0.109324	-0.672382	2638	
0.558121	0.196055	6241	
-0.883334	0.450106	6529	
0.504260	-0.283854	5859	
0.695961	-0.328968	8466	
0.520185	-0.523822	4782	
0.292749	-0.467632	1371	
0.446857	-0.274417	8030	
0.283918	0.465561	7830	
0.366452	0.571986	9286	
0.048082	-0.385836	774	
0.583880	-0.202815	8274	
-0.061901	-0.896895	8293	
0.194798	-0.656479	9023	
0.863896	-0.004030	5908	
0.620335	-0.727975	527	
0.246006	-0.651016	10036	
0.644470	-0.640253	8024	
0.171515	-0.389081	5688	
0.886728	-0.109899	2344	
0.658819	0.408184	5006	
0.034921	0.756840	7309	
0.446012	-0.127040	6579	
0.401561	0.837180	502	
0.623537	0.290056	5162	
0.554470	0.687524	8627	
0.250189	0.888118	9289	
0.873605	-0.261959	9748	
0.244170	0.712201	7733	
0.367144	-0.059833	1118	
0.451043	0.188391	2304	
0.257103	0.547923	7575	
0.374582	0.655906	8206	
0.192724	-0.576482	5700	
0.431717	0.111457	7235	
0.104641	-0.221579	1981	
0.240511	0.845069	7787	
0.211331	-0.501729	8188	
0.450762	0.399639	3332	
0.503130	-0.791850	1179	
0.396819	0.371928	7497	
0.116134	-0.533682	4445	
0.047041	-0.836072	1962	
0.118275	0.506346	2720	
0.277492	-0.165017	5824	
0.376411	0.589936	4702	
0.537156	-0.046941	5333	
0.461806	-0.756648	7847	
0.895702	-0.009162	6027	
0.768731	-0.029644	6123	
0.925687	0.124698	418	
0.521549	-0.656687	9066	
0.368200	0.484953	9649	
0.674452	-0.276380	6862	
0.772429	0.574407	4284	
0.169899	0.943675	10001	
0.642140	0.359577	6803	
0.604379	-0.517906	9455	
0.358221	0.217804	3108	
0.471786	-0.007149	1382	
0.216959	-0.485547	7054	
-0.922313	0.365637	6737	
0.656409	-0.492372	1787	
0.161033	-0.050226	3179	
0.131728	0.006987	3916	
0.491854	-0.657020	997	
0.938177	0.251274	5594	
0.133001	-0.423172	2009	
0.635524	-0.071982	3271	
0.267318	-0.533132	1009	
0.491267	-0.105493	8353	
0.075789	-0.016630	9139	
0.209045	0.467073	4672	
0.431974	0.069195	7761	
-0.903348	-0.182492	9598	
0.252476	-0.430901	5768	
0.045726	0.257202	597	
0.217691	-0.243776	2618	
0.314101	-0.415326	1087	
0.192776	0.825099	7990	
0.602722	0.217783	1231	
0.454542	0.471021	4251	
0.063299	-0.746439	716	
-0.746944	0.533191	6790	
0.042799	-0.463953	1555	
0.556620	-0.438647	2500	
0.709582	0.000667	6913	
0.073663	0.508630	3610	
0.402049	0.676901	2308	
-0.963799	-0.234820	6561	
0.112949	-0.173089	4322	
0.518492	-0.194122	8427	
0.433433	0.581197	5030	
0.142358	0.407601	2610	
0.295005	-0.669437	6896	
0.573794	0.702794	8627	
0.071178	0.750495	7752	
0.863335	-0.073553	7276	
0.042128	0.760250	685	
0.403084	-0.665124	4934	
0.742879	0.368827	4613	
0.965906	-0.101054	5810	
0.111573	-0.473356	733	
0.598222	0.044215	1579	
0.098907	-0.643390	4749	
0.777725	0.069975	3782	
-0.915510	0.298206	2985	
0.758518	0.500376	5967	
0.400840	-0.653993	4934	
0.499903	-0.505483	2997	
-0.922777	0.274817	2985	
0.223554	0.417907	789	
-0.758586	-0.555210	2215	
0.523640	0.262892	5755	
0.446668	-0.075123	5994	
0.521848	0.503219	2112	
0.560621	0.066514	7312	
0.354029	0.059925	912	
0.467623	-0.380849	6936	
0.424651	-0.262154	7998	
0.549795	0.268522	5385	
0.758201	-0.075406	3631	
0.212122	-0.030581	1119	
0.545307	0.244285	7101	
0.206771	-0.146564	4303	
0.536112	0.064944	1766	
-0.374931	0.864004	861	
0.368427	-0.194920	7977	
0.574357	0.749459	9880	
0.784773	0.216517	3653	
0.792536	0.002274	5914	
-0.913233	-0.183216	9733	
0.806012	0.085890	2888	
0.348829	0.323952	590	
0.501149	-0.739037	6414	
0.542278	0.383030	9370	
0.237553	0.555427	3073	
0.491168	-0.788913	6386	
0.459469	0.629792	3895	
0.263929	0.510251	651	
0.293663	0.302264	974	
0.345146	-0.603445	10109	
0.183812	0.297567	7201	
0.889696	0.367988	5721	
0.681617	0.474968	2870	
0.177890	-0.842572	8806	
-0.464063	0.784974	7910	
0.830553	0.238416	6554	
0.545982	0.090929	1776	
-0.970252	-0.039311	7130	
0.247185	0.043077	820	
0.663554	0.194917	4983	
0.487212	0.000721	1662	
0.056151	-0.337749	8782	
-0.664896	0.671398	8406	
0.186713	0.716889	2223	
0.357980	-0.378893	4166	
0.308527	0.319471	2405	
0.178752	0.374642	6523	
0.601842	-0.004314	2098	
0.386532	-0.472018	6674	
0.124057	-0.646137	3709	
0.236115	-0.027123	3129	
0.295143	-0.100590	4215	
0.224490	-0.284326	4223	
0.590914	-0.065720	1110	
0.527090	-0.312635	7393	
0.264571	0.750022	1214	
-0.827825	-0.459236	1592	
0.050170	0.593183	1887	
0.415712	-0.010042	4815	
0.304660	-0.538853	2756	
0.071154	-0.432145	1973	
0.386352	-0.468926	6674	
0.870295	0.076257	6193	
0.438992	-0.150280	5886	
0.263796	-0.313095	402	
0.365476	0.236486	1366	
0.041065	0.838681	8935	
0.149981	0.181805	2824	
0.760045	0.176357	2243	
0.289632	-0.830819	2334	
0.460988	0.470534	4251	
0.345283	0.369456	8570	
0.066235	0.623557	4235	
0.050421	-0.287882	818	
0.151541	-0.660131	8493	
0.397880	0.557014	3790	
0.691592	0.333599	1364	
0.358396	0.192895	1898	
0.705227	0.126173	9073	
0.052942	0.716580	1453	
0.719976	-0.348275	3757	
0.369305	0.166350	3367	
0.473951	-0.879997	3416	
0.744966	-0.102621	3824	
0.567818	-0.059321	7837	
0.446376	-0.159386	5886	
0.446154	-0.608591	6146	
0.706959	0.413397	3652	
0.530664	0.589211	4796	
0.542715	0.044668	7604	
0.726739	0.376952	3684	
0.235290	-0.088394	1400	
0.221286	0.911281	531	
0.171063	0.602876	3280	
0.452924	-0.307124	3340	
0.296740	0.142240	4489	
-0.414065	0.862634	4395	
0.455261	0.407934	4349	
0.439797	-0.838791	1791	
0.127156	0.562524	5070	
0.047895	0.320360	1273	
-0.373271	-0.894963	3517	
-0.893844	-0.310833	9029	
0.122067	0.201612	9955	
0.254914	-0.117414	9770	
0.047411	0.752349	661	
0.278621	0.577571	2559	
0.540866	0.028073	3430	
0.810141	-0.251345	4886	
0.335163	0.491005	5506	
0.533396	0.714098	8162	
0.835266	-0.139826	7024	
0.541970	0.757396	1098	
0.113650	-0.085446	3694	
0.725300	-0.173168	3305	
0.831505	-0.242752	9486	
0.535396	-0.385127	7760	
-0.072202	0.938537	9477	
-0.896312	-0.204147	9598	
0.057297	-0.317252	4839	
0.338804	-0.592811	9476	
0.354510	-0.011935	2031	
0.054968	-0.627631	1464	
0.497458	-0.439857	9144	
0.757736	0.064677	4953	
0.433759	-0.514237	6609	
0.635759	-0.611263	6012	
0.845107	0.396988	864	
0.380948	-0.164369	8292	
0.785510	0.270486	5080	
0.527010	-0.669891	8192	
0.360977	-0.700299	2728	
0.863486	-0.171471	5961	
0.306611	0.044437	3045	
0.837403	-0.255163	9206	
0.043736	-0.695695	9349	
0.169465	0.655478	2553	
0.339688	-0.248147	5170	
0.575224	0.616117	6508	
