time = 0.001	Re = 1	rotation = 0
0.452592	0.586927	2404	
0.071806	-0.347276	471	
0.193928	0.717367	4384	
0.552325	0.210873	6899	
0.515852	-0.479139	3027	
0.324597	-0.537310	4922	
0.690689	0.378881	4585	
0.342728	-0.636929	5979	
0.187253	0.853941	7739	
0.516954	0.723195	8425	
0.651228	0.281637	7839	
0.598311	0.130825	1377	
0.725673	-0.324994	4623	
0.836587	-0.191819	5601	
0.633463	-0.453575	8423	
0.562110	-0.464994	4784	
0.240190	-0.154606	6751	
0.617656	0.415206	7145	
0.699568	-0.342139	8466	
0.315486	0.446611	2860	
0.337161	-0.606145	9993	
0.567692	-0.305306	2162	
0.853355	0.245295	7104	
0.051334	-0.515478	10065	
0.790857	0.563062	9656	
0.835575	0.284929	7836	
0.129335	-0.756933	7930	
0.101280	0.676821	5157	
0.671383	-0.083385	5452	
0.769204	0.258014	2285	
0.413422	-0.773021	8886	
0.393309	0.282354	5196	
-0.112849	-0.911429	7111	
0.949889	-0.052990	9287	
-0.150286	-0.907135	6520	
0.534668	-0.656538	9066	
0.147318	-0.100539	9044	
0.153544	0.266683	2396	
0.103684	-0.030691	4044	
0.279334	0.325179	9059	
0.264607	-0.013677	2736	
0.188650	0.845148	7799	
0.360053	0.793898	7293	
0.680417	-0.544287	4680	
0.782593	0.223237	3653	
0.098021	0.141763	5384	
0.846462	-0.096088	7418	
0.119161	0.239612	8195	
0.169581	-0.541631	5293	
0.518899	0.114916	2235	
0.095549	0.927595	9899	
0.038228	-0.212611	1420	
0.631400	-0.396841	6624	
0.340577	-0.666123	4569	
0.642191	0.541588	8594	
0.199867	0.256114	9722	
0.613171	-0.397052	4687	
0.165075	-0.211463	857	
0.472545	-0.426830	5637	
0.503736	-0.371635	6359	
0.166624	-0.311507	7574	
0.280345	0.351742	6248	
0.621779	-0.310709	5313	
0.839301	0.056943	5480	
0.044330	0.281657	4379	
0.414065	0.324413	6238	
-0.130828	-0.931729	942	
0.894303	-0.112595	8929	
0.788568	0.443532	8720	
0.191445	-0.588327	7420	
0.098908	-0.887558	8152	
0.668315	-0.270420	6862	
0.372973	0.659786	9511	
0.738095	-0.376591	5119	
0.499132	0.018644	431	
0.055838	0.889409	9515	
0.235837	-0.094442	8613	
0.575997	-0.170052	6158	
0.260324	0.536680	7919	
0.209973	0.120123	1156	
-0.115054	-0.911053	7111	
0.601364	-0.597331	6034	
0.521922	0.302827	7119	
0.451962	-0.599805	2898	
0.477990	-0.258681	3791	
0.669085	-0.481979	3962	
0.324340	-0.329617	6132	
0.116861	0.308752	7303	
-0.841954	-0.402997	863	
0.389801	-0.025269	2674	
0.069073	0.794510	8692	
0.478692	0.586355	3119	
0.449532	0.831829	6962	
0.465495	0.317989	2198	
0.314406	-0.489490	3157	
0.047846	-0.961796	9234	
0.139911	-0.674966	7008	
0.523342	0.832071	8412	
0.279877	-0.621536	3224	
0.895465	-0.115891	8863	
0.366546	-0.787366	7220	
0.678439	0.523106	5295	
0.273444	-0.315813	4426	
0.637364	-0.334655	5422	
0.671997	0.273888	7839	
0.692222	-0.512813	4851	
0.135557	-0.054564	7412	
0.294267	-0.923502	2532	
0.272134	0.048905	3199	
0.382500	0.567995	3790	
0.393994	-0.174639	8292	
0.603395	0.633138	6495	
0.177104	0.186620	6395	
0.229980	-0.119946	8348	
0.134086	0.458940	2661	
0.294979	0.262683	5855	
0.598685	-0.526095	9479	
0.784196	0.110228	2995	
0.741699	0.258583	7620	
0.583603	0.107678	5912	
0.397640	-0.700270	5727	
0.052051	-0.752210	1242	
0.429911	-0.140964	3951	
0.314547	-0.299978	3150	
0.047315	0.548137	1988	
0.428315	-0.539792	3851	
0.036819	-0.417328	1586	
0.647656	-0.564311	10019	
-0.403233	0.872137	4395	
0.626352	0.152617	2710	
0.380508	0.726486	3936	
0.183757	-0.746750	1830	
0.578711	-0.505375	7657	
0.529073	-0.214984	9243	
0.074732	-0.831130	4391	
0.513288	-0.256800	4697	
0.860781	-0.142117	7115	
0.659352	0.106013	3642	
0.533868	-0.634687	8802	
-0.254140	-0.930256	3152	
0.515556	-0.248377	7475	
0.785459	-0.143635	2521	
0.395051	0.346379	7238	
0.266562	-0.420972	3591	
0.723822	-0.389641	6290	
0.110630	0.148094	8361	
0.458295	0.387421	3386	
0.633745	-0.308617	5891	
0.161993	-0.579161	6600	
0.192766	-0.148892	5646	
0.492583	0.449089	7225	
0.114389	-0.480298	733	
0.247683	0.513037	5346	
-0.779505	-0.572392	9655	
0.084415	0.581681	1413	
0.616606	0.119261	1394	
0.542999	0.093349	1776	
0.242616	0.281475	8372	
0.572908	-0.414145	1832	
0.129200	0.754559	1225	
0.824315	0.207376	4932	
0.478056	-0.160901	6276	
0.809118	0.438060	8341	
-0.112588	-0.962601	1271	
0.442260	0.189341	2304	
0.377595	0.287392	4239	
0.427374	-0.584785	2738	
0.605999	-0.471591	7209	
0.681828	-0.178307	497	
0.412402	-0.358984	8658	
0.623335	-0.469838	8423	
0.146654	-0.979985	1848	
0.849664	0.115177	5443	
0.098954	-0.413038	9020	
0.833755	-0.365484	8866	
0.366945	-0.294641	4289	
0.737892	0.116981	914	
-0.824694	0.452932	9689	
0.619984	0.118805	2328	
0.124880	0.680042	7212	
0.586519	-0.439306	5566	
0.794852	-0.089540	4911	
0.466059	0.477838	6070	
0.628088	-0.767112	3862	
0.870270	-0.182435	6014	
0.390560	-0.098444	1935	
0.278058	-0.201366	2989	
0.750103	-0.459571	5932	
0.619829	-0.194361	7844	
-0.529251	0.775005	1008	
0.751999	0.413457	5249	
0.951238	0.198316	7180	
0.362579	-0.852660	8368	
0.462460	-0.754330	6064	
0.241529	0.068625	6568	
-0.704122	-0.613254	1919	
-0.963683	0.226094	9652	
0.855946	0.480124	3998	
0.369074	0.820523	7709	
0.699732	-0.454099	2572	
0.291625	-0.668107	6896	
0.675296	-0.069197	5452	
0.395324	-0.117004	2929	
0.403804	-0.788024	7166	
-0.195587	-0.976522	1466	
0.212775	-0.417560	7706	
0.187678	0.373731	7590	
0.405706	0.036824	2485	
0.195957	0.162288	9222	
0.902571	0.090465	6087	
0.251206	-0.814133	8888	
0.652577	-0.452635	8176	
0.729738	0.189466	631	
0.677719	-0.539100	4680	
0.638773	-0.514623	6937	
-0.731061	0.649901	5341	
0.592389	0.400007	4587	
-0.544054	-0.772558	1425	
-0.858556	0.495815	3995	
0.590848	0.139107	8436	
0.630195	-0.607530	6337	
0.054834	0.096496	3566	
0.340382	0.590316	10079	
-0.523929	-0.812176	545	
-0.941397	0.026755	1738	
0.592286	0.397223	4587	
0.426779	-0.769683	8886	
0.379363	0.630781	639	
0.403777	0.844966	502	
-0.914401	-0.248159	8228	
0.803784	0.052979	3600	
0.573580	-0.377618	3198	
-0.946523	0.003039	980	
0.902261	-0.379295	4149	
0.323996	0.372034	744	
0.390332	0.200020	4195	
0.374672	-0.889606	3474	
0.793527	-0.230014	6424	
0.740931	0.108215	8589	
0.263257	0.142537	2361	
0.426659	0.871149	3918	
0.812138	0.159360	4353	
0.072750	0.556546	4715	
0.536739	-0.159098	5388	
0.062140	-0.610170	625	
0.795160	-0.064766	4985	
-0.627092	-0.708493	1521	
0.749359	0.008707	2132	
0.240522	0.378651	5124	
0.491167	-0.462366	1808	
0.193486	0.446640	617	
0.113193	0.526917	1016	
0.063301	0.711690	2138	
0.741213	-0.485197	6094	
0.257885	0.371866	6055	
0.221847	-0.192379	3682	
-0.911512	-0.145717	7549	
0.516093	0.295332	9996	
0.653803	-0.435604	8176	
0.747287	-0.468738	5932	
0.294462	0.310200	1090	
0.754623	0.115907	914	
0.097860	-0.670608	2417	
0.432090	-0.184200	6408	
0.230358	-0.018826	1021	
0.381540	0.049977	3031	
0.526766	-0.337855	9929	
0.135617	-0.109692	1797	
0.583440	-0.663481	3829	
-0.922656	-0.208965	10022	
0.819400	-0.027329	6992	
0.808821	-0.001691	5914	
0.369300	-0.287540	3201	
0.476897	0.672089	6744	
0.859376	0.182231	5784	
0.531397	0.703858	6686	
0.428963	0.015809	7261	
0.661342	-0.570053	10107	
0.399814	0.856603	8596	
0.549765	-0.494477	4748	
0.375756	0.006918	3082	
0.430575	0.384800	9102	
0.154340	-0.233129	1162	
-0.367347	-0.850719	1269	
0.651027	-0.130618	5940	
0.207327	0.139349	776	
-0.923184	0.273499	2985	
0.603683	-0.448891	5566	
0.236350	0.106244	3242	
0.379963	0.360461	6435	
0.334231	-0.319940	2267	
0.557366	0.300099	7142	
0.380603	0.025346	1914	
0.195993	0.338304	6670	
0.400164	-0.228310	3940	
0.929502	-0.184347	8166	
0.553127	-0.086625	6173	
-0.912251	-0.198623	9598	
-0.165793	-0.904560	8190	
0.531812	-0.137735	6144	
0.387740	0.458939	1995	
0.362394	0.674404	9511	
0.504261	-0.292660	5242	
0.387642	0.506634	5441	
0.428939	-0.823038	9448	
0.328439	0.692981	8754	
0.427723	0.151681	7004	
0.155208	0.476026	4909	
0.829418	0.085341	4844	
0.317467	0.626494	4024	
0.493832	-0.580237	4212	
0.938837	0.148380	9210	
0.188809	0.115342	4643	
0.146917	-0.097041	9044	
0.400570	0.143268	4539	
0.494662	-0.299323	5242	
0.202687	0.291716	7463	
0.376070	0.468462	8107	
0.341676	0.669634	6702	
0.678447	0.007831	4761	
0.880627	-0.099350	2344	
0.328543	0.887294	6372	
0.413899	0.444711	9402	
-0.434740	0.844549	1792	
0.381225	0.668143	8572	
0.227134	0.070649	8318	
0.437259	0.494634	4134	
0.468473	-0.600292	3886	
0.094174	0.609050	2446	
0.789292	0.222228	4455	
-0.837065	-0.384330	797	
0.404462	-0.020903	3910	
-0.848919	0.417482	833	
0.167318	0.718418	1720	
0.763403	0.166572	3947	
0.155424	-0.008414	5606	
0.041153	-0.725669	8238	
0.682339	-0.365514	6773	
0.815769	-0.194319	6126	
0.523414	-0.202531	8427	
0.702959	0.115535	8221	
0.245131	0.898898	9289	
0.614710	0.323572	5220	
0.516026	0.029863	431	
0.730908	-0.218473	2716	
0.223419	0.129354	909	
0.621254	-0.695831	7894	
-0.554206	-0.786183	8181	
0.389259	0.214523	5113	
-0.151389	0.880347	9187	
0.433495	-0.027636	6005	
0.635649	0.579804	8440	
0.519014	-0.772748	1179	
0.334955	-0.107680	8958	
0.505441	-0.400466	8996	
0.590079	0.563547	6256	
0.673083	0.380612	3511	
0.040433	-0.735848	8238	
0.124292	-0.584390	1384	
0.535985	0.298252	10057	
0.160607	-0.632501	2135	
0.814071	-0.298176	5022	
0.287699	0.460814	1224	
0.750246	0.426892	5249	
0.310031	0.585990	8959	
0.664692	0.229109	5878	
0.091389	-0.486606	869	
0.498612	-0.485751	2421	
0.208364	0.371905	1687	
0.668490	-0.623087	8998	
0.145394	0.115595	2633	
0.638463	-0.700064	7894	
0.456014	0.135073	6352	
0.041146	0.100197	9047	
0.045446	-0.178980	1736	
-0.387730	-0.879184	8673	
0.593295	0.079491	3562	
0.185357	-0.827640	7066	
-0.239650	-0.909287	7790	
0.513728	0.187865	4618	
0.710735	-0.522542	4851	
0.416837	0.770157	6811	
0.026225	0.899101	1673	
0.071679	0.364611	2836	
0.506878	0.790072	546	
0.484354	-0.325505	6493	
0.477659	-0.031676	838	
0.452625	-0.778621	8623	
0.106711	0.378913	9524	
0.278739	-0.211175	2099	
0.686965	-0.652716	8848	
0.092752	0.827477	1906	
0.352262	-0.510951	4880	
0.354012	-0.596228	9635	
0.305872	-0.211513	4412	
0.387109	-0.734102	7610	
0.182275	0.211878	4515	
0.409428	0.617998	1040	
0.349225	-0.222618	1544	
0.076050	-0.243892	3441	
0.591866	-0.677266	4558	
0.735359	0.238025	4727	
0.139573	-0.319292	4634	
0.669549	-0.650395	8405	
0.501221	-0.434090	5574	
0.583864	0.036081	1753	
0.668069	0.085694	4848	
0.632102	0.537166	9458	
0.120249	0.290965	1891	
0.531317	-0.763374	1143	
0.373774	0.678764	8572	
0.616288	0.407672	7145	
0.071465	0.243835	3350	
0.639006	0.768788	3860	
0.297002	0.506716	2694	
0.304090	0.339549	8926	
0.311597	0.151728	7044	
0.108415	0.213697	5898	
-0.445108	0.870880	1925	
0.889195	0.004014	6027	
0.044629	0.642616	1670	
0.378274	0.111301	3302	
0.315553	0.751816	3247	
0.280101	0.100424	4227	
0.698387	0.311137	2904	
0.199236	-0.025871	8526	
0.526709	0.667573	6783	
0.063002	-0.415431	2949	
0.657921	-0.152340	2117	
0.384743	0.648324	7512	
0.797932	-0.447101	8956	
0.270307	-0.557412	8868	
0.469888	-0.058894	1014	
0.591467	-0.415164	4700	
0.783171	-0.533618	7089	
0.211547	-0.281685	3396	
0.068429	0.525161	4725	
0.406743	-0.402579	7794	
0.282910	-0.592945	7506	
-0.762145	-0.633316	1745	
0.525141	0.188609	5742	
0.517953	-0.154714	6144	
0.147721	-0.282122	3131	
0.910666	0.212257	10011	
0.497762	0.360948	6079	
0.058542	-0.609628	625	
0.270143	-0.727454	7540	
0.214831	0.439930	613	
0.656683	-0.292745	7397	
0.784079	0.463938	8726	
0.106500	0.020658	3101	
0.297620	0.185085	7481	
0.173804	0.777135	4109	
0.665952	0.048007	4221	
0.086900	-0.631908	1923	
0.205113	-0.719036	2461	
0.043099	0.715297	555	
0.278497	0.818110	446	
0.292725	-0.231697	4358	
0.587371	-0.627541	7372	
0.298665	0.821820	2336	
0.875846	0.419189	7128	
0.086897	0.095627	1520	
0.424981	0.348840	9277	
-0.209128	-0.945757	1288	
0.161579	0.583758	2254	
0.426749	-0.799153	9448	
0.894094	-0.021837	5467	
0.759968	0.018987	2302	
0.351453	0.809269	5976	
0.544198	-0.050107	8135	
0.477240	0.259779	1730	
0.434748	-0.188829	6188	
0.567795	0.071051	3576	
0.244059	-0.403512	2804	
0.492874	-0.715077	4837	
0.464341	0.475308	6070	
0.862213	0.034015	6946	
-0.988263	0.081910	4169	
0.369606	-0.528334	9585	
-0.863491	-0.471019	5547	
0.635267	0.367098	7399	
0.156888	-0.153877	4432	
0.229625	-0.803403	8698	
0.305050	0.439652	3291	
0.437351	0.343612	9368	
0.463822	0.198575	7784	
0.454942	-0.586872	2898	
0.311698	0.612167	9967	
0.384425	-0.435721	8921	
0.899392	0.058794	7437	
-0.106755	0.885026	8703	
0.761219	-0.141832	2091	
0.525977	0.448941	936	
0.673679	0.356041	5089	
0.317428	-0.769042	9082	
0.855210	-0.124679	7156	
0.358192	-0.698415	2728	
0.123719	-0.908657	612	
0.342071	-0.790473	4156	
0.078077	-0.363809	4696	
0.118357	0.764211	7558	
0.339617	0.286399	700	
0.289955	0.871064	1625	
0.017354	0.900391	9213	
0.826254	0.088338	4844	
0.734024	0.364713	3686	
0.516630	-0.527645	3956	
-0.021449	-0.968439	959	
0.684157	0.628715	1840	
0.428633	0.747736	6441	
0.530121	-0.195885	9566	
0.409277	0.211044	7071	
0.070058	0.662567	886	
0.464347	-0.411773	9229	
0.616017	0.018358	1959	
0.860545	-0.012104	4962	
-0.584342	0.704261	1146	
0.412649	-0.666746	4806	
0.553844	0.143304	8542	
0.627372	-0.708433	567	
0.653006	-0.329048	7370	
0.303547	0.764776	9837	
0.617271	0.498172	658	
0.488383	0.574805	3251	
-0.021558	-0.904724	9214	
0.186469	-0.940417	1694	
0.765322	0.301180	4541	
0.752841	-0.457096	5932	
0.504460	-0.285846	5859	
0.934993	0.021699	1069	
0.380336	-0.050674	7765	
0.446958	0.203019	9067	
0.533027	0.107676	4197	
0.677118	-0.345469	6291	
0.141052	0.389237	3002	
0.554795	-0.403770	1864	
0.884347	-0.113852	1160	
0.145832	0.304888	1668	
0.447333	-0.669936	1065	
0.393001	-0.101520	1935	
0.474677	0.658968	4892	
-0.881709	-0.386729	5711	
-0.186170	-0.918149	8343	
0.839031	-0.324425	6072	
-0.950206	-0.122215	427	
0.290235	0.532576	1361	
0.482342	0.749228	6869	
0.846517	0.189025	6756	
0.451101	-0.246517	2049	
0.489116	0.192637	3588	
0.610477	0.082552	5515	
0.357733	0.011044	2703	
0.226633	0.275887	9757	
0.528569	0.473840	4184	
0.525363	-0.422548	1686	
0.532467	0.044627	7604	
0.581315	0.132473	8436	
0.395812	0.349021	7238	
0.413657	0.159200	5072	
0.910785	-0.213223	6040	
0.181765	-0.446885	5145	
0.275040	0.284508	607	
0.195605	0.558612	1190	
0.304004	-0.419101	9903	
0.503460	0.244386	5103	
0.066573	0.638557	2206	
0.910029	-0.108827	8929	
0.400927	-0.259592	5657	
-0.890937	-0.279456	10048	
0.533363	-0.153521	5388	
0.697914	0.290893	1638	
0.308658	-0.335267	8918	
0.866708	-0.274723	9748	
0.185419	-0.104089	2365	
0.427466	-0.568739	3756	
0.840558	0.257039	6882	
0.284736	0.127803	4674	
0.253788	-0.375685	2273	
0.277971	-0.057246	1542	
0.151685	0.164519	3509	
0.825612	0.062756	4471	
0.456756	-0.349920	8366	
-0.780248	0.531756	7090	
0.162754	-0.818150	5754	
0.353155	-0.543608	6329	
0.573746	0.309178	7142	
0.200056	0.011797	4918	
0.128837	-0.299567	4033	
0.417449	-0.368557	8658	
0.446372	0.739393	6868	
0.597181	0.236520	2389	
0.327196	0.217260	826	
0.192582	-0.507692	7344	
0.498510	-0.590328	4212	
0.184961	-0.402553	6112	
0.073546	-0.123001	1133	
0.708082	-0.374439	3493	
0.358558	0.914222	5292	
0.659324	-0.581961	9680	
0.377575	0.250950	1476	
-0.629481	-0.688049	8684	
0.149302	0.324236	519	
0.198653	-0.123443	2819	
0.296312	0.169728	6367	
0.142786	-0.731051	756	
0.365869	0.274628	1468	
0.439289	0.882192	5612	
0.044592	-0.473663	1555	
0.416697	0.536590	3325	
0.332102	0.593244	6793	
0.179469	-0.453710	4160	
0.672508	-0.494504	3962	
0.174190	-0.067905	1531	
0.900803	-0.152038	5319	
0.466885	-0.356052	3330	
0.192610	-0.432070	6279	
0.046921	0.368545	605	
0.471745	0.449686	6791	
0.141646	0.520307	4924	
0.405353	-0.715013	6814	
0.966672	-0.027270	4881	
-0.705578	0.604332	7681	
0.775886	0.258085	2285	
0.138499	0.169010	855	
0.284406	-0.473987	7915	
0.257512	-0.504110	7034	
0.673288	-0.298992	4630	
0.293417	0.580025	4373	
0.545911	-0.532816	6997	
0.697070	0.599715	2055	
0.773266	0.131915	3161	
0.074294	-0.353922	523	
0.909606	0.065441	9471	
0.453388	0.125884	5838	
0.726803	0.686643	3868	
0.560368	0.164533	6606	
0.376034	0.896454	3518	
0.364434	-0.463072	4875	
0.071644	0.080490	3647	
0.105167	-0.288107	1482	
0.244095	0.788352	5951	
0.567686	-0.338988	9671	
0.325865	-0.108270	6871	
0.729893	-0.019169	5887	
-0.281998	-0.879144	4400	
0.684348	-0.466155	2572	
-0.593163	-0.762847	9505	
0.253496	0.629741	6029	
0.498498	-0.166649	6294	
0.095738	0.292356	5694	
0.420401	0.527531	3325	
0.126865	0.658882	8220	
-0.096697	0.904209	9529	
0.060757	-0.969206	866	
0.268924	0.151312	3206	
0.413644	-0.552167	3017	
0.612332	0.105079	4592	
0.478077	0.351158	4403	
0.880149	0.474353	6538	
0.198970	-0.350435	6310	
0.481688	-0.477293	1488	
0.514764	0.500272	1082	
0.572324	-0.261554	2434	
0.264996	-0.405996	4323	
0.711349	-0.163292	3305	
-0.916222	-0.387972	4151	
0.799770	0.034051	2586	
0.411204	0.515805	2956	
0.322862	0.203467	802	
0.314182	-0.162861	5127	
0.219177	-0.308870	406	
0.811166	0.066443	4471	
0.245422	-0.619942	1767	
0.301302	-0.802436	1174	
0.265266	-0.549401	713	
0.573967	0.427653	4640	
-0.569217	0.747113	867	
0.582356	0.143713	7949	
0.259098	0.298928	5382	
0.233177	-0.529058	8304	
0.347540	-0.278705	2988	
0.115935	0.844744	5412	
0.294402	-0.667549	6896	
-0.071240	0.893039	8815	
0.115759	0.448409	7020	
0.130877	-0.645219	3709	
0.317630	-0.141885	5091	
-0.908011	0.320153	4756	
0.220251	0.049185	8882	
0.884673	0.193978	7817	
0.286059	-0.371802	5272	
0.219655	-0.385645	1054	
0.858081	0.108487	5927	
0.256205	0.678625	6973	
0.094764	0.346904	4832	
0.042295	-0.874414	2048	
-0.289326	0.876377	1411	
0.542728	0.125695	8736	
0.465235	-0.805996	7909	
0.826664	0.194961	4932	
0.748167	-0.364783	5119	
0.185059	-0.178734	7106	
0.629162	-0.628366	6337	
0.165274	0.410401	7744	
0.465198	-0.478602	3154	
0.366092	-0.374311	4166	
0.339267	-0.665868	4569	
0.279951	0.166585	4291	
0.823753	0.371942	798	
0.200442	-0.696405	2457	
0.149566	-0.826776	2562	
0.073465	-0.274058	5527	
0.670685	0.658559	890	
0.444836	-0.398429	4038	
0.699014	-0.120570	7994	
0.712464	-0.454036	5544	
0.703650	-0.210288	2107	
0.351590	-0.779958	6560	
0.186471	-0.647563	9292	
0.586075	-0.313206	1619	
0.774095	-0.151703	3979	
0.769079	-0.294454	8612	
0.423805	-0.518767	3851	
0.225761	0.506761	1368	
0.134963	0.278844	2802	
0.795944	0.092792	2888	
0.078635	0.256084	2866	
0.701346	-0.509166	4851	
0.101782	0.497423	1986	
0.500440	0.488912	1082	
0.853486	0.151841	6401	
0.028988	-0.931116	9894	
0.038909	-0.944155	10086	
0.797951	0.457859	8726	
-0.808437	-0.492171	9437	
0.577841	0.395879	4587	
0.502354	-0.045297	3578	
0.561099	-0.287669	4598	
0.463438	0.513867	5562	
0.301056	-0.588470	3422	
0.443251	-0.436654	4820	
0.279411	0.801892	398	
0.190244	-0.032591	4605	
0.888054	0.038739	7567	
0.645486	-0.053366	3719	
0.238107	0.649235	4464	
-0.936419	-0.135736	427	
0.844698	0.237351	7028	
0.477269	0.643575	5781	
0.425122	-0.673866	7670	
0.783181	0.350309	6856	
0.494952	-0.740914	6414	
0.618126	-0.049843	8051	
0.948043	-0.016902	1737	
-0.389287	-0.841168	1471	
0.130477	0.388353	9453	
0.168687	-0.059217	1315	
0.260396	0.094083	3321	
0.190518	0.866889	8785	
0.484342	-0.810275	1652	
0.212069	-0.467670	6969	
0.687783	-0.170826	487	
-0.348159	-0.856628	9539	
0.447878	0.497307	4134	
0.119163	-0.118539	5624	
0.136278	-0.556506	2700	
0.045343	0.687446	9795	
0.167046	-0.231362	8948	
0.417299	-0.202239	5356	
0.440526	0.507112	4708	
0.377232	0.623058	639	
0.298961	-0.519243	891	
-0.584249	0.739751	867	
0.790665	0.403105	6989	
-0.476258	-0.867445	3417	
0.542657	-0.240130	9225	
0.290221	0.716218	8903	
0.374244	0.608351	1018	
0.315186	-0.820479	3660	
-0.945003	0.184830	8601	
0.336085	-0.737595	7248	
0.222728	0.440339	7551	
0.403860	0.117972	5053	
0.050044	0.867564	508	
0.423167	0.239579	6981	
0.425363	0.274345	7083	
0.299453	-0.098664	4215	
0.128405	0.520990	3788	
-0.107789	-0.990754	3459	
0.543931	-0.124052	9409	
0.348295	0.025900	3148	
0.461571	0.816075	5326	
0.086876	-0.813192	7862	
0.109208	-0.295451	3324	
0.278364	0.456895	1224	
0.757292	-0.211262	4466	
0.573730	0.046823	3919	
0.761796	0.286635	2349	
-0.349392	-0.843666	7268	
0.086178	-0.447916	2837	
0.038127	-0.251029	8120	
0.105306	0.080949	4888	
0.315414	0.162053	7486	
0.356596	-0.389016	3646	
0.679377	-0.514600	3392	
0.119642	-0.251560	3748	
0.725766	-0.341514	3757	
0.533620	-0.579622	6217	
-0.474898	0.863809	3415	
0.237150	-0.891630	9982	
0.267700	0.342568	7718	
0.726960	0.258572	7620	
0.693034	-0.281828	9537	
0.454466	-0.335719	6552	
0.258658	0.301024	5382	
0.254369	-0.501980	7034	
-0.812686	0.515974	8563	
0.871724	-0.008926	5908	
-0.565595	-0.778102	3299	
0.812484	0.339279	7291	
0.813651	0.016090	5453	
0.401317	0.283912	5196	
0.111858	0.224096	6303	
0.237575	0.458029	4255	
0.755614	0.279901	2349	
0.711930	0.671600	3868	
0.179516	0.724041	2223	
0.152768	0.322919	2313	
0.851999	0.306980	8198	
0.433670	0.140936	6243	
0.092050	0.207016	3352	
0.278711	0.533161	2027	
0.693320	0.467832	2870	
0.709977	-0.583383	7566	
0.264468	-0.301185	736	
0.737004	0.485920	5397	
0.416200	-0.169231	4566	
0.182265	-0.422891	5086	
0.682693	0.212723	7722	
0.110751	-0.602723	8358	
0.629853	-0.448644	8090	
0.254894	0.465443	7962	
0.148753	0.639346	7922	
0.074248	0.570762	2529	
0.238962	-0.969068	2258	
0.746768	-0.421568	7134	
-0.890508	-0.320024	9301	
-0.329256	-0.864800	8373	
0.618006	-0.382519	4219	
0.045909	-0.279027	2550	
0.159056	-0.520074	5034	
0.345473	-0.316859	3629	
0.470359	0.245994	1212	
0.222984	-0.707778	2628	
0.408974	-0.304985	5831	
0.588153	-0.141629	3303	
-0.239715	0.868150	7975	
0.865677	-0.061906	7276	
-0.950906	0.273701	4026	
-0.926927	-0.110099	417	
0.236340	-0.631627	9673	
0.451204	0.202841	9067	
-0.787999	-0.552891	1423	
0.187296	-0.899059	694	
0.446700	-0.514307	6609	
0.162934	0.852862	4648	
0.044599	0.792452	6195	
0.590486	0.576514	6256	
0.296306	0.822379	2336	
0.403957	-0.407441	7794	
0.455054	0.260015	9740	
0.401227	-0.854790	4396	
0.612703	0.369325	4580	
0.821121	0.404372	1540	
0.306117	0.820078	2336	
0.084511	-0.283332	5621	
0.101398	0.137209	8103	
0.305061	0.437103	1590	
0.187921	0.736197	6527	
0.370665	-0.742992	7316	
0.435064	0.113005	6972	
0.415645	0.627850	3067	
0.918063	0.141300	9210	
0.698035	0.385858	2284	
0.286044	0.388723	6603	
0.592336	0.593149	5200	
0.170495	-0.276848	3065	
0.465384	0.003830	7079	
-0.809981	0.462838	9689	
0.663843	0.214105	5878	
0.755606	-0.143448	2007	
0.677082	0.526839	5295	
0.064793	-0.091851	1064	
0.348649	-0.540903	6329	
0.740700	-0.097454	3824	
0.709630	0.222231	816	
0.132079	-0.389544	1207	
0.360808	0.195934	1970	
0.568883	-0.376364	3274	
0.082413	-0.380334	3879	
0.868690	-0.150787	7115	
-0.886482	0.377951	7509	
0.232044	-0.569236	7218	
0.257805	-0.733913	6768	
0.777594	-0.245740	9172	
0.082591	-0.092689	3733	
0.111089	0.225040	6303	
0.577583	0.106449	4777	
0.216097	-0.913709	764	
0.638323	0.642429	7300	
-0.484387	-0.809473	8621	
-0.420231	-0.843552	9203	
0.215877	-0.210914	1836	
0.250985	-0.457923	6487	
0.673925	0.593290	585	
-0.381206	-0.824667	7710	
0.846471	-0.186531	5961	
-0.054031	0.889627	1809	
0.395483	-0.132048	4107	
0.132708	-0.688461	7640	
0.047542	0.581589	2069	
0.322295	-0.512663	4094	
0.517346	0.035642	3472	
0.712169	0.283200	2490	
0.311082	0.653155	4089	
-0.086170	0.888811	7827	
0.708047	0.300113	2904	
0.048250	0.564208	8419	
0.824077	-0.055662	7616	
-0.525386	0.777496	1008	
-0.407054	-0.835356	501	
0.061137	0.144370	2816	
0.433794	0.060411	7470	
0.502702	-0.347058	7330	
0.420296	0.294149	6959	
0.562068	0.024282	4013	
0.391860	-0.253424	4554	
0.693637	-0.023509	5408	
0.524035	-0.137960	6144	
-0.344890	-0.927165	3047	
0.378866	-0.798308	9944	
0.303795	-0.047972	5580	
0.863535	-0.024161	4962	
0.784839	-0.435866	7522	
0.478057	0.768654	6944	
0.068711	0.523202	4725	
0.941888	-0.335441	6964	
0.649204	-0.232874	2077	
0.122873	0.077011	3128	
0.294379	0.270437	5855	
0.679683	0.075994	5819	
0.099456	0.503855	1986	
0.570099	0.359010	3537	
0.349148	0.484719	9759	
0.041249	-0.105642	8139	
0.505469	-0.472076	3884	
0.151980	-0.289853	2668	
0.565616	0.406953	2278	
0.266153	-0.003780	2964	
0.505834	0.474210	1300	
0.591382	-0.153210	6158	
