time = 0.001	Re = 1	rotation = 0
0.373265	0.116691	2298	
0.584184	-0.547585	9681	
0.338337	0.614402	3608	
0.500476	0.252118	4476	
0.167649	0.494829	7825	
0.049960	0.582084	2069	
0.248843	0.936382	2260	
0.184591	0.370354	7590	
0.588766	-0.673999	3829	
0.101073	0.709477	5059	
0.514855	-0.000039	1883	
0.332093	-0.257185	3022	
0.567356	0.681273	8437	
0.743681	-0.206689	2716	
-0.863992	0.354140	9317	
0.792780	-0.522594	8564	
-0.883228	0.306589	5575	
0.229580	0.562960	2482	
0.131687	-0.442623	1297	
0.153004	-0.289995	2668	
0.081091	0.460607	9746	
0.624317	-0.543619	839	
0.830528	-0.198529	6126	
0.417419	0.792500	8924	
0.152883	0.380149	2772	
0.196895	0.608830	486	
0.329979	-0.230430	1124	
0.087364	0.487911	9507	
0.266105	0.132663	2361	
0.122828	0.165621	9051	
0.883949	-0.078484	513	
0.679175	-0.032140	5689	
0.873508	0.351009	1228	
0.034811	-0.654630	8928	
0.401426	0.193091	5015	
0.298258	0.619816	7647	
0.265725	-0.252102	2921	
0.208265	-0.722513	2461	
0.415156	0.213359	7288	
0.204392	-0.799011	7430	
0.453256	0.413234	4349	
0.483804	0.360354	4997	
0.433200	-0.759124	8623	
0.601296	-0.564190	4622	
0.463120	0.179172	1660	
0.290032	-0.022030	3054	
0.044025	-0.320935	8729	
0.710448	-0.261248	4458	
-0.626587	-0.709872	1521	
0.435772	0.773940	6420	
0.676699	0.597491	585	
0.765987	0.427073	6711	
-0.028544	0.911707	9159	
0.446642	0.105257	4312	
0.311090	-0.591407	5082	
0.297335	0.199773	7025	
0.683908	0.096882	5556	
-0.791244	-0.465920	8725	
0.801476	-0.327578	5056	
0.567020	0.175234	5875	
0.334165	-0.695669	2438	
0.308225	-0.771510	9082	
-0.863022	0.356472	9317	
0.238012	0.484521	4174	
0.629016	-0.264867	9711	
0.333984	0.452401	4352	
0.563706	0.356051	3827	
0.292658	0.281392	8457	
0.572044	0.550924	7337	
0.119435	0.234460	8195	
-0.140372	0.906389	611	
0.739898	0.229314	4738	
0.068191	-0.796870	2139	
0.374709	-0.551581	1127	
0.874116	0.366579	680	
0.675004	-0.258117	6862	
0.431000	0.636495	4596	
0.257649	-0.924188	9058	
0.765708	-0.463102	5932	
-0.694617	0.698713	1293	
0.351052	0.695957	9631	
0.613690	0.655253	6463	
0.517807	0.713450	8162	
0.245393	-0.092704	1400	
0.695231	0.468504	2870	
0.436993	0.166704	7004	
0.466576	-0.319889	6493	
0.220708	0.485487	2862	
0.125527	-0.172187	5654	
0.821470	-0.517586	2766	
0.813306	-0.244038	8742	
0.459826	-0.586445	2898	
0.647563	0.393391	5394	
0.195628	0.176026	9620	
0.163886	-0.589907	6600	
0.799789	-0.337507	5056	
0.152167	0.070431	1868	
0.724489	-0.400306	6290	
0.322759	0.298556	2156	
0.368476	-0.204526	7977	
0.373754	-0.304550	3773	
0.620367	-0.080962	2471	
0.261271	0.594367	2806	
0.058730	0.255411	1447	
0.652774	0.331830	7108	
0.616168	0.521850	644	
0.049871	-0.230677	8421	
0.381110	0.477669	5919	
0.041667	-0.870501	2048	
0.220970	0.516268	6734	
-0.604448	0.748414	779	
0.568789	-0.165288	6832	
0.238067	-0.348647	500	
0.724826	0.507006	5667	
0.356605	0.287637	2982	
0.570859	0.263605	10119	
0.079210	-0.168155	1911	
0.553764	0.307159	9496	
0.212070	0.360055	6219	
0.538765	-0.147579	5388	
0.258574	0.475877	7962	
0.177630	-0.947238	1694	
0.557636	0.300050	7142	
0.358471	-0.029869	3268	
0.707234	-0.299360	1268	
0.590364	0.587776	5200	
0.307305	0.193104	7481	
0.105204	0.273049	1703	
0.635560	-0.350778	6042	
0.455139	0.162876	6058	
0.878889	-0.139059	2083	
0.466456	-0.731937	6764	
0.548071	-0.436935	3394	
0.111237	-0.590094	4008	
0.311294	-0.704963	7362	
-0.408804	-0.875101	3917	
0.334968	0.829355	6745	
0.584729	-0.122395	8716	
0.658244	-0.029481	2642	
0.475547	-0.686433	5992	
0.428281	0.268767	6380	
0.129966	0.432405	660	
0.271948	-0.036202	4534	
0.622113	0.292735	5162	
-0.919602	0.050385	9556	
0.510330	-0.825117	8462	
0.736811	-0.072073	5181	
0.748258	-0.225552	3767	
0.349348	0.480161	6688	
0.365064	0.248842	1476	
0.474949	0.045359	8619	
0.505366	0.486861	1082	
0.352067	0.239023	1366	
0.940560	0.320450	6549	
0.257384	0.072655	1907	
0.103551	-0.237151	3552	
0.082113	-0.751482	2051	
0.568132	0.506937	5392	
0.435875	-0.218053	8309	
0.008375	0.942807	623	
0.581389	-0.124860	8005	
0.132762	0.347232	429	
0.402962	0.255484	5988	
0.357375	-0.065288	1118	
0.541127	-0.468413	3450	
0.640751	0.758992	3860	
0.163711	0.669963	1509	
0.700461	0.317174	2904	
0.791859	0.289109	4541	
0.182973	0.646857	2353	
0.524080	0.133123	9702	
0.334404	0.872943	9238	
0.250674	-0.044675	5633	
0.561632	0.791896	3622	
-0.852872	-0.380448	679	
0.709541	0.544850	6172	
0.662743	-0.544781	9596	
-0.398000	0.839223	8487	
-0.134062	-0.981725	1849	
-0.194472	0.962654	1885	
0.070351	-0.709127	4042	
0.280037	0.282429	607	
0.310053	0.690219	9692	
0.514022	-0.014740	4860	
0.685627	0.335563	1240	
0.898460	0.072272	7437	
0.979048	0.195673	6618	
0.828984	0.267887	6882	
0.183560	-0.577488	7778	
0.750968	0.147720	3947	
0.202671	-0.740515	2587	
0.907107	0.010784	6027	
0.796767	0.405669	6989	
0.339361	0.218508	826	
0.425357	-0.270151	7998	
0.208816	0.548602	2570	
0.294401	0.305871	974	
-0.899441	-0.388117	4151	
0.480254	-0.410874	9941	
-0.934800	-0.149290	9209	
-0.341163	-0.932196	2623	
0.608998	-0.121659	3625	
0.191751	0.710749	6416	
0.044212	-0.681509	9727	
0.412136	-0.629865	705	
-0.103599	-0.959584	2025	
-0.327583	0.875633	943	
0.482806	-0.408202	9941	
0.646907	0.613106	5435	
0.355411	-0.609315	10109	
0.935321	-0.106349	9072	
-0.825335	0.463874	10025	
0.348414	-0.149123	4297	
0.452573	0.261346	8264	
-0.627111	0.706623	568	
0.711695	0.673534	3868	
0.675788	-0.438732	2740	
0.771485	-0.086291	3662	
0.744785	-0.616321	9762	
0.311569	0.084926	7770	
0.433401	-0.212119	8309	
0.723703	-0.441693	6066	
-0.204608	0.946807	1885	
0.310470	-0.146036	5091	
0.821010	-0.398307	7073	
0.595990	0.216912	1231	
0.070421	0.189851	3601	
0.361057	-0.084986	1041	
-0.944193	-0.075812	1515	
0.431734	-0.142158	5339	
0.377485	-0.720580	6096	
0.425831	0.387887	7583	
0.192180	-0.571625	7336	
0.116303	0.412199	9397	
0.062227	-0.718877	8717	
0.181860	0.753883	4182	
0.481434	-0.667772	717	
0.835456	-0.246578	9486	
0.910584	0.146877	7550	
0.638672	-0.252185	9711	
0.352290	0.202174	1898	
0.179226	0.687916	1553	
0.682976	-0.461355	2740	
0.411787	-0.220815	5714	
0.099849	-0.582979	7842	
0.624744	0.365866	6803	
0.669275	-0.547271	9596	
0.772567	0.127408	3161	
0.498512	0.319442	4444	
0.125562	-0.301208	4033	
0.286331	0.803702	446	
-0.751138	0.573937	9003	
0.326775	-0.066124	6471	
0.343874	-0.108793	8958	
0.572606	0.500852	5392	
0.258653	-0.376293	2273	
0.198445	0.320042	7466	
0.161703	0.375865	4946	
0.728707	0.163893	963	
0.193045	0.651240	2734	
0.836890	0.445405	1311	
0.382399	0.311057	5133	
0.764139	0.185194	2243	
0.659231	-0.344452	6291	
0.150325	-0.755166	493	
-0.652212	0.665889	8406	
0.521537	0.056765	1766	
0.276850	-0.771796	9106	
-0.962632	0.023349	1738	
0.384564	0.239889	5202	
0.585701	-0.622889	7372	
0.702492	-0.330487	8466	
0.570382	0.542445	7337	
0.592845	-0.282200	3994	
0.766382	0.161412	7653	
0.194250	-0.659862	9023	
0.605433	0.432546	8028	
0.553561	-0.766193	1143	
0.615962	0.139660	2492	
0.008790	0.933694	1451	
-0.871460	0.338267	9908	
0.608793	0.207058	1291	
0.609247	-0.461459	7209	
0.291357	-0.575878	9086	
0.534260	0.336136	7728	
0.550458	-0.521045	7926	
-0.824218	-0.438177	1312	
0.265806	-0.552631	713	
0.750830	-0.014375	6133	
0.166752	-0.190762	5176	
0.302367	-0.077709	3606	
0.339501	-0.646285	5979	
0.337509	0.399008	8714	
0.862838	-0.395207	1446	
0.179661	-0.716213	2516	
0.131434	-0.429805	1253	
0.770203	0.000292	1954	
0.533001	0.351948	1900	
0.213162	-0.718826	5833	
0.599653	-0.482131	7077	
0.294647	-0.597033	4138	
0.520592	-0.078461	3692	
0.172158	0.570626	9304	
0.731607	0.604130	5019	
0.615187	-0.429821	6951	
-0.121148	0.936500	1681	
0.298782	-0.571797	3422	
0.531567	-0.672135	8192	
0.543087	-0.489965	4748	
0.329314	0.434491	2822	
0.097051	0.790341	2058	
0.320293	-0.210277	496	
0.913820	0.120025	5539	
0.730774	0.222016	4727	
-0.294461	0.892520	1501	
0.184651	-0.031899	3526	
0.383688	-0.249583	4188	
0.136045	-0.390638	1207	
0.044118	0.551720	8041	
0.376292	0.139294	5094	
0.290552	0.109614	5044	
0.580363	0.263208	9181	
0.483891	-0.194866	4906	
0.935572	0.104147	1338	
0.511400	-0.341381	7330	
0.674024	0.067205	4848	
0.404620	0.020192	4901	
0.442409	-0.723534	6852	
-0.601957	-0.712449	9768	
-0.348454	-0.895106	6371	
0.769007	-0.108462	3925	
0.056343	-0.898742	9358	
0.709734	0.212319	816	
0.235474	-0.057576	2102	
-0.721095	-0.592821	5020	
0.750715	0.305212	1770	
0.464410	0.362909	3386	
0.295307	-0.402622	7191	
0.386981	-0.393612	9245	
0.043451	0.558825	8419	
0.189456	-0.825520	7066	
0.616732	-0.267603	5816	
0.890334	-0.005322	5908	
0.221162	0.380459	5159	
0.504745	-0.627967	7406	
0.240285	0.012930	1496	
0.388097	-0.654370	6556	
0.498621	-0.273768	4513	
0.098304	-0.205265	3118	
0.407929	0.377003	8091	
0.222366	-0.704621	2628	
0.046539	0.302436	903	
0.138490	-0.230188	5771	
0.145907	-0.928087	1470	
0.730024	-0.006137	6913	
0.037839	-0.304124	1170	
0.041061	-0.851415	8832	
-0.180460	-0.941720	10002	
0.611742	-0.059934	8051	
0.737421	-0.515872	6325	
-0.767191	-0.554838	2215	
0.676652	-0.115919	8400	
0.182434	0.723876	2223	
0.158010	0.360965	2827	
0.017507	0.900500	9213	
0.907217	0.111951	5539	
0.919751	-0.201993	5818	
0.518557	0.376277	9490	
0.682693	0.173959	8014	
0.085070	-0.692239	2442	
0.105172	0.437947	8363	
0.782444	0.311012	5112	
0.187989	-0.920574	2116	
0.832047	-0.370401	8866	
0.400768	0.592648	4450	
0.343618	0.589116	10079	
0.719255	0.400929	2436	
0.236547	0.680823	6680	
0.171060	-0.627483	2135	
0.369121	-0.593192	4231	
0.643226	0.456240	2842	
0.073442	0.404313	3009	
0.827690	-0.364157	7227	
0.394780	-0.300338	3931	
0.131099	-0.713226	8224	
-0.546200	-0.755180	1097	
0.442520	0.372234	2151	
0.618263	-0.007660	2780	
0.531102	-0.136606	9541	
0.280846	-0.322784	8290	
0.124785	0.176270	1101	
-0.757690	-0.544217	8539	
0.285846	-0.556882	8966	
0.441434	-0.422133	3530	
0.709597	0.573017	1813	
-0.962831	0.269475	4026	
0.471874	-0.637780	6342	
0.676450	-0.459190	7131	
0.807794	-0.171243	4003	
0.105140	0.320528	6331	
-0.979077	-0.044273	8416	
0.163474	0.599732	2380	
0.053665	-0.094949	1050	
0.784723	0.037510	2586	
0.221951	-0.287284	3396	
0.801255	-0.263840	7680	
0.405239	-0.351954	6284	
0.300566	-0.785921	8258	
0.235115	-0.165119	6751	
0.063190	0.433586	6987	
0.507856	0.060516	1838	
0.326584	-0.595290	8647	
0.079606	0.032015	9220	
0.421159	0.687137	2980	
0.676424	0.210894	7722	
0.417222	0.244255	6981	
0.287912	-0.896609	9428	
0.864497	-0.131126	1160	
0.344617	-0.830345	7016	
0.474689	0.505487	6110	
0.370497	0.687616	8572	
0.735023	-0.667754	5342	
0.666067	-0.125116	5974	
0.607990	0.237460	7772	
0.144264	-0.753429	493	
0.094937	-0.917021	2660	
0.618599	-0.327599	5891	
0.063933	0.274857	8059	
0.301962	0.742194	621	
0.230637	-0.691639	7272	
0.445307	0.127995	5838	
0.075663	-0.755856	2051	
0.082936	0.466504	8858	
0.781693	-0.282990	8612	
0.166519	0.161702	4494	
0.535449	-0.100045	6166	
0.093952	-0.323280	3929	
0.539886	0.679454	6783	
0.073901	-0.006757	7264	
0.140692	0.457477	2661	
0.729504	0.398645	3684	
0.213237	0.592627	1352	
0.124284	0.639057	8276	
0.389656	0.888082	2926	
0.069912	0.729902	8522	
0.688657	-0.294359	812	
0.416474	-0.875842	2760	
0.176480	-0.181621	5915	
0.069101	0.076593	2776	
0.153899	0.737509	2130	
0.416841	-0.153855	3951	
0.122097	0.701237	8167	
0.634006	0.118396	3907	
0.690612	-0.184508	2000	
0.620424	0.366896	6803	
0.635837	-0.027046	3088	
0.699196	0.488017	3696	
0.222605	0.768407	9953	
0.545570	-0.465322	3450	
0.242493	0.165096	2218	
0.093200	-0.988418	9340	
0.387974	0.567056	3790	
0.285057	-0.942594	4706	
0.451906	-0.391540	7956	
0.140056	-0.668632	7008	
0.703676	0.542455	6172	
0.573174	-0.565687	5001	
0.683177	-0.287484	4630	
0.718325	-0.095401	1894	
0.343628	0.444333	5400	
0.353793	-0.653161	7611	
0.452153	0.541743	3230	
0.317124	0.817514	5681	
0.013371	-0.914543	1060	
0.393506	-0.041405	3090	
0.512607	-0.444265	2769	
0.407073	-0.383066	9881	
0.278090	0.769530	976	
0.234232	0.257226	8413	
0.272223	0.621928	7279	
-0.933856	0.011763	980	
0.461523	0.743568	6868	
0.081551	0.203825	2542	
0.115083	0.595055	4944	
0.752591	-0.282943	2732	
0.420872	-0.823175	449	
0.024724	0.894899	9213	
0.306829	-0.092515	3606	
0.312832	-0.289012	4189	
0.371324	0.357343	4257	
0.415647	-0.871854	2760	
0.149357	-0.901820	8134	
0.202010	0.067311	7701	
0.580776	0.250256	5615	
0.757181	-0.097235	3662	
0.317845	-0.837674	5122	
0.464217	0.424298	4951	
0.586459	-0.021286	1033	
0.247718	0.163116	2218	
-0.016983	-0.907891	9946	
0.287664	0.535236	1361	
0.645496	-0.095240	2319	
0.089840	-0.936777	9258	
0.427404	0.146019	6243	
0.213881	-0.201055	3106	
0.340856	-0.440929	3586	
0.384165	-0.545145	853	
0.901091	0.179210	9597	
0.394240	-0.876201	4396	
0.312457	-0.243846	4344	
0.181079	0.660946	2353	
0.538606	0.333062	1900	
-0.037998	-0.931683	9950	
0.734867	0.262136	7620	
0.730977	-0.093048	1852	
0.667102	-0.036256	4752	
0.394919	0.129818	2452	
0.157456	-0.069166	5619	
0.444412	0.292147	8169	
0.158713	0.698522	7040	
0.151910	-0.177116	9707	
0.272952	0.520940	651	
0.696702	0.320035	2904	
0.274303	-0.442815	6311	
-0.751777	-0.601065	633	
-0.780463	-0.533895	2351	
0.496131	0.739542	8307	
-0.954383	-0.077558	1515	
0.423316	-0.661559	7670	
0.125210	0.725168	454	
0.232878	0.150384	2039	
0.578392	0.384966	3665	
0.697803	-0.104083	7810	
0.594295	-0.078942	945	
0.781990	0.164404	3799	
0.361120	-0.741082	7316	
0.481896	-0.470870	1808	
0.443509	0.336139	9368	
0.663710	0.033693	4146	
0.619456	-0.107004	4275	
0.705018	-0.303028	1268	
0.760550	-0.021848	6133	
-0.167199	-0.904816	8190	
0.873305	-0.136438	2083	
0.648519	-0.522941	6937	
0.197549	-0.493149	7135	
0.508659	0.613793	5431	
0.671727	-0.180184	9300	
0.079654	-0.845874	7471	
0.050816	0.189732	4163	
0.581780	0.453299	5370	
-0.066865	0.922204	9559	
0.600382	0.216883	1231	
0.419386	-0.339599	6857	
0.589662	0.551618	7447	
0.244590	-0.846029	7720	
0.258749	-0.795905	8888	
0.360955	0.478876	9759	
0.197227	0.303663	7463	
0.794578	-0.273307	10034	
0.693704	0.487319	3696	
0.847579	-0.005294	5867	
0.145569	-0.308918	5487	
0.312288	-0.090446	5028	
0.506991	0.422731	594	
-0.131756	0.925914	841	
0.727843	-0.528143	5889	
0.378197	0.591615	4702	
0.569392	-0.302302	2162	
0.270306	-0.785282	9372	
0.121568	-0.546207	2696	
0.498044	0.482904	1300	
0.201621	0.077638	7701	
0.577387	-0.234204	9319	
0.785968	-0.213343	3805	
0.844907	0.241702	7028	
0.326904	0.401218	5494	
0.855921	-0.216606	5132	
0.062326	0.697980	1514	
0.340542	0.149116	484	
-0.799766	0.574535	850	
0.188916	0.733034	4384	
0.764059	-0.171207	4447	
-0.453498	0.811738	8871	
0.154349	-0.208179	1856	
0.491671	-0.714955	4837	
0.788564	-0.267524	10034	
0.843135	-0.304416	5190	
0.758179	-0.219337	4466	
-0.840047	0.520260	4896	
0.042643	0.796105	6195	
0.498543	-0.541364	4791	
0.401483	-0.637362	705	
0.869899	-0.161025	7115	
0.274256	0.321726	7479	
0.155647	-0.712279	7161	
0.073449	-0.448957	2839	
0.501826	0.410004	7177	
0.879930	0.020000	6946	
0.046848	-0.337211	9183	
0.567475	-0.434038	2500	
0.164541	0.003289	1698	
0.244838	0.626444	4337	
0.859715	0.442518	7128	
0.758505	0.539040	8540	
0.322486	-0.238530	5590	
0.140906	-0.140423	3776	
0.482219	0.646821	5781	
0.514260	0.651481	6619	
0.426510	0.111783	7235	
0.369888	-0.667693	6556	
0.353246	0.329113	590	
-0.841991	-0.373480	1401	
0.379728	-0.224872	6576	
0.075741	0.284933	2119	
0.078005	-0.741876	2051	
0.731840	0.007926	5829	
-0.923986	0.382012	6448	
0.636102	-0.124847	5419	
-0.360824	0.902464	5273	
0.433936	0.572510	5030	
0.893265	0.200173	7817	
0.109898	-0.166333	4247	
0.194896	0.011702	4918	
0.479885	0.261506	1730	
0.762939	0.290581	2349	
0.456677	-0.108072	7664	
-0.724481	0.587433	10023	
0.289015	0.274864	8457	
-0.193303	-0.944298	1288	
0.255727	-0.629882	1623	
0.610597	0.271609	3540	
0.088866	0.583488	1617	
0.509573	-0.530958	3956	
0.136049	0.299310	2095	
0.753496	-0.541848	9973	
0.650183	-0.720691	465	
0.738532	-0.411603	6152	
0.372734	0.499970	5349	
0.591171	-0.103960	8547	
0.644050	-0.307151	7385	
-0.800193	0.599684	4101	
0.869335	-0.128101	1160	
0.417595	0.401218	7583	
0.464772	-0.494988	3154	
0.523119	0.229329	5117	
0.614573	0.567114	9818	
0.448790	0.004023	7079	
0.653095	-0.752814	465	
0.356294	-0.144982	1834	
0.530520	-0.520906	4782	
0.790943	-0.206427	4510	
0.744274	0.347043	3686	
0.869531	0.051637	6598	
0.334641	-0.138351	8433	
0.417296	0.712691	6365	
0.584206	0.663879	8234	
0.440337	0.684447	5710	
0.477323	-0.433330	8278	
0.282630	0.889648	4399	
0.617061	-0.119494	4275	
0.561083	-0.617644	5812	
0.579727	0.621816	6450	
0.595377	0.506867	8114	
0.783848	-0.462344	8956	
0.308883	0.686399	6949	
-0.034957	-0.909527	940	
0.118939	0.329473	6412	
0.491363	-0.740628	6414	
0.753699	0.323627	3664	
-0.960095	0.073469	9288	
0.476985	-0.711094	7535	
0.784082	0.450545	8720	
0.594811	0.567480	6256	
0.827981	0.262841	6882	
0.238035	0.155556	1071	
0.237829	-0.549062	9726	
0.087932	0.636394	2377	
0.035065	0.638262	1116	
0.903398	0.235700	9608	
0.657470	-0.066670	3271	
-0.734241	-0.577468	8738	
0.273321	-0.035506	5364	
0.291657	0.202707	7025	
0.424733	-0.755656	8282	
0.384894	0.786142	7203	
0.168564	-0.342148	3333	
0.419274	0.425379	8003	
0.502259	0.548862	2632	
0.298589	0.621515	7647	
0.760880	-0.356426	5041	
0.516272	0.732924	8425	
0.579628	0.648372	7846	
0.314453	-0.824638	3660	
0.071379	0.411775	3667	
0.830655	-0.441973	4496	
0.475494	0.450235	6791	
0.475765	-0.008556	1428	
0.260027	0.327221	7508	
0.439404	0.038294	6190	
0.335312	0.784269	4021	
0.735336	0.480893	5397	
0.485242	0.228717	8128	
0.372592	-0.031690	3268	
0.312487	0.122991	6627	
0.395025	0.485989	9425	
0.245886	-0.683600	5984	
0.149479	-0.047620	7629	
0.354024	-0.180543	6466	
0.125098	0.856162	5412	
0.209422	0.528662	9575	
0.099410	0.592548	1617	
0.494562	-0.483507	2421	
0.233585	0.160041	2940	
-0.918122	0.170758	8165	
-0.607607	-0.722855	9851	
-0.920613	0.026870	6570	
-0.909575	0.261492	1950	
0.502132	-0.402309	8996	
0.663271	0.160403	4926	
0.513863	0.255249	5103	
0.497880	-0.509176	2997	
0.359580	0.665906	9511	
0.449271	0.457082	4251	
0.174344	0.180661	5150	
0.216120	-0.782377	7808	
0.164508	0.580404	9027	
0.547463	0.008672	4011	
0.231263	-0.566959	6730	
-0.710660	0.623167	10027	
0.201654	0.283768	7875	
0.291403	-0.486463	1342	
0.277427	0.535729	2027	
0.253630	-0.024239	3854	
0.874024	0.218844	5691	
0.574000	0.035120	3919	
0.698906	-0.638739	5186	
-0.604384	0.708380	528	
0.145981	0.080203	2611	
0.145548	-0.639941	7967	
0.749084	-0.405382	7134	
0.044056	0.257095	597	
-0.117096	-0.930825	1473	
0.781633	0.381266	5935	
0.471618	0.034051	6176	
-0.603196	0.708844	528	
0.532385	-0.491543	3921	
0.122755	-0.082053	3694	
0.398869	-0.785601	7166	
0.054680	-0.099520	1050	
0.259737	-0.805842	8888	
0.617762	0.395710	6821	
0.525402	-0.503622	3921	
0.367838	-0.612433	511	
0.417378	0.657827	3104	
0.117529	0.928208	1474	
0.166659	0.453360	4971	
0.910539	-0.393883	4149	
0.550554	0.259188	5385	
0.238023	-0.477371	7070	
0.393341	-0.612779	4607	
0.840548	-0.327575	6072	
-0.960447	-0.068796	7130	
0.252443	0.700731	3971	
0.255593	-0.712261	5172	
0.767063	0.037204	4068	
0.044896	0.207090	8475	
0.740676	-0.138087	2007	
0.727236	-0.188201	3305	
0.811219	0.194573	4401	
0.139809	0.183213	2824	
0.949968	0.309233	6549	
0.607691	0.181218	1784	
0.795083	0.130070	4040	
0.924806	-0.175738	8166	
0.086886	-0.407809	4665	
0.110888	-0.239922	3552	
0.478708	-0.649943	675	
0.373792	0.011105	3082	
0.628609	-0.007421	2780	
0.326731	-0.266213	3022	
0.210323	0.877520	8682	
0.104251	-0.063397	876	
0.034488	-0.707706	8118	
0.090014	0.406239	4085	
0.805308	-0.171242	4003	
0.493444	0.564798	2165	
0.239517	0.421327	6355	
0.117145	-0.336028	5640	
0.342239	0.122180	394	
0.318915	0.370274	744	
-0.892181	-0.424462	6573	
-0.887639	-0.293683	10048	
0.559977	-0.609912	6602	
0.396169	-0.314437	5130	
0.416487	0.084233	4987	
0.517074	0.421693	594	
0.556629	-0.621302	5812	
0.527504	0.645324	6903	
-0.918850	0.287705	2985	
0.216847	0.290371	1508	
-0.359820	-0.890706	8673	
0.191517	0.309636	7564	
0.335594	-0.108066	8958	
0.738770	-0.205312	2716	
0.110184	0.270715	1703	
0.307369	-0.719251	7462	
0.340107	-0.284607	1965	
-0.290983	0.935187	4705	
0.189560	-0.107604	2365	
0.155899	-0.250403	4981	
0.765168	0.482042	7164	
0.746633	-0.001859	2132	
0.082840	0.605275	1689	
0.392463	-0.678121	4934	
0.278810	-0.252592	3038	
-0.358434	0.835726	8907	
0.740397	0.409045	5249	
0.180544	0.329429	6457	
0.640551	0.369977	7399	
0.859817	-0.204207	5132	
0.481869	-0.268834	4513	
0.109405	-0.708027	7824	
0.364317	0.219900	3108	
0.377445	-0.703357	4845	
0.173355	0.011940	3531	
0.891104	-0.198932	6105	
0.773940	0.633043	574	
0.236666	0.378752	4506	
-0.824229	0.463941	10025	
-0.688132	0.629252	8997	
0.421126	0.204130	7288	
0.913822	0.074076	8518	
0.791712	-0.405703	7436	
0.562584	0.536036	5537	
0.701219	-0.162727	487	
0.435230	0.730501	6365	
0.545662	0.469925	4184	
0.570406	0.141165	7516	
0.044549	-0.902081	9518	
0.226968	0.265400	8148	
-0.195421	-0.970935	1288	
0.082187	0.917827	10045	
0.436733	0.712757	6365	
0.727867	-0.094290	1852	
-0.621626	-0.734392	9851	
-0.926589	-0.118349	417	
0.397003	0.451897	9436	
0.757005	-0.504113	6833	
0.075268	-0.012253	7264	
0.280484	-0.360886	5272	
0.124139	0.640139	8276	
0.471540	0.510477	6110	
0.709560	-0.174748	2000	
-0.132733	-0.929943	942	
0.480296	-0.387524	5572	
0.073721	0.042526	6501	
0.124554	0.638488	8276	
0.087138	0.193528	5187	
0.091702	0.428448	6681	
0.576168	-0.563197	5001	
0.192043	-0.118409	2819	
0.237956	0.705038	8576	
0.744425	0.035204	2970	
0.349877	-0.586171	10129	
-0.341885	-0.854160	9237	
0.346428	-0.365133	7523	
0.581680	-0.575541	4817	
0.261190	-0.279068	668	
0.419550	-0.763816	8282	
0.702009	0.148037	7627	
0.467754	0.802615	9348	
0.505956	-0.257775	4697	
0.400539	-0.039902	3014	
0.243176	-0.078544	1400	
0.570375	0.710440	6703	
0.380435	0.597805	4702	
0.431611	-0.062949	4667	
0.440267	-0.290178	4730	
0.125698	-0.715907	8749	
0.788043	-0.107869	3925	
0.455694	0.267865	9126	
0.093578	0.102627	1520	
0.184656	0.507532	9969	
-0.958645	0.095173	4929	
0.530245	0.660615	8185	
0.322776	0.753086	3247	
0.328718	0.067980	1680	
0.067535	0.625421	4235	
0.109130	0.283039	1503	
0.625845	-0.074467	2471	
-0.356017	-0.872204	8803	
0.864083	-0.282476	9748	
-0.929403	-0.177366	9989	
-0.910440	-0.257416	8228	
0.828171	-0.276156	9206	
0.598116	0.592903	5200	
0.139237	0.792018	1958	
0.893674	-0.215074	9794	
0.226003	0.315603	4104	
-0.484780	-0.773205	6943	
0.675892	0.351099	5089	
0.634304	-0.629962	6337	
0.050607	-0.219091	3218	
0.406962	0.632469	2758	
0.674094	0.059674	4221	
0.403430	-0.332724	5477	
0.300389	-0.628987	7768	
-0.014207	-0.914807	1712	
0.398559	-0.342935	6185	
0.050727	-0.252434	9906	
0.316583	-0.028210	6658	
0.340744	0.870650	9238	
-0.695724	0.622543	9935	
0.227746	-0.860470	8094	
0.737540	0.105235	8589	
0.499987	0.356543	9490	
0.722070	-0.216383	2128	
0.636640	0.027522	2681	
0.590035	0.458098	8380	
0.500632	-0.069125	3440	
0.612881	0.216456	9579	
0.958195	-0.256807	8332	
0.901551	0.004237	6027	
0.824147	0.121772	4498	
0.238215	0.203475	2977	
0.504225	0.733104	8559	
0.070769	-0.682867	2880	
0.389008	-0.813700	8974	
-0.085759	0.995147	9339	
0.482378	0.113712	5960	
0.118393	0.118950	7153	
0.717116	-0.412716	6290	
0.518391	-0.138955	6144	
0.096265	0.639562	5137	
0.541228	-0.358259	10111	
0.572962	-0.530303	7489	
0.035943	-0.530105	8553	
0.415537	0.367214	6451	
0.168858	-0.791208	2038	
0.507285	-0.410018	5004	
0.828382	-0.203912	6126	
0.506376	-0.468435	2769	
0.562835	0.144961	7516	
0.744400	0.373769	5183	
0.095006	-0.008423	1407	
0.254824	0.309682	4693	
0.453016	-0.770531	8623	
0.524452	0.001421	1883	
-0.139267	-0.980804	1849	
0.667291	-0.217931	10081	
0.671935	0.369861	3511	
0.786598	0.068274	3782	
0.582764	-0.571865	4817	
0.611333	-0.364495	3567	
0.293502	-0.106628	4215	
0.335429	0.090001	1252	
0.046934	-0.495115	3133	
0.671639	-0.036688	4752	
0.742719	-0.543019	9973	
0.689740	-0.537143	4194	
0.338670	0.736002	7571	
