time = 0.001	Re = 1	rotation = 0
0.903235	-0.237216	947	
0.486473	-0.504205	2997	
0.071620	-0.490053	2844	
0.340901	0.148827	484	
-0.207820	-0.916850	532	
0.453612	-0.212475	8919	
0.728429	-0.376481	3697	
-0.833984	0.480889	9123	
0.139867	-0.602463	2911	
0.962535	-0.209230	8656	
0.769420	-0.349965	5041	
0.337138	-0.814553	5178	
0.463707	-0.745338	6064	
0.239714	0.649756	4464	
0.426782	-0.678424	7670	
0.638225	0.337293	7108	
0.448728	0.240930	9247	
0.757289	0.416590	5249	
0.119572	0.315089	7303	
-0.958560	-0.155349	4201	
0.262131	-0.527188	1009	
0.344532	-0.036945	1284	
0.584861	-0.454790	4261	
0.251797	0.778939	5951	
0.184791	0.063212	4435	
0.215860	-0.538640	8814	
0.129421	0.629010	9031	
0.294842	-0.397802	7191	
0.660592	0.461446	2420	
0.390613	0.490554	9425	
0.378112	0.413651	8860	
0.563773	-0.037102	7233	
0.847801	0.085851	5717	
0.056405	0.454671	8933	
0.601194	-0.386671	4687	
0.545062	-0.579510	6217	
0.055766	-0.096069	1050	
0.791632	0.066267	3782	
0.033363	-0.794794	8514	
0.789441	0.353927	6856	
0.960036	-0.074324	9287	
0.537442	0.085886	1776	
0.234175	0.425679	7959	
0.291593	-0.794608	1534	
0.676329	0.401062	6966	
0.682730	-0.086647	5452	
0.082455	0.119005	2892	
0.698236	-0.091260	1894	
0.569806	0.645527	7846	
0.538865	0.165398	6438	
0.777576	0.337953	5165	
-0.759017	0.598701	8629	
0.695218	-0.092796	7810	
0.440197	0.566626	5030	
0.395661	-0.304423	3931	
0.519264	-0.639771	8802	
0.537972	0.594203	4796	
0.095482	0.712292	5059	
0.430616	-0.164486	5696	
0.644893	0.298263	7301	
0.163281	-0.679444	7699	
0.183214	-0.363072	4940	
0.419101	-0.033599	4663	
0.129565	-0.107636	5624	
0.262591	-0.039653	4760	
-0.238796	0.934459	6885	
0.581151	-0.695079	2607	
0.554274	0.053603	9202	
0.563067	-0.144420	9687	
0.245433	-0.248363	2920	
0.696043	0.263891	740	
0.343019	0.810438	4974	
0.296375	0.676760	6364	
0.645370	-0.257537	8710	
0.057092	0.896546	8294	
-0.926324	0.290975	8321	
0.469817	-0.343737	6594	
0.386360	-0.376482	5465	
0.797007	0.130486	4040	
0.650933	0.424569	1176	
0.591877	0.313622	3745	
0.725519	-0.241549	3759	
0.632448	0.462098	1432	
-0.671826	-0.731398	9781	
0.325341	0.718172	1710	
0.106159	0.171600	8071	
0.089393	-0.371830	4696	
0.641483	-0.435241	8090	
0.454928	0.367548	3386	
0.769982	-0.540205	8915	
0.553454	0.062007	7312	
0.202325	0.826942	6931	
0.678239	0.334987	1240	
0.421664	0.563480	3737	
0.402757	-0.050180	3014	
-0.205088	-0.970706	7940	
0.876431	0.150968	6779	
0.529100	-0.493539	3921	
0.343227	-0.680293	4569	
0.869198	0.152930	6779	
0.650490	0.149525	3507	
0.448421	-0.823064	8605	
0.255830	0.680780	6732	
0.050793	-0.970668	866	
0.053820	0.926467	9544	
0.272811	-0.818146	9986	
0.228381	-0.409641	1604	
0.927378	0.120408	418	
-0.361709	0.922496	5273	
0.686349	-0.703430	1294	
0.076728	-0.388377	4675	
0.595526	0.572485	6256	
0.812157	-0.250050	8742	
0.582944	0.233750	5615	
0.547613	-0.477321	3937	
0.133650	-0.775835	412	
-0.790203	-0.609655	633	
0.256020	-0.739201	6768	
0.199895	0.117648	8580	
0.480199	-0.467987	1808	
0.200590	-0.092445	3359	
0.108031	-0.789779	7661	
0.214154	-0.810831	7430	
0.602496	0.507723	8114	
0.432448	0.356027	9344	
0.810685	0.317944	6532	
0.640058	0.514387	6432	
0.502893	0.839738	6035	
0.426832	0.135081	6243	
0.362401	0.869521	1270	
-0.145362	0.981429	1847	
0.551349	-0.009965	5303	
0.881114	-0.050304	8172	
0.046106	-0.523977	8905	
0.319547	-0.024565	3992	
-0.540867	0.800959	4827	
0.935229	-0.110091	9072	
0.428587	0.132413	6243	
0.330885	-0.804413	4156	
0.316302	0.088284	7770	
-0.487061	-0.801511	8621	
0.811949	0.487084	8982	
0.379580	0.548087	9333	
0.698122	0.215354	816	
0.924665	0.201291	9990	
-0.205752	-0.956395	1288	
0.326505	-0.317594	2267	
0.413573	-0.425841	8811	
-0.964137	-0.075151	4171	
0.443987	0.638092	3895	
0.454507	0.375436	3386	
0.254962	-0.431035	5768	
0.757251	-0.607539	5588	
0.328234	0.592830	6793	
0.069276	-0.775592	2691	
0.661261	-0.107300	5429	
0.066117	0.440099	6987	
0.418242	0.552934	3737	
0.427475	0.841449	9204	
0.475238	0.408179	4349	
0.250733	-0.155467	9808	
0.754667	0.114894	914	
0.206640	0.138917	776	
0.203143	0.837907	8066	
0.067244	-0.441162	7257	
0.875046	-0.155118	5669	
0.264799	-0.218316	5766	
0.211385	-0.583805	6809	
-0.018929	-0.915860	1712	
0.483081	-0.120969	8353	
0.601046	0.494418	8568	
0.883765	0.049770	7437	
0.295873	-0.353883	9056	
0.432451	0.410984	3584	
0.113749	-0.147599	5609	
0.629506	-0.356771	6042	
0.214479	-0.432121	8010	
0.441832	-0.508166	6609	
0.721319	0.035462	4318	
0.128823	0.204593	771	
0.714863	-0.526576	5889	
0.864282	0.384256	1494	
0.376962	0.609380	1018	
0.386016	0.571468	3790	
0.638904	-0.435416	8090	
0.255910	0.412861	6500	
0.463172	0.725035	6753	
0.412593	0.769842	6811	
0.516536	-0.422858	8482	
0.872155	0.111964	5927	
-0.148518	-0.928263	9283	
0.706872	0.317134	2904	
0.450028	-0.527439	6345	
0.415910	-0.215758	5714	
0.156700	-0.179987	9707	
0.806749	0.469507	8726	
0.616751	0.195755	1784	
0.205638	-0.179152	2831	
0.674605	0.686296	1032	
0.657184	0.391180	5394	
0.226381	-0.358110	478	
0.380457	-0.307485	3773	
0.609719	-0.506394	1588	
0.487065	-0.022111	7158	
0.449881	-0.515660	6609	
0.210634	0.034964	7635	
0.630041	-0.404223	6624	
-0.943645	-0.084525	1515	
0.634644	-0.099933	2175	
0.816742	-0.451389	9690	
0.565140	0.741303	6636	
0.651849	-0.133262	5940	
0.373057	-0.190985	1645	
0.285484	0.188431	5049	
0.712031	-0.077313	1894	
0.363771	-0.127924	9531	
0.002154	0.934003	9275	
0.266896	0.222005	5031	
0.466304	-0.390305	6936	
0.156341	0.438681	4233	
0.334193	0.634141	4774	
0.297701	0.045197	3269	
0.751282	0.292660	1770	
-0.790908	-0.524677	6297	
0.192114	-0.069724	3379	
0.144784	0.114640	2633	
0.438471	-0.442283	5438	
0.714441	-0.095611	1894	
0.214916	-0.043348	9274	
0.363808	-0.190161	1645	
0.285769	0.157573	4291	
0.559298	0.220414	6239	
0.795434	0.386997	5935	
-0.005300	-0.951448	678	
0.392318	-0.175968	8327	
0.799604	-0.515118	8564	
0.291053	0.190857	7025	
0.215706	-0.339455	582	
0.388799	-0.077350	8200	
0.772311	0.253536	2285	
0.908065	0.046110	7437	
0.330378	0.543824	9325	
-0.014695	-0.914732	1712	
0.504924	-0.474693	3027	
0.917543	-0.231062	947	
0.161276	0.620268	3400	
0.397732	0.439820	1995	
0.144621	0.164599	3509	
0.042758	0.694033	9563	
0.573803	0.488695	5380	
0.427107	0.667740	3104	
0.677427	-0.111687	7994	
0.497164	0.278444	7764	
-0.325926	-0.875817	5793	
0.460466	0.129420	6352	
0.576962	-0.218532	9385	
0.522691	0.476063	4184	
0.217199	-0.278470	3396	
-0.219232	0.895305	8841	
-0.323744	0.903902	4753	
0.409697	-0.417787	7794	
-0.921668	0.009902	6714	
0.541739	-0.411994	2294	
0.228431	0.670070	4365	
-0.115145	0.912103	841	
0.432918	-0.603433	6146	
0.740985	0.060901	1480	
0.292775	0.389451	6603	
0.377200	0.315943	4185	
0.042145	0.696917	9563	
0.131526	-0.349790	8215	
0.486292	-0.073531	1004	
0.166488	-0.719617	7161	
0.621429	0.593486	5450	
0.294338	-0.188333	504	
0.253970	0.711871	3971	
0.303640	-0.031200	4126	
0.479031	0.204560	7784	
0.099494	0.175732	5909	
0.750511	0.171326	3947	
0.224288	-0.012771	1021	
0.045578	0.435694	7723	
0.134933	0.313741	1264	
-0.834512	0.449721	9786	
0.497818	-0.340010	7396	
0.038419	-0.224564	859	
0.039958	-0.721198	8238	
-0.492721	0.825624	1651	
0.573968	-0.014777	1033	
0.120522	-0.622726	400	
0.041233	0.946215	8082	
0.518576	-0.187558	5192	
0.883744	-0.064736	8172	
0.364847	0.789980	7293	
0.019051	0.897284	9213	
0.081071	-0.846143	7471	
-0.566244	-0.749551	3299	
0.724518	-0.092787	1852	
0.580979	-0.308398	2162	
0.094032	-0.301998	5845	
0.169273	0.841959	4648	
0.352393	-0.681115	2748	
-0.861829	0.394774	1445	
0.079950	-0.754207	2051	
0.782166	-0.208463	3805	
0.819321	-0.076464	7622	
0.436681	-0.641237	877	
0.863929	-0.072702	7276	
0.192405	0.037720	4977	
0.326900	0.096326	1252	
0.552139	-0.537037	7926	
0.068199	0.712779	2138	
0.109336	-0.692315	7392	
0.399036	0.386145	6655	
0.146221	-0.160778	8132	
-0.270049	0.883976	887	
0.747234	0.099395	8589	
0.590558	-0.040630	1074	
0.540655	0.186784	5742	
0.277508	0.469093	7830	
0.110414	0.671070	5157	
-0.085907	0.916929	9845	
0.282535	0.215158	6353	
0.407370	0.198500	6135	
0.214136	-0.859059	7322	
0.982746	0.184219	6618	
0.301597	-0.142406	5091	
0.306533	-0.337149	8918	
0.314639	-0.504208	3825	
0.098501	0.764412	629	
0.766513	0.609943	574	
0.817578	0.346470	7341	
0.066723	0.044068	930	
0.417973	-0.490732	3904	
0.214685	0.465579	4672	
0.272804	-0.505142	7854	
0.398786	0.326931	6238	
0.188436	-0.248149	1656	
0.223541	0.588454	1352	
0.059443	0.687317	9449	
0.614238	0.228426	9629	
0.305707	0.138961	6627	
0.058825	0.210981	2046	
0.691687	-0.477442	3656	
0.588446	-0.321848	2159	
0.677265	0.314652	2943	
-0.910319	0.264013	1325	
0.206903	-0.635015	5434	
0.065002	-0.679567	4340	
0.747281	-0.200670	3314	
0.755369	-0.369614	5631	
-0.965986	0.228981	9652	
0.523003	-0.160240	5388	
0.656324	-0.159715	2117	
0.151728	-0.188401	7579	
-0.872422	0.335864	9473	
0.454490	-0.110323	7664	
0.060886	0.507140	9351	
0.778947	-0.375020	6130	
0.232226	0.013496	4822	
0.619697	0.344214	5226	
0.082093	-0.405724	4665	
0.086754	0.822317	1906	
0.296046	-0.466565	1371	
0.165155	0.761468	2059	
0.556099	0.182067	5875	
0.110448	0.055069	4864	
0.481753	-0.715942	6517	
0.050201	0.118428	451	
0.474419	0.748256	6869	
0.414055	-0.661679	4934	
0.846022	0.204203	6756	
0.791323	0.428588	8720	
0.235605	-0.939779	3878	
0.668275	0.618292	1840	
0.419556	-0.259274	7998	
-0.886246	0.396548	5701	
0.164223	0.473217	7487	
0.058472	0.257847	1447	
0.894145	-0.022285	5467	
0.457079	0.433176	4296	
0.869971	0.237400	7104	
0.619031	-0.135882	5390	
0.476773	-0.230739	8335	
0.634808	-0.346734	5422	
0.576731	-0.083564	1277	
0.392741	-0.715209	7610	
0.832755	-0.291797	5190	
0.403423	-0.056497	3014	
0.376364	0.729161	7641	
-0.547358	0.828456	6075	
0.796814	-0.124832	4967	
-0.742394	0.647647	6448	
0.421011	0.208931	7288	
0.161429	-0.085182	1551	
0.295631	-0.803574	1534	
0.308924	-0.232452	4372	
0.429269	-0.243411	6097	
0.484990	-0.295067	5242	
0.780250	0.205890	3653	
0.299047	0.016840	1343	
0.756514	-0.218343	3767	
0.640796	-0.626933	6012	
-0.913195	0.124526	8864	
0.477782	0.502122	6110	
0.418865	0.035361	5666	
0.394519	0.295648	5196	
0.774956	-0.406972	7098	
0.473150	0.696129	6742	
0.850169	-0.001870	5867	
0.294810	0.875464	1625	
0.526867	-0.703736	5507	
0.075411	0.515157	4725	
0.657096	0.615229	5435	
0.344669	-0.401096	5305	
-0.893382	-0.260554	7062	
0.026410	0.898348	1673	
0.336603	0.623274	4024	
0.313890	0.488664	4355	
0.733682	0.280518	1820	
-0.898700	0.357680	6737	
-0.914846	0.177098	8165	
0.197846	0.731008	4384	
0.675343	-0.098914	5933	
0.432258	-0.390662	8971	
0.069568	-0.652541	4521	
0.755239	-0.032267	5982	
0.592510	0.047961	1753	
0.387213	0.721767	3382	
-0.918552	0.039709	6570	
0.823468	0.155975	4353	
0.547502	-0.104787	6650	
-0.799270	0.507790	8563	
0.619640	0.373628	7399	
0.201443	0.532618	6634	
0.333524	0.321413	3990	
0.347110	0.144886	2967	
0.056515	-0.885643	1810	
-0.903868	0.331732	4756	
0.316749	0.525386	5462	
0.875320	0.120497	6583	
0.709457	-0.084402	1894	
-0.788952	0.500577	8563	
0.485811	-0.522090	2997	
0.470304	-0.327032	6493	
0.554574	-0.167100	6832	
0.584324	0.454669	5370	
0.137168	0.509879	3819	
0.712294	0.199929	599	
0.887667	0.084392	5776	
0.142381	0.405204	2610	
0.815084	0.217132	4932	
0.534645	-0.487243	3921	
0.273148	0.349035	7432	
0.137837	0.949146	1375	
0.050480	0.943177	8082	
0.456127	-0.761950	7847	
0.548059	0.783694	1426	
0.295687	-0.099941	4215	
0.891082	0.136428	5735	
0.334093	0.745613	7571	
0.678483	-0.261136	6862	
0.504020	-0.242436	7475	
0.570165	0.032092	3437	
0.417900	-0.554970	3017	
0.232076	-0.185111	4511	
0.404393	0.069782	4207	
0.732847	0.147141	845	
0.577831	-0.176517	6257	
0.554228	-0.036409	7233	
0.395924	-0.300906	3931	
0.449496	-0.412340	4038	
-0.657745	0.662333	8406	
0.180682	-0.660686	9292	
0.275311	-0.342920	4427	
0.205912	0.229018	2371	
0.641236	-0.504262	1796	
0.495202	-0.182500	4906	
0.067221	-0.569054	2635	
0.049189	0.334519	6163	
0.652896	-0.376677	6022	
0.860803	-0.361552	9318	
0.658656	-0.119326	5940	
0.412303	0.314018	7265	
0.565388	-0.570059	5001	
0.093854	-0.528025	2655	
0.177690	-0.246714	1129	
0.795323	0.108110	4040	
0.431552	0.741573	6441	
0.279078	-0.492731	1260	
0.407980	-0.702299	5727	
0.281170	-0.615572	4138	
0.146505	0.268230	2174	
0.345743	0.618431	1390	
0.732949	-0.135127	5362	
0.841705	-0.429089	4496	
0.122422	-0.614361	1374	
0.798835	-0.156261	3979	
0.481662	0.022799	6176	
0.190591	-0.217456	2962	
0.145290	-0.028186	2666	
0.732886	-0.216255	2716	
0.200961	0.737445	6527	
0.510056	0.039562	435	
0.332684	-0.459310	1290	
0.227281	-0.750727	5208	
0.749158	0.312312	3664	
0.181206	-0.631068	2601	
0.357941	0.826860	7267	
0.541990	0.556068	4824	
0.983578	-0.041189	7159	
0.878381	-0.108631	2344	
0.390860	-0.405749	8241	
0.913024	0.200535	9597	
0.146932	0.386113	2772	
0.187592	-0.368078	4940	
0.294284	-0.477210	1099	
0.138791	-0.658356	8549	
0.375031	-0.397995	4865	
0.987742	-0.004202	4030	
0.305613	0.846531	8283	
0.367496	-0.047547	7765	
0.314618	-0.020891	3992	
0.177896	-0.654999	8900	
0.633094	0.540205	9458	
0.171939	-0.102901	3941	
0.080206	-0.160880	2579	
0.735902	-0.101573	3824	
0.198461	-0.698149	2457	
0.048321	-0.203926	4642	
0.415197	-0.073550	3365	
0.139553	0.595315	8046	
0.858944	0.046360	6598	
-0.333663	-0.905539	6371	
0.098385	-0.909421	9530	
0.329544	0.521769	5462	
0.129844	0.397865	9952	
0.646588	-0.516954	6937	
0.584012	-0.599538	6199	
0.597528	0.396030	4587	
0.294112	-0.030598	4126	
0.706737	0.357874	3335	
-0.082910	0.889601	7827	
0.398682	0.461674	9436	
0.070621	0.584132	1499	
0.085152	-0.380308	4675	
0.498601	-0.348867	7330	
0.997718	0.065807	4172	
0.540668	-0.081562	5503	
0.848205	-0.477035	5534	
0.761879	-0.239768	4461	
0.082106	-0.860189	1714	
0.105856	0.256542	5047	
0.174865	0.678962	1509	
0.701742	0.149488	7627	
0.413222	-0.617133	7384	
0.509151	0.364965	9490	
0.744894	0.561672	8540	
0.599558	0.560786	9818	
-0.455734	0.851488	1792	
0.256328	0.117282	3669	
0.656460	-0.202448	10081	
0.366134	0.817280	7709	
0.371768	-0.056245	7729	
0.165104	0.813101	6155	
-0.615330	-0.692508	8684	
-0.964242	0.114959	6643	
0.261318	-0.439512	5335	
0.799216	0.043551	3600	
0.560983	0.039074	3437	
0.450511	-0.159592	6048	
0.980506	-0.195575	7091	
0.195568	-0.647719	5938	
0.760553	0.113102	3161	
0.391411	0.075271	3343	
0.688243	0.074426	5819	
0.493995	-0.656178	997	
0.553372	0.383986	3665	
-0.924147	0.372741	4150	
0.391076	0.538853	2443	
0.372357	-0.086488	1041	
0.327798	-0.469471	1290	
0.420716	-0.633997	767	
0.226380	-0.685443	7272	
0.364146	0.570992	9286	
0.664108	-0.534090	9596	
0.401583	-0.773970	7650	
0.666463	-0.512738	3392	
0.418085	0.118738	6086	
0.500904	-0.793452	1644	
0.550016	-0.030814	4771	
0.261128	-0.288686	736	
0.491795	-0.682178	829	
0.597721	-0.502779	7657	
0.080360	-0.733311	1546	
0.815234	-0.237681	8742	
-0.891994	0.231268	8545	
0.128960	0.808793	1853	
0.134478	-0.487525	814	
0.414615	-0.629912	705	
0.708420	0.651441	7324	
0.208585	-0.317968	5521	
0.189311	-0.838522	7880	
0.536467	-0.611762	5964	
0.262524	-0.732803	6768	
0.354046	0.737792	9419	
0.243817	0.215817	2680	
0.545978	0.720619	6636	
0.034370	0.717808	7029	
-0.135655	-0.906878	2701	
0.551065	-0.137814	9687	
-0.100273	0.916110	2659	
0.299155	0.676136	6364	
0.523634	0.618977	6226	
0.177874	-0.351897	3333	
0.589269	-0.664160	3829	
0.169041	0.307063	4131	
0.768595	0.070781	3528	
0.703155	-0.352725	5402	
0.839494	-0.056408	7616	
0.274496	-0.453242	6311	
0.421285	-0.785539	8941	
0.444992	-0.734354	8489	
0.114180	-0.479188	733	
0.066427	0.710189	1418	
-0.737077	-0.584064	8738	
0.751942	-0.103108	3824	
0.566123	0.324462	2488	
0.619103	0.566513	1861	
0.564083	0.397272	3665	
0.677318	-0.562826	9902	
0.300622	-0.780183	9082	
0.687608	0.169924	8014	
0.457698	0.541534	6020	
0.478278	0.623906	4800	
0.789974	0.020462	2586	
0.242945	0.030788	1496	
0.128092	0.497618	2583	
0.378792	0.524302	2249	
0.836217	-0.365556	8866	
0.792071	0.359985	6856	
0.524343	0.732272	8425	
0.399811	0.030367	1876	
0.346747	0.743183	7571	
0.411452	0.831615	502	
-0.161727	0.922051	2169	
0.050976	0.899582	9519	
0.672825	0.664232	1032	
0.435583	0.097875	7779	
0.601670	-0.244969	5193	
0.698318	0.071591	7351	
0.386557	-0.006197	2918	
0.782962	-0.291360	7882	
0.765571	-0.052013	3481	
0.193801	0.780530	8766	
0.182093	-0.189433	7106	
0.795929	0.391994	5935	
0.602246	0.144662	2492	
0.238836	0.190109	2873	
0.889484	0.322195	9302	
0.415291	0.745907	6441	
0.288880	0.299539	974	
0.823524	0.177145	4884	
0.266758	0.691033	6973	
0.148401	-0.802387	1598	
0.614177	0.067337	3215	
-0.906185	-0.277791	9653	
0.834606	0.417614	864	
0.124184	0.620075	8392	
0.169453	-0.038400	6735	
0.249168	-0.460183	6487	
0.043278	0.371217	605	
-0.649402	0.686778	9639	
0.291444	-0.752971	8394	
0.584263	0.324810	3553	
0.830178	0.425362	1311	
0.390978	-0.056433	3967	
0.108161	0.367267	3079	
0.139839	-0.434947	933	
0.067090	0.047432	930	
0.164916	-0.286770	3065	
0.628736	-0.380598	4219	
0.385275	-0.055485	7729	
0.319893	0.068151	6068	
0.726877	-0.397064	6152	
0.658737	-0.675427	8405	
0.591656	0.653455	8234	
-0.986065	-0.105471	7973	
0.690773	-0.027855	5408	
0.241111	0.295752	4693	
0.326569	0.032463	4779	
0.118225	-0.685727	7392	
0.608203	0.745487	9506	
0.849855	-0.159772	7115	
0.239707	-0.023854	3129	
0.449544	-0.447988	5438	
0.043931	0.321186	1273	
0.439852	-0.349231	9015	
0.434520	-0.320782	6484	
0.343053	-0.642937	5979	
0.127129	0.727783	454	
-0.717429	-0.694647	3867	
0.648044	-0.108039	5940	
0.396077	-0.562662	2729	
-0.541211	-0.766988	1425	
0.104415	-0.062636	1052	
0.112234	0.199772	7747	
0.286419	-0.177574	504	
0.482857	0.538338	3611	
0.586498	-0.068076	1110	
0.331722	0.496984	5506	
0.667946	-0.634174	8326	
0.089285	0.291766	5694	
0.035355	-0.618787	7738	
0.087264	0.794229	1091	
0.319450	-0.498500	3157	
0.704106	-0.363911	3493	
0.705560	0.481140	3696	
0.125003	0.142439	1441	
0.521314	0.567162	2632	
0.721525	0.375923	3817	
0.541032	0.825865	9268	
0.118410	0.912499	7112	
0.271771	-0.272392	1202	
0.397781	0.372867	8091	
0.572457	0.431379	4640	
0.726190	-0.158868	1605	
0.260883	-0.285545	1104	
0.567271	-0.615527	5812	
0.835520	0.478256	8902	
0.474047	0.707564	7286	
-0.312414	0.907782	5707	
0.420773	0.749809	6441	
0.374622	0.583058	4702	
0.410764	-0.350747	6185	
0.100524	0.729305	9844	
0.252996	-0.067598	1866	
0.345076	0.469871	6688	
0.771743	-0.604156	5588	
0.170615	0.568508	9304	
0.151405	0.353394	3535	
0.201731	-0.840215	7856	
0.475396	-0.383615	5572	
0.358464	0.821702	7709	
0.286983	-0.083402	3744	
0.275590	0.531379	2027	
0.673820	0.624142	1840	
0.376362	-0.698698	4845	
0.411488	0.760278	6811	
0.606111	-0.404222	4687	
0.179211	-0.637913	2601	
0.472307	0.244202	1212	
0.122141	-0.220238	4529	
0.626875	0.453755	2842	
0.267409	-0.114970	6889	
0.148662	0.630402	9327	
0.072935	-0.803289	2852	
-0.405565	-0.913446	2925	
0.647744	0.554997	824	
0.803426	0.499107	9438	
0.778687	0.514398	6298	
0.653341	0.343315	7108	
0.060899	-0.867088	1396	
0.157554	-0.593056	5234	
0.628137	-0.475320	8423	
0.476249	-0.254012	3791	
0.605185	-0.617293	6034	
0.690116	-0.312616	8468	
0.651744	0.023258	3452	
-0.921004	-0.002234	6714	
0.464960	0.705820	7286	
-0.304589	0.942408	2531	
0.760831	-0.539301	8915	
0.632161	-0.575397	9405	
0.473825	-0.318911	5309	
-0.040816	0.962477	9231	
0.211361	0.895330	8897	
0.780808	0.076748	2546	
0.081358	-0.721151	2430	
0.052185	0.127108	451	
0.277554	0.432930	8820	
0.792685	0.426195	7001	
0.748666	-0.202822	3314	
0.461840	-0.276095	5569	
-0.626183	0.709597	568	
0.434778	0.156664	7004	
0.055363	0.200143	2046	
0.791215	0.428603	8720	
0.079838	0.529859	6522	
0.096410	0.818706	1906	
0.308924	-0.235381	4372	
0.173854	0.564826	10078	
0.857624	-0.141157	7024	
0.485602	-0.391177	8404	
0.320143	0.129638	9622	
-0.496073	0.780254	7785	
0.344308	0.393156	4209	
0.290856	-0.264574	2927	
0.255453	0.505713	636	
0.166924	-0.375107	4058	
0.555937	-0.341284	9588	
0.351082	-0.856479	2708	
0.487516	0.197691	3815	
0.486405	0.488421	7229	
0.237868	0.658846	6119	
0.328082	-0.838426	7016	
0.795792	-0.175039	4003	
0.506692	0.424296	594	
0.439370	0.314405	8169	
0.139919	-0.178727	9898	
0.377918	-0.461710	6674	
0.701925	0.201017	599	
0.081789	0.428288	3728	
0.732762	0.484673	5397	
0.727207	0.631374	8486	
0.537532	-0.654767	9066	
0.742112	-0.448008	7232	
0.458430	0.612019	1728	
0.174920	0.860907	7739	
0.100137	0.739090	8939	
0.564206	-0.052235	8135	
-0.399490	0.854015	4395	
0.090862	-0.749528	2051	
0.333979	0.879467	8804	
0.271749	0.899016	2533	
0.205740	-0.578129	5700	
0.494568	-0.666924	997	
0.887089	-0.160132	5319	
-0.048870	-0.893516	8962	
0.536632	0.661749	8185	
-0.395687	0.818484	8487	
0.557620	-0.471452	3937	
0.134102	-0.547710	2696	
0.058541	-0.083225	5918	
0.757751	-0.313143	4424	
0.575296	-0.215262	9385	
0.400800	0.346331	7238	
0.284514	0.106602	5044	
-0.902842	0.184903	6106	
0.394884	0.345412	7238	
0.055460	-0.109812	1928	
0.377966	0.632390	1121	
0.442043	-0.826346	8605	
0.787610	0.502738	7678	
0.051643	-0.722729	7857	
0.503214	-0.407532	5004	
0.729987	-0.017596	5887	
0.426466	-0.313618	6361	
0.593711	-0.099735	8547	
0.639141	-0.405734	6723	
0.553830	0.269129	5385	
0.650441	-0.153214	1945	
-0.959848	-0.248945	5593	
0.129331	-0.762018	7930	
0.332033	-0.622734	9714	
0.411472	0.721650	3382	
0.451703	-0.762798	7847	
0.077158	-0.364110	4696	
0.065081	-0.688251	4340	
0.518479	-0.854732	7646	
0.630240	0.265182	4454	
0.102737	0.566993	2520	
0.294474	-0.390141	7614	
0.534936	0.217139	6689	
0.642458	0.636778	7300	
0.458012	0.049480	8619	
0.342593	-0.186198	6466	
0.036590	-0.447459	6958	
0.746147	0.168714	3947	
0.153854	-0.235690	1162	
0.433405	0.079745	7779	
0.255376	-0.553816	713	
0.407246	0.022975	4901	
0.654407	0.040440	3433	
0.399267	-0.665063	4934	
0.072845	0.257097	1984	
0.588421	0.599601	6508	
0.112528	-0.534349	2658	
0.593679	0.204927	1231	
-0.357884	0.923795	5273	
0.480913	-0.180211	4830	
0.555434	-0.485441	3937	
0.416439	-0.508842	3904	
0.293814	-0.261667	2927	
0.437239	-0.117222	6579	
0.311839	0.628289	9961	
0.485628	0.593512	3119	
0.048469	-0.344812	927	
0.550959	-0.179081	6265	
-0.331577	-0.846329	5445	
0.193416	-0.474437	6388	
0.743424	-0.432007	7232	
0.105658	-0.947248	1080	
0.234783	-0.471419	5476	
0.272371	-0.846369	752	
0.178762	-0.208304	566	
0.686707	-0.565159	9902	
0.774974	0.147353	7653	
0.034722	0.780904	8429	
0.443657	0.042549	6190	
0.808805	0.467086	8726	
0.691148	0.163644	8014	
0.836056	0.308916	6920	
0.687373	0.630863	1840	
0.581498	-0.696394	2607	
0.407137	0.732493	3382	
0.364767	0.154962	5094	
0.468845	0.319111	3445	
0.302982	0.688808	6949	
0.564390	0.584592	6425	
0.197019	-0.385262	7474	
0.438184	0.274848	9126	
0.111465	-0.111954	4091	
0.594727	0.680372	7676	
0.217268	-0.301274	406	
0.519781	0.444952	936	
0.061850	-0.934601	9096	
0.438302	0.488343	4134	
0.120256	-0.393101	6469	
0.045444	-0.789598	1199	
0.114884	0.651531	6766	
0.280240	0.061517	3199	
0.513280	0.583650	3431	
0.535356	0.035676	3472	
0.192944	-0.817302	5484	
0.743550	-0.494570	5568	
0.704850	-0.284565	1268	
0.813643	-0.457332	9690	
0.311144	-0.715119	7462	
0.439735	0.568676	5030	
0.575295	-0.388967	3198	
0.961629	-0.049880	9287	
0.696613	0.664022	890	
0.736570	0.161582	845	
0.429177	-0.608749	6146	
0.362610	0.409215	6566	
0.473924	0.138223	5960	
0.223157	-0.282944	4223	
-0.440174	0.888544	2075	
0.444788	-0.644967	877	
0.155957	0.116748	2633	
0.120736	0.136868	1441	
0.316146	-0.679733	1918	
0.876683	-0.417878	7110	
0.137936	-0.271800	2952	
0.614104	-0.113581	4275	
0.266974	-0.332027	3563	
0.487453	0.025913	6176	
0.072321	0.033794	7360	
0.213428	0.653807	3447	
0.435593	0.238699	6981	
-0.838027	0.382089	8632	
0.258795	-0.219342	5766	
0.045460	0.291141	9626	
0.226720	-0.036709	1596	
0.315695	-0.207486	496	
0.477563	0.751412	6869	
0.647354	0.156989	2710	
0.555672	0.465405	3754	
0.064486	-0.665102	6678	
-0.358676	0.833295	8907	
0.043103	-0.429711	9103	
