time = 0.001	Re = 1	rotation = 0
0.496860	-0.211878	9192	
0.351593	0.118241	394	
0.117345	-0.724063	8679	
0.586539	-0.482158	5997	
0.486511	0.412822	7177	
0.243228	0.149150	1071	
0.065891	-0.423976	1973	
0.795125	0.120334	4040	
0.599370	-0.239045	5193	
0.482848	0.105838	4218	
0.617058	-0.005518	2502	
0.405952	0.442032	9402	
0.356641	0.854085	9540	
0.207297	0.351569	6219	
0.692544	0.380114	4585	
-0.168808	-0.904561	8190	
0.215488	0.440784	613	
0.702360	0.269191	740	
0.678710	-0.260447	6862	
0.214415	-0.369864	8763	
0.608410	-0.424151	5926	
0.838588	0.042721	5480	
0.087146	0.409232	4085	
0.606960	0.608407	5450	
0.278259	-0.213896	2099	
0.723802	-0.100737	7810	
0.194796	0.140842	8768	
0.760956	-0.553960	9004	
0.576717	-0.628609	7372	
0.676188	0.016861	4146	
0.672481	-0.133850	5974	
0.754363	-0.036732	5982	
0.377984	-0.297004	3773	
0.156150	0.449465	4233	
0.468794	-0.583066	4722	
0.726617	0.604517	5019	
0.180928	-0.717243	1702	
0.376347	0.778876	5254	
0.373334	0.115613	2298	
0.273017	0.779933	9791	
0.817821	-0.124717	5552	
0.716092	-0.226417	2128	
0.174131	0.442679	6829	
0.524686	0.560372	3499	
0.681170	0.725927	9132	
0.484811	-0.052588	838	
0.325068	0.753914	3247	
0.420872	0.660044	3104	
0.643284	0.366472	7399	
0.720424	-0.610816	10028	
0.253335	-0.010619	2736	
-0.777164	-0.628952	573	
-0.812337	0.459321	9689	
0.485037	-0.145508	5376	
0.850335	-0.048014	7063	
0.677163	-0.534246	4680	
0.310038	0.568535	5675	
0.127528	0.248045	1695	
0.662254	0.359204	5089	
0.186262	-0.867527	7886	
0.340647	-0.201155	5257	
0.253333	0.337864	6654	
0.693328	-0.318571	8468	
0.427156	-0.459301	4010	
0.703550	-0.459106	2572	
0.478452	0.195074	7784	
0.869072	-0.289779	4966	
0.837634	0.141971	4878	
0.833753	0.412622	1540	
0.476555	0.270060	9528	
0.622134	0.163552	2710	
0.354189	-0.574515	9549	
0.044087	-0.801008	1199	
0.218663	0.614322	2536	
0.078267	-0.627779	1635	
0.217872	-0.286771	3396	
0.105528	-0.037752	2544	
0.484404	-0.225482	9121	
0.357777	0.236948	1578	
0.960920	0.241464	6562	
0.180317	0.027507	2785	
0.281954	-0.443124	6311	
0.110504	-0.420772	8249	
0.491596	-0.230262	1677	
0.381818	0.776807	5254	
0.655778	0.493408	3444	
0.440041	0.380085	2151	
0.146113	0.639921	7922	
0.564757	-0.293465	3026	
0.857775	-0.279819	8638	
0.477725	-0.634369	6342	
0.735148	-0.498868	5568	
0.377970	-0.308978	3773	
0.541963	-0.273703	8746	
0.236699	-0.659975	1324	
-0.741556	0.620090	9761	
0.661657	-0.212562	10081	
0.290109	-0.271017	1948	
0.925537	0.110013	418	
0.280712	-0.268246	2566	
0.171916	0.711657	2447	
0.273891	0.044732	2784	
0.809977	-0.187304	4003	
0.348161	-0.219840	1544	
0.617781	-0.633235	5763	
0.773589	0.267302	2285	
0.814340	-0.129390	4967	
0.223872	-0.485474	7054	
0.408217	0.019330	4901	
0.137026	0.095918	3245	
0.089641	0.541484	5726	
0.293125	-0.061223	2212	
0.561451	-0.552243	5001	
0.920820	0.282663	9654	
0.261209	0.766251	976	
0.795659	-0.376181	7259	
0.266667	-0.176740	9849	
0.603615	-0.501117	1588	
0.094319	-0.024112	9070	
0.759820	-0.443209	7059	
0.669942	-0.076284	5452	
0.399975	0.150165	4539	
0.309768	0.389931	724	
0.419259	-0.546832	3017	
0.295963	0.237480	6582	
0.466808	-0.772054	6808	
0.219218	-0.820216	7878	
0.548425	-0.360584	10117	
0.627566	-0.087652	2175	
0.353347	-0.197721	8967	
0.242804	-0.415100	3318	
0.360635	-0.068118	1248	
0.396971	0.069373	3343	
0.265416	0.713775	4856	
0.520685	-0.476073	3884	
0.374509	-0.149476	5704	
0.822114	-0.031696	6948	
0.302960	0.289847	3052	
0.483271	0.134012	6369	
0.167594	-0.668043	8728	
0.053909	-0.297701	544	
-0.692840	-0.679774	7331	
0.182602	-0.668507	9151	
0.144404	-0.108992	1797	
0.905286	0.060287	9471	
0.521453	-0.108793	8050	
0.353006	-0.536001	6953	
0.158777	-0.269376	5674	
0.764616	0.125003	3161	
-0.383632	0.843831	8367	
-0.880882	-0.359910	1227	
-0.324157	0.867939	2279	
0.242883	-0.138754	7045	
0.127842	0.575993	5057	
0.393738	0.783861	8598	
0.082582	0.371986	3849	
0.796652	0.264951	5080	
0.417741	0.701776	2980	
0.492705	-0.752241	7786	
0.349482	-0.796594	4156	
0.205026	-0.302000	3312	
0.345005	-0.524608	6953	
0.085519	0.597743	1617	
0.257398	-0.443475	5335	
0.128041	0.813520	2121	
0.177748	0.272142	4158	
0.670288	0.095866	4518	
0.333694	-0.873538	944	
0.040211	-0.122393	2035	
0.402789	-0.031288	2674	
0.284187	0.189639	5049	
0.322177	-0.690148	4764	
0.607426	0.624398	6495	
0.414904	0.006162	4815	
0.152351	0.555590	7931	
0.422833	0.272788	7083	
0.453618	0.243599	9247	
0.160276	0.472558	4909	
0.811788	0.213374	4932	
0.459601	0.017393	7079	
0.281709	-0.493030	1260	
0.043375	0.426446	1112	
0.764680	0.025028	2302	
-0.232030	0.912527	5231	
0.124557	-0.618869	400	
0.112759	-0.788408	8979	
0.198786	0.277301	7875	
-0.846080	0.365778	8865	
0.447438	-0.073989	5994	
0.617718	-0.539093	839	
0.297426	-0.244747	4372	
0.637093	0.216938	4433	
0.696373	-0.596512	7682	
0.279455	0.737645	5972	
0.544073	0.124625	8736	
0.840246	-0.128870	7156	
0.408717	0.748561	6811	
-0.380381	0.845234	8367	
0.249405	-0.175337	5760	
0.692235	-0.135593	915	
0.334280	0.136513	391	
0.498530	0.333432	5061	
0.297863	-0.169418	1664	
0.348653	0.568797	9158	
0.192532	0.838933	7799	
0.333021	0.863258	8374	
0.584523	0.463943	4646	
0.902967	-0.139821	8863	
0.564876	-0.537574	7489	
-0.097468	-0.937461	9980	
0.734091	-0.053785	5181	
0.308532	0.449877	2860	
-0.261553	0.923109	9057	
0.163636	0.043393	1780	
-0.510699	-0.839388	8411	
0.265869	0.303349	6503	
0.118486	-0.630107	400	
0.166962	-0.223010	995	
0.270890	-0.709725	7058	
0.284325	0.615657	7279	
0.436526	-0.020933	6005	
0.520006	-0.390627	5004	
0.228493	-0.274185	4223	
0.113229	0.549931	5168	
-0.425282	0.871768	2759	
0.503386	0.655042	6619	
0.712522	-0.365265	3493	
0.491819	0.501839	1777	
0.238667	-0.773426	7456	
0.371099	0.781117	7203	
0.254661	0.730301	4213	
0.714478	0.541981	6172	
0.757937	0.338991	5165	
0.329570	-0.059542	6471	
0.380915	-0.436946	8921	
0.406295	-0.494597	2185	
0.635019	-0.035407	2387	
0.268981	0.041454	1024	
0.056057	-0.484853	563	
0.535730	0.429302	584	
0.344747	0.595515	8937	
0.045291	0.751523	9704	
0.362611	0.251307	1366	
0.037441	-0.319279	9189	
0.230564	-0.238581	2618	
0.608985	-0.744727	780	
0.603511	-0.168909	5921	
0.484823	-0.684577	5677	
0.189795	0.031590	4977	
0.360822	0.002738	2703	
0.528627	0.229973	6689	
0.072436	-0.462744	2263	
0.507887	0.260266	4476	
0.209832	-0.476636	6969	
0.567436	-0.197059	6267	
0.271802	-0.084482	2959	
0.081939	0.962153	882	
0.512080	0.256553	5103	
0.357324	-0.314556	2209	
0.776819	0.021248	2302	
0.266136	0.532047	7919	
0.307906	-0.220314	4412	
0.095627	0.676116	3453	
0.732045	-0.150708	1605	
0.453540	-0.007217	6941	
0.173730	0.213807	4515	
0.179807	0.681073	1553	
0.673577	-0.312919	8468	
0.128819	0.113527	6621	
0.853901	-0.054040	7063	
0.647051	0.718366	1640	
0.598561	0.680879	7676	
0.611041	-0.116593	3625	
0.654030	0.065443	4221	
0.735837	0.437638	4657	
0.424014	0.080185	7779	
0.806950	-0.398390	7073	
0.264932	-0.574401	1824	
0.545742	0.335237	2488	
-0.044227	-0.903029	9520	
-0.040569	0.971015	10051	
0.718915	0.164865	963	
0.770976	0.144241	7653	
0.341476	0.198328	1898	
0.368544	-0.024597	1992	
0.478098	-0.105639	8353	
0.422126	0.423703	5287	
0.356476	-0.059086	1118	
-0.077506	0.987839	865	
0.246430	-0.547799	921	
0.113248	0.089738	3874	
0.083194	-0.663843	2073	
0.408261	0.527860	2956	
0.459424	-0.361993	3330	
0.932851	0.126461	418	
0.608010	-0.123592	3625	
0.891760	-0.129350	2083	
0.402819	0.037307	2485	
0.357115	-0.347164	3000	
0.686456	-0.319567	8468	
-0.572551	0.808792	3623	
0.164517	-0.526210	6498	
0.535385	0.494782	3458	
0.322538	0.673344	5863	
0.187645	-0.378319	7474	
0.516606	0.029565	431	
0.881751	-0.328921	9474	
0.254004	-0.671648	5984	
-0.910786	-0.338643	6590	
-0.855188	0.374761	9317	
0.145745	-0.328954	4568	
0.446820	0.710254	6365	
0.181111	0.902272	8267	
0.950096	-0.276103	4025	
-0.837602	-0.510717	9156	
0.244548	-0.853243	7720	
0.284023	-0.214360	2099	
0.263678	0.224620	4153	
0.521981	-0.122670	9541	
0.527285	0.490763	2112	
0.132832	-0.347166	8215	
0.311273	0.945877	2548	
0.209489	0.490326	8350	
0.757608	0.447103	6916	
0.635063	0.390314	7399	
0.420096	0.751838	6441	
0.101757	-0.714223	5026	
0.159232	-0.185542	7579	
0.343314	-0.107209	8958	
0.456821	-0.408966	7956	
0.217389	-0.280062	3396	
0.301520	-0.135374	5091	
0.775587	-0.595635	5588	
0.572597	-0.409651	1832	
0.168092	0.922809	9315	
0.822146	-0.553244	1038	
0.634453	-0.079754	2319	
0.191194	-0.296635	3312	
0.049010	0.258608	597	
0.738288	-0.353897	3757	
0.357965	0.896847	8674	
0.777453	0.530249	6298	
0.574634	-0.405390	3274	
0.152448	-0.294030	2668	
0.649421	-0.487571	3095	
0.032315	-0.940224	9894	
0.678791	0.659682	890	
0.352650	-0.430958	4135	
0.444457	0.096702	7018	
0.817036	0.477174	8902	
-0.925484	0.317565	8700	
0.811527	0.093956	2888	
0.731576	0.246459	7620	
-0.543074	0.799058	4827	
0.306422	-0.321519	1860	
0.455724	-0.360861	3330	
0.599803	0.588584	5200	
-0.295746	-0.923068	2547	
0.312758	-0.517528	4094	
0.252221	0.852641	7831	
0.554424	0.209838	6899	
0.067338	-0.297717	4593	
0.361679	-0.356863	3000	
0.254438	0.905540	7789	
0.444548	-0.310102	3340	
0.820118	0.254037	6554	
0.409285	0.211339	7071	
0.842117	0.249984	7028	
0.737942	0.520159	6137	
0.751288	0.518646	5967	
0.169986	-0.403180	3470	
0.820248	0.224696	4932	
0.222155	0.688433	7624	
0.236090	0.873075	8586	
0.697759	-0.113913	7994	
0.355754	-0.098279	1443	
0.181056	-0.387142	5688	
0.790068	0.259379	4520	
0.432109	-0.391147	8971	
0.114644	-0.135531	4969	
0.513448	0.429955	584	
0.313027	0.754557	3247	
0.633941	0.426561	4914	
0.471256	0.210724	8604	
0.119002	0.517359	2720	
0.165194	-0.329182	1449	
0.686404	0.649446	890	
0.322993	-0.414944	8153	
0.344436	-0.408881	7903	
0.413544	0.526740	2956	
0.425626	-0.692216	7692	
0.194315	-0.619513	5591	
0.237783	-0.803989	8698	
0.629095	0.360681	6803	
0.199377	-0.299568	3312	
-0.052422	-0.946318	8081	
0.382473	0.070659	3343	
0.598656	0.470997	8650	
0.754136	-0.100533	3824	
0.144494	0.498205	4894	
-0.125577	0.908700	611	
0.522694	-0.049851	4105	
0.429593	0.741106	6441	
0.962736	-0.017896	1737	
0.386565	-0.003668	2918	
0.482839	0.695106	6744	
0.785835	0.022396	2586	
0.363325	0.562462	9286	
0.659579	-0.200399	9050	
0.615412	0.448198	8028	
0.727117	0.488494	5397	
0.468656	0.488272	6070	
-0.900506	-0.295121	10073	
0.584590	0.155522	3513	
0.491093	0.788924	6799	
-0.306261	0.873522	1411	
0.564276	0.216808	6239	
0.770449	-0.163585	4447	
0.610008	-0.556428	7986	
0.489898	0.271891	7764	
0.750232	-0.252859	4461	
-0.889053	0.284969	4965	
0.627073	-0.555116	961	
0.704984	0.236590	778	
0.818989	0.352909	7341	
0.297784	-0.493301	1260	
0.727929	-0.400275	6152	
0.340973	0.087189	1192	
-0.777401	-0.546564	1423	
0.304944	0.791393	7345	
0.127168	0.576713	5057	
0.700907	0.296711	2904	
0.484810	0.290027	7859	
0.674909	0.552217	4757	
0.776749	-0.163962	3979	
0.645216	-0.521392	6937	
0.536341	-0.168195	6277	
0.173275	-0.541509	7313	
0.011366	-0.952414	10076	
0.753634	-0.177390	3413	
0.728960	-0.612692	9762	
0.593152	-0.566510	4622	
0.401127	0.740128	3936	
0.707647	-0.304354	1268	
0.332199	0.106526	8964	
0.794646	0.439144	8720	
0.332003	-0.533837	4922	
0.078486	0.890972	8850	
0.596078	0.432770	6141	
0.943472	0.074522	1516	
0.794821	-0.396258	7259	
0.404757	-0.446435	8949	
0.129373	0.677221	8112	
0.043104	-0.553288	8000	
0.377906	-0.122247	7439	
0.283742	-0.367016	5272	
0.534048	0.242319	7101	
0.512147	-0.294557	5859	
0.177012	-0.912447	10008	
0.583095	-0.343785	4143	
0.639897	0.173293	3502	
0.406207	-0.199506	3960	
0.475384	0.707869	7286	
-0.933036	0.063226	1739	
0.343416	0.896992	6372	
0.738872	0.229072	4738	
0.900319	-0.196649	6040	
0.604273	0.379403	5247	
0.271300	-0.734395	7540	
-0.915032	0.190074	5817	
0.470945	0.599880	1728	
0.440317	0.224905	9253	
0.397174	-0.655381	4934	
0.451311	-0.521186	6609	
0.042287	-0.568560	4418	
0.145866	0.071905	4684	
0.680459	-0.156135	497	
0.175966	0.155278	4494	
0.222056	-0.393525	1028	
0.836507	-0.014874	6924	
0.241525	-0.684689	9088	
0.771898	-0.305702	4602	
0.546707	-0.326617	8876	
0.115203	-0.020730	1805	
0.397458	0.178071	4253	
0.790366	0.368750	7075	
0.041222	-0.800637	8514	
0.135631	0.773599	1035	
-0.890439	0.327666	2006	
0.694080	0.200976	599	
0.038252	0.184574	4835	
0.060020	-0.054148	1582	
0.175709	0.942610	10001	
0.623065	-0.031727	3088	
0.131613	-0.246445	3748	
-0.133051	0.929502	8155	
0.691513	0.028821	7139	
0.179029	-0.367247	3488	
0.306312	-0.804163	1174	
0.026582	0.897447	1673	
0.065876	0.724400	8522	
-0.082751	-0.930604	10125	
0.470419	0.302409	9363	
0.612169	0.292450	4562	
0.089017	-0.528436	2655	
0.241191	0.842538	7596	
0.319934	0.669098	5863	
-0.913045	0.257695	1950	
0.756212	-0.505732	6833	
0.334980	0.391614	8714	
0.314109	0.286076	7269	
0.365270	0.640357	1121	
0.239219	-0.035319	4050	
0.448575	0.745445	6868	
0.625424	-0.501742	1588	
0.420364	0.576072	4168	
0.083776	0.101125	1108	
0.114326	-0.475326	733	
0.428375	-0.464245	3484	
0.137637	0.362808	2282	
-0.935284	-0.004898	980	
0.423835	0.212406	7288	
0.618012	0.022251	1959	
0.556793	-0.199392	1874	
0.350902	-0.671573	4569	
0.189154	0.836407	7799	
-0.921672	0.149386	10059	
0.586627	-0.579371	4817	
0.529128	-0.462947	3884	
0.066198	0.574710	2348	
-0.743536	-0.668197	9099	
0.823673	-0.123491	5552	
0.805235	0.188218	4401	
0.672656	0.463086	2420	
0.097657	0.752037	579	
0.501206	-0.839644	7646	
0.164193	-0.589625	6600	
0.044084	0.831539	1641	
0.676195	0.374638	4585	
0.534209	-0.667337	8192	
0.579456	0.592937	6508	
0.455577	-0.479676	7056	
0.211043	0.763744	8453	
0.334880	-0.741733	7248	
0.069292	-0.137736	807	
0.509050	-0.059756	3578	
0.618151	-0.530496	839	
0.051455	-0.769635	521	
0.264569	0.389243	7124	
0.596584	0.322065	3553	
0.415529	0.041561	5666	
-0.943544	0.095855	4929	
0.203741	0.609320	710	
0.098733	0.855543	6203	
0.402829	0.407423	7992	
0.271472	0.342736	7432	
0.801186	0.582405	4096	
0.685401	0.005037	4761	
0.556068	0.249994	9799	
0.142171	0.429158	2145	
-0.510659	-0.778869	6800	
0.703677	-0.177310	2000	
0.062950	-0.322445	4077	
0.235816	0.112910	3242	
0.848315	0.192745	6756	
0.445328	-0.052509	6760	
0.084963	-0.827410	2556	
0.083516	0.432168	4723	
0.692569	0.450320	3687	
0.688772	-0.562359	5428	
0.555623	-0.166937	6832	
0.099727	-0.162146	3412	
0.206263	0.113858	9440	
0.071389	0.869129	663	
0.424643	-0.773274	8886	
0.335778	0.648388	4774	
0.223879	-0.209222	2363	
0.377528	-0.798594	9944	
-0.799166	-0.551347	1549	
0.074545	0.451886	4711	
0.760089	-0.032337	5982	
0.074605	0.967729	1734	
0.889877	0.003887	6027	
0.052493	-0.704495	9259	
0.148500	-0.603872	2911	
0.428680	-0.335612	6857	
0.318564	-0.818233	3660	
0.601637	0.159995	9612	
0.723072	0.008139	6913	
0.512646	0.424884	594	
0.636155	0.030370	2681	
0.241665	0.539592	5075	
0.192229	-0.220098	2962	
0.689996	-0.312252	8468	
0.233187	-0.524686	8304	
0.979571	-0.151546	4200	
0.341695	0.351539	5418	
0.857228	0.481500	3998	
0.527748	-0.439723	1686	
0.140845	0.574405	7927	
0.173031	-0.122307	2777	
0.827786	-0.001510	6924	
0.752274	-0.044337	5982	
0.715692	0.112912	8221	
0.341880	0.148996	484	
0.748216	-0.362674	5119	
0.377107	0.418447	8860	
0.124552	-0.665489	5084	
0.869291	-0.305140	5576	
0.395518	-0.270058	4554	
0.632400	-0.369690	5514	
0.469504	-0.491620	3154	
0.215228	-0.048758	9130	
0.229701	-0.460382	5995	
0.271286	0.103928	3058	
-0.657223	0.660428	8406	
0.175514	-0.185292	5915	
0.101325	0.005427	697	
0.814453	-0.389775	7073	
0.777912	0.212296	3653	
0.213828	-0.887829	8842	
0.018288	0.900949	9213	
0.303862	-0.489723	1099	
0.344725	-0.593776	10129	
0.370808	0.104543	3302	
-0.164508	0.949907	1469	
-0.109732	-0.905993	1665	
0.344441	-0.775587	4320	
0.537525	0.227609	6689	
0.734498	0.197560	3243	
0.676818	0.609338	1840	
0.427076	0.298211	8169	
0.593745	-0.037847	5485	
0.238321	-0.500127	5546	
0.590871	0.699047	8122	
0.292739	0.090544	4999	
0.660558	-0.004699	3718	
-0.890829	0.323221	2006	
0.428008	-0.051689	4667	
0.523595	-0.682797	8192	
0.435423	-0.595720	2965	
0.564646	-0.530415	7926	
-0.822293	0.407545	7074	
-0.398255	0.874409	4395	
0.332006	-0.572034	9931	
0.184911	-0.384675	5688	
0.493074	0.273133	7764	
-0.650494	-0.669268	7113	
0.559956	0.495676	4651	
0.722611	0.138953	1184	
0.662431	0.073485	4848	
0.396356	-0.105374	3015	
0.598693	0.661450	8285	
0.435235	0.122827	6972	
0.157119	-0.561001	6050	
0.426740	0.772750	8722	
0.283647	0.023031	1343	
0.535238	0.491083	3458	
0.455586	-0.665898	675	
0.748615	0.604967	574	
-0.196927	0.916117	763	
0.130169	-0.547235	2696	
0.855896	0.430242	792	
0.819787	-0.166776	5073	
0.224581	-0.829031	7878	
0.222953	-0.598129	8095	
0.492901	0.389376	6757	
0.704230	0.071731	7351	
0.611188	-0.071965	2471	
0.588311	0.503466	8114	
0.704981	0.497228	4719	
0.609938	-0.415807	6951	
0.429546	0.171815	6863	
0.641725	0.127857	3907	
0.640700	-0.052784	3719	
0.776668	0.015725	2302	
0.709747	0.253873	740	
-0.797985	-0.487049	8239	
0.182402	0.395237	7672	
0.765926	0.347186	5165	
0.876297	-0.043477	5467	
0.307449	0.522612	5462	
0.705901	-0.020618	5895	
0.476286	0.770996	6944	
0.045390	-0.831665	1962	
0.454359	0.481396	4874	
0.432811	0.821280	8316	
0.557061	0.216316	6899	
0.468387	-0.456060	8340	
0.327748	0.581176	6793	
0.090681	-0.660040	2233	
0.169775	0.698158	7040	
0.349320	0.218770	1142	
0.193123	-0.648951	5938	
0.618182	0.552637	1861	
0.253328	0.569026	6805	
0.410224	0.688975	2980	
0.194557	0.814541	8664	
0.309120	-0.473096	1099	
0.450054	0.346788	3634	
0.944260	-0.033385	9165	
0.134750	-0.213383	8126	
0.327947	0.354200	1148	
0.639867	-0.245075	8769	
0.234397	0.777882	9998	
0.127371	0.332497	560	
0.421831	0.409763	5287	
0.330377	-0.778263	4610	
0.628816	-0.198654	7543	
0.735521	0.341916	2411	
0.195749	0.363556	7224	
0.332326	0.064667	1680	
0.182461	0.444797	6829	
0.070546	0.175411	2537	
0.341412	-0.178463	6466	
-0.340121	-0.920754	3047	
0.183011	-0.329201	3594	
0.757041	0.198853	2243	
0.110732	0.913177	7112	
0.498525	0.732113	8307	
0.189819	0.708719	2193	
0.676380	0.474082	2420	
0.163956	-0.024983	2847	
0.769025	0.183962	2381	
-0.450408	-0.876097	4363	
0.046087	-0.311207	8729	
0.700440	-0.352591	5402	
0.744289	-0.349117	3757	
0.180797	0.382719	6523	
0.280378	-0.191873	8452	
0.153752	0.695934	7040	
0.067870	-0.749931	1932	
0.451474	0.324244	9150	
0.191261	0.436300	6418	
0.045578	0.543145	1988	
0.696487	-0.279157	9537	
0.842140	0.306565	6920	
0.253872	-0.010647	2736	
-0.950628	-0.177401	5827	
0.908831	0.198712	9597	
0.339179	-0.546080	6329	
0.146101	0.803001	2121	
0.281926	0.480298	8298	
0.254954	0.447455	5204	
0.427666	-0.087375	5426	
0.791673	-0.271076	10034	
0.357323	0.041778	5724	
0.022119	-0.913301	1060	
0.396263	-0.435008	9615	
0.097607	-0.012370	1407	
0.078241	-0.758785	2305	
0.690351	0.215756	816	
-0.820562	-0.571222	8534	
0.659845	-0.040345	2642	
-0.266749	-0.934237	2195	
0.355030	0.423437	5227	
0.060585	0.325824	7068	
0.106893	0.225768	6303	
0.558673	-0.674989	647	
0.466477	0.124117	5960	
0.457624	0.616150	2227	
0.469394	-0.257793	3791	
-0.194541	0.897778	693	
0.293564	-0.189179	504	
0.428346	0.865426	3924	
0.790726	-0.325075	5056	
0.547724	0.293225	688	
0.089210	0.781244	1091	
0.703313	-0.340564	8466	
0.898116	-0.066259	513	
0.702289	-0.604769	7682	
-0.195523	0.948691	1885	
0.620710	0.563511	1861	
0.353261	0.260795	1846	
0.613069	-0.094915	2175	
0.722414	-0.126947	5362	
-0.938212	-0.345650	6590	
0.192642	0.525981	6634	
0.401184	0.217249	7071	
0.606748	-0.438040	5926	
0.503372	0.132485	5969	
0.265076	0.545313	7919	
0.453103	-0.168828	6818	
0.951346	0.290159	5582	
0.361134	-0.413212	5463	
0.721484	-0.304633	1741	
0.723847	0.370372	3817	
0.404065	0.637440	2758	
0.212929	0.597392	1352	
0.337338	-0.451302	538	
0.241703	0.301893	4693	
0.170276	-0.178679	5915	
0.260747	0.398354	7530	
0.580377	-0.419044	4700	
0.897528	-0.284288	1326	
0.641539	-0.065782	3271	
0.768258	0.361247	4613	
0.232812	0.404576	5142	
0.393460	0.563008	3790	
0.640254	-0.643231	8024	
0.265157	0.224139	4153	
0.826437	-0.406335	7073	
0.547656	0.711586	6703	
0.155521	0.042257	1006	
0.422360	0.632789	3067	
0.960560	-0.066787	9287	
0.347086	0.761113	3401	
0.107258	-0.729289	7042	
0.292906	0.570438	5675	
0.215130	0.530596	7814	
0.228548	-0.560068	6730	
0.736043	-0.438541	6066	
0.102600	0.825723	3388	
0.029615	-0.813109	1157	
0.816809	-0.450551	9690	
0.662813	0.036166	4804	
-0.893121	0.277304	1325	
0.266253	-0.567977	1824	
0.291244	-0.261071	2927	
0.170548	0.641368	2846	
0.152808	-0.380981	2292	
0.753300	0.469583	7164	
0.398123	0.246919	6250	
0.380147	0.488731	5919	
0.283878	0.191483	5049	
0.655008	0.516506	6432	
0.115129	-0.765411	9026	
0.205547	0.149120	776	
0.120378	-0.267706	3714	
0.088598	0.060419	6727	
-0.226805	-0.903199	8681	
0.425140	0.343109	9277	
0.482082	-0.154276	6276	
0.264696	-0.246220	3043	
0.442053	-0.146659	5886	
0.189633	-0.149870	4960	
0.196508	0.197756	5770	
0.474453	0.092566	4218	
0.372634	-0.291699	3201	
0.309319	-0.279900	4189	
0.370009	0.281218	1468	
0.865123	0.006420	6082	
0.279747	0.824861	905	
0.362355	-0.443786	4875	
0.071703	0.637591	2377	
0.217352	-0.297038	406	
0.543739	0.718833	6636	
0.636156	-0.395158	6723	
0.223844	-0.582161	8047	
-0.544550	0.754204	1144	
-0.419365	0.843252	414	
-0.037093	-0.906751	784	
0.472589	0.817280	8622	
0.596517	-0.377423	4069	
0.607154	0.248088	7772	
0.493092	0.152131	5762	
0.663410	-0.380660	5989	
0.284869	0.341925	7432	
0.409414	0.320076	6238	
0.469124	-0.739581	6764	
0.185738	0.752103	4182	
0.164981	-0.600269	6922	
0.552517	-0.064445	8135	
0.788263	-0.347601	5618	
0.735709	0.593704	8737	
0.197501	-0.637779	5434	
0.479037	-0.641108	6342	
0.285867	0.055055	2784	
0.250717	-0.646352	10036	
0.132022	-0.384150	851	
0.572585	-0.004442	7545	
-0.839313	-0.440680	1312	
-0.111996	0.910482	2659	
0.515608	0.728639	8425	
0.146356	0.685885	602	
0.531424	0.646387	8083	
0.415992	-0.806022	9448	
-0.816077	0.479413	9123	
0.211225	0.440821	613	
0.475274	-0.119347	7382	
-0.146876	0.903344	8133	
0.694318	-0.325599	8468	
0.106652	0.431066	7423	
0.151372	0.145938	2466	
0.062164	0.866885	7445	
0.155433	0.544933	6847	
0.494647	0.458558	7225	
0.695630	-0.332721	8466	
0.661863	-0.468890	1787	
0.291676	0.427387	1744	
0.887885	-0.321686	2005	
0.170842	-0.721514	2516	
0.521756	0.840397	8412	
0.517072	0.199182	4618	
0.639173	-0.562331	10019	
0.682394	-0.435344	3491	
0.127117	-0.332414	7273	
0.960208	0.072903	7731	
0.243386	0.032450	820	
0.850029	0.168556	5784	
0.686285	0.318510	2943	
0.844857	-0.354719	8866	
0.741813	0.134282	1184	
0.750645	0.081377	7449	
0.421269	0.659416	3104	
0.804861	0.402031	7001	
0.232146	0.968848	7939	
0.569693	0.187265	6317	
0.592319	0.511588	8114	
-0.033984	-0.940235	9950	
0.088018	-0.365715	3181	
0.110686	0.240570	8195	
0.841085	0.009196	5867	
0.373539	-0.251005	4188	
0.626392	0.036890	1959	
0.349569	-0.552541	396	
-0.200259	0.879875	7885	
0.109548	-0.019550	8734	
0.039307	-0.156748	5757	
0.087693	0.534148	5726	
0.684968	0.441959	4474	
0.367169	0.492221	9649	
0.247337	-0.238139	3049	
0.116868	0.330335	6586	
0.342001	-0.202595	5257	
0.326386	0.010130	2763	
0.462878	-0.869777	3416	
-0.756163	0.548364	9974	
0.804951	0.258763	4520	
0.433640	-0.470712	4810	
0.417722	-0.125383	4545	
0.455005	0.357409	3634	
0.769787	0.358565	4613	
0.252017	0.448422	5204	
0.920337	-0.282960	2986	
0.211653	-0.528367	9353	
0.355697	0.892321	8804	
0.190162	-0.682845	8743	
0.335782	-0.426267	4135	
0.762417	0.108492	3397	
0.104215	0.778107	1889	
0.855455	0.089758	5443	
0.366561	-0.536763	1127	
-0.667282	-0.715488	9131	
0.769771	-0.435724	7522	
0.519374	0.717109	8162	
0.107654	-0.757544	5366	
0.699471	0.237048	778	
0.082034	0.656902	1164	
0.828159	-0.150979	5560	
0.317516	-0.659143	1722	
-0.644186	-0.654069	7328	
0.273841	0.627608	7171	
0.189462	-0.739641	1830	
0.511588	0.459693	924	
0.181320	0.418834	7587	
0.524991	-0.344496	9929	
0.136934	-0.010563	2598	
0.367504	-0.057206	7729	
0.851471	0.036039	6598	
0.887054	-0.110393	2344	
0.344808	0.829052	7267	
-0.099621	0.992715	9339	
0.240513	-0.304521	800	
