time = 0.001	Re = 1	rotation = 0
0.262144	0.399119	7530	
0.180795	-0.319838	2201	
0.945722	-0.029442	1737	
0.061498	0.142278	2816	
0.084131	-0.278453	5621	
-0.912096	0.333426	8700	
0.050663	0.058833	491	
0.225167	0.347464	4415	
0.613715	-0.271237	5282	
0.618765	-0.427037	6951	
0.341594	-0.372735	7523	
-0.496097	0.803950	1651	
0.441608	-0.344294	8366	
-0.128835	-0.941307	942	
0.645765	-0.422476	5210	
0.870358	0.421921	7128	
-0.844113	0.401154	1445	
0.505069	0.705221	8149	
0.129227	-0.113888	8646	
0.812286	-0.347854	7227	
0.670880	0.362222	3511	
0.776972	-0.132529	1989	
0.914380	-0.230499	947	
0.562317	-0.678396	901	
-0.917963	0.082512	514	
0.139545	-0.752484	423	
0.096509	0.122484	3649	
0.672511	-0.126068	5974	
0.647307	-0.373793	5514	
0.722102	0.146151	845	
0.166628	-0.713283	7161	
0.014182	0.987829	1387	
0.769594	0.354754	5165	
0.059983	-0.647348	3064	
0.362321	0.394447	5276	
0.820097	0.274331	5836	
0.257988	0.840655	437	
0.487566	-0.556508	1748	
0.589628	0.524707	6216	
0.705348	0.430010	3722	
0.602685	0.149960	9612	
0.634134	-0.343398	5422	
-0.903219	-0.264804	8228	
0.163968	-0.040433	3179	
0.787786	0.163762	3799	
0.623930	-0.140340	5893	
-0.345917	0.860275	2707	
0.084863	-0.346545	523	
0.277282	0.466080	7830	
0.418514	0.247056	6981	
0.668741	0.035974	4804	
-0.054330	-0.941231	443	
0.402283	0.407417	7992	
0.442430	0.747106	7307	
0.197594	0.496596	10050	
0.310564	-0.144031	5091	
0.505704	0.722607	8149	
0.330126	0.319272	9643	
-0.576192	-0.710792	8121	
0.711679	0.378135	3817	
0.173855	-0.250235	883	
0.103033	-0.050571	1052	
0.476397	-0.614468	3886	
0.474317	0.161336	4148	
-0.168350	-0.930665	9316	
0.591590	-0.500890	7657	
0.087627	-0.256002	836	
0.497416	0.223811	3489	
0.707937	-0.091813	1894	
0.263812	-0.043470	4760	
-0.898830	-0.367337	5722	
-0.938618	0.145875	10038	
-0.856302	-0.390295	1493	
0.722534	-0.369082	3697	
0.671657	-0.536664	4680	
0.952640	-0.140105	9014	
0.577936	-0.688497	2607	
0.658304	-0.489219	1787	
0.544874	0.164769	6438	
0.171051	0.171632	5238	
0.114529	0.438816	8363	
0.717850	-0.392262	6290	
0.650305	0.417087	4914	
0.249306	-0.145795	9668	
0.741363	-0.370186	5119	
0.519894	-0.771090	1179	
0.224841	0.278980	1756	
-0.888628	-0.335694	9301	
0.127302	0.647157	9802	
0.366885	0.081037	2878	
0.901173	-0.101336	701	
0.041333	0.687423	9563	
0.591428	-0.638121	6893	
0.100185	-0.158168	3412	
0.242658	-0.322150	2089	
0.565149	-0.801237	3624	
-0.758506	-0.579074	4283	
0.442844	-0.624562	3617	
0.224314	-0.773361	6510	
0.378223	0.248690	1476	
0.181522	-0.699426	2066	
0.240429	0.343459	6053	
0.751516	-0.150290	2007	
0.154985	-0.161289	8132	
0.388670	-0.090081	1935	
0.752906	0.210800	4738	
0.102961	-0.413328	9020	
0.161349	0.485187	7487	
0.566372	0.483054	5380	
0.662101	0.570178	824	
0.509157	-0.294581	5859	
0.798588	-0.364831	7125	
0.432869	-0.748428	8489	
0.232029	-0.405643	1028	
0.842004	0.132738	4878	
0.872568	0.329159	9878	
0.736433	-0.474373	6094	
0.410127	0.356652	6451	
0.688842	-0.186437	2000	
-0.646638	0.723753	466	
0.480059	-0.563642	2432	
0.131325	0.697462	1346	
-0.208081	0.873034	7321	
0.446800	-0.486202	7056	
0.101732	-0.293510	4611	
0.482569	-0.694000	7535	
0.367325	0.419611	6566	
0.926580	0.325368	7152	
0.036053	0.746761	8255	
0.702630	0.512880	5667	
0.256962	0.012885	4681	
0.186958	0.317968	7564	
0.888857	0.422189	6574	
0.414205	-0.042377	3797	
0.525378	-0.270510	5235	
0.156684	-0.879860	10096	
0.421224	0.634767	3067	
0.487988	0.642254	5781	
0.480381	-0.431993	8278	
0.296438	-0.285779	7953	
0.033832	-0.784026	7562	
0.499478	0.760110	6799	
0.722930	0.267998	2490	
0.094773	0.846828	6203	
0.047910	0.285946	9626	
0.427866	-0.327916	6361	
0.329251	-0.091918	6343	
0.419486	0.160453	6863	
0.744411	-0.081058	1852	
-0.507810	0.765228	7785	
0.257650	-0.409424	3389	
0.239224	-0.103167	8613	
0.191494	0.715804	4384	
0.579212	-0.025896	1033	
0.331058	-0.100048	6269	
0.149032	0.515431	7592	
0.199905	0.490729	8350	
0.124893	-0.614855	1374	
0.136138	-0.881659	9188	
0.130324	0.627020	3964	
0.224224	0.758252	9953	
0.098377	-0.095477	4205	
0.144920	0.838656	4328	
0.604691	-0.203331	6273	
0.503202	-0.166885	6294	
0.498266	0.593142	3871	
0.676481	0.150229	4347	
0.455567	-0.354562	3330	
0.089005	0.654845	1320	
0.564164	0.284462	770	
0.837215	-0.220073	4740	
0.466372	0.205385	8604	
0.228247	-0.723940	3906	
0.392715	-0.474405	8532	
0.082064	0.755918	5332	
0.379008	0.592110	4702	
0.307795	-0.452316	5255	
0.560200	0.021356	4013	
0.792358	-0.437585	7522	
0.180818	-0.082766	1295	
0.535405	0.534306	4669	
0.819063	-0.258868	4886	
0.244362	0.888326	9289	
0.683394	-0.270879	6862	
0.328155	0.032025	4779	
0.616304	0.426786	6141	
0.265970	0.195531	4265	
0.197443	-0.102886	2323	
0.318337	0.704969	8754	
0.476958	0.452014	6791	
0.769288	0.328304	4584	
0.613661	-0.397178	4687	
0.469198	0.392034	4989	
0.336920	-0.845406	2708	
0.819766	-0.034243	6948	
0.122459	-0.629061	2698	
0.628228	0.412229	7145	
0.323482	-0.866195	2280	
0.489167	0.188579	2678	
0.477196	0.572569	3251	
0.120152	0.506891	2720	
0.372772	-0.242199	2423	
0.746132	0.048878	4068	
0.506850	0.674229	6629	
0.914601	0.017427	7773	
0.427174	-0.573980	2738	
0.507348	-0.074797	3692	
0.591152	0.300784	3570	
0.595371	-0.040790	5485	
0.751678	0.197161	3243	
0.932505	-0.045105	9555	
0.826115	0.284670	5836	
0.567410	-0.517313	7891	
-0.876957	-0.324504	9877	
0.856142	0.153747	6779	
0.597197	-0.411960	4700	
0.457786	-0.290256	3847	
0.209336	0.569523	672	
0.402508	-0.241337	5322	
0.303199	-0.609225	5870	
0.084691	-0.516089	473	
0.276882	-0.739512	8394	
0.279317	0.584009	2559	
0.496447	-0.349898	7330	
0.665537	0.573198	585	
0.188496	-0.911569	764	
0.234972	-0.200067	4532	
0.581435	-0.211248	9385	
0.526577	-0.217738	9243	
0.482040	-0.428287	9144	
0.376875	0.346130	5216	
0.730990	-0.507318	5568	
0.344754	-0.115350	8958	
0.946006	0.013928	1069	
0.180466	0.298394	7201	
0.169587	-0.709511	2516	
0.495318	0.534416	1757	
0.318397	-0.778211	8258	
0.318952	-0.546460	4922	
0.440124	-0.366176	8478	
0.853834	-0.236547	9486	
0.716920	-0.352128	3697	
0.082490	0.992273	3460	
0.527014	0.292392	9996	
0.479907	-0.702527	7535	
0.725426	-0.402010	6290	
0.660529	-0.340006	6291	
0.228520	-0.908896	4904	
0.334162	0.726987	1570	
-0.164829	-0.985296	9514	
-0.043446	0.928326	9853	
0.498652	0.254441	4476	
0.261658	-0.564277	2072	
0.225473	-0.261165	3504	
0.828868	0.069603	4844	
0.604578	-0.663871	3829	
0.636954	-0.389651	6022	
0.033537	0.824117	7581	
0.347228	0.487298	9759	
0.704866	0.471836	3687	
0.405224	-0.354860	6284	
0.391199	0.095962	4273	
0.269137	-0.363843	3765	
0.633989	0.277656	4454	
0.046771	0.631215	8659	
0.280008	-0.635927	3224	
0.539064	-0.754846	7548	
0.674130	0.231780	5878	
0.650112	-0.099013	5429	
0.326540	0.093266	1252	
0.048458	0.852552	3478	
0.831150	-0.250881	8742	
0.081477	0.806454	1187	
0.213694	0.642075	2157	
0.262500	-0.847718	752	
0.477487	0.205650	7784	
0.573482	0.510615	6216	
0.672560	0.728567	9782	
0.606355	0.644182	6463	
0.280039	0.359930	6248	
0.147694	0.832628	4950	
0.480963	0.187045	4650	
0.169834	-0.708480	2516	
0.507182	-0.617928	6986	
0.722637	0.208627	599	
0.297764	-0.808802	1174	
0.486303	-0.029066	7158	
0.145729	0.002445	6592	
0.301798	-0.161113	1664	
0.175928	-0.113445	3941	
0.375814	0.335256	5216	
0.490440	0.040649	435	
0.233435	0.217814	7713	
-0.738189	0.624123	9761	
0.496500	-0.221186	2625	
0.288508	0.514410	708	
0.358645	-0.852111	7016	
0.278632	0.533387	2027	
0.389747	-0.772425	6708	
0.377668	0.699203	9567	
0.303510	-0.521749	891	
0.353328	0.460506	7749	
0.180292	-0.046840	4483	
0.426886	-0.621286	6146	
0.325166	-0.542761	4922	
0.223341	0.427566	7551	
0.480087	0.469731	7229	
0.885291	-0.179571	6105	
0.091479	-0.456126	2837	
0.327456	0.652274	4089	
0.329905	-0.242248	5590	
0.946871	0.176114	9884	
0.430092	-0.738917	8489	
0.194064	-0.263891	1629	
0.271848	0.633816	6104	
0.344029	-0.282606	2988	
0.064728	-0.750902	1932	
0.194426	-0.229349	2962	
0.551892	-0.197025	1874	
0.542796	0.474038	4184	
0.704652	0.413966	3652	
0.361242	0.010571	2703	
0.557173	0.590478	6425	
0.087721	0.396846	4085	
0.145424	0.257825	4789	
0.457745	-0.049949	6796	
0.563735	-0.080982	6173	
0.361321	0.468918	7749	
0.240090	0.461507	4255	
0.395419	0.533469	2443	
0.492310	0.494137	1082	
0.712197	-0.480896	3656	
0.402660	-0.106250	3547	
0.391385	0.466063	8107	
0.342525	-0.575215	9549	
0.609008	0.538051	9577	
0.605377	0.291871	3570	
0.171349	0.379850	4946	
0.047951	-0.784041	952	
-0.619948	-0.746713	7355	
0.185767	0.336813	6031	
0.628206	0.639421	6463	
0.126798	0.045670	6683	
0.534250	0.188378	5742	
0.333364	0.139176	391	
0.189920	0.797912	8448	
0.498543	-0.495772	2421	
0.375788	0.847326	1282	
-0.946189	0.095386	4929	
0.404741	0.836436	502	
0.260241	0.703198	3971	
0.166419	-0.813725	2180	
0.144371	-0.565817	5078	
0.080192	-0.481573	3802	
0.338715	-0.664935	4569	
0.589289	-0.599408	6443	
0.106942	0.289893	1891	
0.164304	0.135438	3192	
0.200475	0.658610	2734	
0.329928	0.165292	794	
0.090574	-0.365102	3181	
0.255836	0.403858	6500	
0.114107	-0.418487	7553	
0.866971	0.188811	6840	
0.608810	-0.210518	5278	
-0.241904	-0.900221	9290	
0.037424	-0.320638	8729	
0.454058	0.469683	4251	
0.511562	0.634118	6903	
0.272772	0.035821	1058	
0.202241	-0.704391	5833	
0.481595	0.454373	6791	
0.526021	-0.708883	5507	
0.644475	0.357438	7108	
0.645682	0.308338	7353	
0.741963	-0.488542	5568	
0.329310	-0.654646	7520	
0.531206	0.361478	448	
0.279978	0.307460	7479	
0.046948	0.127532	515	
0.484403	-0.462758	1808	
0.191600	0.920769	8344	
0.125182	0.585711	6874	
0.110466	0.482400	2475	
0.795587	0.370812	7075	
0.288400	0.859561	1625	
0.486394	0.366524	4997	
0.293855	-0.300429	9553	
0.297407	0.524804	1361	
0.657267	-0.174590	9300	
-0.769817	-0.500033	6297	
0.620936	-0.592330	4814	
0.634217	0.138063	2710	
0.262563	-0.532797	1077	
0.271012	-0.768546	8530	
0.378389	0.846297	1282	
0.256038	0.667158	7421	
0.511435	-0.272355	5235	
0.476752	0.596801	3119	
0.713772	0.115290	9073	
0.305101	0.583116	5675	
0.817450	0.039151	4471	
0.116024	-0.347994	4850	
0.933905	0.009315	1069	
0.701511	-0.314438	8468	
0.073937	0.368817	2836	
0.340758	-0.240709	5170	
-0.519873	-0.790535	545	
0.503676	-0.373286	6359	
0.757414	0.320562	3664	
-0.166972	0.944030	2169	
0.768533	0.458673	6916	
-0.154684	-0.970359	7363	
0.649562	0.530569	8594	
0.119199	0.599287	4944	
0.218649	0.801848	1993	
0.244174	0.110665	3242	
0.842230	-0.072195	7418	
0.493557	0.405222	6757	
0.443351	-0.015708	7240	
0.224849	0.630009	2914	
0.111268	-0.731365	8679	
-0.510800	0.824935	8461	
0.536655	-0.632888	5964	
0.344034	-0.404443	5305	
0.765861	-0.116421	1989	
0.196686	0.156706	9222	
0.168297	-0.707799	2516	
0.641608	-0.575324	9405	
0.139151	-0.315184	4634	
0.400907	-0.656016	4934	
0.364115	0.590907	9279	
0.366438	0.201919	1970	
0.372234	0.093708	3029	
0.581745	-0.093335	1277	
0.374799	0.705494	5221	
0.876516	-0.264014	9748	
0.740840	-0.110275	4367	
0.823401	-0.029153	6992	
0.049099	0.334425	6163	
0.588373	0.492571	8568	
0.035927	-0.531736	8553	
0.229609	0.656568	2400	
0.517810	-0.810280	1644	
0.535541	-0.044960	4105	
0.246316	-0.142952	9668	
0.546247	0.687162	6686	
0.421566	0.555699	3737	
0.674637	0.125024	4916	
0.621208	0.664641	6463	
0.682080	0.158194	8014	
0.208638	0.468543	4672	
0.522771	0.032588	3472	
0.300599	0.679159	6364	
0.086607	0.961555	882	
0.681653	0.150314	4926	
0.355533	0.364343	4249	
0.461377	-0.493887	3154	
0.837243	0.131925	4878	
0.310316	0.527273	4285	
0.101102	-0.438658	4523	
0.462889	-0.381814	6936	
0.515339	0.372130	9490	
0.848388	0.266887	7836	
0.550035	-0.678987	901	
0.429347	-0.307925	6558	
0.795993	-0.427988	7436	
0.251238	-0.552648	713	
0.644701	0.720483	1640	
0.103158	0.078896	4888	
0.555181	-0.043833	7233	
0.608823	-0.154980	5921	
0.284527	-0.707330	7058	
0.525531	0.438728	584	
0.151007	0.004685	966	
0.263316	0.249995	9224	
0.716337	-0.015508	5895	
-0.745051	0.538595	9974	
-0.132490	0.959582	1847	
0.575553	-0.384049	3198	
0.484659	-0.523172	1168	
0.531187	0.560118	4824	
0.418895	0.534979	3325	
0.504334	0.288881	4045	
0.743701	0.190490	3243	
0.393535	0.544666	3094	
-0.604956	0.786269	6159	
0.246997	0.313757	6286	
0.410152	-0.797169	8941	
0.082775	0.743140	3166	
0.793111	0.033625	2586	
0.430796	0.138163	6243	
0.695485	-0.632520	5186	
0.552785	-0.038231	7233	
0.147212	-0.080776	2864	
0.482358	0.482243	7229	
0.353455	0.333736	590	
0.412103	-0.340612	6185	
-0.925501	0.357421	6963	
0.163375	0.540418	8874	
0.739762	-0.226029	3767	
0.793489	-0.284075	7882	
0.182172	0.629316	5156	
0.581111	0.226907	5615	
0.354631	-0.865435	944	
0.244890	0.172100	3524	
-0.862631	-0.446931	6537	
-0.106269	0.912806	2659	
0.162853	0.794388	3899	
0.429501	-0.716806	6646	
0.886369	0.297508	10047	
0.954960	0.262211	4028	
-0.603654	-0.773985	8661	
0.074462	0.526081	6662	
0.285317	0.573434	4373	
0.564482	0.614668	7252	
0.530167	0.181223	5742	
0.746503	-0.194110	3314	
0.163842	0.815570	6155	
-0.363867	0.927842	5273	
0.872163	0.005896	6082	
0.183573	-0.590869	7373	
0.664985	-0.348091	6291	
0.210328	-0.752410	2621	
0.103709	0.588551	2331	
0.292846	0.811436	2336	
0.365776	0.544420	7458	
0.418182	0.094903	6909	
0.213679	0.649118	3447	
0.314577	0.599708	8143	
0.913367	-0.351424	6738	
0.429018	-0.150710	5339	
0.630250	0.704882	1522	
0.991921	-0.007770	4030	
0.565249	-0.098003	9887	
0.189005	0.698043	2193	
0.054733	-0.097678	1050	
0.314883	-0.431550	460	
0.354016	0.898361	6372	
0.909225	-0.244799	947	
0.430870	-0.151274	5339	
0.178670	0.798876	6398	
0.311483	-0.336136	8918	
-0.577862	-0.740231	9869	
0.936690	0.142455	428	
0.344676	0.255268	1846	
0.553928	0.392085	2278	
0.937470	-0.129862	9014	
-0.978641	0.030211	4882	
0.383118	-0.597757	3770	
0.550715	-0.480331	3937	
-0.539189	0.801685	4827	
0.304384	0.440537	1590	
0.428947	0.146842	6243	
0.423414	-0.695665	6646	
-0.207289	-0.946299	1288	
0.306337	0.227559	6212	
0.082416	0.140660	4556	
0.671540	0.067354	4848	
0.421482	-0.800263	9448	
0.357282	0.316457	470	
0.700734	0.636265	7324	
0.431679	0.216342	8993	
0.255538	-0.656461	9170	
0.592023	0.428043	5308	
0.192555	-0.542650	8443	
0.126253	-0.152730	6824	
0.069259	0.328253	7068	
0.164809	0.655023	2553	
0.285194	-0.659396	5944	
0.723537	-0.478731	6094	
0.667625	-0.633501	8326	
0.516473	-0.281775	5859	
0.381692	0.527953	2249	
0.175654	0.638655	2846	
0.372111	-0.651318	5800	
0.408485	0.160714	5072	
0.887835	0.189408	7817	
0.748108	-0.049178	3481	
0.493960	-0.694879	5677	
0.651814	-0.402654	6723	
0.637981	0.286573	5162	
0.129853	-0.796599	1955	
0.166164	0.740271	2062	
0.943058	0.075802	1516	
0.319320	0.320277	9643	
0.338834	0.291820	1276	
0.791960	0.024948	2586	
0.268224	-0.105093	9078	
0.197331	0.355304	7409	
0.169145	0.192736	5150	
0.676719	-0.289184	4630	
0.195642	0.674743	2199	
-0.465450	-0.823554	9697	
0.477963	0.521964	1777	
0.679887	-0.372763	6773	
0.456927	-0.429407	5637	
0.500699	-0.730015	6414	
0.663682	0.654554	1583	
0.554819	0.204143	6899	
0.251913	-0.764799	7820	
0.953301	-0.135582	9014	
0.446915	0.507248	4708	
0.375405	-0.737053	7850	
0.443322	-0.516849	6609	
0.812194	0.035147	3600	
0.503726	-0.209830	2625	
0.668447	-0.382059	5989	
0.192635	-0.638714	5938	
0.771716	-0.028746	6123	
-0.903043	0.286595	1325	
0.653461	0.012968	3452	
0.909087	-0.212676	6040	
0.426231	0.826175	490	
0.675043	0.035145	4804	
0.397823	-0.473911	8639	
0.283623	-0.288161	8497	
0.681037	0.196424	8080	
0.375149	-0.446716	8057	
-0.152320	0.904321	8133	
0.266129	-0.289041	736	
0.596128	-0.391545	3870	
0.158637	-0.394563	3772	
0.294581	0.279196	8457	
0.289530	-0.407615	6845	
0.447154	0.595330	2404	
-0.945764	-0.091776	1337	
0.203291	-0.767186	5324	
0.160756	-0.811327	2180	
0.593985	-0.435201	5926	
0.688486	0.193778	8218	
0.203822	-0.684721	8743	
0.386302	-0.486162	5941	
0.281691	-0.319757	8290	
0.522963	0.124762	8732	
0.173586	0.496327	7825	
-0.370759	-0.870875	1269	
0.418020	-0.439688	7963	
0.419175	-0.851764	413	
0.289717	-0.275422	1948	
0.375203	-0.747070	7850	
0.398582	-0.378613	9881	
0.453170	0.607025	1728	
0.119653	0.032723	8314	
0.319659	0.177014	794	
0.753423	-0.528255	6789	
0.698817	-0.293841	1268	
0.785004	-0.527383	7089	
0.176725	-0.175617	5915	
0.381414	0.150341	3614	
0.137762	-0.766678	493	
0.178795	-0.866951	9196	
0.400716	0.476277	9617	
0.281069	0.434520	8254	
0.681169	0.101305	5556	
0.474133	0.091218	4218	
-0.416885	-0.838806	9203	
0.461901	-0.115270	7382	
0.645814	-0.155459	1945	
0.416113	0.376431	8091	
0.312553	-0.756272	7754	
-0.344650	0.860767	2707	
0.441093	0.854083	3924	
0.540226	-0.487445	4748	
-0.213017	-0.873718	8585	
0.697799	-0.238757	3260	
0.233369	0.098583	2346	
-0.237991	0.890792	9981	
0.747298	-0.311142	9718	
0.625090	0.351659	6803	
0.303006	-0.058288	4941	
0.378741	-0.019144	1910	
0.205790	-0.865015	7322	
0.898265	0.078855	5776	
0.511060	-0.247199	7475	
0.789749	0.407328	6989	
0.218005	0.527978	7814	
0.305965	-0.589853	5082	
0.233364	0.185659	3348	
0.297086	-0.463270	5255	
0.471747	-0.015053	1382	
0.561365	-0.709049	2607	
0.559127	0.468553	4646	
0.208454	-0.634450	5434	
0.051604	0.864377	508	
0.126338	-0.645701	3709	
-0.576402	0.751208	867	
0.608625	-0.332804	2159	
0.067074	0.002778	5706	
0.043721	-0.338333	9183	
0.271002	0.920660	3151	
0.585399	-0.059253	1110	
0.338360	0.813920	4974	
0.318547	0.886718	9119	
0.574426	-0.256665	7696	
0.173892	0.664496	2553	
0.167676	0.148810	4494	
0.025985	0.899908	1673	
0.095415	-0.011329	1407	
-0.666027	-0.663796	1031	
0.689214	0.219392	7722	
0.685121	-0.163243	487	
0.110464	0.836486	3388	
0.111162	-0.231657	2812	
0.800006	-0.264325	7680	
-0.625938	0.710722	568	
0.088141	0.324190	2311	
0.702535	0.389323	2284	
0.603702	0.532181	9577	
0.802849	-0.204072	6162	
0.318056	0.743877	3247	
0.175686	-0.702568	2066	
0.323498	-0.311980	3150	
0.796304	-0.109487	4911	
0.068195	-0.653032	3283	
0.116715	0.783194	2241	
0.390571	0.088125	3029	
0.603682	-0.658806	3829	
-0.398742	0.839004	8487	
0.604229	0.396509	5247	
0.605156	-0.044859	5485	
0.519734	0.057453	1766	
0.289331	0.002421	4627	
0.117888	-0.381771	1357	
-0.233920	0.890278	8841	
0.282279	-0.265716	1948	
0.408685	-0.109760	3547	
0.077385	-0.114722	4564	
-0.105801	-0.993401	3459	
0.305368	-0.548952	3091	
0.372146	-0.632502	561	
0.512130	-0.605325	7173	
0.103882	-0.377234	787	
0.721984	-0.661012	5342	
0.166186	0.472154	7487	
0.046404	0.437929	7723	
0.606973	-0.455589	5566	
0.228066	-0.152323	4437	
0.502025	-0.645788	9390	
0.396113	0.019524	4901	
0.358484	-0.775472	6560	
0.240214	0.007158	2983	
0.057535	-0.764646	1307	
0.542619	0.234135	7101	
0.302337	-0.303433	9553	
0.054287	0.832201	1257	
0.738381	0.407776	5249	
0.698024	-0.147563	915	
0.497869	0.456832	936	
-0.727263	0.607037	9761	
0.808572	-0.329231	5585	
0.076323	0.147945	3293	
0.728622	0.255149	7620	
0.684438	0.482237	2870	
0.359845	0.923265	5292	
0.571460	-0.236617	9319	
0.686859	0.034484	4804	
0.573209	-0.681063	647	
-0.921191	0.160728	9873	
0.480927	-0.316402	5309	
0.287025	-0.848499	2334	
0.478210	0.697766	6742	
0.215849	-0.588681	8047	
0.491287	0.378144	6079	
0.078361	0.603126	3253	
0.082988	-0.449742	2653	
0.461721	-0.643120	675	
0.173539	-0.060055	1531	
0.530412	0.078601	1904	
0.898079	-0.149579	5319	
0.573639	0.653943	8234	
0.045004	0.512827	9153	
0.154384	0.133000	2466	
0.812571	-0.194576	6162	
0.228043	0.693938	7624	
0.137561	0.202879	771	
-0.736759	-0.632187	1745	
0.076854	-0.311928	2908	
0.475020	-0.443361	8278	
-0.027616	0.971853	9231	
0.170308	-0.321392	3463	
0.088798	0.863125	9429	
0.149936	0.509929	3819	
0.415810	0.222055	7071	
0.133176	0.240276	665	
0.654008	-0.037487	2642	
0.538097	-0.344595	10111	
0.747129	-0.038842	5982	
0.604569	-0.097355	3625	
0.856950	0.053049	6598	
0.207850	0.754510	8453	
0.413502	-0.344574	6185	
0.233967	0.365473	4745	
0.899548	0.418289	6574	
0.667587	0.431529	1314	
0.593535	0.784576	8662	
0.421194	-0.082900	4100	
0.325406	-0.806952	5178	
0.348680	0.793071	5976	
0.332918	-0.589630	9476	
0.482468	-0.422469	9941	
0.572403	-0.349651	3436	
0.491792	0.580519	3871	
0.290743	-0.430768	6231	
0.730083	0.288726	1820	
0.126948	0.535301	4992	
-0.279314	-0.861170	760	
0.396205	0.340069	7238	
0.424377	-0.251549	8204	
0.394373	-0.020722	2674	
0.327625	0.769042	2577	
0.228063	0.441544	7551	
0.429968	0.688417	5198	
0.134296	0.907304	2702	
0.242924	0.799897	4499	
0.074289	-0.810849	7256	
0.137460	0.067618	4684	
0.449586	-0.586364	2898	
-0.666805	-0.645587	1584	
0.017057	0.900051	9213	
0.299901	0.272778	8457	
0.316843	0.088519	7770	
0.486049	0.540755	3611	
-0.166987	0.949492	1469	
-0.907067	-0.210657	10012	
0.202779	0.048436	7735	
0.675693	0.102412	4518	
0.552399	-0.450921	3394	
0.077693	0.238231	3350	
0.664379	0.326636	2943	
0.584297	0.021745	5517	
0.238544	0.381027	5124	
-0.013757	-0.908286	9946	
0.418783	0.667667	3104	
0.582912	-0.164712	6158	
-0.550957	0.768499	1144	
0.473919	0.414044	4951	
0.217813	-0.120189	4260	
0.339708	-0.069852	6439	
0.347169	-0.236432	1178	
0.754363	0.521583	5967	
-0.301094	0.911460	5707	
0.314186	0.134519	6627	
0.179491	0.630486	2846	
0.682987	0.187064	8218	
-0.869683	0.342994	9908	
0.716369	-0.301762	1741	
0.567985	-0.381282	3274	
0.607046	-0.181300	7542	
0.424829	0.452038	2563	
0.141054	-0.406415	2722	
0.559458	0.407312	2278	
0.157420	0.526579	7592	
0.140032	-0.499842	1327	
0.364969	0.686070	8572	
0.740694	-0.217865	2716	
0.282005	-0.139359	3309	
0.816130	0.510587	9438	
0.281965	0.896118	2533	
0.127394	0.642821	9031	
0.938958	0.189547	9990	
0.293021	-0.530216	891	
0.133688	0.285274	7433	
0.225209	0.309371	4104	
0.737109	0.063735	1480	
0.575373	-0.302346	2162	
0.571917	-0.032150	2651	
0.671239	-0.410585	3041	
0.251801	-0.712179	6170	
0.407496	-0.237891	5322	
0.583101	0.403764	4587	
0.632680	-0.139280	5893	
0.573556	-0.110948	8716	
0.460340	-0.492382	3154	
0.587895	-0.420418	4700	
-0.762486	0.540172	8916	
0.883625	-0.029842	5467	
0.350925	-0.679818	2748	
0.199124	-0.441619	7982	
0.808909	0.179281	4401	
0.545906	-0.294322	9677	
0.073075	0.246497	2866	
0.045734	0.824212	1641	
0.772247	0.020069	2302	
0.925648	-0.124123	8929	
0.674312	0.055885	4221	
0.407981	0.021205	4901	
0.826430	0.026965	5899	
0.090612	0.704401	3328	
0.415660	-0.762254	8282	
0.552966	0.536204	5537	
0.196245	0.327932	6299	
0.486104	-0.648768	7406	
0.854264	0.012490	6082	
0.663212	-0.512298	3392	
0.136144	-0.639338	5264	
0.305166	0.281970	7269	
0.706406	0.224252	816	
0.684870	-0.649357	5186	
0.399875	0.791228	8598	
0.668739	0.445212	1314	
0.492254	-0.182620	4830	
0.314777	-0.783840	8258	
0.446969	-0.769989	8623	
0.735343	0.211099	3243	
0.202449	0.059600	6625	
0.518421	-0.127303	9541	
0.482204	-0.598115	4826	
0.861724	0.173949	6779	
0.425476	0.610999	1631	
0.872227	-0.139058	2083	
0.065008	-0.460226	1607	
0.350817	0.502689	8833	
0.027317	-0.983803	10052	
0.179246	0.689915	2193	
0.508167	-0.517846	3956	
0.848954	0.390279	864	
0.144198	-0.499022	1327	
0.528769	-0.691391	7822	
0.472032	-0.641127	6342	
0.654428	0.606941	5435	
0.483402	-0.541736	1748	
-0.023891	-0.986962	1388	
0.042420	-0.670556	9815	
0.370940	-0.382706	4166	
0.309125	-0.436519	460	
0.884735	-0.020533	4962	
0.283794	0.597389	8008	
0.274590	-0.807534	9986	
0.068966	0.742690	4175	
0.693694	0.244371	786	
0.879780	-0.025790	4962	
0.048810	0.182611	649	
0.428965	-0.342795	6857	
0.149410	-0.299731	2668	
0.334019	0.726286	1570	
-0.951472	-0.172911	5827	
0.350181	-0.853000	2708	
0.323140	0.150840	464	
0.124775	-0.576129	2508	
0.795866	0.261991	4520	
0.799468	0.290026	5080	
0.462647	0.401171	4349	
0.286025	-0.480123	1342	
0.436516	0.567628	5030	
-0.871778	0.298006	5575	
0.377650	0.177856	3367	
0.067458	-0.776510	2691	
0.079332	0.670858	1164	
0.613941	-0.331846	2413	
-0.226157	-0.973035	7940	
0.570591	-0.163727	6832	
-0.128693	-0.962824	1271	
0.730248	0.317504	2411	
0.062318	-0.208350	3341	
0.155309	-0.842472	7414	
0.193297	-0.065747	3379	
0.587347	0.335665	3553	
0.745736	-0.328240	3965	
0.459744	0.212472	8604	
0.581795	0.726995	9870	
0.297880	0.576157	5675	
0.432684	0.863314	3924	
0.246394	-0.422973	5768	
