time = 0.001	Re = 1	rotation = 0
0.481370	0.749472	6869	
0.110540	0.289029	1891	
0.581229	-0.221852	9385	
0.561141	-0.550031	7489	
0.148828	0.532385	7888	
0.517304	0.496653	2112	
-0.070247	-0.921752	9557	
0.083883	0.941676	420	
-0.025428	-0.933881	9928	
0.242955	-0.128698	9094	
0.263971	-0.825685	10030	
0.172672	-0.792204	2038	
0.088534	0.160830	5261	
0.579145	0.585996	6425	
0.326075	0.709516	1710	
0.099157	0.599562	2446	
0.161972	-0.176450	9707	
0.216348	-0.043032	9274	
0.534002	-0.571017	7377	
0.096382	0.156243	8183	
0.260805	-0.564625	2072	
0.118686	-0.266373	3714	
0.199371	0.769004	8377	
0.577104	0.232863	5615	
-0.527604	0.776474	1008	
0.033971	-0.734104	7150	
0.423037	-0.398854	9825	
0.289547	-0.052953	1459	
0.444822	-0.682282	7692	
0.878127	-0.048955	8172	
0.433381	-0.362067	5698	
0.874039	0.182572	7817	
0.420456	-0.120542	4545	
0.449035	-0.112848	6797	
0.663476	0.587813	585	
0.604019	0.562719	9818	
0.484452	-0.290499	3969	
0.321623	-0.651030	7520	
0.043109	-0.430324	9103	
0.566132	0.448831	4646	
0.871730	-0.372271	8678	
0.126763	0.526911	3788	
0.106288	0.668362	4060	
0.190221	0.587870	758	
-0.921434	-0.024587	2357	
0.490823	-0.359608	6236	
0.824356	-0.129618	4967	
0.298811	-0.507038	1304	
0.528330	0.239553	6061	
0.064063	-0.885727	1810	
0.338606	0.745342	7571	
0.536183	-0.048564	5333	
0.831660	0.175423	4884	
0.811578	0.332703	7291	
-0.071770	-0.921324	10046	
0.247420	-0.221315	4394	
0.661962	0.217952	5012	
0.333017	-0.245045	5170	
0.460891	0.059398	7726	
0.293374	-0.437971	5009	
0.322607	0.275963	6000	
0.121342	-0.197296	4504	
-0.811276	-0.461599	8725	
0.400628	0.409893	4935	
0.787640	-0.460589	8956	
0.807024	-0.059246	6015	
-0.620638	0.714584	568	
0.615863	0.345324	5226	
0.313329	0.135492	6627	
0.592321	0.758120	9506	
0.308824	0.811684	2336	
-0.008987	-0.986409	1388	
0.272937	0.129076	4674	
0.119000	0.615026	8246	
0.156772	0.493041	6762	
0.268915	-0.708301	6102	
0.269278	0.451052	6544	
0.464677	-0.350421	3330	
0.711132	-0.179556	2000	
0.231671	-0.205307	4532	
0.111365	-0.615645	426	
-0.105120	0.963706	1079	
0.354553	0.701651	9631	
0.773316	0.229061	3975	
0.393242	0.282069	5196	
0.185158	-0.457545	5147	
0.713240	-0.524803	4851	
0.335950	0.750819	7571	
0.134955	-0.435507	1253	
0.484197	0.635187	4800	
0.326391	-0.409074	8153	
0.562380	-0.505992	7891	
0.647793	-0.420056	5210	
0.625540	0.078314	2518	
0.267887	-0.100174	2813	
0.066955	0.089371	1564	
0.431536	0.251166	5787	
0.311577	0.333595	2405	
0.048469	-0.362420	8910	
0.365684	-0.164321	2002	
0.822232	-0.404662	7073	
0.233657	-0.173434	4511	
-0.243942	-0.927903	1106	
0.661890	-0.030480	2642	
0.504750	-0.673009	829	
0.167375	0.585710	2380	
0.363260	-0.388613	3646	
0.501878	0.008790	1076	
0.073296	-0.426337	1973	
0.483681	-0.002374	1662	
0.214987	-0.317032	726	
0.652068	-0.123079	5940	
0.265833	-0.240744	3043	
0.647088	0.717928	1640	
0.486753	0.001668	1662	
0.435555	-0.560647	3756	
0.564061	0.475801	5380	
0.265242	0.365954	6675	
0.311303	-0.507831	3825	
0.113930	-0.112357	4091	
0.654920	0.328572	6052	
0.482108	-0.315894	5309	
0.202822	0.785352	8766	
0.647498	0.593914	9789	
0.727542	0.196004	631	
0.480431	-0.755330	6064	
0.842762	0.146310	4878	
0.955969	0.147835	6876	
0.082998	0.631070	949	
0.646289	-0.007432	4056	
0.591672	0.173227	9332	
0.691640	0.501024	3696	
0.435220	-0.298464	4730	
0.148447	-0.061388	7629	
0.295058	-0.670723	6896	
0.474602	0.152605	4148	
-0.047518	-0.901291	9520	
0.307190	0.919271	2548	
0.521767	0.404927	9510	
0.506400	0.523131	1757	
0.343131	-0.198749	5257	
0.375635	-0.411137	4865	
0.536148	-0.314346	8876	
0.400318	0.062785	4207	
0.361995	-0.434179	5463	
-0.909222	0.401738	5701	
0.251069	-0.608849	1767	
0.093692	-0.616171	6208	
0.748161	-0.516761	6325	
0.364425	0.215220	3108	
0.636589	-0.345091	5422	
-0.876391	-0.343114	1227	
0.647279	-0.015843	3718	
0.141980	-0.145340	8456	
0.414231	-0.351769	6185	
0.452325	-0.564903	5406	
0.730480	0.226934	4727	
-0.986064	-0.124105	7973	
0.183075	0.083596	4469	
0.393837	0.353994	7497	
0.274021	0.549279	2027	
0.203359	0.022727	6459	
0.537969	-0.172845	6277	
-0.934533	0.113282	9071	
0.260004	-0.683949	2992	
-0.971403	-0.007477	8375	
0.434455	-0.820842	8872	
0.136594	0.623847	3964	
0.493255	0.686605	7494	
-0.565064	-0.741437	6635	
0.765282	0.631161	574	
-0.557947	-0.809418	7923	
0.459642	-0.778786	7909	
0.279547	-0.438097	5268	
0.269944	0.074976	2113	
0.586603	-0.223786	9385	
0.397591	0.330039	7387	
0.135495	0.780836	1035	
-0.871736	0.487207	3995	
0.211998	0.630401	2536	
0.733054	-0.484734	5568	
0.429145	0.418956	3584	
0.882821	-0.010293	5908	
0.118851	0.814595	2018	
0.143748	0.664580	1026	
0.348873	-0.463492	5524	
0.662473	-0.330456	7370	
0.224629	-0.125822	8348	
0.295691	-0.415021	6841	
0.877210	-0.436740	7110	
0.750776	-0.029169	6133	
0.431486	-0.838413	413	
0.881890	0.457751	6538	
0.641571	0.061564	3598	
0.200347	0.102837	9440	
0.043811	-0.828366	1962	
0.797616	0.202615	4455	
0.834554	0.488912	8982	
-0.609713	-0.715072	9851	
0.749644	-0.026186	6133	
0.142325	0.582497	7927	
0.825203	0.014971	5899	
-0.180456	0.911992	10007	
-0.050824	-0.944303	8081	
0.493632	-0.569848	4212	
0.456317	-0.258414	1525	
-0.290231	-0.893884	2534	
-0.975053	0.102628	5809	
0.561106	0.557148	7337	
0.467834	0.502926	6110	
0.051784	0.965795	960	
0.327784	-0.580015	8647	
0.630912	-0.355080	6042	
0.452664	0.685821	5710	
-0.605092	-0.758822	7355	
0.430727	-0.638895	877	
0.203038	0.858242	8689	
0.519213	0.044794	7604	
0.088317	-0.036718	1355	
0.469016	-0.557545	2432	
0.380923	-0.862414	862	
0.586617	-0.395455	3870	
0.783907	0.347162	6856	
0.411324	-0.195734	3960	
0.738811	-0.470181	6094	
0.136597	-0.030284	3856	
0.354956	-0.827239	8908	
0.178228	0.187593	6395	
0.702270	0.470314	2870	
0.291195	0.754486	9551	
-0.057060	0.900065	9357	
0.652948	0.234608	5012	
0.365769	-0.462183	4875	
0.195003	0.082575	7634	
0.530226	0.608573	6514	
0.618834	-0.400120	4687	
0.359928	-0.815360	9944	
0.430280	0.209118	8993	
0.473892	0.706827	7286	
0.405376	0.469499	9617	
0.467550	-0.117796	7382	
0.119420	-0.760256	7930	
0.163813	0.352306	4397	
-0.155545	-0.923527	9283	
0.405352	-0.615786	7384	
0.458637	-0.586510	2898	
0.366473	0.217880	3108	
0.581705	-0.601088	6199	
0.199089	-0.332595	4927	
0.169435	-0.203362	566	
0.451320	0.366527	3386	
0.211582	0.015010	6459	
-0.684730	0.654430	8847	
0.387217	-0.335884	4241	
0.389964	0.456530	1995	
0.626511	0.388829	6821	
0.888606	-0.117180	2083	
-0.310301	-0.871172	5793	
0.563216	-0.200220	8274	
0.838449	0.261659	6882	
0.470276	-0.838467	2094	
0.397700	-0.391875	9245	
0.569266	0.637017	7846	
0.563466	0.495005	4651	
0.331934	0.261976	2342	
0.687712	0.129577	4916	
0.398963	0.457979	9436	
0.840123	-0.257817	9206	
0.397464	0.220132	5113	
0.363471	0.869820	1270	
0.547236	0.066023	7312	
-0.901534	-0.243244	7062	
-0.050897	-0.928570	9053	
0.520790	0.072778	1766	
0.658985	0.407170	5006	
0.813099	-0.208777	6162	
0.470538	-0.024673	1382	
0.708599	0.344324	1364	
0.478682	-0.796659	6386	
0.786186	-0.315547	4602	
0.488950	0.425615	6077	
0.160068	-0.737535	993	
0.369961	-0.651941	5800	
0.834239	0.062674	4844	
0.338663	-0.300128	3233	
-0.041694	0.947531	9859	
0.874411	-0.144874	5669	
0.240161	-0.827744	8536	
0.454516	0.472539	4251	
0.464006	-0.014139	1382	
0.876636	-0.047134	8172	
0.663270	0.413501	5006	
0.825878	-0.156424	5560	
0.616461	-0.197370	7844	
0.194158	-0.045132	3426	
-0.810891	0.492637	9039	
0.662543	0.375812	3511	
-0.760867	-0.569961	2215	
0.812263	-0.199324	6162	
0.612789	0.607476	5450	
0.725425	0.268593	2490	
0.329834	-0.268641	3022	
0.099000	0.404075	9774	
0.501152	-0.600927	6986	
-0.035517	0.908847	9159	
0.417387	0.385727	7583	
-0.624054	-0.709327	1521	
0.161947	-0.615640	7468	
0.613770	-0.443749	5926	
0.206073	-0.823400	7878	
0.045042	0.429067	7723	
0.404642	-0.471234	8639	
0.294572	-0.577807	3422	
0.501423	0.031840	435	
0.653257	-0.241422	2510	
-0.328331	0.874932	943	
0.725206	-0.035978	5887	
0.547718	0.210248	6899	
0.474872	-0.468666	1808	
0.698954	0.513441	5667	
0.752072	-0.553954	9886	
0.947823	0.169720	9884	
0.474049	0.506217	6110	
0.915773	0.104171	5539	
0.448482	0.331684	9150	
0.237191	-0.691913	9088	
0.632009	-0.685786	7894	
0.333444	0.462997	4352	
0.439591	-0.149360	5886	
0.662472	-0.487784	3962	
0.723973	-0.288581	9266	
0.044335	0.439530	7723	
0.868653	0.240488	7104	
0.671307	0.184728	4983	
0.179769	0.762177	6381	
0.225156	-0.309503	406	
0.704293	0.438368	3722	
0.231453	-0.646792	9755	
0.807951	0.200611	4932	
0.697278	-0.141448	915	
0.089348	-0.555736	3420	
0.400673	-0.235967	3940	
0.871566	-0.064771	7276	
0.047786	0.186897	4163	
0.127158	-0.721290	8224	
0.752257	0.576184	4284	
0.515805	0.368262	9490	
0.037388	-0.378078	7884	
0.692236	-0.597432	7682	
0.890213	0.366756	5721	
0.621189	0.047968	3215	
0.323525	0.817957	4974	
0.757845	-0.567242	9004	
0.600031	0.254080	7772	
0.189330	0.133236	6482	
0.164922	-0.207022	1804	
0.019800	0.896766	9213	
0.078371	0.843012	5251	
-0.122246	0.922480	841	
0.452555	-0.024278	988	
0.495167	0.251825	4476	
0.580281	-0.694828	2607	
0.125723	0.040009	5260	
0.274314	0.537404	2027	
0.715584	0.620682	8164	
0.197157	0.854372	8689	
0.340017	0.017734	2763	
0.321156	-0.061333	5746	
0.301470	0.447535	5644	
0.239195	0.029816	1496	
0.783303	-0.411349	7098	
0.818798	0.013017	5453	
0.346366	0.324297	590	
0.079745	0.148069	3293	
0.221000	0.838443	6931	
0.661686	-0.375479	5989	
0.836255	-0.329630	6038	
0.794640	-0.491593	9040	
0.425136	-0.181859	5696	
0.601914	0.057048	3215	
0.645243	-0.149158	1945	
0.553615	-0.605421	6602	
0.121277	-0.264604	3714	
0.571621	-0.734715	868	
0.798454	-0.259966	10034	
0.755504	-0.114510	4367	
0.064730	0.786583	8799	
0.566228	-0.823857	3624	
0.738896	0.374914	3684	
0.545617	0.588112	5651	
0.390308	0.638333	2758	
0.119794	-0.070499	1434	
0.670696	-0.714745	2030	
0.187058	0.003979	3097	
0.048266	-0.206695	4642	
0.419056	0.502729	2187	
0.381731	-0.741740	7850	
0.377054	0.688692	9378	
0.704841	-0.296413	1268	
0.806243	0.359905	7075	
0.291116	-0.736197	8566	
0.066329	0.220575	3266	
0.554168	-0.233306	1318	
0.825977	-0.084622	7622	
0.060995	-0.143174	3062	
0.270391	0.212834	5031	
0.482037	0.247811	1212	
0.429724	-0.336561	6857	
0.624199	0.711420	1522	
0.249427	0.747276	4017	
0.685282	0.600965	2055	
0.391375	0.024838	1876	
0.279441	0.137402	4674	
-0.096682	0.987928	9339	
0.611124	0.227879	9629	
0.507446	0.085761	5343	
0.885903	-0.144108	5669	
0.844368	0.400941	864	
0.673556	0.252571	7491	
0.074279	0.082195	5448	
0.232581	0.178338	3524	
0.866695	-0.079617	6446	
0.482860	-0.352915	5535	
0.712731	-0.565661	5520	
0.090885	0.157713	5261	
0.417279	0.657235	3104	
0.156924	-0.404343	3470	
0.631488	-0.151687	5893	
0.085654	-0.679798	2417	
0.191769	0.439161	6418	
0.050312	-0.117469	8776	
0.159108	-0.073253	5619	
0.287773	0.469009	7830	
0.229843	-0.080335	7094	
0.140946	0.146545	3290	
-0.947874	-0.210982	7179	
0.074839	0.438475	3700	
0.594278	0.418532	5308	
0.403785	0.881710	3918	
0.173624	-0.742102	766	
0.064683	-0.104007	1050	
0.161556	0.192087	4282	
0.579605	-0.424678	1832	
0.134576	0.214620	781	
0.550056	0.108585	9411	
0.595454	0.332819	3553	
0.432403	0.199696	9067	
0.602483	0.109000	1377	
0.240756	0.482084	4174	
0.192275	0.204438	8296	
0.727264	0.234290	4727	
0.233035	-0.528084	8304	
0.596736	0.794377	8662	
0.346869	-0.038426	1284	
0.463626	0.869454	3418	
0.742914	-0.130382	2091	
0.788272	-0.424139	7436	
0.154784	0.591473	2254	
0.651553	0.490714	3444	
0.603052	0.396300	5247	
0.550814	0.362978	404	
0.341648	-0.245633	5170	
0.828017	0.113739	4498	
0.371755	0.029962	4938	
0.128775	0.470949	2781	
0.921647	-0.011093	6713	
0.488705	-0.496866	2421	
0.748560	0.108560	8589	
0.726014	-0.253853	3759	
0.204985	0.229663	2371	
0.229583	-0.439281	1489	
0.272903	-0.060454	1542	
0.154077	-0.904124	8134	
0.164277	0.449348	4971	
0.092286	-0.075725	5604	
0.131007	0.137394	1441	
0.483245	0.582879	3119	
0.556956	0.741806	8600	
0.026239	0.899044	1673	
0.386627	-0.647472	561	
0.565673	-0.566380	5001	
0.372429	-0.306986	3773	
0.421052	0.869368	3918	
0.809924	0.460323	8726	
0.182968	-0.562185	7336	
0.506897	0.024807	431	
0.493785	0.469830	1300	
0.712827	0.567735	1813	
0.421552	-0.088156	5802	
0.610286	-0.030744	3156	
0.238938	-0.533081	9499	
0.878478	-0.270111	4966	
0.291174	-0.172528	1664	
0.618298	0.155662	2492	
0.800619	0.505617	7678	
0.460488	-0.379844	6936	
0.268426	-0.757488	8530	
0.734704	-0.330924	3757	
0.803961	-0.048950	6015	
0.024097	0.904875	9213	
0.461561	0.843389	6962	
0.520294	-0.598405	6468	
0.200441	0.043591	7317	
0.472179	-0.017402	1382	
0.907202	0.226755	10011	
0.387105	0.409016	7992	
0.533430	0.396979	9178	
0.587741	0.199718	5749	
0.429015	-0.446615	4010	
0.135523	-0.585575	1773	
0.443537	-0.250147	2049	
0.173971	0.128760	4536	
0.137415	-0.696914	4486	
0.279312	-0.191986	8951	
0.396206	0.346956	7238	
0.683032	-0.481387	3962	
0.894951	-0.355028	9572	
0.730130	-0.600390	10098	
0.128918	0.545344	3840	
0.497547	-0.815878	1644	
0.776187	0.306843	5112	
0.135729	0.233927	665	
0.221540	-0.532653	8752	
0.441971	0.117593	6972	
0.576650	0.309028	3745	
0.630524	0.003929	2780	
0.371473	0.495438	9649	
0.784565	0.365271	7075	
0.764545	0.068470	3528	
0.433670	-0.213957	8309	
0.567211	0.181553	5875	
0.633800	0.085447	2518	
0.566875	0.473312	5380	
0.475659	0.452735	6791	
0.935220	0.015644	1069	
0.221419	0.770702	9953	
0.549337	0.614019	7252	
0.631028	-0.598591	9484	
0.304174	0.238577	6582	
0.615347	0.275542	3540	
0.910045	-0.086743	701	
0.060864	0.070451	2776	
0.397044	0.187787	5015	
-0.867855	-0.344593	1227	
0.518440	0.055894	1766	
0.704060	-0.276149	9537	
0.306679	0.313640	1090	
0.794619	0.440221	8720	
0.836078	0.297672	6920	
0.351790	-0.187828	6466	
0.196725	-0.345496	5614	
0.389820	0.680400	9378	
0.250370	0.468085	5135	
0.297241	0.659994	7712	
0.164540	-0.796923	2038	
0.395115	-0.639240	705	
0.431766	-0.003809	6940	
-0.776067	-0.538527	2351	
0.334948	0.814021	4974	
0.334549	-0.015997	5174	
0.701979	0.082499	7351	
0.834504	0.289330	6920	
0.435442	-0.775666	8623	
0.402966	0.043499	2485	
0.183217	-0.552813	8443	
0.682654	0.041902	4804	
0.431463	0.612227	1631	
0.193934	0.661604	2734	
0.328698	-0.306029	3150	
0.244573	0.779248	5951	
0.066251	0.449337	8933	
0.357656	-0.512066	8078	
0.148883	-0.972765	1822	
0.191245	0.143001	8768	
0.482973	0.527345	1757	
-0.511435	-0.778025	6800	
0.145020	-0.733123	756	
0.627035	0.611496	5472	
0.407431	0.660906	2308	
0.226388	0.818305	1993	
0.488465	0.544782	3611	
0.234563	-0.959292	3878	
0.043659	0.659605	745	
0.752976	0.240362	3975	
0.803148	0.193038	4401	
0.224484	0.776207	9998	
0.274760	-0.400975	4323	
0.861204	-0.234354	10115	
0.068055	-0.732746	1561	
0.436472	-0.027517	6005	
0.207663	0.729791	8491	
0.045654	-0.463598	1153	
0.712535	0.246321	778	
0.141639	-0.529366	4537	
0.253379	-0.054400	5633	
-0.834806	0.487803	9123	
-0.525393	0.764823	7547	
0.530478	-0.581493	6468	
0.123793	-0.624613	400	
0.285312	0.243646	5902	
0.258096	0.314947	7508	
0.468779	-0.397555	7956	
0.816503	0.188852	4401	
0.357146	-0.354694	3000	
0.121696	-0.883134	9018	
0.590764	-0.469656	4261	
0.095568	0.033694	1527	
0.687017	-0.595183	7682	
0.509447	0.370685	6079	
0.464528	-0.885041	3416	
0.631354	0.141134	2710	
-0.448662	-0.862612	4363	
0.354533	0.040992	5724	
0.063965	0.851477	8891	
0.098291	-0.551426	3420	
0.172983	-0.596505	7816	
0.474840	-0.202587	7907	
0.324805	0.484075	4355	
0.589337	-0.349041	4143	
-0.233784	-0.890956	9290	
0.289235	-0.444506	5009	
0.884297	0.391225	5712	
0.839030	-0.173571	5601	
0.490495	0.111547	5969	
0.097238	0.227385	5035	
0.746058	0.250509	7620	
0.140676	-0.197240	1794	
0.220184	0.886137	8682	
0.152806	0.956533	8688	
0.441808	0.684592	5710	
0.356467	-0.147965	4297	
0.639398	0.003487	4056	
0.649221	0.303763	7353	
0.219504	-0.974593	5512	
0.235570	0.757202	10009	
0.403306	-0.195825	3960	
0.774142	0.063868	3782	
0.505879	-0.127335	9249	
0.262896	0.388619	7124	
0.529165	-0.378890	9719	
-0.000550	0.996843	1409	
0.501769	-0.555766	4791	
0.729605	0.289151	1820	
0.421896	0.619690	1631	
0.310449	0.469368	1165	
0.229261	0.699157	7624	
0.464835	-0.598453	3886	
0.243451	0.262359	10071	
0.156884	0.525260	7592	
0.265489	0.240133	2220	
0.757779	-0.004032	2132	
-0.940735	0.040089	9166	
0.638315	0.083733	2518	
0.624020	0.563351	1861	
0.232721	0.401098	4246	
0.345014	0.272435	796	
0.248106	0.849649	7831	
0.271582	0.066733	3219	
0.913880	-0.119456	8929	
0.129573	-0.114088	8646	
0.584366	0.675330	8234	
0.314447	0.478304	5224	
0.429209	-0.859875	413	
0.659102	0.566120	824	
0.107723	0.712593	8279	
0.284477	0.345698	7432	
0.218430	0.625462	2536	
0.227567	-0.532812	8304	
0.763578	-0.390831	6130	
0.096120	0.274728	1703	
0.035676	0.566781	8510	
-0.311553	0.870082	1411	
0.603102	0.180095	2410	
0.625407	-0.692322	7894	
0.297262	-0.669509	6896	
0.291862	-0.506450	1304	
0.683045	0.558184	575	
0.149446	0.445806	2817	
0.279139	-0.800733	1534	
0.399523	-0.167294	2230	
0.362053	0.133207	1968	
0.289394	-0.050182	1459	
0.427227	0.677048	3104	
0.112585	0.594089	4944	
0.192217	0.461775	617	
0.740458	0.516873	6137	
0.076760	0.163571	2539	
0.078673	0.930888	10126	
0.415638	-0.038140	3797	
0.558097	-0.317713	9671	
0.260274	-0.391700	3389	
0.506364	-0.394439	8996	
0.180275	0.341124	6031	
0.183693	0.572207	10078	
0.487009	-0.213506	9192	
0.456362	-0.536066	6541	
0.323543	-0.555468	5683	
0.372477	-0.134901	9531	
0.862870	-0.064045	7276	
0.127317	-0.534346	7005	
0.525338	-0.547619	7407	
0.072386	0.603834	3253	
0.224095	-0.147877	3520	
0.110471	0.192146	7747	
0.760216	0.123781	3161	
0.222848	-0.525014	8304	
0.065028	-0.922537	9560	
0.865535	-0.381043	7510	
-0.040607	-0.904927	9520	
0.125470	-0.929001	842	
0.744667	0.017495	5829	
0.516499	0.197012	4618	
0.493892	-0.132015	6230	
0.758013	0.178191	2243	
0.294215	0.082060	4999	
0.405618	-0.079811	3365	
0.165694	-0.407763	3470	
0.873944	0.154816	6779	
0.187757	-0.018734	4659	
0.592408	-0.137404	4244	
0.777106	-0.371421	5631	
-0.200540	-0.915447	1012	
0.199414	-0.371450	6740	
0.742770	-0.374099	5119	
0.282868	-0.173991	8452	
0.259264	-0.672278	2992	
0.128256	0.747528	1225	
0.588862	-0.065665	1110	
0.206625	0.916590	531	
-0.361645	-0.852712	9539	
0.130359	-0.408285	509	
0.753885	-0.478047	5932	
0.420039	0.703097	5198	
0.045386	0.158015	8556	
0.906998	0.270258	8227	
0.210048	0.582179	3006	
0.537705	-0.323780	8876	
-0.364182	-0.851233	9539	
0.734493	0.241588	4727	
0.105310	-0.481844	874	
0.677941	0.583688	585	
0.049489	-0.218735	3218	
0.826608	0.332863	7341	
0.415147	0.216146	7071	
0.738243	0.243563	4727	
0.821829	0.052259	4471	
0.298591	0.150529	5110	
-0.911325	-0.249540	8228	
0.180381	-0.146000	4960	
-0.395705	0.909505	2923	
0.502549	-0.043237	3578	
0.679604	-0.516416	4194	
0.811173	0.116100	3807	
0.213851	0.832682	6931	
0.543520	-0.793426	1007	
0.242121	0.064384	6568	
0.866194	0.036013	6946	
0.449137	0.458445	4251	
0.047906	0.110538	8983	
0.523674	0.445359	584	
0.545657	0.438724	2125	
0.300614	0.566595	4378	
0.135023	-0.308863	5487	
-0.925252	0.377455	4150	
0.532120	0.058858	7604	
0.365017	0.523061	1067	
-0.136121	0.919567	841	
0.080302	-0.746597	2051	
0.099863	-0.647499	4749	
0.721737	0.420775	3652	
0.438988	-0.527252	6345	
0.598702	0.085921	5515	
0.562646	-0.554448	5001	
-0.812534	0.436663	9261	
0.087531	-0.375055	3879	
0.033642	-0.789275	7562	
0.105273	0.077632	4888	
0.396106	0.632262	2758	
0.353068	0.137739	1968	
0.245371	-0.287392	1104	
0.112505	-0.772191	9026	
0.364126	-0.526904	9585	
0.321508	-0.342879	8918	
0.929365	-0.336680	6964	
0.379791	-0.847071	8368	
0.634221	0.544337	9458	
0.673061	-0.358387	6773	
0.466157	-0.427809	5637	
0.432707	0.016372	7261	
0.628114	0.559541	1861	
0.254832	0.330357	7508	
0.249450	-0.926319	5232	
0.214566	-0.388599	1054	
0.950149	0.156330	9884	
0.191810	-0.329449	3594	
0.445185	-0.601390	2965	
0.525935	0.482214	3458	
0.117128	-0.132994	4969	
0.841410	0.176515	5784	
0.596598	-0.511931	9479	
-0.482098	-0.853311	4661	
0.175653	-0.696284	2066	
0.159575	-0.770232	9141	
0.106294	0.706000	8033	
0.491807	0.411815	7177	
0.089913	0.271228	4854	
0.795706	0.270972	5080	
0.471423	-0.658159	675	
-0.650870	-0.647555	7299	
0.259530	0.502342	894	
0.183092	-0.289151	2884	
0.415988	0.248435	6981	
0.238443	0.779768	5951	
0.690172	-0.190155	2000	
0.774711	-0.464851	6305	
0.377859	-0.434498	8921	
0.795519	0.300219	5112	
0.150576	-0.546542	3255	
0.128315	0.855896	5412	
-0.999535	0.025676	7160	
0.239994	-0.327043	2089	
-0.058657	-0.941753	443	
-0.272265	-0.882061	4400	
0.441038	-0.357622	9015	
0.063999	0.869258	663	
0.296096	0.802508	2336	
0.343351	0.237814	1578	
0.580958	0.349077	3537	
0.209514	0.341872	6749	
0.401829	0.127280	5053	
0.549303	-0.053241	8135	
0.920227	0.037785	2358	
0.222786	-0.424180	1280	
0.805955	0.577799	4096	
-0.924151	-0.133238	417	
0.233157	0.297402	4002	
0.538028	0.388922	9370	
0.947512	-0.171313	8602	
0.235967	-0.890337	9982	
0.380476	-0.172263	8327	
0.276816	0.844369	437	
0.051837	-0.132737	2761	
0.597149	-0.569603	4622	
0.140706	0.147989	3290	
0.388680	0.025219	1876	
0.571047	0.380215	3665	
0.910162	0.263976	8227	
0.742808	-0.061496	5181	
0.058785	-0.117239	1491	
0.141315	0.145200	3290	
0.093107	-0.107603	3024	
0.106020	0.089295	3874	
0.648682	0.493965	3444	
0.181603	-0.708607	2516	
0.232779	0.071453	8318	
0.483837	0.400583	4989	
0.820796	-0.048897	7616	
0.846784	-0.382664	8631	
0.675274	-0.418082	3041	
0.629082	0.532406	9458	
0.466104	-0.676445	717	
0.679027	0.568938	585	
0.489349	0.295253	4045	
-0.827160	0.432056	9261	
0.691622	-0.136292	915	
0.496592	-0.482908	2421	
0.258426	-0.702727	5172	
0.051393	0.804602	5737	
0.332788	-0.003627	3732	
0.542973	-0.415840	2294	
0.684011	-0.275982	6862	
0.830332	-0.347899	7227	
0.437783	0.554826	2910	
0.457139	-0.247435	2049	
0.086959	-0.197874	1882	
0.200740	-0.132287	2941	
0.415601	-0.866890	4396	
0.231542	0.367820	4745	
0.222275	0.227212	9270	
0.356322	-0.572088	396	
0.071907	0.361075	2330	
0.117660	-0.118531	4091	
0.621611	0.091920	4592	
0.945476	-0.050598	9165	
0.169648	0.848210	4648	
0.448574	-0.829237	8605	
0.512392	-0.792366	1179	
0.295483	0.761106	9551	
0.250000	0.391710	5124	
0.132529	0.316554	2495	
0.102943	0.878391	9502	
0.225328	-0.376504	2640	
0.241406	-0.864924	7976	
0.396820	0.317081	6238	
0.440571	0.768255	6420	
0.049089	-0.353083	467	
0.318345	0.090279	7770	
0.550498	0.210020	6899	
0.690700	-0.322271	8468	
0.839849	-0.070800	7622	
0.918835	-0.072343	1740	
0.694992	-0.322484	8468	
0.049272	-0.391058	774	
0.369398	-0.623623	511	
-0.933448	0.121830	9071	
-0.260464	-0.886502	7874	
0.792093	0.457370	8720	
0.466903	0.381199	4376	
0.455939	-0.082325	5994	
0.552559	0.444369	3754	
0.583391	0.106038	5912	
0.388718	0.210607	5113	
0.601934	-0.250795	5193	
0.515580	0.087781	9710	
-0.521697	0.843740	8461	
0.140872	0.794303	1958	
0.311485	0.589823	6793	
0.230365	-0.491261	7070	
0.132207	0.540754	4992	
0.349738	-0.827245	7016	
0.642525	0.645333	7300	
-0.589759	-0.807076	3621	
0.518613	-0.278423	5235	
0.110281	-0.285179	2222	
0.492139	0.631631	4800	
0.642001	-0.181812	6107	
0.106154	0.243427	7495	
0.723673	0.067225	1480	
0.675606	0.423612	4474	
0.035249	-0.606982	7686	
0.407951	-0.233476	5322	
0.894178	0.063584	7437	
0.745160	0.042611	2970	
0.329972	0.708115	1710	
0.753409	0.130683	3161	
0.546686	-0.071292	5503	
0.286853	0.485680	8298	
0.073058	-0.245674	3441	
0.253990	-0.405867	2804	
0.606364	0.665152	8285	
0.585593	-0.197500	6257	
0.769324	0.625967	574	
0.623554	0.289578	5162	
0.387162	0.320114	5133	
0.405519	0.504002	2187	
0.630456	0.528190	9458	
0.679005	0.275460	1828	
0.371474	-0.666627	6556	
0.360937	-0.553102	442	
0.045221	-0.638908	1136	
0.584467	0.212697	5749	
0.258411	0.865869	7831	
0.433837	0.740029	6441	
0.238435	0.202331	2977	
-0.934118	0.209106	8527	
0.409715	0.718856	3382	
0.077550	0.732278	3166	
0.867780	0.189753	6840	
0.156172	0.384139	3978	
0.372321	-0.218062	4957	
0.036146	0.615464	6475	
0.732880	0.084950	8469	
-0.300597	-0.874898	5793	
0.484371	-0.209754	9192	
