time = 0.001	Re = 1	rotation = 0
-0.142802	0.918883	611	
0.066307	-0.008379	6480	
0.747875	0.170607	3947	
0.839686	-0.052111	7063	
0.259073	0.461831	7906	
0.191571	-0.570702	7336	
0.751069	0.112529	914	
0.707194	-0.539396	5889	
0.705292	-0.250839	3357	
0.694784	-0.214732	2107	
0.812314	-0.363381	7125	
0.284153	-0.284183	2566	
0.721827	0.072226	1524	
0.335572	0.666527	6702	
0.041822	0.629229	8463	
0.409302	-0.107579	4547	
-0.105824	-0.936701	9980	
0.135436	0.248529	1309	
0.132063	-0.039849	3856	
0.879518	-0.007639	5908	
0.920788	0.058052	7996	
0.705989	0.189573	599	
0.295147	0.200623	7025	
0.581577	0.571218	7531	
0.527037	-0.222228	10017	
-0.893888	-0.213756	10012	
0.282783	-0.737167	8394	
0.650077	-0.091442	2319	
0.270549	-0.123436	7444	
0.201320	-0.678938	8743	
0.324542	-0.866079	2280	
0.560996	0.631757	8123	
0.478871	0.057907	9492	
0.813388	-0.019423	6992	
0.606815	-0.323439	1801	
0.656434	0.498384	3444	
0.487897	-0.600091	4826	
0.138609	-0.823422	2562	
-0.386583	-0.842575	1471	
0.414541	-0.441679	7963	
0.068469	-0.634331	9373	
0.337822	0.302571	1276	
0.413779	0.850034	9204	
0.446820	-0.030727	7087	
0.648425	-0.490370	1796	
-0.313606	-0.907548	6540	
0.377900	0.791651	7203	
0.981872	0.036722	9777	
0.810933	-0.244562	8742	
0.131302	0.204004	771	
0.173246	0.768227	4109	
0.230755	0.448208	8097	
0.457438	-0.667679	717	
0.730114	0.133484	1184	
0.480094	0.369220	4997	
0.380973	0.737707	3936	
0.856718	-0.289658	5190	
-0.287328	-0.925612	2547	
0.267903	-0.590448	5954	
0.342393	0.125698	394	
0.466133	-0.491900	3154	
0.191049	0.265171	6400	
0.169517	-0.716039	2516	
0.301549	-0.748907	8566	
0.130921	-0.595149	1773	
0.295003	-0.350767	9056	
0.758894	0.295700	2349	
0.463934	0.547551	6020	
0.420638	0.523008	3325	
0.561267	0.020907	4013	
0.806354	0.271178	5836	
0.061171	-0.165670	1334	
0.496965	-0.419512	5574	
0.456270	-0.622944	4811	
0.855631	0.327215	9766	
0.761498	-0.216186	4466	
0.038472	-0.194370	6884	
0.425492	0.722624	5328	
-0.062016	0.960106	9233	
0.553782	0.156481	6606	
0.241869	0.215392	2680	
0.577409	0.663333	8234	
0.780204	0.162629	3799	
0.634719	-0.208511	7543	
0.097985	-0.005440	1407	
0.640449	-0.240249	8769	
0.218963	0.685718	5558	
0.570417	0.209972	6239	
0.705995	0.462981	3687	
-0.682284	-0.684613	1031	
0.638427	-0.236394	8769	
0.563405	0.522099	5392	
0.392108	-0.112436	3015	
0.580019	-0.595462	6199	
0.617804	0.528456	9577	
0.693171	-0.582616	9902	
0.428123	0.035525	5666	
0.721771	0.106166	8469	
0.825071	0.330907	7341	
0.420542	-0.754077	8282	
0.418498	0.171248	6863	
0.193126	0.837358	7799	
0.258170	-0.175373	9849	
-0.964853	-0.069340	8416	
0.081868	-0.741230	2123	
0.565675	0.108440	4272	
0.544423	-0.083486	5503	
0.239525	-0.432578	4410	
0.753422	0.008562	2132	
0.133948	-0.320353	7273	
0.272996	0.631724	6104	
0.561118	-0.326501	9671	
-0.157179	0.878186	9503	
-0.648455	-0.722110	1639	
0.445484	-0.198435	8919	
0.379314	-0.200689	4957	
0.797414	-0.126408	4967	
0.767105	0.193408	2381	
0.673907	0.201631	8080	
0.597894	-0.433064	5926	
0.755563	0.255432	2133	
-0.836624	-0.530451	9156	
0.259086	0.654177	7421	
0.094161	0.763020	629	
0.105282	-0.072592	4551	
0.501079	-0.540617	4791	
0.524338	0.425743	584	
-0.930694	0.141149	10038	
0.566169	0.116699	8418	
0.131863	-0.399022	1207	
0.764832	0.078197	7449	
0.533975	0.542578	4824	
0.401379	0.158251	5072	
-0.435413	-0.889137	5611	
0.163687	0.526036	7592	
0.433698	-0.475622	4810	
0.360862	-0.684495	2748	
0.193053	0.718575	4384	
0.677879	0.028516	4146	
-0.756230	0.559075	9003	
0.233967	0.517729	5346	
0.860023	-0.452327	5534	
0.819921	-0.446124	9690	
0.136976	0.609429	3964	
0.234426	-0.641919	9755	
-0.252513	-0.888411	7874	
-0.223990	0.962168	5511	
0.895080	-0.400779	5702	
0.075987	-0.427950	1973	
0.593156	0.574666	6256	
0.846791	-0.085006	7418	
0.636442	0.185413	7745	
0.445487	-0.474369	7056	
0.127129	0.522655	3788	
-0.991386	-0.096300	4171	
0.692293	-0.521119	4194	
0.185337	-0.481050	7196	
0.423178	-0.377363	5698	
0.186227	-0.680390	9151	
0.129399	0.022288	1210	
0.159545	0.770012	2059	
0.728816	0.337551	2411	
0.488149	0.448029	7225	
0.333566	0.756128	3247	
0.691378	0.450919	3687	
-0.032848	0.978055	10051	
0.436702	0.313620	8169	
-0.464057	-0.822260	6961	
0.099527	0.984579	3460	
0.553450	0.059162	9202	
0.224363	0.765757	9953	
0.047097	0.493822	9393	
0.318268	0.081086	7770	
-0.873261	-0.416069	7127	
-0.897629	-0.284648	10073	
0.438573	0.310262	8169	
0.142458	0.670313	804	
0.312903	0.186679	972	
0.163636	0.914877	9284	
-0.888650	-0.328860	9301	
0.456775	0.582343	5030	
0.737784	-0.022093	6133	
-0.939136	-0.119596	417	
0.315045	-0.924780	2532	
0.328385	-0.190645	692	
0.394075	-0.267923	4554	
-0.098951	-0.959859	10122	
0.516648	0.606919	6226	
0.526127	0.429395	584	
0.255617	-0.528088	6648	
0.869861	0.431539	7128	
0.355907	0.628954	1121	
0.081993	-0.839396	7471	
0.617822	-0.191378	7844	
0.076852	0.093143	1564	
0.527284	0.541627	3499	
-0.565657	-0.758071	3299	
0.567813	0.412537	3542	
0.243621	-0.334384	2089	
0.742612	-0.167329	1605	
0.197022	-0.383234	7474	
0.110681	-0.626619	426	
0.060969	-0.762012	1307	
0.164659	0.652586	2553	
0.261741	-0.305293	402	
0.378049	-0.746351	7850	
-0.073091	-0.898393	8849	
0.478698	0.038332	6176	
0.733653	0.308306	1770	
0.180441	0.698171	2193	
0.296808	-0.302988	9553	
0.506542	0.470228	924	
0.100226	0.573378	2649	
0.517457	-0.422935	8482	
0.244610	-0.723934	6170	
0.393407	-0.405956	8241	
0.693039	-0.175626	487	
0.875192	-0.223547	8546	
0.158704	0.693581	1437	
-0.880071	-0.346446	9176	
0.447962	0.618499	3895	
0.471157	0.587219	3119	
0.498905	-0.537467	4791	
0.258350	0.322128	7508	
0.192688	0.522673	9216	
0.173112	0.125415	3192	
0.453274	-0.353161	8366	
0.250715	0.767130	1246	
0.377297	0.866908	1270	
0.781901	0.044251	3600	
0.392133	-0.444110	8949	
0.413017	-0.013797	3910	
0.821045	-0.356261	7227	
0.083580	-0.917550	9846	
0.659407	0.112065	3642	
0.197677	-0.668647	9023	
-0.726183	0.631611	10027	
0.765491	0.146904	7653	
0.226824	-0.622707	7297	
0.378768	-0.119584	7439	
0.487964	-0.588069	4212	
0.489641	0.128698	6369	
0.395230	-0.424617	9615	
0.192193	-0.493561	7135	
0.499642	-0.486198	2421	
0.941988	-0.105044	9072	
0.604233	-0.141576	4244	
-0.540435	-0.756930	1097	
0.232215	-0.892521	8842	
0.605456	-0.201686	6273	
0.373957	0.004968	3082	
0.285378	0.194139	5049	
0.650580	-0.252179	8306	
0.363632	0.061547	912	
0.864317	-0.352478	9318	
0.270496	0.152158	3206	
0.434978	-0.254657	8204	
0.155742	-0.484640	2906	
0.356641	0.650670	7577	
0.296826	0.080125	4999	
0.808425	0.054267	4471	
0.943891	0.117688	418	
0.187654	-0.744379	1830	
0.754698	-0.487748	6305	
0.407371	-0.303315	5831	
0.645296	-0.273483	8710	
0.196880	-0.523543	9353	
0.364916	-0.002297	2031	
0.285747	0.158799	4291	
0.606782	0.214381	1291	
0.172258	0.544433	9036	
0.359498	0.876768	8674	
0.391778	0.029648	1876	
-0.350714	0.882269	943	
0.289855	0.218320	7477	
0.220619	-0.675737	1262	
0.387373	0.128610	2452	
0.814762	0.032475	5899	
0.093060	-0.646884	9297	
0.360234	0.603758	1390	
0.099568	-0.886157	8152	
0.431181	-0.415181	3530	
-0.898138	0.297990	4756	
0.175546	-0.197504	566	
0.460595	0.520332	5562	
0.524756	-0.719743	5507	
0.045117	-0.342057	927	
0.714921	0.310222	2904	
0.438374	0.664664	4005	
0.624382	-0.223624	6198	
0.551069	0.331157	2488	
0.012064	0.942401	623	
0.475752	0.281452	7859	
0.539622	-0.180813	6251	
0.657876	0.362881	3511	
0.213044	-0.633973	6787	
0.918803	-0.173775	8166	
-0.827717	-0.491603	8981	
0.392499	-0.255886	4554	
-0.870923	-0.300617	9855	
0.467243	-0.369826	3330	
0.220245	0.388613	7643	
0.890570	-0.282821	4966	
0.369434	-0.570338	2794	
0.713340	-0.189195	2000	
0.293096	0.437200	1590	
0.397710	0.465504	9617	
0.044239	-0.363127	8910	
0.260882	0.828361	905	
0.485155	0.081431	8210	
0.744790	0.482907	6073	
0.271159	0.735760	8653	
0.295426	-0.154188	1512	
0.222538	0.491139	540	
0.303566	0.024208	1610	
0.510578	0.312922	7119	
0.088711	0.610090	1689	
0.761666	-0.118614	1989	
0.207962	-0.421489	7706	
0.043620	-0.564003	4654	
0.294642	-0.820910	2334	
0.661952	-0.678703	9640	
0.464705	-0.222132	8335	
0.037379	0.304396	5584	
0.046735	0.127653	515	
-0.706638	-0.653375	7323	
0.573673	0.026123	6699	
0.120672	0.600495	7900	
-0.183671	-0.921176	8343	
0.503121	-0.071034	3440	
0.178513	0.707217	2447	
0.174208	0.049372	2834	
0.019865	0.896794	9213	
0.825387	-0.390879	8631	
0.269052	0.893759	4399	
0.650635	-0.287640	7397	
0.517852	-0.290140	5859	
0.106357	0.084708	4888	
0.114395	-0.813776	3914	
0.367961	-0.683679	3076	
0.713382	-0.624489	10028	
0.084636	-0.495073	869	
0.686559	-0.412240	3041	
0.780268	-0.253351	9172	
0.386274	-0.643377	561	
0.694423	0.509816	4035	
0.172173	-0.673717	9379	
0.322937	0.222606	6212	
0.436035	-0.574748	3756	
0.070539	0.561184	3164	
0.119027	0.301054	1891	
0.446592	0.494834	4134	
0.883939	0.166295	7652	
0.928780	-0.110294	9072	
0.730964	-0.170759	3305	
0.583443	-0.021911	1033	
0.577267	0.221427	6239	
0.277384	0.467482	7830	
0.144858	-0.822852	1598	
0.907881	-0.217522	9794	
0.282536	0.212859	6353	
0.420291	0.372472	6451	
0.667332	0.620841	1840	
0.892733	-0.449237	6530	
0.303194	-0.087048	3606	
0.307948	-0.256683	3019	
0.309519	-0.430748	460	
0.454070	-0.774452	8623	
0.322164	0.922092	2624	
0.166370	0.464363	8311	
0.746009	-0.529676	6789	
0.384816	-0.363608	4889	
0.228502	0.129677	2689	
0.274247	-0.532411	1009	
0.431200	0.463102	3315	
0.262726	-0.785354	8044	
0.227163	0.319818	6315	
0.066106	0.227655	8643	
0.667560	0.131250	4916	
0.303082	0.210216	7367	
0.056265	-0.425955	3298	
0.744658	-0.395997	6152	
0.516834	-0.316858	7393	
0.756849	0.064845	4953	
0.812907	-0.487889	9040	
0.518101	-0.685540	8192	
0.167389	-0.861089	9046	
0.626304	-0.418998	6624	
0.778116	-0.322043	4602	
-0.886923	0.440034	7109	
0.510137	-0.047097	3578	
0.599543	-0.236264	5193	
0.889868	-0.116977	2083	
0.591931	0.720588	9767	
0.452460	0.075868	8252	
0.084443	0.034661	7869	
0.831536	0.243244	6554	
0.219863	-0.330799	582	
0.715002	0.165823	963	
0.084629	-0.282078	5621	
0.492581	0.758328	6944	
0.294745	-0.422772	6841	
0.166991	-0.161541	5732	
0.593178	0.196799	5749	
0.091402	0.450231	8817	
0.787562	0.388085	5935	
0.196977	-0.865622	7886	
0.158027	-0.090629	1551	
0.389875	-0.663346	4934	
0.431489	0.726384	6365	
0.142256	-0.132265	3934	
0.946554	-0.216968	8528	
0.317307	0.837999	5446	
0.414794	-0.063528	4100	
-0.726741	-0.643465	7947	
0.169539	-0.342659	3333	
0.057424	-0.363708	3035	
0.154108	0.384419	3978	
0.551610	0.446227	3754	
0.140120	-0.121323	2275	
0.585357	-0.152691	6158	
0.464802	-0.071210	6796	
0.522625	-0.418172	8482	
0.565064	-0.039881	7233	
0.588139	-0.606670	6443	
0.273979	0.784620	9791	
0.402082	0.152084	4539	
0.246578	0.668405	6119	
-0.320255	0.936700	2599	
0.714659	-0.357932	3493	
-0.869443	0.458234	6529	
0.439265	0.372168	9102	
0.708599	-0.543890	5520	
0.245253	0.806286	3356	
0.311344	-0.147765	5091	
0.424314	-0.049647	4667	
0.463592	-0.153853	6048	
0.807289	-0.046921	6948	
0.298305	0.055211	3269	
0.633997	-0.437859	8090	
0.137889	0.205716	771	
-0.901480	-0.191438	9598	
0.607075	0.438822	8028	
0.420283	0.234532	6981	
0.418595	0.446180	2563	
0.592885	0.634233	6450	
0.260280	0.707060	3971	
0.837260	0.144500	4878	
0.609378	-0.704004	527	
0.219018	0.794083	4802	
0.075797	0.500228	4766	
0.122178	-0.363821	5685	
0.342355	-0.256607	5170	
-0.251290	0.880036	9919	
0.026214	0.899108	1673	
0.366339	0.644869	1121	
0.325988	0.560335	6926	
0.790761	0.001914	5456	
-0.485657	-0.835341	9697	
0.096041	0.908339	9200	
0.196631	0.160301	9222	
0.627328	-0.207462	7543	
0.412602	-0.229580	6383	
0.068145	-0.756492	1932	
0.687994	-0.283145	812	
0.600617	0.051734	3215	
0.262068	0.685674	6973	
-0.099866	-0.878800	4269	
0.829816	0.120403	4498	
0.537472	-0.023591	4771	
0.680408	-0.658384	8848	
0.726012	0.177491	631	
0.218070	0.101676	3550	
0.338429	0.452030	4352	
0.344329	0.307441	900	
0.682488	0.610950	1920	
-0.178922	-0.942029	10002	
0.333651	0.586878	10079	
0.187182	0.708802	2447	
0.647190	-0.253822	8710	
0.723993	0.590070	5019	
0.408342	-0.470569	8639	
0.448333	-0.178214	6818	
0.534229	-0.095259	6166	
0.718624	0.269760	2490	
0.134858	-0.641730	2698	
0.742844	-0.053300	5181	
0.159106	0.463289	3891	
0.138501	-0.712271	8224	
0.801077	0.262494	4520	
0.437659	-0.472678	4810	
0.273615	0.327998	9059	
-0.962728	0.018166	1738	
-0.090253	-0.935347	9900	
0.136082	0.340599	429	
-0.946347	0.150340	10038	
0.296265	-0.070404	3744	
0.148017	-0.053853	7629	
0.220999	0.594350	1352	
0.570615	-0.384589	3274	
0.484783	-0.114174	8353	
0.577642	0.070660	3194	
0.370186	-0.469674	9633	
0.221601	-0.476761	7054	
0.405694	0.269126	5988	
0.738683	-0.117372	4367	
0.549448	-0.137286	9687	
0.552643	0.031339	4013	
0.392545	-0.108496	3015	
0.419951	-0.269863	6801	
0.854905	0.379367	680	
0.846773	-0.251729	10115	
0.274771	-0.363727	3765	
0.206102	-0.256649	3858	
0.566577	-0.574082	5001	
0.484720	-0.038451	3376	
0.065497	-0.809464	2852	
0.047008	-0.559466	4654	
0.518111	-0.483596	3027	
-0.488251	-0.790891	6943	
0.612740	-0.199468	7844	
0.447779	0.445624	4296	
0.483188	-0.619688	7406	
0.119014	-0.008235	1429	
0.399842	-0.768726	7650	
0.784995	-0.162566	3979	
0.191067	0.482965	1398	
0.279325	-0.499223	1260	
0.538852	-0.637847	8802	
0.292630	-0.646067	5116	
0.183332	-0.809496	5484	
0.384945	0.640919	7512	
0.638501	-0.341093	5422	
-0.870603	0.366181	8677	
0.121582	0.645524	7215	
0.722848	-0.360784	3697	
0.487570	0.174032	3580	
0.233235	-0.776372	7456	
0.806675	0.402752	7001	
0.610423	-0.417824	6951	
0.196093	0.171855	2265	
0.519216	0.155343	6287	
0.327816	-0.344016	8883	
0.850432	-0.221216	4740	
0.809336	0.101138	3807	
0.797657	-0.375578	7259	
0.063602	0.583994	6177	
0.675542	0.425250	4474	
0.952646	0.238397	6562	
0.191569	0.740329	6527	
0.379993	-0.237435	2423	
-0.166576	-0.903762	8190	
0.141632	-0.677406	7673	
0.363571	-0.771412	6560	
0.292831	-0.439730	5009	
0.260403	0.818303	905	
0.368249	-0.230550	6576	
0.982254	0.075144	4172	
0.050551	-0.112667	8776	
0.365024	0.145133	5094	
0.313552	0.070072	7208	
0.858684	-0.211919	5132	
0.610863	0.562450	9818	
0.426526	-0.764977	8886	
0.076855	-0.259733	742	
0.652743	-0.314060	7385	
0.791137	-0.381081	7259	
0.043424	0.791111	6195	
0.413911	0.134052	5797	
0.143325	-0.492091	1327	
0.750285	0.413289	5249	
0.807868	-0.531099	2766	
-0.898904	-0.238232	9607	
0.356082	0.591757	8937	
0.225819	-0.829365	8696	
0.632846	-0.531925	961	
0.693232	-0.483283	3656	
0.712188	0.220512	816	
0.293924	-0.012419	3054	
0.792388	0.108497	4040	
-0.216930	0.873172	7321	
0.468951	0.528262	6020	
0.072796	0.448389	4711	
0.090008	-0.190213	2022	
0.463333	-0.233896	8335	
0.843199	-0.539705	1294	
0.534624	0.007756	4011	
0.872107	0.432118	7128	
0.644098	-0.448830	8090	
0.055823	0.689784	9449	
0.219950	0.846153	7596	
0.194687	-0.014267	6282	
0.717805	-0.065054	6659	
0.358672	-0.585920	9635	
0.595817	0.349202	4580	
0.150210	-0.904598	8134	
0.632333	0.528756	8594	
-0.903458	-0.344597	5722	
0.259504	-0.039490	4760	
0.585308	-0.282035	3994	
0.407991	-0.799836	8941	
0.369742	0.140467	5094	
0.133928	-0.409447	2722	
-0.763893	0.525584	8916	
-0.514646	-0.822556	529	
0.262284	-0.507987	7034	
0.763843	-0.227770	4466	
0.570135	0.088905	4777	
0.446681	0.028487	6009	
0.683943	-0.729345	1243	
0.667211	-0.562362	10107	
0.746627	-0.174677	3413	
0.391175	0.273746	4590	
0.685535	-0.086498	5452	
0.563319	-0.610195	6602	
0.658128	0.286681	7839	
-0.662617	0.740882	1244	
0.476932	0.566238	3251	
0.371111	0.111017	3302	
0.322743	-0.364043	9662	
0.367990	-0.622579	511	
0.528393	-0.672703	8192	
0.429161	0.605495	1631	
0.835128	-0.203693	6126	
0.199099	0.792583	8448	
0.739640	-0.408494	6152	
0.424684	0.305849	9609	
-0.779378	0.527143	7090	
0.549371	0.042302	9202	
0.258544	-0.379555	2273	
0.763728	-0.394394	6130	
0.469363	-0.575792	4722	
0.086238	-0.455765	2653	
0.845828	-0.086927	7418	
-0.918148	-0.080834	8517	
0.110437	-0.700797	7824	
0.290666	0.819560	2336	
0.362320	-0.611188	9915	
-0.694098	0.666557	8847	
0.218812	-0.709468	2628	
0.133059	0.039581	6683	
0.514133	-0.626122	5964	
0.627784	-0.588680	9405	
0.232738	0.637146	3264	
0.251579	0.010045	4681	
0.234450	-0.848428	7720	
0.030071	-0.724658	8180	
-0.785738	0.502172	7090	
0.536005	-0.061863	5333	
0.851239	-0.386790	1446	
0.276987	0.636432	6104	
0.556131	0.596703	6410	
0.505266	-0.713023	4837	
0.145890	0.600356	7514	
0.162686	-0.518413	5034	
0.736729	-0.215318	2716	
0.562421	-0.513562	7891	
0.839604	-0.055177	7616	
0.274674	-0.472142	7915	
0.138204	0.025614	1210	
0.824529	0.302708	6866	
0.113114	0.512340	2720	
0.069892	0.498440	4766	
0.425837	0.834591	9204	
0.660470	-0.339417	6291	
0.649508	0.247385	5046	
0.520875	0.645163	6903	
0.675755	0.274174	7839	
0.322033	0.787081	7345	
0.852532	0.223823	7028	
0.714069	-0.027939	5895	
0.587844	0.484692	8568	
0.560952	0.575163	6425	
0.740581	-0.260336	4461	
0.235710	-0.231557	3049	
0.136182	-0.781462	412	
0.450914	0.572399	2886	
0.913334	0.014233	7773	
0.319107	0.756360	3247	
0.097319	-0.725383	7042	
0.399157	0.234061	6250	
0.223889	0.612023	2914	
0.492981	-0.787757	6386	
0.153009	-0.923008	2170	
-0.168160	0.877271	9503	
-0.748624	-0.578958	4283	
0.443419	0.278050	9126	
0.546934	-0.245409	1350	
0.690816	-0.107487	7994	
0.384326	0.197524	4195	
0.766758	-0.329753	4424	
0.687926	-0.312112	8468	
0.183494	-0.009497	2251	
0.291854	-0.794565	1534	
0.167463	0.456589	4971	
0.631267	0.106743	2328	
0.245706	-0.055050	4600	
-0.906596	-0.270589	8228	
0.194962	0.507061	10050	
0.287991	0.332325	9391	
0.818039	0.200239	4932	
0.238015	0.554128	5075	
0.128514	0.486471	1717	
0.625190	0.033326	1959	
0.947446	0.043193	7129	
0.076734	-0.918545	9846	
0.123708	-0.692466	7392	
0.460994	-0.750979	7847	
0.252716	-0.578024	1824	
0.038515	-0.746515	1242	
0.567609	-0.755634	954	
0.752919	-0.432910	7232	
0.669939	0.218036	5878	
0.124055	-0.906700	612	
0.389179	0.150103	3236	
0.847523	0.322272	5949	
0.547820	0.701812	6703	
0.248061	-0.858829	7976	
0.717419	-0.524578	5889	
0.507471	-0.453203	2769	
0.383264	0.149871	3614	
0.316805	0.176046	794	
0.683716	-0.461994	2740	
-0.722255	0.607094	9761	
0.171439	0.314038	5037	
-0.987416	0.056859	7197	
0.656846	-0.170166	9300	
0.249987	0.098525	2797	
0.323182	0.156504	464	
0.121807	0.500454	2583	
-0.780913	0.562873	4734	
0.774724	0.378824	5935	
0.228382	-0.310552	406	
0.412599	-0.319391	5831	
0.039269	-0.782092	8432	
0.423925	-0.180803	5696	
0.423082	-0.142639	3951	
0.326964	-0.626338	9714	
0.128142	-0.552926	2696	
-0.981968	-0.171012	4201	
0.610505	-0.170779	5921	
0.357051	-0.474248	5524	
0.214109	0.905768	8897	
0.092178	0.200191	5187	
0.324051	0.826439	6745	
0.286537	-0.175514	504	
0.622111	0.450265	2842	
0.575133	-0.040433	2651	
0.357186	0.578027	9286	
0.407874	-0.819793	449	
0.083898	0.560289	7014	
0.056319	-0.046442	7214	
0.887149	0.205772	7817	
0.313864	-0.414942	1087	
0.566802	-0.521369	7891	
0.483404	0.682025	6744	
0.712286	0.554774	1813	
0.655781	0.449852	1314	
0.794804	0.196884	3573	
0.471089	0.864528	3418	
0.688499	-0.630390	8998	
0.270311	-0.317118	4426	
0.441021	0.489207	4134	
0.698965	0.272713	740	
0.626895	-0.352940	5422	
0.258189	-0.378277	2273	
0.694890	-0.483715	3656	
-0.531395	0.801548	1008	
0.215003	0.647591	3447	
-0.835104	-0.478969	8901	
0.187336	0.427265	6418	
0.449406	0.603496	2404	
0.401356	-0.169199	2230	
0.352225	-0.817182	8908	
0.245289	-0.256354	4162	
0.376712	0.564284	9333	
0.972174	-0.109718	6644	
0.186067	-0.155632	5312	
0.145062	-0.664201	8493	
0.133588	-0.000652	4574	
0.442002	-0.254145	8204	
0.842954	-0.344694	6072	
0.286767	-0.091136	3383	
0.274515	0.516304	651	
0.246062	0.867096	7831	
0.445762	-0.681394	7692	
0.180630	0.318397	6457	
0.491181	-0.451076	2993	
0.827541	-0.308321	5022	
0.510662	0.344950	8495	
0.114742	0.774391	1889	
0.753397	0.239350	3975	
0.263570	-0.211585	7035	
0.157528	-0.334716	1449	
0.076147	-0.820653	7256	
-0.883166	-0.465403	6537	
0.392469	0.722718	3382	
-0.839799	-0.435945	1312	
0.111264	-0.911363	2660	
0.746261	0.113319	914	
0.057472	0.067404	9481	
0.858153	0.239852	7104	
0.495433	-0.571254	4212	
0.462120	-0.097390	7664	
0.841450	0.234743	7028	
0.555984	-0.460203	3394	
0.645891	-0.059307	3271	
-0.717199	-0.574751	8329	
0.233805	0.681672	6680	
-0.185640	0.969893	4459	
-0.592947	-0.717058	9768	
0.852188	-0.140905	7024	
0.452206	-0.171137	6818	
-0.947045	-0.174043	9883	
0.677481	-0.640166	8998	
0.751805	-0.212660	3767	
0.088322	-0.414968	3814	
0.044535	-0.833157	1962	
0.277521	0.432798	8820	
0.141910	-0.134302	3934	
0.627631	-0.421208	6951	
0.448541	-0.109414	6797	
0.450420	-0.830982	8605	
0.448922	0.324601	9150	
0.051865	-0.546266	9914	
0.143050	-0.126849	3934	
0.077113	0.661576	886	
0.886285	-0.207439	9794	
0.311355	-0.150538	5847	
0.191314	-0.124327	2819	
0.680046	0.531972	5295	
0.446319	-0.274670	8030	
0.316625	0.240679	2143	
0.350048	0.849900	9540	
0.361998	0.516029	1061	
0.291694	-0.234895	4358	
0.255496	0.417425	6500	
0.747976	-0.477865	6094	
0.496156	-0.295674	5242	
-0.905097	-0.227995	10012	
0.518825	0.298620	9996	
0.615098	0.420489	6141	
0.228270	0.441661	7551	
0.055179	0.432462	1112	
0.717938	-0.372390	3493	
0.617220	0.370320	7399	
0.485759	0.420049	6077	
0.734796	0.517396	6137	
0.363403	-0.314585	2439	
0.735535	-0.036374	5887	
0.079188	0.554222	4715	
0.184188	0.617036	4063	
-0.629750	0.728903	568	
0.807388	-0.301874	5022	
0.815441	0.301495	6866	
0.566434	0.555059	7337	
0.066058	0.702294	1418	
0.361277	-0.814348	9944	
0.559119	0.004950	7545	
0.288319	-0.895769	9428	
0.102723	-0.207556	3225	
-0.376563	-0.863101	1269	
-0.312619	-0.886750	9120	
0.412872	-0.739176	8236	
0.645137	-0.545924	961	
0.149123	0.029050	548	
0.760073	-0.514479	6833	
0.253892	0.715885	3971	
-0.695804	-0.597292	2056	
0.450929	-0.478946	7056	
0.242514	0.823368	6122	
0.898572	-0.179776	6105	
0.676890	-0.450844	2740	
0.539295	-0.174691	6251	
0.438806	0.472708	4251	
0.284871	0.094332	4227	
-0.912611	-0.128904	5540	
0.429722	0.476371	3785	
0.914543	-0.059429	1740	
0.437291	0.635102	4596	
-0.754918	0.560703	9003	
0.011864	-0.934962	9744	
0.052747	0.715023	555	
0.451542	-0.315691	6484	
0.679664	-0.231845	9533	
0.416877	-0.130101	4545	
0.575226	-0.079355	9887	
0.503749	-0.500948	2421	
0.615150	0.246526	7772	
0.598619	-0.220697	5278	
-0.984586	-0.092951	6849	
0.126254	0.525876	3788	
0.317393	-0.594540	5082	
0.248685	0.683009	6732	
0.136983	0.400888	2610	
0.076403	-0.404113	2606	
0.167547	-0.860997	9046	
-0.087659	-0.995080	3459	
0.695847	0.119619	9073	
0.778242	-0.463375	8956	
0.294708	-0.343935	7941	
0.578703	0.247410	5615	
0.095138	-0.732481	5246	
0.464534	0.220437	8408	
0.344772	-0.025483	5174	
0.041278	0.095180	1633	
0.756831	-0.117397	2091	
0.877094	-0.182845	6014	
0.439473	0.265044	8264	
0.268509	-0.639563	9170	
0.407189	0.226279	7071	
0.651687	-0.051379	3719	
0.379788	-0.664871	6556	
0.091681	0.034941	7869	
0.453837	0.686552	5710	
0.114584	0.454739	6906	
0.638618	0.154140	2710	
-0.228913	0.960847	3877	
0.472868	-0.020215	1382	
0.445453	-0.497618	6609	
0.380245	-0.390892	9245	
0.294837	-0.222380	4412	
0.435495	0.080715	7779	
0.317984	0.638684	4774	
0.608994	0.509647	644	
0.045440	0.712510	555	
0.529855	-0.103134	6166	
-0.152975	-0.880125	5440	
0.399357	-0.753178	7650	
0.862384	0.048021	6598	
0.750392	0.595092	4284	
0.246135	-0.651645	10036	
0.078383	-0.793371	5329	
0.350215	-0.785546	6668	
0.149925	0.619306	2318	
0.775505	-0.142657	2521	
0.037805	-0.497931	7170	
0.447993	0.226307	9247	
0.035812	-0.930761	9894	
0.714614	-0.037948	6659	
0.161016	0.364340	4054	
0.164096	-0.903508	10008	
0.155738	-0.855664	9046	
0.221659	0.638686	3264	
0.364197	0.334247	4185	
0.527079	0.387536	9370	
0.271865	0.640877	6104	
0.618252	0.537204	9577	
0.284923	-0.772120	9106	
0.474420	0.399976	4989	
0.097795	0.483159	10061	
0.095653	-0.766790	5366	
0.215741	-0.645777	6877	
0.642133	0.356321	7108	
-0.361781	0.862688	533	
0.543578	0.489470	3458	
0.113303	0.685552	7212	
0.050863	0.365598	605	
0.125235	-0.788075	8712	
0.280880	0.022075	1343	
