time = 0.001	Re = 1	rotation = 0
0.176072	0.651188	2353	
0.455390	-0.696198	5992	
0.405608	0.293699	6959	
0.448896	0.761011	7307	
0.760798	-0.159324	4447	
0.380282	0.055306	3031	
0.101950	0.449009	8878	
0.341720	-0.791783	4156	
0.386168	-0.228887	2423	
0.200349	-0.254293	4278	
0.660537	0.235653	5878	
0.203795	0.161828	9222	
0.182591	0.358455	7224	
0.637443	0.569968	1825	
0.267470	0.065400	3199	
-0.755511	0.544860	9974	
0.201468	0.217140	9110	
0.486151	-0.476992	1488	
0.484699	0.284077	7859	
-0.825306	-0.511250	1647	
0.438869	0.570314	5030	
0.148615	-0.787260	482	
0.096076	-0.884354	8152	
0.581605	0.463837	4646	
0.095806	0.534684	5726	
0.222004	0.493289	540	
0.431131	-0.545197	3851	
0.095752	0.975993	3460	
0.445115	0.792094	6420	
0.214976	-0.203816	1836	
0.812536	-0.272518	7680	
0.573376	-0.659223	647	
0.026767	0.983888	1387	
0.730650	-0.196854	3314	
0.653118	0.219631	5012	
-0.038109	0.907627	9255	
0.312279	-0.390908	9338	
0.286676	-0.311058	8290	
0.601602	0.403643	5308	
0.812200	0.185060	4401	
0.035682	-0.601512	7686	
0.047369	-0.771581	521	
0.391876	0.003586	2918	
0.072148	-0.797916	2139	
0.045585	0.575928	4731	
0.722660	0.218383	778	
0.797132	-0.177465	4003	
0.617784	-0.384366	4219	
0.432257	0.238078	6981	
0.168277	-0.883661	9504	
0.692371	0.485030	3696	
0.865955	0.016679	6082	
0.184857	-0.670180	9151	
0.623390	0.005674	2502	
0.798728	-0.164973	4003	
0.318043	-0.804424	1174	
0.303235	-0.765546	9082	
0.128430	0.475250	2781	
-0.017132	0.914033	1059	
0.195562	-0.819847	5484	
0.187430	-0.593174	7373	
0.081171	0.620046	957	
0.096594	-0.713548	5026	
0.586727	0.220693	1231	
0.695613	0.062669	7351	
0.328494	-0.303327	3150	
0.492112	0.005623	1662	
0.684274	0.276189	1828	
0.282804	-0.840441	2334	
0.515034	-0.215326	9243	
0.233755	0.185189	2873	
0.586644	-0.338760	4143	
0.210244	0.677890	2558	
0.641597	0.432700	1176	
0.120413	-0.845629	6665	
0.337156	-0.471307	4114	
0.689611	0.442693	3722	
0.629016	-0.063870	3719	
0.117018	-0.207818	3803	
0.787341	0.412103	6989	
0.361784	-0.265297	3138	
0.244634	0.235136	4120	
-0.865954	-0.348644	1227	
0.454202	0.358548	3634	
0.729896	-0.357175	3697	
0.395615	-0.161783	2230	
0.619397	-0.564826	4814	
0.834461	0.288767	6920	
0.253124	-0.494267	7871	
0.434441	-0.367037	5698	
0.293152	-0.024304	3221	
0.462606	0.442505	4296	
0.472304	-0.383473	5572	
-0.112033	0.886975	9323	
0.320549	0.211621	802	
0.127207	0.444873	9470	
0.396812	-0.144935	3404	
0.274035	0.880893	4399	
0.592443	-0.293554	1619	
0.351825	-0.336165	3944	
0.460586	-0.763754	7847	
0.787329	0.061267	3782	
0.431872	0.146304	6243	
0.237214	-0.312811	738	
0.063190	-0.579436	1952	
0.479465	0.575710	3251	
0.686899	-0.041366	5689	
0.491509	-0.179009	4830	
0.610803	0.042053	1579	
0.387390	0.061848	3031	
-0.479047	0.795682	6385	
0.220394	-0.088476	8262	
0.392426	0.537212	2443	
0.705599	-0.611742	7682	
0.233006	-0.005565	8894	
0.472252	0.449574	6791	
0.711812	0.184007	631	
0.249707	-0.733830	6768	
0.767513	0.071114	3528	
0.463418	0.655425	3479	
0.092247	0.198868	5187	
0.223230	0.654430	3447	
0.292912	-0.624637	3224	
0.645499	0.300642	7301	
0.188883	-0.272570	1629	
0.677233	0.652928	890	
0.835686	0.224408	7028	
0.611239	0.205043	1291	
0.667486	0.153358	4926	
0.603044	0.399424	4587	
0.482874	-0.527988	1168	
0.173571	0.079340	4469	
0.794484	-0.142398	2521	
-0.268922	0.899582	9033	
0.629018	-0.614654	6337	
0.163856	0.598649	2380	
0.376173	-0.321097	2439	
0.186007	0.475833	1234	
0.573206	0.567158	7531	
0.691750	0.283469	1828	
0.192826	0.043664	4977	
0.346024	0.418635	5227	
-0.726570	0.680927	3865	
0.524564	-0.276548	5235	
0.212650	0.464562	4672	
0.289227	0.405441	8780	
0.442040	0.409727	3584	
0.718882	0.612693	8486	
0.238832	-0.465227	5476	
0.648867	-0.760647	3862	
-0.615527	-0.699149	8684	
0.553219	-0.309240	10040	
0.491846	0.663776	5781	
0.776863	0.384203	5935	
0.303496	0.139247	5923	
0.140722	-0.056676	7629	
0.435665	0.444883	2563	
0.887132	-0.232334	8546	
0.381576	-0.563469	2794	
0.262816	-0.134603	7444	
0.727320	0.249191	7620	
0.663276	-0.372236	5989	
0.752371	0.380650	5183	
0.474912	-0.108967	7382	
0.520286	0.747044	8559	
0.396433	0.697051	2800	
0.027481	0.928011	9927	
0.462120	-0.037043	988	
0.553148	0.162769	6606	
0.683178	-0.432609	3491	
0.081815	-0.866667	1714	
0.227703	0.184607	3348	
0.086818	-0.827441	2556	
0.223684	-0.686766	7272	
0.088531	-0.233406	1759	
0.584855	-0.321151	4143	
0.360144	-0.218833	1178	
-0.222181	0.964919	5511	
0.164544	-0.351288	3333	
0.436281	-0.665227	1065	
0.103870	-0.702185	6339	
0.594872	-0.305656	1619	
0.164173	0.601263	2380	
0.315806	0.589279	6793	
0.419536	0.030957	6004	
0.156324	0.277263	2396	
0.690053	-0.119614	7994	
0.543121	0.711703	6703	
0.831808	-0.042896	7616	
0.724062	0.514655	5667	
0.489948	-0.527809	2997	
0.663785	-0.182502	9300	
0.630712	-0.579417	9405	
-0.681314	-0.685584	1031	
0.695233	0.125207	5840	
0.331639	-0.642997	5979	
0.198656	0.894329	8855	
0.315254	-0.650160	7520	
0.173448	0.333515	6031	
0.262786	-0.422405	3591	
0.603261	0.549503	9313	
0.399945	-0.560751	2373	
0.818301	0.350404	7341	
0.395996	0.622147	1040	
0.579524	0.557287	7337	
0.364979	-0.738566	7316	
0.422927	-0.359240	5698	
0.129570	-0.209426	8126	
0.094850	0.308054	4861	
0.287171	-0.512563	1304	
0.812528	0.070253	4844	
-0.108405	0.953735	1079	
0.196481	0.435075	591	
0.651471	0.585383	9789	
0.267942	-0.605326	5954	
0.795987	0.130146	4040	
0.075633	-0.179143	2568	
0.697985	0.532627	6172	
0.646514	0.155689	2710	
0.404272	-0.262992	5657	
0.317903	-0.080512	5028	
0.727145	-0.311945	1723	
0.297535	-0.243099	4372	
0.889242	0.199009	7817	
0.847120	-0.296953	5190	
0.711830	-0.134925	749	
0.642629	0.040028	2681	
0.398987	-0.546631	2373	
0.336337	-0.721541	6918	
0.375341	-0.473071	9633	
0.405022	-0.335442	6185	
0.231198	0.334304	6716	
0.757819	-0.125947	2091	
0.413137	-0.499993	3904	
0.528969	0.589463	4796	
0.307705	-0.189449	554	
0.487673	-0.155216	6224	
0.505050	-0.715434	4837	
0.052737	-0.401371	754	
0.548216	-0.800633	4828	
0.542973	-0.682545	7822	
0.130507	-0.423276	2009	
0.305555	0.830733	8283	
0.578512	-0.222279	9385	
0.641876	-0.474757	3095	
0.148034	-0.629839	5264	
0.512127	0.498223	1082	
-0.918910	-0.166730	9922	
0.101965	-0.940042	5102	
-0.930737	-0.091130	1515	
0.232394	-0.574802	8101	
0.138072	0.247436	4789	
0.142860	0.646348	9802	
0.087433	0.178779	4603	
0.361717	0.676245	8572	
0.249350	0.478157	7962	
0.879716	0.224180	5691	
0.893432	-0.046403	5467	
0.208574	-0.696098	2457	
0.619756	-0.501572	1588	
0.090468	0.369124	4768	
0.390679	-0.701265	4845	
0.110468	0.544447	5168	
0.185998	-0.127750	2819	
0.579742	0.232986	5615	
0.932462	0.131488	418	
0.038898	-0.165202	5757	
0.423469	-0.400136	9825	
0.282220	-0.289550	8497	
0.775444	-0.341324	5041	
0.196792	0.684253	1553	
0.432607	-0.359361	9015	
0.165839	0.185245	5150	
0.420396	-0.114747	3547	
0.448700	-0.101423	6797	
0.177430	0.094270	5285	
0.383235	0.675704	9378	
0.482137	-0.283019	3969	
0.487097	-0.646069	7406	
0.043836	0.355411	1193	
0.566749	0.448297	4646	
-0.948467	-0.027508	1070	
0.259240	-0.827331	10030	
0.611810	-0.661484	4558	
0.205890	-0.150895	4303	
-0.565781	-0.723075	6635	
0.487461	-0.354887	5535	
0.805549	0.215435	4455	
0.332292	-0.625998	9714	
0.530380	0.244036	6061	
0.754214	0.522902	5967	
0.222171	0.387554	7643	
0.535836	-0.045025	4105	
0.541479	0.630418	8123	
0.193421	0.567343	604	
-0.919697	-0.162513	9922	
0.244854	-0.605988	9460	
0.666866	0.208386	8080	
0.332874	-0.329840	6132	
0.460873	0.071326	8252	
0.309717	-0.586941	5082	
0.325454	0.170166	794	
0.108623	0.617497	5052	
-0.510638	0.777072	7785	
0.399013	0.401116	8821	
0.417075	0.801055	490	
0.806894	0.061601	4471	
0.867814	-0.382356	7510	
0.622586	0.338247	4582	
0.316176	-0.011940	3992	
-0.953947	-0.131105	427	
0.149217	-0.306848	4634	
0.796152	-0.576970	849	
0.272359	-0.173801	8685	
0.252952	-0.831288	10030	
0.154674	-0.592910	5234	
0.747161	-0.424679	7232	
0.276386	0.190860	5049	
0.462722	-0.344645	8366	
0.707069	-0.192048	2000	
0.236063	-0.678006	5984	
0.121678	0.255395	1309	
-0.904672	-0.352820	5722	
0.260092	0.533526	7919	
0.731093	0.332295	2411	
0.392969	0.274331	4590	
0.800062	-0.368807	7125	
0.163010	0.597147	2380	
0.218282	0.358646	3875	
0.148654	0.791258	1958	
0.350172	0.647481	7577	
0.333399	-0.494161	3498	
0.587219	-0.486959	5997	
0.668498	-0.392766	5989	
0.626619	0.075254	2518	
0.257252	-0.424228	5768	
0.054150	-0.611649	1305	
0.432136	0.258275	5787	
0.314892	0.205271	802	
0.046271	0.651216	1477	
0.365151	-0.200627	7977	
0.037154	-0.366506	8618	
0.230766	-0.653057	1324	
0.803646	0.529919	1550	
0.661535	-0.034611	2642	
0.859671	0.063906	6547	
0.174229	-0.363007	3488	
0.366787	-0.424130	5463	
0.501863	0.017398	431	
0.068793	-0.644427	3283	
0.483505	0.008148	1662	
0.324009	-0.756918	3462	
0.650191	-0.127236	5940	
0.262682	-0.533661	1077	
-0.939181	0.230251	1151	
0.486658	0.012164	1662	
0.462295	-0.562545	4722	
0.557358	0.480233	4651	
0.276407	0.077334	3219	
0.339316	-0.605906	9993	
0.101653	0.412200	8783	
0.659840	0.321149	7353	
0.479846	-0.308668	5309	
0.176432	-0.175742	5915	
0.185104	0.287653	8053	
0.729780	0.188976	631	
0.124453	-0.177560	5654	
0.488292	0.672585	6744	
-0.568585	0.781612	4869	
0.089701	0.815592	1250	
0.646147	-0.009193	4056	
0.593093	0.172844	9332	
0.271444	0.697743	6996	
0.434649	-0.292469	4730	
0.633826	0.633986	6091	
0.556440	-0.619195	5812	
0.475364	0.163589	4148	
0.573130	-0.715391	2607	
-0.967264	0.085038	5809	
0.526536	0.405471	9510	
0.493214	0.526656	1757	
0.342455	-0.267521	2988	
0.379293	-0.436306	8921	
0.532079	-0.311412	6314	
0.400423	0.059684	2485	
0.368436	-0.471457	8441	
-0.989608	-0.062039	8416	
0.488390	-0.674878	997	
0.107199	-0.158570	4247	
0.133416	-0.848266	7618	
0.364707	0.180562	3367	
0.630860	-0.351860	6042	
0.153238	0.916721	9284	
0.647150	-0.018308	3718	
0.440768	0.771131	6420	
0.414544	-0.353103	6185	
0.483248	-0.560904	2432	
0.729477	0.229595	4727	
-0.810105	-0.571224	9655	
0.263489	-0.799243	8888	
0.392958	0.344653	7238	
0.272613	0.306767	6503	
0.204908	-0.743670	2621	
0.536361	-0.168880	6277	
0.490001	0.799774	530	
0.673345	-0.525620	4194	
0.207546	-0.946912	1886	
-0.545701	-0.754022	1097	
0.137011	-0.671568	7008	
0.225305	0.542189	3073	
-0.690246	0.628542	8997	
0.290592	0.944995	4714	
0.431951	-0.880535	2076	
0.902070	-0.142325	8863	
0.301483	-0.621545	8502	
0.264062	-0.251004	3043	
0.583637	-0.224992	9385	
0.397092	0.323750	6238	
0.124322	-0.669081	5084	
-0.949522	0.303125	9637	
0.227488	0.051432	1558	
0.216703	0.758288	8453	
0.429244	0.418549	3584	
0.181138	0.595124	3372	
0.355084	-0.815613	9944	
0.146324	-0.540190	3255	
0.359304	-0.514028	8078	
0.659062	-0.335558	7370	
0.221293	-0.682117	1218	
0.307633	-0.563260	4180	
0.631331	0.746597	3860	
0.750161	-0.039988	5982	
-0.813256	0.484346	9039	
0.555426	0.820487	7924	
0.642022	0.059895	3433	
0.188230	-0.686997	8743	
0.050184	0.177203	649	
0.711735	0.401546	2436	
-0.811208	0.526690	2765	
-0.164282	0.915376	8825	
0.749006	-0.037450	5982	
0.142501	-0.646039	7967	
0.784762	0.248962	4520	
0.891592	-0.301365	5576	
-0.341558	0.878449	943	
0.541666	-0.546056	7407	
0.454931	-0.249646	2049	
-0.159917	0.923281	2169	
-0.368410	-0.905472	3517	
0.473975	0.605220	1728	
0.463329	0.501621	6110	
-0.845421	-0.469185	1592	
0.384948	-0.637543	561	
0.625789	-0.360767	5514	
0.260392	0.607359	5410	
0.866748	-0.437765	7110	
0.565304	-0.572892	5001	
0.070067	0.761251	7752	
0.519429	0.050689	1766	
0.065040	-0.445397	7257	
0.496975	-0.551578	4791	
-0.750768	0.576882	9003	
0.581310	-0.399174	3198	
0.329265	0.724444	1710	
0.411446	-0.194455	3960	
0.286464	0.774022	9837	
0.134515	0.815779	7278	
0.096912	0.857501	6203	
0.183560	-0.755899	1830	
0.357731	0.704160	5221	
0.216635	0.282403	1508	
-0.344134	0.844045	7015	
0.658098	0.225774	5012	
0.374355	-0.496441	8827	
0.196755	-0.748422	2621	
0.377893	0.655988	8206	
0.618125	-0.400667	4687	
0.105054	-0.387595	7569	
0.430667	0.216773	8993	
0.212416	0.453064	645	
0.401257	0.458967	9436	
0.466970	-0.106064	7664	
0.128519	0.213670	771	
0.159406	-0.695738	7687	
-0.315637	0.885555	1501	
0.481463	-0.605704	4826	
0.510505	-0.569738	5679	
0.366933	0.186124	3367	
0.848030	-0.080376	6446	
0.484790	-0.712375	7535	
0.840347	-0.296457	5190	
0.453121	0.371381	3386	
0.199949	-0.692817	2457	
0.891111	-0.325805	2005	
0.388177	-0.350322	4889	
0.386139	0.439649	2385	
0.628733	0.386702	6821	
0.158633	0.145355	2466	
-0.906063	0.226120	9793	
0.561677	-0.198275	8274	
0.191831	0.583745	758	
0.169071	0.943828	10001	
0.399340	-0.402146	8241	
0.221947	0.573361	3006	
0.547475	0.505417	5392	
0.334415	0.175925	670	
0.690667	0.118120	4916	
0.395257	0.445629	1995	
0.215182	0.739624	8491	
0.397360	0.215850	5113	
0.016120	-0.948819	10076	
0.547456	0.068733	7312	
-0.349081	0.857115	2707	
-0.932773	-0.065649	7732	
0.521190	0.078230	1904	
0.638332	0.432532	1176	
0.811546	0.215044	4932	
0.470447	-0.012147	1382	
0.680426	0.390318	2284	
-0.474203	-0.799071	9347	
0.806131	0.263186	5080	
0.492245	0.427192	6077	
0.213478	0.802383	1993	
0.515120	-0.617002	7173	
0.727064	0.402653	3684	
0.339724	-0.370443	7523	
0.252829	-0.909739	5232	
0.171354	0.537268	8874	
0.137307	0.249417	4789	
0.453609	0.471743	4251	
0.463770	-0.001528	6941	
0.209581	0.711570	6416	
0.632881	0.450743	2842	
0.793157	0.274452	5080	
0.613498	-0.200667	7844	
0.308219	-0.789406	8258	
0.917990	-0.247118	947	
0.655921	0.384961	5394	
0.705372	0.639583	7324	
0.817332	0.179661	4401	
0.209374	0.534550	9575	
0.718236	0.284556	1820	
0.329912	-0.358110	9395	
0.137574	0.840857	6664	
0.611208	-0.521098	9455	
-0.527746	0.749231	7547	
0.417266	0.385206	7583	
0.167525	0.921846	9315	
0.652557	0.597159	9789	
0.626269	-0.430960	6951	
0.137433	0.342443	429	
0.042208	-0.635320	1136	
0.410157	-0.483119	2185	
0.375840	-0.670801	6556	
0.501393	0.040431	435	
0.647515	-0.250490	8710	
0.936652	-0.093071	4930	
0.724052	-0.051114	6659	
0.549509	0.213377	6899	
0.475077	-0.468760	1808	
0.208988	0.586940	3006	
-0.302497	-0.874992	5793	
-0.794054	0.544069	850	
0.468810	0.505416	6110	
0.437821	0.802166	8316	
0.450156	0.338122	9150	
0.779792	-0.376846	6130	
-0.397929	-0.838808	1471	
0.329551	0.384592	8446	
0.439337	-0.140053	5886	
0.802925	-0.218650	6424	
0.736104	-0.260498	3759	
0.041430	-0.648262	8807	
0.134832	-0.247070	4451	
0.675353	0.174539	4926	
0.172496	-0.232199	2946	
0.278535	-0.737441	8394	
0.498875	0.632742	4800	
0.674738	-0.532751	4680	
0.673270	0.474981	2420	
0.693328	-0.154642	487	
0.097333	-0.243255	4871	
0.400749	-0.240031	5322	
0.257615	0.750334	8653	
0.059739	-0.866556	1396	
0.130838	0.457570	2661	
-0.468322	-0.822201	8621	
0.520511	0.370158	9490	
0.039019	0.142350	4088	
0.048097	-0.112124	8776	
-0.890946	0.364940	9571	
0.621751	0.046019	3215	
0.121922	-0.557058	5348	
-0.940256	0.118793	9071	
0.604024	0.251427	7772	
0.186568	-0.735139	766	
0.883144	-0.133115	2083	
0.017502	0.900617	9213	
0.068785	0.545231	2082	
0.839748	-0.425459	4496	
0.452493	-0.012144	6941	
0.497085	0.259337	4476	
0.085876	-0.763706	2305	
0.099831	0.669648	4060	
0.273987	0.297269	607	
-0.410610	-0.851450	9203	
0.696675	0.583777	575	
0.340056	-0.066868	6439	
0.318449	-0.190818	692	
0.301557	0.297148	974	
0.223284	-0.479911	7054	
0.169929	0.629712	2367	
0.794258	0.194006	3573	
0.346475	0.268105	796	
0.087901	-0.075317	3777	
0.112470	-0.763045	9026	
0.668543	-0.365817	6773	
0.155455	0.032983	548	
-0.254919	-0.888012	7874	
0.425266	-0.175121	5696	
0.601951	0.057933	3215	
0.642952	-0.153707	1945	
0.781309	-0.305329	4602	
0.111596	0.605771	3636	
-0.369721	-0.849435	1269	
0.821850	0.178476	4884	
0.755315	-0.115336	2091	
0.068789	0.409898	3667	
0.686824	-0.726520	1294	
0.564669	0.583796	6425	
0.415365	0.642637	3067	
0.330637	0.587987	6793	
0.101029	0.486072	5805	
0.863782	0.459489	5548	
0.353117	-0.785791	7220	
0.043645	0.740734	9704	
0.412574	0.493756	2187	
0.853163	0.169459	5784	
0.275643	0.573289	3522	
0.708585	-0.288985	1268	
0.181180	0.409542	7744	
0.839901	-0.210823	4740	
0.065194	-0.268606	3059	
0.551460	-0.231198	2688	
0.803296	0.206049	4932	
0.093808	-0.863377	2454	
0.276522	-0.084495	4345	
0.483908	0.256263	1212	
0.428947	-0.333506	6857	
-0.283389	-0.898694	2534	
0.215008	0.185833	8676	
0.065335	0.712422	2138	
0.391409	0.014429	4129	
0.280451	-0.134758	3309	
-0.558137	0.818447	4827	
0.614827	0.224320	9629	
0.507954	0.093157	5343	
0.158454	0.086416	3281	
0.354634	-0.857045	2708	
0.679352	0.240866	7491	
0.061014	-0.458364	1607	
0.226689	-0.341268	582	
0.330933	0.752022	3247	
0.479775	-0.347821	6594	
0.614306	-0.668686	5880	
0.087838	0.229315	3176	
0.320623	0.616258	4024	
0.766926	0.454049	6916	
0.629410	-0.154812	5893	
0.092886	-0.382857	7525	
0.197368	-0.311474	3984	
0.042668	0.810019	9923	
0.893302	0.089365	5776	
0.289425	0.278267	8457	
0.217174	-0.628555	7297	
0.900972	0.029487	7773	
0.409460	-0.879228	2760	
0.077652	0.273296	4073	
0.596899	0.416464	5308	
-0.950746	0.197134	8655	
0.383187	0.777935	5254	
0.054307	-0.832341	1962	
0.325298	-0.802380	4156	
0.576777	-0.426930	1832	
0.899741	-0.066129	513	
0.550974	0.111468	9411	
0.602080	0.327668	4582	
0.432830	0.208665	8993	
0.603878	0.107650	1377	
0.255106	0.088729	3455	
0.180921	-0.619134	6785	
0.726382	0.236465	4727	
0.431988	-0.710991	6646	
0.164692	0.976544	9513	
0.346313	-0.108070	8958	
-0.415250	0.890951	2759	
0.741085	-0.138270	2007	
0.152611	0.221855	2164	
0.157503	-0.492344	3793	
0.505581	0.612455	5431	
0.607702	0.391588	5247	
0.556556	0.361850	404	
0.341512	-0.314200	3629	
0.704879	0.436577	3722	
0.372049	-0.000649	3082	
0.351934	-0.807216	6668	
0.520008	0.754475	8755	
0.493284	-0.496883	2421	
0.749817	0.100872	8589	
0.730016	-0.243870	3759	
0.197820	-0.472377	6388	
0.350862	-0.735301	6968	
0.262852	-0.367875	3546	
-0.781708	-0.509118	6297	
0.161853	-0.564721	6050	
0.082821	-0.174746	1911	
0.622052	0.649353	6463	
0.436065	0.590451	2404	
0.924389	-0.100712	8929	
0.024214	0.895073	9213	
0.521448	-0.608023	7173	
0.692322	-0.431514	3491	
0.373571	-0.333037	4241	
-0.966727	-0.034137	7896	
0.713286	-0.595815	7566	
0.875572	-0.110651	1160	
0.506921	0.032767	431	
0.494547	0.469611	1300	
0.086482	0.844383	5251	
0.421763	-0.081700	4100	
0.610624	-0.030016	3156	
0.412653	-0.713614	6814	
0.011810	0.908508	9945	
0.285395	-0.382831	5861	
0.619749	0.154198	2492	
-0.467785	-0.821026	8621	
0.458645	-0.375489	4294	
0.858745	0.168033	6779	
0.781385	-0.211583	3805	
0.803813	0.052376	3600	
-0.606641	-0.684657	7675	
-0.917274	-0.292792	9653	
0.652703	-0.484384	3095	
0.202685	-0.747229	2621	
0.472136	-0.005259	1428	
0.220975	-0.895047	8842	
0.384864	0.393655	8839	
0.538621	0.396890	9178	
0.589809	0.199122	5749	
0.430655	-0.449978	4010	
0.139859	0.746206	985	
0.442821	-0.241718	2049	
0.286720	-0.803706	1534	
0.136694	0.673277	804	
0.273292	-0.442892	6311	
0.395505	0.339344	7238	
0.842654	-0.049368	7063	
-0.407985	0.869991	4395	
-0.945517	0.035552	9166	
0.182279	-0.819085	7066	
-0.203096	0.931002	2115	
0.584236	0.574984	6256	
0.862805	-0.259751	9434	
0.512587	-0.677863	829	
0.441963	0.128130	5838	
0.581630	0.307228	3745	
0.630718	0.002024	2780	
0.363972	0.461629	7749	
0.242477	0.700969	3971	
0.764467	0.069009	3528	
0.433347	-0.206161	6188	
0.568332	0.182820	6317	
0.634156	0.084173	2518	
0.560245	0.477767	5380	
0.477133	0.453874	6791	
0.079804	-0.921231	9846	
0.200091	-0.015313	6282	
0.328696	0.673824	5863	
0.439389	0.734178	6365	
0.309464	0.077152	7208	
0.620599	0.269948	4454	
0.068659	0.821912	2231	
0.212755	-0.863634	7322	
0.396979	0.183237	5015	
-0.410264	0.831984	450	
0.518615	0.062383	1766	
0.703711	-0.276784	9537	
0.310964	0.169347	7486	
0.166688	-0.847867	8762	
0.173912	0.317080	6457	
0.351178	-0.242784	3836	
0.532245	-0.683922	7822	
0.286647	0.590999	4373	
0.262191	0.122452	3669	
0.264842	0.442156	8254	
0.138089	0.529465	3788	
0.512916	-0.607202	7173	
0.431753	0.006215	6940	
0.249185	0.902958	7789	
0.124490	-0.526013	5671	
0.333854	-0.112809	6871	
0.703947	0.070014	7351	
0.180686	0.446654	8035	
0.145048	0.027057	548	
0.403033	0.041764	2485	
0.871377	-0.139016	5669	
0.683410	0.033086	4804	
0.378824	0.597793	4702	
0.210604	-0.063873	8402	
0.329812	-0.394697	619	
0.201241	0.034057	7317	
0.087846	0.037331	7869	
0.374987	-0.553139	442	
0.892818	-0.410713	6564	
0.183035	-0.708862	2516	
0.471472	0.527902	6020	
-0.758777	0.544030	9974	
0.141930	0.697952	1346	
0.188253	0.319383	7564	
0.313712	0.609495	9967	
0.146446	-0.370123	3209	
0.468408	0.547779	6020	
0.847825	-0.503200	7864	
0.045407	-0.388991	774	
0.734005	0.288499	1820	
0.706119	0.416455	3652	
0.197975	-0.025485	8526	
0.290225	-0.610396	4138	
0.159856	0.329497	2313	
0.202107	-0.858395	7886	
0.436443	-0.017553	7240	
0.209809	0.014321	6459	
0.046269	0.457136	5367	
0.714573	0.241599	778	
0.217728	0.816389	8011	
0.239424	-0.465530	5476	
0.032397	-0.967457	9232	
0.153645	0.898205	6519	
0.634209	-0.494783	1796	
0.126475	0.506876	2583	
0.292762	0.016891	1343	
0.269526	-0.019175	2774	
0.466563	-0.394094	6936	
0.645238	0.518456	6432	
0.359953	-0.396938	3646	
0.707470	-0.587505	7566	
0.606097	-0.455999	5566	
0.078471	-0.177395	2568	
0.325359	-0.832841	5178	
0.514009	0.373124	6079	
0.592245	-0.805421	3624	
0.632779	0.138726	2710	
0.890610	-0.392546	5702	
0.355015	-0.015036	2031	
0.062502	0.202529	2046	
0.123004	-0.026750	3374	
0.848930	0.252472	8088	
0.473656	-0.192272	5628	
0.319310	0.388635	724	
0.583005	-0.352902	3436	
-0.927548	0.108928	9071	
0.308514	-0.601286	5870	
-0.760629	0.596629	8629	
0.654698	0.540127	4757	
0.491212	0.121127	5969	
0.090128	0.541351	5726	
0.729752	0.290016	1820	
0.400646	0.788539	8598	
0.745211	0.551847	8540	
-0.966841	-0.090458	6849	
0.269827	0.612337	5410	
0.356094	-0.197715	8967	
0.639463	0.000612	4056	
0.655662	0.294208	7301	
0.370399	-0.928125	5274	
0.209805	0.104285	9466	
0.403361	-0.198032	3960	
0.772742	0.077795	2546	
0.504870	-0.119904	9249	
0.274298	0.093493	3058	
0.524200	-0.377858	9719	
-0.289091	0.951100	4705	
0.539249	-0.537162	6997	
0.711860	0.325410	2068	
0.365995	0.598807	9279	
0.307905	0.342433	8912	
0.224562	0.166968	2940	
0.536620	-0.565892	7377	
0.248869	-0.164929	6976	
0.156579	-0.550095	3902	
0.273385	-0.073907	4345	
0.757721	-0.011804	2132	
0.452775	0.821187	5326	
0.638936	0.082305	2518	
0.309052	0.692530	9692	
0.247746	-0.055614	4600	
0.346044	0.211972	826	
0.801432	0.431744	8341	
0.265501	-0.251991	2921	
0.599181	0.695544	7676	
0.113764	0.760890	7558	
0.141107	-0.291235	2470	
0.310871	0.361141	1266	
0.208297	0.936134	1011	
0.201364	0.507907	10050	
0.426892	-0.784488	8886	
0.291744	0.132806	4489	
0.231541	0.090541	8208	
0.469341	-0.697948	7535	
0.723678	0.458257	4703	
0.089048	0.600346	2446	
0.030405	-0.847427	9211	
0.609164	0.704014	8683	
0.604397	0.179302	2410	
-0.464031	-0.806858	9347	
0.550195	-0.622506	5812	
0.329168	-0.638193	5979	
0.180807	0.248641	4488	
0.150567	-0.729066	4112	
0.190586	0.776311	8377	
0.399517	-0.171554	2230	
0.362782	0.092290	3475	
0.282033	-0.287743	8497	
0.288981	0.617917	7279	
0.559362	-0.702320	2607	
0.200031	-0.278456	1629	
0.111955	-0.556739	5348	
0.080804	-0.109820	4564	
0.717545	-0.607650	10028	
0.415469	-0.033764	4663	
0.553012	-0.317414	8876	
0.282265	-0.650112	5944	
0.502430	-0.392502	8996	
0.174569	-0.545601	7313	
0.196106	-0.222663	2962	
0.485587	-0.204189	9192	
0.471826	-0.537030	1650	
0.366746	-0.625704	511	
0.372394	-0.163453	2002	
0.435807	0.714566	6365	
0.124975	0.625251	8246	
0.567061	-0.520981	7891	
0.075214	0.447089	4711	
0.225689	-0.693651	7272	
0.101313	0.779149	1889	
0.759271	0.128715	3161	
0.490853	-0.689902	5677	
-0.856327	-0.371322	679	
-0.910299	-0.256060	8228	
0.589414	-0.702450	1145	
-0.551853	0.766878	1144	
0.744816	0.004378	2132	
0.517897	0.203161	4618	
0.493222	-0.122199	9249	
0.752615	0.197699	3243	
0.293157	-0.136751	3309	
0.405705	-0.080084	3365	
0.880504	0.131975	6583	
0.172701	0.389327	6523	
0.373362	-0.779122	7220	
0.591621	-0.137825	3303	
0.660022	0.545581	4757	
-0.259369	0.902281	9033	
