time = 0.001	Re = 1	rotation = 0
-0.964324	-0.071218	8416	
0.482495	-0.647680	6342	
0.572120	0.520555	6216	
0.835927	-0.222742	4740	
0.043989	0.571363	4731	
0.152081	0.133715	2141	
0.318730	0.204535	802	
0.651477	-0.490501	3095	
0.538097	0.080075	1776	
0.817052	0.288123	5836	
0.468482	0.169847	4650	
0.440730	-0.456233	5438	
0.301489	-0.553632	3091	
0.216552	0.225836	2371	
0.689933	-0.126279	8400	
-0.666821	0.671249	8406	
0.296316	-0.578623	3422	
0.314176	0.609782	9967	
0.816802	0.324334	7291	
-0.553851	-0.730917	6635	
0.281900	0.056848	3199	
0.276527	-0.765614	8530	
0.236400	-0.166637	6751	
0.302935	0.114552	6392	
0.093525	-0.179036	3249	
0.370737	0.923704	5292	
0.300488	-0.903380	5708	
0.751479	-0.128177	2091	
0.140840	-0.169597	10114	
0.122169	0.246854	1695	
0.231786	0.203541	2977	
0.412290	0.478965	3785	
0.026521	0.895579	1673	
0.134916	0.464432	2781	
0.361899	-0.419209	5463	
-0.803107	0.474178	9423	
0.220661	0.509464	1368	
0.187006	0.776438	6381	
0.551271	0.257398	10069	
0.465021	-0.703237	7535	
0.200445	0.912244	531	
0.889979	-0.028877	5467	
0.717683	0.423638	3652	
0.331987	-0.244295	5590	
0.878478	-0.029319	4962	
0.788455	0.193948	2381	
0.608883	-0.585595	4814	
0.757616	-0.312440	4424	
0.538507	-0.368392	9719	
0.653139	-0.234954	2077	
0.363119	-0.116794	8503	
0.352564	0.162367	2967	
0.564950	-0.497661	7891	
0.045497	0.749736	9704	
0.284758	-0.557075	8966	
0.047566	-0.865296	810	
-0.147307	0.903506	8133	
0.683432	0.200290	8080	
0.327682	0.586098	6793	
0.733422	-0.365460	3697	
0.516951	0.447709	936	
0.420269	-0.057204	4667	
0.568563	0.430666	4640	
0.804047	-0.340388	5618	
0.149467	0.359920	2827	
0.371624	-0.474004	9633	
0.070950	0.447216	3700	
0.492095	0.596798	3871	
0.723442	0.009130	6913	
0.527151	0.507442	2112	
0.420885	0.411031	5287	
0.211486	0.727986	8500	
0.560168	0.672608	8437	
-0.171555	0.943232	2169	
0.463665	0.393366	4989	
-0.858501	0.332058	6071	
0.141152	0.551930	7931	
0.817335	0.299236	6866	
0.723206	-0.504117	5568	
0.386400	-0.187042	8327	
0.432447	0.157927	7004	
0.426239	0.372592	9344	
0.191879	-0.406204	7348	
0.021618	-0.948738	10076	
0.403433	0.845678	502	
0.130567	-0.440525	1297	
0.581130	-0.598149	6199	
0.629879	-0.054777	3719	
-0.425918	-0.843851	9203	
0.572068	-0.587551	6199	
0.452148	-0.415421	4038	
0.206602	0.888191	8897	
0.495209	-0.134667	6230	
0.448111	-0.216495	8309	
0.423457	-0.146397	3951	
0.469402	0.740655	6868	
0.013896	0.992263	1387	
0.093706	0.679534	3453	
0.483909	0.092117	4218	
0.325484	-0.248757	5590	
0.293861	-0.878181	1412	
0.881983	-0.213580	8546	
0.432939	0.575184	5030	
0.732469	-0.462931	6094	
0.560830	-0.080912	6173	
0.632635	0.388002	7399	
0.643205	0.367674	7399	
0.039949	0.131393	515	
0.271074	-0.101182	2959	
0.037672	0.239667	6153	
0.745550	0.245627	7620	
0.486378	0.178683	3580	
0.445621	-0.764141	8623	
0.096993	0.729961	8939	
0.823520	0.290139	5836	
0.513349	-0.713048	4837	
0.640212	0.723711	1640	
0.476978	-0.632253	6342	
0.495910	-0.721127	6414	
0.066223	0.671148	610	
0.654789	0.606681	5435	
0.116097	-0.909968	842	
0.834909	-0.114772	6008	
0.416064	-0.192812	5356	
0.108497	-0.361864	9699	
0.554375	-0.278413	4598	
0.814277	-0.368699	7125	
0.182344	-0.491296	7196	
0.127810	-0.030347	2954	
0.252298	-0.093383	1675	
0.324718	-0.081775	6343	
0.566477	0.243370	9561	
0.273095	0.216892	5031	
0.066780	-0.024437	2080	
0.164806	0.718043	1720	
0.583680	-0.258767	7696	
0.421971	0.731259	5328	
0.463628	0.074756	8252	
0.078005	-0.326592	3495	
0.676052	0.517029	4035	
0.543882	-0.394623	7222	
0.222937	-0.789405	8194	
0.290090	-0.163151	1512	
0.265642	-0.822782	10000	
0.737002	0.107744	8589	
0.101536	-0.144277	4140	
0.124312	-0.643616	3709	
0.335539	-0.657151	7611	
0.866626	-0.258572	9434	
0.432191	-0.745523	8489	
-0.527949	0.783173	1008	
0.157027	-0.559950	6050	
0.646683	0.009804	4056	
-0.018275	-0.914279	1712	
0.076849	-0.162586	1911	
0.347599	-0.705420	2728	
0.330695	-0.148243	9037	
0.135390	-0.937980	8156	
0.856455	-0.374518	9318	
0.621444	0.138750	2492	
0.523535	0.203224	4618	
0.068674	-0.691596	2880	
0.094572	0.731397	8939	
0.551977	0.258686	10069	
0.749338	0.392789	4626	
0.391869	0.710153	2800	
0.421019	-0.328643	6361	
0.042868	0.738515	9704	
0.131724	-0.120975	8646	
0.187336	0.160156	9008	
0.186388	-0.237094	2946	
0.121340	-0.716059	8749	
0.245339	0.625621	4337	
0.602439	-0.214643	5278	
0.095122	-0.298219	4611	
0.045632	0.817716	9872	
0.312523	-0.517815	4094	
0.586696	0.419727	5308	
0.094290	0.589072	1617	
0.842306	-0.084874	7418	
0.076143	0.992038	1964	
0.625880	0.140949	2492	
0.268206	0.537628	7919	
0.901021	0.315640	9030	
0.071831	-0.464704	1895	
0.636154	0.400881	7145	
0.949623	-0.123331	9014	
0.254281	-0.270104	668	
0.248399	-0.475614	6487	
0.436163	-0.517345	6609	
0.105627	0.307659	7010	
0.276723	0.328011	9059	
0.466156	-0.409274	9229	
0.176562	0.142735	5284	
0.278041	-0.349227	4427	
0.299778	-0.348200	9056	
0.072900	0.283837	2119	
0.151502	-0.376558	9116	
0.475850	-0.524951	1168	
0.075006	-0.857277	7594	
0.382013	-0.413994	8241	
0.635360	-0.532561	961	
0.591414	0.132591	8436	
0.264733	-0.511690	7034	
0.402303	0.482787	9425	
0.229027	0.392296	7643	
0.339167	0.489373	8833	
0.358776	0.526987	1067	
0.246326	-0.073265	1675	
0.274588	-0.807444	9986	
0.432648	0.341961	9368	
0.283294	0.377577	6603	
0.962090	0.039575	7129	
0.123043	0.572532	5057	
0.136297	0.693625	1346	
0.315592	-0.395624	9381	
-0.847793	-0.473280	5547	
0.441224	-0.630709	3617	
0.190393	0.324274	7564	
0.617647	-0.437347	6951	
0.346495	-0.696201	2728	
0.070499	-0.630158	6492	
0.834844	-0.071150	7622	
0.585245	-0.133794	3303	
0.395321	0.549866	3094	
0.084783	-0.136390	1455	
0.679392	-0.388036	6271	
0.172212	0.218617	5126	
-0.946519	-0.060850	7732	
0.148496	0.278248	2396	
0.849113	-0.170523	5961	
0.919014	0.073431	8518	
0.224012	0.595429	1352	
0.100925	0.625557	3644	
0.835571	0.187729	5784	
0.304166	-0.417750	9903	
0.326986	0.419809	2822	
0.158872	-0.930457	2170	
0.644678	-0.368415	5514	
0.380343	0.065569	3031	
0.344451	-0.048055	1612	
0.047059	0.517803	1125	
0.845664	-0.031859	5017	
0.611622	-0.629064	5763	
0.280988	0.070540	3219	
0.549242	-0.383597	7528	
0.481764	0.117875	5960	
0.439466	0.409491	3584	
0.460612	0.105603	4263	
0.245192	-0.908528	4904	
0.300619	0.407098	938	
0.238044	-0.087305	1400	
0.434154	0.273056	9939	
0.299325	-0.302839	9553	
0.087822	0.342191	4192	
0.754299	0.449182	6916	
0.280565	0.800565	398	
0.390817	0.266576	4590	
0.179916	-0.050375	4483	
0.359361	-0.823940	8908	
0.822760	-0.000015	5453	
0.179155	-0.460808	3288	
0.169483	-0.469941	3288	
0.632094	0.589561	8440	
0.109946	-0.670076	2638	
0.698530	-0.098576	7810	
0.514193	0.101151	9710	
0.449128	0.423619	3338	
0.403786	-0.509180	3086	
0.230432	-0.472103	7070	
0.864782	0.237170	7104	
0.648707	-0.477888	3095	
0.550221	0.632171	8123	
0.586907	-0.097332	1277	
-0.610590	-0.705226	8684	
0.119870	-0.512827	6179	
0.394546	0.605705	1040	
0.210391	0.640511	2157	
0.553202	0.022491	4013	
0.276876	-0.141911	8381	
0.517931	0.460071	924	
0.451144	0.227081	9247	
0.565239	-0.043813	7233	
0.671265	0.317099	2943	
0.846868	-0.151885	7024	
0.956283	-0.233687	9651	
0.258561	-0.422138	3591	
0.399954	0.846031	1472	
0.373605	0.355856	4257	
0.551759	0.507317	5392	
0.470697	0.251875	1730	
0.098030	-0.021251	8734	
0.639129	0.059294	3598	
0.512337	0.369820	9490	
0.520619	0.330614	7728	
0.402652	0.337996	7387	
-0.574277	-0.782267	7181	
0.165955	-0.270719	4442	
0.108998	0.747336	9830	
0.173844	0.008729	3531	
-0.672889	0.696519	2029	
0.267170	0.129378	4674	
0.239200	0.306180	4693	
0.924228	-0.352197	6964	
0.360032	-0.602293	9635	
0.647577	0.528064	8594	
0.495865	0.505846	1777	
0.908337	0.319418	9030	
0.514946	0.510097	2112	
0.439257	0.587664	5030	
0.417865	0.210850	7288	
0.183042	0.505361	9111	
0.296954	-0.040448	4126	
0.621965	-0.174852	7542	
0.241559	0.449586	4255	
-0.906636	0.255625	1950	
0.760126	-0.379974	5631	
0.871220	-0.044156	5467	
0.109985	-0.936389	5102	
0.401790	0.664960	9376	
0.700095	0.000675	7139	
0.273613	0.095533	3058	
0.811942	0.081991	2888	
0.670024	-0.136205	5974	
0.513388	0.382120	7175	
0.152322	-0.865535	8356	
-0.965905	-0.046247	7130	
0.911653	0.060523	9471	
0.312969	-0.328813	8918	
0.791576	0.155425	3799	
0.591791	-0.579100	4622	
0.764432	0.083074	7449	
0.754177	-0.322887	4424	
0.552863	0.672925	8185	
0.594988	0.414631	5308	
0.968087	-0.173798	7021	
0.360874	-0.740760	7316	
0.709801	-0.083629	1894	
-0.944074	-0.094514	1337	
0.456864	0.116662	4312	
0.197937	0.490225	1398	
0.646976	0.546161	8594	
0.579171	0.594303	6508	
0.076599	-0.658491	4521	
0.513014	-0.090577	5496	
0.150319	-0.786633	3671	
0.046390	0.434033	7723	
0.500768	0.618623	5431	
0.210596	0.747623	7707	
0.123409	0.610279	8392	
-0.042978	0.962292	9859	
0.666476	0.528531	4757	
0.701956	0.160189	7627	
0.783005	-0.046215	6015	
0.780366	0.416222	6711	
0.330537	-0.231719	1124	
-0.482709	-0.777678	6943	
0.717742	-0.100959	7810	
0.457778	-0.167722	6048	
0.045996	-0.944980	9860	
0.472876	-0.314121	5309	
0.260529	-0.088301	2813	
0.338000	0.858283	9238	
0.891973	0.020729	7773	
0.036230	-0.529019	6046	
0.163882	0.009602	1698	
0.715356	0.447853	3687	
0.664904	0.023980	4146	
0.759220	0.375705	5183	
0.614712	0.322595	5220	
0.815838	-0.016256	6992	
0.719661	-0.052228	6659	
0.249771	0.638350	4464	
0.852886	-0.341575	9907	
0.342949	-0.647414	5979	
0.637590	0.584997	8440	
0.307237	-0.031805	4126	
-0.968812	-0.064795	8416	
0.203288	0.663893	2199	
0.864425	0.224475	5691	
0.275878	-0.728796	7540	
0.812221	0.566727	8533	
0.346570	-0.292635	3233	
0.176326	-0.208677	566	
0.535996	-0.691986	7822	
0.258551	-0.827005	10030	
0.315740	0.911768	6539	
0.710721	-0.265719	4458	
0.181933	0.318243	7564	
0.567953	-0.645438	7012	
0.052557	-0.187014	805	
0.296764	-0.421460	6841	
0.547274	-0.204751	1874	
0.396571	-0.102706	1935	
0.277431	0.564369	3522	
0.851562	0.035950	6598	
0.116412	-0.482286	733	
0.649895	-0.505856	6937	
-0.188614	0.950764	1885	
0.080238	0.764196	8138	
0.195213	0.944225	1287	
0.563383	-0.387880	3274	
0.425991	0.726925	5328	
0.209683	0.529252	9575	
0.227799	-0.666602	1236	
0.042299	0.553028	8041	
0.909200	0.059541	9471	
0.356577	0.723225	2043	
0.437857	-0.273787	8030	
0.548519	0.436974	2125	
0.675881	-0.572261	9918	
0.241647	-0.335696	2089	
0.365519	-0.495144	7637	
0.407770	-0.200098	3960	
0.130643	0.860603	9978	
0.152341	0.307627	1668	
0.545815	0.386948	9178	
0.492097	0.709701	8141	
-0.890579	0.280359	4965	
0.478405	-0.316349	5309	
0.137576	-0.481092	2595	
0.218967	-0.747687	5208	
0.463020	0.753959	6868	
0.559946	0.705411	6703	
0.416002	-0.140878	3951	
0.310575	0.741442	621	
0.211926	-0.055416	9130	
0.119690	0.082890	3128	
0.239467	0.501249	636	
0.592129	0.356235	4580	
0.105261	-0.430196	7553	
0.417969	-0.897319	2760	
-0.702318	-0.669960	7331	
0.761988	0.484965	7164	
0.604399	0.049603	1579	
0.748637	0.418527	5249	
0.076308	-0.808833	7256	
0.379936	0.264327	1140	
0.621702	0.051814	3215	
0.290232	0.339107	9391	
0.755735	0.332255	4584	
0.461157	-0.281501	3847	
0.502168	0.232246	4467	
0.488681	0.728090	8307	
0.386252	0.636893	7512	
0.416711	-0.269936	6801	
0.183328	0.109101	4643	
0.412642	-0.564954	3756	
0.590102	-0.045518	1074	
0.512835	-0.588175	6468	
0.228206	-0.596609	8095	
0.148654	0.985646	1850	
0.300647	0.631157	7647	
0.268564	-0.001531	2964	
0.253629	-0.296467	736	
0.411678	-0.435452	7963	
0.695484	0.468661	2870	
0.241513	-0.513014	6648	
0.131357	-0.264676	3142	
0.280365	0.602597	7279	
0.630927	0.525215	8594	
0.804858	-0.503721	9040	
0.864062	-0.111449	1160	
0.229042	-0.195974	3682	
0.736188	-0.584961	10098	
0.555371	-0.321015	9588	
0.143435	0.474157	3831	
0.188664	-0.876749	9196	
0.193086	0.341441	6670	
0.794776	0.186040	3573	
0.675349	-0.287294	4630	
0.761857	0.130785	3161	
0.516929	-0.279259	5235	
0.466937	0.205706	8604	
0.475261	0.454310	6791	
0.322875	-0.658885	1722	
0.471347	0.666506	4892	
0.077444	0.233788	3176	
-0.183006	0.941075	1693	
0.112024	0.773264	4578	
0.365617	-0.008809	2031	
0.664851	-0.403284	5210	
0.611586	0.443830	8028	
0.022312	0.901014	9213	
0.299172	0.174547	6367	
0.179425	0.841723	7799	
0.197585	0.681690	2199	
0.194793	0.762819	6381	
0.531163	0.255664	6061	
0.583962	-0.593646	6199	
0.274925	0.358642	6248	
0.436572	0.370290	9102	
0.508059	0.536557	4065	
0.539628	-0.318301	8876	
0.749604	0.199698	3243	
0.394441	0.746320	3936	
0.614171	0.521684	644	
0.125445	0.227498	1045	
0.097735	-0.855800	2454	
0.697967	0.355316	3335	
0.865356	-0.007393	5908	
0.297535	0.912753	6539	
-0.644522	-0.675192	7113	
0.425974	0.440105	2563	
0.513853	-0.012781	4860	
0.831328	-0.061498	7616	
0.703644	0.594226	2055	
0.270177	-0.258919	2921	
-0.648071	-0.688655	8351	
0.306763	-0.316468	9061	
0.208378	0.289845	1508	
0.271096	-0.501608	7854	
0.122900	0.615015	8392	
0.478426	0.326406	3445	
0.278564	-0.830102	2334	
-0.967328	-0.006995	8375	
0.392528	0.266451	4590	
0.843357	-0.198481	6126	
0.322933	0.388169	744	
0.175451	0.627864	2846	
-0.488621	-0.840681	4661	
0.362811	-0.557871	442	
0.191203	-0.089349	1653	
0.625592	0.436977	2842	
0.249541	-0.702806	5172	
0.129805	-0.753255	7930	
0.558865	-0.047274	7233	
0.368611	0.139585	1968	
0.702113	-0.170461	487	
0.099624	0.631709	3644	
0.518949	-0.689668	8192	
0.076965	0.600288	3253	
0.636749	0.554321	1861	
0.301159	-0.621928	8502	
0.678236	0.585972	585	
0.518311	-0.617122	7173	
0.598311	0.255825	3540	
0.085350	-0.123647	2552	
0.730493	0.420752	4657	
0.368543	-0.251939	4316	
0.706136	-0.696213	7608	
0.160645	-0.306936	3894	
0.354732	-0.100238	1443	
0.624533	-0.528904	839	
0.161078	0.802304	3899	
0.325059	-0.356291	9662	
0.400081	-0.166737	2230	
0.631135	0.569854	1825	
0.578319	-0.289581	1619	
0.361859	0.775520	3401	
0.782417	-0.110211	3925	
0.085731	0.655743	1320	
0.183393	-0.730064	1702	
0.112919	0.211095	7601	
0.312630	-0.321147	1860	
0.439632	-0.819769	8872	
0.363589	-0.135734	1834	
0.479487	0.599515	3119	
0.828209	0.015626	5899	
0.328898	-0.420723	8153	
0.395860	0.714372	2800	
0.443013	-0.338063	8366	
0.921361	-0.027717	6569	
0.541296	0.831475	9268	
0.356546	-0.855650	2708	
0.641179	-0.519965	6937	
0.816897	-0.350417	7227	
0.222698	-0.139544	4430	
0.645454	-0.578616	9405	
0.544354	-0.424278	2294	
0.099902	-0.792669	7661	
0.996314	0.024265	9777	
0.800933	-0.417063	8086	
0.167330	-0.240434	883	
0.544920	-0.461428	3450	
0.767249	0.143784	7653	
0.051331	-0.636403	1464	
0.699362	0.263416	740	
0.128185	0.116181	6621	
0.095622	0.053094	3845	
0.258247	-0.590416	8562	
0.213581	0.624609	2536	
0.571241	0.043252	3919	
0.873438	0.047438	6946	
0.431523	0.026106	7261	
0.555575	0.756651	1098	
0.524419	-0.514250	4782	
0.286418	0.128574	4489	
0.161639	-0.054495	4341	
0.046507	-0.134179	1047	
0.180596	-0.321710	2201	
0.525684	-0.605719	7173	
0.106218	0.240282	8195	
0.394114	-0.864493	4396	
0.679781	0.264130	786	
0.330508	-0.379471	673	
0.203341	-0.242859	4278	
0.304099	0.706053	8903	
0.296100	-0.236703	4372	
0.400667	-0.198530	8795	
0.633486	-0.328427	5891	
0.807504	-0.176281	4003	
0.372883	-0.163353	2002	
0.057595	0.087887	4685	
0.756105	-0.209429	4466	
0.504678	-0.452386	2993	
0.130711	-0.573445	6222	
0.862057	-0.014326	4962	
0.079960	-0.831349	7471	
0.294978	0.002288	4627	
0.109738	0.237473	8195	
0.160169	0.767990	2059	
0.053769	-0.113400	1928	
0.235309	0.407266	5142	
0.751921	-0.107472	3824	
0.286685	0.015409	4615	
0.378504	0.623306	639	
0.531529	-0.039567	3674	
0.420097	0.664778	3104	
0.190980	-0.729010	1702	
0.368632	0.087346	2878	
0.216035	-0.731684	2744	
0.572209	0.347084	2718	
0.327943	-0.741031	7248	
0.426336	-0.304199	6558	
0.318349	-0.106006	6269	
0.280855	-0.491879	1260	
0.274830	0.312589	7479	
0.493645	-0.395526	8404	
0.845277	-0.399429	1446	
0.541369	-0.333859	8876	
0.650017	-0.557070	10107	
0.086886	-0.514595	473	
0.299787	-0.396100	7614	
0.562092	-0.217512	1874	
0.206953	-0.864446	7322	
0.307219	0.672415	6949	
0.222995	-0.071695	6083	
0.172384	0.080278	4469	
0.450223	0.442255	4296	
0.311476	-0.133967	5804	
0.387123	0.133980	2452	
0.279619	-0.504208	1260	
0.287156	0.399747	8780	
0.274005	0.798772	398	
0.595093	0.668823	8285	
0.375887	0.323379	4185	
0.311985	0.686199	6949	
0.182287	-0.779835	3928	
0.219351	0.255936	7798	
0.288731	0.920520	6539	
0.684635	-0.279438	6862	
0.564648	0.468342	4646	
0.451099	-0.751669	7847	
0.961204	0.222244	6562	
0.135969	-0.820509	2562	
0.382008	-0.405910	8241	
0.854187	0.096157	5443	
0.468545	0.750218	6869	
0.639080	-0.237995	8769	
0.468687	-0.389910	6936	
0.668514	0.110431	4518	
0.623731	-0.109576	4275	
0.432144	-0.697427	6646	
0.600422	-0.721970	527	
0.115539	-0.062248	1434	
0.295746	-0.506114	1304	
-0.956332	-0.169054	5827	
0.574393	0.558007	7337	
0.253702	-0.955753	2258	
0.682008	0.159586	8014	
0.381309	0.543580	7458	
0.236894	-0.842586	7720	
0.813637	-0.368847	7125	
0.654716	-0.251985	8306	
0.539433	0.729321	8600	
0.607977	0.133389	1394	
0.220397	-0.150613	3520	
0.664248	0.523179	4757	
0.954749	-0.254482	8332	
0.433702	-0.051969	4667	
0.835778	-0.454001	9785	
0.062450	0.105792	1379	
0.120443	0.325399	6412	
-0.381751	0.886629	3473	
0.591039	0.174129	9332	
0.463079	0.314421	3445	
0.086138	0.639934	2377	
0.417097	0.273311	6380	
0.506360	0.333974	8495	
0.476708	0.217974	8128	
0.156226	-0.181624	7579	
0.034437	0.710776	8115	
0.752355	0.449761	6916	
0.597492	0.217622	1231	
-0.260292	0.880814	9033	
0.432919	0.251688	5787	
0.154097	-0.471785	2768	
0.740824	-0.329303	3965	
0.299766	0.644211	4857	
0.491608	0.055418	1858	
0.740301	0.519699	6137	
-0.109754	-0.978149	1271	
-0.301276	-0.901924	6540	
0.165566	-0.153855	4432	
0.164141	0.481560	7487	
-0.914969	-0.087647	8517	
0.141273	-0.603284	2911	
0.359088	0.563211	9158	
0.876297	-0.091629	2344	
0.450701	-0.508991	6609	
0.772761	-0.413885	7098	
0.157719	0.557373	9240	
-0.333952	0.880918	943	
0.605689	0.019791	2502	
0.298494	-0.646902	5116	
0.720885	-0.093068	1894	
0.586824	-0.273631	7696	
-0.313895	-0.917076	2547	
0.350291	0.828013	7267	
0.505023	-0.049935	3578	
0.247249	-0.579941	8101	
0.191277	0.265459	6400	
0.106238	-0.877853	6726	
0.072523	0.819873	2231	
0.091036	-0.483072	2857	
0.087472	-0.330812	3929	
0.388363	0.668949	9376	
0.484563	0.374466	4997	
0.387655	-0.478975	9633	
0.608557	-0.527866	9455	
0.549090	0.795460	7924	
0.560023	-0.457684	2500	
0.053943	0.107493	5629	
0.776402	-0.478004	6305	
0.603398	-0.491530	7077	
0.345563	-0.557397	396	
0.046467	0.525314	1339	
0.651785	-0.334917	7370	
0.421541	-0.450929	4010	
0.139248	-0.221083	9108	
0.279979	0.467169	7830	
0.377635	0.609534	1018	
0.092731	0.440829	6681	
0.157710	0.333443	2313	
0.494003	0.416398	7177	
0.675416	-0.037357	4752	
0.699676	0.312833	2904	
0.607746	0.636111	6495	
0.187991	0.207971	8296	
0.539069	0.105936	4197	
0.516892	0.364155	9490	
0.254331	0.526154	6775	
0.387009	0.637646	7512	
0.816563	-0.223215	6424	
0.140562	-0.102558	10056	
-0.628203	0.698608	7893	
-0.743941	-0.585490	8738	
0.525450	-0.714887	5507	
0.345290	0.340523	2935	
0.292929	0.131408	4489	
0.586914	-0.526471	9479	
0.227220	0.024360	968	
0.722808	0.560557	8330	
0.444732	0.308844	8609	
0.378207	0.346909	5216	
0.394212	0.545514	3094	
0.596238	0.760515	9506	
0.706891	0.529169	6172	
0.086949	-0.370921	4696	
0.109217	0.396662	9864	
0.006689	0.899522	8953	
0.088558	-0.615324	6208	
0.592340	0.281201	2300	
0.560381	-0.174851	6265	
0.202479	-0.106754	3208	
0.351459	0.189484	1930	
0.794490	-0.202198	4510	
0.877252	-0.139746	2083	
0.807045	0.005019	5453	
0.172301	0.348010	4397	
0.329897	-0.042686	7000	
0.191452	-0.923171	2116	
0.337366	0.766415	4021	
0.682149	-0.464238	2740	
0.585700	0.369918	4580	
0.419852	0.258700	6380	
0.785337	0.439700	7390	
0.297511	-0.387082	7614	
0.409068	0.039658	4492	
-0.364874	-0.851819	9539	
0.476653	-0.188226	4830	
0.420222	0.001726	6940	
0.686412	-0.081226	5452	
0.006689	0.899523	8953	
0.475674	-0.389453	5572	
0.113096	0.200618	7747	
0.837846	0.173134	5784	
0.472824	-0.542238	1650	
0.343743	0.495296	8833	
0.369934	0.048698	1902	
0.361518	-0.422207	5463	
0.488884	0.616001	5431	
0.144875	0.657893	1026	
0.793043	-0.207952	4510	
0.743881	0.648099	9100	
0.118559	-0.260690	4051	
-0.815744	-0.453657	1592	
0.436053	-0.049816	6760	
0.462289	0.043470	6433	
0.790594	0.379446	5935	
0.203258	0.766544	8377	
0.576549	0.775876	3300	
0.328334	-0.179206	5851	
0.125559	0.598136	7900	
0.443275	-0.123327	6579	
0.353103	-0.270064	3138	
0.104670	0.327897	5747	
-0.615749	-0.698730	8684	
0.260257	-0.544045	713	
0.179705	0.468602	8271	
0.433040	0.671245	4005	
0.127461	0.726043	454	
0.070417	-0.123749	807	
0.256111	-0.643761	9170	
0.767354	-0.020046	6123	
0.798297	-0.148109	2521	
0.269549	0.132212	4674	
0.158219	-0.521002	5034	
0.326443	0.779710	2577	
-0.745155	-0.538591	6138	
0.138310	-0.688378	7640	
0.462600	-0.624896	4811	
0.596555	-0.469604	7209	
0.506027	0.744876	8559	
0.645492	-0.031324	2387	
0.793219	-0.313167	4602	
0.327582	-0.547917	4922	
0.475137	-0.406483	9229	
-0.150517	-0.908996	6520	
0.474725	0.741033	6869	
-0.897735	0.301708	4756	
0.119056	-0.326197	6721	
0.738418	0.544863	8540	
0.737856	-0.333320	3757	
0.689156	0.303739	1638	
0.637284	0.280777	5162	
0.514824	0.530236	4065	
0.649415	-0.494412	1796	
0.218499	0.328223	6315	
0.113131	0.083951	2576	
-0.727720	0.605540	9761	
0.075621	0.057534	6837	
-0.765475	-0.559308	2215	
0.463169	0.633485	3895	
0.159799	0.424723	6614	
-0.735007	-0.553416	8539	
0.891696	-0.168793	5319	
-0.774859	-0.543979	1423	
0.495965	0.372356	6079	
0.300959	0.823509	2336	
0.689302	0.513321	4035	
0.521643	0.708813	8162	
-0.205385	0.936814	2115	
0.194439	-0.785773	3928	
0.487871	-0.272893	3969	
0.719345	0.459783	4703	
0.069604	-0.680798	2880	
0.615010	0.608386	5450	
0.665929	0.531286	4757	
0.145123	-0.383189	851	
0.603867	-0.136512	4244	
0.358894	0.712175	5221	
0.232813	-0.498145	5546	
0.312100	0.191230	972	
0.192622	-0.313044	3984	
-0.059594	-0.952041	443	
0.481620	0.217558	3489	
0.341942	0.290123	1276	
0.258941	0.098355	3321	
0.657148	0.046878	4221	
-0.606458	0.757702	5097	
-0.116971	-0.910329	7111	
0.549146	-0.108395	6650	
0.649472	0.716221	1640	
0.864462	-0.352874	9318	
0.419661	-0.761722	8282	
0.574856	-0.081109	9887	
0.043441	0.393676	9683	
0.477768	-0.548870	1748	
0.134532	-0.560224	2700	
0.175938	-0.135413	4313	
0.534139	0.380079	448	
-0.818687	0.514370	2765	
0.788588	-0.291994	7882	
0.216249	0.016567	9909	
0.228191	-0.771208	7456	
0.458771	-0.272954	5569	
0.875332	0.072327	6193	
0.328149	0.765403	2577	
0.073572	0.810035	1187	
0.183462	-0.031852	3526	
0.357899	-0.747132	7316	
0.385465	-0.489396	5941	
0.227101	0.199863	3348	
0.489543	-0.509790	2997	
0.372855	-0.398728	4865	
0.655339	0.077900	2741	
0.418500	-0.828097	449	
0.311038	-0.009652	3992	
0.096451	-0.129302	4048	
0.511826	0.568830	2632	
0.485827	-0.070148	1004	
0.859078	0.170106	6779	
0.218586	0.478481	2862	
0.374725	-0.081660	2321	
0.495157	0.268037	7764	
0.097463	0.490238	10061	
0.142680	-0.041378	7052	
0.089563	-0.282652	5621	
0.496709	-0.573180	4212	
0.091686	0.493083	9400	
0.422152	0.182588	7187	
0.696520	0.260783	740	
0.127787	0.477360	2455	
0.827269	0.246783	6554	
0.314051	-0.772366	9082	
0.413650	0.503453	2187	
-0.916793	-0.155821	9922	
0.315714	-0.009036	3071	
0.213058	-0.149267	3520	
0.729927	-0.107207	4367	
0.221220	0.543473	2570	
0.986860	0.144475	4202	
0.271636	0.740517	8653	
0.638908	-0.170565	6107	
0.662589	0.609385	5435	
0.263182	0.030131	1024	
0.615817	-0.191691	7844	
0.990908	-0.082012	4170	
0.264077	0.044309	535	
0.568251	-0.552631	5001	
0.718121	-0.397287	6290	
0.685077	0.023117	4761	
-0.114848	0.957730	1079	
-0.474803	0.809508	1651	
0.292962	-0.331713	1204	
0.593046	-0.102078	8547	
0.346826	-0.772744	4320	
0.091044	0.142720	5384	
0.323923	-0.097487	6343	
0.489815	-0.358651	6236	
0.388985	-0.220499	4559	
0.548577	0.747095	8600	
0.192203	0.459079	617	
0.045356	0.962287	1237	
0.106421	0.146218	8361	
0.429529	0.110322	7235	
0.139666	0.297076	7433	
0.292653	-0.620157	4138	
0.842046	-0.198275	6126	
0.765843	-0.216909	4466	
0.090053	-0.824436	2556	
