time = 0.001	Re = 1	rotation = 0
0.220053	-0.411183	1604	
0.752917	-0.342680	3965	
0.131194	0.171489	855	
0.444170	-0.446046	5438	
0.036186	-0.496192	5884	
0.479902	0.586902	3119	
0.761157	0.380275	5183	
0.396030	-0.014616	2674	
0.406108	0.418035	8003	
0.272861	-0.237320	5280	
0.715555	-0.026635	5895	
0.050947	-0.225776	9162	
0.266376	-0.562863	1824	
-0.819884	-0.437311	8342	
0.709988	-0.126575	5362	
0.585832	-0.179174	6257	
0.320479	0.386143	744	
0.063567	-0.061875	5351	
0.864166	0.093187	5927	
0.636657	0.648023	7327	
0.210801	0.454707	645	
0.078796	-0.668823	2207	
0.553024	0.338567	2488	
0.791109	0.099575	2546	
0.986382	0.072406	4172	
0.162441	0.384043	3978	
0.282570	0.525820	1361	
0.104199	-0.665271	3657	
0.549732	0.327952	2488	
0.884776	-0.085294	701	
0.343832	-0.627962	8969	
0.705823	-0.249014	3357	
0.235523	0.812134	3356	
0.498733	0.214630	3489	
0.896494	-0.106643	701	
0.303579	0.079737	7770	
0.193356	-0.785491	3928	
0.458821	0.533381	6020	
0.516840	0.251291	5103	
0.238670	0.118827	4841	
-0.947673	-0.192121	7179	
0.479426	0.030185	6176	
0.328858	0.645670	4774	
-0.930905	-0.019504	1070	
0.308328	0.646605	4857	
0.687508	0.555604	1813	
0.480505	0.665819	4892	
0.298768	-0.312378	9061	
0.479519	0.576392	3251	
0.167768	-0.741848	993	
0.327563	-0.502052	3498	
0.311934	-0.312283	9061	
0.227137	0.314653	4104	
0.697052	0.292111	1638	
0.143090	0.015404	966	
0.112791	0.043010	4128	
0.459004	0.656646	3479	
0.332620	0.074097	1192	
0.222933	0.933863	1105	
0.853850	-0.201591	5132	
0.188606	-0.674556	9151	
0.298019	0.680839	6364	
0.346568	0.054204	848	
0.125749	-0.859132	6350	
0.185445	-0.656065	9292	
0.519327	-0.048398	4105	
0.755406	0.143375	7653	
0.824577	-0.025447	6992	
0.358328	0.354722	4257	
0.768535	0.315645	4584	
0.083196	0.776982	1506	
0.141359	-0.753172	493	
0.466206	0.245102	9740	
0.554174	0.026689	4013	
0.503275	0.561330	2632	
0.240193	0.461629	4255	
0.613315	0.476704	1530	
0.723657	0.255125	7620	
0.791531	-0.341845	5618	
0.402104	0.253924	5988	
0.565968	0.498537	4651	
0.316445	-0.355900	9662	
0.806299	0.189333	4401	
0.707534	0.046006	7693	
0.177371	-0.244759	1129	
0.051849	0.533208	1339	
-0.151584	-0.956578	8687	
0.195422	-0.146032	5646	
0.146147	-0.088208	2514	
0.275981	0.836932	437	
0.606453	0.219397	1291	
0.332747	0.437747	4177	
0.172604	0.003749	3531	
0.399648	-0.330575	5477	
0.178156	-0.900209	10008	
0.340571	-0.885412	944	
0.064005	-0.924787	9096	
0.242821	0.664712	6119	
0.127233	0.628140	8276	
0.821583	0.354155	7341	
0.083651	-0.294441	5299	
0.289044	-0.572080	9086	
0.528135	-0.645918	8802	
0.734604	0.530026	6137	
0.150086	-0.708702	5549	
0.201647	0.365592	1687	
0.330402	0.455613	4352	
0.108891	0.052915	4128	
0.255205	0.479303	7962	
0.108130	0.640118	7215	
0.173846	0.711115	2447	
0.536430	-0.180343	6251	
0.308846	0.881981	5794	
0.037576	0.217015	1731	
0.666745	0.353385	5089	
0.699012	0.455382	3687	
0.269557	0.137507	2361	
0.559562	-0.663677	647	
0.690017	0.293882	1638	
0.207440	0.801045	8011	
0.753491	-0.068192	3481	
0.732696	-0.063117	5181	
0.195188	0.786364	8766	
0.287572	-0.546093	3091	
0.685715	0.210520	7722	
0.278438	0.474866	7830	
0.704144	-0.583645	7566	
0.412510	-0.252828	5322	
-0.799716	-0.511714	7677	
0.124852	-0.602413	4008	
0.429526	-0.783699	8886	
0.285942	0.775004	9791	
0.613914	0.684991	7676	
0.642907	0.313406	7353	
0.300080	-0.080265	3606	
0.356637	0.650836	7577	
0.554858	-0.257424	1350	
-0.046174	-0.894157	8962	
0.778268	-0.378249	6130	
0.662278	-0.023889	2642	
0.261025	-0.446737	5335	
0.726773	-0.485640	5568	
0.173216	-0.901072	10008	
0.253512	0.659989	6119	
0.479569	-0.049887	838	
0.740678	0.324333	3664	
0.668788	-0.240398	2510	
0.397167	0.661604	9376	
0.688710	-0.423323	3491	
0.107735	0.710172	8279	
-0.552699	-0.748464	1097	
0.469233	-0.502018	1206	
0.074964	0.292565	2119	
0.342360	0.094207	3475	
0.937662	0.148217	9210	
0.449952	-0.156459	5886	
0.815043	-0.132102	4967	
-0.939713	0.209830	8527	
0.151828	0.233181	1330	
-0.381526	-0.903389	3517	
0.764090	0.361274	4613	
0.117803	-0.685979	7392	
0.172751	0.112492	3377	
0.246733	0.049480	5930	
0.773749	-0.332862	5618	
0.673157	0.284722	1828	
0.454566	0.290359	10087	
0.220083	0.518482	6734	
0.117562	0.396795	9952	
-0.873373	0.424346	7109	
0.432014	-0.687073	7692	
0.344147	-0.089707	8739	
0.557567	-0.473991	3937	
0.190540	-0.299669	3984	
0.888178	-0.045437	5467	
0.824579	-0.273554	4886	
0.850004	0.292959	8198	
0.309200	-0.575209	3422	
0.569340	0.552599	7337	
0.392178	0.494230	9147	
0.379821	0.423235	7690	
0.562071	-0.018486	7545	
0.450365	0.684899	5710	
0.056676	0.470173	1020	
0.565430	-0.411788	1864	
0.673719	-0.454687	7131	
0.047324	-0.526641	8905	
0.791920	0.065604	3782	
0.054542	0.047804	930	
0.221007	0.554538	3073	
0.937891	0.218057	9779	
0.540813	0.110456	4197	
0.244343	-0.184895	5760	
0.169294	0.479491	7487	
0.668172	0.412472	6966	
0.670613	-0.133179	5974	
0.324532	0.836302	5446	
0.683934	-0.148571	487	
0.216240	0.250823	7798	
0.546958	0.184315	6241	
0.356273	0.701274	9631	
-0.653425	0.712021	1244	
0.680857	-0.148462	487	
0.432406	0.564197	4168	
0.393939	-0.270377	4554	
0.840986	-0.105328	6008	
0.395130	0.644084	7512	
0.104491	0.297671	6652	
0.429438	-0.105683	5802	
0.676495	0.244412	7491	
0.160981	0.609173	3400	
0.748804	0.465751	6916	
0.418652	0.025607	6004	
0.134706	-0.054481	7412	
0.250051	-0.517303	6648	
-0.076084	0.963182	3083	
0.087672	0.450862	9746	
0.556608	0.071233	7312	
0.556183	-0.129863	9687	
0.293029	-0.713419	7144	
0.723178	0.194866	631	
0.767116	-0.469227	5932	
0.260069	0.342241	7718	
0.616099	-0.293731	5874	
-0.828128	0.401215	8632	
-0.603759	0.759768	5097	
0.458366	-0.305153	3677	
0.384441	-0.358102	4889	
0.779583	0.205782	3653	
0.654405	0.420494	4914	
0.620997	0.287069	5162	
0.700369	-0.296906	1268	
0.615257	0.479951	1530	
0.117774	0.981603	1272	
0.246649	0.332151	6716	
0.101479	-0.314407	3953	
0.884464	0.217850	5691	
0.639262	-0.438323	8090	
0.470348	0.398341	4989	
-0.658011	0.670933	8406	
0.556011	0.080332	7312	
0.871630	-0.227247	8546	
0.707042	0.281779	2490	
0.413924	0.558718	3737	
0.402600	-0.000384	4129	
-0.412405	0.898831	2923	
0.180939	-0.122573	2899	
0.507182	-0.500555	2421	
0.664183	-0.506607	3392	
0.194968	0.184479	9620	
0.663124	0.114816	3642	
-0.314218	0.879641	1411	
0.246493	0.135022	1751	
-0.534337	-0.811090	8181	
0.684651	-0.632744	8998	
0.152621	-0.171599	10124	
0.547400	-0.650060	1347	
-0.474567	-0.800650	9347	
0.910604	-0.382325	4149	
-0.696829	-0.688365	7331	
0.073896	0.556835	4715	
0.334175	0.667520	6702	
0.668206	0.513686	4035	
0.599655	0.227228	2389	
0.521729	-0.488407	3027	
0.133485	-0.326754	7273	
0.654626	0.749008	8299	
0.740441	0.454116	5354	
0.455092	-0.734172	6852	
0.460648	-0.455704	7944	
0.791512	-0.386799	7259	
0.353311	-0.816159	9944	
0.167596	0.058057	3702	
0.556859	0.545150	5537	
0.442567	0.393023	2151	
0.209923	0.457084	645	
0.431242	0.653325	3104	
0.937142	-0.276093	8322	
0.427780	0.192937	7187	
-0.934683	-0.154402	9209	
0.708289	-0.690436	7608	
0.550833	0.009969	3430	
0.191262	0.270607	7875	
0.860031	0.315738	9878	
0.316922	-0.168298	5127	
-0.376906	0.889153	3473	
-0.877060	0.342570	9473	
0.429675	0.190478	7187	
0.164585	-0.078758	1551	
0.317158	-0.065954	5746	
0.616738	0.708645	1522	
-0.788790	0.524588	7090	
0.369582	0.529266	7458	
0.721157	0.143906	845	
-0.680064	0.657214	8847	
-0.977116	-0.021077	8375	
0.327667	-0.403464	9381	
0.407247	-0.400682	9825	
-0.963251	0.084916	5809	
0.345396	0.618541	1390	
0.470134	0.404472	4349	
0.363163	-0.707239	5180	
0.292859	-0.924021	2532	
0.305148	0.469908	1165	
0.082936	0.132774	3178	
0.649500	-0.139776	1945	
0.187341	0.862317	8785	
0.414020	0.550489	3737	
-0.947926	-0.000760	980	
0.497602	0.424248	7177	
0.257328	-0.661694	4016	
0.763073	0.041685	4068	
0.290442	-0.772835	9106	
0.323592	0.822346	6745	
0.079935	0.082090	5448	
0.187343	0.019880	4072	
0.267686	-0.604408	5954	
0.870783	-0.046066	8172	
0.197940	-0.879743	7886	
0.480185	-0.069258	1004	
0.583112	0.509877	6216	
0.192123	0.126807	6482	
0.303511	-0.538467	2756	
0.445578	0.437587	3338	
0.103245	-0.456695	2630	
0.592851	-0.392141	3870	
0.751304	-0.434261	7232	
0.431930	-0.500486	5423	
0.720932	-0.038897	6659	
0.121555	0.431813	660	
0.180061	0.026705	2785	
-0.834435	0.444587	4495	
0.340504	0.560894	9158	
0.369700	0.549401	7458	
0.633401	-0.441602	8090	
0.270035	-0.021006	5364	
0.213596	0.003432	8789	
0.156327	-0.555069	6050	
0.491531	-0.414128	9941	
0.197250	0.328494	6299	
0.934816	0.169334	9884	
0.723553	0.283247	1820	
0.442535	-0.523917	6345	
0.414116	-0.163576	4566	
0.143897	0.709014	926	
-0.074023	-0.920170	10046	
0.631456	0.175497	3502	
0.718071	-0.499241	4413	
0.449271	0.849884	3924	
0.679690	0.358829	3511	
0.524042	-0.669332	8192	
0.379707	-0.288052	3749	
0.671635	-0.435494	7131	
0.486624	0.029511	435	
0.439661	-0.510113	6609	
0.435848	-0.738891	8489	
0.598750	-0.435721	5926	
0.483596	-0.812221	1652	
0.626384	-0.116737	4275	
-0.684189	-0.632368	1839	
0.055991	-0.926580	9096	
0.638469	-0.161196	1945	
0.373438	-0.177021	1645	
0.289753	-0.105690	3383	
0.697450	-0.144690	915	
0.363624	-0.131756	1834	
0.758998	-0.541903	9973	
0.270562	-0.182719	8951	
0.452679	-0.357865	3330	
0.716492	-0.526980	5889	
0.294635	0.490511	8158	
0.293695	-0.204975	3639	
0.712187	0.370501	3817	
0.548864	-0.775597	1143	
0.885832	-0.042779	5467	
0.126629	0.620080	8392	
0.427241	-0.416993	8811	
0.697548	-0.164636	487	
0.456938	-0.725227	6852	
0.363667	-0.192789	7977	
0.287434	-0.143603	3309	
0.572953	0.226875	9561	
0.193016	-0.061613	4544	
0.945650	0.111742	418	
0.392145	-0.137857	4107	
0.540043	0.784492	1426	
0.295821	-0.070399	3744	
0.657081	-0.562204	10107	
0.388973	-0.042569	3090	
0.716792	0.373821	3817	
0.092765	0.712738	5059	
0.317908	0.450172	2860	
0.664126	-0.635253	8326	
0.480780	-0.471957	1488	
-0.372105	0.865381	533	
0.202447	-0.783759	6588	
0.402740	0.457632	9436	
0.134940	0.751916	985	
0.060864	0.055561	3196	
0.589205	0.476258	8568	
0.293752	0.589901	4373	
0.663121	-0.155964	2117	
0.511242	0.306920	7119	
0.447383	0.823337	5326	
0.463019	0.185336	4650	
0.562834	-0.214165	8274	
0.553875	0.462557	3754	
0.583850	-0.633111	7372	
0.816125	-0.455256	9690	
-0.562488	0.780204	953	
0.404091	-0.392467	9881	
-0.299548	-0.855940	760	
0.512754	-0.412341	5004	
0.235340	-0.052138	7194	
0.773964	-0.522096	7089	
0.488658	-0.590583	4826	
0.743464	-0.019696	6133	
0.298578	0.177519	6367	
0.378026	0.334753	5216	
0.070991	0.019379	10101	
0.145449	0.073869	4684	
0.484779	-0.022059	1428	
0.160826	0.541123	8874	
0.220510	0.390161	7643	
0.289635	-0.422790	6231	
0.238910	0.072532	5416	
0.298229	-0.248497	2927	
0.486212	0.249113	1212	
0.091193	-0.506661	473	
0.763733	0.108319	3397	
0.302125	-0.760599	7754	
0.048926	-0.138775	1047	
0.153157	0.803561	1958	
-0.086790	-0.941200	419	
0.482967	-0.309582	5309	
0.036074	0.558953	7911	
0.042689	0.502464	9827	
-0.710840	0.648737	3837	
0.573106	-0.001831	7545	
0.130100	-0.281486	3946	
-0.822508	-0.470824	8901	
0.511352	-0.153783	6888	
0.189552	0.124520	5318	
0.151491	-0.646757	7967	
0.025749	0.894651	9213	
0.076468	-0.154495	3237	
0.736403	0.585737	8737	
0.707363	-0.166027	2000	
0.556192	-0.314235	10040	
0.634109	-0.647751	6390	
0.100601	0.627476	3644	
0.671053	-0.497297	3962	
-0.007874	-0.951304	678	
0.081256	0.666565	1164	
0.803959	-0.106225	4911	
0.808478	0.150045	3627	
0.604998	-0.542108	7986	
0.249217	0.708015	3971	
0.841649	-0.277988	8638	
0.328332	-0.012068	3071	
0.578533	-0.517501	7657	
0.066644	-0.736174	716	
0.109793	-0.644724	3123	
0.403880	0.413364	4935	
0.135041	0.455052	3407	
0.840850	-0.408624	1446	
0.754173	0.019079	2970	
0.588131	-0.037857	1074	
0.550223	0.204281	6899	
0.283917	0.181860	4279	
0.112499	0.745336	9830	
0.834521	-0.417233	4496	
0.288031	-0.090857	4215	
0.408504	0.247093	6250	
0.069103	-0.326276	3844	
-0.978990	-0.196536	6617	
0.296370	-0.351648	9056	
0.310244	-0.486099	3157	
0.344712	-0.604507	10109	
0.103346	0.390307	6421	
0.755879	-0.619257	6956	
0.178480	-0.179114	5915	
0.045346	-0.495575	3133	
0.411643	-0.480235	8639	
0.220716	-0.322214	526	
0.371324	-0.686589	3076	
0.402086	0.361632	8091	
0.869034	0.163212	6779	
0.237755	-0.109112	8613	
0.739032	0.536544	6137	
0.633530	0.204550	9627	
0.308637	-0.055988	4941	
0.059714	0.192966	5469	
0.823695	0.198040	4932	
0.560740	-0.332637	9588	
0.708331	0.254317	740	
0.150038	-0.928231	1470	
0.831407	0.269363	6882	
0.092380	-0.029725	4709	
0.729983	-0.249863	3759	
0.805893	0.249593	5024	
0.884223	0.442471	7128	
0.516992	-0.126525	9541	
0.639048	-0.192654	9663	
0.137641	0.596801	8046	
0.784015	0.508216	7678	
0.453149	-0.049541	6760	
0.057786	0.789777	8799	
0.337502	0.744231	7571	
0.242608	-0.715817	6170	
0.655150	0.299113	7301	
0.080987	0.810920	1187	
0.088684	-0.202204	2975	
0.327261	-0.620015	9714	
0.198917	-0.797513	7430	
0.566239	0.192837	6317	
0.086294	-0.674640	2417	
0.198397	0.700855	4229	
0.044778	-0.455580	7952	
0.183926	-0.808892	5484	
0.650773	-0.506996	6937	
0.212360	0.543787	2570	
0.339928	-0.811140	4156	
-0.300369	-0.921667	2547	
0.076577	-0.322194	3844	
0.416926	-0.208697	5714	
-0.514928	0.822240	8461	
0.366181	-0.783116	7220	
0.058937	0.259298	1447	
0.156852	-0.330575	1449	
0.476604	0.451146	6791	
0.356588	-0.807286	6668	
0.608352	-0.145988	5390	
0.470580	-0.181463	5628	
0.597420	-0.384537	3198	
0.572268	-0.071116	7837	
0.857567	0.039513	6598	
0.186516	0.330293	6031	
0.403299	-0.006273	4815	
0.236004	0.313657	4693	
0.931910	-0.332432	8699	
0.805245	-0.054222	6015	
0.780045	0.595848	634	
0.423611	0.261544	6380	
0.149639	0.757730	2359	
0.166728	0.216815	4515	
0.306916	-0.391269	7614	
0.426886	-0.189212	6188	
0.474791	-0.254715	3791	
0.754237	0.281122	2349	
0.293791	-0.227449	4372	
0.751420	-0.233273	3767	
0.124793	-0.642459	3709	
-0.376451	-0.829978	7710	
0.498892	0.501754	1082	
0.418515	0.094220	6909	
0.396617	0.330810	7387	
0.195877	0.601982	486	
0.230708	0.366844	4745	
0.541437	0.629559	8123	
0.452002	-0.810772	8872	
0.173395	0.212241	4515	
0.071054	-0.756641	1932	
0.904086	-0.000074	6027	
0.348127	-0.440926	3586	
-0.295321	0.868319	1411	
0.022379	0.901001	9213	
0.301502	0.497663	2694	
0.309356	0.360377	1266	
0.739694	0.265925	7620	
-0.810722	0.527350	2765	
0.092884	0.907833	9200	
0.186986	-0.402907	6112	
0.662663	-0.141023	2117	
0.424282	-0.355006	9015	
0.078423	0.207371	2542	
0.745938	-0.111138	4367	
0.593921	0.049541	1753	
0.238972	0.359859	4745	
0.544409	-0.734438	6525	
0.614380	0.550166	9313	
0.543081	-0.082997	5503	
-0.001743	-0.949856	678	
0.656615	0.327121	7353	
0.205865	-0.390298	7946	
0.334398	0.258559	2342	
0.348035	0.106944	4502	
-0.133195	0.873180	9187	
-0.961820	0.046235	9288	
0.308102	0.398652	898	
0.193937	0.158781	9008	
0.694319	-0.149714	915	
0.875528	0.328297	9878	
0.472763	-0.522526	1168	
0.459714	-0.286334	3847	
0.546670	-0.149041	6228	
0.614319	0.427610	6141	
0.842625	0.309311	6920	
0.732835	0.124583	1184	
0.168907	-0.216266	857	
0.758552	0.476078	7164	
0.501483	0.645872	6619	
0.510882	-0.495402	3027	
0.284429	0.019853	1343	
-0.129324	0.950200	1681	
-0.697584	-0.637657	7323	
0.132590	-0.483071	814	
-0.148141	0.941565	1469	
0.288365	-0.349161	7941	
0.210135	-0.828333	7856	
0.230959	0.177505	3524	
0.645334	-0.314991	7385	
0.494920	-0.205542	9192	
0.571381	0.045277	3919	
0.426332	-0.558300	3756	
0.333082	-0.744694	7248	
0.404040	0.121276	5053	
0.746339	0.068040	4953	
0.567924	-0.170331	6832	
0.552931	-0.017905	5303	
0.394303	-0.266570	4554	
0.437083	-0.381376	8478	
0.934253	0.055019	7996	
0.301874	0.786004	7345	
0.291639	-0.617046	4138	
0.214826	-0.717171	2628	
0.785803	-0.258332	9172	
0.489974	-0.137896	6230	
0.082675	0.083489	5448	
0.060230	-0.076259	551	
0.622083	-0.413373	6624	
-0.650038	-0.667468	7113	
0.645677	-0.151833	1945	
0.417256	0.354922	6451	
0.713848	-0.402615	6290	
0.753580	-0.505995	6325	
0.657456	0.589525	9789	
0.787826	0.150815	3799	
0.210254	-0.049622	9130	
0.349815	-0.673856	4569	
0.848223	-0.100292	7418	
0.523416	-0.636526	8802	
0.444733	0.764266	7307	
0.309786	0.515666	4299	
0.710746	-0.209924	2128	
-0.375051	0.861582	861	
0.133798	-0.228273	5771	
0.814532	-0.020410	6992	
0.481924	0.075684	9322	
0.882667	0.051575	7437	
0.128701	0.285233	7433	
0.708798	-0.275365	9537	
0.187540	-0.390913	7474	
0.511395	0.079940	5343	
0.343212	-0.525157	6953	
0.392375	0.756393	5729	
0.683310	0.427283	4474	
0.387707	0.765372	5729	
0.059910	-0.783626	3780	
0.497821	0.579707	3431	
-0.187302	-0.961429	1466	
0.188568	0.184069	7889	
0.388153	-0.388149	9245	
-0.349247	-0.858489	9539	
0.856451	0.262952	8088	
0.824839	0.312203	6866	
0.331465	-0.631685	8969	
0.154935	0.162915	3509	
0.374454	-0.393050	3646	
-0.414008	-0.891869	3917	
0.046495	0.288068	9626	
0.367135	-0.045237	7765	
0.311262	-0.186845	692	
0.268997	0.788166	398	
0.332968	0.675638	6702	
0.417599	0.769422	6811	
0.069175	0.697959	1418	
0.717899	-0.177182	3305	
0.477585	0.719272	8141	
0.042162	-0.781350	1138	
0.414670	-0.016302	3910	
0.846047	-0.295187	5190	
0.322340	0.725090	1710	
-0.468198	-0.844766	9697	
-0.889082	-0.270562	9263	
0.319806	0.432744	3291	
0.148323	0.805825	2121	
0.835266	-0.084461	7418	
0.840200	0.140714	4878	
0.635017	0.357218	6803	
0.286118	-0.301033	9383	
0.693620	0.379101	4585	
-0.815740	0.427119	8085	
0.403571	0.475150	9617	
0.076212	-0.835244	7471	
0.275329	0.845704	437	
0.482849	-0.319735	5309	
-0.994877	-0.100096	7973	
0.537550	-0.056311	5333	
0.234837	-0.942637	3878	
0.773104	-0.204364	3805	
0.054768	-0.740393	542	
0.111935	-0.136477	5609	
0.172529	-0.608555	7816	
0.716383	0.079515	1524	
0.491162	-0.602013	4826	
0.533600	0.373691	448	
0.013111	-0.933222	9744	
0.373345	0.665611	9511	
-0.322446	0.909394	4753	
0.247013	-0.401971	2804	
0.633294	-0.239290	8769	
0.096597	0.273341	1703	
0.371800	-0.045498	7765	
0.861768	-0.259152	9434	
-0.836662	0.400390	8632	
-0.725583	0.644892	5341	
0.347662	-0.697455	2728	
0.796748	0.072193	2546	
0.562693	0.056129	9202	
0.448330	-0.100088	6797	
-0.988537	0.150589	4199	
0.663715	0.566486	824	
0.768486	0.044840	3528	
0.390883	0.114671	5053	
0.693615	0.021717	7139	
0.838865	-0.125481	7156	
0.586562	0.366980	4580	
0.992458	-0.032873	7159	
0.385963	0.529764	2249	
0.372582	-0.074561	2321	
0.341244	-0.545594	6329	
0.547894	-0.581324	6217	
0.850427	0.186316	5784	
0.346485	0.527399	1067	
0.667613	0.530851	4757	
0.170176	0.166937	5238	
0.824006	0.203629	4932	
0.418281	0.175581	6863	
-0.332016	0.874160	943	
0.548627	-0.010466	5303	
0.281516	-0.655999	5944	
0.757219	0.406740	5249	
0.627641	-0.473289	8423	
0.081362	0.719730	3296	
0.673812	0.505518	4035	
-0.456049	-0.792673	5491	
0.196319	0.836996	8066	
0.148437	0.139467	2141	
0.525288	-0.592778	6468	
0.488792	0.828066	8622	
0.752002	-0.441760	7232	
0.231323	-0.839307	7720	
0.782987	-0.292644	7882	
0.812220	0.306909	6866	
0.233891	0.252867	8413	
0.238600	-0.378590	1799	
0.095450	0.334229	4192	
0.031842	-0.544944	9217	
-0.669287	0.647550	8023	
0.545291	-0.119010	9409	
0.676966	-0.643172	5186	
0.261431	0.354390	6055	
0.335030	0.649170	4774	
0.600041	0.642933	6495	
0.164291	-0.131322	2947	
0.693854	-0.550926	5428	
0.772206	0.005121	1954	
0.706014	-0.347968	8466	
0.700102	0.454091	3687	
0.330964	-0.671444	1918	
0.204024	-0.836580	7856	
0.210852	0.730184	8491	
0.115548	-0.432200	7553	
0.067496	-0.813146	7256	
0.834477	0.434750	1311	
0.735575	-0.177273	3305	
0.593871	0.310704	3745	
0.277542	0.646056	6892	
0.599175	0.373525	4580	
0.179370	0.351114	5039	
0.203278	0.736034	6527	
0.704562	0.106737	8221	
0.464234	0.541670	6020	
0.368107	0.631320	1121	
0.790113	0.001502	5456	
0.232043	-0.616295	8074	
0.329395	0.814204	4974	
0.373795	0.511418	5441	
0.082723	-0.145644	2295	
0.210959	0.443874	591	
0.097674	0.707019	3328	
0.399410	0.078259	4207	
0.231190	0.203835	2977	
0.333467	-0.862535	2708	
-0.446825	-0.829109	6961	
-0.838438	0.379455	8632	
-0.916132	0.240478	948	
0.436381	0.157972	7004	
0.581652	-0.255097	9421	
0.702845	0.010581	7139	
0.386202	0.027369	1914	
0.818826	0.176072	4884	
0.756030	-0.122874	2091	
0.160632	-0.657905	8728	
0.784333	0.412138	6989	
0.179131	-0.182744	5915	
0.610797	0.138603	2492	
0.231439	-0.453278	5995	
-0.788396	0.522092	7090	
0.215536	-0.005096	8789	
0.297485	0.052882	3269	
0.547376	0.613686	7252	
0.247001	0.185165	3361	
0.132897	-0.359264	8583	
0.618401	0.058795	3215	
0.577515	-0.750445	868	
-0.062660	-0.922444	9557	
0.544151	0.709116	6703	
0.290074	0.810666	446	
0.419004	-0.702026	6814	
0.042200	-0.361198	8910	
-0.100447	-0.934937	9980	
0.681093	0.534925	5295	
0.614099	0.300896	4562	
0.045348	-0.925156	9854	
0.390820	-0.018697	2674	
0.116556	0.149321	1547	
0.144786	0.279954	2802	
0.047807	-0.412877	2686	
0.223765	0.803071	1993	
0.592480	-0.416058	4700	
0.385064	-0.023436	2674	
0.320714	-0.071273	5746	
0.834052	-0.025284	6924	
-0.171474	0.918069	8825	
0.171734	-0.327421	3463	
0.618312	0.769983	7356	
0.684731	-0.079034	5452	
0.242392	-0.292390	5578	
0.325952	-0.082717	6343	
0.125338	-0.386769	1207	
0.379063	0.883050	8674	
0.302196	0.735265	569	
0.240421	-0.684968	9088	
0.435883	-0.424562	3530	
0.043320	-0.368764	8910	
0.432846	-0.305782	4730	
0.429359	-0.273660	7998	
0.510677	-0.622272	7173	
0.857531	0.274381	7836	
0.612455	0.784793	8662	
0.638074	-0.132497	5419	
0.412793	-0.573752	2738	
0.670408	0.658772	890	
0.348498	-0.824762	7016	
0.123773	-0.063322	5374	
0.280972	-0.456849	6907	
0.491999	0.536046	1757	
0.582205	-0.062617	1110	
0.324906	0.419457	2822	
0.776422	-0.499291	6833	
0.082708	-0.607706	4898	
0.038112	0.190041	8109	
0.113574	-0.000336	2574	
0.344211	-0.589777	10129	
0.719997	-0.335156	4623	
0.244864	0.616567	1568	
0.124119	0.150922	1547	
0.481307	0.584589	3119	
0.624537	0.506469	658	
0.494325	-0.850374	2464	
0.473216	-0.801226	6386	
0.277991	-0.595197	7506	
0.402129	0.401548	8821	
0.608850	0.402133	7145	
0.701506	-0.230615	3357	
0.280846	-0.655995	5944	
0.838114	0.159841	4884	
0.658000	0.702173	8978	
0.220742	0.210213	8851	
-0.551094	0.788233	1008	
0.201388	-0.128685	2941	
0.353109	0.545864	10013	
0.406824	-0.312764	5130	
0.104966	0.477500	10061	
0.244262	-0.608527	9460	
0.340737	0.426765	4177	
-0.398308	-0.891691	2925	
0.182115	-0.733329	766	
0.884760	0.136350	5735	
0.331573	-0.821548	5178	
0.460736	-0.351971	3330	
0.104160	0.067790	2890	
0.278058	-0.385315	5861	
0.277929	0.229126	6353	
-0.148898	0.878807	9187	
0.789648	-0.308089	4602	
0.182894	-0.281242	3136	
0.570373	-0.432588	1832	
0.327985	0.782749	2577	
0.480746	0.287049	7859	
0.124326	-0.175351	5654	
0.628865	0.452062	2842	
0.258436	-0.532784	713	
0.464735	-0.747378	6064	
0.082080	0.186551	3369	
0.383710	0.920068	5292	
0.234542	0.545660	5075	
-0.865841	0.382224	7509	
-0.045373	-0.928183	9053	
0.687643	0.286827	1828	
0.044687	0.464632	821	
0.156472	0.616301	3400	
0.662074	-0.435509	8176	
0.469186	-0.206939	7907	
0.269402	0.756152	1214	
0.659755	-0.360403	6291	
0.652406	-0.001454	4056	
-0.081279	-0.887809	1415	
0.225448	0.289156	5650	
0.897369	-0.411646	6564	
-0.714724	-0.597361	5020	
0.591942	0.613202	6508	
0.463519	-0.277372	3847	
-0.284147	0.916679	9427	
0.516244	-0.773379	7786	
0.783849	0.040154	2586	
0.084110	0.779520	1506	
0.048598	-0.321522	8729	
0.285953	0.144149	4489	
0.346940	-0.809117	4156	
0.733023	-0.247130	3759	
0.455143	-0.226876	8449	
-0.255234	-0.906838	7790	
0.436787	0.214473	8993	
0.075824	0.038727	6501	
0.323491	-0.815468	5178	
0.078672	-0.554625	2647	
0.104887	0.104123	1781	
0.307049	-0.393619	9338	
0.178881	-0.696703	2066	
0.233457	0.695416	7624	
0.468600	-0.364404	3330	
0.322885	-0.001589	3071	
0.256601	0.877005	7873	
0.343131	0.356721	5418	
0.290594	-0.495050	1260	
0.268117	0.079832	2113	
0.252736	0.801817	4499	
0.531338	-0.337888	9929	
-0.932740	-0.031468	2357	
0.494403	0.239369	8128	
0.511820	0.486303	1082	
0.244797	0.034906	820	
0.866799	-0.294593	5576	
0.815665	-0.028441	6992	
0.536818	0.423229	584	
0.448413	0.356301	3634	
0.134697	0.297741	2095	
0.378388	-0.464580	6674	
0.723174	0.128101	1184	
