time = 0.001	Re = 1	rotation = 0
0.698654	0.013538	7139	
0.224689	-0.478548	7054	
0.614691	0.320811	5220	
0.217097	0.142909	720	
0.369743	0.098085	3302	
0.092324	-0.214743	2975	
0.815146	0.002641	5453	
0.305571	0.263284	5985	
0.594616	0.115006	1377	
0.122504	0.118181	969	
0.329964	0.794474	4974	
0.748154	-0.260159	8146	
0.239020	-0.486735	7138	
0.897997	0.256142	7061	
0.452450	-0.332323	6552	
0.380607	0.608208	1018	
0.701382	-0.304950	1268	
0.479508	0.668532	4892	
0.258891	0.783955	4499	
0.772367	-0.357278	5041	
0.757301	0.065628	4953	
0.398988	-0.670164	4934	
0.419974	-0.264308	7998	
0.725333	0.166652	963	
-0.754736	-0.527356	5968	
0.361442	-0.592208	4231	
0.124416	0.552425	3840	
0.691726	-0.320525	8468	
-0.352192	-0.856324	9539	
0.623437	0.271697	4454	
0.780214	-0.182371	4510	
0.156399	-0.821183	2180	
0.373649	0.368324	5265	
0.536735	-0.415846	2294	
0.455878	-0.700954	5992	
0.067530	0.391711	2375	
0.350702	-0.077851	1248	
0.530275	0.222563	6689	
0.702159	-0.078452	5947	
0.583152	0.012602	5517	
0.545902	-0.489564	4748	
0.386802	-0.842153	8368	
0.206242	-0.630561	6787	
0.356270	-0.273066	3138	
-0.718816	0.596204	10023	
0.217726	-0.610829	8074	
0.418953	-0.241324	6097	
0.443572	0.177370	1660	
0.867104	-0.092131	2344	
0.403229	0.319712	6238	
0.290978	0.098338	4227	
0.117944	0.845679	5412	
0.234119	0.045236	5930	
0.838402	0.100987	5443	
0.451395	0.042136	6009	
0.182085	-0.666897	9151	
-0.292233	-0.887425	4400	
0.231425	0.648438	3264	
0.519896	-0.031583	3674	
0.501864	0.095119	5343	
0.421647	-0.013239	4815	
0.643873	0.421505	4914	
0.170721	-0.126479	2777	
0.356423	0.511942	1061	
0.814438	-0.480577	9124	
0.846621	0.259896	7836	
0.172721	0.299627	4963	
0.775460	-0.138268	1989	
0.205659	0.025525	6459	
0.310280	0.140481	7319	
0.418185	0.134763	5797	
0.179972	-0.313487	3603	
0.352079	-0.443371	3586	
-0.685705	0.723921	1293	
0.694929	0.110694	5556	
0.226076	-0.151090	4437	
0.292387	-0.446172	5255	
0.426285	-0.324385	6361	
-0.169903	-0.920449	9316	
0.688013	-0.505266	3392	
0.657012	-0.753667	1243	
0.677546	0.640397	1583	
0.663906	0.213649	5878	
0.262670	0.223352	4153	
0.219002	0.614238	2536	
0.347287	-0.631928	8969	
0.134553	0.122952	969	
0.409503	-0.309211	5831	
0.034997	0.618128	6475	
0.754087	0.284449	2349	
0.372323	-0.708633	6096	
0.394484	0.207976	5113	
0.479389	0.504773	6110	
0.266111	0.422698	8820	
0.682175	-0.185563	497	
0.050595	0.217982	5664	
0.270901	0.113046	5269	
-0.210784	-0.891740	8898	
0.648281	-0.272972	8710	
0.557048	-0.155363	6832	
0.411244	0.618751	1040	
0.048106	0.426896	1112	
0.218893	-0.450810	7987	
0.093756	-0.113470	2672	
0.825873	-0.275963	4886	
0.083809	0.451816	9746	
0.623532	0.293973	5162	
0.718367	-0.328535	4623	
0.010260	0.992863	1387	
0.157601	-0.588625	6600	
0.648449	0.517517	6432	
0.111826	-0.370438	1357	
0.616273	0.293134	4562	
0.173030	0.299735	4963	
0.301223	-0.236599	4372	
0.594171	-0.406605	3870	
0.163511	0.135421	3192	
0.527651	0.286475	9996	
0.840587	0.327323	5949	
0.303353	0.552006	5625	
0.298033	0.802355	2336	
0.634089	0.433556	1176	
0.556192	0.291077	688	
0.554984	0.646166	8123	
-0.814642	0.520714	2765	
0.484175	0.158512	4148	
0.790098	0.271381	5080	
-0.344989	-0.857678	9237	
0.810529	0.225341	4455	
0.189318	0.015292	4918	
0.729875	-0.424892	6066	
0.299924	0.194427	7481	
0.732712	0.319929	2411	
0.400607	0.773812	6811	
0.323412	-0.123704	6427	
0.315278	0.134008	6627	
0.807819	0.310101	6532	
0.764829	0.029328	4068	
0.141983	-0.038831	7052	
0.163969	0.850566	4648	
0.829775	-0.122510	6008	
0.329057	0.437118	2822	
0.942845	0.196056	9779	
0.212612	-0.080730	6083	
0.189462	0.689835	2193	
0.849332	-0.058593	7063	
0.342364	0.377501	8570	
0.065975	0.745986	8625	
0.194383	0.718897	4384	
0.518371	0.050728	1766	
0.752276	-0.155529	2007	
0.526796	-0.592965	6468	
0.407870	0.545159	3094	
0.638575	-0.515440	6937	
0.084109	-0.554026	2647	
0.873908	-0.207136	5132	
0.494426	0.340662	5061	
0.560353	0.083264	3576	
0.741001	0.294147	1770	
0.800768	0.306169	6532	
0.789759	0.113110	4040	
0.771448	-0.046556	5982	
0.231847	-0.352807	500	
0.422698	0.418393	5287	
0.745933	0.244637	7620	
0.321037	0.067679	6068	
0.608869	-0.536876	839	
0.696366	-0.112554	7994	
0.887725	-0.035731	5467	
0.049745	0.836922	1257	
-0.428541	-0.870143	5611	
0.851699	0.233469	7104	
0.132947	-0.344226	8215	
0.832448	-0.358618	7227	
0.650546	0.154624	3507	
0.446711	0.605308	2404	
0.161830	-0.763391	9141	
0.393923	-0.122282	2929	
0.930659	0.079945	1516	
-0.843947	0.436226	4495	
0.929560	0.102328	1338	
0.781539	-0.361802	5618	
0.135637	0.302968	2495	
0.144423	0.533120	6847	
0.240529	0.852456	7787	
0.289935	-0.018253	3054	
0.255479	-0.288370	1104	
0.137608	-0.835554	2562	
0.799937	0.397514	6989	
0.771120	-0.412461	7098	
0.463016	0.605431	1728	
0.482756	0.762830	6944	
0.722757	0.441464	4657	
0.126097	0.810565	1853	
0.172230	-0.457068	2171	
0.520071	-0.100643	8050	
-0.744203	-0.575430	8738	
0.035870	-0.537692	8553	
0.762801	0.096674	3397	
0.643883	-0.523104	6937	
0.338980	0.698828	6836	
0.201769	0.215784	9110	
0.758694	0.049762	3528	
0.175918	-0.011133	2251	
0.682275	-0.296925	812	
0.679634	-0.247998	3260	
0.173907	-0.155945	5732	
0.291443	0.006636	4615	
0.725198	0.034652	4318	
0.591707	0.575179	6256	
0.045939	-0.163610	5757	
0.408955	-0.057017	3014	
0.525432	0.786831	8182	
0.161864	-0.814368	2180	
0.109348	-0.770663	9603	
0.192218	-0.624073	6785	
0.560917	-0.725828	8474	
0.717584	0.150869	963	
0.290548	0.442394	5644	
0.793543	0.250578	4520	
0.521882	-0.207756	8427	
0.057996	0.888598	9515	
0.228254	-0.266775	3504	
0.644384	-0.108045	5940	
0.263748	0.255673	9771	
0.212535	0.063423	8986	
0.930882	0.077386	1516	
0.833256	-0.208916	6126	
0.479557	0.084164	8210	
0.769502	-0.255001	9172	
0.591071	-0.335664	2159	
0.827224	0.111289	4498	
0.384324	-0.603160	3770	
0.187173	0.838314	7799	
0.441005	-0.817133	8872	
0.403428	-0.399495	9825	
0.073619	-0.381029	3879	
0.340579	0.420773	4177	
-0.811714	-0.489231	8981	
0.446576	0.002725	6941	
0.462459	-0.626206	4811	
-0.179549	0.941736	1693	
0.146302	-0.384266	851	
0.381263	-0.907418	3474	
0.460519	-0.672402	717	
0.125727	-0.776145	8712	
0.177656	-0.773112	2460	
0.409428	0.721271	3382	
0.282657	-0.596483	7506	
0.738584	0.086471	8589	
0.490575	0.382351	6079	
0.848347	-0.178604	5961	
0.114424	0.499262	2720	
-0.692149	0.680622	7607	
0.265321	-0.253090	2921	
0.339183	0.255572	1846	
0.442598	-0.475675	7056	
0.614272	0.623250	6495	
0.171680	0.304891	4963	
0.222988	-0.270865	4223	
0.158261	0.803439	3899	
0.301525	-0.109824	5607	
0.817419	0.031904	5899	
0.520451	0.533276	4065	
0.457491	0.540014	6020	
0.561652	0.030892	4013	
0.714294	-0.453774	5544	
0.055504	0.532070	7244	
0.482342	-0.409757	9941	
0.352277	-0.598749	9635	
0.067256	-0.049041	1582	
0.709608	-0.337571	8466	
0.033740	-0.762262	8301	
0.829761	-0.248511	8742	
0.530011	-0.802432	1007	
0.558854	0.165890	6606	
0.249729	0.669489	6119	
0.169912	-0.676164	9379	
0.798289	0.006331	5453	
0.624230	-0.222397	6198	
0.077280	0.219856	3726	
0.627862	-0.256920	9711	
0.860488	0.143994	6401	
0.578150	0.212396	5749	
0.820114	-0.220900	6162	
-0.042872	0.966570	9231	
0.626332	-0.252263	9711	
0.648867	0.440440	1176	
0.392159	-0.048553	3014	
0.298484	-0.658108	6896	
0.790389	0.242108	4520	
0.136803	0.837530	6664	
0.427892	0.075674	7761	
0.727687	0.067012	1480	
0.165500	-0.448651	4160	
0.194891	-0.112301	2323	
0.419334	0.212764	7288	
0.132156	0.078732	6577	
0.253320	0.256192	9771	
0.539203	0.802071	8182	
0.152746	-0.851822	6114	
0.569408	0.117210	8418	
0.542147	-0.067726	5333	
0.253026	0.043479	535	
0.751723	-0.047441	3481	
0.790285	0.430209	8720	
0.542021	0.630725	8123	
0.549310	-0.326893	9588	
0.441900	0.799098	8316	
-0.334027	0.910024	2971	
0.443927	-0.166046	6818	
0.379585	-0.125919	9531	
0.737464	-0.316527	1723	
0.790807	0.059213	3782	
0.684582	0.175052	8014	
0.561177	-0.460509	4261	
0.795440	0.092728	2546	
-0.980958	0.155718	4199	
0.640097	0.556636	1825	
0.101040	0.320925	6331	
0.092594	-0.238860	4871	
0.448579	-0.544556	6541	
0.543947	0.421766	2125	
0.183079	-0.911603	694	
0.570219	0.124486	8418	
0.619015	0.647783	6463	
0.769301	0.001926	1954	
0.620445	0.473561	1530	
0.401509	0.210645	5113	
-0.919436	-0.375034	4151	
0.738048	-0.490906	5568	
0.416867	-0.444294	7963	
0.273841	-0.506950	7854	
0.741196	-0.473303	6094	
0.678518	0.004546	4761	
-0.146765	-0.917818	9283	
0.476930	0.688979	6744	
-0.719743	-0.652116	7947	
0.598766	0.713746	9767	
0.138969	-0.718857	756	
0.239334	-0.130924	8348	
0.696765	-0.621391	7682	
0.549731	0.824470	9268	
-0.155734	-0.968957	7363	
0.078862	-0.276480	5527	
0.830676	0.133233	4878	
0.520429	-0.644892	8802	
0.645305	0.168651	3502	
0.427926	-0.448776	4010	
0.125545	-0.589612	1384	
-0.941473	0.331339	8700	
0.210523	-0.540804	8814	
0.187616	0.375151	7590	
0.416481	-0.340092	6857	
0.195525	0.171107	9222	
0.102635	-0.627176	1486	
0.144327	-0.661440	8549	
0.795350	0.144453	3627	
0.508317	0.451482	936	
0.817809	-0.299191	5022	
0.831277	0.061729	4471	
0.976105	0.079433	4172	
0.441933	0.342737	9368	
0.894815	0.308893	9030	
0.730846	0.671809	3868	
0.555341	0.072799	7312	
0.623714	-0.613768	6337	
0.046736	-0.468090	1555	
0.312216	0.273869	6000	
0.236809	0.935058	1105	
0.528726	-0.775789	1007	
0.443651	0.339020	9368	
0.147924	-0.739759	4112	
0.308907	0.378128	724	
-0.926964	-0.163831	9922	
0.889701	-0.324667	2005	
0.546081	0.545645	5537	
0.734354	-0.065707	5181	
0.740580	-0.587822	10098	
-0.891211	-0.406904	5711	
0.331201	-0.027313	6658	
0.392713	-0.209472	7295	
-0.638855	0.725214	466	
0.717110	0.400971	2436	
0.546907	0.424254	2125	
0.264101	-0.146434	9135	
0.013909	-0.972537	722	
0.504215	0.614187	5431	
0.070166	-0.657051	4521	
0.608683	-0.200159	6273	
0.064660	0.538340	8017	
0.607079	0.482148	8650	
0.919302	0.228431	10021	
0.591010	0.396541	4587	
0.250575	0.139555	1751	
0.722669	-0.229719	3357	
0.194724	0.402334	9208	
0.642141	0.631817	6091	
0.068816	-0.343941	471	
0.551171	-0.684676	901	
0.269378	0.080260	2113	
0.216327	-0.321688	726	
-0.405625	-0.818915	489	
0.479166	0.064863	9492	
0.785902	0.151452	3799	
0.682808	-0.555401	5428	
0.303316	-0.061366	4941	
0.534143	0.464067	4184	
0.125803	0.016424	9584	
0.500326	-0.419194	5574	
0.225140	-0.160326	4437	
0.386666	-0.349209	3723	
0.681599	-0.204941	7918	
0.122475	0.391645	9952	
0.295844	-0.802081	1534	
0.843296	-0.428086	4496	
0.596123	0.533133	9313	
0.575247	0.530588	7447	
0.449072	-0.540239	6541	
0.276918	0.652682	6892	
0.826025	0.297224	6866	
0.819379	0.349427	7341	
0.446605	-0.327498	6552	
0.720339	-0.497251	4413	
-0.767174	-0.556742	2215	
0.780352	-0.062048	4985	
0.382195	-0.386453	5465	
0.412976	0.034192	6004	
0.165403	0.044230	1780	
0.882004	-0.306808	5576	
0.665216	0.090810	2741	
0.209784	0.091442	9388	
0.955387	-0.120109	9014	
0.779239	0.048324	3782	
0.238073	-0.078572	7094	
0.379073	-0.041497	7765	
0.399077	-0.591320	2902	
0.491411	0.151594	5762	
0.386977	-0.369365	4889	
0.197526	0.300082	8075	
0.472415	-0.482373	3154	
-0.663588	0.674470	8406	
0.597742	-0.144401	4244	
0.271759	-0.881529	888	
0.932500	0.069913	1516	
0.596378	-0.207277	5278	
0.372739	0.090018	3572	
0.279534	0.472160	7830	
0.636965	-0.272171	8710	
0.361817	0.159321	2967	
0.546090	0.753540	1098	
0.260932	0.503251	690	
0.432458	-0.219991	6383	
0.152571	0.668492	1026	
0.555061	0.592036	6425	
0.287845	0.341382	9391	
0.792161	-0.164281	3979	
-0.904512	0.288657	2985	
0.184879	0.185003	7889	
0.134668	0.312460	1264	
0.404564	-0.255818	5657	
0.630411	-0.293050	5874	
0.205238	0.228335	9972	
0.363753	0.095677	2791	
0.277969	0.444775	8254	
0.616146	0.205126	1291	
0.845114	-0.264318	9206	
-0.658657	-0.682887	8351	
0.391131	0.093939	4273	
0.177940	-0.927364	2170	
0.286050	0.473379	7830	
0.227711	-0.065032	7194	
0.386665	0.194734	4195	
0.783222	-0.219029	4466	
0.666877	-0.612775	9936	
0.465393	0.617802	2227	
-0.374723	-0.830671	7710	
0.421745	-0.382569	9825	
0.427843	-0.839895	413	
0.219026	0.793199	4802	
0.499971	0.519003	1757	
0.136253	0.368202	2042	
0.042288	0.748323	9704	
0.755493	0.209041	4738	
0.724398	0.413449	3652	
0.613641	-0.234917	5774	
0.563176	0.329930	2488	
-0.867418	-0.364896	679	
0.481096	0.300934	9363	
0.535130	-0.167304	6277	
0.690432	0.311185	1638	
0.227960	-0.001420	9992	
0.295008	0.877241	1625	
0.428499	0.860391	3924	
0.391490	-0.195744	8795	
-0.620926	0.676613	5879	
0.458971	-0.349373	3330	
0.412146	0.730115	5328	
0.418925	0.829281	502	
0.339441	-0.480069	4114	
0.697779	-0.230230	3260	
0.322434	0.617133	4024	
0.417542	0.504059	2187	
0.041698	0.749496	9704	
0.139627	-0.155898	9958	
0.486034	0.106442	4735	
0.162986	-0.497147	3793	
0.865911	0.066003	6547	
0.295787	0.114561	6392	
0.515535	0.674811	6629	
0.295587	0.269361	5855	
0.518958	0.322730	9080	
0.095033	0.314880	4861	
0.743202	-0.195238	3314	
0.212838	0.263821	7798	
0.045194	0.486648	8723	
0.128665	0.518737	3788	
-0.242251	0.909471	4903	
0.461950	-0.195813	8544	
0.038765	-0.195715	6884	
0.040520	-0.671427	9815	
0.258511	0.924096	3151	
0.574356	0.033277	3919	
0.126093	-0.425515	2009	
0.672252	0.666107	1032	
0.502198	-0.048093	3578	
0.612232	-0.630168	5763	
0.788752	0.415638	6989	
0.017028	0.899560	9213	
0.064722	-0.755250	1932	
-0.939957	-0.058756	7732	
0.633512	-0.310891	5891	
0.510835	-0.277606	5235	
0.098704	-0.166741	3544	
0.591767	0.681132	7676	
0.275583	-0.517078	1009	
-0.289037	0.896759	5707	
0.081634	-0.615478	1635	
0.567598	-0.539875	7489	
0.636546	-0.497717	1796	
0.313907	-0.545775	3406	
0.619404	-0.592529	4814	
0.179159	0.286830	4948	
0.321095	0.382248	744	
0.387343	-0.543860	853	
0.072501	0.822477	2231	
0.113364	-0.508634	3204	
0.474713	0.505718	6110	
0.154184	0.050459	1006	
0.243121	0.890664	9289	
0.714380	-0.221587	2128	
0.582697	-0.015392	1033	
0.585817	0.220679	1231	
0.331453	0.665422	5863	
0.142997	0.822093	7278	
0.448275	0.813366	5326	
0.278179	0.495767	690	
0.428516	0.405675	5287	
0.067336	-0.827860	5067	
0.698334	-0.715731	1294	
0.299778	0.160960	7044	
0.313089	-0.044335	5580	
0.310465	-0.239245	4344	
0.219759	0.845626	7596	
0.939892	-0.276484	4025	
0.830477	-0.314710	5585	
0.054688	0.087783	4685	
0.380885	-0.298911	3931	
0.233053	0.700662	7624	
0.276264	-0.228611	3887	
0.450893	0.484677	4874	
0.199433	0.008121	4226	
0.316698	0.742817	3247	
0.059050	0.783596	8799	
0.673991	0.108321	4518	
0.299308	0.425284	1590	
0.057764	0.280733	8059	
0.384251	-0.692673	4845	
0.508543	-0.306134	7393	
0.759810	0.001944	1954	
-0.398446	0.855835	4395	
0.208012	-0.381784	8975	
0.067092	-0.570457	2635	
0.581662	-0.460433	4261	
0.451600	-0.669203	675	
-0.348802	0.928645	2971	
0.509370	-0.025530	4860	
0.589450	-0.241644	9421	
0.161886	0.029713	2014	
-0.361464	0.854424	861	
0.452742	0.107063	4312	
0.059580	0.598087	1887	
0.426647	-0.721078	6814	
0.219888	0.293898	1508	
0.725071	0.124846	1184	
0.084621	-0.282924	5621	
0.301455	0.839952	8283	
0.298981	-0.188150	554	
0.417335	0.770111	6811	
0.601227	0.192935	1784	
0.097804	0.190300	5187	
0.215290	-0.739384	2587	
0.048333	0.162097	7757	
0.861403	0.251523	8088	
0.297501	-0.551914	3091	
0.769179	-0.402082	7098	
0.862425	-0.260468	9434	
-0.563730	-0.789931	3621	
0.911909	-0.053861	9555	
0.414640	-0.016618	3910	
-0.237520	0.939200	3877	
0.165311	0.703827	7040	
0.057582	0.329697	7068	
0.633505	-0.623182	6337	
0.580239	0.428253	4640	
0.779725	-0.450131	7522	
0.579492	-0.150892	6158	
0.464278	-0.042599	988	
0.505917	-0.415618	8482	
0.563643	-0.030730	2651	
0.250417	-0.620533	1767	
0.464221	-0.731147	6517	
0.402132	0.204238	4195	
0.725967	0.458051	4703	
0.373244	0.919566	5292	
0.615046	-0.490345	1588	
0.090747	0.980278	3460	
0.447763	0.397704	3332	
0.157107	0.139249	2466	
0.157551	-0.701278	5549	
0.312558	0.068026	7208	
0.423791	-0.007531	6940	
0.462164	-0.125676	5008	
0.765812	-0.249646	8146	
0.289477	0.314892	1090	
0.569225	-0.497657	7657	
0.215698	-0.827957	7878	
-0.540686	0.740315	7547	
0.650913	0.389566	5394	
0.422404	0.273171	7083	
0.434989	0.475157	4251	
0.393472	-0.752600	7650	
0.808019	0.303380	6866	
0.668285	-0.510955	3392	
0.833317	0.420432	792	
0.199701	-0.782882	6588	
0.073041	0.638300	2377	
0.903771	-0.026616	6569	
0.344179	-0.129432	1392	
-0.783031	0.501360	7090	
0.026421	0.895373	1673	
0.547519	0.592576	6425	
0.400129	0.634404	2758	
0.779458	-0.126547	1989	
-0.281683	0.922836	9427	
-0.489992	0.787135	6385	
0.437333	0.743760	7307	
0.617243	-0.219136	6198	
0.411119	-0.183325	3960	
0.071969	-0.535692	6694	
0.663685	-0.324823	7370	
0.603244	0.050497	3215	
0.731558	0.444795	5354	
-0.602594	0.689206	4557	
0.749477	-0.366116	5119	
0.537021	-0.005466	4011	
-0.194880	0.918345	2115	
0.738542	0.127052	914	
0.238790	0.741789	4017	
0.359498	0.548012	8774	
0.347547	0.414340	5227	
-0.095946	-0.876949	638	
-0.314181	0.907185	1501	
0.429293	0.635545	4596	
0.723495	-0.500746	5568	
0.633562	-0.273138	8710	
-0.229884	0.893227	8841	
0.394481	-0.424631	9615	
0.447056	-0.146363	5886	
0.531937	-0.077901	4787	
0.746268	0.194140	3243	
0.136480	0.720111	3712	
0.736754	-0.101247	3824	
0.699852	-0.546077	5428	
0.136536	0.623460	3964	
0.775624	-0.326362	4602	
0.421001	-0.443416	7963	
0.284800	0.603472	8008	
0.807726	0.523745	1648	
0.672534	0.663873	890	
0.150741	-0.799758	2180	
0.955853	0.058916	7129	
0.290943	0.203052	7025	
0.725315	-0.530673	5889	
0.688895	0.518027	5295	
0.552347	-0.391941	3274	
0.483558	-0.088871	1216	
0.580174	0.075947	3576	
0.359340	-0.389233	3646	
0.235333	0.101865	3242	
0.408388	0.314044	7265	
0.727054	-0.166893	3305	
0.545492	-0.123645	9409	
0.553503	0.046284	9202	
0.392551	-0.044734	3090	
0.417779	-0.228985	6383	
-0.099654	0.916397	2659	
0.182705	-0.419114	5086	
0.284417	-0.049194	1459	
0.196234	0.494105	9468	
0.387347	-0.642067	561	
0.484238	-0.012491	1428	
0.069223	-0.463219	1895	
0.048742	0.390163	8895	
0.487762	-0.486327	1488	
0.342902	-0.859829	2708	
0.603738	-0.206543	6273	
0.464863	0.462744	4920	
0.354740	-0.615890	9915	
0.097647	-0.375654	787	
0.189300	-0.000508	3097	
0.727815	-0.323370	4623	
0.808562	0.342846	7291	
0.282595	-0.215134	2099	
0.261642	-0.615479	1623	
0.267964	-0.367457	3765	
0.139333	0.483956	2455	
0.557034	0.580028	6425	
0.616001	-0.366606	4219	
0.266516	-0.898928	9034	
0.128151	-0.415082	509	
0.595444	-0.523429	9479	
0.490415	0.195823	3815	
0.199399	0.041176	7317	
0.134290	0.168010	7801	
0.574718	-0.447780	4261	
0.454043	0.735577	6868	
0.522563	0.172088	6253	
0.329574	-0.192864	416	
0.191826	-0.547404	8443	
0.799569	-0.157149	3979	
0.185609	-0.384869	5688	
0.830843	0.380978	798	
0.766397	0.251762	2285	
0.527614	-0.830557	8462	
0.584759	-0.652591	3829	
0.379854	-0.164764	8292	
0.746637	-0.560626	9886	
0.140707	0.608609	2318	
0.199295	-0.113588	2323	
0.296706	-0.200059	554	
0.143847	-0.442191	1484	
0.368733	-0.143672	9531	
0.553548	-0.817584	4828	
0.799210	0.446975	8720	
0.363888	0.235515	1578	
0.306873	0.278121	7269	
0.180775	-0.413526	6112	
0.841226	0.066977	5717	
0.169341	0.134722	3192	
0.091898	-0.060064	1440	
0.631440	-0.341980	5422	
0.191749	-0.462667	5147	
0.049386	-0.156731	549	
0.414246	0.178946	7187	
0.160537	0.785954	1958	
0.691206	-0.500747	3656	
-0.919404	-0.299637	9653	
-0.399144	-0.833804	501	
0.447338	0.619063	4596	
0.124127	0.601683	7900	
0.370666	-0.669938	6556	
0.312582	-0.692325	4764	
0.728150	0.172082	963	
0.285555	0.270012	5855	
0.798024	-0.059301	4985	
0.207960	0.874381	8689	
0.513967	0.520256	4065	
0.068584	0.701746	1418	
0.087955	-0.253954	836	
0.460379	-0.207773	8544	
0.604842	-0.796043	6160	
0.534855	0.026369	3430	
0.154499	-0.958765	1822	
0.553795	-0.531333	7926	
0.054494	-0.801054	703	
0.101768	0.414668	6453	
0.310667	0.789551	7345	
0.712512	-0.099544	7810	
0.327568	-0.478229	3498	
0.613090	0.333948	4582	
0.912872	-0.197330	6040	
0.826400	0.130276	4878	
0.323142	0.909284	6372	
0.244748	0.404701	5142	
0.574001	-0.286099	4598	
0.826885	0.378922	798	
0.368529	0.225018	3108	
0.520357	0.724274	8425	
-0.929148	-0.007521	980	
-0.485708	0.839856	2463	
0.269684	-0.154964	9135	
0.699774	-0.367901	3493	
0.573034	0.095949	4777	
0.446688	0.061712	7470	
0.377884	-0.925095	5274	
0.196988	-0.399233	7946	
0.723626	-0.243589	3759	
0.393837	0.328931	7387	
0.679537	-0.112167	7994	
0.289811	-0.649059	5944	
0.674963	0.257212	7491	
-0.199464	0.975199	5511	
0.556090	0.529114	4669	
0.369599	0.195739	2974	
0.324672	-0.202798	416	
0.318160	-0.514146	4094	
0.214695	-0.446747	7982	
0.541438	0.565223	4824	
0.337338	-0.725153	7248	
0.168038	-0.751100	993	
0.361921	-0.698181	2728	
0.429317	0.339708	8557	
-0.104497	-0.925614	9980	
0.550746	0.057476	9202	
0.269929	0.006276	5553	
0.258738	-0.691401	5172	
0.405851	-0.565913	2373	
0.082770	-0.592822	6099	
0.528655	-0.638288	8802	
-0.462153	0.789256	7910	
0.422253	0.785747	8722	
0.141212	-0.280331	2952	
0.320054	-0.500213	3157	
0.947844	-0.169444	8602	
0.220676	-0.047500	1594	
0.107437	-0.726526	7042	
0.322684	-0.637531	7520	
0.216749	-0.533470	8814	
0.706476	0.490250	4719	
0.235166	0.495729	540	
0.900744	0.131679	5735	
0.034095	0.747231	8255	
-0.692958	-0.623344	1919	
0.534468	-0.042923	4105	
0.445211	0.816875	5326	
0.545866	0.626766	8123	
0.794520	0.257453	4520	
0.189599	-0.106095	2365	
0.208242	-0.807746	7430	
0.161238	0.547779	9036	
0.708557	-0.284117	9537	
0.493183	-0.548338	4791	
0.641217	-0.526209	8607	
0.281054	-0.169832	8685	
0.129951	-0.808247	1955	
0.209020	-0.724022	2461	
0.119361	-0.299156	4033	
0.069273	0.818040	2231	
-0.921695	0.191307	5817	
0.631785	-0.376457	5514	
0.661949	0.225499	5878	
0.846639	0.085427	5717	
0.693589	0.237594	778	
0.282894	-0.789950	9372	
0.186701	-0.652181	9292	
0.711279	-0.060944	6205	
0.652847	0.416771	4914	
0.746974	0.344195	3686	
0.689353	-0.362213	5402	
0.230463	0.316178	4104	
0.125046	0.700772	1346	
0.526388	0.549733	3499	
0.373238	-0.818852	9944	
0.832879	-0.254819	9206	
0.892721	0.165574	7550	
0.400703	0.284880	5196	
0.703354	0.498177	4719	
0.892705	0.273700	9264	
0.472196	0.816072	8622	
0.425519	0.807247	8316	
0.941558	-0.097788	4930	
0.447370	0.306528	8609	
0.539874	-0.236825	10017	
0.683947	-0.134419	8400	
0.384726	0.262309	1140	
0.504595	-0.630845	7406	
0.655831	-0.362179	6291	
0.514121	0.713037	8162	
0.189090	0.061641	5205	
0.847356	-0.265999	9206	
0.636460	0.093243	2518	
0.228768	0.469945	4174	
0.811040	-0.486344	9040	
0.794607	0.369636	7075	
0.295934	0.561522	4378	
0.758707	-0.358387	5041	
0.509790	0.667882	6629	
0.124964	-0.631016	2698	
0.626210	0.025296	1959	
-0.785513	0.529492	7090	
0.860545	-0.361465	9318	
0.143167	0.797807	2121	
0.159424	0.190184	4282	
0.257641	-0.178679	9966	
0.043006	0.414644	729	
-0.020293	0.947416	10075	
0.211839	-0.589631	8095	
0.681516	0.191596	8080	
0.863921	-0.352245	9318	
0.388939	0.213166	5113	
0.103789	0.538348	1016	
0.147254	-0.224849	10016	
0.055432	0.093611	3566	
0.177493	-0.054647	4483	
0.486925	-0.448751	9144	
0.382885	0.217796	4309	
0.312322	0.359265	1266	
0.444176	-0.649488	1065	
0.044823	-0.942196	10086	
0.884483	0.091319	5776	
-0.635545	0.760897	3861	
0.647306	-0.188943	9738	
0.237519	0.568067	2482	
0.319176	0.325277	4361	
0.122464	-0.491362	831	
0.962504	-0.028135	1737	
0.566827	-0.635143	7012	
0.229061	0.262130	9757	
0.409107	-0.275656	6801	
0.043651	0.364660	605	
0.422647	-0.140105	3951	
0.422160	-0.100836	4547	
0.292924	-0.447198	5255	
0.255566	0.827350	905	
-0.973001	0.225081	9652	
0.602392	-0.176346	5395	
0.347419	-0.377293	7523	
-0.936839	-0.092851	1337	
0.102054	0.077748	4888	
0.107163	0.362114	3079	
0.287275	0.125180	4674	
0.683379	0.372091	4585	
0.573948	-0.032606	2651	
0.433829	0.614258	1631	
0.157694	-0.883898	10096	
0.086530	0.424950	3728	
0.035685	-0.586518	7600	
0.232082	0.850512	7787	
0.314893	-0.234346	4344	
0.484341	-0.564217	2432	
0.856341	-0.073770	6446	
0.117415	0.316296	7303	
0.751523	0.288323	2349	
0.814422	-0.092684	5497	
0.987417	0.019570	8376	
0.680502	0.639030	1583	
0.279272	0.025413	1058	
0.467095	0.503311	6110	
0.720805	0.220369	778	
0.604493	-0.375787	3567	
0.269572	0.009525	5553	
0.302846	-0.691580	7362	
0.885406	-0.378164	7510	
