time = 0.001	Re = 1	rotation = 0
0.581410	-0.279326	7696	
0.583701	-0.622437	7372	
0.557719	0.788921	3622	
0.699216	-0.104170	7810	
0.292333	-0.525734	891	
0.931324	0.012864	1069	
0.282030	-0.540458	1077	
0.185365	0.100157	6505	
0.266192	-0.287557	736	
0.782449	0.277104	5080	
0.351418	-0.404359	5305	
0.324099	0.797528	5681	
0.580816	0.548877	7337	
0.771223	0.285386	4541	
0.338799	-0.741794	7248	
0.409131	-0.135381	3404	
0.128937	-0.793005	1955	
0.088701	-0.579673	5636	
0.284746	-0.346975	7941	
0.745906	-0.317346	9718	
0.364055	-0.889528	534	
0.199809	0.349796	7409	
0.428107	0.746852	6441	
0.259363	-0.498642	7854	
0.757315	-0.267590	8146	
0.127033	0.859286	9978	
0.465104	0.729608	6753	
0.677541	0.011625	4761	
0.401280	-0.009797	4815	
0.314927	0.152115	7319	
0.531149	-0.536645	6997	
0.302906	-0.038190	4126	
0.093808	0.179121	5909	
0.331797	0.808639	4974	
0.610397	-0.327151	2159	
0.640231	-0.046531	3719	
0.355652	-0.380347	4166	
0.285114	-0.701659	7058	
0.358986	-0.258490	4316	
0.397799	-0.094521	1935	
0.229882	0.379503	5159	
0.621338	-0.408381	6624	
0.376351	-0.317977	2439	
0.735685	0.356278	3686	
0.310812	0.031304	1610	
0.480383	0.030377	6176	
0.853782	-0.243591	10115	
0.054809	0.244847	1447	
-0.554610	0.796210	4827	
0.785956	-0.399348	6130	
0.288716	-0.823085	2334	
0.113509	0.211804	7601	
0.534310	-0.171838	6277	
0.442444	-0.601575	2965	
0.351669	-0.795460	6668	
0.689101	0.332046	1240	
-0.222965	0.892518	8841	
-0.714269	0.628826	10027	
-0.128524	0.910395	611	
0.231301	-0.528555	8304	
0.138488	-0.260505	4451	
0.154095	0.260040	3039	
0.087282	-0.832502	2262	
0.516401	0.631135	6226	
0.252835	0.576918	2826	
0.104303	0.391069	9774	
0.412445	0.774120	8924	
0.230382	-0.740342	5208	
0.425981	-0.606565	6146	
0.086867	-0.548006	3420	
0.305698	-0.687160	7362	
0.124812	-0.137357	9716	
0.175432	-0.348364	3333	
0.643128	0.171751	3502	
-0.120501	-0.922749	1473	
0.040231	0.106319	9047	
0.403729	-0.187524	3960	
0.288121	-0.113149	2523	
0.640499	-0.542530	961	
0.190575	0.594366	758	
0.416009	-0.143129	3951	
0.168706	-0.146556	3555	
0.418929	0.137649	5797	
0.447562	0.127357	5838	
0.171439	-0.199369	5176	
0.552108	0.605606	7252	
0.461734	-0.102340	7664	
0.347705	-0.669008	4569	
0.041535	0.845740	8935	
0.724300	0.229520	4727	
0.500458	0.804174	530	
0.724411	0.532006	5667	
0.107358	0.745760	9236	
0.200830	-0.254852	4278	
-0.839040	-0.382855	797	
0.452195	-0.195908	8544	
0.822454	-0.141417	5560	
0.297679	-0.493115	1342	
0.593261	0.262711	2300	
0.445111	0.794945	8722	
0.221462	0.404793	789	
0.535949	0.068045	1904	
0.696767	0.475829	2870	
0.194990	0.482047	1398	
-0.218649	0.893425	8841	
0.240531	-0.539011	921	
0.710679	-0.009722	5895	
0.336519	-0.088705	7117	
0.473984	0.263136	1730	
0.292962	-0.431394	6231	
0.322252	0.399102	5494	
0.130973	-0.069890	6323	
0.500707	0.783222	6799	
0.478449	0.509529	6110	
0.078923	-0.157878	3237	
0.733823	-0.326648	4623	
-0.777694	-0.543070	2351	
0.726495	0.111225	8589	
0.310346	0.215698	7367	
0.853332	0.445762	1591	
0.141814	-0.711206	8224	
-0.497871	0.845995	7645	
0.276621	-0.024674	5364	
0.554637	0.703626	6703	
0.244089	-0.805823	8698	
0.685190	-0.514057	4194	
0.270540	0.349394	7432	
0.438988	-0.154344	5339	
0.584623	-0.373588	4069	
0.232108	-0.663978	1236	
0.118099	-0.387339	8823	
0.902668	0.357841	5721	
0.275685	0.636736	6104	
0.806701	-0.056355	6015	
0.425769	0.463769	3315	
0.882798	-0.001427	5908	
0.170063	0.344587	4397	
0.218343	0.357627	3875	
0.138629	0.325018	519	
0.500255	0.627180	5431	
0.325124	-0.287044	2183	
0.426523	-0.530499	3851	
0.481691	-0.534779	1650	
0.638237	0.005832	4056	
0.260150	-0.302554	402	
0.061780	0.150881	9613	
0.475354	0.413571	4951	
0.312335	0.422469	3291	
0.044356	-0.798251	1199	
0.365522	0.065051	912	
0.044894	-0.078295	8943	
0.227908	-0.635796	8989	
-0.583202	-0.765099	3299	
0.630374	-0.138802	5893	
0.858803	-0.074102	6446	
0.167764	-0.587873	7333	
0.359440	-0.191901	7977	
0.511579	0.169156	5740	
0.072598	0.466859	4678	
0.491283	0.185992	2678	
0.352254	-0.753674	7316	
0.596529	-0.198534	6273	
0.261296	-0.411274	4323	
0.964743	-0.065878	7198	
0.495104	0.185304	2678	
0.371746	-0.470468	9633	
0.730367	0.249926	7620	
0.270179	0.228670	4153	
0.307082	-0.457116	1371	
0.102628	-0.378431	787	
0.749721	0.034083	2970	
0.456367	-0.129855	6611	
0.165863	-0.437256	4032	
0.194375	0.112258	6116	
0.740617	-0.146729	2007	
0.130964	-0.812845	1598	
0.619111	0.574361	1861	
0.681359	-0.686004	7608	
0.097619	-0.133859	3881	
0.629017	-0.088927	2175	
0.636541	0.122823	3907	
0.311267	0.723217	8409	
0.424995	-0.064179	4100	
0.126031	0.572668	5057	
0.411828	-0.693867	5727	
0.506783	0.306911	2149	
0.466624	-0.785780	6386	
0.968017	-0.075898	4170	
0.657433	0.303330	7353	
0.680796	0.367502	4585	
0.345652	-0.014260	1941	
0.367287	-0.210293	7977	
0.487141	-0.202495	9192	
0.403056	0.307763	7265	
0.354499	-0.254585	4316	
0.804029	-0.577844	4102	
0.385167	-0.714410	6096	
0.389427	-0.806015	8974	
0.086371	0.537701	5726	
0.370698	0.417313	6566	
0.501103	-0.414367	5574	
0.816253	-0.467778	10026	
0.627117	-0.098241	2175	
0.128593	0.493584	1717	
0.403612	-0.121711	2929	
0.376712	-0.494855	5941	
0.757276	-0.127557	2091	
0.987871	-0.064890	7198	
0.687871	-0.556872	5428	
0.446825	0.497590	4134	
0.270089	0.460977	7906	
0.312903	-0.781121	8258	
0.518152	-0.049903	4105	
0.517267	-0.782821	1179	
0.589013	-0.611233	6443	
-0.188673	0.950999	1885	
-0.733706	0.575932	9729	
0.606309	-0.653482	6893	
0.226470	0.577137	3006	
0.390617	0.842682	1472	
-0.780064	-0.606347	633	
-0.124012	0.971256	3069	
0.092338	0.069854	3258	
0.280665	-0.492830	1260	
0.269282	-0.118469	6889	
0.536279	-0.183202	6251	
0.446038	0.484237	4874	
0.815462	-0.381153	7073	
0.403057	-0.909678	2924	
0.228061	0.028831	2270	
0.184751	0.658675	2734	
0.533507	0.470074	4184	
0.183793	0.447751	8035	
0.106024	0.775587	4578	
0.247304	-0.813870	8698	
0.340789	-0.312511	3629	
0.510982	-0.445130	2769	
0.225904	-0.697306	7272	
0.295675	-0.396348	7614	
-0.789870	-0.575185	9655	
0.657390	-0.323570	7370	
0.792634	0.517801	7678	
-0.943955	-0.297573	6550	
0.645503	-0.031986	2387	
0.236710	-0.771846	7456	
0.044590	0.757408	685	
0.823175	0.042648	5480	
0.882599	-0.395923	5702	
0.939058	-0.072305	8798	
0.658215	-0.319274	7385	
0.456994	-0.754622	7847	
0.813787	-0.134216	4967	
-0.415948	-0.839309	9203	
0.935399	-0.152529	10037	
0.391613	-0.554837	2373	
0.444733	-0.033947	7087	
0.883005	-0.341086	9474	
0.578536	0.787531	7182	
0.685190	0.427188	4474	
0.627957	0.418975	7145	
0.753934	0.605025	574	
0.316383	-0.537572	3406	
0.496355	-0.416984	5574	
0.288870	0.681076	7325	
-0.868488	0.434355	7109	
0.388528	-0.639145	561	
0.076386	-0.337642	471	
0.534557	0.169368	6253	
0.064774	0.495389	7795	
0.383506	-0.497265	5941	
0.861522	0.394582	1494	
0.472236	-0.391811	6936	
0.403698	0.715657	3382	
0.409340	0.061196	4976	
0.221465	0.744342	8491	
0.124454	0.177474	1101	
0.068182	-0.320027	3844	
0.449694	-0.747438	7847	
0.483427	0.667755	4892	
0.217538	0.262043	7798	
-0.053185	0.905869	9593	
0.710666	0.014230	7139	
0.354211	-0.290999	3233	
0.352172	-0.778649	6560	
0.551706	0.593706	6410	
0.475121	-0.456738	8340	
0.856327	-0.300098	5139	
0.462793	0.393327	4349	
0.212768	0.440342	613	
0.510121	0.518411	4065	
0.465129	0.103875	4263	
0.123265	-0.385022	1207	
0.381722	-0.780880	6708	
0.940915	-0.097414	4930	
0.353728	-0.578458	9549	
0.375856	-0.549942	1127	
0.374371	0.421065	6566	
0.785603	-0.322900	5056	
0.632917	-0.598538	9484	
0.709154	0.535303	6172	
0.545521	0.424564	2125	
0.231191	-0.753692	5208	
-0.758327	-0.570769	4283	
0.383087	-0.105093	3015	
0.475549	0.535709	3611	
0.753676	0.106210	8589	
0.153817	-0.251545	5100	
0.025568	0.932178	9927	
0.530409	-0.119296	9541	
0.193078	0.490869	9468	
0.129506	-0.950169	8156	
0.386491	-0.174198	8327	
0.222838	0.594610	1352	
0.731940	0.271849	2490	
0.333338	0.409434	5494	
0.694211	-0.098058	7994	
0.493412	0.524824	1757	
0.193629	0.664700	2199	
0.418747	0.425459	8003	
-0.767802	0.554766	4734	
0.566040	0.139423	8542	
0.643491	0.673303	7114	
-0.118735	0.911878	841	
0.541152	0.186399	6241	
0.781830	0.105551	2995	
0.832000	-0.117341	6008	
0.475630	0.185406	4650	
0.795494	0.029136	2586	
-0.796656	0.485495	9423	
0.849334	-0.008347	6924	
0.625990	0.366229	6803	
0.153221	0.548894	7931	
0.360667	-0.648520	5800	
0.832924	0.077840	4844	
0.341136	-0.130792	1392	
-0.850339	0.426459	833	
0.177733	0.328403	6457	
0.137586	-0.264250	3142	
0.597721	0.435138	8028	
0.469389	0.202113	7784	
0.198270	0.649739	2157	
0.785166	0.123807	2995	
0.839631	-0.050603	7063	
0.557443	-0.207263	1874	
0.635437	-0.608501	6012	
-0.770714	-0.557763	1423	
0.774711	0.058313	3782	
-0.133778	-0.938029	942	
0.819838	-0.167746	5073	
0.209508	0.515369	6734	
0.774379	-0.082175	3631	
0.332939	-0.122486	6427	
0.119143	0.039069	5260	
0.418206	-0.622900	7384	
-0.312207	0.852197	2279	
0.499907	0.480808	1300	
0.658857	-0.677734	9640	
0.231982	0.797121	1993	
0.458619	-0.513655	1206	
0.146938	-0.146455	8456	
0.048041	-0.141550	1047	
0.378879	-0.291185	3749	
0.301083	-0.603856	5870	
0.514175	0.187775	4618	
0.550283	-0.322413	8876	
-0.250491	-0.897468	9290	
0.647101	-0.279407	6183	
0.604731	0.217865	1231	
0.414281	-0.334806	6857	
0.208458	0.564928	604	
-0.864027	0.356792	9317	
0.931181	-0.244926	1152	
0.637601	0.409446	4914	
0.652825	0.646716	7300	
0.527426	0.420389	594	
0.769095	-0.397527	7098	
-0.822205	0.443040	9261	
0.359580	0.563600	9286	
0.436952	0.097389	7779	
0.643752	-0.509432	6937	
0.555429	-0.497681	4748	
0.046462	-0.166963	5757	
0.131609	-0.776242	412	
0.704357	-0.039980	6205	
0.162694	-0.501247	5814	
0.271279	-0.733817	7540	
0.696813	0.449251	3687	
0.637979	-0.573339	9405	
0.816523	0.163866	4884	
0.598933	-0.309026	1801	
0.860990	-0.293993	5139	
0.398715	0.017417	4901	
0.236460	0.733457	4017	
0.045807	-0.340711	927	
0.150727	-0.058030	7629	
-0.264372	0.905382	9427	
0.632876	0.310959	5220	
0.036744	0.431062	6933	
0.043941	0.310154	571	
0.962003	-0.041634	9165	
0.626714	-0.003940	2780	
0.693592	-0.572249	9902	
0.560288	0.762350	1098	
0.673914	0.131312	4916	
0.338435	-0.783901	4610	
0.540827	0.699193	6686	
0.024328	0.900545	9213	
0.066941	-0.597091	2644	
-0.543998	-0.765687	1097	
0.456533	0.205131	8604	
0.559029	0.322518	9496	
0.085777	0.720351	3296	
0.119935	-0.097621	6860	
0.271154	0.454154	6544	
-0.328017	0.885460	4753	
0.100203	0.088663	4888	
0.336343	0.188063	670	
0.321174	0.044520	4122	
0.303435	0.492091	8158	
0.223644	-0.456616	5995	
0.173583	0.418854	7744	
0.792016	-0.201461	4510	
0.359354	0.485516	9759	
0.772034	0.486182	7164	
0.699260	0.570135	575	
0.495305	-0.500522	2421	
0.135753	-0.447423	4407	
-0.885087	0.301724	5575	
0.422714	0.072864	7761	
0.613807	0.041051	1579	
0.584939	-0.211339	9385	
0.619929	-0.548623	839	
0.135708	-0.052212	7412	
-0.861906	0.357898	9317	
0.827869	-0.148781	5560	
0.625715	-0.394537	4687	
0.061952	-0.767496	1307	
0.186451	0.980387	9513	
0.756119	0.341100	5165	
0.611360	0.533751	9577	
0.441464	0.636003	4596	
0.105983	-0.295404	4611	
-0.951069	-0.226226	6561	
0.777762	-0.426515	7436	
0.042501	-0.738857	542	
0.547276	0.504643	5392	
0.852006	0.174972	5784	
0.313954	0.668467	5863	
0.537301	-0.480544	3450	
0.187970	0.237308	5946	
0.822566	-0.268989	4886	
0.060325	0.627018	4235	
0.516814	-0.138948	6144	
0.812733	-0.166461	5073	
0.063798	-0.112830	1491	
0.276462	0.069209	3219	
0.541925	0.341316	1900	
0.416455	-0.108368	4547	
-0.471963	0.819731	2093	
0.217487	0.137016	909	
0.068767	-0.449224	7257	
0.390488	0.272693	4590	
0.282656	0.031901	1058	
-0.053048	-0.988028	1963	
0.674119	0.101483	4518	
0.529836	0.216236	5117	
0.145699	-0.343716	3033	
-0.720450	-0.594149	5020	
0.731322	-0.025835	5887	
0.062284	0.393912	8287	
0.227448	-0.318226	526	
0.326636	0.752212	3247	
0.449041	-0.177797	6818	
0.085317	0.254173	4115	
0.077588	-0.765579	2809	
0.429762	0.655010	3104	
0.209881	0.802867	1993	
0.578607	-0.187553	6267	
0.772377	0.479213	7164	
0.193430	-0.420602	6279	
0.042269	-0.683886	9727	
0.195395	0.814081	8664	
0.287494	0.461132	1224	
0.217898	-0.635524	8989	
0.129065	0.757354	1225	
-0.413185	0.877525	2759	
0.073361	-0.819453	7256	
0.738810	0.170091	845	
0.952522	-0.188301	7091	
0.167376	0.717881	2223	
0.075023	-0.054922	5315	
0.884636	-0.130086	2083	
0.457884	-0.423147	5637	
0.125135	0.753630	1225	
0.578962	0.161562	3513	
0.702897	0.150830	7627	
0.463893	0.386420	4376	
0.628257	0.067679	3598	
0.251068	0.179905	3361	
0.201123	-0.742647	2621	
0.758386	-0.119087	2091	
0.368908	-0.729089	5180	
-0.732340	-0.665856	7947	
0.344220	0.152328	484	
0.032693	-0.982491	10052	
0.612903	-0.387944	4687	
0.155252	-0.186976	7579	
0.173926	-0.767378	2460	
0.713149	0.406655	2436	
0.737029	0.146798	845	
0.670884	0.243628	7491	
0.344527	-0.066067	6439	
0.827194	0.120031	4498	
0.368840	0.262324	1140	
0.634602	0.633234	6091	
0.724348	0.567067	8330	
0.409152	-0.401230	9825	
0.714478	-0.229772	3357	
0.561870	-0.470309	3937	
0.196714	-0.550070	8635	
0.312665	-0.734059	7462	
0.267265	-0.232773	5280	
-0.501281	0.782576	7785	
0.196393	-0.780328	6588	
0.644947	0.641501	7300	
0.119040	0.461732	2526	
0.633572	0.474528	1432	
0.244834	-0.881079	9920	
0.017185	0.899221	9213	
0.364110	-0.639667	561	
0.484805	-0.615307	6986	
0.372108	-0.081438	1041	
0.949122	0.186790	5828	
-0.116777	-0.903399	7111	
0.841407	0.264363	7836	
0.518892	0.174157	6253	
0.651803	0.363109	3511	
0.077278	-0.253140	1114	
0.421072	0.168696	6863	
0.600313	-0.040923	5485	
0.341312	-0.726148	7248	
-0.082442	0.881201	7827	
0.289770	-0.202074	3639	
0.655252	0.064151	4221	
-0.308284	0.890518	1501	
0.430780	-0.188700	6188	
0.823532	0.293540	6866	
0.601554	-0.511511	9455	
0.725736	-0.333481	4623	
-0.084779	-0.877372	638	
0.765491	0.583566	634	
0.449435	-0.629080	3617	
0.331118	-0.780433	4610	
0.478049	0.189077	4650	
-0.828958	-0.431974	1312	
0.452789	0.524892	5562	
0.667516	0.280262	7839	
0.641685	0.140247	3507	
0.398324	-0.260704	5657	
0.144059	0.303548	1668	
0.435448	-0.013392	7240	
0.798596	-0.393191	7259	
0.148520	0.238929	1330	
0.275841	-0.287731	8497	
0.448819	0.492685	4874	
0.765725	-0.346825	5041	
0.666177	-0.694339	9640	
0.423874	0.841734	9204	
0.878209	0.197095	7817	
0.621666	-0.728018	567	
0.765017	0.332426	4584	
0.152663	0.809038	1958	
0.488184	-0.692629	5677	
0.459807	0.325224	2198	
0.673600	0.188047	8080	
0.621932	-0.052250	8051	
0.447612	0.568289	2886	
0.248124	0.711072	7733	
0.707101	-0.275863	9537	
0.429057	0.033673	5666	
0.614928	0.171953	1784	
0.646472	-0.001375	4056	
0.732091	0.244610	4727	
0.620561	0.393862	6821	
-0.917643	-0.182967	9733	
0.192101	-0.185864	1255	
0.452438	0.668727	4005	
0.336355	0.766908	2577	
0.302201	0.292960	3052	
0.696285	0.103263	5556	
0.070662	-0.343012	471	
0.049781	-0.302174	544	
0.412473	0.404112	5287	
0.600601	0.711579	9767	
0.535677	0.179394	5742	
0.543119	-0.457808	3450	
0.305905	0.384662	724	
0.091019	0.666299	1164	
0.186296	0.082455	7249	
0.353337	0.016464	3148	
0.696930	-0.528769	4851	
0.343320	0.674557	6702	
0.256882	0.238495	2220	
0.270369	0.572641	3522	
0.156988	0.092923	2393	
0.360950	-0.626355	511	
0.435192	0.240852	6981	
0.632089	-0.699916	7894	
0.582519	-0.680365	3829	
0.332276	0.138265	391	
0.684508	-0.152603	487	
0.186853	0.278255	8053	
0.121085	-0.549616	2494	
0.404926	0.291258	6959	
0.850130	0.235276	7028	
0.662336	-0.132985	5974	
0.543023	0.568612	5651	
0.205518	-0.167621	7047	
0.331093	-0.164710	6429	
0.196950	-0.129451	2941	
0.673540	0.614834	1840	
0.341362	-0.376937	7523	
-0.663065	0.723505	1244	
0.280100	-0.788726	9372	
0.653493	0.405471	5006	
0.280717	0.880508	4399	
0.150499	0.297982	1668	
0.195341	0.168290	9222	
0.411554	0.660775	3104	
0.150762	-0.766126	493	
0.659638	0.412420	5006	
-0.502574	0.846197	7645	
0.052625	0.092827	1538	
0.787293	-0.099160	3925	
0.824286	0.068068	4844	
0.189019	-0.206614	558	
0.275124	-0.481810	7915	
0.176319	0.004512	3531	
0.078088	0.209013	2542	
0.438881	0.215748	8993	
0.206840	-0.102730	4381	
0.911909	-0.093543	701	
0.753635	-0.095922	3824	
0.143109	0.480973	3831	
0.240788	-0.391118	2749	
-0.177146	0.947316	1693	
0.905334	0.211306	10011	
0.434433	-0.618475	6146	
0.148593	-0.037298	5211	
0.286652	0.204529	7025	
0.266724	0.111946	3669	
0.431541	-0.221578	6383	
0.800525	0.246354	5024	
0.356705	-0.157806	4297	
0.501029	-0.766505	7786	
0.444328	-0.515160	6609	
0.290459	0.845473	759	
0.085378	0.369866	3849	
0.626360	0.322922	5220	
0.279639	0.959270	4714	
0.661402	0.031333	4146	
-0.855148	0.464796	5533	
0.350503	0.245759	1366	
0.896229	0.186175	7817	
0.107657	-0.813196	3914	
0.572591	0.664646	8234	
0.465183	0.008880	7079	
0.343559	0.568256	10067	
0.493176	-0.333305	7396	
-0.064000	0.922646	9559	
0.289397	-0.455029	5255	
0.850720	-0.459442	9785	
0.759393	0.390518	5183	
0.516555	0.258548	5103	
0.095015	-0.340471	4333	
0.784813	-0.093846	3925	
0.130794	0.497241	2583	
0.780899	-0.499974	6833	
0.966234	0.096652	6850	
0.310712	0.686066	6949	
0.357097	0.065688	912	
0.627379	-0.069532	8051	
0.735378	0.036512	2970	
0.509855	0.859753	6035	
0.213580	0.007021	9909	
0.401675	0.061774	4976	
0.714870	-0.283593	4458	
0.498921	0.043353	435	
0.268148	0.240509	2220	
0.464337	-0.274806	5569	
-0.461120	-0.879506	3417	
0.396214	-0.535416	853	
0.788681	-0.050189	6015	
0.519261	0.588811	4796	
0.317418	0.533572	5462	
0.225153	0.156313	2192	
0.381689	-0.582453	2794	
0.251951	-0.087035	1675	
0.201493	-0.793179	7808	
0.273186	0.070953	3219	
0.671048	-0.317484	8468	
0.542039	-0.766739	1143	
0.649650	-0.011805	4056	
0.401047	0.700567	2800	
0.248401	0.005652	2983	
0.350885	0.443101	5400	
0.096417	0.130048	5230	
0.270830	-0.115557	6889	
0.786030	0.479190	8240	
0.130043	0.109825	6621	
0.137603	-0.756903	423	
0.324923	0.548792	6926	
0.089241	-0.956228	9306	
0.202483	0.452982	645	
0.124919	0.810847	2018	
0.284732	0.319940	9059	
0.231435	0.092824	8208	
0.418303	-0.720091	6814	
0.791298	0.334950	6856	
0.096753	-0.282443	1705	
0.030973	-0.634477	6490	
0.705055	-0.609118	7682	
0.649135	0.105259	3642	
-0.751531	0.555191	9885	
0.404405	-0.693908	5727	
0.292538	-0.516179	891	
0.192129	0.035589	4977	
0.596391	-0.657875	3829	
0.161110	0.549679	9036	
0.398059	0.091296	4987	
0.361090	0.344737	4257	
0.287920	-0.111734	2523	
0.356097	0.683587	9631	
0.139015	0.817254	7278	
0.196233	-0.380797	7474	
0.880933	-0.207199	5132	
0.441357	0.789691	8722	
-0.683065	-0.645791	889	
0.415419	0.217729	7071	
0.495425	-0.241043	1677	
0.262888	-0.556285	2072	
0.450348	-0.264161	5569	
0.182359	-0.717014	1702	
0.190643	-0.357687	5614	
0.474016	-0.018013	1382	
0.385852	-0.438126	8921	
0.314105	-0.502227	3825	
0.371787	0.104428	3302	
0.488671	0.688370	7494	
0.145512	0.097102	5641	
0.407145	-0.552383	3017	
0.071108	-0.633493	9373	
0.230651	-0.706181	2628	
0.125789	-0.004687	4574	
0.730226	-0.230887	3767	
0.459663	-0.706498	6517	
-0.381910	0.844139	8367	
0.180272	0.918137	8344	
0.484626	-0.775456	6808	
0.935128	0.150618	9210	
0.674343	-0.280339	4630	
0.566275	0.265420	10119	
0.488493	0.056616	9492	
0.756998	-0.180510	3413	
0.294574	0.057680	3269	
0.404341	0.180048	4253	
0.498478	0.723021	8141	
0.182525	0.163150	8064	
0.785641	-0.411559	7436	
0.562467	-0.106167	9574	
0.721458	0.466483	4703	
0.928453	-0.182206	8166	
0.653388	-0.576132	10107	
0.749490	-0.361422	5631	
0.279969	-0.251468	3038	
0.534353	-0.651056	9066	
0.859531	-0.269161	9748	
0.575530	-0.031928	2651	
-0.838938	0.441923	4495	
0.023206	0.931895	10133	
0.137552	0.192754	8039	
0.169772	-0.042733	6735	
0.263195	0.649458	6892	
0.040593	-0.545002	9914	
-0.205061	0.915890	763	
0.228925	-0.021934	1021	
0.485016	-0.216534	9192	
-0.061584	0.921061	9559	
0.768461	-0.113524	1989	
0.102984	-0.575562	7842	
0.134710	-0.643467	2698	
0.044880	-0.665647	10104	
0.171629	-0.143259	4313	
0.443145	0.412122	3584	
0.772820	-0.112183	3925	
0.814088	-0.119317	5552	
0.297869	0.164326	7486	
0.417969	-0.842309	413	
0.888804	-0.029057	5467	
0.343612	-0.926127	2972	
0.505455	0.125467	8732	
0.845171	0.161926	5784	
0.814557	-0.092026	5497	
0.865116	-0.257178	9434	
0.199828	-0.937881	1694	
0.230508	-0.379937	1799	
0.376081	0.737658	3936	
0.583633	0.442420	5370	
0.041504	-0.565461	4418	
0.678578	0.302402	1638	
0.700043	0.260578	740	
0.300956	0.570076	5675	
0.134084	0.344572	429	
0.462634	-0.881819	3416	
0.549575	0.158977	6606	
0.438206	0.584904	5030	
-0.475031	-0.808536	9347	
0.085737	0.804970	1187	
0.102558	-0.775211	8835	
0.667550	0.496196	3444	
0.382382	-0.404812	8241	
0.618861	0.063804	3215	
0.450767	-0.608958	4811	
-0.580503	0.714206	2608	
0.908099	0.078375	8518	
0.043560	0.081310	1043	
0.086099	-0.605079	4898	
0.461058	0.625278	2227	
0.351199	0.335321	590	
0.244073	-0.590623	9660	
0.108889	-0.623915	426	
0.343423	-0.396773	5305	
0.322551	-0.226364	1124	
-0.983860	0.037235	7160	
-0.555487	0.748291	953	
0.490694	0.656125	5781	
0.504824	-0.498434	2421	
0.422253	-0.262661	7998	
0.437738	0.256784	8264	
0.401363	0.700899	2800	
0.264256	0.105882	3321	
-0.118247	-0.952139	2025	
0.410995	-0.735296	7804	
0.927314	-0.259155	8332	
0.779899	-0.406586	7098	
0.371424	-0.570090	2794	
0.695352	0.309220	1638	
0.111691	-0.239125	3552	
0.491969	0.678365	7494	
0.458236	-0.588255	2898	
-0.420933	0.881905	2759	
0.328047	0.788357	7345	
0.152845	0.328666	2313	
0.111060	0.778365	1889	
0.623590	0.359210	6803	
0.085173	-0.511360	473	
0.743803	0.386086	4626	
0.562040	-0.602813	6602	
-0.049843	-0.900121	9520	
0.261567	0.340240	7718	
0.880490	-0.097310	2344	
0.451988	0.429289	4296	
0.193019	-0.163655	6980	
0.577361	-0.342250	4143	
0.290064	-0.830199	2334	
0.366164	-0.241771	1178	
0.590969	0.594494	5200	
0.149685	0.681012	602	
0.079142	-0.297421	5299	
0.698021	-0.712967	1294	
0.247926	-0.651768	10036	
0.946582	-0.011112	979	
-0.012564	0.933449	9743	
0.422481	-0.142166	3951	
0.046190	0.257334	597	
0.162341	-0.411916	2619	
0.345447	0.410733	4209	
0.695892	0.182574	8218	
0.210615	-0.334104	6026	
0.410787	0.358781	6451	
0.546674	0.042937	9202	
0.369617	0.831668	7709	
0.353838	-0.743017	6968	
-0.801469	-0.577210	4095	
0.684082	0.632031	1840	
0.242496	-0.131431	9094	
0.669039	0.270042	7839	
0.788710	-0.551823	849	
-0.570026	0.735795	867	
0.379948	0.074778	3572	
0.094667	0.176768	5909	
0.046040	-0.564688	4654	
0.659653	-0.505327	3392	
0.128424	0.754770	1225	
0.387694	0.270838	4590	
0.700326	0.204657	599	
-0.075941	0.940822	8747	
0.640878	-0.333460	5891	
0.055633	-0.244417	8383	
0.130708	0.763490	1225	
0.844491	-0.343632	6072	
0.090186	-0.513983	1708	
0.710880	0.410156	2436	
0.397164	0.765926	5729	
0.217781	-0.473027	6969	
0.607380	0.373139	5247	
0.788031	-0.227293	5474	
-0.331479	-0.856210	8373	
0.520496	-0.560067	6191	
0.614703	0.546946	9577	
0.695786	-0.479694	3656	
0.177021	-0.144557	4313	
0.568264	0.345386	2718	
0.929139	0.088871	1516	
0.600674	-0.293033	3994	
0.416675	-0.386001	9881	
0.696453	-0.501697	4413	
0.051469	0.773612	9403	
0.329860	0.144414	464	
0.454936	-0.347388	8366	
0.538258	-0.420883	2294	
0.126631	-0.574611	6222	
0.587838	0.496099	8568	
0.446606	-0.021869	6005	
0.878229	0.246549	9264	
0.487035	-0.716079	4837	
-0.022420	-0.965169	1238	
0.246176	-0.049591	5633	
0.218306	-0.354131	478	
0.332228	-0.488500	3498	
0.854010	-0.324505	6072	
0.110600	-0.247045	3184	
0.639222	0.024077	2681	
0.082680	0.938639	420	
0.096088	0.454631	8817	
0.713953	0.619566	8164	
0.658620	0.677563	8352	
0.214530	0.215549	8851	
0.259733	0.146442	2361	
0.229913	0.829855	7596	
-0.889502	-0.231489	9607	
0.301773	-0.741164	8566	
0.177812	0.872734	7739	
0.440924	0.479007	4874	
0.146404	-0.778052	482	
0.045140	-0.750921	1242	
0.315326	0.187885	972	
0.607831	0.212535	1291	
0.522825	-0.485666	3027	
0.839620	0.074624	5717	
0.760698	0.517999	5967	
0.525201	-0.492707	3027	
0.045661	-0.758087	653	
0.339939	-0.592216	9476	
0.516978	-0.782907	1179	
0.117068	0.912758	7112	
0.907834	0.120284	5539	
0.575268	0.400607	3665	
0.456273	0.149522	3716	
0.709744	0.250695	786	
0.610827	0.101237	4592	
0.404335	0.420841	8003	
0.534101	-0.239022	9225	
0.538288	0.205775	6899	
