time = 0.001	Re = 1	rotation = 0
0.194807	-0.168710	6980	
0.972358	0.162026	4202	
0.675425	-0.318301	8468	
0.681466	0.153440	4926	
0.652602	0.646922	7300	
0.316727	-0.131001	5804	
0.294303	0.041115	3269	
0.667767	0.323391	2943	
0.744948	-0.363697	5119	
0.034064	0.766682	8337	
0.054566	0.149758	7305	
0.390553	0.135593	3236	
0.072427	-0.618234	683	
0.047140	-0.341115	927	
0.755475	0.077455	4953	
0.632599	-0.492309	1796	
0.553443	-0.432792	3394	
0.440595	0.318858	8609	
-0.101884	-0.890702	4269	
0.768046	-0.361359	5041	
0.284646	-0.731756	8394	
0.191278	0.249565	4488	
0.622566	-0.013741	3088	
0.643640	-0.477800	3095	
0.155675	0.306054	1668	
0.215640	-0.123079	4260	
0.125624	-0.584345	1384	
0.683636	0.614737	1920	
0.130668	0.590588	8046	
0.194195	0.291767	8075	
0.082446	0.557265	7014	
0.899409	-0.125341	8863	
0.610627	0.206356	1291	
0.699231	-0.016808	5408	
0.332539	-0.076427	6439	
0.492518	0.072632	9322	
0.727518	0.164728	963	
0.896050	0.159235	7550	
0.504028	-0.167053	6294	
0.272032	0.728130	5972	
0.547093	-0.352001	10117	
0.870995	-0.080614	6446	
0.745111	0.254502	7620	
0.405703	-0.802473	7166	
0.330399	-0.273604	3022	
0.828046	-0.011787	6924	
0.619806	-0.084486	2175	
0.141559	-0.829816	2562	
0.165768	-0.404713	3470	
0.363049	-0.100717	1443	
0.277104	0.703711	6996	
-0.176799	-0.901031	8268	
0.478938	0.404988	4989	
0.521567	-0.584444	6468	
0.395411	-0.034705	3090	
0.275137	-0.628317	7184	
0.179608	-0.569061	7778	
0.265871	-0.023758	4534	
0.422169	-0.285263	6558	
0.282753	0.333912	9391	
0.508807	0.459816	924	
0.451661	-0.329188	6552	
0.367350	0.833912	7709	
0.320133	0.443313	2860	
0.123985	-0.575448	2508	
0.396605	-0.018606	2674	
-0.395659	0.838598	8487	
0.559613	-0.303521	3026	
0.352167	-0.159943	4297	
0.117087	0.631579	8276	
0.769907	-0.167626	4447	
0.434836	0.236318	9253	
0.237057	0.275226	9757	
0.073711	-0.136495	807	
0.631711	0.469903	1432	
0.674945	-0.109220	5933	
0.485556	-0.114500	8353	
0.614549	0.028971	1959	
0.385855	0.196525	4195	
-0.932949	-0.039044	2357	
0.208045	0.660078	2400	
0.477765	0.565171	3251	
0.777392	0.518436	6298	
0.221123	0.657182	3447	
0.522718	0.457390	924	
0.736127	0.070268	1480	
0.226326	-0.095674	7121	
0.763523	-0.100907	3662	
0.798747	0.253328	4520	
0.098139	0.107807	3109	
0.843631	0.207149	6295	
0.275762	-0.289850	8497	
0.689196	0.221285	816	
0.181696	0.672919	1553	
-0.712052	0.614832	10027	
0.362193	-0.737612	6968	
0.635064	0.174324	3502	
0.685457	0.085785	5819	
0.667956	0.320367	2943	
0.418713	-0.500064	3904	
0.866175	0.215495	6840	
0.678037	-0.417673	3041	
-0.483925	-0.809682	8621	
0.189671	-0.132059	2819	
0.538834	-0.693720	7822	
0.373934	-0.180552	1645	
0.877951	0.082018	6193	
0.801717	0.201345	4932	
0.738486	0.157947	845	
0.511618	0.708660	8162	
0.377034	0.549140	9333	
-0.130933	0.988253	1847	
0.507293	-0.239219	7475	
0.661964	0.555738	824	
0.334693	0.641838	4774	
0.475763	0.451650	6791	
-0.873316	0.362646	8677	
0.251650	0.082852	3455	
0.099423	-0.993855	9340	
0.111670	-0.911540	2660	
0.526766	-0.294269	6314	
0.851368	-0.026199	5017	
0.382582	-0.739280	7850	
0.296585	0.435343	1590	
0.291789	-0.826699	2334	
0.478070	0.481262	7229	
0.036031	0.457507	5821	
0.344358	-0.434706	3586	
0.252855	0.352753	6654	
0.769741	0.079286	3397	
0.573129	-0.465929	4784	
0.755846	-0.373200	5631	
0.472346	-0.034132	988	
0.058077	-0.084081	5918	
0.826376	0.196225	4932	
-0.481445	0.792842	6385	
0.461684	0.045233	6433	
0.567576	0.182391	5875	
0.472116	-0.607347	3886	
0.052690	0.125648	451	
0.286672	0.744723	9551	
0.086923	-0.827366	2556	
0.228876	-0.011406	1021	
0.087636	-0.267370	742	
0.549298	-0.330550	9588	
0.361870	-0.048171	1118	
0.648744	0.752088	3860	
0.183885	0.776260	4109	
0.286311	-0.536312	891	
0.808289	0.408134	7001	
0.559465	-0.319857	9671	
0.541526	-0.691640	7822	
0.490373	0.628583	4800	
0.419150	0.136805	5797	
0.680611	-0.574506	9902	
0.665417	-0.190148	9300	
0.139711	0.098093	6307	
0.634581	-0.518231	6937	
0.162695	-0.407972	3470	
0.422209	-0.505736	3904	
0.633680	-0.235365	8769	
0.225724	-0.519504	8777	
0.165237	0.949611	10001	
0.708544	0.038777	7693	
0.287968	-0.396596	7191	
-0.370169	0.848277	8367	
0.278378	-0.360289	3765	
0.887318	-0.041379	5467	
0.273954	0.012853	5553	
0.826235	0.101582	4498	
0.356609	-0.455368	4875	
0.165249	-0.347337	3333	
0.596581	0.535212	9313	
0.795129	0.214623	4455	
0.228827	-0.306739	406	
0.412760	-0.267931	6801	
0.677922	-0.591711	9680	
0.106934	0.083960	4888	
0.289870	-0.182644	504	
0.755611	-0.295789	2732	
0.403797	-0.871971	4396	
0.790910	0.377539	7075	
0.201912	-0.731372	2587	
0.265982	-0.191218	8951	
0.784173	-0.184211	4510	
0.077642	0.143415	3307	
0.191338	-0.702423	2457	
0.664559	0.104812	3642	
0.401721	-0.149985	3404	
0.313673	0.194832	972	
0.600609	-0.485954	7077	
0.301651	0.081181	7095	
0.596434	0.682923	7676	
0.149064	0.178411	2824	
0.680329	-0.225136	9533	
0.645210	0.003376	4056	
0.361015	-0.440945	4875	
0.244546	-0.345483	4098	
0.360319	-0.338845	3944	
0.399044	-0.227456	3940	
0.375673	0.733285	7641	
0.708837	-0.277381	9537	
0.383919	-0.410028	8241	
0.755326	0.316385	3664	
0.309297	0.108406	7517	
0.483079	-0.087374	1216	
0.189052	0.003252	4226	
0.051267	0.450078	9009	
-0.970417	0.034593	4882	
0.195607	-0.146662	5646	
0.693569	0.570425	575	
0.108512	0.363978	3079	
0.557955	-0.213259	1874	
0.456981	-0.600553	3886	
0.147117	0.634133	9327	
0.597533	0.447053	8380	
-0.290255	-0.877118	1626	
0.370741	0.870384	1270	
-0.250773	-0.888841	9290	
0.246192	0.002611	2983	
0.160175	-0.810446	2180	
0.146282	-0.723497	756	
0.086311	0.213565	3352	
0.716321	0.429658	3652	
0.440681	0.693584	5710	
0.097731	0.675992	3453	
0.168590	-0.075666	1551	
0.214571	0.081732	9432	
0.435008	-0.606723	6146	
0.093683	0.214549	4478	
0.257362	-0.450250	5335	
0.121814	-0.189198	8694	
0.290731	0.794292	398	
0.604588	0.221391	1231	
-0.247124	0.898939	9981	
0.034117	-0.719438	7032	
0.409182	-0.312799	5831	
0.288290	0.084359	4999	
0.336253	-0.695783	2438	
0.812684	-0.332324	5585	
0.421324	-0.275599	6801	
0.883827	-0.127706	2083	
0.419516	-0.008478	4815	
0.447275	-0.012908	6941	
0.821490	0.342903	7341	
0.736090	0.395480	4626	
0.470560	-0.222553	8335	
0.289775	-0.575203	9086	
0.043297	-0.409963	1286	
0.642472	0.377077	7399	
0.662006	-0.677067	8405	
0.124522	0.619248	8392	
0.107636	0.746601	9830	
0.197543	0.689996	4229	
-0.865481	0.315821	5140	
0.467870	-0.305868	3677	
0.752696	-0.351192	3965	
0.294889	-0.391915	7614	
0.550820	0.265262	5385	
-0.019383	-0.907420	9214	
0.487138	0.693753	7494	
0.533973	0.001479	4011	
0.846331	-0.082843	7418	
0.877089	0.050135	7567	
-0.292041	-0.876606	1626	
0.252865	-0.091271	1675	
0.693911	0.132756	5840	
0.335577	-0.114924	6871	
0.462938	0.150753	3716	
0.293844	-0.314817	8290	
0.322391	0.398791	5494	
0.126359	-0.120914	8646	
-0.926079	-0.121808	417	
0.426210	0.478883	3785	
0.583247	-0.696982	2607	
0.762409	-0.260717	8146	
-0.328287	0.883754	4753	
0.671843	0.267472	7839	
0.308922	0.267930	6616	
0.844586	0.462129	1591	
0.506054	0.728241	8559	
-0.409150	-0.895890	2925	
0.267206	0.261703	9804	
0.118610	0.702167	8033	
0.154368	0.598342	2254	
0.238182	-0.630075	9673	
0.274669	0.564753	3522	
0.448261	-0.279170	8030	
0.664092	-0.283772	4630	
0.237346	-0.078173	7094	
0.113606	-0.531926	4445	
0.271865	0.930190	2196	
0.477218	0.669401	4892	
0.808535	0.024125	5453	
0.401320	0.381122	6655	
0.189031	-0.343264	4083	
0.521221	-0.706258	5507	
0.487850	0.697068	7494	
0.137895	-0.342787	8215	
0.617980	0.537998	9577	
0.325238	-0.289109	2183	
0.477426	-0.542257	1748	
0.554127	-0.506289	4748	
0.633602	0.050906	3433	
0.269136	0.035428	1024	
0.063363	0.118259	2315	
0.442083	0.336541	9368	
0.313356	0.453227	2860	
0.048699	-0.337767	9183	
0.366645	-0.036587	3268	
0.628687	-0.663012	6390	
0.238774	-0.045145	4050	
-0.569842	-0.775025	3299	
0.652663	-0.083123	2319	
0.360847	-0.728385	6968	
0.170316	0.687794	1437	
0.359218	-0.276465	3138	
0.503142	0.079653	8231	
0.074181	-0.377339	3879	
0.484263	0.079562	9322	
0.220217	-0.195051	3106	
0.630011	-0.167250	6107	
0.270906	-0.108723	6889	
0.881576	0.397273	5712	
0.487525	0.081717	9322	
0.388045	-0.519532	7867	
0.649221	0.393746	5006	
0.264436	0.489548	894	
0.305605	-0.395801	9338	
0.121658	-0.041939	4268	
0.711779	0.218505	816	
0.466162	-0.249898	1525	
0.311652	0.797207	5681	
0.805513	0.362179	7075	
0.755865	0.049273	3528	
0.276443	-0.832654	2334	
0.847151	-0.118653	7156	
0.932980	-0.255381	8332	
0.081919	0.695859	1998	
0.641897	-0.046660	2387	
0.611414	0.161444	9612	
0.813198	0.276689	5836	
0.427773	-0.204857	5356	
0.150098	0.033511	548	
0.266706	-0.589741	8562	
0.482321	0.228091	8128	
-0.161153	-0.877845	5440	
0.641838	0.727995	1640	
0.574790	0.389497	3665	
0.593542	0.470233	8650	
0.345206	-0.068016	6439	
0.368442	-0.306096	3773	
0.509436	-0.284087	5859	
0.399520	0.180143	4253	
0.354983	-0.327319	2209	
-0.648892	0.752723	3861	
0.244947	-0.499598	5546	
0.095524	-0.544271	2484	
0.534323	-0.729883	6525	
0.365156	0.332999	4185	
0.572803	-0.402968	3274	
-0.941172	0.021299	1738	
0.641667	-0.055597	3719	
0.149043	-0.055823	7629	
0.405979	-0.254805	5657	
0.396584	-0.536465	853	
0.766189	0.069459	3528	
-0.943596	0.311896	9637	
0.176293	0.192197	6395	
0.409525	0.439950	9402	
0.295402	0.640705	7647	
0.197630	0.141144	8768	
0.526715	-0.127821	9541	
-0.819170	0.462755	10025	
0.239243	-0.594354	9660	
-0.888422	0.392745	5701	
0.182405	-0.900367	694	
0.138523	0.716394	926	
0.662615	0.545512	4757	
-0.797317	-0.487323	8239	
0.961827	0.243058	6562	
-0.844954	-0.503024	8505	
0.245912	-0.853041	7976	
0.281012	-0.313549	8290	
0.264279	0.208521	4265	
0.562005	-0.219638	1874	
0.411023	0.418894	8003	
0.190323	0.825167	7990	
-0.574578	0.816378	3623	
0.234429	0.718101	8576	
0.553551	-0.672822	647	
0.463185	0.467799	4920	
0.828686	-0.301246	5022	
0.190426	0.842660	7799	
0.152352	0.752085	2359	
0.341374	-0.356261	9395	
0.592813	-0.409318	3870	
0.228259	0.001211	9992	
0.296865	-0.290412	7953	
0.617003	-0.760897	5098	
0.727757	-0.170362	3305	
0.150010	-0.924920	2170	
0.993063	0.034417	9777	
0.647018	0.021586	3452	
0.193761	0.218858	9110	
0.043233	-0.802610	1199	
0.823956	-0.022867	6992	
0.961457	0.106812	6850	
-0.833989	-0.436347	1312	
0.727511	-0.166303	1605	
0.142169	0.679938	602	
0.796156	-0.210801	6162	
0.090479	0.928166	9899	
-0.327789	-0.882945	9120	
0.416910	-0.573107	2738	
0.448735	-0.171133	6818	
-0.582068	-0.743781	9879	
-0.842527	0.501224	7863	
0.679108	0.435583	4474	
0.535742	0.491933	3458	
0.395347	0.880842	3918	
0.310032	-0.486873	3157	
0.566494	-0.409959	1864	
0.606401	0.582429	5200	
-0.860936	-0.448934	6537	
0.355412	-0.623081	9915	
0.400683	0.807945	490	
0.522749	0.102755	2235	
0.091432	0.011290	4691	
0.408634	-0.538295	3017	
0.103979	-0.933759	5102	
0.527952	-0.420940	1686	
0.854752	0.091138	5443	
0.409995	-0.083451	3365	
0.564478	-0.659613	647	
0.134595	0.056034	6898	
0.172753	-0.861600	8762	
0.173139	0.296206	4963	
0.812479	0.250526	6554	
0.423584	0.731776	5328	
0.080548	0.892510	8850	
0.687761	0.154090	8014	
0.355672	-0.360889	1940	
0.188268	0.196450	5978	
0.664789	0.485685	3590	
0.545744	-0.454711	3394	
0.190408	-0.844689	7880	
0.437353	0.301268	8169	
0.650514	0.568626	824	
0.444938	0.517330	4708	
0.464922	-0.027193	988	
0.115519	-0.681445	3364	
0.160189	0.459406	4971	
-0.437461	-0.834915	6961	
0.352002	-0.574008	9549	
0.392130	-0.570066	2729	
0.367503	0.334780	5216	
0.434205	-0.689334	7692	
0.204040	-0.215036	1602	
0.175728	-0.098900	3941	
0.480190	0.415918	6077	
0.206293	0.136653	8768	
-0.400105	0.855461	4395	
0.383343	-0.226181	2423	
0.422320	0.518228	3325	
0.696318	0.284607	1828	
0.794109	-0.412219	7436	
-0.579421	-0.729100	9869	
0.545855	-0.175636	6251	
0.878666	-0.027984	4962	
0.143748	-0.947915	1470	
0.388767	-0.293028	4571	
0.731773	0.457438	4703	
0.655614	0.404289	5006	
0.331881	0.384005	8446	
0.702995	0.036855	7693	
0.433951	0.513790	4708	
0.712584	-0.508288	4413	
0.401647	0.325693	6238	
0.652120	0.685405	8352	
0.553080	0.102977	9411	
-0.926504	0.117080	8930	
-0.274176	-0.882963	4400	
0.526190	0.127594	8732	
0.739772	0.262786	7620	
0.719008	-0.423382	5501	
0.470315	0.064972	8619	
0.775295	0.173076	3573	
0.219360	-0.893510	8842	
0.663025	-0.516426	3392	
0.539472	0.429100	2125	
0.152593	-0.647604	7967	
0.318573	-0.602104	5082	
0.816364	-0.178516	5073	
0.340200	-0.174089	6429	
0.259264	0.906537	3151	
0.775858	-0.424231	7436	
0.151097	-0.803899	2180	
0.508826	0.484661	1300	
0.464013	0.078734	8252	
0.812375	-0.328819	5585	
0.746779	0.262010	2133	
0.744667	-0.380997	5119	
0.589709	-0.215318	5278	
0.192716	0.071828	7249	
-0.563410	0.761694	953	
0.733848	0.240668	4727	
-0.923605	-0.227449	10022	
0.721971	-0.412083	6290	
0.770156	0.403368	6989	
0.771670	0.104812	3397	
0.332373	-0.139288	8433	
0.097333	0.474875	3240	
0.405867	-0.621937	7384	
0.093313	0.887354	1416	
0.442452	0.451300	4251	
-0.847582	-0.420055	791	
0.163864	-0.510395	5814	
0.527763	-0.505508	3921	
0.143330	-0.783402	482	
0.044890	0.451193	9749	
0.385641	-0.389063	9245	
0.284438	-0.472809	7915	
0.503788	0.101878	4735	
0.609205	-0.296890	5313	
-0.075852	0.931331	9257	
0.705697	-0.150354	915	
0.568614	0.227070	9561	
0.437133	-0.427444	3530	
0.827045	0.274316	6882	
0.504345	-0.782766	1179	
0.935420	-0.228250	1152	
0.544993	0.488727	3458	
0.889509	-0.240506	8160	
0.471159	0.391620	4989	
0.220975	-0.598331	8095	
0.363942	-0.853044	8368	
0.353008	0.552761	10013	
0.437529	-0.046376	6760	
0.529291	-0.608009	7173	
0.641835	-0.419757	6723	
0.044182	0.461111	5367	
0.898181	-0.078870	513	
0.697003	0.097867	5556	
0.252294	0.801464	4499	
0.230465	-0.185103	4511	
0.802296	0.232019	5024	
0.224127	-0.541421	8752	
0.832746	-0.036205	7616	
0.662385	-0.229284	2077	
0.091008	-0.488997	869	
0.399258	-0.122379	2929	
0.803223	-0.339964	5056	
0.047467	0.207635	3112	
0.126116	-0.633994	2698	
0.917387	0.239678	9356	
0.558730	0.370066	3827	
0.037467	-0.364382	8618	
0.458756	-0.784439	7909	
0.962600	-0.024365	1737	
0.625396	0.027366	1959	
0.534770	0.717107	8162	
0.492766	-0.805942	1652	
0.633825	0.217755	4433	
0.183186	0.245147	4488	
0.171101	-0.104786	3941	
0.020981	0.896173	9213	
0.131154	0.859557	9978	
0.150595	0.917700	9284	
0.452232	0.074476	8252	
0.514682	0.298720	7119	
0.351989	-0.822376	7016	
0.117949	0.113852	4631	
0.293237	0.632025	7647	
0.900429	0.296581	10074	
0.385677	0.811570	7293	
0.337186	0.151420	484	
0.320307	0.075298	7208	
0.311948	0.553264	5625	
0.233824	0.159099	2940	
0.613366	-0.630240	5763	
0.790833	-0.205316	4510	
0.351609	0.435393	5400	
0.077669	0.193169	3601	
0.402423	0.794894	8598	
0.577854	-0.463471	4261	
0.676311	-0.587338	9918	
0.561803	-0.743772	868	
0.423229	-0.074246	4100	
0.607484	0.052122	3215	
0.620320	-0.188557	7844	
0.422823	-0.671269	7670	
0.124562	-0.185849	9896	
0.303929	-0.872667	1412	
0.691974	-0.464856	2572	
0.711302	-0.260431	4458	
0.068972	0.828819	1785	
0.154437	-0.986811	1848	
0.817562	0.158602	4353	
0.674191	0.463209	2420	
0.489379	0.618783	4800	
0.124782	0.005495	3916	
0.323085	-0.924516	2600	
0.181925	0.116246	4643	
0.048649	-0.185226	805	
0.471908	0.528842	6020	
0.272327	-0.740959	8394	
0.501204	0.647500	6619	
0.628291	-0.409740	6624	
0.881378	0.072888	6193	
0.239290	-0.679540	5984	
0.065609	0.258472	1984	
0.534467	-0.205287	9566	
0.767891	-0.307156	4424	
0.063127	-0.114298	1491	
0.265527	0.343402	7718	
0.499207	0.304203	2149	
0.420391	-0.244834	6097	
0.849235	0.420333	792	
0.352865	0.758324	3401	
0.854383	0.323793	5949	
0.390035	0.146656	3236	
0.273905	0.270265	9804	
0.333585	0.934873	2624	
0.641262	0.187985	7745	
0.513087	0.148180	6287	
0.782148	-0.436760	7522	
0.933786	0.050869	7996	
0.713600	0.147156	7627	
0.069592	0.115963	2315	
0.226744	0.304453	4002	
0.795171	-0.348886	5618	
0.462509	-0.293014	3677	
0.489258	-0.760598	6808	
0.088484	0.212021	3352	
0.538489	0.604015	6514	
0.160535	-0.301491	3894	
0.608713	-0.178988	7542	
0.087067	-0.612627	6208	
0.189236	0.554941	10032	
0.052107	-0.098759	1050	
0.161511	0.027798	2014	
0.298409	0.574887	5675	
0.230569	0.048524	1558	
0.136168	0.234209	665	
-0.950699	0.197840	8655	
0.073935	0.490348	3890	
0.667114	0.333366	1240	
0.720669	0.650245	7948	
0.162532	-0.653379	8900	
0.069464	-0.075440	479	
0.156994	0.293079	4834	
0.515299	-0.451548	2769	
0.131242	0.301821	2495	
0.559699	0.139226	8542	
0.645107	0.278150	7301	
0.439063	0.292038	9939	
0.614388	0.097887	4592	
0.244828	0.596101	2407	
0.187092	0.319133	7564	
0.764791	0.078298	7449	
0.234304	-0.408300	3318	
0.879636	0.462254	6538	
0.345457	0.095059	2791	
0.784746	0.596423	634	
0.698433	-0.263740	7755	
0.607186	-0.651463	6893	
0.156450	0.691184	1437	
0.761899	0.314594	4584	
0.670866	0.311814	2943	
0.599655	0.337769	4582	
0.343767	-0.116954	9581	
0.825734	-0.127907	4967	
0.369730	0.157107	5094	
0.126145	0.563603	5070	
0.852667	-0.348540	9907	
0.439216	-0.472805	4810	
0.755958	-0.043576	5982	
0.654007	-0.381577	6022	
0.199878	0.349098	7409	
0.233262	-0.315643	526	
0.272021	0.075819	2113	
-0.078036	-0.919313	10046	
0.161283	0.557626	9240	
0.100209	-0.022859	8734	
0.126313	0.218369	7427	
0.589043	0.518431	6216	
0.787186	0.495578	7678	
0.025841	0.900038	8019	
0.329537	-0.605855	9993	
0.450218	-0.626935	3617	
0.371236	-0.189691	1645	
0.728997	0.635348	8486	
0.924152	0.122806	418	
0.185573	-0.449842	5145	
0.509031	0.091849	5343	
0.558280	0.452122	3754	
0.868805	0.281307	10047	
0.420732	0.024192	6004	
0.605759	-0.037739	5485	
0.239582	-0.413687	3318	
0.722512	-0.565353	9730	
0.294612	-0.036959	4126	
0.637079	0.123862	3907	
0.934642	0.154820	9210	
0.441438	-0.310959	3340	
0.216491	-0.700778	2628	
0.632289	-0.480946	3095	
0.763071	-0.247245	8146	
0.091460	0.877903	637	
0.754012	0.598285	634	
0.415046	-0.633685	767	
0.194062	0.160280	9008	
0.472164	0.071240	8210	
0.925277	-0.135691	10060	
0.409545	0.485801	3533	
0.587052	0.374719	4580	
0.611095	0.186294	1784	
0.407926	-0.372326	8658	
0.138265	-0.489385	814	
0.437825	-0.155672	5339	
0.167961	0.233659	3949	
0.137148	-0.603951	3704	
0.283521	-0.057461	1459	
0.411413	0.433168	9402	
0.540244	-0.619318	5812	
0.678810	-0.682090	8848	
0.458898	-0.823719	8605	
0.126953	0.638727	9031	
0.183957	-0.933955	1694	
0.833954	0.074539	4844	
0.132526	0.322669	560	
0.223339	-0.413622	1604	
0.445092	0.214039	9067	
0.618092	0.278406	4454	
0.628798	-0.021823	3088	
0.408031	0.555411	3094	
0.861639	0.101213	5927	
0.761013	-0.095286	3662	
0.430335	-0.112005	6797	
0.586244	0.188362	6317	
0.642757	0.049889	3433	
0.651838	0.389799	5394	
0.530137	0.456408	4184	
0.870735	-0.340683	9907	
0.328213	0.782403	2577	
0.692782	0.469331	2870	
0.448102	-0.729685	6852	
0.301294	0.366975	6089	
0.655072	0.219765	5012	
0.817484	-0.407018	7073	
0.056565	0.091254	4685	
0.399482	0.297048	5196	
-0.934027	0.009970	980	
0.522659	0.113573	2235	
0.634015	-0.385290	5514	
0.306880	0.436261	3291	
0.900173	0.130815	5735	
0.888362	-0.001078	5908	
0.353446	-0.058169	1118	
0.201523	-0.228549	2962	
0.513991	0.634535	6903	
0.254555	0.582718	2407	
0.367514	0.694225	9631	
0.139127	-0.729535	756	
0.337365	-0.599822	9476	
0.431437	0.103967	7235	
-0.924326	-0.197580	9989	
0.547239	0.707552	6703	
0.332368	0.119015	9622	
0.707886	-0.017607	5895	
0.884119	-0.004674	5908	
0.248351	-0.831063	8536	
0.402115	0.160805	5072	
0.186004	-0.440137	5145	
0.682852	-0.034754	5689	
0.533053	0.574984	5651	
0.219187	0.743860	8491	
0.330739	-0.178652	5851	
0.373396	0.769998	5254	
0.065596	0.493517	7795	
0.343354	-0.416427	7903	
-0.264456	-0.947679	2195	
0.185227	0.255897	5096	
0.564615	0.492482	4651	
-0.757686	-0.545934	2215	
0.140749	-0.643611	7967	
0.790068	0.389913	5935	
0.526752	0.613525	6514	
0.386106	0.789125	7203	
0.578857	0.496481	8568	
-0.187196	-0.969273	1466	
0.043395	0.684414	9795	
0.791904	0.054849	3600	
0.826320	-0.036405	6948	
0.338282	0.782053	4021	
0.277607	-0.273938	2566	
0.732389	-0.505577	5568	
0.068841	-0.679661	2880	
0.435969	0.078685	7779	
0.273572	0.775454	9791	
0.045892	-0.439988	1600	
0.752788	0.102696	7449	
0.144729	-0.430935	933	
0.252213	0.079304	1907	
-0.570366	0.779951	4869	
-0.264445	0.880517	887	
0.428168	-0.618350	6146	
0.126097	-0.534011	7005	
0.281591	0.373202	7366	
0.255029	0.441802	5204	
0.445527	-0.336818	6552	
0.837035	-0.054949	7616	
0.355500	-0.237200	1178	
-0.000340	-0.915343	1186	
0.506091	-0.518733	3956	
0.087190	0.081897	3982	
0.460167	-0.776484	7909	
0.551533	0.376811	404	
0.035382	-0.998727	9342	
0.648406	0.100053	3642	
-0.757782	-0.610300	573	
0.351833	0.171626	2871	
0.103157	0.863215	9429	
0.100253	-0.478100	3690	
0.175048	-0.487713	7196	
0.468374	-0.120308	7382	
0.346119	0.572272	10067	
0.541333	-0.366554	9719	
-0.496630	-0.786189	6800	
0.289762	-0.321351	1204	
0.967059	-0.003236	4881	
0.746002	-0.414073	7134	
0.496756	0.182076	2678	
0.095481	0.290204	5694	
0.787750	0.069734	3782	
0.146552	-0.108581	10056	
0.469048	0.796029	5492	
0.500764	0.831042	8412	
0.590405	0.591720	5200	
0.357529	-0.017685	2031	
0.637060	-0.030077	2387	
0.699161	0.207454	816	
-0.228121	-0.972695	7940	
0.339224	0.769842	4021	
0.402455	-0.080630	3365	
0.768095	-0.109783	3925	
0.500729	-0.058839	3440	
0.263000	0.510541	651	
0.493380	-0.355297	6236	
0.427371	0.900208	5612	
0.426799	-0.560255	3756	
0.781543	0.114509	2995	
0.523741	0.585916	4796	
0.325837	0.567278	9938	
0.288298	0.750935	9551	
0.390446	-0.590833	4607	
0.238812	0.389806	4246	
0.155303	0.629794	2367	
0.260977	0.369750	6675	
0.738995	-0.153883	1605	
-0.852521	0.398840	1445	
0.646992	0.044304	3433	
0.761171	0.375269	5183	
0.231044	0.523082	4370	
0.346693	0.390203	4209	
0.459382	0.776571	5492	
0.266053	0.200652	4265	
0.806409	-0.444362	9690	
0.136794	-0.032124	3856	
0.774960	0.453274	7390	
0.332216	0.572482	9938	
0.102817	-0.954205	1080	
0.805115	0.339465	7291	
0.114496	0.785104	1889	
0.284313	0.468909	7830	
0.241658	0.712898	7733	
0.229006	-0.413502	1280	
0.617878	-0.584089	4814	
0.094595	0.338681	4192	
0.035544	0.579854	6261	
-0.089850	0.915747	9525	
0.624695	0.157356	2710	
0.356194	-0.856611	944	
0.268497	-0.589050	5954	
0.288836	-0.389840	7191	
0.829563	0.310497	6920	
0.146422	0.548281	6847	
0.190071	-0.774555	3928	
0.399132	-0.049335	3014	
0.360118	0.257865	1366	
0.288009	0.087113	4999	
0.564953	0.602140	6410	
0.111258	0.678670	5157	
0.190352	0.576802	672	
0.875382	0.229483	5691	
0.075135	0.207356	2326	
0.332371	0.873679	9238	
0.414893	0.076634	4976	
0.525491	-0.304329	6314	
0.263914	-0.264304	1202	
0.474043	-0.357723	5535	
0.176352	0.454320	8035	
0.187850	0.677002	1553	
0.478643	-0.139008	5376	
0.408048	-0.501121	3904	
0.310506	-0.455366	1371	
0.372935	-0.007798	1992	
0.798071	-0.329110	5056	
0.130108	-0.443090	1297	
0.441865	-0.567710	5406	
0.071343	0.658698	886	
0.228710	-0.021421	1021	
0.107821	0.262668	5047	
0.769962	-0.043427	5982	
0.224820	-0.405456	1028	
-0.167415	-0.902381	8190	
0.654803	-0.680837	9640	
-0.150894	-0.878692	5440	
-0.168373	-0.921915	9316	
0.732886	-0.119919	4367	
0.532339	0.239231	7101	
0.489290	-0.056491	1004	
0.780888	0.002704	1954	
0.289106	0.216888	7477	
0.404981	0.038533	2485	
0.169517	-0.301028	3957	
0.874918	-0.148992	5669	
0.184157	0.094735	6505	
0.577760	-0.131138	8005	
0.632886	-0.574239	9405	
-0.488492	-0.807044	8621	
0.204011	-0.253497	3858	
0.617721	-0.541874	839	
0.286587	-0.038750	4406	
0.241437	-0.578991	8101	
0.155982	0.809940	6155	
0.582207	-0.054701	1074	
0.499069	0.802802	530	
-0.629034	-0.687097	8684	
0.133143	-0.319027	6721	
0.563348	-0.685010	901	
0.572661	0.615878	6508	
0.044999	0.175713	649	
0.940605	-0.105390	9072	
0.220993	0.683217	5558	
0.509143	-0.296203	5859	
-0.630828	-0.684945	7113	
0.773846	0.075855	2546	
0.107360	-0.405906	9020	
0.836495	0.325737	5949	
0.049869	-0.195888	595	
0.891547	0.032493	7567	
0.421008	0.314571	9609	
0.778105	0.073242	3782	
0.803843	-0.173388	4003	
0.293758	0.283196	8457	
-0.936645	0.124840	9013	
0.186401	-0.035522	3526	
0.025226	0.992164	1387	
0.501472	0.028492	431	
0.518204	-0.662501	8192	
0.812419	-0.106595	5552	
0.383606	0.799089	7203	
