time = 0.001	Re = 1	rotation = 0
0.046055	-0.653269	9522	
0.268002	0.186738	4279	
-0.658084	0.654759	8023	
0.514895	-0.337878	9929	
0.532740	-0.032874	3674	
0.634776	0.493713	658	
0.047915	-0.445716	1600	
0.220475	-0.616263	7297	
0.094015	0.108974	3109	
0.834919	0.248579	6554	
0.078801	0.728304	3296	
0.717416	0.021727	7139	
0.478662	-0.555482	1748	
0.646536	0.749395	8299	
0.884199	-0.113171	1160	
0.784616	0.294872	4541	
0.106083	0.583302	2331	
0.712648	0.040384	7693	
0.171421	-0.363039	3173	
0.306693	-0.022909	3221	
0.449366	-0.388863	6936	
0.152752	-0.736393	4112	
0.634693	0.248887	5046	
0.139809	-0.095656	9548	
0.366925	0.651261	8206	
0.170572	0.189177	5150	
0.787621	0.006390	5456	
0.665010	0.184507	4983	
0.392953	0.730947	3382	
-0.880418	-0.399680	5711	
0.535530	0.311742	10083	
0.836258	-0.044483	7616	
-0.396487	0.835258	8487	
0.841764	-0.033888	5017	
0.166756	-0.619859	7468	
0.652014	-0.528825	8607	
0.295308	0.395561	8780	
0.788311	-0.156817	3979	
0.167797	0.259462	3039	
0.321646	0.146128	7319	
0.309121	0.373934	724	
0.653503	0.557804	824	
0.643192	-0.373762	5514	
0.853955	0.293476	8198	
0.465468	-0.771424	6808	
0.733442	-0.396675	6152	
0.391323	0.602391	1018	
0.123889	0.951950	2026	
0.198046	-0.438486	6879	
0.193716	0.250720	8705	
0.832951	-0.172825	5601	
0.397202	0.574193	5371	
0.068234	0.577143	2348	
0.191350	0.276926	8053	
0.543540	0.197513	6241	
0.555827	-0.463063	3450	
0.360563	-0.612609	9915	
0.618802	0.470477	1530	
0.446114	-0.648059	1065	
0.092695	-0.209395	3118	
0.142609	0.340092	429	
0.625650	0.315797	5220	
0.590956	0.131567	8436	
0.777513	-0.188205	3805	
0.777439	0.359222	5165	
0.703390	-0.357269	5402	
0.608471	-0.428312	5926	
0.229619	-0.456995	5995	
0.572431	0.454568	4646	
0.746779	-0.240105	4461	
0.313999	0.322616	4361	
0.410298	-0.643272	767	
0.586609	-0.298827	1619	
0.176106	0.733602	1720	
0.066357	0.070010	2776	
0.156316	-0.955887	1822	
0.212649	0.761368	8453	
0.558968	0.697874	6703	
0.111522	-0.275949	2222	
0.677234	-0.048709	4752	
0.687609	0.417221	4474	
0.515208	0.718301	8162	
0.392044	0.216823	5113	
-0.455842	-0.809304	5325	
0.178025	-0.927976	2170	
-0.564933	-0.741553	6635	
0.845469	-0.173779	5961	
0.169757	-0.814904	5754	
0.149882	-0.395650	4390	
0.871904	0.267957	9264	
0.286550	0.134340	4489	
0.256243	-0.266975	668	
0.119134	-0.084606	3694	
0.154732	0.341347	3011	
0.794801	0.366290	7075	
0.704553	0.394988	2436	
0.319302	-0.833069	3660	
0.769694	0.358547	4613	
0.107631	-0.658518	3657	
0.514654	-0.708129	4837	
0.516312	0.085464	9710	
0.748512	0.569944	4284	
0.057945	0.039855	1497	
0.674458	-0.339182	7370	
0.487781	-0.645941	7406	
0.392316	0.698467	2800	
0.204319	-0.184176	1195	
0.651742	-0.352187	6291	
0.180204	-0.782134	3928	
0.494898	-0.440513	9144	
0.522546	-0.381508	9841	
0.237928	-0.801962	8698	
0.286897	0.165621	4291	
0.646502	-0.279573	6183	
0.740549	0.389335	4626	
0.041128	0.702864	8115	
0.410129	0.270752	6380	
-0.921486	-0.227827	10022	
0.126001	0.551413	3840	
0.117922	0.223033	7427	
0.446230	-0.733837	8489	
0.392312	-0.824544	8488	
0.692504	-0.221698	7918	
0.307400	0.592587	9967	
0.827413	-0.101677	6008	
0.499384	-0.017862	7158	
-0.513019	0.755526	7555	
0.222534	-0.423184	1280	
0.585669	-0.173161	5395	
0.261397	0.322569	7508	
0.202084	-0.306261	3984	
-0.460636	-0.806760	9347	
0.850110	-0.127318	7156	
0.510069	0.285558	7764	
0.542439	-0.561493	7377	
0.485877	-0.289540	5242	
0.800357	-0.231949	6424	
0.327291	-0.441452	538	
0.109143	-0.587093	7842	
-0.929229	0.092155	4929	
0.389830	-0.099770	1935	
0.071831	-0.465821	1895	
0.411333	0.588977	4450	
0.931742	-0.179245	8166	
0.458008	0.283018	9666	
0.336726	-0.587207	9476	
-0.956957	0.106852	4929	
0.895252	0.054663	7437	
0.183233	-0.963908	1886	
0.381449	-0.694026	4845	
0.121909	0.492432	1717	
0.673047	0.579098	585	
0.324197	0.734076	7571	
0.272873	-0.507076	7854	
0.667573	-0.291038	4630	
0.643799	0.318187	6052	
0.852096	0.161348	6779	
0.231404	-0.837095	7720	
-0.965070	0.107815	5809	
0.268061	-0.186232	9966	
0.354745	0.511169	1061	
0.394966	-0.241724	3940	
0.182693	0.643135	2353	
0.169982	-0.371400	3488	
0.216765	-0.462657	7987	
0.140558	-0.283988	3946	
0.301073	0.094773	7095	
0.707738	-0.393599	6139	
0.753377	0.234857	3975	
0.690949	0.360712	3335	
0.578739	0.101848	4777	
0.661332	-0.522951	6937	
0.072357	-0.066449	4326	
0.431655	-0.193794	6188	
0.315511	-0.426967	1087	
0.602346	-0.685251	4558	
0.472632	-0.548603	1748	
0.039143	-0.152884	8260	
0.863610	0.079274	6547	
0.908618	0.318552	9030	
0.615478	0.167056	2410	
0.238527	0.619407	1568	
0.859266	-0.221970	5132	
0.652540	-0.430982	8176	
0.538272	-0.232404	10017	
0.079629	0.153675	4637	
0.523715	-0.276230	5235	
0.609771	0.611488	5472	
0.649926	0.133723	3507	
0.775214	-0.342160	5041	
-0.794631	0.550615	850	
0.525633	-0.267680	5842	
0.799652	0.004111	5914	
0.391396	0.284933	5196	
0.277308	-0.602895	7506	
0.813414	-0.153367	5560	
0.120851	-0.829102	1150	
0.446810	0.355069	3634	
0.659484	-0.271748	8306	
0.649510	-0.600134	9484	
0.177661	-0.630104	2601	
0.469363	0.436116	4951	
0.823906	0.372608	798	
0.252927	0.267904	9693	
-0.268329	0.926686	9057	
0.085765	-0.527610	2655	
0.608754	0.127973	1394	
0.540338	0.070971	1776	
0.253532	-0.004273	2983	
0.607599	-0.386868	4687	
0.150683	-0.023734	2615	
0.617230	0.567944	9818	
0.482075	-0.197806	4906	
0.277141	0.860524	759	
-0.819136	0.521076	2765	
0.440771	0.140207	6243	
0.377092	0.212953	3108	
0.496331	-0.574598	4212	
0.671986	-0.394907	6271	
0.696215	-0.133546	915	
0.422012	-0.404856	9825	
0.698337	-0.371678	3493	
-0.612290	0.778420	6159	
0.627051	0.569754	1825	
0.405072	0.799710	8598	
0.097885	0.136360	5230	
0.370145	-0.371247	4166	
0.720860	0.185348	631	
-0.199285	0.908597	763	
0.612030	0.129128	1394	
0.145456	-0.103688	9044	
0.630766	-0.396824	6624	
0.797832	0.061256	3600	
0.442486	0.457396	4251	
-0.930204	0.340029	6963	
0.242960	0.798101	4499	
0.390569	-0.170640	8292	
0.272512	-0.400994	4323	
0.618501	0.619396	5472	
0.633201	-0.176722	6107	
0.129674	0.920529	1474	
0.400985	0.720583	3382	
-0.236036	-0.940562	8788	
0.030907	-0.931156	9894	
0.266288	0.819278	905	
0.234281	-0.251150	3126	
-0.930816	-0.090147	1515	
0.925453	0.347440	6589	
-0.234768	-0.950516	8788	
0.079243	-0.259564	742	
0.829732	-0.138320	5560	
0.454388	-0.679966	5992	
0.679966	-0.033353	5689	
0.395600	-0.185777	8795	
0.146555	0.800971	1958	
-0.185926	0.977356	4459	
0.238939	-0.721996	6170	
0.201501	-0.098088	4381	
0.406203	-0.029116	3910	
0.189585	-0.314445	3603	
0.112224	0.270525	1503	
0.650470	0.608201	5435	
0.734935	-0.323981	1723	
0.703279	0.259622	740	
0.838298	0.238416	7028	
0.778617	-0.289442	8612	
0.955022	0.208512	7180	
0.558577	0.422477	3542	
-0.917175	0.236154	948	
0.990027	0.018250	8376	
0.583288	0.137213	8436	
0.745077	0.467402	5354	
0.046334	0.579731	2069	
0.316338	0.498178	4299	
-0.565670	0.783819	4869	
-0.516874	0.783722	1180	
0.559051	0.419105	3542	
0.396630	0.783063	8598	
0.328635	0.571906	9938	
0.921482	0.192261	9734	
-0.538798	0.776979	1008	
0.774496	0.213859	3653	
0.601675	-0.358053	3567	
-0.373480	0.864952	861	
-0.842939	-0.495511	8505	
0.324990	0.254482	2342	
0.390793	0.129529	2452	
-0.957622	-0.134484	6875	
0.827668	0.028456	5899	
0.724458	0.178642	631	
0.265421	-0.107866	9078	
0.570083	-0.785406	4870	
0.721087	0.394902	3684	
0.069727	-0.677472	2207	
0.543657	-0.178034	6251	
0.068992	0.221157	3266	
0.793831	0.079811	2546	
-0.875380	0.362605	8677	
0.744141	0.082374	7449	
0.252324	0.101794	2797	
0.522625	-0.461719	3884	
0.212462	0.014512	9909	
0.118362	-0.351377	4850	
0.063283	-0.607186	2830	
0.432674	0.756103	7307	
0.267106	0.139316	2361	
0.210866	-0.546297	6706	
-0.773615	-0.502349	6297	
0.505333	0.275401	7764	
0.724614	-0.325273	4623	
0.555974	0.675753	8437	
0.300214	0.145928	5110	
0.734207	0.199118	3243	
0.110933	0.811226	2018	
0.434805	-0.234442	6383	
0.216182	-0.377002	8975	
0.382048	-0.029621	3090	
0.544518	-0.343525	10117	
0.267688	-0.830862	10030	
0.493313	0.727805	8307	
-0.556965	0.761988	953	
0.796323	0.190089	3573	
0.789004	0.172062	3573	
0.372477	-0.362755	3723	
0.293760	0.679403	6364	
0.313777	0.772692	7345	
0.157966	0.476619	4909	
0.429416	-0.040687	3797	
0.777583	0.405769	6989	
0.939678	-0.135576	9014	
0.604440	-0.453029	5566	
0.375869	-0.076666	2321	
0.421795	0.341996	9277	
0.227419	-0.814772	8696	
-0.733416	-0.576146	8738	
0.660535	-0.102422	5429	
0.200877	-0.293972	3312	
0.363179	0.889345	8674	
0.656817	-0.389522	6022	
0.231374	-0.227005	4394	
0.376779	0.291013	4239	
0.337380	-0.422120	7903	
0.541985	0.295626	10057	
0.380872	-0.055003	7729	
0.208123	-0.103491	4381	
0.402621	-0.289331	6535	
0.201275	-0.917637	2116	
0.557434	-0.103715	9574	
-0.886471	0.292030	4965	
-0.578604	-0.730980	9869	
0.537569	-0.159743	5388	
0.377298	0.399483	9925	
0.292320	0.593972	4373	
0.516194	-0.311405	7393	
0.371217	0.449967	7533	
0.097425	-0.913959	9530	
0.265320	0.568463	3522	
0.427442	0.096481	6909	
0.169813	-0.140830	3555	
0.745270	0.364135	4613	
0.289691	0.506180	708	
0.584555	-0.523829	9479	
0.359067	-0.876490	534	
0.175879	-0.406815	4980	
0.169595	-0.815793	5754	
0.401123	0.076579	4207	
0.506203	-0.320894	7254	
0.211776	-0.130062	3354	
0.365797	0.402166	9925	
0.285856	0.569587	1560	
0.676576	0.043372	4804	
0.286612	0.791992	398	
0.943815	-0.120769	9072	
0.401849	0.398470	8821	
0.665414	0.681624	8352	
0.304633	0.606359	9967	
0.217270	-0.298204	406	
0.415374	0.463078	3785	
0.567472	-0.547194	7489	
0.099042	-0.409573	6147	
0.699192	0.415716	3652	
-0.423829	-0.809074	8315	
0.404716	-0.086966	2309	
-0.068109	0.939816	9477	
0.176505	0.168566	5238	
0.729520	0.269456	2490	
0.133820	-0.744833	423	
0.045719	-0.272373	5404	
0.731760	-0.272022	4458	
0.826322	0.146768	4353	
0.531525	-0.223101	10017	
0.690029	0.163267	8014	
0.852522	0.398015	864	
0.589258	0.345514	2718	
0.515930	-0.001710	1883	
0.754361	-0.133987	2091	
0.218508	-0.244551	2618	
0.199629	-0.898890	764	
-0.640669	0.717830	568	
0.389562	0.143945	3236	
-0.572655	0.716752	2608	
0.434156	-0.082020	5426	
0.261325	0.729837	8653	
0.134918	-0.908296	612	
0.332784	-0.226079	1124	
0.528198	-0.405391	7222	
0.431468	0.653700	3104	
0.614387	0.452146	8028	
0.044791	-0.295261	544	
0.868377	0.241885	7104	
0.523065	0.285489	8870	
0.751069	-0.473080	5932	
0.756344	0.420541	5249	
0.289014	0.296486	711	
0.347770	0.741837	7571	
0.294122	0.458483	1224	
0.643727	0.264674	5046	
0.100102	0.822245	1906	
0.537050	-0.476241	3450	
0.224006	-0.013917	1021	
0.044437	-0.486817	439	
0.126686	-0.652989	6486	
-0.312952	-0.890951	9120	
0.455152	0.088491	7018	
0.037163	0.346669	6696	
0.045104	0.186708	4163	
-0.775686	0.569919	4734	
0.589407	0.076942	3562	
0.193863	0.829831	7799	
-0.939361	-0.127186	417	
0.508751	0.159912	5740	
0.568554	0.667681	8437	
0.156814	0.394695	4955	
0.017161	0.900101	9213	
0.158434	-0.860755	9046	
0.941189	0.036282	2358	
0.497062	-0.347815	7396	
0.478768	-0.073299	1004	
0.094592	0.287610	6181	
0.101575	-0.578676	7842	
0.273553	-0.408038	4323	
-0.251300	-0.908458	7790	
0.088999	-0.296065	5845	
0.380335	-0.570540	2794	
0.419935	-0.626518	7384	
0.302781	-0.360688	6150	
0.789423	-0.353091	5618	
0.178272	-0.315104	2201	
0.353768	0.581455	8937	
0.349238	-0.318369	3629	
0.067800	0.735721	4175	
0.111427	0.576693	5057	
0.695689	0.324316	2068	
0.519520	-0.722859	5507	
0.240330	-0.891186	9982	
0.528582	-0.434707	1686	
0.582364	0.028763	1753	
0.659963	0.116960	3642	
0.431559	0.670768	4005	
0.112314	-0.583330	3596	
0.177521	-0.900109	10008	
0.292816	0.607302	8008	
0.573857	0.444350	5370	
0.815773	-0.411078	8086	
-0.379200	-0.923860	5291	
0.293830	0.359754	6747	
0.308147	0.192942	7481	
0.315075	0.000818	3071	
0.098524	-0.772208	8835	
0.962303	-0.173946	7021	
0.199513	0.778860	8766	
0.099584	-0.867770	6726	
0.379330	0.030506	1914	
0.213930	0.539853	9575	
0.280398	-0.113610	2523	
0.653808	0.381394	5394	
0.179083	-0.512839	7852	
0.242773	0.693459	6680	
0.064138	0.356342	2330	
0.669303	-0.120485	5974	
0.321216	0.592571	6793	
0.057617	-0.315870	4839	
0.324749	-0.682636	1918	
0.471398	-0.101936	7664	
0.629923	-0.377948	5514	
-0.122803	-0.932865	942	
0.207558	-0.646839	6877	
0.063516	-0.763686	1307	
0.419828	-0.446783	7963	
0.356039	-0.683822	2748	
0.323145	0.934728	2624	
0.519510	0.164456	5740	
0.523688	-0.180204	6277	
0.341703	-0.804067	4156	
0.861874	-0.361882	9318	
0.484200	0.340314	4403	
0.067011	0.151478	3735	
0.624724	-0.587652	4814	
0.229997	0.089656	8208	
0.682772	-0.246794	3260	
0.093230	-0.106676	3024	
0.896616	-0.166465	5319	
0.302570	0.014032	4000	
0.164864	0.188659	5150	
0.661080	0.077802	4848	
0.086538	0.675242	2238	
0.701522	-0.523387	4851	
0.042654	-0.843487	8832	
0.148599	0.235880	1330	
0.289363	-0.399612	7191	
0.868973	0.056777	6547	
0.139251	0.171260	855	
-0.004176	-0.972829	1410	
0.909396	0.086518	8518	
0.418981	0.301407	7265	
-0.753534	0.611975	6955	
0.184962	0.019305	4072	
0.058882	-0.254576	9446	
0.151563	0.719540	2130	
0.752471	0.102017	7449	
0.135964	0.176402	855	
0.546859	-0.071135	5503	
0.471700	0.224904	8408	
0.437675	-0.237529	2049	
0.565480	0.058161	3437	
0.253918	-0.636836	9170	
0.823720	0.316351	6866	
0.441518	0.453825	4251	
0.628285	0.577441	1825	
0.890058	0.434171	7128	
0.403515	-0.572187	2729	
0.303296	0.933478	2548	
0.597943	0.405668	5308	
0.168501	-0.792892	2038	
0.826994	0.332373	7341	
0.305193	0.301107	974	
0.430854	0.300373	8169	
0.461220	0.156399	3716	
0.534159	-0.556983	7407	
0.289536	0.485594	8298	
0.399927	-0.487379	2185	
0.127778	0.507527	2583	
-0.491201	0.772532	6807	
0.774891	-0.041019	6123	
0.496674	0.449580	7225	
0.625323	0.418690	7145	
0.848986	-0.219583	4740	
0.703398	0.493043	3696	
0.587446	-0.592891	6199	
-0.185721	-0.899000	8268	
0.782827	0.419709	6711	
0.072328	0.685787	2339	
0.135662	-0.091305	9118	
0.341742	0.181075	1930	
0.457272	0.802544	9348	
0.025979	0.894768	1673	
0.749062	0.349926	4613	
0.608073	0.531670	9577	
0.577126	-0.491531	5997	
-0.911461	0.323798	4756	
0.848717	0.380040	680	
0.182027	0.544507	10032	
0.538358	-0.214499	2688	
0.408877	0.150244	4539	
0.070970	-0.579956	2646	
0.483822	-0.430667	9144	
0.614789	0.026205	1959	
0.675539	0.521803	5295	
-0.776765	-0.489477	8239	
0.588019	-0.573062	4817	
0.548367	0.126636	8736	
-0.277866	-0.899745	2534	
0.684603	-0.277499	6862	
0.201524	0.505152	10050	
0.518721	0.574037	3431	
0.423858	0.580750	4168	
0.804790	-0.440577	9690	
-0.961123	-0.058849	7130	
0.647918	0.491213	3444	
0.589455	0.646781	7846	
0.516026	-0.305200	6314	
0.768435	-0.531368	8915	
0.380000	-0.130376	9531	
0.444938	0.155937	7004	
0.530246	0.082388	1904	
0.717880	-0.269319	4458	
0.143954	-0.322577	4568	
0.584542	-0.387466	3198	
0.183526	0.778354	4109	
0.143513	-0.394477	4390	
0.664745	-0.505116	3392	
0.393102	-0.172128	8292	
0.321802	0.669219	5863	
-0.212725	0.935015	2115	
-0.907054	-0.268882	8228	
0.127851	0.652829	9802	
-0.126858	0.944827	1681	
0.285727	0.375737	6603	
0.135001	0.247089	1309	
0.473315	0.701562	7286	
0.456701	-0.286963	3847	
0.485342	0.157434	4148	
0.605576	0.087754	5515	
0.357675	-0.087505	1041	
0.237025	-0.061920	2102	
0.493137	0.479585	1300	
0.554041	-0.415479	1864	
0.531765	0.017677	3430	
0.574768	0.125965	8418	
0.391996	0.288008	5196	
0.413629	0.098967	6909	
0.605142	-0.710375	527	
0.303594	-0.785100	8258	
0.283101	0.080584	4142	
0.210549	0.150363	776	
0.313989	-0.543209	3406	
0.496748	0.216333	3489	
0.065090	-0.649792	3283	
0.048061	-0.470259	1555	
0.404440	-0.318423	5130	
-0.906016	0.225685	9793	
0.539725	-0.173996	6251	
0.659476	0.355075	5089	
0.311180	-0.465965	1371	
0.101952	0.214238	4478	
0.166763	-0.635632	2135	
0.485852	-0.566802	2432	
0.268866	0.773495	976	
0.287165	-0.073852	3744	
0.258468	-0.595666	8562	
0.270551	-0.274745	1202	
0.138288	-0.541299	7005	
0.763198	0.312352	4584	
0.468945	-0.379271	6936	
-0.017830	0.945604	10075	
0.266216	0.828551	905	
0.391817	-0.594224	4607	
0.555464	0.312351	9496	
0.180882	-0.474280	3288	
0.679986	-0.588258	9918	
0.428130	-0.411425	3530	
0.182006	0.555882	10004	
0.582611	0.242950	5615	
0.330810	0.093403	1252	
0.329222	-0.771484	4320	
0.603724	-0.517501	9455	
0.253667	-0.780897	7460	
0.061334	0.737826	8625	
0.775377	-0.223607	4466	
0.367232	-0.909850	5274	
0.654156	0.587884	9789	
0.377862	0.174885	3367	
-0.906646	-0.226735	10012	
0.149291	-0.350379	3033	
0.181883	-0.587441	7373	
0.300776	-0.005290	4627	
0.855320	0.268801	7836	
0.366385	0.191587	2974	
0.208102	-0.961621	5512	
0.063241	-0.051429	1582	
0.389739	0.498846	9147	
0.309294	0.492176	8158	
0.320888	-0.784707	4610	
0.825320	-0.172803	5073	
0.152918	-0.671955	8493	
0.084426	-0.106974	2725	
0.480596	-0.381314	5572	
0.259890	-0.771668	7460	
0.052240	0.863180	508	
0.451657	0.428617	4296	
0.155709	-0.167728	10124	
0.738901	-0.431780	7232	
-0.283971	-0.921889	2534	
-0.507554	0.773890	7785	
0.681746	0.438082	4474	
0.123581	-0.619708	400	
0.304245	-0.612396	5870	
0.291354	-0.673445	6474	
0.702597	-0.241397	3357	
0.282204	0.428278	9002	
0.622745	-0.468802	8423	
0.245048	0.868477	7831	
0.743028	0.241853	4727	
0.069781	0.619198	4235	
0.107914	-0.002034	2574	
0.452747	0.078411	8252	
-0.472955	-0.880624	3417	
0.553455	0.151283	7516	
0.565039	-0.791875	3624	
0.382851	-0.523165	7867	
0.056467	0.819650	9872	
0.861420	0.287326	8198	
0.177901	0.363458	5039	
0.589951	-0.328010	2159	
0.322722	-0.237993	5590	
0.728817	0.041876	4318	
-0.655940	-0.661952	7328	
0.812852	-0.194747	6162	
-0.504844	0.823543	1643	
0.245150	0.397696	4246	
0.503749	-0.197280	5192	
0.088268	-0.775842	6827	
0.394903	0.490923	9147	
0.147440	-0.109198	9242	
-0.018116	0.925554	9685	
-0.898434	0.368314	6737	
0.272371	-0.083669	4345	
0.461378	-0.564067	4722	
0.605972	0.111373	1377	
0.467331	0.322943	2198	
-0.676702	-0.735897	9781	
0.214651	-0.728608	2744	
0.514900	-0.477597	3027	
0.475158	0.504491	6110	
0.587863	-0.258159	9421	
0.273587	-0.594723	5954	
0.725435	-0.104041	5362	
0.664608	0.738740	9782	
0.777681	0.182409	2381	
0.389735	0.473296	5919	
0.326639	0.073054	1680	
0.310713	-0.304598	9061	
0.217803	-0.640224	9755	
0.770498	0.253628	2285	
0.377604	-0.722177	6096	
0.756285	0.468534	7164	
0.317373	-0.685258	4764	
0.538479	0.446238	2125	
0.106459	0.925372	9979	
0.575062	0.138360	7949	
0.269000	0.060239	3199	
0.295040	-0.723947	7462	
0.349284	-0.371765	7523	
0.090712	-0.256958	836	
0.454642	-0.678442	5992	
-0.410752	0.815078	450	
0.116851	-0.424001	2009	
0.877576	0.196031	7817	
0.314227	-0.280268	4189	
0.403433	0.872219	8596	
0.207219	-0.347977	6310	
0.116509	0.298573	1891	
0.290369	-0.530448	891	
0.231819	-0.687548	7272	
0.559020	0.641583	8123	
0.235495	0.440079	7959	
0.086928	-0.718925	2430	
0.030384	-0.694422	8068	
0.014331	0.932741	10133	
0.538673	0.103798	4197	
0.066510	-0.924560	9560	
0.629401	0.554475	1861	
0.834438	-0.064338	7616	
0.173335	-0.683351	7699	
0.283702	0.811534	446	
0.176484	-0.162877	5312	
0.496212	-0.485824	2421	
0.374141	-0.444406	8057	
0.485954	-0.647100	7406	
0.284551	-0.041282	4406	
0.121142	0.295812	2095	
0.646102	-0.586401	9484	
0.116217	0.781348	1889	
0.066995	0.665353	886	
0.925965	-0.169402	8166	
0.460468	-0.427055	5637	
0.708202	-0.071818	5947	
0.850101	-0.038058	5017	
0.723137	-0.149388	1605	
0.862794	0.199492	6840	
0.589985	-0.643093	6893	
0.607481	-0.297794	5313	
0.789926	-0.026336	6123	
0.825376	-0.049731	7616	
0.460129	-0.535461	1650	
0.236019	0.200378	2977	
0.128648	-0.495639	831	
0.761683	0.240055	2285	
0.385060	-0.814179	8974	
0.827506	0.271796	6882	
0.102380	-0.475775	3690	
0.467800	0.484609	6070	
0.505074	0.682274	7494	
-0.289457	-0.876648	1626	
-0.770169	-0.547412	1423	
0.261913	0.863926	7831	
-0.741734	0.587611	10097	
0.547965	0.410878	2278	
0.504053	-0.079994	3692	
0.577793	-0.285705	3994	
0.432580	0.496727	4134	
0.365374	-0.664607	5800	
0.463801	-0.460412	7944	
0.166616	0.351304	4397	
0.168403	-0.562662	7245	
0.197251	0.775202	8377	
0.649047	-0.031013	2642	
0.231500	0.375993	5159	
-0.495127	0.803040	1651	
0.302230	0.771250	9837	
0.347861	0.656239	8587	
0.629535	-0.541446	961	
0.453811	0.698075	6742	
0.135030	0.778137	1035	
0.621354	-0.041119	3156	
0.309169	-0.890778	1502	
-0.736022	-0.572091	8738	
0.130680	-0.392437	1207	
0.147540	-0.697273	5549	
0.258154	-0.168651	9808	
0.039230	-0.676959	9815	
-0.391344	-0.857986	1281	
0.262737	-0.742502	6902	
0.701684	-0.123818	7994	
-0.670484	-0.645436	1584	
0.423679	0.471032	3785	
0.615325	-0.660118	6390	
0.874132	-0.205917	5132	
0.045683	-0.843491	2790	
0.186059	-0.782716	3928	
0.419753	-0.257070	7998	
0.415689	0.478742	3785	
0.331344	0.562774	9938	
0.330199	-0.625638	9714	
0.196359	0.913691	1011	
0.164576	0.672266	1509	
-0.067666	0.986278	865	
0.554264	-0.250567	1350	
0.235904	0.520927	4370	
0.335493	0.546175	9325	
0.127630	0.782160	2241	
0.289745	0.915276	6539	
0.713094	-0.480225	3656	
0.236207	0.116654	4841	
0.404404	0.052407	4492	
0.039957	-0.707688	7811	
0.421633	0.185716	7187	
0.422719	0.222797	7288	
0.294153	-0.269521	1948	
0.137834	-0.249934	5100	
-0.255048	0.962476	2257	
0.549576	-0.142876	6228	
0.348215	-0.081662	6439	
0.934102	0.116853	418	
0.087375	0.397071	4085	
0.901992	0.100611	6087	
0.281341	0.275275	607	
0.783464	-0.091645	3925	
0.572011	0.035934	3919	
0.668603	0.449982	1314	
-0.172857	-0.883549	8190	
0.082103	0.771679	1506	
0.067009	0.002663	5706	
0.524737	-0.735850	7548	
0.319036	0.017894	2104	
0.365534	-0.464357	4875	
0.859629	0.002127	6082	
0.781365	-0.454467	7522	
0.785379	-0.186264	4510	
0.652071	-0.474501	3095	
0.916109	-0.361738	6738	
-0.134757	-0.909586	2701	
0.276077	0.129337	4674	
0.685321	0.341484	1240	
0.722385	-0.214189	2128	
0.465427	-0.367346	3330	
0.268611	0.061513	3199	
0.288405	-0.677632	6474	
0.580584	0.767084	3300	
0.541888	0.665039	8185	
-0.629958	0.727192	568	
0.220600	0.758864	8453	
0.785332	0.206402	3653	
0.399619	0.222745	7071	
0.100270	-0.733295	5246	
0.247400	0.181712	2873	
0.678495	0.421043	4474	
0.067252	-0.975873	866	
0.181780	0.222165	5126	
0.153410	-0.331643	1197	
0.116591	0.258806	3121	
0.433369	0.087641	7779	
0.186864	-0.853667	8806	
0.276365	0.356271	6248	
0.477396	0.656904	4892	
0.905313	0.168771	9921	
0.262658	-0.513627	7034	
0.176219	0.683553	1553	
0.417860	-0.226041	6383	
0.278098	-0.786101	9372	
0.661205	0.256214	7703	
0.536934	0.719567	8425	
0.694662	-0.361982	5402	
0.261246	0.234502	2220	
0.173535	0.007550	3531	
0.072169	-0.644686	3283	
-0.532382	0.843968	6075	
0.845974	0.161507	5784	
-0.628292	0.705906	568	
-0.703008	-0.612580	1919	
0.654182	-0.338550	6291	
0.048846	0.126907	451	
0.584879	-0.662276	3829	
0.348830	-0.408449	7903	
0.465843	0.208019	8604	
0.609093	-0.613951	6034	
0.414991	-0.356959	8658	
0.596612	-0.141453	4244	
-0.776627	0.492658	6306	
0.627588	0.586769	8440	
0.938297	0.310061	6549	
-0.861307	0.358259	9317	
0.401578	-0.723970	7804	
0.449104	0.157165	6058	
-0.370586	0.886226	533	
-0.130709	-0.908054	2701	
0.484837	-0.521362	1168	
0.093215	-0.215372	1981	
0.043802	-0.743221	1242	
0.400079	0.676984	2308	
0.139203	0.168853	855	
0.417528	-0.452473	4010	
0.450981	0.218154	8604	
-0.524769	-0.787400	8181	
0.580520	0.396440	4587	
0.053240	-0.441159	1370	
0.139273	0.177397	2824	
0.094807	0.839515	2015	
0.257127	-0.845848	752	
0.305347	0.298429	3052	
0.183501	0.257959	5096	
0.800164	-0.335197	5056	
0.434986	0.059492	7470	
0.350965	0.595645	8937	
0.928307	-0.022841	6713	
0.612585	0.493160	1530	
0.290722	0.216438	7477	
0.346926	0.705376	6836	
0.202824	-0.786468	6588	
0.465957	-0.041265	838	
-0.491923	0.788061	6385	
0.644465	0.248625	5046	
0.769214	-0.049983	3481	
0.313782	0.736065	621	
0.053948	0.543216	1815	
0.386012	-0.595669	3770	
0.747896	-0.025373	6133	
0.682204	0.282194	1828	
0.761379	-0.478095	5932	
0.362571	0.105137	2791	
0.596157	-0.359028	3567	
0.076461	0.753653	5332	
0.423766	0.748638	6441	
0.488590	0.829671	8622	
0.327385	-0.733805	7248	
0.657298	-0.559720	10107	
0.817170	-0.040525	6948	
0.083625	0.848416	5251	
0.099611	-0.737933	5246	
0.572813	0.098031	4777	
-0.666529	-0.671641	1031	
0.119012	0.015916	9488	
