time = 0.001	Re = 1	rotation = 0
-0.728408	0.584420	10023	
0.684142	0.475589	2870	
0.329254	-0.931567	2600	
0.746319	0.463820	6916	
0.101849	0.926046	9979	
0.076136	0.180832	3369	
0.377005	0.512303	5441	
0.112462	0.461520	9494	
0.219371	-0.181652	3581	
0.731123	0.368746	3817	
-0.538500	-0.741927	8599	
0.460163	0.087290	8252	
0.341365	-0.059624	6471	
0.042443	0.537901	9293	
0.797993	-0.520316	8564	
0.093359	-0.887244	8152	
0.131565	0.115846	6621	
0.641521	-0.632381	8326	
0.816460	-0.134150	4967	
0.298823	0.517650	708	
0.752652	-0.392098	6152	
0.485243	-0.346698	6594	
0.287332	0.112482	5044	
0.181552	0.117483	4643	
0.093318	-0.370805	761	
0.171054	-0.018694	1976	
0.237367	0.252098	8413	
0.652090	-0.288903	7397	
0.372973	0.462272	8107	
-0.374341	-0.910548	3517	
0.172351	0.154886	4494	
0.231588	-0.322621	526	
0.286194	0.482042	8298	
0.730252	0.091073	8469	
0.053771	0.825780	1641	
0.140148	0.583576	6874	
0.344336	-0.267853	2988	
0.213328	0.663810	2400	
0.278378	0.151614	3206	
0.683021	0.270163	1828	
0.214328	-0.536196	8814	
0.125547	0.576790	5057	
0.320457	0.377809	744	
-0.088023	-0.909948	9776	
0.071673	0.372675	2836	
0.081617	0.661339	1164	
-0.331253	-0.868714	8373	
0.149517	-0.237365	5458	
0.224314	-0.451689	5995	
0.669455	0.530992	5295	
0.443220	-0.501450	6609	
0.693042	0.474972	2870	
0.321712	0.711200	1710	
-0.692502	-0.674336	1031	
-0.193445	-0.871576	8786	
0.440529	-0.544889	6541	
0.254155	0.026083	1496	
0.201714	0.737122	6527	
0.314648	0.152213	7319	
0.686282	0.144792	5840	
-0.201106	-0.915317	1012	
0.336777	0.141955	464	
0.181032	-0.012819	2251	
0.074639	0.340132	3739	
0.542994	-0.238830	10017	
0.553818	0.288556	688	
0.684017	-0.682868	7608	
0.757687	0.612649	574	
0.039586	-0.825147	7901	
0.849312	0.228126	7028	
0.130731	0.764965	1225	
0.249782	-0.684286	5984	
0.764599	-0.126750	1989	
0.367229	-0.738138	7316	
0.113912	-0.931932	5102	
0.268720	0.200841	4265	
0.187503	-0.173363	7106	
-0.505345	0.796735	1643	
0.053393	-0.622053	8056	
0.076251	0.720497	2138	
0.957981	-0.159336	7021	
0.038600	-0.248103	8120	
0.228427	0.267499	9757	
0.700344	-0.076220	5947	
0.774812	-0.059445	3631	
0.393581	-0.573544	2729	
-0.178068	-0.921123	8343	
0.543026	-0.431195	1686	
0.512049	0.803960	546	
0.789988	-0.009255	5456	
-0.857943	-0.446600	5547	
-0.228611	-0.893584	8681	
0.636013	0.600650	5450	
0.113547	0.510069	2720	
0.629334	-0.612398	6337	
0.468205	0.500948	6110	
0.711135	0.324479	2068	
-0.219128	0.907285	8841	
0.224408	-0.795676	8194	
-0.846101	-0.364156	1401	
0.141511	-0.346341	3033	
0.720703	0.554446	8330	
0.682068	0.093305	5556	
0.767825	0.002153	1954	
0.580355	0.382246	3665	
0.163480	-0.511786	5034	
0.678830	-0.718718	2030	
0.563733	0.613958	7252	
0.062235	0.562443	3164	
0.361507	0.093978	2791	
0.737685	0.446070	5354	
0.107549	-0.800185	9988	
0.724341	-0.320216	1723	
0.380660	0.580959	4702	
0.448551	0.647961	3479	
0.562796	0.130105	8542	
0.745941	-0.027843	6133	
0.515291	-0.784183	1179	
0.147544	0.330097	519	
0.571290	0.527977	6216	
0.659390	-0.024536	2642	
-0.759215	-0.544305	2215	
0.079552	0.619021	957	
0.281507	0.241446	4481	
0.417478	-0.050278	3797	
0.624729	0.173240	7745	
0.766158	0.552860	2216	
0.389835	0.127928	2452	
0.697723	0.539548	6172	
0.196986	0.516682	9216	
0.306214	-0.410364	9903	
0.890775	0.065502	7437	
0.336518	0.015332	2763	
-0.732724	-0.552400	8539	
0.457205	0.601476	1728	
0.185150	-0.041274	3426	
0.238889	0.851959	7787	
0.731722	-0.363464	3697	
0.472424	-0.077788	1216	
0.656533	0.687538	8352	
0.790798	-0.125127	2521	
0.078649	0.710258	1418	
0.483397	0.020060	6176	
0.680678	0.192479	8080	
0.257745	-0.214847	7035	
0.817828	0.523246	1648	
0.553321	-0.768698	1143	
0.615692	-0.709577	527	
0.811422	0.103172	3807	
0.766794	-0.397499	7098	
-0.917924	0.290635	2985	
0.115592	-0.443034	731	
0.827892	-0.079846	7622	
0.526696	0.037249	3472	
0.160843	0.420617	6614	
0.614852	0.657808	6463	
0.822186	0.068075	4844	
0.437933	0.531873	3325	
0.243804	-0.278249	1104	
0.829989	0.078366	4844	
0.659988	0.658112	7300	
0.228120	0.210571	7713	
0.857762	-0.405790	1446	
0.650575	0.616335	5435	
0.366778	-0.239657	6576	
0.106000	-0.532820	2658	
0.045115	0.205647	8475	
0.508113	-0.699603	4837	
0.086100	0.721792	3296	
0.239367	-0.452075	1489	
-0.906594	0.377377	4150	
0.948959	0.098359	1338	
0.696937	-0.421190	3491	
0.183842	-0.700520	2066	
0.380853	-0.070888	8200	
0.175993	-0.582848	7333	
0.246068	0.208820	2680	
0.711740	0.270435	2490	
0.151154	0.217162	2164	
0.398262	-0.378380	9881	
0.541120	0.506321	3708	
0.104858	0.332339	5747	
0.162718	0.706542	7040	
0.410810	0.465116	9617	
0.738594	0.471726	5397	
0.607725	-0.300846	1801	
0.732664	-0.480391	6094	
0.268868	-0.786395	8044	
0.230210	-0.506543	7049	
0.712950	0.457284	3687	
-0.146872	0.903944	8133	
0.662486	-0.569155	10107	
0.402132	0.069768	4207	
0.710553	0.114993	8221	
0.763164	-0.599954	5588	
0.719420	-0.335095	4623	
0.691387	0.569920	575	
-0.399034	0.819345	8487	
0.631558	-0.413220	6624	
0.096632	0.500044	1986	
0.594454	-0.614979	6443	
0.362837	0.126780	1968	
-0.576044	-0.796448	3621	
0.038707	0.382664	6777	
0.693548	0.524423	6172	
0.253597	-0.137807	9668	
0.183093	0.425638	7587	
-0.431257	-0.885390	5611	
0.425054	-0.323518	6361	
0.615896	-0.265587	5816	
0.435915	-0.803003	8872	
0.317829	0.521179	5462	
0.319501	0.640531	4774	
0.643343	-0.354959	6042	
0.300187	-0.520263	891	
0.033938	0.833967	8707	
0.052121	0.281820	4379	
0.513318	0.500930	1082	
0.077863	-0.347791	523	
0.048347	-0.225399	9162	
0.515810	-0.451052	2769	
0.325633	-0.380642	619	
0.421156	-0.140064	3951	
0.681180	0.283562	1828	
-0.908640	0.164401	9873	
0.261452	-0.573151	1824	
0.235027	-0.192625	3682	
0.229756	0.770891	9953	
0.592567	-0.057601	1074	
0.328070	-0.389075	619	
0.177549	0.789855	6398	
0.199633	0.500683	10050	
0.142804	-0.127928	3934	
0.401700	-0.819176	8488	
0.543767	0.706632	6686	
0.275134	0.778340	9791	
0.112024	0.844881	6403	
0.114402	-0.819749	918	
0.666782	-0.086541	5933	
0.554516	-0.275692	4598	
0.345628	0.544908	10013	
0.581112	0.284232	9181	
0.567757	-0.407094	1864	
0.163364	-0.849038	8762	
0.505281	0.197923	3588	
0.865837	-0.033966	5017	
0.461484	-0.043138	988	
0.230144	-0.726342	3906	
0.539187	-0.518493	4782	
0.081506	-0.676938	2207	
0.328175	0.391783	8446	
0.360572	-0.626311	511	
0.566805	-0.060571	7837	
0.109251	-0.463932	2787	
0.176283	0.148094	5284	
0.381164	0.494857	5349	
0.860126	0.019228	6082	
-0.836855	0.413519	1445	
0.741572	0.088583	7449	
0.324066	-0.267697	2931	
0.439076	0.476807	4874	
0.272368	-0.002520	2964	
0.200712	0.014218	4918	
0.260025	0.617219	4337	
0.417527	0.270855	6380	
0.531681	0.618098	6514	
0.756896	-0.070401	3631	
0.432860	0.178484	7187	
0.712395	-0.582022	10024	
0.693059	0.422328	4474	
0.141092	-0.124871	2275	
0.446009	0.480029	4874	
0.817644	0.449918	1311	
0.482038	-0.028949	3376	
0.358945	0.468515	7749	
0.572772	0.690276	8627	
0.402894	-0.488252	2185	
0.624016	0.361940	6803	
0.371846	0.730293	7641	
0.080095	0.082167	5448	
0.657324	-0.438102	8176	
0.536471	-0.219651	10017	
0.506903	0.266438	7764	
0.608404	-0.035254	3156	
0.548353	0.491672	4651	
0.067194	0.921899	9558	
0.821582	0.296916	6866	
0.780102	-0.169590	3979	
0.250728	-0.888752	9982	
0.826107	0.270014	6882	
0.751908	-0.105326	3824	
0.541211	-0.393871	7222	
0.209134	0.538202	9575	
0.446364	-0.458747	7944	
0.427435	-0.665668	7670	
0.086981	0.404224	4085	
0.322664	-0.748255	3462	
0.271257	0.390997	7124	
0.618337	-0.329466	5422	
0.814143	0.340555	7291	
0.669794	0.660277	890	
0.231078	-0.288646	5578	
0.649644	-0.138997	1945	
0.597009	-0.250871	5193	
0.643313	-0.352334	6042	
0.376878	0.038842	4938	
0.248432	-0.807577	8888	
0.345411	-0.407926	7903	
-0.536811	0.776286	1008	
0.175189	0.448622	8035	
0.165964	-0.526964	6498	
0.382026	0.427380	2385	
0.242127	-0.771238	7456	
0.433023	-0.637389	877	
0.551966	-0.435438	3394	
0.661133	-0.582130	9918	
0.796798	0.121039	4040	
0.832583	-0.549578	1038	
0.487463	0.142841	5762	
0.541978	-0.663346	9066	
0.834821	0.033147	5480	
0.759889	0.031826	4068	
0.496319	0.801877	530	
0.262714	0.685149	6973	
-0.816014	0.578167	6512	
-0.933618	-0.029871	2357	
0.479323	0.055183	9492	
0.301172	-0.681867	6474	
0.223082	-0.323236	526	
0.663009	0.484878	3590	
0.119479	-0.520620	5671	
0.768926	-0.020441	6123	
0.035702	0.521597	7281	
0.338473	0.213682	826	
0.500308	0.663284	6619	
0.493613	-0.491590	2421	
0.392884	-0.220361	4559	
0.272293	-0.552809	8966	
0.521495	0.324036	9080	
0.067514	0.048967	930	
0.373433	-0.698507	4845	
0.731212	0.575942	8737	
0.543026	0.358110	404	
0.661982	0.051165	4221	
0.324834	-0.209383	496	
0.049693	0.242096	9960	
0.861255	-0.115742	1160	
0.080480	-0.534353	6694	
0.211232	0.612524	710	
0.106996	0.022804	3101	
0.470493	-0.028368	988	
0.391790	0.524159	2249	
0.171885	-0.977216	4460	
0.890458	0.042105	7567	
0.288472	0.122211	5044	
0.295671	-0.831452	5122	
0.475395	-0.042614	838	
0.166260	-0.527827	6498	
0.756134	-0.337126	3965	
0.546960	0.440906	2125	
0.146268	-0.630916	5264	
0.505783	-0.223171	2625	
0.121512	0.541738	3840	
0.296817	-0.415528	6841	
0.173967	0.137980	4536	
0.376588	0.025686	1914	
0.500205	-0.163866	6294	
0.237934	0.126058	4841	
0.747978	-0.612428	9762	
0.563921	-0.307471	2162	
0.287925	0.283454	711	
0.823599	0.437223	1311	
0.277220	0.321121	9059	
0.195788	-0.768917	6588	
0.278484	0.639159	6104	
0.382741	-0.651116	5800	
0.346989	0.177681	1930	
0.170742	0.199405	4515	
0.676291	-0.445934	2740	
0.445590	-0.628382	3617	
0.225938	0.345707	4415	
0.411480	0.301324	7265	
0.116043	-0.679862	3364	
0.092488	0.402004	5825	
0.283390	0.490316	8298	
0.340407	-0.503611	4880	
-0.962576	-0.028318	7896	
0.380171	-0.757755	7850	
0.198079	-0.178708	1195	
0.256664	0.480792	7962	
0.369514	-0.528163	9585	
0.071764	0.372827	2836	
0.199189	-0.137695	2941	
0.616368	-0.195311	7844	
0.417867	0.408321	5287	
0.445924	0.630300	3895	
0.360137	-0.303289	4289	
0.349159	0.646521	7577	
0.522582	-0.738131	7548	
0.134207	0.668391	804	
0.477192	-0.279346	3969	
0.593237	-0.121272	3625	
0.351526	0.190327	1930	
0.243692	0.321943	6286	
0.356510	0.302806	900	
0.403312	0.356208	7497	
0.809722	-0.298881	5022	
0.418067	-0.380069	8658	
0.371991	0.199340	2974	
0.504037	-0.601732	6986	
0.377069	0.642010	8206	
0.513021	0.283348	8870	
0.165954	0.567715	9027	
0.049731	0.602522	2019	
0.481291	0.842358	4662	
0.181982	0.447021	8035	
0.443942	-0.769382	8623	
0.102839	0.758471	629	
0.515080	0.042241	431	
0.333699	-0.171466	6429	
0.699549	0.551602	1813	
0.703286	-0.304026	1268	
-0.746656	0.559338	9885	
0.630834	-0.708625	567	
-0.776273	0.519826	7090	
0.235417	0.633674	3264	
0.133580	-0.381717	851	
0.155686	-0.224731	8948	
0.080336	0.499287	4766	
0.529654	-0.621546	5964	
0.772146	-0.359310	5041	
0.569720	0.699511	8627	
0.150635	0.448664	2817	
0.202634	0.676546	2558	
0.331839	-0.143548	9037	
0.086431	0.530772	6522	
0.262101	0.220954	4153	
0.120202	0.217022	7601	
0.842678	-0.275795	8638	
0.672642	-0.078991	5452	
0.935056	0.111290	418	
0.034896	-0.644936	8890	
0.402840	0.265818	5988	
0.327661	0.661660	5863	
0.269125	-0.164742	8685	
0.195257	-0.665086	9023	
0.418135	0.280838	7083	
0.168811	-0.765407	9141	
0.476942	0.440285	7225	
0.505273	0.383049	7175	
0.314652	-0.798740	1174	
0.507816	-0.633388	9390	
0.468013	0.233268	8408	
0.288905	0.069598	4142	
0.044130	-0.307775	9189	
0.666679	-0.341109	6291	
-0.788404	-0.525933	6297	
0.581551	0.680355	8627	
0.796815	0.428723	8341	
0.841966	0.251969	6554	
0.064292	0.896283	8294	
0.448129	0.169720	6058	
0.298576	-0.529899	2756	
0.294289	0.287600	711	
0.691911	0.041383	7499	
-0.881795	-0.259172	9263	
0.715929	-0.481454	4413	
0.578782	0.182359	6317	
0.293457	-0.666482	6896	
0.244203	-0.759083	6902	
-0.745168	0.561295	9885	
0.239354	0.562438	2482	
0.600854	-0.292779	3994	
0.343681	0.517226	1067	
0.596298	0.337322	4582	
0.290698	0.366955	6747	
0.652291	0.472177	3590	
0.117653	0.286714	1891	
0.013134	0.933681	10133	
0.768600	0.119072	2995	
0.067034	-0.764419	1307	
0.355724	-0.502597	7637	
0.940149	0.122345	418	
0.639257	-0.314046	5891	
0.504180	0.610229	5431	
0.035423	-0.963005	9232	
0.644768	-0.616264	6012	
-0.469084	0.866004	3415	
0.423658	0.687549	2980	
0.745100	0.506135	5967	
0.652935	0.600599	9789	
0.247163	-0.004719	2983	
0.773846	0.333344	4584	
0.439726	0.230791	9253	
0.456463	-0.272279	5569	
0.220874	0.563779	2482	
0.129275	-0.120005	8646	
0.647769	-0.722872	465	
0.747873	-0.395964	6152	
0.411214	-0.582150	2902	
0.699657	0.313206	2904	
0.191710	0.252847	5096	
0.165329	-0.519140	5034	
0.711691	-0.491654	4413	
0.147201	0.132041	2141	
0.642360	-0.511402	6937	
0.322623	0.380406	744	
0.369096	-0.121696	7439	
0.372508	-0.227609	6576	
0.612840	-0.091999	2175	
0.276607	0.653895	6892	
0.058433	0.276867	8059	
0.693027	0.262713	740	
0.696655	0.424226	3722	
0.050107	-0.214990	3218	
0.401399	0.522377	2443	
0.037035	-0.865522	2048	
0.222520	0.592473	1352	
-0.391968	0.877191	4395	
0.558694	-0.151406	6228	
0.241105	-0.264629	4162	
0.820092	0.337250	7341	
0.358267	0.364310	5265	
0.591745	0.257395	9181	
0.080973	-0.138318	1455	
0.577994	0.303301	7142	
0.209435	0.441336	591	
0.532114	-0.117995	9409	
0.261218	0.552791	7575	
-0.072901	-0.963373	1733	
0.581463	0.295304	7142	
0.357796	0.057840	912	
0.656417	-0.381834	6022	
0.687838	0.483117	3696	
0.304457	0.280714	7269	
0.103942	0.319913	6331	
0.591831	-0.394288	3870	
0.458834	0.221073	8408	
0.823683	-0.333954	6038	
0.349084	-0.778416	6560	
0.509212	-0.444604	2769	
0.112765	-0.534588	2658	
0.275062	-0.670029	2992	
-0.624683	-0.737811	1521	
0.486002	0.761249	6944	
0.576499	-0.114861	8716	
0.653226	-0.063073	3271	
0.381018	-0.721285	6096	
0.434976	0.327151	8557	
0.128131	0.493905	1717	
0.271281	0.054677	3199	
0.652317	0.251211	7703	
-0.878073	0.276713	4965	
0.279444	-0.927873	2190	
0.719966	-0.157869	1605	
0.703198	-0.327891	8466	
0.364497	0.535784	8774	
0.365932	0.326446	4185	
0.475981	0.102441	4218	
0.552712	0.469356	3754	
0.351879	0.319715	470	
0.993153	0.031969	9777	
0.253561	0.160987	2218	
0.105270	-0.193105	3675	
0.081989	-0.709562	1576	
0.634113	0.445698	2842	
0.433034	-0.151972	5339	
0.181557	0.911844	8344	
0.573193	-0.115633	8716	
0.130900	0.407977	9180	
0.406783	0.323147	6238	
0.357281	0.022466	3148	
0.497712	-0.478568	1488	
0.833758	0.540055	1648	
0.171225	0.730329	1720	
0.743016	0.218502	4738	
0.834810	0.128846	4878	
0.190926	0.709898	6416	
0.530376	0.165339	6253	
0.524386	0.778277	1426	
0.250400	0.044276	820	
0.756466	0.609128	574	
-0.922145	-0.149917	9209	
0.815476	0.372753	798	
0.551152	-0.647703	1347	
-0.226156	0.893931	8841	
-0.404894	-0.904707	2925	
0.083753	0.979159	1734	
0.070989	-0.672417	2401	
0.277658	0.368480	6675	
0.366134	0.703662	5221	
0.513756	0.028113	431	
0.730368	0.243236	4727	
0.889960	-0.142040	2083	
0.993253	-0.101301	6644	
0.868149	0.082853	6193	
0.184742	-0.503406	7426	
0.766034	0.040798	4068	
0.187240	-0.686671	8743	
0.882965	-0.206856	5132	
0.869611	0.212922	6840	
0.338073	0.302206	1276	
0.421625	-0.204124	5356	
0.211126	0.622405	2536	
0.293041	0.390358	8780	
-0.972648	-0.116956	7973	
0.459808	-0.380293	6936	
-0.940990	0.103333	9071	
-0.595062	-0.794993	8661	
0.598939	-0.127377	4244	
0.215507	0.758019	8453	
0.044448	-0.663505	9522	
0.366358	-0.614556	511	
-0.329903	-0.907264	6371	
-0.154613	0.916847	8825	
0.462278	-0.378344	6936	
0.767252	0.459169	6916	
0.330925	-0.565237	9931	
0.875156	-0.346006	9474	
-0.677528	0.660255	8847	
0.349570	-0.061705	1118	
0.461089	0.311663	3445	
-0.436555	0.835574	1792	
0.872896	0.445531	6538	
0.598510	-0.524590	9479	
0.747902	-0.197149	3314	
0.551810	-0.793134	4828	
0.308569	0.175000	7486	
0.430854	-0.144977	5339	
0.628060	-0.560704	10019	
0.050764	0.970335	960	
0.312423	-0.055696	4941	
0.703568	-0.578582	7566	
0.613893	0.203032	1291	
0.069691	0.216514	3266	
0.361235	0.002070	2703	
-0.930499	0.176941	8165	
0.430529	-0.071528	4100	
0.309879	-0.718373	7462	
0.442027	0.431402	3338	
0.193199	-0.496423	7135	
0.114782	0.467631	9494	
0.062745	-0.687100	4340	
0.218287	0.789085	4802	
0.393668	-0.699415	4845	
0.763115	-0.415634	7134	
0.918456	-0.085110	513	
0.610584	-0.284584	5282	
0.351280	0.284710	1468	
0.193420	0.743401	6527	
0.595722	-0.556964	7986	
0.410251	-0.148047	3404	
0.101201	-0.532582	2658	
0.667869	0.307474	2943	
0.553652	-0.655134	1347	
0.783989	0.006833	1954	
0.517179	0.342083	8495	
0.127469	-0.245881	3748	
0.398040	0.775090	6811	
-0.581558	0.743823	867	
0.326865	0.024647	3188	
0.344632	-0.020002	5174	
0.637882	0.438708	1176	
0.261086	-0.291477	736	
0.195512	0.399184	9208	
0.159316	0.446957	4233	
0.746219	0.071018	4953	
0.203610	0.712527	6416	
0.925032	0.208895	9779	
0.387243	0.379436	8839	
0.785600	0.063842	3782	
0.610941	-0.401920	4687	
0.142914	-0.700525	4486	
-0.477568	0.797428	6385	
0.524017	0.094502	9710	
0.226387	-0.747769	5208	
-0.919351	0.286124	2985	
0.386403	0.313698	5133	
0.472154	-0.700001	7535	
0.645962	-0.414325	6723	
0.647470	0.467806	3590	
0.568559	-0.290982	3026	
0.783677	0.041523	3600	
0.191154	-0.590916	7420	
0.659688	0.369698	3511	
0.356989	-0.872339	944	
0.627136	0.122905	2328	
0.155916	0.903996	6519	
-0.757279	0.546799	9974	
0.626590	0.186982	7745	
0.547397	-0.509744	4748	
0.283680	-0.507354	1304	
0.559752	0.337654	2488	
0.490979	-0.548435	1748	
-0.909062	-0.214102	10012	
0.262791	-0.477354	7805	
0.741145	-0.110321	4367	
0.170897	-0.122364	2777	
0.302934	0.013860	4000	
0.311205	-0.605202	5870	
0.343293	0.469763	5481	
0.729370	-0.606363	9762	
0.172804	-0.654793	8900	
0.133310	-0.369271	3209	
0.761057	-0.110053	3925	
0.560567	0.351180	2718	
0.199898	-0.661239	9414	
0.535151	-0.529242	6997	
0.284278	-0.532381	891	
0.517969	-0.038635	4105	
0.172616	0.641601	2846	
0.864617	0.391975	1494	
0.559718	-0.475077	3937	
0.098361	0.941148	10121	
0.290389	-0.504299	1304	
0.417718	-0.733309	8236	
0.494155	-0.505873	2997	
0.336805	0.503002	8833	
0.110439	0.824033	5014	
0.322483	-0.122031	6427	
0.914887	-0.111509	8929	
0.757846	0.119526	3161	
-0.116078	0.930331	5101	
0.184078	0.043560	4288	
0.383110	-0.171650	8292	
0.138018	-0.329192	4568	
0.043981	0.567150	8419	
0.375356	0.220496	4309	
0.286981	0.199373	7025	
0.602198	0.251707	7772	
0.478727	-0.144183	5376	
0.930243	-0.143951	10037	
0.493462	-0.315424	5904	
0.678644	0.020245	4146	
0.403970	0.099026	4987	
0.342876	-0.754252	4320	
-0.759230	-0.544333	2215	
-0.564863	-0.778633	3299	
0.741947	-0.218089	3767	
-0.037911	-0.908243	940	
0.734282	0.126204	1184	
0.235886	0.029305	968	
-0.847581	-0.393270	863	
0.794907	0.172722	3573	
0.483373	0.394150	4989	
0.295982	-0.319796	1204	
0.381033	-0.326800	4241	
0.043317	0.573789	4731	
0.145141	-0.801552	1598	
0.590317	-0.288534	3994	
0.865099	-0.208637	5132	
0.218876	0.462461	4672	
0.424988	-0.659482	1065	
0.237626	0.100004	3242	
0.342730	-0.635236	8969	
0.488046	-0.234819	9121	
0.100252	-0.164645	4247	
0.420505	0.429126	9402	
0.209673	-0.645457	6877	
0.046422	0.316933	571	
0.141442	-0.171453	10114	
-0.062410	-0.943580	443	
0.723220	-0.087569	1852	
0.037890	-0.295149	8702	
0.040046	-0.838865	7901	
-0.399111	-0.874184	8595	
0.606440	-0.065769	2471	
0.605434	-0.661539	3829	
-0.885924	-0.335300	9301	
0.660677	-0.162360	2117	
0.207156	0.769256	8377	
0.155654	0.430729	2145	
0.023790	0.895140	9213	
0.907037	-0.113244	8929	
0.835536	-0.433504	4496	
0.547480	0.378400	404	
0.700482	0.111506	8221	
0.085883	-0.647764	2073	
0.103884	0.488855	5805	
0.829922	0.153298	4353	
-0.008291	-0.949816	678	
0.720955	-0.554010	5520	
0.450392	0.598210	2404	
0.377145	0.621965	639	
0.782752	0.268306	5080	
0.265189	0.725493	5972	
0.171350	-0.557060	7245	
0.344481	-0.550530	6329	
0.709857	0.361482	3335	
0.072902	0.437221	3700	
0.720563	-0.543444	5889	
0.392258	-0.227963	3940	
0.129949	-0.654409	6486	
-0.713448	-0.602594	5020	
0.459384	0.411460	4349	
0.616905	-0.017509	3088	
0.525497	-0.103024	8050	
0.283408	-0.236439	4358	
0.122277	0.228894	7427	
-0.871062	-0.336041	9765	
0.280447	-0.484924	1342	
0.426241	-0.376921	5698	
0.826128	0.390020	1540	
-0.847081	0.532071	6512	
0.401564	-0.654549	4934	
0.592370	-0.549963	7986	
0.761149	-0.312724	4424	
0.103924	0.368592	8573	
-0.951249	0.235877	8331	
0.164677	0.668017	1509	
0.055782	-0.082348	5918	
0.780481	-0.085088	3662	
0.225510	-0.204949	4532	
0.733982	-0.408964	6152	
0.399724	-0.286431	4571	
0.231443	-0.776514	7456	
0.238820	-0.079731	7094	
0.062831	0.460742	3615	
0.510144	0.104046	5343	
0.310758	-0.538798	3406	
0.074167	0.054129	6837	
0.513047	0.645095	6619	
0.699081	0.147671	7627	
0.421667	0.308591	9609	
0.106433	-0.934264	5102	
0.814601	-0.314255	5585	
0.215885	-0.858510	7322	
0.519645	0.499549	2112	
0.445973	0.672859	4005	
0.510184	-0.851611	7646	
0.650174	-0.165162	1945	
0.629242	0.213680	9627	
0.137963	-0.698685	4486	
-0.074759	-0.922230	10046	
0.582871	-0.357235	3436	
0.063579	0.299796	3841	
0.380044	0.737160	3936	
0.218564	-0.631116	7297	
0.447318	0.191739	2304	
0.075652	-0.717041	2430	
0.082131	0.506360	9227	
0.714932	-0.416015	5501	
0.162827	0.229820	3949	
0.531343	-0.067302	4787	
0.094970	-0.281638	1705	
0.663773	0.568696	824	
0.073494	0.011300	2203	
0.138711	0.523216	4924	
0.793628	0.259107	4520	
0.219683	0.661170	2400	
0.124511	0.698413	8167	
0.611931	0.753356	7356	
0.070127	0.765479	8138	
0.643373	-0.363712	6042	
0.183525	-0.950959	1886	
0.180777	-0.110116	3941	
0.065715	0.095717	1564	
0.173202	0.783596	6398	
0.416023	-0.079555	3365	
0.126015	0.755231	1225	
0.643708	0.092752	2741	
0.663622	-0.243772	2510	
0.663152	0.311042	7353	
0.632146	-0.046980	3719	
0.784344	0.343622	6856	
0.283705	0.784928	9791	
0.501609	-0.477264	2421	
0.238377	0.250717	8413	
-0.199994	-0.972124	1288	
0.427247	0.586776	4168	
0.014292	-0.986223	9342	
0.438072	-0.346340	9015	
0.140344	-0.605151	3704	
0.807767	0.375569	7075	
0.490570	-0.618196	6986	
0.640438	-0.352280	6042	
0.700273	-0.168833	487	
0.353885	0.507598	1061	
0.319679	-0.619327	8502	
0.500815	0.537123	1757	
0.451794	0.765685	7307	
-0.073557	-0.892514	8849	
0.393032	0.040318	2485	
0.480835	-0.434669	8278	
0.399607	-0.321087	5130	
0.362941	0.762522	3401	
0.230814	0.341606	6053	
0.295459	0.672011	6364	
-0.899451	0.250711	1950	
0.596625	0.650589	8285	
0.080609	0.236864	3176	
0.114017	0.652624	6766	
0.693823	-0.394882	6271	
0.252209	-0.882099	9982	
0.023732	0.900736	9213	
0.307748	-0.001164	4000	
0.314807	-0.202785	416	
0.377901	0.423920	7690	
0.189206	-0.945370	1694	
0.009710	-0.931264	9276	
0.197569	0.145621	8768	
0.601072	0.240451	7772	
0.733767	-0.197984	3314	
0.197425	-0.858559	7886	
0.491463	0.443859	7225	
0.584915	-0.013364	1033	
0.243624	0.249377	7503	
-0.068188	-0.885041	9516	
0.299368	0.599270	8008	
0.634787	-0.121531	5419	
-0.119284	-0.931751	1473	
0.428986	0.214347	8993	
0.217973	-0.119933	4260	
0.336906	-0.367377	7523	
0.364216	-0.498368	7637	
0.917522	-0.049258	9555	
0.176247	-0.942351	1694	
0.314805	-0.156140	5847	
0.190682	0.721746	4384	
0.564273	0.332831	2488	
-0.183478	-0.901949	8268	
0.769375	0.149855	7653	
0.711724	-0.175149	2000	
0.660879	-0.075371	3271	
0.394633	0.207503	5113	
0.160202	-0.002698	3262	
0.454242	0.342021	3410	
0.169853	0.753793	2062	
0.156102	-0.114083	9242	
0.280767	0.590475	4373	
0.739471	0.223387	4738	
0.274980	-0.360567	3765	
-0.886827	-0.374864	5711	
-0.893130	-0.311962	9029	
0.639597	0.627279	6091	
-0.939646	0.183973	8165	
0.362631	-0.661094	5800	
0.132886	0.775656	1035	
0.228636	0.234684	9270	
0.618208	0.351141	5226	
0.680958	-0.163925	497	
0.588482	-0.075382	945	
0.799718	0.032488	2586	
0.290237	-0.739037	8394	
0.452606	-0.451234	5438	
0.456859	0.380543	3386	
0.664935	-0.004947	3718	
0.609802	-0.118223	3625	
0.653967	-0.384507	6022	
0.748810	-0.124651	2091	
-0.329096	-0.866700	8373	
0.820099	-0.326783	5585	
0.552148	-0.610868	5812	
0.199715	-0.415287	7706	
0.595305	0.551163	9313	
0.648241	-0.226893	2077	
0.068658	-0.824955	5067	
0.050548	0.205356	3112	
0.636602	0.399733	7145	
0.098338	0.914613	9200	
0.618638	0.200459	1291	
0.413136	-0.277251	6801	
0.674116	0.461113	2420	
0.156626	-0.846685	7414	
