time = 0.001	Re = 1	rotation = 0
0.833960	0.242209	6554	
0.077642	0.704320	1998	
0.211173	0.439333	613	
0.656155	-0.628199	8326	
0.470177	0.057646	8619	
0.425264	0.555328	3737	
-0.029049	0.991585	9341	
0.275428	0.804505	446	
0.288360	0.125618	4489	
0.104838	0.731739	9844	
0.474706	0.040907	6433	
0.272236	-0.797839	9372	
0.732107	-0.382926	5119	
0.610205	0.395889	6821	
0.645705	-0.611871	6012	
0.494851	-0.164222	6294	
0.135418	-0.153481	9958	
0.296777	-0.389849	7614	
0.166430	-0.299473	3894	
0.375169	0.125751	2298	
0.493771	-0.097075	6691	
0.242005	-0.012567	6002	
-0.966207	-0.040078	7130	
0.532773	-0.298343	9677	
0.287446	0.297470	711	
0.795209	-0.485681	9424	
0.277327	0.317290	9059	
0.728142	-0.502814	5568	
0.271829	0.615426	7279	
0.366499	-0.646304	5800	
0.345409	0.259927	1846	
0.169630	-0.235420	1129	
0.624363	-0.506941	1588	
0.411564	-0.632225	705	
0.232031	0.204689	2977	
0.422099	0.380154	9102	
0.817780	0.381728	798	
0.088569	-0.574098	5636	
0.283567	0.497345	8298	
0.333681	-0.452286	538	
0.587843	0.761830	9880	
0.743875	-0.460238	5932	
0.186755	-0.468086	5147	
0.256757	0.440054	5204	
0.355345	-0.476895	5524	
0.070849	-0.830248	5067	
0.186645	-0.433105	6279	
0.591431	-0.212599	5278	
0.442467	0.462004	4251	
0.486505	0.616236	4800	
0.359718	-0.217590	1544	
0.361904	0.652905	9511	
0.089974	0.289830	6181	
0.155505	0.090690	3281	
0.465802	-0.209583	7907	
0.581367	-0.115593	8716	
0.350302	0.274881	796	
0.247289	0.235998	4120	
0.359090	0.383148	4249	
0.417720	0.427617	8003	
0.863962	-0.035093	5017	
0.407799	-0.300708	6558	
0.372225	0.291817	2982	
0.459737	-0.619481	4811	
0.400431	0.645881	2758	
0.538077	0.310247	10083	
0.179729	0.185053	6395	
0.050286	-0.837929	2790	
0.005130	-0.972704	722	
0.195715	0.133167	6482	
0.266387	0.826856	905	
0.121898	-0.094154	7290	
0.517980	0.099688	9710	
0.335351	-0.100102	8739	
0.147666	0.664272	1026	
0.637164	-0.403450	6723	
-0.047981	0.927246	9853	
-0.775366	-0.549736	1423	
-0.030329	0.932678	9893	
0.229125	0.532757	4370	
0.425914	-0.777297	8886	
0.147754	-0.732156	4112	
0.077901	-0.584556	4770	
0.529364	-0.621739	5964	
0.816811	-0.247318	8742	
0.111862	0.164607	8758	
0.170285	-0.050800	6735	
0.198111	0.459992	617	
0.333115	-0.074234	6439	
0.088071	-0.476253	2857	
0.264265	0.173336	3078	
0.109993	-0.562965	5348	
0.616374	0.629023	6495	
0.655606	-0.137971	5974	
0.222333	-0.904491	8842	
0.037279	-0.344171	8100	
0.409402	0.352278	6451	
0.327706	0.661707	5863	
0.267682	-0.203416	2989	
0.333293	-0.771173	4320	
0.428001	0.361169	9344	
0.833649	-0.317737	6038	
0.523266	0.448709	936	
0.546612	0.389092	9178	
0.891023	0.022547	7773	
0.504140	-0.635469	9390	
0.480841	0.298291	7859	
0.288895	0.070108	4142	
0.049329	0.097852	1538	
0.600101	-0.419088	4700	
-0.326947	0.884934	4753	
0.129831	0.421751	3729	
0.114287	0.340243	9866	
0.493423	0.709140	8149	
0.019598	0.914822	1711	
0.453931	0.253449	9740	
0.296703	-0.512740	1304	
0.293597	0.312404	1090	
0.691755	-0.039836	5689	
-0.359988	-0.832847	7268	
0.845678	-0.192138	5601	
0.597286	0.180542	2410	
0.309007	-0.682687	7362	
0.543198	-0.674052	7822	
-0.045838	0.927828	9853	
0.238038	0.479207	4174	
0.562880	-0.309848	2162	
0.358835	0.559567	9158	
0.644818	0.283944	7301	
0.290403	0.387998	6603	
0.706176	0.398030	2436	
0.111997	-0.490713	733	
0.716944	0.596373	5019	
0.778109	-0.027932	6123	
0.075389	0.283598	2119	
0.346422	-0.446154	3586	
0.002124	-0.950048	678	
0.585746	-0.366411	4069	
0.547400	0.583743	5651	
-0.722787	0.635503	3837	
0.414900	0.776897	8924	
0.546531	-0.817970	4828	
0.396081	0.694097	2800	
0.123534	0.440960	9470	
0.155295	0.682331	1437	
0.244282	-0.123656	9094	
0.761187	0.359938	4613	
0.448696	0.310097	8609	
0.448246	-0.191903	6188	
0.221887	0.424837	789	
0.162479	-0.830662	5754	
-0.934470	0.264015	4026	
0.780891	-0.329897	5056	
0.380447	-0.557292	442	
0.750420	0.186409	2243	
0.202607	-0.054812	4544	
0.268309	-0.798828	8044	
0.855179	-0.157932	7115	
0.133876	-0.480492	2595	
0.616904	-0.537895	839	
0.324451	0.436661	3291	
0.369578	-0.024594	1992	
0.372949	-0.132843	9531	
0.601574	-0.100451	8547	
0.266533	0.623167	4337	
0.854378	0.328176	5949	
0.734214	0.144714	845	
0.738047	0.354652	3686	
0.049471	0.290802	9626	
0.438051	0.550096	2910	
0.035726	-0.556660	8861	
0.221635	0.458371	4672	
0.925799	-0.264488	8322	
0.547574	-0.122643	9409	
0.237380	-0.368737	1799	
0.248258	0.794194	4499	
0.364528	0.438104	7690	
0.623508	0.229639	9629	
0.228113	0.856486	7787	
0.616439	0.275394	4454	
0.216437	0.251328	7798	
0.526035	-0.069702	4787	
0.259534	0.519155	6775	
-0.538296	0.802261	4827	
0.618911	0.266554	4454	
0.356092	0.148568	5094	
0.585322	-0.456899	4261	
0.659060	0.518608	6432	
0.303463	0.320142	2405	
0.097665	-0.568478	7380	
0.535479	-0.423080	1686	
0.469561	0.292762	9363	
0.562476	0.678200	8437	
0.834727	-0.290092	5190	
0.468664	-0.424829	5637	
0.895687	0.130407	5735	
0.300856	-0.698985	7362	
0.049061	0.966353	960	
0.109087	-0.035757	2544	
0.566989	-0.097141	9887	
0.641323	-0.104273	5429	
0.485798	-0.681028	829	
0.452592	0.391825	2151	
0.140998	-0.157454	9958	
0.272079	0.011976	5553	
0.689170	0.171070	8014	
-0.920409	-0.033114	2357	
-0.720878	0.650042	5341	
0.678624	-0.263550	6862	
0.634800	-0.426408	6951	
0.388897	0.571755	5371	
0.370929	0.406416	8860	
0.480525	0.179041	3580	
0.622768	0.411834	7145	
0.354751	0.396829	5276	
-0.984094	0.128037	6643	
0.257241	0.081469	1907	
0.786366	-0.453372	8956	
0.083918	0.627625	957	
0.703511	0.348371	1364	
0.431346	-0.053363	4667	
0.940539	-0.040389	9165	
0.563813	-0.095570	9887	
0.137167	-0.237241	5771	
0.418634	0.399698	7583	
0.355890	0.113157	2791	
0.454531	-0.460683	7944	
-0.906369	-0.403501	5711	
0.169524	0.346338	4397	
0.773946	0.077482	2546	
0.830022	0.155915	4353	
0.184827	0.429707	6418	
0.543264	0.201176	6241	
0.810097	-0.478347	9040	
0.250137	-0.062966	4600	
-0.344142	-0.907064	3047	
-0.544716	0.754692	1144	
0.136565	0.653482	9802	
0.719012	-0.472706	5544	
0.512662	0.777624	6799	
0.494179	0.857820	4662	
0.078858	-0.978609	3084	
0.076152	0.431536	4723	
0.277634	0.367540	6675	
0.335356	0.700743	8754	
0.515825	0.087236	9710	
0.766851	0.105670	3397	
0.124616	0.694543	8167	
-0.916904	0.392535	4150	
0.726981	0.474476	5397	
0.211408	-0.750518	2621	
0.758959	-0.103598	3662	
0.411372	-0.754859	8282	
0.107313	0.448385	7020	
0.152788	0.752186	2359	
0.338799	0.374273	8570	
0.419531	-0.105921	4547	
0.210237	0.447915	591	
0.293112	0.414809	1744	
0.901898	0.379881	4152	
0.441853	-0.317008	6484	
0.125547	0.929917	941	
0.706379	0.696244	7332	
0.585833	-0.126616	3303	
0.182994	0.510164	9969	
0.051603	-0.134584	2761	
0.348085	-0.594592	9635	
-0.275858	0.924598	9057	
0.851386	0.401697	864	
0.444076	-0.315902	6484	
0.142073	0.663495	1026	
0.322684	-0.533753	3406	
-0.100719	-0.926026	9900	
0.622422	0.712411	1522	
0.349477	0.024046	3148	
0.481472	0.366021	4997	
0.795088	0.512459	7678	
-0.727080	-0.655426	7947	
0.539854	-0.570071	7377	
0.695582	-0.321085	8468	
-0.938234	0.234147	1151	
0.307061	0.216710	7367	
0.429393	-0.045804	4667	
0.688549	-0.491489	3656	
0.441973	-0.863511	1926	
0.312646	-0.013220	3992	
0.093172	0.057957	3845	
0.638452	0.168882	3502	
0.804570	-0.433025	8086	
0.359950	0.095567	2791	
0.195544	0.918265	1011	
0.429726	0.029813	6004	
0.381526	-0.719811	6096	
0.477011	0.465426	6791	
0.208128	-0.718849	2461	
0.120078	-0.292414	3320	
0.070527	0.252181	1984	
0.167115	0.464782	8311	
0.435678	-0.687827	7692	
0.871941	-0.013356	4962	
0.918139	-0.093378	701	
0.571590	-0.308284	2162	
0.352614	0.364496	8570	
0.178223	0.442297	6829	
0.568738	-0.579553	4817	
0.409636	-0.045436	3797	
0.608355	0.667479	8285	
0.717532	0.200680	599	
0.781863	-0.378797	6130	
0.769920	-0.139694	1989	
0.552976	0.351211	1900	
0.306729	-0.823694	3660	
0.157118	0.568871	9027	
0.669766	0.666498	1032	
0.325569	0.087438	1252	
0.343890	0.061640	848	
0.706913	0.338984	1364	
0.259673	-0.337032	2957	
0.207262	0.144053	776	
0.179440	0.002460	3097	
0.746791	-0.063118	5181	
0.191954	0.480228	1398	
0.066782	-0.942790	9478	
0.400557	0.450216	9436	
0.783363	-0.083361	3631	
0.546816	-0.447691	3394	
0.824059	-0.349620	7227	
0.202629	0.896824	8897	
0.530594	0.141859	8642	
0.505244	-0.700476	5677	
0.796175	0.541082	2352	
0.393802	0.395831	8821	
0.664815	-0.545135	9596	
0.573134	-0.485101	4784	
0.707089	0.384898	2436	
0.538983	-0.282495	8746	
0.776795	-0.105962	3925	
0.253888	-0.768039	7460	
0.721166	0.258835	2490	
-0.870090	-0.374744	679	
0.640478	0.091470	2518	
0.836214	0.414363	864	
-0.006954	0.935134	9743	
0.649398	0.145218	3507	
0.483951	-0.533844	1650	
0.283623	-0.505045	1260	
0.602577	0.314534	3553	
0.439029	-0.549070	5406	
-0.603365	0.709393	528	
0.263738	-0.508275	7034	
0.705625	-0.232311	3357	
0.153143	-0.578899	5078	
0.302578	0.040320	3045	
0.307540	-0.595124	5082	
0.354327	0.523134	1067	
-0.656976	-0.684973	8351	
0.420193	-0.757494	8282	
0.409149	-0.785161	8941	
0.723545	-0.244628	3759	
0.606360	0.323562	4582	
0.314811	-0.769388	9082	
0.473158	-0.550772	1748	
0.284255	-0.531911	891	
0.516727	0.019910	431	
0.180520	0.296303	7201	
0.163392	-0.927885	2170	
0.497226	-0.499099	2421	
0.867785	-0.391705	7510	
0.289625	-0.492909	1260	
0.676464	-0.540153	4680	
0.447356	-0.494296	6609	
0.348479	0.547897	10013	
0.112680	-0.095573	5337	
0.323549	-0.064021	6471	
0.920441	0.048221	7996	
0.767838	-0.025542	6123	
0.939810	0.111030	418	
0.168611	-0.365409	3173	
0.383334	-0.071437	8200	
0.275960	-0.822278	9986	
0.560553	-0.719023	8474	
0.376420	0.312109	5133	
0.286645	0.205995	7025	
0.634098	0.216682	4433	
0.474740	-0.064284	1014	
0.065675	-0.933607	9478	
0.476098	-0.259686	3791	
0.676185	-0.046854	4752	
0.403801	0.200506	5015	
0.593362	-0.624945	7372	
-0.790537	0.498043	9039	
-0.166971	0.944010	2169	
0.686469	-0.338448	8466	
0.031188	-0.910634	9160	
0.746827	-0.004431	2132	
0.232474	-0.131321	5807	
-0.700537	0.616489	7681	
0.812279	0.058214	4471	
0.521811	0.412538	594	
0.296513	-0.294759	9553	
0.378426	-0.237636	2423	
0.601260	-0.686648	4558	
0.682226	0.584163	575	
0.555991	-0.296333	3026	
0.459564	0.744971	6868	
0.223623	0.310324	4104	
0.411663	-0.661799	4934	
0.239991	-0.045153	4050	
0.332987	-0.624570	9714	
0.478457	-0.166173	6224	
0.873308	-0.255782	9434	
0.449029	0.475890	4874	
0.279102	-0.756879	8530	
0.043295	0.832928	1641	
0.140831	-0.787297	412	
-0.926327	0.204243	5817	
0.695383	-0.194318	2107	
0.063844	-0.025379	8794	
0.043449	-0.373569	4076	
-0.334109	0.900218	4753	
0.598780	-0.069076	945	
0.138767	0.800281	2121	
-0.193301	0.918794	2115	
0.631966	-0.214607	7543	
0.174634	0.472115	8271	
0.174808	-0.040542	6735	
0.024399	0.894972	9213	
0.082466	-0.093961	2725	
-0.179240	-0.912836	8343	
0.596649	0.352942	4580	
0.711903	0.013669	7139	
0.085723	0.743841	3166	
0.107360	-0.360810	9699	
0.825296	0.175781	4884	
-0.938439	0.137528	10038	
0.090691	0.221002	3352	
0.505678	0.580430	3431	
0.406659	0.629625	2758	
0.802236	0.207201	4455	
0.227015	0.637996	3264	
0.278139	-0.793001	9372	
0.334055	-0.509892	5564	
0.762155	0.247691	2285	
0.066811	-0.745604	1932	
0.109970	0.645655	7215	
0.391569	-0.129437	4107	
0.876219	-0.202794	6014	
-0.826688	0.436111	9261	
0.495556	0.440528	7225	
0.614028	-0.029580	3156	
0.520652	-0.049970	4105	
0.283340	-0.237294	4358	
0.113648	-0.528576	4445	
-0.693853	0.622506	9935	
0.280429	-0.485877	1342	
0.414892	-0.299492	6558	
0.072954	-0.186587	2568	
0.640233	-0.768067	3862	
0.384161	-0.653448	6556	
0.551695	-0.582313	6217	
0.728631	-0.377557	3697	
0.100485	-0.506927	3204	
0.978837	0.022362	8376	
0.173140	0.277603	4948	
0.046721	0.396214	9683	
0.748478	-0.225274	3767	
0.218911	-0.371665	8975	
0.748236	-0.383987	5119	
0.396937	-0.192444	8795	
0.687988	-0.547966	4680	
0.232549	-0.221489	3679	
0.062103	-0.833766	4391	
0.516647	0.160229	5740	
0.307154	-0.512364	3825	
0.052278	0.771713	9403	
0.482688	0.662119	4892	
0.717161	0.045398	4318	
0.434600	0.382914	9102	
-0.948079	-0.013205	1070	
0.857304	0.171953	6779	
0.084868	0.074191	2705	
0.588397	0.458155	8380	
0.432005	0.677700	4005	
-0.384319	0.913670	3473	
0.623099	-0.208320	7543	
0.656881	0.163817	4387	
0.862099	-0.248305	9434	
-0.811608	-0.463287	8725	
0.537318	-0.371173	9719	
0.693397	-0.593380	7566	
0.265004	0.725983	5972	
0.262492	-0.736121	6768	
0.454307	0.273247	9126	
0.080501	0.497677	4766	
0.080640	-0.555071	2647	
0.692485	-0.449408	2740	
0.162872	-0.242511	883	
0.528269	-0.017458	3674	
0.805222	0.422756	7001	
0.281753	0.775854	9791	
0.045311	0.471527	821	
0.161020	-0.043971	3179	
0.802809	0.230694	5024	
0.212469	0.508007	1368	
0.149061	0.044739	1006	
-0.152310	-0.956667	8687	
0.075247	-0.400178	2606	
0.577890	-0.427625	1832	
-0.641959	0.727873	466	
0.163924	-0.512431	5034	
0.054279	0.829196	1257	
0.155951	0.326412	2313	
0.415278	0.024485	6004	
0.143084	0.086885	2611	
0.653119	0.050408	3433	
0.618168	-0.307146	5313	
0.713486	0.206748	599	
0.624298	-0.070967	2471	
0.702183	0.483865	3696	
0.179655	0.593071	3372	
0.457450	-0.461483	7944	
0.243919	0.138147	1071	
0.344680	0.929668	3048	
0.478616	0.581806	3119	
-0.100786	0.978433	9339	
0.427374	-0.267834	7998	
0.683662	-0.574102	9902	
0.171019	0.762342	4109	
0.454884	-0.632010	4811	
0.578308	-0.411658	4700	
0.661033	-0.257682	8306	
0.371572	0.552787	9333	
0.314642	-0.609536	5870	
0.569807	0.499827	5392	
0.131809	0.371679	2042	
-0.019751	-0.914068	1712	
0.391891	0.143491	3236	
0.450360	-0.394440	7956	
0.395427	-0.230705	3940	
0.204091	0.693160	4229	
0.236310	0.217652	2680	
0.283544	0.652934	6892	
-0.265213	0.883159	9033	
0.163136	0.691090	1437	
0.149735	-0.857687	8356	
0.135795	-0.087829	9118	
0.629295	-0.477653	3095	
-0.217528	-0.887967	8681	
0.023300	0.900828	9213	
0.307540	0.033815	1610	
0.316066	-0.153427	5847	
0.393838	0.486762	9425	
-0.736233	0.626900	9761	
-0.581652	-0.723393	9869	
0.197233	-0.162653	7047	
0.630800	0.208960	9627	
0.682058	-0.314737	8468	
0.080667	0.155172	4637	
0.542443	0.440352	2125	
0.583750	-0.002239	978	
0.248110	0.152788	1071	
0.149856	-0.874797	8356	
0.301242	0.605682	8008	
0.617421	-0.148749	5390	
-0.917157	0.238113	948	
0.435489	0.300204	8169	
0.208068	-0.334873	6026	
0.336231	-0.299148	1965	
0.353614	-0.439560	3586	
0.342415	0.838147	7267	
-0.819818	0.504597	9039	
0.315949	-0.107964	6269	
0.182279	0.431914	6829	
0.606753	0.307510	4562	
-0.888361	-0.291679	10048	
0.785267	0.003545	5456	
0.668536	-0.274678	6862	
0.646149	-0.123476	5940	
0.396955	0.301387	4239	
0.135868	-0.577437	5290	
0.477588	0.393201	4989	
0.163583	0.336820	3011	
0.136824	-0.670248	7008	
0.279062	0.581326	2559	
0.771596	0.083072	3397	
0.274741	-0.370791	5272	
0.294439	0.913732	6539	
-0.217520	0.912012	763	
0.131385	0.476087	2455	
0.580976	0.760171	3300	
0.354779	-0.658301	7611	
0.141673	0.129415	983	
0.235938	0.084256	5416	
0.672905	0.274950	7839	
0.647394	-0.234697	2077	
0.581315	-0.065468	1110	
0.792532	-0.106218	4911	
0.434675	-0.718790	6852	
0.427164	-0.399822	8971	
0.486653	0.420398	6077	
0.660013	-0.057346	4331	
0.596460	-0.125059	3625	
0.582975	-0.458169	4261	
0.709365	-0.252186	3357	
-0.933007	-0.067853	7732	
0.745486	0.469791	7164	
0.563950	-0.602027	6602	
0.199076	-0.640055	5434	
0.633038	0.514376	6432	
0.610567	-0.274337	5282	
0.075344	0.169378	2539	
0.045279	0.775356	10042	
0.702723	0.299023	2904	
0.792988	0.491924	7678	
0.643288	0.162701	3502	
0.409517	-0.183717	3960	
0.713240	0.404578	2436	
0.092854	0.577438	2649	
0.751055	-0.469130	5932	
0.406740	0.564981	3094	
0.206671	0.117687	8580	
0.730076	-0.409053	6152	
0.723099	0.445404	5354	
0.837734	-0.126093	7156	
0.154743	-0.784324	3671	
0.312599	0.044051	3045	
0.599369	0.386334	5247	
0.943417	-0.054580	9287	
0.154147	0.813097	4950	
0.468122	0.602285	1728	
0.520419	-0.277813	5235	
0.634589	-0.605702	6012	
0.800700	-0.413943	8086	
0.611500	0.419910	6141	
0.197946	-0.151984	4303	
0.541084	-0.207883	1874	
0.683516	-0.426690	3491	
0.628439	0.604556	5450	
0.339910	0.523555	1067	
0.797079	0.377116	7075	
0.063680	-0.537353	9271	
0.337391	0.310388	2156	
0.685458	-0.705121	1294	
0.176355	0.501160	9111	
0.663050	-0.390530	5989	
0.437184	0.820300	5326	
0.141247	-0.672212	7673	
0.820975	-0.321452	5585	
0.704769	-0.433737	5501	
0.297258	0.814048	2336	
0.644946	-0.428831	8176	
0.660445	-0.732942	1243	
0.041883	-0.714578	7811	
0.410924	-0.522598	3086	
0.341565	-0.601404	9993	
0.740655	0.478705	5397	
0.272497	0.397180	7530	
0.607888	-0.644860	6893	
0.070111	0.647299	2589	
0.587382	0.388412	4587	
0.743398	0.465246	5354	
0.049847	0.145292	3784	
0.477463	-0.444433	8278	
0.143615	-0.473681	2595	
0.243899	0.620736	1568	
-0.587625	-0.767149	3299	
0.785744	-0.497556	9424	
0.325733	-0.090214	6343	
0.124918	-0.731506	8651	
0.581913	0.580816	7531	
0.560909	0.619100	7252	
0.431712	0.272337	7083	
0.322932	-0.641003	7520	
0.365344	0.470510	7749	
-0.868498	-0.307507	9855	
0.380048	-0.044751	7765	
0.087078	-0.846949	2262	
0.081556	0.560349	7014	
0.700767	-0.185303	2000	
0.540430	-0.840938	6076	
0.604332	-0.165577	5921	
0.527523	-0.817136	8462	
0.552281	0.534766	5537	
0.061194	-0.268945	3505	
0.461584	-0.770760	8623	
0.182839	-0.264733	2004	
0.515372	0.338687	8495	
0.818277	0.050175	4471	
0.454542	0.048740	8619	
0.133806	0.907720	2702	
0.286549	0.375825	6603	
-0.196151	0.943644	1693	
0.254395	-0.622318	1623	
0.669910	0.177891	4387	
0.094496	-0.347018	7776	
0.419129	-0.518037	3086	
0.138022	-0.269677	2952	
0.127701	-0.898810	612	
-0.826054	0.510227	4896	
0.689465	-0.484536	3656	
0.432126	0.566651	4168	
0.574749	-0.086104	9887	
0.555140	-0.380918	7528	
0.304335	-0.951627	4706	
0.825499	0.298317	6866	
0.469328	0.480329	6070	
0.411432	-0.418582	7794	
0.559712	0.269801	5385	
0.677897	0.497371	4035	
0.450307	0.162896	6058	
-0.167414	0.980440	4459	
0.357110	0.032535	5724	
0.430985	-0.525944	6345	
0.692916	-0.418957	3491	
0.814978	0.130967	3627	
0.830138	0.260740	6882	
0.336083	0.023958	3188	
0.407688	0.715864	3382	
0.159788	0.717590	2130	
0.495628	0.658361	5781	
0.434827	-0.343898	9015	
0.838656	-0.427182	4496	
0.592158	-0.134864	4244	
0.513760	-0.650330	8802	
0.544524	0.648994	8083	
0.728735	0.328273	2411	
0.090541	0.248892	4115	
0.335546	0.698479	8754	
-0.059379	-0.897936	8293	
0.118198	-0.370494	1421	
0.508382	0.730338	8559	
0.818101	0.098717	3807	
0.822666	0.499972	8982	
0.677448	-0.544834	4680	
0.113889	0.400896	9864	
0.696421	0.453390	3687	
0.755467	0.424416	5249	
0.240437	0.111143	3242	
0.238150	-0.561748	6730	
0.096028	-0.295298	4611	
0.300320	0.848894	759	
0.455019	-0.809253	8872	
0.632484	-0.137494	5893	
-0.666147	0.653946	8406	
0.273464	0.016458	6259	
0.288021	0.305959	974	
0.847984	-0.257177	10115	
0.146359	0.561828	7659	
0.162217	-0.673333	8728	
0.479276	0.490493	6070	
0.638809	0.445197	2842	
0.328355	0.662679	5863	
0.690488	-0.471477	2572	
0.119763	0.335739	6586	
0.314442	0.774382	7345	
0.143733	0.823740	7278	
0.065073	-0.761869	1307	
-0.347505	-0.868241	9237	
0.567745	0.437144	4640	
0.477831	0.130093	5960	
0.258778	0.371737	6055	
0.441717	0.200136	9067	
0.176114	0.678484	1509	
0.398404	0.758840	5729	
0.515252	0.311611	7119	
0.370404	0.151803	5094	
0.307911	0.256354	5985	
0.463002	0.541078	6020	
0.259941	-0.707621	5172	
0.124978	-0.631971	2698	
0.355644	-0.005135	2031	
0.079072	-0.237544	2011	
0.211358	0.429398	613	
0.109060	-0.233097	2812	
0.429385	-0.430678	8811	
0.236581	0.099073	3242	
-0.165028	0.902254	10007	
-0.429329	0.838572	414	
-0.919295	-0.055947	7995	
0.427533	0.840814	9204	
0.456794	-0.327223	6552	
0.690728	0.035572	7499	
0.554975	0.296456	688	
0.422050	-0.472183	3484	
0.432158	0.663206	3104	
0.533745	0.471291	4184	
0.175547	-0.168950	5732	
0.648996	-0.597121	9484	
0.174619	0.263136	4158	
0.551080	0.071370	7312	
0.233150	-0.596328	9660	
0.716838	0.616217	8486	
0.210672	0.115991	1156	
0.289498	-0.393039	7191	
0.286419	0.597859	8008	
0.253500	-0.032845	3854	
0.124623	0.656324	8220	
0.580443	0.064047	3194	
-0.785836	-0.529487	2351	
0.228581	0.891370	8682	
0.126992	-0.515454	6179	
0.537801	-0.703685	5507	
0.730214	-0.436719	6066	
0.040642	0.709482	8115	
-0.842378	0.431333	4495	
0.659044	0.560410	824	
0.476117	0.172095	3580	
0.205940	0.894724	8897	
0.442457	-0.484206	4810	
0.147524	-0.835828	6114	
0.690572	0.569090	575	
0.047818	0.422981	1112	
0.859955	-0.235619	10115	
0.721144	0.224157	778	
0.435020	-0.494058	5423	
0.329335	-0.541544	4922	
0.518786	0.617189	6226	
0.876684	-0.351279	9572	
0.180756	0.130471	5318	
-0.679276	0.721008	2029	
0.598910	0.254045	7772	
0.237846	-0.488358	7138	
0.342271	-0.553062	6329	
0.120327	0.738956	4020	
0.741854	0.613277	1746	
0.240854	0.674484	4365	
0.283872	-0.734097	8394	
0.733698	-0.210334	2716	
0.041444	0.659521	745	
0.658484	-0.331846	7370	
0.634142	-0.363736	5514	
0.835281	-0.002777	5867	
0.132581	-0.396217	1207	
-0.952036	0.299489	9637	
0.641699	0.131064	3507	
0.793269	-0.138683	2521	
-0.147907	-0.917637	9283	
0.233074	0.851535	7787	
0.562517	-0.704122	2607	
0.399715	-0.674272	4934	
0.371233	0.193372	2974	
0.622492	-0.043697	8051	
0.329885	-0.114374	6871	
0.475467	0.784936	5492	
0.702057	-0.577081	9902	
0.037263	-0.386744	7884	
0.087083	-0.549663	3420	
0.722510	-0.382924	3493	
0.630973	0.464982	1432	
0.239617	0.417649	6355	
0.573795	-0.692359	2607	
0.338603	0.285879	700	
0.325567	0.496301	5506	
0.973960	0.158164	4202	
-0.433281	0.822568	9447	
0.488201	-0.656074	997	
0.392026	-0.145807	4107	
0.418683	0.253975	5787	
0.611958	0.372746	5247	
0.510405	-0.652681	9390	
0.566058	0.617447	7252	
0.914100	0.302534	10074	
0.221669	0.190027	8676	
-0.155558	0.945962	1469	
0.202564	0.096356	9388	
0.335985	0.055174	848	
0.634345	-0.396513	6723	
0.103621	-0.523801	1934	
0.312152	-0.720823	7462	
0.342505	-0.122791	1392	
0.259421	-0.943198	2190	
0.176322	-0.388269	5688	
0.145489	-0.688862	7687	
0.113263	0.377380	8129	
0.706987	-0.215750	2128	
0.087701	-0.386169	4675	
0.339064	-0.669303	4569	
0.281593	-0.173628	8685	
-0.416742	0.811311	9447	
0.782435	0.326262	4584	
0.194254	0.061003	6625	
0.735566	0.180882	631	
0.777365	0.416877	6711	
0.466063	-0.145247	5376	
0.711192	0.555570	1813	
0.367513	0.382168	4249	
0.347260	-0.703410	2728	
0.155192	-0.400917	3772	
0.095606	0.054720	3845	
-0.997560	-0.062652	4171	
0.237051	0.362085	4745	
0.583119	0.743031	9880	
0.170513	0.902110	8267	
0.434278	0.350106	9647	
0.043902	-0.498248	9809	
0.684181	0.564842	575	
0.701565	0.380065	4585	
0.630587	-0.299595	5874	
0.293928	0.761047	9551	
0.666887	0.352783	5089	
0.594112	0.152140	7949	
0.066964	-0.891766	8360	
0.229920	0.199399	3348	
0.539126	0.829951	9268	
0.874164	0.326870	9878	
0.394310	0.727456	3382	
0.666360	-0.271150	6862	
0.138789	0.948978	1375	
-0.348122	0.857934	2707	
0.454596	0.524112	5562	
0.090983	0.273261	4854	
0.046986	0.519489	1125	
0.282542	-0.275672	2566	
0.148914	0.044522	1006	
0.585792	0.463967	5370	
0.630366	-0.324669	5891	
-0.804066	0.501249	9039	
0.446941	-0.286731	8030	
0.049761	0.698479	615	
0.149236	0.046705	1006	
0.097988	-0.842255	8269	
0.090120	-0.504668	473	
0.457322	-0.631161	4811	
0.179830	-0.381550	5688	
0.222047	0.650917	3447	
0.717455	-0.181767	3305	
0.323993	-0.495621	3157	
-0.904326	-0.212592	10012	
0.345821	-0.208008	8967	
0.477210	-0.642952	6342	
0.262644	-0.239726	3043	
0.888349	-0.059861	8172	
0.720547	-0.033598	5887	
0.897885	-0.255317	1949	
0.486018	-0.155429	6224	
0.399171	0.144184	3236	
0.241849	-0.119277	9094	
0.055189	-0.394426	774	
0.472969	0.603370	1728	
0.430799	0.110054	7235	
0.430733	-0.137521	3951	
0.900982	-0.021293	6569	
0.704165	-0.350940	5402	
0.486750	0.367210	4997	
0.307373	-0.838673	5122	
0.191955	0.293513	8075	
0.847084	0.459150	1591	
0.486316	0.687631	6744	
0.257920	0.736102	8653	
0.324235	0.221448	1142	
0.068134	-0.548674	7537	
0.103094	-0.517447	1934	
0.607358	-0.101624	4275	
-0.640628	0.695639	7893	
0.098324	0.362088	4768	
0.084525	0.936558	420	
0.016865	0.947420	623	
0.874182	0.008798	6082	
0.627175	0.565364	1861	
0.136563	0.208384	771	
0.827745	0.398382	1540	
0.228517	0.254410	9452	
-0.118071	-0.876894	9501	
0.763134	0.126935	3161	
