time = 0.001	Re = 1	rotation = 0
0.944403	0.112131	418	
0.500317	0.355267	9490	
0.802450	0.442226	8720	
0.079967	-0.869176	2498	
-0.875472	-0.400269	1493	
0.618036	0.057258	3215	
0.128314	-0.329141	7273	
0.642736	-0.695686	7894	
0.584010	0.263853	9181	
0.171806	0.596061	2380	
0.158795	-0.357354	5143	
0.023619	0.895190	9213	
0.757749	-0.508363	6833	
-0.909366	0.245266	948	
0.453449	-0.070513	5994	
0.488903	0.224652	3489	
0.093807	0.811954	1250	
0.108725	0.307315	7010	
0.278851	-0.204208	2989	
0.923987	0.223256	10021	
0.104687	0.059329	2478	
0.336817	-0.288783	1965	
0.319415	-0.462326	1290	
0.309513	-0.054905	4941	
0.836653	-0.224637	4740	
0.213851	-0.779326	6588	
0.595132	0.532694	7447	
0.350520	0.078890	3475	
0.068384	0.668807	610	
0.123599	-0.802886	9418	
0.732520	-0.243703	3759	
0.132785	0.540986	4992	
-0.606978	0.708653	528	
0.428851	-0.243156	6097	
0.597529	0.059776	3562	
0.656594	-0.121245	5940	
0.674910	0.488187	4035	
0.112400	0.585858	3741	
-0.713196	0.599730	7681	
0.403884	0.677294	2308	
0.765445	0.007914	1954	
0.272593	0.850933	437	
-0.969584	0.232828	9652	
0.314542	0.596829	8143	
0.307461	0.491387	8158	
0.306238	0.327589	2405	
0.122838	0.039713	5260	
0.948834	-0.230036	8656	
0.175117	0.229440	5126	
0.049948	0.143732	3784	
0.387307	0.417192	7992	
0.215739	0.428969	613	
0.280199	0.095274	4227	
0.754964	-0.159939	4447	
0.337429	-0.780656	4610	
0.231172	0.655926	2400	
0.089023	-0.005728	457	
0.565826	-0.240104	1318	
0.503328	0.618915	5431	
0.304712	-0.844873	5122	
0.274102	-0.586279	7506	
0.477446	0.216354	3815	
0.441409	-0.387841	8971	
0.835875	0.450525	1591	
0.279423	-0.759646	8530	
0.220284	-0.858386	8094	
0.391588	-0.096607	1935	
0.282795	-0.593023	7506	
0.900649	0.403732	5712	
0.596477	0.239480	2389	
0.506336	0.052475	1838	
0.142667	0.743491	985	
-0.919573	-0.169527	9922	
0.649579	0.292761	7301	
0.063960	-0.250332	9446	
0.708279	-0.491213	4413	
0.232240	-0.034130	1594	
0.497149	-0.373790	6236	
0.091750	0.119694	3649	
0.104584	-0.843622	8269	
0.293408	0.302981	974	
0.151833	-0.568390	5078	
0.642663	-0.129831	5419	
0.909148	-0.048833	6569	
0.847072	0.236299	7028	
0.048526	0.150379	3784	
0.138409	-0.707803	4486	
0.295768	-0.137389	3763	
0.801402	0.336307	7291	
0.325995	-0.815047	5178	
0.325211	-0.913419	2972	
0.913340	0.019402	7773	
0.545171	0.451111	3754	
-0.931370	0.274060	8321	
0.162210	-0.598418	5234	
0.064786	-0.854328	10132	
0.170648	-0.069080	1315	
0.628362	-0.380636	4219	
0.428477	-0.778395	8886	
0.546809	0.087565	1776	
0.573804	0.347044	2718	
0.431343	0.144014	6243	
0.596666	0.109295	1377	
0.247065	-0.587561	9660	
0.242765	0.778778	5951	
0.674192	0.341001	1240	
0.635053	0.570491	1825	
0.906152	-0.392782	4149	
0.344242	-0.305712	3233	
0.605556	0.770451	7356	
0.755066	-0.035543	5982	
0.317528	0.808884	5681	
0.155107	0.537887	7888	
0.321827	0.571691	8959	
0.562045	0.425676	3542	
0.531306	0.363027	448	
0.353945	-0.487127	7637	
0.347540	0.654488	7577	
0.371644	-0.144843	3423	
0.125085	-0.628488	2698	
-0.282552	0.860300	887	
0.557278	-0.474711	3937	
0.725585	0.201629	631	
0.767569	-0.103164	3925	
0.775914	0.404537	6989	
0.682899	0.519086	5295	
0.413587	-0.691331	5727	
-0.289218	0.876002	1411	
0.160637	0.592324	2254	
0.072462	0.772902	8138	
0.802881	0.412727	7001	
0.358349	0.518288	1061	
0.463073	-0.798190	7909	
0.023901	0.900664	9213	
0.812150	-0.171055	5073	
0.823159	0.056933	4471	
0.386274	-0.443140	8921	
-0.909602	-0.329162	9029	
0.000316	-0.927798	1000	
0.197261	0.148375	8768	
0.506981	-0.008656	1883	
0.458765	0.452601	4920	
0.070579	-0.592611	2644	
0.423316	-0.156619	5339	
0.613865	-0.020568	3156	
0.715410	0.469443	4703	
-0.112244	-0.877442	9501	
0.362475	-0.666235	5800	
0.606223	0.168792	2410	
0.887359	0.334815	9302	
0.478336	-0.407240	9941	
0.208383	0.287366	1508	
0.796502	0.151316	3627	
0.722268	0.341623	2411	
0.046027	0.888941	8961	
-0.437194	-0.856097	3923	
0.825835	-0.009851	6992	
0.181735	0.672868	1553	
0.473236	-0.055876	1014	
-0.933807	0.055048	9556	
0.378002	0.286267	4239	
0.510533	0.394572	7175	
0.575862	0.199064	5749	
0.464773	-0.485554	3154	
0.891139	-0.112289	2344	
0.449503	-0.295119	3340	
0.173619	0.122554	3377	
0.897565	0.016891	7773	
0.441835	-0.672045	7670	
0.391344	0.244622	5202	
0.485945	0.653549	5781	
-0.906587	0.324110	4756	
0.841705	-0.431221	4496	
0.134890	-0.423605	1253	
-0.955418	0.078642	8797	
0.301536	0.595573	8008	
0.210819	-0.828475	7856	
0.377068	0.739644	3936	
0.441284	0.064944	7470	
0.558924	0.314181	9496	
0.630610	0.019518	1959	
0.353873	0.317234	470	
0.233535	-0.140211	5807	
0.739908	0.192469	3243	
0.438003	-0.267503	7998	
0.557336	0.170494	6606	
0.625378	0.104949	2328	
0.492833	0.504223	1777	
0.449321	0.426720	4296	
-0.854881	0.380848	1445	
0.877747	-0.105403	2344	
0.274508	0.295272	607	
0.213439	-0.117850	4260	
0.304553	-0.272031	4189	
0.596597	0.292016	3570	
0.066439	-0.821714	5067	
0.046751	0.669144	475	
0.397570	0.084591	4207	
0.797233	0.484343	8240	
0.517427	0.024893	431	
0.743330	-0.169143	1605	
0.312442	-0.161575	5127	
0.131833	0.841171	6664	
0.746833	-0.475706	6094	
0.355422	-0.408196	5305	
0.189761	0.555562	1190	
0.283340	0.161022	4291	
0.252705	-0.500643	7138	
0.277207	-0.090556	2959	
0.745875	0.495539	6073	
0.793531	-0.229802	6424	
0.432453	-0.062793	4667	
-0.398279	-0.851367	1281	
0.132417	-0.256021	4451	
0.331289	-0.347789	8883	
0.693402	0.126520	5840	
0.282146	-0.786000	9372	
0.130718	0.227020	1045	
0.403648	-0.053485	3014	
0.196629	0.161568	9222	
0.677923	0.078502	5819	
0.327958	0.444089	4352	
0.773061	-0.413523	7098	
0.362665	-0.569661	442	
0.833736	-0.289306	5190	
0.065673	0.420762	2714	
0.482326	-0.582602	4212	
0.083858	-0.975685	3084	
0.176834	0.669726	1509	
0.417785	0.499860	2187	
0.588772	0.722239	9767	
0.823425	-0.351071	7227	
0.394983	-0.761453	7650	
0.292057	0.277928	8457	
0.147461	0.337242	3535	
0.403869	0.516540	2956	
-0.272647	-0.942538	2195	
0.627003	0.663904	7327	
0.626661	0.455007	2842	
0.413797	0.640755	3067	
0.884972	0.001042	5908	
0.658716	-0.511220	6937	
0.881589	0.141493	5735	
0.082252	-0.126630	1133	
0.437324	-0.084786	5426	
0.716018	-0.504660	4413	
0.053027	-0.100230	1050	
0.669810	0.329323	1240	
0.521973	-0.716993	5507	
0.693651	-0.497670	3656	
0.320014	-0.910216	1502	
0.813794	0.446387	8341	
0.812072	-0.112994	5552	
0.144258	0.801675	2121	
0.283318	-0.417466	6841	
0.262832	-0.587462	8562	
0.489827	-0.419121	5574	
0.307015	0.623882	9961	
0.385296	-0.515421	8827	
0.436708	0.802633	8316	
0.696386	-0.339893	8466	
0.070573	0.565042	3164	
0.087027	0.288685	6181	
0.494567	0.355723	4997	
-0.939160	0.346019	1037	
0.619450	0.159915	2492	
0.713656	-0.661653	3866	
0.353291	-0.198252	8967	
0.061477	0.308198	3285	
0.099570	-0.502738	843	
0.188286	-0.145409	4960	
0.479459	-0.235125	9121	
0.324079	0.123587	9622	
0.614115	-0.327800	2159	
0.144263	0.905391	6519	
0.592172	-0.566328	4622	
-0.918776	0.301296	2985	
0.244116	0.474492	5135	
0.489528	0.076703	9322	
0.098910	-0.213859	3225	
0.630944	0.443861	2842	
0.792638	-0.423439	7436	
0.925077	-0.069816	1740	
-0.971030	-0.001832	4029	
0.272151	0.080897	2113	
0.358094	-0.359226	3000	
0.638852	0.023102	2681	
0.621380	0.339163	4582	
-0.827328	0.561611	1037	
0.503950	-0.700336	5677	
0.406533	-0.283993	6535	
0.738957	0.226748	4738	
0.509449	-0.158031	6294	
0.265083	-0.449346	6311	
0.551028	-0.378027	7528	
0.961360	-0.241658	9651	
0.677782	-0.401314	6271	
0.609701	0.464734	8650	
0.320875	0.419972	2822	
0.316308	0.026421	2104	
0.247127	-0.725391	6170	
0.733672	-0.337503	3757	
0.343327	-0.725722	6968	
0.157025	0.493518	6762	
0.271768	-0.596636	5954	
0.751068	0.095482	7449	
-0.282091	-0.890050	4400	
0.630187	0.106641	2328	
0.263147	0.202508	4265	
0.292422	-0.722490	7144	
0.350213	0.015548	3148	
0.097788	0.118832	3649	
0.327671	-0.692905	4764	
-0.218362	0.872957	9137	
0.112477	0.743207	9830	
0.143726	0.227173	1330	
0.318734	0.061218	6068	
-0.457343	0.845490	1792	
0.201952	-0.561619	8635	
0.769601	-0.474555	6305	
0.287040	-0.299913	9383	
0.272781	-0.739081	8394	
0.523350	0.666681	6629	
0.234780	0.464043	4255	
0.102542	-0.150332	3412	
0.033608	-0.277849	7401	
0.542776	-0.754008	1143	
0.589670	0.186272	9332	
-0.376050	0.849394	8367	
0.786582	0.315591	5112	
0.666352	-0.489199	3962	
0.760535	-0.451771	7059	
0.164889	0.120103	3761	
0.179205	-0.759419	2460	
0.401556	-0.263630	5657	
0.363751	-0.071175	1248	
0.320619	-0.651311	7520	
0.279282	0.178516	4279	
0.544745	-0.712959	6525	
0.873248	0.102722	5927	
0.110489	-0.610707	8508	
0.069097	0.538556	2082	
-0.861674	0.378090	8677	
0.415862	-0.115670	3547	
0.574799	-0.314094	2162	
0.784485	-0.322719	5056	
0.529455	-0.400512	7222	
0.214135	0.774292	8377	
0.859976	0.193722	6756	
0.492772	-0.241786	1677	
0.564605	-0.499960	7891	
0.621369	-0.520821	9455	
0.373439	-0.296109	4289	
0.237849	0.171708	3524	
0.366144	0.802728	7293	
0.707643	-0.357037	3493	
0.260506	-0.850786	410	
0.665428	0.553379	4757	
0.105363	0.353107	8666	
0.721439	0.255289	2490	
0.420095	0.724652	5328	
-0.186227	0.898009	693	
0.943834	-0.048100	9165	
0.255087	0.865353	7831	
0.129671	-0.929784	8156	
0.738013	0.092430	8589	
0.510834	0.171809	5740	
0.497751	-0.162514	6294	
0.690665	0.341276	1364	
0.290948	-0.532029	891	
0.406482	-0.169778	4566	
0.169317	-0.294934	3957	
0.595079	-0.648236	6893	
0.175785	0.233207	3949	
0.602874	-0.135541	4244	
0.232152	0.367127	4745	
-0.062324	-0.940933	443	
0.196377	0.625654	2527	
0.573485	0.582622	6425	
0.404101	-0.678511	4806	
0.502368	0.672560	6629	
0.133541	-0.343069	8215	
0.592965	-0.069932	945	
0.449389	0.833163	6962	
0.167418	0.900368	8189	
0.545486	0.708198	6703	
0.754554	0.476672	7164	
0.261860	-0.069646	1172	
0.044593	0.134569	4088	
0.905354	0.279264	9654	
0.397204	-0.740389	7610	
0.553439	-0.326538	9588	
-0.007739	0.930183	9275	
0.662013	0.378590	3511	
0.117320	-0.144583	5609	
0.140603	0.407790	2610	
0.049502	0.266391	1457	
0.760772	0.462000	6916	
0.413999	0.142054	5797	
0.656466	0.394644	5006	
0.524656	0.593047	4796	
0.294005	-0.420767	6841	
-0.599016	-0.727437	9851	
0.183982	0.077800	5243	
0.616987	0.768752	7356	
0.503881	-0.076954	3692	
0.236245	0.549257	5075	
0.527842	0.585303	4796	
0.123194	-0.453102	1297	
-0.553996	0.786701	1008	
0.743277	-0.434154	7232	
0.238748	0.054209	6568	
0.425550	0.413802	5287	
0.045370	0.162132	8556	
0.491375	0.441410	7225	
0.509445	0.444647	936	
0.300268	0.011973	4627	
0.886725	0.157472	7550	
0.828485	0.549349	8533	
0.530573	0.028502	3472	
0.343081	0.314487	470	
-0.935567	0.103973	9071	
0.084100	0.792019	1091	
0.107493	-0.364460	761	
0.279641	0.498806	690	
0.533209	-0.516687	4782	
0.593358	0.087694	5515	
0.810256	-0.104267	5552	
-0.866626	-0.321208	9877	
0.896621	0.163060	7550	
0.035984	0.560988	7911	
0.088157	-0.534574	2655	
0.310385	0.353664	1266	
0.355303	-0.101468	1443	
0.853221	-0.102731	6008	
0.133569	-0.047162	7412	
0.499778	-0.574789	5679	
0.379787	-0.607797	3770	
0.618845	-0.762701	5098	
-0.208511	0.897200	763	
0.268345	0.318060	7479	
0.739812	-0.222867	3767	
0.493804	-0.447465	2993	
0.433458	-0.042546	6760	
0.262790	0.201669	4265	
0.261310	-0.603131	5954	
-0.274035	0.919637	9057	
0.351489	0.752418	9419	
-0.944380	-0.187894	9989	
0.186968	0.442724	6829	
0.711082	-0.378104	3493	
0.473592	0.485139	6070	
0.114234	0.177309	9833	
0.245360	0.223263	4690	
0.792435	-0.158915	3979	
-0.011383	-0.977916	1388	
0.178170	-0.309456	3603	
0.711894	-0.537023	5889	
0.872111	-0.244857	8160	
0.473034	0.392155	4989	
0.085234	-0.521333	1708	
0.281320	0.559269	1560	
0.709433	0.445086	3687	
0.902166	0.184577	9597	
0.263124	-0.366739	3546	
0.185468	0.203631	5978	
0.413908	0.176287	6863	
0.869991	-0.156766	7115	
0.705664	-0.143524	915	
0.117957	-0.345691	5640	
0.421765	-0.533460	3851	
0.256317	0.369683	6055	
0.159347	-0.750434	1699	
0.073879	-0.566974	3466	
0.703873	0.704459	8388	
0.853423	0.118103	5443	
0.041847	-0.945200	9860	
0.196151	0.897499	8855	
0.456186	-0.397124	7956	
0.082116	-0.868282	1714	
0.325368	0.797764	4974	
0.348244	-0.031393	1284	
0.558849	0.359239	3827	
0.834923	-0.256437	9206	
0.402854	0.030225	4901	
0.552698	-0.076810	6173	
-0.782114	0.484001	9423	
0.517585	0.675921	6629	
0.904379	-0.391640	4149	
0.799389	0.478170	8726	
0.416401	-0.718742	6814	
0.516761	0.386625	9984	
-0.952771	0.139243	9013	
-0.329455	0.864063	2707	
0.382475	-0.308467	3931	
0.094384	0.194475	5187	
0.048656	0.353876	1193	
0.637754	0.530843	8594	
0.337972	-0.811835	5178	
0.389258	-0.103699	3015	
0.545454	0.390196	9178	
0.948824	-0.031717	1737	
0.745701	0.014165	5829	
0.278485	0.852043	759	
0.299751	-0.820925	3660	
0.760981	0.500494	5967	
0.093209	-0.399623	6147	
0.321465	0.570059	9938	
0.185094	-0.233986	2946	
0.861824	-0.113728	1160	
0.467400	0.376929	4376	
0.592254	0.541055	7447	
-0.082665	-0.906341	9776	
0.805266	-0.043400	6948	
0.286644	0.470101	7830	
0.476250	0.672730	6744	
0.841171	0.289949	8198	
0.481755	0.269344	9528	
0.919768	-0.154958	10060	
0.701996	-0.093692	7810	
0.554238	-0.465014	3450	
0.301831	0.732841	569	
0.066284	-0.085744	551	
0.328384	-0.348053	9395	
0.575431	-0.400719	3198	
0.713781	-0.208116	2128	
0.134253	0.318471	519	
0.375133	0.471242	8107	
0.462878	-0.285251	3847	
0.340489	0.829388	6745	
0.184638	0.628119	5156	
-0.283294	0.918852	9427	
0.333830	-0.733655	7248	
0.800583	-0.337392	5056	
0.594954	-0.529879	9479	
0.065528	0.721541	8522	
0.114837	0.153403	9051	
0.614511	0.104369	4592	
0.941528	-0.108997	9072	
0.091124	0.674787	2238	
0.593922	-0.734428	780	
0.658661	-0.677420	9640	
0.233090	-0.727933	3906	
0.255283	-0.583917	8562	
0.146892	-0.803978	1598	
0.781540	-0.481498	9424	
0.619375	0.593851	5450	
-0.628293	-0.666192	7328	
0.393647	0.216227	5113	
0.145460	0.222474	2164	
0.051349	0.251825	681	
0.314128	-0.343410	9948	
0.541575	0.196520	6241	
0.746008	-0.192393	3314	
0.321067	0.663718	5863	
-0.245183	0.868423	7975	
0.753842	-0.177228	3413	
0.051873	0.271088	1457	
0.741133	-0.352904	3757	
-0.262468	-0.894256	4400	
0.444715	0.816938	5326	
0.059478	0.214419	5664	
0.454616	0.349383	3634	
0.457638	-0.126258	5008	
0.509588	0.457729	924	
0.579026	0.098583	4777	
0.389618	0.089648	3029	
0.618292	-0.237091	5774	
0.513331	0.056256	1838	
0.491734	0.854048	4662	
0.132366	-0.329526	7273	
0.302792	0.082841	7095	
0.642306	0.564422	1825	
0.140765	-0.317918	4634	
0.081282	-0.188755	1972	
0.182123	-0.860904	8806	
-0.143772	0.988447	1847	
0.529640	-0.293997	6314	
0.127122	0.037279	6683	
0.291787	0.384232	6603	
0.654927	-0.156424	2117	
0.104953	0.281695	1703	
0.714980	0.120884	9073	
0.448705	0.590939	2404	
0.034553	0.698602	6927	
0.413234	-0.312352	5831	
0.191567	0.806087	8664	
0.735421	0.117548	914	
0.263156	-0.135961	7444	
0.719418	0.244588	4727	
0.550867	-0.091331	5503	
0.294454	-0.131327	3345	
0.093901	0.006232	697	
0.837051	-0.165980	5601	
0.109098	-0.671494	2638	
0.599159	-0.192785	6273	
0.917809	-0.359506	6738	
0.603472	0.309002	3570	
0.384808	0.200966	4195	
0.377208	0.397485	9925	
0.290459	0.488650	8158	
0.647102	0.326346	6052	
0.837669	0.043778	5480	
0.547014	-0.557859	7377	
0.056816	-0.091741	1064	
0.572112	0.210213	5749	
-0.921546	-0.025221	2357	
0.294474	-0.773343	9082	
0.518500	-0.667021	8192	
0.702606	0.651211	7324	
0.241178	-0.252149	2920	
0.084312	-0.339025	3495	
0.716003	-0.520010	4851	
0.163664	0.197927	4282	
0.377531	-0.368242	5465	
0.039933	0.185925	649	
0.720438	0.149728	845	
0.336924	0.862563	9238	
0.490094	-0.238284	9121	
0.178245	0.001705	3097	
0.188601	0.899682	8267	
0.079355	-0.496733	869	
0.411888	0.731001	5328	
0.757971	0.227864	3975	
0.681293	-0.241983	9533	
0.769918	0.358190	4613	
0.589489	-0.562619	4622	
0.222458	-0.740742	2744	
0.727961	-0.154284	1605	
0.394525	-0.803691	7166	
0.105958	0.219549	4478	
0.213704	-0.405480	1604	
0.546423	-0.431088	1686	
-0.688881	-0.639592	889	
0.618825	-0.427511	6951	
0.121621	-0.361475	5685	
0.052139	-0.310341	4839	
0.118460	0.753713	7558	
0.282644	0.617602	7279	
0.522409	-0.575548	5679	
0.657894	0.059187	4221	
0.153784	-0.101768	8070	
0.169107	-0.025660	2847	
0.403016	0.003783	4129	
0.849000	0.387270	1494	
0.243769	-0.497586	7138	
0.586567	-0.502684	7657	
0.442112	0.237267	9253	
0.200576	0.937825	1011	
-0.470376	0.838395	2093	
0.428701	-0.287533	4730	
0.329513	0.137837	391	
0.779425	-0.162292	3979	
0.716377	-0.006688	5895	
0.222334	-0.304340	406	
0.916318	-0.365303	6738	
0.305576	-0.098849	5607	
0.502197	0.731377	8307	
0.115828	-0.234717	3810	
0.270424	-0.233030	5280	
0.894775	-0.379145	4149	
0.137177	0.323859	519	
0.557713	0.077537	7312	
0.269212	0.232277	4153	
0.690487	0.115218	4518	
0.050313	0.375559	1181	
0.207644	0.536748	9575	
0.739054	-0.100817	3824	
-0.139786	0.881357	9187	
0.257531	0.217508	4153	
0.045604	0.217298	5664	
0.220035	-0.182216	3581	
0.344714	0.598411	8937	
0.550488	-0.703249	901	
0.547474	-0.195901	9566	
0.489461	-0.478387	1488	
0.432026	-0.794708	9448	
-0.766246	-0.505456	5968	
0.041370	-0.586800	1385	
0.437163	0.394405	2151	
0.479657	0.019888	8038	
0.069960	0.708595	1418	
0.628153	-0.540167	961	
0.953688	0.251398	5594	
0.098791	-0.665276	2233	
0.637024	0.216661	4433	
0.440181	-0.577053	2965	
0.748847	-0.490425	5568	
0.272783	-0.017319	2774	
0.073542	-0.738432	1546	
0.610978	0.673156	8285	
0.592164	-0.616302	6443	
0.041824	0.756128	685	
0.294668	0.088895	4999	
0.315426	-0.595819	5082	
0.718194	-0.654032	5342	
0.107408	-0.605128	8358	
0.598754	-0.030579	3156	
0.815027	-0.397323	7073	
0.386038	-0.096266	1935	
-0.861085	-0.430651	791	
0.116114	-0.002995	2574	
0.300197	0.172254	6367	
0.407156	0.442128	9402	
-0.848640	-0.454631	1592	
0.234871	0.673073	4365	
-0.666117	0.659876	8406	
0.590463	-0.273287	3994	
0.732081	0.081974	1524	
0.422001	-0.462025	3484	
0.634374	-0.058912	3719	
0.792443	0.121212	4040	
0.553145	0.418254	3542	
0.662982	0.333094	1240	
0.567638	-0.264286	2434	
0.411395	0.049804	4492	
0.202955	-0.250993	4278	
0.585061	-0.244409	9421	
0.197673	-0.372672	6740	
0.656554	-0.064437	3271	
0.714849	-0.620307	10028	
0.679476	0.384486	4585	
-0.099272	-0.933193	9980	
0.329222	-0.363828	9395	
0.369369	-0.092788	1041	
-0.069141	-0.912660	9557	
0.338331	-0.249322	5170	
0.746048	-0.283651	2732	
0.119483	-0.623926	400	
0.497371	-0.354327	6359	
0.523688	0.659851	6629	
0.776880	-0.514231	7089	
0.439872	-0.633017	3617	
0.798532	0.280594	5080	
0.799719	0.232045	5024	
0.306176	0.387097	724	
0.185846	-0.267868	2004	
0.394822	0.876078	8596	
0.353890	-0.665135	7611	
0.821592	0.383179	798	
-0.892936	-0.217466	9607	
0.705025	-0.490533	4413	
0.642395	-0.090982	2319	
-0.835684	0.493942	7863	
0.231399	0.457966	8097	
0.495278	-0.148518	6888	
0.703590	-0.011549	5895	
0.054246	0.570695	2069	
0.935773	-0.139707	10037	
0.189049	0.213034	8296	
0.494934	0.560914	2165	
0.825738	0.019686	5899	
0.184112	-0.246832	1656	
0.596941	0.012342	2098	
0.441255	0.549182	3230	
0.148684	-0.046960	7412	
0.227779	0.203199	2977	
0.395635	0.668674	9376	
0.233595	-0.076253	7094	
0.605149	0.076652	3562	
0.565834	0.329074	2488	
0.297543	0.759288	9551	
0.622528	0.713094	1522	
0.049190	-0.758319	653	
0.760041	0.019080	2302	
0.295156	0.439088	1590	
0.069945	-0.485758	2844	
0.444616	0.548914	3230	
0.873731	0.019466	6082	
0.716476	0.183683	631	
0.259702	0.429969	6128	
0.759049	-0.218174	4466	
0.040995	0.701640	8243	
0.826612	0.348602	7341	
0.384061	-0.173347	8327	
0.424393	-0.785340	8886	
0.485006	-0.473473	1488	
0.726266	-0.332452	4623	
0.069030	0.369684	2836	
0.054985	0.137227	2816	
0.231466	0.807753	3356	
0.491370	-0.564579	2432	
0.392378	-0.283530	4571	
0.787432	-0.123022	1989	
0.469816	-0.081928	1216	
0.058509	-0.325342	4077	
0.346526	0.065645	848	
0.779830	-0.125670	1989	
0.623749	0.777554	7356	
0.424341	0.084078	7779	
0.628471	0.068727	3598	
0.708845	0.190916	599	
0.324314	0.322645	9643	
0.324356	-0.554269	5683	
0.381397	-0.618675	511	
0.652284	-0.042367	2642	
0.321987	-0.521713	4094	
0.230950	0.155831	2192	
0.213783	-0.913346	764	
0.190922	-0.072875	3379	
0.620600	0.357807	6803	
0.655661	0.500517	3444	
-0.920837	-0.268510	9653	
0.537119	-0.433813	1686	
-0.012207	0.955243	8759	
0.883076	0.176127	7652	
0.046291	0.537343	9293	
-0.791715	-0.561693	9655	
0.658341	0.679691	8352	
0.123020	0.175051	1101	
0.242588	0.440652	4528	
0.049561	-0.675176	9815	
0.844503	-0.014854	6924	
0.655587	-0.024820	2642	
0.266720	-0.551417	713	
0.676941	-0.432979	3491	
0.133062	-0.727069	756	
0.272248	-0.561772	8868	
0.477600	0.797799	9348	
0.152149	-0.844426	6114	
0.429163	0.142915	6243	
0.520091	-0.672235	8192	
0.503490	0.384710	7175	
0.536771	-0.776199	1007	
-0.274475	-0.858519	760	
0.053655	0.669463	475	
0.306470	0.407755	898	
0.766805	0.227666	3975	
0.057756	0.536748	8017	
0.479464	0.439755	7225	
0.414610	-0.049842	3797	
0.415144	0.504686	2187	
0.225056	0.789614	4802	
0.716263	0.596809	5019	
0.714410	0.305992	2904	
0.306092	-0.542056	2756	
0.285029	-0.741359	8394	
0.269492	-0.144499	9135	
0.686120	0.544078	5295	
0.620894	0.530226	9577	
0.874812	-0.048304	8172	
0.046808	-0.451222	7952	
0.188525	-0.076709	2663	
0.558444	0.545380	5537	
0.742981	-0.418456	7134	
0.795807	0.259459	4520	
0.222081	-0.456308	7987	
0.399166	-0.693345	5727	
0.269597	-0.592831	5954	
-0.686717	0.630751	8997	
0.573237	-0.231013	9319	
0.668498	0.344882	5089	
0.617093	0.154413	2492	
0.482854	0.471824	7229	
0.595508	0.043109	1753	
0.138665	0.585880	6874	
0.034589	-0.431666	8552	
0.042163	0.092233	1633	
0.295819	0.414217	1744	
0.300639	0.485155	8158	
0.572198	0.088283	4777	
0.109978	-0.838030	6665	
0.694616	-0.472810	2572	
0.137678	0.239498	665	
0.138980	-0.538393	4537	
0.289373	0.359116	6747	
0.054353	-0.943853	9234	
0.316516	0.434727	3291	
0.212223	0.968252	7939	
0.194681	0.631761	2527	
0.672783	-0.235816	9533	
0.158354	-0.955799	1822	
0.456635	-0.818858	8605	
0.243454	0.581173	2407	
0.374609	-0.547586	1127	
0.721977	0.023920	4318	
-0.633746	-0.661376	7328	
0.102516	-0.361272	761	
0.134991	-0.055155	7412	
0.317484	0.759556	3247	
0.066639	0.571531	2348	
0.733063	0.091621	8589	
0.491005	-0.749132	6764	
0.237937	-0.367102	2640	
0.663339	-0.198652	9050	
0.515986	0.548289	3499	
-0.006808	-0.947535	678	
0.515824	-0.215199	9243	
0.615656	0.432061	8028	
0.719511	0.546646	1813	
0.341935	-0.412951	7903	
0.765568	-0.076699	3631	
0.324793	0.444237	2860	
0.231632	-0.086366	7094	
0.617885	-0.429430	6951	
0.840356	0.358327	1402	
0.282339	-0.054328	1459	
0.054856	0.595247	1887	
0.715310	0.255491	2490	
0.776023	0.121706	2995	
-0.500917	0.761974	7785	
0.550193	0.677424	8185	
0.737161	-0.329150	3757	
0.502831	0.613534	5431	
-0.942299	0.204913	8527	
0.780466	0.318711	5112	
0.493060	-0.085586	6691	
0.808518	-0.089643	5497	
0.833923	-0.212297	6126	
0.765639	-0.319321	4424	
0.892250	0.118308	5735	
0.686667	0.036798	4804	
0.261766	-0.527027	1009	
0.067335	-0.600416	2830	
0.458536	0.481904	4874	
0.457542	0.737663	6868	
0.427408	-0.640306	877	
0.669954	0.093146	3642	
0.299252	-0.737463	8566	
0.253700	-0.201378	6672	
0.234593	0.276125	9757	
0.349936	0.884165	8804	
0.759545	-0.321290	4424	
0.144399	0.439950	2817	
0.455282	-0.727737	6852	
0.310805	0.941640	2548	
0.598501	0.367914	4580	
0.433147	-0.581790	2738	
0.236254	-0.319650	2089	
0.275187	0.241612	4481	
0.509268	-0.328073	7254	
0.390339	0.405371	7992	
0.056438	-0.367138	3898	
0.787984	0.260348	4520	
-0.056449	0.927133	9095	
0.255075	-0.721284	6768	
0.177492	0.877900	7739	
0.641398	-0.538431	8607	
0.253949	-0.219739	5766	
0.201842	0.272962	7875	
0.762999	-0.430624	7232	
0.715355	0.286717	1820	
0.372233	-0.651540	5800	
0.268780	-0.198457	2989	
0.376044	0.626485	639	
0.922494	-0.103936	8929	
0.475466	0.268977	9528	
0.474661	-0.165460	6276	
0.307290	0.212755	7367	
0.796199	-0.078024	5497	
0.835937	0.165584	4884	
0.457016	0.749222	6868	
0.928152	0.227135	10021	
0.707939	-0.631277	3838	
0.573735	-0.596693	6199	
0.261705	-0.712318	5172	
0.721590	0.182525	631	
0.670189	-0.207714	9050	
0.043546	0.769603	9403	
0.032640	-0.860569	8214	
0.662507	0.330340	1240	
0.120573	0.376085	5489	
0.495516	0.417003	7177	
0.228747	0.855909	7787	
0.318602	-0.360004	9662	
