time = 0.001	Re = 1	rotation = 0
0.034562	0.784691	7559	
0.851779	-0.160464	7115	
0.599898	0.289349	3570	
0.480497	0.506354	6110	
0.793484	0.154362	3799	
0.503816	0.800036	546	
0.749941	0.074861	4953	
-0.652681	0.698593	9639	
0.427032	0.528021	3325	
-0.917819	-0.305500	9029	
-0.934894	0.002303	980	
0.394776	-0.758736	7650	
0.109845	-0.702162	7824	
0.176182	-0.621048	2601	
0.392532	0.056408	3031	
0.377164	0.393718	9925	
0.489721	-0.802227	1652	
0.161744	-0.672949	8728	
0.918008	0.082428	8518	
0.161109	-0.797509	2038	
0.766052	0.490956	7164	
0.548371	0.255068	10069	
0.484801	0.478180	7229	
0.444592	0.194182	2304	
0.170650	-0.299908	3957	
-0.974009	0.140365	5849	
0.267551	-0.206847	2989	
0.060972	-0.594075	2644	
0.399409	-0.523205	7867	
0.228489	-0.384840	1799	
0.121896	0.076157	3128	
0.510511	0.551315	3499	
0.338509	-0.125679	8433	
0.303141	-0.110344	5607	
0.548351	-0.050636	8135	
0.535692	0.418326	594	
-0.906966	0.251197	1950	
0.165162	0.019170	2014	
0.345577	0.191341	1930	
0.603230	0.170756	2410	
-0.630093	0.687990	7893	
0.082521	0.464205	8858	
0.403876	-0.675280	4806	
0.487741	-0.444707	9144	
0.536017	0.133869	8736	
-0.765641	-0.552259	2215	
0.413354	-0.431089	7963	
0.686761	-0.552737	5428	
0.876752	0.005965	5908	
0.822361	-0.096611	6008	
0.887298	0.102044	5776	
0.437503	-0.600511	2965	
-0.206606	0.869872	7321	
0.337603	0.017994	2763	
0.175327	0.203233	5978	
0.080409	0.795728	1461	
0.371142	0.617832	639	
0.552299	-0.328798	9588	
-0.800431	0.518950	8563	
0.416158	0.563957	3737	
0.080615	0.590019	1413	
0.528914	-0.283595	8746	
0.502716	0.296048	2149	
0.826712	0.214924	6295	
0.966156	-0.097657	5810	
0.167813	0.930170	9315	
-0.933191	0.123050	9071	
0.325645	0.462692	4352	
0.240134	-0.000819	8894	
-0.947321	-0.170204	9883	
0.168020	0.832989	1622	
0.298486	0.467742	1165	
0.559884	-0.178215	6265	
0.157332	0.515038	7866	
0.123215	-0.179018	5654	
0.310323	0.442852	3291	
0.374881	0.008651	3082	
0.656897	0.543591	4757	
0.292894	0.368595	6089	
0.881482	-0.306703	5576	
0.866912	0.054499	6547	
-0.210498	0.921692	2115	
0.132731	0.462829	2781	
0.588286	-0.488785	5997	
0.107152	0.496442	1986	
0.045615	-0.173731	1736	
0.199744	-0.280655	1629	
0.480537	0.763123	6944	
0.441523	0.703544	5198	
0.515473	0.830895	8412	
-0.059663	0.953044	9233	
0.391804	0.627237	1040	
0.191159	-0.182620	7106	
0.472562	-0.521502	1168	
0.195118	-0.080982	4507	
0.763695	-0.388735	6130	
0.420340	0.401686	7583	
0.158020	-0.123709	2468	
0.694841	-0.328169	8466	
0.378397	0.186527	2974	
0.731818	0.534169	6137	
0.229101	0.799523	1993	
0.385837	-0.097525	1935	
0.244060	-0.764067	7460	
0.704830	0.111341	8221	
0.193086	-0.441018	5145	
0.183433	-0.361927	4940	
0.293896	0.728726	569	
0.266294	-0.114752	6889	
0.282021	0.875033	1625	
0.195831	-0.380234	7474	
0.436569	-0.434361	4820	
0.517474	0.341907	8495	
0.266351	-0.931635	2190	
0.505894	0.558205	2632	
0.132261	0.584464	6874	
0.575422	-0.713601	2607	
0.677689	0.354500	5089	
0.696650	0.579878	575	
0.235096	0.143448	2039	
0.392398	-0.502691	8827	
-0.537740	0.818184	6075	
0.040539	-0.296598	1170	
0.209824	-0.666505	9414	
0.830958	0.212426	6295	
0.439485	0.744163	7307	
-0.499621	0.843974	7645	
0.655375	-0.349314	6291	
0.693031	0.111681	5556	
-0.241148	0.869173	7975	
0.311888	-0.368570	9696	
0.285402	-0.363214	5272	
0.688783	0.286752	1828	
0.801837	0.223999	4455	
0.062160	-0.031430	8794	
0.052014	0.458374	5367	
0.390384	0.142738	3236	
0.086201	-0.841259	2262	
0.046681	-0.394671	774	
0.759503	0.030931	4068	
0.771081	-0.263614	8146	
0.533178	-0.439866	1686	
0.446687	0.347619	9647	
0.061686	-0.904404	9358	
0.496978	0.661660	6619	
0.572799	0.632396	7846	
0.871885	-0.138786	2083	
0.621449	-0.018197	3088	
0.771546	-0.258518	9172	
0.149710	0.706559	2724	
0.875520	-0.030142	4962	
0.178594	-0.821606	7066	
-0.212568	0.873821	7321	
0.133999	0.498284	2583	
0.744820	-0.464280	5932	
0.086660	0.815930	1250	
0.121255	-0.061328	5374	
0.621938	0.193942	7745	
0.695019	-0.060528	6205	
0.329212	-0.243648	5590	
0.494593	0.108353	4735	
0.739532	0.111020	8589	
0.093180	-0.502943	869	
0.500620	-0.134701	6230	
0.235583	-0.170399	5760	
0.528415	-0.348985	9929	
0.213074	0.207385	8851	
0.726361	0.298806	1820	
0.083611	-0.612206	6208	
0.333096	-0.417674	7903	
0.697896	0.430854	3722	
0.615191	-0.091779	2175	
0.105187	0.622519	5052	
0.167219	0.330248	5037	
0.362224	-0.154921	2002	
0.253318	-0.032085	3854	
-0.142341	0.905153	8133	
0.494663	0.416697	7177	
0.689398	-0.423482	3491	
0.395327	-0.022831	2674	
0.774059	-0.345140	5041	
0.178319	0.590367	3372	
0.269227	-0.642903	9170	
0.419795	-0.256849	7998	
0.292070	-0.086095	3606	
0.526318	0.457549	924	
0.445813	-0.297941	3340	
-0.119457	0.888444	9323	
0.319073	0.256065	6616	
0.263687	-0.828238	10030	
0.396435	-0.004743	4129	
0.774172	-0.519623	7089	
0.543534	-0.300872	10040	
0.351126	-0.242667	3836	
0.139164	0.077487	4684	
0.778441	-0.126129	1989	
0.437913	0.273260	9126	
0.235369	-0.588079	8101	
0.393798	-0.812659	8974	
0.554029	0.538598	5537	
0.665115	-0.140507	5974	
0.483138	-0.076619	1004	
0.615434	0.029529	1959	
0.385991	0.196618	4195	
0.710871	0.601815	2055	
0.203415	-0.571387	5700	
0.437272	0.565770	5030	
-0.706984	-0.610682	1919	
0.217907	-0.411223	1604	
0.541442	0.451894	3754	
0.740163	0.012713	5829	
0.757869	-0.424975	7134	
0.758762	-0.127816	2091	
0.409393	0.671693	2308	
0.086890	0.434226	4723	
0.222695	0.287609	1508	
0.326275	-0.670790	1918	
0.707366	0.171690	963	
0.348831	-0.776911	6560	
-0.259314	-0.896794	9290	
0.446719	0.711185	6365	
0.645075	0.155142	2710	
0.691036	0.048093	7499	
0.689168	0.282096	1828	
0.425162	-0.507829	5423	
0.238331	-0.806592	8698	
0.755756	-0.274148	1878	
0.399462	-0.852854	4396	
0.259860	0.791397	4499	
0.175355	-0.251738	1129	
0.374344	-0.204622	4957	
0.199148	-0.173998	7047	
0.584116	0.558130	7531	
0.748547	0.110604	8589	
0.177973	-0.713154	2516	
0.355176	0.489006	9759	
-0.595089	0.795279	6159	
0.500138	-0.212914	2625	
0.230292	0.042117	1558	
0.289225	0.374304	6089	
0.489507	0.457850	7225	
-0.544532	-0.769554	1097	
0.260024	-0.676303	2992	
0.285916	-0.955825	4706	
-0.433608	0.820520	9447	
0.514643	-0.278669	5235	
0.339566	0.702992	8754	
0.301405	0.747901	621	
0.304171	0.130041	5923	
0.517274	0.730401	8425	
0.488774	0.482823	1300	
0.037205	-0.357551	8618	
0.359970	-0.521251	9585	
0.255583	-0.322703	738	
0.771638	0.061073	3528	
0.568248	-0.469385	4784	
0.631830	0.546975	9458	
0.471998	0.009912	8038	
0.074641	0.025126	9220	
0.302401	0.677501	6364	
0.876147	0.309911	9856	
0.461772	0.089648	8252	
0.574001	0.187195	6317	
0.638725	-0.488080	1796	
0.051152	0.184995	4163	
0.227183	-0.214568	3679	
0.076641	-0.711221	1576	
0.648730	-0.571090	10019	
0.099480	-0.080085	4551	
0.531853	-0.324919	9310	
0.361192	-0.107784	8503	
-0.329515	0.931168	2599	
0.844479	-0.283389	8638	
0.499901	-0.637902	9390	
0.121702	0.128896	2505	
0.542012	-0.317091	8876	
0.175950	-0.245530	1129	
0.314273	0.582979	8959	
0.419505	0.172376	6863	
0.157002	-0.752876	1699	
0.648607	-0.222600	2077	
0.126070	-0.378228	1421	
0.832732	-0.013208	6924	
0.167484	0.247900	2087	
0.429412	-0.512920	6609	
0.615766	-0.255799	5816	
0.863110	0.066818	6547	
0.677291	-0.689432	2030	
0.710051	-0.010425	5895	
0.351784	-0.657397	7611	
0.916371	-0.162763	9874	
0.353199	-0.675007	4569	
0.168932	-0.491518	3973	
0.266100	-0.548298	1077	
0.589700	0.561352	6256	
0.371828	-0.517495	8078	
0.165157	0.324576	5037	
0.421609	0.624707	4596	
0.602615	0.537209	9313	
0.793983	-0.342339	5618	
0.411658	-0.243873	5322	
0.188276	0.831678	7799	
0.086790	0.707356	3328	
0.291741	-0.558239	3091	
0.814790	-0.036013	6948	
-0.870420	-0.413491	791	
0.211440	-0.127130	3354	
0.184805	0.500670	9111	
0.314728	-0.690167	4764	
0.807000	-0.015363	5914	
0.070470	-0.407509	2949	
0.183125	0.518842	7833	
0.670968	0.076884	4848	
0.401708	-0.129884	2929	
0.318124	-0.054467	4941	
0.647925	-0.436155	8176	
0.296879	-0.265467	2927	
0.334366	-0.829128	5178	
0.147708	0.212693	2164	
0.658277	-0.266531	8306	
0.644564	-0.009912	4056	
0.372405	-0.495380	8078	
0.604968	-0.592523	4814	
0.363337	-0.391427	3646	
0.398588	-0.213125	4559	
0.245054	0.012578	4681	
0.696876	-0.301215	812	
0.387395	-0.427188	9615	
0.562118	0.566529	7531	
0.307593	-0.185803	554	
0.481266	-0.048385	838	
0.242258	0.794834	4499	
0.057458	0.855796	3478	
0.892919	0.381094	5712	
0.458545	0.735059	6868	
0.154436	0.809045	3899	
0.103718	-0.767929	9603	
0.549284	-0.204288	1874	
0.581009	-0.533564	9681	
0.494068	0.731485	8307	
0.604226	0.440978	8028	
-0.016059	0.932923	9743	
0.230380	0.918940	1105	
0.145773	0.907867	6519	
0.335893	-0.733772	7248	
0.528517	-0.718193	5507	
0.148547	-0.445280	1916	
0.084609	0.254050	4115	
0.323503	0.658066	4089	
0.253840	0.288769	4550	
0.098498	-0.617203	8508	
0.155563	0.325401	2313	
0.781548	-0.392363	6130	
0.563248	-0.550967	7489	
0.084246	0.694387	1998	
0.570667	-0.610291	6199	
0.593790	-0.676437	4558	
0.286870	-0.794632	1534	
0.616926	0.210509	9579	
-0.669417	-0.660350	889	
0.036843	0.341530	6696	
0.407856	-0.294507	6535	
0.280558	-0.360295	5272	
0.847763	-0.062852	7063	
0.207593	0.113880	8580	
0.419156	-0.246752	6097	
0.171923	-0.771088	9141	
0.419304	0.028697	6004	
0.446946	0.033387	6009	
0.189413	-0.780554	3928	
0.342341	0.667134	6702	
0.466382	-0.184574	5628	
0.562976	-0.597744	6602	
0.039685	-0.750264	1242	
0.660215	0.352981	5089	
0.942640	-0.119163	9072	
0.133056	0.313821	2495	
0.118747	-0.207658	3803	
0.202882	-0.706956	5833	
-0.481675	-0.780616	6943	
0.460943	-0.274016	5569	
0.789167	0.267132	5080	
0.340656	-0.635309	8969	
0.563201	0.270446	5385	
-0.124296	0.875671	9017	
0.237418	0.013646	968	
0.533829	0.020277	3430	
0.384044	0.700036	9567	
0.215020	0.007766	9909	
-0.007694	0.933558	9275	
0.341008	-0.724087	7248	
0.704080	0.086274	8469	
0.333464	-0.262944	3022	
0.465117	0.191640	4650	
0.315917	-0.604841	5870	
0.323734	0.223745	2143	
0.402416	-0.795425	7166	
0.734923	0.573861	8737	
0.426892	0.479743	3533	
0.069757	0.806472	1187	
0.805465	-0.075867	5497	
-0.820294	0.477513	9123	
0.693795	0.221839	816	
0.315978	0.007186	4000	
0.413117	-0.867593	4396	
0.841461	0.308103	6920	
0.980624	-0.029028	4881	
0.267800	-0.305165	402	
0.131587	0.195299	8039	
0.738348	0.496291	6073	
0.841433	0.190426	6756	
0.280687	0.082966	4142	
0.444376	-0.244261	2049	
0.639699	-0.319956	5891	
0.544272	-0.656103	9066	
0.897434	0.115700	5539	
0.108710	-0.963227	1080	
0.259457	0.394478	7124	
0.779346	0.209085	3653	
0.402354	0.388085	6655	
0.266786	0.782053	9791	
0.174067	-0.262469	4442	
0.232643	-0.051049	1594	
0.135264	-0.455521	4407	
0.339744	0.640095	4774	
0.328628	-0.451681	538	
0.500519	-0.537375	4791	
0.575486	-0.490878	5997	
0.635943	0.036555	2681	
0.261130	-0.572781	1824	
0.056788	0.839860	2397	
0.449009	0.363064	3634	
0.314082	0.235604	6212	
0.050106	-0.264617	5404	
0.365973	-0.083781	1041	
0.038380	0.154565	4635	
0.490876	-0.690126	5677	
-0.735527	0.620773	9761	
0.647472	-0.100791	5429	
0.627268	0.577235	1825	
0.692792	-0.548407	5428	
0.360284	-0.332399	2209	
0.504937	0.110967	5969	
0.069172	-0.806629	2852	
0.485495	0.117403	6369	
0.855397	-0.171394	5961	
0.620274	-0.179004	7542	
0.281737	-0.643815	5944	
-0.164320	-0.949591	10002	
0.489036	0.118922	5969	
0.410617	-0.546641	3017	
0.654239	0.387350	5394	
0.277557	-0.053945	1542	
0.336957	-0.602676	9993	
0.541532	0.721146	8600	
0.727668	0.169498	963	
0.461999	-0.212491	7907	
0.472956	-0.736771	6764	
0.180736	-0.434261	6279	
0.757717	-0.000399	2132	
0.115923	0.778497	1889	
0.305344	0.704409	8903	
-0.730833	-0.633302	8485	
0.775773	0.475152	8240	
0.639264	-0.058102	3719	
0.618704	0.153156	2492	
0.236885	0.500661	540	
0.426769	-0.168084	5696	
0.136576	-0.247718	5100	
0.727475	-0.430681	6066	
0.488806	0.259946	1212	
0.920582	-0.026684	6569	
-0.291772	-0.924143	2547	
0.600226	0.371107	4580	
0.582346	0.479849	8568	
0.343724	-0.181987	6466	
0.369471	-0.341934	3723	
0.500028	-0.259693	4697	
0.399734	0.199438	4195	
0.358291	-0.392288	3646	
-0.977603	-0.149102	4201	
0.752048	-0.403675	7134	
0.099740	0.380953	9524	
0.085405	-0.590097	6099	
0.363793	0.294353	2982	
0.549036	-0.414113	2294	
0.305017	-0.882575	1412	
0.638610	-0.068154	3271	
0.134560	-0.320267	7273	
0.405393	-0.234570	3940	
0.424720	-0.557876	3756	
0.768540	0.038716	4068	
-0.747214	-0.647257	9099	
0.385570	0.776525	5254	
0.410177	0.442290	9402	
0.276487	0.204770	4265	
0.875997	0.108805	5927	
0.522931	-0.105030	8050	
-0.022545	-0.941629	624	
0.861795	0.002580	6082	
0.968838	-0.079006	4170	
-0.486530	0.791967	6385	
0.162498	0.793549	3899	
0.234666	0.219946	9270	
0.697626	0.620542	1920	
0.098603	0.981264	3460	
0.898815	-0.388923	5702	
0.863413	0.296467	8198	
0.325847	-0.657466	7520	
0.259817	-0.404679	3389	
0.552544	-0.212741	1874	
0.412982	0.426154	8003	
0.125248	0.595316	7900	
-0.855273	0.507340	7863	
0.213482	-0.393176	1054	
0.197850	0.152263	776	
0.473703	0.472691	7229	
0.200909	-0.081505	4507	
0.115105	-0.203596	3803	
0.571754	0.679075	8437	
0.347871	-0.454903	4875	
0.570516	-0.425599	1832	
0.646518	-0.574038	10019	
0.311066	-0.576862	3422	
-0.167447	0.960445	1821	
0.711856	-0.218140	2128	
0.841036	-0.435411	4496	
0.460323	0.874251	3418	
0.647699	0.008290	4056	
0.874607	-0.117272	1160	
0.043380	-0.792366	1199	
0.734318	0.362456	3686	
-0.463887	-0.847678	9697	
0.603490	-0.720515	527	
0.711582	-0.214635	2128	
0.295154	0.811981	2336	
0.796280	0.212127	4455	
-0.879123	-0.335869	9301	
0.348117	-0.876572	944	
0.471962	-0.576169	2432	
0.446551	-0.128897	6611	
0.230244	-0.910392	4904	
0.424844	-0.878914	2760	
0.521970	0.583090	4796	
0.540432	0.489666	3458	
0.463804	-0.847078	8605	
0.379801	-0.636119	561	
0.544100	-0.419274	2294	
0.252442	0.451905	5204	
0.605904	0.758323	7356	
0.557276	-0.579050	7377	
0.070951	0.648811	2589	
0.525485	0.124991	2235	
0.070283	-0.845819	7471	
0.433185	-0.554069	3756	
0.754497	-0.572802	9004	
0.508788	-0.419436	8482	
0.242237	0.595534	1086	
0.410147	-0.055006	3014	
0.198624	0.315356	7466	
0.111020	-0.738886	7934	
0.065659	0.508166	3610	
0.647830	0.600570	9789	
0.278807	0.652544	6892	
0.223213	-0.164561	4437	
-0.280806	0.864271	887	
0.699827	0.109140	8221	
0.360635	-0.423742	5463	
0.832959	0.297058	6920	
0.366380	0.652924	8206	
0.529899	-0.460191	3884	
0.107682	0.279962	1703	
0.442444	0.331514	9368	
0.230172	0.025913	968	
0.440426	0.515303	4708	
0.464377	0.018219	8038	
0.899090	-0.089766	701	
0.607373	0.643508	6463	
0.454837	-0.825448	8605	
0.445323	-0.616362	3617	
0.450221	-0.587272	2898	
0.366701	0.301650	2982	
0.814419	0.245943	6554	
0.749172	0.453054	5354	
0.156385	0.524482	7592	
0.495717	0.425437	7177	
0.827578	-0.293686	5022	
-0.824330	0.472062	10025	
0.383135	-0.233427	2423	
0.414912	0.509495	2187	
0.713150	0.249115	786	
0.314065	-0.808198	3660	
0.232777	0.890644	9289	
0.540692	-0.160915	5388	
0.213293	0.009752	9909	
-0.948537	-0.165665	9883	
0.388650	-0.294291	4571	
0.230236	0.225806	9270	
0.643430	0.419687	4914	
0.332851	0.248371	2342	
0.704107	-0.009785	5895	
0.429095	0.510113	4708	
0.202632	0.191652	5770	
0.402773	0.339820	7387	
-0.009867	0.949605	9743	
0.555891	0.114555	4272	
0.828841	0.427806	1311	
0.148795	0.907007	6519	
0.529806	0.147519	8642	
0.724408	0.297471	1820	
0.769704	0.330207	4584	
0.471364	0.108800	4263	
0.752829	0.247501	2133	
-0.583432	0.725147	867	
0.684559	0.489842	3696	
0.562367	0.419167	3542	
0.171599	-0.114820	2777	
0.537576	-0.602947	6217	
0.690765	0.457769	2870	
0.338823	-0.295824	1965	
0.005302	0.954168	677	
0.181693	-0.245988	1129	
0.550463	-0.703010	901	
0.520864	0.481744	2112	
0.464749	0.123304	5960	
0.207691	0.196950	8345	
0.717151	0.327650	2068	
0.739236	0.391590	4626	
0.578495	-0.217503	9385	
0.555988	0.677688	8437	
-0.772736	0.556045	4734	
0.737351	0.231363	4727	
-0.934036	-0.195549	9989	
0.794134	0.260787	4520	
0.225850	0.099562	2346	
0.771671	0.103733	3397	
0.329885	-0.298198	2183	
0.478651	-0.762151	6808	
0.573894	-0.553907	7489	
-0.833200	0.392453	8632	
0.450020	0.460777	4251	
-0.082583	-0.937761	419	
0.171622	0.265724	4158	
0.532393	-0.503852	3921	
0.250186	-0.824225	8536	
0.046015	0.247911	9669	
0.387549	-0.402947	8241	
0.420910	-0.667537	7670	
0.505920	0.132485	8732	
0.587552	-0.312766	1619	
-0.771696	-0.537212	2351	
0.689124	-0.199483	2107	
0.579112	0.229225	5615	
0.431543	-0.414084	3530	
0.222212	0.149532	2192	
-0.628818	0.689124	7893	
-0.193201	-0.939233	1288	
0.548551	0.486918	3458	
0.134757	0.881660	8032	
0.484942	0.406973	6757	
0.748564	0.434164	4657	
-0.583626	0.726219	867	
0.332860	0.443336	5400	
0.437206	-0.003198	7240	
0.812613	-0.181615	5073	
0.654249	-0.404373	6723	
0.045699	0.205925	8475	
0.360422	0.805796	7293	
0.703616	0.052078	7499	
0.604779	-0.643565	6893	
0.721218	-0.475479	6094	
0.460662	0.650587	3479	
0.848877	0.172333	5784	
0.653741	0.498684	3444	
0.641123	-0.263686	8710	
0.101668	0.150835	8183	
0.399122	-0.105003	1935	
0.208644	0.355723	6219	
0.056181	0.074159	4123	
0.168397	-0.814148	5754	
0.592814	0.740871	9506	
0.582522	0.358086	3537	
0.034879	0.698168	8243	
0.040773	0.721447	8177	
-0.014709	-0.964248	624	
0.626418	0.017798	1959	
0.120197	0.611986	8392	
0.939239	-0.129974	9014	
0.648654	0.193987	4983	
0.824355	0.322503	5949	
0.156229	0.411308	3987	
0.026596	0.897262	1673	
0.072389	0.300287	2807	
-0.930035	-0.149283	9209	
0.452938	0.119539	6972	
0.527388	0.313477	9080	
0.092564	-0.390562	7525	
0.679372	-0.596696	9936	
0.277711	0.199561	5049	
0.517791	0.793972	546	
0.736088	-0.534014	6789	
0.340306	0.013269	2763	
0.319505	-0.156471	5847	
0.301328	0.297160	974	
0.284151	-0.734881	8394	
0.185014	-0.161393	5312	
0.811342	0.109261	3807	
0.347091	0.358688	5418	
0.076092	-0.232244	2011	
0.123591	0.183163	1101	
0.573533	-0.466815	4784	
0.841109	-0.316448	5139	
-0.660858	0.659346	8406	
0.423513	-0.035312	4663	
0.609012	0.051673	3215	
0.609328	-0.199324	6273	
0.822814	-0.173273	5073	
0.299930	-0.827573	5122	
-0.688339	0.628036	8997	
0.779149	0.311670	5112	
0.696940	-0.290258	1268	
0.077450	0.106225	1108	
0.331680	-0.940502	2600	
0.545320	0.597907	6514	
0.422640	0.641919	3067	
0.334642	0.596429	6793	
0.814023	0.400607	1540	
0.206716	0.952923	1287	
0.305183	0.796576	5681	
0.047625	-0.259735	8791	
0.463766	0.528514	6020	
0.381982	0.742486	3936	
0.269539	0.484681	690	
0.619153	-0.419700	6951	
0.185837	-0.307659	3603	
0.694660	0.508754	3696	
0.057583	-0.752970	1307	
0.527403	-0.186875	9566	
0.801855	0.211324	4455	
0.055383	0.531630	7244	
0.272018	-0.213687	2099	
0.511509	0.322962	9080	
0.418553	-0.214491	5714	
0.347549	0.878479	8804	
0.209971	-0.311300	726	
0.069445	0.424098	2714	
0.389868	0.152993	3614	
0.276610	-0.237774	3887	
-0.655464	0.739391	1244	
0.653878	0.162962	4387	
0.517371	0.172855	5740	
0.561914	-0.689708	901	
-0.907316	-0.225965	10012	
0.725042	0.091321	8469	
0.569043	-0.710338	2607	
0.233108	-0.664037	1236	
0.213709	0.498260	1368	
0.456321	-0.259834	1525	
0.245080	-0.851422	7720	
0.084611	0.369684	3849	
0.314214	0.603220	9967	
0.164122	0.201735	2240	
0.599291	-0.184697	6257	
0.114689	-0.018862	1805	
0.294678	-0.775500	9082	
0.046876	-0.232580	8421	
0.154902	0.128879	3192	
0.290789	0.238221	5902	
0.513809	-0.681946	829	
0.147609	-0.065952	6596	
0.947951	0.211085	7180	
0.080464	0.172185	2539	
0.686863	0.300713	1638	
-0.387711	-0.888738	3517	
0.179683	0.120773	4643	
0.054695	0.610550	5541	
0.150881	0.711963	2724	
0.498803	-0.451428	2993	
0.142314	-0.092098	2514	
0.565047	0.147728	7516	
0.667891	0.240445	7491	
0.444331	0.324577	9150	
0.619121	0.089002	4592	
0.253321	-0.155963	9808	
0.844708	-0.256157	9206	
0.767582	0.046692	3528	
0.783026	-0.356138	5618	
0.071739	0.985864	1964	
0.347149	-0.015193	1941	
-0.829447	0.524263	4896	
0.678367	-0.301277	812	
0.231088	-0.816383	8696	
0.864713	0.218830	5691	
0.516129	0.606528	6226	
0.692350	0.271986	740	
0.624476	0.313454	5220	
0.341933	-0.232417	1544	
0.669663	0.484580	3590	
0.370433	0.125263	2298	
0.134955	0.278173	2802	
0.186119	0.876982	8785	
0.436395	-0.469477	4810	
0.750719	-0.092731	3824	
0.646952	-0.390707	6022	
0.438928	-0.733785	8489	
0.734645	-0.446863	6066	
0.262814	-0.503184	7854	
-0.260743	0.883732	9033	
0.872190	0.176742	7652	
0.081479	-0.213508	4080	
0.120689	-0.421336	2009	
0.495509	0.577933	3431	
0.222439	-0.884864	9138	
0.018473	0.900994	9213	
0.526990	-0.604399	7173	
0.670507	-0.461330	7131	
0.371350	-0.220147	6576	
0.060312	-0.965112	866	
-0.163161	-0.895266	8190	
0.204240	0.744219	7707	
0.511151	0.120641	8732	
0.576487	0.439831	5370	
0.069132	0.728445	8522	
0.421073	0.062152	4976	
0.605484	-0.038055	5485	
0.731939	-0.443929	6066	
-0.890765	0.226710	8545	
0.285115	-0.433298	6231	
0.643225	0.109561	3907	
0.481241	0.813999	8622	
0.437209	-0.279545	8030	
0.267441	0.759357	976	
0.738402	-0.323046	1723	
0.798945	-0.099015	4911	
0.733812	-0.549137	6789	
0.545648	-0.792004	1007	
0.633004	-0.506605	1796	
0.862493	0.191198	6756	
0.473425	0.113840	4263	
-0.935191	-0.017265	1070	
0.405882	0.479118	9617	
0.612911	0.353066	5226	
0.620609	0.175582	7745	
0.406372	-0.362779	6284	
0.139945	-0.449471	4407	
0.436813	-0.113823	6797	
0.216812	0.799721	1993	
0.140141	-0.503850	1327	
0.275902	-0.529063	1009	
0.412897	0.438028	9402	
0.833452	0.132129	4878	
-0.623450	-0.732834	1521	
0.937827	0.125132	418	
0.132875	0.459597	2661	
-0.532944	-0.795043	8181	
0.536592	0.611349	6514	
0.149873	0.009150	966	
0.866832	-0.044202	7063	
0.447752	0.252455	8264	
0.638080	0.254255	5046	
0.627757	-0.031482	3088	
0.384917	0.526297	2249	
0.222260	0.381126	5159	
0.755064	-0.129592	2091	
0.429917	-0.071103	4100	
0.593737	0.187361	9332	
0.644356	0.038162	2681	
0.656988	0.383008	5394	
0.549298	0.449326	3754	
-0.894140	0.276005	1325	
0.184788	-0.699014	2066	
0.293739	0.631564	7647	
0.197471	0.472273	1234	
0.309185	0.079140	7770	
0.671780	0.184591	4983	
0.067777	0.536430	8017	
0.051890	0.173634	517	
0.400194	0.311616	6238	
0.810347	0.462471	8726	
0.525606	0.136811	9702	
0.616345	-0.404396	4687	
0.310329	0.185110	7481	
0.097027	-0.403235	6147	
0.168260	-0.509472	5814	
0.352377	-0.143836	1834	
0.669130	0.562353	824	
0.278317	0.528633	1361	
0.264549	-0.074935	1172	
0.267189	0.323023	7508	
0.136305	-0.655138	6486	
0.503935	-0.612112	6986	
0.431911	0.146577	6243	
-0.032942	-0.944061	8081	
0.121181	0.677632	7212	
0.335096	-0.044632	7484	
0.704186	-0.065538	5947	
0.188366	-0.263924	2004	
0.806622	0.402963	7001	
0.402226	0.182777	5015	
0.209150	0.751113	7707	
0.678723	-0.068700	5452	
0.408356	0.610749	1404	
0.193593	-0.636012	5938	
0.328777	-0.338398	6132	
0.181617	-0.645180	9292	
0.066526	-0.337885	7791	
0.356201	-0.506236	7637	
0.961005	0.194914	6618	
0.871993	0.151912	6779	
0.554387	0.499552	4651	
0.570621	0.736434	9870	
0.147356	-0.418720	2384	
0.187568	-0.360539	4940	
0.306591	0.591153	4373	
0.733846	0.511145	6137	
0.549663	0.517480	4669	
0.978425	-0.099260	5810	
0.044820	0.516129	1125	
0.784181	0.121323	2995	
0.718002	0.397523	2436	
0.187210	-0.722009	1702	
0.316632	-0.659781	1722	
0.152445	-0.650373	7967	
0.778897	-0.474791	6305	
0.436302	0.121276	6972	
0.189619	-0.586823	7420	
0.045047	-0.521578	9128	
0.758470	0.057123	3528	
0.152079	-0.246477	5458	
0.260065	-0.673675	2992	
0.963816	0.078565	6850	
0.917809	0.145532	9921	
0.591485	-0.536716	9681	
0.165859	-0.818045	5754	
0.292561	-0.046211	4406	
0.264346	-0.191576	9966	
0.440059	-0.308170	3340	
0.584795	0.577592	6256	
0.356318	-0.304385	3233	
0.911994	-0.132558	8863	
0.514973	-0.516129	4782	
0.074448	-0.330629	3495	
0.080939	-0.799588	5329	
0.575325	0.366681	3537	
0.242339	-0.969147	2258	
0.653425	0.082433	2741	
0.687850	0.688311	7332	
0.353800	0.090525	3475	
0.060723	-0.348452	827	
0.097323	0.595575	1617	
0.172375	0.536494	8874	
0.466641	-0.076854	1216	
0.320255	0.430945	3291	
0.522641	-0.362080	9719	
0.157391	0.903561	6519	
0.319263	-0.624525	8502	
-0.508953	-0.821046	529	
0.391741	0.713683	2800	
0.502133	0.211397	3815	
0.282045	0.841403	759	
0.781395	0.118298	2995	
0.137960	-0.300680	2470	
0.801980	-0.465183	8956	
