time = 0.001	Re = 1	rotation = 0
0.350517	-0.450849	4875	
0.283971	-0.071261	3744	
0.414774	-0.356667	8658	
0.314778	-0.212794	496	
0.236602	-0.768736	7456	
0.536597	-0.445208	3394	
-0.936742	0.298426	8321	
0.238200	0.031179	1496	
0.478401	-0.163474	6224	
0.852152	0.417009	792	
0.699034	0.184117	8218	
0.876433	0.027447	6946	
0.285095	-0.685827	6474	
0.340322	-0.683030	4569	
0.086129	-0.224148	2109	
0.595951	0.239646	2389	
0.153704	-0.091747	2514	
0.044781	0.621043	8463	
0.442589	-0.639682	877	
0.630655	-0.605861	6012	
0.901483	0.025821	7773	
0.150261	-0.946839	1470	
0.272561	-0.683271	5064	
0.499287	-0.318136	7254	
0.383168	-0.308198	3931	
0.175823	-0.689759	7699	
0.415062	0.608743	1404	
-0.086314	0.888719	7827	
0.464246	-0.170930	6818	
0.550138	0.376198	404	
-0.309073	0.889597	1501	
0.479171	0.347750	4403	
0.382618	0.713296	9567	
0.100703	-0.908670	9530	
0.155448	-0.573666	5078	
0.037070	-0.421327	1586	
0.145550	0.750971	985	
0.282624	-0.639640	5116	
0.549152	-0.138386	9687	
0.271438	-0.611362	5954	
0.567689	-0.350136	3436	
0.329190	-0.375696	619	
0.473445	-0.196757	5628	
0.747600	-0.415160	7134	
-0.316945	-0.847187	5445	
0.290661	0.263966	5855	
0.238152	-0.726360	3906	
0.532127	0.603499	6514	
0.967379	0.083263	6850	
0.770986	-0.410965	7098	
0.150837	-0.645793	7967	
0.235196	0.150335	2039	
-0.910521	-0.388629	4151	
0.403604	0.573119	5371	
0.162728	0.628247	2367	
0.183315	-0.229893	2946	
0.136709	-0.245367	5458	
-0.256688	-0.929559	3152	
0.406717	-0.121451	3547	
0.713012	0.518568	5667	
0.223278	-0.160617	4437	
0.077881	0.003960	9836	
0.304269	0.557942	4378	
0.538059	0.202823	6241	
0.563426	0.469682	4646	
0.789138	-0.293183	7882	
0.256855	-0.464641	6487	
0.128212	0.148119	1441	
0.298739	-0.105904	5607	
0.196380	-0.949272	1886	
0.881773	-0.230700	8546	
-0.140290	-0.954084	8687	
0.442344	0.146478	6243	
0.355131	-0.746795	7316	
0.865621	-0.103053	2344	
0.224031	0.264803	8148	
0.040790	0.718732	8115	
0.082832	-0.725807	1546	
0.477945	-0.683028	5992	
0.485507	0.420995	6077	
0.587491	-0.408808	3870	
0.168189	-0.335889	1449	
0.244355	0.630274	6029	
0.350324	0.427403	5227	
0.508583	0.476418	1300	
0.474834	-0.771906	6808	
0.551004	0.695470	6703	
0.624883	-0.328326	5891	
0.272913	-0.772090	9106	
0.862452	0.357235	1228	
0.479573	0.336534	4403	
0.144978	0.246540	1979	
0.205740	0.101703	9466	
0.214667	-0.816653	7878	
0.138039	-0.830039	2562	
0.549296	0.448117	3754	
0.507020	-0.679080	829	
0.258966	0.768557	976	
0.098704	0.645311	5137	
0.853008	-0.101561	7418	
0.581089	-0.358215	3436	
0.116063	0.132378	7153	
-0.233160	0.961142	3877	
0.689820	0.682814	7332	
0.114642	-0.772127	9026	
0.607492	-0.035639	3156	
0.247170	-0.644958	10036	
0.079766	-0.383959	4675	
0.774401	0.116478	2995	
0.593983	-0.072185	945	
0.823339	0.138821	4353	
0.318617	-0.563076	5683	
0.491444	0.375918	4997	
0.703987	-0.034928	5689	
0.233244	-0.796893	8194	
0.589857	-0.549715	7986	
0.475913	0.460241	6791	
0.316213	0.794050	5681	
0.347290	0.288068	1276	
0.590769	0.058538	3194	
0.328059	0.085057	1252	
0.227571	0.362676	4745	
-0.411716	-0.907888	2925	
0.700887	-0.453337	2572	
0.487957	0.667697	6744	
0.267708	0.659411	7421	
0.399214	0.405516	7992	
0.297306	-0.642065	5116	
0.239501	0.470181	5135	
0.126549	0.403904	10044	
0.753451	-0.374734	5631	
0.349072	-0.643041	5979	
-0.925558	0.214867	8527	
0.213838	-0.445760	7982	
0.246375	0.714563	7733	
-0.927807	0.158553	10038	
0.479863	0.181740	3580	
0.828500	0.340832	7341	
-0.891839	0.231824	8545	
0.774220	0.415029	6711	
0.332671	-0.479751	3498	
0.431814	-0.054106	4667	
0.410606	-0.388920	9881	
0.503390	0.266048	7764	
0.721960	0.059811	1480	
0.668191	-0.330471	7370	
0.278863	0.263598	5377	
0.406385	-0.687646	5727	
0.070540	0.619152	4235	
0.284591	-0.916554	9428	
0.762553	-0.485261	6305	
0.612704	0.471217	8650	
0.369483	-0.060127	7729	
0.483025	-0.510152	1168	
0.025487	0.894746	9213	
0.723534	0.401755	2436	
0.443905	-0.777983	8623	
0.755676	-0.443155	7059	
0.622345	-0.622765	6337	
0.681043	-0.116100	7994	
0.275346	-0.078177	4345	
0.832578	0.130659	4878	
0.742773	-0.135472	2091	
0.548589	-0.513303	7891	
0.483480	0.214194	3815	
0.410398	-0.429025	7963	
0.363204	-0.754228	7316	
0.386243	-0.620212	511	
0.165369	0.828875	4950	
0.066994	-0.521027	1230	
0.410343	-0.515520	3086	
0.227450	-0.473613	7070	
-0.195340	-0.938825	1288	
0.204014	0.898820	8897	
0.727798	-0.238452	3759	
0.631225	0.193295	7745	
0.295358	-0.382650	7614	
-0.060185	-0.902138	9360	
0.306001	0.672742	6949	
0.366547	0.868236	1270	
0.343385	0.615462	1390	
0.738861	0.462996	5354	
0.268308	0.492601	690	
0.901891	0.012184	6027	
0.717020	-0.129210	5362	
0.123989	-0.304947	6571	
0.964623	0.072835	8415	
0.769768	0.093901	3397	
0.225329	-0.394333	1028	
0.817933	-0.007509	6992	
0.843191	-0.266582	9206	
0.495962	0.836407	6035	
0.330014	0.365933	1148	
0.188073	0.745244	4182	
0.465882	-0.519704	1168	
0.231719	0.210735	2977	
0.148504	-0.070836	6596	
0.604039	0.123962	1394	
0.720246	0.312101	2904	
0.459212	-0.118588	7382	
0.892290	0.166538	7652	
0.210079	-0.159200	4303	
0.615426	0.668340	6463	
0.292890	-0.686174	6474	
0.277975	0.337717	7432	
0.142083	-0.780806	482	
0.300797	0.029385	1610	
0.613451	-0.236489	5774	
0.079383	0.260099	4854	
0.283282	-0.626269	3224	
0.447502	0.545950	3230	
-0.539235	0.831413	6075	
0.153706	0.491091	4894	
0.532826	0.546660	4824	
0.303697	-0.074765	3606	
0.587515	-0.671882	3829	
0.353363	0.575737	9158	
0.523903	0.484689	2112	
0.278522	-0.700464	6102	
0.490076	0.139617	5762	
0.343129	-0.779738	4320	
0.371425	-0.280474	3201	
0.875309	0.250493	8088	
0.189923	0.103870	6116	
0.107017	0.789739	2058	
0.349616	0.607050	1390	
-0.833735	0.423232	4495	
0.515379	0.543224	3499	
0.508714	-0.584395	5679	
0.306105	-0.412639	9903	
0.339237	0.531242	8581	
0.435107	-0.700595	6646	
0.456813	0.397827	3332	
-0.349640	-0.840364	7268	
-0.713111	-0.689423	3867	
-0.789661	0.498385	9039	
0.294490	-0.102468	4215	
0.165445	-0.431602	4032	
0.250139	0.739686	4213	
0.214793	-0.225389	2474	
0.426483	0.167695	6863	
0.105842	-0.248129	3552	
-0.966629	0.240999	9652	
0.116097	-0.528905	4445	
0.155514	0.573121	7937	
0.404584	0.145118	4539	
0.397989	-0.407201	4360	
0.054725	-0.386511	774	
0.467664	-0.416313	9229	
0.110726	0.739214	4020	
0.076487	0.434861	3700	
0.251906	0.388534	5124	
0.801609	-0.336856	5056	
0.628141	0.036802	1959	
0.204213	-0.520709	9335	
0.657266	0.319095	7353	
-0.199115	-0.908422	532	
0.376809	0.144209	3614	
0.667950	0.496475	3444	
0.138645	0.696088	1346	
0.071927	0.004557	8810	
0.172589	0.543538	9036	
0.307405	0.033395	1610	
0.101034	0.792972	2058	
-0.598855	0.740346	779	
0.498882	-0.386671	8404	
0.352355	0.556485	9158	
0.196105	0.661738	2734	
0.585653	-0.604953	6443	
0.360534	0.655385	9511	
0.504901	0.489086	1082	
0.442485	0.023123	7205	
0.307508	-0.309236	9061	
0.505085	0.533398	4065	
0.050204	0.265422	597	
0.375802	-0.209554	4957	
0.415641	0.227953	7375	
0.146571	0.139234	2141	
0.234981	-0.463020	5476	
0.076944	-0.424190	2856	
0.545850	0.606765	7252	
0.108347	0.803250	1761	
0.667140	-0.589695	9680	
0.060257	0.072092	2776	
0.853325	0.118852	5443	
0.417818	-0.229220	6383	
0.545102	0.615129	7252	
0.619375	-0.516042	9455	
0.615600	0.175422	1784	
0.494760	-0.635113	7406	
0.194512	0.117264	9440	
0.685923	0.374279	4585	
0.208070	0.137333	776	
0.612444	-0.312733	5313	
0.239255	0.075828	5416	
0.464385	0.437291	4296	
0.483755	0.616389	4800	
0.278569	0.501476	690	
0.813365	0.220383	4455	
0.444108	0.279982	9126	
-0.914395	-0.196910	9598	
0.475409	0.207289	7784	
0.239048	-0.187731	4511	
0.108340	-0.052141	1052	
0.312552	0.574920	8959	
0.529244	0.173463	6253	
0.043392	-0.726642	8238	
0.637301	-0.541442	961	
0.284779	0.759384	9551	
0.216948	0.804560	1993	
0.702886	-0.274646	9537	
0.451412	0.635597	3895	
0.717574	0.286215	1820	
0.276330	0.489204	8298	
0.836192	0.026931	5899	
0.421184	-0.761025	8282	
0.152846	-0.806556	2180	
0.786753	0.028522	2586	
0.609675	-0.572856	4622	
0.177828	-0.019886	2251	
0.716287	0.488304	4719	
-0.230773	-0.936178	1106	
0.427129	-0.071963	4100	
0.535470	-0.480587	3450	
0.167280	-0.231891	8948	
-0.984186	-0.061967	8416	
0.120172	-0.232586	3810	
0.391194	0.471152	5919	
0.240496	-0.505795	5546	
0.214028	-0.815043	7878	
0.485415	0.016094	8038	
0.441985	0.330003	9368	
0.550123	-0.213050	1874	
0.548701	0.018411	3430	
0.262386	0.032000	1024	
-0.873599	0.349121	9473	
0.096628	0.461061	5106	
0.291333	0.482061	8298	
0.953493	0.184559	5828	
0.408012	-0.626670	705	
-0.069278	0.986504	865	
0.527820	-0.282932	5235	
0.704033	-0.369494	3493	
0.107507	-0.359038	9699	
0.151525	-0.454980	1916	
0.467293	-0.014285	1382	
0.114799	-0.853623	6350	
0.614885	-0.117435	4275	
0.240650	0.734842	4017	
0.285239	-0.674685	6474	
-0.893264	0.421223	6563	
0.611155	0.372901	5247	
-0.934152	0.182337	8165	
0.055886	0.332705	4061	
0.314260	0.824071	8283	
0.440444	-0.859347	1791	
0.631323	-0.126899	5419	
0.730826	-0.087247	1852	
0.851284	0.322038	5949	
0.759350	0.045307	4068	
0.690228	-0.185412	2000	
0.718751	0.027302	7693	
0.141627	0.582678	7927	
0.033694	0.811703	8523	
0.198551	-0.687295	8743	
0.621615	-0.188734	7844	
0.762290	-0.532749	8915	
0.747776	0.052662	4953	
0.158490	0.320592	5037	
0.330193	-0.186744	692	
0.685585	-0.478450	3656	
0.665235	0.181704	4387	
0.110073	-0.788006	7661	
0.244367	0.952705	2260	
0.119729	0.942342	941	
0.148658	0.638591	7922	
0.868928	0.190295	6840	
0.096252	0.878185	637	
0.156920	0.155231	3227	
0.710264	-0.381093	6139	
0.188520	-0.486997	7135	
0.381998	0.282991	5196	
0.198368	-0.342332	6310	
0.891404	-0.002597	6027	
0.613005	-0.720292	527	
0.599948	-0.016482	978	
0.270784	0.300581	6503	
0.462602	-0.179877	5628	
0.495173	0.123287	5969	
0.298650	0.922070	2548	
0.201103	-0.858759	7886	
0.616038	0.234245	9629	
0.243561	0.397566	4246	
0.655655	0.582035	585	
-0.912285	0.113781	8930	
0.805314	-0.429297	8086	
0.115371	0.003837	2574	
0.096463	0.113060	3109	
0.535283	-0.611588	5964	
0.698826	-0.213345	2107	
0.369566	0.410722	8860	
0.319995	-0.037416	7000	
-0.496836	-0.828898	529	
0.402141	0.117977	5053	
0.049120	0.281369	4379	
0.071538	-0.665490	2401	
0.354916	0.008610	2703	
0.320218	0.386320	744	
0.044469	0.726690	2337	
0.425225	-0.013765	7240	
0.397960	0.378694	6655	
0.130193	0.478144	2455	
0.834520	-0.097166	7418	
0.638286	-0.489425	1796	
0.284177	0.840967	759	
0.640904	0.615121	6091	
0.669938	-0.294700	4630	
0.527110	-0.120956	9541	
0.438541	-0.470374	4810	
0.200845	-0.767322	5324	
0.534278	0.691185	6686	
0.661973	0.044137	4221	
0.669571	-0.247803	2510	
0.832683	-0.181290	5601	
0.587718	-0.551895	9681	
0.268502	-0.328550	3563	
0.121567	0.574996	5057	
0.885747	-0.318026	2005	
0.487987	0.809039	8622	
0.149194	-0.315800	4634	
0.803924	0.044458	3600	
0.677979	0.477152	2870	
0.338388	0.009892	2763	
0.391918	0.744252	3936	
0.059327	-0.865661	1396	
0.744420	-0.050568	3481	
0.786483	-0.013941	5456	
0.688313	-0.387598	6271	
-0.542167	-0.799743	8181	
0.182084	-0.730995	1702	
0.101449	0.076850	4888	
0.384590	0.804924	7203	
0.006689	0.899522	8953	
0.104378	-0.120094	3485	
0.613455	-0.257818	5816	
0.549471	0.170590	6606	
0.210578	0.747689	7707	
0.748757	0.275985	2349	
0.319197	-0.281466	4189	
0.168144	-0.500641	5814	
0.345904	-0.372819	7523	
0.730469	0.500270	5397	
0.552781	0.564661	5651	
-0.428386	0.845310	414	
0.407804	-0.746175	8236	
0.299812	-0.137554	5091	
0.582009	-0.367122	4069	
0.755666	0.062866	4953	
0.126231	-0.744615	7934	
0.311688	0.582874	8959	
0.662837	0.348285	5089	
-0.058542	0.924497	9095	
0.543923	0.343496	1900	
0.641257	0.360275	6803	
0.504931	-0.120194	9249	
0.006689	0.899523	8953	
0.443946	0.317047	8609	
0.104742	0.779643	1889	
0.249527	-0.532532	9499	
0.366539	0.212509	1970	
0.774288	-0.235002	5474	
0.658654	0.412215	5006	
0.369261	0.490438	9649	
0.467291	-0.622605	4811	
0.857889	-0.253831	10115	
0.319013	-0.278304	4189	
-0.840270	-0.516321	9156	
0.115755	0.343749	9866	
0.382208	0.844695	1282	
0.612948	0.367140	5226	
0.665457	0.247354	7491	
0.196794	-0.659228	9023	
0.602260	-0.639440	6893	
-0.525013	-0.811449	545	
0.444270	0.613230	1631	
0.899659	0.053577	7437	
0.571002	0.390391	3665	
0.421902	0.568377	4168	
0.161984	0.843253	1622	
0.155790	0.903750	6519	
0.256061	0.445209	5204	
0.870703	0.153195	6779	
0.462023	-0.659248	675	
0.807773	-0.395919	7073	
0.067814	0.168609	2537	
0.245588	0.313672	4693	
0.411049	-0.295720	6558	
0.334212	-0.296756	1965	
0.648939	0.534263	8594	
0.165204	0.291456	4118	
0.390767	-0.762209	7650	
0.041829	0.904262	9519	
0.161218	0.055440	1780	
0.314641	0.124537	6627	
0.376066	0.038858	4938	
0.148096	-0.840845	6114	
0.556700	-0.064454	7837	
0.254470	-0.300546	402	
0.310534	0.415006	898	
0.435712	0.309901	8169	
-0.230014	0.894994	8841	
0.226873	-0.805732	8698	
0.945536	0.058448	7731	
0.119835	0.290290	1891	
0.012007	-0.908179	1060	
0.331732	-0.181818	6429	
0.462543	-0.445103	8340	
0.555106	-0.335319	9588	
0.545850	-0.511419	4748	
0.310514	-0.092193	5028	
0.797430	0.344366	6856	
0.093473	0.609139	2446	
0.899312	-0.298325	4755	
0.059729	0.304381	3841	
0.532037	0.783036	1426	
0.480623	-0.624670	6342	
0.806604	0.377600	7075	
0.052428	0.901220	9591	
0.099826	-0.635014	1486	
0.527493	0.784236	8182	
0.688262	-0.227458	9533	
0.304547	-0.822316	3660	
0.247550	-0.688374	9088	
0.215205	-0.794720	7808	
0.305225	-0.910396	5708	
0.180489	-0.026462	3526	
0.503135	0.324849	4444	
0.259001	-0.657545	4016	
0.077294	-0.286578	5299	
0.242122	-0.735596	6902	
0.269324	-0.686233	5064	
0.145212	0.362523	2827	
0.549817	0.069392	7312	
0.497648	-0.664367	997	
0.231121	0.478220	4174	
0.743101	0.349209	3686	
0.184152	0.582539	3372	
-0.147366	0.937496	1469	
0.715795	0.019230	7139	
0.794767	0.135397	3627	
0.587236	0.604770	6508	
0.560078	-0.139432	9687	
0.619529	-0.747093	5098	
-0.292587	0.875765	1411	
0.581790	0.173803	9332	
-0.600901	-0.757264	9505	
-0.890927	-0.279898	10048	
0.178413	-0.186293	5915	
0.584816	0.108258	5912	
0.042368	0.549848	8041	
0.362540	0.196813	1970	
0.148307	0.166682	3509	
0.159740	0.684080	1437	
0.642877	-0.299314	7397	
0.853373	-0.454641	9785	
0.278553	-0.279422	2566	
0.338965	0.766630	4021	
0.200971	0.038587	7317	
0.494848	0.381461	6079	
0.194894	-0.540434	8577	
0.424897	-0.737562	8236	
0.825462	-0.388879	8631	
0.181594	0.765449	6381	
0.232699	0.014706	968	
0.364689	0.404986	9925	
0.655212	0.559959	824	
0.384567	0.212960	5113	
0.386628	0.489049	9425	
0.564662	-0.160362	6832	
-0.838903	0.409077	1445	
0.558642	0.581097	6425	
0.088868	0.322933	2311	
0.501000	-0.570912	5679	
0.607137	0.283331	2300	
0.200587	-0.572524	5700	
0.868454	-0.002593	5908	
0.563818	0.500496	5392	
0.709443	-0.071539	5947	
0.535573	0.726120	8425	
0.117624	0.623184	8246	
0.093494	0.164789	6334	
0.344119	0.134861	394	
0.453745	0.777798	6420	
0.733956	0.164892	845	
0.473593	-0.409287	9229	
0.775758	0.455944	7390	
0.231367	-0.578325	8101	
0.212784	-0.016095	1119	
0.701942	-0.334224	8466	
0.525625	0.761750	8755	
0.565567	0.570918	7531	
0.224439	0.732978	8491	
0.447375	-0.190724	6188	
0.851463	-0.161980	7115	
-0.988475	0.130272	6643	
0.562598	-0.645799	1347	
0.515152	0.006017	1883	
0.129149	-0.799546	1955	
0.511312	0.658642	6619	
0.520549	0.057674	1766	
-0.940926	0.320018	9637	
0.530618	0.645196	6903	
0.328783	0.019256	3188	
0.310960	-0.168144	5127	
0.526772	-0.176713	6277	
0.169862	-0.948990	2170	
0.788558	-0.514186	7089	
0.319128	0.620596	4024	
0.568677	0.079698	3576	
0.205192	-0.068722	4507	
0.079913	0.578846	2529	
0.498780	0.603086	3871	
0.461525	0.302298	10087	
0.483189	0.511799	1777	
-0.065623	-0.916389	9557	
0.870008	0.127998	6583	
0.078140	-0.957859	9306	
0.091727	0.675267	2238	
0.701931	0.239459	778	
0.427016	0.775446	8722	
0.273039	0.344408	7432	
0.228475	-0.390150	2749	
0.358212	-0.226650	1178	
0.087123	-0.365853	3181	
-0.333699	-0.900553	6371	
0.370770	-0.184535	1645	
-0.021696	-0.946383	624	
0.829620	0.105571	4498	
0.232909	-0.664281	1236	
0.405762	-0.512045	3086	
0.774799	-0.434152	7522	
0.536428	-0.466756	3450	
0.182545	-0.375324	3488	
0.042288	0.515628	1125	
0.909480	0.001806	6027	
0.387653	0.608559	1018	
0.301318	-0.364196	6150	
0.189598	0.540259	4576	
0.660969	0.495455	3444	
0.434276	0.756856	7307	
-0.924371	0.369705	6737	
0.156713	0.809730	6155	
0.681798	-0.470709	3656	
0.524127	0.667853	6783	
0.419335	-0.414111	7794	
0.639354	0.638931	7300	
0.609757	0.672901	8285	
0.424079	-0.027359	4663	
0.781269	0.406431	6989	
0.465902	-0.563606	4722	
0.755494	-0.082348	3662	
0.271513	0.015482	6259	
0.470274	-0.302438	3677	
0.580362	-0.740125	868	
0.197075	0.413182	9415	
0.071760	0.984891	1964	
0.471383	-0.494424	3154	
0.558359	0.439274	2125	
0.508518	0.589030	3431	
0.124554	-0.777174	8712	
0.435952	0.261039	5787	
0.077473	0.267219	4073	
0.060388	0.640193	2206	
0.375305	0.239726	5202	
0.083429	-0.699070	2442	
0.461062	0.081020	8252	
0.113191	0.502080	1750	
-0.489119	0.790128	6385	
0.868636	-0.265415	9748	
0.345813	0.462125	5481	
0.313235	-0.564781	4180	
0.426268	-0.231893	6383	
0.167585	0.269601	3039	
0.087964	0.299720	4238	
0.769226	0.356080	5165	
-0.583464	0.800523	3623	
0.093232	0.712093	5059	
0.792535	-0.333146	5056	
0.649531	0.130145	3507	
0.302771	0.463652	1165	
0.755955	0.325036	3664	
-0.083917	-0.966636	1733	
0.768103	-0.636553	6511	
0.333538	0.114534	8964	
0.563076	0.029290	4013	
0.185882	-0.166273	6980	
0.129337	0.756177	1225	
0.781031	0.321582	5112	
0.539422	-0.767640	1143	
0.328569	-0.282084	2183	
0.326435	0.647370	4774	
0.872933	0.132165	6583	
0.221378	-0.466355	7987	
0.448677	0.655662	3479	
0.856134	-0.407009	1446	
0.090736	-0.181475	2022	
0.196758	0.336768	6670	
0.330101	0.633829	4774	
-0.819415	0.458127	9689	
0.065879	-0.734956	716	
0.573505	0.504721	5392	
0.556364	0.265256	5385	
0.198413	-0.909430	764	
0.401115	-0.027835	2674	
0.817025	0.135030	4353	
-0.201083	0.929226	2115	
0.655222	-0.051541	4331	
0.446017	-0.458673	7944	
0.608127	0.420919	6141	
0.489233	-0.067261	1004	
0.729758	-0.285080	9266	
0.118670	-0.713797	8749	
0.330612	0.634281	4774	
0.493593	0.158660	5762	
0.602187	-0.227568	5774	
0.525924	0.111869	2235	
0.168521	-0.001510	3262	
0.083903	0.917586	10045	
0.807244	0.211962	4932	
0.371409	-0.442153	8057	
0.647097	0.691102	8352	
0.508955	0.033444	431	
0.562251	0.369642	3827	
0.463756	0.020112	8038	
-0.068024	-0.963918	1733	
0.945093	-0.052676	9165	
0.755823	0.037110	4068	
0.183878	0.809457	8664	
0.170519	0.103687	2479	
0.177127	-0.749932	1830	
0.820189	-0.136064	4967	
0.377403	-0.660390	6556	
0.067480	-0.087971	6853	
0.198262	-0.888916	694	
0.912782	-0.243230	947	
0.443720	0.244695	9740	
0.598252	-0.706445	1145	
0.170037	-0.034199	2670	
0.323573	0.121308	9622	
0.514342	0.118102	8732	
0.892848	0.321310	9302	
0.223530	-0.194756	3682	
0.305231	-0.055676	4941	
0.827230	0.335588	7341	
0.300369	0.504502	2694	
0.344233	-0.124438	1392	
0.297503	-0.480318	1099	
0.083920	-0.602424	4898	
0.468732	-0.302454	3677	
0.533761	-0.486670	3027	
0.141304	-0.336268	4568	
0.754471	-0.212106	3767	
0.356545	0.854733	9540	
0.088418	0.395857	5825	
0.121850	-0.368117	1421	
0.704667	0.457383	3687	
0.629650	0.375016	7399	
0.033950	-0.826962	7901	
0.448058	-0.079382	5994	
0.053020	0.151813	7305	
0.321307	-0.736816	7248	
0.182415	-0.090512	1653	
0.459898	-0.189777	5628	
0.150601	0.179222	2824	
0.589771	-0.308888	1619	
0.428025	0.351057	6451	
0.138702	-0.428018	933	
0.298576	-0.170153	1664	
0.189440	0.595407	758	
0.759223	0.183574	2243	
0.071992	-0.313459	2908	
0.241943	-0.738873	6902	
0.910323	-0.101551	8929	
0.227207	0.007357	4822	
0.096077	0.486838	10061	
0.567277	-0.787358	4870	
0.579650	-0.582429	4817	
0.575380	0.449349	5370	
0.297129	0.789734	7345	
0.575696	-0.657183	647	
0.165556	-0.134866	3555	
0.213513	0.330671	6749	
0.419964	-0.601033	6146	
0.576291	-0.372520	4069	
0.166105	0.382035	4946	
0.792251	0.373123	7075	
0.616211	0.486924	1530	
0.233167	-0.162554	6751	
0.743862	0.005215	5829	
0.091174	-0.391696	4675	
0.064123	0.222750	8643	
0.080969	0.757684	5332	
0.858504	0.116455	5927	
0.106174	0.235046	6303	
0.537635	0.620395	6514	
0.301991	-0.172547	1664	
0.369097	-0.148836	5704	
0.592992	-0.087381	945	
0.242551	-0.496419	7138	
0.432079	-0.213230	8309	
0.625725	0.544137	9458	
0.201985	-0.073446	4507	
0.458551	0.422354	4951	
-0.867612	-0.366630	679	
0.758676	-0.212730	4466	
-0.251453	0.888467	9981	
0.787596	0.083703	2546	
0.347307	-0.481012	4114	
0.070955	-0.404005	2606	
0.482465	0.174038	3580	
0.088472	-0.671238	2417	
0.338834	-0.573803	9549	
0.160614	0.553241	9240	
0.265576	-0.605726	5954	
0.441950	0.333312	9368	
0.241704	-0.836845	8536	
0.563705	-0.065315	7837	
0.409524	0.281766	6959	
0.248174	-0.081194	1675	
0.706644	-0.620241	10028	
0.667101	0.473507	2420	
0.213112	0.122173	1156	
0.569708	-0.501209	7891	
0.584506	-0.108437	8547	
0.100364	0.863913	9429	
0.069135	0.545199	2082	
0.590205	0.613180	6508	
0.575204	0.422994	4640	
0.742819	-0.267194	8146	
0.503163	0.461683	924	
0.159346	0.075413	2916	
0.287285	0.539476	1361	
0.197663	-0.823889	7880	
0.120534	-0.064972	1434	
0.333823	-0.046699	7484	
0.565476	-0.582726	6199	
0.207281	0.188973	5770	
-0.302044	-0.886859	9120	
0.151536	-0.535073	3255	
0.395408	0.172634	4253	
0.914644	0.113571	5539	
0.458201	-0.176647	6818	
0.776371	0.225872	3975	
0.425389	-0.787804	8941	
0.507795	-0.740303	7556	
0.183824	-0.653885	9292	
0.300632	-0.584861	3422	
-0.925811	0.124677	8930	
0.907931	-0.345432	6738	
0.763973	0.302647	4541	
-0.783239	0.599582	5587	
-0.843638	-0.445303	1312	
-0.487112	0.776020	6807	
0.530930	-0.374053	9719	
0.073802	-0.109824	4564	
0.545096	0.752123	1098	
0.178755	0.493558	9111	
0.682888	-0.730371	1243	
0.814960	-0.022299	6992	
0.444966	-0.684139	7692	
0.434874	0.370721	9344	
0.269628	-0.847373	752	
-0.098108	0.886355	8151	
0.420474	0.030819	6004	
0.576103	0.074021	3576	
0.826022	-0.237519	8742	
0.445339	-0.385416	8478	
0.319272	-0.399631	9381	
-0.899140	0.428059	6563	
0.837987	-0.366120	8866	
-0.732054	-0.590738	8738	
-0.674885	-0.644841	1584	
0.474208	-0.294446	3677	
0.123784	-0.088672	3694	
0.604965	0.655550	6463	
-0.271188	0.901635	9427	
0.263874	0.630741	6029	
0.414216	0.019564	6004	
0.160555	-0.172588	9707	
0.723342	0.185939	631	
0.195654	0.135848	6482	
0.270634	0.270854	9804	
0.224289	0.159211	2940	
0.063039	0.847183	8891	
0.120550	-0.412866	509	
0.390329	0.756866	5729	
0.209697	-0.752711	2621	
0.825694	-0.141703	5560	
0.768083	-0.275104	1878	
0.577473	-0.747063	868	
0.188900	0.674710	1553	
0.923439	-0.286646	2986	
0.422435	0.614909	1631	
0.077923	-0.348581	523	
0.596410	0.514641	8114	
0.236045	0.675251	4365	
0.081699	0.091246	3982	
0.200567	-0.105605	3208	
0.145001	-0.581170	5290	
0.109634	0.671015	5157	
0.240522	0.517510	5346	
0.063768	0.022772	6782	
0.824687	-0.118864	5552	
0.553524	0.005781	7545	
0.546521	-0.796597	4828	
0.284642	0.119341	5044	
0.823009	0.145764	4353	
-0.360265	-0.838066	7268	
0.048484	0.700977	615	
0.110234	-0.702027	7824	
0.147859	-0.121738	2275	
0.256678	0.187251	3361	
0.115885	-0.087026	7290	
0.507488	0.456788	936	
0.482484	-0.776715	6808	
0.549621	0.645276	8083	
0.496786	-0.607975	6986	
0.583879	-0.039714	1074	
0.187595	-0.234934	2946	
0.647689	-0.505475	6937	
0.515302	0.243808	5103	
0.581066	0.263160	9181	
0.496048	-0.562482	4791	
0.506939	0.558352	2632	
0.920226	0.391221	4152	
0.250514	-0.823582	10030	
0.329734	-0.020780	6658	
0.694659	-0.236371	3260	
0.747006	-0.613561	9762	
0.415656	0.225111	7071	
0.517066	-0.098839	8050	
0.096713	-0.564698	7200	
0.548032	-0.790356	1007	
0.404259	-0.537941	3017	
0.424127	-0.071128	4100	
0.598885	-0.693862	1145	
0.452942	-0.070562	5994	
0.418739	-0.027967	4663	
0.824218	0.362173	1402	
-0.433131	0.893348	2075	
0.492484	0.429047	6077	
0.294725	0.445672	5644	
0.789604	-0.039427	6015	
0.157445	-0.111225	9242	
0.421598	0.277827	7083	
0.169152	-0.700352	2066	
0.472402	-0.837285	2094	
0.672731	-0.051451	4752	
0.757711	-0.271225	1878	
0.264229	0.741345	8653	
0.247038	-0.760875	7820	
0.313860	-0.603454	5870	
0.142253	-0.418034	2384	
-0.601499	-0.798546	8661	
