time = 0.001	Re = 1	rotation = 0
0.120005	-0.290404	3320	
0.253728	0.251332	9224	
-0.932732	0.256531	8331	
0.095875	-0.168183	3249	
0.641737	0.053883	3433	
0.566086	0.162227	7516	
0.252076	-0.082395	1675	
0.465249	-0.400462	7956	
0.861991	-0.261305	9434	
0.657712	0.525160	8594	
0.471614	0.038843	6433	
0.113211	0.881809	9502	
-0.950555	-0.197762	7179	
0.471052	0.363992	4376	
0.399102	0.464614	9617	
0.366406	-0.526021	9585	
0.459059	-0.544904	6541	
0.585919	-0.310094	1619	
0.401517	-0.143228	3404	
0.477279	-0.563728	2432	
-0.191780	0.968030	1885	
0.580182	0.612275	6508	
0.097296	-0.794079	9988	
0.087345	0.519470	8667	
0.367015	-0.088159	1041	
0.716753	-0.195164	2000	
0.278899	-0.890237	9034	
0.644727	0.047307	3433	
0.900927	-0.017567	6713	
0.457748	-0.461745	7944	
0.702805	-0.362174	3493	
0.608292	0.424057	6141	
-0.670845	0.724746	1244	
0.176695	0.182614	6395	
0.388849	0.142830	3236	
0.274108	-0.316771	4426	
0.181743	0.620897	4063	
0.562087	-0.212149	8274	
-0.051496	-0.936876	9543	
0.315303	0.728623	8409	
0.367002	-0.898793	3474	
-0.717941	0.595009	10023	
0.157096	-0.107744	8070	
0.229572	-0.394414	2749	
0.512590	0.777670	6799	
0.985919	-0.001015	4030	
-0.103490	-0.972002	3459	
0.079332	-0.253891	742	
0.766550	-0.339082	3965	
0.422785	-0.691468	7670	
0.625808	-0.195231	7844	
0.393808	0.127280	2452	
0.131330	-0.395802	1207	
0.575186	0.809587	3622	
0.483271	-0.702497	7535	
0.183560	-0.582789	7373	
0.407328	0.273821	5988	
0.216983	-0.760277	5324	
0.846870	0.323138	5949	
0.158490	0.199197	4282	
0.515553	-0.567991	6191	
0.742822	-0.137733	2091	
0.521543	0.679979	6783	
0.632734	-0.520943	6937	
0.827732	0.517031	1648	
0.724973	0.182317	631	
0.673981	-0.664450	8405	
0.892047	-0.423493	6564	
0.623973	0.111575	2328	
0.188926	0.698082	2193	
0.048420	-0.323951	8729	
0.369459	0.621930	639	
-0.962769	-0.095655	6849	
0.557148	-0.756404	954	
0.723663	0.181591	631	
0.166493	0.048546	1780	
0.422223	0.636003	3067	
-0.891335	-0.302031	10073	
0.118983	-0.932489	5102	
0.770423	-0.225636	4466	
0.480160	-0.350839	5535	
0.029946	-0.946972	9894	
-0.645761	-0.731808	8300	
0.329387	0.477669	4355	
0.403113	0.404517	8821	
-0.346709	-0.900645	6371	
0.763706	-0.310496	4424	
0.715230	-0.204124	2128	
0.265561	-0.099511	2813	
0.952783	-0.188274	7091	
0.824986	0.074327	4844	
0.069067	-0.711817	4042	
0.520196	-0.041425	4105	
0.075068	-0.102957	2938	
0.707465	-0.349634	8466	
0.538436	-0.777885	1007	
0.678753	-0.283841	4630	
0.254543	0.034152	535	
0.424241	-0.354177	9015	
0.197146	-0.394142	7946	
0.111036	0.730039	9844	
0.154070	-0.862368	9046	
0.171455	0.333532	6031	
0.265871	0.168735	2450	
0.252536	-0.735835	6768	
-0.911480	0.152030	10059	
0.595792	0.303707	3570	
0.503196	-0.556515	6191	
0.175704	0.521659	7833	
0.294464	0.316759	1090	
0.727822	-0.215606	2716	
0.133357	-0.833113	2562	
0.428805	0.054539	6190	
0.214449	-0.607575	8095	
0.379794	0.277230	1140	
0.476960	-0.225909	8335	
0.126738	0.264304	3121	
0.166220	0.274240	3039	
0.283374	-0.895025	9428	
0.791702	-0.206920	4510	
0.761968	-0.259993	8146	
0.369770	-0.076274	1041	
0.303759	0.688602	6949	
0.193368	0.522031	9216	
0.163613	-0.322358	3463	
0.432571	0.247968	5787	
0.239030	0.760838	10009	
-0.562866	0.764348	953	
0.429042	-0.494166	5423	
0.373045	0.232394	4309	
0.514030	0.463356	924	
0.173053	0.793886	6398	
0.028346	0.931501	9927	
0.596475	-0.202696	6273	
0.198957	-0.672726	9151	
-0.753012	0.599495	8629	
0.459478	-0.506375	1206	
0.224878	-0.400246	1028	
0.419597	0.505773	2187	
0.336367	-0.178730	6429	
0.645387	0.231048	5012	
0.378218	0.253941	1476	
0.191594	-0.521190	7185	
0.398462	0.012364	4129	
0.236117	0.911079	7789	
0.544402	0.002665	4011	
0.603208	0.708303	9767	
-0.032927	0.931814	9893	
0.519569	-0.013137	4860	
0.464306	0.538799	6020	
0.328354	0.658926	5863	
0.474998	-0.138894	5376	
0.476053	0.555744	2165	
-0.802717	0.475020	9423	
0.271528	0.606420	5410	
0.445692	0.353445	9647	
0.322735	-0.800247	4610	
0.829934	0.080611	4844	
0.310950	0.614270	9967	
0.399361	-0.581104	2902	
0.388975	0.866664	1282	
0.430522	-0.753497	8236	
0.127981	0.575253	5057	
0.409533	0.361600	8091	
0.467325	-0.134940	5008	
0.197825	-0.498165	6405	
0.442076	0.554424	3230	
0.311222	0.643541	4857	
0.651983	-0.140557	2117	
0.179226	0.313352	7564	
-0.423944	0.850471	414	
0.508893	0.502144	1082	
-0.890756	0.343413	9571	
0.360174	0.664854	9511	
0.210934	-0.549297	6706	
0.567331	0.478067	5380	
0.390626	-0.595061	4607	
0.103960	0.224745	5035	
0.819329	0.061148	4471	
-0.423047	-0.809554	8315	
0.403642	0.223037	7071	
-0.271864	-0.900034	2534	
0.162894	-0.550532	7313	
0.761821	-0.171841	4447	
0.134330	0.745613	985	
0.042991	0.640483	1670	
0.519662	-0.517098	4782	
0.834130	-0.095056	7418	
0.503135	-0.066108	3440	
0.699095	-0.127915	8400	
-0.782976	-0.520375	6297	
0.713401	0.123320	9073	
0.527491	0.159087	6438	
0.582600	-0.439693	4261	
0.209964	-0.506436	6405	
-0.791274	0.496826	9039	
-0.805305	-0.527421	1549	
0.403667	0.414827	4935	
-0.579736	0.711222	2608	
0.435265	0.207731	8993	
0.218567	0.593158	1352	
-0.775970	0.518961	7090	
0.336095	0.036234	4779	
0.449595	-0.280183	5569	
0.594739	0.559390	9818	
0.781367	0.084867	2546	
0.042867	0.577255	4731	
0.148666	-0.020983	2666	
0.620388	0.269394	4454	
0.189741	0.776751	6381	
0.495442	0.690393	7494	
0.287229	0.440282	5644	
0.245515	0.698054	6732	
0.311588	0.590109	6793	
0.716589	-0.001703	6913	
0.680760	-0.599458	9936	
0.418020	-0.402806	9825	
0.211173	-0.318260	726	
0.045311	0.448274	9749	
0.138589	0.778785	1035	
0.844566	0.436634	1311	
0.478321	0.314192	3445	
0.624442	0.666951	7327	
0.164657	-0.867939	9046	
-0.675177	-0.685507	1031	
0.611693	0.069908	3215	
0.125977	-0.406266	577	
0.842323	-0.435226	4496	
0.557352	0.264936	5385	
0.173502	0.498077	7825	
0.155703	-0.449239	1916	
0.018839	0.897446	9213	
0.881059	-0.242794	8160	
-0.938247	-0.084043	1515	
0.456342	-0.154533	6048	
0.481267	0.161343	4148	
0.086866	0.761124	579	
0.110687	0.242389	8195	
0.275052	-0.319846	4426	
0.787424	0.531734	2352	
0.109946	0.002550	2574	
0.338498	-0.393702	673	
0.332547	-0.548493	4922	
0.306633	-0.175027	1664	
0.866914	0.020725	6082	
0.306496	-0.791871	8258	
0.490485	0.602638	3871	
0.351563	-0.039138	1284	
0.069215	0.622284	4235	
0.175983	-0.834932	7066	
0.770326	-0.099024	3662	
0.135296	0.455786	2661	
-0.806282	0.473105	9423	
0.437554	-0.322118	6484	
0.592556	0.057144	3194	
0.670508	-0.067214	4331	
0.548426	0.610475	7252	
0.114402	0.510290	2720	
-0.872504	0.330528	9473	
0.328987	0.664411	5863	
0.748750	0.149390	3947	
0.138225	0.861865	1843	
-0.984126	-0.160763	4201	
0.297869	0.513293	2694	
0.303805	0.388421	724	
0.309345	0.212336	7367	
0.123746	-0.029311	2954	
0.966308	0.139615	6876	
0.180576	0.133344	4536	
0.050799	0.125608	451	
0.378751	0.329221	4185	
0.219501	0.319250	4104	
0.282160	-0.026391	5364	
0.774029	-0.010766	5456	
0.494232	-0.715855	4837	
0.222728	0.563108	2482	
0.083808	-0.044555	8843	
0.590583	-0.238278	9421	
0.405550	0.649633	2758	
0.510849	-0.752021	7556	
0.298817	-0.658663	6896	
0.471499	0.146413	3716	
0.467846	-0.434246	5637	
0.630565	0.708671	1522	
0.390741	-0.748135	7850	
0.401298	-0.808756	8974	
0.391864	-0.201836	7295	
0.311767	-0.659946	1722	
0.681061	0.714194	9132	
0.570821	0.246730	5615	
0.506100	-0.008885	4860	
0.137355	0.665367	804	
-0.807974	-0.469439	8725	
0.600934	0.348900	5226	
0.063411	-0.282848	2247	
0.818086	-0.283681	9752	
0.227951	-0.147230	4430	
0.532248	-0.389203	7222	
0.097775	0.073194	3258	
0.182034	-0.855405	8806	
0.297434	0.185909	7481	
0.151191	-0.657082	8549	
0.657651	-0.086278	2319	
0.876725	0.244512	7104	
0.742014	0.467119	4703	
0.049199	0.132963	515	
0.151708	-0.776015	482	
0.291956	-0.255197	2927	
0.677574	0.537228	5295	
0.509935	-0.731835	6414	
0.623877	-0.743705	3862	
0.858054	0.312062	8198	
0.491928	0.459349	7225	
-0.966905	-0.087850	6849	
0.164285	-0.686619	7699	
0.102863	-0.863681	6726	
0.164659	-0.159830	5732	
0.689274	-0.292069	812	
0.621751	-0.646620	5763	
0.542952	0.050621	9202	
0.535387	0.353556	404	
0.431085	0.049439	6190	
0.586799	0.106932	5912	
0.264569	-0.668598	2992	
0.194236	0.730210	4384	
0.604778	0.426439	6141	
0.486648	0.685681	6744	
0.987491	-0.018659	4881	
0.347462	-0.407188	5305	
0.287310	0.936031	4714	
0.748748	0.098522	7449	
0.201201	0.811591	8664	
0.157900	0.443651	4233	
0.307495	0.485394	5224	
0.509634	0.440051	936	
0.501011	0.342962	5061	
0.378393	-0.553597	1127	
0.307058	0.601363	9967	
0.371466	-0.252613	4188	
0.125255	-0.706605	8749	
-0.496419	0.769407	7785	
0.630761	-0.411459	6624	
0.675809	0.311776	2943	
0.773745	0.049774	3528	
0.634290	0.595507	8440	
0.535220	0.657641	8185	
0.537053	-0.631405	5964	
-0.525435	0.766643	1144	
0.162703	0.496877	6762	
0.072018	0.724012	2138	
0.641306	0.630921	6091	
0.343947	0.435166	4177	
0.686076	-0.622871	8998	
0.026469	0.898102	1673	
0.830122	0.037327	5480	
0.782746	0.254094	4520	
0.410250	-0.505338	3904	
-0.728663	-0.635791	8485	
0.171220	-0.893389	10096	
0.202844	0.043597	7317	
0.509264	-0.068713	3440	
0.431432	0.405125	3584	
0.069622	-0.639478	9373	
0.427021	-0.247052	8204	
0.615926	-0.009400	2780	
0.575430	0.621749	6450	
-0.041530	-0.897857	9520	
0.450661	-0.657257	1065	
0.588462	0.176656	9332	
0.716825	0.619973	8164	
0.516037	-0.425757	8482	
0.213587	0.179543	1517	
0.738354	0.324396	2411	
0.633387	0.469594	1432	
-0.005071	0.905223	627	
-0.146184	-0.947785	8687	
0.801947	0.192431	4401	
0.178727	0.579930	3372	
0.476518	-0.131505	5376	
-0.896675	-0.265914	7062	
0.377785	0.182077	3367	
0.480142	0.366767	4997	
0.559135	0.187380	5875	
0.517661	-0.487909	3027	
0.881960	0.169536	7652	
0.465311	-0.356238	3330	
0.179125	0.026569	2785	
0.847952	0.292753	8198	
0.564620	-0.602391	6602	
0.391344	0.141519	3236	
0.378722	0.685539	9378	
-0.962539	-0.025543	7896	
0.939411	-0.112348	9072	
0.132297	-0.506563	1771	
-0.920040	-0.269142	9653	
0.287943	0.507420	708	
0.350510	-0.808222	4156	
0.280016	0.738361	5972	
0.441763	-0.027431	6005	
0.530052	0.304663	10057	
0.627438	0.042202	2681	
0.354444	0.209033	1898	
0.228421	-0.251718	3126	
0.688148	0.314844	1638	
0.449680	-0.338840	6552	
0.546066	0.144012	8736	
0.612779	0.124028	1394	
0.443833	0.490137	4134	
0.428344	0.368913	9344	
-0.933829	0.067925	1739	
0.869178	0.161003	6779	
0.279180	0.177903	4279	
0.208044	-0.224497	2754	
0.303205	-0.383589	6642	
0.562500	0.306322	7142	
0.080933	-0.848926	7594	
0.047063	0.643624	1670	
0.398419	-0.022778	2674	
0.596319	0.714812	9767	
0.518200	-0.030022	3674	
0.764778	-0.029568	5982	
0.309405	-0.277859	4189	
0.098557	0.806955	1761	
0.855659	-0.236762	9486	
0.368423	-0.491595	8441	
0.191871	0.452742	617	
0.287392	0.040190	2784	
0.258693	-0.597434	8562	
0.272946	-0.209053	2989	
0.572328	0.682490	8627	
0.827594	-0.027971	6992	
0.434244	-0.155919	5339	
-0.154234	-0.921088	9283	
0.129820	-0.332924	7273	
0.335560	-0.447948	538	
0.666850	0.202505	4983	
0.417412	-0.754545	8282	
0.134742	0.152266	2881	
0.404137	-0.157114	2230	
0.202458	0.057218	6625	
0.661966	0.139638	4347	
0.325075	0.340663	10064	
0.861394	-0.174420	5961	
0.410315	-0.605056	7384	
0.883019	-0.029854	4962	
0.066193	0.383176	2375	
0.574421	-0.530613	7489	
0.418195	-0.885309	2760	
0.174627	0.576644	9304	
0.392668	0.440139	2385	
0.348250	0.858744	9238	
0.892413	-0.082734	701	
0.560789	-0.668412	647	
0.296422	0.160011	5110	
0.150711	0.250415	1979	
0.379306	0.453479	1995	
0.089931	-0.977801	3084	
0.413608	0.806925	490	
0.539162	0.527253	4669	
0.350827	0.619757	1390	
0.843827	0.264335	7836	
0.767850	-0.342059	5041	
0.796586	0.400168	6989	
0.079625	-0.166523	1911	
0.439792	-0.174837	6408	
0.832343	-0.283089	5190	
0.051351	-0.117577	8776	
0.605340	0.408762	6141	
0.702009	-0.552120	5428	
0.803698	-0.301435	9752	
0.612452	-0.747444	5098	
0.625959	0.682760	8683	
0.815734	0.085700	2888	
0.125639	0.742297	4020	
0.286644	-0.519868	891	
0.284616	-0.663528	5944	
0.532546	-0.426429	1686	
0.287215	0.544044	2027	
0.424181	-0.557292	3756	
0.232459	0.870609	8586	
0.755539	-0.202915	3413	
0.071379	0.519535	4725	
0.088251	0.238532	4203	
0.473706	0.311226	3445	
-0.999235	-0.038255	9778	
0.600820	0.177131	2410	
0.906769	-0.353993	6738	
0.353097	-0.306713	3233	
0.061898	0.276474	8059	
0.097824	-0.568155	7380	
0.183200	-0.243896	1129	
0.493479	-0.289816	5242	
0.326454	0.002923	3732	
0.660378	-0.267642	8306	
-0.063330	0.922528	9559	
0.709328	-0.430780	5501	
-0.965435	-0.054644	7130	
0.246286	0.363564	4506	
0.488807	0.006597	1662	
0.097152	-0.269592	1331	
0.545607	0.516599	4669	
0.885744	-0.160014	5669	
0.895087	0.243242	7061	
-0.902218	-0.358855	5722	
0.273538	-0.040287	4534	
0.366640	-0.449774	8057	
0.634722	0.052242	3433	
0.570672	0.380520	3665	
-0.978883	0.205074	3995	
0.666925	-0.562219	10107	
0.415497	-0.367060	8658	
0.678707	0.351864	1240	
0.520207	-0.205818	8427	
0.268460	-0.550945	1077	
0.597530	-0.353621	3567	
0.980616	0.145068	4202	
0.752053	-0.260726	8146	
0.526262	0.525880	3708	
0.319998	0.312665	9643	
0.315667	-0.095132	6343	
0.318105	-0.752766	7754	
0.795353	-0.165453	4003	
0.459624	-0.694660	5992	
0.160067	0.398955	4955	
0.298373	-0.666810	6896	
0.718706	0.222522	778	
-0.058497	-0.935969	443	
0.616775	0.129511	1394	
0.268275	0.083973	2113	
0.383284	-0.726172	7610	
0.349794	-0.102281	8739	
0.104244	0.067864	2890	
0.416167	-0.691817	5727	
-0.417590	0.811904	9447	
0.110863	0.671878	5157	
0.148308	0.145513	2141	
0.319274	-0.060390	5746	
-0.722457	0.635854	3837	
0.206281	-0.655261	9414	
0.880336	-0.212822	8546	
0.285457	-0.411436	6845	
0.365508	-0.744492	7316	
0.383973	0.731330	3936	
0.237569	0.353041	4415	
0.099671	-0.205249	3118	
0.033560	-0.285868	5532	
0.755946	-0.544335	9973	
0.572309	0.183284	6317	
-0.616591	0.700740	528	
0.678524	0.498568	4035	
0.768407	-0.323100	4424	
0.861648	-0.209541	5132	
0.170613	0.028037	2226	
0.236497	-0.798535	8698	
0.408512	-0.351361	6185	
0.362630	-0.184348	1645	
0.384226	-0.676193	6556	
0.283758	0.058240	2784	
0.729302	-0.530973	6789	
0.804336	0.351504	6856	
0.109263	-0.683826	3364	
0.069820	0.495021	3890	
-0.939481	0.058805	8797	
0.417840	-0.211946	5714	
0.612587	-0.289167	5282	
0.844238	-0.104428	6008	
0.576636	-0.385398	3198	
0.180585	0.714026	2223	
0.765145	0.433401	7390	
0.508968	-0.287842	5859	
0.648352	-0.420055	5210	
0.726447	-0.381707	5119	
0.379283	-0.389969	9245	
0.243070	0.056374	6568	
0.220314	0.828418	6931	
0.772626	-0.203772	3805	
0.452718	-0.782628	7909	
0.508157	0.688075	7494	
0.107057	0.288737	1891	
0.659318	0.368062	3511	
0.306689	0.743213	621	
-0.406179	0.832979	450	
0.901509	0.283189	10074	
0.111149	0.882434	9502	
0.378148	-0.864098	862	
0.709065	0.207275	599	
0.504353	0.116736	5969	
0.507848	-0.216566	2625	
0.614799	0.441017	8028	
0.308731	-0.612820	5870	
0.409339	-0.265349	6801	
0.165885	-0.389579	2292	
0.754289	-0.463324	5932	
0.181198	0.136793	4536	
0.617418	-0.122781	4275	
0.236557	0.254470	8413	
0.198228	-0.915895	764	
0.195336	0.526564	6634	
0.455525	0.652610	3479	
0.516042	-0.633386	8802	
0.372726	0.724322	7641	
0.131049	-0.423265	2009	
0.600368	-0.071076	945	
0.187758	0.922737	8344	
-0.031503	0.929459	9893	
0.355525	0.807006	7293	
0.586798	0.666183	8234	
0.257449	-0.187179	6984	
0.045231	0.120713	451	
0.752613	0.574545	4284	
0.547498	-0.660639	1347	
0.590104	-0.314615	1619	
-0.188347	0.894347	693	
0.585816	0.461457	5370	
0.113739	-0.208292	3803	
0.143418	0.322078	519	
0.049728	0.245195	9669	
0.597608	0.653212	8285	
0.414437	0.041140	5666	
0.577277	0.476436	5380	
0.428476	0.629670	4596	
0.298869	-0.520719	891	
-0.343459	-0.873387	8803	
0.186501	-0.022958	4659	
0.289984	0.941450	4714	
0.509280	-0.135326	6888	
0.236116	0.442958	7959	
0.433688	0.621477	4596	
0.120861	-0.530919	5671	
-0.795867	0.542112	1037	
0.836303	-0.216936	4740	
0.238854	-0.062240	2102	
0.410986	0.341769	9277	
0.045806	0.146557	3784	
0.457381	0.411109	4349	
0.469498	0.426735	4951	
0.298903	-0.109831	5607	
0.793948	0.422286	7001	
0.554494	0.824830	9268	
0.530955	-0.018690	3674	
0.344466	0.203808	1898	
-0.913904	-0.225286	10012	
0.081525	0.739180	3166	
0.105746	-0.430728	7553	
0.278444	0.391731	6603	
0.614681	-0.455290	7209	
0.586092	0.082182	3194	
0.812037	0.091368	2888	
-0.715011	-0.583426	5020	
0.797656	0.438463	8720	
0.036071	0.549092	8041	
0.086712	-0.593189	6099	
0.312678	0.240122	6212	
0.353823	-0.214991	1544	
0.848294	0.137227	6401	
0.126887	-0.117855	8646	
0.594062	-0.513007	9479	
0.447140	-0.616724	3617	
0.858928	-0.476900	5534	
-0.437979	0.820120	8871	
0.272879	0.201451	4265	
0.772975	-0.075954	3631	
0.544109	-0.442921	3394	
0.434963	-0.136171	6579	
0.267918	0.083157	2113	
0.286426	-0.675209	6474	
-0.563405	0.779556	953	
0.260938	0.742401	8653	
-0.813222	-0.515159	9437	
0.190595	0.339140	6670	
0.782490	-0.214273	4466	
0.435649	0.453858	3315	
0.118921	0.113821	5297	
0.250895	0.107383	2797	
0.809042	0.027173	5453	
0.328628	-0.918419	2600	
0.174635	-0.407471	4980	
0.841324	-0.303422	5190	
0.905220	0.043472	7567	
0.451742	0.341312	3410	
0.083890	-0.577461	5636	
0.275592	0.459549	7906	
0.584863	0.585490	6256	
0.792445	0.467155	8726	
0.262177	-0.475749	7805	
0.191404	0.103649	6116	
0.413942	0.076716	4207	
0.877366	0.109742	5927	
0.722927	-0.043420	6659	
0.115921	-0.417623	2009	
0.476417	-0.546644	1748	
0.260340	0.254818	9771	
0.199545	-0.800133	7430	
0.072822	-0.615755	683	
0.379486	0.920287	5292	
0.786445	0.346778	6856	
0.285761	-0.896107	9428	
-0.000815	0.933736	9275	
0.487213	-0.432486	9144	
0.168327	-0.867459	9046	
0.214576	0.797950	4802	
0.346913	-0.148581	4297	
0.522148	0.357372	9490	
0.874389	-0.004902	5908	
0.403383	-0.075672	3365	
0.559834	-0.105433	9574	
-0.897728	0.204902	6039	
0.375348	0.740251	3936	
0.985388	-0.019912	4881	
0.601077	0.709040	9767	
0.559078	-0.639038	7012	
0.486097	0.361345	4997	
-0.938579	-0.214998	9780	
-0.567982	0.737086	867	
0.390255	-0.397576	8241	
0.097216	0.142999	5384	
0.048829	0.332079	6163	
0.510472	0.634907	6903	
0.524077	-0.722644	5507	
0.389494	-0.209192	7295	
0.506403	0.384894	7175	
0.899423	0.303455	10074	
0.730899	0.136643	1184	
0.137960	0.866264	2751	
0.477633	-0.751208	6064	
0.574263	0.702390	8627	
0.091845	-0.457671	2837	
0.307447	0.483310	5224	
0.181034	-0.332967	3594	
0.858436	0.136901	6401	
0.449243	0.320405	9150	
0.485193	0.611442	5431	
0.091457	-0.903664	9530	
0.793378	0.140521	3627	
0.286280	0.361438	6747	
0.363082	0.705978	5221	
0.717267	0.521935	5667	
0.471808	0.206392	7784	
0.917960	0.165403	9921	
0.710742	-0.003407	6913	
0.624060	-0.408065	6624	
0.249255	0.687584	6732	
0.062846	-0.110301	1491	
0.332355	-0.448881	538	
0.632069	-0.349926	5422	
0.743493	-0.089024	3824	
0.137145	0.238738	665	
0.363258	0.386544	5276	
0.479601	-0.340916	6594	
0.182417	0.856751	7739	
0.184404	0.530142	8830	
-0.574851	0.773293	953	
0.451632	-0.703881	6646	
0.865053	-0.097710	2344	
0.697437	-0.410115	3491	
0.066121	0.676562	2511	
0.120516	0.090155	2676	
0.603288	0.115058	1377	
0.920025	0.227660	10021	
0.092320	0.610946	1689	
0.807300	-0.492760	9040	
0.850488	-0.413854	834	
0.298629	-0.760892	9082	
0.274238	-0.663393	4016	
0.218381	-0.829198	7878	
0.896095	-0.204166	6040	
0.466186	0.704521	7286	
-0.411740	-0.811088	489	
0.394109	0.112160	5053	
0.150225	0.140046	2141	
0.051630	0.229385	4744	
0.316351	-0.447895	538	
0.529870	0.161740	6438	
0.772366	-0.045897	5982	
0.287239	0.601077	8008	
-0.451738	0.794849	7910	
0.776709	-0.026037	6123	
0.052134	0.247870	681	
0.807751	-0.168420	5073	
-0.040783	-0.938715	9950	
0.213214	0.896680	8897	
0.060103	0.186570	8931	
0.441751	0.282089	9126	
0.462677	-0.204576	8544	
0.466667	0.442940	4920	
0.571915	0.083378	3576	
0.390589	-0.019885	2674	
0.647950	-0.195495	9663	
0.512737	-0.001167	1883	
0.148778	0.973563	7364	
0.129913	-0.408718	509	
0.304113	-0.039354	4126	
0.493043	0.683517	7494	
0.138061	-0.400976	4390	
0.079919	-0.231706	2011	
0.344884	-0.830425	7016	
-0.515067	0.856678	7645	
0.557277	-0.306657	3026	
0.127453	-0.034341	2954	
0.294209	0.270470	5855	
0.674083	-0.098907	5933	
0.106929	0.220006	4478	
0.685127	0.215684	7722	
0.389700	0.574238	5371	
0.034654	0.686758	7957	
0.425468	-0.388264	8971	
0.151652	0.756534	2359	
0.701855	0.230786	778	
0.258459	-0.252154	3043	
0.660785	0.354081	5089	
0.559081	-0.120009	9574	
0.290585	-0.249325	3038	
0.090453	-0.038368	1355	
0.851242	0.067296	6547	
0.110227	-0.741330	7358	
0.620624	-0.174513	7542	
0.985635	0.015119	8376	
0.564482	0.331118	2488	
0.385952	0.093596	3029	
0.371590	0.303311	2982	
0.288785	0.382212	6603	
0.591230	0.386184	4587	
0.797011	0.255932	4520	
0.648264	-0.465823	3095	
0.054505	-0.110614	1928	
0.554679	0.196943	6241	
-0.861675	-0.326491	9765	
0.424704	-0.742948	8236	
0.665559	-0.538089	9596	
0.438872	0.849952	3924	
0.237140	-0.364112	2640	
0.083298	-0.389062	4675	
0.838716	-0.290935	5190	
0.169463	0.107091	3377	
0.389822	-0.450050	8532	
0.040073	0.173840	4835	
0.683588	0.250985	786	
0.128993	0.909176	2702	
0.505597	-0.286518	5859	
0.174536	-0.094823	3186	
-0.014187	0.933792	9743	
0.078238	-0.547708	9497	
0.299061	0.747271	621	
0.691010	0.370799	4585	
0.716650	-0.145364	749	
0.652573	0.533448	8594	
0.704372	-0.431355	5501	
0.290870	-0.771881	9106	
0.746797	-0.031854	6133	
0.596757	-0.678816	4558	
0.108871	0.159609	8015	
0.211284	-0.511120	9335	
0.604791	-0.392939	4687	
-0.447938	-0.823333	5325	
0.691146	-0.330581	8466	
0.119456	-0.435903	2009	
0.051869	-0.334669	9183	
0.115329	0.682118	7212	
0.269680	0.528419	6775	
0.624052	-0.495078	1588	
0.647330	0.103392	3642	
0.148196	-0.184290	7579	
0.163747	-0.116848	2468	
0.403439	-0.101704	2309	
0.673241	0.644147	1583	
0.248172	-0.596117	9660	
0.676630	-0.402866	6271	
0.438439	0.152372	7004	
-0.116355	0.952214	1079	
-0.732753	0.624002	9761	
0.440846	-0.360247	9015	
0.332107	0.017946	2763	
0.797714	0.011352	5453	
0.709299	0.089595	8469	
0.218657	-0.413078	1604	
0.986450	0.009762	4030	
0.302115	-0.217736	4412	
0.324071	0.809160	4974	
0.113649	-0.301653	4033	
0.266764	-0.347641	4427	
0.971592	-0.022940	4881	
0.140145	0.242448	1330	
0.553888	0.047476	9202	
0.274345	0.113812	5269	
0.666472	0.188138	4983	
0.050521	0.352003	1193	
0.209636	0.430782	613	
0.746998	0.024430	2970	
-0.305586	0.854119	2279	
0.262855	0.099866	3321	
0.045808	0.200089	8109	
0.215200	-0.290626	4082	
0.320045	0.527312	5462	
0.730328	-0.522820	6789	
0.564958	-0.214480	8274	
0.546850	-0.466041	3450	
0.640723	-0.647420	6390	
-0.572632	-0.713479	6635	
0.041159	-0.605828	587	
0.422651	0.324957	8557	
0.480824	-0.055105	1014	
0.070676	0.660105	886	
0.742677	-0.385355	5119	
0.787516	0.593597	4096	
0.098678	-0.731395	5246	
0.606514	0.252578	7772	
0.516097	-0.559158	6191	
0.863755	-0.242603	9434	
0.269882	-0.137348	8381	
0.074705	-0.787147	2139	
0.401839	0.807210	490	
0.733348	-0.453211	5544	
0.041970	0.734739	2337	
0.296259	-0.033296	4126	
0.355851	-0.646785	7611	
0.907644	-0.346708	6738	
0.106010	-0.676831	3364	
0.602307	-0.030165	3156	
0.899689	-0.120802	8863	
0.386022	-0.203058	7295	
-0.651383	-0.708277	8977	
0.110969	-0.064212	1434	
0.304086	0.051457	3269	
0.392747	0.366186	7497	
-0.631751	-0.725758	1639	
0.223100	0.584536	3006	
-0.849146	0.400495	1445	
0.623187	-0.246024	9711	
0.706382	0.191112	599	
0.457897	-0.499634	1206	
0.640245	-0.029307	2387	
0.743569	0.288803	1770	
0.505498	0.424445	594	
0.599876	0.407475	5308	
0.596066	-0.256311	9421	
0.412043	-0.053513	3797	
0.198806	-0.355570	5614	
0.612540	-0.227459	5774	
0.194425	-0.476345	6388	
0.662545	-0.016371	3718	
0.885109	-0.337273	9474	
0.594032	0.483647	8568	
0.162779	-0.921872	2170	
0.334329	-0.462552	1290	
0.368516	-0.203872	7977	
0.112095	-0.901666	9324	
0.338588	-0.357222	9395	
0.793965	-0.115539	4911	
0.119050	-0.700386	7824	
0.529092	-0.374586	9719	
0.388875	0.721875	3382	
0.904720	-0.225944	9794	
0.540709	-0.587247	6217	
0.698385	0.469375	2870	
0.716034	0.415479	3652	
0.307707	0.275001	7269	
0.182003	-0.367701	3488	
0.104160	0.954267	10121	
0.437917	-0.662474	1065	
0.664532	0.612738	5435	
-0.774185	-0.493121	8239	
0.814083	-0.286514	9752	
0.652179	-0.052074	3271	
