time = 0.001	Re = 1	rotation = 0
0.223481	-0.851400	8094	
0.905352	-0.026099	6569	
0.200769	-0.086777	3359	
0.568457	-0.064145	7837	
0.164071	-0.173371	5163	
0.477984	-0.004120	1428	
0.246195	0.693522	6732	
0.321857	0.777119	2577	
0.085713	-0.414232	3814	
0.615513	-0.700856	527	
0.289914	-0.022657	3054	
-0.863282	0.483084	3995	
0.197894	0.181080	9620	
-0.113952	-0.923628	1473	
0.074905	-0.219788	3427	
0.378866	-0.503410	8827	
0.119122	-0.242027	3748	
0.782156	-0.382901	6130	
0.319193	0.008150	4000	
0.913421	0.122970	5539	
0.662013	-0.254327	8306	
0.762919	-0.263622	8146	
0.043643	0.358485	605	
-0.889161	0.341909	9473	
0.192163	0.876320	8785	
0.113293	-0.623968	400	
0.110285	0.726480	9844	
0.304314	0.319546	2405	
0.316059	-0.588222	5082	
0.253984	0.487064	894	
0.649982	0.301242	7301	
0.583405	-0.581470	4817	
0.212397	-0.786848	7808	
0.277921	-0.842243	752	
0.252591	-0.812494	8888	
0.331623	-0.733132	7248	
0.483973	0.347820	4403	
0.406010	-0.527548	3086	
-0.265865	0.948383	2189	
0.173122	-0.759732	2460	
0.865313	-0.009476	5908	
0.314527	-0.620121	8502	
0.446009	0.087181	7018	
0.055371	0.507778	9351	
0.149778	-0.292568	2668	
0.803482	0.074577	2888	
0.210750	-0.411367	7706	
0.527845	-0.629728	5964	
0.435037	-0.057459	4667	
0.752896	0.430853	5249	
0.137009	-0.226053	9108	
0.411740	-0.615185	7384	
0.263589	0.878858	7873	
0.093388	-0.032170	4709	
0.096358	0.125466	5230	
0.418138	0.832943	502	
0.591053	-0.666513	3829	
0.823216	0.268140	6882	
0.250539	0.023423	1496	
0.563153	0.486619	4651	
0.278986	0.000058	5553	
0.252237	-0.327509	2957	
0.358807	0.896074	8674	
0.867973	0.302033	9856	
0.514707	0.540237	4065	
0.606737	-0.592471	4814	
0.193034	-0.263744	2004	
0.584925	-0.551132	9681	
0.483604	0.006461	1662	
0.147375	0.925050	9284	
0.614925	-0.499432	1588	
0.314227	-0.799000	1174	
0.086944	-0.083649	2876	
0.639898	0.206497	4433	
0.520279	-0.240585	9225	
-0.908644	0.330748	8700	
-0.343355	-0.910856	3047	
0.915026	0.059409	9471	
0.197758	0.275887	7875	
0.149922	-0.033163	5211	
0.489612	0.686718	7494	
0.392036	0.273265	4590	
0.282183	0.734851	5972	
-0.179526	0.920532	2169	
0.458979	-0.674268	717	
0.678112	-0.562541	9902	
0.564147	-0.757005	954	
0.257810	-0.855652	410	
0.086304	0.210283	3352	
-0.916543	-0.320862	7151	
0.037802	-0.371038	8618	
0.296043	-0.738932	8566	
0.491856	0.184408	2678	
0.389782	0.230076	4309	
0.526552	0.565007	4824	
0.111526	0.932639	9979	
0.518815	0.442471	584	
-0.324271	-0.893830	9120	
0.370226	0.208234	1970	
0.587999	0.767255	3300	
0.349841	0.858967	9540	
0.202600	0.104327	9466	
0.122932	-0.211010	4529	
0.176419	0.651167	2353	
0.404403	-0.377311	9881	
0.374005	-0.031487	3268	
0.229735	-0.904990	4904	
0.286066	0.801034	446	
0.836639	-0.385077	8631	
0.779832	-0.443188	7522	
0.084121	0.526445	6662	
0.502249	0.034557	435	
0.403977	0.180932	5015	
0.449996	-0.223538	8449	
0.855628	0.243214	7104	
-0.985700	0.083970	4169	
0.270966	-0.108819	6889	
0.067744	0.201154	2256	
0.665634	-0.411524	5210	
0.238966	0.100506	3242	
0.451109	0.775379	6420	
0.359743	0.409921	5227	
0.341400	-0.453627	3586	
0.297730	-0.279953	7953	
0.593219	-0.143353	3303	
0.434493	0.183996	7187	
-0.499189	0.794255	1643	
0.141396	-0.540970	4537	
0.347242	-0.204282	8967	
0.543288	0.100901	9411	
0.845251	0.399095	864	
0.094580	0.109642	3109	
0.450963	-0.662698	1065	
0.737453	-0.164476	1605	
0.531528	-0.086037	5503	
-0.727538	-0.602592	5020	
0.647311	-0.394876	6022	
0.186626	0.175708	7889	
0.197904	-0.549849	8635	
0.774221	0.286399	4541	
0.156431	0.415179	4995	
0.715028	-0.372283	3493	
0.780806	-0.483005	6305	
0.333213	-0.327447	6132	
0.391342	-0.774033	6708	
0.083978	0.408142	4085	
0.314915	0.449265	2860	
0.713283	-0.064557	6205	
-0.525999	-0.790312	8181	
0.351085	0.290427	900	
0.089939	0.184459	4603	
0.680321	-0.159300	497	
0.472560	-0.026778	988	
0.836247	-0.175197	5601	
-0.477355	-0.844615	4661	
-0.648998	0.690499	7893	
-0.600632	0.722192	528	
0.325680	0.170733	794	
0.221997	0.507477	1368	
0.960444	0.068748	7129	
0.811831	-0.397582	7073	
0.297770	0.293894	974	
0.649280	-0.118414	5940	
0.158450	-0.522838	5034	
0.117075	0.351167	3619	
0.313042	0.201655	972	
0.383323	-0.408477	8241	
0.856991	-0.076640	6446	
0.297251	0.209609	7477	
-0.784166	-0.505834	7677	
0.332396	-0.746039	3462	
-0.905828	0.282447	1325	
0.136620	0.292755	7433	
0.791846	0.050888	3600	
0.893907	-0.152363	5669	
0.060441	0.052470	3196	
0.199614	0.699932	4229	
0.100647	0.144044	8183	
0.806632	0.294579	6866	
0.950797	0.247272	5594	
-0.901197	-0.311979	9029	
0.317171	0.485628	4355	
0.531979	0.692049	6686	
0.759605	-0.186400	3413	
0.749916	0.464900	6916	
0.391014	-0.718941	7610	
0.403935	-0.020751	3910	
0.138497	-0.649637	8549	
0.714788	0.292368	1820	
0.381265	-0.264925	4554	
0.105997	-0.297505	4611	
0.171066	-0.241143	883	
0.421062	-0.472621	3484	
0.204044	0.163608	9222	
0.535370	0.331748	7728	
0.189467	0.572462	604	
0.269652	0.787204	398	
0.766502	0.392612	5183	
0.268369	0.034111	1024	
0.013452	-0.932637	9276	
0.190727	0.618173	4063	
0.684850	-0.322143	8468	
0.464743	0.051489	8619	
-0.957041	0.163924	7022	
0.356444	0.420605	5227	
0.140057	0.298406	4834	
0.009870	-0.913214	1060	
0.419182	0.459755	3315	
0.110657	-0.112928	4091	
0.226951	0.632675	3264	
0.641450	-0.439285	8090	
-0.013905	0.984654	9341	
0.039427	0.254388	6373	
0.219921	0.100977	2346	
0.784089	-0.343638	5618	
0.180594	-0.594861	7373	
-0.209394	0.962489	5511	
0.720546	0.227652	778	
0.544084	0.298929	10057	
-0.047406	0.903199	9593	
0.333262	-0.568867	9931	
0.286095	-0.453245	6907	
0.451534	0.408445	3332	
0.680717	0.466028	2870	
0.034481	0.716199	7029	
0.066365	0.060468	9481	
0.395939	-0.309610	3931	
0.075270	-0.818600	7256	
0.046318	-0.429623	9890	
0.533197	0.452997	4184	
0.776131	0.250352	2285	
0.755521	-0.041519	5982	
0.429920	-0.063969	4667	
0.605778	-0.692102	4558	
0.652656	0.533392	8594	
0.812412	-0.295925	5022	
0.194887	-0.193185	1255	
0.614179	0.055246	3215	
0.768947	0.266667	2133	
0.168342	-0.082235	1093	
0.200376	-0.570133	5700	
0.237749	-0.828505	8536	
-0.030280	0.910968	9159	
0.141888	0.235022	1330	
0.201548	-0.157612	4303	
0.087081	0.329808	3190	
0.372326	0.811502	7293	
0.532635	0.162986	6438	
0.612462	0.262050	3540	
0.343785	-0.523426	6953	
0.508579	-0.199459	5192	
0.509334	0.426865	594	
0.208285	0.850542	8689	
0.589418	-0.270322	7696	
0.226920	0.336349	6315	
0.712342	-0.118480	5362	
0.428866	0.734446	5328	
0.430536	0.536450	2910	
0.892293	0.185124	7817	
0.411838	-0.603074	7384	
0.483619	0.623938	4800	
0.637990	0.027863	2681	
0.810986	-0.402620	7073	
0.184996	-0.769751	2460	
0.391099	-0.505348	8827	
0.242161	0.294944	5382	
0.730023	-0.580524	10024	
0.431840	0.099970	6909	
0.817220	0.051229	4471	
0.419693	-0.428059	8811	
0.675887	-0.502816	3392	
0.403441	-0.759628	7650	
0.253337	-0.507262	6648	
0.552757	-0.441534	3394	
0.289681	-0.174825	504	
0.415030	0.224423	7071	
0.615564	-0.366377	3567	
-0.206423	0.874861	7321	
0.325911	-0.044796	7000	
0.217575	-0.829523	7878	
0.418262	-0.416948	8811	
-0.896623	-0.260777	7062	
0.696241	-0.109373	7994	
0.393280	-0.545103	853	
0.126161	0.301758	2495	
0.618888	0.454662	2842	
0.434203	-0.159097	5339	
0.240876	-0.216595	3679	
0.068867	-0.288817	4593	
0.359273	0.489196	9759	
0.652537	0.176637	4387	
0.550279	-0.302118	10040	
0.597463	0.052524	3215	
0.389028	-0.259477	4554	
-0.186877	-0.899007	8268	
0.213405	0.218891	8851	
0.353725	0.316573	470	
-0.145158	0.907767	8133	
0.224338	0.210931	7713	
0.416194	0.247724	6981	
0.553689	0.396957	2278	
0.210687	-0.552663	6706	
0.603817	0.431656	6141	
0.351508	0.668108	8587	
0.096996	-0.120716	4048	
0.303348	0.748406	621	
0.329747	-0.672632	1918	
0.503626	0.369426	6079	
0.189020	0.250694	4488	
-0.676073	-0.653861	889	
0.861227	-0.090929	6446	
0.545498	0.196355	6241	
0.574151	0.267696	9181	
0.453501	0.406037	3332	
0.705040	-0.328700	8466	
0.238505	0.807438	3356	
0.741697	0.308834	3664	
0.594396	-0.733810	780	
0.173436	-0.551206	7313	
0.837560	0.295534	6920	
0.432606	-0.521601	6345	
0.325205	0.778164	2577	
0.391341	0.641480	7512	
0.503738	0.451203	936	
0.171778	0.637537	2846	
0.345639	0.143015	391	
-0.967812	-0.243758	6561	
0.624494	-0.260406	5816	
0.220315	0.668537	2400	
0.293173	0.237444	5902	
0.414235	0.153887	4539	
-0.440840	-0.832906	6961	
0.240028	-0.406991	2804	
0.978532	0.208178	9777	
0.918260	-0.171065	8166	
0.668883	-0.198530	9050	
0.447637	0.685093	5710	
0.868415	-0.034179	4962	
0.306010	-0.063176	4941	
0.902863	-0.035681	6569	
0.401953	0.197305	5015	
0.036269	0.410767	6911	
0.556455	-0.544563	7489	
0.262250	-0.148604	9862	
0.517355	0.492646	2112	
0.775497	0.046484	3528	
0.668507	0.505840	4035	
0.511675	-0.299837	5859	
0.051434	-0.166679	1334	
0.350181	0.699985	9631	
-0.858553	-0.362762	679	
0.483207	-0.274963	3969	
0.532321	0.042561	7604	
0.817435	-0.050326	6948	
0.067958	0.045863	6501	
0.219409	0.379942	5159	
0.672287	-0.611760	9936	
0.211777	-0.476361	6969	
0.082916	-0.485799	3802	
0.703125	-0.124071	7810	
0.378318	-0.477505	9633	
-0.805032	0.582439	4101	
0.161872	0.411341	4995	
0.575845	-0.586287	6199	
0.139457	0.828737	8002	
0.703964	-0.102178	7810	
0.836189	0.298989	6920	
0.296367	0.438599	1590	
0.426711	-0.272721	7998	
0.737480	0.502239	6073	
0.681693	0.152623	4926	
0.131513	-0.232204	4525	
0.779020	0.288030	4541	
0.180348	-0.770869	2460	
0.713017	-0.314340	1723	
0.696367	0.071600	7351	
0.443208	-0.711972	6646	
-0.937417	0.237502	1151	
0.585507	0.307544	3745	
0.429382	-0.660295	1065	
-0.905662	-0.224511	10012	
0.381175	-0.678650	3076	
0.373656	0.778456	5254	
0.262313	-0.477272	7805	
0.422223	0.653141	3104	
0.592786	-0.506952	7657	
0.165058	-0.730406	993	
0.323673	0.500679	5506	
0.391501	0.633322	2758	
0.256216	-0.712370	5172	
0.530257	-0.462384	3884	
0.736139	0.519832	6137	
0.099897	-0.159932	3412	
0.308029	-0.617140	8502	
0.661834	0.455483	2420	
0.883699	0.382318	5712	
0.230379	0.750014	4017	
0.726972	-0.492788	5568	
0.275037	-0.634850	7184	
0.607360	0.499631	644	
0.093386	-0.032824	1355	
0.662672	-0.573716	9918	
0.571333	0.223352	6239	
0.459845	-0.469314	7056	
0.312756	-0.310366	9061	
0.782951	0.148243	3799	
0.295103	-0.417408	6841	
0.085939	0.805719	1187	
0.149142	-0.185389	7579	
0.691209	0.203182	8218	
0.611982	0.121515	1394	
0.585727	-0.507098	7657	
0.306910	-0.715233	7462	
0.501168	-0.550925	4791	
0.489788	-0.488166	2421	
0.227163	0.455048	8097	
0.695362	0.306453	1638	
0.590039	-0.477573	5997	
0.363637	0.612036	639	
0.304460	-0.391618	7614	
0.538600	-0.299542	9677	
0.171190	-0.412220	2619	
0.052258	0.342692	9114	
-0.066441	-0.968738	1733	
0.180194	-0.573592	7778	
0.133859	0.775967	1035	
0.122252	0.087216	2676	
0.654750	-0.138448	2117	
0.807504	-0.102001	4911	
0.158562	0.247398	1763	
0.402433	0.387634	6655	
0.617339	-0.697814	527	
-0.730296	0.606000	9761	
0.672379	-0.647376	8848	
0.230786	-0.476299	7070	
0.801624	-0.407936	8086	
0.606392	-0.650730	6893	
0.105388	0.009409	2796	
0.303032	0.630314	7647	
0.249372	0.471405	5135	
0.104350	0.390305	9864	
0.151100	-0.455552	1916	
0.201790	-0.376498	6740	
0.800693	-0.150803	2521	
0.111639	-0.014658	1429	
0.424787	-0.692737	6646	
0.112276	-0.487781	733	
0.170127	0.505939	6762	
0.526329	0.161819	6253	
-0.936792	-0.095576	1337	
0.033568	-0.774854	8432	
0.552507	-0.462746	3450	
0.280072	-0.415749	6845	
0.812811	-0.245000	8742	
0.583625	0.645113	7846	
0.546003	-0.444648	3394	
0.413704	0.771316	6811	
0.444813	-0.377854	8478	
0.478585	-0.335053	6594	
0.203414	0.791607	8766	
0.311646	0.639865	4857	
0.578150	-0.345702	4143	
0.628331	-0.539434	961	
0.042579	-0.487592	439	
0.429337	0.405511	5287	
0.719757	0.615886	8486	
0.134562	0.274158	2802	
0.111663	0.441387	8363	
0.199319	0.263658	6400	
-0.472304	-0.783763	5491	
0.619477	-0.337263	5422	
0.671217	0.480361	2420	
0.437401	-0.650510	1065	
0.500626	0.082422	8231	
0.562495	-0.721182	8474	
0.220031	0.553185	3073	
0.561110	-0.154428	6832	
0.481076	0.667385	4892	
0.348874	0.767125	3401	
0.615472	-0.699425	527	
0.241363	-0.561571	7218	
0.548743	0.317822	9496	
0.356082	-0.543111	396	
0.468727	-0.193489	5628	
0.376329	-0.656648	5800	
0.328619	-0.095326	6343	
0.114274	-0.415317	9020	
-0.137471	-0.907264	2701	
0.388523	0.110626	4273	
0.805493	0.429216	8341	
0.648733	0.459209	1432	
-0.918725	-0.233429	10022	
0.485905	0.365530	4997	
0.311623	-0.239742	4344	
-0.337428	0.899043	4753	
0.139356	0.683592	602	
0.911244	-0.376166	4149	
0.269413	-0.244833	3043	
0.125787	0.368544	2042	
0.167812	0.200399	2240	
0.625512	-0.580571	9405	
0.280586	0.089119	4227	
0.581716	-0.387694	3198	
0.712946	0.176670	631	
0.222237	-0.543790	8752	
0.135651	-0.816138	1598	
-0.913684	0.328787	8700	
0.258555	0.487324	894	
0.496619	0.578790	3431	
0.393823	-0.046421	3014	
0.201999	-0.737995	2587	
0.846164	0.271393	7836	
0.214427	0.561644	3073	
0.129678	-0.692871	7640	
0.300545	0.548745	5625	
0.412674	-0.611905	7384	
0.780600	-0.130122	1989	
0.789098	0.037507	2586	
0.593301	0.112465	1377	
0.257060	-0.456701	5335	
0.083563	-0.004401	6709	
0.428428	-0.041879	3797	
0.319967	-0.036316	7000	
0.047789	-0.431977	9103	
0.382660	-0.465130	6674	
0.770610	0.495008	8240	
0.222679	-0.514803	8777	
0.674335	-0.686476	9640	
0.643754	0.117287	3907	
0.854054	-0.115091	7156	
0.176851	0.278925	4948	
0.458460	-0.558793	5406	
0.516645	-0.173747	6234	
0.070565	-0.566387	2635	
0.499602	-0.210548	2625	
0.212713	-0.637785	5434	
0.670643	0.050233	4804	
0.265942	-0.576557	1824	
-0.306802	0.914700	5707	
0.502251	-0.202812	4906	
0.690416	-0.381701	6271	
0.411912	0.439094	9402	
0.277749	-0.003451	2964	
0.459433	-0.632076	4811	
0.104626	-0.301677	3324	
0.489291	0.424593	6077	
0.586728	-0.353297	3436	
0.162031	0.539029	8874	
0.217243	0.770342	9953	
0.547226	0.442237	2125	
0.903525	-0.055225	8172	
0.491641	0.670814	6744	
0.274595	0.924996	3151	
0.086808	0.454075	9746	
0.629615	0.096011	4592	
0.550240	0.128424	8736	
0.300780	0.719366	8409	
0.517633	-0.433180	7340	
0.134323	-0.306475	5487	
0.613461	-0.570906	4814	
0.473670	-0.089584	1216	
0.372035	-0.830550	8908	
-0.670931	0.701365	2029	
0.448372	0.269384	9126	
0.386252	0.408131	7992	
0.359500	-0.506750	8078	
0.490855	-0.541463	4791	
0.649003	-0.245280	2077	
0.403682	-0.259445	5657	
0.484953	-0.562492	2432	
-0.679654	-0.725271	9131	
0.457574	-0.690709	5992	
0.099548	-0.804044	9988	
0.836614	0.359403	1402	
0.367141	-0.139625	9531	
0.748528	-0.012323	2132	
-0.195528	-0.909338	8343	
0.632768	0.093025	2518	
0.131843	-0.391017	1207	
0.513532	-0.476338	3884	
0.714330	-0.342869	4623	
0.526501	0.478680	4184	
-0.217057	-0.968973	7940	
0.175424	-0.223173	995	
0.390168	0.036299	1876	
0.276644	0.203967	4265	
0.190599	-0.301443	3984	
0.595752	-0.213278	5278	
-0.540579	-0.767370	1425	
0.575118	-0.622548	7372	
-0.383170	-0.891259	3517	
0.933178	-0.046052	9555	
0.144206	0.351324	3535	
0.234278	0.655017	6119	
0.122770	-0.911350	612	
-0.320958	0.938258	2599	
0.518595	-0.835492	8462	
0.910979	-0.065332	513	
0.352834	-0.672171	4569	
0.262378	-0.295467	736	
0.660255	-0.127107	5974	
0.395025	0.011815	4129	
0.126582	0.542192	3840	
-0.740047	-0.670537	7947	
0.215493	0.302813	4302	
0.830140	0.296314	6866	
0.404778	0.153850	4539	
0.554660	0.673130	8437	
0.102888	0.617060	5052	
0.149956	0.384846	2772	
0.485282	-0.580900	4212	
0.755929	0.049650	3528	
0.211365	-0.464189	7987	
0.366239	-0.649698	5800	
0.726313	0.657601	7948	
0.654446	0.331138	6052	
0.946390	-0.017386	1737	
-0.131024	0.984348	1847	
0.605374	0.133901	1394	
0.194327	-0.225066	2962	
0.089819	-0.867279	2454	
0.495580	0.610814	5431	
-0.053267	0.965888	9233	
0.144851	-0.918488	612	
0.653328	0.329889	6052	
0.150941	0.303494	1668	
0.598142	0.541334	9313	
-0.866767	0.366432	8677	
0.739476	-0.590457	10098	
0.763258	-0.246741	8146	
0.529285	-0.388448	7222	
0.498852	-0.800893	1644	
-0.456366	-0.867085	4363	
0.345639	0.553230	10013	
0.393223	0.318997	6238	
-0.833187	0.490577	9123	
0.556550	-0.579038	7377	
0.749594	-0.024383	6133	
0.257978	0.589146	2806	
0.384550	-0.890256	3474	
0.756844	-0.326055	4424	
0.070857	0.785991	8692	
0.527499	-0.117472	9541	
0.072283	-0.145097	3237	
0.727359	-0.311539	1723	
0.943721	-0.080468	8798	
0.737356	-0.121536	4367	
0.373051	0.722689	2043	
0.449794	-0.431453	4820	
0.824353	0.302733	6866	
0.121408	-0.251204	3748	
0.889113	-0.212973	9794	
0.182707	-0.122445	2899	
0.328327	0.699616	8754	
0.209374	0.525135	6734	
-0.603550	0.692403	1146	
0.540950	0.315794	10083	
0.510714	-0.553978	6191	
0.187030	-0.237912	1129	
0.308281	0.580439	5675	
0.763273	-0.042349	5982	
0.879123	-0.225790	8546	
0.429740	-0.088107	5426	
0.218580	0.662773	2400	
0.379750	0.192149	2974	
0.501829	-0.310606	7254	
0.391536	-0.796702	7166	
0.179163	0.057675	4435	
0.636778	-0.697783	7894	
0.704252	-0.402616	6139	
0.740148	-0.312210	9718	
0.369198	-0.135569	9531	
0.851997	-0.005171	5867	
0.195173	-0.646389	5938	
0.158613	-0.494237	3793	
0.428666	0.115851	7235	
0.198522	-0.316777	5521	
-0.891659	-0.322245	9301	
0.466879	-0.515301	1168	
0.373485	0.158953	3614	
0.457479	0.440811	4296	
0.607894	0.650458	6463	
0.329374	-0.864791	2708	
0.630120	-0.171540	6107	
0.388708	0.757272	5729	
0.960103	0.073717	7731	
0.512002	-0.505860	3027	
0.242730	0.696344	6680	
0.398181	0.465258	9617	
0.337022	-0.106980	8958	
0.588915	0.291522	3570	
0.378691	0.170105	3099	
0.712490	0.508786	4719	
0.399002	-0.109450	2929	
-0.434593	0.837749	1792	
0.547689	-0.051345	8135	
-0.287835	-0.877470	1626	
0.648681	-0.670723	8405	
0.524456	-0.091774	8050	
0.430472	0.529724	3325	
0.710413	0.437502	3722	
0.488632	-0.246347	9121	
0.452438	0.556769	3230	
0.933987	0.012416	1069	
0.760773	0.370785	5183	
0.430691	0.244531	6981	
0.465463	-0.745442	6064	
0.697074	-0.442572	2740	
0.561358	0.592067	6410	
0.380685	-0.565255	2794	
-0.806609	0.499196	9039	
0.636958	0.607651	5472	
0.777455	-0.451873	7522	
0.401584	0.257621	5988	
0.480018	-0.247936	3791	
0.584302	0.642068	7846	
0.422593	0.546493	3737	
0.681910	0.478360	2870	
0.674399	-0.054723	4752	
0.179323	-0.356136	3488	
-0.798710	-0.512153	7677	
0.453729	0.497593	4874	
0.055797	-0.947542	9234	
0.707110	0.436122	3722	
0.240841	0.726343	4213	
0.500631	0.509745	1777	
0.357997	-0.558732	396	
0.104136	0.214108	5898	
0.794661	-0.202443	4510	
-0.548441	0.734811	6526	
0.403566	0.098506	4987	
0.170003	-0.921100	2170	
0.269360	-0.800309	8044	
0.782047	-0.037850	6123	
0.725093	-0.528366	5889	
0.045456	0.368439	605	
0.575452	-0.484575	4784	
0.499392	-0.636540	7406	
0.512748	-0.156689	6888	
0.714686	0.024408	7693	
-0.926517	0.166115	8165	
0.659026	0.264567	7703	
0.518354	0.084367	9710	
0.667046	-0.347056	6291	
0.273097	0.750722	1214	
0.844964	0.399743	864	
0.268600	0.921344	3151	
0.392967	0.332867	7387	
0.414904	0.813289	490	
0.432846	0.070038	7761	
0.547410	-0.655398	1347	
0.907707	0.223212	10011	
0.333131	0.122051	391	
0.474709	-0.369102	6236	
0.826114	0.110685	4498	
0.757111	0.202334	2243	
0.044738	0.380568	7241	
0.360669	0.805402	7293	
0.564146	0.305209	7142	
0.162347	0.493483	7825	
0.224441	-0.633019	8989	
0.364363	0.662456	9511	
0.469916	-0.700442	7535	
0.486766	0.633171	4800	
0.695277	0.152121	7627	
0.086266	-0.742669	2123	
0.447047	-0.464092	7944	
0.599761	0.622539	6450	
0.049429	0.131156	451	
0.332733	-0.812439	5178	
-0.044232	0.946068	9859	
0.460033	0.212693	8604	
0.037124	-0.416364	1586	
0.872977	0.279421	9264	
0.101942	0.954620	10121	
0.600599	0.079779	5515	
0.121415	0.724525	454	
0.845348	0.426937	792	
0.526360	0.228559	5117	
0.186930	-0.185591	7106	
0.154401	-0.492707	3793	
0.018699	0.901066	9213	
0.066124	0.719016	2138	
-0.829183	0.445422	9261	
0.468514	-0.271211	5569	
0.477280	0.043086	6433	
0.904980	0.101902	6087	
0.114041	-0.168000	4247	
0.278325	0.189579	5049	
-0.090447	0.937509	9257	
0.080666	0.756338	5332	
0.336675	-0.341161	8883	
0.316605	-0.416849	1087	
0.308725	0.089559	7095	
0.227645	-0.324367	526	
0.793362	0.392445	5935	
0.604024	0.524174	644	
0.351472	-0.032850	1284	
0.097027	0.019032	7605	
0.109679	0.694828	8033	
0.775156	0.057488	3782	
0.739299	0.508510	5967	
0.809238	0.467488	8726	
0.464205	-0.406077	7956	
0.587601	0.046716	3919	
0.676013	0.025156	4146	
0.838443	-0.071376	7622	
0.114620	-0.490439	733	
0.923724	0.137768	428	
0.736389	0.397548	4626	
0.689632	0.306622	1638	
0.065498	0.650544	2589	
0.964492	0.264005	4028	
0.397201	0.657336	7512	
0.322001	0.574276	8959	
0.306473	0.420818	1744	
0.107001	-0.262113	4051	
0.910188	0.364291	5721	
0.173127	-0.300007	3957	
0.047496	-0.267595	5404	
0.377055	0.253066	1476	
0.813334	-0.305011	5022	
0.269794	0.490294	690	
0.756845	0.153397	7653	
0.322973	0.783878	7345	
0.698754	-0.502946	4413	
0.070836	0.119267	2315	
0.633437	-0.198279	7543	
0.649479	0.498194	3444	
0.058428	-0.227117	10089	
0.273717	-0.162446	5824	
0.468690	0.019419	8038	
0.527753	-0.448742	1686	
-0.182599	0.921018	2169	
0.203912	0.482076	8350	
0.132455	0.859929	2751	
0.394919	-0.300522	3931	
0.276718	-0.238100	3887	
-0.961821	0.249274	8331	
0.538765	0.222431	6689	
0.510767	-0.102436	8050	
0.624115	0.637676	6495	
0.174247	0.903359	8267	
0.529975	0.378787	448	
0.085321	-0.030294	4709	
0.233437	-0.180276	4511	
0.612767	0.604937	5450	
0.606100	-0.353177	2413	
0.859761	0.304065	8198	
0.107394	0.000215	2574	
0.294212	0.487296	8158	
0.152278	-0.685404	7687	
0.668552	-0.007457	3718	
0.111162	-0.836712	1150	
0.206504	0.111242	9440	
0.048016	-0.172253	1736	
0.145163	-0.337081	1197	
0.295742	0.111251	6392	
0.215804	-0.422998	1604	
0.144213	-0.108442	1797	
-0.209293	-0.945839	1288	
0.077236	0.298524	2807	
0.444869	0.416731	3584	
-0.587071	0.772659	4869	
0.507370	-0.716145	4837	
0.059761	-0.186365	8671	
0.168178	-0.096938	3186	
0.747075	-0.128925	2091	
0.147559	-0.033381	5211	
0.541474	-0.009878	5303	
0.492270	0.310367	4444	
0.432131	-0.095514	5802	
0.573538	0.090533	4777	
0.253212	0.127397	3637	
0.197566	-0.122039	2819	
0.523244	0.478687	4184	
0.335547	-0.732080	7248	
-0.538237	0.835319	6075	
0.345830	-0.385798	673	
-0.622733	0.764338	5097	
0.696926	0.269643	740	
0.795077	0.411833	6989	
0.163784	0.297430	4963	
0.355315	0.626211	639	
0.457494	0.404676	4349	
0.472224	0.265423	1730	
0.368244	-0.535624	1127	
0.532741	0.611452	6514	
0.372525	-0.311787	3773	
0.137131	0.219980	781	
0.498164	0.768409	6799	
0.703125	-0.304984	1268	
0.588899	0.415848	5308	
0.743914	0.206486	3243	
0.212013	-0.109976	3208	
0.268341	-0.714151	7058	
0.261663	-0.421384	3591	
0.823350	-0.439554	9262	
0.177020	0.150070	5284	
0.081400	-0.208706	2975	
0.134469	-0.100274	9548	
0.346343	0.462152	5481	
-0.089399	0.911093	9525	
0.021715	0.895892	9213	
0.713661	-0.412163	6290	
0.821065	-0.077503	7622	
0.432530	-0.528012	6345	
-0.545770	0.797633	4827	
0.144429	0.903026	6519	
0.262762	-0.780101	8044	
0.519114	-0.153461	6144	
0.413927	0.311836	7265	
0.148580	0.858931	1843	
0.440777	-0.355615	9015	
0.616830	0.003153	2502	
0.351595	-0.725527	6968	
0.682918	0.611862	1920	
0.289000	-0.517146	891	
0.566251	0.165010	6606	
0.042500	0.945893	8082	
0.592328	-0.395026	3870	
0.699355	-0.517574	4851	
0.774132	0.236385	2285	
0.645455	0.455824	2842	
-0.261373	0.860337	409	
-0.473700	0.836564	2093	
0.809161	-0.159351	5073	
0.189039	-0.279151	3136	
0.489421	-0.238646	9121	
0.296544	0.876822	1625	
0.379226	0.096406	3029	
0.454356	0.278650	9666	
0.540695	0.147358	8642	
0.591970	-0.445231	5566	
0.172812	-0.805966	2038	
0.509470	-0.406877	5004	
0.171839	-0.171492	5163	
0.321053	-0.809826	3660	
0.276597	-0.535502	1009	
0.392620	0.030212	1876	
0.828113	0.160686	4884	
0.688973	0.671922	1032	
0.864538	0.383893	1494	
0.136852	0.287686	7433	
0.952757	0.094020	1338	
0.425676	0.663119	3104	
0.150054	-0.016100	2666	
0.316973	-0.743942	7754	
0.445364	-0.165347	6048	
0.499674	0.246650	4476	
0.618501	0.068673	3215	
0.354125	0.192081	1898	
0.350532	0.743875	9419	
0.604186	0.424591	6141	
0.484346	-0.408659	9941	
0.536069	0.090313	1776	
0.594631	0.135992	8436	
0.413123	0.440708	9402	
0.416232	0.260846	6380	
0.454046	0.812239	5326	
0.178838	0.514720	7833	
0.290465	0.622365	7171	
0.869353	0.119003	6583	
0.308887	-0.138176	5091	
