time = 0.001	Re = 1	rotation = 0
0.207275	0.459557	645	
0.354423	-0.604141	9635	
-0.264151	0.864537	409	
0.688522	0.203006	8080	
0.518308	0.572374	3431	
0.046939	-0.864745	810	
0.246934	0.916126	7789	
-0.921704	-0.002281	6714	
0.136279	-0.069245	6323	
0.890501	0.162069	7550	
0.306508	-0.403612	9338	
0.829975	-0.068237	7622	
0.256372	-0.410411	3389	
0.467499	0.318901	3445	
0.524991	0.625823	6226	
0.166329	0.458715	4971	
0.226903	-0.849557	8094	
0.161487	0.177240	4421	
0.454782	0.702904	6742	
0.450637	-0.003228	6941	
0.773551	-0.180328	3413	
-0.060941	-0.981873	1963	
0.160270	0.435157	4233	
0.227248	0.414380	6355	
0.835857	0.055508	5480	
0.466531	-0.303897	3677	
0.057670	-0.323723	4077	
0.141346	0.706260	926	
0.398078	0.574242	5371	
0.834608	0.253873	6554	
0.536406	0.625198	6514	
0.489286	-0.396781	8404	
0.227297	0.132002	2689	
0.126656	0.534420	4992	
0.811756	0.108091	3807	
-0.098787	0.905532	9529	
0.068913	-0.505482	407	
0.109215	0.024288	3101	
0.607594	0.711538	9852	
0.154963	-0.140333	2947	
0.229053	0.265682	9757	
0.416239	-0.714764	6814	
0.383653	0.295658	4239	
0.361016	-0.690835	2748	
0.757424	-0.389988	5631	
0.261015	-0.928340	9058	
-0.918116	0.048102	9556	
0.362660	0.247962	1366	
0.292978	0.714141	8903	
0.800832	0.366640	7075	
0.652922	0.484283	3590	
0.522750	-0.274650	5235	
0.852495	0.409847	864	
0.682764	0.420045	4474	
0.166780	0.278149	4118	
0.071513	-0.496508	3751	
0.523207	0.216739	5117	
0.652136	-0.204065	10081	
0.894762	0.366485	5721	
0.134139	0.963180	1850	
0.044778	-0.227003	8421	
0.382871	-0.760063	7650	
0.126021	0.729426	454	
0.245557	0.006354	2983	
0.394241	-0.248563	5322	
0.232038	-0.228795	4394	
0.661793	0.676307	8352	
0.558651	0.615511	7252	
0.182951	0.246285	4488	
-0.206690	-0.914194	532	
0.057988	0.298882	3841	
0.104900	-0.012009	6639	
0.682133	0.690793	1032	
0.040740	0.111691	9047	
0.414081	0.726672	5328	
0.490715	-0.144696	6230	
0.394389	-0.292968	4571	
0.338120	0.270877	796	
0.868454	0.378104	1494	
0.423095	0.169957	6863	
-0.832528	0.468630	10025	
0.375975	-0.350284	3723	
-0.003483	-0.968955	722	
0.343458	0.861224	9238	
0.695633	-0.533714	4194	
0.119682	0.292480	1891	
0.180212	-0.688149	7699	
0.644065	-0.396129	6723	
0.414228	-0.504486	3904	
-0.321329	-0.879734	5793	
0.161483	-0.557795	6050	
-0.046774	0.903481	9593	
0.143720	-0.289056	2470	
0.086697	0.413033	4776	
0.532846	-0.221661	10017	
0.411987	-0.309096	5831	
0.578833	-0.378288	3198	
0.175480	-0.191757	5176	
0.808308	-0.566326	849	
0.468669	-0.672115	717	
0.063595	-0.435864	3298	
0.673029	0.403262	6966	
0.377338	-0.734154	7610	
0.847574	-0.322845	6072	
0.358553	-0.175208	1937	
0.701825	-0.390094	6139	
0.567112	-0.580252	4817	
0.651398	-0.027494	2642	
0.441745	-0.251833	2049	
-0.061299	0.934632	9095	
0.143739	0.454368	2661	
0.476327	-0.575576	2432	
0.545335	-0.094878	5503	
0.844567	0.400548	864	
0.099240	-0.074745	4551	
0.660388	0.505878	3444	
0.609092	0.401311	7145	
0.596117	-0.190603	6273	
-0.897188	0.296818	2985	
0.711154	0.295145	2904	
0.741606	-0.479421	6094	
0.568364	0.653425	8234	
0.307938	0.503480	2694	
0.674469	-0.578474	9918	
0.570626	0.543442	7337	
-0.549823	0.730559	6526	
0.578701	-0.534464	9681	
0.171146	0.296017	4963	
0.087600	0.233603	4203	
0.317190	-0.243054	4344	
0.605790	0.310656	4562	
-0.813958	0.494315	9039	
0.354248	-0.314039	3629	
0.106337	0.027343	1359	
0.653970	0.223194	5012	
0.520939	-0.310287	7393	
0.253681	0.591674	2407	
0.092858	0.965412	1734	
0.334513	0.884444	6372	
-0.149474	0.917251	8133	
0.331371	-0.482988	3498	
0.223791	-0.539054	8752	
-0.457859	-0.845343	6961	
0.109891	-0.662660	3657	
0.300150	-0.447082	5009	
0.647904	0.128246	3507	
0.158187	0.694848	7040	
0.139379	0.821755	7278	
0.316967	-0.490115	3157	
0.659725	-0.402899	6723	
0.236481	0.500461	540	
0.301332	-0.527935	2756	
-0.701663	-0.613886	1919	
0.332067	0.747580	7571	
-0.051524	0.947246	9233	
0.637368	0.629253	6091	
0.443301	0.548563	3230	
0.127006	-0.821977	2562	
0.040519	0.799539	8511	
0.191770	-0.526635	8577	
0.099893	0.160274	8015	
0.240806	0.329366	6716	
-0.976562	-0.088767	6849	
-0.236460	0.919434	5231	
0.317923	-0.200655	416	
0.186841	-0.276311	1629	
0.568558	0.488912	5380	
0.191120	-0.155035	4960	
0.445439	0.701682	5198	
0.443291	-0.442459	5438	
0.146927	0.329993	519	
0.412112	0.456489	9436	
0.539183	-0.503975	3921	
0.120592	-0.063365	5374	
0.431262	0.759683	6441	
0.733163	-0.253344	3759	
0.546401	-0.673881	7822	
0.472618	0.084401	8210	
0.194179	-0.664842	9023	
0.180353	-0.455049	4160	
0.236736	0.237175	4120	
0.352617	-0.705253	2728	
0.153776	-0.902191	8134	
0.191913	-0.618755	6785	
0.680024	0.332536	1240	
0.492712	-0.289752	5242	
0.927162	0.288266	5582	
0.355058	-0.171447	1937	
0.753993	0.486320	6073	
0.607197	0.687710	7676	
0.391437	-0.003757	2918	
0.118016	0.048195	4128	
0.225491	-0.405802	1028	
0.697803	0.362539	3335	
-0.211074	-0.957380	7940	
0.035731	0.825748	8707	
0.511098	-0.689944	829	
0.250305	0.632317	6029	
0.269264	0.784306	398	
-0.130087	-0.974010	1849	
0.455013	0.435732	4296	
0.486215	0.069122	9322	
-0.720680	-0.571622	8329	
0.811889	-0.142259	4967	
0.763237	-0.338526	3965	
0.419916	0.001529	6940	
0.292536	0.381124	6603	
0.034636	-0.708001	8118	
0.631552	-0.658947	6390	
0.583585	-0.458375	4261	
0.903461	0.133131	5735	
0.047019	0.402157	9683	
0.415726	0.209781	7288	
0.336155	0.528815	8581	
0.554138	0.437224	2125	
0.485728	-0.408937	9941	
0.449840	0.799157	5326	
0.260725	0.250005	9224	
0.223559	0.530981	7814	
0.851476	0.231850	7104	
0.585401	0.059683	3194	
0.337467	0.521728	8581	
0.439216	0.761857	7307	
0.564309	0.655269	8234	
0.140091	-0.166979	10114	
-0.749228	-0.534270	6138	
0.604103	0.658626	8285	
0.880649	0.027199	6946	
0.090646	0.196389	5187	
0.907654	-0.031576	6569	
0.522480	-0.076547	4787	
0.503582	0.193353	3588	
0.769932	-0.260759	8146	
0.623322	-0.244491	9711	
0.430032	0.134406	6243	
0.392398	0.806500	8598	
0.698610	-0.002624	4329	
0.239152	-0.676477	5984	
0.623659	0.311252	5220	
0.216133	-0.171640	3581	
0.369756	0.096552	3302	
0.675793	0.606897	1840	
0.812981	0.057007	4471	
0.307568	0.202202	972	
0.596516	0.114904	1377	
0.105817	-0.758289	5366	
0.162974	0.460574	4971	
0.751497	-0.251522	4461	
0.250939	-0.647542	10036	
0.805626	-0.470830	8956	
0.449881	-0.320870	6484	
0.364370	0.595182	9279	
0.695756	-0.315443	8468	
0.347914	0.701387	6836	
0.180443	0.476617	8271	
0.852442	-0.052739	7063	
0.759018	0.045450	4068	
0.482128	-0.645142	6342	
0.419104	-0.251600	6097	
0.730700	0.145747	845	
-0.555927	-0.730812	6635	
0.377896	-0.607375	3770	
0.136708	-0.186539	9898	
0.685607	-0.331096	8468	
-0.842292	-0.401914	863	
0.630757	0.262908	4454	
0.785282	-0.161324	3979	
0.260904	0.831672	905	
0.373725	0.368076	5265	
0.528480	-0.416848	2294	
0.721915	-0.463637	5544	
0.114466	-0.860328	6350	
0.350542	-0.094147	8739	
0.533294	0.228546	6689	
0.699271	-0.095394	7810	
0.583011	0.013486	5517	
0.541455	-0.491872	4748	
-0.090162	-0.915556	9199	
0.355223	-0.757297	6560	
0.356479	-0.282727	3138	
-0.138296	0.909003	611	
0.311081	-0.750164	7754	
0.418265	-0.228202	6383	
0.444122	0.192891	2304	
0.702061	0.508948	4719	
0.404059	0.329115	7387	
0.292915	-0.001502	4627	
0.091708	-0.217834	2109	
0.226996	-0.218410	3679	
0.782746	0.310900	5112	
0.451409	0.058998	7726	
0.535026	-0.688415	7822	
-0.940118	-0.060698	7732	
0.224750	0.439548	7551	
0.519570	-0.021978	4860	
0.502459	0.106846	4735	
0.421690	0.002597	6940	
0.645237	0.419872	4914	
0.152969	-0.659950	8493	
0.353064	0.498018	8833	
-0.175854	-0.919891	8343	
0.231440	0.784646	9998	
0.178820	-0.182746	5915	
0.775222	-0.139060	2521	
0.191028	-0.357467	5614	
0.312230	0.078245	7770	
0.418215	0.149717	4539	
0.182158	-0.727207	1702	
0.353898	-0.457365	4875	
0.738569	-0.668479	5342	
0.698272	0.094303	5556	
0.215320	-0.420809	1604	
0.295945	-0.515827	1304	
0.424723	-0.313114	5831	
-0.943282	-0.066037	7732	
0.846778	-0.150348	7024	
-0.676302	0.736476	1244	
0.932917	-0.044122	9555	
0.670377	0.200102	8080	
0.269109	0.073426	2113	
0.219854	0.371934	5159	
0.382662	-0.648584	5800	
0.116180	-0.659395	3657	
0.408732	-0.299105	6558	
0.044958	0.874592	747	
0.739644	0.317093	3664	
0.541315	-0.635873	5964	
0.394526	0.217336	5113	
0.483748	0.504982	1777	
0.268956	0.301282	6503	
0.675697	-0.201013	9050	
0.045485	0.773842	9403	
0.273746	-0.031049	5364	
-0.636829	-0.676069	7113	
0.639809	-0.285134	6183	
0.554982	-0.151501	6228	
0.389202	0.613458	1018	
0.719035	0.565055	8330	
0.229252	-0.673893	1262	
0.812777	0.411920	7001	
0.795665	0.352115	6856	
0.079149	-0.651278	4521	
0.632001	0.283642	5162	
0.723154	-0.319279	1723	
0.195370	-0.971102	1886	
0.581659	-0.664873	3829	
0.541264	0.613488	7252	
0.906485	-0.016637	6713	
0.624332	0.284143	5162	
0.179239	-0.180987	5915	
0.299691	-0.306466	9553	
0.584681	-0.414030	4700	
0.151189	-0.444440	1484	
0.532152	0.291135	9996	
0.124335	0.435923	660	
0.296877	0.493210	8158	
0.161236	0.423077	6614	
0.635343	0.432128	1176	
0.561898	0.291414	770	
0.296605	0.736800	569	
0.854550	0.452339	5548	
0.485217	0.171632	3580	
0.723342	0.410549	3652	
-0.804327	-0.470167	8725	
0.734484	0.402530	4626	
0.170261	-0.451462	4160	
0.828501	-0.184999	5601	
0.302862	0.119747	6392	
0.721714	0.341550	2411	
0.159634	0.490436	7825	
0.322320	-0.168797	5851	
0.316839	0.078770	7770	
0.521688	0.671077	6629	
0.765328	0.010843	1954	
0.131003	-0.797385	1955	
0.101364	-0.142463	4140	
0.837531	0.053672	5480	
0.327663	0.408207	5494	
-0.199469	-0.938351	1012	
0.198257	-0.418917	7706	
0.190595	0.323503	7564	
0.819345	0.227639	5024	
0.341936	0.360127	5418	
0.069073	-0.503499	3751	
0.188178	0.356365	7224	
0.518714	0.060634	1766	
0.748353	-0.170992	4447	
0.576552	-0.557703	5001	
0.404909	0.542553	3094	
0.711942	-0.420406	5501	
0.081529	0.713780	3296	
0.137776	0.733656	456	
0.499261	0.347451	5061	
0.561358	0.087178	3576	
0.733151	0.311233	3664	
0.602518	0.595582	5200	
0.787636	0.125983	4040	
0.770270	-0.061486	3631	
0.229622	-0.563315	6730	
0.425114	0.425313	3584	
0.746240	0.243579	7620	
0.321907	0.017573	3188	
0.670261	-0.469444	1787	
0.692408	-0.128852	8400	
0.293445	0.796265	446	
0.049882	-0.620157	8056	
-0.343618	0.906548	2971	
0.286861	0.785536	9791	
0.538608	-0.712398	5507	
0.107345	0.415918	8783	
0.654344	0.145698	3507	
0.427019	0.606133	1631	
0.894387	-0.010464	6027	
0.393907	-0.113281	3015	
0.699435	-0.616563	7682	
0.306425	0.895508	9119	
0.671328	-0.648450	8405	
0.858849	0.091165	5443	
0.133440	-0.399013	4390	
0.165556	-0.070229	1315	
0.086354	-0.206873	2975	
0.287877	-0.124077	3345	
0.251587	-0.445294	4410	
0.097889	0.663922	1320	
0.146680	0.643836	7922	
0.802389	0.350091	6856	
0.439266	0.609862	1631	
0.106397	-0.068282	2356	
0.553635	0.624383	8123	
0.134649	-0.026282	3856	
0.269300	-0.794504	8044	
0.518989	-0.091283	5496	
-0.788579	0.513399	7090	
0.037849	-0.255324	8483	
0.764969	0.079952	7449	
0.742606	-0.385027	5119	
0.278873	0.644065	6104	
0.206287	-0.145971	4303	
0.759925	0.029504	4068	
0.153001	-0.555104	3902	
0.673555	-0.311809	8468	
0.671197	-0.264050	6862	
0.158315	-0.659836	8493	
0.290282	-0.096204	4215	
0.726044	0.013795	5829	
0.482342	0.649822	5781	
0.044899	0.218216	5664	
0.408939	-0.043588	3797	
0.808002	-0.496213	9040	
0.477078	0.752085	6869	
0.164711	0.836038	1622	
0.389661	-0.757016	7650	
0.798043	-0.459891	8956	
0.722592	0.130298	1184	
0.290386	0.367162	6747	
0.740289	0.373531	3684	
0.519304	-0.199946	8427	
-0.333500	0.841877	7015	
0.221189	-0.506491	7049	
0.641956	-0.114351	5419	
0.270078	0.112866	3669	
0.202622	-0.283877	4082	
0.697172	-0.619121	7682	
0.838108	0.189831	5784	
0.479879	0.098724	4218	
0.784309	-0.208905	3805	
0.582558	-0.341131	4143	
0.793970	0.252637	4520	
0.403089	-0.611136	7384	
0.132950	0.048688	6898	
-0.062772	-0.923472	9557	
0.402489	-0.394372	9881	
0.069594	0.621126	4235	
0.339510	0.401528	8714	
-0.526571	0.786121	1008	
0.446441	0.019933	7205	
0.511093	-0.604748	7173	
0.938519	-0.215235	8528	
0.389404	-0.786952	6708	
-0.729387	0.659887	5341	
0.608321	-0.571722	4622	
0.476070	0.754952	6869	
0.887108	-0.095720	701	
0.255752	0.693741	6732	
0.313052	-0.662960	1722	
0.741188	0.064856	4953	
0.496108	0.387721	7175	
0.791561	0.350050	6856	
0.119924	-0.319772	6721	
0.964205	0.115395	7974	
0.261414	-0.390689	4335	
0.339611	0.234163	1142	
0.439675	-0.472412	4810	
0.191363	0.711866	4384	
0.178027	-0.181911	5915	
0.215891	-0.526980	8777	
0.146248	0.150192	2881	
0.299110	-0.188605	554	
0.812144	0.096015	2888	
0.518757	0.534036	4065	
0.457437	0.539867	6020	
0.562048	0.036028	3437	
0.829000	-0.193961	6126	
0.067783	-0.856825	10132	
0.477131	-0.404254	9941	
0.371802	-0.616971	511	
0.048071	0.460692	5367	
0.712503	-0.332424	4623	
0.036469	-0.462721	6994	
0.819823	0.279296	5836	
-0.939084	-0.212719	9780	
0.560998	0.169263	6606	
0.233104	0.501060	540	
0.646869	-0.599525	9484	
0.798081	0.019307	2586	
0.618615	-0.228758	6198	
0.517386	-0.744873	7556	
0.620814	-0.265143	5816	
0.550047	0.660718	8185	
0.581813	0.212108	5749	
0.848663	0.055026	6598	
0.826723	-0.501303	7864	
0.619461	-0.260076	5816	
0.640754	0.449902	2842	
0.392119	-0.039889	3090	
0.365039	-0.692773	2748	
0.751012	0.339873	3686	
0.116000	-0.092624	7290	
0.427912	0.091909	6909	
0.729617	0.045676	4318	
0.295891	-0.798867	1174	
0.178184	-0.523808	7185	
0.419752	0.226838	7375	
0.111516	-0.751827	7358	
0.260979	0.086391	2113	
0.329249	-0.907387	4754	
0.088865	0.371777	4768	
0.570822	0.119707	8418	
0.541404	-0.061207	5333	
0.249315	-0.156847	6976	
0.749693	-0.068757	3481	
0.129297	0.455854	9470	
0.390385	0.700133	2800	
0.542849	-0.325685	8876	
0.112170	0.882314	9502	
0.914792	-0.325395	8699	
0.443216	-0.150304	5886	
0.379566	-0.122774	7439	
0.750420	-0.287560	2732	
0.790459	0.063917	3782	
0.690106	0.158503	8014	
0.553813	-0.464715	3450	
0.792853	0.111052	4040	
0.991255	0.038112	9777	
0.423931	0.705168	5198	
0.092983	-0.650472	2073	
0.639404	0.643835	7300	
0.450265	-0.545147	6541	
0.553129	0.418240	3542	
-0.651729	-0.677111	7113	
0.571769	0.127068	8418	
0.132061	0.373324	2042	
0.769074	-0.015179	5456	
0.611494	0.482435	1530	
0.401684	0.221888	7071	
0.825048	0.550183	8533	
0.547877	0.688384	6686	
0.415237	-0.440002	7963	
0.284092	-0.598053	7506	
0.744705	0.468315	5354	
0.678486	-0.007222	4329	
-0.892491	-0.298901	10073	
0.288303	0.718289	5972	
0.011263	0.973292	1409	
0.932311	0.058939	7996	
0.894486	0.076497	6193	
0.230086	-0.358786	478	
0.122772	-0.911353	612	
-0.330400	-0.932407	2623	
-0.319843	0.927216	2599	
0.072831	0.798817	1461	
0.776818	0.316916	5112	
0.686647	-0.490075	3656	
0.649501	0.160219	3502	
0.425617	-0.443971	4010	
0.901381	-0.001067	6027	
0.957189	-0.279201	4025	
0.260226	-0.742058	6902	
0.204394	-0.016930	6282	
0.415309	-0.330164	6857	
0.193253	-0.229228	2962	
0.331493	0.823468	6745	
0.841494	-0.303806	5190	
0.787617	0.179586	3573	
0.515935	0.451196	936	
0.802997	0.336385	7291	
0.808775	0.197536	4932	
-0.745455	-0.633350	1745	
0.444484	0.353511	9647	
0.415434	-0.846752	413	
-0.578152	-0.805225	3621	
0.556008	0.077327	7312	
0.834130	0.285717	6882	
0.073496	0.023171	9220	
0.313697	0.222844	7367	
0.622770	-0.739434	3862	
-0.315529	-0.879858	5793	
0.446249	0.349840	9647	
0.895976	0.016394	7773	
0.309141	0.326929	2405	
-0.488671	0.800550	1651	
-0.098870	-0.935585	9980	
0.532063	0.554342	4824	
0.731612	-0.087329	1852	
-0.283300	-0.896188	2534	
0.503942	0.838474	6035	
0.330906	-0.064952	6471	
0.392610	-0.201428	7295	
0.947430	0.193657	7180	
0.662392	0.478385	3590	
0.556032	0.420319	3542	
0.258031	-0.300923	736	
-0.731436	0.638361	5341	
0.450000	0.636913	3895	
0.075775	0.383307	2167	
0.604472	-0.203327	6273	
0.059877	-0.761516	1307	
0.600616	0.488279	8568	
0.333189	-0.881366	4754	
0.601096	0.387974	5247	
0.254308	-0.057317	4600	
0.716318	-0.245522	3759	
0.211364	0.049585	7735	
0.121073	0.252890	1309	
0.065863	0.552746	3164	
0.754431	0.465281	6916	
0.270219	-0.071204	1172	
0.211565	-0.589705	8095	
-0.253503	-0.869329	7874	
0.479348	0.079621	8210	
0.781790	0.169723	3799	
0.747919	0.468053	6916	
0.301494	-0.139692	5091	
0.542155	0.460686	3754	
0.196133	-0.844894	7880	
0.493998	-0.416038	5574	
0.214516	-0.431459	8010	
0.386333	-0.345722	3723	
0.674465	-0.220792	7918	
0.123116	-0.385957	6469	
0.858755	0.237777	7104	
-0.133538	-0.927168	942	
0.557331	0.564879	6425	
0.556533	0.544696	5537	
0.450191	-0.540462	6541	
0.257210	0.543162	7575	
0.346749	0.768168	4021	
0.159120	0.712084	2724	
0.444381	-0.315958	6484	
0.815448	0.325708	7291	
-0.578263	0.750010	867	
0.779710	-0.069364	3631	
0.382169	-0.385445	5465	
0.412739	0.048839	4492	
0.143234	-0.562537	3902	
0.417498	-0.828752	449	
0.667211	0.081081	4848	
0.201896	-0.263349	2063	
-0.454206	-0.847301	3923	
0.779845	0.038869	2302	
0.227653	-0.320326	526	
0.379054	-0.038718	7765	
0.413363	-0.596399	2902	
0.492576	0.164043	3580	
0.386653	-0.366448	4889	
0.209997	-0.061976	8402	
0.467790	-0.480521	3154	
0.421137	0.844983	9204	
0.595283	-0.145100	4244	
-0.187315	-0.898834	8268	
0.652508	-0.666993	8405	
0.592356	-0.208866	5278	
0.372840	0.090045	3572	
0.279426	0.379520	7366	
0.628722	-0.282547	5874	
0.361909	0.153377	5094	
0.922237	0.146932	9210	
0.261752	0.375039	7366	
0.431723	-0.205382	6188	
0.170030	0.129175	3192	
0.478428	0.637773	4800	
0.290271	0.256962	5855	
0.799672	-0.126020	4967	
0.158767	0.929321	9284	
0.181596	-0.262586	2004	
0.132913	-0.394117	1207	
0.404157	-0.245205	5322	
0.621659	-0.303224	5313	
0.212276	-0.114857	4260	
0.363817	0.090036	3475	
0.278923	0.348171	7432	
0.620710	0.200093	9627	
0.498263	0.716736	8141	
-0.659561	0.682790	9639	
0.391004	0.102547	4273	
-0.927681	-0.216491	10022	
0.285195	0.391879	8780	
0.215481	-0.345902	6026	
0.386705	0.201377	4195	
0.796991	-0.166500	4003	
0.099847	0.370429	8573	
0.431230	0.625466	4596	
-0.131904	-0.881992	8031	
0.419925	-0.373972	8658	
-0.613338	-0.718636	1521	
0.167572	0.370190	4054	
0.502940	0.518377	1757	
0.138842	-0.315305	4634	
0.040600	-0.805970	7668	
0.756447	0.205921	3243	
0.628946	0.537014	9458	
0.607977	-0.240130	5193	
0.570586	0.327691	2718	
-0.644354	0.683858	7893	
0.484434	0.310815	4444	
0.532980	-0.160517	5388	
0.697788	0.297440	1638	
0.216736	-0.288489	4082	
0.845449	0.398694	864	
0.557938	-0.783434	1143	
0.391395	-0.188008	8795	
-0.854116	0.345007	9908	
0.455917	-0.338997	6552	
0.233335	0.687251	6680	
0.895710	0.266599	7061	
0.343520	-0.502531	4880	
0.690005	-0.247506	3260	
0.305355	0.570847	5675	
0.418374	0.505083	2187	
0.040015	-0.813139	1157	
0.183073	-0.824176	7066	
0.486695	0.119988	6369	
0.376510	-0.780609	7220	
0.657432	0.556385	824	
0.298045	0.025572	1610	
0.273414	0.729497	5972	
0.298359	0.193121	7481	
0.524364	0.327179	7728	
0.086457	-0.711853	2430	
0.738726	-0.209374	2716	
0.223747	-0.041271	1596	
0.815301	0.417288	7001	
0.140699	-0.191624	8061	
0.832692	0.454107	1591	
0.460811	-0.181025	5628	
0.047362	0.066393	695	
0.044552	-0.241387	9361	
0.706925	-0.653005	3838	
0.574754	0.036571	3919	
0.797194	-0.420024	7436	
0.711744	-0.624253	10028	
0.501664	-0.035946	3376	
0.781269	0.413998	6989	
0.151439	0.665410	1026	
0.020685	0.901219	9213	
0.074503	0.213566	3266	
-0.391517	0.850911	861	
0.624189	-0.321747	5891	
0.507153	-0.269807	5235	
0.904754	0.103303	6087	
0.115987	0.136962	1547	
0.287118	-0.604256	4138	
0.797012	0.513629	7678	
0.081734	0.631857	949	
0.590558	-0.521127	9479	
0.680771	-0.443725	2740	
0.325628	-0.587945	8647	
0.852215	-0.157660	7115	
0.185460	-0.165861	6980	
0.320800	0.345672	1148	
0.392341	-0.550219	2373	
0.073100	-0.401631	2606	
0.858924	0.284329	8198	
0.478831	0.506187	6110	
0.130473	-0.631300	2698	
0.813142	0.460824	8902	
0.707127	-0.239297	3357	
0.582298	-0.013944	1033	
0.589940	0.219408	1231	
0.296236	0.616810	9967	
0.137352	0.022931	1210	
0.890696	0.279811	10047	
0.277076	0.401121	9042	
0.431187	0.413350	3584	
0.078258	0.106408	1108	
-0.719535	0.694307	3865	
0.302535	0.083121	7095	
0.312023	-0.107193	5607	
0.309187	-0.295874	9553	
0.124015	-0.025904	3374	
-0.927113	-0.313703	7151	
0.426281	0.759401	6441	
0.045424	0.558703	8419	
0.380755	-0.296190	3931	
0.214498	0.476408	2862	
0.272663	-0.344944	4427	
0.454691	0.487330	4874	
0.182378	-0.405738	6112	
0.226231	0.623568	2914	
0.060833	-0.550911	7537	
0.676901	0.096010	5556	
0.299139	0.362652	6747	
0.691652	0.596402	2055	
0.510818	-0.645159	9390	
0.504401	-0.298669	5242	
0.759603	-0.018476	6133	
0.703629	0.634335	8164	
0.209690	-0.662230	9414	
0.070891	0.368390	2836	
0.575916	-0.464821	4261	
0.576210	-0.593845	6199	
0.533616	-0.835118	6076	
0.509065	-0.014044	4860	
0.584476	-0.243207	9421	
0.137703	-0.604970	3704	
0.173672	0.903437	8267	
0.453080	0.123504	5838	
0.056380	-0.748779	716	
0.740263	-0.443907	7232	
0.232137	0.022912	968	
0.729200	0.103776	8589	
0.136470	0.853873	4328	
0.090243	-0.169311	2579	
0.296586	-0.265514	2927	
0.154243	0.462819	3891	
0.604947	0.190287	1784	
0.105383	-0.831832	918	
0.635309	-0.598230	9484	
0.043935	0.632446	8659	
0.136659	0.617801	3964	
0.312355	-0.608591	5870	
0.848692	0.193044	6756	
0.124105	0.656997	8220	
-0.200673	0.947687	1885	
0.089909	-0.076902	3777	
0.414485	-0.001712	4815	
0.870786	-0.429370	7110	
0.173668	0.222849	5126	
0.911992	0.083234	8518	
0.431698	0.765093	7307	
0.589651	0.421078	5308	
0.121540	0.687722	8167	
0.577097	-0.149010	6158	
0.463945	-0.026051	988	
0.499209	-0.412778	5574	
0.563267	-0.025730	2651	
0.310397	-0.714858	7462	
0.879842	0.079465	6193	
0.402300	0.215677	7071	
0.459269	0.700056	6742	
-0.188726	-0.972609	1466	
0.631577	-0.473095	8423	
0.322610	-0.928689	2600	
0.451541	0.405544	3332	
0.144072	-0.478383	2595	
0.806142	-0.378815	7259	
0.313519	0.005244	4000	
0.423793	0.008573	7261	
0.461480	-0.109826	7664	
0.776493	-0.217286	4466	
0.292119	0.231436	5902	
0.569978	-0.497066	7657	
0.365130	0.803275	7293	
-0.805848	0.445364	9689	
0.657013	0.381504	5394	
0.423389	0.286115	7083	
0.437956	0.478692	4874	
0.839126	-0.254343	9206	
0.552280	0.645946	8083	
0.795769	-0.292773	7882	
0.881370	-0.307659	5576	
0.877531	-0.148046	5669	
0.074585	-0.540091	6694	
0.118240	0.483706	2475	
0.343876	-0.150840	8369	
-0.424994	0.820007	9447	
0.019154	0.897209	9213	
0.481023	0.631068	4800	
0.371142	0.625624	639	
0.779689	-0.125111	1989	
0.933055	-0.255098	8332	
-0.096401	0.909278	9529	
0.182226	0.623035	5156	
0.612000	-0.224327	5774	
0.410958	-0.170475	4566	
0.073272	0.486187	3890	
0.654426	-0.338104	6291	
0.603592	0.050253	3215	
0.490028	0.680093	7494	
-0.865051	-0.310219	9855	
0.809955	-0.212578	6162	
0.536814	0.001694	4011	
0.840194	0.437837	1311	
0.742419	0.106067	8589	
0.201882	0.493109	7936	
0.353592	0.532574	8774	
0.346615	0.399900	4209	
0.354202	-0.833844	7016	
0.961569	-0.050938	9287	
0.392797	0.635578	2758	
0.742049	0.474231	5397	
0.625490	-0.282879	5874	
0.299656	0.875934	5794	
0.393943	-0.422321	4360	
0.446377	-0.130309	6611	
0.531121	-0.069941	4787	
0.750030	0.181013	2243	
0.157089	0.072877	4420	
0.732789	-0.122425	4367	
0.497458	0.725578	8141	
0.162003	-0.018798	2847	
0.835656	-0.119906	6008	
0.419093	-0.438670	7963	
0.273556	0.515384	651	
0.124568	-0.950934	1682	
0.745545	-0.581258	8630	
0.627856	0.638335	6495	
-0.148354	-0.941214	1376	
0.294420	0.112975	6392	
0.125953	0.736061	454	
0.366510	0.741554	7641	
0.543944	-0.394153	7222	
0.482837	-0.074749	1004	
0.581089	0.078201	3576	
0.360163	-0.398012	3646	
0.233486	-0.151895	6751	
0.409326	0.324515	6238	
0.721134	-0.186521	3305	
0.544022	-0.118116	6650	
0.553931	0.050895	9202	
0.392523	-0.036021	3090	
0.417164	-0.215696	5714	
0.474614	0.801081	9348	
0.216762	-0.766036	5324	
0.281036	-0.165343	5824	
0.209626	0.162491	9222	
0.430307	-0.641780	877	
0.484070	0.001906	1662	
0.069330	0.475735	4678	
0.441384	0.793129	8722	
0.482571	-0.485678	1488	
-0.137861	-0.906933	2701	
0.599353	-0.209396	5278	
0.470016	0.465850	6791	
0.380881	-0.632116	561	
0.575814	0.697118	8627	
0.169592	-0.467266	3288	
0.736585	-0.305166	9718	
0.308533	0.775406	7345	
0.279306	-0.319917	8290	
0.310559	-0.699483	7362	
0.267552	-0.485740	7871	
0.152355	-0.161057	8132	
