time = 0.001	Re = 1	rotation = 0
0.955229	0.273664	4028	
0.256845	0.087491	1907	
0.103805	-0.229766	2812	
0.081992	-0.744635	2051	
0.579034	0.498529	8114	
0.435263	-0.207371	8919	
0.043822	0.938590	9949	
0.579940	-0.123649	8005	
0.132448	0.357320	981	
0.403377	0.267203	5988	
0.357454	-0.050722	1612	
0.533322	-0.471621	3450	
0.677228	0.726673	9132	
0.164352	0.680729	1437	
0.708454	0.301802	2904	
0.801198	0.263412	5080	
0.183685	0.658090	2353	
0.524981	0.138825	9702	
0.365764	0.861167	1270	
0.250900	-0.029882	3129	
0.597140	0.765596	7356	
-0.868475	-0.343603	1227	
0.729537	0.518515	6137	
0.644745	-0.564485	10019	
-0.367895	0.851924	8367	
-0.180244	-0.974184	9514	
-0.151380	0.970413	1821	
0.070441	-0.703033	1576	
0.279551	0.296929	607	
0.317594	0.694505	9692	
0.513880	-0.007608	1883	
0.693845	0.321327	2904	
0.900644	0.036485	7567	
0.987579	0.146677	4202	
0.838300	0.237974	7028	
0.183638	-0.565335	7336	
0.754652	0.130302	3161	
0.198874	-0.732686	2587	
0.906788	-0.025887	6569	
0.811876	0.375194	798	
0.339047	0.232694	1142	
0.424548	-0.259572	7998	
0.208900	0.561335	1190	
0.294049	0.320180	1090	
-0.916996	-0.344628	6590	
0.476352	-0.406788	9229	
-0.940537	-0.107461	1337	
-0.385795	-0.914726	3517	
0.607320	-0.122985	3625	
0.194268	0.719952	4384	
0.044250	-0.678498	9815	
0.403177	-0.629162	705	
-0.141870	-0.953894	8687	
-0.296912	0.885555	1411	
0.478889	-0.404237	9941	
0.668758	0.590117	585	
0.350288	-0.603354	10109	
0.929708	-0.147406	10037	
-0.804117	0.499582	9039	
0.348647	-0.134695	1392	
0.453709	0.270317	9126	
-0.596823	0.732081	779	
0.742868	0.639033	1746	
0.663352	-0.454942	7131	
0.768796	-0.105303	3925	
0.715768	-0.649700	5342	
0.311134	0.100068	7517	
0.432844	-0.201250	6188	
0.708894	-0.463674	2572	
-0.166026	0.954251	1821	
0.310877	-0.131114	5804	
0.804238	-0.430752	8086	
0.598938	0.215225	1231	
0.070286	0.194269	3601	
0.361166	-0.070555	1248	
-0.946642	-0.033554	1070	
0.431469	-0.130576	4545	
0.364281	-0.722500	5180	
0.428024	0.396053	7583	
0.192212	-0.559322	8635	
0.116051	0.421390	9397	
0.062300	-0.713589	8717	
0.185950	0.761280	6381	
0.465559	-0.675543	717	
0.825854	-0.276242	4886	
0.915981	0.108509	5539	
0.634053	-0.258465	9711	
0.352022	0.216172	1142	
0.180616	0.698177	2193	
0.669028	-0.479358	1787	
0.411419	-0.208999	5714	
0.100071	-0.574560	7380	
0.632140	0.357343	6803	
0.650727	-0.567860	10019	
0.775885	0.107620	2995	
0.501261	0.324077	4444	
0.125861	-0.291936	3320	
0.302561	0.801699	5681	
-0.725582	0.605715	9761	
0.326938	-0.051049	7484	
0.344090	-0.094103	8739	
0.583439	0.492271	8568	
0.258982	-0.362303	3546	
0.197924	0.333237	6299	
0.161293	0.387692	3978	
0.732549	0.148879	845	
0.194063	0.662309	2734	
0.855841	0.407964	864	
0.382926	0.322974	4185	
0.769126	0.165521	7653	
0.651373	-0.355361	6042	
0.148357	-0.746824	1699	
-0.624559	0.691469	7893	
0.521836	0.063201	1766	
0.266081	-0.769749	7820	
-0.960520	0.067882	9288	
0.384691	0.252555	1476	
0.566576	-0.638463	7012	
0.693656	-0.345880	8466	
0.583267	0.531999	7447	
0.588641	-0.284545	3994	
0.770660	0.141876	7653	
0.193314	-0.648915	5938	
0.614605	0.423560	6141	
0.521485	-0.788001	1179	
0.617890	0.137248	2492	
0.039346	0.929573	9949	
-0.856072	0.375295	9317	
0.611782	0.204308	1291	
0.598740	-0.471255	7209	
0.289519	-0.565274	8966	
0.538202	0.337355	1900	
0.539953	-0.527446	6997	
-0.842226	-0.402734	863	
0.264961	-0.540634	1077	
0.750224	-0.030585	6133	
0.167373	-0.179409	5163	
0.302637	-0.062527	4941	
0.333532	-0.640972	5979	
0.338113	0.411406	8714	
0.844404	-0.433061	4496	
0.177836	-0.706745	2516	
0.131748	-0.419671	509	
0.769924	-0.018284	5456	
0.537277	0.352838	1900	
0.209947	-0.710275	5833	
0.588642	-0.491809	5997	
0.292257	-0.587170	9086	
0.520042	-0.071979	3692	
0.172047	0.582725	3372	
0.757395	0.571672	4284	
0.605803	-0.438960	5926	
-0.089416	0.942142	8747	
0.296817	-0.561366	4180	
0.511850	-0.685154	829	
0.534350	-0.494245	3921	
0.330129	0.446608	4352	
0.098370	0.796727	2058	
0.320653	-0.195737	692	
0.918081	0.081585	8518	
0.736332	0.205639	3243	
-0.263107	0.901390	9033	
0.184929	-0.019342	4659	
0.383483	-0.236893	2423	
0.136368	-0.380355	851	
0.044095	0.554290	7911	
0.376080	0.153028	3614	
0.289995	0.124700	5923	
0.583890	0.262054	9181	
0.482862	-0.186792	4830	
0.939258	0.062831	7731	
0.508047	-0.337916	7330	
0.675161	0.059529	4221	
0.404519	0.033391	1876	
0.424198	-0.731366	8236	
-0.630437	-0.687828	8684	
-0.385344	-0.880203	8673	
0.765720	-0.127352	1989	
0.044543	-0.904612	9594	
0.714607	0.198620	599	
0.235822	-0.043156	4050	
-0.745384	-0.562321	8539	
0.759634	0.284193	2349	
0.467119	0.369036	4376	
0.295273	-0.389113	7614	
0.385669	-0.383078	5465	
0.043428	0.561311	8419	
0.179383	-0.822944	7066	
0.612278	-0.271967	5282	
0.889449	-0.039640	5467	
0.220713	0.394236	8319	
0.490405	-0.635538	7406	
0.240075	0.027526	1496	
0.379079	-0.653056	5800	
0.496606	-0.267868	4513	
0.098580	-0.198458	2613	
0.409576	0.386493	6655	
0.219288	-0.695802	7272	
0.046518	0.304855	903	
0.138921	-0.220372	9108	
0.116473	-0.933042	5102	
0.729682	-0.019860	5887	
0.037847	-0.302623	1170	
0.040729	-0.849546	8832	
-0.216163	-0.934458	532	
0.610880	-0.061109	8051	
0.717225	-0.542947	5889	
-0.790788	-0.520851	6297	
0.674331	-0.124115	5974	
0.185103	0.732730	4384	
0.157609	0.372554	4054	
0.019450	0.901153	9213	
0.911090	0.074534	8518	
0.909938	-0.242198	947	
0.522997	0.377718	448	
0.686151	0.164049	8014	
0.085172	-0.684871	2880	
0.104960	0.446408	7020	
0.792467	0.285841	5080	
0.158369	-0.925847	2170	
0.816417	-0.403263	7073	
0.407886	0.595392	4450	
0.348050	0.596131	8937	
0.731307	0.380319	3684	
0.239872	0.689730	6680	
0.170921	-0.616028	6922	
0.364011	-0.587460	4231	
0.654935	0.442120	1176	
0.073352	0.409784	3667	
0.812581	-0.396226	7073	
0.394173	-0.288682	4571	
0.130653	-0.703756	4486	
-0.575861	-0.733349	9869	
0.444847	0.379670	2151	
0.618075	-0.009345	2780	
0.530036	-0.131312	9541	
0.281204	-0.308555	9383	
0.124303	0.185000	1101	
-0.780014	-0.512012	6297	
0.284491	-0.545585	8966	
0.438410	-0.415511	3530	
0.731673	0.545074	8540	
-0.948167	0.317197	9637	
0.458897	-0.642791	675	
0.662934	-0.476347	1787	
0.801837	-0.195824	4510	
0.104935	0.328500	5747	
-0.980080	0.002814	4029	
0.163440	0.611445	3400	
0.053968	-0.092818	1050	
0.785495	0.017016	2302	
0.222503	-0.273602	4223	
0.791908	-0.289465	7882	
0.404040	-0.341588	6185	
0.286431	-0.786553	9372	
0.235777	-0.151025	6751	
0.063130	0.438093	6987	
0.508123	0.067928	1838	
0.323115	-0.587010	8647	
0.078729	0.035960	6501	
0.435276	0.682650	5710	
0.680674	0.200996	8080	
0.417737	0.255442	6380	
0.256222	-0.905352	9982	
0.858990	-0.162631	7115	
0.320655	-0.837855	5122	
0.481468	0.506069	6110	
0.381461	0.687481	9378	
0.701347	-0.702983	1294	
0.663668	-0.132270	5974	
0.611551	0.234194	7772	
0.142569	-0.745000	423	
0.071319	-0.922761	9560	
0.612583	-0.333661	2413	
0.063871	0.278997	8059	
0.312842	0.743734	621	
0.227695	-0.682583	1218	
0.445519	0.138876	5838	
0.075570	-0.749525	2051	
0.082803	0.473117	6546	
0.772144	-0.306626	4602	
0.165828	0.173061	4421	
0.534651	-0.094812	6166	
0.094117	-0.316309	3214	
0.561013	0.663831	8437	
0.074044	-0.003750	7264	
0.140353	0.468411	2661	
0.741807	0.376890	4626	
0.213792	0.604742	710	
0.124184	0.649139	8220	
0.428321	0.870301	5612	
0.069896	0.735915	4175	
0.681526	-0.307116	812	
0.377765	-0.893020	3474	
0.177141	-0.169788	5163	
0.068444	0.079821	2776	
0.155781	0.746337	2359	
0.416649	-0.141689	3951	
0.122389	0.710673	3712	
0.635764	0.114436	3907	
0.686532	-0.195113	7918	
0.627722	0.358796	6803	
0.635343	-0.030494	2387	
0.715042	0.465907	4703	
0.230323	0.773143	9998	
0.537692	-0.468830	3450	
0.241776	0.179438	2873	
0.043976	-0.992430	1922	
0.393444	0.571963	5371	
0.241578	-0.954539	3878	
0.449168	-0.384832	4294	
0.139941	-0.658286	8549	
0.723222	0.516952	5667	
0.558944	-0.576667	7377	
0.676420	-0.299432	812	
0.715971	-0.108103	7810	
0.344838	0.455676	5400	
0.346745	-0.649189	7611	
0.459388	0.542678	6020	
0.337775	0.812007	4974	
-0.004094	-0.915317	1000	
0.393467	-0.027810	2674	
0.506767	-0.443932	2769	
0.405492	-0.373380	8658	
0.289850	0.770815	9837	
0.233611	0.271335	9757	
0.274949	0.631629	6104	
-0.932468	0.052166	9556	
0.483836	0.731177	8307	
0.081378	0.209301	2542	
0.114864	0.604684	4944	
0.743938	-0.302956	9718	
0.391441	-0.836591	8488	
0.020675	0.896328	9213	
0.307139	-0.077379	5028	
0.313089	-0.274853	4189	
0.372078	0.369050	5265	
0.377833	-0.888650	3474	
0.127719	-0.905184	612	
0.201351	0.080519	7634	
0.584055	0.249347	5615	
0.754357	-0.114567	4367	
0.295017	-0.843739	5122	
0.468172	0.428725	4951	
0.586169	-0.020027	1033	
0.247008	0.177568	2873	
-0.027949	-0.905191	784	
0.288953	0.546831	2027	
0.643862	-0.099974	2319	
0.057495	-0.942984	9478	
0.427546	0.157694	7004	
0.214538	-0.187628	1195	
0.339900	-0.429221	4135	
0.380052	-0.538542	853	
0.907809	0.141608	5735	
0.357446	-0.891492	534	
0.312815	-0.229407	4372	
0.181960	0.671897	1553	
0.542582	0.333985	1900	
-0.065453	-0.924814	9557	
0.741814	0.244281	7620	
0.728554	-0.107203	4367	
0.666343	-0.042961	4752	
0.394806	0.142988	3236	
0.158190	-0.058296	4341	
0.445727	0.301095	8609	
0.159749	0.708590	2724	
0.152525	-0.166659	10124	
0.273737	0.533280	2027	
0.704698	0.305013	2904	
0.274262	-0.429399	5268	
-0.778392	-0.566312	1423	
-0.803096	-0.499383	9437	
0.520445	0.724038	8425	
-0.956930	-0.033824	7896	
0.411730	-0.663597	4934	
0.125888	0.734227	454	
0.232145	0.164503	2940	
0.584895	0.380559	4587	
0.695479	-0.114521	7994	
0.593297	-0.078581	945	
0.786564	0.142868	3799	
0.347174	-0.743080	6968	
0.476351	-0.468878	1808	
0.445332	0.344316	9647	
0.664205	0.027296	4146	
0.617883	-0.109220	4275	
0.697108	-0.317890	8468	
0.759711	-0.039243	5982	
-0.191858	-0.900820	8268	
0.867445	-0.169204	7115	
0.632768	-0.539907	961	
0.197851	-0.480277	6388	
0.522649	0.605635	6514	
0.668088	-0.188650	9300	
0.076898	-0.843024	7471	
0.050768	0.192324	4163	
0.590865	0.445915	5370	
-0.040813	0.929089	9853	
0.603402	0.214780	1231	
0.418067	-0.329773	6857	
0.604068	0.538620	9313	
0.226777	-0.847883	8094	
0.246807	-0.794509	8888	
0.363115	0.488551	9649	
0.196695	0.316787	7466	
0.785035	-0.298323	7882	
0.709254	0.465894	3687	
0.846877	-0.033818	5017	
0.145944	-0.298349	2470	
0.312572	-0.075335	5028	
0.512279	0.423666	594	
-0.103501	0.931028	5101	
0.707298	-0.554672	5520	
0.384208	0.596145	4702	
0.565345	-0.302909	3026	
0.258618	-0.783820	8044	
0.121856	-0.536359	7005	
0.504932	0.482368	1300	
0.200917	0.090805	9388	
0.574444	-0.234121	9319	
0.778976	-0.235893	5474	
0.853430	0.210374	6756	
0.327367	0.413949	5494	
0.847069	-0.248340	10115	
0.062258	0.703198	1514	
0.340143	0.163678	484	
-0.771150	0.612374	6512	
0.192264	0.741306	6527	
0.758959	-0.190279	3413	
-0.423082	0.827208	450	
0.154891	-0.197474	3811	
0.470648	-0.726876	6517	
0.779442	-0.291633	7882	
0.830583	-0.336614	6038	
0.751656	-0.238547	4461	
-0.813746	0.560471	1037	
0.042654	0.798818	6195	
0.489617	-0.543745	1748	
0.392699	-0.636203	705	
0.863080	-0.193664	6014	
0.273840	0.336076	7432	
0.154658	-0.702504	5549	
0.073554	-0.443388	2839	
0.506604	0.411816	7177	
0.880052	-0.012938	5908	
0.046872	-0.334686	9183	
0.559868	-0.438457	2500	
0.164384	0.014785	1698	
0.246767	0.637063	4464	
0.879352	0.402166	5712	
0.780474	0.507014	6298	
0.322797	-0.224172	1124	
0.141617	-0.130782	3934	
0.497041	0.639213	5781	
0.531375	0.640387	6903	
0.426550	0.123718	6086	
0.361095	-0.665699	7611	
0.353522	0.341931	2935	
-0.856850	-0.338362	9765	
0.379648	-0.211808	4957	
0.075643	0.290223	2119	
0.077993	-0.735180	1546	
0.731822	-0.006034	5829	
-0.906424	0.423655	6448	
0.634065	-0.128876	5419	
-0.321219	0.917093	2599	
0.441677	0.573534	5030	
0.900811	0.163237	7550	
0.110360	-0.158846	4247	
0.194660	0.024757	4072	
0.481453	0.268691	1730	
0.771614	0.268493	2133	
0.456346	-0.097598	7664	
-0.699419	0.616725	7681	
0.288550	0.289382	711	
-0.230593	-0.936193	1106	
0.253732	-0.619539	1623	
0.614956	0.267312	3540	
0.088693	0.591077	1617	
0.500581	-0.533878	3956	
0.135707	0.309408	1264	
0.730435	-0.572212	9730	
0.616475	-0.749631	5098	
0.724663	-0.434145	6066	
0.375659	0.508368	5441	
0.589890	-0.103478	8547	
0.637859	-0.315324	5891	
-0.769246	0.638888	6512	
0.863871	-0.160225	7115	
0.419816	0.409576	5287	
0.459126	-0.492476	3154	
0.525013	0.233824	4467	
0.631246	0.550534	9458	
0.448718	0.015227	7205	
0.615035	-0.784137	6160	
0.356486	-0.130712	1834	
0.520979	-0.525356	4782	
0.784084	-0.229470	5474	
0.754728	0.325437	3664	
0.870852	0.019970	6082	
0.334934	-0.123642	6427	
0.433400	0.706778	5198	
0.606707	0.644597	6463	
0.455507	0.678362	5710	
0.472975	-0.429696	5637	
0.313119	0.880406	5794	
0.615318	-0.121584	3625	
0.543952	-0.630296	5812	
0.598431	0.605766	6508	
0.607550	0.495586	8114	
0.764841	-0.492664	6833	
0.316127	0.690986	9692	
-0.048503	-0.903250	9592	
0.118679	0.338532	9866	
0.467503	-0.754355	6064	
0.763460	0.301654	2349	
-0.955662	0.117810	9013	
0.457448	-0.721326	6517	
0.801281	0.419736	7001	
0.610484	0.553048	9818	
0.837056	0.233198	7028	
0.237309	0.169806	3524	
0.237484	-0.536513	921	
0.087782	0.644049	2054	
0.035054	0.639728	1116	
0.912764	0.196541	9597	
0.656240	-0.072466	3271	
-0.757964	-0.546276	2215	
0.273446	-0.020359	2774	
0.291079	0.217489	7477	
0.404341	-0.764204	7650	
0.406605	0.777518	8924	
0.168997	-0.330267	3463	
0.421972	0.433009	2563	
0.512135	0.544931	3499	
0.302308	0.629896	7647	
0.748830	-0.379695	5119	
0.541267	0.715882	6703	
0.600479	0.630623	6495	
0.294033	-0.829385	2334	
0.071297	0.417063	2714	
0.810674	-0.477427	9040	
0.480483	0.452897	6791	
0.475674	0.001124	1662	
0.259571	0.341534	7718	
0.439372	0.049918	6190	
0.353009	0.780038	4021	
0.752349	0.454757	6916	
0.486552	0.236041	8128	
0.372570	-0.017427	1992	
0.311982	0.137990	6627	
0.398313	0.493419	9147	
0.242625	-0.674799	5984	
0.150091	-0.037183	5211	
0.354219	-0.166417	2002	
0.134894	0.857297	1843	
0.209394	0.541583	9575	
0.099206	0.601090	2446	
0.488122	-0.483065	1488	
0.232854	0.174162	3524	
-0.909857	0.210196	6039	
-0.637617	-0.696855	8684	
-0.918661	0.065416	1739	
-0.897044	0.301566	2006	
0.497759	-0.399728	8404	
0.666148	0.152844	4926	
0.515947	0.260003	5103	
0.490354	-0.510066	2997	
0.368437	0.667972	9511	
0.453570	0.461602	4251	
0.173680	0.192483	6395	
0.208653	-0.777643	6588	
0.164389	0.592263	2380	
0.547483	0.013254	3430	
0.230851	-0.554619	6730	
-0.683239	0.652877	8847	
0.201094	0.297012	7463	
0.290824	-0.473950	1342	
0.278506	0.547629	2027	
0.253705	-0.009355	2736	
0.882089	0.184131	7817	
0.574286	0.037406	3919	
0.670765	-0.668000	8405	
-0.575590	0.731475	867	
0.145115	0.090189	2611	
0.145583	-0.629139	5264	
0.735080	-0.428978	7232	
0.044038	0.259160	597	
-0.145959	-0.925846	9283	
0.794912	0.353707	6856	
0.471648	0.043923	6433	
-0.574437	0.731842	867	
0.524042	-0.494872	3027	
0.123656	-0.073812	6210	
0.376858	-0.794119	7220	
0.054970	-0.097250	1050	
0.246489	-0.805289	8698	
0.625966	0.386858	6821	
0.516857	-0.506803	3921	
0.362050	-0.607438	9635	
0.429094	0.655561	3104	
0.145538	0.923344	9284	
0.166275	0.465546	8311	
0.890081	-0.438142	7110	
0.553395	0.260822	5385	
0.238143	-0.464033	5476	
0.386287	-0.609692	3770	
0.826909	-0.360130	7227	
-0.962604	-0.024261	7896	
0.257434	0.707951	3971	
0.250598	-0.705250	5172	
0.767792	0.018909	2302	
0.044871	0.209149	8475	
0.736963	-0.153854	1605	
0.722349	-0.203094	2716	
0.817258	0.168741	4884	
0.139274	0.193025	8039	
0.964216	0.261491	4028	
0.610188	0.179026	1784	
0.798704	0.107409	3807	
0.916160	-0.216194	9794	
0.087030	-0.401133	4665	
0.111174	-0.231970	2812	
0.464406	-0.656333	675	
0.373676	0.025346	1914	
0.628421	-0.010139	2780	
0.326956	-0.252099	5170	
0.232335	0.874030	8682	
0.105206	-0.056756	1052	
0.034507	-0.706042	8118	
0.089866	0.413277	4776	
0.799399	-0.195505	4510	
0.503716	0.560869	2632	
0.239236	0.435147	7959	
0.117399	-0.327202	5413	
0.341853	0.136838	391	
0.319054	0.383628	744	
-0.911810	-0.380499	4151	
-0.899545	-0.255118	7062	
0.543500	-0.621993	5812	
0.395442	-0.303039	3931	
0.416432	0.096770	6909	
0.522663	0.421780	594	
0.539515	-0.633706	5964	
0.544925	0.633280	8123	
-0.904590	0.329748	4756	
0.216277	0.304077	4302	
-0.396713	-0.875260	8595	
0.191001	0.322562	7564	
0.335841	-0.093233	7117	
0.733132	-0.221896	2716	
0.109941	0.278863	1503	
0.298929	-0.715770	7144	
0.340172	-0.270915	2988	
-0.249101	0.947044	2257	
0.190287	-0.095063	1653	
0.156365	-0.239475	1162	
0.783539	0.452138	8720	
0.746357	-0.017564	6133	
0.082691	0.612386	1689	
0.381635	-0.678536	3076	
0.279309	-0.238059	4358	
-0.332391	0.844799	2707	
0.753622	0.385526	5183	
0.180067	0.341972	6031	
0.648595	0.359618	7108	
0.851406	-0.236220	9486	
0.480193	-0.261662	4513	
0.109316	-0.699220	7824	
0.364186	0.233453	1578	
0.365724	-0.704122	5180	
0.173092	0.023930	2785	
0.882154	-0.235102	8160	
0.804582	0.593642	4096	
0.236253	0.392730	4246	
-0.803062	0.499508	9039	
-0.661643	0.656677	8406	
0.421455	0.215567	7288	
0.916121	0.036126	2358	
0.775808	-0.434657	7522	
0.574726	0.526748	6216	
0.697480	-0.174220	487	
0.454276	0.721618	6753	
0.553949	0.465472	3754	
0.571863	0.142971	7516	
0.032180	-0.908177	9256	
0.226360	0.279342	8372	
-0.240862	-0.960706	2259	
0.104433	0.912653	9200	
0.454159	0.705037	7286	
0.725435	-0.108094	5362	
-0.653838	-0.705995	8977	
-0.930852	-0.078135	1515	
0.399615	0.460213	9436	
0.736560	-0.533016	6789	
0.075580	-0.009009	7264	
0.280741	-0.346855	4427	
0.124044	0.650206	8220	
0.478367	0.511124	6110	
0.705375	-0.187377	2000	
-0.162221	-0.924916	9316	
0.476879	-0.382797	5572	
0.072832	0.045784	9443	
0.124454	0.648586	9802	
0.086915	0.199424	2542	
0.091543	0.435704	6681	
0.561917	-0.574360	5001	
0.192776	-0.105783	2323	
0.242405	0.712765	7733	
0.745082	0.019663	2970	
0.345797	-0.578912	9549	
-0.370397	-0.843444	9539	
0.346025	-0.352470	8883	
0.566309	-0.587950	6199	
0.261704	-0.264721	1202	
0.398627	-0.772503	7650	
0.705102	0.136373	5840	
0.497971	0.784917	6799	
0.503995	-0.252159	4697	
0.400488	-0.026547	2674	
0.243626	-0.063996	4600	
0.596560	0.689389	7676	
0.386816	0.601881	1018	
0.431487	-0.050981	4667	
0.439073	-0.280710	8030	
0.125306	-0.706627	8749	
0.784520	-0.129127	1989	
0.456945	0.276522	9666	
0.092892	0.108372	3109	
0.184375	0.520233	7833	
-0.953199	0.139460	9013	
0.549119	0.647278	8083	
0.336120	0.752279	7571	
0.328378	0.083027	1252	
0.067435	0.631036	4235	
0.108898	0.291169	1891	
0.624696	-0.077064	2471	
-0.388976	-0.858721	1281	
0.851923	-0.316865	5139	
-0.936397	-0.135818	427	
-0.921011	-0.216718	10022	
0.817460	-0.305595	5022	
0.615708	0.576629	6256	
0.143028	0.798269	2121	
0.883908	-0.251910	8160	
0.225463	0.329524	6315	
-0.512309	-0.756208	8756	
0.684370	0.337450	1240	
0.611352	-0.651290	5763	
0.050649	-0.216424	3218	
0.416448	0.632611	3067	
0.675073	0.052040	4804	
0.402445	-0.321940	5130	
0.296871	-0.620547	4138	
-0.031364	-0.910915	940	
0.397560	-0.332086	5477	
0.050762	-0.249678	9906	
0.316610	-0.012982	3992	
0.372177	0.858566	1270	
-0.669343	0.650451	8406	
0.208823	-0.862594	7322	
0.739929	0.089978	8589	
0.503442	0.360138	9490	
0.716482	-0.231192	3357	
0.636968	0.023938	2681	
0.599665	0.449649	8380	
0.500236	-0.061188	3440	
0.616121	0.213129	9579	
0.944396	-0.303590	9638	
0.900994	-0.031647	6569	
0.827761	0.095474	4498	
0.237527	0.217680	2680	
0.528390	0.717272	8162	
0.070887	-0.676732	2207	
0.363791	-0.823569	8908	
-0.034954	0.998706	9341	
0.482795	0.122516	6369	
0.117684	0.126888	7153	
0.704133	-0.432720	5501	
0.517425	-0.132719	9541	
0.096109	0.647911	2054	
0.536722	-0.357757	10111	
0.560817	-0.539440	7926	
0.035953	-0.528547	6046	
0.417196	0.376485	8091	
0.163889	-0.785223	3671	
0.502579	-0.408089	8482	
0.820739	-0.231742	8742	
0.500001	-0.468434	2993	
0.564245	0.147381	7516	
0.756068	0.351160	4613	
0.095165	-0.002565	457	
0.254315	0.324018	7508	
0.428517	-0.782803	8886	
0.524399	0.007782	4011	
-0.185333	-0.973054	9514	
0.662859	-0.226553	2077	
0.681023	0.355998	5089	
0.788260	0.047353	3600	
0.567562	-0.584191	6199	
0.604433	-0.370926	3567	
0.293897	-0.091541	4215	
0.335060	0.104894	8964	
0.046967	-0.492265	439	
0.670854	-0.043883	4752	
0.720194	-0.572120	9730	
0.670728	-0.559583	10107	
0.351525	0.735182	9419	
0.630585	0.719226	1522	
0.732488	-0.446077	6066	
0.673272	0.610935	1840	
0.213681	-0.784704	7808	
0.320872	0.802554	5681	
0.382469	0.441264	2385	
0.035457	0.695667	8243	
0.527473	-0.390258	7222	
-0.632021	0.685545	7893	
0.485909	0.244004	1212	
0.154708	0.638552	7922	
-0.764237	0.536224	8916	
0.354560	0.824503	7267	
0.225601	0.239368	5751	
0.400482	-0.508459	3086	
0.456419	-0.218937	8449	
0.269685	0.006073	5553	
0.296018	0.247816	6582	
0.532188	-0.682984	7822	
0.447704	-0.311715	3340	
0.096837	-0.513343	1934	
0.095395	0.634662	5137	
0.457851	-0.715527	6517	
0.421644	-0.003820	6940	
0.757689	0.557293	2216	
0.391386	-0.116649	3015	
0.176161	-0.831832	7066	
0.411754	-0.807183	9448	
0.130897	0.151285	2881	
0.299176	-0.647863	5116	
0.331703	0.143790	464	
0.585872	-0.170081	5395	
0.826366	0.351710	7341	
0.265121	0.814909	446	
0.537610	0.473764	4184	
0.042119	0.929218	9054	
0.807513	0.287226	5836	
0.357366	-0.013208	2031	
0.687530	0.254360	786	
-0.589585	0.760138	779	
-0.957674	0.100171	4929	
0.433789	0.353822	9647	
0.760554	0.287296	2349	
0.361045	-0.316383	2439	
0.515060	-0.305279	6314	
0.447713	-0.716566	6852	
-0.092744	-0.987280	3459	
0.717998	0.408448	2436	
0.141768	-0.455177	4407	
0.113173	-0.314660	5413	
0.823247	0.202474	4932	
-0.360154	0.900430	3473	
0.143005	-0.789264	412	
0.632913	0.087546	2518	
0.607748	-0.572118	4622	
0.567671	-0.289238	3026	
0.054451	-0.114950	1928	
0.226718	-0.058041	7194	
0.454602	-0.339931	6552	
-0.097826	-0.886498	4269	
0.453529	-0.686410	5992	
0.046796	0.173417	649	
0.229931	-0.711231	3906	
0.544022	-0.580984	6217	
0.128292	0.501199	2583	
0.523734	0.131943	9702	
0.401515	0.091702	4987	
0.247353	-0.854653	7976	
-0.550481	-0.730161	6635	
0.041926	-0.552423	8000	
0.758749	0.041905	4068	
0.582698	0.308441	3745	
0.077380	0.293617	2119	
0.279039	0.323324	9059	
0.487402	-0.863919	2464	
0.103416	-0.479287	874	
0.629571	-0.220310	6198	
0.346168	0.212283	826	
0.162161	-0.001586	3262	
0.796240	-0.293298	7882	
0.077637	0.787190	1091	
0.074722	0.517461	4725	
0.376930	0.736631	3936	
0.043045	0.657916	745	
0.837145	-0.026889	6924	
0.313126	0.599222	8143	
-0.053162	0.970111	865	
0.117636	-0.799166	9418	
0.586404	0.014593	5517	
0.280693	-0.836837	2334	
0.481494	0.516217	1777	
-0.183493	-0.941158	1466	
0.095665	0.814990	1250	
0.831228	-0.056132	7616	
0.778575	-0.036672	6123	
-0.164014	-0.944713	10002	
0.236884	-0.121922	8348	
0.352808	-0.865638	944	
0.491187	-0.011125	1428	
0.508444	-0.378989	9841	
0.387128	0.259147	4590	
0.564625	-0.070693	7837	
0.362185	-0.452089	4875	
0.691095	-0.258418	7755	
0.571643	-0.424825	1832	
0.498256	0.051263	1858	
0.566543	0.442975	5370	
0.192790	-0.528064	8577	
0.504929	0.019035	431	
0.193372	-0.632099	5938	
0.550768	-0.130169	9687	
-0.838086	-0.438998	1312	
0.456542	-0.542289	6541	
-0.630014	0.703849	568	
0.378778	0.595453	4702	
0.491304	0.543858	3611	
-0.024302	-0.929415	9928	
0.428425	0.596875	1631	
0.351543	-0.218704	1544	
0.799313	0.416380	7001	
0.451765	0.153177	6058	
0.253031	0.019671	4681	
0.776215	0.517398	6298	
0.307248	0.332354	2405	
0.276645	-0.039920	4406	
0.296664	-0.265419	2927	
0.769049	-0.293553	8612	
0.189744	-0.187812	1255	
-0.397533	0.874725	4395	
0.290006	0.563688	4378	
0.899296	-0.121582	8863	
-0.809838	-0.433270	8342	
0.269462	0.719385	4856	
0.549502	-0.092747	5503	
0.176139	-0.952392	1886	
0.232424	-0.493904	5546	
0.519774	0.269323	8870	
0.528300	-0.269770	5842	
0.054463	-0.473964	563	
-0.604140	-0.726060	9851	
0.187125	0.256673	5096	
0.572532	-0.514993	7891	
0.312269	-0.245085	4344	
0.192172	-0.107597	2323	
0.603968	0.006843	2098	
0.687287	-0.373147	6773	
0.441048	-0.771002	8623	
0.219450	-0.548063	8814	
0.306964	-0.602644	5870	
0.260864	-0.729057	6768	
0.622151	-0.034894	3088	
