time = 0.001	Re = 1	rotation = 0
0.259876	0.584102	2806	
0.057765	0.374553	6060	
0.727954	-0.166375	1605	
0.814544	0.120767	3807	
0.046393	-0.602205	587	
0.592144	0.489621	8568	
0.066146	0.010748	2203	
0.230553	0.212690	7713	
0.228412	0.931679	1105	
0.534296	-0.024679	4771	
0.235077	-0.528807	8304	
0.181668	0.172970	8064	
0.420487	0.555138	3737	
0.682950	0.090252	5556	
0.072310	0.820396	2231	
0.693702	0.117350	8221	
0.224601	-0.098554	7121	
0.523823	0.056546	1766	
0.258955	0.488577	894	
-0.914161	-0.315042	9029	
0.692563	0.109936	5556	
0.355643	0.358950	4257	
0.449299	-0.486770	7056	
0.648558	0.530401	8594	
0.303343	0.436281	1590	
0.114169	0.107280	5297	
0.453315	-0.357182	3330	
0.533914	0.376530	448	
0.169548	0.308973	4131	
0.268533	0.787453	398	
0.425675	-0.273116	7998	
0.120483	-0.273467	3714	
0.358622	-0.713068	5180	
-0.891330	0.375762	9571	
0.091307	0.280238	6181	
0.553885	-0.029953	7233	
0.600891	-0.160101	5921	
0.668939	-0.528548	4194	
0.549616	0.431177	2125	
0.816639	0.378738	798	
0.272210	-0.027568	5364	
0.712316	-0.066435	5947	
-0.765585	-0.509512	5968	
-0.935707	-0.259279	5593	
0.551467	-0.395133	3274	
0.473792	-0.523523	1168	
0.509242	0.571648	2632	
0.421723	0.537480	2910	
0.515469	0.307028	7119	
0.755926	0.141955	7653	
0.390730	0.540621	2443	
-0.876252	0.460196	6529	
0.259117	-0.033898	4534	
0.096624	-0.507703	3204	
0.356738	0.821714	7709	
0.793659	0.023732	2586	
0.431628	0.181611	7187	
-0.901046	-0.272025	8228	
0.551533	-0.023497	4771	
0.674392	0.591990	585	
0.501010	0.483037	1300	
0.353598	0.326773	590	
0.409050	-0.311048	5831	
-0.986680	-0.075526	4171	
0.167734	-0.420934	3515	
0.725807	-0.262206	3759	
0.835040	0.127715	4878	
0.197947	-0.143777	5646	
0.592632	0.223973	1231	
-0.922920	0.184856	5817	
0.243133	-0.229582	4394	
0.467014	-0.851322	3416	
0.885346	0.296884	10047	
0.142308	-0.437124	933	
0.864451	-0.038211	5017	
0.194123	-0.899855	694	
0.673859	0.721843	9132	
0.335499	-0.919747	2972	
0.076548	0.408884	3009	
0.276993	0.407356	9042	
0.311570	0.690829	9692	
0.536029	0.199026	5742	
0.732529	-0.235598	4461	
0.125840	-0.578418	1384	
-0.480854	0.870797	3415	
0.298911	0.756008	9551	
0.869457	-0.149032	5669	
0.640297	-0.380934	5514	
0.782421	0.404701	6989	
0.874753	-0.238593	8160	
0.157530	-0.224999	8948	
0.358820	0.527312	1067	
0.418099	0.137545	5797	
0.224430	0.115124	3550	
0.296105	0.499994	2694	
0.606697	0.765302	7356	
0.428169	-0.107597	5802	
-0.321410	-0.885354	9120	
0.891127	0.429598	6574	
0.561875	-0.088057	6173	
0.202926	-0.056641	4544	
0.280117	0.852650	759	
0.320476	-0.503659	3825	
-0.967061	0.027003	4882	
-0.706509	-0.621068	8163	
0.430040	-0.108023	5802	
0.150672	-0.351563	3033	
0.312116	-0.422119	1087	
-0.135731	0.919517	841	
-0.819699	-0.475206	8901	
0.344973	0.235689	1578	
0.578227	0.380495	3665	
-0.893435	-0.313245	9029	
-0.356757	-0.908775	5291	
0.411506	-0.609329	7384	
0.531285	-0.489874	3921	
-0.470484	-0.843473	9697	
0.303772	0.340968	8926	
0.429843	0.189222	7187	
0.752637	-0.393661	6152	
0.964401	-0.114377	6644	
0.310141	0.117032	7517	
0.099463	-0.005648	1407	
0.675091	0.038181	4804	
0.062184	0.806432	9463	
0.357184	0.314787	470	
-0.440642	-0.835604	6961	
0.434033	0.255967	5787	
0.538820	-0.646828	9066	
0.618436	0.402911	7145	
0.751742	-0.449472	7059	
0.111655	0.742499	9830	
0.087511	-0.044147	1355	
0.174226	-0.285650	2884	
0.482694	-0.666987	717	
0.590207	0.627637	6450	
0.821917	-0.419957	8086	
0.506659	-0.262111	4697	
0.379372	0.522718	2249	
0.188898	-0.194537	558	
0.474174	-0.636904	6342	
0.408892	0.198698	6135	
0.097939	-0.665957	2233	
0.740622	-0.107666	4367	
0.810103	0.316731	6532	
0.635872	-0.422089	6624	
0.660061	0.252690	7703	
0.129447	0.196781	8039	
0.167317	-0.269969	4442	
-0.770857	-0.547086	1423	
0.320320	0.253635	6616	
0.339224	0.263734	796	
0.792269	0.010410	5453	
0.258520	-0.384770	4335	
0.200048	-0.329510	4927	
0.197871	-0.790993	6588	
0.651461	-0.328617	7385	
0.211999	-0.004757	8789	
0.303017	0.894879	9119	
0.491011	0.521127	1757	
0.668477	-0.389205	5989	
0.445570	-0.410983	4038	
0.146713	0.435151	2817	
0.609208	-0.704365	527	
0.563129	0.211155	6239	
0.836818	0.265722	6882	
-0.485698	0.829713	2093	
0.458300	0.512393	5562	
0.864017	-0.072668	7276	
0.435690	-0.512011	6609	
0.805477	0.105676	3807	
0.498341	-0.181498	5192	
0.653615	-0.402188	6723	
0.859141	-0.186811	5961	
0.767788	-0.078358	3631	
0.946527	0.053358	7731	
0.653525	-0.005984	4056	
-0.005610	-0.933253	1452	
0.737710	-0.572495	9730	
0.676248	0.005689	4761	
0.395234	-0.465448	8532	
0.282100	-0.461969	6907	
0.696528	0.151572	7627	
0.374775	-0.445281	8057	
0.839136	0.408368	864	
0.265174	-0.529046	1009	
0.569872	-0.409991	1864	
0.846574	0.281823	7836	
0.299706	0.138235	4489	
0.296121	-0.541358	2756	
0.426696	0.595206	1631	
0.940522	0.146843	428	
0.570698	0.666985	8437	
0.133840	0.361542	2042	
0.569755	-0.453598	4261	
0.704042	0.146287	7627	
0.862828	-0.158084	7115	
0.385623	-0.484568	5941	
0.281850	-0.494379	1260	
0.526394	0.147617	8642	
0.178259	-0.371340	3488	
0.343285	0.883851	8804	
0.412109	-0.421670	7794	
-0.320146	0.893992	1501	
0.287606	-0.430716	6231	
0.858222	0.152911	6401	
0.396107	-0.357502	6284	
0.419650	0.609073	1404	
0.096585	0.510672	7698	
0.322162	0.098575	8964	
0.888257	0.245249	7061	
0.676360	-0.333389	8468	
-0.942003	0.093286	4929	
0.643967	-0.605633	9484	
0.380993	0.173633	3099	
0.132923	0.498541	2583	
0.073078	-0.008781	7264	
0.405085	0.485969	9147	
0.284342	0.262888	5377	
0.687747	0.065048	7351	
0.475566	0.130596	5960	
-0.286509	0.887906	887	
0.460474	-0.072753	5994	
0.634800	-0.175882	6107	
0.421980	0.402225	5287	
0.871785	0.034137	6946	
0.787203	0.503358	7678	
-0.944182	-0.188912	9989	
0.521707	-0.495295	3027	
0.095179	-0.886904	8152	
0.674921	-0.284230	4630	
0.221364	-0.399336	1028	
0.827483	0.433229	1311	
0.774790	-0.240805	5474	
0.651346	0.318074	7353	
0.299223	-0.200081	554	
0.378663	0.000272	2918	
0.063855	-0.045495	7214	
0.137833	-0.177513	9898	
0.503695	-0.223232	2625	
0.171234	0.241436	2087	
0.235771	0.039532	5930	
0.360690	-0.658027	5800	
0.230172	-0.284337	5578	
0.309442	-0.569895	4180	
0.471506	0.026867	6176	
0.086911	-0.695390	3008	
0.582796	0.451947	5370	
0.748350	-0.445116	7232	
0.047406	-0.194510	595	
0.127837	0.577822	6874	
0.728196	-0.608580	9762	
0.584824	-0.351109	3436	
0.036272	0.521720	7281	
0.043074	0.445913	9749	
-0.882544	-0.384774	5711	
0.582704	-0.053917	1074	
0.122651	-0.524008	5671	
-0.072447	-0.941393	419	
0.561351	-0.255541	1350	
0.186165	-0.193821	558	
0.282371	-0.807439	1534	
0.017021	0.899494	9213	
0.072774	-0.275131	5527	
-0.010745	0.943093	9743	
0.707010	0.170344	963	
0.669602	-0.202229	9050	
0.892314	0.180911	7817	
0.105923	0.413151	8783	
0.832537	0.139404	4878	
0.780087	-0.540226	8915	
0.084918	0.490905	5785	
0.671941	0.434042	4474	
0.525382	0.592090	4796	
0.829988	0.001207	5867	
0.223038	0.414269	789	
0.718506	0.514413	5667	
0.323583	-0.372101	9696	
0.799739	-0.083100	5497	
0.093718	-0.850978	8269	
0.153627	-0.828590	7414	
0.390152	0.118247	5053	
0.144389	0.195581	4741	
0.757539	0.547022	2216	
0.631954	0.366878	7399	
0.603219	-0.047067	5485	
0.521182	0.082592	1904	
0.284726	-0.195329	8452	
0.114146	0.514359	2720	
0.764696	0.533809	6298	
0.279441	-0.449198	6907	
0.408536	-0.070529	3365	
0.067135	-0.447555	7257	
-0.131363	-0.988976	1849	
0.336828	-0.628114	8969	
0.439517	-0.636464	877	
0.609008	-0.532745	839	
0.109275	0.193084	7747	
0.855428	0.472510	5548	
0.166753	-0.478727	3973	
0.044607	-0.563059	4654	
0.592302	-0.468944	5566	
0.220656	-0.642762	9755	
0.738228	-0.401828	6152	
0.395763	0.053274	2485	
0.440517	0.745143	7307	
0.224636	-0.455376	5995	
0.158201	0.863730	5439	
0.552409	0.244121	9799	
0.301866	-0.415991	9903	
0.064048	0.109666	1379	
0.471279	0.667631	4892	
0.682723	-0.191635	9050	
0.518747	0.456739	924	
0.871868	-0.373790	8678	
0.391280	0.748675	5729	
0.075781	-0.147419	3237	
0.742778	0.216835	4738	
0.446117	0.672903	4005	
-0.095932	0.983732	9339	
0.560101	-0.232709	1318	
0.687918	-0.001443	4329	
0.145791	0.323451	519	
0.102066	0.915701	9200	
0.472624	-0.288453	3847	
0.058362	0.673042	610	
0.221079	0.549693	3073	
0.594260	-0.620901	6443	
0.506989	0.390788	7175	
0.077385	0.650862	2589	
0.084818	-0.356542	6319	
0.600019	-0.554157	7986	
0.664421	-0.589897	9680	
0.532655	0.099858	2235	
0.109284	-0.834612	1150	
0.193017	0.396679	9208	
0.044113	-0.519073	9128	
0.661662	-0.599931	9680	
0.831372	0.092925	5717	
0.223123	0.204385	7713	
0.857018	-0.277581	8638	
0.677387	-0.695344	2030	
0.074013	-0.461327	2263	
0.460727	-0.430176	5637	
-0.959508	-0.148666	6875	
0.846554	-0.271740	8638	
0.060750	0.171231	4717	
0.148529	-0.613349	6336	
0.417159	0.260093	6380	
0.866824	-0.248706	9434	
0.650618	-0.057307	3271	
0.521570	-0.337499	9929	
0.740353	-0.098731	3824	
0.599333	-0.098723	8547	
0.552475	0.635826	8123	
0.201752	0.008017	4226	
0.410247	-0.315108	5831	
0.248050	-0.048136	5633	
0.631183	0.761752	3860	
0.647303	0.456807	1432	
-0.234365	0.952372	3877	
0.421035	-0.039262	3797	
0.143247	0.496563	4894	
0.175569	-0.080304	1295	
0.371551	-0.631424	561	
0.468436	-0.407235	9229	
0.551421	-0.355751	10117	
0.470557	0.587289	3119	
0.299711	-0.557687	3091	
0.736777	0.273183	7620	
0.196571	-0.825637	7880	
0.060409	-0.897058	8360	
0.398681	0.364969	7497	
0.422319	-0.213225	5714	
0.394184	0.011789	4129	
0.203785	0.275816	7875	
0.245225	0.009459	4681	
0.276614	0.634669	6104	
0.933252	-0.024509	979	
0.181053	-0.093202	1653	
0.142174	-0.857149	7618	
0.518450	0.730414	8425	
0.467767	-0.583572	4722	
-0.894275	0.251434	1950	
0.026443	0.895465	1673	
0.304494	0.149096	7044	
0.318182	-0.007366	3071	
0.493673	0.538903	3611	
-0.804810	-0.536345	1549	
-0.531973	0.757889	7547	
0.190032	-0.700293	2457	
0.682174	0.068721	5819	
0.529516	-0.459840	3884	
0.088342	0.080481	3796	
0.689138	0.283561	1828	
0.584719	0.024934	5517	
0.252894	-0.001865	2983	
0.916828	0.068666	9471	
0.318225	0.640189	4089	
0.575761	-0.161945	6158	
0.776462	-0.542937	8915	
0.489777	0.426400	6077	
0.213678	-0.693289	7272	
0.339267	-0.109666	8958	
0.347012	-0.255766	3836	
-0.719228	0.567900	9729	
-0.447266	-0.850957	3923	
0.316588	0.035253	4122	
0.194165	-0.166867	6980	
0.697518	0.142391	5840	
0.223685	0.894877	8682	
0.703932	-0.325911	8466	
0.544902	-0.389437	7760	
0.597290	-0.186988	6257	
0.433739	0.467410	3315	
0.324370	0.810452	4974	
0.585397	0.391492	4587	
0.158321	-0.507453	5814	
0.234031	0.820160	6122	
0.281459	0.594851	4373	
0.726165	-0.256542	3759	
0.275045	-0.349561	4427	
-0.901651	0.337658	9473	
0.095732	-0.933887	5102	
0.131099	-0.734697	908	
-0.898029	0.334427	9473	
0.323742	-0.633712	7768	
0.739889	-0.510767	6325	
0.231772	-0.180102	4511	
0.740405	0.005049	5829	
0.558383	-0.305251	3026	
0.570423	-0.022957	1033	
0.676738	-0.402538	6271	
0.763898	-0.405236	7098	
0.406517	-0.202284	5356	
0.610447	0.380279	5247	
0.624408	-0.152574	5390	
0.569671	-0.103582	9574	
0.448449	-0.484873	7056	
0.561885	-0.438240	2500	
0.423305	0.828599	502	
0.177748	0.605054	3280	
0.539536	-0.619983	5812	
0.547005	-0.669594	1347	
0.740173	0.363699	3686	
0.532802	-0.285332	8746	
0.089181	-0.049499	1440	
0.053072	-0.136753	1047	
0.771876	-0.029706	6123	
0.037862	-0.929349	10086	
0.677202	0.025274	4146	
0.407721	0.060988	4976	
0.800454	0.202303	4932	
0.831819	0.366239	1402	
0.209927	0.782372	8766	
0.541946	0.543455	5537	
0.195556	-0.377429	6740	
0.695970	-0.460848	2572	
0.640365	0.550597	9458	
0.839710	-0.112761	6008	
0.142117	0.748793	985	
0.308668	0.174697	7486	
0.724504	0.170593	963	
-0.939791	0.095324	4929	
0.125863	-0.471392	2604	
0.624986	0.496032	658	
0.488199	-0.150066	5376	
0.512797	0.704291	8162	
0.143581	0.048398	1978	
0.749439	0.162353	3947	
0.188609	-0.691054	2457	
0.515136	-0.101076	8050	
0.527482	-0.576327	6468	
0.192900	0.645327	2734	
0.395628	0.605249	1040	
0.181559	0.660072	2353	
0.122085	-0.861394	6350	
0.346605	0.480387	6688	
0.808041	-0.556567	1038	
0.191901	-0.137490	5646	
0.495742	-0.521035	2997	
0.297509	-0.875533	1412	
0.356619	0.798033	7293	
0.352376	0.775054	4021	
0.619964	-0.537086	839	
0.158678	-0.114818	9242	
0.478103	-0.542519	1748	
0.655284	-0.734068	1243	
0.047037	0.229130	4744	
0.370233	-0.377933	4166	
0.315880	-0.520111	4094	
0.175615	0.580514	3372	
0.272152	0.419588	8820	
0.155747	0.716093	2724	
0.071799	0.550103	4715	
0.713282	0.194244	599	
0.196411	0.694761	4229	
0.044493	-0.848318	8832	
0.424202	-0.311253	5831	
0.720969	0.528386	5667	
0.237299	0.496358	540	
0.497914	-0.827740	1644	
-0.279139	-0.873476	4400	
0.324986	0.078775	1252	
0.124234	0.583854	5057	
0.642835	0.522291	6432	
0.499217	0.660517	6619	
0.476078	0.418359	4951	
0.305021	-0.609885	5870	
0.432994	0.566378	4168	
-0.780746	-0.487622	8239	
0.377378	0.197657	2974	
0.411424	-0.803396	8941	
0.080591	0.787336	1091	
0.589493	-0.352178	3436	
-0.221637	-0.974127	7940	
0.564147	-0.156716	6832	
0.957750	-0.173868	7021	
0.722781	0.332332	2411	
0.060272	-0.842408	10128	
0.104099	-0.327021	4785	
0.287709	-0.791195	9372	
0.610132	0.317300	5220	
0.786365	-0.224727	5474	
0.463799	0.249114	9740	
0.691643	-0.624920	8998	
0.286536	0.445791	5644	
-0.962516	0.093148	5809	
0.280171	-0.687264	5064	
0.701962	-0.022948	5408	
0.106017	0.101169	1781	
0.375824	-0.374539	5465	
0.695416	0.566656	575	
-0.758948	-0.532220	5968	
-0.875539	-0.419707	7127	
0.721898	-0.438103	6066	
0.585298	0.505979	8114	
0.561623	-0.030848	7233	
0.475276	-0.328332	6493	
-0.455826	-0.889598	5611	
0.240116	0.758686	10009	
0.614861	0.418232	6141	
0.392775	-0.220161	4559	
0.633499	0.223079	4440	
0.659520	0.519318	6432	
0.475026	0.335708	3410	
0.365471	0.922732	5292	
0.353226	0.252896	1366	
0.379169	-0.396348	8241	
0.543341	-0.572048	7377	
0.818428	-0.108201	5552	
0.446736	0.719952	6753	
0.331850	0.213119	826	
0.289037	0.713836	6996	
0.172921	-0.131847	4313	
0.466037	0.673092	6744	
0.419753	-0.135298	3951	
-0.927953	0.160121	8165	
0.564269	-0.106574	9574	
0.572153	-0.608935	6199	
0.338014	0.733316	1570	
0.805146	0.012204	5453	
0.084536	0.541534	5726	
0.315943	0.690459	9692	
0.021078	-0.913449	1060	
0.110697	0.676077	5157	
0.149761	-0.126394	2275	
0.809105	-0.152604	5560	
-0.446197	0.851329	1792	
0.812453	0.322429	6532	
0.786753	-0.445969	7522	
0.753598	0.358822	4613	
0.378507	0.742473	3936	
0.241601	-0.108276	9770	
0.258426	-0.679147	2992	
0.101381	0.158478	8015	
0.031632	-0.570735	8025	
-0.892145	-0.273200	9263	
0.587144	-0.176483	6257	
0.889762	0.288421	10047	
0.273894	-0.015043	2774	
0.286454	0.378665	6603	
0.196744	0.763519	8377	
0.152140	-0.408874	2384	
0.856596	0.240669	7104	
0.633172	0.403158	7145	
0.777632	0.164593	3799	
0.350607	0.674040	6702	
0.667226	-0.501251	3392	
0.747168	-0.506166	6325	
0.193058	0.440216	6418	
0.109512	-0.661931	3657	
0.264753	-0.851248	410	
0.129822	0.920534	1474	
0.715155	0.239079	778	
0.502172	0.280943	7764	
0.260017	0.332965	7718	
0.471365	0.368020	4376	
0.195056	0.036889	4977	
0.186413	0.448980	8035	
0.598673	0.310996	3745	
0.372924	0.370215	5265	
0.305747	0.383772	724	
0.627490	0.445817	2842	
0.430139	-0.715735	6646	
0.125990	0.719073	3712	
0.351822	0.215553	1898	
0.078116	-0.278216	5527	
0.225810	0.100950	2346	
0.101834	0.495446	1986	
0.402316	-0.246413	5322	
0.234537	-0.154791	6751	
0.915229	-0.183826	5818	
0.332213	-0.879043	944	
-0.752118	-0.528956	6138	
-0.626395	-0.708700	1521	
0.437842	-0.133094	6579	
0.668078	-0.143054	2117	
0.639004	0.237613	4440	
0.388968	-0.302768	3931	
0.495103	0.637808	5781	
0.693003	0.305324	1638	
0.324473	-0.795246	4610	
0.288001	0.795497	398	
0.167456	-0.483320	3973	
0.568884	0.133984	8418	
0.278865	-0.718462	7058	
-0.819446	-0.472266	8901	
0.201712	-0.339380	6026	
0.290416	-0.319541	1204	
0.292175	0.618434	7171	
0.248221	-0.181556	5760	
0.125478	-0.612157	1374	
0.596046	0.082247	5515	
0.931971	0.177304	9990	
0.616702	-0.697213	1145	
0.140807	0.794557	1958	
0.145869	0.659379	1026	
0.807489	-0.278195	7680	
0.041784	-0.412911	1574	
0.699187	-0.637486	5186	
0.265659	0.745840	8653	
0.508542	0.309161	7119	
0.706239	-0.606109	7682	
0.396536	-0.336981	5477	
0.125007	-0.063678	5374	
0.160174	0.014719	1001	
0.047068	-0.483132	439	
0.154406	0.587214	2254	
0.752680	-0.101200	3824	
0.390059	-0.345946	4241	
0.316548	-0.425324	1087	
0.613462	0.543230	9577	
-0.870596	0.365251	8677	
0.163841	-0.624788	2135	
-0.480240	0.863038	3415	
0.668753	0.145682	4347	
0.243834	-0.619551	1767	
0.323392	-0.432675	460	
0.118483	-0.629802	400	
-0.554268	0.786183	1008	
0.226337	0.496906	540	
0.542552	-0.656262	9066	
0.586713	-0.436449	5926	
0.042843	-0.423989	9890	
0.517546	-0.438715	7340	
0.499356	-0.436400	9144	
0.819326	-0.158763	5073	
0.340800	0.810340	4974	
-0.532115	0.841447	6075	
0.666058	0.014282	4146	
0.673304	-0.420173	3041	
-0.086124	0.929125	9257	
0.881092	-0.232104	8546	
0.110289	-0.261646	4051	
0.367329	-0.673819	3076	
0.378128	0.404288	8860	
0.605305	-0.073701	2471	
0.330023	0.065457	1680	
0.820846	0.423299	8341	
0.082102	-0.780975	6827	
0.038597	0.157013	4635	
0.097553	-0.172369	3249	
0.592537	-0.543494	9681	
0.774748	0.198531	2381	
0.244085	0.283338	4550	
0.131024	-0.076125	6210	
0.345290	0.461809	5481	
0.359371	0.595715	8937	
0.971685	0.156068	4202	
0.935114	0.007800	1069	
0.490130	-0.655114	997	
0.390793	0.101741	4273	
0.452839	0.423190	4296	
0.730264	0.144937	845	
0.571023	-0.610153	6199	
0.486224	0.670228	6744	
-0.263727	0.922534	9057	
0.225083	-0.141555	4430	
-0.946960	-0.174456	9883	
0.187872	-0.449062	5145	
0.331397	0.243536	2342	
0.484430	-0.481157	1488	
0.110474	0.268306	1535	
0.444118	-0.701114	6646	
0.342362	0.082449	1192	
0.632690	-0.744990	3862	
0.509645	-0.710422	4837	
0.440194	0.762494	7307	
0.862922	-0.275034	9748	
0.577302	-0.395226	3198	
0.099298	-0.105533	3160	
0.322440	-0.657661	1722	
0.282430	-0.147506	3309	
-0.758384	0.519931	6834	
0.756982	0.378795	5183	
0.173668	-0.588657	7333	
0.743720	-0.147859	2007	
0.177782	0.625329	5156	
0.461662	0.061471	7726	
0.116578	-0.395589	6469	
0.408331	0.528464	2443	
0.388360	-0.701966	4845	
0.887606	-0.105751	2344	
0.096069	0.052215	3845	
-0.743345	0.665191	6448	
0.243548	0.199164	2680	
-0.728216	-0.603673	5020	
0.641909	-0.675338	7894	
0.505799	0.446345	936	
0.045132	0.403548	9683	
0.164742	0.320772	5037	
0.802236	0.080903	2888	
0.527620	-0.350068	9929	
0.204128	0.511333	9216	
0.767637	0.048655	3528	
0.630242	0.113440	2328	
0.290703	-0.857023	1412	
0.236442	-0.066850	2102	
0.697213	0.698866	8388	
-0.045548	-0.926773	9053	
0.255203	0.697307	6732	
0.546133	-0.380868	7528	
-0.950786	0.152214	10038	
0.931749	0.062272	7731	
0.610554	0.453168	8380	
0.084351	0.601544	1689	
0.047951	-0.389432	774	
0.283905	-0.232383	4358	
0.860709	-0.266262	9748	
0.741966	0.224787	4738	
0.516452	-0.380338	9841	
0.557012	-0.765443	954	
0.435282	-0.075139	5426	
0.071373	-0.055689	5351	
0.847571	-0.304458	5139	
0.075410	-0.718925	2430	
0.107926	-0.080598	4551	
0.372993	-0.631901	561	
0.435799	-0.749111	8489	
0.218411	0.389870	8319	
0.594235	-0.380307	4069	
0.317312	-0.364756	9662	
-0.285027	0.870047	887	
0.348122	0.001979	2031	
0.413128	-0.663045	4934	
0.260794	-0.290426	736	
0.159762	0.601796	2380	
0.654958	-0.255222	8306	
-0.446149	-0.813636	5325	
0.478805	0.028391	6176	
0.408087	0.363779	8091	
0.233728	-0.322841	526	
0.702759	0.583739	575	
0.628405	0.494999	658	
0.443083	0.318906	9150	
0.428762	0.099599	6909	
0.149626	0.049805	1006	
0.531846	-0.532482	6997	
0.585923	0.371723	4580	
0.080489	-0.816507	7862	
0.194612	-0.257116	1656	
-0.340090	0.899597	4753	
0.294292	0.728541	569	
0.212821	0.505119	1368	
0.322292	0.384636	744	
0.064363	-0.757201	1307	
0.110055	0.256414	5047	
0.581481	-0.099087	1277	
0.425385	-0.842641	413	
0.234249	0.847498	7787	
-0.210500	-0.913570	532	
-0.152044	-0.924239	9283	
0.505708	0.693383	7494	
0.527040	0.648015	6903	
0.567563	-0.691469	901	
0.010569	0.908394	9945	
0.238791	0.000221	8894	
0.526585	-0.746614	7548	
0.739324	-0.216299	2716	
0.149675	-0.150123	8456	
0.047708	-0.551841	8000	
0.655760	0.478692	3590	
0.631898	-0.177353	6107	
0.395748	0.077973	4207	
0.281843	-0.551834	8966	
0.040638	-0.906443	9594	
0.391238	0.066713	3343	
0.048303	-0.554030	8000	
0.309588	0.249206	5985	
-0.923108	0.183388	8165	
0.488196	-0.792569	6386	
0.056156	-0.841909	10128	
0.625030	-0.353032	5422	
0.681976	0.230310	5878	
0.486415	-0.446328	9144	
0.618725	-0.081138	2471	
0.776712	-0.043249	6123	
0.511796	0.195461	4618	
0.681787	-0.008833	4329	
-0.604518	0.781151	6159	
0.124929	-0.579256	1384	
0.790412	-0.256786	9172	
0.246360	-0.031296	3129	
0.131118	-0.667198	5084	
0.076107	0.432479	4723	
0.076403	-0.143214	2295	
-0.965738	-0.258911	4027	
0.544933	0.313512	10083	
0.118024	0.125846	7153	
0.514117	-0.618156	7173	
0.511744	0.109371	8732	
0.100515	0.459953	5106	
0.462325	-0.151954	6048	
0.366184	-0.530094	9585	
0.037108	0.290031	6534	
0.589368	0.436364	5370	
0.148577	0.375675	2282	
0.436216	-0.152407	5339	
0.844866	-0.122419	7156	
0.410590	-0.241546	5322	
0.627428	0.130150	2328	
0.834080	0.074890	5717	
0.065893	0.803049	8692	
0.256371	0.269656	9693	
0.109377	-0.718016	8679	
0.549321	0.182341	5875	
0.667012	0.727952	9782	
0.515220	-0.302243	6314	
0.749753	-0.204108	3314	
0.611237	-0.459271	7209	
0.405090	-0.660349	4934	
0.453904	-0.315286	6484	
0.293659	0.062490	4798	
0.332723	0.422041	2822	
0.128887	-0.867448	7782	
0.596741	-0.198778	6273	
0.808709	-0.440235	9690	
0.409796	0.749862	6811	
0.237359	0.641547	3264	
0.851970	0.438439	792	
0.861366	-0.038184	5017	
0.089816	0.158331	5261	
0.227259	0.791440	4802	
0.157245	-0.373332	9116	
0.562938	0.503031	5392	
0.039667	-0.244575	9361	
0.447744	-0.175642	6818	
0.533847	-0.762563	1143	
0.602229	0.310805	3570	
0.154713	-0.608896	6922	
0.687411	-0.630477	8998	
0.103159	0.034134	1359	
0.231504	-0.133799	5807	
0.365620	-0.198650	7977	
0.449288	0.142787	5838	
0.269695	-0.020937	5364	
0.293204	0.435390	1590	
0.572725	0.652893	8234	
0.431827	0.055105	7470	
0.095417	-0.778580	8835	
0.100741	0.411139	8783	
0.869825	0.060643	6547	
0.438647	0.361061	9647	
-0.669577	0.659599	8406	
0.390726	0.291736	5196	
0.118288	-0.470538	2604	
0.050296	0.848885	9742	
0.115779	0.621364	8246	
0.284601	-0.613025	4138	
0.331769	0.448883	4352	
0.539645	-0.073070	4787	
0.137438	-0.469929	2745	
0.146512	-0.529211	4537	
0.764085	0.085105	7449	
-0.047152	-0.927516	9053	
0.680078	0.512206	4035	
0.354306	0.359170	2935	
0.701143	-0.220325	2128	
0.210365	0.935749	1011	
-0.459631	0.844272	8606	
0.600625	0.404251	5308	
0.782006	-0.226569	5474	
0.360972	0.067560	912	
0.472563	-0.048079	838	
0.862556	-0.110060	1160	
0.647335	0.746500	8299	
0.829505	0.063985	4844	
0.137160	0.627955	9327	
0.117174	-0.200984	4504	
0.834609	0.150293	4353	
0.968323	0.080169	6850	
0.154037	0.012938	1001	
0.640863	-0.051209	3719	
0.574735	-0.600616	6199	
0.494178	-0.139443	6230	
0.049294	-0.425952	8460	
0.209405	-0.513933	9335	
0.432341	0.012339	7261	
-0.047433	-0.903739	9592	
0.526279	-0.646585	8802	
0.043997	-0.395898	754	
0.736625	-0.461033	6094	
0.359483	-0.609231	10109	
0.891270	0.131822	5735	
0.588858	0.225857	2389	
0.430138	0.437342	2563	
0.073533	-0.171312	1911	
0.438012	-0.798703	8872	
0.040700	0.747399	8255	
0.598889	-0.409627	3870	
0.707689	0.049317	7693	
0.135495	-0.857614	7618	
0.277276	0.434112	8254	
0.103704	0.981949	3460	
0.101763	-0.541411	2484	
0.525614	-0.217228	9243	
0.367170	0.519194	5349	
0.550322	0.698982	6703	
0.798319	-0.287525	7882	
0.086490	-0.175040	2579	
0.072122	-0.616249	683	
0.226554	0.620674	2914	
0.054059	0.079137	1043	
0.776128	-0.306918	4602	
0.400421	0.658944	9376	
0.936611	-0.257768	8332	
0.107530	-0.606643	8358	
0.597247	0.042196	1753	
0.477512	-0.760868	6064	
0.747546	0.215121	4738	
-0.866661	-0.419357	791	
0.095465	0.310890	4861	
0.729683	-0.389474	6152	
0.563550	-0.477944	3937	
-0.854494	-0.443569	1312	
0.224862	-0.430612	1725	
0.484301	0.800911	8622	
0.514924	0.243321	5103	
0.447696	-0.124325	6579	
0.465937	0.509293	6110	
0.558373	0.047479	3437	
