time = 0.001	Re = 1	rotation = 0
0.250842	0.239895	7503	
0.114801	-0.313152	5413	
-0.960864	0.140300	5849	
0.550685	0.610145	7252	
0.111783	-0.014088	1429	
0.130642	-0.075258	6210	
0.692736	-0.539649	4680	
0.629562	-0.059841	3719	
0.894122	-0.007303	6027	
0.576639	-0.308890	2162	
0.232648	-0.270760	3504	
0.201562	-0.160119	7047	
0.085115	0.447326	9746	
0.758949	0.544737	2216	
0.445768	-0.663868	1065	
-0.758695	0.633343	6955	
0.292554	-0.779854	9106	
0.694077	-0.634251	5186	
0.070751	0.458005	3615	
0.800459	0.010686	5453	
0.271483	0.834973	437	
0.206185	0.557404	1190	
0.435258	-0.628876	3617	
-0.335062	0.844969	2707	
0.605330	0.331464	4582	
0.401602	0.590056	4450	
0.041326	0.666278	745	
-0.885962	-0.351695	9176	
-0.914814	-0.112209	5540	
0.113489	0.615622	5052	
0.110668	-0.605106	8358	
0.314305	-0.523437	4094	
0.815286	0.167277	4884	
0.256002	-0.458189	6487	
0.449825	0.181490	1660	
0.423501	0.672318	3104	
0.177134	0.746501	4182	
0.115014	0.006090	2574	
0.146588	0.595213	7514	
0.473932	0.693523	6742	
0.455122	-0.169902	6818	
0.787869	0.111656	2995	
-0.163831	0.970157	1821	
0.174250	0.763427	4109	
0.226309	0.444050	7551	
0.793255	0.263282	4520	
0.513416	-0.380795	9841	
0.833913	0.376768	798	
0.744327	0.495945	6073	
0.351770	0.478557	6688	
0.872787	0.024895	6946	
0.444299	0.673979	4005	
0.572513	-0.396651	3274	
0.223280	0.208632	7713	
0.671630	0.595426	9789	
0.728523	0.361590	3817	
-0.776508	0.510251	7090	
0.066781	0.666010	610	
0.559096	0.712643	6703	
-0.470514	0.805847	6385	
0.144928	0.344752	3535	
0.227232	0.309126	4002	
0.411417	-0.716269	6814	
0.383745	0.107044	3029	
0.424753	-0.682829	7670	
0.786995	-0.329479	5056	
0.090349	0.961046	882	
-0.708980	0.581923	7565	
0.365920	0.056287	1902	
0.288562	0.711366	6996	
0.868978	-0.151747	7115	
0.508610	0.605802	5431	
0.575383	-0.296830	2162	
-0.563379	0.757579	953	
0.530786	0.567811	4824	
0.156948	0.627921	2367	
0.069386	0.643867	2589	
0.505760	0.121321	5969	
0.695334	-0.069246	5947	
-0.966882	0.016459	4882	
-0.229803	-0.945126	8788	
0.040359	-0.690774	9349	
0.222902	-0.749341	5208	
0.900879	-0.031067	6569	
0.245030	0.029658	1496	
0.409566	-0.406367	7794	
0.233973	-0.185859	4511	
-0.818247	0.476194	9123	
0.479319	0.665849	4892	
0.173648	0.507367	9969	
0.945269	0.041560	7731	
0.056382	-0.414131	2686	
0.709790	0.569578	1813	
-0.823993	-0.513681	1647	
0.039567	-0.168273	6769	
0.472249	0.700799	7286	
0.511718	-0.250376	7475	
0.416420	-0.438007	7963	
0.342376	0.091832	1192	
-0.582475	0.744590	867	
0.423166	-0.017126	4663	
0.205725	-0.926480	2116	
0.401642	-0.486152	2185	
0.332761	0.906233	6372	
-0.590633	0.721452	528	
0.386439	-0.761857	7650	
0.408958	0.791924	8598	
0.178903	-0.460030	3288	
0.753086	-0.176449	3413	
0.505653	-0.528721	3956	
0.900055	-0.281067	1326	
0.172761	-0.231280	2946	
-0.079748	0.890422	8815	
0.145670	0.221736	2164	
0.215917	-0.852858	8094	
0.573952	-0.253545	7696	
0.442787	-0.436911	4820	
0.676975	-0.262399	6862	
0.177996	0.138906	4536	
-0.952308	0.264579	4026	
0.539094	-0.631102	5964	
0.062080	0.823102	2231	
0.523390	0.541518	3499	
0.341612	-0.739638	7248	
0.107171	-0.358373	9699	
0.359727	-0.352276	3000	
0.799303	-0.138273	4967	
0.695687	-0.443251	2740	
0.649271	0.050817	3433	
0.470236	-0.374735	6936	
-0.930727	-0.141200	427	
0.254341	0.818345	6122	
0.620703	-0.481619	7077	
0.563863	-0.148538	6832	
-0.076388	0.921404	9845	
0.358701	0.822547	7709	
0.550311	0.609048	7252	
0.498911	0.454289	936	
0.635842	-0.148487	5893	
-0.021866	-0.946192	624	
0.578347	0.466741	4646	
0.318980	-0.787603	8258	
0.764864	0.423665	6711	
0.303279	0.377699	724	
0.161419	-0.746621	993	
0.434248	0.605195	1631	
-0.175923	0.873005	9503	
0.723278	-0.356639	3697	
0.162113	0.613515	3400	
0.687622	-0.594739	7682	
0.316073	-0.390359	619	
0.533202	0.334208	7728	
0.079275	-0.944500	8748	
0.366477	-0.466637	8441	
0.701894	0.578267	575	
0.584154	0.300806	3745	
0.583604	-0.317614	2162	
0.250932	0.560208	6805	
-0.293326	-0.923774	2547	
-0.947748	-0.054220	7732	
-0.900550	-0.273852	8228	
0.363693	-0.584051	4231	
0.223772	-0.499548	7049	
0.837029	0.475622	1591	
0.135638	0.042416	6683	
0.310168	-0.554143	4180	
0.609651	0.189777	1784	
0.500109	0.723857	8141	
0.327537	-0.821355	5178	
0.342177	-0.589768	10129	
0.769652	-0.165106	4447	
0.236593	0.496725	540	
0.323801	-0.611899	9714	
0.173219	-0.901225	10008	
0.392539	0.736298	3936	
-0.796061	-0.516586	7677	
0.312797	-0.816773	3660	
0.381442	0.470984	5919	
0.125068	-0.080987	6210	
0.044127	0.320828	1273	
0.196602	-0.359606	5614	
0.793839	0.443383	8720	
0.241066	0.323524	6286	
0.959118	0.209179	7180	
-0.493733	-0.814338	529	
0.315396	-0.350884	9948	
0.198634	-0.038737	4605	
0.449129	0.522297	5562	
0.194080	0.097353	6505	
0.438192	0.704692	5198	
0.525883	-0.471847	3884	
0.156563	0.781766	1301	
0.388613	0.313842	5133	
0.679080	-0.366384	6773	
0.099623	0.775303	4578	
0.889569	0.045968	7567	
0.781004	0.022439	2302	
0.304420	-0.774626	9082	
0.473473	-0.068675	1004	
0.191434	-0.506406	7852	
0.189304	-0.220067	2962	
0.235581	0.257723	8413	
0.394827	-0.701789	4845	
0.909588	-0.207962	6040	
0.193316	-0.456955	6301	
0.550497	0.467680	3754	
0.542888	-0.342641	10117	
-0.969427	-0.054857	7130	
0.355568	-0.348036	3000	
0.281789	-0.820574	9986	
0.636149	0.661697	7327	
0.391863	-0.199216	7295	
0.214626	0.848054	8066	
0.226772	-0.363517	478	
0.550017	0.523588	4669	
0.058018	0.981513	1964	
0.038227	0.471948	7037	
0.356012	-0.756762	6560	
0.247894	0.619743	4337	
0.596306	0.640509	6495	
-0.102553	0.979084	9339	
0.420072	0.317268	9609	
0.487585	-0.070487	1004	
-0.650958	-0.648544	7299	
0.815771	0.120267	3807	
0.825361	-0.145111	5560	
0.422237	-0.185293	3960	
0.295363	0.256563	5855	
0.161865	0.869181	5439	
0.050614	0.446375	9009	
0.713427	-0.286851	1268	
0.095360	-0.055140	1440	
0.053538	-0.099098	1050	
0.415596	0.021690	6004	
0.323036	0.396324	5494	
0.466034	0.429699	4951	
0.572273	-0.405917	1864	
0.164526	0.883304	8189	
0.263126	0.195570	3055	
0.223994	0.565289	2482	
0.823763	-0.314475	5585	
0.578484	0.035924	3919	
0.325011	0.386173	744	
0.855496	-0.259710	10115	
0.748775	0.448753	5354	
0.130277	0.414406	9180	
-0.682267	-0.616210	1839	
0.413276	-0.781347	8941	
0.767444	-0.427444	7436	
0.870124	-0.270980	9748	
0.103894	-0.395360	7569	
0.537382	-0.161625	5388	
0.492978	0.074201	9322	
0.816015	0.013415	5453	
0.679382	-0.136911	8400	
0.430606	-0.050395	4667	
0.092346	-0.498088	869	
0.676036	0.148264	4347	
0.232205	-0.648357	1324	
0.540356	0.359973	404	
0.221750	-0.052565	7194	
0.370753	-0.101509	8503	
0.089851	-0.305419	3231	
0.742694	0.324068	3664	
0.312285	0.054768	4122	
0.577647	0.103681	4777	
0.131939	-0.005002	4574	
0.179599	0.762741	6381	
0.795875	0.034580	2586	
0.252030	-0.651427	10036	
0.604128	0.708897	9767	
0.496064	-0.408550	9941	
0.328465	0.498060	5506	
0.771787	-0.063005	3631	
0.311163	0.688762	9692	
0.183479	0.690080	2193	
0.853397	0.035533	6598	
0.693990	0.285892	1828	
0.596536	-0.566689	4622	
0.441690	-0.393286	8971	
0.643406	0.337729	7108	
-0.386988	-0.826299	1471	
0.477965	-0.608275	4826	
0.128532	0.410592	9180	
0.768458	-0.085223	3662	
0.010563	-0.933454	9276	
0.560561	0.312121	9496	
0.791614	0.131075	4040	
0.372935	-0.803435	9944	
0.370649	0.189900	2974	
0.631609	-0.349493	5422	
0.707210	-0.484680	3656	
0.068504	0.324776	7068	
0.348317	-0.276075	2988	
0.511418	0.145986	6287	
0.702962	0.077109	7351	
0.583913	-0.008986	1033	
0.677458	-0.357947	6773	
0.775056	-0.518892	7089	
0.255091	-0.749701	6902	
0.365600	-0.442250	8057	
-0.931155	0.087476	8797	
0.262796	-0.735071	6768	
0.437071	-0.377319	8478	
0.441974	0.020397	7205	
0.801231	0.340060	7291	
0.399102	0.150754	4539	
0.291270	-0.114768	3345	
0.082450	0.780063	1506	
0.230019	-0.154920	4437	
0.706108	0.451623	3687	
0.453574	-0.110897	7664	
0.236610	-0.776522	7456	
0.124305	-0.922459	842	
0.223901	0.475386	2862	
0.528035	-0.118961	9541	
0.500257	-0.016745	7158	
0.423987	-0.183446	5696	
0.503595	0.528138	1757	
0.162572	-0.285863	2934	
0.339992	0.351974	5418	
0.942512	0.083006	1516	
0.612493	0.630488	6495	
0.181397	0.130809	5318	
0.773154	0.151102	7653	
0.199660	-0.160212	7047	
0.312979	-0.072122	5746	
0.419037	-0.040708	3797	
0.174071	-0.486019	3973	
0.393579	-0.561112	2373	
-0.990517	0.116544	6643	
0.646781	0.234696	5012	
0.217813	-0.342537	582	
0.313523	-0.601966	5870	
0.460730	-0.428543	5637	
0.267188	-0.899692	9034	
0.848587	-0.139894	7024	
0.985378	-0.169315	4200	
0.268843	0.882764	4399	
0.599084	0.299892	3570	
0.270337	0.014896	6259	
0.217997	0.433335	613	
0.484715	-0.629255	7406	
0.143062	-0.013028	2666	
0.436389	-0.432923	4820	
0.035140	0.598160	6375	
0.597175	0.513759	8114	
0.593210	-0.594999	6443	
0.395844	0.022979	1876	
0.413712	0.443626	9402	
0.272076	0.222092	5031	
0.715558	-0.028550	5887	
0.051223	0.181161	649	
0.272159	-0.098334	2959	
0.120166	-0.906137	612	
0.709020	-0.129871	749	
0.583596	-0.178531	6257	
0.336312	0.540299	9325	
0.048423	0.387886	8895	
0.221464	-0.626385	7297	
0.088356	-0.195575	1972	
0.856657	0.161015	6779	
0.085609	0.360164	3864	
0.553474	0.338795	2488	
0.796235	-0.045323	6015	
-0.615346	0.778882	6159	
0.165665	-0.735479	993	
0.434844	0.667430	4005	
0.108467	-0.491913	874	
0.550318	0.328357	2488	
0.181718	0.130698	5318	
0.299154	-0.431307	5009	
0.697889	-0.266426	7755	
0.170486	-0.026655	2847	
0.499199	0.216299	3489	
0.561043	0.698428	6703	
0.294216	0.375731	6089	
0.170387	0.752862	2062	
0.495007	0.531172	1757	
0.517142	0.252919	5103	
0.323441	0.741045	3247	
-0.963700	-0.080426	6849	
0.479753	0.032615	6176	
0.607649	0.554074	9818	
0.009970	-0.932367	9276	
0.636212	0.534287	8594	
0.182281	-0.159660	5312	
0.847886	-0.056346	7063	
0.305304	-0.017457	3221	
0.574419	0.524294	6216	
0.197232	0.787903	8766	
0.319386	-0.324929	6132	
0.317604	-0.078249	5028	
0.580964	0.627066	6450	
0.710276	0.264652	740	
0.131600	-0.169721	6816	
0.090886	0.799077	2058	
0.798086	0.253989	4520	
0.327649	0.249461	2342	
0.638879	0.719672	1640	
0.203497	-0.266371	2063	
0.184149	0.525052	8830	
0.780685	0.333400	5165	
0.343250	0.186694	1930	
0.066854	0.666690	610	
0.182435	0.562897	10078	
0.519235	-0.044597	4105	
0.763130	0.101411	3397	
0.715220	-0.395994	6290	
0.364460	0.432348	7690	
0.802232	-0.221701	6424	
0.081826	-0.652837	2073	
0.852888	0.280720	7836	
0.466517	0.247458	1730	
0.554136	0.031636	4013	
0.590085	0.505489	8114	
0.584460	0.611435	6508	
0.688285	0.383497	4585	
0.739714	0.211445	4738	
0.228782	-0.540231	8752	
0.403072	0.280388	5196	
0.616676	0.454994	8028	
0.320072	-0.143756	5847	
0.780892	-0.270410	10034	
0.707572	0.042718	7693	
0.781837	0.417832	6711	
0.048067	0.791599	6195	
0.143508	-0.957992	1822	
0.630386	0.609429	5472	
0.128599	-0.484713	814	
0.896151	0.141341	5735	
0.608396	0.217264	1291	
0.354775	0.554697	10013	
0.291524	-0.808925	1534	
0.397291	-0.297318	4571	
0.723156	0.589149	5019	
-0.939507	-0.143022	427	
0.709165	0.607496	2055	
0.862393	0.050018	6598	
0.141858	0.163803	2881	
0.149336	0.375658	2772	
0.092930	0.837729	2015	
0.284275	-0.227873	3887	
0.251504	-0.482036	7871	
0.358828	-0.815902	9944	
0.510491	0.721896	8162	
0.877013	0.017659	6082	
0.358856	0.571848	9286	
0.180253	0.853147	4648	
0.489691	0.665602	4892	
0.108011	0.704273	8033	
0.169129	-0.624357	2135	
0.535711	-0.177339	6251	
-0.324878	-0.876599	5793	
0.035694	-0.559504	8861	
0.685082	0.324283	1240	
0.812386	-0.213853	6162	
0.267280	0.601275	5410	
0.211159	0.028894	7635	
0.700205	0.273374	740	
0.167034	-0.174531	5163	
0.750833	-0.089682	3824	
0.731988	-0.069097	5181	
0.166356	-0.319012	3463	
0.286725	-0.204137	2099	
0.686942	0.207359	7722	
0.389888	0.677543	9376	
0.045374	-0.192401	805	
0.411412	-0.231113	6097	
0.078836	0.940493	420	
0.371764	-0.800714	6668	
0.179301	-0.838335	7880	
0.228920	-0.752932	5208	
0.863899	-0.320287	5139	
0.645676	0.309420	7353	
0.293655	0.245340	6582	
0.620344	0.535609	9577	
0.553855	-0.256067	1350	
-0.067535	0.884568	1809	
0.222075	-0.457869	7987	
0.661665	-0.030023	2642	
0.272140	0.048073	3199	
0.209808	-0.127982	3354	
0.724715	0.587257	8737	
0.833815	0.207370	6295	
0.479796	-0.047441	838	
0.810410	0.073033	4844	
0.667330	-0.242825	2510	
0.698849	0.442986	3722	
0.520459	-0.584105	6468	
0.112045	0.770997	4578	
0.812989	-0.458413	9690	
0.450002	-0.493439	3154	
0.072240	-0.456968	2839	
0.338715	0.235096	1142	
-0.401571	-0.854782	8595	
0.449837	-0.151792	5886	
0.652183	-0.485873	3095	
-0.673689	0.687135	9639	
0.141471	-0.537222	4537	
0.862148	-0.476273	5534	
0.687623	-0.483901	3656	
0.227446	-0.832535	8696	
0.338403	-0.795414	4156	
0.261038	0.702151	3971	
0.357811	-0.685172	2748	
0.677759	0.276561	1828	
0.455639	0.294857	10087	
0.829365	0.251168	6554	
0.118008	0.369590	8129	
-0.963832	0.118352	5849	
0.260701	-0.449372	5335	
0.343948	0.052439	848	
0.532156	-0.486957	3027	
0.331923	0.778920	4021	
0.180184	0.136664	4536	
0.216753	-0.460501	7987	
0.129568	0.690064	1346	
0.295653	-0.314713	1860	
0.731623	0.353090	3686	
0.414753	0.528696	2956	
0.390157	0.470723	5919	
0.561853	-0.017256	7545	
0.847440	-0.088644	7418	
0.056141	0.477653	1020	
0.558834	-0.415334	1864	
0.468316	-0.619363	4811	
0.058074	-0.082323	5918	
0.791777	-0.063249	4985	
0.033444	-0.785108	7562	
0.847755	0.180712	5784	
0.902943	-0.334222	2005	
0.541740	0.114930	4197	
0.233169	0.507008	540	
0.221194	-0.785583	8194	
0.734284	0.299119	1770	
0.669635	-0.136137	5974	
0.080139	0.148716	4637	
0.683008	-0.151050	487	
0.685900	0.530461	5295	
0.548008	0.187890	6241	
0.831101	0.177818	4884	
-0.569789	0.780357	4869	
0.680092	-0.150625	497	
0.492663	0.560473	2165	
0.392943	-0.232541	3940	
0.428020	-0.683185	7670	
0.625002	0.521034	644	
0.096844	0.759394	629	
0.429152	-0.094343	5802	
0.678407	0.241143	7491	
0.161671	-0.613484	7468	
0.186067	-0.287944	3136	
0.418611	0.042153	5666	
0.134668	-0.053772	7412	
0.262068	0.050517	1871	
-0.000136	0.968942	721	
0.426197	-0.792943	8941	
0.557266	0.076064	7312	
0.554887	-0.126559	9687	
0.249110	-0.162655	6976	
0.728305	0.178841	631	
0.481984	0.749038	6869	
0.342690	0.701124	6836	
0.615310	-0.294636	5874	
0.128152	0.880576	8032	
-0.809183	0.536383	2765	
0.457567	-0.299953	3677	
0.381402	-0.307881	3773	
0.808254	-0.008806	5914	
0.710765	0.333746	2068	
0.621709	0.286718	5162	
0.682241	-0.329562	8468	
0.698781	0.372872	3335	
-0.855475	-0.504591	3997	
0.399483	0.712840	2800	
0.104136	0.215668	4478	
0.090282	-0.331431	3929	
0.576573	-0.498066	7657	
0.473030	0.402260	4989	
0.609909	-0.714482	527	
0.556880	0.084483	7312	
0.295905	0.822010	2336	
0.722034	0.247919	4727	
0.468525	0.567916	3251	
0.402318	0.029504	4901	
-0.473180	-0.872643	3417	
0.887884	-0.053396	8172	
0.483380	-0.502551	2997	
0.304529	-0.650016	7520	
0.881542	-0.045811	5467	
0.664046	0.110738	3642	
0.261992	-0.894891	9034	
0.290454	0.719265	569	
-0.206118	-0.947029	1288	
0.193847	0.898672	8855	
0.194688	-0.813217	5484	
0.230981	-0.327143	526	
0.927083	-0.122502	8929	
-0.088314	0.986865	9339	
0.461924	-0.867050	3416	
0.077353	-0.354419	523	
0.688595	0.470291	2870	
0.745466	-0.401762	6152	
0.601603	0.225085	2389	
0.500320	-0.492956	2421	
0.125815	-0.726209	8651	
-0.934591	-0.350281	6590	
0.226232	-0.696918	7272	
0.195421	0.195080	5770	
0.451751	-0.447019	5438	
0.203255	-0.012908	6282	
0.102500	-0.745654	7358	
0.168396	-0.784899	2038	
0.675920	0.424002	4474	
0.446250	0.401925	3332	
0.861244	0.136747	6401	
0.722964	0.403024	2436	
0.716481	0.667312	7948	
0.428115	0.204181	7288	
0.558628	0.761881	1098	
0.148096	0.980869	1850	
0.551025	0.015750	4013	
0.847039	-0.245278	10115	
0.046298	-0.507094	10065	
0.318610	0.066690	6068	
-0.317106	0.911629	5707	
0.874028	-0.349754	9474	
0.429891	0.201129	7288	
0.233290	-0.815264	8696	
0.313385	0.178111	7486	
-0.667785	-0.661371	889	
0.911686	0.256969	8227	
0.412382	0.576909	4450	
0.722616	0.136810	1184	
0.945026	-0.050269	9165	
-0.453314	-0.867892	4363	
0.327524	-0.233741	5590	
0.402166	-0.370899	8658	
-0.947274	0.194499	8655	
0.521664	0.603903	6514	
0.473428	0.408996	4349	
0.256661	-0.347834	4098	
0.563111	-0.790344	3624	
0.358801	0.630805	1121	
0.068921	-0.740872	716	
0.647860	-0.143654	1945	
0.065696	0.469222	4678	
0.461482	0.562371	2886	
0.620235	0.714080	1522	
0.501854	0.425843	7177	
0.254032	-0.067796	1866	
0.764425	0.008730	1954	
0.202315	0.218078	9972	
0.306731	0.826678	8283	
0.067741	-0.411687	2949	
0.816621	-0.347739	7227	
0.268282	-0.130437	7444	
0.211068	-0.508280	9335	
-0.103255	-0.888181	4269	
0.480393	-0.066807	1004	
0.670285	0.416023	6966	
0.871946	-0.150909	5669	
0.297529	-0.268978	2927	
0.452452	0.447664	4920	
0.117821	-0.101281	6860	
0.586075	-0.397508	3870	
0.217011	-0.351399	9706	
0.415396	-0.477416	8639	
0.720668	-0.041400	6659	
0.126554	0.259875	1309	
0.588173	-0.659490	3829	
0.935173	0.143374	428	
0.425010	0.621040	1631	
0.425915	0.590810	4450	
0.574753	-0.496633	7657	
0.255609	0.494457	894	
0.588119	0.640433	7846	
0.547868	0.692073	6686	
0.487344	-0.411479	9941	
0.875272	-0.084497	2344	
-0.336392	-0.881591	8803	
0.750017	0.213943	4738	
0.418186	-0.504272	3904	
0.414253	-0.143831	3951	
0.160902	-0.115157	2468	
0.900069	0.249388	7061	
0.633808	0.172387	3502	
0.209825	-0.099680	4381	
0.834760	0.479600	8902	
0.710191	0.305034	2904	
0.229423	-0.275371	4223	
0.378696	-0.232180	2423	
0.534262	-0.565490	7407	
0.486684	0.031695	435	
0.420267	-0.490008	5423	
0.206926	0.115977	8580	
0.576393	-0.453647	4261	
-0.932261	0.168524	8165	
0.624379	-0.119802	4275	
0.678642	-0.638862	8998	
0.729195	0.583463	8737	
0.636542	-0.164776	6107	
0.373577	-0.108438	7439	
0.282059	0.276637	711	
0.697147	-0.146103	915	
0.364407	-0.042009	3268	
0.151671	0.904861	6519	
0.263455	0.309164	6503	
0.450408	-0.350791	8366	
0.154166	0.508962	6762	
0.377636	0.657172	8206	
0.294942	0.136196	4489	
0.792850	0.162369	3799	
-0.901519	-0.297965	10073	
0.193855	0.007877	4226	
0.140588	0.173661	2824	
0.421655	-0.398821	9825	
0.696817	-0.166404	487	
0.214792	0.039760	7635	
0.364652	-0.106035	8503	
0.282149	0.246369	4481	
0.574542	0.226476	9561	
0.862935	0.200517	6840	
-0.203696	-0.920052	532	
0.392216	-0.096620	1935	
0.638271	-0.704236	7894	
0.287771	0.279007	8457	
0.218894	-0.258149	3126	
0.388619	0.005090	2918	
0.806890	0.115110	3807	
0.892183	-0.174224	5319	
0.351422	0.593183	8937	
-0.092632	-0.887483	1415	
0.469536	-0.467053	8340	
0.824666	-0.463187	10026	
0.163499	0.686759	1437	
0.415776	0.485335	3533	
0.141413	0.224951	1045	
0.042597	0.710286	555	
0.635926	0.429668	1176	
0.512004	0.630818	6226	
0.661881	-0.158465	2117	
0.511629	0.307799	7119	
-0.515739	-0.783819	6800	
0.463283	0.187908	4650	
0.561715	-0.212510	1874	
0.571185	0.451671	4646	
0.220815	-0.196942	3106	
-0.076187	0.921505	9845	
-0.107559	0.953513	1079	
0.399480	-0.360537	6284	
-0.889995	0.238782	8159	
0.508829	-0.411699	8482	
0.251669	0.720129	7733	
0.050333	0.928170	9054	
0.388181	-0.590510	4607	
0.743011	-0.031162	6133	
0.293986	0.469358	1224	
0.381840	0.385240	8839	
0.041993	0.712644	555	
0.133436	-0.290943	3946	
0.484722	-0.019565	1428	
0.161192	-0.658468	8728	
0.728251	0.465442	4703	
0.297100	-0.098722	4215	
0.299529	0.740073	621	
0.302833	0.060540	4798	
0.486378	0.250267	1212	
0.097744	0.216794	4478	
0.769468	0.061845	3528	
0.222568	0.071943	8986	
0.045474	0.450894	9749	
0.133001	0.374534	2042	
-0.689189	0.649943	5185	
0.482065	-0.307699	5309	
0.038506	-0.215853	1420	
0.040121	-0.706211	7811	
-0.273523	0.919776	9057	
0.573055	-0.000317	7545	
0.121971	-0.563502	2508	
0.225314	0.912216	531	
0.511242	-0.150860	6888	
0.845794	-0.261795	9206	
0.496918	0.728178	8307	
0.026536	0.897743	1673	
0.069476	-0.825308	5067	
-0.735473	-0.586663	8738	
0.706085	-0.170411	2000	
0.555396	-0.313782	10040	
0.095092	-0.260819	836	
0.259637	0.840339	437	
0.310352	-0.654802	1722	
-0.728972	0.605088	9761	
0.079824	-0.713365	2430	
0.733068	-0.333721	3757	
0.790249	-0.222960	5474	
0.378571	-0.641045	561	
0.827879	-0.253965	4886	
0.188364	0.113939	6116	
0.324196	0.185375	670	
0.487327	-0.569429	2432	
0.068025	0.747809	8625	
0.109954	-0.637854	4749	
0.411282	0.440122	9402	
0.150638	-0.100019	9044	
-0.119787	0.912021	841	
0.754758	0.000006	2132	
0.587549	-0.034809	1074	
0.551529	0.206258	6899	
0.281611	0.544168	2027	
0.111015	0.725172	9844	
0.079207	0.918944	10045	
0.279300	0.302808	607	
0.409313	0.269278	6380	
0.128830	-0.860203	6350	
0.993312	-0.114135	6644	
0.303671	-0.051826	4941	
0.308063	-0.252278	3019	
0.309647	-0.431639	460	
0.106092	0.804978	1761	
0.907708	0.368613	5721	
0.875713	0.153074	6779	
0.062056	0.058089	991	
0.398981	-0.446978	8949	
0.213878	0.544692	2570	
0.271532	-0.426592	3591	
0.406226	0.388728	6655	
0.192134	-0.172920	6980	
0.231115	0.656381	2400	
0.059064	0.716532	1453	
0.634914	0.202195	9627	
0.302450	0.228018	6212	
0.058458	0.231709	5789	
0.595392	-0.582623	4622	
0.559690	-0.333170	9588	
0.717008	0.232643	778	
-0.808739	0.493589	9039	
0.204296	-0.563679	6706	
0.065608	-0.646550	3283	
0.707303	-0.300039	1268	
0.672245	-0.496796	3962	
-0.857438	0.500249	3995	
0.516727	-0.124043	9599	
0.637529	-0.195350	9663	
0.155717	-0.125352	2468	
-0.758775	0.544783	9974	
0.452990	-0.045793	7087	
0.060521	0.534109	7244	
0.685914	-0.520155	4194	
0.229471	0.099275	2346	
0.658159	0.293901	7301	
0.082843	-0.368435	4696	
0.107291	0.844526	6403	
0.294640	-0.387693	7614	
0.198003	0.797732	8448	
0.567673	0.194214	6317	
0.104981	0.096748	3874	
0.366803	-0.764707	6560	
0.049435	0.131256	451	
0.616389	0.644969	6463	
0.356842	-0.656777	7611	
0.870711	0.016851	6082	
0.870343	0.233412	5691	
-0.013604	-0.972716	1388	
0.795351	0.446894	8720	
0.416593	-0.190837	3960	
-0.742093	0.625788	6955	
0.162249	0.545554	9036	
0.058182	0.279192	8059	
0.864314	-0.228216	5132	
0.484420	0.454283	6791	
0.901782	0.025114	7773	
0.606772	-0.147941	5390	
0.470628	-0.179552	5628	
0.592003	-0.389114	3198	
0.571576	-0.070700	7837	
0.321071	-0.718171	6918	
0.748027	-0.464149	5932	
0.403010	0.023002	4901	
0.474530	0.692478	6742	
-0.286889	0.950052	4705	
0.762038	-0.255582	8146	
-0.528467	0.831105	6075	
0.424223	0.274997	7083	
0.164942	-0.017518	1976	
0.217016	-0.800052	7808	
0.311416	-0.144262	5091	
0.426140	-0.176799	5696	
0.474462	-0.252414	3791	
0.805659	0.069459	4844	
0.296903	0.108250	6392	
0.711099	-0.325879	4623	
0.497549	-0.739386	6414	
-0.853496	0.346519	9908	
0.522636	0.495480	2112	
0.418508	0.110373	7235	
0.399632	0.362081	7497	
0.672284	-0.555141	9596	
0.585821	0.619459	6450	
0.831619	-0.173105	5601	
0.473143	0.799747	9348	
0.395915	-0.773160	6708	
0.074727	0.551681	4715	
0.780548	0.453153	7390	
0.342234	-0.324959	3629	
-0.930454	-0.024651	2357	
0.017965	0.900882	9213	
0.377400	0.648818	8206	
0.324334	0.553499	6926	
0.771649	0.165641	7653	
-0.766006	0.590233	8629	
-0.839695	0.402932	8632	
0.230853	0.770266	9953	
0.661499	-0.143953	2117	
0.421202	-0.337965	6857	
0.070274	-0.617133	683	
0.742394	-0.131108	2091	
0.595507	0.050752	1753	
0.485197	0.682682	6744	
-0.879957	0.265301	9747	
0.838664	-0.006720	6924	
0.542588	-0.077834	5503	
-0.641957	0.694981	7893	
0.663558	0.316719	2943	
0.202285	0.607673	710	
0.334860	0.400065	8714	
0.345103	0.230542	1142	
0.014617	-0.905893	1060	
-0.779633	0.564534	4734	
0.332207	0.583071	10079	
0.880033	-0.079421	701	
0.693903	-0.151569	915	
-0.640278	0.678730	7893	
0.445696	-0.514920	6609	
0.459251	-0.281619	3847	
0.545547	-0.146129	6228	
0.639925	0.399118	4914	
0.135423	0.574943	7927	
0.734990	0.113831	914	
0.883167	-0.122085	2083	
0.140323	0.470708	2781	
0.842930	0.052165	6598	
0.488735	-0.497908	2421	
0.271903	0.432930	8820	
0.355004	0.892601	8804	
0.229462	0.909441	1105	
0.322435	-0.814414	3660	
0.733814	0.614477	8486	
0.296937	-0.008625	3054	
0.898120	-0.078153	513	
0.426180	0.723182	5328	
0.641532	-0.319682	5891	
0.494853	-0.203167	9192	
0.572116	0.047360	3919	
0.388677	-0.523570	7867	
0.235974	-0.100509	8613	
0.403856	0.147504	4539	
0.747813	0.053295	4953	
0.566095	-0.167903	6832	
0.552542	-0.011846	5303	
0.393306	-0.228847	3940	
0.434029	-0.368960	5698	
-0.482423	0.796237	6385	
