time = 0.001	Re = 1	rotation = 0
0.737959	-0.334059	3757	
0.091966	0.300504	4238	
0.544996	-0.629693	5812	
0.112942	0.452746	7020	
0.179577	-0.249418	1129	
0.553476	0.223446	6899	
0.788587	0.513468	7678	
0.038680	-0.179006	6769	
0.456833	-0.462584	7944	
0.280079	-0.429014	5268	
0.847366	-0.069095	7276	
0.190361	0.568512	604	
0.460329	-0.427735	5637	
0.173427	0.069991	4435	
0.423668	-0.231884	6383	
0.453681	-0.205441	8544	
0.181013	-0.028572	3526	
0.309336	0.636129	7647	
0.507545	-0.336322	7396	
0.642794	-0.524102	6937	
0.043975	0.333504	6163	
0.493580	0.471640	1300	
-0.843201	-0.434481	1312	
0.471783	-0.754712	6064	
0.816456	-0.390513	7073	
0.199667	-0.281363	3136	
-0.292653	-0.858849	1626	
0.526663	-0.383942	7760	
0.698791	0.443381	3722	
0.409699	-0.655444	767	
0.513010	0.195224	4618	
0.502426	0.762355	8755	
0.227622	0.248621	9452	
0.541994	-0.096094	6166	
0.388084	0.699643	9567	
0.195854	0.438159	591	
-0.768742	-0.528751	6297	
0.275788	-0.696784	6102	
0.621463	0.279412	4454	
0.338227	-0.454980	538	
0.461264	-0.033674	988	
0.359557	-0.651835	5800	
0.329091	0.020470	3188	
0.110935	0.525168	1016	
-0.777795	0.515163	7090	
0.389058	0.291983	5196	
0.196164	0.859379	8689	
0.753597	0.284366	2349	
0.948094	0.030281	1069	
0.559715	0.386118	3665	
0.313591	-0.162587	5127	
-0.796132	-0.541153	2351	
0.145558	-0.415340	2384	
0.973079	-0.141825	5850	
0.267193	-0.318527	4426	
0.467087	-0.759631	6064	
0.156926	-0.700911	5549	
0.850147	-0.148185	7024	
0.281848	0.040622	2784	
0.494506	-0.395876	8404	
0.736777	-0.053261	5181	
0.294852	-0.739933	8566	
0.125723	0.167203	7801	
-0.649838	-0.721033	1639	
0.259193	0.399607	7530	
0.616895	0.493101	1530	
0.392170	0.147524	3236	
0.881164	-0.052640	8172	
0.165634	0.476946	7487	
0.224127	0.220522	7713	
0.130585	0.708608	926	
0.305507	0.574256	5675	
0.362788	-0.581718	4231	
0.691620	-0.363680	5402	
0.752640	-0.226955	3767	
0.614887	0.098450	4592	
0.259603	-0.553748	713	
0.053509	-0.652510	9732	
0.428076	0.147680	6243	
0.319439	0.055745	6068	
0.046589	0.620453	8463	
0.366652	-0.331146	2439	
0.037066	-0.381395	7884	
0.274076	-0.730258	7540	
0.495006	0.824398	530	
0.662624	0.027985	4146	
0.784114	0.352631	6856	
0.170182	-0.484739	3973	
0.390605	-0.514659	7867	
0.503789	-0.061621	3440	
0.067704	-0.702872	4042	
0.485762	-0.082550	1216	
0.493247	-0.697674	5677	
0.667578	-0.064152	4331	
0.280376	-0.641046	5116	
-0.942282	-0.217268	9780	
0.488788	-0.076647	1004	
0.561667	-0.521003	7891	
0.476955	0.504905	6110	
0.277033	-0.074415	4345	
0.409852	-0.641470	767	
0.103601	0.332487	5747	
0.586276	0.402874	4587	
0.508805	-0.357206	6359	
0.170965	-0.293973	3957	
0.191376	0.161703	9008	
0.667312	0.325898	2943	
0.120726	-0.264598	3714	
0.344262	0.714780	1570	
-0.855798	0.450671	9786	
0.082473	0.753726	5332	
0.644601	0.035722	2681	
0.572983	0.169004	9332	
0.241342	0.603898	1086	
0.452904	-0.375897	4294	
0.394080	0.792362	8598	
0.718940	-0.444040	6066	
0.471803	0.069814	8210	
0.806594	-0.442533	9690	
-0.900503	-0.363030	5722	
0.482531	0.382203	4376	
0.427058	0.511171	3325	
0.344864	-0.397791	5305	
0.408683	-0.516022	3086	
0.571420	-0.316698	2162	
0.401179	-0.073545	3365	
0.402760	-0.546282	2373	
-0.843252	-0.521505	9156	
0.664328	-0.529041	6937	
0.103801	-0.231612	2812	
0.284747	-0.842002	2334	
0.367198	0.038692	4938	
0.696905	-0.245753	3260	
-0.144275	0.918174	611	
0.646938	0.028272	2681	
0.237980	0.828631	6122	
0.437312	-0.434763	4820	
0.589404	-0.500581	7657	
0.654615	0.370766	5394	
-0.448499	-0.883629	5611	
0.443764	-0.751255	7847	
0.388569	0.225009	4309	
0.278480	0.160027	4291	
0.290915	-0.782465	9106	
0.554324	-0.204086	1874	
0.185039	0.911167	8344	
0.812956	-0.280909	9752	
0.589575	-0.771695	4870	
-0.250639	-0.887299	9290	
0.146808	-0.763749	493	
0.226969	0.407805	6355	
-0.888874	0.289869	4965	
-0.178448	0.972480	4459	
0.785357	-0.588429	4102	
0.883836	0.229286	9608	
0.362639	-0.674768	2748	
0.259899	-0.392765	3389	
0.614499	-0.207204	7844	
0.393479	0.203479	4195	
0.129845	-0.759995	7930	
-0.979288	-0.185878	6617	
0.226400	-0.090732	8262	
0.185811	0.670856	1553	
0.411045	0.328839	7387	
0.183206	0.469877	1234	
0.602057	-0.671416	4558	
0.144535	-0.649889	8549	
0.402334	-0.578861	2902	
0.723929	-0.204933	2716	
0.274587	-0.749453	8530	
0.348035	-0.639722	5979	
0.239039	0.946884	8787	
0.740024	0.121361	914	
-0.942900	0.088528	4929	
0.116635	0.983472	1272	
0.630370	0.098097	4592	
0.226388	-0.765822	6510	
0.050887	0.152655	3784	
0.576866	0.557848	7337	
-0.961501	0.106637	5809	
-0.465919	0.814122	8606	
0.738484	0.122266	914	
0.149058	-0.744126	1699	
0.675625	0.456395	2420	
0.935241	0.107127	418	
-0.661565	0.676621	8406	
0.659977	-0.436344	8176	
0.471532	-0.329060	6493	
-0.475495	0.814925	2093	
0.066404	-0.976416	866	
0.383824	0.603895	1018	
0.418142	0.454697	2563	
-0.551846	-0.793100	7923	
0.492760	-0.617857	6986	
0.693712	-0.256515	7755	
0.252563	0.484512	894	
0.971117	0.002709	4030	
0.704218	-0.420729	5501	
0.070170	0.701308	1418	
0.519193	-0.016821	4860	
0.064259	-0.492983	3751	
0.603474	-0.483534	7077	
-0.925944	0.200936	5817	
0.652795	-0.325358	7385	
0.259311	0.673173	7421	
0.417552	-0.307137	5831	
0.209854	0.726045	8500	
0.111963	0.747314	9830	
0.067824	0.831196	1785	
0.265232	-0.797830	8044	
0.282835	0.660947	7712	
0.223440	0.144875	2192	
-0.620175	0.679398	5879	
0.611463	0.289876	4562	
0.417170	-0.558272	3017	
0.281294	-0.788519	9372	
0.316577	0.603918	8143	
0.697203	-0.287484	1268	
0.102901	-0.469530	2630	
0.428619	0.101963	6909	
0.216965	0.316727	4104	
0.383811	0.361334	6435	
0.473566	-0.199104	8544	
0.134226	0.122286	969	
0.186407	-0.778791	3928	
-0.635411	0.698890	7893	
0.610568	-0.518319	9455	
0.630538	-0.477088	3095	
0.369348	0.045093	1902	
0.825476	0.207467	4932	
0.687609	-0.538725	4680	
0.891044	0.041276	7567	
0.435884	0.287611	9939	
0.247528	-0.764369	7460	
0.944485	0.092292	1338	
0.405181	-0.447763	8949	
0.374452	0.330613	4185	
0.547472	0.452109	3754	
0.166159	0.033845	2226	
-0.917491	-0.174524	9733	
0.585952	-0.206503	5278	
0.193753	0.455785	617	
-0.219159	0.933598	6885	
0.427054	-0.479819	4810	
0.222300	0.441714	7551	
0.462018	0.529486	6020	
0.337894	0.027574	3188	
0.658538	0.207321	4433	
0.380983	0.342221	5216	
0.191813	0.643409	2734	
0.397878	0.086376	4987	
0.331064	-0.882372	4754	
0.544569	0.022408	3430	
-0.643872	0.673162	7893	
-0.819406	-0.449259	1312	
0.519159	0.011979	1076	
0.533727	0.520312	3708	
0.701704	0.450164	3687	
0.473217	-0.109975	7382	
0.570189	0.509897	5392	
-0.190216	-0.898611	8268	
0.678508	0.498001	4035	
0.454980	0.382092	3386	
0.160261	0.739854	2062	
0.662945	-0.487535	3962	
0.581380	0.576063	7531	
0.350006	-0.486338	7637	
0.584547	-0.747478	868	
0.174987	0.413050	7744	
0.142431	0.150736	2881	
0.419195	0.409661	5287	
0.466046	-0.103665	7664	
0.195478	0.604158	486	
0.523191	0.538585	4065	
0.668195	0.495641	3444	
0.642664	-0.159863	1945	
0.502516	-0.713704	4837	
0.934122	0.176980	9990	
0.561522	0.477476	5380	
0.381932	0.869398	1270	
0.718638	0.418485	3652	
0.212190	0.401207	8319	
0.629841	0.421701	7145	
0.337271	-0.479807	4114	
0.098013	0.794820	2058	
0.736366	-0.351476	3757	
-0.775508	0.495766	6834	
0.405626	0.282858	6959	
-0.154226	0.923948	2169	
0.430496	0.758630	6441	
0.717344	-0.294463	1741	
0.141126	0.239983	1330	
0.041916	-0.661602	9522	
0.460566	-0.525080	1650	
0.500833	-0.635888	9390	
0.502206	-0.039429	3376	
0.689289	-0.161632	487	
0.886921	0.314659	9302	
0.720901	0.081280	1524	
0.532250	0.176222	6253	
0.541307	-0.464502	3450	
0.209648	0.457216	645	
-0.050648	-0.928681	9053	
-0.953376	0.134965	9013	
0.420373	0.463734	3785	
0.191684	0.876379	8785	
0.437328	0.247182	5787	
0.864604	-0.082973	6446	
-0.128988	-0.909763	2701	
0.330080	0.247896	2342	
0.445347	-0.245197	2049	
0.832604	0.043600	5480	
0.783057	-0.067697	4985	
0.041130	-0.673830	9815	
0.131492	-0.344565	6516	
0.635109	0.251028	5046	
0.167798	-0.350294	3333	
0.404521	-0.731560	7804	
0.376075	0.664812	9511	
0.818059	-0.281770	9752	
0.524330	0.612231	6514	
0.715051	-0.039964	6659	
0.095462	-0.313222	3214	
0.408593	-0.351483	6185	
0.212125	0.674116	2558	
0.125582	-0.868136	7782	
0.133981	0.354891	421	
-0.145852	-0.929421	1376	
0.486205	0.334118	5061	
0.039399	0.129551	515	
0.046898	-0.131147	2761	
-0.960316	-0.070727	7732	
0.614688	0.064711	3215	
0.119778	-0.655256	3709	
-0.899144	-0.299231	10073	
0.568261	0.266169	10119	
0.253186	-0.789107	8044	
0.867637	0.211051	6840	
0.017112	0.899805	9213	
0.069683	0.491010	3890	
0.941396	-0.028301	1737	
0.454739	-0.120136	5008	
0.483944	0.187953	3580	
0.097825	-0.823009	2556	
0.101549	0.583177	2331	
0.279925	0.150194	4291	
-0.094088	-0.938242	9980	
0.444610	0.784466	6420	
0.337507	-0.212713	1544	
0.315822	-0.332979	8918	
0.306473	0.150475	7044	
0.225434	-0.605537	8074	
0.171158	0.509231	7833	
0.701697	0.406210	2436	
0.349401	0.126440	394	
0.081415	-0.124139	2552	
0.143586	-0.823608	2562	
0.743769	-0.212023	2716	
0.152888	-0.075518	9021	
0.002828	-0.935502	9744	
0.431778	-0.283453	8030	
0.595623	0.058083	3562	
0.665034	-0.093199	5429	
0.840631	-0.040516	7063	
0.114033	0.511530	2720	
-0.110931	-0.911417	7111	
0.721260	0.422711	3652	
0.762648	0.063185	3528	
0.069528	0.360128	2330	
0.951132	-0.308908	6964	
0.426634	0.653931	3104	
0.340196	0.611382	3608	
0.309397	0.484985	5224	
0.103046	0.403989	9774	
0.560199	0.801704	3622	
0.566291	-0.673616	647	
0.043896	0.711632	555	
0.386334	0.410419	7992	
0.739443	0.451718	5354	
0.269170	0.447655	8254	
0.763495	-0.119085	1989	
0.185984	0.282637	8053	
0.861202	0.096710	5927	
0.064515	-0.311065	3172	
0.579623	-0.241004	9319	
0.701515	0.430292	3722	
0.223107	-0.861008	7322	
0.271191	-0.232261	5280	
0.473170	0.175714	4650	
0.451754	-0.411020	7956	
0.046721	-0.945837	9860	
0.221853	0.048068	8882	
0.066173	0.656535	2589	
0.391657	-0.121411	2929	
0.275202	-0.281206	2566	
-0.877033	0.461335	6529	
0.581311	0.245712	5615	
0.505783	0.017779	431	
0.162256	-0.025844	2847	
0.651567	-0.667988	8405	
0.621437	0.329029	5220	
0.060343	-0.502047	9281	
0.223040	-0.476749	7054	
0.241374	0.717269	7733	
0.515866	-0.385186	8996	
0.824363	-0.388856	8631	
0.090168	0.168707	5261	
0.296243	0.516525	708	
0.558737	0.686199	8627	
0.651369	-0.107879	5429	
0.091218	-0.454637	2837	
0.192851	-0.440846	5145	
0.042690	0.782472	10042	
0.791367	0.420670	6989	
0.295027	0.130315	5923	
0.244728	-0.721506	6170	
0.819331	0.373360	798	
0.754283	-0.611215	6956	
0.078899	0.219601	3726	
0.520440	0.458784	924	
-0.936629	-0.255908	5593	
0.227783	0.795913	1993	
0.068490	-0.857501	10132	
0.542905	-0.698921	7822	
0.656173	-0.345261	6291	
0.854699	0.287182	8198	
0.544135	0.068655	7312	
0.549971	0.353684	404	
0.430896	0.094306	6909	
0.590845	0.110013	1377	
0.256485	-0.060327	4600	
0.192977	-0.723276	2461	
0.650648	0.375083	5394	
0.612488	-0.592076	4814	
-0.308841	0.941414	2531	
0.344134	-0.250667	5170	
-0.776850	0.603187	5587	
0.755792	0.027825	4068	
0.159229	0.114227	3761	
0.154838	-0.607407	6922	
0.391118	0.641255	7512	
0.534749	0.437661	584	
0.512308	0.354039	9490	
0.346888	-0.438731	3586	
0.555798	0.595401	6410	
0.371549	-0.142036	3423	
0.587849	-0.674679	3829	
0.254342	0.866688	7831	
0.575203	-0.462649	4261	
0.704785	0.255471	740	
0.772428	-0.063713	3631	
0.196718	-0.597823	7415	
0.514176	-0.671370	8192	
0.262417	-0.502755	7854	
-0.515552	-0.773830	8756	
0.162698	-0.677103	7699	
0.080920	-0.229044	1759	
0.377978	0.803043	7293	
0.373241	0.553201	9333	
0.882619	0.291887	10047	
0.026258	0.895114	1673	
0.666126	-0.478377	1787	
0.793596	-0.218642	6424	
0.385701	-0.441462	8921	
-0.848057	-0.465034	1592	
0.895569	-0.253531	1949	
0.854678	0.218711	7028	
0.508012	-0.043233	3578	
0.445921	0.437458	3338	
0.071119	0.802480	1461	
0.424150	-0.200888	5356	
0.614463	-0.018036	3156	
0.586854	-0.611217	6443	
-0.079341	0.881830	7827	
0.288373	-0.512998	1304	
0.597358	0.173659	2410	
-0.148578	-0.927288	9283	
0.495532	-0.420400	5574	
0.742490	0.457162	5354	
0.811472	0.021459	5453	
0.754456	0.271629	2133	
-0.338093	-0.839493	6746	
-0.693510	-0.667273	1031	
0.769868	-0.289184	8612	
0.290296	-0.784810	9372	
0.474717	-0.102373	8353	
0.513794	-0.776861	1179	
0.377957	0.276856	1140	
0.492382	0.381647	6079	
0.566544	0.194723	6317	
0.477807	-0.489838	1488	
0.134498	0.648205	9802	
0.456746	-0.330176	6552	
0.485422	-0.732369	6764	
0.137701	0.566246	7659	
0.279733	-0.566836	8868	
0.391127	0.220141	5113	
0.811867	0.226917	4455	
-0.740803	0.614465	9761	
-0.868634	-0.374547	679	
0.333281	-0.811285	5178	
-0.552740	0.780835	1144	
0.437587	0.660076	4005	
0.896638	0.094054	6087	
0.699302	-0.504223	4413	
0.441651	0.014096	7205	
0.541252	0.310621	10083	
0.628890	0.030953	1959	
0.354035	0.346284	2935	
0.221443	0.597907	1352	
0.723339	0.240593	4727	
0.442882	-0.305964	3340	
0.551473	0.158338	6606	
0.619962	0.114708	2328	
0.479333	0.504278	6110	
0.438883	0.404111	3332	
0.336532	-0.864139	2708	
0.194385	-0.145079	5646	
0.283529	0.598629	8008	
0.280790	0.768607	976	
0.310140	-0.075280	5028	
0.575965	0.303159	7142	
0.065363	0.771998	8138	
0.449811	-0.788647	7909	
0.397996	0.051761	2485	
-0.698810	0.617133	7681	
0.517712	-0.005762	1883	
0.755061	-0.116806	2091	
0.314979	0.018346	2104	
0.347262	-0.822333	7016	
0.179403	0.195506	6395	
0.353217	-0.373240	1940	
0.730014	-0.484053	5568	
0.275826	0.471740	7830	
0.265428	-0.027566	4534	
0.267906	0.301023	6503	
0.141414	0.420263	2145	
0.654167	-0.487025	3095	
0.433093	-0.112940	6797	
-0.066474	0.938016	9477	
0.121918	-0.625623	400	
0.330987	-0.257362	3022	
0.678842	0.172773	8014	
0.185210	0.319374	7564	
0.141867	-0.074174	6596	
0.403704	-0.090371	2309	
0.861384	0.190926	6756	
0.669782	0.114417	4518	
0.338731	0.524012	8581	
0.203914	-0.196501	1195	
0.341053	-0.509800	5564	
0.198730	-0.098298	3359	
0.090803	-0.015736	10005	
0.437270	-0.589715	2965	
0.981499	0.050744	8415	
0.229972	-0.779061	7456	
0.414912	0.495412	3533	
-0.916997	0.180832	8165	
0.141264	0.591209	8046	
0.194142	0.191478	9620	
0.292910	0.504753	2694	
0.142916	-0.479009	2595	
0.406283	0.519725	2956	
0.984757	-0.049272	7159	
0.045175	-0.413640	1286	
0.636206	0.443922	2842	
0.567170	0.570772	7531	
0.191822	-0.153917	4960	
0.341470	-0.676095	4569	
0.164657	0.214574	2240	
0.424249	-0.797220	8941	
0.438265	-0.133565	6579	
0.205938	-0.120686	4260	
0.046467	0.430793	7723	
0.642331	0.367852	7399	
0.151107	0.766248	2059	
0.242646	-0.591793	9660	
0.415423	-0.871616	2760	
-0.078641	0.912672	9845	
0.752423	-0.314857	4424	
0.129490	0.405329	9180	
0.290551	-0.134951	3309	
0.265324	-0.168254	9849	
0.509527	-0.426665	8482	
0.490020	0.641879	5781	
0.377614	-0.498147	8827	
0.884364	-0.258601	8160	
0.702518	-0.328894	8466	
0.076809	-0.228122	9724	
0.579065	-0.697617	2607	
0.481042	0.332562	5061	
0.904377	-0.426768	5588	
0.610206	0.169727	2410	
0.971714	0.056408	8415	
0.353715	-0.160097	4297	
0.063601	0.165482	2537	
0.114704	-0.106377	4091	
0.699463	0.537506	6172	
0.487094	-0.269765	4513	
0.320583	0.250018	2342	
0.641557	-0.296169	6183	
-0.887684	-0.289639	10048	
0.363615	-0.660222	5800	
-0.947447	0.193457	8655	
0.477332	0.681223	6744	
0.488575	0.035340	435	
0.091834	0.466440	8858	
0.633556	0.440945	2842	
0.215245	0.826468	6931	
0.475530	0.791325	5492	
-0.821014	-0.518239	1647	
0.259434	0.492832	894	
0.356627	-0.331290	2209	
0.637039	0.038210	2681	
0.592042	0.366402	4580	
0.769762	-0.638350	6447	
0.213036	-0.032702	1596	
0.408753	-0.314007	5831	
0.726543	0.259119	7620	
0.515323	-0.186390	5192	
0.275825	-0.058097	1542	
0.577060	-0.367613	4069	
-0.702759	0.704115	1293	
0.652549	-0.435376	8176	
0.611235	0.463454	8650	
0.330575	0.517627	5462	
0.311595	0.198678	972	
0.230698	0.025858	968	
0.663201	-0.448901	7131	
0.243041	-0.307087	738	
0.155917	-0.662496	8493	
0.268065	-0.221681	5280	
0.739162	0.155695	845	
0.152714	0.917208	9284	
0.624249	0.117503	2328	
0.265297	0.614405	5410	
0.241980	-0.199799	4532	
0.349421	0.067175	848	
0.579937	0.696479	8122	
0.261424	-0.393723	3389	
0.325105	0.848411	5446	
0.110529	0.673444	5157	
0.137694	-0.394433	1207	
0.313831	0.218970	7367	
-0.179890	0.941624	1693	
0.205103	0.374930	2105	
0.671335	-0.602697	9680	
0.294974	-0.019416	3054	
0.233304	-0.053327	7194	
0.654878	-0.552702	9596	
0.547630	0.644032	8083	
0.090805	0.524198	7698	
0.031163	-0.858088	8214	
0.312505	0.869558	5794	
0.581185	0.186278	6317	
-0.178175	-0.903097	8268	
0.712798	-0.451696	5544	
0.411774	-0.662749	4934	
0.187633	0.125270	5318	
0.189006	-0.799378	5484	
0.162828	0.691120	1437	
0.403136	-0.292308	6535	
0.363991	-0.052352	1118	
0.279818	-0.427337	5268	
0.273207	0.505669	651	
0.779095	-0.456652	7522	
0.195222	-0.408475	7348	
0.109709	-0.648981	3123	
0.077046	-0.156753	3237	
0.907153	-0.251112	1949	
0.416645	-0.158661	5696	
0.597506	-0.301947	1619	
0.348959	-0.700169	2728	
0.553887	-0.395987	3274	
0.175519	-0.661908	8728	
0.190847	-0.350556	5614	
0.501644	-0.271538	4697	
0.563034	-0.501277	7891	
0.459593	-0.628718	4811	
0.373185	-0.295153	4289	
0.298675	0.735062	569	
0.127438	0.522376	3788	
0.680953	-0.399737	6271	
0.076192	0.389729	2167	
0.288042	-0.752468	8394	
0.097668	0.700655	5087	
0.703214	0.295164	2904	
0.678521	-0.529193	4194	
-0.630786	-0.685408	7113	
-0.715061	-0.617451	8163	
0.817374	-0.422501	8086	
-0.821788	0.469546	10025	
0.725233	0.155538	845	
0.506871	0.140752	6287	
0.502926	-0.196532	5192	
0.678026	0.361440	3511	
0.288414	-0.283446	1948	
0.406997	-0.206333	5714	
0.767538	0.447045	7390	
0.177434	0.266380	4158	
0.589154	-0.654661	3829	
0.609572	-0.130373	4244	
0.474295	0.694279	6742	
-0.581544	0.743967	867	
0.719982	-0.495167	4413	
0.800821	0.237008	5024	
0.280704	-0.542338	1077	
0.785952	-0.343662	5618	
0.138915	-0.787868	412	
0.596861	-0.070685	945	
0.461643	-0.824807	8605	
-0.922047	-0.146386	9209	
0.123907	0.633182	8276	
0.158407	0.214935	2164	
0.247389	0.439207	4528	
0.770680	0.494380	8240	
-0.278417	-0.898167	2534	
0.224541	-0.142844	4430	
0.574929	-0.322533	9671	
-0.910503	-0.203100	9598	
0.645696	0.400007	5006	
0.122116	0.087043	2676	
0.144411	-0.301374	2470	
0.044712	0.761315	685	
0.177170	0.052838	5205	
0.414253	0.098304	6909	
0.643852	0.410473	4914	
0.664565	0.466800	2420	
0.298278	-0.193037	554	
0.164169	0.919682	9315	
0.802595	-0.379096	7259	
-0.984746	0.101244	5809	
0.506807	-0.111171	9599	
0.655282	0.545633	4757	
0.645254	0.483463	3590	
0.119667	-0.735480	8651	
-0.293411	0.913900	5707	
0.228258	-0.552071	6730	
0.254515	0.714209	3971	
0.418891	0.389630	7583	
0.306010	0.846701	8283	
0.472879	0.431574	4951	
0.488120	0.441062	7225	
0.292557	0.263088	5855	
0.131144	0.758250	1225	
-0.959651	-0.271875	4027	
0.530649	0.004685	4011	
0.343741	0.364386	5418	
0.940859	0.032032	1069	
0.081467	-0.654513	2073	
0.119128	-0.105566	5624	
0.357655	0.674756	9511	
0.533443	-0.517071	4782	
0.589828	0.084317	5515	
0.764408	-0.278938	1878	
-0.895540	-0.226975	9607	
0.089665	-0.288832	5299	
0.038431	-0.216225	1420	
0.094360	0.239103	4203	
0.315205	0.491346	4355	
0.355407	-0.063499	1118	
0.308152	-0.717523	7462	
0.134098	-0.043514	7412	
0.453633	-0.587483	2898	
0.340707	-0.549956	6329	
0.575196	0.800304	3622	
-0.393036	-0.841617	1471	
0.287868	0.639089	7171	
0.750352	-0.189620	3413	
0.514879	-0.448983	2769	
0.433900	-0.092848	5802	
0.265126	0.616028	5410	
0.262670	-0.166107	9808	
0.015144	0.964275	623	
0.577627	-0.637132	7372	
-0.951208	0.149563	10038	
0.773293	-0.418698	7098	
0.637226	-0.479336	3095	
0.458952	0.478694	4874	
0.106247	0.422188	6453	
0.288449	0.712522	6996	
0.761836	-0.262672	8146	
0.905107	-0.372861	6738	
0.469802	0.734162	6868	
0.144628	0.594025	7514	
0.740883	-0.517748	6325	
0.460100	0.368148	3386	
0.088160	0.364174	4768	
0.418036	0.675950	2308	
0.829105	-0.153006	5560	
0.130537	-0.880355	9018	
0.272690	0.054398	3199	
0.840637	-0.276759	8638	
0.413926	0.133350	5797	
0.195487	-0.121044	2819	
0.717801	-0.085511	1894	
0.116959	-0.383006	1357	
0.417937	-0.529261	3851	
0.322874	0.700172	8754	
0.254581	0.811085	3356	
0.071723	0.720085	2138	
-0.814289	-0.578530	4095	
0.348235	-0.728361	6968	
-0.712848	0.621030	10027	
-0.906335	-0.225331	10012	
0.468655	-0.418024	9229	
0.046505	-0.223850	8421	
0.168964	-0.239056	883	
0.347969	0.026018	5724	
0.536215	0.361127	404	
0.207721	-0.425492	6879	
0.402989	-0.006626	4815	
0.555844	-0.091126	6173	
0.095042	0.884887	1416	
0.548889	-0.653267	1347	
-0.133457	0.979445	1847	
-0.581332	0.726483	867	
0.234226	-0.321397	526	
0.497757	0.375219	6079	
-0.847169	0.457275	9786	
-0.435107	-0.820245	5325	
0.383031	-0.317930	3773	
0.700753	0.578482	575	
0.049458	0.856124	3478	
0.840820	0.032111	5480	
0.817654	0.377078	798	
0.389067	-0.124748	2929	
0.521895	0.390556	9984	
-0.372347	-0.867387	1269	
0.740830	0.080668	4953	
0.790606	-0.460407	8956	
0.824603	0.361511	1402	
0.089825	-0.142333	1455	
0.094809	0.301702	5694	
0.389539	0.640864	7512	
0.510030	0.708521	8149	
0.218929	-0.602845	8095	
0.456322	0.349367	3634	
0.718975	0.385303	3684	
0.609748	-0.696885	1145	
0.794796	-0.131894	2521	
0.332831	0.647994	4774	
0.852065	0.013381	5867	
0.183633	0.011501	3531	
0.475104	0.233024	8128	
-0.162747	0.902189	10007	
0.708822	-0.040547	6205	
0.576502	-0.450956	4261	
0.851519	-0.147290	7024	
0.081998	-0.008940	7264	
0.328927	-0.250114	5170	
0.605099	-0.378164	4219	
0.731733	-0.149513	1605	
0.141636	-0.153328	8456	
0.378454	0.482817	5919	
0.471457	-0.319031	5309	
0.085620	-0.234963	1759	
0.475266	-0.722758	6517	
-0.126810	0.951669	1681	
0.238043	-0.245653	3049	
0.214777	-0.480834	7054	
0.493798	-0.597136	4826	
0.092518	0.036560	7869	
0.105561	0.421838	6453	
0.609084	0.109971	1394	
-0.553123	-0.766457	1097	
0.896951	-0.150417	5319	
-0.946177	0.008878	980	
-0.943342	-0.073520	1515	
0.219659	0.122298	1156	
0.261794	-0.117380	6889	
0.880535	-0.192679	6014	
-0.898199	-0.195537	9598	
0.472846	-0.700085	7535	
0.205474	0.870158	8689	
0.393607	0.188774	5015	
0.137828	-0.437664	1253	
0.046725	0.656632	745	
0.316616	-0.195359	692	
0.534669	0.178012	6253	
0.756552	-0.152205	2007	
0.603557	0.567523	6256	
0.293135	0.857681	759	
0.762159	-0.142495	2091	
0.047452	0.640428	1670	
0.590852	-0.547808	9681	
0.187832	0.910569	8344	
-0.927584	-0.118795	417	
0.058766	0.225859	8643	
0.446547	0.315487	8609	
0.459970	-0.173110	6818	
0.488972	0.454743	7225	
0.574479	0.091731	4777	
0.389964	0.066124	3343	
0.635692	-0.214893	7543	
0.513088	0.024422	431	
-0.988728	-0.047060	9778	
0.127532	-0.752200	7930	
0.294712	0.311201	1090	
0.576358	-0.625349	7372	
0.268373	-0.822275	10000	
0.910309	0.074252	8518	
0.066436	0.655134	2589	
0.048122	-0.998141	1922	
0.545314	-0.303447	10040	
0.110610	0.269659	1535	
0.306377	0.579698	5675	
0.666801	-0.124499	5974	
0.095479	0.703045	3328	
0.699146	0.178656	8218	
0.494224	0.579481	3431	
0.045180	-0.077047	990	
0.416482	-0.342588	6857	
0.166467	-0.027089	2847	
0.719992	0.180380	631	
0.253358	0.348795	6654	
0.699076	0.289838	1638	
0.554624	-0.108115	6650	
0.293092	0.144446	5110	
0.065825	-0.611184	625	
0.371729	-0.708080	6096	
0.109244	-0.703949	7824	
0.610095	-0.185616	7844	
-0.180516	0.971936	4459	
0.579265	0.325876	3553	
0.384963	0.181814	3099	
0.376808	0.397542	9925	
0.340722	0.647922	7577	
0.617334	0.362404	5226	
0.709841	-0.433166	5501	
0.475367	-0.593997	4826	
0.048904	0.336016	9114	
0.562274	0.206002	6239	
-0.300063	0.855656	2279	
0.205748	0.150892	776	
0.232398	-0.408613	1280	
0.948543	-0.134124	9014	
0.235110	0.376475	4745	
0.077438	0.723043	2138	
0.177011	0.227940	5126	
0.201411	-0.799583	7430	
0.377208	-0.367847	5465	
0.035588	-0.731717	8180	
0.701796	0.208086	816	
-0.926345	-0.123662	417	
0.498419	-0.269764	4513	
0.656611	-0.596305	9484	
-0.873046	-0.332573	9877	
0.078089	0.608832	1689	
0.620634	-0.594547	4814	
0.763446	0.209817	3653	
0.703453	-0.188684	2000	
0.702096	-0.471041	2572	
0.386986	-0.654625	6556	
0.201593	0.247869	8705	
0.741048	-0.090375	3824	
0.097151	-0.505135	843	
0.094781	0.670013	1164	
0.211152	0.440129	613	
0.573000	-0.418515	1832	
0.593232	0.728243	9767	
0.635892	-0.408660	6624	
