time = 0.001	Re = 1	rotation = 0
0.118289	-0.362721	5685	
0.838223	-0.410687	1446	
0.840831	0.037650	5480	
0.760678	0.081892	7449	
0.064400	0.727536	8522	
0.913363	-0.408861	1038	
0.584697	0.567646	7531	
0.408352	0.642940	2758	
0.327015	0.578829	8959	
0.111729	-0.154899	4247	
0.938866	-0.282318	8322	
0.181372	-0.132654	2899	
0.047887	-0.233295	10100	
0.387286	0.415878	7992	
0.585218	-0.628340	7372	
0.295238	0.643326	4857	
0.765033	-0.109817	3925	
0.607034	0.632486	6495	
0.440372	-0.714583	6852	
0.067578	0.175152	4717	
0.586214	-0.239422	9421	
0.804690	0.200813	4932	
0.059532	-0.179541	1566	
0.276790	0.048516	2784	
0.471727	0.155983	4148	
0.456531	-0.418474	5637	
0.267038	0.902507	2533	
0.207755	0.655265	2157	
0.401480	0.808643	490	
0.391706	-0.124593	2929	
0.283003	-0.029454	5364	
-0.583853	0.803541	3623	
0.574811	0.246510	5615	
0.505764	0.002209	1076	
0.864560	0.240220	7104	
0.578934	0.730884	9870	
0.608486	0.342381	4582	
0.083952	0.037584	7869	
0.239112	0.020591	1496	
0.829045	0.262125	6882	
0.525376	-0.387346	7222	
0.887678	-0.209951	9794	
0.096973	0.092396	1781	
0.328128	0.627598	4024	
0.152921	-0.530700	4537	
0.654726	-0.097572	5429	
0.085832	-0.759636	2305	
0.197034	0.295054	8075	
0.048990	-0.141097	1047	
0.151175	-0.189614	7579	
0.288287	0.317769	1090	
0.222760	-0.232947	2474	
0.149588	0.036402	548	
-0.721036	-0.649998	7947	
0.075887	0.376158	3849	
0.511743	0.459773	924	
-0.046204	0.970568	1921	
0.248506	-0.799178	8888	
0.061637	-0.139492	3062	
0.169821	0.067773	3702	
0.666485	-0.329876	7370	
0.141406	0.109307	6307	
0.543145	0.060167	9202	
0.539957	0.353451	404	
0.430818	0.072571	7761	
0.588274	0.109602	5912	
0.244270	0.329117	6716	
0.200309	0.062741	6625	
0.643176	0.384793	5394	
0.244591	-0.654717	1324	
0.111180	0.986800	3460	
0.344665	-0.198518	5257	
-0.026674	0.986241	9341	
0.754365	0.053118	3528	
0.894860	-0.060452	8172	
0.158046	0.462237	3891	
0.495260	0.617825	5431	
0.524263	0.440357	584	
0.504835	0.347057	8495	
0.343386	-0.390941	673	
0.736817	0.384530	3684	
0.371617	-0.126173	9531	
0.132156	0.359076	2042	
0.830383	0.398401	1540	
0.578259	-0.460339	4261	
0.695419	0.275446	740	
0.773083	-0.056255	3631	
0.212913	0.082405	9432	
0.230234	-0.581228	8101	
0.267195	-0.223154	5280	
0.457534	-0.808362	8872	
0.168921	0.316751	5037	
0.085181	-0.133886	1455	
0.139882	0.035132	506	
0.392743	0.575817	5371	
0.241164	0.884785	9289	
0.021826	0.901081	9213	
0.515280	-0.611938	7173	
0.713413	-0.399137	6290	
0.383452	-0.430604	8921	
-0.010011	0.968812	721	
0.529226	0.762872	1426	
0.188046	-0.687436	2457	
0.508776	-0.058440	3578	
0.441943	0.431253	3338	
0.433891	0.792688	8722	
0.424585	-0.218200	6383	
0.614541	-0.017674	3156	
0.253008	-0.657027	9170	
0.907610	0.146417	7550	
0.286411	-0.331931	1204	
0.593776	0.174610	9332	
0.486158	0.809963	8622	
0.503707	-0.423729	8482	
0.425258	-0.735894	8236	
0.806366	-0.090285	5497	
0.778408	0.200257	2381	
-0.063730	0.883522	1809	
0.058317	0.960841	960	
0.672363	-0.459995	7131	
0.198040	-0.101728	3208	
0.475698	-0.123214	7382	
0.706083	0.611076	1920	
0.378161	0.283027	2982	
0.485589	0.373146	4997	
0.562830	0.191759	5875	
0.480906	-0.490336	1488	
0.135283	-0.698968	4486	
0.460615	-0.343827	8366	
0.180286	-0.004315	2251	
0.158338	-0.788469	3671	
0.274322	-0.350538	4427	
0.391136	0.216326	5113	
0.811852	-0.226000	6424	
0.954670	0.125757	428	
0.926336	-0.192483	5818	
0.132289	0.430812	656	
0.821136	-0.491667	9124	
0.631456	0.530289	9458	
0.141942	0.127109	983	
0.231012	-0.660487	1236	
0.441959	-0.008293	7240	
0.534115	0.306300	10083	
0.628021	0.035309	1959	
0.354987	0.377870	4249	
0.600223	0.611876	6508	
0.717204	0.255727	2490	
0.445454	-0.321021	6484	
0.549370	0.152552	6606	
0.617874	0.117995	2328	
0.477461	0.504078	6110	
0.435636	0.394206	2151	
0.823956	0.441505	1311	
0.181533	0.680760	1553	
0.389994	0.684566	9378	
0.813532	-0.325114	5585	
0.309754	0.074403	7208	
0.567055	0.305575	7142	
0.856219	0.318938	5949	
0.069154	0.043042	6501	
0.398134	0.043163	2485	
-0.623120	-0.692751	8684	
0.518107	-0.019193	4860	
0.758119	-0.098524	3662	
0.311616	0.153288	7044	
0.547253	0.718700	6636	
0.650991	0.596268	9789	
0.351892	-0.336327	3944	
0.192189	-0.487498	7135	
0.304651	0.640555	4857	
0.253857	0.313989	6286	
0.268218	0.551734	2027	
0.290196	-0.816314	9986	
0.522088	-0.601858	7173	
0.433484	-0.134156	4545	
-0.455275	-0.824528	6961	
0.169550	0.821299	6155	
0.332159	-0.179201	6429	
0.670971	0.192038	8080	
0.655595	0.584481	9789	
0.696445	-0.569073	9902	
0.403691	-0.101700	2309	
0.187162	-0.679601	9151	
0.665243	0.129501	4347	
0.357404	0.573396	9286	
0.190796	0.528956	4576	
0.332706	-0.447472	538	
0.187207	0.704262	2193	
0.067016	0.396183	2375	
0.405900	-0.582261	2902	
0.606669	-0.775947	6160	
0.197609	0.000823	4226	
0.417078	0.498251	2187	
-0.193263	-0.899812	8856	
0.189716	-0.807055	5484	
0.396107	0.761338	5729	
0.322487	0.625146	4024	
0.149428	0.765606	2059	
0.412633	0.527027	2956	
0.683751	-0.713763	1294	
0.043957	0.629473	8659	
0.653010	0.423441	4914	
0.693783	0.434824	3722	
0.180148	0.690650	2193	
0.278643	-0.542672	1077	
0.881394	0.142900	5735	
0.069181	-0.794808	2139	
0.438830	-0.154191	5339	
0.189227	0.616325	4063	
0.045343	-0.492659	439	
0.631536	0.380779	7399	
0.139312	-0.648040	8549	
0.247167	-0.214063	5766	
-0.966922	0.016004	4882	
-0.806409	0.465568	8955	
0.675959	-0.444227	2740	
0.124957	-0.730059	8651	
0.291620	0.079353	4142	
0.264887	0.154727	3206	
0.518711	-0.427499	7340	
0.700942	0.447847	3687	
0.370866	-0.475896	9633	
0.352458	-0.838955	7016	
0.697956	-0.336887	8466	
0.095689	-0.033087	1355	
0.876430	-0.250679	8160	
0.475994	0.319799	3445	
0.857924	-0.515687	3866	
0.606343	0.172807	2410	
-0.000338	-0.974802	1410	
0.354231	-0.119860	9581	
0.055390	0.816369	9197	
0.096032	-0.641949	4749	
0.180926	-0.715216	2516	
0.491421	-0.283789	3969	
0.319314	0.343999	1148	
0.653674	-0.278923	6183	
0.049020	-0.927102	9854	
0.300877	-0.574150	3422	
0.584827	0.769278	3300	
0.843516	0.151718	6401	
0.488351	0.016137	8038	
0.100714	0.152386	8183	
0.645909	0.426483	1176	
0.136298	-0.306180	5487	
-0.025987	0.925939	9819	
-0.302431	0.920912	2531	
0.316157	0.690136	9692	
0.355695	-0.298728	3233	
0.635967	0.044433	3433	
0.579222	0.375342	3827	
0.695504	-0.718484	1294	
0.195754	0.664885	2199	
0.409558	-0.322728	5130	
0.724621	0.263655	2490	
0.518516	-0.197731	8427	
0.268175	0.230342	4153	
0.589456	-0.359688	4069	
-0.514788	0.853522	7645	
0.623363	-0.468884	8423	
0.623126	0.451453	2842	
0.349829	0.576326	10067	
0.308315	0.322891	2405	
0.212261	0.579593	3006	
0.596467	-0.520962	9479	
0.250921	0.103461	2797	
0.160965	0.394916	4955	
0.272386	0.077114	2113	
0.732978	0.178680	631	
-0.851229	-0.401643	863	
0.621827	0.121109	2328	
0.439145	0.688898	5710	
0.238511	0.246219	8413	
0.348313	0.116159	4502	
0.111807	0.843246	6403	
0.271155	-0.099447	2959	
0.871366	0.299379	9856	
0.123387	-0.209679	3803	
0.329522	0.811370	4974	
0.311058	0.334148	2405	
0.782973	-0.559858	4733	
0.438660	0.731033	6365	
0.108529	0.612845	5052	
0.289878	0.185449	6367	
0.215526	0.486818	8350	
0.238503	-0.659541	1324	
0.857233	-0.080766	6446	
0.098564	0.198299	6358	
0.035796	0.550816	8041	
-0.635861	0.680762	7893	
0.577894	0.185409	6317	
0.870035	-0.342268	9907	
0.395078	-0.696232	5727	
0.315906	-0.618217	8502	
0.445649	0.746333	7307	
0.153633	0.321381	2313	
0.492462	-0.725823	6414	
0.403672	-0.299759	4571	
0.364124	-0.025426	3268	
0.284462	-0.214600	2099	
0.318334	0.665829	5863	
0.115350	0.490011	2475	
0.197230	0.317434	7466	
0.481781	0.754885	6869	
0.080635	0.111441	2892	
-0.248870	0.898178	9981	
0.417120	-0.174743	4566	
0.608417	-0.293315	5282	
0.261424	-0.536945	1077	
0.565438	-0.391049	3274	
0.186311	0.203629	5978	
0.186789	0.432360	6418	
0.506528	-0.283298	5859	
0.551711	-0.508901	4748	
0.374080	-0.629507	561	
0.372724	-0.281713	3201	
0.821123	0.269351	6882	
0.124726	-0.645533	3709	
0.650645	-0.440322	8176	
0.073630	0.537694	2082	
0.217301	-0.297962	406	
0.116564	0.107314	5297	
0.697737	0.305836	2904	
0.231403	-0.654298	1324	
0.339210	-0.861063	2708	
0.943408	0.069961	7731	
0.101989	-0.883416	8152	
0.468724	-0.818699	2094	
0.717814	0.181715	631	
0.505549	0.125900	8732	
0.505832	-0.211022	2625	
0.678484	0.360619	3511	
0.294770	-0.085774	3606	
0.407207	-0.218165	4559	
0.161662	-0.538279	5293	
0.737200	0.489118	5397	
0.180898	-0.154605	5312	
0.612157	-0.127628	4244	
0.862422	-0.052931	7276	
0.149513	-0.924432	2170	
0.195307	-0.513885	7344	
0.830159	-0.101487	6008	
0.277727	-0.333351	4427	
0.337820	-0.724982	7248	
0.124667	0.642477	8276	
0.598572	-0.070447	945	
-0.151432	0.926371	2169	
-0.082370	-0.918020	10046	
0.126960	-0.518965	6179	
0.885733	-0.128794	2083	
0.297082	0.700258	8903	
0.046058	0.136856	4088	
0.678070	0.658735	890	
0.211242	0.438498	613	
0.585524	-0.317642	1619	
-0.085809	-0.916554	9776	
0.644051	0.401980	5006	
0.102722	-0.576092	7842	
0.421003	0.776480	8924	
0.049104	-0.247007	9906	
0.627553	0.625672	5472	
0.414445	0.081402	4207	
0.645049	0.408844	4914	
0.756425	0.315763	3664	
0.302369	-0.016694	3221	
-0.692230	-0.641582	889	
0.173851	-0.277278	3065	
-0.805507	0.579723	4101	
0.508486	-0.125827	9599	
0.824892	-0.241867	8742	
0.727817	0.364308	3817	
0.130720	0.789549	2241	
0.856295	-0.440009	834	
0.241418	-0.096321	8613	
0.785465	0.361627	6856	
0.417059	0.381112	6655	
0.050147	0.090720	1538	
0.466259	0.425891	4951	
0.480335	0.437734	6077	
0.290077	0.433410	1590	
0.131545	-0.419036	509	
-0.986328	-0.160739	4201	
0.530933	-0.005183	4011	
0.345651	0.408457	4209	
-0.462701	0.815438	8606	
0.086803	-0.813988	7862	
0.099687	-0.738951	5246	
0.553716	0.605618	7252	
0.523871	-0.521956	4782	
0.588451	0.082268	5515	
0.703005	-0.399465	6139	
-0.922815	0.030702	6570	
0.085938	-0.448603	2653	
0.033551	-0.807367	7668	
0.112795	-0.002256	2574	
0.332481	0.574375	10067	
0.355396	-0.023043	1284	
0.241021	-0.440275	4410	
0.157833	-0.831309	7414	
0.420017	-0.585514	2738	
0.327497	-0.481044	3498	
0.970721	0.186645	6618	
0.700516	-0.617202	7682	
0.455031	0.673034	4005	
0.751680	-0.184838	3413	
0.523882	-0.447495	7340	
0.434167	-0.114250	6579	
0.442580	0.687902	5710	
0.261482	0.170896	2450	
0.640691	-0.717824	567	
0.211468	-0.533527	8814	
0.755300	0.596668	634	
0.187077	-0.469869	5147	
0.570588	-0.542173	7489	
0.455056	0.476263	4874	
0.112191	-0.219764	3803	
0.715810	0.467765	4703	
0.724306	-0.345633	3757	
-0.014070	-0.981797	1388	
0.219223	-0.779726	7808	
0.249130	-0.814314	8888	
0.107378	0.606828	3636	
0.455486	0.355874	3634	
0.092013	0.200618	5187	
0.655496	0.512874	6432	
0.644900	-0.526122	8607	
-0.351987	-0.838263	7268	
0.260866	0.351075	6654	
0.178133	-0.425701	5086	
0.414068	0.116720	6086	
0.184285	0.702306	2193	
0.721259	-0.058128	6659	
0.900198	-0.095036	701	
0.410871	-0.521298	3086	
0.640351	0.546904	9458	
0.149504	-0.668007	8493	
0.078152	0.825443	1785	
-0.865802	-0.500035	3997	
0.236429	-0.477765	7070	
0.293695	-0.892752	1502	
0.006634	-0.934053	9276	
0.474430	-0.424821	5637	
0.046046	0.856694	3478	
0.181908	0.773741	4109	
0.347110	0.079048	3475	
0.526990	0.358859	448	
0.216204	0.192613	8676	
0.402964	-0.017858	3910	
0.557304	-0.096484	9887	
0.808143	0.439821	8341	
0.221775	-0.567547	5526	
0.398002	0.907849	2926	
-0.762688	-0.536899	6297	
0.240511	0.141313	1071	
0.490448	0.367306	4997	
0.910876	0.312040	9030	
0.557877	-0.745193	868	
0.382821	-0.312390	3773	
0.121674	0.846160	5412	
0.050722	-0.159267	549	
0.755025	-0.361757	5631	
0.149368	0.038065	548	
0.388942	-0.125210	2929	
0.512504	0.387621	7175	
0.682578	0.655986	890	
0.736584	0.108998	8589	
0.056788	-0.148889	461	
0.149931	0.034743	548	
0.088185	-0.170643	2579	
0.114635	0.008807	2796	
0.492575	0.619068	5431	
0.236570	-0.783093	7456	
0.232629	-0.086824	7094	
0.452441	0.335607	2198	
0.789656	0.223258	4455	
0.928843	0.041593	7996	
0.776041	-0.210953	3805	
0.463044	0.650678	3479	
0.651152	-0.534302	8607	
0.435615	0.756959	7307	
0.472784	0.214833	8604	
-0.933793	0.007714	980	
0.710069	-0.015787	5895	
0.582943	-0.446246	4261	
0.358467	-0.734993	6968	
0.051112	0.762442	685	
0.330624	-0.167507	6429	
0.618089	-0.365656	4219	
0.737631	-0.123677	4367	
0.900634	0.034121	7773	
0.383802	0.498319	5441	
0.476210	-0.332210	6493	
0.085025	-0.263011	742	
0.193757	-0.273356	1629	
0.773987	-0.572874	9004	
0.237925	0.212710	2680	
0.230011	0.073520	8318	
0.427817	-0.613296	6146	
0.072817	0.304660	3285	
0.112106	-0.204596	3803	
0.606797	0.111640	1394	
0.857898	0.399975	864	
0.100639	0.810938	1761	
0.772116	-0.545723	8915	
0.816064	-0.477927	9124	
0.219220	0.701387	7624	
0.255632	0.234338	4153	
0.136667	0.208575	771	
0.002159	0.908969	1185	
0.222465	-0.523389	8777	
0.524141	-0.748397	7548	
0.393637	0.183116	5015	
0.227602	0.823653	7596	
0.048791	-0.384028	2272	
0.319356	-0.076689	5028	
0.532133	0.168640	6253	
0.758604	-0.142854	2007	
0.809270	0.231381	5024	
0.854871	0.343261	9766	
0.763158	-0.137515	2091	
0.048949	-0.423082	8460	
0.474322	-0.621493	4811	
-0.882734	-0.326497	9301	
0.027857	-0.933082	9894	
0.532832	0.737604	8425	
0.443787	0.299278	8609	
0.461377	-0.193514	5628	
0.481969	0.451637	6791	
0.572575	0.088002	4777	
0.390030	0.063999	3031	
0.643194	-0.202872	9663	
0.513299	0.010497	1076	
-0.880918	0.456941	6529	
0.124225	0.703646	926	
0.294509	0.466332	1224	
0.235928	-0.625841	9673	
0.135682	0.424155	3729	
0.632943	-0.653045	6390	
0.356490	0.826438	7267	
-0.084385	-0.995340	3459	
0.553280	-0.305121	10040	
0.107826	-0.375431	1357	
0.366241	0.655139	8206	
0.671342	-0.108904	5933	
0.109912	0.159810	8758	
0.690166	0.203182	8080	
0.540617	0.555386	4824	
0.035072	-0.624446	7738	
0.417694	-0.352099	6857	
0.786435	0.426763	6711	
0.711574	0.206059	599	
0.265750	0.639698	6104	
0.691606	0.304330	1638	
0.556427	-0.114915	9574	
0.286441	0.336080	9391	
0.072001	-0.299691	3172	
0.255334	-0.550116	713	
0.338569	0.818296	6745	
0.614739	-0.181594	7542	
0.342815	0.930162	3048	
0.568589	0.330662	2718	
0.384992	0.182175	3099	
0.377878	0.408531	8860	
0.466244	0.646281	3479	
0.604317	0.375283	5247	
0.506235	-0.630597	7406	
0.425926	-0.601024	6146	
0.044790	-0.672460	9815	
0.558217	0.203051	6899	
0.073693	0.892497	8850	
0.263285	0.771315	976	
0.245478	0.043449	820	
-0.919316	-0.266764	8228	
0.281926	0.716487	4856	
0.078330	0.657629	886	
0.718012	0.517536	5667	
0.160867	0.257945	1763	
0.376128	-0.355923	3723	
0.036273	0.597997	6375	
0.691886	0.232054	816	
-0.021882	-0.933703	10134	
0.503052	-0.282396	5859	
0.176195	-0.080415	1295	
0.117686	-0.911362	842	
0.078802	0.578792	2529	
0.220125	-0.599526	8095	
0.772133	0.177917	2381	
0.711808	-0.162729	3305	
0.365465	-0.703930	5180	
0.317170	-0.596956	5082	
0.357353	0.766355	3401	
0.744657	-0.061881	5181	
0.387096	-0.806846	8974	
0.109299	0.152656	8183	
0.451270	0.719427	6753	
0.584158	-0.411370	4700	
-0.918691	0.205211	5817	
0.637922	-0.406191	6723	
0.675022	0.596457	585	
0.299707	0.847625	759	
0.121123	-0.417450	509	
0.788695	0.300162	5112	
0.402249	-0.600026	4607	
0.650844	0.090732	2741	
0.133122	0.575379	6874	
0.154654	0.246130	1979	
0.403051	-0.044208	3014	
-0.695470	-0.621216	1919	
0.241528	0.428722	7959	
0.531943	-0.541591	6997	
0.438825	0.173462	6863	
0.200293	-0.937686	1694	
0.793056	-0.545514	849	
0.435444	-0.337180	6857	
0.325141	0.325007	9643	
0.757920	-0.236499	3767	
0.711080	0.078799	1524	
0.470166	0.706242	7286	
0.247207	0.960503	2260	
0.297336	0.283987	8457	
0.621870	-0.639381	5763	
0.127002	-0.820138	2562	
0.262570	0.445851	6544	
0.027506	-0.972082	9232	
0.811297	0.388517	798	
0.554789	0.058753	9202	
0.396736	0.693808	2800	
0.670038	0.180181	4387	
0.049989	-0.274616	5404	
0.302364	-0.756169	7754	
0.747557	-0.005688	2132	
0.910602	0.142328	7550	
0.520695	0.651232	6903	
0.061999	0.051548	3196	
0.801020	0.342211	7291	
0.518723	0.598673	4796	
0.144385	-0.115836	2275	
0.561500	-0.210893	8274	
0.513101	-0.477723	3027	
0.489248	0.763457	6944	
0.490820	-0.769584	6808	
0.040314	-0.701333	9259	
0.427606	0.353812	9344	
0.481005	-0.044429	838	
0.096189	-0.040545	1943	
0.285692	-0.552055	8966	
-0.342140	0.931184	2599	
0.359868	-0.815113	9944	
0.611911	0.246667	7772	
0.395874	-0.557284	2373	
0.136685	-0.654509	6486	
0.282050	0.654166	6892	
0.082210	0.390349	2167	
0.082078	0.171577	2539	
0.238438	0.086320	3455	
0.044439	0.500539	9827	
0.289617	0.530304	1361	
0.297152	-0.251967	2927	
-0.294746	-0.923448	2547	
0.838103	0.342027	7341	
0.603200	-0.032348	3156	
0.483961	0.757396	6869	
0.386254	-0.114245	3015	
0.574478	0.771632	3300	
0.093536	0.370200	4768	
0.300303	0.534969	4285	
0.403126	0.429377	8003	
0.555916	0.784981	1426	
0.405035	-0.728260	7804	
0.218122	0.904441	8897	
0.618724	-0.251905	5816	
0.712237	0.172140	963	
0.427284	-0.472383	3484	
0.638628	-0.041310	2387	
0.802326	-0.004292	5914	
0.516142	0.426188	594	
0.622903	0.384422	6821	
0.591382	-0.258314	9421	
0.412223	-0.008760	4815	
0.849033	-0.225782	4740	
0.607527	-0.232443	5774	
0.877789	0.051694	7437	
0.661305	-0.030704	2642	
0.910582	-0.257346	1949	
0.697961	0.355138	3335	
0.096401	-0.933772	5102	
0.330637	-0.187594	692	
0.369481	-0.066298	7729	
0.704605	0.607351	2055	
0.340650	-0.110986	8958	
0.690408	-0.388517	6271	
0.121198	0.581973	5057	
0.522931	-0.373361	9719	
0.316108	-0.722869	6918	
-0.839035	0.408658	1445	
0.319749	-0.531102	3406	
0.419763	-0.686687	4806	
0.692463	-0.449364	2740	
0.344526	0.609826	1390	
0.327944	-0.783665	4610	
-0.010202	-0.964473	722	
0.285833	-0.311005	8290	
0.101881	0.761698	629	
0.212250	-0.869292	7322	
0.242814	-0.069537	2102	
0.650495	-0.063136	3271	
0.177389	0.952172	1465	
0.841174	-0.190660	5601	
0.502667	-0.199433	4906	
0.700171	0.062803	7351	
0.051019	-0.706919	9259	
0.938453	0.120864	418	
0.178994	-0.518728	7185	
0.546918	0.535567	5537	
0.686389	-0.441347	2740	
0.236250	-0.783654	7456	
0.598042	0.015108	2098	
0.459044	0.550598	3230	
0.344507	0.810263	4974	
0.862934	-0.097557	2344	
0.810404	0.207589	4932	
0.744781	0.441097	5354	
0.599202	0.079815	5515	
0.536258	0.328640	7728	
0.208331	-0.513032	9335	
0.199182	0.916818	1011	
0.053315	0.272265	1457	
0.752082	0.102750	8589	
0.395020	0.656326	7512	
0.374106	-0.819435	9944	
0.461771	0.549864	3230	
0.224322	0.050038	1558	
0.684941	0.262340	786	
0.658908	0.523049	8594	
0.745219	-0.256646	4461	
0.042152	0.596309	7597	
0.192801	-0.814090	5484	
0.384340	-0.187322	8327	
0.108502	0.691741	8033	
0.509443	-0.474494	3884	
0.650998	-0.447448	8176	
0.077368	0.125269	2182	
0.047198	-0.579587	1405	
0.269595	0.809106	446	
0.440418	-0.570708	5406	
0.393463	-0.304425	3931	
0.769446	-0.200689	3805	
0.473101	-0.148245	6276	
0.057627	0.331384	7068	
0.343504	0.178716	1930	
0.774125	-0.154299	3979	
-0.771493	-0.635821	573	
0.424369	0.015975	7261	
0.621624	0.086895	4592	
0.675869	0.266950	7839	
0.331751	0.490813	5506	
0.310132	-0.301371	9061	
0.319674	-0.473519	1371	
0.655872	-0.010254	3718	
0.313658	-0.279149	4189	
0.867333	0.039124	6946	
0.435699	-0.835873	1791	
0.172106	-0.624195	2135	
0.578182	0.394928	4587	
0.807138	-0.210215	6162	
0.958433	0.036925	7895	
0.573798	-0.418285	1832	
-0.944208	0.103260	4929	
0.131231	-0.435900	1253	
0.056809	0.080697	4123	
-0.759858	0.604235	5587	
0.329768	0.881228	6372	
0.108745	-0.684942	3364	
0.841309	0.168516	5784	
0.050698	0.426170	1112	
0.368476	-0.683739	3076	
0.657195	0.008432	3452	
0.270489	0.133077	4674	
0.520343	-0.578248	5679	
0.154632	0.037216	548	
0.277643	0.067405	3219	
-0.136509	-0.908523	2701	
0.110163	-0.824656	918	
0.428734	0.074318	7761	
0.233014	0.168267	3524	
0.480625	0.358019	4403	
0.712270	-0.621322	10028	
0.901542	-0.179751	6105	
0.052039	-0.693963	9259	
0.352689	0.618460	1390	
0.794997	0.105682	3807	
0.820619	-0.404136	7073	
0.457732	0.418390	4951	
0.415361	-0.110588	3547	
0.416404	0.506113	2187	
0.170132	0.428834	6117	
-0.491344	-0.789515	6800	
0.710982	0.312683	2904	
0.300823	-0.192255	554	
0.218799	0.438325	7551	
0.262035	0.568838	3522	
0.199971	0.192021	5770	
0.831131	-0.028663	6992	
0.209905	0.206811	8851	
0.689898	-0.599620	7682	
0.169770	-0.561635	7245	
0.671967	0.430908	4474	
0.248337	-0.346605	4098	
0.631291	-0.531349	961	
0.257236	0.720295	3971	
0.268211	-0.216360	2989	
0.271183	0.093641	3058	
0.898280	-0.257115	1949	
0.592888	-0.227062	5278	
0.635205	0.390259	7399	
0.604634	0.166831	2410	
0.461207	0.461398	4920	
0.591923	0.041909	1753	
0.542992	0.704076	6686	
0.037609	0.214007	7969	
0.035357	0.610054	7683	
0.374661	0.652718	8206	
0.420464	0.650196	3067	
0.567143	0.072122	3576	
0.092422	-0.263692	836	
0.267918	-0.512737	7034	
0.826269	0.357441	1402	
0.161875	-0.008408	3262	
0.359382	0.657024	8587	
0.410290	-0.848614	413	
0.356805	0.602001	1390	
-0.759218	-0.647453	9099	
0.194758	-0.468447	5147	
0.702388	-0.161530	487	
-0.835037	-0.495424	8505	
-0.181050	-0.912019	8343	
0.838084	-0.184707	5601	
0.351043	-0.472215	5524	
0.711331	0.111948	8221	
0.611032	-0.681942	4558	
0.100131	-0.455766	2630	
0.332188	-0.819631	5178	
0.208831	-0.498482	6405	
0.073020	0.253582	2866	
0.712390	0.179854	631	
0.110862	0.599727	4944	
0.243540	0.641027	4464	
0.686574	-0.137839	8400	
0.560306	0.522457	5392	
0.173242	-0.920361	2170	
0.528813	-0.249397	9225	
0.594939	0.451666	8380	
0.113323	0.387876	9864	
0.338766	-0.292888	1965	
0.769918	-0.011493	1954	
0.357907	0.582489	9279	
0.768692	0.401568	6989	
0.635572	-0.409986	6624	
0.066782	0.667490	610	
0.272661	0.538064	2027	
0.051371	-0.785225	952	
0.686971	0.313911	1638	
0.776246	0.120496	2995	
-0.906746	0.148735	10059	
0.188362	0.288844	8053	
0.606800	-0.510070	9455	
0.780019	0.269269	5080	
0.878175	0.395260	5712	
0.512007	-0.639995	8802	
0.497126	-0.141327	6230	
0.729597	-0.347377	3757	
0.240444	-0.339387	2957	
0.408589	-0.654176	767	
0.130994	-0.486594	814	
0.678844	0.093693	5556	
0.265788	0.193063	4265	
0.767157	-0.494045	6833	
0.443370	0.468894	4251	
0.182083	0.343289	6031	
0.311267	-0.507476	3825	
0.656564	0.136750	3507	
0.226658	0.343560	4415	
0.261452	0.661443	7421	
0.858273	0.103926	5927	
-0.863996	0.395396	1445	
0.464254	-0.630535	4811	
0.197160	0.812457	8664	
0.200138	0.694622	4229	
-0.818007	-0.571509	8534	
0.558090	0.392834	2278	
0.385417	-0.554713	2373	
0.264318	0.706995	3971	
0.358720	0.686137	9631	
0.534705	-0.344721	10111	
0.389522	0.396748	8821	
0.055540	0.403972	8397	
0.734016	-0.380500	5119	
0.549629	-0.752579	1143	
0.218405	0.485573	2862	
0.656810	-0.642660	8024	
0.264645	-0.453086	5335	
0.256487	0.640122	6029	
0.241230	-0.759105	5208	
0.191187	0.526034	6634	
0.699798	0.317366	2904	
0.295463	-0.397401	7614	
0.259832	0.511215	6775	
0.594656	0.542922	9313	
-0.196511	0.892428	693	
0.467629	0.212596	8604	
0.481538	-0.223815	8335	
0.309031	0.508828	4299	
0.777010	-0.185016	3805	
0.296268	-0.680638	6474	
0.299815	0.803166	2336	
-0.449247	0.836458	8606	
0.944717	0.076083	1516	
0.271574	-0.453102	6311	
0.226306	0.392340	7643	
0.689719	0.263898	740	
0.695606	-0.138924	915	
0.047194	0.331490	6163	
0.038180	-0.216676	641	
0.622048	0.382828	6821	
0.112709	-0.696637	7824	
0.470841	0.394775	4989	
0.081093	0.166558	2539	
0.322602	-0.123516	6427	
0.242512	-0.083147	1400	
0.293883	-0.652750	5944	
0.615887	0.666940	6463	
0.485915	0.284290	7859	
0.336064	0.676654	6702	
0.211593	-0.401783	1054	
0.650193	0.567541	824	
0.421912	-0.248915	6097	
0.558290	-0.352696	9601	
0.454506	-0.575256	4722	
0.948182	-0.317141	9638	
0.383403	0.658964	7512	
0.266576	-0.042464	4760	
0.482772	0.043345	1858	
-0.680993	-0.727954	9781	
0.900143	0.174196	7550	
0.088124	0.054159	9675	
0.732097	-0.227252	2716	
0.859139	-0.354107	9318	
0.440215	0.670135	4005	
0.394321	0.202833	4195	
0.301243	-0.472357	1099	
0.330998	-0.846330	2708	
0.741582	-0.587348	10098	
0.656375	0.266947	7703	
0.872482	0.014601	6082	
0.195533	0.854671	8689	
0.547834	-0.633988	7012	
0.326994	0.326878	3990	
0.424332	0.696616	5198	
0.874912	0.135084	6583	
0.542631	0.176259	6253	
0.690751	-0.096396	7994	
0.487234	-0.571226	4212	
0.723254	-0.609960	9762	
0.072731	0.317663	2033	
0.515697	-0.621073	7173	
0.360636	0.312986	470	
0.396624	0.542311	3094	
