time = 0.001	Re = 1	rotation = 0
0.397151	0.901756	2926	
0.823906	-0.528155	2766	
0.076709	-0.387600	4675	
0.784575	0.298449	4541	
0.790351	-0.309422	4602	
0.679473	-0.040964	4752	
0.395648	-0.193048	8795	
0.124581	-0.638236	2698	
-0.517411	0.847873	7645	
0.857138	-0.159273	7115	
0.272337	-0.780665	9372	
0.406359	-0.029354	3910	
0.604527	-0.632125	6893	
0.318671	0.826988	5446	
0.167050	-0.074580	5619	
0.776344	-0.219045	4466	
0.706136	0.253351	786	
0.224736	0.699098	7624	
0.833019	0.029527	5480	
-0.081132	0.972311	3083	
0.563268	0.419983	3542	
0.909471	0.265801	8227	
0.738650	0.655238	9100	
0.583950	0.137756	8436	
0.185957	0.407765	9415	
0.047807	-0.388772	774	
0.310906	0.384137	724	
-0.356421	-0.897570	8803	
0.937229	0.094284	1338	
0.563993	0.416375	3542	
0.155998	-0.220777	10016	
0.311238	0.470660	5224	
-0.254588	-0.896653	9290	
0.831739	-0.454390	10026	
0.740650	0.304251	1770	
0.595234	-0.363707	3567	
0.766785	-0.554811	4733	
0.334488	-0.916190	2972	
0.327880	0.152566	464	
0.390871	0.119862	2452	
0.577103	-0.774908	4870	
0.773951	0.286849	4541	
0.727431	0.168085	963	
0.254546	-0.442199	4410	
0.582295	0.776576	7182	
0.576806	0.565279	7531	
0.081096	-0.838425	7471	
0.542258	-0.174580	6251	
0.068905	-0.203440	1571	
0.783256	0.147639	3799	
0.944597	0.082644	1516	
0.745565	0.070360	4953	
0.244326	-0.314301	738	
0.522034	-0.461569	3884	
0.200230	-0.685814	8743	
0.113832	0.507636	2720	
0.705748	-0.578099	7566	
0.186632	0.041684	4288	
0.266109	-0.190090	8951	
0.622765	-0.597496	4814	
-0.622508	-0.678897	8684	
0.507742	0.281595	7764	
0.755277	-0.255143	8146	
0.186733	0.219746	6393	
0.303750	-0.042049	5580	
0.734631	0.197431	3243	
0.591621	-0.681537	4558	
0.434392	-0.226907	6383	
0.367113	-0.747485	7316	
0.381984	-0.048916	7765	
0.539361	-0.342904	10117	
0.141547	0.041236	506	
0.180289	-0.010878	2251	
0.911522	-0.251444	1949	
0.729820	0.361221	3817	
0.754570	0.280295	2349	
0.374718	-0.389038	4166	
0.255724	0.429452	6128	
0.204787	0.206062	8345	
0.155287	-0.600892	5234	
0.429425	-0.032043	6005	
0.191540	0.515519	9964	
-0.943283	-0.120599	417	
0.617150	-0.440828	6951	
0.375849	-0.102043	7439	
0.421826	0.344833	9277	
0.143159	0.565410	7659	
-0.628418	0.687417	7893	
0.658951	-0.107117	5429	
0.422467	-0.743032	8236	
-0.873643	-0.404616	1493	
0.666571	-0.376244	5989	
0.240948	-0.688332	9088	
0.376410	0.270770	1140	
0.345059	-0.488735	4880	
0.545834	0.297519	10057	
0.380776	-0.075419	2321	
0.239334	-0.761101	6510	
0.402801	-0.293356	4571	
-0.541692	0.775798	1144	
0.556789	-0.101748	9574	
-0.048930	0.925556	9853	
-0.691391	0.626895	8997	
0.536476	-0.155788	5388	
0.375418	0.377467	6435	
0.279307	0.401943	9042	
0.512616	-0.306457	7393	
0.366766	0.420147	6566	
-0.820228	-0.444469	1312	
0.265093	0.290314	6503	
0.427515	0.104699	7235	
0.812974	-0.365884	7125	
0.568784	0.581607	6425	
0.288266	0.321090	9059	
0.650629	-0.457076	7131	
-0.429768	0.847313	414	
0.861536	-0.209032	5132	
0.135357	0.327072	560	
0.401168	0.073997	4207	
0.502622	-0.315832	7254	
0.237087	-0.749269	5208	
0.363319	0.369604	5265	
0.278610	0.364204	6248	
0.677388	0.035840	4804	
0.194097	0.012347	4918	
-0.951672	0.052493	9288	
0.400586	0.391501	6655	
-0.719551	-0.626601	8163	
0.285095	0.442972	5644	
0.299004	-0.754337	7754	
0.412502	0.455889	9436	
0.651962	-0.465267	1787	
0.118456	0.046791	4128	
0.589268	0.542636	7447	
0.025949	-0.912472	9256	
0.404707	-0.087759	2309	
0.491487	-0.806118	1652	
0.201338	-0.782931	6588	
0.719871	0.291393	1820	
0.133149	0.501092	2583	
0.043547	0.578532	2069	
0.743571	-0.242326	4461	
0.663928	0.498171	3444	
0.529248	-0.218919	10017	
0.693983	0.150352	7627	
-0.093619	-0.926802	9900	
0.595738	0.340792	4582	
0.515665	0.004977	1883	
0.754500	-0.133305	2091	
0.264587	-0.745826	7820	
-0.831437	-0.426917	1312	
0.031397	-0.963298	9232	
0.389616	0.133271	2452	
-0.917762	-0.084999	8517	
0.434139	-0.072194	5426	
0.224569	0.271000	8148	
-0.843699	-0.400737	863	
0.332327	-0.312861	2267	
0.523804	-0.405135	7222	
0.327399	0.624730	4024	
0.597556	0.468185	8650	
0.043334	0.519123	1125	
0.133949	-0.255084	4451	
0.526215	0.289370	9996	
0.160967	0.531712	7888	
0.229883	0.675503	4365	
0.296437	0.093321	4999	
0.224327	0.411012	789	
0.295223	0.287675	711	
0.649794	0.255246	5046	
0.884215	0.215371	5691	
0.539735	-0.475137	3450	
0.207314	-0.626645	6787	
0.045732	0.388547	8895	
0.129056	0.547232	3840	
0.121220	0.936394	941	
0.455390	0.100186	4312	
0.104331	0.870624	9934	
0.735896	-0.543866	6789	
0.206861	-0.936191	2116	
0.590172	0.077609	3562	
0.119487	-0.641572	3709	
0.786196	0.529630	2352	
0.509610	0.167216	5740	
0.185008	0.198794	5978	
0.154960	-0.714511	7161	
0.022545	0.900983	9213	
0.694073	0.591044	2055	
-0.420352	-0.838051	9203	
0.493707	-0.342774	7396	
0.478280	-0.062333	1014	
0.088284	0.581668	1617	
0.124948	0.050390	6683	
0.291145	-0.618632	4138	
0.032976	0.950494	1237	
0.094243	-0.155114	3143	
0.415270	-0.592144	2902	
0.518959	-0.593881	6468	
0.307220	-0.502053	3825	
0.573454	0.633745	7846	
0.783002	-0.413007	7436	
0.330923	0.515735	5462	
0.350800	-0.371336	1940	
0.071626	0.486094	3890	
0.680685	-0.591416	9680	
0.689245	0.335692	1364	
0.144144	0.206031	781	
-0.817957	-0.452852	1592	
0.525281	-0.434617	7340	
0.582146	0.029314	1753	
0.661662	0.111104	3642	
0.298739	0.623818	7647	
0.120656	0.289186	1891	
-0.732661	-0.576159	8738	
0.276838	0.411330	9042	
0.574323	0.443946	5370	
0.063457	0.788958	8799	
-0.218757	-0.972000	7940	
0.299278	0.181742	6367	
0.312807	0.037836	3045	
0.312786	-0.149417	5847	
0.108542	-0.215768	3225	
0.296177	0.928902	2548	
0.179292	-0.163500	5312	
0.057556	0.074100	4123	
0.379452	0.008594	3082	
0.232887	-0.018060	6002	
0.271911	-0.377748	5861	
0.649243	0.387458	5394	
0.876678	-0.115973	1160	
0.230827	0.235743	9270	
0.069132	-0.139993	807	
0.666865	-0.128421	5974	
0.300833	0.471522	1165	
0.915465	-0.024646	6569	
0.586713	-0.589946	6199	
0.471060	-0.090273	1216	
0.627049	-0.381463	4219	
-0.161889	0.927279	2169	
0.818709	-0.304621	5022	
0.895699	-0.182976	6105	
0.422136	-0.452264	4010	
0.608723	-0.565423	4622	
-0.359612	0.918825	5273	
0.520699	0.170698	6253	
0.522330	-0.174555	6277	
0.143256	0.403774	2610	
-0.151744	-0.906784	6520	
0.487349	0.345928	4403	
0.061990	-0.382624	3468	
0.750944	0.427093	5249	
0.215746	-0.473843	6969	
0.677264	-0.258084	6862	
0.096360	-0.082960	4205	
0.733666	-0.538237	6789	
0.299128	-0.177038	504	
0.280526	-0.807897	1534	
0.662091	0.072278	4848	
0.364116	0.818078	7709	
0.289859	0.776484	9837	
0.054191	0.083454	4123	
0.501810	-0.731435	6414	
0.300199	-0.567630	4180	
0.275545	0.746221	1214	
0.899685	-0.056476	8172	
0.940712	0.241456	5594	
0.312404	0.839396	5446	
0.419139	0.304904	7265	
-0.354946	-0.902079	3047	
0.361614	-0.784511	7220	
0.598310	-0.687457	4558	
0.153623	-0.429505	933	
0.753447	0.096246	7449	
0.895324	0.111836	5539	
0.546520	-0.067087	8135	
0.472863	0.235010	8128	
0.437135	-0.228830	8309	
0.566240	0.060653	3576	
0.543107	-0.641674	1347	
0.182184	0.452846	8035	
0.441072	0.453000	3315	
0.242373	0.652478	4464	
0.408832	0.898523	2926	
0.436746	-0.582857	2965	
-0.705063	0.681223	7607	
0.602039	0.401680	4587	
0.140788	0.610676	2318	
0.169452	0.164196	5238	
0.310040	0.151462	7044	
0.431756	0.305976	8169	
0.461713	0.167601	6058	
0.594840	-0.511943	9479	
0.289626	0.300397	974	
0.407714	-0.501781	3904	
0.278724	-0.824556	9986	
-0.921186	0.031854	6570	
0.775577	-0.028124	6123	
0.499272	0.450107	936	
0.619592	0.424845	6141	
0.239709	0.753113	10009	
0.246635	0.681497	6680	
0.841908	-0.113504	6008	
-0.932732	-0.033267	2357	
0.173535	0.208814	4515	
0.074507	0.573886	2529	
0.162426	0.826774	4950	
0.343779	0.109252	4502	
0.893596	0.251974	7061	
0.017800	0.898242	9213	
0.595785	0.553542	9313	
0.479807	0.619704	4800	
0.599607	-0.472484	7209	
0.172728	-0.948532	2170	
0.800877	-0.469737	8956	
0.191987	-0.268970	1629	
0.536260	-0.210607	9566	
0.409023	0.151535	4539	
0.068442	-0.779736	3780	
0.481784	-0.428409	9144	
0.614585	0.027266	1959	
0.263693	0.689177	6973	
0.246282	-0.864069	7976	
0.785927	-0.286188	8612	
0.548906	0.129420	8736	
-0.059681	0.943851	9477	
0.680213	-0.285536	4630	
0.215819	-0.151980	3520	
0.456389	0.597257	1728	
0.395368	0.566255	3790	
-0.240508	0.863233	7975	
0.725996	-0.631864	10028	
0.512854	0.604861	6226	
0.187933	0.275993	8053	
0.512683	-0.300081	6314	
-0.295912	-0.877299	1626	
0.379828	-0.150913	5704	
0.445069	0.166545	6058	
0.530720	0.086944	1904	
0.721426	-0.261266	3759	
0.436242	0.768991	6420	
0.578881	-0.391171	3198	
0.166849	-0.257285	4981	
0.356235	0.800346	7293	
0.841185	-0.074983	7418	
0.393130	-0.181217	8327	
0.272679	0.499670	690	
-0.425086	-0.862015	9203	
0.563518	0.757456	3300	
0.133010	-0.746075	423	
-0.233856	-0.925073	1106	
0.292025	0.171528	5065	
0.851704	-0.293824	5190	
0.219272	0.497996	1368	
0.455180	-0.279178	5569	
0.485975	0.167062	3580	
0.606347	0.087893	5515	
0.357332	-0.137616	1834	
0.221481	-0.572605	6809	
0.493000	0.479492	1300	
0.549419	-0.417147	2294	
0.531678	0.021372	3430	
0.575313	0.126431	8418	
0.391678	0.279401	4590	
0.413474	0.103035	6909	
-0.545433	-0.757155	1097	
0.463334	0.733270	6868	
0.280194	-0.183897	8452	
0.197787	-0.538257	9353	
0.355231	-0.628794	9915	
0.498290	0.224043	3489	
0.462332	-0.778774	7909	
0.047841	0.568417	4731	
0.404706	-0.322433	5130	
-0.060569	0.923247	9095	
0.538123	-0.170120	6277	
0.659901	0.354381	5089	
0.328506	-0.572092	9931	
0.091743	0.628338	3644	
0.712118	0.525013	5667	
0.526748	-0.549756	7407	
0.205471	0.137882	8768	
0.279349	-0.316808	8290	
0.442115	-0.690925	7692	
0.269833	-0.538419	1077	
0.162621	0.795079	3899	
0.634210	0.510625	6432	
0.466546	-0.374358	6936	
0.593068	-0.732476	780	
0.122703	-0.569426	2508	
0.442922	-0.603312	2965	
0.559900	0.312729	9496	
0.851213	-0.236735	9486	
0.140676	-0.083633	9118	
0.428506	-0.412320	3530	
0.192681	-0.256109	1656	
0.585914	0.242095	5615	
0.332301	-0.009244	3732	
0.682027	0.546614	5295	
0.688232	-0.418850	3041	
0.587997	0.647674	8234	
0.067808	0.273051	8059	
0.801816	-0.107216	4911	
0.979855	0.009461	4030	
0.183976	0.275764	4948	
0.378051	0.154358	3614	
-0.269156	0.883179	887	
0.608298	0.649931	6463	
0.882956	-0.015646	4962	
0.296260	-0.202698	3639	
0.164712	-0.012987	1976	
0.366913	0.158812	5094	
0.921197	-0.341935	6964	
0.060626	0.868432	7445	
0.381883	0.478149	5919	
0.305348	0.361865	8912	
0.396355	0.764732	5729	
0.785561	0.302392	5112	
0.300099	0.805221	2336	
0.076060	-0.290843	5299	
0.477878	-0.377120	5572	
0.743974	0.464471	5354	
0.048980	-0.172318	1736	
0.452685	0.430605	4296	
0.866369	0.230043	5691	
0.762896	0.390680	5183	
0.942072	0.218044	9779	
0.020617	0.926365	1711	
0.576579	0.551007	7337	
0.126150	0.504879	2583	
0.415353	-0.668659	4806	
0.570032	-0.611056	6199	
0.698758	-0.250093	3260	
0.287054	0.215888	6353	
0.662237	-0.422296	5210	
-0.119045	0.883261	9017	
0.732310	0.269270	2490	
0.073592	0.386791	2167	
0.097454	0.093146	1781	
0.452983	0.090334	7018	
-0.328143	-0.943923	2623	
0.554278	0.153571	7516	
0.705018	0.670792	3868	
0.399104	-0.546890	2373	
0.063694	0.183735	8931	
0.096480	-0.761794	5366	
0.173058	-0.539228	5293	
0.583703	-0.331881	4143	
0.321263	-0.346191	9948	
0.729589	0.026583	2970	
-0.710446	0.603499	7681	
0.817417	0.176589	4884	
-0.392138	-0.882132	2925	
0.259812	0.014019	6259	
0.502405	-0.189265	5192	
0.093013	-0.442140	4523	
0.388480	0.473667	5919	
0.654366	0.611914	5435	
0.329863	0.855776	8374	
-0.116408	-0.962109	1271	
0.262451	-0.389267	4335	
0.493176	-0.557506	1748	
0.606981	0.110837	1394	
0.469512	0.330174	2198	
-0.548330	-0.835763	9267	
0.865837	0.146928	6401	
0.516198	-0.477302	3884	
0.470400	0.503769	6110	
0.583966	-0.260004	7696	
0.411119	-0.689155	5727	
0.722603	-0.118590	5362	
0.250522	0.958251	2260	
0.754874	0.254849	2133	
0.384719	0.454713	1995	
0.327432	-0.041655	7000	
0.311381	-0.434308	460	
0.741610	-0.449442	7232	
0.712003	0.378277	3817	
0.829993	-0.223367	4740	
0.173093	0.119418	3377	
0.596432	-0.584138	4622	
0.541619	0.445230	2125	
0.670841	-0.658881	8405	
0.575536	0.139433	7949	
0.261746	-0.272231	668	
0.785320	-0.351232	5618	
0.352766	-0.423321	4135	
0.100116	-0.099367	3160	
0.783548	-0.323465	5056	
-0.910770	0.141018	10059	
0.116142	0.446300	7020	
0.151265	-0.110523	9242	
0.314016	-0.403797	9338	
-0.892861	-0.360273	5722	
0.412357	-0.741574	8236	
0.682624	0.590634	575	
0.340429	-0.655383	7611	
0.787308	-0.363834	7125	
0.228596	0.592057	1352	
0.251311	0.006535	4681	
0.094984	-0.375568	787	
0.033426	-0.309986	9570	
0.857477	0.365991	680	
0.539020	0.106408	4197	
-0.921295	-0.163660	9922	
0.327709	0.693799	8754	
0.778369	0.300708	5112	
0.696789	0.542483	6172	
0.158371	-0.244530	1162	
0.703231	-0.539366	5889	
0.498437	-0.485854	2421	
0.379979	-0.471730	9633	
0.729166	-0.408628	6290	
0.276359	-0.299577	8497	
0.857887	0.285708	8198	
0.353289	0.767797	3401	
0.185990	-0.836511	7880	
0.071837	0.367979	2836	
-0.530758	-0.773954	1425	
0.459038	-0.425584	5637	
0.705951	-0.086106	1894	
0.661999	0.520537	6432	
0.719909	-0.161597	1605	
0.176382	0.431788	6117	
0.303563	0.780722	7345	
0.601532	-0.302706	1801	
0.790167	0.017833	2586	
0.800142	0.203834	4932	
0.475553	-0.535770	1650	
0.233799	-0.287946	5578	
0.124888	0.667688	8112	
0.731787	0.312709	3664	
0.906446	-0.112248	8929	
0.223404	0.692072	7624	
0.117141	0.101709	3559	
0.466321	0.483911	6070	
0.220905	0.529316	7814	
-0.924636	0.126609	8864	
0.259111	0.900761	7789	
-0.212698	0.872418	7321	
0.939258	-0.124930	9014	
0.553343	0.408777	2278	
0.503373	-0.071869	3440	
0.573288	-0.286401	4598	
0.427676	0.491677	3533	
0.547251	-0.604224	6602	
0.464023	-0.460304	7944	
0.160884	-0.668314	8728	
0.831249	0.309618	6920	
0.180284	-0.161048	5312	
0.648928	-0.033235	2642	
0.244847	-0.093667	1400	
0.874571	-0.360459	8678	
0.206597	0.209348	8851	
0.293491	0.545699	2027	
0.826845	-0.161397	5073	
0.238304	0.563959	2482	
0.124915	-0.666064	5084	
0.620920	-0.042987	5485	
-0.600076	0.733535	779	
-0.673329	0.643017	8997	
0.126338	0.741361	454	
0.175621	0.789133	6398	
0.249815	-0.520235	6648	
0.049622	0.081610	1043	
0.001280	0.949226	677	
0.869979	-0.057025	7276	
0.698138	-0.137318	915	
-0.822480	0.435340	9261	
0.420645	0.465812	3785	
0.107773	-0.405378	9020	
0.157473	0.069600	4420	
0.050652	0.182855	649	
0.186179	0.784449	6398	
0.419407	-0.253519	6097	
0.411613	0.471270	3785	
0.315818	0.468771	5224	
0.437401	-0.651667	1065	
0.390137	-0.854682	862	
0.172229	-0.312984	2201	
-0.729904	0.663240	5341	
0.551192	-0.248921	1350	
0.249644	0.101512	2797	
0.321855	0.462448	2860	
0.121496	-0.756527	7930	
-0.840638	-0.469989	1592	
0.716334	0.475842	4703	
0.225430	-0.397454	1028	
0.404422	0.051924	4492	
0.048396	0.101954	1538	
0.422085	0.191665	6135	
0.423297	0.228453	6981	
0.292617	-0.451141	5255	
0.271283	0.824990	905	
-0.542859	0.832770	6075	
0.548535	-0.140568	9687	
0.347274	-0.147748	4297	
-0.312705	-0.880204	5793	
0.084038	0.568066	2392	
0.100341	-0.634376	1486	
0.289942	0.038582	1058	
0.787426	-0.050924	6015	
0.571882	0.037958	3919	
0.575636	0.546290	7337	
-0.116626	-0.891261	9501	
0.237318	0.850874	7787	
0.036232	0.513713	5955	
0.085298	-0.767782	2809	
0.317687	-0.120335	6427	
0.374363	-0.498805	8827	
0.509952	0.666602	6629	
0.117089	-0.324160	5413	
0.805538	-0.070957	5497	
0.744311	-0.332344	3965	
0.782099	0.594484	634	
-0.931699	0.079722	8797	
0.275813	-0.159510	5824	
0.678939	0.351888	1240	
0.720450	-0.220049	2128	
0.463346	-0.361900	3330	
0.261318	-0.272907	668	
0.588517	-0.598194	6443	
-0.951743	-0.146241	427	
0.210582	0.492896	7936	
0.016421	-0.964193	8760	
0.205697	0.026093	7635	
0.734617	0.336554	2411	
0.399671	0.219757	5113	
0.121458	-0.091186	7290	
0.245745	-0.243741	2920	
0.615484	0.495712	658	
0.971330	-0.102181	5810	
0.173204	-0.689507	7699	
0.746209	0.489987	6073	
0.510317	0.738832	8559	
0.433506	0.097446	6909	
0.081239	-0.747125	2051	
0.285250	0.113932	5044	
0.303620	0.647422	4857	
0.195538	0.874498	8785	
0.338355	-0.695003	2728	
0.186292	-0.202520	558	
0.417564	-0.222395	5714	
0.496486	0.714663	8141	
0.667050	0.245896	7491	
0.109880	-0.638010	4749	
0.718249	-0.320200	4623	
0.267757	-0.102922	9078	
0.648997	-0.607038	9484	
0.070889	-0.763032	1307	
-0.706638	0.702074	1293	
0.384194	0.724955	3936	
0.914883	-0.244129	947	
-0.654885	0.662810	8406	
0.650346	-0.343364	6291	
0.740258	-0.537772	6789	
0.156636	0.582342	7937	
0.354259	-0.459948	4875	
0.466761	0.218274	8408	
0.581923	0.638414	7846	
0.415309	-0.358282	8658	
0.595596	-0.141788	4244	
-0.662238	-0.636171	1584	
0.220627	0.599020	1352	
0.414522	0.893589	3918	
-0.043613	0.926065	9853	
0.862275	-0.052419	7276	
0.449493	0.168276	6058	
-0.267227	-0.921727	3152	
-0.929131	-0.092111	1515	
0.496238	-0.519923	2997	
0.111120	-0.022557	3374	
0.049386	0.267692	1457	
0.291844	0.600969	8008	
0.900825	-0.035524	6569	
0.420711	-0.459021	3484	
0.451717	0.228301	9247	
0.231995	0.913267	1105	
0.586500	0.392019	4587	
0.051435	0.826916	1641	
0.895195	-0.104291	701	
0.110305	0.848321	6403	
0.087473	-0.636510	9735	
0.310219	0.148930	7044	
0.174015	-0.625856	2601	
0.498273	0.690119	7494	
0.435031	0.069502	7761	
0.324343	0.521865	5462	
0.702001	-0.604060	7682	
0.556631	0.540319	5537	
0.297113	0.005652	4627	
0.255760	0.517920	6775	
0.241963	0.800810	3356	
0.465723	-0.028998	988	
0.376660	0.845343	1282	
0.649792	0.240508	4440	
0.769479	-0.045324	5982	
0.230007	0.396362	7643	
0.058663	-0.187294	1715	
0.438608	-0.607589	6146	
0.747149	-0.038431	5982	
0.686721	0.273390	1828	
0.151722	-0.003031	5606	
0.363220	0.063894	912	
0.589663	-0.364073	4069	
0.076570	0.768632	8138	
0.195434	0.220845	9110	
-0.950384	-0.164217	9883	
0.831352	-0.230067	9486	
0.642824	0.575758	1825	
0.805918	0.138113	3627	
0.068427	0.543695	2082	
0.118344	-0.113264	5624	
0.573278	0.099571	4777	
0.295354	0.894353	6539	
0.096750	0.422607	6453	
0.822597	0.467018	8902	
0.774620	0.542271	2352	
0.728017	-0.476758	6094	
0.552461	-0.629219	7012	
0.733137	-0.520386	6789	
0.663635	0.632032	1583	
0.228966	0.656354	2400	
-0.032893	-0.902232	8020	
0.395982	-0.207289	7295	
0.152211	-0.118232	9242	
0.052915	0.163656	7757	
0.411717	-0.628945	705	
0.516924	0.011455	1076	
0.665756	0.364510	3511	
0.277044	0.289390	607	
-0.916894	0.093779	702	
0.655722	0.385551	5394	
0.053234	0.179685	517	
0.709327	0.409381	2436	
0.680881	-0.647558	5186	
-0.419938	0.829088	450	
0.064652	0.106420	1379	
0.434091	0.016274	7261	
0.514746	-0.357521	7330	
0.416951	0.245972	6981	
0.562192	0.012323	6699	
0.395426	-0.327106	5477	
0.694452	0.009161	4761	
0.527733	-0.158196	5388	
-0.823814	0.542191	2765	
0.123410	-0.649653	3709	
0.296274	-0.388914	7614	
0.241148	0.658735	6119	
0.131420	-0.652332	6486	
0.077172	-0.364584	4696	
0.874867	-0.264362	9748	
-0.988093	-0.152833	4201	
0.663121	-0.208214	9050	
0.112519	-0.228622	2812	
0.301457	-0.090945	3606	
0.674120	0.103698	4518	
0.122102	0.035723	5260	
0.552804	0.365051	404	
0.339013	0.334052	590	
0.034996	0.651375	8323	
0.541958	-0.462350	3450	
0.144713	0.504874	3819	
0.541660	0.416679	3542	
0.257075	-0.575191	1824	
0.475706	0.469843	7229	
0.598871	-0.150880	5390	
0.297360	-0.564139	4180	
0.075020	-0.148665	3237	
0.558406	0.623913	8123	
0.290754	-0.830157	2334	
0.668438	-0.046117	4752	
0.383262	0.907521	3518	
0.489731	0.257259	1212	
0.387359	-0.231291	2423	
0.374175	-0.025986	1992	
0.299418	0.028548	1610	
0.467449	0.374937	4376	
0.464340	0.653359	3479	
0.812475	0.036792	3600	
0.051399	-0.170222	1566	
0.525953	0.089092	9710	
-0.284152	-0.860259	760	
0.845707	-0.237527	9486	
0.854281	0.124867	6401	
-0.427074	0.855681	414	
0.248884	-0.661893	1236	
0.079983	-0.543369	9497	
0.743305	0.481815	6073	
0.165583	-0.173726	5163	
0.528608	-0.520301	4782	
0.040850	0.138583	4088	
0.534067	0.398621	9178	
-0.514525	0.775198	1180	
0.596990	-0.308774	1801	
0.161196	-0.371395	9116	
-0.670816	0.647700	8406	
0.075001	-0.704001	1576	
0.216562	0.530359	7814	
0.449016	0.552117	3230	
0.705268	0.186593	599	
0.309672	0.693457	9692	
0.816667	0.163995	4884	
0.734317	-0.475744	6094	
0.662992	0.309499	7353	
0.904946	0.086057	6087	
0.121704	-0.030429	2954	
0.270047	-0.746393	8530	
0.747779	-0.095169	3824	
0.258547	-0.895717	9034	
0.770075	0.103572	3397	
0.113543	-0.662760	2638	
0.051079	-0.408916	2686	
0.120463	0.449835	6906	
0.274848	0.192886	5049	
0.814616	-0.008040	5914	
0.595574	0.179124	2410	
0.138819	-0.434174	933	
0.151537	-0.380966	9116	
0.418596	-0.376834	8658	
0.021846	0.932361	10133	
0.420917	-0.706354	6814	
0.795650	0.082881	2546	
0.439786	-0.125009	6579	
-0.878893	0.393105	7509	
-0.886733	-0.375061	5711	
0.548255	-0.434485	3394	
0.327684	-0.330832	6132	
0.629790	0.458321	1432	
0.611277	0.303663	4562	
0.235535	-0.697890	9088	
0.386300	0.907071	3518	
0.307113	-0.536218	2756	
0.138545	0.704564	926	
0.107907	-0.508596	3204	
0.286829	-0.639791	5116	
0.446598	0.862056	4364	
0.154643	-0.004304	5606	
0.556133	-0.050331	8135	
0.270204	-0.245309	3043	
0.566325	0.297597	7142	
0.051153	0.282415	4379	
0.224099	0.102461	2346	
0.638224	0.343909	7108	
-0.871577	0.298619	5575	
0.257337	-0.255484	2920	
0.046841	0.149860	3784	
0.209453	-0.603567	7415	
0.313838	0.209576	802	
0.854890	0.282661	7836	
0.634074	-0.176187	6107	
0.737306	-0.205434	2716	
0.900123	0.160972	7550	
-0.075699	-0.882753	638	
0.040548	-0.663989	9522	
0.415016	0.044268	4492	
0.502966	-0.246154	7475	
0.073337	0.516909	4725	
0.802895	0.247137	5024	
-0.208125	0.963308	5511	
0.221133	-0.844098	8094	
0.530516	0.243612	6061	
0.770284	-0.224150	4466	
0.708460	0.546030	1813	
0.260871	-0.476920	7805	
0.220322	-0.854947	8094	
0.080683	0.833370	2015	
0.828819	0.249357	6554	
0.042566	0.671340	6819	
0.287447	-0.384283	7191	
0.658069	-0.493698	3962	
0.702000	0.671300	7332	
0.166185	-0.835790	7414	
0.611173	-0.014114	3156	
0.620522	0.656404	6463	
0.414622	-0.459531	3484	
0.235096	-0.929905	6886	
0.098151	-0.228688	1981	
0.297771	-0.306322	9553	
0.388070	0.063527	3031	
0.257156	-0.924303	9058	
0.229385	0.259978	8413	
-0.771985	-0.533637	2351	
0.696646	-0.057588	6205	
0.562648	0.386959	3665	
0.659401	-0.382361	6022	
0.634660	0.065599	3598	
0.482456	0.569217	3251	
0.437187	0.278507	9939	
0.454373	0.418565	4951	
0.678723	-0.119656	8400	
0.423313	-0.332847	6857	
0.196533	-0.654977	9023	
0.681249	-0.078238	5452	
0.220348	-0.740057	2744	
0.641169	0.122518	3907	
0.723270	0.610604	8486	
0.401132	0.511992	2187	
0.853077	-0.407997	1446	
0.451151	-0.605187	3886	
0.391577	-0.478283	5941	
0.736264	-0.564278	9730	
0.397781	-0.582046	2902	
0.691188	0.389021	2284	
0.246393	-0.831275	8536	
0.666035	-0.266364	6862	
0.238236	0.579530	2826	
0.663478	0.652672	1583	
0.812844	-0.145467	5560	
0.342913	0.693120	6836	
0.387030	0.659063	7512	
0.314631	-0.084812	5028	
0.177675	-0.658516	8900	
-0.757952	0.593237	8629	
0.777370	-0.308807	4602	
0.159398	0.839698	1622	
-0.185122	-0.871966	8786	
0.753646	0.416719	5249	
0.648056	0.078189	2741	
-0.554962	-0.795809	7923	
0.248150	0.001723	2983	
0.565469	-0.288804	4598	
0.617621	0.266903	3540	
0.055643	0.449149	9089	
0.324399	0.882776	9119	
0.190570	-0.198762	558	
0.354462	0.365664	4249	
0.497363	0.613207	5431	
0.173833	-0.637297	2135	
0.596597	0.001305	2098	
0.363638	0.259038	1476	
0.131795	-0.360294	8583	
0.226713	-0.250427	3126	
0.284897	0.384246	6603	
0.217925	-0.514124	8777	
0.579614	0.058240	3194	
0.480691	0.197905	7784	
0.207589	0.448254	645	
-0.409181	0.850901	414	
0.065294	-0.859576	10132	
0.573500	0.433337	4640	
0.305065	-0.028734	4126	
0.066493	-0.661777	2401	
0.364179	0.263852	1140	
0.410227	0.740357	5328	
0.517163	0.413248	594	
0.273506	-0.039475	4534	
0.664296	0.407036	5006	
0.041718	0.623856	8463	
0.199776	0.816455	8664	
0.434315	-0.495938	5423	
0.897893	0.117878	5539	
0.730487	-0.221009	2716	
0.715805	0.353544	3817	
0.071715	0.216309	3266	
0.068184	0.053825	9753	
0.152558	0.522787	7592	
0.795127	-0.106842	4911	
0.496037	-0.502897	2421	
0.608595	0.480433	8650	
0.515752	-0.318134	7393	
0.056963	-0.446713	1370	
0.346373	-0.385365	673	
0.617006	0.458638	8380	
