time = 0.001	Re = 1	rotation = 0
0.533913	0.027784	3472	
0.297440	0.675245	6364	
0.201884	-0.332137	4927	
0.489643	0.789853	6944	
0.550135	-0.639095	7012	
0.706732	0.068597	7351	
0.333370	-0.291189	1965	
0.466250	0.205999	8604	
0.342342	-0.642001	5979	
0.324866	0.184866	670	
0.107444	0.673503	5157	
0.926731	-0.112462	8929	
0.429126	0.482718	3533	
0.072376	-0.423215	1973	
0.808290	-0.039176	6948	
0.314832	0.891623	9119	
0.701078	0.203412	599	
0.315772	-0.051948	5580	
-0.960398	-0.069521	7130	
0.140040	0.627016	9327	
-0.840907	-0.503093	8505	
0.265376	-0.430958	3591	
0.119627	-0.570562	2508	
0.153687	0.649477	880	
0.639505	0.566645	1825	
0.282078	-0.040489	4406	
0.443180	-0.230119	8449	
0.630176	-0.331820	5422	
0.825331	-0.263917	4886	
0.117204	0.413076	9397	
-0.792039	0.561543	850	
0.263982	0.256044	9771	
0.768991	0.241861	2285	
0.403453	0.394587	6655	
0.182780	0.494383	9111	
0.170842	-0.723637	1702	
0.221331	-0.315841	726	
0.684175	-0.578110	9902	
0.314555	0.603283	8143	
0.331563	-0.481906	3498	
0.502080	-0.536869	4791	
0.575624	-0.490653	5997	
0.636593	0.031091	2681	
0.289292	-0.670958	6896	
0.055601	-0.552702	2683	
0.452248	0.372651	3386	
0.315820	0.185041	972	
0.050754	0.235382	9960	
0.365831	-0.088594	1041	
0.036518	0.409795	5719	
0.791685	-0.348816	5618	
0.836594	0.476413	1591	
0.645142	-0.107429	5940	
0.374262	0.727887	7641	
0.655571	0.591011	9789	
0.360539	-0.339731	3944	
0.505832	0.122171	5969	
0.077191	0.208035	2326	
0.486194	0.130856	6369	
0.735428	0.463244	4703	
0.616524	-0.182835	7542	
0.341566	-0.696970	2728	
-0.696255	0.670205	7607	
0.489825	0.132081	6369	
0.414610	-0.549347	3017	
0.660056	0.379526	5394	
0.273380	-0.185388	8951	
0.359451	-0.627801	511	
0.117127	0.080851	3128	
0.732930	0.149213	845	
0.460767	-0.197975	8544	
0.781181	0.422397	6711	
0.227521	-0.775770	7456	
0.757355	-0.021345	6133	
0.134847	-0.053591	7412	
0.255155	0.612963	4337	
-0.107791	0.958853	1079	
0.111592	0.015257	9346	
0.637981	-0.062929	3719	
0.621587	0.149278	2492	
0.241218	0.311469	4693	
0.426436	-0.152868	5339	
0.309420	-0.818746	3660	
0.830352	-0.181575	5601	
0.491665	0.270391	7764	
0.750018	0.531661	6137	
-0.481109	0.842294	2463	
0.610095	0.362123	5226	
0.584634	0.478019	8568	
0.343456	-0.202529	5257	
0.369515	-0.344802	3723	
0.497109	-0.249708	4697	
0.399852	0.210468	5113	
0.359135	-0.401705	3646	
0.877918	0.452168	6538	
0.854930	-0.063957	7276	
0.094647	-0.586620	7189	
0.083679	0.717401	3296	
0.363616	0.290802	2982	
0.540309	-0.416639	2294	
-0.520282	-0.780807	8756	
0.637160	-0.073094	3271	
0.464259	-0.758332	6064	
0.405090	-0.223413	4559	
0.429797	-0.559624	3756	
0.769248	0.021740	2302	
0.500453	0.850717	6035	
0.164086	0.508547	7866	
0.411705	0.446765	9402	
0.281316	0.085267	4999	
0.366470	0.770906	5254	
0.521745	-0.095968	8050	
-0.817784	-0.465017	8901	
0.753181	0.411711	5249	
-0.693390	-0.681002	7331	
0.018403	0.933051	10133	
0.151324	0.187912	4741	
0.243480	-0.012935	6002	
0.924205	-0.142515	10060	
0.266605	-0.948081	2190	
-0.955923	-0.208756	7179	
0.086483	-0.110830	3024	
0.384539	-0.676800	6556	
0.261138	-0.535189	1077	
0.549271	-0.209084	1874	
0.414761	0.431937	9402	
0.142632	-0.131153	3934	
0.923646	-0.365404	6738	
0.215737	-0.651520	6877	
0.193984	-0.242063	4278	
0.479358	0.474508	7229	
0.183961	-0.473454	3288	
0.686474	-0.587824	9902	
0.147362	0.502401	4894	
0.350206	-0.471587	5524	
0.561374	-0.431010	1832	
0.872332	-0.001042	5908	
0.329508	-0.619694	9714	
0.731280	-0.646147	5342	
0.704583	-0.236261	3357	
-0.189048	-0.919806	8343	
-0.160557	-0.972904	7363	
0.647775	0.002522	4056	
0.509534	0.703964	8149	
0.049162	-0.252712	9906	
0.692272	0.431224	3722	
-0.403785	0.877551	2759	
-0.250591	-0.898602	9290	
0.704326	-0.232843	3357	
0.150449	0.346648	3535	
0.765867	0.299357	4541	
-0.622648	0.703385	568	
-0.744120	-0.586596	8738	
0.483635	-0.573193	2432	
0.445966	-0.112593	6797	
-0.803105	-0.501386	9437	
-0.885955	0.410080	6563	
0.491107	0.598692	3871	
0.546081	0.486697	3458	
-0.966612	0.026647	4882	
0.417289	-0.640182	767	
0.535714	-0.421310	2294	
0.256147	0.300773	5382	
0.151669	-0.956905	1822	
0.617920	-0.526907	9455	
0.072214	-0.551430	9497	
0.526730	0.133116	9702	
0.089335	0.024624	7605	
0.436979	-0.555347	5406	
-0.334704	-0.881935	8803	
0.501938	-0.417226	5574	
0.239416	0.422540	7959	
0.410153	-0.041343	3797	
0.212642	-0.037807	9274	
0.335613	0.818900	6745	
0.060494	-0.785355	3780	
0.164714	0.657670	2553	
0.258757	0.546191	7575	
0.212443	-0.441834	8010	
-0.323477	0.852444	2279	
0.703224	0.091853	8221	
0.361804	-0.432821	5463	
0.236527	0.782790	9998	
0.332071	0.629242	4024	
0.522581	-0.461952	3884	
0.098371	-0.644452	4749	
0.444882	0.342690	9647	
0.220907	-0.253071	3126	
0.442114	0.516368	4708	
0.464312	0.034737	6433	
0.119075	0.522478	2415	
0.156281	0.593375	2254	
-0.563580	-0.756728	3299	
0.476587	-0.608034	3886	
0.464257	-0.585342	2898	
0.366692	0.299629	2982	
0.686568	0.492246	3696	
0.276500	0.770970	976	
0.178882	-0.006708	2251	
0.502556	0.427715	7177	
0.703478	0.519923	6172	
0.338025	0.884641	8804	
0.383005	-0.228936	2423	
0.415392	0.509925	2187	
0.719970	0.232426	778	
0.658940	0.600415	9789	
0.753952	0.548876	8540	
0.538846	-0.154729	5388	
0.199773	-0.338021	6026	
0.218593	0.933907	531	
0.388362	-0.288661	4571	
0.239197	-0.021954	3129	
0.645431	0.417268	4914	
0.333643	0.220373	1142	
0.703459	-0.026788	5408	
0.430397	0.511327	4708	
0.204484	-0.171804	2831	
0.403634	0.348509	7387	
0.931486	0.178462	9990	
0.557184	0.118922	8418	
0.896331	-0.258306	1949	
0.717430	0.597343	5019	
0.531403	0.154689	6438	
0.724531	0.297010	1820	
0.681838	0.477239	2870	
0.471937	0.124236	5960	
0.749782	0.255786	2133	
-0.088912	0.915415	9525	
0.530852	0.635504	6903	
0.571937	0.413511	3542	
0.152876	-0.648484	7967	
0.616361	-0.538360	839	
0.603498	0.556602	9818	
0.338924	-0.318232	3629	
0.952546	-0.034453	1737	
0.172821	-0.678455	9379	
0.164136	0.812151	6155	
0.527854	0.479439	4184	
0.465240	0.139058	6352	
0.211539	-0.143204	3520	
0.713493	0.334639	2068	
0.639532	0.528526	8594	
0.574460	-0.217225	9385	
0.171918	0.644953	2353	
0.499946	0.809440	530	
0.741210	0.220379	4738	
-0.087179	0.947004	8747	
0.728263	0.402966	3684	
0.222088	-0.188575	3682	
0.773046	0.093743	3397	
0.329950	-0.329055	6132	
0.098566	0.431428	7423	
0.616563	-0.515817	9455	
-0.921666	-0.015359	2357	
0.454303	0.464997	4251	
-0.937085	-0.136616	427	
0.174046	-0.229158	2946	
0.529155	-0.505436	3921	
0.461382	0.758165	6868	
0.042265	0.711749	555	
0.387308	-0.401258	8241	
0.511354	-0.630074	8802	
0.506969	0.143386	6287	
0.579963	-0.316655	2162	
-0.779741	0.525090	7090	
0.682089	-0.216234	7918	
0.583318	0.228891	2389	
0.428999	-0.406709	4038	
0.223208	-0.143184	4430	
-0.064558	0.924559	9559	
-0.758107	0.593040	8629	
0.553960	0.483772	4651	
-0.021822	0.913355	1059	
0.490989	0.411423	7177	
0.412963	0.730107	5328	
-0.051475	0.926961	9853	
0.331490	0.417427	2822	
0.437117	0.013522	7261	
0.832469	-0.044637	7616	
0.652382	-0.406761	6723	
0.042285	0.644499	1670	
0.133864	0.246549	1695	
0.704995	0.034938	7693	
0.655195	0.595279	9789	
0.867200	0.049953	6598	
0.390236	0.665810	9376	
0.614843	0.596659	5450	
0.576320	0.574627	7531	
0.633081	-0.274434	6183	
0.129468	-0.842969	7618	
0.399080	-0.094058	2309	
0.222719	0.052741	8882	
0.044781	0.517026	1125	
0.550230	0.703156	6703	
0.707674	-0.634082	3838	
0.591650	0.351698	4580	
0.881184	-0.253652	8160	
0.040747	-0.852181	8832	
-0.867363	0.417466	833	
0.626670	0.014108	2502	
0.136044	-0.150231	9958	
0.036341	-0.947579	9860	
0.653834	0.183980	4387	
0.214530	0.776014	8766	
0.168555	-0.141825	3555	
0.022248	0.895688	9213	
0.289066	-0.846230	2334	
-0.454891	0.820433	8606	
0.453357	0.135820	6352	
0.532651	0.317252	9080	
0.284343	0.841358	759	
0.104661	0.465971	5106	
0.282382	0.082137	4142	
0.776465	-0.547442	4733	
0.092789	0.178439	5909	
0.340500	-0.013862	1941	
0.318317	-0.205191	416	
0.303208	0.231685	6212	
0.543148	-0.656136	9066	
0.169439	-0.605949	6922	
0.799007	0.175295	3573	
0.346784	0.344771	2935	
0.068004	0.778367	8138	
0.109716	-0.648484	3123	
0.567906	-0.470821	4784	
0.133876	0.735119	456	
-0.079607	0.921333	9845	
0.423531	-0.019294	4663	
0.609712	0.050891	3215	
0.605137	-0.202546	6273	
0.841480	0.020995	5899	
0.113886	0.758404	7558	
-0.179872	0.899114	693	
0.689353	0.469523	2870	
0.689506	-0.304155	812	
0.745189	0.527236	6137	
-0.382431	0.920098	5273	
0.471950	0.639232	4800	
0.383115	0.640275	7512	
0.321363	0.562288	6926	
0.109524	0.187460	7747	
0.418263	-0.881212	2760	
0.166399	0.459790	4971	
0.048749	0.188195	4163	
0.465298	0.528737	6020	
0.222739	0.665849	2400	
0.269865	0.373619	7366	
0.612321	-0.426656	6951	
0.183857	-0.699293	2066	
0.384320	0.735049	3936	
0.075957	0.080985	5448	
0.525098	-0.179175	6277	
0.762221	0.320994	4584	
0.068985	-0.857664	10132	
0.267884	-0.340901	3563	
0.516616	0.328279	7728	
0.417990	-0.200926	5356	
0.889764	-0.332041	9474	
0.204287	-0.605138	7415	
0.069030	-0.832653	4391	
0.389770	0.161164	3099	
0.273178	-0.352446	3765	
0.864343	-0.476468	5534	
0.658168	0.152758	4347	
0.519246	0.181455	6253	
0.307909	0.812761	2336	
-0.751650	0.554395	9885	
0.727906	0.070107	1480	
0.065814	-0.174860	8671	
0.367712	-0.739058	7316	
0.222718	0.234497	5751	
0.454482	-0.246430	2049	
0.085925	0.230722	3176	
0.077128	-0.745013	2051	
0.300412	0.551334	5625	
0.158629	-0.350674	3173	
0.595714	-0.186144	6257	
0.628756	-0.652576	6390	
0.797230	-0.368147	7125	
0.047543	0.193039	4163	
0.140077	-0.508057	1771	
0.294185	0.151089	5110	
0.833984	-0.247155	9486	
0.132003	-0.771827	412	
-0.441728	-0.863821	4363	
0.670889	-0.615387	8998	
0.695040	0.285336	1828	
-0.388190	0.888475	3473	
0.168507	-0.372916	4058	
0.052390	-0.791515	952	
0.164572	0.152819	3227	
0.492212	-0.450032	2993	
0.144156	-0.805409	1598	
0.567228	0.150575	7516	
0.675561	0.225097	5878	
0.446815	0.336284	9368	
0.620751	0.085408	4592	
0.246379	-0.337183	2957	
0.577529	0.656283	8234	
0.768503	0.029515	2302	
0.859081	0.079015	6547	
0.244932	-0.955694	2258	
0.347199	-0.035198	1284	
0.980280	-0.003099	4030	
0.669499	-0.315781	7370	
0.737377	0.505344	5967	
0.163218	0.742831	2062	
0.462117	0.631809	3895	
0.700434	0.254719	786	
0.633534	0.302588	5162	
0.341735	-0.253404	5170	
0.582288	0.574598	7531	
0.370494	0.124313	2298	
0.130442	-0.435845	1253	
0.031329	0.911039	939	
0.433748	-0.465845	3484	
0.747424	-0.113063	4367	
0.640635	-0.398491	6723	
0.856262	-0.189129	5961	
0.864168	-0.004446	5908	
0.273998	-0.612839	5954	
0.177501	0.899552	8267	
0.191926	0.777284	8377	
0.113841	0.853153	5412	
0.868007	-0.250994	9434	
0.480017	0.583388	3119	
0.007921	-0.926663	9276	
0.024888	0.900363	9213	
0.594996	-0.553001	7986	
0.716655	-0.394319	6290	
0.371409	-0.220970	6576	
-0.830040	0.496524	7863	
-0.463628	-0.798726	9347	
0.186200	0.392229	7672	
0.512196	0.130931	8732	
0.585335	0.433051	4640	
0.072805	-0.483715	2844	
0.421157	0.077832	7761	
0.605149	-0.038402	5485	
0.858408	-0.062880	7276	
-0.533871	-0.741843	8599	
0.287984	-0.514494	891	
0.645479	0.103305	3642	
0.837523	-0.444604	4496	
0.435839	-0.266342	7998	
0.200844	0.540123	6634	
0.755005	-0.285949	2732	
0.802115	-0.071671	5497	
0.283603	0.854604	759	
-0.934741	-0.231182	9355	
0.684189	-0.444640	2740	
0.303249	0.785054	7345	
0.474092	0.128853	5960	
-0.605493	0.709717	528	
0.406652	0.480921	9617	
0.622741	0.342877	5226	
0.624227	0.170721	3502	
0.405345	-0.355315	6284	
0.595189	-0.663961	3829	
0.436519	-0.097397	5802	
0.162725	0.344029	3011	
0.677660	-0.582367	9918	
0.289388	-0.614250	4138	
0.414655	0.443079	9402	
0.771638	0.335153	5165	
-0.357708	0.891329	533	
0.294068	-0.892435	1502	
0.141538	-0.230278	5771	
-0.565944	0.772210	953	
0.449071	0.656567	3479	
0.124034	-0.714920	8749	
0.723746	0.471332	4703	
0.449147	0.266269	8264	
0.645224	0.243742	4440	
0.627159	-0.035373	3088	
0.382336	0.520817	2249	
0.233145	0.132905	2689	
0.751399	-0.146735	2007	
0.429779	-0.054716	4667	
0.596877	0.186221	2410	
0.644930	0.032865	2681	
0.662809	0.374993	3511	
0.558144	0.444820	3754	
-0.353243	0.859137	943	
0.608890	-0.630082	5763	
0.276033	0.551791	1560	
0.211446	0.143236	720	
0.310280	0.011253	4000	
0.677304	0.170521	8014	
0.063178	-0.725798	1561	
0.046116	0.730580	2337	
0.400794	0.320718	6238	
0.899217	-0.250314	1949	
0.526969	0.145108	8642	
0.607696	-0.412857	4687	
0.312366	0.125852	6627	
0.483659	0.760218	6944	
0.351734	-0.784739	7220	
0.352157	-0.157820	4297	
0.224131	0.751265	9953	
0.275396	0.434521	8254	
0.258322	-0.237160	3043	
0.272162	0.195755	5049	
0.887286	-0.136668	2083	
0.561702	-0.575135	5001	
0.432215	0.162732	7004	
-0.891967	-0.309700	9029	
0.143799	-0.075192	6596	
0.334962	-0.077494	6439	
0.701711	-0.082726	5947	
0.180438	-0.659829	9292	
0.124752	0.409277	10044	
0.402306	0.194483	5015	
0.185882	0.405534	9208	
0.676511	-0.080988	5452	
0.390293	0.604812	1018	
0.405693	-0.750746	8282	
0.329184	-0.369411	9395	
0.486864	-0.718715	6764	
0.064362	0.511937	3610	
0.360363	-0.520552	9585	
-0.695481	-0.689483	7331	
0.288900	0.789446	9791	
0.556749	0.498080	4651	
0.931212	0.078528	1516	
0.430341	-0.768318	8886	
0.194530	-0.723554	2461	
0.295146	0.532729	1361	
0.140898	0.547348	6847	
0.547727	0.518719	4669	
-0.907536	-0.375686	4151	
0.915771	0.043550	7996	
0.783189	0.127511	2995	
0.665992	0.472177	2420	
0.673996	-0.565247	9918	
0.379558	-0.682898	3076	
0.750041	-0.479702	5932	
0.096802	-0.027491	9070	
0.436524	0.137445	6243	
0.343014	-0.770901	4320	
0.061656	-0.059954	1582	
0.759929	0.036934	4068	
0.186460	-0.805766	5484	
0.371497	-0.722808	6096	
-0.421239	-0.868839	8595	
0.885322	-0.280361	4966	
0.630891	-0.498740	1796	
0.423333	0.780448	8924	
0.290043	-0.145445	3763	
0.259025	-0.339495	2957	
0.438254	-0.295911	4730	
0.485027	0.644785	5781	
0.356627	-0.313993	3629	
0.871154	0.299776	9856	
0.512921	-0.516891	3956	
0.068574	0.675518	610	
0.084563	0.410969	4085	
0.584509	0.360888	3537	
-0.271068	0.961553	2257	
0.655151	0.074995	4848	
-0.023574	-0.974594	959	
0.354094	0.077380	3475	
0.060530	0.384909	2375	
0.103479	-0.350847	9699	
0.190674	0.097786	6505	
0.466188	-0.060718	1014	
0.318953	0.393781	898	
0.516448	-0.358658	6359	
0.676566	0.640776	1583	
0.354200	-0.656820	7611	
-0.370816	0.891109	533	
0.275908	0.685619	7325	
0.504433	0.221283	4467	
0.108623	-0.084054	4551	
0.781112	0.119983	2995	
0.372970	-0.798374	6668	
0.601571	-0.702048	1145	
-0.614164	0.751467	5097	
0.261135	0.359120	6055	
0.357686	-0.102008	1443	
0.634139	-0.047207	3719	
0.721384	0.134683	1184	
-0.027473	0.998959	9341	
0.230527	-0.748329	5208	
0.402391	-0.046933	3014	
0.764153	-0.132193	2091	
0.498822	-0.013370	7158	
0.272178	-0.180143	8685	
0.477556	-0.324977	6493	
0.383826	-0.913199	3474	
0.472987	-0.562740	2432	
0.772430	0.160481	7653	
0.369182	0.602475	1018	
0.308230	0.307838	3052	
0.213491	-0.526087	9335	
0.504411	-0.582825	5679	
0.242346	-0.597388	9660	
0.157869	0.707904	2724	
0.264507	-0.353274	3765	
0.719654	-0.217489	2128	
-0.824880	-0.453441	1592	
0.649419	0.025303	3452	
0.255406	0.472397	7962	
0.233815	-0.548012	9726	
0.345065	0.288314	1276	
0.091409	0.239365	4203	
0.262528	-0.526283	1009	
0.066529	0.895065	8294	
0.218253	0.837717	6931	
0.136789	0.425467	3729	
0.311000	0.339449	2405	
0.257870	0.924267	3151	
0.208296	-0.313647	5521	
0.327450	-0.822376	5178	
0.294623	-0.017800	3054	
0.217020	-0.563182	5526	
0.825334	0.254773	6554	
0.258217	0.684460	6732	
0.116418	-0.014049	1805	
0.033733	-0.258838	8483	
0.043384	-0.926399	9854	
0.634541	0.141050	2710	
0.132694	0.911140	2702	
0.820769	-0.215882	6162	
0.398843	-0.664090	4934	
0.369862	-0.777335	7220	
0.154306	0.332204	2313	
0.161465	-0.564645	6050	
0.398914	-0.020381	2674	
0.360487	0.201108	1970	
0.280008	-0.455047	6907	
0.271813	0.450587	8254	
0.170514	-0.831788	5754	
0.732808	-0.479289	6094	
0.115386	-0.436101	1055	
0.067238	0.644388	2589	
-0.347388	0.868087	943	
0.414367	0.125217	6086	
0.508888	-0.279624	5859	
0.491482	-0.661401	997	
0.461369	-0.323697	6493	
0.519714	0.702615	8162	
0.777877	-0.410486	7098	
0.475733	-0.083472	1216	
0.417919	-0.513573	3086	
0.388445	-0.634792	561	
0.373316	-0.038524	7765	
0.227376	0.438098	7551	
0.791109	0.428456	8720	
0.498144	-0.559048	4791	
0.077434	-0.830384	4391	
0.871755	0.021194	6946	
0.101459	0.510167	1750	
0.765739	-0.086381	3662	
0.762309	0.407236	5249	
0.278968	0.878816	4399	
0.602002	-0.726131	527	
0.747766	0.535024	6137	
-0.489397	-0.808357	8621	
0.713390	-0.192185	2000	
0.545669	0.257100	5385	
0.488496	-0.003699	1662	
0.781015	-0.004604	5456	
0.288200	-0.278898	1948	
0.404889	0.077175	4207	
0.181227	-0.070266	2663	
0.241233	-0.792368	8194	
0.167093	0.464330	8311	
0.571649	-0.125201	8005	
0.233743	0.616364	1568	
-0.653963	-0.682042	8351	
0.285250	0.769751	9837	
0.811164	0.200792	4932	
0.285438	-0.579443	9086	
0.807853	0.291646	5836	
0.141426	-0.156716	9958	
0.578878	-0.046771	1074	
0.919035	0.238610	9356	
0.699035	0.615142	1920	
0.883382	0.179519	7652	
0.881745	-0.151496	5669	
0.255129	0.212630	2680	
0.043652	0.168648	517	
0.808942	-0.492455	9040	
0.223020	-0.683513	1218	
0.495692	-0.263332	4513	
0.477353	0.793474	5492	
0.775660	0.057838	3782	
0.128757	0.016313	9584	
0.134949	0.613608	3964	
0.049044	0.317426	571	
0.877226	-0.162385	5669	
0.425807	0.351705	6451	
0.778663	0.069675	3782	
0.766208	0.292255	2349	
0.299449	-0.150355	3763	
-0.942744	-0.052428	7732	
0.171607	0.307015	4963	
0.985631	-0.025418	4881	
0.502119	0.073515	8231	
0.300478	0.721797	8409	
0.763994	0.289243	2349	
0.128779	-0.271972	3142	
0.162690	0.945535	10001	
0.407322	-0.723583	7804	
0.226442	0.322930	6315	
0.518335	0.477162	924	
0.044714	0.200087	8109	
0.622577	0.379537	6821	
0.647602	0.349078	7108	
0.291254	0.295879	711	
0.756595	-0.484586	6305	
0.932820	-0.343599	6964	
0.540730	0.130014	8736	
0.367165	0.528286	7458	
-0.564591	0.750116	867	
0.196217	0.853870	8689	
0.112199	-0.211109	3803	
0.342896	0.669653	6702	
0.406629	-0.491248	2185	
0.612522	0.076955	5515	
0.636269	-0.487260	1796	
-0.833980	0.397636	8632	
0.756635	-0.504778	6833	
0.035713	0.589293	7597	
0.091379	-0.398463	4665	
0.332884	0.576283	10067	
0.352599	0.175189	2871	
0.623442	-0.576041	9405	
0.125837	0.126756	2505	
0.366398	-0.532078	9585	
0.323332	-0.440077	538	
-0.193105	-0.961614	1466	
0.277424	0.882035	4399	
0.271494	0.571461	3522	
0.579173	-0.462017	4261	
0.430696	-0.338888	6857	
0.433927	0.180742	7187	
0.254973	0.471602	7962	
0.255594	-0.358734	3546	
0.441660	0.853816	3924	
0.704970	0.504351	4719	
-0.749094	0.604351	10097	
0.188238	0.675014	1553	
0.480558	-0.592117	4826	
0.625215	0.409366	7145	
0.108800	0.331642	6586	
0.237208	0.489667	540	
0.608296	-0.500998	1588	
-0.746907	-0.628622	1745	
0.190005	-0.076332	2663	
0.299680	-0.809148	1174	
0.496352	-0.747320	6414	
0.572993	0.402631	3665	
0.088183	-0.391097	4675	
0.384866	0.680750	9378	
0.842518	-0.045688	7063	
0.765508	-0.509480	6833	
0.272629	-0.091230	2959	
0.175938	0.441076	6829	
0.430558	0.376300	9102	
0.575596	-0.658659	647	
0.614595	-0.314702	5313	
0.124076	-0.179201	5654	
0.369990	-0.374066	4166	
0.264529	0.614029	5410	
0.150613	-0.553505	3902	
0.076221	-0.453642	2839	
0.983901	-0.154316	4200	
0.743524	-0.427343	7232	
-0.575441	-0.749881	9879	
0.732826	0.576675	8737	
0.425634	-0.228089	6383	
0.042274	-0.848277	8832	
0.731564	0.504419	4719	
0.343272	0.245455	1846	
0.664171	0.254148	7703	
0.516914	-0.685699	8192	
0.403594	0.270858	5988	
0.545674	0.008151	4011	
-0.295969	0.855627	2279	
0.827363	0.259749	6882	
0.250489	-0.952062	2258	
0.896852	-0.253699	1949	
0.244522	-0.665639	1236	
0.626565	0.331422	5220	
-0.513580	0.812947	1643	
0.148913	0.904674	6519	
0.380757	-0.057914	7729	
0.090841	0.320644	4861	
0.048242	0.406266	1789	
0.836687	0.088109	5717	
0.133020	-0.776425	412	
0.387457	0.155647	3614	
0.663118	0.282459	7839	
0.609972	-0.725523	527	
0.687012	-0.259042	7755	
0.754839	0.516092	5967	
0.130185	-0.760712	7930	
0.895942	-0.172068	5319	
0.096439	-0.265121	1331	
0.460182	0.632366	3895	
0.195687	0.006432	4226	
0.611956	-0.603548	6034	
0.558468	0.407715	2278	
0.801550	0.178571	3573	
-0.555567	-0.738330	8599	
0.669210	-0.426190	5210	
0.339356	0.653369	7577	
0.777860	0.341444	5165	
0.820362	-0.343130	6038	
0.536636	0.349005	1900	
0.535336	-0.759275	1143	
0.632730	-0.260697	9711	
0.438963	-0.447621	5438	
0.605305	0.601600	5200	
0.081141	-0.020273	9798	
0.332382	-0.076852	6439	
0.475091	-0.391334	5572	
0.587127	-0.396295	3870	
0.128334	0.512581	2583	
0.475751	0.556281	2165	
0.447829	-0.099640	6797	
0.797226	0.441515	8720	
0.263612	0.778949	976	
0.442641	0.855282	3924	
0.234718	-0.602560	9460	
0.465886	-0.709331	6517	
0.389201	-0.605568	3770	
0.068839	0.821463	2231	
0.108683	0.305518	7010	
0.635492	0.051572	3433	
0.554220	-0.766396	1143	
0.100573	0.811792	1761	
-0.011264	-0.947867	624	
0.069735	-0.939046	9478	
0.204993	-0.524636	9335	
0.253505	-0.333715	2957	
0.123076	-0.644422	3709	
0.300894	-0.851519	2280	
0.861438	0.101289	5927	
-0.918305	-0.039176	2357	
0.412135	0.422511	8003	
0.138354	0.422411	3729	
0.050803	0.305937	903	
0.319735	-0.067840	5746	
0.586657	0.224991	1231	
0.595548	-0.441821	5566	
0.550629	0.611222	7252	
0.052285	0.901284	9591	
0.603274	-0.441696	5926	
0.051329	0.327025	1273	
0.488791	-0.615801	6986	
-0.809614	-0.478467	8901	
0.895834	0.267839	7061	
0.058447	0.282087	3139	
0.529716	0.418376	594	
0.454892	0.077416	8252	
0.655434	0.348771	5089	
0.601651	0.107641	5912	
0.392009	0.330783	7387	
0.551823	-0.258098	1350	
0.527141	0.175131	6253	
0.977394	0.129117	7974	
0.140535	-0.145485	8456	
0.293999	0.361660	6747	
0.861049	0.066227	6547	
0.150227	-0.124235	9242	
0.089283	-0.089549	3733	
0.066963	-0.823096	5067	
0.721315	0.692288	3868	
0.491665	-0.190540	4906	
0.113801	0.191931	7747	
0.315452	0.606991	9967	
0.593257	-0.234333	5193	
0.101178	0.432509	7423	
0.712425	-0.128989	749	
0.669214	0.432067	1314	
0.034294	0.726618	8177	
0.406242	-0.084629	2309	
0.534939	0.707562	6686	
0.721404	-0.172655	3305	
0.261719	0.148106	2361	
0.760325	-0.085286	3662	
0.541931	-0.002846	5303	
0.292446	0.157105	5110	
0.079315	0.100549	1108	
0.587921	-0.599165	6443	
0.113376	-0.496971	5857	
0.555542	-0.178347	6265	
0.281741	-0.943548	4706	
0.691025	0.162330	8014	
0.398592	0.419765	4935	
0.442034	0.534522	2910	
0.354636	0.656458	8587	
0.739531	0.082151	7449	
0.709517	-0.434078	5501	
0.375866	-0.573910	2794	
0.068640	-0.045932	7214	
0.623600	0.182310	7745	
-0.669653	0.629798	8997	
0.194573	-0.643542	5938	
0.270072	-0.709979	7058	
0.951994	-0.112402	9072	
0.249510	0.023149	1496	
0.087080	-0.223053	2109	
0.321115	-0.792252	8258	
0.155068	0.415423	4995	
0.373166	-0.123874	7439	
0.039622	0.214942	7969	
0.725582	-0.125210	5362	
0.842442	0.402994	864	
0.474132	-0.076413	1216	
0.166180	0.225543	3949	
0.727393	0.584370	8737	
0.081788	-0.378511	3879	
0.759162	0.416783	5249	
0.773537	-0.172609	4447	
0.567566	-0.373130	7528	
0.833258	-0.175074	5601	
0.359398	-0.646874	5800	
0.194033	-0.541529	8577	
0.613841	-0.368062	3567	
0.113816	-0.826688	1150	
0.101823	0.366324	8573	
0.224285	-0.147377	3520	
0.454489	-0.388780	6936	
-0.938393	0.074491	8797	
0.463896	-0.497075	1206	
0.127814	-0.188974	8694	
0.052821	-0.253300	9906	
0.254466	0.833113	905	
0.437440	0.678291	5710	
0.364742	-0.565252	442	
0.657402	-0.056017	4331	
0.153222	0.104911	5641	
0.158590	0.190252	4282	
0.402763	0.247479	6250	
0.862908	-0.355325	9318	
0.250361	-0.234466	3049	
0.413923	-0.551828	3017	
0.477738	0.384298	4376	
0.825611	0.495229	8982	
0.244827	0.927670	7789	
0.420659	-0.069161	4100	
0.325953	0.404194	5494	
0.608809	-0.477922	7077	
0.669028	-0.215660	9050	
0.233461	-0.039501	1594	
0.274583	-0.946437	2190	
0.301528	0.189143	7481	
0.862675	0.246239	7104	
0.126670	-0.077887	6210	
0.276171	0.051109	3199	
0.290835	-0.925439	2532	
0.131081	0.521809	3788	
0.576225	0.127068	8436	
0.263929	0.499259	690	
0.696151	-0.083241	5947	
0.049827	0.432280	7723	
0.245131	0.734912	4213	
0.639097	-0.339195	5422	
0.119270	0.883353	9502	
0.250078	0.485828	894	
