time = 0.001	Re = 1	rotation = 0
0.157333	0.288330	3004	
0.486864	-0.496108	2421	
0.874770	0.326280	9878	
0.093927	0.942531	10121	
0.908731	0.220471	10011	
0.229739	0.554358	3073	
0.565814	0.691651	8627	
0.688229	-0.567082	9902	
0.076455	0.690774	2339	
0.392909	-0.675382	4934	
0.752928	-0.396224	6152	
0.098213	-0.629759	1486	
0.152509	-0.428375	933	
0.201656	0.359111	6219	
0.330549	0.145774	464	
0.258475	0.847074	437	
0.259953	0.271889	9693	
0.905500	-0.021450	6569	
0.238805	0.791540	5951	
0.601094	-0.216308	5278	
-0.935814	-0.105086	1337	
0.049120	-0.063374	7914	
0.463570	0.476296	6070	
0.425471	0.671837	3104	
0.271856	-0.094576	2959	
0.519827	-0.691916	7822	
0.493381	0.458172	7225	
0.629052	0.625847	5472	
0.661569	0.333571	1240	
0.661116	0.284997	7839	
0.490728	0.728938	8307	
0.374648	-0.672827	6556	
0.542863	0.362688	404	
0.283140	0.220407	6353	
0.042600	0.538670	9293	
0.473760	-0.457915	8340	
0.937803	-0.145474	10037	
0.142141	-0.132872	3934	
0.113776	-0.363658	5685	
0.311985	0.774741	7345	
0.140703	0.883275	8032	
0.495074	0.376878	6079	
0.292686	-0.363999	6150	
0.293672	0.472553	1224	
0.648882	-0.191555	9738	
-0.100280	-0.878212	4269	
0.850520	-0.170492	5961	
0.639027	0.128086	3907	
0.276112	-0.628474	3224	
0.716032	-0.501001	4413	
0.876612	0.321427	9878	
0.238251	0.526976	4370	
0.505734	-0.259236	4697	
0.465386	0.599983	1728	
0.719500	0.082698	1524	
0.296144	0.535433	1361	
0.814334	0.080021	4844	
0.853383	-0.301643	5139	
0.631673	-0.684664	7894	
0.688737	-0.336988	8466	
0.077761	-0.838363	7471	
0.340687	-0.248668	5170	
-0.788266	0.526901	7090	
0.494462	-0.364354	6236	
0.726253	0.381524	3684	
0.923195	-0.273468	2986	
0.140185	0.579763	7927	
-0.248823	0.949676	2257	
0.514853	0.644765	6903	
0.134021	-0.161708	9891	
0.161050	0.351865	3011	
0.245509	-0.096334	8613	
0.835466	0.127585	4878	
0.504576	0.410836	7177	
0.443067	0.012730	7205	
0.221971	0.417955	789	
0.397525	0.796526	8598	
0.956065	-0.170036	7021	
0.681382	-0.495432	3962	
0.344460	-0.410698	7903	
0.759766	-0.147453	2007	
0.193609	-0.229195	2962	
0.726022	-0.507658	5568	
0.864852	-0.093374	2344	
0.357293	-0.802928	6668	
0.449477	-0.647185	1065	
0.356352	0.580668	9279	
0.366306	0.213203	3108	
0.372072	0.107543	3302	
0.579082	-0.089475	1277	
0.292369	0.679302	6364	
0.058444	-0.300611	2894	
0.733224	-0.146277	1605	
0.823226	0.033544	5480	
0.086977	0.867705	637	
0.595855	0.486188	8568	
0.037909	-0.248222	8120	
0.221664	0.453634	8097	
-0.950537	-0.153919	9209	
0.534697	-0.032098	3674	
0.238456	-0.333363	2089	
0.167191	0.631692	2367	
0.424191	0.556945	3737	
0.680122	0.103638	4518	
0.077670	-0.202362	1882	
0.689675	0.133206	5840	
0.219013	0.196612	8676	
0.523330	0.047879	7604	
0.267850	0.605624	5410	
0.724409	-0.639994	3838	
0.688782	0.125624	4916	
0.355845	0.367773	4249	
0.452529	-0.489016	3154	
0.773432	0.340352	5165	
0.306135	0.489713	8158	
0.627548	0.651023	7327	
0.456521	-0.366719	3330	
0.526554	0.375770	448	
0.184666	0.767476	6381	
0.853215	0.231945	7104	
0.426854	-0.285763	4730	
0.112202	0.554714	8266	
0.271966	-0.663529	4016	
0.176185	-0.947853	1694	
0.443060	-0.784515	8623	
0.554295	-0.035037	7233	
0.603760	-0.158542	5921	
0.428711	-0.707506	6646	
0.540624	0.434774	2125	
0.124979	-0.701254	7640	
0.269109	0.120306	5269	
0.714405	-0.047137	6659	
-0.920156	0.039403	9556	
0.783353	-0.573365	849	
0.560240	-0.391862	3274	
0.475473	-0.523515	1168	
0.525866	0.563088	3499	
0.423098	0.538224	2910	
0.510934	0.300777	7119	
0.752408	0.157671	3947	
0.394443	0.545547	3094	
0.729906	-0.670244	3866	
0.254431	0.149625	1071	
0.097815	0.459352	8878	
0.091069	-0.320051	3214	
0.793735	0.017852	2586	
0.431235	0.165771	6863	
-0.165897	-0.914490	9316	
0.551940	-0.028847	4771	
0.132906	-0.770362	412	
0.494688	0.483334	1300	
0.353655	0.336640	590	
0.409928	-0.320820	5831	
0.973101	-0.186793	7091	
0.183993	0.066831	4435	
0.729695	-0.252734	3759	
0.839271	-0.096549	7418	
0.191451	0.255728	5096	
0.588245	0.225500	2389	
-0.504596	-0.790889	545	
0.250737	-0.022621	3854	
0.281719	0.928143	2196	
0.425145	0.825366	490	
0.150519	0.198119	4282	
0.706979	-0.489451	4413	
0.769303	-0.529958	8915	
-0.867577	-0.474661	5547	
0.188845	0.960947	1465	
0.071354	-0.653618	4521	
0.278394	0.501553	690	
0.419561	0.693991	2980	
0.533751	0.192705	5742	
0.736890	-0.223607	3767	
0.141438	0.142532	3290	
0.387456	-0.917186	3474	
0.663424	0.555948	824	
0.357331	-0.771936	6560	
0.648605	-0.370603	5514	
0.694790	-0.537081	4194	
0.111760	-0.294962	4033	
0.151251	0.364644	2827	
0.363816	0.540111	8774	
0.418106	0.122486	6086	
0.211679	0.398524	8319	
0.303352	0.559295	4378	
-0.951617	-0.224705	7179	
0.428433	-0.123407	4545	
0.736249	-0.594462	10098	
-0.975141	-0.174518	5827	
0.563037	-0.091727	9887	
0.188485	0.339136	6670	
0.047941	0.388737	8895	
0.316552	-0.462756	1371	
0.477512	-0.840015	2094	
0.145952	-0.918498	8134	
0.430282	-0.123960	4545	
0.153608	0.248663	1979	
0.311360	-0.373128	9696	
-0.885348	0.319122	2006	
0.230483	-0.911215	4904	
0.344706	0.252465	1846	
0.568906	0.385709	3665	
0.070443	-0.939564	9478	
0.832341	0.513644	9155	
0.392845	-0.603398	4607	
0.536615	-0.487530	4748	
0.966837	0.019310	7895	
0.303571	0.398503	898	
0.429425	0.173934	6863	
0.582853	-0.602463	6443	
-0.520624	0.818843	8461	
0.307969	0.180141	6367	
0.774118	-0.482086	6305	
0.674018	0.049122	4804	
0.077869	-0.086801	9295	
0.357343	0.322072	470	
0.655585	-0.682518	9640	
0.433030	0.241704	6981	
0.335584	-0.723218	6918	
0.609458	0.412104	6141	
0.272550	-0.771188	9106	
0.317452	-0.823656	3660	
0.274374	-0.850257	752	
0.177704	0.194956	6395	
0.348398	-0.701381	2728	
0.866484	0.097358	5927	
0.758414	-0.524248	9973	
0.510190	-0.270092	5235	
0.382375	0.528944	2249	
0.186209	0.234175	5946	
0.411760	-0.654122	767	
0.408683	0.185974	5015	
0.108290	0.259596	5047	
0.743992	-0.086518	3824	
0.817867	-0.296202	5022	
0.638943	-0.418456	6723	
0.651839	0.266350	7703	
0.357066	0.809771	7293	
0.167536	0.250865	1763	
0.228759	-0.909402	4904	
0.319558	0.294372	2156	
0.338926	0.284724	700	
0.792318	0.007013	5914	
0.262990	-0.239873	3043	
0.213137	0.018918	6459	
0.163958	-0.323349	3463	
0.660899	-0.314950	7385	
0.196234	0.351695	7409	
-0.816638	0.482935	9123	
0.488261	0.521379	1757	
0.669360	-0.388052	5989	
0.449299	-0.417796	3530	
0.471676	0.747390	6869	
0.931804	-0.063284	1740	
0.559958	0.209005	6899	
0.694844	-0.529956	4194	
-0.502754	-0.819751	529	
0.455439	0.511312	5562	
0.669448	-0.539839	4680	
0.436739	-0.512753	6609	
0.810650	0.058753	4471	
0.500235	-0.192618	4906	
0.656240	-0.398748	6723	
0.396116	-0.754985	7650	
0.769393	-0.062972	3631	
0.109784	0.933987	9979	
0.653629	0.000863	4056	
0.478237	-0.796352	6386	
0.913618	0.198777	9597	
0.676058	0.016610	4146	
0.395125	-0.465684	8532	
0.281892	-0.370266	5272	
0.691033	0.169231	8014	
0.374073	-0.441009	8921	
0.347897	0.857874	9238	
0.263482	-0.406646	4323	
0.579290	-0.404143	3870	
0.265849	-0.807729	10000	
0.296721	0.216735	7477	
0.290717	-0.471257	1342	
0.441029	0.595704	2404	
-0.102406	0.939227	5101	
0.794241	-0.390190	7259	
0.563768	0.693530	8627	
0.577473	-0.448211	4261	
0.698567	0.164864	7627	
0.455328	-0.726214	6852	
0.384572	-0.481195	9633	
0.280392	-0.402920	6845	
0.525021	0.139269	9702	
0.192485	0.070499	7249	
-0.842091	0.441512	4495	
0.413670	-0.426897	8811	
-0.844638	-0.441282	1312	
0.288016	-0.347553	7941	
0.736372	-0.459602	6094	
0.396649	-0.362977	6284	
0.440428	0.608884	1631	
0.246056	-0.844889	7720	
0.320721	0.145432	7319	
0.904014	-0.179118	5319	
0.683985	-0.320792	8468	
-0.256028	-0.903494	7790	
0.162252	-0.646034	7897	
0.381118	0.168772	3099	
0.785222	0.436142	7390	
0.044319	-0.432521	9103	
0.404509	0.484818	9425	
0.281661	0.357459	6248	
0.685582	0.078923	5819	
0.474910	0.115772	5960	
-0.934791	0.109956	9071	
0.460952	-0.089030	7632	
0.639014	-0.168587	6107	
0.419864	0.393997	7583	
0.665493	-0.553541	9596	
0.213459	0.896634	8897	
0.510876	-0.814626	1644	
0.526671	-0.493438	3027	
-0.060321	-0.897501	8293	
0.683710	-0.268128	7755	
0.231580	-0.148277	7045	
0.291295	0.877535	1625	
0.757655	-0.286956	1878	
0.641758	0.331293	6052	
0.301611	-0.122313	4993	
0.378675	-0.002393	2918	
0.043455	-0.451125	7952	
0.124798	0.557779	5070	
0.506299	-0.232789	1677	
0.167061	0.726357	1720	
0.224134	0.295067	5650	
0.323893	-0.629267	8502	
0.240039	-0.044702	4050	
0.300507	-0.514136	1304	
0.471529	0.010861	8038	
0.095079	0.327647	5747	
0.575337	0.457590	4646	
0.341122	-0.758365	4320	
0.042471	-0.665480	10104	
0.895472	0.097456	6087	
0.602142	0.731823	9852	
0.593708	-0.345099	2159	
0.037682	0.251489	6153	
0.057685	0.059672	991	
0.665920	-0.694597	9640	
0.583676	-0.056027	1074	
0.131990	0.227086	1045	
0.909444	-0.266582	1326	
0.566160	-0.256487	1350	
0.182832	0.248298	4488	
0.157720	-0.390074	3772	
0.022200	0.895675	9213	
0.444757	0.788022	6420	
-0.826098	0.451333	9689	
0.700742	0.189432	599	
0.675825	-0.187911	9300	
0.098092	-0.184529	2022	
0.801709	-0.422678	8086	
0.840540	-0.079890	7418	
0.544684	0.774685	1426	
0.080241	-0.758384	2305	
0.693236	0.403745	2284	
0.571045	0.560261	7531	
0.821303	-0.115973	5552	
0.226605	0.635342	3264	
0.657613	-0.586887	9680	
0.323369	-0.335582	6132	
0.796575	-0.107558	4911	
0.074063	0.351246	2867	
0.135524	-0.040879	7052	
0.390282	0.109963	4273	
0.189538	0.818901	7990	
0.172990	0.903809	8267	
0.621991	0.378394	6821	
0.603888	-0.046261	5485	
0.520564	0.073367	1766	
0.288230	-0.089896	4215	
0.858590	-0.284334	8638	
0.248461	0.887140	9289	
0.279987	-0.352400	4427	
0.408573	-0.083774	2309	
0.068659	0.830748	1785	
0.143152	0.988250	1850	
0.315515	-0.589486	5082	
0.397645	-0.639376	705	
0.552801	-0.579484	6217	
0.825026	0.377757	798	
-0.966054	0.153538	4199	
0.186960	0.001146	3097	
0.555348	0.722803	6636	
0.594563	-0.466945	5566	
0.218010	-0.401240	1028	
0.617080	-0.558082	7986	
0.395887	0.043172	2485	
0.879740	-0.090064	2344	
0.232569	-0.221722	3679	
0.077046	0.075390	3647	
0.548571	0.240828	7101	
0.301650	-0.353820	9056	
0.054219	-0.571387	1405	
0.617768	0.562672	1861	
0.688953	-0.175402	487	
0.511149	0.457432	924	
0.410830	0.850986	9204	
0.804616	0.339196	7291	
0.910693	-0.080622	513	
0.739072	0.227589	4738	
0.572186	0.598188	6410	
-0.181423	-0.972400	9514	
0.564269	-0.234687	1318	
0.687855	0.012082	4761	
0.312431	0.811978	5681	
-0.453316	0.812184	8871	
0.475497	-0.299594	5309	
0.068550	-0.126948	807	
0.262803	0.724248	5972	
0.281765	-0.745524	8394	
0.500781	0.386776	7175	
0.079683	-0.518945	473	
0.078574	0.762804	7752	
0.521004	-0.613838	7173	
0.151391	-0.594376	5234	
0.531730	0.092130	1904	
0.098480	0.182384	5909	
0.205325	0.722961	6416	
0.916736	0.011889	7773	
0.140257	-0.494491	1327	
0.834006	-0.065771	7616	
0.213054	0.473066	2862	
0.127616	-0.507180	6179	
0.067075	0.968731	1734	
0.069843	0.743610	4175	
0.465455	-0.435322	5637	
0.712338	-0.659387	5342	
0.182559	-0.762028	2460	
0.055529	-0.507706	10093	
0.171362	-0.051138	4483	
0.416613	0.246942	6981	
0.125328	-0.488343	831	
0.652040	-0.050138	3719	
0.527589	-0.340956	9929	
0.743537	-0.076803	1852	
0.601277	-0.098546	8547	
0.764087	0.384599	5183	
0.183589	0.412160	7587	
0.411193	-0.324920	5831	
0.242464	0.169044	3524	
-0.809701	-0.570903	9655	
0.663392	0.436948	1314	
-0.235961	-0.952925	8788	
0.421050	-0.054931	4667	
0.623780	0.636507	6495	
0.157869	0.455951	4971	
0.346546	-0.611555	10109	
0.473165	-0.413417	9229	
0.559168	-0.354288	9601	
0.486286	0.582519	3119	
0.292719	-0.491464	1342	
0.737310	0.271965	7620	
0.139839	-0.176589	9898	
-0.094860	-0.887050	1415	
0.397908	0.357992	7497	
0.422962	-0.227070	6383	
0.394251	0.002332	4129	
0.195600	0.602579	486	
0.235712	0.235547	4120	
0.330066	0.695304	8754	
0.678781	0.638560	1583	
0.165624	0.407069	7404	
0.079797	0.278522	4807	
0.114611	-0.721078	8679	
0.453923	-0.585871	2898	
-0.908728	-0.195453	9598	
0.024908	0.900384	9213	
0.301820	0.218731	7367	
0.317684	0.048333	4122	
0.494218	0.538825	1757	
0.868340	-0.426026	7110	
-0.847852	0.382583	8632	
0.189494	-0.333562	3594	
0.680025	0.081612	5819	
0.537035	-0.457506	3450	
0.355240	-0.825761	8908	
0.680566	0.299675	1638	
0.584594	0.024052	5517	
0.245700	0.199868	2680	
0.425406	-0.804957	9448	
0.362189	0.668755	9511	
0.578316	-0.163178	6158	
0.584395	0.744140	9880	
0.483657	0.422625	6077	
0.205191	-0.415330	7706	
0.339617	-0.082429	7117	
0.347140	-0.239225	3836	
0.016126	0.905294	9945	
0.956474	-0.111234	4930	
0.315408	0.092714	7770	
0.189475	0.244338	5946	
0.692410	0.159916	8014	
-0.309209	0.872843	1411	
0.706046	-0.321945	8466	
0.553315	-0.387226	7528	
0.600869	-0.185291	6257	
0.430920	0.463091	3315	
0.480375	-0.745245	6764	
0.575613	0.398263	3665	
0.179807	0.014406	2785	
0.651480	-0.610592	6012	
0.310930	0.661288	4089	
0.730479	-0.245805	3759	
0.278346	-0.238549	4358	
0.073978	-0.958451	9306	
0.933388	-0.154783	10037	
0.152477	-0.050037	4341	
-0.085759	-0.951494	881	
0.301988	-0.583882	3422	
0.129563	-0.426208	2009	
0.236168	0.074324	5416	
0.739821	0.027025	2970	
0.564664	-0.304829	3026	
0.570976	-0.026347	2651	
0.668640	-0.413975	3041	
0.446090	-0.713948	6852	
0.406778	-0.214238	4559	
0.600379	0.389734	5247	
0.627455	-0.148001	5893	
0.570990	-0.106364	9574	
0.451633	-0.487248	7056	
0.570851	-0.432700	1832	
-0.149204	0.907728	8133	
0.432294	0.748494	6441	
0.424815	-0.676336	7670	
0.215021	-0.718523	2628	
0.784362	0.263113	4520	
0.537552	-0.289380	9677	
0.556362	-0.718427	8474	
0.045505	-0.677309	9815	
0.772364	-0.014273	5456	
0.535160	-0.760884	1143	
0.676367	0.036814	4804	
0.407800	0.047635	4492	
0.820161	0.103043	3807	
0.099888	-0.285866	1482	
0.861457	0.215327	6840	
0.553232	0.536044	5537	
0.210914	-0.020166	8526	
0.583961	-0.582880	4817	
0.798286	0.299127	6532	
0.770644	-0.344779	5041	
0.870664	-0.218106	5132	
0.306529	0.236099	6212	
0.718338	0.190918	631	
-0.317713	-0.883158	9120	
0.132203	0.266278	2802	
0.653397	0.464294	3590	
0.489632	-0.162693	6224	
0.863290	-0.188990	6014	
0.134117	0.795391	1853	
0.745225	0.178493	2243	
0.190049	-0.322312	3594	
0.516277	-0.111150	8050	
0.498370	-0.591494	4212	
0.425749	0.743530	6441	
0.413792	0.610079	1404	
0.520713	0.698071	8162	
0.066372	0.398599	8397	
0.349575	0.496791	8833	
-0.426293	0.884325	2759	
0.183497	0.292154	8075	
0.497764	-0.520563	2997	
0.832283	-0.424170	4496	
0.585126	-0.669693	3829	
0.873742	0.126624	6583	
0.536408	-0.605971	5964	
0.141363	0.512038	4924	
0.476630	-0.542656	1748	
-0.300050	0.937742	2531	
0.047394	-0.196162	595	
0.370125	-0.374565	4166	
0.311074	-0.473917	1099	
0.404779	0.761509	6811	
0.274209	0.521015	651	
0.848267	0.277132	7836	
0.073008	-0.465997	2263	
0.706493	0.213334	816	
0.533388	0.684388	6783	
0.044212	0.680690	6819	
0.425733	-0.322573	6361	
0.230709	-0.817075	8696	
0.251477	0.656466	6119	
0.380929	0.887035	3518	
0.001213	-0.929288	9276	
0.323910	0.122514	9622	
0.900571	-0.045104	5467	
0.736043	0.393871	4626	
0.674856	0.507535	4035	
0.470863	0.412763	4349	
0.290736	-0.545154	3091	
0.438427	0.567722	5030	
-0.917504	-0.087795	8517	
0.377444	0.194499	2974	
0.076354	0.244284	2866	
0.084101	-0.429499	3705	
0.598662	-0.345436	2413	
0.253444	0.966361	2260	
0.566431	-0.159504	6832	
-0.537663	0.810606	4827	
0.731103	0.315683	2411	
0.058145	0.525172	7244	
0.096765	0.620875	3644	
0.174804	-0.487148	3973	
0.601385	0.325151	4582	
0.763328	-0.288910	1878	
0.462081	0.235621	9247	
0.932148	0.057505	7996	
0.290029	0.521073	708	
0.409901	-0.874156	2760	
0.248305	-0.568825	2072	
0.702571	-0.006243	5895	
0.849696	0.325152	5949	
0.375744	-0.373620	5465	
0.139729	-0.780690	412	
-0.515409	-0.766790	8756	
0.872760	-0.425542	7110	
0.567777	-0.609382	6602	
0.594046	0.498572	8114	
0.562187	-0.035387	7233	
0.479072	-0.337614	6594	
0.488165	0.872150	3418	
0.683951	0.543354	5295	
0.606691	0.426296	6141	
0.392937	-0.228145	3940	
0.627693	0.230826	9629	
0.784348	0.317785	5112	
0.471500	0.325848	2198	
-0.509236	-0.853570	6036	
0.353007	0.263466	796	
0.379035	-0.395864	8241	
0.508000	-0.592756	6468	
0.799065	-0.202763	4510	
0.799711	0.340763	7291	
0.330902	0.243189	2342	
0.462895	0.693943	6742	
0.160404	0.400010	4955	
0.623294	0.560181	1861	
0.420041	-0.150080	3951	
-0.472696	-0.810236	9347	
0.565698	-0.109661	9574	
0.408972	-0.697118	5727	
0.584747	0.617487	6450	
0.805100	-0.014619	5914	
0.080635	-0.721388	2430	
0.422236	0.691652	2980	
-0.135243	-0.881660	8031	
0.512910	-0.735120	7556	
0.132445	0.553270	5070	
0.787016	-0.237346	5474	
-0.541326	-0.795011	8181	
0.779340	-0.393267	6130	
0.116948	-0.293534	3320	
0.812225	0.204173	4932	
0.726622	0.470225	4703	
0.239979	0.124857	4841	
0.236941	-0.524882	9499	
0.909404	0.041045	7773	
0.029760	-0.763109	8301	
-0.477560	-0.796582	9347	
0.589990	-0.176258	5395	
0.369794	0.851681	1270	
0.270291	0.128696	4674	
0.286819	0.459218	1224	
0.806800	0.365033	7075	
0.160935	0.171733	4421	
0.342348	-0.790583	4156	
0.625605	0.411650	7145	
0.779649	0.155480	3799	
0.426645	0.671785	3104	
0.543843	-0.616809	5812	
0.120745	-0.319171	6721	
0.219249	0.743882	8491	
0.124306	0.170433	1101	
0.073090	0.298881	2807	
-0.704735	0.622300	10027	
0.707985	0.256023	740	
0.498747	0.271989	7764	
0.257542	0.470489	7962	
0.467479	0.359398	3634	
0.175501	0.470324	8271	
0.228459	0.765593	9953	
0.590688	0.316813	3745	
0.372902	0.370815	5265	
0.306622	0.436648	3291	
0.627797	0.445572	2842	
0.255757	-0.701212	5172	
0.782374	-0.443832	7522	
0.351527	0.227617	1578	
0.195709	0.858500	8689	
0.212855	0.382378	1687	
0.508008	-0.742722	7556	
0.402688	-0.256651	5657	
0.236721	0.094819	3242	
0.774958	0.519164	6298	
0.933807	0.149040	9210	
-0.920871	0.015132	6714	
0.447538	-0.830824	8605	
0.438275	-0.149079	5886	
0.672060	-0.130933	5974	
0.632237	0.247385	4440	
0.389307	-0.308282	3931	
0.591090	0.570477	6256	
0.685472	0.318939	2943	
0.163687	-0.462392	2171	
0.887848	0.009447	6027	
0.187761	-0.008549	2251	
0.567380	0.131168	8418	
0.232204	-0.577365	8101	
0.173941	-0.920301	2170	
0.215176	-0.000355	8789	
0.292701	-0.235283	4358	
0.329310	0.669929	5863	
0.253484	0.017935	4681	
0.144574	0.107211	5641	
0.594787	0.081834	5515	
-0.019215	0.949270	10075	
0.930108	-0.080022	8798	
0.554538	-0.701171	901	
0.829073	0.334689	7341	
0.645110	-0.547333	961	
0.038444	-0.833214	7901	
0.696873	0.639823	7324	
0.592992	0.625060	6450	
0.504249	0.302018	2149	
0.932767	0.000067	979	
0.397154	-0.343321	6185	
0.128321	0.825969	8002	
0.134443	0.667695	804	
0.909925	0.110252	5539	
0.618407	0.634463	6495	
0.755451	-0.081350	3662	
0.390550	-0.350705	4889	
0.315356	-0.381431	9696	
0.691749	0.451993	3687	
-0.541919	-0.770655	1425	
0.179953	-0.151188	4960	
0.203427	-0.967202	5512	
0.664415	0.157411	4926	
0.238137	-0.446353	1489	
0.322126	-0.396150	9381	
0.135537	0.136836	3290	
-0.429693	-0.859889	3923	
0.244230	0.682901	6680	
0.285167	-0.734686	8394	
0.595117	-0.429563	5926	
0.046401	-0.863988	810	
0.525136	-0.438381	7340	
0.506053	-0.438215	9144	
0.777103	-0.298077	7882	
0.259253	-0.826267	10030	
0.459130	-0.884436	1926	
0.665622	0.023098	4146	
0.658734	-0.439348	8176	
-0.856923	0.388816	1445	
0.106058	-0.052667	1052	
0.100129	0.653512	1320	
0.317755	-0.645760	7520	
0.377969	0.404227	8860	
0.606623	-0.072277	2471	
0.329148	0.103321	8964	
0.840149	0.383512	798	
0.089305	0.301347	4238	
0.042840	-0.092323	1870	
0.138803	0.848391	4328	
0.543267	-0.581702	6217	
0.779705	0.180023	3573	
0.238775	0.469011	5135	
0.112776	0.771906	4578	
0.347622	0.478378	6688	
0.376264	0.610365	1018	
-0.948774	0.266143	4026	
0.596355	0.717007	9767	
0.374397	-0.690587	3076	
0.390919	0.093220	4273	
0.449031	0.416073	3332	
0.724963	0.165729	963	
0.406947	-0.698004	5727	
0.672401	0.513065	4035	
-0.702685	-0.657642	7323	
0.224143	0.144679	2192	
0.499048	-0.821852	1644	
0.204314	-0.070603	4507	
0.330641	0.272860	700	
0.489850	-0.482006	1488	
0.877178	0.231493	5691	
0.284744	-0.707006	7058	
0.341797	0.105923	4502	
-0.090487	0.973625	3083	
0.170611	-0.618062	7468	
0.567634	-0.682010	901	
0.114766	-0.327184	5413	
0.586915	-0.388764	3198	
0.417418	0.797491	490	
0.292459	-0.601741	4138	
0.285344	-0.032586	4406	
-0.365337	0.833152	8907	
0.840623	0.124959	4878	
0.188707	-0.163274	6980	
0.747881	-0.128596	2091	
0.470139	0.729741	6753	
0.461669	0.045104	6433	
0.115402	0.429430	660	
0.409805	0.529701	2956	
0.294992	-0.677812	6474	
0.158691	-0.748592	1699	
0.686685	-0.597687	9936	
0.716605	-0.695228	3866	
0.235745	0.400959	5142	
0.307213	-0.888853	1502	
0.933919	-0.012357	979	
0.498501	0.445617	7225	
0.069673	-0.029423	9822	
0.196917	0.788598	8766	
0.804836	0.051203	3600	
0.534158	-0.352181	10111	
0.246744	0.743616	4017	
0.766250	0.065642	3528	
0.628089	0.117695	2328	
0.047894	-0.900420	9518	
0.230296	0.188686	3348	
-0.887091	-0.436381	7127	
0.418034	-0.827555	449	
0.418019	0.719615	5328	
0.554407	-0.379050	7528	
0.231004	-0.930862	6886	
0.610275	0.703649	8683	
0.607830	0.455775	8380	
0.082223	-0.682911	2207	
0.337417	-0.836447	7016	
0.287537	-0.128855	3345	
0.127380	-0.508819	6179	
0.738777	0.233935	4727	
0.523320	-0.382565	9719	
0.787125	0.527980	2352	
0.435500	-0.091837	5802	
0.049830	-0.685638	9727	
0.128126	-0.502490	5857	
0.082044	0.412770	4776	
0.324812	0.831035	5446	
0.347635	-0.612597	10109	
0.174191	-0.593275	7373	
0.219584	0.631981	2914	
0.604001	-0.372097	3567	
0.317296	-0.320891	1860	
-0.563381	0.733702	8473	
0.347949	0.021138	3148	
0.355938	-0.658135	7611	
0.266559	-0.141518	8381	
0.583435	0.662159	8234	
0.662881	-0.241558	2510	
0.032529	-0.930112	9894	
0.478922	0.013405	8038	
0.406870	0.355086	6451	
0.242836	-0.101393	8613	
0.056612	0.297856	3841	
0.659064	0.459817	2420	
0.441006	0.306466	8169	
0.428720	0.083369	7779	
0.130538	0.759671	1225	
0.527464	-0.534698	6997	
0.576476	0.377858	3827	
0.083858	0.312771	4861	
0.200310	0.131236	6482	
-0.609209	-0.746139	9505	
0.517453	0.668792	6629	
0.242350	0.720482	7733	
0.323286	0.418777	2822	
0.069610	0.491726	3890	
0.873357	0.245963	7104	
0.583053	-0.100540	1277	
0.883490	0.341359	9175	
0.095141	-0.490768	843	
0.791698	-0.517081	8564	
0.833252	-0.447412	4496	
0.856755	0.172466	6779	
0.719604	0.452067	4703	
0.131744	-0.347133	8215	
0.533650	0.741957	8600	
0.228695	0.248750	9452	
0.005773	-0.908557	628	
0.743373	-0.203965	2716	
0.134890	0.517898	4924	
0.287106	0.850840	759	
0.701010	0.417784	3652	
0.636148	-0.170445	6107	
0.395885	0.067815	3343	
0.276877	-0.460321	6907	
-0.116659	-0.883681	9501	
0.391356	0.058106	3031	
0.219395	0.862950	8586	
0.308221	0.304355	3052	
-0.506451	-0.789634	545	
0.922332	-0.154116	10060	
0.054774	0.562226	2581	
0.634994	-0.341526	5422	
0.674078	0.246745	7491	
0.492723	-0.448404	2993	
0.620515	-0.078345	2471	
0.777321	-0.032016	6123	
0.509945	0.185961	3588	
0.681812	0.003424	4761	
0.340757	-0.928017	2972	
0.140251	0.147529	3290	
0.738151	-0.375120	5119	
0.239195	0.191920	2873	
0.156776	0.005634	1698	
0.071830	-0.628114	6492	
0.910658	-0.080584	513	
0.973832	0.226578	6562	
0.539376	0.311227	10083	
0.524598	0.731170	8425	
0.442765	-0.649629	1065	
0.510955	0.098658	5343	
0.515725	-0.738473	7556	
0.463312	-0.167191	6048	
0.361593	-0.517513	9585	
0.051831	0.053619	491	
0.580809	0.443262	5370	
0.354378	0.798426	5976	
0.436722	-0.168355	5696	
0.741779	-0.414011	7134	
0.411065	-0.253263	5322	
0.624716	0.134939	2492	
0.832503	-0.089176	7418	
0.075457	-0.155113	3237	
0.251647	0.424901	6128	
0.128150	0.116924	969	
0.547063	0.177923	5875	
-0.865229	-0.478596	3997	
0.519876	-0.308279	7393	
0.752404	-0.195303	3413	
0.611242	-0.459399	7209	
0.354271	-0.651980	7611	
0.456505	-0.326553	6552	
0.290489	0.157917	4291	
0.334239	0.446889	4352	
0.046696	0.595806	1887	
0.600531	-0.197122	6273	
0.545349	-0.737019	6525	
0.861938	0.172376	6779	
0.330669	0.735561	7571	
-0.571277	0.767590	953	
0.733436	-0.444609	6066	
0.605551	-0.676065	4558	
0.878669	0.131746	6583	
0.164525	0.182836	5150	
0.563094	0.503021	5392	
0.037268	-0.564837	8025	
0.448715	-0.190860	6188	
0.925174	-0.131778	10060	
0.594030	0.317336	3553	
0.175558	-0.084595	1295	
0.930524	0.086079	1516	
0.902657	-0.132780	8863	
0.231023	0.130160	2689	
