time = 0.001	Re = 1	rotation = 0
0.247479	0.494490	636	
0.890646	-0.376486	8678	
0.790594	-0.466925	8956	
0.444505	-0.546543	6541	
0.242244	-0.360991	4098	
0.204477	-0.006642	5716	
0.317521	0.041428	4122	
0.694609	0.113303	8221	
-0.199069	0.915730	763	
0.338351	0.086257	1192	
0.458479	-0.746795	7847	
0.080180	0.140175	3178	
0.535978	-0.228743	10017	
0.565186	0.289194	770	
0.268158	0.926339	3151	
-0.526401	0.819082	8461	
0.069392	0.024248	7360	
0.189167	0.599824	486	
0.124119	-0.672477	5084	
0.671693	-0.531926	4680	
0.759633	-0.150811	2007	
0.863695	-0.072326	7276	
-0.430347	0.840238	414	
0.274819	-0.076567	4345	
0.458946	-0.738335	7847	
0.847245	-0.420384	834	
0.052647	0.770003	9403	
0.075999	0.745557	3166	
0.004356	0.972957	1409	
0.037966	0.278986	6455	
0.231435	-0.224830	3679	
0.694142	-0.108879	7994	
0.772365	-0.083234	3662	
0.413490	-0.584628	2902	
-0.151347	0.926051	2169	
0.526728	-0.434572	1686	
-0.714316	-0.634548	8163	
0.789906	-0.008308	5456	
0.729556	-0.634690	3838	
-0.884478	0.302511	5575	
0.189440	0.384757	6523	
0.769719	-0.472710	6305	
0.213059	0.769100	8453	
0.476541	0.502624	6110	
0.711323	0.323774	2068	
0.807515	-0.486088	9040	
0.243297	0.800510	4499	
-0.300690	-0.855626	760	
0.370960	0.797063	7293	
0.858953	-0.303439	5139	
0.686672	0.065957	7351	
0.766875	-0.033913	5982	
0.599538	0.367920	4580	
0.832674	0.311764	6920	
0.979309	-0.116331	6644	
0.309528	0.686260	6949	
0.075251	0.091352	1564	
0.361656	0.080017	2878	
0.251459	0.703625	3971	
0.113752	-0.170540	3544	
0.735594	-0.296288	9266	
0.363163	0.557120	9286	
0.348968	0.643426	7577	
0.566046	0.136553	8542	
0.742250	-0.071897	5181	
-0.939069	-0.065258	7732	
0.229710	-0.816940	8696	
0.542133	0.548593	4824	
0.657932	-0.040097	2642	
-0.421385	0.828396	450	
0.077986	0.705724	1418	
0.288920	0.029179	1343	
0.417027	-0.020124	3910	
0.631734	0.162471	2710	
-0.313510	-0.884912	9120	
0.389597	0.144076	3236	
0.180420	0.301269	7201	
0.212703	-0.144380	3520	
0.312355	-0.513533	3825	
0.162714	0.245495	1763	
0.336903	-0.047049	7484	
0.245174	-0.864263	7976	
0.419878	0.603158	1404	
0.405996	-0.768334	8282	
0.559008	0.713545	6703	
0.792197	-0.215983	6424	
0.471579	-0.046039	838	
-0.676021	-0.670817	1031	
0.796206	-0.087335	5497	
0.083248	0.809011	1187	
0.483458	0.048824	9492	
0.692390	0.159153	7627	
0.251696	-0.528120	9499	
-0.612550	0.752820	5097	
-0.700739	0.640836	5185	
-0.920370	-0.197428	9733	
0.783679	0.228695	3653	
0.651267	0.560195	824	
0.392000	-0.877134	4396	
0.115817	0.428045	660	
0.812598	0.173506	4401	
0.527356	0.053977	7604	
0.156261	-0.619653	7468	
0.110053	-0.601075	8358	
0.784579	0.248783	4520	
0.438710	0.531709	3325	
0.247241	-0.634811	9673	
0.756986	0.340417	5165	
0.646214	-0.671081	7894	
0.225147	-0.301543	406	
-0.923654	0.224680	1151	
0.138321	-0.287204	3946	
0.366574	-0.246495	4316	
0.116627	0.182713	9833	
0.337010	-0.837084	7016	
0.514689	0.695956	8149	
0.565442	0.706353	6703	
0.309839	-0.720527	7462	
-0.740143	-0.641879	9099	
-0.948672	0.112041	9071	
0.769271	-0.283359	1878	
0.807331	0.357927	6856	
0.380817	-0.063420	8200	
0.882965	0.063090	6193	
0.248054	-0.188575	6984	
0.724177	0.240902	4727	
0.445196	-0.762416	7847	
0.397011	-0.367811	6284	
0.546281	0.503461	4651	
0.202323	0.846063	8066	
0.168564	-0.297113	3957	
0.413716	0.471745	3785	
0.190656	0.500064	9468	
0.591713	-0.312902	1619	
0.298228	0.776134	9837	
0.537338	0.688392	6686	
0.387257	-0.727551	7610	
0.376212	0.706504	5221	
0.758142	0.540945	8540	
0.365725	0.765119	3401	
0.401979	0.093956	4987	
0.717315	0.075461	1524	
0.421585	0.873442	3918	
0.734474	-0.304519	1723	
0.144288	-0.218798	9108	
-0.918358	-0.069782	9472	
0.619960	-0.425878	6951	
0.364440	0.816048	7709	
0.805255	0.316566	6532	
0.363047	0.115054	3302	
0.338593	-0.920011	2972	
0.364472	-0.827836	8908	
0.202732	0.570024	672	
0.243065	-0.496320	7138	
0.185620	-0.381550	7474	
0.385968	-0.903479	3474	
0.422106	-0.300731	6558	
0.602102	-0.277917	3994	
0.903574	-0.181242	6105	
0.310404	0.433995	3291	
0.285838	0.517013	708	
0.624195	-0.377494	4219	
0.328196	-0.620001	9714	
0.036465	-0.509577	7170	
0.049994	-0.569826	4418	
0.523736	0.497468	2112	
0.075840	-0.456197	2653	
0.043951	0.741122	9704	
0.501403	-0.451043	2993	
0.328416	-0.445931	538	
0.420784	-0.109862	4547	
0.697968	0.249374	786	
-0.923771	-0.025087	2357	
0.375221	-0.703433	6096	
0.231041	-0.632826	8989	
0.201938	0.047795	7735	
0.591128	-0.055496	1074	
0.331160	-0.449435	538	
0.156435	-0.319086	7574	
0.214709	-0.143546	3520	
0.508962	0.732693	8559	
0.892366	-0.229799	8546	
0.140792	-0.292204	2470	
0.201732	0.146780	776	
0.466309	0.773107	5492	
0.107866	-0.249412	3184	
0.661656	-0.106080	5429	
0.544968	-0.269673	5842	
0.334731	0.498624	5506	
0.594044	0.276931	2300	
0.549480	-0.415434	2294	
0.092041	-0.528195	2655	
0.510017	0.216905	5117	
0.425069	0.721282	6365	
0.460918	-0.010185	6941	
0.868940	-0.101270	2344	
0.541332	-0.517327	4782	
0.086351	-0.480227	2857	
0.327796	0.332103	10064	
0.432444	-0.638219	877	
0.565025	-0.052369	8135	
0.114229	0.277339	1503	
0.207605	-0.789538	7808	
0.378491	0.487329	5919	
0.522328	0.660022	6619	
0.137276	0.906755	2702	
0.746147	0.044149	2970	
0.323400	-0.342925	8918	
0.445602	0.483348	4874	
0.263728	-0.290816	736	
0.204677	-0.751485	2621	
0.253740	0.329916	7508	
0.419200	0.295947	6959	
0.364039	0.671364	9511	
0.751427	-0.110103	4367	
0.434012	0.209612	8993	
0.922429	-0.029694	6569	
0.615601	0.516139	644	
0.419954	0.782303	8924	
0.453376	0.485920	4874	
0.458482	-0.807482	8872	
0.481418	0.000325	1662	
0.355763	0.447927	7533	
0.121010	-0.485651	733	
0.403213	-0.488227	2185	
0.644380	0.337020	7108	
0.230999	0.499450	540	
0.067705	-0.307532	3172	
0.682395	-0.404174	6271	
0.530656	-0.207078	8427	
0.513779	0.281960	8870	
0.608019	-0.036999	5485	
0.557765	0.485843	4651	
0.921114	0.150844	9921	
0.208810	0.668685	2558	
0.786710	-0.138042	2521	
-0.841179	-0.408045	863	
0.248221	0.724303	7733	
0.744339	-0.144243	2007	
0.525643	-0.394496	7222	
0.228403	-0.026172	1021	
0.439694	-0.449268	5438	
0.620508	-0.544492	839	
0.083476	0.582881	1413	
0.866518	-0.068283	7276	
0.279037	0.162275	4291	
0.599753	-0.346758	2413	
0.181087	0.458952	8035	
0.026657	-0.941892	9894	
0.249538	-0.696964	5172	
0.642386	-0.154362	1945	
0.585907	-0.256692	9421	
0.624109	-0.374578	4219	
0.376802	0.042628	4938	
0.158043	0.728468	2130	
0.348446	-0.441676	3586	
0.866615	-0.378813	8678	
0.176542	-0.428892	5086	
0.851563	0.253371	8088	
0.382453	0.428011	2385	
0.742880	0.469175	4703	
0.537066	-0.592041	6217	
0.534878	-0.441856	1686	
0.182201	0.730630	4384	
0.785033	0.178688	3573	
0.908778	-0.406459	6564	
0.489581	0.168439	3580	
0.768892	0.403609	6711	
0.768072	0.320860	4584	
0.760621	-0.008770	2132	
-0.062133	-0.939936	443	
0.239706	0.351761	6053	
-0.854993	0.518788	1037	
-0.141232	0.905976	8133	
0.479653	0.084678	8210	
0.556705	-0.620500	5812	
0.274124	-0.737689	8394	
0.520396	0.611417	6226	
0.120288	0.486222	1717	
0.766943	-0.054551	3481	
0.038877	-0.868318	2048	
0.339735	0.167051	484	
0.269385	0.652044	6892	
0.483763	-0.491134	1488	
0.392648	-0.204357	7295	
0.343516	-0.686978	2748	
0.532968	0.331072	7728	
0.299106	-0.847623	5122	
0.668670	-0.510107	3392	
0.764338	-0.529215	8915	
0.558089	0.356419	404	
0.663899	0.034549	4146	
0.323226	-0.287703	2183	
0.044529	-0.722425	8238	
0.406576	0.733167	3382	
0.081962	-0.463202	2263	
0.227621	0.061806	8318	
0.093766	0.126862	5230	
0.470185	0.004080	8038	
0.387539	0.517036	5441	
0.553633	-0.821222	4828	
0.164766	0.323067	5037	
0.290478	-0.083988	3606	
0.117006	-0.209110	3803	
0.474956	-0.011453	1428	
0.853994	0.244814	7104	
0.825818	-0.097706	6008	
0.565271	0.431358	3542	
0.262519	0.812898	446	
0.501043	-0.203123	4906	
0.335676	-0.814743	5178	
0.305012	-0.539582	2756	
0.240309	-0.802969	8698	
0.376551	0.029117	1914	
0.497467	-0.140135	6230	
0.229677	-0.345264	500	
0.190078	0.944858	1287	
0.551442	-0.307473	10040	
0.294587	0.104460	6392	
0.554343	-0.744893	8474	
0.285465	0.106784	5044	
0.451421	0.745949	6868	
0.260808	0.410013	6500	
0.498051	-0.623776	7406	
0.347902	0.144356	5094	
0.190148	-0.781378	3928	
0.746428	-0.330025	3965	
0.537036	-0.587152	6217	
0.236049	-0.141453	7045	
0.413462	0.322956	6238	
0.124916	0.327531	6412	
0.086549	0.730694	5107	
0.283526	0.313335	9059	
0.352196	-0.546640	396	
0.634485	-0.723775	567	
0.706285	0.514095	5667	
0.321494	-0.778289	4610	
0.264609	0.196885	4265	
0.379826	-0.547605	1127	
0.080556	0.107928	1108	
0.286456	-0.781641	9106	
0.607559	-0.203525	6273	
0.422247	0.422514	5287	
0.377646	0.628438	639	
0.360351	-0.317615	2209	
0.303982	0.566879	4378	
0.093173	-0.825703	2556	
0.134715	-0.636145	2698	
0.472200	-0.255533	3791	
0.589481	-0.120124	3625	
0.352191	0.164723	2967	
0.255601	-0.058331	4600	
0.356452	0.287092	2982	
0.405349	0.372292	8091	
0.632445	0.576180	1825	
0.414978	-0.363182	8658	
0.372201	0.200665	2974	
0.592550	-0.540238	9681	
0.326343	0.594682	6793	
0.521057	0.296179	9996	
0.172464	-0.372601	3488	
0.055004	-0.219238	3218	
-0.895417	0.375401	6737	
0.185727	-0.364650	4940	
0.141197	0.146374	3290	
0.556537	-0.708101	2607	
0.515584	0.062685	1766	
0.332934	-0.232708	1124	
0.172289	0.015391	3531	
0.692514	-0.323869	8468	
0.255508	0.885832	7873	
-0.707020	0.635895	3837	
0.330309	0.866028	8374	
0.237861	0.224240	4120	
0.152157	0.802596	1958	
0.871472	0.206193	6840	
0.079521	0.531386	6522	
0.738971	-0.391414	6152	
0.806916	0.277399	5836	
0.110143	-0.812158	3914	
0.148675	-0.693719	5549	
0.216777	0.035996	2270	
0.330412	-0.211138	496	
0.085213	0.778234	1506	
0.268603	-0.085448	2959	
0.555745	0.706714	6703	
0.168060	0.579636	9304	
0.667769	-0.100790	5429	
-0.404673	-0.844996	501	
0.042698	-0.091157	1870	
0.403839	0.286944	6959	
0.281440	0.536128	2027	
0.261343	-0.438615	5335	
0.875147	-0.086330	2344	
0.420030	0.305498	7265	
0.193150	0.793921	8448	
0.489198	0.446513	7225	
0.518634	0.388989	9984	
0.169346	0.747918	2062	
0.713197	-0.431808	5501	
0.471750	0.259106	1730	
0.287423	-0.141991	3309	
0.042989	0.483139	8723	
0.650012	-0.364430	6042	
0.583942	0.746024	9880	
0.131862	-0.367046	5685	
0.107819	-0.576414	7842	
0.190475	0.600594	486	
-0.235629	0.871340	9919	
0.449532	0.200932	9067	
0.330948	-0.630426	8969	
0.299902	0.131780	5923	
0.693590	0.012354	4761	
0.116758	-0.876578	7782	
0.688101	0.519314	5295	
0.584444	0.183456	6317	
0.510746	-0.649506	9390	
0.846815	0.230605	7028	
0.258916	0.885069	7873	
0.247581	0.191849	3361	
0.586207	-0.302643	1619	
0.336598	0.473157	5481	
0.614145	0.321468	5220	
0.295056	0.208373	7477	
0.581143	0.543625	7447	
0.737778	0.521523	6137	
0.915997	0.181459	9734	
0.771843	0.098346	3397	
0.406646	-0.805587	8941	
0.364360	-0.530262	9585	
-0.840756	-0.438860	1312	
0.620095	-0.336669	5422	
0.412951	0.638449	3067	
0.659789	0.700477	8978	
0.148323	0.314564	1264	
-0.967656	0.172746	7022	
0.277921	0.624980	7171	
0.125338	-0.387060	1207	
0.175568	0.072991	5243	
0.232816	-0.433284	1725	
0.530954	0.629146	6903	
0.442011	0.259115	8264	
0.452775	-0.245939	2049	
0.236542	0.081801	5416	
0.116353	0.775449	1889	
0.568108	0.786779	7182	
0.839024	0.137171	4878	
0.433987	-0.587462	2965	
0.710166	0.292622	1820	
0.183118	-0.532957	8577	
0.849508	0.261059	7836	
0.640791	0.576737	1825	
0.851461	-0.288741	5190	
0.775270	-0.298964	7882	
0.322523	0.309331	2156	
0.369068	-0.126537	9531	
0.372671	-0.228036	6576	
0.608772	-0.095845	2175	
0.255479	0.406057	6500	
0.057336	-0.389506	1683	
0.708568	0.226894	778	
0.603007	0.534352	9313	
0.045820	0.828130	1641	
0.398443	0.518840	2443	
0.037658	-0.282796	7401	
0.235393	0.118941	4841	
-0.318389	-0.905941	9120	
0.554715	-0.143427	6228	
0.244021	-0.640168	10036	
0.174162	0.339516	4397	
0.357681	0.349799	2935	
0.603120	0.249940	7772	
0.074873	-0.327292	3495	
0.591721	0.296309	3570	
0.222753	-0.139674	4430	
0.529912	-0.102415	6166	
0.262607	0.288143	4550	
0.893427	0.369793	5721	
0.594991	0.287770	2300	
0.358362	0.036871	5724	
0.644767	-0.396882	6723	
0.407175	0.690305	2980	
0.308503	0.156137	7044	
0.141431	0.839197	6664	
0.572722	-0.407499	1864	
0.462044	0.248620	9740	
0.162651	0.514480	7866	
0.417118	0.756047	6441	
0.495424	-0.442264	9144	
0.118290	0.333475	6586	
0.548861	-0.632959	7012	
0.917071	-0.307622	4755	
0.901714	-0.131156	8863	
0.573493	-0.110320	8716	
0.649988	-0.077032	3271	
0.813028	-0.276671	7680	
0.439472	0.349549	9647	
0.268372	-0.826008	10000	
0.265348	-0.237826	5280	
0.667365	0.223657	5878	
-0.547345	-0.734695	8599	
0.854011	0.461757	5548	
0.707741	-0.197066	2107	
0.699219	-0.335119	8466	
0.356083	0.510376	1061	
0.365622	0.321029	470	
0.477325	0.131994	5960	
0.568010	0.459703	4646	
0.351863	0.297786	900	
0.898875	0.417439	6574	
0.252991	-0.204805	6672	
0.102327	0.273853	1703	
0.087372	-0.484950	3802	
0.628239	0.452509	2842	
0.432316	-0.119614	6579	
0.551308	-0.759824	1143	
0.570024	-0.110473	8716	
0.436959	-0.772628	8623	
0.408837	0.342442	9277	
0.357688	-0.000142	2031	
0.486223	-0.477380	1488	
0.547344	0.825667	9268	
0.175160	-0.227343	2946	
0.749471	0.198216	3243	
0.661488	0.510676	3444	
0.202404	-0.058297	4544	
0.534186	0.179607	5742	
0.207460	-0.907027	764	
0.238237	-0.365809	2640	
-0.664091	0.708903	2029	
-0.196886	0.897673	763	
0.160008	-0.064409	1315	
0.841388	0.199933	6756	
0.849164	0.390756	864	
0.085005	-0.985057	3084	
-0.778787	0.596487	5587	
0.071605	-0.796623	2139	
0.284699	0.162546	4291	
0.260802	0.568021	6805	
0.513916	0.049202	1838	
0.739158	0.219067	4738	
0.144868	-0.102970	10056	
0.996283	0.016386	4030	
0.265290	0.746677	8653	
0.812567	-0.340193	6038	
0.767090	0.004880	1954	
0.859657	0.199693	6756	
0.106214	-0.497868	843	
0.164520	0.098702	2479	
0.338588	0.259235	1846	
0.420688	-0.175610	4566	
0.226654	0.068251	8318	
0.296449	0.241903	6582	
-0.216174	-0.951958	7940	
0.452877	-0.362397	3330	
0.877476	0.355942	1228	
-0.224641	-0.963915	7940	
0.594931	-0.128426	4244	
0.203621	0.028215	7635	
0.048439	0.324266	1273	
0.422107	-0.629771	877	
0.966169	0.048975	7129	
0.827364	-0.448886	9690	
0.455259	-0.360435	3330	
0.167261	-0.019015	2847	
0.363222	-0.616945	511	
-0.717311	-0.607845	5020	
0.894177	-0.313206	2005	
0.349187	-0.096965	8739	
0.466830	0.333706	2198	
0.791176	-0.518610	8564	
-0.086162	0.973978	3083	
0.663349	-0.455010	7131	
0.740759	-0.219314	3767	
0.421559	0.868735	8596	
0.312364	0.049105	4122	
0.430282	-0.113330	6579	
0.852812	-0.030247	5017	
-0.964780	-0.110657	6849	
0.309346	-0.181997	554	
0.833279	0.372485	1402	
0.622503	0.193149	7745	
0.069757	-0.187289	8671	
0.361233	-0.014349	1992	
0.916705	0.239952	9356	
0.430227	-0.038341	4663	
0.724199	-0.453721	5544	
0.449742	0.442983	4296	
0.708694	-0.512523	4851	
0.840163	-0.334533	6072	
0.835907	-0.369334	8866	
0.183813	-0.102683	2365	
0.713204	-0.453840	5544	
0.519974	0.680558	6629	
0.850700	0.357776	680	
0.595731	-0.296876	1619	
0.351561	0.261698	1846	
0.195664	-0.074120	3379	
0.739207	-0.373535	5119	
0.410128	-0.121764	3547	
0.120859	0.071949	3128	
0.685720	0.275696	1828	
0.755660	0.427474	5249	
0.784041	-0.005892	5456	
0.529227	0.348994	7728	
0.119027	0.754011	7558	
0.180055	-0.035918	2670	
0.889684	-0.321085	2005	
0.326588	-0.061561	6471	
0.344479	-0.065077	6439	
0.634436	0.442595	2842	
0.261143	-0.564817	2072	
0.200824	-0.301496	3312	
0.155662	-0.602236	5234	
0.749479	0.027593	2970	
0.211390	0.033315	7635	
-0.814872	-0.485973	8901	
0.387994	0.387295	8839	
0.785823	0.060185	3782	
0.592309	-0.419039	4700	
0.152010	0.759611	2359	
0.545583	0.753859	1098	
0.525950	0.110833	2235	
0.856674	0.194676	6756	
0.395351	-0.875687	4396	
0.386891	0.324917	5133	
0.856152	0.136124	6401	
0.641996	-0.419161	6723	
0.596533	0.520084	8114	
0.556789	-0.290733	4598	
0.784270	0.030531	2586	
0.831780	-0.282979	5190	
0.673904	0.348887	5089	
-0.665982	0.672609	8406	
0.631664	0.114108	2328	
0.933183	-0.029577	9165	
0.346859	0.859989	9238	
0.634730	0.174392	3502	
0.547492	-0.509405	4748	
0.316742	-0.642034	7520	
0.575292	0.332321	2718	
0.498686	-0.546277	4791	
-0.259849	0.884484	9033	
0.302899	-0.672073	6896	
0.732250	-0.151480	1605	
0.758031	-0.467177	5932	
0.300565	-0.146068	3763	
0.384680	-0.662906	6556	
0.339477	0.431347	4177	
-0.830725	0.461811	10025	
0.797274	0.384435	7075	
0.151051	0.802808	1958	
0.754874	-0.142224	2007	
0.577025	0.344762	2718	
0.855874	-0.192008	6014	
0.543208	-0.524747	6997	
0.328113	-0.657025	7520	
0.517074	-0.018276	4860	
0.183925	-0.233674	2946	
-0.787958	-0.531874	2351	
0.548391	-0.481792	3937	
-0.109035	-0.941396	10122	
0.318008	-0.626227	8502	
0.831249	0.260501	6882	
0.486887	-0.506073	2997	
0.330681	0.451529	4352	
0.796174	-0.436216	7522	
0.320229	-0.214137	496	
0.644013	0.655311	7327	
0.763145	0.084724	7449	
0.503016	-0.798479	1644	
0.294728	-0.798788	1534	
0.382977	-0.161963	8292	
0.265334	0.823881	905	
0.043746	-0.491015	439	
0.375349	0.224843	4309	
0.292814	0.001248	4627	
0.613729	0.241805	7772	
0.476897	-0.115054	7382	
-0.569108	-0.746700	9879	
0.486013	-0.297363	5242	
0.679142	-0.003331	4329	
0.403784	0.124447	5053	
0.861483	0.136333	6401	
-0.419806	0.829163	450	
0.959610	0.079674	1338	
0.734562	-0.238848	4461	
0.350871	-0.839523	7016	
0.741461	0.082957	7449	
0.219589	-0.476702	7054	
-0.326405	0.866437	2707	
0.765128	0.269460	2133	
0.494784	0.403834	6757	
0.296536	-0.461078	5255	
0.380799	-0.322335	2439	
0.042892	-0.507988	9809	
0.131987	0.315549	2495	
0.577099	-0.294358	2162	
0.163418	0.453767	4971	
0.235983	-0.045634	1594	
0.590482	-0.567072	4622	
0.226706	-0.381377	2640	
0.434443	-0.650268	877	
0.483792	-0.210583	9192	
0.100730	0.160086	8015	
0.425244	0.441360	2563	
0.777078	-0.394668	6130	
0.041680	-0.731593	8238	
0.481211	0.748724	6869	
-0.184751	0.922354	1693	
0.715318	-0.128051	5362	
0.037919	0.218492	1731	
0.072055	0.005620	8810	
0.920796	0.281482	9654	
0.603835	-0.067570	2471	
0.146529	-0.005923	5606	
0.673893	0.664962	1032	
0.650983	-0.183539	9738	
0.193824	-0.056615	4544	
0.151765	-0.662213	8493	
0.019444	0.901217	9213	
0.080321	0.845622	5251	
-0.801105	-0.494150	7677	
0.564517	0.372948	3827	
0.706863	0.076140	1524	
0.093226	-0.349021	7776	
0.805171	0.416363	7001	
0.652491	0.520073	6432	
-0.238818	0.910908	5231	
0.185286	-0.854078	8806	
0.418335	0.597777	1404	
0.341030	0.583761	10079	
0.680725	0.458291	2420	
0.226266	0.320781	6315	
0.875169	0.143984	6583	
0.366068	-0.590241	4231	
0.686902	0.398424	2284	
0.076466	0.225402	3726	
0.120964	-0.251449	3748	
0.391960	-0.212489	7295	
0.130339	0.626895	3964	
-0.470753	0.802816	6385	
0.469241	0.423333	4951	
0.616543	-0.021171	3088	
0.523502	-0.085507	4787	
0.279503	-0.435059	5268	
0.727934	0.533571	6137	
-0.358570	0.853640	2707	
0.307604	-0.634459	7768	
0.422565	-0.358706	5698	
0.064004	0.709528	1418	
-0.869377	0.493463	3995	
0.532338	-0.605344	7173	
0.706321	-0.416769	5501	
0.817090	-0.123159	5552	
0.281461	0.837866	437	
-0.542424	-0.813443	7923	
0.173378	-0.290568	2884	
0.085859	0.868596	637	
0.779349	-0.094161	3925	
0.231118	-0.690507	7272	
0.845344	0.016929	5867	
0.398824	-0.268996	5657	
0.625440	0.615461	5472	
0.224090	-0.546533	8752	
0.085253	-0.037349	1355	
0.511921	0.125183	8732	
0.340502	-0.618291	9714	
0.052713	-0.667299	8106	
0.305138	0.671760	6949	
0.707919	0.110772	8221	
0.424239	0.332047	8557	
-0.365978	0.870183	533	
0.368024	0.755215	3401	
0.585422	0.696083	8122	
0.530079	0.495516	2112	
0.297488	0.645046	4857	
0.819173	-0.556773	1038	
0.640830	-0.182859	6107	
0.639572	0.197849	9627	
0.137980	0.699015	1346	
-0.933273	0.059260	1739	
0.565376	-0.366006	9601	
0.064672	-0.220378	3427	
0.221634	0.461530	4672	
0.682088	-0.530567	4194	
0.448931	0.222118	9247	
0.076250	-0.676363	2207	
0.080095	0.599344	3253	
0.816034	-0.168325	5073	
0.209091	-0.801805	7430	
0.530032	-0.050777	4105	
0.114544	0.015466	9346	
0.191599	0.441634	6418	
0.516985	0.749560	8559	
0.141741	-0.742111	908	
0.649652	0.509290	6432	
0.226283	0.143634	2192	
0.126903	-0.742465	8651	
-0.817042	0.524568	2765	
0.071896	0.598571	1499	
0.624682	-0.385909	4219	
0.901870	0.359627	5721	
0.542978	-0.692092	7822	
0.054093	-0.602426	727	
0.157041	-0.321110	7574	
0.415675	-0.049872	3797	
0.122121	-0.722924	8679	
0.647358	0.078965	2741	
0.647250	-0.270860	8710	
0.681768	0.278930	1828	
0.629560	-0.055791	3719	
0.368669	0.720758	2043	
0.197915	0.105551	9440	
0.489787	-0.476524	1488	
0.242890	-0.180713	5760	
0.199715	-0.969767	1886	
0.407645	0.580567	4450	
0.755195	-0.629443	6956	
0.434129	-0.324073	6361	
0.180110	0.803062	6398	
0.169132	0.175768	4421	
0.605220	-0.537927	839	
0.620996	-0.374413	4219	
0.687414	-0.204063	7918	
0.347822	0.477099	6688	
0.402938	-0.661548	4934	
0.499595	0.537410	1757	
0.131010	-0.413072	509	
0.276729	-0.861669	410	
0.392818	0.058439	3031	
0.470142	-0.425711	5637	
0.398468	-0.305547	3931	
0.202914	0.289902	7463	
0.242447	-0.112097	9770	
0.259564	0.463812	7906	
0.027155	0.931733	9927	
0.178908	0.120269	4643	
0.084310	0.146717	4637	
0.266741	-0.831920	10030	
0.724676	-0.342138	3757	
-0.360851	-0.847282	9539	
0.020465	0.896470	9213	
0.305740	-0.143758	5091	
0.312391	-0.307232	9061	
0.377778	0.422423	6566	
0.762938	0.594240	634	
-0.767775	-0.524191	6297	
0.183477	-0.631566	2601	
0.611735	0.231588	7772	
0.722172	-0.230711	3357	
0.878030	-0.251252	8160	
0.505689	0.446188	936	
0.584647	-0.011598	1033	
0.248927	-0.152216	9668	
0.909214	-0.135996	8863	
0.283079	0.451650	5644	
0.629532	-0.131745	5893	
-0.191810	0.919451	2115	
0.430445	0.243258	6981	
0.216284	-0.701449	2628	
0.338983	-0.413562	7903	
0.370902	-0.519076	8078	
-0.219714	0.866785	7321	
0.535438	0.799004	8182	
0.311792	-0.266055	2931	
0.199611	-0.067537	3379	
0.579669	0.326616	3553	
-0.900817	0.250760	1950	
0.771487	0.140022	7653	
0.698382	-0.213087	2107	
0.656628	-0.092427	5429	
0.394731	0.226257	5113	
0.891892	-0.106892	701	
0.460795	0.362025	3634	
0.166778	-0.269230	4442	
0.884955	0.150370	7550	
0.271312	0.391234	7124	
0.746889	0.200660	3243	
0.280003	-0.560663	8966	
0.857277	-0.438099	834	
0.595097	0.733340	9852	
0.138241	-0.291130	3946	
0.748619	-0.597200	10098	
0.503995	-0.629881	7406	
0.123477	-0.667112	5084	
0.228076	-0.267135	3504	
0.637803	0.328552	6052	
0.669738	-0.192480	9300	
0.585969	-0.073321	945	
0.797314	0.066413	3782	
0.835940	-0.229695	9486	
0.445021	-0.440947	5438	
0.465048	0.396469	4349	
0.664287	-0.021842	3718	
0.605991	-0.121015	3625	
0.642246	-0.399357	6723	
0.740174	-0.162990	1605	
-0.806181	0.473354	9423	
0.183638	0.697038	2193	
0.776925	-0.322407	4602	
0.529059	-0.682395	8192	
0.470498	0.632300	2227	
0.634698	-0.247181	9711	
0.913527	0.037070	2358	
0.044554	-0.754194	653	
0.651337	0.381437	5394	
0.932670	0.047641	7996	
0.627581	0.189296	7745	
0.411848	-0.254264	5322	
0.561918	0.574285	6425	
0.095479	-0.465430	2630	
0.421939	0.760013	6441	
0.371223	0.515638	5441	
0.197046	-0.336452	4927	
0.841182	-0.044996	7063	
0.421182	0.699774	5198	
0.786269	0.310294	5112	
0.693190	0.565178	575	
0.311449	-0.125485	5804	
0.560164	0.413308	3542	
0.422594	-0.840584	413	
0.147199	0.033405	548	
0.387991	0.597850	4702	
0.535830	-0.295351	9677	
0.686854	0.549224	6172	
0.120309	0.578806	5057	
0.558456	0.462093	4646	
0.183313	-0.621456	6785	
0.553003	-0.224025	2688	
0.777614	-0.240052	5474	
0.195852	0.675743	2199	
0.327558	0.417759	2822	
0.195504	0.733310	6527	
0.067992	0.287013	3139	
0.339476	0.189864	1930	
-0.982097	-0.025201	8375	
0.197411	-0.013679	6282	
0.722628	-0.288829	9266	
0.789954	0.498176	7678	
0.895352	0.046041	7567	
0.487280	0.718102	8141	
0.822857	-0.139311	5560	
0.150236	0.249166	1979	
0.715383	-0.322102	4623	
-0.979536	0.108745	6643	
0.046642	-0.251803	9906	
0.453647	-0.546418	6541	
0.420971	-0.637326	767	
0.179598	0.686113	1553	
0.279361	0.184772	4279	
0.374597	0.786319	7203	
0.070233	-0.603072	2830	
0.550543	0.409178	2278	
0.206617	0.727903	6416	
0.044927	0.612352	9193	
0.509203	-0.453621	2769	
0.728017	-0.518700	6789	
0.240265	0.351979	6053	
-0.545821	0.797208	4827	
0.620738	-0.689441	5880	
0.322292	-0.235690	5590	
0.576922	0.684461	8627	
0.390456	0.673592	9376	
