time = 0.001	Re = 1	rotation = 0
0.133739	0.158164	7801	
0.658138	0.595409	9789	
0.805787	0.305231	6532	
0.282089	0.022173	1343	
0.448796	-0.281878	8030	
0.664697	-0.283333	4630	
0.620743	-0.592163	4814	
0.867239	0.257051	8088	
0.264212	-0.932361	2190	
0.260931	0.337776	7718	
0.749126	0.293525	1770	
0.397179	0.347009	7238	
0.228190	0.769252	9953	
0.172162	-0.310216	3957	
0.230582	-0.107884	7121	
0.133953	-0.497368	814	
0.319548	0.613800	4024	
0.333685	-0.496830	3498	
0.538703	-0.520764	4782	
0.617359	-0.453680	7209	
0.633568	0.050264	3433	
0.267639	-0.616324	1623	
0.054696	0.826841	1641	
0.441242	0.331138	9368	
0.316009	0.176932	794	
0.049981	-0.275526	2550	
0.365440	-0.140484	1834	
0.038490	0.149431	4635	
0.566984	-0.638517	7012	
-0.836021	0.477359	9123	
0.653704	-0.079628	2319	
0.553167	0.641358	8123	
0.765662	-0.444926	7059	
0.362693	-0.380997	4166	
0.503196	0.080881	8231	
0.072511	-0.825173	5067	
0.484149	0.082253	8210	
0.871627	-0.045287	8172	
0.631056	-0.164386	6107	
0.299696	-0.673435	6896	
-0.000065	-0.968567	722	
0.487551	0.084713	8210	
0.435211	-0.559429	3756	
0.616516	0.431477	8028	
0.275983	-0.114132	2523	
0.357885	-0.626459	9915	
0.439284	0.782729	6420	
0.708467	0.226729	778	
0.466342	-0.247735	3791	
0.562559	-0.677755	901	
0.179198	-0.484153	7196	
0.754318	0.067598	4953	
0.111719	0.747036	9830	
0.279692	0.681881	7325	
-0.604013	-0.754812	9505	
0.691905	0.588653	575	
0.642602	-0.041852	2387	
0.609909	0.162770	9612	
0.237348	0.446593	4255	
0.428474	-0.213313	6383	
0.135129	-0.286964	3946	
0.778649	-0.335524	5618	
0.482983	0.231489	8128	
0.912081	0.127279	5539	
-0.136674	-0.958962	1849	
0.573676	0.390658	3665	
0.542405	0.507338	3708	
0.342873	-0.238476	3836	
0.372730	-0.388464	4166	
0.508631	-0.281252	5859	
0.399738	0.148555	4539	
0.362785	-0.437193	5463	
-0.929972	-0.336225	6590	
0.800708	-0.301206	9752	
0.100474	0.350022	4832	
0.084718	-0.619126	1635	
0.363693	0.241558	1366	
0.575490	-0.401138	3198	
0.430376	-0.832186	413	
0.642590	-0.051864	3719	
0.133285	-0.360160	8583	
0.407524	-0.280874	6535	
0.453486	-0.564044	4722	
0.760433	0.111812	2995	
-0.608518	-0.778964	8661	
0.311052	0.796349	5681	
0.401209	0.407588	7992	
0.279042	0.145376	2361	
0.849437	0.238339	7104	
0.526453	-0.128603	9541	
0.106084	-0.924909	5102	
0.852644	0.123758	6401	
0.966432	0.104403	6850	
-0.604544	0.708468	528	
0.147508	0.766075	2059	
0.237491	0.163223	3524	
0.587050	0.724525	9767	
-0.096002	0.981717	9339	
0.956461	-0.210700	8656	
0.803965	0.431050	8341	
0.355078	-0.673138	4569	
0.259369	-0.459019	6487	
0.561917	-0.220964	1874	
0.404821	0.390602	6655	
0.126265	0.554174	5070	
-0.938267	0.329600	8700	
0.211927	-0.446581	7982	
0.200922	0.100294	9466	
0.454013	0.459442	4920	
0.198104	-0.133376	2941	
0.113794	-0.236093	2812	
0.478073	0.742425	6869	
0.354808	-0.496361	7637	
0.601226	-0.402328	3870	
0.718577	-0.486319	5568	
0.324282	-0.611158	9714	
-0.330121	0.917961	2971	
0.730497	-0.160424	1605	
0.904820	-0.280427	1326	
0.287631	0.944828	4714	
0.646810	0.026818	2681	
0.882491	0.015329	6082	
0.043517	-0.804187	1199	
0.686202	0.439845	4474	
-0.312546	-0.913363	6540	
0.715658	-0.610621	10028	
0.729822	-0.157381	1605	
0.233822	0.815371	3356	
0.763335	0.305198	4584	
-0.807441	-0.482765	8901	
0.480656	-0.813855	1652	
0.512691	-0.561953	6191	
0.448309	-0.171476	6818	
0.357438	-0.871736	944	
0.578281	-0.786972	4870	
0.473810	0.605349	1728	
0.507003	0.502341	1082	
0.606346	-0.752364	5098	
0.415467	-0.640256	767	
0.570593	-0.407378	1864	
0.253301	0.396481	7124	
0.459831	0.854342	4364	
0.614679	-0.530033	839	
0.071413	0.624607	949	
0.522684	0.101250	9710	
0.082404	-0.854782	1714	
0.462751	-0.558199	4722	
0.843242	-0.432464	4496	
0.530829	-0.420513	2294	
0.239300	0.546669	5075	
0.410425	-0.106306	4547	
0.200865	0.262621	6400	
0.114300	-0.770732	9026	
0.065959	0.488261	7795	
0.560157	0.678410	8437	
0.267044	0.614801	5410	
0.220589	-0.219291	2363	
-0.386149	0.829023	8487	
0.689011	0.151192	7627	
0.366874	-0.465655	5524	
0.779098	0.415876	6711	
0.338494	0.636279	4774	
0.559959	-0.447042	2500	
0.108659	0.248155	7495	
0.436808	0.295570	8169	
0.230236	-0.031451	1594	
0.420750	0.497489	3533	
0.464733	-0.023087	1382	
0.901963	0.054717	7437	
0.516464	0.713348	8162	
0.582803	-0.742486	868	
0.489811	-0.602639	4826	
0.489225	-0.578531	4212	
0.366350	0.249528	1476	
0.773317	0.350687	5165	
0.677970	0.550242	4757	
0.157762	0.477229	4909	
0.477988	0.413434	4951	
0.862494	-0.169223	5961	
-0.895143	0.318622	2006	
0.384249	-0.283521	3749	
0.399662	0.483524	9425	
0.686070	0.304940	1638	
0.395064	-0.783332	6708	
0.136110	0.906941	2702	
0.546917	-0.176388	6251	
0.212759	-0.045340	9274	
-0.901886	-0.337099	9176	
0.391501	-0.340411	5477	
0.233051	0.169528	3524	
0.602257	0.463539	8650	
0.334292	0.191045	670	
0.703284	0.033230	7693	
0.411791	0.488195	3533	
0.205592	0.138963	776	
0.399538	0.295640	5196	
-0.142177	0.928531	8155	
0.552310	0.100154	9411	
0.744895	0.560328	8540	
0.054713	0.927313	9544	
0.526063	0.125762	2235	
0.688976	0.362909	3335	
0.721030	0.420805	3652	
0.470529	0.069955	8252	
0.720621	0.321872	2068	
-0.693316	0.622829	9935	
0.619646	0.562952	1861	
0.535514	0.429975	584	
0.168663	-0.160647	5732	
0.597281	-0.556265	7986	
0.632041	0.528422	8594	
0.339273	-0.349015	8883	
-0.138191	0.935072	8155	
0.179651	-0.294935	2884	
0.644579	-0.622317	6012	
0.492235	0.485919	1300	
0.463851	0.083211	8252	
0.210628	0.143482	720	
0.678168	0.392887	2284	
0.684375	0.475082	2870	
0.589722	-0.216054	5278	
0.468037	0.734338	6868	
-0.859266	0.410542	1445	
0.709459	0.297089	2904	
-0.883459	-0.360449	9176	
0.753671	0.356562	4613	
0.228103	0.042986	1558	
0.755993	0.179387	2243	
0.330024	-0.352199	9395	
0.580595	-0.692322	2607	
0.628359	-0.503792	1796	
-0.886981	0.249682	8159	
0.434920	0.438734	3338	
0.063382	-0.941103	9478	
0.173825	0.218023	5126	
0.569792	-0.481653	4784	
0.321245	-0.813242	3660	
0.046102	0.238872	9960	
0.394986	-0.441178	8949	
0.473725	-0.649558	675	
0.503573	0.103224	4735	
0.607094	-0.298547	1801	
-0.669407	-0.659297	889	
0.704763	-0.153932	915	
0.568132	0.227981	9561	
0.444088	-0.440233	5438	
0.225108	0.093861	8208	
-0.733964	0.577476	10023	
-0.043420	-0.962488	1238	
0.514017	0.502257	1082	
0.081081	0.890117	1416	
0.470318	0.389455	4989	
0.682143	0.528168	5295	
-0.694001	0.623461	9935	
0.330315	0.393690	8714	
0.437646	-0.050212	6760	
0.829946	-0.077302	7622	
0.692243	-0.348736	5402	
0.045805	0.197372	8109	
0.279200	0.826116	905	
0.697586	0.094722	5556	
0.689491	-0.556465	5428	
0.780853	-0.374493	6130	
0.410456	0.664330	2308	
0.815231	0.290025	5836	
0.594043	0.559549	6256	
0.660245	-0.233053	2510	
0.103819	0.123668	8103	
0.399326	-0.157023	2230	
0.210763	0.301564	7463	
0.058343	0.066143	9481	
0.207348	-0.825314	7878	
0.461800	0.827551	6962	
0.560037	0.369255	3827	
0.034929	0.692048	8243	
0.040875	0.711633	8115	
0.146687	-0.947368	1470	
0.625349	0.027757	1959	
0.121118	0.572036	3821	
0.947396	0.039464	7129	
0.634402	0.217705	4433	
0.766891	0.439555	7390	
0.157810	0.364832	2827	
0.017676	0.900660	9213	
0.072736	0.280247	2119	
-0.889389	-0.309708	9301	
0.452378	0.076663	8252	
0.515405	0.300581	7119	
0.091905	-0.419128	4655	
0.763325	-0.487494	6305	
0.280254	0.140087	4674	
0.383569	0.865043	1282	
0.811615	-0.412550	8086	
0.340356	-0.046579	1612	
0.317990	-0.215049	496	
0.303052	0.239234	6582	
0.324985	-0.742849	3462	
0.182419	-0.210196	566	
0.791419	0.204919	3653	
0.346362	0.306410	900	
0.075617	-0.252665	1114	
0.125740	0.148529	1547	
0.610921	-0.435081	5926	
0.880741	-0.181583	6105	
-0.761443	0.541557	8916	
0.423940	-0.084598	5426	
0.606549	0.055011	3215	
0.621023	-0.187550	7844	
0.839123	-0.064335	7616	
0.387641	-0.800241	7166	
-0.783409	0.505966	7090	
0.732214	0.404893	4626	
0.723110	-0.231671	3357	
0.079873	0.088787	5448	
0.510003	-0.857445	7646	
0.487395	0.632325	4800	
0.384402	0.640579	7512	
0.321342	0.562004	6926	
0.740788	0.521924	6137	
0.036033	0.977222	960	
0.248323	0.797956	4499	
0.047521	-0.269614	5404	
0.438368	0.520101	4708	
0.323823	0.751739	3247	
0.269129	0.430986	8820	
0.655261	-0.377034	6022	
0.183952	-0.357857	4940	
0.622267	0.589752	5450	
0.057555	-0.771959	521	
0.534125	-0.205121	9566	
0.768279	0.307156	5112	
0.055561	0.516001	9153	
0.269909	-0.271681	1202	
0.500413	0.305730	2149	
0.420834	-0.259285	7998	
0.218102	0.916240	531	
0.208008	-0.364668	8763	
0.069757	0.403673	3667	
0.390465	0.099430	4273	
0.274698	-0.295539	8497	
-0.785755	0.599320	5587	
0.641814	0.187221	7745	
0.513283	0.148274	6287	
0.653590	-0.608124	9484	
-0.854850	-0.378131	679	
0.714208	0.144385	7627	
0.669963	-0.619158	8998	
0.245820	-0.699474	5172	
0.214793	0.444666	613	
0.462049	-0.293519	3677	
0.331060	-0.831880	5178	
0.085113	0.344154	2867	
0.303064	0.565326	4378	
0.166756	0.156347	4494	
0.609515	-0.177966	7542	
0.111870	-0.049215	3170	
0.354192	-0.768037	6560	
0.046762	-0.241914	9361	
0.158198	0.086039	3281	
0.293087	0.179075	6367	
0.592264	-0.623330	7372	
0.144295	-0.105880	10056	
0.891692	0.384621	5712	
0.081539	0.151551	4637	
0.656622	0.349286	5089	
-0.231870	-0.940506	8788	
0.182801	0.072072	5243	
0.054920	0.594368	1887	
0.148432	0.670884	804	
0.523399	-0.451144	2769	
0.139134	-0.130406	3934	
0.559621	0.137452	8542	
0.647300	0.275402	7839	
0.438853	0.288618	9939	
0.614222	0.096785	4592	
0.250843	-0.213605	5766	
0.874072	-0.127266	1160	
0.758661	0.119354	3161	
0.825840	-0.245877	8742	
-0.123533	0.980275	3069	
0.346874	-0.074419	6439	
-0.914264	0.356469	6737	
0.704462	-0.249878	3357	
0.291876	-0.813323	1534	
0.820614	0.347685	7341	
0.463500	0.631348	2227	
0.665105	0.320319	2943	
0.601291	0.336566	4582	
0.341508	-0.287593	1965	
0.609589	0.550095	9313	
0.371394	0.068730	2878	
0.136469	0.238649	665	
0.119313	0.883340	9502	
0.454743	-0.486924	3154	
0.756988	-0.025415	6133	
0.682025	-0.340622	8466	
0.519025	-0.689244	8192	
0.789883	-0.345023	5618	
0.265271	-0.552613	713	
-0.374614	0.846937	8367	
0.834616	0.306993	6920	
0.080855	-0.235471	1759	
0.119578	-0.459040	2787	
0.454763	0.589218	2404	
0.326011	-0.858640	2708	
0.023983	0.895129	9213	
0.585021	-0.561757	4817	
0.720544	-0.387708	6290	
0.371773	-0.272452	3201	
0.213457	-0.940414	6886	
-0.083559	-0.909789	9776	
0.191148	0.710287	6416	
0.508989	0.092571	5343	
0.544336	0.458927	3754	
0.069345	0.704537	1418	
0.421372	0.012165	7261	
0.607592	-0.035512	3156	
0.786262	-0.344012	5618	
-0.916228	0.075990	514	
0.286437	-0.485062	1342	
0.635842	0.127428	3907	
0.348026	0.877060	8804	
0.442502	-0.316541	6484	
0.236570	0.740488	4017	
0.772238	-0.240251	5474	
0.805565	-0.007417	5914	
0.812975	-0.425189	8086	
0.677300	-0.683602	8405	
0.686813	-0.440927	2740	
0.823753	0.317091	6866	
0.472458	0.075592	8210	
-0.918084	-0.178596	9733	
0.394627	0.447145	1995	
0.586687	0.375666	4580	
0.610118	0.186974	1784	
0.413199	-0.400435	9825	
0.138587	-0.492329	814	
0.438058	-0.158919	5339	
0.186090	0.781527	6398	
0.138861	-0.547127	2700	
0.280796	-0.575023	8868	
0.403963	0.403566	8821	
0.807996	0.239947	5024	
-0.485536	-0.829939	9697	
0.900782	0.289055	10074	
0.134155	0.417804	3729	
-0.392071	-0.871967	1281	
0.477190	0.645146	5781	
0.149164	-0.033065	5211	
0.864162	0.080749	6547	
0.444698	0.213065	9067	
0.619414	0.277707	4454	
0.629502	-0.020450	3088	
0.372029	0.494577	9649	
0.224248	0.325718	6315	
0.765278	-0.058157	3481	
0.430609	-0.118619	6579	
0.584432	0.189009	6317	
0.641637	0.055309	3433	
0.619477	0.427771	6141	
0.520469	0.459302	924	
-0.928539	0.117602	9071	
0.194581	-0.735066	2461	
0.282277	0.593546	4373	
0.199021	0.419436	9415	
0.310329	0.018181	2104	
0.656312	0.217551	5012	
0.068123	0.515169	4725	
0.052187	0.163175	7757	
0.398011	0.265356	5988	
0.721174	0.590899	5019	
0.522410	0.113416	2235	
0.649844	-0.365516	6042	
0.312414	0.125456	6627	
0.096291	-0.433488	3705	
0.167104	-0.557361	7245	
0.351561	-0.200552	8967	
0.587926	0.641836	7846	
0.275946	0.478041	7830	
0.262526	-0.134212	7444	
0.269251	0.265140	9804	
0.137023	-0.695601	4486	
0.559320	-0.576908	7377	
0.431549	0.099952	6909	
0.104155	-0.929957	5102	
0.121387	0.638211	8276	
0.334353	-0.104338	8958	
0.708065	-0.021138	5895	
0.186334	-0.314160	3603	
0.734514	0.520896	6137	
0.402327	0.131808	5053	
0.193753	0.719283	4384	
0.682878	-0.035527	5689	
0.379905	0.598638	4702	
0.197823	-0.679294	8743	
0.329718	-0.390767	619	
0.185305	-0.688017	2457	
0.066248	-0.356129	3035	
0.368014	-0.540162	1127	
0.906074	0.374817	4152	
0.838746	0.280839	7836	
0.516467	0.519158	3708	
0.450225	0.813256	5326	
0.145924	-0.462884	1657	
0.185805	-0.411274	6112	
0.297600	0.550289	4378	
0.650519	0.610730	5435	
0.509387	0.538285	4065	
0.979249	0.090791	6850	
0.044910	0.505807	9827	
0.765231	0.203687	2381	
0.666267	0.471819	2420	
0.201247	-0.753881	2621	
0.344503	-0.677452	4569	
0.153980	-0.692401	7687	
0.845400	-0.344736	6072	
0.436088	0.074969	7761	
0.190803	-0.633832	5938	
0.044932	-0.532353	9308	
0.748983	0.125454	914	
0.150390	-0.289459	2668	
0.279421	-0.702299	7058	
0.932439	0.256137	9356	
0.879601	0.299076	9856	
0.645122	-0.482908	3095	
0.205927	-0.828360	7856	
0.291288	-0.106851	3383	
0.262065	-0.249526	3043	
0.446780	-0.342360	8366	
0.522102	0.623844	6226	
0.357747	-0.355061	3000	
0.921403	0.021667	2358	
0.551699	-0.498303	4748	
0.074078	-0.351831	523	
0.085766	-0.820476	7862	
0.552856	0.376051	3827	
0.428965	-0.902681	2076	
0.647413	0.103820	3642	
0.549980	0.802440	7924	
0.354753	0.031932	5724	
0.060510	-0.364512	3035	
0.098135	0.562197	2520	
0.173638	0.486915	7825	
0.468136	-0.116404	7382	
0.318879	0.378961	744	
0.540432	-0.366020	9719	
0.067435	0.921883	9558	
0.340642	-0.648852	5979	
-0.359604	-0.895700	8673	
0.341233	0.718659	1570	
0.497447	0.184072	2678	
0.207711	0.850826	8689	
0.763089	0.199172	2381	
0.136614	-0.341136	8215	
0.868803	-0.325075	6072	
0.028400	-0.971858	9232	
0.259528	0.436769	6128	
0.356967	-0.148609	4297	
0.637478	-0.028366	2387	
0.699630	0.206414	816	
0.200151	-0.978754	5512	
0.194629	-0.520668	7344	
0.402577	-0.111438	2929	
0.775621	-0.043829	6123	
0.500305	-0.058131	3440	
0.274825	-0.105374	2523	
0.492916	-0.354726	6236	
-0.364322	0.922499	5273	
0.503364	-0.554462	4791	
0.750035	0.237802	4738	
0.362689	0.595844	8937	
0.308346	0.305377	3052	
0.218957	-0.316063	726	
0.527065	-0.571175	6191	
0.238735	-0.476208	7070	
0.756017	0.469067	7164	
0.266523	-0.277078	1202	
0.743148	-0.136506	2091	
0.114433	-0.923956	2660	
0.646456	0.050048	3433	
0.257729	0.552523	7575	
0.234675	-0.405001	2804	
0.345424	0.249359	1846	
0.650427	-0.633165	8326	
0.261012	-0.453044	5335	
0.165385	0.879020	5439	
0.135881	-0.815873	1598	
0.521952	0.721245	8162	
0.311076	0.332815	2405	
-0.917742	-0.291251	9653	
0.220154	-0.053983	8402	
0.122633	-0.155972	6462	
0.294603	0.017608	1343	
0.220235	-0.367719	2640	
0.858029	-0.106953	1160	
0.336288	0.729630	1570	
0.393257	0.806351	8598	
0.032525	-0.454607	6958	
0.606514	-0.705500	1145	
0.622515	0.160663	2710	
-0.563555	0.743008	867	
0.766924	-0.358214	5041	
0.379463	-0.663527	6556	
0.170238	-0.584595	7333	
0.202124	0.805579	8664	
0.179010	-0.120800	2899	
0.399111	-0.084879	2309	
0.361491	0.151231	5094	
0.279748	-0.414580	6845	
0.272855	0.499843	690	
0.131411	-0.108696	1797	
0.303001	-0.773904	9082	
0.117522	0.352389	3619	
0.072124	-0.340826	471	
-0.930277	-0.143895	427	
0.414724	0.060026	4976	
0.524002	-0.302435	6314	
0.404309	-0.696011	5727	
0.474497	-0.359444	5535	
0.872776	-0.150841	5669	
0.296592	-0.780196	9082	
0.478446	-0.135188	5376	
0.438624	-0.529784	6345	
0.388608	-0.634777	561	
0.373033	-0.094764	1041	
0.228317	0.594329	1352	
0.129467	-0.754033	7930	
0.530732	-0.544249	7407	
0.077089	0.335697	3739	
0.733842	-0.463423	6094	
0.564635	-0.703162	2607	
0.771354	0.004159	1954	
0.867092	0.016486	6082	
-0.260973	0.883671	9033	
0.730890	0.597995	5019	
0.908766	0.149188	7550	
0.716257	-0.618621	10028	
0.733696	-0.115286	4367	
0.532372	0.240429	7101	
0.489516	-0.052946	3376	
0.776039	0.084152	2546	
0.289289	-0.246482	3038	
0.405357	0.011586	4129	
0.165192	0.388145	3978	
0.170577	-0.472581	3288	
0.249180	0.797218	4499	
0.579318	-0.133429	3303	
0.272917	0.716394	4856	
0.508349	-0.794921	1179	
0.674139	0.553277	4757	
0.822141	0.152239	4353	
0.280446	-0.540967	1077	
0.860345	0.009367	6082	
0.127550	0.523067	3788	
0.582275	-0.055804	1074	
-0.217709	0.915706	2115	
0.114999	0.909477	7112	
0.123461	-0.671733	5084	
0.157002	-0.755945	1699	
0.250546	0.322621	6286	
0.043885	-0.185950	805	
0.423981	0.843246	9204	
0.211669	-0.491331	8188	
0.508077	-0.293862	5859	
-0.006074	0.931019	9275	
0.762727	0.145531	7653	
0.167574	0.840621	4648	
0.826151	0.350383	7341	
0.050631	-0.178372	1736	
0.188267	-0.785081	3928	
0.419408	0.301206	7265	
0.764564	0.156307	7653	
0.760397	0.306195	3664	
0.300140	-0.129708	4993	
-0.111699	-0.928348	1473	
0.170848	0.725108	1720	
-0.966313	0.202324	7092	
0.501231	0.029726	435	
0.426314	0.710667	6365	
0.753759	0.312931	3664	
0.123030	0.453300	6906	
-0.870206	-0.412441	791	
0.271596	-0.717915	7058	
0.221632	0.503354	1368	
0.484733	0.478981	7229	
0.045207	-0.182202	1736	
0.581586	0.417093	5308	
0.606736	0.395816	5247	
0.290734	0.318746	1090	
0.130066	-0.501299	5857	
-0.953272	0.286010	4026	
0.536221	0.104302	4197	
0.359325	0.504589	1061	
-0.844473	-0.415101	863	
0.088171	-0.371044	4696	
0.099925	0.673047	5157	
0.368457	0.676578	8572	
0.423337	-0.514604	3904	
0.607162	0.082808	5515	
0.655229	-0.465378	1787	
-0.886210	0.261979	1325	
0.109367	-0.025363	4044	
0.037267	0.310738	6608	
0.086197	0.617112	957	
0.331515	0.572554	9938	
0.353556	0.130317	1968	
0.458671	-0.693478	5992	
0.255749	0.836796	905	
0.375502	-0.550278	1127	
0.324324	-0.453080	538	
0.455570	0.870846	4364	
-0.360202	0.854883	943	
0.280897	0.619780	7279	
0.622504	-0.422644	6951	
0.441098	-0.381790	8478	
0.432855	0.119116	6972	
0.257282	0.552712	7575	
0.258759	-0.261908	668	
-0.960129	-0.073465	7732	
0.870832	0.039438	6946	
-0.057655	-0.960910	959	
0.434842	0.743496	6441	
0.502064	-0.583753	5679	
0.581203	0.450432	5370	
0.901459	0.103938	6087	
0.242237	0.609492	1568	
0.638027	-0.470201	3095	
0.958113	0.192198	6618	
0.176789	0.330063	6457	
0.150920	-0.413546	2384	
0.118785	-0.206250	3803	
0.537744	0.417944	594	
0.082271	0.658497	1164	
0.424243	0.674433	3104	
0.830422	-0.146322	5560	
0.480775	-0.777717	6808	
0.273791	-0.007927	2964	
0.210002	0.771035	8377	
0.422193	0.329521	8557	
0.189291	-0.720986	1702	
0.645294	-0.277522	6183	
0.110367	0.621187	5052	
0.374302	-0.415175	4865	
0.285693	0.670553	6364	
0.172768	-0.041763	6735	
0.071886	0.705436	1418	
-0.996092	0.042476	7160	
0.567626	-0.628747	7012	
0.620665	-0.712963	567	
0.112548	0.911318	7112	
0.429644	-0.283787	4730	
0.042697	0.691397	9563	
0.559151	-0.682730	901	
0.344030	0.207270	1898	
0.633724	0.300371	5162	
0.249796	-0.744513	6902	
0.402067	0.211946	5113	
0.546294	-0.016672	5303	
-0.092676	0.884924	8151	
0.851461	-0.166711	5961	
-0.069104	0.984100	865	
0.763849	0.533514	6298	
0.230660	-0.536696	8752	
0.591346	0.365120	4580	
-0.327601	-0.902736	6371	
-0.432357	0.821190	9447	
0.380574	-0.117019	7439	
0.418130	-0.796530	8941	
0.055170	-0.098241	1050	
0.841446	0.004864	5867	
0.143717	-0.110288	1797	
0.388140	0.094720	3029	
0.628733	0.330858	6052	
0.615519	0.720339	1522	
0.715570	-0.189444	2000	
0.055039	0.314567	1273	
0.145609	-0.095551	9044	
0.104809	-0.019039	8734	
0.086808	0.740603	5107	
0.461457	0.631947	3895	
0.178112	0.390804	7672	
0.347862	-0.747128	6968	
0.525457	0.416415	594	
0.796876	0.197322	4401	
-0.209075	-0.885943	8898	
0.699180	-0.382377	6139	
0.354015	0.661117	8587	
0.833895	0.172767	4884	
0.183616	-0.768196	2460	
0.515199	0.338164	8495	
0.931043	-0.062415	1740	
0.657825	-0.221713	2077	
0.459465	-0.470790	7056	
0.791722	0.341546	6856	
0.051157	-0.704386	9259	
0.332004	-0.101099	6871	
0.496604	-0.411503	5574	
0.625820	-0.360571	5514	
0.804114	0.403902	7001	
0.446780	0.556969	3230	
0.449933	-0.158792	6048	
0.091350	-0.119824	2672	
0.738282	0.476405	5397	
-0.955095	-0.133148	427	
0.231669	-0.460741	5995	
0.258399	-0.734384	6768	
0.398895	-0.609463	4607	
0.075627	-0.169446	1911	
0.890118	0.176728	7652	
0.630961	0.069309	3598	
0.704887	0.631980	8164	
0.091334	-0.639533	9297	
0.940097	-0.107841	9072	
0.945938	-0.021507	1737	
0.212392	-0.283153	3396	
0.257255	-0.229120	5280	
0.148000	0.046553	1006	
-0.042303	-0.896996	9520	
0.809174	-0.307804	5022	
-0.444339	0.795279	7910	
0.403179	0.379414	6655	
0.488372	0.741773	8307	
0.051441	-0.222096	9162	
0.319560	-0.075797	5028	
0.571399	0.225437	6239	
0.638834	-0.397424	6723	
0.606279	0.565077	9818	
0.144401	0.880855	2751	
0.646567	-0.394850	6022	
0.052242	-0.216400	3218	
0.490773	-0.614825	6986	
0.109289	-0.924090	2660	
0.281228	0.881114	4399	
0.056809	-0.399612	1683	
0.500863	0.414850	7177	
0.454759	0.017393	7205	
0.613725	0.398612	6821	
0.594509	0.109716	1377	
0.389522	0.277078	4590	
0.569102	-0.263221	2434	
0.521173	0.144854	9702	
-0.985898	0.050638	7160	
0.125595	0.546460	3840	
0.293748	0.377492	6089	
0.818186	-0.272317	7680	
0.133910	0.510795	3819	
0.863559	0.296044	8198	
0.069941	0.412140	3667	
-0.596224	-0.802421	8661	
0.499262	-0.229448	1677	
0.628352	0.648482	7327	
0.320846	0.617572	4024	
0.611807	-0.221455	5774	
0.695158	-0.580298	9902	
0.724510	-0.057132	6659	
0.639143	0.469049	1432	
0.036333	0.446376	6977	
0.406552	-0.148498	3404	
0.517053	-0.719346	4837	
0.739260	-0.092787	3824	
0.257092	0.249612	9224	
0.765942	0.004714	1954	
0.542937	-0.029887	4771	
0.291262	0.187788	7481	
0.080447	-0.848678	7594	
0.469793	-0.677981	717	
0.119004	0.294339	1891	
0.566075	-0.190419	6267	
-0.107358	0.980273	3069	
0.669142	0.217689	5878	
0.391528	0.375244	6435	
0.419318	0.520184	2956	
0.368512	0.660916	9511	
0.723454	0.162349	963	
0.676671	-0.479452	3962	
0.386126	-0.584383	2794	
0.046586	-0.565679	4418	
0.608481	0.199160	1291	
-0.491812	0.772221	6807	
0.197495	-0.360654	4940	
0.235053	-0.608298	9460	
-0.267087	0.916128	9057	
0.243438	0.176893	2873	
0.123693	0.850926	5412	
0.166881	-0.533325	5293	
0.270754	0.809732	446	
0.372710	-0.178778	1645	
0.047634	-0.075307	990	
0.737055	-0.046489	6659	
0.215961	0.894955	8897	
0.476555	-0.129071	5008	
0.156969	0.704142	7040	
0.087862	0.917654	9775	
0.076119	0.739372	3166	
0.869007	-0.010658	5908	
0.788085	-0.095424	4911	
0.600750	-0.351618	2413	
0.776900	-0.342818	5618	
0.350927	-0.642073	5979	
0.202807	-0.254964	3858	
0.651946	-0.322679	7385	
0.113042	0.097589	3559	
0.821844	-0.385468	8631	
0.226691	0.084879	8208	
0.472059	-0.417520	9229	
-0.293025	-0.886367	1626	
0.493869	-0.501117	2421	
0.115132	0.576979	5057	
0.063818	-0.863121	1396	
0.175707	-0.829738	7066	
0.503315	0.647619	6619	
0.372655	-0.577015	2794	
0.661318	-0.024275	2642	
0.134809	0.719389	3712	
0.148204	0.727072	2130	
0.401843	0.187225	5015	
0.785342	0.503443	7678	
0.255424	-0.109113	9078	
0.434306	-0.561586	3756	
0.462178	0.353133	3410	
-0.846832	0.457928	9786	
-0.912704	-0.306705	9029	
0.421338	-0.133523	4545	
0.325435	0.383595	744	
0.647442	-0.436116	8176	
0.691043	-0.161139	487	
0.227179	0.172861	2940	
-0.121132	0.979376	3069	
0.300875	0.201734	7025	
0.163117	-0.792714	2038	
0.107778	0.771883	4578	
0.273507	0.126375	5269	
0.304285	0.921077	2548	
0.772000	0.459515	6916	
0.569748	0.117427	8418	
0.267253	0.561004	3522	
0.702749	-0.024829	5408	
0.055827	-0.110660	1928	
0.473881	0.709141	7286	
0.675547	-0.284845	4630	
0.250753	0.867422	7831	
0.253592	0.576303	2826	
0.047101	-0.146366	461	
0.212925	0.320134	4104	
0.516199	0.600239	4796	
0.139222	-0.211105	1628	
0.527568	-0.135773	9541	
0.428190	-0.416872	8811	
0.069418	0.366623	2836	
-0.340663	0.839580	7015	
0.914210	-0.070745	513	
0.492771	0.457072	7225	
0.483008	0.142124	5762	
0.077932	-0.255829	742	
0.339828	-0.666439	4569	
-0.661688	0.732822	1244	
0.106027	0.375065	9524	
0.678727	0.118649	4518	
0.362740	-0.487299	8441	
0.144162	-0.380767	3209	
0.260368	0.347834	6654	
0.079030	0.502594	4766	
0.099381	0.023976	3101	
0.231292	-0.642183	9755	
0.045319	0.322442	1273	
