time = 0.001	Re = 1	rotation = 0
0.143421	-0.117517	2275	
0.125794	0.105159	5297	
0.200682	-0.255743	4278	
0.224964	-0.871982	9138	
0.719206	0.144404	845	
0.296236	0.535580	1361	
0.831547	0.062669	4844	
0.521183	-0.205137	8427	
0.715398	0.574219	8330	
0.238095	0.011678	968	
0.643157	-0.111142	5940	
0.258725	0.422599	6128	
0.195304	0.434400	6418	
0.645328	0.672584	7114	
0.623130	-0.576876	4814	
0.479758	0.087944	8210	
0.732855	-0.339796	3757	
0.588765	-0.337107	2159	
0.829904	-0.088880	7418	
0.359360	-0.578201	2794	
0.110409	-0.762589	9603	
0.864445	-0.352996	9318	
0.400956	-0.385475	9881	
0.083018	0.843197	5251	
0.344395	0.462199	5481	
0.191285	-0.919616	2116	
0.446567	0.008159	7079	
0.401564	-0.634551	705	
-0.818331	-0.507053	9437	
0.149942	0.257754	4789	
0.092767	0.981016	3460	
0.329993	-0.687758	4764	
0.145216	-0.005155	6592	
0.165766	-0.258764	4981	
0.716434	0.473159	4703	
0.272032	-0.477760	7915	
0.739761	0.077710	4953	
0.492593	0.384141	7175	
0.563762	-0.641201	7012	
0.851921	-0.303542	5139	
-0.130971	-0.960006	1271	
0.271635	-0.080880	4345	
0.338628	0.304201	1276	
0.437019	-0.469047	4810	
0.813179	-0.339602	6038	
0.191227	0.771172	6381	
0.232863	0.025551	968	
0.603331	-0.659549	3829	
0.302938	0.000947	4627	
0.813669	-0.081455	5497	
0.542426	0.521666	4669	
0.472747	0.540568	3611	
0.561719	0.032461	4013	
0.510323	-0.652809	9390	
0.061777	-0.140885	3062	
0.479699	-0.407301	9941	
0.331778	-0.556152	5683	
0.046528	-0.543699	9914	
0.687553	-0.374510	6773	
0.054295	0.874212	747	
0.521547	-0.671062	8192	
0.529035	0.803195	8182	
0.559956	0.167508	6606	
0.393823	0.723160	3382	
0.181029	-0.205232	566	
0.796508	-0.050763	6015	
0.622556	-0.224368	6198	
0.068348	-0.791246	2139	
0.625967	-0.259096	9711	
0.688979	-0.526122	4194	
0.579600	0.212752	5749	
0.677311	-0.500648	3392	
-0.830806	-0.494599	8981	
0.624542	-0.254348	9711	
0.678936	0.400741	6966	
0.392139	-0.029973	2674	
0.270128	-0.553310	1077	
0.823831	0.085862	4844	
0.096508	-0.614713	8508	
0.427838	0.083568	7779	
0.728417	0.060858	1480	
0.182491	0.070308	5243	
0.183221	0.335405	6031	
0.419620	0.221567	7071	
0.239154	0.837560	7596	
0.247482	0.448768	5204	
-0.956611	0.143513	9013	
0.093062	0.194163	5187	
0.570306	0.119037	8418	
0.541753	-0.064461	5333	
0.243198	0.269862	10071	
0.750814	-0.058894	3481	
0.124784	-0.697289	7640	
0.734255	0.420735	4657	
0.547728	-0.326748	8876	
0.847572	0.358928	680	
-0.514568	-0.822512	529	
0.443757	-0.160259	5886	
0.379740	-0.101534	3015	
0.702768	-0.380497	6139	
0.793035	0.011725	5453	
0.686003	0.171231	8014	
0.551821	-0.465918	3450	
0.800683	0.029422	2586	
0.909539	-0.402029	5702	
0.831463	0.207885	6295	
0.762008	-0.492560	6833	
0.102158	0.835215	3388	
0.434012	-0.539346	6345	
0.547790	0.420465	3542	
0.883232	-0.325111	2005	
0.571150	0.125908	8418	
0.132892	-0.771514	412	
0.769059	-0.017936	5456	
0.652353	0.437569	1176	
0.401671	0.223948	7071	
0.986700	0.122229	7974	
0.165053	-0.681616	7699	
0.413006	-0.433218	7963	
0.272980	-0.373983	5861	
0.209590	-0.750380	2621	
0.678452	0.000495	4329	
0.631671	-0.695542	7894	
0.758770	0.401201	4626	
0.943192	-0.232231	1152	
0.117365	0.911206	7112	
0.159373	-0.070925	5619	
0.238224	0.135133	2039	
0.933264	0.059749	7731	
-0.777156	-0.617173	573	
0.640039	0.746878	3860	
0.215261	0.856975	8586	
0.833122	-0.116763	6008	
0.352203	-0.701327	2728	
0.646738	0.165453	3502	
0.423907	-0.439947	7963	
0.140819	0.151273	2881	
0.892188	-0.449346	6530	
0.219365	-0.239922	2618	
0.207098	0.746536	7707	
0.415114	-0.330047	6857	
0.181260	0.587296	3372	
0.111593	0.281206	1503	
0.167220	-0.053071	4341	
0.806703	0.062185	4471	
0.513108	0.451307	936	
0.422063	-0.731989	8236	
0.822950	-0.129577	4967	
-0.804789	0.559564	850	
0.443171	0.348194	9647	
0.014471	0.947890	623	
-0.883797	-0.454985	6537	
0.555843	0.075668	7312	
0.190573	-0.700636	2457	
0.873848	-0.275544	4966	
0.310902	0.351714	1266	
-0.941989	-0.220044	9780	
0.929765	0.149147	9210	
0.444809	0.344368	9647	
0.160157	-0.130428	2947	
0.310743	0.452785	2860	
-0.300256	-0.884151	5793	
0.483419	0.811209	8622	
0.584547	0.516898	6216	
0.733435	-0.072820	1852	
0.728903	0.602131	5019	
0.951249	-0.238783	8332	
0.330798	0.040599	4779	
0.392530	-0.192063	8795	
-0.302242	-0.916256	6540	
0.781862	0.265756	4520	
0.551187	0.422617	3542	
0.267011	0.043420	535	
0.772977	0.587392	634	
0.592864	0.551382	9313	
0.072907	0.552274	4715	
0.607051	-0.201502	6273	
0.067587	-0.318377	3844	
0.636249	0.451611	2842	
0.064341	0.941715	444	
0.595535	0.392854	4587	
0.241118	0.358743	4745	
0.716974	-0.244223	3759	
0.214752	0.736351	8491	
0.111105	-0.605251	8358	
0.291960	0.846316	759	
0.165031	-0.590236	6600	
0.261703	0.257865	9771	
0.228722	-0.010952	1021	
-0.674962	-0.624776	1839	
0.479331	0.068707	9322	
0.796245	0.088749	2546	
0.182816	-0.705876	2066	
0.303052	0.048597	3045	
0.541363	0.461236	4184	
0.322293	0.827557	5446	
0.497194	-0.417891	5574	
0.224854	0.149979	2192	
0.385338	-0.329969	4241	
0.679847	-0.208912	7918	
0.849587	0.306268	6920	
0.162810	-0.404805	3470	
0.603200	0.726754	9852	
0.661066	0.464076	2420	
0.619164	0.490773	1530	
0.435241	-0.535245	6345	
0.368513	0.705358	5221	
0.674373	-0.554766	4680	
0.306294	-0.801342	1174	
0.445449	-0.322125	6484	
0.234209	-0.756694	5208	
0.261430	-0.904382	9034	
0.776642	-0.094538	3925	
0.380038	-0.365443	4889	
0.413009	0.045223	4492	
0.141312	0.673341	804	
0.859097	0.366055	680	
0.666228	0.086690	4848	
0.192949	0.467703	1234	
-0.185629	0.940582	1693	
0.780610	0.018072	2302	
0.231762	0.198365	3348	
0.379048	-0.016168	1910	
0.375910	-0.573095	2794	
0.491720	0.154856	5762	
0.385262	-0.350223	3723	
0.193942	0.667590	2199	
0.465983	-0.479509	3154	
-0.776351	-0.541690	2351	
0.596427	-0.144682	4244	
0.746308	-0.559487	9886	
0.610265	0.705419	8683	
0.594747	-0.208074	5278	
0.372158	0.118190	2298	
0.288559	0.577991	4373	
0.635078	-0.274732	6183	
0.361201	0.193184	1970	
0.086386	0.917468	10045	
0.276968	0.633899	6104	
0.432040	-0.212892	8309	
0.814097	0.363913	798	
0.664101	0.487186	3444	
0.287421	0.449453	5644	
0.769106	-0.245260	9172	
-0.385973	-0.862777	1281	
0.171936	0.646111	2353	
0.508657	0.732453	8559	
0.404053	-0.242895	5322	
0.628296	-0.295485	5874	
0.194361	0.586489	758	
0.363126	0.129768	1968	
0.284015	0.557112	1560	
0.617722	0.203235	1291	
0.216831	-0.775914	5324	
0.437600	-0.838533	1791	
0.390933	0.112284	5053	
0.945707	0.098884	1338	
0.295028	0.569118	4378	
0.218093	0.250259	7798	
0.386578	0.214095	5113	
0.748293	-0.311824	9718	
0.113797	-0.085394	3694	
0.529908	0.586894	4796	
-0.724196	-0.567271	8329	
0.419827	-0.373423	8658	
0.920516	0.219037	10021	
0.889918	0.004798	6027	
0.513893	0.514790	3708	
0.577415	0.681681	8627	
0.046134	0.276289	4379	
0.765379	0.173772	2243	
0.812270	0.208376	4932	
0.611951	-0.236379	5774	
0.564929	0.329571	2488	
-0.155660	-0.916237	9283	
0.482002	0.303640	9363	
0.534485	-0.164722	6277	
0.698072	0.296887	1638	
0.214559	0.314301	4104	
-0.181713	0.901938	693	
-0.946450	0.177093	8601	
0.391398	-0.177712	8327	
-0.269752	0.863280	409	
0.457574	-0.345289	8366	
0.775081	0.386441	5935	
-0.069526	0.922740	9559	
0.334371	-0.432425	3586	
0.694647	-0.237450	3260	
0.367346	0.654220	8206	
0.425957	0.513195	3325	
0.045360	0.290816	9626	
0.124141	0.598134	7900	
0.486198	0.110118	4735	
0.183587	0.024939	4072	
0.698264	-0.506600	4413	
0.291271	0.231521	5902	
0.824053	0.264999	6882	
0.293251	0.371921	6089	
0.520190	0.323914	9080	
0.512657	-0.743201	7556	
0.736828	-0.214930	2716	
0.204890	0.582498	672	
0.063518	0.050563	3196	
0.877896	0.201747	6840	
-0.946138	-0.061957	7732	
0.461546	-0.191670	5628	
0.036656	-0.476876	5844	
0.087333	0.869782	637	
-0.962510	-0.028047	7896	
0.574498	0.034499	3919	
0.128511	0.339554	429	
-0.340001	0.878660	943	
0.502142	-0.044407	3578	
0.174576	-0.659747	8900	
0.288349	-0.806754	1534	
0.017084	0.899237	9213	
0.069728	0.501199	4766	
-0.365459	-0.861739	1269	
0.630817	-0.314223	5891	
0.509929	-0.275506	5235	
0.158787	0.850712	1622	
0.104016	-0.484565	874	
0.273907	-0.387674	5861	
-0.940528	-0.119098	417	
0.084692	0.484155	5785	
0.521025	-0.570285	5679	
0.562883	-0.565207	5001	
0.305600	-0.472253	1099	
0.303493	-0.740468	8566	
0.182751	0.733924	4384	
0.323247	0.442658	2860	
0.375465	-0.522359	8078	
0.078011	-0.186612	1972	
0.118081	0.334448	6586	
0.484207	0.506297	1777	
0.134127	0.747689	985	
-0.231093	0.892983	8841	
0.710463	-0.231917	3357	
0.582653	-0.013589	1033	
0.587399	0.220314	1231	
0.421093	0.673443	2308	
0.137854	-0.818383	1598	
0.002158	0.933985	9275	
0.290897	0.599756	8008	
0.430994	0.413061	3584	
0.068909	0.443444	3700	
-0.599811	0.799933	6159	
0.295852	0.266726	5855	
0.312617	0.049513	4122	
0.312918	-0.151938	5847	
0.098645	-0.576311	7842	
-0.565347	0.800895	3623	
0.177111	-0.743359	766	
0.046593	-0.365483	8910	
0.380222	-0.277036	3749	
0.484526	0.699209	8149	
0.281459	-0.078769	4345	
0.457401	0.488788	4874	
0.179961	0.449161	8035	
0.642098	0.569876	1825	
0.081767	-0.054280	5302	
0.674889	0.104507	4518	
0.303522	0.508377	2694	
0.056545	-0.364856	3898	
0.296631	-0.656484	6896	
0.507397	-0.304453	7254	
0.759608	-0.012221	2132	
-0.915070	-0.246559	8228	
0.222392	-0.050981	7194	
0.066014	0.693517	9449	
0.568995	-0.469698	4784	
0.339084	-0.678788	4569	
0.090776	-0.988916	9340	
0.509296	-0.022115	4860	
0.587801	-0.242359	9421	
0.137233	0.687081	1346	
-0.848829	0.391392	1445	
0.452788	0.111852	4312	
0.065763	-0.182557	8671	
0.238033	-0.680263	5984	
0.213840	0.580034	3006	
0.726422	0.117858	1184	
0.104890	0.845776	6403	
0.087665	-0.241317	1759	
0.302117	-0.078896	3606	
0.655279	-0.599577	9484	
0.602723	0.192040	1784	
0.852965	-0.317092	5139	
0.194098	-0.404832	7348	
0.046661	-0.262800	8791	
0.141992	-0.745023	423	
0.290163	-0.457814	5255	
0.378107	-0.743988	7850	
0.128131	-0.492779	831	
0.970512	-0.033213	4881	
0.087265	0.093502	1520	
0.414636	-0.005906	4815	
-0.603686	-0.759810	7355	
0.788866	0.407923	6989	
0.057449	-0.323473	4077	
0.149667	-0.535257	3255	
0.586910	0.423021	5308	
0.128235	-0.411686	509	
0.578398	-0.150530	6158	
0.464256	-0.038565	988	
0.503022	-0.414664	8482	
0.563378	-0.029255	2651	
0.243183	-0.435888	4410	
0.180882	-0.610853	6785	
0.402248	0.217446	7071	
0.862742	-0.019438	4962	
-0.598692	-0.793403	8661	
0.574068	-0.526747	7489	
-0.531717	-0.830201	9267	
0.449854	0.402670	3332	
0.150202	0.763422	2359	
0.170836	-0.163366	5732	
0.309656	0.160201	7044	
0.423619	0.001213	6940	
0.462001	-0.121370	5008	
0.736057	-0.320789	1723	
0.288212	0.422943	1744	
0.548013	-0.511875	4748	
0.140022	-0.171944	10114	
-0.204578	0.874882	7321	
0.663049	0.373102	3511	
0.423019	0.281251	7083	
0.440673	0.481570	4874	
0.196456	-0.614844	5591	
0.831942	-0.232305	9486	
0.476179	-0.668085	717	
0.389623	0.841503	1472	
0.169584	-0.321337	3463	
0.076730	-0.428601	1973	
0.119117	-0.456231	2787	
0.344852	-0.078370	6439	
-0.930487	0.040672	9556	
0.026524	0.895776	1673	
0.646777	0.502620	6432	
0.459070	0.626841	2227	
0.770612	-0.168482	4447	
-0.650647	-0.715141	1639	
-0.844581	0.394214	8632	
0.879631	-0.072295	8172	
0.615614	-0.220755	5774	
0.410832	-0.171764	4566	
0.069832	0.683478	2511	
0.658212	-0.333126	7370	
0.603998	0.049926	3215	
0.860519	0.005435	6082	
-0.025594	0.905291	9255	
0.634886	-0.527812	8607	
0.537029	-0.001813	4011	
-0.946455	0.040307	9166	
0.740560	0.116743	914	
0.634108	0.592143	8440	
0.375803	0.574517	9279	
0.351068	0.451049	7533	
-0.899825	-0.185862	9598	
-0.720902	-0.637693	7323	
0.498556	0.612055	5431	
0.197473	-0.736936	2587	
0.631643	-0.275664	6183	
-0.756609	0.547820	9974	
0.391381	-0.407802	8241	
0.446958	-0.140891	6611	
0.531545	-0.074586	4787	
0.752419	0.171931	3947	
0.869667	-0.223935	5132	
0.735270	-0.109863	4367	
0.156655	-0.624665	7468	
0.882611	0.163768	7652	
0.640188	-0.532795	8607	
0.417201	-0.433300	7963	
0.330462	0.674551	5863	
-0.714003	0.645291	3837	
-0.291353	0.893335	1501	
0.146752	-0.111119	2275	
-0.162147	0.937705	2169	
0.286984	0.320004	9059	
0.130538	-0.400532	1207	
0.866893	-0.036424	4962	
0.549348	-0.392645	7528	
0.483472	-0.085013	1216	
0.580751	0.076862	3576	
0.357320	-0.355990	3000	
0.223081	0.376367	5159	
0.409322	0.324862	6238	
0.724352	-0.176330	3305	
0.544786	-0.120615	9409	
0.553751	0.049668	9202	
0.392507	-0.026206	2674	
0.417449	-0.219352	5714	
-0.622549	0.694906	7893	
0.200061	0.016763	4918	
0.282645	0.098900	4227	
0.259400	0.764153	976	
0.344042	-0.616524	10109	
0.484195	-0.008604	1428	
0.067022	0.803464	8692	
0.054843	-0.104339	1050	
0.480445	-0.485131	1488	
0.806924	-0.469111	8956	
0.602218	-0.207452	6273	
0.469705	0.465803	6791	
0.329296	-0.573385	9931	
0.091604	0.632240	3644	
0.167955	0.494132	7825	
0.698634	-0.375728	3493	
0.688403	-0.539320	4680	
0.287127	-0.077299	3744	
0.252528	-0.455846	5335	
0.272740	-0.213629	2099	
0.708343	0.546762	1813	
0.646003	0.497544	3444	
0.611826	-0.370807	4219	
0.944672	-0.035224	9165	
0.130422	0.337480	429	
0.540976	-0.565410	7377	
0.490961	0.198859	3815	
0.179832	0.477395	8271	
0.282894	0.827182	905	
0.565722	-0.453864	2500	
0.877129	-0.097118	2344	
0.523179	0.174648	6253	
0.331022	-0.128381	6427	
0.204875	-0.174141	2831	
0.771510	-0.256045	9172	
0.200968	0.044526	7317	
0.072232	0.152937	3293	
0.789641	0.172954	3573	
-0.064728	0.983337	865	
0.177297	-0.656524	8900	
0.379985	-0.141032	3423	
0.926493	0.125246	418	
0.841180	0.308493	6920	
0.188681	0.313000	7564	
0.300130	-0.087803	3606	
0.151824	0.204200	2240	
0.369018	-0.113117	7439	
-0.184306	0.970582	4459	
0.045183	0.489277	8723	
0.363904	0.265779	1468	
0.305416	0.363004	8912	
0.197637	0.033075	4977	
0.818528	-0.200971	6126	
0.153718	0.696193	7040	
0.852389	-0.327175	6072	
0.627466	-0.346632	5422	
0.208192	-0.077824	4507	
0.043710	-0.637588	1136	
0.414430	0.188926	6135	
0.817985	-0.365273	7227	
0.420006	-0.710273	6814	
0.652894	-0.712619	1243	
-0.067369	-0.918952	9557	
0.504719	0.597904	3871	
0.885699	-0.167619	5319	
0.313583	-0.630998	7768	
0.263705	-0.593121	8562	
0.730899	0.162001	845	
0.282777	0.389638	6603	
0.790519	-0.120573	1989	
0.547720	0.735434	8600	
0.530138	0.513272	3708	
0.075376	-0.304307	2908	
0.113958	0.846614	6403	
0.459947	-0.203646	8544	
-0.490540	0.870890	3415	
0.534981	0.030075	3472	
0.624752	0.745609	7356	
0.521791	-0.550267	6191	
0.056476	0.590165	8853	
0.612919	-0.664056	5880	
0.886149	-0.010474	5908	
0.711583	-0.104365	7810	
0.323536	-0.420167	1087	
0.615740	0.331369	4582	
0.810344	0.463348	8726	
0.832566	-0.083841	7418	
-0.961080	-0.107339	6849	
0.247581	0.591641	2407	
0.572364	-0.286598	4598	
0.097564	-0.221383	1981	
0.368416	0.252734	1476	
0.157847	-0.808271	2180	
-0.853214	-0.367888	679	
-0.361738	-0.899643	3517	
0.273000	0.019692	6259	
0.670695	-0.411785	3041	
0.573637	0.097118	4777	
0.446721	0.067038	7470	
-0.255588	0.965782	2257	
0.212664	-0.024700	1119	
0.716556	-0.260548	4458	
0.395029	0.344024	7238	
0.678402	-0.116085	8400	
0.266522	-0.533964	1077	
0.677511	0.252235	7491	
0.029804	-0.996603	9342	
0.588231	0.504366	8114	
0.369252	0.223586	3108	
0.326418	-0.132917	6427	
0.312279	-0.445881	460	
0.226180	-0.150579	4437	
0.594739	0.524306	6216	
0.246912	-0.628255	1767	
0.168043	-0.230667	995	
0.282917	-0.643437	5116	
0.430560	0.346641	9368	
0.684208	-0.644840	5186	
0.551159	0.060691	9202	
0.263718	0.188835	3078	
0.232822	-0.506300	5546	
0.389178	-0.550394	2373	
0.084918	0.500681	9227	
0.361092	-0.699874	2728	
-0.151894	0.880293	9187	
0.110069	-0.691063	7392	
0.135917	0.417075	3729	
0.315000	-0.434276	460	
-0.145159	0.947648	1469	
0.208378	0.296787	7463	
0.124083	0.141241	1441	
0.295640	-0.565772	4180	
0.224557	-0.253470	3126	
0.864989	-0.020898	4962	
0.256746	0.678849	6973	
0.099709	-0.176511	3249	
0.036170	0.474908	5865	
-0.219022	-0.893439	8898	
0.534225	-0.038848	3674	
-0.068141	0.923778	9559	
0.733189	0.421038	4657	
0.835529	0.049261	5480	
0.176611	0.368627	5039	
0.156068	-0.274160	3131	
0.518186	0.710041	8162	
0.699924	-0.301268	1268	
0.471938	-0.552428	1748	
0.499989	-0.639647	9390	
0.284853	-0.023766	5364	
0.138526	0.007161	966	
0.195888	-0.384858	7474	
0.112158	0.548290	5168	
0.077041	-0.158766	3237	
-0.569060	-0.746961	9879	
0.625195	-0.383760	4219	
0.663571	0.222415	5878	
0.811135	-0.252531	4886	
0.696534	0.230674	778	
0.177074	-0.464215	3288	
0.194387	-0.258734	1656	
0.710738	-0.065569	5947	
0.673795	0.388434	4585	
0.799382	0.206295	4455	
0.669539	-0.392030	5989	
0.225949	0.562654	2482	
0.778311	-0.450853	7522	
0.558794	0.529577	4669	
0.079121	0.236600	3350	
0.453023	-0.717949	6852	
0.106494	-0.317862	3953	
0.401361	0.297893	6959	
0.865558	-0.051614	7276	
0.509277	0.778159	6799	
-0.492619	0.804297	1651	
0.837720	0.381164	798	
0.322099	0.883968	9119	
0.448200	0.311504	8609	
0.538867	-0.235175	10017	
0.682893	-0.138167	8400	
0.385171	0.281162	5196	
0.398944	-0.666665	4934	
0.647351	-0.373483	5514	
0.697244	-0.547040	5428	
0.168472	0.544942	9036	
0.185283	-0.758221	1830	
0.637484	0.089979	2518	
0.245397	0.677587	6680	
0.648841	0.686875	8352	
0.732401	-0.477918	6094	
0.321136	0.632107	4024	
0.625125	-0.545818	961	
0.772561	0.372136	5183	
0.144273	0.109375	5641	
0.626330	0.023763	1959	
-0.638912	-0.698195	8684	
0.886828	0.291973	10047	
0.497356	-0.739795	6414	
0.162027	0.772882	2059	
0.262272	0.024149	6259	
0.063953	0.041342	930	
-0.893724	0.310875	2006	
0.217557	-0.295359	4082	
0.683028	0.187784	8218	
0.890375	0.279979	10047	
0.389061	0.231134	4309	
0.464239	-0.767639	6064	
0.138671	0.449968	3407	
0.047698	-0.387524	774	
0.156975	0.501961	6762	
0.482762	-0.446711	8278	
0.382996	0.237894	5202	
0.313261	0.431213	3291	
0.368752	-0.652803	5800	
0.875430	-0.355247	9572	
0.269515	-0.798581	8044	
0.381785	-0.915862	3474	
0.645735	-0.191654	9738	
0.288010	0.714420	6996	
0.319497	0.390926	724	
0.128450	0.286569	7433	
-0.259510	0.923659	9057	
0.291306	-0.731073	8566	
0.221641	0.524765	7814	
0.408457	-0.264125	5657	
0.069500	-0.024370	2080	
0.422345	-0.131314	4545	
0.421914	-0.091858	5802	
0.292787	-0.345126	7941	
0.288380	-0.822731	2334	
0.942804	-0.332108	6964	
0.600809	-0.177056	5395	
0.346102	-0.335842	3944	
-0.351490	-0.866744	9237	
0.910288	-0.047944	6569	
0.859619	-0.289593	5190	
0.281905	0.257713	5377	
0.702138	0.341213	1364	
0.573828	-0.030993	2651	
0.482064	0.602501	3119	
0.065761	-0.899444	8360	
0.085417	-0.808940	7862	
0.055796	-0.872948	2592	
0.091029	-0.359284	3181	
0.317062	-0.153136	5847	
0.458365	-0.568637	4722	
0.703432	-0.483452	3656	
0.846772	0.319031	5949	
0.778223	0.213570	3653	
0.790782	-0.209575	4510	
-0.909883	0.387340	4150	
0.153420	0.906615	6519	
0.273807	0.184031	4279	
0.475931	0.504935	6110	
0.725064	0.208023	631	
0.600366	-0.379522	3567	
0.263202	0.192843	3055	
0.258635	-0.580565	8562	
0.056419	0.961053	960	
0.777587	-0.388420	6130	
-0.943933	0.190194	5817	
0.648078	-0.588375	9484	
0.621418	0.498278	658	
0.400847	-0.099997	2309	
0.100096	-0.662092	2233	
0.237839	0.445330	4255	
0.472223	0.588678	3119	
0.592320	0.781527	7182	
0.839380	0.283409	7836	
0.766625	0.458951	6916	
0.122725	0.140715	1441	
0.438775	-0.216299	8309	
0.094995	-0.146452	4140	
0.276475	0.352952	6248	
0.490229	0.650261	5781	
0.654428	-0.643944	8024	
0.261446	-0.424384	3591	
0.542406	-0.686207	7822	
0.469468	-0.438167	8278	
0.199042	0.045080	7317	
0.523025	0.352897	8495	
0.122819	0.800438	1853	
0.791479	0.058017	3782	
0.256603	0.362339	6055	
0.854900	-0.259495	10115	
0.075380	0.507493	4766	
0.999750	0.015684	4030	
0.741385	-0.430255	7232	
0.499137	0.800738	530	
0.836365	0.415082	864	
0.754939	0.043109	4068	
0.042735	0.719653	555	
0.171340	0.182831	5150	
0.399322	-0.566318	2729	
0.461284	-0.063514	6796	
0.205849	-0.528116	9353	
0.515533	-0.476219	3884	
0.641045	-0.077671	2319	
-0.191784	0.874952	7885	
0.817898	-0.285731	9752	
-0.818680	-0.560400	8534	
0.673388	-0.644202	8998	
0.231869	-0.595390	9660	
0.450560	-0.135740	6611	
-0.826064	0.494295	9123	
0.290853	0.876987	1625	
0.698369	-0.334844	8466	
0.085678	0.505752	9227	
0.048555	-0.294551	544	
0.388903	0.677962	9378	
0.128063	-0.490698	831	
0.566282	-0.475706	4784	
0.447748	-0.071639	5994	
-0.899604	0.297434	2985	
0.456137	0.353261	3634	
0.053587	-0.311955	4839	
0.128315	-0.495321	831	
0.080209	-0.494220	3802	
0.093225	-0.359694	3181	
0.309836	0.157074	7044	
0.820010	0.331379	7291	
0.264840	-0.733569	7540	
0.442411	-0.238950	2049	
0.318567	0.478590	4355	
-0.219081	0.887199	8841	
0.420567	0.583065	4450	
0.293229	0.155902	5110	
0.465327	0.678022	6744	
0.165679	0.388443	3978	
0.489349	-0.276585	3969	
0.254561	-0.885775	9982	
0.528818	0.308058	9080	
0.662958	0.362547	3511	
0.736925	0.444799	5354	
0.053435	0.557321	2581	
0.528567	-0.575086	6468	
0.644538	0.338183	7108	
0.504662	0.428720	594	
0.129883	0.757780	1225	
0.362892	-0.191300	1645	
0.730312	-0.085521	1852	
0.077898	-0.595672	4898	
0.339051	-0.775284	4320	
-0.135437	0.949600	1469	
0.230653	-0.534785	8752	
0.218702	-0.639649	9755	
0.759561	0.294283	2349	
0.091031	0.046508	9675	
0.099809	-0.642935	4749	
0.559467	0.019541	4013	
-0.743398	0.584893	10097	
0.097440	0.405059	5825	
-0.002205	0.947871	677	
-0.073004	0.938430	8747	
0.224057	0.013027	4822	
0.251699	-0.527274	9499	
0.132965	-0.316620	6571	
-0.916565	0.071927	1739	
0.777097	-0.378943	6130	
0.383679	0.823678	1472	
0.427671	-0.447670	4010	
0.139396	0.349589	429	
0.047103	-0.537694	9308	
0.436710	-0.627745	3617	
0.534376	-0.158567	5388	
0.467904	0.492834	6070	
0.276717	0.522819	651	
-0.173579	0.878348	9503	
0.459786	0.500771	6110	
0.047072	-0.582337	1405	
0.699151	0.424594	3722	
0.625720	-0.700849	567	
0.818179	0.451672	1311	
0.052144	0.779511	10042	
0.445899	-0.283649	8030	
0.662307	-0.264942	8306	
0.416673	-0.074489	4100	
0.572047	-0.072448	7837	
0.461915	-0.497455	1206	
0.628308	0.230652	9629	
0.587752	-0.224474	9385	
0.508041	-0.852487	7646	
0.138819	0.172589	855	
0.296777	-0.308805	9553	
0.856566	-0.111949	7156	
0.148730	-0.128462	3776	
0.303127	0.841579	8283	
0.066336	0.682670	2511	
0.555808	0.830824	9268	
0.702611	0.084158	7351	
0.112796	-0.809010	3914	
0.302599	0.010180	4000	
0.589741	0.243778	2389	
0.106037	-0.254363	3184	
0.468039	0.248503	1730	
0.341554	0.160039	484	
0.034234	-0.710032	8118	
0.735421	-0.203363	2716	
0.141034	0.618245	3964	
0.443484	0.300357	8609	
0.264581	-0.095137	2813	
0.409186	0.283778	6959	
0.647953	-0.070612	3271	
0.288266	-0.441334	5009	
0.067124	-0.573379	1952	
0.818266	-0.239722	8742	
0.113622	0.492574	2475	
0.647858	0.134347	3507	
-0.782085	-0.610669	573	
0.472332	0.010923	8038	
0.418119	-0.462713	3484	
0.373909	-0.297583	4289	
0.296135	0.153883	5110	
0.435622	0.123956	6972	
0.641417	0.521611	6432	
0.767378	0.261971	2133	
0.044685	-0.833829	1962	
0.526811	-0.081630	4787	
-0.917492	0.087924	514	
0.204334	0.171959	2265	
0.244740	-0.667262	1236	
0.756046	-0.586092	8630	
0.249031	0.047743	820	
0.085271	0.309818	4861	
0.166139	0.536101	8874	
0.158049	-0.351128	5143	
0.725303	-0.295601	1741	
0.036878	0.514771	7281	
0.451415	0.259609	8264	
0.848738	0.390583	864	
0.710703	-0.075609	1894	
0.156879	-0.688922	7687	
0.743399	0.564717	8540	
0.085522	0.243801	4115	
0.840951	-0.215758	4740	
0.373023	0.435465	7690	
0.544634	0.386804	9370	
0.761335	0.375233	5183	
0.833735	0.002796	5867	
0.200550	0.260106	6400	
0.489184	0.414427	7177	
0.561059	0.707662	6703	
0.104883	-0.257214	4051	
0.216517	0.288560	1508	
0.673370	0.311473	2943	
0.224956	-0.903593	8842	
0.601395	0.447127	8380	
0.113849	0.614233	5052	
0.046134	0.777891	10042	
0.217440	-0.834943	7856	
0.268726	0.496794	690	
0.787647	0.203645	3653	
0.548492	0.135372	8736	
0.157773	0.016888	1001	
0.151626	-0.343150	1197	
0.530177	-0.472240	3884	
0.748883	-0.556371	9886	
0.245746	-0.337796	2957	
0.680726	0.399606	6966	
0.475402	-0.367531	6236	
0.509142	0.815858	530	
-0.159407	0.945289	1469	
0.730723	-0.180356	3305	
0.330595	-0.433068	538	
0.451159	0.561129	2886	
0.499302	0.292147	4045	
0.221509	0.291735	5650	
-0.711113	-0.692996	7331	
0.300697	-0.484957	1099	
0.367243	0.796728	7293	
0.887978	0.182396	7817	
