time = 0.001	Re = 1	rotation = 0
0.413644	-0.408430	7794	
0.138454	0.190198	8039	
0.785468	-0.617085	6511	
0.221898	-0.185376	3682	
0.232329	0.770017	9953	
0.411151	-0.287851	6535	
0.182099	0.634916	2846	
0.110643	0.314521	7010	
0.168691	-0.006484	1976	
0.808534	-0.031733	6948	
0.539804	0.445454	2125	
0.355910	-0.751838	7316	
0.798947	-0.231600	6424	
-0.684464	0.701465	1293	
0.452102	0.378064	3386	
0.143185	0.926267	1375	
-0.955920	-0.272758	4027	
0.558504	0.089755	4272	
0.185341	-0.659361	9292	
0.817028	-0.413473	8086	
0.311177	0.405794	898	
-0.966490	-0.041121	7130	
0.941531	-0.016336	979	
0.453650	0.374149	3386	
0.163290	-0.086507	1093	
0.314454	0.501030	4299	
-0.425891	-0.834523	9203	
0.610743	0.721841	9852	
0.633178	0.469824	1432	
0.723651	-0.129186	5362	
0.822618	0.466909	8902	
0.888146	-0.415946	6564	
0.329523	0.100718	8964	
0.392312	-0.139954	4107	
-0.453403	-0.852778	3923	
0.809979	0.168377	4884	
0.579134	0.406963	4587	
0.265095	0.103418	3321	
0.868709	0.433727	7128	
0.650389	0.492970	3444	
0.072464	0.576086	2529	
0.595464	-0.208598	5278	
0.067882	-0.300044	3172	
0.680068	0.395036	2284	
0.184119	0.919948	8344	
0.624968	0.364061	6803	
0.239536	0.414778	5142	
0.690003	-0.300923	812	
0.238857	0.760936	10009	
0.112075	-0.568162	2508	
0.389107	0.814334	1472	
0.165855	-0.543109	5293	
0.259502	0.315662	7508	
0.227958	0.046187	1558	
-0.766888	-0.509781	5968	
0.480315	0.105416	4218	
0.801503	-0.000996	5914	
0.177928	-0.664888	8728	
0.301392	0.109390	6392	
0.573438	0.442896	5370	
0.416748	0.792657	8924	
0.480030	-0.405172	9941	
0.221952	0.205353	8851	
0.383123	-0.282231	3749	
0.661097	-0.246383	2510	
0.887792	0.168092	7652	
0.164431	-0.357837	3173	
0.717986	0.614780	8486	
0.710572	0.393756	2436	
0.667946	0.434060	1314	
0.414087	-0.518686	3086	
0.421390	0.695008	2980	
0.594444	-0.634670	6893	
0.246920	-0.804584	8698	
0.439720	-0.286200	4730	
0.212408	-0.730699	2587	
0.140288	-0.928887	8156	
0.761493	-0.172135	4447	
0.377082	-0.318754	2439	
0.412678	0.096291	4987	
0.143310	0.713827	2724	
0.909359	0.213604	10011	
0.671291	0.058151	4221	
0.191765	0.519498	9964	
-0.035058	0.963029	9231	
0.778058	-0.061354	4985	
0.229080	0.254488	9452	
0.378644	0.040192	4938	
0.359444	-0.545522	442	
0.495159	0.185291	2678	
0.382483	-0.303546	3931	
0.201396	0.707902	6416	
0.446801	-0.464501	7944	
-0.859439	-0.397652	1493	
0.589078	-0.145154	3303	
0.643950	-0.673449	7894	
0.718062	0.597008	5019	
0.583685	-0.210903	9385	
0.371218	0.173706	3367	
0.299165	0.616952	9961	
0.614615	-0.298105	5313	
0.360515	0.247955	1366	
0.177382	0.901048	8267	
0.293026	0.666574	7712	
0.430192	-0.168372	5696	
0.860791	0.235900	7104	
0.718638	0.410750	3652	
0.289400	0.500738	2694	
0.734962	-0.326913	4623	
-0.519348	-0.791706	545	
0.174967	0.689713	2193	
0.605352	0.659777	8285	
0.402833	-0.194344	3960	
0.606537	-0.317909	1801	
0.195971	0.634366	2527	
0.362019	0.186021	3367	
0.292019	0.599512	8008	
0.629856	0.187562	7745	
0.193977	-0.751541	2621	
0.304542	-0.893057	1502	
0.390400	0.165502	3099	
0.948112	-0.072282	8798	
0.305554	0.608073	9967	
0.215709	0.305058	4302	
0.387065	0.264711	4590	
0.706826	-0.389560	6139	
0.117462	-0.054899	1052	
0.584526	0.546795	7447	
-0.807027	-0.443364	8342	
0.413798	-0.335156	6857	
0.944819	0.052406	7731	
0.879958	-0.131644	2083	
0.550558	0.497098	4651	
0.669808	0.595276	9789	
0.046059	0.285599	9626	
0.780627	0.093961	3397	
0.833252	0.101621	4498	
0.597351	-0.247544	5193	
0.583794	0.321718	3553	
-0.267788	-0.893363	4400	
0.491459	0.326689	4444	
0.529370	-0.144826	6144	
0.725078	0.236540	4727	
0.212492	0.368889	1687	
-0.088400	0.918520	9845	
-0.897779	0.347809	9571	
0.391303	-0.125048	2929	
-0.184230	0.877237	9195	
0.449825	-0.314064	6484	
0.822792	0.274911	6882	
0.050006	0.928370	9054	
0.332005	-0.382785	673	
0.671234	-0.283469	4630	
0.405330	0.657845	9376	
0.448409	0.526840	5562	
0.045294	0.299902	9641	
0.123430	0.638682	8276	
0.488211	0.143866	5762	
0.181363	0.074506	5243	
0.625908	-0.588417	4814	
0.289263	0.289887	711	
0.854034	0.145848	6401	
0.293274	0.426562	1744	
0.534378	0.332766	7728	
0.410133	-0.799023	8941	
0.711097	-0.278774	9537	
0.207019	0.630519	2527	
0.060664	0.059183	991	
0.898982	0.060580	7437	
-0.942025	0.107618	9071	
0.458908	-0.152783	6048	
0.036706	-0.470642	6994	
0.124276	0.869030	9978	
-0.951196	0.149640	10038	
0.575774	0.043269	3919	
0.127331	0.378728	5489	
-0.213759	0.914331	763	
0.501261	-0.012543	7158	
0.173291	-0.614624	7816	
0.232305	-0.806900	8698	
0.025664	0.900113	9213	
0.069368	0.522926	4725	
-0.492909	-0.798520	529	
0.606693	-0.339447	2413	
0.501514	-0.253953	4697	
0.215823	0.851371	8689	
0.104925	-0.451028	731	
0.274992	-0.331624	3563	
-0.946701	0.050353	9166	
0.084117	0.511591	8667	
0.476566	-0.589210	4826	
0.509566	-0.599522	7173	
0.303598	-0.421582	9903	
0.269210	-0.726094	7540	
0.198735	0.764386	8377	
0.327438	0.489839	5506	
0.364342	-0.488007	8441	
0.078869	-0.166608	1911	
0.117061	0.370584	8129	
0.514666	0.501340	2112	
0.142391	0.779509	1301	
-0.132729	0.909729	611	
0.685814	-0.284688	4630	
0.581910	-0.007092	1033	
0.599040	0.215051	1231	
0.476372	0.653346	4892	
0.121780	-0.796810	9418	
0.106784	0.912686	1666	
0.304322	0.635135	7647	
0.443407	0.439367	3338	
0.068591	0.464046	3615	
-0.429310	0.902617	2075	
0.294267	0.324319	1090	
0.311048	0.110182	7517	
0.314390	-0.092061	6343	
0.099529	-0.543132	2484	
-0.407614	0.891191	2759	
0.168812	-0.707311	2516	
0.046679	-0.355296	467	
0.379394	-0.226072	6576	
0.562947	0.646942	7846	
0.282335	-0.018041	2774	
0.481281	0.496246	6110	
0.178485	0.499719	9111	
0.712582	0.484768	4719	
0.085495	-0.036399	1355	
0.681434	0.071425	5819	
0.309836	0.552822	5625	
0.056718	-0.350427	827	
0.281810	-0.623320	3224	
0.497647	-0.284181	5242	
0.754594	-0.080880	3662	
-0.944398	-0.079941	1515	
0.223042	0.005407	4822	
0.065737	0.716107	2138	
0.533773	-0.489702	3921	
0.312120	-0.659918	1722	
-0.108891	-0.986919	3459	
0.508819	0.007814	1076	
0.574927	-0.244765	9319	
0.139677	0.726241	456	
-0.770005	0.528957	8916	
0.453874	0.153699	6058	
0.066329	-0.166916	1879	
0.228998	-0.640764	9755	
0.216539	0.627904	2536	
0.734895	0.060743	1480	
0.134956	0.853645	6664	
0.088398	-0.216933	4080	
0.302816	-0.017945	3221	
0.566151	-0.680104	901	
0.613199	0.183169	1784	
0.791169	-0.448040	7522	
0.195899	-0.353026	5614	
0.046759	-0.253329	9906	
0.137963	-0.708439	8224	
0.289412	-0.404941	6845	
0.320983	-0.752352	3462	
0.129379	-0.452385	1297	
0.947079	-0.214460	8528	
0.084739	0.113865	2892	
0.414293	0.045329	4492	
-0.732609	-0.636770	1745	
0.842045	0.285518	7836	
0.057629	-0.309068	2894	
0.151017	-0.489926	3793	
0.619508	0.392920	6821	
0.129429	-0.372343	1421	
0.571696	-0.144692	3303	
0.463740	0.002829	7079	
0.485411	-0.403453	9941	
0.562267	-0.015998	7545	
0.244374	-0.380892	1799	
0.180885	-0.563022	7778	
0.403446	0.265312	5988	
0.851024	-0.140848	7024	
-0.742247	-0.661205	9099	
0.526982	-0.558305	7407	
-0.680213	-0.713850	9131	
0.463425	0.424811	4951	
0.165162	0.791283	3899	
0.173755	-0.117069	2777	
0.307554	0.219376	7367	
0.423318	0.050863	5666	
0.460580	-0.080495	7632	
0.695148	-0.393620	6139	
0.289322	0.475678	7830	
0.509553	-0.530539	3956	
0.142613	-0.133153	3934	
-0.132900	0.881995	9017	
0.697312	0.318041	2904	
0.427157	0.321431	9609	
0.461198	0.495671	6070	
0.195667	-0.566673	7336	
0.790567	-0.344668	5618	
0.416910	-0.691247	5727	
0.510659	0.777276	6799	
0.171425	-0.273955	3065	
0.077176	-0.405375	3833	
0.120218	-0.418713	2009	
0.345191	-0.019043	5174	
-0.909715	0.199140	6039	
0.017014	0.899912	9213	
0.702074	0.430928	3722	
0.509618	0.604863	5431	
0.746945	-0.245831	4461	
-0.770064	-0.585031	633	
-0.766020	0.529954	8916	
0.858503	-0.202913	5132	
0.601878	-0.232332	5774	
0.410242	-0.121968	3547	
0.069515	0.707490	1418	
0.627930	-0.371901	5514	
0.606227	0.047678	1579	
0.852521	-0.115097	7156	
0.018329	0.907714	9945	
0.573052	-0.585142	6199	
0.536977	0.019816	3430	
-0.924160	0.207787	5817	
0.749045	0.052978	3528	
0.709212	0.505099	4719	
0.399281	0.592635	4450	
0.358144	0.492515	9759	
-0.918315	-0.034088	2357	
-0.824652	-0.496750	8981	
0.553375	0.578422	6425	
0.186946	-0.701492	2066	
0.611473	-0.297702	5313	
-0.655277	0.664462	8406	
0.385992	-0.366057	4889	
0.445672	-0.097163	6797	
0.529488	-0.051468	4105	
0.767138	0.098634	3397	
0.823886	-0.355509	7227	
0.721631	-0.167892	3305	
0.157108	-0.579274	6600	
0.897553	0.023415	7773	
0.575713	-0.593353	6199	
0.408094	-0.399465	9825	
0.365477	0.684750	8572	
-0.587638	0.761592	867	
-0.170535	0.920884	2169	
0.150044	-0.070573	9021	
-0.015664	0.958654	8759	
0.285855	0.376666	6603	
0.131760	-0.360772	8583	
0.852371	-0.159979	7115	
0.527729	-0.394824	7222	
0.482131	-0.048631	838	
0.583911	0.082412	3576	
0.355888	-0.305302	3233	
0.221425	0.431376	7551	
0.414360	0.364991	6451	
0.704555	-0.231972	3357	
0.540849	-0.102528	6166	
0.555446	0.065167	7312	
0.392183	0.028438	1876	
0.416068	-0.172263	4566	
-0.504781	0.782668	1180	
0.198240	0.069536	7701	
0.280252	0.158906	4291	
0.304922	0.770488	7345	
0.327023	-0.587605	8647	
0.484008	0.027976	6176	
0.069284	0.822276	2231	
0.056007	-0.095007	1050	
0.458398	-0.475521	7056	
0.716843	-0.596670	7566	
0.590595	-0.213054	5278	
0.492341	0.472858	1300	
0.319297	-0.535178	3406	
0.091016	0.664057	1320	
0.166710	0.542925	8874	
0.655019	-0.437609	8176	
0.609294	-0.622613	6337	
0.287922	-0.016421	2774	
0.253229	-0.401306	2804	
0.274993	-0.154875	5824	
0.783290	0.435709	7390	
0.700142	0.427287	3722	
0.583610	-0.394415	3198	
0.923472	-0.201712	5818	
0.129211	0.377144	5489	
0.492933	-0.591053	4212	
0.495895	0.227149	3489	
0.178545	0.527784	8830	
0.365868	0.805317	7293	
0.533607	-0.470218	3450	
0.852317	-0.226816	4740	
0.528728	0.194806	5742	
0.332041	-0.068834	6471	
0.207691	-0.121454	4260	
0.735354	-0.339758	3757	
0.198419	0.097077	7634	
0.071418	0.170381	2537	
0.805309	0.081027	2888	
0.127704	0.976058	1850	
0.175983	-0.611134	7816	
0.380241	-0.085983	2321	
0.934217	-0.036661	9165	
0.879363	0.174517	7652	
0.186714	0.364368	7224	
0.301003	-0.026918	3221	
0.149837	0.246911	1979	
0.369384	-0.056320	7729	
0.005269	0.989381	1387	
0.045113	0.499615	9827	
0.364489	0.317542	470	
0.305715	0.417107	938	
0.195321	0.085207	7634	
0.784331	-0.304239	4602	
0.158734	0.734914	1720	
0.788458	-0.458899	8956	
0.599989	-0.373889	3567	
0.209883	-0.023646	8526	
0.043836	-0.626288	8056	
0.415547	0.235800	7375	
0.752556	-0.483710	5932	
0.362883	-0.723781	5180	
0.515191	-0.817215	8462	
-0.152799	-0.901152	6520	
0.557178	0.565339	6425	
0.847892	-0.304442	5139	
0.299515	-0.597365	5870	
0.259236	-0.546781	713	
0.743949	0.099838	8589	
0.282769	0.444262	5644	
0.770964	-0.205791	3805	
0.654373	0.645185	7300	
0.569228	0.489475	5380	
0.075781	-0.283235	5621	
0.149013	0.853700	4328	
0.457109	-0.164842	6048	
-0.308653	0.950256	4705	
0.535858	0.051958	7604	
0.751749	0.617674	1746	
0.481411	-0.565709	2432	
0.056231	0.607058	2019	
0.512391	-0.740589	7556	
0.874088	-0.144626	5669	
0.700170	-0.151271	915	
0.322146	-0.368549	9662	
0.639746	0.302990	7301	
0.877702	0.318995	9878	
0.814087	-0.189627	6126	
-0.964284	0.073130	7197	
0.254376	0.635439	6029	
0.557672	-0.286596	4598	
0.098624	-0.194145	2613	
0.368913	0.304436	2982	
0.140120	-0.784941	412	
-0.903465	-0.218316	10012	
-0.514617	-0.822601	529	
0.271591	0.080182	2113	
0.625940	-0.465901	8423	
0.577608	0.104337	4777	
0.447064	0.111344	6972	
-0.060099	0.997323	1921	
0.212409	0.030392	7635	
0.687545	-0.318392	8468	
0.399908	0.385784	6655	
0.668140	-0.148578	2117	
0.264704	-0.483425	7871	
0.697722	0.206532	816	
-0.169667	-0.981822	9514	
0.634891	0.458383	1432	
0.369247	0.276329	1468	
0.327542	-0.073216	6471	
0.310740	-0.394428	9338	
0.228790	-0.094734	7121	
0.646527	0.471227	3590	
0.241643	-0.583541	8101	
0.170343	-0.184608	5915	
0.271900	-0.605639	5954	
0.438316	0.379951	2151	
0.568088	-0.747844	868	
0.553213	0.076753	7312	
0.261130	0.247276	9224	
0.233284	-0.453280	5995	
0.373380	-0.523031	9585	
0.084330	0.528485	6522	
0.323682	-0.691881	4764	
-0.093317	0.887246	8151	
0.110363	-0.654724	3123	
0.134616	0.459305	2661	
0.313659	-0.382482	9696	
0.016758	0.964208	623	
0.206245	0.350664	6219	
0.121847	0.175225	1101	
0.289941	-0.520953	891	
0.227024	-0.198351	3682	
0.852903	-0.143501	7024	
0.276869	0.707483	4856	
0.101317	-0.149573	3412	
0.036142	0.480588	7099	
-0.328816	-0.864625	8373	
0.533155	-0.016260	4771	
0.052629	0.928310	9544	
0.783255	0.324419	5112	
0.834800	-0.059150	7616	
0.174866	0.418537	7744	
0.157916	-0.230121	8948	
0.608239	0.640513	6495	
0.667741	-0.355228	6291	
0.441575	-0.550361	5406	
0.442893	-0.665125	1065	
0.284464	0.037278	1058	
0.136633	0.045851	6683	
0.197754	-0.332872	4927	
0.111192	0.585786	3741	
0.078210	-0.139810	1455	
-0.685196	-0.643615	889	
0.593153	-0.414469	4700	
0.679900	0.185840	8218	
0.769486	-0.355789	5041	
0.715539	0.178544	631	
0.178683	-0.414594	5086	
0.196743	-0.207591	1602	
0.702883	-0.111350	7810	
0.711596	0.325956	2068	
0.819731	0.106423	3807	
0.628464	-0.442900	8090	
0.228688	0.611194	1568	
0.700772	-0.561428	5428	
0.605740	0.490704	8650	
0.078619	0.258326	2866	
0.382663	-0.745038	7850	
0.107375	-0.286134	1482	
0.404786	0.341575	7387	
0.848881	-0.174481	5961	
0.626200	0.689870	8683	
-0.361821	0.868752	533	
0.889579	0.237716	9608	
0.453426	0.827100	6962	
0.455445	0.343316	3410	
0.530366	-0.220114	10017	
0.670398	-0.173378	497	
0.387134	0.328872	4185	
0.360837	-0.662836	5800	
0.613094	-0.412270	6624	
0.613319	-0.635857	5763	
0.167811	0.593131	2380	
0.173223	-0.725545	1702	
0.642397	0.073268	2518	
0.263166	0.708719	3971	
0.757140	0.566328	2216	
0.659100	-0.570731	10107	
0.344826	0.654468	7577	
0.561063	-0.602312	6602	
0.817408	0.264309	6882	
0.141240	0.148587	3290	
0.627173	0.013513	2502	
-0.749535	-0.578831	4283	
0.923965	0.135416	418	
0.402092	-0.788980	7166	
0.182927	0.797102	8448	
0.260694	0.084045	2113	
0.060986	0.049429	930	
-0.825067	0.462768	10025	
0.219820	-0.241024	2618	
0.696997	0.145656	5840	
0.925388	0.123046	418	
0.389985	0.280625	5196	
0.366507	-0.812087	9944	
0.137344	0.493247	3831	
0.047804	-0.376681	4076	
0.155724	0.549099	7931	
0.464701	-0.432788	5637	
0.383799	0.288087	4239	
0.316190	0.480682	4355	
0.340849	-0.636913	5979	
0.799829	-0.502232	9040	
0.223529	-0.791549	8194	
0.200557	-0.971366	1886	
0.631746	-0.213592	7543	
0.323978	0.726895	1710	
0.321289	0.442175	3291	
0.127221	0.324838	6412	
-0.116384	0.952174	1079	
0.262789	-0.711318	6102	
0.222507	0.575863	3006	
0.406654	-0.217222	4559	
0.071315	-0.014147	6480	
0.421750	-0.082524	4100	
0.421497	-0.042303	3797	
0.293926	-0.288515	7953	
0.223618	-0.827877	7878	
0.858152	-0.512471	4895	
0.591282	-0.180507	6257	
0.345616	-0.282856	2988	
-0.478597	-0.806545	9347	
0.890190	-0.195166	6105	
0.802468	-0.421285	8086	
0.279959	0.315743	9059	
0.735593	0.272867	2490	
0.572497	-0.021330	1033	
0.531187	0.577734	4796	
-0.001997	-0.918192	1000	
0.081950	-0.785798	5329	
0.046788	-0.872322	2048	
0.091644	-0.331904	3929	
0.318477	-0.093397	6343	
0.427852	-0.564869	3756	
0.635860	-0.563613	10019	
0.887166	0.180556	7817	
0.798877	0.123750	4040	
0.758979	-0.299334	9718	
-0.817479	0.556364	1037	
0.255362	0.887733	7873	
0.271294	0.242874	4481	
0.504894	0.503193	1082	
0.742961	0.144779	845	
0.572805	-0.399570	3274	
0.260628	0.251228	9224	
0.255316	-0.532651	921	
0.204069	0.937054	1011	
0.715580	-0.489614	4413	
-0.892903	0.360182	9571	
0.564902	-0.663379	647	
0.671982	0.439022	1314	
0.400716	-0.047109	3014	
0.100804	-0.627899	1486	
0.237367	0.499438	540	
0.516227	0.570986	2632	
0.728956	0.656156	7948	
0.873088	0.153807	6779	
0.828256	0.338181	7341	
0.120504	0.174285	9833	
0.436583	-0.173296	6408	
0.097015	-0.121791	4048	
0.275572	0.409076	9042	
0.553888	0.609887	7252	
0.548591	-0.733706	6525	
0.262356	-0.369066	3546	
0.455890	-0.739184	8489	
0.454017	-0.419110	5637	
0.196462	0.097283	6505	
0.539911	0.357488	404	
0.140230	0.821417	7278	
0.793185	-0.027998	6123	
0.255341	0.418560	6128	
0.804731	-0.386015	7259	
0.074933	0.531673	6522	
0.982951	-0.183043	7091	
0.677829	-0.519797	4194	
0.624776	0.708697	1522	
0.895270	0.266322	7061	
0.755796	-0.024349	6133	
0.042628	0.730661	2337	
0.168911	0.229530	3949	
0.379953	-0.543997	1127	
0.460553	-0.021596	1382	
0.206696	-0.476419	6969	
0.488959	-0.477223	1488	
0.635523	-0.093650	2175	
-0.124503	0.880869	9017	
0.769110	-0.395412	6130	
-0.912376	-0.389768	4151	
0.561159	-0.742274	868	
0.229767	-0.546725	9726	
0.449254	-0.092641	7632	
-0.722833	0.635428	3837	
0.408572	0.833312	502	
0.661511	-0.391677	6022	
0.085073	0.533926	6522	
0.048662	-0.284042	818	
0.438158	0.668203	4005	
0.129309	-0.450348	1297	
0.530586	-0.495585	3921	
0.447097	-0.026850	7087	
-0.832916	0.451169	9786	
0.466561	0.379035	4376	
0.053733	-0.299220	544	
0.129566	-0.454852	4407	
0.080759	-0.468729	2263	
0.093873	-0.331566	3929	
0.307729	0.216300	7367	
0.861096	0.205352	6840	
0.241867	-0.708363	6170	
0.439559	-0.197688	6188	
0.324368	0.523433	5462	
-0.130749	0.900490	611	
0.453595	0.585217	5030	
0.290864	0.215365	7477	
0.532167	0.639722	6903	
0.164053	0.436655	6117	
0.482413	-0.249107	3791	
0.155008	-0.903787	8134	
0.542497	0.315675	10083	
0.695689	0.309151	1638	
0.792122	0.341817	6856	
0.053260	0.572366	2069	
0.481245	-0.597830	4826	
0.672123	0.296561	1828	
0.527403	0.429415	584	
0.138957	0.787899	1301	
0.363460	-0.135451	1834	
0.719466	-0.140639	749	
0.078499	-0.569488	3466	
0.281278	-0.780215	9372	
0.029657	0.963892	1237	
0.230601	-0.482827	7070	
0.215287	-0.593725	8095	
0.790590	0.204577	3653	
0.087171	0.066885	2705	
0.100604	-0.608852	8508	
0.560119	0.033709	3437	
-0.632530	0.702411	568	
0.096731	0.435833	6681	
0.130412	0.927934	941	
0.072036	0.939014	420	
0.222515	0.069417	8986	
0.250929	-0.475470	7805	
0.134291	-0.277457	2952	
-0.891769	0.222785	9793	
0.717284	-0.478648	6094	
0.492807	0.768416	6944	
0.416428	-0.417910	7794	
0.138036	0.391731	3002	
0.047239	-0.525809	8905	
0.398917	-0.627965	705	
0.529492	-0.138403	6144	
0.493854	0.496075	1082	
0.281446	0.569843	3522	
-0.109380	0.884630	8703	
0.485666	0.505401	1777	
0.047231	-0.569966	4418	
0.746011	0.343883	3686	
0.503908	-0.791346	1179	
0.883621	0.305545	9856	
0.052242	0.795270	6195	
0.441590	-0.245467	2049	
0.639655	-0.298927	6183	
0.416350	-0.023818	4663	
0.569108	-0.062475	7837	
0.441278	-0.483599	4810	
0.643283	0.208316	4433	
0.576135	-0.225684	9385	
0.334566	-0.933929	2600	
0.136755	0.211407	781	
0.298191	-0.251490	2927	
0.831607	-0.231013	9486	
0.151928	-0.087474	2514	
0.400539	0.807782	490	
0.066021	0.705297	1418	
0.709618	0.704240	8388	
0.707749	0.039725	7693	
0.104797	-0.784072	7661	
0.301548	0.071284	4798	
0.603268	0.235566	7772	
0.107083	-0.223854	1981	
0.473685	0.279865	9528	
0.340082	0.217565	826	
0.034308	-0.703511	6930	
0.711287	-0.265775	4458	
0.141027	0.661327	1026	
0.449820	0.334265	9150	
0.265963	-0.035270	4534	
0.412575	0.326767	7387	
0.642592	-0.089295	2319	
0.287986	-0.387613	7191	
0.067548	-0.551906	7537	
0.777708	-0.345595	5618	
0.112604	0.529853	1016	
0.656060	0.111170	3642	
-0.886281	-0.446261	6537	
0.472365	0.050286	8619	
0.406830	-0.432082	8949	
0.372980	-0.246556	4188	
0.293807	0.213355	7477	
0.436388	0.169075	7004	
0.700094	0.448196	3687	
0.794177	0.172373	3573	
0.044177	-0.822625	5853	
0.524666	-0.057175	5333	
-0.889795	0.239521	8159	
0.201562	0.224551	9972	
0.236273	-0.626812	9673	
0.640738	-0.709738	567	
0.246877	0.106432	2797	
0.084768	0.334909	3190	
0.165299	0.584196	2380	
0.159678	-0.305678	3894	
0.690114	-0.360754	5402	
0.036848	0.520979	7281	
0.456479	0.294534	10087	
0.903374	0.239580	9608	
0.701953	-0.121526	7994	
0.155334	-0.646492	7967	
0.828318	0.431867	1311	
0.084936	0.267912	4073	
0.801097	-0.331620	5056	
0.381150	0.473863	5919	
0.567334	0.379109	3827	
0.805730	0.272603	5836	
0.826910	-0.103504	6008	
0.198300	0.312781	7466	
0.508394	0.422554	594	
0.659545	0.620497	5435	
0.105893	-0.227007	2812	
0.214327	0.343299	3875	
0.700211	0.260586	740	
0.117044	-0.922974	2660	
0.639662	0.406698	4914	
0.113203	0.652347	6766	
0.046107	0.790894	6195	
0.170025	-0.828850	5754	
0.271433	0.546788	2027	
0.807281	0.110023	3807	
0.553424	0.149518	7516	
0.155556	0.060667	1868	
0.153189	-0.299149	2668	
0.501668	-0.477915	2421	
0.646849	-0.670958	9640	
0.247706	-0.281398	1104	
0.721088	0.332048	2068	
0.464747	-0.343035	6552	
0.644833	0.714216	1640	
-0.001665	0.964571	721	
0.709834	-0.239193	3357	
0.328439	-0.382976	619	
0.485573	0.557244	2165	
0.509445	0.310991	7119	
0.219330	0.346966	3875	
-0.832790	-0.540827	1647	
0.298559	-0.434516	5009	
0.457567	0.757326	6868	
0.905927	0.037488	7773	
0.268428	-0.274024	1202	
0.743347	0.624616	1746	
0.126862	0.697389	1346	
0.576070	-0.114396	8716	
0.270627	0.187761	4279	
0.502421	0.220774	3489	
0.048606	-0.411840	2686	
0.827999	0.272050	6882	
0.491461	0.415059	7177	
-0.043845	0.904965	9593	
0.253127	0.327698	7508	
0.056757	-0.068656	7914	
0.208621	0.601921	710	
0.313161	0.234797	6212	
0.125765	-0.604111	1374	
0.677898	-0.021342	4329	
0.749671	0.164687	3947	
0.064935	0.737453	4175	
0.526144	0.747158	8559	
0.039638	-0.823907	871	
0.419123	-0.226100	6383	
0.577705	-0.303326	2162	
0.077231	-0.298309	4593	
0.794801	-0.269843	10034	
-0.374606	-0.918904	5291	
0.689559	0.585740	575	
0.502027	0.100741	4735	
0.805191	0.004063	5914	
0.757278	-0.477895	5932	
0.272458	-0.007280	2964	
0.093816	0.098129	1520	
0.087397	-0.104352	2725	
0.225852	-0.590240	8047	
0.045291	0.380518	7241	
0.292921	-0.178061	504	
0.503566	-0.623653	6986	
0.917437	0.318296	7152	
0.108286	0.742735	9830	
0.613320	0.018519	2502	
0.099669	0.618952	5052	
0.520571	-0.503736	3921	
-0.956734	0.108976	4929	
0.114026	0.028642	8314	
0.301121	-0.168199	1664	
0.388535	-0.188391	8795	
-0.959122	0.085256	4929	
0.745642	0.434977	4657	
-0.940140	-0.042756	7995	
0.667861	0.176552	4387	
0.466778	0.326834	2198	
0.775501	-0.072684	3631	
0.605961	0.119874	1394	
0.396936	0.553779	3094	
0.430655	0.019009	7261	
0.419329	0.218791	7288	
0.683831	0.102678	5556	
0.496041	-0.457672	2993	
0.261146	0.770136	976	
0.670942	0.127233	4916	
0.206513	0.719702	6416	
0.590112	0.182037	9332	
-0.126932	0.928504	841	
0.368891	0.369670	5265	
0.800632	0.503272	7678	
0.497679	-0.590611	4212	
0.470134	-0.542788	1650	
-0.595203	0.713603	1146	
0.455165	-0.592015	2898	
0.561679	0.529886	4669	
0.139830	0.105431	6307	
0.732605	0.035614	4318	
0.834535	0.207084	6295	
-0.106556	-0.912432	1665	
0.791582	-0.229983	5474	
0.764198	0.360973	4613	
0.519260	0.616348	6226	
0.315630	-0.029254	6658	
0.779248	0.415158	6711	
0.798940	0.537021	1550	
0.548471	-0.604789	6602	
0.107838	0.346104	8666	
0.795495	0.458803	8726	
0.254277	-0.698378	5172	
0.606306	0.159110	9612	
-0.863466	-0.444022	7127	
0.299387	0.728708	569	
0.663823	-0.189590	9300	
0.526906	0.281264	8870	
0.093107	-0.863956	2454	
-0.403950	0.851078	4395	
0.628594	-0.612024	6337	
0.353296	0.205384	1898	
0.538193	0.589110	4796	
0.861033	0.206441	6840	
0.596960	-0.000321	2098	
0.367334	0.054283	1902	
0.127851	0.486037	1717	
0.259663	0.727796	8653	
0.294420	0.567060	4378	
0.216494	0.544039	2570	
0.573062	0.006980	6699	
0.473746	-0.026312	1382	
0.682414	-0.534934	4194	
-0.933309	-0.159586	9209	
0.056886	0.127789	2213	
0.447817	0.417908	3584	
0.302113	0.113442	6392	
0.657436	0.630307	7300	
0.367694	0.058217	1902	
0.208054	-0.607114	7415	
0.445792	0.290460	9939	
0.259078	0.429683	6128	
0.505884	0.540120	4065	
0.043030	0.481528	8723	
0.873692	0.207112	6840	
0.567872	-0.480965	4784	
0.119669	0.246182	1695	
0.751869	0.149309	3947	
0.601257	0.502102	8114	
0.078149	-0.118104	2552	
0.045145	-0.736451	542	
0.157948	0.357628	2827	
0.788663	0.145190	3799	
0.663589	-0.374862	5989	
0.469169	0.560821	3251	
0.622630	-0.293798	5874	
0.060764	0.158765	9613	
0.357692	-0.488811	7637	
0.464661	0.543425	6020	
0.999704	-0.018711	4030	
0.499275	-0.429827	5574	
0.566448	0.068451	3576	
0.451689	0.270243	9126	
0.328643	-0.202226	416	
0.574362	-0.562027	5001	
0.749054	-0.329770	3965	
0.586950	0.163099	3513	
