time = 0.001	Re = 1	rotation = 0
0.324286	-0.289457	2183	
0.629188	-0.364540	5514	
0.399114	0.065831	4207	
0.328707	0.757515	3247	
0.716479	0.247734	778	
0.439984	0.112130	6972	
0.111138	0.690602	8033	
0.785922	-0.183164	4510	
0.862383	-0.040894	5017	
0.533122	-0.294434	9677	
0.335319	0.171097	794	
0.068725	-0.751067	1932	
0.188258	0.027880	4072	
0.927727	-0.159073	10060	
0.753113	-0.405988	7134	
0.184595	-0.411353	6112	
0.225682	0.271478	8148	
0.146388	-0.706806	5549	
0.778783	0.351860	5165	
0.884639	-0.195895	6105	
0.892365	0.382618	5712	
0.293886	-0.607219	4138	
0.148601	0.850418	4328	
0.208222	-0.839464	7856	
0.192086	-0.714414	2461	
0.569129	0.081234	3576	
0.889567	0.089401	5776	
0.536308	0.317350	10083	
0.227982	0.610330	1568	
0.192109	0.354140	7409	
0.843859	-0.343108	6072	
-0.103174	0.915360	2659	
0.280814	0.278136	607	
0.152868	-0.972184	1822	
0.188854	-0.430535	6279	
0.877821	-0.339822	9474	
0.066476	0.708863	1418	
0.357782	-0.015398	2031	
0.128366	0.088835	2676	
0.804632	0.335814	7291	
0.311857	0.444124	3291	
0.905625	-0.170834	5319	
0.475100	-0.250775	3791	
0.392232	-0.578213	2729	
0.044214	-0.249782	9906	
-0.697125	0.651502	5185	
0.374560	0.830752	7709	
0.132037	-0.116928	8646	
0.749712	0.503650	5967	
0.357390	0.628847	1121	
0.298984	-0.265918	2927	
0.261297	0.604247	5410	
0.663733	-0.276018	6862	
0.334477	-0.662486	4569	
0.346545	0.788285	5976	
0.505375	0.748085	8559	
0.148516	0.531619	7888	
0.388308	-0.725906	7610	
0.714593	0.149146	963	
0.363615	-0.070336	1248	
-0.293777	-0.935851	4713	
0.226122	0.801946	1993	
0.836785	0.216711	6295	
0.287695	-0.354099	9056	
0.545044	0.391866	9178	
0.053807	0.659589	745	
0.374807	0.792446	7203	
0.516373	-0.563131	6191	
0.219875	-0.689320	7272	
0.324957	-0.672298	1918	
0.474810	0.391804	4989	
0.426639	0.728095	5328	
0.124355	0.635435	8276	
0.322740	-0.311244	3150	
0.007651	-0.927172	9276	
0.108839	0.857010	6403	
0.085110	-0.509214	473	
-0.926162	0.149843	10059	
0.156357	0.117652	2633	
0.676951	0.531080	5295	
0.250482	-0.005919	2983	
0.752166	-0.201622	3314	
0.271371	0.225885	5031	
0.255566	-0.238975	3043	
0.666946	-0.699518	2030	
-0.014792	0.907602	1059	
0.787582	-0.101565	3925	
0.592577	-0.605147	6443	
0.272538	-0.780664	9372	
0.325245	-0.544331	4922	
0.545194	0.305579	10083	
-0.396982	0.854243	4395	
0.344863	-0.477586	4114	
0.162222	0.720588	1720	
0.338975	0.831856	6745	
0.656232	-0.170096	6107	
0.493577	0.110363	4735	
0.593550	0.762316	9506	
-0.001247	0.975722	1409	
0.043919	0.324670	6163	
0.198764	-0.272759	1629	
0.148462	0.803671	1958	
0.393149	0.727421	3382	
0.582717	0.460950	5370	
0.231723	0.660181	4365	
-0.592826	0.737150	779	
0.312851	-0.678767	1918	
0.214288	0.775499	8766	
0.930730	-0.169908	8166	
0.052080	-0.796319	1199	
0.075786	-0.646866	3283	
0.459597	0.854613	4364	
0.036811	0.501671	7167	
0.447325	-0.712252	6852	
0.633587	0.253762	5046	
0.547899	0.486718	3458	
0.803645	-0.092049	4911	
-0.305212	0.891046	1501	
0.752001	-0.052833	3481	
-0.766937	-0.570892	2215	
0.490882	0.537601	3611	
0.418830	-0.870371	2760	
-0.828846	-0.431511	1312	
0.187138	-0.501210	7426	
0.122890	0.206506	9955	
0.194713	-0.095375	1653	
0.391380	0.168103	3099	
0.394866	0.479351	9425	
0.934389	-0.127766	9014	
0.181382	-0.078752	1295	
0.679679	-0.618911	8998	
0.155407	-0.084949	2864	
0.096839	-0.124055	4048	
0.570669	0.262601	10119	
0.541488	0.468273	4184	
0.450529	0.267802	9126	
0.169666	0.303977	4963	
0.523945	-0.833942	8462	
0.271776	0.072190	3219	
0.059692	0.773417	8248	
0.372276	-0.444994	8057	
0.241989	-0.025701	3129	
0.628696	0.648577	7327	
0.618011	0.472950	1530	
0.339204	0.036413	6328	
0.302343	0.104358	7517	
0.545718	-0.015201	5303	
0.585533	0.394247	4587	
-0.798961	-0.496519	7677	
0.143371	0.728746	456	
0.344091	0.332172	590	
0.620457	0.153446	2492	
-0.879378	0.317361	2006	
0.077734	-0.670891	2207	
0.294797	-0.602893	4138	
0.455079	-0.413160	7956	
0.545208	0.166753	6438	
-0.094543	-0.932631	9900	
0.398444	-0.352031	6284	
0.172796	-0.619433	2601	
0.396396	-0.749755	7650	
0.714889	-0.403979	6290	
0.158636	-0.735380	993	
0.366045	-0.561401	442	
0.262873	0.860989	7831	
0.333709	0.181469	670	
0.184673	0.764694	6381	
0.084858	-0.347869	523	
0.491437	0.610164	5431	
0.524421	-0.318012	7393	
-0.672099	-0.675532	1031	
0.498339	0.561947	2632	
0.080943	-0.556917	2647	
0.510995	-0.252032	7475	
0.523986	0.324348	9080	
0.770781	-0.362718	5041	
-0.186269	0.950540	1885	
-0.761043	0.569561	9003	
-0.723356	-0.600669	5020	
0.353149	0.576888	9158	
0.225209	0.368765	5159	
0.163128	-0.944580	1470	
0.111451	-0.748181	7934	
0.327052	0.612008	3608	
0.547218	-0.154695	6228	
0.665032	0.587009	585	
0.110420	0.744724	9830	
0.332554	0.580301	10079	
0.373024	0.134863	1968	
0.857635	-0.071224	7276	
0.301139	0.549603	5625	
0.931563	0.063144	7731	
0.558970	-0.646749	1347	
-0.941576	0.136123	9013	
0.872802	0.219593	5691	
0.494946	-0.542113	4791	
0.501854	-0.744888	7556	
0.041642	-0.572150	4418	
0.202556	0.198787	5770	
0.095826	-0.279942	1705	
0.809007	0.288425	5836	
-0.978670	0.033469	7160	
-0.940351	0.170613	8601	
0.529111	0.590094	4796	
0.182839	0.352388	7224	
0.423387	-0.494695	5423	
0.177442	0.461696	8311	
0.386465	-0.720096	7610	
0.444961	0.456524	4251	
0.139146	0.602330	7514	
0.617131	-0.432868	6951	
0.379069	0.299203	4239	
0.104855	-0.338481	4333	
0.827503	-0.326783	6038	
0.385666	0.020493	1914	
0.195698	-0.373251	6740	
0.715649	0.023881	7693	
0.210064	0.037401	7317	
0.191008	0.171817	8064	
0.683973	0.517141	5295	
0.262791	0.177136	3078	
0.136742	0.903214	2702	
0.208099	0.097955	9466	
0.416997	-0.370476	8658	
0.547739	0.351267	1900	
0.795418	0.556505	1424	
0.617329	0.477989	1530	
0.894010	-0.097289	701	
0.064101	-0.892880	8360	
0.740853	0.222729	4738	
0.101621	-0.298388	4611	
0.221892	0.505319	1368	
0.370989	-0.416578	5463	
-0.366866	-0.908081	5291	
0.037735	-0.633900	6490	
0.212029	-0.265249	2063	
0.750711	-0.408286	7134	
0.815783	-0.335558	6038	
-0.365168	-0.910809	5291	
0.592179	-0.417967	4700	
0.704027	0.033536	7693	
0.066909	0.894948	8294	
0.314932	-0.189463	692	
0.291920	-0.140829	3763	
0.732811	0.175571	963	
0.819356	-0.151138	5560	
0.038082	-0.278599	7401	
0.059988	-0.100669	1050	
0.390451	0.250607	6250	
0.077440	0.381028	4793	
0.084471	-0.867425	1714	
0.751720	-0.103693	3824	
0.643255	-0.480665	3095	
0.488372	-0.436697	9144	
0.466669	0.398158	4349	
-0.111068	-0.891299	4269	
0.794705	0.302132	5112	
0.865652	-0.025739	4962	
0.233497	-0.772133	7456	
0.618285	-0.033401	3156	
0.647903	-0.472942	3095	
0.889902	-0.089941	701	
0.389993	-0.750467	7850	
0.147574	-0.069283	6596	
0.081833	0.890030	1416	
0.882849	0.171501	7652	
0.197779	-0.707458	5833	
0.086743	-0.355661	6319	
0.300816	0.833477	8283	
0.643338	0.159614	3502	
0.680561	-0.130582	8400	
0.332540	-0.077766	6439	
0.499291	0.165573	5740	
0.749083	-0.009733	2132	
0.091317	0.568066	2392	
0.495900	-0.076502	3440	
0.233024	0.201236	2977	
0.502626	-0.326211	7254	
0.203872	0.625656	2527	
0.781305	0.122217	2995	
0.085685	0.519142	8667	
0.330917	-0.269485	3022	
0.817243	0.131089	4353	
0.604998	-0.101405	3625	
0.231577	-0.840769	7720	
0.299824	0.800040	2336	
0.363249	-0.019442	1992	
0.241899	0.297763	4693	
-0.390256	0.840675	8367	
0.535472	0.421312	584	
0.536294	-0.575784	6217	
0.394414	0.089215	4273	
0.481418	-0.666272	717	
0.594591	0.642657	6450	
0.253721	-0.399918	3389	
0.416435	-0.166399	4566	
0.289138	0.150095	5110	
0.586262	0.425285	4640	
0.437926	-0.224440	8309	
0.083656	0.894579	8850	
0.318714	0.420073	2822	
0.140982	-0.118329	2275	
0.395449	0.106224	4273	
0.914203	-0.188690	5818	
0.521147	-0.280194	5235	
0.352963	-0.101392	1443	
0.265722	0.831076	905	
0.724172	-0.297182	1741	
0.448597	0.340655	9647	
0.238962	-0.269254	3504	
0.067072	0.369332	2836	
0.674375	0.417149	6966	
0.642723	-0.189323	9738	
0.481458	-0.008269	1428	
0.617193	0.016389	2502	
0.387517	0.303170	4239	
0.471899	0.799504	9348	
0.217063	-0.152589	3520	
0.526770	0.545549	3499	
-0.355802	-0.857196	9539	
0.232952	-0.021901	6002	
0.603336	0.410171	6141	
0.731940	-0.098574	3824	
0.268323	-0.746286	8530	
0.716302	-0.264433	4458	
0.639815	0.525553	8594	
0.081321	-0.766572	2809	
0.222198	0.648187	3447	
0.274968	-0.515955	1009	
0.728449	0.072648	1480	
0.182498	-0.447207	5145	
0.323179	-0.877789	1502	
0.846066	0.182377	5784	
0.662168	0.108844	3642	
0.692527	-0.022891	5408	
0.732169	0.172235	963	
0.394776	-0.446371	8949	
0.163872	-0.257046	4981	
0.647299	-0.456910	8090	
0.938324	-0.120590	9072	
0.875835	-0.134915	2083	
0.171075	0.339357	4397	
0.374890	-0.081741	2321	
0.191071	0.329040	6670	
0.756103	0.327445	4584	
0.757426	-0.020946	6133	
0.185324	-0.180792	7106	
0.392193	0.567288	3790	
0.055787	-0.992694	1922	
0.491690	-0.158732	6294	
0.213281	0.440430	613	
0.298282	0.559571	4378	
0.540583	0.452246	3754	
0.169228	-0.919753	8826	
0.239757	-0.406564	2804	
0.174311	0.983017	9513	
-0.706917	0.607817	7681	
0.499477	-0.238398	1677	
0.626968	0.559875	1861	
0.769964	0.397393	5935	
0.297417	0.332103	8926	
0.116209	-0.662712	2638	
0.548369	0.468053	4184	
0.034980	-0.633957	6490	
0.342523	-0.409277	7903	
0.265684	-0.030646	4534	
0.767435	-0.095721	3662	
0.498873	-0.498756	2421	
0.835879	0.135041	4878	
0.472385	0.082365	8210	
0.048234	-0.475691	563	
0.526561	0.639555	6903	
0.823455	0.431330	8341	
0.464233	0.163490	3716	
0.591227	0.188437	9332	
0.486309	-0.602402	4826	
0.049536	-0.284303	818	
0.228069	0.176761	2940	
0.082106	0.466998	8858	
0.231661	-0.707860	2628	
0.830473	0.374831	798	
0.508662	-0.301003	5859	
0.361417	0.030398	5724	
-0.366896	-0.918308	5291	
0.157271	-0.650535	7897	
0.328908	-0.654523	7520	
0.654563	0.621674	5435	
0.517844	-0.298144	6314	
0.171217	0.344115	4397	
0.399518	0.652981	7512	
0.422373	0.260710	6380	
0.166939	-0.099958	3186	
0.616719	-0.264862	5816	
0.123282	0.466447	2526	
0.744227	-0.362746	5119	
0.221631	0.800085	1993	
0.396630	-0.455191	8532	
0.585339	-0.277795	3994	
0.602566	-0.606045	6034	
0.522080	0.812826	530	
0.701332	-0.093424	7810	
0.293566	-0.537221	2756	
0.929909	0.052922	7996	
0.283250	-0.551952	8966	
0.186139	0.087757	6505	
0.265729	-0.301859	736	
0.773104	0.300780	4541	
0.352327	-0.416059	4135	
0.306575	0.800804	5681	
0.567062	0.559921	7531	
0.761885	0.307870	4584	
0.352018	-0.740568	6968	
0.409257	-0.147916	3404	
0.132132	-0.799201	1955	
0.088514	-0.587186	6099	
0.284517	-0.360966	5272	
0.755171	-0.296638	2732	
0.400963	-0.873856	4396	
0.200316	0.336515	6299	
0.408339	0.755118	6811	
0.259679	-0.511456	7034	
0.764978	-0.246938	8146	
0.117674	0.858264	9978	
0.444369	0.740084	6868	
0.677304	0.019433	4146	
0.401343	-0.023135	2674	
0.315434	0.137188	6627	
0.541717	-0.530646	6997	
0.302741	-0.053446	4941	
0.094123	0.172771	6334	
0.312170	0.813402	5681	
0.616171	-0.321509	5313	
0.640975	-0.042532	2387	
0.356403	-0.392280	3646	
0.291753	-0.706905	7144	
0.359043	-0.271791	3138	
0.397816	-0.107751	3015	
0.230340	0.365554	4745	
0.630111	-0.398808	6624	
0.376921	-0.329995	4241	
0.724569	0.376573	3817	
0.310991	0.016030	2104	
0.480373	0.021025	6176	
0.862565	-0.211078	5132	
0.054850	0.241698	9146	
-0.590200	0.770317	6159	
0.800284	-0.370603	7125	
0.307810	-0.819273	3660	
0.113858	0.203725	7601	
0.535818	-0.176338	6251	
0.451929	-0.600461	2898	
0.371915	-0.789000	7220	
0.680653	0.346069	1240	
-0.249143	0.887032	9981	
-0.741242	0.596973	10097	
-0.151724	0.906639	8133	
0.231488	-0.541267	9726	
0.138116	-0.270470	2952	
0.154558	0.249040	1979	
0.090134	-0.836223	2262	
0.500981	0.640153	5781	
0.251888	0.564916	6805	
0.104504	0.382903	9524	
0.390696	0.783003	7203	
0.236374	-0.746400	5208	
0.434899	-0.606595	6146	
0.086691	-0.555230	2647	
0.312654	-0.691887	4764	
0.124183	-0.145818	6824	
0.174992	-0.360571	3488	
0.640227	0.177149	3502	
-0.093685	-0.928041	9900	
0.040319	0.105156	9047	
0.403945	-0.199873	3960	
0.287654	-0.128147	3345	
0.656812	-0.524545	6937	
0.190448	0.582105	758	
0.416200	-0.155312	3951	
0.168002	-0.157920	5732	
0.418902	0.125440	6086	
0.447376	0.116495	6972	
0.170853	-0.210986	857	
0.536318	0.616754	6514	
0.462115	-0.112484	7382	
0.355944	-0.671817	4569	
0.041370	0.843703	8935	
0.718275	0.244959	778	
0.467176	0.823540	9698	
0.703726	0.558397	1813	
0.106902	0.737463	8939	
0.200270	-0.267874	2063	
-0.822373	-0.417137	7002	
0.452929	-0.205780	8919	
0.826759	-0.115111	6008	
0.298586	-0.505100	1304	
0.589525	0.264768	9181	
0.417796	0.808403	490	
0.221891	0.391022	7643	
0.535545	0.062680	1766	
0.681248	0.496230	4035	
0.195322	0.468968	1234	
-0.244683	0.888110	9981	
0.240934	-0.551507	9726	
0.710804	0.001785	6913	
0.336285	-0.103541	8958	
0.472591	0.255378	1730	
0.293231	-0.444473	5009	
0.321977	0.386009	744	
0.130093	-0.078746	6210	
0.470504	0.801059	9348	
0.471676	0.508826	6110	
0.078664	-0.162805	1911	
0.743101	-0.307122	9718	
-0.753078	-0.576534	4283	
0.723730	0.125075	1184	
0.310851	0.200988	972	
0.831972	0.484377	8982	
0.142656	-0.720675	756	
-0.537001	0.821803	6075	
0.276477	-0.039842	4406	
0.529991	0.721209	8425	
0.257206	-0.806484	8888	
0.701908	-0.492404	3656	
0.270929	0.335110	7718	
0.439387	-0.165356	5696	
0.590974	-0.369074	4069	
0.234574	-0.673591	1236	
0.117839	-0.396441	6469	
0.884863	0.399795	5712	
0.272773	0.627278	6104	
0.808104	-0.032978	6948	
0.422320	0.457271	3315	
0.882226	0.031866	7567	
0.170513	0.332473	6031	
0.218847	0.343872	3875	
0.138977	0.314669	1264	
0.486122	0.634378	4800	
0.324991	-0.300920	3150	
0.432161	-0.534074	6345	
0.489850	-0.533553	4791	
0.638160	0.009512	4056	
0.259695	-0.316773	402	
0.061937	0.147485	7305	
0.471538	0.409231	4349	
0.312015	0.409402	898	
0.044405	-0.801298	1199	
0.365732	0.050651	1902	
0.044641	-0.079423	8943	
0.229496	-0.646452	9755	
-0.548879	-0.789893	8181	
0.632538	-0.135028	5893	
0.860962	-0.043733	7063	
0.167682	-0.599554	6922	
0.359311	-0.205731	8967	
0.510558	0.162764	5740	
0.072692	0.461269	3615	
0.490353	0.178344	2678	
0.367654	-0.750472	7316	
0.599251	-0.197199	6273	
0.261135	-0.424967	3591	
0.966773	-0.020748	4881	
0.494136	0.177916	2678	
0.374000	-0.479742	9633	
0.723541	0.266540	2490	
0.270805	0.213999	5031	
0.307767	-0.469453	1371	
0.102430	-0.386337	7569	
0.748665	0.050201	3528	
0.456813	-0.140113	6611	
0.165471	-0.449203	4160	
0.195148	0.099442	6505	
0.744188	-0.130632	2091	
0.135898	-0.817669	1598	
0.601484	0.590880	5200	
0.711989	-0.654265	5342	
0.097123	-0.140162	3881	
0.630368	-0.085788	2175	
0.634622	0.126940	3907	
0.302168	0.720214	8409	
0.425112	-0.076405	4100	
0.126296	0.562350	5070	
0.425771	-0.689840	7692	
0.504180	0.302357	2149	
0.494367	-0.769627	7786	
0.970522	-0.030205	4881	
0.650955	0.312978	7353	
0.671287	0.381729	3511	
0.345652	-0.029135	5174	
0.367259	-0.223774	6576	
0.488344	-0.210081	9192	
0.402362	0.296548	6959	
0.354500	-0.268057	3138	
0.831304	-0.537907	2766	
0.399119	-0.711296	6814	
0.414059	-0.795387	8941	
0.086530	0.530506	6522	
0.369455	0.406386	8860	
0.505931	-0.416205	8482	
0.835827	-0.432058	4496	
0.628594	-0.095219	2175	
0.128899	0.483274	2455	
0.403681	-0.134574	4107	
0.379581	-0.503160	8827	
0.760498	-0.109703	3662	
0.989865	-0.016400	4881	
0.707585	-0.532555	5889	
0.441734	0.493795	4134	
0.270009	0.447505	8254	
0.328368	-0.778946	4610	
0.518554	-0.056617	4105	
0.548339	-0.761859	1143	
0.607319	-0.594967	6034	
-0.227595	0.942615	3877	
-0.757228	0.544949	9974	
0.629148	-0.632568	5763	
0.226011	0.564694	2482	
0.360432	0.855017	9540	
-0.749711	-0.643458	9099	
-0.166421	0.964652	1821	
0.093285	0.064361	3258	
0.281265	-0.505287	1260	
0.268739	-0.133296	8381	
0.537934	-0.187397	6251	
0.441378	0.479898	4874	
0.829843	-0.349310	7227	
0.447110	-0.888963	2076	
0.228293	0.014551	4822	
0.184007	0.647458	2353	
0.525880	0.472760	4184	
0.184196	0.434933	6829	
0.105016	0.768189	4578	
0.261711	-0.813684	10000	
0.340905	-0.325788	3629	
0.517019	-0.445040	7340	
0.229335	-0.705821	2628	
0.295756	-0.409766	6841	
-0.761789	-0.611846	573	
0.664388	-0.313026	7385	
0.769169	0.551870	1424	
-0.928251	-0.343404	6590	
0.646036	-0.027497	2387	
0.245596	-0.775520	7460	
0.044614	0.754314	661	
0.821387	0.068025	4844	
0.900077	-0.354469	6738	
0.941337	-0.030814	9165	
0.665102	-0.308772	7397	
0.480118	-0.741894	6764	
0.817758	-0.109135	5552	
-0.384117	-0.853585	1281	
0.941306	-0.110580	9072	
0.396700	-0.560013	2373	
0.444871	-0.045307	6760	
0.897301	-0.301643	4755	
0.541362	0.813450	7924	
0.672839	0.444150	1314	
0.618443	0.429202	6141	
0.725386	0.638906	7324	
0.318424	-0.547802	4922	
0.501120	-0.419123	5574	
0.283652	0.674221	6364	
-0.887904	0.393192	5701	
0.397249	-0.640480	705	
0.076287	-0.343131	471	
0.533264	0.164731	6438	
0.064846	0.490541	7795	
0.386653	-0.505068	8827	
0.843172	0.432270	1311	
0.475699	-0.396654	5572	
0.388909	0.719517	3382	
0.409438	0.048237	4492	
0.216429	0.737354	8491	
0.124961	0.168772	7801	
0.068107	-0.324683	3844	
0.471458	-0.735978	6764	
0.467254	0.675809	6744	
0.218165	0.248337	9452	
-0.067405	0.900279	8359	
0.710275	0.025729	7693	
0.354361	-0.304115	3233	
0.370342	-0.773512	7220	
0.536764	0.604130	6514	
0.480258	-0.459276	1808	
0.867771	-0.265648	9748	
0.459771	0.387470	3386	
0.213147	0.426816	613	
0.501555	0.520938	1757	
0.464922	0.093869	4218	
0.122986	-0.394465	6469	
0.402430	-0.773016	7650	
0.944327	-0.055420	9287	
0.358109	-0.585232	9635	
0.380134	-0.556428	442	
0.373008	0.410395	8860	
0.796222	-0.297030	7882	
0.652776	-0.578161	10019	
0.689078	0.560048	1813	
0.539044	0.426661	2125	
0.238143	-0.758915	6510	
-0.732560	-0.603293	5020	
0.383036	-0.118768	3015	
0.467856	0.535872	6020	
0.750683	0.123252	914	
0.153376	-0.262373	5674	
-0.006113	0.933701	9275	
0.531385	-0.124663	9541	
0.193394	0.477867	1234	
0.165144	-0.944329	1470	
0.386529	-0.187325	8327	
0.222235	0.582424	3006	
0.724306	0.289185	1820	
0.332825	0.396834	8714	
0.696171	-0.087942	5947	
0.485358	0.526091	1757	
0.192577	0.653685	2734	
0.416280	0.417421	5287	
-0.791394	0.520746	8563	
0.564708	0.137062	8542	
0.615628	0.698448	8683	
-0.141616	0.907980	8133	
0.539570	0.182510	5742	
0.778490	0.126061	2995	
0.835550	-0.090098	7418	
0.474894	0.176709	3580	
0.794320	0.050913	3600	
-0.816584	0.451466	9689	
0.849134	0.020429	5867	
0.618522	0.374371	6821	
0.153511	0.537234	7888	
0.368403	-0.651513	5800	
0.829847	0.104670	4498	
0.340864	-0.145376	9037	
-0.868575	0.388099	7509	
0.178214	0.315994	6457	
0.137221	-0.274169	2952	
0.588787	0.442797	5370	
0.468606	0.193204	7784	
0.197387	0.638388	2527	
0.781227	0.144921	3799	
0.840904	-0.022964	6924	
0.559692	-0.209329	1874	
0.656196	-0.587215	9680	
-0.745299	-0.591122	8738	
0.772825	0.077584	2546	
-0.101133	-0.943476	10122	
0.825051	-0.141350	5560	
0.209673	0.502227	7936	
0.776433	-0.062696	3631	
0.332638	-0.137234	8433	
0.119851	0.030919	8314	
0.427593	-0.622704	6146	
-0.337820	0.844063	2707	
0.493279	0.480836	1300	
0.687247	-0.649190	5186	
0.221856	0.794201	4802	
0.464963	-0.515346	1168	
0.146272	-0.156494	8456	
0.047958	-0.143658	1047	
0.379309	-0.303435	3773	
0.304254	-0.612696	5870	
0.512953	0.181774	5740	
0.554372	-0.322678	9588	
-0.221764	-0.903906	8898	
0.652534	-0.271236	8710	
0.601632	0.220145	1231	
0.415588	-0.344746	6857	
0.208358	0.552215	2570	
-0.878629	0.319383	2006	
0.941515	-0.201652	8528	
0.628075	0.420365	7145	
0.626982	0.671236	7114	
0.521714	0.420674	594	
0.782739	-0.371005	6130	
-0.840415	0.407697	1445	
0.355748	0.556059	9158	
0.436913	0.085818	7779	
0.658212	-0.492833	3962	
0.565252	-0.491164	3937	
0.046420	-0.169064	6769	
0.134075	-0.783356	412	
0.705129	-0.029120	5408	
0.162350	-0.513086	5034	
0.279320	-0.737966	8394	
0.682799	0.468485	2870	
0.656236	-0.553901	9596	
0.810679	0.189524	4401	
0.603950	-0.305036	1801	
0.872252	-0.259098	9434	
0.398805	0.003981	4129	
0.231262	0.726547	8491	
0.045786	-0.343133	927	
0.149964	-0.068407	6596	
-0.296760	0.896068	1501	
0.626891	0.318183	5220	
0.036752	0.429616	6933	
0.043957	0.308022	571	
0.962904	0.002937	1069	
0.626817	-0.001396	2780	
0.714727	-0.546360	5520	
0.528142	0.784596	8182	
0.671378	0.139447	4347	
0.356183	-0.779493	7220	
0.517663	0.715056	8162	
0.021178	0.901159	9213	
0.066833	-0.602551	2830	
-0.512699	-0.786513	545	
0.455876	0.195476	9067	
0.554851	0.322777	9496	
0.085782	0.712944	5059	
0.119116	-0.105572	5624	
0.271106	0.440630	8254	
-0.361244	0.873108	533	
0.101080	0.082367	4888	
0.336746	0.173561	670	
0.321399	0.029325	3188	
0.302592	0.479857	5224	
0.223395	-0.469954	6969	
0.174005	0.406422	7404	
0.798019	-0.178019	4003	
0.357352	0.475552	6688	
0.751991	0.516169	5967	
0.677126	0.595556	585	
0.502660	-0.499611	2421	
0.135424	-0.457872	4407	
-0.897324	0.263298	1325	
0.422765	0.060509	4976	
0.613321	0.042389	1579	
0.587680	-0.210876	5278	
0.635576	-0.532611	961	
0.134892	-0.061514	6323	
-0.876503	0.320736	2006	
0.832493	-0.121652	6008	
0.634119	-0.385036	5514	
0.062017	-0.772578	2691	
0.138005	0.988391	1850	
0.744924	0.363383	4613	
0.596858	0.547291	9313	
0.430333	0.638218	4596	
0.105767	-0.303244	3324	
-0.939177	-0.271368	4027	
0.793283	-0.397673	7259	
0.042468	-0.741769	1242	
0.537599	0.510114	3708	
0.844998	0.205472	6756	
0.308081	0.662503	4089	
0.545617	-0.476579	3937	
0.188583	0.224697	6393	
0.831786	-0.239959	9486	
0.060399	0.622208	6697	
0.517827	-0.145161	6144	
0.817808	-0.141016	5560	
0.063481	-0.116043	1491	
0.276871	0.054062	3199	
0.537794	0.340531	1900	
0.416584	-0.120771	3547	
-0.504961	0.800258	1643	
0.218233	0.123312	1156	
0.068677	-0.454336	7257	
0.390194	0.260477	4590	
0.282859	0.016648	4615	
-0.002840	-0.989947	1410	
0.672187	0.109347	4518	
0.528066	0.211857	5117	
0.145339	-0.354418	6017	
-0.695004	-0.623390	1919	
0.731810	-0.011895	5887	
0.062339	0.389619	2375	
0.226954	-0.331988	526	
0.313988	0.752290	3247	
0.449647	-0.188027	6818	
0.085467	0.248153	4115	
0.077802	-0.771875	2809	
0.418042	0.657302	3104	
0.200895	0.799242	8448	
0.580886	-0.188058	6257	
0.752792	0.508924	5967	
0.193022	-0.433484	6279	
0.042235	-0.686653	9349	
0.186240	0.810707	8664	
0.287200	0.447979	5644	
0.219184	-0.646442	9755	
0.127830	0.748924	1225	
-0.451543	0.858600	1925	
0.074457	-0.823984	7256	
0.734253	0.186148	631	
0.960342	-0.143253	5850	
0.165893	0.708116	7040	
0.074129	-0.058443	5351	
0.889092	-0.095590	701	
0.461609	-0.428153	5637	
0.124059	0.745141	9830	
0.577177	0.160608	3513	
0.699487	0.162434	7627	
0.460955	0.380489	3386	
0.627304	0.070541	3598	
0.251770	0.165382	2218	
0.205566	-0.749869	2621	
0.761383	-0.101204	3662	
0.383036	-0.726319	7610	
-0.699062	-0.700690	8387	
0.344601	0.137772	394	
0.079911	-0.978733	3084	
0.620635	-0.380039	4219	
0.154684	-0.197664	3811	
0.178316	-0.774121	2460	
0.700587	0.426077	3722	
0.733166	0.162317	845	
0.665755	0.253285	7491	
0.344369	-0.080843	6439	
0.822728	0.146495	4353	
0.368822	0.249173	1476	
0.611231	0.654886	6463	
0.700934	0.595290	2055	
0.411190	-0.410100	7794	
0.719987	-0.215229	2128	
0.570761	-0.464380	4261	
0.196669	-0.562499	7336	
0.323386	-0.735390	7248	
0.266722	-0.247251	3043	
-0.531167	0.763258	1144	
0.203216	-0.785423	6588	
0.620142	0.664815	6463	
0.119308	0.452169	6906	
0.621231	0.487680	1530	
0.270402	-0.875261	888	
0.018785	0.897462	9213	
0.371573	-0.642890	561	
0.497446	-0.609511	6986	
0.372018	-0.095549	1041	
0.939365	0.230891	9356	
-0.097133	-0.907442	9199	
0.830820	0.295310	6866	
0.517736	0.168367	5740	
0.643535	0.373934	7399	
0.077159	-0.258415	742	
0.420944	0.156817	6863	
0.600869	-0.040828	5485	
0.353263	-0.725839	6968	
-0.092280	0.879523	8151	
0.289269	-0.216754	2099	
0.654174	0.069731	4848	
-0.340948	0.879274	943	
0.431254	-0.199798	6188	
0.812154	0.322923	6532	
0.614160	-0.499498	1588	
0.735060	-0.314706	1723	
-0.076559	-0.878767	638	
0.738165	0.617662	8486	
0.460931	-0.625776	4811	
0.347886	-0.776892	4320	
0.477259	0.180570	4650	
-0.809697	-0.466839	8725	
0.446528	0.522649	4708	
0.661449	0.290414	7839	
0.639410	0.145079	2710	
0.398811	-0.272518	5657	
0.144440	0.292951	4834	
0.435548	-0.025254	6005	
0.813048	-0.363065	7125	
0.148990	0.228343	4479	
0.275414	-0.302056	8497	
0.443810	0.488869	4134	
