time = 0.001	Re = 1	rotation = 0
0.453474	0.758371	7307	
0.504575	-0.565945	5679	
0.550590	-0.116860	6650	
0.187323	0.901227	8267	
0.616107	0.666827	6463	
0.705653	0.446426	3687	
0.567769	0.434203	4640	
0.610117	-0.181780	7542	
-0.327164	-0.880793	9120	
0.672760	0.362350	3511	
0.207968	-0.768851	5324	
0.867957	0.124696	6583	
0.308224	0.505838	4299	
0.151846	-0.648295	7967	
0.545900	0.561626	4824	
-0.057735	0.888306	1809	
0.603669	-0.512857	9455	
0.168812	0.721007	1720	
0.434757	-0.789869	8886	
0.316900	-0.252511	4344	
0.577211	0.330389	2718	
-0.268398	-0.907733	3152	
0.355275	-0.354001	3000	
0.873115	0.262286	9264	
0.629544	0.260402	4454	
0.540220	-0.323360	8876	
0.272002	0.665189	7421	
-0.663292	-0.708661	8977	
-0.877522	0.361521	8677	
-0.931475	0.136139	10038	
0.333469	-0.497670	4880	
0.226849	-0.364937	478	
0.961441	0.053258	7129	
0.127351	0.132201	2505	
0.299615	-0.436444	5009	
0.635648	0.154994	2710	
0.718359	0.522642	5667	
0.167891	-0.833636	5754	
0.317472	-0.493889	3157	
0.698490	-0.344587	8466	
0.242921	0.620404	1568	
0.299791	-0.513687	1304	
-0.082150	-0.918271	10046	
0.578123	0.632114	7846	
-0.941465	-0.122853	417	
0.173113	-0.816187	5754	
0.420099	0.537548	2910	
0.130630	0.007922	9584	
0.043994	0.342713	9623	
0.201865	-0.229544	2754	
0.905388	0.096555	6087	
0.237339	0.463005	4255	
0.946802	-0.259245	4025	
-0.791853	-0.531866	2351	
0.317596	-0.209883	496	
0.195894	0.092749	7634	
0.527219	0.513477	3708	
0.186803	0.223364	6393	
0.617602	0.583542	5450	
0.464227	-0.465086	7944	
0.242657	0.819126	6122	
0.400829	0.419109	4935	
0.580396	-0.476930	4784	
0.127336	0.831405	8002	
0.841138	-0.290478	5190	
0.759307	-0.173274	4447	
0.215663	-0.738378	2744	
0.472024	0.029577	6176	
0.195268	-0.377852	6740	
0.196182	-0.093891	3359	
0.230345	0.398080	4246	
0.298957	-0.684105	6474	
0.742260	-0.563471	9886	
0.197694	-0.327427	4927	
0.638288	0.391464	7399	
0.506947	-0.318106	7254	
-0.888834	0.390678	5701	
0.354459	-0.215729	1544	
0.163855	-0.805308	2180	
0.846647	0.361100	1402	
0.391628	-0.066785	3967	
0.430143	0.788228	8722	
0.232104	-0.225176	3679	
0.660840	0.417178	5006	
0.484599	0.854551	4662	
0.038133	0.488743	7099	
0.245313	-0.742483	6902	
0.286431	0.704269	6996	
0.783879	0.403173	6989	
0.352304	0.918968	3048	
0.438367	0.404251	3584	
0.485738	0.019139	8038	
-0.855773	-0.341039	9765	
0.813433	-0.133434	4967	
0.736059	-0.390611	6152	
0.420337	-0.064255	4100	
0.292475	0.398548	8780	
0.374668	0.824250	7709	
0.050309	0.477894	1020	
0.626988	-0.417595	6624	
0.100838	0.007120	697	
0.057190	-0.077664	5918	
0.415079	0.147548	4539	
0.333228	0.514731	5462	
0.518093	0.448686	936	
0.510839	-0.421199	8482	
0.405271	0.820533	502	
0.257363	0.340381	7718	
0.238166	0.676963	4365	
0.659577	-0.577963	9918	
0.582502	0.053076	3919	
0.334367	0.505764	5506	
0.698398	-0.552973	5428	
0.861768	0.156469	6779	
0.127236	0.516757	2415	
-0.872437	-0.296236	9855	
0.225330	-0.824152	8696	
0.578043	-0.651698	3829	
0.696692	-0.583829	7566	
0.105953	-0.315505	3953	
0.526269	-0.109695	8050	
0.497971	0.154085	6287	
0.782210	-0.224480	5474	
0.645670	-0.213724	10081	
0.429854	0.070532	7761	
0.094164	-0.423685	4655	
0.696054	0.053893	7499	
0.224421	-0.530687	8304	
0.591985	0.340687	3553	
0.219992	0.087856	8208	
0.370597	0.041101	4938	
0.091509	-0.240386	4871	
0.808739	0.099316	2888	
0.307493	0.204828	802	
0.589367	0.114167	1377	
0.125848	0.084724	2676	
0.265780	0.802242	398	
0.773774	-0.180612	3413	
0.239533	-0.538387	921	
0.840801	0.405532	864	
0.461408	-0.361247	3330	
0.358052	0.587357	9279	
0.729769	-0.242416	3759	
0.418537	0.693312	2980	
0.221856	0.769894	9953	
0.814509	-0.252314	4886	
0.746976	0.133496	914	
0.447596	-0.659322	1065	
0.423666	-0.306136	6558	
0.706674	0.222661	816	
-0.660576	-0.639638	1584	
0.384965	-0.611215	3770	
0.125547	0.511697	2720	
0.721383	-0.260454	3759	
-0.239744	-0.889268	9290	
0.604666	0.290559	3570	
0.797045	-0.094591	4911	
0.194820	-0.831936	7880	
0.371233	0.320480	4185	
0.561869	-0.407251	1864	
0.527680	-0.660073	9066	
0.067807	0.372434	2836	
0.349923	-0.136016	1392	
0.523359	0.204314	4618	
0.707150	-0.034487	5689	
0.583042	0.006406	5517	
0.582970	-0.464772	4261	
0.507191	-0.778996	7786	
0.211445	-0.673603	1262	
0.357004	-0.325196	2209	
-0.809069	0.467788	9689	
0.222547	-0.655019	9755	
0.421905	-0.284691	6558	
0.442430	0.133991	5838	
0.871424	0.034976	6946	
0.400630	0.274452	4590	
0.292572	0.037464	1058	
0.097682	0.833210	3388	
0.234827	-0.012604	6002	
0.817005	0.210405	4932	
0.451591	-0.002027	6941	
0.187600	-0.707529	2066	
-0.176573	-0.913564	8343	
0.226045	0.603532	1352	
0.521314	-0.057924	4105	
0.500576	0.063877	1838	
0.422012	-0.063089	4100	
0.602293	0.465808	8650	
0.167884	-0.172150	5163	
0.348175	0.472051	6688	
0.886285	-0.330607	9474	
0.797699	0.382389	7075	
0.174760	0.251283	4488	
0.786832	-0.056199	4985	
0.205741	-0.028533	8526	
0.312167	0.080175	7770	
0.418258	0.085309	6909	
0.178146	-0.362789	3488	
0.358722	-0.485107	8441	
-0.815070	0.574571	1037	
0.684298	0.150601	8014	
0.223414	-0.206190	1836	
0.294538	-0.496561	1260	
0.432756	-0.360619	5698	
-0.051005	-0.942544	8081	
0.749720	-0.414094	7134	
0.793622	-0.608396	4102	
0.565307	0.739694	6636	
0.646460	0.244995	4440	
0.265329	0.164651	2450	
0.216833	0.565424	2482	
0.375275	-0.647155	5800	
0.137894	0.085745	2611	
0.414142	-0.350308	6185	
0.035041	0.612421	7683	
0.716042	0.362710	3817	
0.426526	-0.696359	6646	
0.394560	0.156531	3236	
0.454681	0.497913	4874	
0.267062	0.366683	6675	
0.696170	-0.144252	915	
0.050756	0.207387	3112	
0.272918	0.052860	3199	
-0.120545	-0.905979	7111	
0.668838	-0.238258	2510	
0.563714	-0.165661	6832	
0.380630	0.609069	1018	
0.048192	0.415703	729	
0.217992	-0.503601	7049	
0.091621	-0.136751	3881	
0.857769	-0.154702	7115	
0.084333	0.425398	3728	
0.602540	0.314836	3553	
0.751397	-0.254728	8146	
-0.183539	0.974673	4459	
0.157350	-0.633821	7897	
0.585384	0.579394	6256	
0.110887	-0.404838	9020	
0.596300	0.310999	3745	
0.175074	0.251329	4488	
0.299744	-0.294163	9553	
0.625240	-0.376741	4219	
0.166749	0.090460	5285	
0.517423	0.271542	8870	
0.778873	0.453221	7390	
0.297719	0.506438	2694	
0.240778	0.803564	3356	
0.592261	0.475412	8568	
0.542982	0.286159	688	
0.479262	0.695035	6742	
-0.896774	0.361709	6737	
0.481951	0.124160	6369	
0.748469	0.366082	4613	
-0.234361	-0.888954	9290	
0.773488	0.326545	4584	
0.188959	-0.035906	4605	
0.780203	-0.329635	5056	
0.302175	0.134718	5923	
0.692379	0.391604	2284	
0.322193	0.797877	5681	
0.321964	-0.182741	5851	
0.317045	0.073737	7208	
0.755985	0.417454	5249	
0.757967	0.100614	7449	
0.138912	-0.077634	6210	
0.125618	0.843189	6664	
0.839104	-0.013596	6924	
0.326976	0.386594	8446	
0.890712	0.365846	5721	
0.209930	-0.134507	3354	
0.185092	0.646529	2353	
0.849454	0.057486	6598	
0.341377	0.325527	590	
0.066080	0.723484	8522	
0.186613	0.679577	1553	
0.517792	0.023556	431	
0.765317	-0.083716	3662	
0.581850	-0.553267	7489	
0.389551	0.522118	2249	
0.695177	-0.445281	2740	
0.083432	-0.582090	4770	
0.895885	-0.067720	513	
0.483809	0.319665	4444	
0.557856	0.069679	7312	
0.703479	0.367078	3335	
0.751011	0.409562	5249	
0.771342	0.197994	2381	
0.772509	0.029110	2302	
0.230196	-0.407802	1604	
0.414059	0.384532	6655	
0.715083	0.315472	2068	
0.321928	0.006949	3071	
0.665456	-0.475345	1787	
0.704229	-0.069670	5947	
0.882700	0.100311	5776	
0.048830	0.824878	1641	
-0.272834	-0.929872	2195	
0.806947	0.356501	6856	
0.131708	-0.384056	851	
0.879416	-0.221964	8546	
0.639378	0.177102	3502	
0.411114	0.604667	1404	
0.179435	-0.789593	2594	
0.394075	-0.174648	8292	
0.902908	0.238854	9608	
-0.908175	0.279505	1325	
0.897862	0.261039	7061	
0.825243	-0.251403	4886	
0.137071	0.262831	4789	
0.145736	0.488029	3831	
0.173833	0.856548	7739	
0.289122	-0.079138	3744	
0.253644	-0.345032	4098	
0.176727	-0.844044	8806	
0.730675	0.511372	5667	
0.823400	-0.298693	5022	
0.423672	0.610447	1631	
0.380444	0.812885	7293	
0.660523	0.524355	8594	
0.115132	0.785620	1889	
0.170767	-0.505777	5814	
0.523381	-0.125225	9541	
-0.636493	-0.691653	7113	
0.035820	-0.543897	8553	
0.748642	0.167799	3947	
0.703004	-0.448778	2572	
0.306829	0.684057	6949	
0.204595	0.163188	9222	
0.749986	0.118137	914	
0.174311	-0.059253	1531	
0.708150	-0.244287	3357	
0.699737	-0.202131	2107	
0.171320	-0.202481	566	
0.291154	-0.054451	2212	
0.719732	0.087074	8469	
0.527839	0.623810	6226	
0.045771	-0.171780	6769	
0.409219	-0.108481	3547	
0.392796	0.858923	1282	
0.198751	-0.826476	7880	
0.116143	-0.798059	9418	
0.195489	-0.668472	9023	
0.666229	-0.633253	8326	
0.701309	0.202554	599	
0.290275	0.388206	6603	
0.754876	0.345191	4613	
0.529301	-0.226390	10017	
0.025294	0.905921	783	
0.226113	-0.321944	526	
0.651057	-0.087838	2319	
0.266275	0.197202	4265	
0.213988	0.008344	9909	
0.903567	0.236385	9608	
0.854894	-0.091246	6446	
0.478951	0.046903	8619	
0.795543	-0.165415	4003	
0.613217	-0.317275	5313	
0.805456	0.215180	4455	
0.413982	-0.613145	7384	
0.147977	0.828472	4950	
0.560970	-0.742752	868	
0.412072	-0.434469	7963	
0.073239	-0.402517	2606	
0.338374	0.370845	8570	
-0.713992	-0.622576	8163	
0.447022	-0.042425	7087	
0.513000	-0.603623	7173	
-0.324093	0.903802	4753	
0.144887	-0.427845	933	
0.544529	-0.820318	6076	
0.523844	-0.638100	8802	
0.137422	-0.802305	1955	
0.202741	-0.794733	7808	
0.350911	0.734110	1570	
0.294162	-0.633592	5116	
0.727311	0.145774	845	
0.477369	0.364022	4997	
0.865635	-0.055672	7276	
0.115457	0.461902	2526	
-0.805946	0.541384	2765	
0.263364	-0.310420	402	
0.340400	0.198911	1898	
0.462496	-0.490299	3154	
0.528720	0.691514	6686	
0.173682	0.256688	4158	
0.220862	-0.325541	526	
0.141552	0.778367	1301	
0.299746	-0.169621	1664	
0.807164	0.129573	4040	
0.483283	0.545635	3611	
0.431489	0.531371	3325	
0.561087	0.017227	4013	
0.768493	-0.360633	5041	
0.055683	0.516379	1125	
0.500226	-0.421114	5574	
0.375184	-0.619158	511	
0.064126	-0.059057	1582	
0.743192	-0.266662	8146	
0.033653	-0.768780	7454	
0.857392	-0.128488	7156	
0.663387	-0.697007	9640	
0.552910	0.154238	6606	
0.240094	0.629432	2914	
0.174864	-0.716182	2516	
0.792320	0.094368	2546	
0.638516	-0.202783	9663	
0.077888	0.199286	2326	
0.645382	-0.232555	2077	
0.830021	0.266476	6882	
0.568388	0.209798	6239	
0.843215	-0.108971	6008	
-0.198157	0.943250	1693	
0.643324	-0.228998	2077	
0.602819	0.489706	8568	
0.392157	-0.102666	1935	
0.322308	-0.680933	1918	
0.753573	0.334458	4584	
0.114212	0.822366	5014	
0.428092	0.027050	6004	
0.719041	0.120850	9073	
0.164006	-0.496336	3793	
0.191998	-0.162850	6980	
0.418480	0.165735	6863	
0.135507	0.041892	6683	
0.255921	0.198211	3055	
0.391096	0.883017	2926	
0.208416	-0.852840	8094	
0.565188	0.107444	4272	
0.544903	-0.086508	5503	
0.253617	-0.016059	3854	
0.753336	0.018626	2970	
0.715093	0.543883	1813	
0.475273	0.670915	6744	
0.566581	-0.325513	9671	
0.333978	0.844467	5446	
-0.487907	0.838476	2463	
0.446256	-0.207787	8919	
0.379379	-0.180143	8327	
0.770263	-0.235105	5474	
0.778956	0.143491	7653	
0.668855	0.213093	7722	
0.595810	-0.434984	5926	
0.779099	0.179898	3573	
-0.992460	-0.039624	9778	
0.568557	0.622203	8123	
0.101815	0.290510	5694	
0.091861	-0.265043	1331	
0.479149	-0.545328	1748	
0.519617	0.426048	594	
0.298286	-0.884761	1412	
0.565639	0.115226	4272	
0.522730	0.723478	8425	
0.765191	0.075553	4953	
0.573821	0.515803	6216	
0.401324	0.160393	5072	
-0.828276	-0.547639	8534	
0.803296	-0.378248	7259	
0.430314	-0.470805	3484	
0.277318	-0.555025	8966	
0.802859	-0.362813	7125	
0.677199	0.036098	4804	
-0.033668	-0.940306	9950	
0.409614	0.717721	3382	
-0.588204	-0.772533	7181	
0.479907	0.796345	9348	
0.144122	-0.754259	493	
0.236722	-0.187599	4511	
0.791150	-0.497055	9040	
0.381277	0.914380	3518	
0.031386	-0.983072	10052	
0.078409	-0.298561	5299	
0.805363	0.239657	5024	
0.588417	-0.594208	6199	
0.633441	0.189626	7745	
0.443030	-0.471672	7056	
0.124695	-0.629924	2698	
-0.988435	0.138564	5849	
0.211235	-0.590331	8095	
0.189557	0.323575	7564	
0.422954	-0.377337	5698	
0.198575	0.119617	8580	
0.101920	-0.661904	3657	
0.145794	-0.702267	5549	
0.772286	0.233304	3975	
0.485839	0.446992	7225	
0.853153	-0.179167	5961	
0.816044	0.166713	4884	
0.943035	0.264069	4028	
0.435827	0.307465	8169	
0.826336	0.461301	1591	
0.586071	0.801114	3622	
0.553368	0.057376	9202	
0.702866	-0.526281	4851	
0.046616	-0.479190	563	
0.313922	0.215891	7367	
0.085323	0.962086	882	
0.648745	-0.680316	9640	
0.437583	0.303898	8169	
0.157395	-0.771910	9141	
0.309303	0.322785	2405	
-0.883925	-0.323177	9301	
0.933285	-0.161999	8602	
0.500809	0.570075	2632	
0.738013	-0.007345	2132	
0.831665	-0.450687	9785	
-0.797702	-0.568634	9655	
0.330622	-0.087415	7117	
0.393785	-0.259085	4554	
-0.759990	0.597504	8629	
0.664855	0.475323	3590	
0.521823	0.429955	584	
0.261719	-0.204808	7035	
0.180361	-0.951668	1886	
0.452613	0.636080	3895	
0.069710	-0.681111	2880	
0.620403	-0.188575	7844	
0.064964	0.518405	4725	
0.561598	0.520165	5392	
0.864256	0.387292	1494	
0.562517	0.415546	3542	
0.253137	0.080868	1907	
0.743129	-0.165791	2007	
0.196615	0.349673	7409	
0.544752	0.713859	6703	
0.068515	-0.363154	3035	
0.638733	-0.609313	6012	
0.270811	0.019889	6259	
0.214419	-0.375684	8975	
-0.299060	-0.857589	1626	
0.478860	0.027288	6176	
0.762897	0.235894	3975	
0.755931	-0.455054	7059	
0.301969	-0.121835	4993	
0.505806	0.470523	924	
0.125747	-0.018802	1805	
0.521331	-0.423221	7340	
0.222506	-0.215287	2363	
0.391365	-0.392097	9245	
0.697431	-0.162292	487	
0.123577	0.353611	981	
0.368366	-0.785280	7220	
0.905613	-0.273299	1326	
0.541970	0.575482	5651	
0.526595	0.563896	4824	
0.479012	-0.541661	1748	
0.265400	0.614615	5410	
0.773418	0.412518	6711	
0.757083	0.466983	7164	
0.454816	-0.358407	3330	
0.784720	-0.392044	6130	
-0.659345	-0.680236	8351	
0.782935	0.018546	2302	
0.388261	-0.427314	9615	
0.413308	-0.017296	3910	
0.166648	-0.002068	3262	
0.921778	-0.150997	10060	
0.658004	0.117310	3642	
0.212054	0.036983	7635	
0.961180	0.057874	7129	
0.769438	0.126755	3161	
0.235690	-0.135643	5807	
0.378918	-0.097382	1935	
0.429178	-0.599186	2965	
0.489090	0.118942	5969	
0.392597	-0.410645	4360	
0.199831	0.247609	8705	
0.497326	-0.486198	2421	
-0.769974	0.550872	4734	
0.605398	-0.140695	4244	
0.387098	-0.842228	8368	
0.906352	0.229732	10011	
0.607927	-0.199931	6273	
0.373517	0.033296	4938	
0.279001	0.418522	9002	
0.656621	-0.242390	2510	
0.362976	0.102481	2791	
0.425449	0.825075	490	
0.260406	0.449947	6544	
0.435528	-0.261660	7998	
0.151992	0.624386	3400	
0.496205	0.629121	4800	
0.289386	0.283944	711	
0.806894	-0.071921	5497	
-0.941601	0.122794	9013	
0.187836	0.135441	5318	
0.136057	0.272422	2802	
0.407185	-0.301181	6558	
0.651654	-0.263690	8710	
0.208006	0.175180	2265	
0.364656	0.038050	4938	
0.278150	0.389900	6603	
0.603811	0.216385	1231	
0.875846	-0.134228	2083	
-0.533748	-0.783279	1425	
0.391735	0.039550	2485	
0.307220	-0.895549	1502	
0.285174	0.420275	9002	
0.225371	-0.121102	9134	
0.387101	0.141759	3236	
0.804913	-0.126357	4967	
0.753490	-0.505267	6325	
0.422602	0.626159	4596	
-0.272268	-0.862822	760	
0.431026	-0.414733	3530	
0.557415	-0.762059	954	
0.189864	0.773519	6381	
0.469404	0.521450	5562	
0.137583	0.326884	560	
0.042362	0.737411	9806	
0.728303	0.281812	1820	
0.668028	0.492970	3444	
0.628301	-0.218464	6198	
0.545985	0.330938	2488	
-0.791075	-0.508974	7677	
0.473949	0.272956	9528	
0.541401	-0.184202	6251	
0.658203	0.362420	3511	
0.227111	-0.058344	7194	
0.187757	0.901201	8267	
0.281385	0.917684	2533	
0.392302	-0.246078	3940	
-0.719966	0.572415	9729	
0.469528	-0.374880	6936	
0.349405	0.746191	9419	
0.299930	0.875207	5794	
0.347243	-0.520614	6953	
0.717012	-0.177908	3305	
0.308472	0.582961	5675	
0.402540	0.478098	9617	
0.041769	0.738932	9704	
0.137390	-0.194258	1794	
0.484891	0.071202	9322	
0.161697	-0.544400	5293	
0.847085	0.189319	6756	
0.297570	0.053809	3269	
0.441541	0.714793	6365	
0.297643	0.210762	7477	
0.507125	0.307868	2149	
0.095711	0.286542	6181	
0.760523	-0.124675	2091	
0.215434	0.209512	8851	
0.045268	0.476379	1020	
0.129883	0.477280	2455	
-0.371913	0.867715	533	
0.465800	-0.231963	8335	
0.038691	-0.201452	1420	
0.040408	-0.681303	9815	
0.114927	0.952621	2026	
0.573519	0.023946	6699	
0.124903	-0.464741	2604	
0.550509	0.768653	1098	
0.503808	-0.079186	3692	
0.694194	-0.543440	4680	
0.717584	0.526459	5667	
0.026631	0.896228	1673	
0.064959	-0.776793	2691	
-0.915010	-0.222668	10012	
0.656964	-0.278072	7397	
0.521224	-0.294325	6314	
0.097388	-0.193322	2613	
0.490573	0.753143	6869	
0.279742	-0.564126	8868	
-0.420837	0.845782	414	
0.081021	-0.643442	9735	
0.617866	-0.495653	1588	
0.689030	-0.432335	3491	
0.324192	-0.583744	8647	
0.691727	-0.512635	4851	
0.181340	0.237462	4488	
0.320943	0.328105	4361	
0.407786	-0.564134	2373	
0.069831	0.803064	1461	
0.112307	-0.545491	2494	
0.450700	0.497394	4134	
0.155941	0.006946	1001	
0.142719	0.908432	6519	
0.733518	-0.162368	1605	
0.583762	-0.021533	1033	
0.574913	0.221320	6239	
0.308333	0.641651	4857	
0.124570	0.801555	1853	
0.328619	0.864820	8374	
0.277028	0.443210	8254	
0.420137	0.372094	6451	
0.073346	-0.842070	7471	
0.826256	-0.565053	1294	
0.301939	0.100773	7517	
0.312082	-0.104898	5607	
0.309221	-0.296405	9553	
0.165175	0.843546	1622	
0.975402	-0.092110	5810	
0.869187	-0.185797	6014	
0.056288	0.079438	4123	
0.383438	-0.346127	3723	
0.221971	0.662880	2400	
0.274293	-0.286486	8497	
0.433175	0.465906	3315	
0.198788	-0.044799	4605	
0.277713	0.732341	5972	
0.058848	0.764843	8248	
0.664929	0.139015	4347	
0.299068	0.371047	6089	
0.057947	0.266622	8059	
0.436188	-0.680816	7670	
0.520545	-0.320953	7393	
0.756082	0.070931	4953	
-0.530305	0.783032	1008	
0.206348	-0.434828	8010	
0.066664	-0.592032	2644	
0.619167	-0.426500	6951	
0.511912	-0.639264	8802	
-0.521106	0.844498	7645	
0.510570	-0.054984	3578	
0.603043	-0.234088	5774	
0.162384	-0.015752	1976	
-0.482791	0.795737	6385	
0.452330	0.063896	7726	
0.059865	0.579690	6177	
0.498743	-0.685297	829	
0.222346	0.238674	5751	
0.710863	0.178916	631	
0.084092	-0.307151	3231	
0.220864	0.853865	8586	
0.297167	-0.246676	4358	
0.334862	0.798838	4974	
0.590990	0.197706	5749	
0.099170	0.163430	6334	
0.240180	-0.762797	7456	
0.048589	0.153167	8556	
0.811583	0.381081	798	
0.306410	-0.592166	5082	
0.819246	-0.291185	5022	
0.893105	-0.121468	2083	
-0.414071	-0.877125	3917	
0.908411	0.096145	6087	
0.414945	-0.067650	4100	
-0.393195	0.886412	2923	
0.162175	0.661581	2553	
0.057751	0.315190	1273	
0.717298	-0.528574	5889	
0.549112	0.447184	3754	
0.840753	-0.324715	6072	
0.586824	-0.153584	6158	
0.465285	-0.083387	7632	
0.527212	-0.418251	2294	
0.565298	-0.043275	7233	
0.260111	-0.659824	4016	
0.549433	-0.677490	901	
0.402008	0.153885	4539	
0.659009	0.545031	4757	
0.191462	0.973414	1465	
0.662849	-0.436177	8176	
-0.102334	0.979116	9339	
0.437995	0.368435	9344	
0.160334	0.095887	2393	
0.163418	-0.738696	993	
0.313495	0.007051	4000	
0.424164	-0.057031	4667	
0.464355	-0.164828	6048	
0.790930	-0.162524	3979	
0.291261	0.256957	5855	
0.611355	-0.461731	7209	
0.277928	-0.824765	9986	
-0.647529	0.651796	8023	
0.613424	0.432540	8028	
0.420100	0.229292	7375	
0.420471	0.450526	2563	
0.469774	-0.719106	6517	
0.757487	0.410141	5249	
0.728391	-0.427935	6066	
0.750316	0.554185	8540	
0.234882	-0.797779	8698	
0.073535	0.613371	3253	
0.896359	0.117998	5539	
0.343150	-0.187129	6466	
-0.856407	0.363389	9317	
0.019552	0.901183	9213	
0.490486	0.626756	4800	
0.368821	0.624137	639	
0.789466	-0.043234	6015	
-0.433109	0.863386	1925	
-0.606439	0.703941	1146	
0.360550	0.772254	3401	
0.630860	-0.202635	7543	
0.412488	-0.230871	6097	
0.071496	-0.558781	3466	
0.691459	-0.276997	7755	
0.601026	0.051607	3215	
0.666500	0.532329	4757	
-0.702531	0.589576	7565	
0.791160	-0.271305	10034	
0.537802	-0.026983	4771	
-0.319865	0.886002	1501	
0.722999	0.187510	631	
0.219309	0.712798	8500	
0.347843	0.512885	1061	
0.345135	0.365067	8570	
-0.062986	-0.883844	9516	
-0.460782	0.843653	8606	
0.390946	0.635099	2758	
0.789113	-0.393202	6130	
0.653069	-0.244691	2510	
-0.342362	0.861629	2707	
0.403962	-0.459120	8532	
0.449131	-0.188191	6818	
0.534827	-0.099606	6166	
0.722126	0.261547	2490	
0.134643	0.680643	804	
0.743895	-0.040223	5982	
0.773201	-0.439713	7522	
0.137281	0.580215	6874	
0.812803	-0.224435	6424	
0.434846	-0.468913	3484	
0.277267	0.560340	1560	
0.699648	0.660853	890	
0.551713	0.766056	1098	
0.177194	-0.817841	7066	
0.929156	0.231808	10021	
0.293321	0.143428	4489	
0.798471	-0.415395	8086	
0.615435	0.598064	5450	
0.576539	-0.381003	3198	
0.485652	-0.123948	9249	
0.577396	0.069052	3194	
0.363777	-0.434190	5463	
0.237528	0.044243	5930	
0.405671	0.269491	5988	
0.740754	-0.106366	4367	
0.550363	-0.139379	9687	
0.552513	0.029958	4013	
0.392565	-0.098840	1935	
0.420357	-0.273217	6801	
-0.194199	0.900178	693	
0.181118	-0.469253	3288	
0.282999	-0.109647	2523	
0.197617	0.441573	591	
0.425995	-0.642323	877	
0.485022	-0.048837	838	
0.068851	-0.484115	2844	
0.048826	0.378944	1181	
0.515477	-0.484138	3027	
0.462799	-0.805592	7909	
0.615636	-0.196414	7844	
0.447531	0.445444	4296	
0.381231	-0.632161	561	
0.096923	-0.405698	6147	
0.188248	-0.051513	3426	
0.760867	-0.245710	8146	
0.749894	0.454180	6916	
0.280643	-0.273255	2566	
0.272366	-0.653632	4016	
0.267184	-0.422715	3591	
0.140686	0.440315	2817	
0.500893	0.615445	5431	
0.644329	-0.333724	5891	
0.394044	-0.854185	862	
0.126942	-0.454699	4407	
0.646870	-0.470851	3095	
0.486868	0.164520	3580	
0.200152	-0.011908	6282	
0.136915	0.130546	983	
0.609270	-0.419012	6951	
0.375294	0.767872	5254	
0.518253	0.149025	9702	
0.328437	-0.250106	5170	
0.191866	-0.596317	7420	
0.813463	-0.061551	7622	
0.183909	-0.435409	6279	
0.758683	0.508219	5967	
0.731602	0.333066	2411	
0.675420	-0.715864	2030	
0.668441	-0.571921	9918	
0.379906	-0.217854	4957	
0.830815	-0.427356	9262	
0.141571	0.564410	7659	
0.196425	-0.164936	7047	
0.294902	-0.258415	2927	
0.142451	-0.485818	814	
0.368330	-0.198741	7977	
0.699986	-0.696619	1294	
0.717311	0.567546	8330	
0.364607	0.180746	3367	
0.308654	0.220008	7367	
0.179160	-0.463444	3288	
0.824438	0.177232	4884	
0.172559	0.088384	5285	
0.088262	-0.080967	2876	
0.658284	-0.305986	7397	
0.190475	-0.513547	7852	
0.049110	-0.166029	549	
0.414034	0.129897	5797	
0.147693	0.756420	985	
0.752351	-0.409025	7134	
-0.848097	-0.464352	1592	
-0.284839	-0.874587	1626	
0.408560	0.621327	1040	
0.125108	0.560815	5070	
0.412818	-0.668803	4806	
0.347543	-0.703442	2728	
0.708609	0.229671	778	
0.287760	0.211308	7477	
0.799882	0.030098	2586	
0.135758	0.881597	8032	
0.480478	0.528006	3611	
0.068920	0.678126	2511	
0.087335	-0.278834	5621	
0.464503	-0.243663	1525	
0.750892	-0.660379	6447	
0.534738	0.004076	4011	
0.312562	-0.920074	2532	
0.599909	-0.494790	7077	
0.055289	-0.817175	919	
0.102542	0.382513	9524	
0.255299	0.790298	4499	
0.719399	-0.049938	6659	
0.334062	-0.521153	5564	
0.589142	0.354503	3537	
0.933315	-0.037267	9165	
0.801991	0.234381	5024	
0.172959	0.948212	10001	
0.246359	0.348357	6654	
0.590011	-0.280117	3994	
0.756115	0.503892	5967	
0.369213	0.170504	3367	
0.424036	0.778429	8924	
-0.914229	-0.165562	9922	
-0.629227	0.738999	466	
0.267370	-0.213510	2989	
0.737037	-0.297071	2732	
0.569606	0.086919	4777	
0.446776	0.016664	7205	
0.553696	-0.832318	6076	
0.195352	-0.451125	6301	
0.745797	-0.177754	3413	
0.391488	0.282422	5196	
0.687135	-0.076775	5452	
0.310174	-0.675842	1722	
0.651719	0.296569	7301	
-0.384658	0.918497	3473	
0.512087	0.554467	3499	
0.370476	0.140577	5094	
0.323479	-0.260107	2931	
0.326268	-0.555037	5683	
0.213644	-0.499463	8188	
0.492829	0.591527	3871	
0.388424	-0.719779	7610	
0.184411	-0.779217	3928	
0.410283	-0.692394	5727	
0.424285	0.301213	9609	
0.025331	-0.941467	9894	
0.549429	0.040376	3437	
0.269526	-0.054174	1542	
0.281453	-0.716654	7058	
0.432654	-0.576678	2738	
0.082118	-0.620929	1635	
0.596385	-0.585999	4622	
-0.572873	0.716611	2608	
0.329664	0.820556	6745	
0.139785	-0.321281	4568	
0.327325	-0.542263	4922	
0.962874	0.007938	7895	
0.218538	-0.102893	8262	
0.109425	-0.759198	9603	
0.347165	-0.658320	7611	
